    0.856713285842090855E+01    0.431324152942187400E+01    0.101517021656036377E+01    0.724296747590948797E+01    0.757185584323148042E+01   -0.755897236181187759E+00   -0.220289688110351562E+02
    0.877099048040682128E+01    0.218351133669224806E+01    0.302566933631896973E+01    0.827687043743703121E+01    0.868860857768661177E+01   -0.114665661277219399E+01   -0.219901351928710938E+02
    0.824405493827752700E+01    0.177522087557127550E+01    0.269668173789978027E+01    0.769970318863570125E+01    0.826086188166390656E+01   -0.352949637794665483E+00   -0.219177169799804688E+02
    0.918156404328966147E+01    0.388668830071484495E+01    0.245450186729431152E+01    0.758911348834948374E+01    0.772441048024076160E+01    0.984378876118774393E-01   -0.218849449157714844E+02
    0.819705651990858897E+01    0.187379002450777299E+01    0.187366175651550293E+01    0.800968939019299597E+01    0.834961014143279101E+01   -0.310319691294474787E+00   -0.218714866638183594E+02
    0.881609657394010426E+01    0.248570697098992088E+01    0.318818974494934082E+01    0.781042528848509932E+01    0.838032811771397768E+01   -0.333663077894048588E+00   -0.217943382263183594E+02
    0.950455055000330873E+01    0.406161636697578121E+01    0.255056285858154297E+01    0.823537061620442756E+01    0.974764922937839273E+01    0.154301522689415549E+00   -0.217150917053222656E+02
    0.889458455672348869E+01    0.341753370171791282E+01    0.187218081951141357E+01    0.794561632416165864E+01    0.865660782705201015E+01    0.531257277804608741E-01   -0.216146736145019531E+02
    0.860695787477299135E+01    0.220608097762552324E+01    0.186781883239746094E+01    0.842141975764314488E+01    0.884004217468256037E+01   -0.321065352490344624E+00   -0.215239276885986328E+02
    0.823210775546573181E+01    0.244695586410828625E+01    0.135809242725372314E+01    0.786509268100565517E+01    0.884151836414124936E+01   -0.745716253181075261E+00   -0.214502143859863281E+02
    0.827097807079685055E+01    0.231715634572285234E+01    0.127771449089050293E+01    0.801965369664351790E+01    0.797206213310517420E+01   -0.998014904713522277E-01   -0.213746070861816406E+02
    0.864425890752101012E+01    0.243765512181765498E+01    0.136851704120635986E+01    0.863406550025787745E+01    0.975380340258703704E+01   -0.642983118164883072E+00   -0.213731079101562500E+02
    0.875409740601215880E+01    0.323895007944169899E+01    0.132722151279449463E+01    0.817585773344624300E+01    0.915182748932699752E+01    0.294017893258513574E-01   -0.213690872192382812E+02
    0.850192671731075222E+01    0.250502046972482484E+01    0.111673927307128906E+01    0.836639832100515513E+01    0.942152146094499265E+01    0.236623386205057518E+00   -0.213602180480957031E+02
    0.930945455228862428E+01    0.327707748685891209E+01    0.177973699569702148E+01    0.874050903009201186E+01    0.904429255383272590E+01   -0.124503348007177106E+00   -0.212505912780761719E+02
    0.876345446144703288E+01    0.291642543097393503E+01    0.159032392501831055E+01    0.808029111010734802E+01    0.781830810894581330E+01   -0.100070261835078611E+00   -0.211946296691894531E+02
    0.816599812401920744E+01    0.365905067490589797E+01    0.766217947006225586E+00    0.737681699205210606E+01    0.103634041370271088E+02   -0.454393870762474616E+00   -0.211732444763183594E+02
    0.753488336113236468E+01    0.311351777981237454E+01    0.464311838150024414E+00    0.688175343281001517E+01    0.942439073468105271E+01   -0.792814960509131028E+00   -0.211174011230468750E+02
    0.837866134851034516E+01    0.312021505180231573E+01    0.124243211746215820E+01    0.762368809442128903E+01    0.972234934441776133E+01   -0.176960087171578628E+00   -0.211163291931152344E+02
    0.828354482043574336E+01    0.196578777640464852E+01    0.198622655868530273E+01    0.813898035515058460E+01    0.100491432323551795E+02   -0.684235175297298381E+00   -0.210980491638183594E+02
    0.891280687695319607E+01    0.244467340261238464E+01    0.250359201431274414E+01    0.846089497979470551E+01    0.921763573016698068E+01   -0.148079954275317682E+01   -0.210933799743652344E+02
    0.900981298318412271E+01    0.238378555377431800E+01    0.263488245010375977E+01    0.856735453612705022E+01    0.898031878865866773E+01   -0.168990771657033312E+01   -0.210926132202148438E+02
    0.840121217258996467E+01    0.189332005957394811E+01    0.249499034881591797E+01    0.812490970311159089E+01    0.104469511598653035E+02   -0.729502605957848438E+00   -0.210372238159179688E+02
    0.868785128134661733E+01    0.208813091710018917E+01    0.155386912822723389E+01    0.880219454749266639E+01    0.945616163005191268E+01    0.612489453637063974E-01   -0.210317649841308594E+02
    0.782298922713947853E+01    0.310849025603462348E+01    0.635710895061492920E+00    0.732680490432161147E+01    0.925256520103408064E+01   -0.624105605154764431E+00   -0.209559726715087891E+02
    0.905863777604979603E+01    0.306878776692178779E+01    0.184081637859344482E+01    0.850740826402090811E+01    0.908091116789465502E+01   -0.774275290987497478E+00   -0.209345741271972656E+02
    0.914722018673339221E+01    0.250012137257623035E+01    0.286147737503051758E+01    0.856363852717520579E+01    0.877308181955065081E+01   -0.176892524984756871E+01   -0.209338874816894531E+02
    0.865012465552334398E+01    0.285081806084933032E+01    0.176376497745513916E+01    0.806967843470317092E+01    0.100860520544218879E+02   -0.183732510635056023E+00   -0.208828125000000000E+02
    0.788570261954610974E+01    0.318332425743584135E+01    0.686820030212402344E+00    0.734889325674978178E+01    0.903336670712619849E+01   -0.207754933951815879E+00   -0.208759727478027344E+02
    0.813666636510178876E+01    0.284614460330907093E+01    0.113192033767700195E+01    0.745012643873371694E+01    0.793476486735432207E+01   -0.942960232583613944E+00   -0.207884616851806641E+02
    0.852324683361768010E+01    0.205425134731500725E+01    0.245916771888732910E+01    0.813644351109262942E+01    0.974791855392926720E+01    0.170697700092164339E+00   -0.207728767395019531E+02
    0.931862969091167770E+01    0.382531702666138695E+01    0.223347306251525879E+01    0.823465159582093520E+01    0.104702139122190658E+02    0.445272866266277489E-01   -0.207233161926269531E+02
    0.906251363543202615E+01    0.351538777557983195E+01    0.222297644615173340E+01    0.799657721610242689E+01    0.910288655819923065E+01   -0.191356656706025419E-01   -0.207122230529785156E+02
    0.941364519640624486E+01    0.348737084508694473E+01    0.251036667823791504E+01    0.848750815320956420E+01    0.100382532472564012E+02   -0.289090071356860490E+00   -0.207076759338378906E+02
    0.906078359846967807E+01    0.355683646861851166E+01    0.237641859054565430E+01    0.766017203053858609E+01    0.992729660137435133E+01    0.167311267182523427E+00   -0.206950855255126953E+02
    0.851045518213496166E+01    0.211292005015590201E+01    0.257190227508544922E+01    0.808285212906068473E+01    0.978150002979877797E+01   -0.813910863851345256E+00   -0.206768722534179688E+02
    0.897305930744360758E+01    0.298420991698131344E+01    0.270792055130004883E+01    0.780999423836310491E+01    0.865802062589453492E+01   -0.527493652683743264E+00   -0.206351852416992188E+02
    0.930485000748080182E+01    0.380611150558987887E+01    0.262878584861755371E+01    0.778003993890193879E+01    0.722167018289161078E+01    0.824187127034958777E-01   -0.206201992034912109E+02
    0.815933118341489383E+01    0.300792436025442322E+01    0.106512951850891113E+01    0.754383808802459299E+01    0.849777489221306581E+01   -0.710765627049001925E+00   -0.206149826049804688E+02
    0.843989056978580088E+01    0.197610056400239720E+01    0.233706974983215332E+01    0.792214844640661564E+01    0.746227547713860329E+01   -0.672026402017835034E+00   -0.205143470764160156E+02
    0.863216264351970253E+01    0.222610188415087906E+01    0.145056915283203125E+01    0.862749120172416539E+01    0.883991005240254069E+01   -0.168064282817824484E+00   -0.204923667907714844E+02
    0.911590117741113559E+01    0.289791679925607859E+01    0.310814785957336426E+01    0.808688323411621290E+01    0.961991124543811793E+01   -0.434458032113744785E-01   -0.204758434295654297E+02
    0.794341157337850223E+01    0.417659637913872750E+01    0.519413650035858154E+00    0.671636591385118287E+01    0.892720168002955106E+01   -0.494368088030339159E+00   -0.204532852172851562E+02
    0.840933875151476329E+01    0.201647901675537389E+01    0.197608971595764160E+01    0.825852165566714724E+01    0.916043756836848111E+01   -0.289762497962255949E-01   -0.204482192993164062E+02
    0.897652543902183453E+01    0.315880813633163626E+01    0.160189664363861084E+01    0.847810471592634052E+01    0.102474494313315994E+02   -0.417150672658419763E+00   -0.204395351409912109E+02
    0.856275026719139376E+01    0.245189666041481757E+01    0.118838882446289062E+01    0.848364278812429795E+01    0.913136780319678287E+01   -0.218962100111157687E+00   -0.204260730743408203E+02
    0.893405295530582499E+01    0.290436821176821391E+01    0.280527114868164062E+01    0.788515871829303272E+01    0.937387809234188296E+01   -0.318752227797328924E+00   -0.204212341308593750E+02
    0.935646919007823996E+01    0.333926161552665768E+01    0.251108145713806152E+01    0.848875088305792325E+01    0.102586441652671425E+02   -0.237179449098074757E+00   -0.204117279052734375E+02
    0.911853534458375670E+01    0.336335909861059568E+01    0.262656664848327637E+01    0.777519290653168405E+01    0.770749096831105174E+01    0.232734459796537063E+00   -0.203923187255859375E+02
    0.853863980810830903E+01    0.383205551064912830E+01    0.111396265029907227E+01    0.754927053983336727E+01    0.942711614713836710E+01   -0.220743503513797901E+00   -0.203612365722656250E+02
    0.875766610151656089E+01    0.265626532373630697E+01    0.100054430961608887E+01    0.872832782215619396E+01    0.900711611771026099E+01   -0.400313542756427720E+00   -0.203471031188964844E+02
    0.900011882883862846E+01    0.268408027156327611E+01    0.265472865104675293E+01    0.824440388698836557E+01    0.936966218188113054E+01    0.143962893745374743E+00   -0.203094501495361328E+02
    0.894174591684440045E+01    0.295959231446436410E+01    0.124048364162445068E+01    0.863360357837787973E+01    0.920767864489683774E+01    0.165209807675496645E+00   -0.202850418090820312E+02
    0.836170182679448892E+01    0.264822544359298284E+01    0.159324228763580322E+01    0.763536905908151997E+01    0.744842782148134575E+01   -0.842115549525921381E-01   -0.202556190490722656E+02
    0.835347710252705689E+01    0.263603633207542698E+01    0.171632647514343262E+01    0.767647238457998515E+01    0.102366368907104146E+02   -0.801997302981327875E+00   -0.201969757080078125E+02
    0.822732252531344699E+01    0.274445215396095188E+01    0.127758967876434326E+01    0.769210950550268979E+01    0.829868947259289058E+01   -0.514213071300325897E+00   -0.201602516174316406E+02
    0.891793133970358021E+01    0.409725504506620464E+01    0.157444107532501221E+01    0.768054166684664263E+01    0.998993152046303479E+01    0.134717303680051526E+00   -0.201464881896972656E+02
    0.827717857592243611E+01    0.375435894390092262E+01    0.882685720920562744E+00    0.716447504560996862E+01    0.759309714379153888E+01   -0.127670547662361122E+01   -0.201429519653320312E+02
    0.841802523343646492E+01    0.250163665178116323E+01    0.182006990909576416E+01    0.769223047102543322E+01    0.792205335342324446E+01   -0.359477777428846901E+00   -0.201168823242187500E+02
    0.861423641074050117E+01    0.243147195209565847E+01    0.925695180892944336E+00    0.863132383457486085E+01    0.864005118980778697E+01   -0.254367971427488460E+00   -0.201124782562255859E+02
    0.891539544841763032E+01    0.271104277936009463E+01    0.184398138523101807E+01    0.846001520880082403E+01    0.942302479094558265E+01    0.140086152170845413E+00   -0.201028728485107422E+02
    0.929316885273848037E+01    0.352739308163549659E+01    0.272358322143554688E+01    0.809857931222088290E+01    0.933054795004097315E+01    0.323919657017892604E-01   -0.200793247222900391E+02
    0.809158436623722643E+01    0.414559614855250391E+01    0.587384998798370361E+00    0.710509936909515272E+01    0.777897355406680724E+01   -0.702907684613566675E+00   -0.200767555236816406E+02
    0.854847091277156679E+01    0.264895618403179700E+01    0.156101894378662109E+01    0.819227629797972945E+01    0.926278960456279954E+01   -0.519116042501166719E+00   -0.200400772094726562E+02
    0.882189279434938989E+01    0.421207861970629249E+01    0.147232687473297119E+01    0.751099961023240326E+01    0.933818412705837275E+01   -0.542288489952496899E+00   -0.200099868774414062E+02
    0.881107222491634268E+01    0.365445848740818091E+01    0.164041519165039062E+01    0.763288266120266456E+01    0.804673418448967048E+01    0.117289318211642346E+00   -0.200081520080566406E+02
    0.875759555324184547E+01    0.370025632670315341E+01    0.158675646781921387E+01    0.750000780792106259E+01    0.854979214684198041E+01   -0.250271655653728997E+00   -0.200008392333984375E+02
    0.893734130651120751E+01    0.313999519994858334E+01    0.188748371601104736E+01    0.812495967591682877E+01    0.802865760960694885E+01    0.307349425044503022E-01   -0.199983673095703125E+02
    0.829534572414131333E+01    0.317648714959684497E+01    0.121643328666687012E+01    0.740742195768375122E+01    0.100471767513931312E+02   -0.880531680106151349E-01   -0.199804649353027344E+02
    0.865637202024858787E+01    0.194593527315403825E+01    0.307625675201416016E+01    0.821038336369057475E+01    0.878253621337088219E+01    0.315970694402132324E-01   -0.199799709320068359E+02
    0.898111997395668027E+01    0.298233670179668353E+01    0.122041153907775879E+01    0.867654652237558821E+01    0.983944265106179827E+01    0.234966743901742436E+00   -0.199714355468750000E+02
    0.871731853285605496E+01    0.294464411252972358E+01    0.176432955265045166E+01    0.810398522977847335E+01    0.948706120881924342E+01   -0.962961297011877271E-01   -0.199642105102539062E+02
    0.866705963661410372E+01    0.385788172942309249E+01    0.126610016822814941E+01    0.751762494328369701E+01    0.924510030176513631E+01    0.563153154645026355E-01   -0.199597930908203125E+02
    0.873324673494007797E+01    0.282803997308762911E+01    0.241666626930236816E+01    0.764896067441523897E+01    0.846953417568871636E+01   -0.700755564494703442E+00   -0.199558582305908203E+02
    0.815842577079280495E+01    0.413465624384229979E+01    0.663999021053314209E+00    0.714210060854615403E+01    0.843613033066490914E+01   -0.376274423539089797E+00   -0.199464435577392578E+02
    0.899054760494827221E+01    0.354490957080116509E+01    0.205305457115173340E+01    0.778665054650025912E+01    0.974020537069462655E+01    0.180565011705376754E+00   -0.199338607788085938E+02
    0.906861183658179115E+01    0.303303938414144980E+01    0.185786557197570801E+01    0.846013862115318460E+01    0.854826381884282505E+01   -0.339645930269312890E+00   -0.199182548522949219E+02
    0.921934505231555690E+01    0.335242776351320781E+01    0.193426072597503662E+01    0.844368502806013943E+01    0.949126816718737665E+01    0.141487482327761427E+00   -0.199045219421386719E+02
    0.857774098661469786E+01    0.256800030980947591E+01    0.218052053451538086E+01    0.777855653016154402E+01    0.103398060680585537E+02   -0.105065362994691447E+01   -0.198996124267578125E+02
    0.876976186939237579E+01    0.290613816709571626E+01    0.225811147689819336E+01    0.785548595462592658E+01    0.872552639473656555E+01   -0.925079100038873170E+00   -0.198919811248779297E+02
    0.835907563695426603E+01    0.196851353174448374E+01    0.235368990898132324E+01    0.803238161858289068E+01    0.893865256301498157E+01   -0.664661491954742667E+00   -0.198777809143066406E+02
    0.830941905352980115E+01    0.258307888000054131E+01    0.163010823726654053E+01    0.769596299356047542E+01    0.838713540394704893E+01   -0.293206188759466357E+00   -0.198619079589843750E+02
    0.811442806370681424E+01    0.271257572145620962E+01    0.114772307872772217E+01    0.752769882533248413E+01    0.854607270714036282E+01   -0.856224511623000062E+00   -0.198508224487304688E+02
    0.854971685692079220E+01    0.239989923884952905E+01    0.152031385898590088E+01    0.837498941142570885E+01    0.904557853012596702E+01   -0.542408235634190383E+00   -0.198457565307617188E+02
    0.863604398972947962E+01    0.296889773113441757E+01    0.177824020385742188E+01    0.784345634584918905E+01    0.869119166766965634E+01   -0.427215260495445337E+00   -0.198445053100585938E+02
    0.827470366936676349E+01    0.202446595565816123E+01    0.213318848609924316E+01    0.789072922543816890E+01    0.978982507539112135E+01   -0.460762048250491274E+00   -0.198335571289062500E+02
    0.818958814958432058E+01    0.418466235345316484E+01    0.652579545974731445E+00    0.716684323863715100E+01    0.837514564692969721E+01   -0.777625897275232791E+00   -0.198151817321777344E+02
    0.822170523824700972E+01    0.369687165923056327E+01    0.837335646152496338E+00    0.733016140356687895E+01    0.931279893180528262E+01   -0.720329338856541268E+00   -0.198078346252441406E+02
    0.916529553881216508E+01    0.333468025782506983E+01    0.277148413658142090E+01    0.794284469421621164E+01    0.904157072280553997E+01   -0.478193037009808641E-01   -0.197717018127441406E+02
    0.911795128680979161E+01    0.318998273611723171E+01    0.235881543159484863E+01    0.822137586276500087E+01    0.853359878596761590E+01   -0.658639034338980300E+00   -0.197360210418701172E+02
    0.842200227644437405E+01    0.189839271880246474E+01    0.282611131668090820E+01    0.790077382997399180E+01    0.859442388292224990E+01   -0.143212835796013849E-02   -0.197266502380371094E+02
    0.870486212105879531E+01    0.362753053749762344E+01    0.153284049034118652E+01    0.739768865391467934E+01    0.966875372700596714E+01    0.206146090240629576E+00   -0.197153854370117188E+02
    0.882318114161927447E+01    0.388984108016305630E+01    0.165278649330139160E+01    0.734524524952900748E+01    0.754693974015775115E+01   -0.284053118046457609E+00   -0.197048816680908203E+02
    0.870552623631368228E+01    0.308611716521031720E+01    0.184649133682250977E+01    0.792425785301022056E+01    0.916123308933914871E+01   -0.214985166369673575E+00   -0.196543197631835938E+02
    0.832879008787497099E+01    0.378589853804217746E+01    0.896011233329772949E+00    0.730699811117396347E+01    0.795835503326598470E+01   -0.115932211149545328E+00   -0.196353187561035156E+02
    0.837409310549695363E+01    0.221423163293993541E+01    0.151449751853942871E+01    0.803266299689296304E+01    0.773986642823887561E+01    0.302755581716889210E-01   -0.196309242248535156E+02
    0.875412546894445676E+01    0.322667069551037322E+01    0.201408886909484863E+01    0.753084248901160258E+01    0.744796656678849356E+01   -0.286652151826958024E+00   -0.196191139221191406E+02
    0.845911770479222369E+01    0.225256630061937457E+01    0.184078514575958252E+01    0.823179190554547091E+01    0.101497721377131676E+02   -0.185875860848169872E+00   -0.196185188293457031E+02
    0.883136612485149364E+01    0.247702222468841526E+01    0.271958017349243164E+01    0.818114896156980898E+01    0.891896642683671814E+01   -0.369278822036510856E+00   -0.196102867126464844E+02
    0.829634196871720064E+01    0.206837174139268898E+01    0.198295307159423828E+01    0.775428140869275850E+01    0.738335365340077665E+01   -0.548462612693912721E+00   -0.196085090637207031E+02
    0.914117655646433391E+01    0.316122188605261067E+01    0.208548212051391602E+01    0.838136346079992300E+01    0.844118068213630401E+01   -0.481381580166192036E+00   -0.196066303253173828E+02
    0.923634294463340844E+01    0.335165744490413786E+01    0.179969501495361328E+01    0.857312440660605013E+01    0.965250240656207126E+01    0.102177013238520242E+00   -0.196033630371093750E+02
    0.846384248779875570E+01    0.389587734833406518E+01    0.100981712341308594E+01    0.734617235498434695E+01    0.862098808488662804E+01   -0.824636912581119264E+00   -0.195953254699707031E+02
    0.861719768899593319E+01    0.272531020561683013E+01    0.132125377655029297E+01    0.836611311796764667E+01    0.102981414201945523E+02   -0.516622652635238877E+00   -0.195817661285400391E+02
    0.875978114721226042E+01    0.237535711525584103E+01    0.222983074188232422E+01    0.840049990217713827E+01    0.976379559517634554E+01    0.486744137027272927E-01   -0.195730857849121094E+02
    0.892498120290816210E+01    0.357141234887744874E+01    0.191299259662628174E+01    0.761268440917582812E+01    0.815954301525151671E+01    0.238917859870274807E+00   -0.195723800659179688E+02
    0.868633353430662325E+01    0.290210435110636755E+01    0.211596965789794922E+01    0.778167684188152364E+01    0.873152124794294515E+01   -0.753450140150573766E+00   -0.195613288879394531E+02
    0.852120715428288733E+01    0.250868578563291722E+01    0.179896497726440430E+01    0.806930673571359769E+01    0.855664543759735885E+01   -0.919867137385437461E+00   -0.195505294799804688E+02
    0.888329069669353899E+01    0.327618963319767875E+01    0.200839591026306152E+01    0.797241875195826566E+01    0.984312353219615943E+01   -0.421475117680847333E-01   -0.195491886138916016E+02
    0.832067193506115643E+01    0.205920034310136302E+01    0.182928574085235596E+01    0.814086422298399270E+01    0.103724929311280789E+02   -0.335830147873960705E+00   -0.195420951843261719E+02
    0.835542389242188221E+01    0.243579630354168941E+01    0.149944746494293213E+01    0.802586361061393205E+01    0.913645480494181328E+01   -0.310349657551545199E-01   -0.195418968200683594E+02
    0.816274725276041124E+01    0.262693195124190426E+01    0.124047875404357910E+01    0.763454538273778738E+01    0.926435136189173036E+01   -0.802671713341146287E+00   -0.195218849182128906E+02
    0.891105138579165157E+01    0.314920177221664099E+01    0.232582759857177734E+01    0.782868021295968841E+01    0.958721872817555365E+01   -0.417979833314242599E+00   -0.195194206237792969E+02
    0.882567825819191576E+01    0.233305751883515500E+01    0.818621635437011719E+00    0.904561001377485319E+01    0.931937218853370375E+01    0.147177571392346440E+00   -0.195031280517578125E+02
    0.846455764563233437E+01    0.420508257221401127E+01    0.918356597423553467E+00    0.721277664062459589E+01    0.721042611901436548E+01   -0.579512675059908444E+00   -0.194967117309570312E+02
    0.897215944192926429E+01    0.299330743625535289E+01    0.270822644233703613E+01    0.783965670266062542E+01    0.914274519876166636E+01   -0.676039820930672386E+00   -0.194793071746826172E+02
    0.854939625030420558E+01    0.411869383612227047E+01    0.104186522960662842E+01    0.754690468989786201E+01    0.962841012831683152E+01   -0.178629529344764837E+00   -0.194654312133789062E+02
    0.855522258466245766E+01    0.301167716702836108E+01    0.178821301460266113E+01    0.746600223860763101E+01    0.923013834003216438E+01    0.746997262720832111E-01   -0.194160308837890625E+02
    0.841079047504049981E+01    0.409277378215035448E+01    0.871121406555175781E+00    0.746358579270038369E+01    0.103338497586209748E+02   -0.131304825097673383E+00   -0.194082908630371094E+02
    0.861396324083279552E+01    0.240108549497441448E+01    0.214005970954895020E+01    0.808913158010870426E+01    0.864029391355074949E+01    0.168844538606849337E+00   -0.194071216583251953E+02
    0.906990609667326098E+01    0.316387716030735833E+01    0.177035403251647949E+01    0.826122395291703882E+01    0.792631409994516023E+01   -0.155211178870966471E+00   -0.194009037017822266E+02
    0.879324538783576060E+01    0.256688986047661194E+01    0.107749402523040771E+01    0.875716070562519455E+01    0.888430835799121255E+01   -0.203600527678188259E+00   -0.193973312377929688E+02
    0.841957746701968013E+01    0.237859982532645065E+01    0.148601651191711426E+01    0.813053676132853020E+01    0.101252994964611940E+02    0.187057421673600732E+00   -0.193954582214355469E+02
    0.873352989175353223E+01    0.243679738981361904E+01    0.190451419353485107E+01    0.829294643452385216E+01    0.964532836706891494E+01    0.238652678376414240E+00   -0.193786430358886719E+02
    0.832914766022669539E+01    0.268858698070850366E+01    0.168775260448455811E+01    0.752704994134873484E+01    0.798322807215885533E+01   -0.666073952465949137E+00   -0.193301162719726562E+02
    0.865733503723521025E+01    0.278117068977205939E+01    0.173843932151794434E+01    0.796020420399026918E+01    0.914189081945955451E+01    0.192464628337645216E+00   -0.193283824920654297E+02
    0.847759942694382929E+01    0.219119326850340901E+01    0.262485718727111816E+01    0.769481116491335726E+01    0.739088164036516382E+01   -0.256710378917469395E+00   -0.193173141479492188E+02
    0.853945905211136669E+01    0.257643441776574944E+01    0.144426596164703369E+01    0.821046197881701367E+01    0.872100839636125968E+01   -0.488451002626873354E+00   -0.192755966186523438E+02
    0.899187344117177645E+01    0.333715447962452449E+01    0.239416456222534180E+01    0.766251755715538074E+01    0.941696871083966691E+01    0.160984284592398108E+00   -0.192643203735351562E+02
    0.837804913756221303E+01    0.242073029153857044E+01    0.169535100460052490E+01    0.797494322026956137E+01    0.977772959913023598E+01   -0.309107811652732600E+00   -0.192562427520751953E+02
    0.868601667666363753E+01    0.219888254168832287E+01    0.225897097587585449E+01    0.814986953029924166E+01    0.774136748852976364E+01    0.151579596516118187E+00   -0.192523002624511719E+02
    0.850142293804996996E+01    0.362705144503047361E+01    0.118739461898803711E+01    0.753956013867281083E+01    0.966775654128595718E+01   -0.258106243815934278E-01   -0.192462882995605469E+02
    0.859442375382419854E+01    0.269432376870511181E+01    0.167675769329071045E+01    0.808092907517739256E+01    0.101870311392495623E+02   -0.543192111596954019E+00   -0.192435245513916016E+02
    0.881069675394074459E+01    0.392935242252449513E+01    0.161696302890777588E+01    0.751066389173111837E+01    0.970629825945007951E+01   -0.227768368321985548E+00   -0.192401542663574219E+02
    0.834671212516116157E+01    0.263451972169500026E+01    0.147283315658569336E+01    0.779883174656047728E+01    0.802143471442422928E+01   -0.665329425219996606E+00   -0.192352161407470703E+02
    0.834671212516116157E+01    0.263451972169500026E+01    0.147283315658569336E+01    0.779883174656047728E+01    0.802143471442422928E+01   -0.665329425219996606E+00   -0.192352161407470703E+02
    0.839348348020762103E+01    0.244721640719102140E+01    0.148041737079620361E+01    0.792495445921442254E+01    0.830888380265068704E+01    0.239037489692711436E+00   -0.192346763610839844E+02
    0.882352080208862866E+01    0.262999058495895000E+01    0.232720661163330078E+01    0.817526183552593544E+01    0.969630124265123960E+01   -0.572311096416443066E+00   -0.192241783142089844E+02
    0.900839919302687164E+01    0.322143200752798409E+01    0.268104457855224609E+01    0.778020419440516076E+01    0.963353811049785769E+01   -0.668477623399459375E-01   -0.192189598083496094E+02
    0.837811477685003148E+01    0.396542656756130407E+01    0.887555599212646484E+00    0.743386930909156529E+01    0.976821892401966707E+01   -0.304331562289684943E+00   -0.192153396606445312E+02
    0.865467204163499204E+01    0.221874405425134169E+01    0.285146284103393555E+01    0.784897984158527606E+01    0.757608976572078774E+01   -0.433104364959366217E+00   -0.192120018005371094E+02
    0.874326939026647132E+01    0.258268938638208567E+01    0.190835487842559814E+01    0.838031634702550399E+01    0.104144567323481585E+02   -0.656048913203972406E+00   -0.192113265991210938E+02
    0.845044148496284997E+01    0.392958346009391590E+01    0.978906393051147461E+00    0.738954488645394569E+01    0.896270908673359656E+01   -0.778289456668947111E+00   -0.191826591491699219E+02
    0.830491062712087569E+01    0.262635578971213990E+01    0.136909079551696777E+01    0.787663035885383245E+01    0.994624868947729901E+01   -0.604716464567290668E+00   -0.191651420593261719E+02
    0.863172243839280640E+01    0.296688830735265663E+01    0.201680254936218262E+01    0.755457213172878728E+01    0.843674035203139994E+01   -0.993922924885049630E+00   -0.191463356018066406E+02
    0.845688517310090049E+01    0.249375852923368546E+01    0.169756662845611572E+01    0.790114322958484827E+01    0.816580293202908081E+01    0.197538597578861719E+00   -0.191072807312011719E+02
    0.871781997068113057E+01    0.222658470058243063E+01    0.208153653144836426E+01    0.834277365466218157E+01    0.818651663693600717E+01   -0.140515755899119910E-01   -0.190998268127441406E+02
    0.885954937568976675E+01    0.316870247230004454E+01    0.237465357780456543E+01    0.753812195573954291E+01    0.916767248930208112E+01   -0.318554841519699483E+00   -0.190941352844238281E+02
    0.859592549125775740E+01    0.403193794575038034E+01    0.115463685989379883E+01    0.733158090772461879E+01    0.905596565186549896E+01   -0.102799334544125842E+01   -0.190917472839355469E+02
