    0.103611980927467080E+02    0.629474279055672742E-01    0.129143869876861572E+01    0.991723807281383607E+01    0.876202340885245690E+01    0.116308213059070464E+00   -0.307491912841796875E+02
    0.103000555752586642E+02    0.557657895523565802E-01    0.154691290855407715E+01    0.991224323607938551E+01    0.832208682592524163E+01    0.606539403314978465E-01   -0.304007797241210938E+02
    0.103834836609637282E+02    0.609804137633316937E-01    0.129672729969024658E+01    0.993906134595987822E+01    0.855177300822894182E+01    0.112257679267336208E+00   -0.303630447387695312E+02
    0.103474289209411445E+02    0.585993007730299040E-01    0.143914377689361572E+01    0.989535412740309184E+01    0.843461754042752965E+01    0.145762616238323872E+00   -0.303416900634765625E+02
    0.103547181973773696E+02    0.612908270191857285E-01    0.137898969650268555E+01    0.993463709886567514E+01    0.881193175536646045E+01    0.109930166300102883E+00   -0.298966293334960938E+02
    0.103547181973773696E+02    0.612908270191857285E-01    0.137898969650268555E+01    0.993463709886567514E+01    0.881193175536646045E+01    0.109930166300102883E+00   -0.298966293334960938E+02
    0.104330553516360034E+02    0.646048634360359697E-01    0.130559301376342773E+01    0.993978380484477597E+01    0.851434492814763288E+01    0.804793455904957433E-01   -0.297908554077148438E+02
    0.102876800792708174E+02    0.525906192613561016E-01    0.141557025909423828E+01    0.996682126041253724E+01    0.818725746142617261E+01    0.393634864143690422E-01   -0.295884933471679688E+02
    0.102876800792708174E+02    0.525906192613561016E-01    0.141557025909423828E+01    0.996682126041253724E+01    0.818725746142617261E+01    0.393634864143690422E-01   -0.295884933471679688E+02
    0.103080622870864449E+02    0.541689171608255998E-01    0.154186117649078369E+01    0.993266897277323224E+01    0.810569240655847167E+01    0.432373107125219036E-01   -0.295194702148437500E+02
    0.103080622870864449E+02    0.541689171608255998E-01    0.154186117649078369E+01    0.993266897277323224E+01    0.810569240655847167E+01    0.432373107125219036E-01   -0.295194702148437500E+02
    0.103349750173690431E+02    0.569064396590156438E-01    0.139173030853271484E+01    0.995764500184527002E+01    0.825574856658803391E+01    0.361792405879066692E-01   -0.294567260742187500E+02
    0.103349750173690431E+02    0.569064396590156438E-01    0.139173030853271484E+01    0.995764500184527002E+01    0.825574856658803391E+01    0.361792405879066692E-01   -0.294567260742187500E+02
    0.102989029091919448E+02    0.566664101126056821E-01    0.142317378520965576E+01    0.993033718970562163E+01    0.866633148899494543E+01    0.750037640768566050E-01   -0.294229545593261719E+02
    0.102989029091919448E+02    0.566664101126056821E-01    0.142317378520965576E+01    0.993033718970562163E+01    0.866633148899494543E+01    0.750037640768566050E-01   -0.294229545593261719E+02
    0.103048701444969470E+02    0.567286717323330220E-01    0.128307557106018066E+01    0.992418666887096457E+01    0.858762432492488337E+01    0.131662100324552611E+00   -0.293804969787597656E+02
    0.103048701444969470E+02    0.567286717323330220E-01    0.128307557106018066E+01    0.992418666887096457E+01    0.858762432492488337E+01    0.131662100324552611E+00   -0.293804969787597656E+02
    0.102915668926736643E+02    0.551269233656267940E-01    0.146570146083831787E+01    0.989547407167233928E+01    0.836573233840061548E+01    0.143406467275308369E+00   -0.293025245666503906E+02
    0.102915668926736643E+02    0.551269233656267940E-01    0.146570146083831787E+01    0.989547407167233928E+01    0.836573233840061548E+01    0.143406467275308369E+00   -0.293025245666503906E+02
    0.102854590287104415E+02    0.565536431559954811E-01    0.133044910430908203E+01    0.993022494199700034E+01    0.873979603647247316E+01    0.125784345726022373E+00   -0.291703071594238281E+02
    0.102854590287104415E+02    0.565536431559954811E-01    0.133044910430908203E+01    0.993022494199700034E+01    0.873979603647247316E+01    0.125784345726022373E+00   -0.291703071594238281E+02
    0.102849328105856976E+02    0.530946059318791394E-01    0.152570569515228271E+01    0.994737190203978905E+01    0.849668055641354592E+01    0.104514810726933582E+00   -0.290963516235351562E+02
    0.102849328105856976E+02    0.530946059318791394E-01    0.152570569515228271E+01    0.994737190203978905E+01    0.849668055641354592E+01    0.104514810726933582E+00   -0.290963516235351562E+02
    0.103039788900984739E+02    0.549335857722287810E-01    0.156702196598052979E+01    0.992685526098002846E+01    0.840295745412725736E+01    0.747078175949211776E-01   -0.290306167602539062E+02
    0.103039788900984739E+02    0.549335857722287810E-01    0.156702196598052979E+01    0.992685526098002846E+01    0.840295745412725736E+01    0.747078175949211776E-01   -0.290306167602539062E+02
    0.102495729920287229E+02    0.515162349199641267E-01    0.145107471942901611E+01    0.994507562208458218E+01    0.824335940073099138E+01    0.390813552993463098E-01   -0.290124893188476562E+02
    0.103564032857635997E+02    0.561371813109839690E-01    0.158517980575561523E+01    0.996444019203915410E+01    0.823562868629259981E+01    0.172409839377762886E-01   -0.289822616577148438E+02
    0.102790068091828211E+02    0.549806568806545035E-01    0.143187439441680908E+01    0.990886860538916459E+01    0.849398496117790103E+01    0.124860054040816681E+00   -0.288649940490722656E+02
    0.103024400951550543E+02    0.566278931160056620E-01    0.125991702079772949E+01    0.992767570890052120E+01    0.855092571251007882E+01    0.148617174454839684E+00   -0.287643241882324219E+02
    0.103942398205881510E+02    0.611550220086988436E-01    0.124062585830688477E+01    0.998744916374221958E+01    0.860717486575783752E+01    0.559285238330056167E-01   -0.286874923706054688E+02
    0.103942398205881510E+02    0.611550220086988436E-01    0.124062585830688477E+01    0.998744916374221958E+01    0.860717486575783752E+01    0.559285238330056167E-01   -0.286874923706054688E+02
    0.102763749522421008E+02    0.545252521059143846E-01    0.149057447910308838E+01    0.989786042887991790E+01    0.837810982560521822E+01    0.112871298033554446E+00   -0.286311988830566406E+02
    0.103126610485558246E+02    0.556574880689486087E-01    0.149700331687927246E+01    0.992045927305403907E+01    0.828721960111003142E+01    0.905548110648779492E-01   -0.285523948669433594E+02
    0.103188344544034916E+02    0.570283097788338994E-01    0.130477714538574219E+01    0.994650413957361934E+01    0.855352064553876801E+01    0.805702886138601748E-01   -0.285102272033691406E+02
    0.103309983054460339E+02    0.583494501261131657E-01    0.131278097629547119E+01    0.992770478844728466E+01    0.834172344971360502E+01    0.815566590129588320E-01   -0.284080429077148438E+02
    0.103761345754935164E+02    0.592042690510172775E-01    0.125337910652160645E+01    0.998884222396602084E+01    0.852224458739830304E+01    0.797691390663697319E-01   -0.283371734619140625E+02
    0.103761345754935164E+02    0.592042690510172775E-01    0.125337910652160645E+01    0.998884222396602084E+01    0.852224458739830304E+01    0.797691390663697319E-01   -0.283371734619140625E+02
    0.102851094851290732E+02    0.521538074284023725E-01    0.165176403522491455E+01    0.995631948283414481E+01    0.841061099487507846E+01    0.407739225074998934E-01   -0.282291259765625000E+02
    0.102851094851290732E+02    0.521538074284023725E-01    0.165176403522491455E+01    0.995631948283414481E+01    0.841061099487507846E+01    0.407739225074998934E-01   -0.282291259765625000E+02
    0.103462808013394501E+02    0.569134761235756959E-01    0.149123895168304443E+01    0.993690736217371828E+01    0.825312718500215681E+01    0.690610796506643254E-01   -0.282268066406250000E+02
    0.103462808013394501E+02    0.569134761235756959E-01    0.149123895168304443E+01    0.993690736217371828E+01    0.825312718500215681E+01    0.690610796506643254E-01   -0.282268066406250000E+02
    0.103428813190800817E+02    0.575283910432101558E-01    0.137037682533264160E+01    0.996627377567689443E+01    0.853843534425423556E+01    0.478085712891265224E-01   -0.280427742004394531E+02
    0.103428813190800817E+02    0.575283910432101558E-01    0.137037682533264160E+01    0.996627377567689443E+01    0.853843534425423556E+01    0.478085712891265224E-01   -0.280427742004394531E+02
    0.102947806662362691E+02    0.523482197208054514E-01    0.161666154861450195E+01    0.998367136158894120E+01    0.840244452864599367E+01    0.594962704689239175E-02   -0.280211029052734375E+02
    0.103405183102565008E+02    0.568603745991851164E-01    0.146339797973632812E+01    0.998687759053473556E+01    0.854394394313572647E+01   -0.117422496924008968E-01   -0.279135742187500000E+02
    0.103405183102565008E+02    0.568603745991851164E-01    0.146339797973632812E+01    0.998687759053473556E+01    0.854394394313572647E+01   -0.117422496924008968E-01   -0.279135742187500000E+02
    0.102805314014640743E+02    0.518334094975472157E-01    0.151538300514221191E+01    0.998859427688530666E+01    0.846855731714737203E+01    0.646775915097697052E-02   -0.278751106262207031E+02
    0.103572048835008168E+02    0.579542789857426591E-01    0.124417293071746826E+01    0.997818264373033870E+01    0.844800744579780805E+01    0.107255915686121917E+00   -0.277947921752929688E+02
    0.103840575157109161E+02    0.604648439422833389E-01    0.123212254047393799E+01    0.996250828329333693E+01    0.858295688440290760E+01    0.128688327365878763E+00   -0.277561569213867188E+02
    0.103840575157109161E+02    0.604648439422833389E-01    0.123212254047393799E+01    0.996250828329333693E+01    0.858295688440290760E+01    0.128688327365878763E+00   -0.277561569213867188E+02
    0.102798986895663962E+02    0.528926854194910478E-01    0.148912310600280762E+01    0.998446459514072693E+01    0.848544771032155687E+01   -0.682166612946488726E-02   -0.277500190734863281E+02
    0.102798986895663962E+02    0.528926854194910478E-01    0.148912310600280762E+01    0.998446459514072693E+01    0.848544771032155687E+01   -0.682166612946488726E-02   -0.277500190734863281E+02
    0.103442051871916298E+02    0.582783314070197747E-01    0.134351706504821777E+01    0.997283545257670312E+01    0.874317706764673552E+01    0.774306787298550958E-01   -0.277284126281738281E+02
    0.103511240876734547E+02    0.571730453339322139E-01    0.141663062572479248E+01    0.994726107544035365E+01    0.828506894906440294E+01    0.851551848379790144E-01   -0.276662864685058594E+02
    0.103511240876734547E+02    0.571730453339322139E-01    0.141663062572479248E+01    0.994726107544035365E+01    0.828506894906440294E+01    0.851551848379790144E-01   -0.276662864685058594E+02
    0.103198358812198716E+02    0.556768426895843938E-01    0.138540399074554443E+01    0.998891877359261215E+01    0.829194685237786366E+01   -0.312176180826915228E-01   -0.276499443054199219E+02
    0.103393731303931204E+02    0.563189377496887550E-01    0.149452149868011475E+01    0.996239827105295817E+01    0.819130595108056347E+01   -0.434813037180026285E-02   -0.276157989501953125E+02
    0.104014645144369702E+02    0.613792895852481174E-01    0.123498725891113281E+01    0.998078022878766724E+01    0.859903098303714764E+01    0.911846919939947043E-01   -0.275861816406250000E+02
    0.103654199246919134E+02    0.584011429511451380E-01    0.141491818428039551E+01    0.999059245987073652E+01    0.846234397786269454E+01   -0.141148395664849602E-01   -0.275508193969726562E+02
    0.102830027074601453E+02    0.527987970142576937E-01    0.154946494102478027E+01    0.994922711461965648E+01    0.841844472287789181E+01    0.493812147225223264E-01   -0.274351997375488281E+02
    0.102830027074601453E+02    0.527987970142576937E-01    0.154946494102478027E+01    0.994922711461965648E+01    0.841844472287789181E+01    0.493812147225223264E-01   -0.274351997375488281E+02
    0.103210683745904817E+02    0.553813297233911317E-01    0.134237456321716309E+01    0.997193470359820999E+01    0.859123203069786001E+01    0.124107983461220872E+00   -0.274175796508789062E+02
    0.103483366129106926E+02    0.576999777568444339E-01    0.124467611312866211E+01    0.996681057228514433E+01    0.865693307929428535E+01    0.149408813534151363E+00   -0.274102516174316406E+02
    0.102853701603838470E+02    0.530148118817173192E-01    0.138129580020904541E+01    0.996546297901486255E+01    0.833598112523128698E+01    0.583215277882462857E-01   -0.273897972106933594E+02
    0.103392292719334868E+02    0.569667499763867949E-01    0.140569019317626953E+01    0.996738277833682673E+01    0.863923203129175299E+01    0.794177826055677549E-01   -0.272696151733398438E+02
    0.103341280169698244E+02    0.562515673288217916E-01    0.143511116504669189E+01    0.995763908919346719E+01    0.849756552350883254E+01    0.749411307186171882E-01   -0.272590827941894531E+02
    0.102778024896057794E+02    0.516618741912788018E-01    0.158676934242248535E+01    0.996074716360446288E+01    0.829151156009052137E+01    0.450778508520568444E-01   -0.272567634582519531E+02
    0.103099557980741103E+02    0.546052858981441111E-01    0.146535038948059082E+01    0.999485520215050904E+01    0.855262488878956262E+01   -0.116916554147921126E-01   -0.271435775756835938E+02
    0.103121872497847029E+02    0.555258719785166124E-01    0.138309800624847412E+01    0.997336689159258682E+01    0.871413859465968699E+01    0.827151420415503935E-01   -0.270259399414062500E+02
    0.102810222986194582E+02    0.521112824193440821E-01    0.138974833488464355E+01    0.997740834336998006E+01    0.858163112591454613E+01    0.123898571580946193E+00   -0.270154800415039062E+02
    0.102887989561388533E+02    0.532117930428259375E-01    0.144553613662719727E+01    0.999587141155431524E+01    0.863333946277309039E+01    0.215955494760140532E-01   -0.269641304016113281E+02
    0.103249497019591381E+02    0.551459147067369232E-01    0.147056615352630615E+01    0.999443124378943182E+01    0.838541819723336523E+01   -0.188617191771354165E-01   -0.269102630615234375E+02
    0.102350143154181694E+02    0.499704230990022716E-01    0.145030760765075684E+01    0.996950598360599116E+01    0.851918811347515437E+01    0.660888970623112471E-01   -0.268950576782226562E+02
    0.102624234516149944E+02    0.507051312028512155E-01    0.159301280975341797E+01    0.995748355562463594E+01    0.831813311781005282E+01    0.544712191936840284E-01   -0.268155288696289062E+02
    0.102473946134169793E+02    0.501952960626039640E-01    0.155601203441619873E+01    0.997407846982442869E+01    0.842713418657963942E+01    0.227850131988924787E-01   -0.267555847167968750E+02
    0.102175255880225428E+02    0.478719654695558688E-01    0.154634284973144531E+01    0.998738699920965090E+01    0.847646480014038772E+01    0.338173282063563008E-01   -0.267096786499023438E+02
    0.102748978071358117E+02    0.519428774145698838E-01    0.149025988578796387E+01    0.996280567860705268E+01    0.842435713844943379E+01    0.815220212253624510E-01   -0.266090164184570312E+02
    0.103142071588197393E+02    0.544815165114097485E-01    0.138818895816802979E+01    0.997971918298771676E+01    0.838645079559609208E+01    0.547611191091230687E-01   -0.265495643615722656E+02
    0.103082287125453487E+02    0.535310944321948923E-01    0.149892246723175049E+01    0.996927247360624236E+01    0.835631278082539630E+01    0.510730939845074339E-01   -0.264941062927246094E+02
    0.102620895704161921E+02    0.505474332758447040E-01    0.154141342639923096E+01    0.997744103941558258E+01    0.849643913312096188E+01    0.623561498541764792E-01   -0.263449020385742188E+02
    0.103106029657076697E+02    0.539935559148859504E-01    0.145403850078582764E+01    0.999122653575197006E+01    0.841588586659983484E+01    0.643659005342733792E-02   -0.264061355590820312E+02
    0.102555514236221494E+02    0.500226221073134386E-01    0.146816468238830566E+01    0.999868483783894746E+01    0.843679424197399186E+01    0.299971901647935191E-01   -0.258475875854492188E+02
    0.103658717037366372E+02    0.576462441491887231E-01    0.133775246143341064E+01    0.999809261401636640E+01    0.846411363650660675E+01    0.268282775239843119E-01   -0.262967948913574219E+02
