

    0.117091048577175385E-03    0.393783760070800781E+02    0.934330357309735859E+01    0.971402163117621775E+01    0.869044899940490723E+00    0.808889166990452146E+01    0.829182590441490852E+01   -0.152637453095851860E-01
    0.123961325021060617E-03    0.392510070800781250E+02    0.964264518022537231E+01    0.400150716304779053E+01    0.162665069103240967E+01    0.894706883489548233E+01    0.816668036580085754E+01   -0.923192402629251063E+00
    0.126372191381133111E-03    0.391991500854492188E+02    0.933958080041202621E+01    0.979291955870517405E+01    0.149991345405578613E+01    0.770027340289823758E+01    0.983116478193154997E+01   -0.194582850531129914E+01
    0.128083641447596401E-03    0.391589126586914062E+02    0.734206598997116089E+01    0.891106635332107544E+01    0.130769357085227966E+00    0.698002328693695429E+01    0.774319416284561157E+01   -0.271538112094950712E+00
    0.130378575704455629E-03    0.391100616455078125E+02    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01
    0.133701448935671745E-03    0.390463943481445312E+02    0.737291721470145234E+01    0.784400720426807196E+00    0.963141322135925293E+00    0.924784308926829901E+01    0.800010936554960317E+01   -0.111253340045773563E+01
    0.135472101880210953E-03    0.390067481994628906E+02    0.798585545823328324E+01    0.916178320673488855E+01    0.252763390541076660E+00    0.659782153389435155E+01    0.103195274382871087E+02   -0.104313664878916179E+01
    0.144596481664031098E-03    0.388630523681640625E+02    0.840556275345693571E+01    0.864179588960423573E+01    0.219786807894706726E+00    0.799287204561825337E+01    0.719832081333646734E+01   -0.209062355469825967E+01
    0.147107015150035197E-03    0.388152923583984375E+02    0.100380849718936140E+02    0.656587989510324199E+01    0.332937669754028320E+01    0.866804573167182468E+01    0.974034835033184621E+01   -0.134361724292869145E+01
    0.147858860847916042E-03    0.387917633056640625E+02    0.894716545187408130E+01    0.104680277367188257E+02    0.381240725517272949E+00    0.825438933534948838E+01    0.101927049113531893E+02   -0.109155022979318095E+01
    0.154078783459444548E-03    0.386960182189941406E+02    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00
    0.168534973703937001E-03    0.385033264160156250E+02    0.718434830231044330E+01    0.442102783433391089E+01    0.371738642454147339E+00    0.664086172901960659E+01    0.750261142414448301E+01   -0.154916451117446829E+01
    0.169539527881505317E-03    0.384781074523925781E+02    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01
    0.171015229076865389E-03    0.384474411010742188E+02    0.810172233176718137E+01    0.616075134435011318E+01    0.806120455265045166E+00    0.617428571289620010E+01    0.776890734327808463E+01   -0.935532849877430905E+00
    0.172018817324134037E-03    0.384224052429199219E+02    0.785621946223591650E+01    0.550185373917499021E+01    0.548808276653289795E+00    0.780531944562990621E+01    0.103648723759960113E+02   -0.971300463471252096E+00
    0.181860652879127114E-03    0.382977981567382812E+02    0.814976478094348522E+01    0.510363968113605715E+01    0.107314944267272949E+01    0.760015051906001204E+01    0.954964305357965060E+01   -0.178193625050106874E+01
    0.183871313904455247E-03    0.382624740600585938E+02    0.951535529087001564E+01    0.787801067556385970E+01    0.323866629600524902E+01    0.763751414085101565E+01    0.101331334361997083E+02   -0.854878013516913171E-02
    0.185802821498184142E-03    0.382282409667968750E+02    0.816427494831771661E+01    0.505925066419025438E+01    0.882044434547424316E+00    0.728844557207108679E+01    0.887081765264079536E+01   -0.110542667146309559E+01
    0.189636925432959971E-03    0.381740570068359375E+02    0.977946573495864868E+01    0.793093711137771606E+01    0.322461533546447754E+01    0.762897407610067191E+01    0.784305229783058167E+01   -0.156081349217934573E+01
    0.204156547074747606E-03    0.380131721496582031E+02    0.730675531976687065E+01    0.832312027828974443E+01    0.152615115046501160E+00    0.607542247710091665E+01    0.100047604019837184E+02   -0.113518431573659528E+01
    0.203571633769094489E-03    0.380055770874023438E+02    0.814346054196357727E+01    0.604839116334915161E+01    0.906677007675170898E+00    0.713980737628694317E+01    0.946526253223419189E+01   -0.124115127807800363E+01
    0.203142160810169205E-03    0.379964675903320312E+02    0.795915442867610690E+01    0.784462673742475047E+01    0.331264883279800415E+00    0.780005678668064650E+01    0.769841597608389971E+01   -0.996215394103926011E+00
    0.204259077865888037E-03    0.379721679687500000E+02    0.819558945769608371E+01    0.833708727879445455E+01    0.378725022077560425E+00    0.816338747351949223E+01    0.916858182591744963E+01   -0.216266384997204675E+01
    0.208540845871436675E-03    0.379173431396484375E+02    0.901403489450456519E+01    0.914145498467906670E+01    0.170635437965393066E+01    0.741402550188859344E+01    0.760628922492455128E+01   -0.207277337679462947E+01
    0.207753476983577772E-03    0.379115753173828125E+02    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01
    0.219405768250102875E-03    0.377891006469726562E+02    0.812780806672456180E+01    0.745939638780517633E+01    0.697028279304504395E+00    0.767797941473361245E+01    0.842122340798566427E+01   -0.211067370834167134E+01
    0.223446041464722337E-03    0.377392730712890625E+02    0.863902518328608693E+01    0.301567150615895541E+01    0.316202068328857422E+01    0.789910130380754172E+01    0.100427778602962299E+02    0.580228089516436896E-01
    0.239883951399276669E-03    0.375839691162109375E+02    0.908665356770433341E+01    0.671785437148984954E+01    0.100996732711791992E+01    0.844579662568466460E+01    0.787297500216615909E+01   -0.625966825368628799E+00
    0.248137149472814063E-03    0.375029830932617188E+02    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00
    0.248829461571245959E-03    0.374840774536132812E+02    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01
    0.250787152373884434E-03    0.374550704956054688E+02    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01
    0.250717681731440903E-03    0.374422912597656250E+02    0.781441955623086670E+01    0.658139990612680048E+01    0.605945467948913574E+00    0.667323756819356007E+01    0.866444911952705787E+01   -0.687697411347825804E+00
    0.251048218643399853E-03    0.374263229370117188E+02    0.778334486484527588E+01    0.954035639762878418E+01    0.305481076240539551E+00    0.665288921171636094E+01    0.823374861478805542E+01   -0.312687876869625292E+00
    0.252942783745096957E-03    0.373979530334472656E+02    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01
    0.252434188703127562E-03    0.373886451721191406E+02    0.943567814179499287E+01    0.480414494904832168E+01    0.294145631790161133E+01    0.850823645786048743E+01    0.963651668127069705E+01   -0.279381225995773752E+00
    0.251294576311483829E-03    0.373843612670898438E+02    0.735693219516751196E+01    0.415468875956810635E+01    0.597023785114288330E+00    0.678771848182796322E+01    0.973078529960263694E+01   -0.206842170875411968E+01
    0.252926979174490944E-03    0.373580780029296875E+02    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00
    0.255485927562620527E-03    0.373246116638183594E+02    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00
    0.271852237524943343E-03    0.371870956420898438E+02    0.805448992471040981E+01    0.429326876367973487E+01    0.134758937358856201E+01    0.668500562816835409E+01    0.825005179264282518E+01   -0.220446859953411956E+00
    0.276515790050187995E-03    0.371397438049316406E+02    0.869669303315910902E+01    0.508255825028738961E+01    0.184152531623840332E+01    0.743802934281511163E+01    0.940266194658169496E+01   -0.234986262891290210E-02
    0.278263727172475990E-03    0.371138076782226562E+02    0.800238585828112292E+01    0.743975359429101335E+01    0.615989744663238525E+00    0.645426679107977819E+01    0.872608220111244748E+01    0.901636150924214341E-01
    0.281577509049160170E-03    0.370767974853515625E+02    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00
    0.290219298215328768E-03    0.370030059814453125E+02    0.872229493522176647E+01    0.100044725097242750E+02    0.462284892797470093E+00    0.696807194360355187E+01    0.836429430349154224E+01   -0.205314398111765151E+01
    0.299589945197419364E-03    0.369261169433593750E+02    0.865305516127060415E+01    0.322845809291804420E+01    0.253847926855087280E+00    0.859913574008863080E+01    0.714921186433044564E+01   -0.156620728977485690E+01
    0.303357829058277680E-03    0.368877868652343750E+02    0.794181188548328354E+01    0.626016508625649237E+01    0.438826262950897217E+00    0.787255994821243998E+01    0.893144571325303005E+01   -0.102005892688934452E-01
    0.303155815180285464E-03    0.368757858276367188E+02    0.865131139004230754E+01    0.821347553346536507E+01    0.500303506851196289E+00    0.837986897567832933E+01    0.838914190606282162E+01   -0.536072614100244538E+00
    0.317365854573163869E-03    0.367708358764648438E+02    0.796031905076161195E+01    0.533779132752970487E+01    0.619503080844879150E+00    0.706445185185891944E+01    0.102534761305379192E+02   -0.390238562685040202E+00
    0.317247684400063579E-03    0.367582473754882812E+02    0.100759874582290649E+02    0.751376330852508545E+01    0.132468605041503906E+01    0.841863532863419017E+01    0.723985779285430908E+01    0.618646870950190220E-01
    0.317131372862331190E-03    0.367456474304199219E+02    0.808213051360858259E+01    0.591069300740833903E+01    0.380894690752029419E+00    0.823866259940471579E+01    0.983702085621110811E+01   -0.138064306486682997E+01
    0.318298360582171442E-03    0.367249679565429688E+02    0.837485847017572915E+01    0.384672416724043220E+01    0.170845282077789307E+01    0.699754088770443428E+01    0.943101831336867313E+01   -0.199574537950786524E+01
    0.319473908020112736E-03    0.367042617797851562E+02    0.895820987224578857E+01    0.707071512937545776E+01    0.702179193496704102E+00    0.858865297527842841E+01    0.960721108317375183E+01   -0.195503734879016111E+01
    0.321892223131076387E-03    0.366758460998535156E+02    0.785302240768040516E+01    0.710017482255845600E+01    0.305703759193420410E+00    0.772648025494611179E+01    0.743488027123562301E+01   -0.158038284084042169E+01
    0.322020410896392605E-03    0.366617164611816406E+02    0.810333678267681812E+01    0.473224935155992554E+01    0.104188132286071777E+01    0.764972432519516587E+01    0.100947155455517468E+02    0.602532084046720762E-01
    0.328364019989583057E-03    0.366093673706054688E+02    0.775427666775508584E+01    0.207564310120304851E+01    0.222660541534423828E+01    0.721134615677899493E+01    0.802031281145471198E+01   -0.133567767293612860E+00
    0.337934712754610507E-03    0.365385742187500000E+02    0.954250510202090041E+01    0.543042686638670080E+01    0.361575102806091309E+01    0.784495576940993722E+01    0.879284307094512485E+01    0.180752161956816870E+00
    0.336175629498588265E-03    0.365356788635253906E+02    0.861802650731516984E+01    0.807913343336262812E+01    0.677295625209808350E+00    0.619868996460660604E+01    0.914674501387584549E+01   -0.123881021744494557E+01
    0.344667250330490331E-03    0.364724540710449219E+02    0.714543463031699222E+01    0.707063063524357727E+01    0.583546012639999390E-01    0.618799078243626965E+01    0.962420245252122442E+01   -0.980814941351508374E+00
    0.346179784704448617E-03    0.364503631591796875E+02    0.895062595488469981E+01    0.580235231659199524E+01    0.202371931076049805E+01    0.801499835726689014E+01    0.982531197267583956E+01   -0.166123643271616483E+01
    0.343996365004466706E-03    0.364496841430664062E+02    0.816785383224487305E+01    0.932928442955017090E+01    0.152994006872177124E+00    0.742212670128911434E+01    0.810205709934234619E+01   -0.210929246506724244E+01
    0.355852586804171749E-03    0.363685798645019531E+02    0.839188991583925592E+01    0.603050825344754582E+01    0.141938698291778564E+01    0.747201517317825914E+01    0.765543364361114698E+01   -0.110025822266041096E+01
    0.362148428246351212E-03    0.363201713562011719E+02    0.811154420515721775E+01    0.506834568819184650E+01    0.108711624145507812E+01    0.696480251166224740E+01    0.965315332404442472E+01   -0.146056737585071428E+01
    0.365238624430380601E-03    0.362898445129394531E+02    0.860901442170143127E+01    0.101391497254371643E+02    0.634145796298980713E+00    0.760018786671584134E+01    0.908931726217269897E+01   -0.145728011273626556E+01
    0.367407223049853423E-03    0.362646713256835938E+02    0.915049894075742998E+01    0.921742630982751088E+01    0.126282751560211182E+01    0.730526044069160641E+01    0.721595105439610052E+01   -0.928040910741278591E+00
    0.377372347040369374E-03    0.361978149414062500E+02    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00
    0.377051998363352539E-03    0.361861801147460938E+02    0.718684637373577306E+01    0.318720708382518181E+01    0.587450623512268066E+00    0.661881516355587962E+01    0.721452415427130145E+01   -0.145674868072891162E+01
    0.386701502277561702E-03    0.361223068237304688E+02    0.808994749020897430E+01    0.523342248691865652E+01    0.805434286594390869E+00    0.678601370995859643E+01    0.863212153003374461E+01    0.413385590012982362E-02
    0.394142585185222594E-03    0.360708541870117188E+02    0.758877934643714624E+01    0.862499130545623416E+01    0.289127528667449951E+00    0.672429023043627527E+01    0.777442433626855856E+01    0.225436952286703907E-01
    0.400839004816778922E-03    0.360238265991210938E+02    0.850310245156288147E+01    0.604103386402130127E+01    0.337697297334671021E+00    0.870759195577164391E+01    0.946661624312400818E+01   -0.785575815941437661E+00
    0.404063543245481772E-03    0.359944686889648438E+02    0.832484101304314272E+01    0.587939186905503952E+01    0.456279128789901733E+00    0.822770885608806957E+01    0.849364486575515265E+01   -0.111638641679235362E+01
    0.409885843218148053E-03    0.359525222778320312E+02    0.835260968579721208E+01    0.540507785698160070E+01    0.102765345573425293E+01    0.798799551579789302E+01    0.917502323746284887E+01   -0.819050107994627519E+00
    0.410629806750955836E-03    0.359355621337890625E+02    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00
    0.454573226971454543E-03    0.357188949584960938E+02    0.737461330672004411E+01    0.653331024890254497E+01    0.232082575559616089E+00    0.642315845232665161E+01    0.830321054989735430E+01   -0.119696266627398207E+01
    0.457590704058065119E-03    0.356923294067382812E+02    0.861778339743614197E+01    0.709785372018814087E+01    0.828635394573211670E+00    0.672843683931511904E+01    0.720832628011703491E+01    0.307857375813771483E-01
    0.457507575928819401E-03    0.356793594360351562E+02    0.815498451818897507E+01    0.724820510955162511E+01    0.697604775428771973E+00    0.709646948440360870E+01    0.861229725587102024E+01   -0.106091544731446974E+01
    0.462924146033755917E-03    0.356424865722656250E+02    0.836518879693215922E+01    0.558662870484796947E+01    0.496888846158981323E+00    0.818883963108917001E+01    0.872536005293626715E+01   -0.969644435958865181E-01
    0.465368197845368906E-03    0.356186218261718750E+02    0.869366945095390875E+01    0.590973438151365560E+01    0.147314679622650146E+01    0.803562611143221517E+01    0.769975044843214107E+01   -0.948128105853444092E+00
    0.465791559890700113E-03    0.356034698486328125E+02    0.780629454595302974E+01    0.342518551408347838E+01    0.100755953788757324E+01    0.775604655924989039E+01    0.989497596770463339E+01   -0.479781812934918950E+00
    0.463374885685088216E-03    0.356005401611328125E+02    0.716257920721044350E+01    0.273755312472401835E+01    0.896054625511169434E+00    0.683914650026131632E+01    0.970353098023951688E+01   -0.207674718699874949E+01
    0.478436777389661322E-03    0.355232315063476562E+02    0.907197457551956177E+01    0.885878384113311768E+01    0.130356395244598389E+01    0.804139607842090065E+01    0.102660064101219177E+02    0.955949227798278400E-01
    0.484742363571696215E-03    0.354837112426757812E+02    0.842393227392504151E+01    0.685244722357482150E+01    0.675263822078704834E+00    0.838044745680671177E+01    0.934000195781859688E+01   -0.181573512097516221E+01
    0.502465363992931941E-03    0.353985595703125000E+02    0.779614727532882767E+01    0.695061722679379468E+01    0.294195860624313354E-01    0.789942077180144508E+01    0.880614484395788466E+01   -0.149538050904568465E+01
    0.519973783383044269E-03    0.353167228698730469E+02    0.754692310769343866E+01    0.356770424016772170E+01    0.103019237518310547E+01    0.684662202670347853E+01    0.881350782545785805E+01   -0.176434850078386063E+01
    0.522117188401208048E-03    0.352951622009277344E+02    0.843605084081337786E+01    0.964572135512249851E+01    0.538372516632080078E+00    0.700996309248997296E+01    0.101085572139367059E+02   -0.146923067565399079E+01
    0.536780949055203072E-03    0.352264328002929688E+02    0.783500960056640317E+01    0.969251593857999616E+01    0.999794378876686096E-01    0.699356014315360497E+01    0.706787275618190147E+01   -0.613621631993274352E+00
    0.548139815749505493E-03    0.351712188720703125E+02    0.841597928260802775E+01    0.541601964218561260E+01    0.128625547885894775E+01    0.764659553918308976E+01    0.983517167904296485E+01   -0.346551132701397702E+00
    0.574275513823850072E-03    0.350647277832031250E+02    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01
    0.581176508369563114E-03    0.350275039672851562E+02    0.795890321261751232E+01    0.908296915750553424E+01    0.202888138592243195E-01    0.768822737899170061E+01    0.711946562809360639E+01   -0.159282498772829451E+01
    0.579594329717622462E-03    0.350196228027343750E+02    0.802218962650552037E+01    0.540881443273421070E+01    0.795551478862762451E+00    0.755420341158175734E+01    0.985518548504277092E+01   -0.705979864641770316E+00
    0.592173086305912812E-03    0.349633483886718750E+02    0.812197159113245704E+01    0.252211972801549678E+01    0.225988388061523438E+01    0.801521878991598413E+01    0.772061237716105353E+01   -0.104638118608745301E+01
    0.607413689550620386E-03    0.348991928100585938E+02    0.803822015426510994E+01    0.772358741731718723E+01    0.510297417640686035E+00    0.613887671156402437E+01    0.758971420655352436E+01   -0.213475675531254128E+01
    0.638387604898671651E-03    0.347863883972167969E+02    0.866911556803963812E+01    0.953303809020100346E+01    0.780133903026580811E+00    0.730959464122162128E+01    0.725947880373216936E+01   -0.906097465583562967E+00
    0.640748980295577039E-03    0.347656707763671875E+02    0.786825924244399388E+01    0.195599467362357204E+01    0.163713768124580383E-01    0.883106204221991042E+01    0.806772782019085177E+01   -0.820536432403821125E+00
    0.663419988336097478E-03    0.346827964782714844E+02    0.802182948750541946E+01    0.870679194445438576E+01    0.313605457544326782E+00    0.770034918828730053E+01    0.101399084099561119E+02   -0.196063404326645863E+01
    0.659076006728943876E-03    0.346826019287109375E+02    0.772305626314174454E+01    0.930751246397729126E+01    0.209386408329010010E+00    0.609581472938284641E+01    0.100506233693231426E+02   -0.177267465564502813E+01
    0.661093882630936513E-03    0.346631546020507812E+02    0.826031841666405953E+01    0.957609738393962928E+01    0.437117576599121094E+00    0.734379940800721087E+01    0.894662037504439667E+01   -0.470350018609271725E+00
    0.668253827641390589E-03    0.346282768249511719E+02    0.794782814956082984E+01    0.311155211654299713E+01    0.179186165332794189E+01    0.758810451311154566E+01    0.929882456392067169E+01   -0.381659875665101067E+00
    0.683455099577207396E-03    0.345699577331542969E+02    0.944219792467171359E+01    0.962669860828249924E+01    0.176860737800598145E+01    0.729802776949243182E+01    0.727086963242283346E+01   -0.151738352159465673E+01
    0.692126023112101473E-03    0.345314102172851562E+02    0.781473306164360082E+01    0.577189013581309140E+01    0.618424117565155029E+00    0.631943662517126903E+01    0.794068346928163304E+01    0.378344330861164480E-01
    0.699604712918272531E-03    0.344965820312500000E+02    0.772020318383372839E+01    0.856056519391103166E+01    0.199294060468673706E+00    0.749877120569180367E+01    0.891880381786591059E+01   -0.727739341939079187E+00
    0.711929351166256589E-03    0.344483222961425781E+02    0.843248804989579526E+01    0.102338403586648781E+02    0.371679693460464478E+00    0.771672358477726394E+01    0.103998181181388443E+02   -0.151874778513200459E+01
    0.709432149943758114E-03    0.344420166015625000E+02    0.802545437629734693E+01    0.264671821068800650E+01    0.156693887710571289E+01    0.830155525482705769E+01    0.101571282031790702E+02   -0.493411373109370333E+00
    0.707306517506499344E-03    0.344346847534179688E+02    0.749471179713717373E+01    0.263378671630126293E+01    0.105512690544128418E+01    0.724409764166153725E+01    0.927259554485889126E+01   -0.162462262775896793E+01
    0.706266799892939093E-03    0.344242935180664062E+02    0.871798269775809231E+01    0.705138540360825417E+01    0.153995883464813232E+01    0.735444151287901171E+01    0.775476165323040334E+01   -0.197874267910872637E+01
    0.722290072779993944E-03    0.343660926818847656E+02    0.914640906076917304E+01    0.934874842477939438E+01    0.131325817108154297E+01    0.827346704985888870E+01    0.951225704037806175E+01   -0.110265231785306406E+01
    0.729600510637776916E-03    0.343326187133789062E+02    0.911866449772847076E+01    0.773227659401494627E+01    0.223847675323486328E+01    0.814128618058616915E+01    0.900582644289622358E+01   -0.147910790566824080E+01
    0.727569857943117333E-03    0.343248596191406250E+02    0.822370864825317582E+01    0.685158243444500581E+01    0.786957502365112305E+00    0.658806542638752823E+01    0.885480320275915211E+01   -0.157468591082045117E+01
    0.750219890190293218E-03    0.342502136230468750E+02    0.820537665055507937E+01    0.889423165339336030E+01    0.448173880577087402E+00    0.753191995974070139E+01    0.724803032008844017E+01   -0.202077586498650685E+01
    0.768032444358908049E-03    0.341899490356445312E+02    0.838130494467172049E+01    0.566308055899707519E+01    0.953386783599853516E+00    0.780416701607654417E+01    0.975427621617078344E+01   -0.684726071090881794E+00
    0.768807399036036351E-03    0.341745986938476562E+02    0.768855721135328896E+01    0.166809063652310119E+01    0.163994443416595459E+01    0.856563917375923545E+01    0.903531839083746213E+01   -0.906287632539833687E+00
    0.771720371162871099E-03    0.341537017822265625E+02    0.826191579523266384E+01    0.581611855282111012E+01    0.500512242317199707E+00    0.822544054895281285E+01    0.100051219486017047E+02   -0.327036366593588701E+00
    0.767622731680137407E-03    0.341510162353515625E+02    0.887739595649745183E+01    0.881342503945203326E+01    0.126190006732940674E+01    0.791013472808233686E+01    0.997476696494675963E+01   -0.962143826339860064E+00
    0.774003029397463192E-03    0.341211280822753906E+02    0.822186952960579198E+01    0.366942102240061274E+01    0.161683654785156250E+01    0.721818350258567509E+01    0.880878370802131627E+01   -0.533952464825895090E+00
    0.776547530045585592E-03    0.341012306213378906E+02    0.903040595496073095E+01    0.710270744806264620E+01    0.204519176483154297E+01    0.734707861347997770E+01    0.998317424369613526E+01   -0.203049839414459532E+01
    0.792074653583950774E-03    0.340483016967773438E+02    0.913890689465940653E+01    0.966649765636423908E+01    0.144017112255096436E+01    0.742588321135915486E+01    0.703382434138127799E+01   -0.163039149170890796E+01
    0.844244904809974628E-03    0.339073944091796875E+02    0.808588980550750946E+01    0.992129817891570731E+01    0.228426069021224976E+00    0.679779898033072616E+01    0.765970176122862245E+01   -0.160116251994236558E+01
    0.860262137899383194E-03    0.338564720153808594E+02    0.745035313394324383E+01    0.411151804104206509E+01    0.616831064224243164E+00    0.612860726820860435E+01    0.740751590591971887E+01   -0.146955593634022108E+01
    0.856262526028583101E-03    0.338524589538574219E+02    0.772132851475104065E+01    0.755039399372060949E+01    0.389671534299850464E+00    0.640742872971510469E+01    0.790074767555372581E+01   -0.123759816054096650E+01
    0.856613320223039592E-03    0.338383064270019531E+02    0.906730743409364415E+01    0.687725345868027738E+01    0.189009046554565430E+01    0.791151015736242602E+01    0.102406271839816032E+02   -0.164740116235449352E+01
    0.875596512328913530E-03    0.337811355590820312E+02    0.895163846446682854E+01    0.973722701351993791E+01    0.912501156330108643E+00    0.755387815138578489E+01    0.768554863712063163E+01   -0.980666041040318959E+00
    0.886054219455641428E-03    0.337440567016601562E+02    0.911926892194199290E+01    0.782277552143284449E+01    0.188552021980285645E+01    0.728620923849838764E+01    0.741308653740603329E+01   -0.681698341229775018E-01
    0.881547881363982442E-03    0.337409210205078125E+02    0.793294292046541649E+01    0.943339643989081189E+01    0.161142349243164062E+00    0.751949497491311725E+01    0.747443834620241088E+01   -0.184074637645389450E+01
    0.878505984249285717E-03    0.337345008850097656E+02    0.809371689693364971E+01    0.761074859799018633E+01    0.304566681385040283E+00    0.753894402292944665E+01    0.890595629921980247E+01   -0.142982389082424022E+01
    0.889203635623641696E-03    0.336969604492187500E+02    0.740039054079467817E+01    0.811040578897263842E+01    0.816200152039527893E-01    0.740760821081610921E+01    0.951629295082298654E+01   -0.100611443616596508E+01
    0.896271330818531773E-03    0.336677932739257812E+02    0.899951435713463610E+01    0.546311308350423275E+01    0.259890580177307129E+01    0.796645845684392384E+01    0.100580661535712004E+02   -0.180685290313825453E+01
    0.913636274481875710E-03    0.336160812377929688E+02    0.937349995970726013E+01    0.242237806320190430E+01    0.546325266361236572E+00    0.936102258860371350E+01    0.777874299883842468E+01    0.164245200631415678E+00
    0.917650917755239207E-03    0.335939788818359375E+02    0.956672180062394872E+01    0.909766735810285709E+01    0.154606139659881592E+01    0.832325107994536850E+01    0.844795407906935303E+01    0.205148119383169458E+00
    0.945170388227329576E-03    0.335215492248535156E+02    0.826029152720041182E+01    0.558558662608593259E+01    0.891167819499969482E+00    0.702954175848999174E+01    0.832127319278092870E+01    0.816008175067644004E-01
    0.941549712043319347E-03    0.335158920288085938E+02    0.886205145850327014E+01    0.769340894659426144E+01    0.166961240768432617E+01    0.747934183459591395E+01    0.786205941293606081E+01   -0.648539796334306251E+00
    0.937644192858223379E-03    0.335108718872070312E+02    0.857443085312843323E+01    0.635548710823059082E+01    0.144919538497924805E+01    0.762685924631244649E+01    0.861419853568077087E+01   -0.981378026330529174E+00
    0.958604083467863208E-03    0.334533233642578125E+02    0.809689548307810725E+01    0.685120900474225980E+01    0.652454912662506104E+00    0.771178102294233714E+01    0.785519710462979948E+01   -0.129626371784678796E+01
    0.956685730540846112E-03    0.334439964294433594E+02    0.763741902735663558E+01    0.501631158268951083E+01    0.581702172756195068E+00    0.603421680664667015E+01    0.721510405425936163E+01   -0.681056396023863586E+00
    0.951693098019233664E-03    0.334411277770996094E+02    0.975038360536755100E+01    0.925866968060402051E+01    0.257670927047729492E+01    0.794704953551882376E+01    0.775175840245458403E+01   -0.203469606296367145E+01
    0.947299112311301072E-03    0.334370498657226562E+02    0.824588682450973387E+01    0.598790249780130335E+01    0.657466411590576172E+00    0.773456805301582051E+01    0.746851931030412253E+01   -0.954957420290062364E+00
    0.962611104329530844E-03    0.333916473388671875E+02    0.747676908969879150E+01    0.743206590414047241E+01    0.862703025341033936E-01    0.634792296962861968E+01    0.815075063705444336E+01   -0.161490423856656040E+01
    0.977728523047017130E-03    0.333471488952636719E+02    0.719908198992158432E+01    0.311251915668979340E+01    0.741256475448608398E+00    0.714544271572178058E+01    0.103052460163771009E+02    0.116354544532832449E+00
    0.974733936296752674E-03    0.333399505615234375E+02    0.769324489042040049E+01    0.625696371721976696E+01    0.443537920713424683E+00    0.675605481388051210E+01    0.100918454048231645E+02   -0.201194830609574771E+01
    0.969894974699981433E-03    0.333365707397460938E+02    0.799272964009006159E+01    0.991514510768464774E+01    0.195395499467849731E+00    0.649495265347007766E+01    0.757296545759679152E+01   -0.138783388484594417E+01
    0.969404399279301344E-03    0.333242492675781250E+02    0.818869562967347697E+01    0.604110048925309595E+01    0.697015106678009033E+00    0.715992858221795725E+01    0.998729018587720674E+01   -0.101458313223204444E+01
    0.969605491867300048E-03    0.333105010986328125E+02    0.785632234942672003E+01    0.104726200667761553E+02    0.161114826798439026E+00    0.614486976421494724E+01    0.790214057970764916E+01   -0.244823915651943835E-01
    0.997634016461025749E-03    0.332401733398437500E+02    0.790995350955803733E+01    0.939243426944519832E+01    0.277376860380172729E+00    0.725356200986865840E+01    0.785757890509082202E+01   -0.110272273710962576E+01
    0.104532552750452351E-02    0.331334457397460938E+02    0.867401330862154829E+01    0.740773802194556374E+01    0.131071341037750244E+01    0.772892170664847189E+01    0.831770392051157259E+01   -0.357369553760914282E+00
    0.103887116176358714E-02    0.331324996948242188E+02    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01
