    0.833065169942102202E+01    0.183967810004146770E+01    0.581479549407958984E+00    0.852609110939205905E+01    0.940388737364032856E+01   -0.519499949978138975E+00   -0.161767234802246094E+02
    0.828712816194780721E+01    0.200267601481908430E+01    0.700495243072509766E+00    0.823855896745150318E+01    0.921227129630549513E+01   -0.484114095507443665E+00   -0.161649818420410156E+02
    0.828712816194780721E+01    0.200267601481908430E+01    0.700495243072509766E+00    0.823855896745150318E+01    0.921227129630549513E+01   -0.484114095507443665E+00   -0.161649818420410156E+02
    0.877975118027932666E+01    0.198723684317556692E+01    0.759761035442352295E+00    0.876952631818293504E+01    0.895503349926488923E+01    0.219245178836079191E+00   -0.161513729095458984E+02
    0.877975118027932666E+01    0.198723684317556692E+01    0.759761035442352295E+00    0.876952631818293504E+01    0.895503349926488923E+01    0.219245178836079191E+00   -0.161513729095458984E+02
    0.856241118901398579E+01    0.192892704733511211E+01    0.355642199516296387E+00    0.889848006188646501E+01    0.104058610448093205E+02   -0.721905851037041080E+00   -0.161389465332031250E+02
    0.856241118901398579E+01    0.192892704733511211E+01    0.355642199516296387E+00    0.889848006188646501E+01    0.104058610448093205E+02   -0.721905851037041080E+00   -0.161389465332031250E+02
    0.863705146068848784E+01    0.185637663831916777E+01    0.145841002464294434E+01    0.792407537601150391E+01    0.716005861471073413E+01   -0.534205840047441427E-01   -0.161241798400878906E+02
    0.863705146068848784E+01    0.185637663831916777E+01    0.145841002464294434E+01    0.792407537601150391E+01    0.716005861471073413E+01   -0.534205840047441427E-01   -0.161241798400878906E+02
    0.868653951244586686E+01    0.198376734493518025E+01    0.388748705387115479E+00    0.898934168226008623E+01    0.943340949070665147E+01   -0.401251687384177158E+00   -0.161165847778320312E+02
    0.868653951244586686E+01    0.198376734493518025E+01    0.388748705387115479E+00    0.898934168226008623E+01    0.943340949070665147E+01   -0.401251687384177158E+00   -0.161165847778320312E+02
    0.839514662525510680E+01    0.182973068044029641E+01    0.124534845352172852E+01    0.783928630277747995E+01    0.729135678255544217E+01   -0.957289042060063267E-01   -0.160967922210693359E+02
    0.882063956848587871E+01    0.182979242600324610E+01    0.167972195148468018E+01    0.835390837467029534E+01    0.793016114300824349E+01   -0.196899609168011014E+01   -0.160892829895019531E+02
    0.845854601036886677E+01    0.174921759808309973E+01    0.842469453811645508E+00    0.791943296473415792E+01    0.707618509067533630E+01   -0.456286163052220806E+00   -0.160844631195068359E+02
    0.845854601036886677E+01    0.174921759808309973E+01    0.842469453811645508E+00    0.791943296473415792E+01    0.707618509067533630E+01   -0.456286163052220806E+00   -0.160844631195068359E+02
    0.795579728489885518E+01    0.180640073583752092E+01    0.987625598907470703E+00    0.766093190462687890E+01    0.896191106175722574E+01   -0.119451410487541310E+01   -0.160606746673583984E+02
    0.795579728489885518E+01    0.180640073583752092E+01    0.987625598907470703E+00    0.766093190462687890E+01    0.896191106175722574E+01   -0.119451410487541310E+01   -0.160606746673583984E+02
    0.839055946583408385E+01    0.174491970593460755E+01    0.978902816772460938E+00    0.795043106045320425E+01    0.727309109007581611E+01   -0.746487036976382967E+00   -0.160589618682861328E+02
    0.801254290088183296E+01    0.154303918324759692E+01    0.801391184329986572E+00    0.819321943171196843E+01    0.969573912724676568E+01   -0.907294529623308588E+00   -0.160535469055175781E+02
    0.801254290088183296E+01    0.154303918324759692E+01    0.801391184329986572E+00    0.819321943171196843E+01    0.969573912724676568E+01   -0.907294529623308588E+00   -0.160535469055175781E+02
    0.859165026892416783E+01    0.180914672310285929E+01    0.770772337913513184E+00    0.867306324012713326E+01    0.880583388432651937E+01   -0.914485682421948276E-01   -0.160499572753906250E+02
    0.859165026892416783E+01    0.180914672310285929E+01    0.770772337913513184E+00    0.867306324012713326E+01    0.880583388432651937E+01   -0.914485682421948276E-01   -0.160499572753906250E+02
    0.824297543826297385E+01    0.181082669758784420E+01    0.130634987354278564E+01    0.795862192640855426E+01    0.897401643039701824E+01   -0.121029571885813825E+01   -0.160495738983154297E+02
    0.874406462071852530E+01    0.205194740066079895E+01    0.444653242826461792E+00    0.878246626500167338E+01    0.881363490317335341E+01    0.222559916935773039E+00   -0.160163650512695312E+02
    0.865166680252072595E+01    0.187493092508516956E+01    0.136151957511901855E+01    0.843949018705290399E+01    0.101236692377011366E+02    0.205566349951490590E+00   -0.160152091979980469E+02
    0.865166680252072595E+01    0.187493092508516956E+01    0.136151957511901855E+01    0.843949018705290399E+01    0.101236692377011366E+02    0.205566349951490590E+00   -0.160152091979980469E+02
    0.858770534820417453E+01    0.192612318127723747E+01    0.338839232921600342E+00    0.892101189872043854E+01    0.956171866081530197E+01   -0.707457222746961767E+00   -0.159910564422607422E+02
    0.858770534820417453E+01    0.192612318127723747E+01    0.338839232921600342E+00    0.892101189872043854E+01    0.956171866081530197E+01   -0.707457222746961767E+00   -0.159910564422607422E+02
    0.872697467776389146E+01    0.195562719790157558E+01    0.681978106498718262E+00    0.890782254941577811E+01    0.973636013629923447E+01   -0.181419798241007957E+00   -0.159889125823974609E+02
    0.872697467776389146E+01    0.195562719790157558E+01    0.681978106498718262E+00    0.890782254941577811E+01    0.973636013629923447E+01   -0.181419798241007957E+00   -0.159889125823974609E+02
    0.834102276921633923E+01    0.200074731414338558E+01    0.103145372867584229E+01    0.799060076313341927E+01    0.825019111422590967E+01   -0.371507968496622709E-01   -0.159830484390258789E+02
    0.834102276921633923E+01    0.200074731414338558E+01    0.103145372867584229E+01    0.799060076313341927E+01    0.825019111422590967E+01   -0.371507968496622709E-01   -0.159830484390258789E+02
    0.880201370346774503E+01    0.185123185898795595E+01    0.291260123252868652E+00    0.919385956812833349E+01    0.102987229376387610E+02    0.133606846012145564E+00   -0.159767360687255859E+02
    0.880201370346774503E+01    0.185123185898795595E+01    0.291260123252868652E+00    0.919385956812833349E+01    0.102987229376387610E+02    0.133606846012145564E+00   -0.159767360687255859E+02
    0.866392672040735690E+01    0.203435339765349799E+01    0.382922410964965820E+00    0.883045658416450152E+01    0.888676396123761236E+01   -0.207415817677440550E+00   -0.159696960449218750E+02
    0.866392672040735690E+01    0.203435339765349799E+01    0.382922410964965820E+00    0.883045658416450152E+01    0.888676396123761236E+01   -0.207415817677440550E+00   -0.159696960449218750E+02
    0.854919680203763122E+01    0.205616849108113087E+01    0.713690519332885742E+00    0.840560721164879432E+01    0.842268219959934683E+01    0.906565844623807848E-02   -0.159671049118041992E+02
    0.854919680203763122E+01    0.205616849108113087E+01    0.713690519332885742E+00    0.840560721164879432E+01    0.842268219959934683E+01    0.906565844623807848E-02   -0.159671049118041992E+02
    0.837397356428923700E+01    0.204824250204480407E+01    0.601700425148010254E+00    0.839748738260654726E+01    0.892675338883439551E+01   -0.366259176002092790E+00   -0.159657077789306641E+02
    0.833121521593246861E+01    0.171312817527856298E+01    0.150535285472869873E+01    0.768506256772149499E+01    0.708906030278035093E+01   -0.410857736256052819E+00   -0.159598970413208008E+02
    0.833121521593246861E+01    0.171312817527856298E+01    0.150535285472869873E+01    0.768506256772149499E+01    0.708906030278035093E+01   -0.410857736256052819E+00   -0.159598970413208008E+02
    0.843090766749131326E+01    0.186229042248711640E+01    0.121179759502410889E+01    0.828288325315713259E+01    0.964839560753412684E+01   -0.231536372767727983E+00   -0.159459419250488281E+02
    0.847947669046348729E+01    0.201954956486440285E+01    0.556698679924011230E+00    0.863540278291030994E+01    0.100111318211580631E+02   -0.588781910290591126E+00   -0.159214115142822266E+02
    0.857121554163784083E+01    0.188419376401205629E+01    0.245554327964782715E+00    0.889094216996670994E+01    0.893608664451457813E+01   -0.747888205767515579E+00   -0.159198303222656250E+02
    0.857121554163784083E+01    0.188419376401205629E+01    0.245554327964782715E+00    0.889094216996670994E+01    0.893608664451457813E+01   -0.747888205767515579E+00   -0.159198303222656250E+02
    0.846617112348478429E+01    0.183967112530833177E+01    0.506674587726593018E+00    0.828149617602518440E+01    0.769050844799347466E+01   -0.821386801289050394E+00   -0.158960447311401367E+02
    0.863517391524696976E+01    0.185855071304648956E+01    0.746571242809295654E+00    0.845506556502809659E+01    0.798885012540819517E+01   -0.127817680205898121E+00   -0.158861904144287109E+02
    0.863517391524696976E+01    0.185855071304648956E+01    0.746571242809295654E+00    0.845506556502809659E+01    0.798885012540819517E+01   -0.127817680205898121E+00   -0.158861904144287109E+02
    0.814725980796585958E+01    0.196125433186673837E+01    0.740624606609344482E+00    0.807221822541815115E+01    0.883837248401017739E+01   -0.610738224559705056E+00   -0.158852138519287109E+02
    0.867048010615192233E+01    0.183350535226041567E+01    0.115501499176025391E+01    0.866393360813900593E+01    0.985557825939728005E+01   -0.163166133405059366E+01   -0.158724555969238281E+02
    0.867048010615192233E+01    0.183350535226041567E+01    0.115501499176025391E+01    0.866393360813900593E+01    0.985557825939728005E+01   -0.163166133405059366E+01   -0.158724555969238281E+02
    0.815637792606058021E+01    0.199193786510117432E+01    0.883926033973693848E+00    0.783762430486184059E+01    0.777652407874106899E+01   -0.404709698508459503E+00   -0.158426685333251953E+02
    0.877002876247635221E+01    0.203255976494711410E+01    0.359109878540039062E+00    0.904517800601322364E+01    0.953624858857215152E+01   -0.176725185974574206E+00   -0.158304538726806641E+02
    0.877002876247635221E+01    0.203255976494711410E+01    0.359109878540039062E+00    0.904517800601322364E+01    0.953624858857215152E+01   -0.176725185974574206E+00   -0.158304538726806641E+02
    0.789805246709718212E+01    0.181439794309209912E+01    0.771596789360046387E+00    0.776948102071114555E+01    0.103064936996313854E+02   -0.948822306426702955E+00   -0.158239421844482422E+02
    0.789805246709718212E+01    0.181439794309209912E+01    0.771596789360046387E+00    0.776948102071114555E+01    0.103064936996313854E+02   -0.948822306426702955E+00   -0.158239421844482422E+02
    0.839284218081476219E+01    0.199567936791666045E+01    0.963190793991088867E+00    0.780760211791515246E+01    0.727048666715626890E+01   -0.888383293236434390E-01   -0.157413911819458008E+02
    0.839284218081476219E+01    0.199567936791666045E+01    0.963190793991088867E+00    0.780760211791515246E+01    0.727048666715626890E+01   -0.888383293236434390E-01   -0.157413911819458008E+02
    0.834472870217057405E+01    0.195558305413946232E+01    0.550417125225067139E+00    0.831110089708960587E+01    0.828037731968474233E+01   -0.393588218930812195E+00   -0.157366151809692383E+02
    0.834472870217057405E+01    0.195558305413946232E+01    0.550417125225067139E+00    0.831110089708960587E+01    0.828037731968474233E+01   -0.393588218930812195E+00   -0.157366151809692383E+02
    0.854403477194734862E+01    0.183889591417072129E+01    0.169746088981628418E+01    0.813635163572252296E+01    0.104203112169092531E+02   -0.162313201822119213E+01   -0.157304811477661133E+02
    0.854403477194734862E+01    0.183889591417072129E+01    0.169746088981628418E+01    0.813635163572252296E+01    0.104203112169092531E+02   -0.162313201822119213E+01   -0.157304811477661133E+02
    0.855791069059878140E+01    0.180328813786520259E+01    0.200417208671569824E+01    0.802069842481394346E+01    0.937354400248944586E+01   -0.144823681794344461E+01   -0.157222652435302734E+02
    0.855791069059878140E+01    0.180328813786520259E+01    0.200417208671569824E+01    0.802069842481394346E+01    0.937354400248944586E+01   -0.144823681794344461E+01   -0.157222652435302734E+02
    0.844118834784786998E+01    0.196999714601440168E+01    0.819405555725097656E+00    0.839489754937016563E+01    0.955482358397767229E+01   -0.448605769477126159E-01   -0.157154769897460938E+02
    0.844118834784786998E+01    0.196999714601440168E+01    0.819405555725097656E+00    0.839489754937016563E+01    0.955482358397767229E+01   -0.448605769477126159E-01   -0.157154769897460938E+02
    0.868534695394982847E+01    0.202378788531926945E+01    0.531762242317199707E+00    0.882931355058498291E+01    0.100767426251583885E+02    0.101538535158137933E+00   -0.156835098266601562E+02
    0.868534695394982847E+01    0.202378788531926945E+01    0.531762242317199707E+00    0.882931355058498291E+01    0.100767426251583885E+02    0.101538535158137933E+00   -0.156835098266601562E+02
    0.837559338476035187E+01    0.199721276305860940E+01    0.350483447313308716E+00    0.850251123260700936E+01    0.854451587634453524E+01   -0.579652978580811329E+00   -0.156815013885498047E+02
    0.837559338476035187E+01    0.199721276305860940E+01    0.350483447313308716E+00    0.850251123260700936E+01    0.854451587634453524E+01   -0.579652978580811329E+00   -0.156815013885498047E+02
    0.879280236874604171E+01    0.193624593378236431E+01    0.559693157672882080E+00    0.894180629635693158E+01    0.911159323802885268E+01   -0.686264620827397032E-01   -0.156756258010864258E+02
    0.879280236874604171E+01    0.193624593378236431E+01    0.559693157672882080E+00    0.894180629635693158E+01    0.911159323802885268E+01   -0.686264620827397032E-01   -0.156756258010864258E+02
    0.861058300058211046E+01    0.187039043669180938E+01    0.322981029748916626E+00    0.899735242126429391E+01    0.971657617726036982E+01   -0.705781481986368808E+00   -0.156742763519287109E+02
    0.861058300058211046E+01    0.187039043669180938E+01    0.322981029748916626E+00    0.899735242126429391E+01    0.971657617726036982E+01   -0.705781481986368808E+00   -0.156742763519287109E+02
    0.871947870498354227E+01    0.188543956920404820E+01    0.231387600302696228E+00    0.902858922350451465E+01    0.890201120293430037E+01   -0.459306857189736073E+00   -0.156728277206420898E+02
    0.871947870498354227E+01    0.188543956920404820E+01    0.231387600302696228E+00    0.902858922350451465E+01    0.890201120293430037E+01   -0.459306857189736073E+00   -0.156728277206420898E+02
    0.874748663780458102E+01    0.195355462433743288E+01    0.353761911392211914E+00    0.904820104721754959E+01    0.103683810908124840E+02    0.101637128622490192E+00   -0.156723556518554688E+02
    0.840486377234094562E+01    0.197259145036831263E+01    0.110820436477661133E+01    0.815255266964729408E+01    0.103961188780135370E+02   -0.121859073399660733E+00   -0.156631088256835938E+02
    0.840486377234094562E+01    0.197259145036831263E+01    0.110820436477661133E+01    0.815255266964729408E+01    0.103961188780135370E+02   -0.121859073399660733E+00   -0.156631088256835938E+02
    0.840144924334865806E+01    0.188190055813989954E+01    0.741922020912170410E+00    0.846103921063562936E+01    0.104571814218212644E+02   -0.287332010967448648E+00   -0.156571912765502930E+02
    0.840144924334865806E+01    0.188190055813989954E+01    0.741922020912170410E+00    0.846103921063562936E+01    0.104571814218212644E+02   -0.287332010967448648E+00   -0.156571912765502930E+02
    0.817116082615065586E+01    0.197020153834131606E+01    0.518739104270935059E+00    0.820832127580548487E+01    0.889879823127789393E+01   -0.386387489264702122E+00   -0.156555309295654297E+02
    0.817116082615065586E+01    0.197020153834131606E+01    0.518739104270935059E+00    0.820832127580548487E+01    0.889879823127789393E+01   -0.386387489264702122E+00   -0.156555309295654297E+02
    0.853309657768117091E+01    0.198331460066437004E+01    0.292048305273056030E+00    0.876461145211630743E+01    0.884755136491343563E+01   -0.649043270532281058E+00   -0.156457023620605469E+02
    0.865405845240120897E+01    0.208545185363083618E+01    0.560116767883300781E+00    0.875089238324888363E+01    0.103169715892820655E+02   -0.428257507572720186E-01   -0.156318016052246094E+02
    0.865405845240120897E+01    0.208545185363083618E+01    0.560116767883300781E+00    0.875089238324888363E+01    0.103169715892820655E+02   -0.428257507572720186E-01   -0.156318016052246094E+02
    0.844074277175839427E+01    0.187534503628130444E+01    0.607636690139770508E+00    0.831596344865372750E+01    0.798784263655562121E+01   -0.151326546854274380E+00   -0.156222934722900391E+02
    0.844074277175839427E+01    0.187534503628130444E+01    0.607636690139770508E+00    0.831596344865372750E+01    0.798784263655562121E+01   -0.151326546854274380E+00   -0.156222934722900391E+02
    0.852190323947221628E+01    0.183415367721037104E+01    0.682919502258300781E+00    0.831843964767997868E+01    0.779528279262575552E+01   -0.273841867438796349E+00   -0.156178064346313477E+02
    0.852190323947221628E+01    0.183415367721037104E+01    0.682919502258300781E+00    0.831843964767997868E+01    0.779528279262575552E+01   -0.273841867438796349E+00   -0.156178064346313477E+02
    0.873253009425899940E+01    0.190130647017531174E+01    0.385458528995513916E+00    0.910566584210662100E+01    0.973475971041715837E+01   -0.352855413752688696E+00   -0.156097469329833984E+02
    0.873253009425899940E+01    0.190130647017531174E+01    0.385458528995513916E+00    0.910566584210662100E+01    0.973475971041715837E+01   -0.352855413752688696E+00   -0.156097469329833984E+02
    0.852390356915941183E+01    0.183811798843561958E+01    0.121279072761535645E+01    0.780119717081699271E+01    0.700034618070931991E+01    0.117659465441960709E+00   -0.155934038162231445E+02
    0.852390356915941183E+01    0.183811798843561958E+01    0.121279072761535645E+01    0.780119717081699271E+01    0.700034618070931991E+01    0.117659465441960709E+00   -0.155934038162231445E+02
    0.851904092195643869E+01    0.184456315847840546E+01    0.139051198959350586E+01    0.791507094498488506E+01    0.727105547757689408E+01   -0.386358983304434744E+00   -0.155925445556640625E+02
    0.851904092195643869E+01    0.184456315847840546E+01    0.139051198959350586E+01    0.791507094498488506E+01    0.727105547757689408E+01   -0.386358983304434744E+00   -0.155925445556640625E+02
    0.864538030969440996E+01    0.196721390172841759E+01    0.558803915977478027E+00    0.862415877931300834E+01    0.851440969081107468E+01   -0.340635438550545011E-01   -0.155908041000366211E+02
    0.827054199601073670E+01    0.199608495991772306E+01    0.637492656707763672E+00    0.830084582382862912E+01    0.991151841039773451E+01   -0.363617523091581463E+00   -0.155755653381347656E+02
    0.827054199601073670E+01    0.199608495991772306E+01    0.637492656707763672E+00    0.830084582382862912E+01    0.991151841039773451E+01   -0.363617523091581463E+00   -0.155755653381347656E+02
    0.846639359277956771E+01    0.186271921380976879E+01    0.987181663513183594E+00    0.841932417107192421E+01    0.992982654914755791E+01   -0.669596679404280692E-01   -0.155727386474609375E+02
    0.837658241094403166E+01    0.186130188635433047E+01    0.636212229728698730E+00    0.825376515256170329E+01    0.788058141513493915E+01   -0.986655358665242455E+00   -0.155709533691406250E+02
    0.837658241094403166E+01    0.186130188635433047E+01    0.636212229728698730E+00    0.825376515256170329E+01    0.788058141513493915E+01   -0.986655358665242455E+00   -0.155709533691406250E+02
    0.827079841204108845E+01    0.182062948043733663E+01    0.100719344615936279E+01    0.820163113428069934E+01    0.925745249772025680E+01   -0.577814888417965244E+00   -0.155560445785522461E+02
    0.827079841204108845E+01    0.182062948043733663E+01    0.100719344615936279E+01    0.820163113428069934E+01    0.925745249772025680E+01   -0.577814888417965244E+00   -0.155560445785522461E+02
    0.840232326948908792E+01    0.185740362018646676E+01    0.924499928951263428E+00    0.839391791760258243E+01    0.884013538112548680E+01   -0.699692749404319470E+00   -0.155487937927246094E+02
    0.809634679968203663E+01    0.185568127993086818E+01    0.908054649829864502E+00    0.781803740421252336E+01    0.778002171820177146E+01   -0.700199879506876233E+00   -0.155183906555175781E+02
    0.809634679968203663E+01    0.185568127993086818E+01    0.908054649829864502E+00    0.781803740421252336E+01    0.778002171820177146E+01   -0.700199879506876233E+00   -0.155183906555175781E+02
    0.800821940031413959E+01    0.196699247558633683E+01    0.743769049644470215E+00    0.783766176943148007E+01    0.100868013406546737E+02   -0.460259511558621659E+00   -0.155113143920898438E+02
    0.800821940031413959E+01    0.196699247558633683E+01    0.743769049644470215E+00    0.783766176943148007E+01    0.100868013406546737E+02   -0.460259511558621659E+00   -0.155113143920898438E+02
    0.844714311395424033E+01    0.191452488696411138E+01    0.125011396408081055E+01    0.813537725303678272E+01    0.897347839743759401E+01    0.118769576771764473E+00   -0.155012378692626953E+02
    0.828259502399435199E+01    0.199633751781956148E+01    0.433149218559265137E+00    0.844407717681849590E+01    0.104341118420432579E+02   -0.475835920685857561E+00   -0.154991760253906250E+02
    0.882807888749144709E+01    0.200380614030223647E+01    0.648292243480682373E+00    0.889770019650337929E+01    0.935392316555616787E+01    0.183814403435617280E+00   -0.154873733520507812E+02
    0.882807888749144709E+01    0.200380614030223647E+01    0.648292243480682373E+00    0.889770019650337929E+01    0.935392316555616787E+01    0.183814403435617280E+00   -0.154873733520507812E+02
    0.855467688013872518E+01    0.182056443211060004E+01    0.637795329093933105E+00    0.885600984652739420E+01    0.104441701017439676E+02   -0.846979186173711485E+00   -0.154706869125366211E+02
    0.856638762651862251E+01    0.190886895482123742E+01    0.549963831901550293E+00    0.871589733546169398E+01    0.995029933268368083E+01    0.236862621486073621E-01   -0.154701709747314453E+02
    0.856638762651862251E+01    0.190886895482123742E+01    0.549963831901550293E+00    0.871589733546169398E+01    0.995029933268368083E+01    0.236862621486073621E-01   -0.154701709747314453E+02
    0.869416907881771728E+01    0.188182126738327482E+01    0.110902500152587891E+01    0.854767114856144339E+01    0.873302900884363886E+01    0.229464873024807225E+00   -0.154644346237182617E+02
    0.861417089471340169E+01    0.203924856615683137E+01    0.602374374866485596E+00    0.872510241509456819E+01    0.925061959484860630E+01   -0.279899602657321056E+00   -0.154596138000488281E+02
    0.861417089471340169E+01    0.203924856615683137E+01    0.602374374866485596E+00    0.872510241509456819E+01    0.925061959484860630E+01   -0.279899602657321056E+00   -0.154596138000488281E+02
    0.839873378697195427E+01    0.194054484486619416E+01    0.692771494388580322E+00    0.844461999792688189E+01    0.101349345926043739E+02   -0.329918153722590812E+00   -0.154518299102783203E+02
    0.839873378697195427E+01    0.194054484486619416E+01    0.692771494388580322E+00    0.844461999792688189E+01    0.101349345926043739E+02   -0.329918153722590812E+00   -0.154518299102783203E+02
    0.843825169659550411E+01    0.195820535695520581E+01    0.492916762828826904E+00    0.864372398019357391E+01    0.995047148456842656E+01   -0.341122453526295555E+00   -0.154439649581909180E+02
    0.843825169659550411E+01    0.195820535695520581E+01    0.492916762828826904E+00    0.864372398019357391E+01    0.995047148456842656E+01   -0.341122453526295555E+00   -0.154439649581909180E+02
    0.867802676455035105E+01    0.205136906639719063E+01    0.622580468654632568E+00    0.872084559694212835E+01    0.926125570850543234E+01    0.610018266720548930E-01   -0.154368133544921875E+02
    0.873051965544920172E+01    0.190178315808410892E+01    0.721626222133636475E+00    0.889300013690719204E+01    0.103041562743431889E+02   -0.805747358163375615E-01   -0.154177093505859375E+02
    0.873051965544920172E+01    0.190178315808410892E+01    0.721626222133636475E+00    0.889300013690719204E+01    0.103041562743431889E+02   -0.805747358163375615E-01   -0.154177093505859375E+02
    0.862329222765231762E+01    0.203968199484968737E+01    0.747719883918762207E+00    0.806786864024406647E+01    0.736798794710698068E+01   -0.804004142674927813E-01   -0.154128427505493164E+02
    0.862329222765231762E+01    0.203968199484968737E+01    0.747719883918762207E+00    0.806786864024406647E+01    0.736798794710698068E+01   -0.804004142674927813E-01   -0.154128427505493164E+02
    0.865510204637154779E+01    0.185938456580343647E+01    0.646544516086578369E+00    0.890355488442352261E+01    0.992309246940149592E+01   -0.197173340166335365E+00   -0.154104814529418945E+02
    0.865510204637154779E+01    0.185938456580343647E+01    0.646544516086578369E+00    0.890355488442352261E+01    0.992309246940149592E+01   -0.197173340166335365E+00   -0.154104814529418945E+02
    0.847319475478304796E+01    0.194785480064700800E+01    0.974809527397155762E+00    0.837264676860866608E+01    0.983994349117659972E+01   -0.327052694922778109E-01   -0.154089527130126953E+02
    0.847319475478304796E+01    0.194785480064700800E+01    0.974809527397155762E+00    0.837264676860866608E+01    0.983994349117659972E+01   -0.327052694922778109E-01   -0.154089527130126953E+02
    0.872034651377195580E+01    0.197899108387621214E+01    0.864051520824432373E+00    0.874666569193571064E+01    0.951384219316813429E+01   -0.223666078496220777E-02   -0.154079589843750000E+02
    0.829668819487260123E+01    0.187395326563162334E+01    0.915521144866943359E+00    0.813135441489887612E+01    0.811433094467132321E+01   -0.545678316710069833E+00   -0.154062414169311523E+02
    0.829668819487260123E+01    0.187395326563162334E+01    0.915521144866943359E+00    0.813135441489887612E+01    0.811433094467132321E+01   -0.545678316710069833E+00   -0.154062414169311523E+02
    0.846313046401454194E+01    0.200153148251340829E+01    0.959900975227355957E+00    0.835624982002604888E+01    0.102829678411696417E+02   -0.279365171757383735E+00   -0.154007387161254883E+02
    0.846313046401454194E+01    0.200153148251340829E+01    0.959900975227355957E+00    0.835624982002604888E+01    0.102829678411696417E+02   -0.279365171757383735E+00   -0.154007387161254883E+02
    0.863586797332821199E+01    0.189675383010123833E+01    0.114329385757446289E+01    0.842615371658518342E+01    0.863676390124929583E+01    0.154141879705913976E+00   -0.153986740112304688E+02
    0.863586797332821199E+01    0.189675383010123833E+01    0.114329385757446289E+01    0.842615371658518342E+01    0.863676390124929583E+01    0.154141879705913976E+00   -0.153986740112304688E+02
    0.851032114287764152E+01    0.191327461713986269E+01    0.783190965652465820E+00    0.856608009054900599E+01    0.975898623185971559E+01   -0.104265896512397926E+00   -0.153892412185668945E+02
    0.851032114287764152E+01    0.191327461713986269E+01    0.783190965652465820E+00    0.856608009054900599E+01    0.975898623185971559E+01   -0.104265896512397926E+00   -0.153892412185668945E+02
    0.889938620294124050E+01    0.184028381480782754E+01    0.334946393966674805E+00    0.930566633686776257E+01    0.103100412071360275E+02    0.153815723629413093E+00   -0.153867130279541016E+02
    0.889938620294124050E+01    0.184028381480782754E+01    0.334946393966674805E+00    0.930566633686776257E+01    0.103100412071360275E+02    0.153815723629413093E+00   -0.153867130279541016E+02
    0.869484349106528320E+01    0.190703003697149986E+01    0.468810528516769409E+00    0.887841691087849760E+01    0.100713407216573660E+02    0.190793649108608854E+00   -0.153846817016601562E+02
    0.869484349106528320E+01    0.190703003697149986E+01    0.468810528516769409E+00    0.887841691087849760E+01    0.100713407216573660E+02    0.190793649108608854E+00   -0.153846817016601562E+02
    0.895421378659957234E+01    0.184844101058686294E+01    0.445880025625228882E+00    0.927975808383231282E+01    0.102281484990543738E+02    0.218518641859006824E+00   -0.153658580780029297E+02
    0.831916374070537579E+01    0.185080125509673632E+01    0.886760115623474121E+00    0.830253573029281888E+01    0.870385102424864243E+01   -0.789472099877756683E+00   -0.153642702102661133E+02
    0.807908028811853995E+01    0.185619171189396792E+01    0.726222932338714600E+00    0.800985893700637774E+01    0.866675279284909372E+01   -0.779737595785208848E+00   -0.153542346954345703E+02
    0.835980602777573800E+01    0.199214401386333795E+01    0.659599483013153076E+00    0.825264035162718024E+01    0.809558143779419659E+01   -0.522838205500120390E+00   -0.153494434356689453E+02
    0.835980602777573800E+01    0.199214401386333795E+01    0.659599483013153076E+00    0.825264035162718024E+01    0.809558143779419659E+01   -0.522838205500120390E+00   -0.153494434356689453E+02
    0.836740660098147160E+01    0.180647586217095046E+01    0.702362537384033203E+00    0.835110600869674791E+01    0.812340382309487374E+01   -0.945215308503002616E+00   -0.153390970230102539E+02
    0.836740660098147160E+01    0.180647586217095046E+01    0.702362537384033203E+00    0.835110600869674791E+01    0.812340382309487374E+01   -0.945215308503002616E+00   -0.153390970230102539E+02
    0.809662268199202373E+01    0.199131694951331051E+01    0.679686725139617920E+00    0.775993286689312267E+01    0.746930030694990954E+01   -0.543305720997047992E+00   -0.153231220245361328E+02
    0.809662268199202373E+01    0.199131694951331051E+01    0.679686725139617920E+00    0.775993286689312267E+01    0.746930030694990954E+01   -0.543305720997047992E+00   -0.153231220245361328E+02
    0.845410063820724389E+01    0.186655459152418279E+01    0.949078261852264404E+00    0.842419698385064564E+01    0.929403109172926278E+01   -0.131693423332037263E+00   -0.153230123519897461E+02
    0.830204470619511703E+01    0.184296392531704334E+01    0.790058493614196777E+00    0.835550425426560572E+01    0.892741812948778524E+01   -0.803264209132280138E+00   -0.153195400238037109E+02
    0.830204470619511703E+01    0.184296392531704334E+01    0.790058493614196777E+00    0.835550425426560572E+01    0.892741812948778524E+01   -0.803264209132280138E+00   -0.153195400238037109E+02
    0.815717444312310036E+01    0.196978198917907488E+01    0.726015567779541016E+00    0.785746720582629532E+01    0.764971912581090852E+01   -0.348567248555754050E+00   -0.153159465789794922E+02
    0.815717444312310036E+01    0.196978198917907488E+01    0.726015567779541016E+00    0.785746720582629532E+01    0.764971912581090852E+01   -0.348567248555754050E+00   -0.153159465789794922E+02
    0.856729080282902444E+01    0.188682602464991578E+01    0.348069489002227783E+00    0.892892845099135180E+01    0.956982389770157482E+01   -0.688235855492283610E+00   -0.153006057739257812E+02
    0.863361930613806372E+01    0.203448179518683414E+01    0.570932626724243164E+00    0.871844849405650990E+01    0.998104252889920573E+01    0.105659526346097543E+00   -0.152937278747558594E+02
