

    0.832974506820394384E-08    0.576867904663085938E+02    0.719960877466384375E+01    0.384400979773481133E+01    0.417333364486694336E+00    0.767060467867207407E+01    0.735464395635913082E+01   -0.620929788833750829E+00
    0.884485247977565083E-08    0.575534515380859375E+02    0.740910083027946076E+01    0.685008230673415941E+01    0.268357515335083008E+00    0.733194234525100885E+01    0.965756419234899965E+01   -0.919815624893723705E+00
    0.882336482232408551E-08    0.575449829101562500E+02    0.855101927118828797E+01    0.641320874542915220E+01    0.150188958644866943E+01    0.798233500066256418E+01    0.877110101311129675E+01   -0.371443782169524006E+00
    0.935128721610927399E-08    0.574154281616210938E+02    0.740589109780407462E+01    0.413186580405105186E+01    0.828196346759796143E+00    0.620640272446552022E+01    0.787187486589429586E+01    0.106419885066084241E+00
    0.997033103273792986E-08    0.572738952636718750E+02    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01
    0.128428241555598984E-07    0.567542190551757812E+02    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00
    0.139719185294470241E-07    0.565723571777343750E+02    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00
    0.163784030337586128E-07    0.562411956787109375E+02    0.899777724045392624E+01    0.585138031561555216E+01    0.110119545459747314E+01    0.862637399731384491E+01    0.868571163022351911E+01   -0.738243120373661021E+00
    0.171946549770914566E-07    0.561305923461914062E+02    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00
    0.193868522980397914E-07    0.558772659301757812E+02    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00
    0.201960347142659312E-07    0.557821502685546875E+02    0.805581207504988228E+01    0.583216591443392129E+01    0.127826678752899170E+01    0.767442793392354883E+01    0.768630678424511693E+01   -0.122600053698733369E+01
    0.215888341949698310E-07    0.556354370117187500E+02    0.932704943331355274E+01    0.346390607305047471E+01    0.163881564140319824E+01    0.872212659113721500E+01    0.729738784649123762E+01   -0.200298532484017100E+01
    0.231941851635969842E-07    0.554786529541015625E+02    0.711178101024878906E+01    0.181595865579041837E+01    0.285502851009368896E+00    0.862153283773275625E+01    0.842691235126817517E+01   -0.135790211690531581E+01
    0.238748610529570416E-07    0.554074707031250000E+02    0.824934200986823996E+01    0.234931300693642164E+01    0.106944012641906738E+01    0.939368424672088054E+01    0.103881862619063199E+02   -0.626198755164660614E+00
    0.263957660364292113E-07    0.551933822631835938E+02    0.713932286610180000E+01    0.189387789827703545E+01    0.976340472698211670E-01    0.877908877069736526E+01    0.916972514137084538E+01   -0.175849286548288331E+01
    0.322152213253667247E-07    0.547815780639648438E+02    0.817429229940419866E+01    0.603773349787956448E+01    0.873208284378051758E+00    0.764156222666057161E+01    0.832707404062235490E+01   -0.122181321122954678E+01
    0.346291100021758760E-07    0.546237335205078125E+02    0.739201535493915252E+01    0.419644594301919227E+01    0.578132987022399902E+00    0.780889679380755819E+01    0.802979858799115753E+01   -0.197431262614581127E+01
    0.359308281085758040E-07    0.545365982055664062E+02    0.825825406339009405E+01    0.653899260505059132E+01    0.512359678745269775E+00    0.787926232020520789E+01    0.742535583316933057E+01   -0.721301867959684095E+00
    0.439755977782421029E-07    0.541191864013671875E+02    0.755499436839024252E+01    0.204299633595888563E+01    0.876389503479003906E+00    0.894476226925344342E+01    0.102502001230699111E+02   -0.150862045117127819E+01
    0.492209157881627716E-07    0.538804855346679688E+02    0.790718151892177534E+01    0.556987326076694877E+01    0.101615518331527710E+00    0.860669272792544149E+01    0.877750462222160088E+01   -0.836842370106302358E+00
    0.496772870503165869E-07    0.538486938476562500E+02    0.739915532933248699E+01    0.555625509725733835E+01    0.513031005859375000E+00    0.728058181781423919E+01    0.102928142553696897E+02   -0.110130242101012898E+01
    0.572422325987480344E-07    0.535518722534179688E+02    0.741613470178831413E+01    0.471069931960056021E+01    0.688488841056823730E+00    0.735677152095927145E+01    0.766862929577756791E+01   -0.791342384499981621E+00
    0.609355208843790564E-07    0.534134902954101562E+02    0.898368931513670432E+01    0.573886251763841937E+01    0.273988699913024902E+01    0.759821586831900664E+01    0.777883815312470972E+01   -0.483611110452916160E+00
    0.778572998190581684E-07    0.529100341796875000E+02    0.769194966860092766E+01    0.439347008853573939E+01    0.883642613887786865E+00    0.779991465360283254E+01    0.968874627561313417E+01    0.225780966644439918E+00
    0.807337623779972378E-07    0.528241424560546875E+02    0.741925417947241517E+01    0.324475292259014170E+01    0.435062170028686523E+00    0.781860435081807026E+01    0.998020843545513081E+01   -0.563558869838997278E+00
    0.828153769236647110E-07    0.527598953247070312E+02    0.782785951454302875E+01    0.267236056069563777E+01    0.921456634998321533E+00    0.808170071902032916E+01    0.715691586047444073E+01   -0.130924709920954285E+01
    0.928980279090830814E-07    0.525167846679687500E+02    0.858308097327540764E+01    0.552786033270741761E+01    0.172176420688629150E+01    0.768206062317847760E+01    0.968442880335132017E+01   -0.135537498803502121E+01
    0.929786389371440961E-07    0.525017166137695312E+02    0.821926577062214747E+01    0.242865090547919715E+01    0.242902898788452148E+01    0.886487210480755294E+01    0.102898824420160437E+02   -0.174389690655192542E+01
    0.945731215009911608E-07    0.524543762207031250E+02    0.749749599649409149E+01    0.204591909661679239E+01    0.961570024490356445E+00    0.870642530449717356E+01    0.879680698347344858E+01   -0.349868209098447958E+00
    0.991747029999522164E-07    0.523460235595703125E+02    0.851111511921383901E+01    0.338003198323887633E+01    0.139456486701965332E+01    0.868825557344211319E+01    0.822778838375063337E+01   -0.136186832675921465E+00
    0.101396660588397170E-06    0.522883758544921875E+02    0.724878906637209397E+01    0.255037632493206967E+01    0.970996737480163574E+00    0.804524308095496821E+01    0.100790729285935932E+02   -0.927622175333500332E+00
    0.105125947930376811E-06    0.522028045654296875E+02    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01
    0.122088045486437633E-06    0.518903045654296875E+02    0.767332321286876606E+01    0.614112959906733291E+01    0.485279709100723267E+00    0.648666716888211692E+01    0.717731950581340161E+01   -0.187329857388125820E+01
    0.127393123679707548E-06    0.517919006347656250E+02    0.789567181986650901E+01    0.541346946632071457E+01    0.632426619529724121E+00    0.812698865271065785E+01    0.805047442693971327E+01   -0.141174633556434381E+01
    0.146975999373842572E-06    0.514925842285156250E+02    0.804272210864417048E+01    0.260092972053484139E+01    0.156657242774963379E+01    0.828831941384607163E+01    0.848639248009060765E+01   -0.161047957828783206E+01
    0.148885814063567454E-06    0.514534301757812500E+02    0.733875202109047375E+01    0.452039495973843763E+01    0.629018306732177734E+00    0.601954818288917792E+01    0.103345159300862690E+02   -0.134265148044954175E+01
    0.156811698319166387E-06    0.513363647460937500E+02    0.839211668819886825E+01    0.292560448585885569E+01    0.459590792655944824E+00    0.921009404095956086E+01    0.948564794562994784E+01   -0.122283677930532853E+01
    0.159214526994887062E-06    0.512926177978515625E+02    0.703568104093546509E+01    0.225426808991869621E+01    0.138571575284004211E+00    0.785294606368145498E+01    0.717627298609114739E+01   -0.699720721991204719E+00
    0.160869225824063007E-06    0.512586059570312500E+02    0.797108969545577839E+01    0.402508886672284749E+01    0.106711924076080322E+01    0.753661874131513354E+01    0.789234630937615123E+01   -0.547112750452032337E-01
    0.193723871778276057E-06    0.508735885620117188E+02    0.723068427067021702E+01    0.964983481617404770E+00    0.176248192787170410E+01    0.906200654686738005E+01    0.861191090564787487E+01   -0.409314824635120367E+00
    0.208543285335341606E-06    0.507128295898437500E+02    0.715015716975440530E+01    0.256526781723316866E+01    0.851047635078430176E+00    0.789920101581164413E+01    0.926803441669253125E+01   -0.137831575212304802E+01
    0.217331333555996178E-06    0.506169433593750000E+02    0.754608630304787908E+01    0.171593992306781806E+01    0.238082146644592285E+01    0.837829320762965857E+01    0.862525986123118216E+01   -0.181191015405702571E+01
    0.236657586865995534E-06    0.504332275390625000E+02    0.700683445379729530E+01    0.651926338156088292E+01    0.138857245445251465E+00    0.691313132505026662E+01    0.961794252172560959E+01   -0.473559207664158155E+00
    0.251212347010838555E-06    0.503005256652832031E+02    0.823721532364354658E+01    0.282257242883572435E+01    0.281114625930786133E+01    0.835629470015414100E+01    0.104902907187413366E+02   -0.107125630866172883E+01
    0.259296823206765099E-06    0.502238426208496094E+02    0.739505580044136579E+01    0.442739805989789836E+01    0.340484172105789185E+00    0.801061649577663637E+01    0.996021822290057912E+01   -0.376128430371053923E+00
    0.284092709016686792E-06    0.500278549194335938E+02    0.800054435104885719E+01    0.560169629907317379E+01    0.107222950458526611E+01    0.761247227489078426E+01    0.998022845072886611E+01   -0.217510333706527348E+01
    0.290892322316577861E-06    0.499672164916992188E+02    0.859676951465110406E+01    0.613129639513164904E+01    0.844843745231628418E+00    0.845156485288465475E+01    0.101088654448999975E+02   -0.405588698451459173E+00
    0.310711533212073608E-06    0.498220596313476562E+02    0.761857594501075930E+01    0.498089627000599844E+01    0.616624534130096436E+00    0.626736222555736955E+01    0.763050151096033602E+01   -0.164206806394404659E+00
    0.342256138214996565E-06    0.496153373718261719E+02    0.806225722020844060E+01    0.481339484633531356E+01    0.306633114814758301E+00    0.879207081715858685E+01    0.974977767565450293E+01   -0.733109502533934254E+00
    0.394334141663033725E-06    0.493187255859375000E+02    0.746117644546704195E+01    0.288789497067424472E+01    0.135834956169128418E+01    0.769146852251902935E+01    0.833591079411436731E+01   -0.163534004739093541E+01
    0.415945529352493287E-06    0.491986808776855469E+02    0.825873185435295198E+01    0.305356921366308276E+01    0.866745829582214355E+00    0.910336858206015620E+01    0.986864830145897187E+01   -0.605761922499506555E+00
    0.461737443707252705E-06    0.489764633178710938E+02    0.731818066377313414E+01    0.295756619564666989E+01    0.115295839309692383E+01    0.755463132392391401E+01    0.795982768715427280E+01   -0.102602311963213300E+01
    0.501764831878472179E-06    0.487968597412109375E+02    0.886177912355238995E+01    0.524812071845683459E+01    0.262013626098632812E+01    0.772835332533828367E+01    0.743188648776184202E+01   -0.162034397002894837E+01
    0.508761999522325947E-06    0.487558288574218750E+02    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00
    0.505925487594475058E-06    0.487536773681640625E+02    0.741949900661737605E+01    0.141980199349347447E+01    0.279483366012573242E+01    0.830383885233414176E+01    0.845928138453206557E+01    0.135103639876461123E+00
    0.502673157091931772E-06    0.487532424926757812E+02    0.859749754207225791E+01    0.609564208868141666E+01    0.747700750827789307E+00    0.808163651642017733E+01    0.749142303507959717E+01   -0.564420720177704727E+00
    0.500103282870622741E-06    0.487501602172851562E+02    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01
    0.524069500350814041E-06    0.486432075500488281E+02    0.849097625387153876E+01    0.598164366157013028E+01    0.106512773036956787E+01    0.786276181328927137E+01    0.737883147621996738E+01    0.132065623118944320E+00
    0.528054667541834756E-06    0.486147232055664062E+02    0.741946725142271291E+01    0.399034964620178689E+01    0.743252813816070557E+00    0.666382706078121956E+01    0.832268911403831879E+01   -0.984782580015858722E+00
    0.546420352767834518E-06    0.485330123901367188E+02    0.859430828335484698E+01    0.576785818201398737E+01    0.193772804737091064E+01    0.781053358272962406E+01    0.820598919594632292E+01   -0.584824716534401823E+00
    0.560596759332273317E-06    0.484684524536132812E+02    0.721706684338229199E+01    0.641215473429935301E+01    0.435335412621498108E-01    0.764054817497667482E+01    0.837157992851639676E+01   -0.135348262259002872E+01
    0.559324453553810326E-06    0.484596633911132812E+02    0.804240245912304275E+01    0.589813930323966584E+01    0.387548893690109253E+00    0.846226820583381212E+01    0.934491178907898146E+01   -0.133652655806975584E+01
    0.568747005993528562E-06    0.484129180908203125E+02    0.746306385410232309E+01    0.321133680267876143E+01    0.799138009548187256E+00    0.713365653904502395E+01    0.886634078235131184E+01   -0.183265437786144569E+01
    0.724741735925262485E-06    0.479148254394531250E+02    0.805937476537197384E+01    0.336565413725624785E+01    0.490571796894073486E+00    0.900461600971421028E+01    0.964210100561511396E+01   -0.104550667274117726E+01
    0.728317987399329451E-06    0.478916473388671875E+02    0.781986584956663311E+01    0.166734384108118849E+01    0.117445409297943115E+01    0.895257289273544288E+01    0.837266070187843248E+01   -0.828535008371458881E+00
    0.755246092702439872E-06    0.478057022094726562E+02    0.723348376443423380E+01    0.484089653046417556E+01    0.221752509474754333E+00    0.700786884942692279E+01    0.104956992663243298E+02   -0.112662055028306018E+01
    0.767873996443716406E-06    0.477592048645019531E+02    0.822147503130247337E+01    0.556654306821738842E+01    0.108130168914794922E+01    0.753459901258710119E+01    0.995135043089128146E+01   -0.339201108059841161E-01
    0.825009485395023065E-06    0.476023330688476562E+02    0.771823117626090749E+01    0.452021742553450512E+01    0.845020890235900879E+00    0.717914855517962103E+01    0.790585596407846936E+01   -0.215333685598142610E+01
    0.919867484295275655E-06    0.473713302612304688E+02    0.843600349545159567E+01    0.596837300440373042E+01    0.654275834560394287E+00    0.844334024981822040E+01    0.813517314349679843E+01   -0.119419797132161132E+01
    0.105523035727957548E-05    0.470834274291992188E+02    0.752673125193710302E+01    0.357238775554772126E+01    0.714145958423614502E+00    0.803769098507048874E+01    0.925787142021322040E+01   -0.373349487541470904E+00
    0.109926174247013519E-05    0.469883346557617188E+02    0.806447291268467836E+01    0.586390008277432706E+01    0.554501473903656006E+00    0.815781931807238259E+01    0.942037083546906473E+01   -0.600419605962345448E+00
    0.126472315462171103E-05    0.466945724487304688E+02    0.799982757748417672E+01    0.285568271930055539E+01    0.300725758075714111E+00    0.880327256066232700E+01    0.920626656958668477E+01   -0.205714761573495819E+01
    0.133025773366347168E-05    0.465802001953125000E+02    0.778019605513308488E+01    0.481843443983066688E+01    0.100288963317871094E+01    0.748131275901124582E+01    0.853553927811420721E+01   -0.633301473141897775E+00
    0.134025322281258183E-05    0.465518951416015625E+02    0.791046329106208379E+01    0.257038233130942295E+01    0.148161804676055908E+01    0.843542098787363592E+01    0.822873486823157307E+01   -0.127247059966143383E+01
    0.144240518609258506E-05    0.463916549682617188E+02    0.882224788557971173E+01    0.560115212122447925E+01    0.508792936801910400E+00    0.880285047994541081E+01    0.874569670105851849E+01   -0.902891651166106035E+00
    0.143732653850785989E-05    0.463853759765625000E+02    0.725717199858314377E+01    0.249281659810916034E+01    0.254771083593368530E+00    0.797484276763954369E+01    0.737437155300047031E+01   -0.106204575397623935E+01
    0.146718773050254430E-05    0.463309173583984375E+02    0.812702723453986309E+01    0.464466914270145281E+01    0.134217530488967896E+00    0.840025028032636456E+01    0.842163271798044910E+01   -0.452600116936705321E+00
    0.156650832143069673E-05    0.461865806579589844E+02    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01
    0.181168143441001111E-05    0.458824348449707031E+02    0.779154896570235245E+01    0.544075865000901882E+01    0.401747584342956543E+00    0.810319157550462954E+01    0.824673093716877048E+01   -0.963904022440981612E+00
    0.180972924948286714E-05    0.458712577819824219E+02    0.800378007713710815E+01    0.260991895789844808E+01    0.281925380229949951E+00    0.927409382563528339E+01    0.102326371094139610E+02   -0.704125422649126698E-01
    0.190637859920935484E-05    0.457538681030273438E+02    0.734336147142579687E+01    0.278531546839155908E+01    0.656202793121337891E+00    0.807588962271726274E+01    0.962063774766054713E+01   -0.215985789074443524E+01
    0.192731592665764286E-05    0.457186889648437500E+02    0.800900821421536513E+01    0.241614154508065582E+01    0.338899865746498108E-01    0.924457104743277114E+01    0.947065170172603388E+01   -0.174623431168742016E+00
    0.205323289969311447E-05    0.455787811279296875E+02    0.819873735320204133E+01    0.553727319559323394E+01    0.543243825435638428E+00    0.861169824870075118E+01    0.983500566707888879E+01   -0.124191703518045626E+01
    0.208117862342677770E-05    0.455384101867675781E+02    0.764027288383449577E+01    0.190270310827174916E+01    0.165669345855712891E+01    0.860147086635302038E+01    0.104926578089455234E+02   -0.510253541234688912E+00
    0.207324576974765546E-05    0.455327148437500000E+02    0.721090129990916751E+01    0.326539499615502882E+01    0.800350666046142578E+00    0.750758692041406306E+01    0.101753447153587668E+02   -0.988521129898557893E+00
    0.209006744734446911E-05    0.455032196044921875E+02    0.733317078969271741E+01    0.458747914899469933E+01    0.403821080923080444E+00    0.775904875365043001E+01    0.898710843114557179E+01   -0.175419780634636280E+01
    0.237420812977631524E-05    0.452349510192871094E+02    0.723020782801524575E+01    0.223369281168438993E+01    0.144705629348754883E+01    0.751464883015125107E+01    0.854575795621845913E+01    0.208469508847146656E+00
    0.236021924132478726E-05    0.452334365844726562E+02    0.755534812112396992E+01    0.405475407399699250E+01    0.284226119518280029E+00    0.775659612633509088E+01    0.825780433064406338E+01   -0.755085998366639144E+00
    0.238382101363541134E-05    0.452002029418945312E+02    0.823137207826245287E+01    0.610241537619882468E+01    0.299210786819458008E+00    0.846905209284268068E+01    0.925948596538007607E+01   -0.208141675904357726E+01
    0.303232474066637027E-05    0.447056198120117188E+02    0.731537382784217627E+01    0.459297873910575749E+01    0.328953057527542114E+00    0.770070826437796452E+01    0.786346562698906304E+01    0.490430375762547222E-01
    0.306417831335734735E-05    0.446713867187500000E+02    0.713167137500295567E+01    0.374158521561374213E+01    0.615554690361022949E+00    0.661649743036469395E+01    0.102363169027113585E+02   -0.178921313731720888E+01
    0.316558351780362256E-05    0.445929374694824219E+02    0.841443327797118634E+01    0.409305854524060120E+01    0.188188147544860840E+01    0.832857458246160931E+01    0.903756787041886156E+01   -0.803171858303746156E-01
    0.318800111655266447E-05    0.445654907226562500E+02    0.773329433658897081E+01    0.525412352287670270E+01    0.686444878578186035E+00    0.733705729471937573E+01    0.932451915544004528E+01    0.728172117754550818E-01
    0.334305380314113522E-05    0.444571762084960938E+02    0.726187585161051175E+01    0.306734017803969650E+01    0.457560002803802490E+00    0.805369704014358057E+01    0.867063518014351153E+01   -0.140820933215482724E+01
    0.353534039551618140E-05    0.443319931030273438E+02    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00
    0.388972577670245598E-05    0.441276016235351562E+02    0.824469995723338656E+01    0.424868473953299919E+01    0.327955067157745361E+00    0.855216497398831343E+01    0.865789938525757208E+01   -0.190390052592619563E+01
    0.410231437860464340E-05    0.440078430175781250E+02    0.757354375399732938E+01    0.201658980244232167E+01    0.211372780799865723E+01    0.778409311014901562E+01    0.947303442699974418E+01   -0.464074502564990610E-01
    0.419560079619200377E-05    0.439495391845703125E+02    0.877830320558041244E+01    0.577830995005072445E+01    0.295964360237121582E+00    0.838148663610739497E+01    0.769841069973532655E+01   -0.329569387070339559E+00
    0.417284564824623553E-05    0.439470825195312500E+02    0.755002799942608505E+01    0.554869687507543041E+01    0.490414202213287354E+00    0.699102924391139435E+01    0.820439801983559036E+01   -0.160538928104093892E+01
    0.462630543653588714E-05    0.437274284362792969E+02    0.761941776230965129E+01    0.384963608674827773E+01    0.116223382949829102E+01    0.736128631763924890E+01    0.725817564363484102E+01   -0.147378320815434760E+01
    0.470681745574430806E-05    0.436795883178710938E+02    0.741430768728998491E+01    0.158398338196200683E+01    0.320990681648254395E+00    0.923620237489068074E+01    0.962353694891184297E+01   -0.981419235987719407E+00
    0.475048576488048409E-05    0.436477851867675781E+02    0.727976753105739149E+01    0.491287909168513170E+01    0.500836253166198730E+00    0.603371560138477214E+01    0.967147765640612533E+01   -0.954803314059350150E+00
    0.479040922857535214E-05    0.436177139282226562E+02    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00
    0.522404459737172398E-05    0.434310684204101562E+02    0.715359313173715439E+01    0.168658553704599479E+01    0.956803336739540100E-01    0.864321769942465856E+01    0.848765555719854703E+01   -0.173517405764081634E+01
    0.535193690535221144E-05    0.433693618774414062E+02    0.753486429071124597E+01    0.469533911335344367E+01    0.531963884830474854E+00    0.777692163247045087E+01    0.774624604546777107E+01   -0.196098527332723815E+01
    0.550834787484663831E-05    0.432984161376953125E+02    0.723852587430068350E+01    0.498621811295258421E+01    0.414881169795989990E+00    0.732110072193553396E+01    0.743152483223161209E+01   -0.135278306164897533E+01
    0.565794410967969004E-05    0.432314910888671875E+02    0.772061297302289606E+01    0.217175254906459037E+01    0.382336884737014771E+00    0.818388373739361619E+01    0.723651739062107158E+01   -0.178557399014959928E+01
    0.572932151286600187E-05    0.431930847167968750E+02    0.810578352966950355E+01    0.516904412770989552E+01    0.837517023086547852E+00    0.763952982793642033E+01    0.792411157899918717E+01    0.235776284976793704E+00
    0.569603136633943388E-05    0.431914062500000000E+02    0.855064001976989729E+01    0.489093616543820531E+01    0.235322713851928711E+01    0.768593524283848950E+01    0.701621698940589500E+01   -0.330905899376394697E+00
    0.591447711389145915E-05    0.431028060913085938E+02    0.737580988576101060E+01    0.271773813731880809E+01    0.284930855035781860E+00    0.815767598036235952E+01    0.100281516122001317E+02   -0.766711153002964663E+00
    0.590269738886594094E-05    0.430934600830078125E+02    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01
    0.588480941975134908E-05    0.430861968994140625E+02    0.765095669271352019E+01    0.505690368185467154E+01    0.144719928503036499E+00    0.843028004863092129E+01    0.103423855209717459E+02   -0.176235556641671165E+01
    0.594166155534531224E-05    0.430536346435546875E+02    0.741555628499185460E+01    0.250912497897394093E+01    0.165392324328422546E+00    0.868450253254560955E+01    0.941761981082330202E+01   -0.575361687956229551E+00
    0.606040770730858314E-05    0.430007247924804688E+02    0.872307986880013608E+01    0.514466360838415415E+01    0.131473624706268311E+01    0.810055561000072544E+01    0.745929661436815383E+01   -0.203577305583301760E+01
    0.616290285712589407E-05    0.429538497924804688E+02    0.742226459664912763E+01    0.257888258755441324E+01    0.157574430108070374E+00    0.852812727890785105E+01    0.969311750739890421E+01   -0.181989770511498428E+01
    0.626457388149091121E-05    0.429077911376953125E+02    0.769273091551511623E+01    0.120281219351133895E+01    0.103791034221649170E+01    0.934054434596811589E+01    0.879300353586508088E+01   -0.770419824295172972E+00
    0.637796257668383717E-05    0.428585815429687500E+02    0.742219627991619113E+01    0.497037659400389220E+01    0.568238615989685059E+00    0.702809256917403946E+01    0.873419068141546440E+01   -0.104414756455216362E+01
    0.633944026678060183E-05    0.428573646545410156E+02    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00
    0.644912645926320465E-05    0.428097229003906250E+02    0.804835245739137761E+01    0.512987456901552630E+01    0.226726997643709183E-01    0.845971266949898215E+01    0.922262347478799249E+01   -0.383586424389329661E+00
    0.687256305876068778E-05    0.426692047119140625E+02    0.832631157514005515E+01    0.337614001223437077E+01    0.194580924510955811E+01    0.805215927212208626E+01    0.884939691258931660E+01    0.496849901414955220E-01
    0.710069274696351797E-05    0.425905609130859375E+02    0.780175159292026699E+01    0.586558958232181737E+01    0.565902471542358398E+00    0.765663222705941049E+01    0.926011952871440513E+01   -0.113548015863854390E+01
    0.788754448988082300E-05    0.423670425415039062E+02    0.773103367483728388E+01    0.320944739925327660E+01    0.536627471446990967E+00    0.826395375202177007E+01    0.785310192111653649E+01   -0.103038080257097087E+01
    0.835214335910402781E-05    0.422392425537109375E+02    0.781550956668957042E+01    0.297940218274798108E+01    0.986157119274139404E+00    0.842693502628640623E+01    0.871500199547876697E+01   -0.200720061234157443E+01
    0.918239573558662182E-05    0.420363693237304688E+02    0.789168316995180508E+01    0.460397415238795116E+01    0.718615114688873291E+00    0.753669985970501166E+01    0.744285550734202506E+01   -0.150722767078574016E+00
    0.916515618273953982E-05    0.420267944335937500E+02    0.744920419580951965E+01    0.541036807891211424E+01    0.386828839778900146E+00    0.705573642482917318E+01    0.936965121056778116E+01   -0.314292432763814134E-01
    0.968651682947587527E-05    0.419028091430664062E+02    0.723625290393829346E+01    0.451307684183120728E+01    0.455534398555755615E+00    0.736574702664799830E+01    0.875931242108345032E+01   -0.772983588264084531E+00
    0.977384949702103585E-05    0.418715248107910156E+02    0.794095392661406674E+01    0.257588317491199303E+01    0.147494506835937500E+01    0.841179764235120331E+01    0.841086293973221721E+01   -0.154959133899932078E+01
    0.986968475126363390E-05    0.418386764526367188E+02    0.826938887159734115E+01    0.534571327094214688E+01    0.889974474906921387E+00    0.813739072135635411E+01    0.947444703496555007E+01    0.228751909815987808E+00
    0.987163796821790700E-05    0.418249473571777344E+02    0.831797795937239748E+01    0.507036474368166701E+01    0.568205475807189941E+00    0.840054279291206463E+01    0.981245605030849077E+01   -0.152442208056989825E+01
    0.100121440788015137E-04    0.417833480834960938E+02    0.747257548570632935E+01    0.114903867244720459E+01    0.712412059307098389E+00    0.883648733571232192E+01    0.768393880128860474E+01   -0.108732214189940546E+01
    0.101623422465504802E-04    0.417402343750000000E+02    0.732134084255836726E+01    0.248269516012788527E+01    0.131598079204559326E+01    0.739367048385368619E+01    0.896316212099433152E+01   -0.159317841326336751E+00
    0.101172555746021698E-04    0.417357940673828125E+02    0.776891628597344486E+01    0.380183681585701594E+01    0.128286218643188477E+01    0.758196617997781797E+01    0.817191750961430685E+01   -0.501668683339449251E+00
    0.107524340624730711E-04    0.416006813049316406E+02    0.828927985921455246E+01    0.437859564200206375E+01    0.196735346317291260E+01    0.741440858796463775E+01    0.801486575143665902E+01   -0.101664630418914825E+00
    0.116649299565996016E-04    0.414244384765625000E+02    0.752703190509852060E+01    0.483082240025287923E+01    0.582770168781280518E+00    0.748881240471192733E+01    0.909168790600295473E+01    0.176873302017934275E+00
    0.125338669087970794E-04    0.412674102783203125E+02    0.755290051866825429E+01    0.255577182512357703E+01    0.501426339149475098E+00    0.782262403587118360E+01    0.703928894641700253E+01   -0.135669074617827468E+01
    0.124668396725098424E-04    0.412648010253906250E+02    0.752631229483062647E+01    0.271857982861390646E+01    0.126897108554840088E+01    0.779243028881821864E+01    0.104526030434577546E+02   -0.790975497018756357E+00
    0.130795659966401519E-04    0.411555099487304688E+02    0.762486214693625008E+01    0.132630508258515611E+01    0.509746134281158447E+00    0.868839579485548263E+01    0.717828444454745007E+01   -0.674968615916258008E+00
    0.131824707969496738E-04    0.411265029907226562E+02    0.762635113478747773E+01    0.247839756084218132E+01    0.323690623044967651E+00    0.855287179900004446E+01    0.922981974355650081E+01   -0.210360939074090192E+01
    0.131392633118649851E-04    0.411197357177734375E+02    0.751350687309539644E+01    0.543620385706098386E+01    0.400773286819458008E+00    0.708632713789094026E+01    0.746673990546209954E+01   -0.795736644501496171E+00
    0.146210704655203861E-04    0.408926849365234375E+02    0.823315947250237734E+01    0.317131024355914626E+01    0.111335229873657227E+01    0.876699087295329882E+01    0.867001242592017363E+01   -0.206797227645551507E+01
    0.154016504779580206E-04    0.407753295898437500E+02    0.732049391196360855E+01    0.209460119776264220E+01    0.983481407165527344E+00    0.808100626259692589E+01    0.991695709981602924E+01   -0.305764342570260750E+00
    0.153589304750696246E-04    0.407675514221191406E+02    0.715924561751035693E+01    0.177251365044373355E+01    0.879247367382049561E+00    0.843040863914178296E+01    0.103915316947160186E+02   -0.875446801375291850E+00
