

    0.699620145071604583E-13    0.943115310668945312E+02    0.794964090957255554E+01    0.397834125178846920E+00    0.108983242511749268E+01    0.973968279081470634E+01    0.766270950759331448E+01   -0.192692226353623486E+00
    0.702857905648709669E-13    0.942889633178710938E+02    0.917834395277110637E+01    0.328469553815644710E+01    0.204519605636596680E+01    0.840909821514543410E+01    0.884059585360741806E+01   -0.138046135708868301E+01
    0.799060617426621116E-13    0.940190658569335938E+02    0.833396270236194425E+01    0.179772956995239319E+01    0.510636866092681885E+00    0.901432561439981228E+01    0.884752678473051901E+01   -0.109681395336533893E+01
    0.807565380651978200E-13    0.939845581054687500E+02    0.759835967480123919E+01    0.267101867020651573E+01    0.707766890525817871E+00    0.631649437330867514E+01    0.764554931992397879E+01   -0.929078445741490677E+00
    0.941914159960679366E-13    0.936634445190429688E+02    0.925021054990690494E+01    0.379400427103339277E+01    0.331256568431854248E+00    0.887993648066028030E+01    0.852209074032943903E+01   -0.543931349656036511E+00
    0.952974878535714426E-13    0.936267623901367188E+02    0.979417348539335464E+01    0.403784540140616688E+01    0.194222283363342285E+01    0.887311376129930274E+01    0.104130541642174599E+02    0.462715950199190651E-01
    0.996716190243799404E-13    0.935236740112304688E+02    0.803005966345461886E+01    0.580720637644438753E+01    0.271099239587783813E+00    0.709223869673808949E+01    0.889208994170411415E+01   -0.868470646399607471E+00
    0.112055423649012365E-12    0.932761154174804688E+02    0.791964990593446050E+01    0.144757295877756720E+01    0.212565732002258301E+01    0.760248879852241366E+01    0.101906868228903242E+02   -0.201783659267083726E+01
    0.116366123358763853E-12    0.931872863769531250E+02    0.862105637098418498E+01    0.289128102034420920E+01    0.899529516696929932E+00    0.853608199116095889E+01    0.890486900637815459E+01    0.736642173753412344E-01
    0.144516109022220772E-12    0.927406539916992188E+02    0.808238833234798371E+01    0.268379355274599618E+01    0.596611738204956055E+00    0.798569265430530972E+01    0.102219211007658437E+02   -0.617036967652941915E+00
    0.154958228989359705E-12    0.925877914428710938E+02    0.769026752497265953E+01    0.129552381936170069E+01    0.129459786415100098E+01    0.822727745833062052E+01    0.884296063716883474E+01   -0.126487073323977128E+01
    0.156346668633787819E-12    0.925566177368164062E+02    0.782121207530215301E+01    0.258371131518469976E+01    0.512452840805053711E+00    0.777931472241492461E+01    0.833246297207403686E+01   -0.813718817327944599E+00
    0.188030039916651406E-12    0.921742324829101562E+02    0.863066548216063723E+01    0.405553717679670900E+01    0.130084872245788574E+01    0.758336847468462683E+01    0.739204550445841857E+01   -0.533003606582805878E+00
    0.193479473904841040E-12    0.921037597656250000E+02    0.939572652087701599E+01    0.259410619751110483E+01    0.257328581809997559E+01    0.909205424289724817E+01    0.980010497841576367E+01   -0.118820294543994454E+00
    0.199696858263070466E-12    0.920271682739257812E+02    0.793474006204266846E+01    0.314525320016709697E+01    0.667083501815795898E+00    0.603781568650478473E+01    0.998726743288018071E+01   -0.148821294566943729E+01
    0.206160430460973849E-12    0.919501266479492188E+02    0.857541075840019573E+01    0.465917058951727814E+01    0.616653442382812500E+00    0.778780219760297143E+01    0.837562840740045900E+01    0.194505421246540244E-01
    0.205338179440021178E-12    0.919447860717773438E+02    0.924674497743720636E+01    0.507713595093126546E+01    0.193696641921997070E+01    0.802906422433110656E+01    0.886054869283819002E+01   -0.154111559625653571E+01
    0.207918297917008730E-12    0.919064788818359375E+02    0.904367619752883911E+01    0.520802110433578491E+01    0.948343157768249512E+00    0.806496388769028272E+01    0.883489492535591125E+01   -0.485404554669906396E+00
    0.246765373304495853E-12    0.915505599975585938E+02    0.887396685439979649E+01    0.378502563318507557E+01    0.203658056259155273E+01    0.760802631001125995E+01    0.998041799079072156E+01   -0.472258983461046444E+00
    0.269164562377993782E-12    0.913634567260742188E+02    0.988085680226323682E+01    0.493095574323531149E+01    0.248148393630981445E+01    0.868500935552734710E+01    0.102350369461848771E+02   -0.152443247969609619E+00
    0.344007277510173078E-12    0.908594436645507812E+02    0.738329669229097263E+01    0.244042019345096861E+01    0.582533836364746094E+00    0.722351186134342438E+01    0.985329943122962781E+01   -0.533333915054550634E+00
    0.544405507965454683E-12    0.899280471801757812E+02    0.834295402502422512E+01    0.413807322434160429E+01    0.759930372238159180E+00    0.767591491002556214E+01    0.989610479254769793E+01   -0.793462413183345427E+00
    0.567229987477322700E-12    0.898325729370117188E+02    0.834026512419364074E+01    0.490030748649480330E+01    0.599726080894470215E+00    0.738769672995589399E+01    0.747523214040734452E+01   -0.135755734147640217E+01
    0.951194708074547375E-12    0.887853317260742188E+02    0.932496570870154429E+01    0.476080357348514038E+01    0.231704711914062500E+01    0.807870141742876235E+01    0.946294301336677002E+01   -0.142998202738340918E+01
    0.100675798463622690E-11    0.886584548950195312E+02    0.956667050008845266E+01    0.458001143751401241E+01    0.212789702415466309E+01    0.842963694451887413E+01    0.819276483609695205E+01   -0.209322544863646653E+01
    0.100025553796287366E-11    0.886580810546875000E+02    0.807378718074543578E+01    0.137234260984388956E+01    0.217894816398620605E+01    0.825448592238913115E+01    0.996420486455790133E+01   -0.182693070657927725E+01
    0.103884567665853983E-11    0.885690383911132812E+02    0.866247442849233984E+01    0.336271995570778115E+01    0.513657629489898682E+00    0.862599696110807024E+01    0.987229870473762894E+01   -0.466171242842935873E+00
    0.129953644642405490E-11    0.881079101562500000E+02    0.814936313463917550E+01    0.100037365863464034E+01    0.149657773971557617E+01    0.862005730378209911E+01    0.757592526198274996E+01   -0.387917692969539152E+00
    0.163345324936917212E-11    0.876371994018554688E+02    0.785028042743188870E+01    0.160286340846474595E+01    0.106492185592651367E+01    0.822690941854999025E+01    0.102420021837226827E+02   -0.466489288290546700E+00
    0.237588426886377006E-11    0.868745193481445312E+02    0.931006616123932318E+01    0.345591326054331827E+01    0.194046890735626221E+01    0.870417708903838339E+01    0.919584070119798369E+01   -0.432404455911264307E+00
    0.256598925184249678E-11    0.867072372436523438E+02    0.811153418873125709E+01    0.202722487146108366E+01    0.173648285865783691E+01    0.770966131710587099E+01    0.987976957308436532E+01   -0.620364676129659065E+00
    0.298713702307710036E-11    0.863899612426757812E+02    0.720325899124145508E+01    0.184034585952758789E+01    0.750519335269927979E+00    0.698361703958108126E+01    0.878425478935241699E+01   -0.178564634081303275E+01
    0.496749238816162215E-11    0.853594284057617188E+02    0.965342369596933381E+01    0.395462120921044580E+01    0.161613726615905762E+01    0.836534064196874283E+01    0.729745111427982707E+01   -0.196406856792116735E+01
    0.549470451163059580E-11    0.851443557739257812E+02    0.711327443899486500E+01    0.142210475607303111E+01    0.781546533107757568E+00    0.732306621321302753E+01    0.854179801624978552E+01   -0.197325620695958737E+01
    0.556979878990023223E-11    0.851038742065429688E+02    0.813225017697913977E+01    0.296078230033275203E+01    0.556463122367858887E+00    0.797198829306491596E+01    0.103679058069930470E+02   -0.752526232867988476E+00
    0.593584015491102256E-11    0.849632415771484375E+02    0.861354473233222961E+01    0.278573155403137207E+01    0.122844731807708740E+01    0.791461055411237435E+01    0.720684927701950073E+01   -0.103575222618716811E+01
    0.666698366371978003E-11    0.847175903320312500E+02    0.872897678709207270E+01    0.525632333760781556E+01    0.527957618236541748E+00    0.799488263724618520E+01    0.925677818314468226E+01    0.137034768762620551E+00
    0.664700774814368542E-11    0.847102584838867188E+02    0.753585086353881373E+01    0.217265758354270533E+01    0.526937663555145264E+00    0.764467572978948429E+01    0.925746377068576543E+01   -0.376367319139423673E+00
    0.665000993831433409E-11    0.846960220336914062E+02    0.877774289054796597E+01    0.424571382456169921E+01    0.643794298171997070E+00    0.837253756741331401E+01    0.931132878430474875E+01   -0.314023392865590223E+00
    0.811303731139322426E-11    0.842849807739257812E+02    0.882115816339224956E+01    0.413707827500201120E+01    0.142570388317108154E+01    0.784543917746560471E+01    0.778087812683483548E+01   -0.100477193798979969E+01
    0.893808419803884304E-11    0.840779495239257812E+02    0.785386696049728439E+01    0.527866683438475870E+00    0.688492894172668457E+00    0.940626588550261467E+01    0.791819085305604986E+01   -0.714487814077116923E+00
    0.911250778085723910E-11    0.840259628295898438E+02    0.733753380378094278E+01    0.219422868259463044E+01    0.527252912521362305E+00    0.733850563627037999E+01    0.841447746142443265E+01   -0.117405713118161925E+01
    0.968968760651949661E-11    0.838898010253906250E+02    0.997395577849911419E+01    0.539429777924577092E+01    0.230178999900817871E+01    0.881154013579189055E+01    0.965088647258445675E+01   -0.108839889195119532E+01
    0.102720691513760676E-10    0.837597351074218750E+02    0.740164993468841992E+01    0.327207764223916087E+01    0.291345000267028809E+00    0.650415851431528225E+01    0.777919296462376497E+01   -0.498876298278256192E+00
    0.111611782607722698E-10    0.835803756713867188E+02    0.778221738172491584E+01    0.270836766579425570E+01    0.822498917579650879E+00    0.663154855466002235E+01    0.969231720374805406E+01   -0.199379895461000256E+01
    0.113236883128405613E-10    0.835381317138671875E+02    0.884021002331628303E+01    0.209064537000661099E+01    0.683189332485198975E+00    0.924191611294841842E+01    0.911619928887819597E+01   -0.817400965373662025E+00
    0.114386684495644782E-10    0.835045928955078125E+02    0.837755538677708245E+01    0.606606019828896326E+01    0.504425883293151855E+00    0.670493264842631653E+01    0.906814808584458198E+01   -0.126734502571267349E+01
    0.129837991888053827E-10    0.832378540039062500E+02    0.858819293662332051E+01    0.139167989480223087E+01    0.167027950286865234E+01    0.924956505505230631E+01    0.911645079861575525E+01   -0.174327310131296587E+01
    0.189506011627136750E-10    0.824682540893554688E+02    0.765431424375169644E+01    0.236787625697037907E+01    0.719500124454498291E+00    0.736549126046876168E+01    0.958665669317437796E+01   -0.991755181413563447E+00
    0.190341631430559403E-10    0.824461212158203125E+02    0.868266715840262471E+01    0.494387966093611286E+01    0.523994028568267822E+00    0.807022192796822857E+01    0.909018721494099680E+01    0.717048457751690016E-01
    0.215473460753784186E-10    0.821847534179687500E+02    0.773092736481368181E+01    0.268095594007797544E+01    0.532538235187530518E+00    0.752342531112380541E+01    0.991611688888427167E+01   -0.559897475800959166E+00
    0.226287118379696514E-10    0.820734863281250000E+02    0.880843554185085509E+01    0.435522492534504035E+01    0.112268233299255371E+01    0.785515230002877907E+01    0.936978902061629171E+01   -0.875426410594601245E+00
    0.228096167112169585E-10    0.820442276000976562E+02    0.757722997204106008E+01    0.275810530661543440E+01    0.579374432563781738E+00    0.715350282717233021E+01    0.922576600226105548E+01   -0.119873755659227488E+01
    0.229303046549507002E-10    0.820203399658203125E+02    0.837017725716820493E+01    0.170931350936273940E+01    0.102627635002136230E+01    0.828764709954238477E+01    0.736828576394826307E+01   -0.218618955802502013E+00
    0.308572008959570000E-10    0.814131851196289062E+02    0.951485993993070167E+01    0.463220293223486834E+01    0.184862864017486572E+01    0.832008481916276388E+01    0.793786664187045776E+01   -0.194545009084424958E+00
    0.330008435653730158E-10    0.812655258178710938E+02    0.786260449332681421E+01    0.429566667838481830E+01    0.493737459182739258E+00    0.685577836780535499E+01    0.102745045387771405E+02   -0.561067073554450735E+00
    0.379680017535564864E-10    0.809717712402343750E+02    0.829642420129543545E+01    0.529863090066589759E+01    0.587626338005065918E+00    0.626580791727819175E+01    0.809754122413477795E+01   -0.710558261157529847E+00
    0.436521468229842127E-10    0.806794204711914062E+02    0.808907326579041985E+01    0.536681722519668458E+01    0.373126238584518433E+00    0.684745518296165301E+01    0.959381898222002860E+01   -0.869901953493805724E+00
    0.447501678915687974E-10    0.806164016723632812E+02    0.875822672804403624E+01    0.309919208380744582E+01    0.152690875530242920E+01    0.826504756748099645E+01    0.933843365087646760E+01   -0.118791400662026603E+01
    0.595205442926707395E-10    0.800326156616210938E+02    0.910462245354056066E+01    0.508669200363527985E+01    0.762010991573333740E+00    0.837615956299069353E+01    0.843485432534586188E+01   -0.411414663029994632E+00
    0.625684502374306471E-10    0.799194030761718750E+02    0.904804409943836596E+01    0.419048512264857109E+01    0.118878483772277832E+01    0.826143838616406434E+01    0.808335807628306391E+01   -0.568736339054529694E+00
    0.692945855400626073E-10    0.797018585205078125E+02    0.746524164715870331E+01    0.184963789820087321E+01    0.103571689128875732E+01    0.735609867681765905E+01    0.923703560919984490E+01   -0.135697731079950490E+01
    0.705453180158492876E-10    0.796527481079101562E+02    0.898127829761902774E+01    0.440790481695453717E+01    0.193042457103729248E+01    0.756486902089972801E+01    0.102140010955908078E+02   -0.130236507974634752E+01
    0.746055223331693657E-10    0.795274963378906250E+02    0.854978805780410767E+01    0.104415178298950195E+01    0.557433605194091797E+00    0.954148627083037226E+01    0.878437474370002747E+01   -0.157521144498567356E+01
    0.772273928363733758E-10    0.794450836181640625E+02    0.773766171636164213E+01    0.329976091123670101E+00    0.109293663501739502E+01    0.967926968879393712E+01    0.743001651084718340E+01    0.161652452306491057E-01
    0.804317401683453264E-10    0.793504409790039062E+02    0.877217323528510207E+01    0.134594525523901654E+01    0.225110483169555664E+01    0.932429115282179488E+01    0.938806370096817489E+01    0.132988635147010648E+00
    0.815583477066942435E-10    0.793092880249023438E+02    0.871142496162632973E+01    0.325348017635120446E+01    0.932791113853454590E+00    0.797917217203082441E+01    0.743405197868924716E+01   -0.275300662547278696E+00
    0.859439985496351218E-10    0.791912002563476562E+02    0.867472742404501496E+01    0.254115349431810067E+01    0.112536919116973877E+01    0.868282939416093846E+01    0.100856076612215571E+02   -0.158868002972212530E+01
    0.872938808447281317E-10    0.791466979980468750E+02    0.864891437878631208E+01    0.445046287188147538E+01    0.111839473247528076E+01    0.723809617579508391E+01    0.830384989023657027E+01   -0.470030800834335238E+00
    0.105524665782483623E-09    0.787540359497070312E+02    0.795699369610128837E+01    0.535792634668862178E+01    0.341400325298309326E+00    0.659159903575544437E+01    0.964453610534468098E+01   -0.411878084738326322E-01
    0.117117197563311247E-09    0.785322418212890625E+02    0.814920976527965912E+01    0.103717313948729117E+01    0.165116071701049805E+01    0.927316828474380728E+01    0.104572574149312203E+02   -0.123277841124053955E+01
    0.129637104898641353E-09    0.783157806396484375E+02    0.774702038469890653E+01    0.312401285998869316E+01    0.520777761936187744E+00    0.743430872939540777E+01    0.920072352207168009E+01   -0.814636893696369713E+00
    0.129489510238922950E-09    0.783047256469726562E+02    0.937866520410008242E+01    0.518293828721361294E+01    0.815186202526092529E+00    0.866665213358060171E+01    0.877108745676043888E+01   -0.222383713187794152E+00
    0.130658220768418527E-09    0.782734222412109375E+02    0.846763992197047166E+01    0.497903593828549074E+01    0.678517818450927734E+00    0.760909006959475942E+01    0.903840184578874428E+01   -0.968558167131102543E+00
    0.131487409827423830E-09    0.782474365234375000E+02    0.794398413612827703E+01    0.335345522191409451E+01    0.590043902397155762E+00    0.627071998947054432E+01    0.920190475861971180E+01   -0.179079623164360213E+01
    0.159389766056874779E-09    0.778492202758789062E+02    0.761756985602475734E+01    0.122280855016545020E+01    0.577786028385162354E+00    0.850397171034809674E+01    0.978519455540070027E+01    0.172119011919051879E-01
    0.166752782576793231E-09    0.777455673217773438E+02    0.757507025759853292E+01    0.148697711245412645E+01    0.144972467422485352E+01    0.750874770183207652E+01    0.709940062679722139E+01   -0.319914101061607337E+00
    0.171986615766764901E-09    0.776704254150390625E+02    0.906044811581934795E+01    0.268806260049405932E+01    0.126547729969024658E+01    0.891454882295434459E+01    0.890870696732416079E+01   -0.149050109196582770E+01
    0.184067849177487688E-09    0.775213165283203125E+02    0.863788904328090901E+01    0.392651324245860778E+01    0.741426944732666016E+00    0.817003005060904641E+01    0.974417893760068132E+01   -0.510528152539420965E+00
    0.187250125783292594E-09    0.774737014770507812E+02    0.846575476949029060E+01    0.426089803439962189E+01    0.962422907352447510E+00    0.728418917571298419E+01    0.916417125486941586E+01   -0.176312264222725168E+01
    0.206518308726690273E-09    0.772644805908203125E+02    0.807918304063290016E+01    0.452371147711878674E+01    0.559188902378082275E+00    0.670649500804326149E+01    0.849681981589127666E+01   -0.183066354934349729E+01
    0.209110862684893691E-09    0.772261962890625000E+02    0.781771382519837221E+01    0.166762617698267146E+01    0.148704481124877930E+01    0.787741328842475230E+01    0.847227748455690666E+01   -0.822600521159792875E+00
    0.259890856820274840E-09    0.767780685424804688E+02    0.837262302750639265E+01    0.353080015725939544E+01    0.865548968315124512E+00    0.766466697337536473E+01    0.894764902505027848E+01   -0.594300501063901088E+00
    0.303328278158562900E-09    0.764556274414062500E+02    0.762813649532861149E+01    0.287388147011914130E+01    0.430362701416015625E+00    0.726212537654243295E+01    0.734723218157661950E+01   -0.560510828990318011E+00
    0.332637275863219849E-09    0.762578201293945312E+02    0.834761708598147223E+01    0.476258213457703761E+01    0.635596096515655518E+00    0.752042202613106081E+01    0.104533553217728237E+02   -0.928741777362610543E+00
    0.331812712533147093E-09    0.762494506835937500E+02    0.845793727357748182E+01    0.410631143819295108E+01    0.920148551464080811E+00    0.750522717641920156E+01    0.783917704339138766E+01   -0.117377659309959181E+01
    0.432878251643947919E-09    0.757043457031250000E+02    0.791939065191344316E+01    0.246110836096857000E+01    0.971303999423980713E+00    0.728755329295810306E+01    0.897131787629705890E+01   -0.147516605143034107E+01
    0.662371913650497647E-09    0.748402709960937500E+02    0.840580618949836911E+01    0.213545171137121637E+01    0.199743974208831787E+01    0.784667564317018140E+01    0.751901427753250928E+01   -0.114333363349373829E+01
    0.785621632482036228E-09    0.744856414794921875E+02    0.973119688292693219E+01    0.428226603140840822E+01    0.177066242694854736E+01    0.901595214322474092E+01    0.100336105871791634E+02   -0.757454228511261540E+00
    0.811210684108770880E-09    0.744082031250000000E+02    0.808265239199898033E+01    0.152281660558166099E+01    0.142265570163726807E+01    0.846025821828772528E+01    0.824896026033609431E+01   -0.716225591934738892E+00
    0.875952139536782248E-09    0.742413024902343750E+02    0.847753737669385643E+01    0.223222263825872069E+01    0.387245535850524902E+00    0.873129902068576058E+01    0.837071011594427539E+01   -0.298809918453457612E-01
    0.973535427715237856E-09    0.740167236328125000E+02    0.783461198903614076E+01    0.415949606917242498E+01    0.381886124610900879E+00    0.663243763532891872E+01    0.830913408565339573E+01   -0.828908226842105744E+00
    0.107896853676108080E-08    0.737977371215820312E+02    0.869327173184496971E+01    0.329257034202766796E+01    0.177686548233032227E+01    0.743080145533544378E+01    0.920712288034707882E+01   -0.853742805940854721E+00
    0.110504177596887985E-08    0.737366485595703125E+02    0.880853521314830701E+01    0.347794322717088189E+01    0.693622350692749023E+00    0.833608778242708404E+01    0.799050628079661962E+01   -0.466268718585852948E+00
    0.114531726258931636E-08    0.736517181396484375E+02    0.956895832737410501E+01    0.348261920114213464E+01    0.186308515071868896E+01    0.885517834011168326E+01    0.912969890224419700E+01   -0.669942244266328091E+00
    0.115026218255679222E-08    0.736297683715820312E+02    0.886100657302326056E+01    0.465862583439789546E+01    0.146066427230834961E+01    0.758529485177849683E+01    0.898020153283263589E+01   -0.145896732308569810E+00
    0.133745323514614111E-08    0.733148803710937500E+02    0.827935904816027346E+01    0.525851618444018420E+01    0.458344161510467529E+00    0.619605675529210842E+01    0.103727010691691728E+02   -0.192743503899531188E+01
    0.133088974461741650E-08    0.733113861083984375E+02    0.722125899523480541E+01    0.126642164273455293E+01    0.901203334331512451E+00    0.788241855780742640E+01    0.103618189238582978E+02   -0.473162473876525658E+00
    0.134903739709437230E-08    0.732709655761718750E+02    0.874429972060447547E+01    0.968822172861206865E+00    0.789749741554260254E+00    0.961198388550805483E+01    0.823836051667384517E+01   -0.801344478271229343E+00
    0.157152339400133626E-08    0.729523239135742188E+02    0.814489962367092701E+01    0.262792027958852126E+01    0.653006136417388916E+00    0.813293957538179946E+01    0.918118589509806071E+01   -0.679129952362882428E-01
    0.157833254692178182E-08    0.729303436279296875E+02    0.884184124341902056E+01    0.191156901636615895E+01    0.990658640861511230E+00    0.899824792812028029E+01    0.861585237125263603E+01    0.213097759913438711E+00
    0.166059255921155768E-08    0.728153991699218750E+02    0.921528150742988927E+01    0.250986155134969513E+01    0.391729187965393066E+01    0.837590944449895325E+01    0.967263699979208269E+01   -0.193893231112559405E+00
    0.170779404751696883E-08    0.727460098266601562E+02    0.801123825536512690E+01    0.445985745205291018E+01    0.551174044609069824E+00    0.688789832446795458E+01    0.940409401924384269E+01   -0.114840709608996949E+01
    0.177649135739038020E-08    0.726538009643554688E+02    0.763509716986924758E+01    0.257052960573740208E+01    0.799764990806579590E+00    0.709196108788077062E+01    0.713202589605353854E+01   -0.765510589609252223E+00
    0.201930721279548905E-08    0.723842391967773438E+02    0.958842393624367872E+01    0.498658989474199821E+01    0.245942306518554688E+01    0.835318276350622924E+01    0.993298617277063300E+01   -0.124701090669708980E+01
    0.272518880538528390E-08    0.717713394165039062E+02    0.937320754753734775E+01    0.492254170316970274E+01    0.191262078285217285E+01    0.807086606783150096E+01    0.921277166251818258E+01   -0.780537462660692904E+00
    0.278816969754859505E-08    0.717123107910156250E+02    0.950465057010922187E+01    0.504043175269458210E+01    0.117109274864196777E+01    0.860878173205743913E+01    0.912808679751310237E+01   -0.812820847821398296E-01
    0.288647396986499416E-08    0.716296768188476562E+02    0.917070955280617284E+01    0.439336476741287729E+01    0.173486256599426270E+01    0.792462940858183362E+01    0.743907267526417115E+01   -0.541245602637502321E+00
    0.289145936398687562E-08    0.716128921508789062E+02    0.906493864179783770E+01    0.227176096628484503E+01    0.952526092529296875E+00    0.936507947893206527E+01    0.926736645541418902E+01   -0.885690264381389980E+00
    0.296147824364588541E-08    0.715517044067382812E+02    0.732671857597380694E+01    0.114955255970647952E+01    0.160994112491607666E+01    0.755750520114293511E+01    0.775487499576320261E+01   -0.380771346281835843E+00
    0.304710936619667454E-08    0.714813613891601562E+02    0.100604917920788139E+02    0.503466215578458076E+01    0.252336764335632324E+01    0.881920758567726715E+01    0.958444110926992643E+01   -0.116662541127845998E+01
    0.308762225681995611E-08    0.714416122436523438E+02    0.839031066257832059E+01    0.477804415980125174E+01    0.753409028053283691E+00    0.679884649713400613E+01    0.874570438098419523E+01   -0.172164305455294842E+01
    0.372536910974064527E-08    0.710527496337890625E+02    0.827211325542308273E+01    0.269828343946515137E+01    0.926338732242584229E+00    0.799477629777410570E+01    0.972247612255269722E+01   -0.209707968371944053E+00
    0.385926286965599868E-08    0.709687957763671875E+02    0.975368817919445164E+01    0.418575853460581904E+01    0.228185081481933594E+01    0.843473758165179888E+01    0.808233966220065625E+01   -0.397324001642526792E+00
    0.406759445083588688E-08    0.708503112792968750E+02    0.950462170387633165E+01    0.459722342230152758E+01    0.144507884979248047E+01    0.871153191356765433E+01    0.935467848007030156E+01   -0.147072274005610737E-01
    0.426085754293013378E-08    0.707441406250000000E+02    0.743939551961380552E+01    0.256502119886169488E+01    0.573834121227264404E+00    0.682847467824312737E+01    0.101183772276987849E+02   -0.932642140899893501E+00
    0.435904604936409347E-08    0.706852416992187500E+02    0.729061508663509361E+01    0.207422631729108797E+01    0.676357150077819824E+00    0.651144479018569644E+01    0.923086726377360023E+01   -0.164468066844273464E+01
    0.436434331767728444E-08    0.706694793701171875E+02    0.789789256503876924E+01    0.300336711686050606E+01    0.733749628067016602E+00    0.640806087115811884E+01    0.763272611671469825E+01   -0.202938744446530350E+01
    0.546170992917070517E-08    0.702075576782226562E+02    0.919364873224633250E+01    0.322119785917904666E+01    0.232246446609497070E+01    0.850391166017193356E+01    0.101306701549654434E+02   -0.147479631364444153E+01
    0.546432267846501412E-08    0.701932678222656250E+02    0.957100409954984066E+01    0.496773468768592696E+01    0.297944545745849609E+01    0.799428932285100657E+01    0.988817803861446443E+01   -0.131394638245502371E+01
    0.586284047401456830E-08    0.700391464233398438E+02    0.856630420446964358E+01    0.536198900965004910E+01    0.736536562442779541E+00    0.748015569984131545E+01    0.954257698767883689E+01   -0.579487736696358446E+00
    0.590504614209051181E-08    0.700114669799804688E+02    0.814874703426373337E+01    0.820908460833261633E+00    0.115560901165008545E+01    0.899939350254128989E+01    0.811186212094732184E+01   -0.520816322413484301E-01
    0.628220619965799224E-08    0.698743057250976562E+02    0.781008152448853288E+01    0.385863900533200566E+01    0.389860510826110840E+00    0.707728827057672483E+01    0.800808845688560744E+01   -0.646951542514614619E+00
    0.668174780328121015E-08    0.697376556396484375E+02    0.772436897261300537E+01    0.373778467493833588E+00    0.112573480606079102E+01    0.956875390004891990E+01    0.734201616525467049E+01   -0.485434195740396701E+00
    0.684130663542334879E-08    0.696771240234375000E+02    0.802139764310005887E+01    0.327672964334263517E+01    0.864732742309570312E+00    0.735999812671013309E+01    0.103670299798087289E+02   -0.486291170206545331E-01
    0.718365488975750308E-08    0.695661315917968750E+02    0.817290951391690790E+01    0.507769985238321464E+01    0.537636399269104004E+00    0.667208678647379294E+01    0.880333761809576032E+01   -0.150436547469155890E+01
    0.728674984790702609E-08    0.695242996215820312E+02    0.822101680015201097E+01    0.468207936921480972E+01    0.526320219039916992E+00    0.722324040854825711E+01    0.761262196203185848E+01   -0.149131307251070377E+01
    0.770737024075128582E-08    0.693987274169921875E+02    0.849266929005340643E+01    0.260169247216262178E+01    0.441460192203521729E+00    0.862251636467482996E+01    0.862560289996759444E+01   -0.643748867468058039E+00
    0.813940593297701226E-08    0.692763137817382812E+02    0.811474737302549443E+01    0.534930986958765775E+01    0.406485468149185181E+00    0.706648953436491212E+01    0.939013193495508247E+01   -0.902810754805187798E-01
    0.984595360994146462E-08    0.688822937011718750E+02    0.897344352070389917E+01    0.469301982561294384E+01    0.122979891300201416E+01    0.789906061847280760E+01    0.894380589669707149E+01   -0.107439136121503243E+00
    0.104653567724336545E-07    0.687469406127929688E+02    0.871820853234362225E+01    0.493035608445984774E+01    0.792052090167999268E+00    0.776997982540414700E+01    0.995759127331124105E+01   -0.195552325650849568E-01
    0.105517184123733799E-07    0.687171707153320312E+02    0.892734372255703335E+01    0.401829968616989675E+01    0.976792097091674805E+00    0.829204626867540995E+01    0.838671586677357439E+01    0.795682724784163575E-01
    0.105235145689923038E-07    0.687091903686523438E+02    0.884838796488382329E+01    0.447464698393812466E+01    0.954798460006713867E+00    0.813991388645142244E+01    0.961479134058038554E+01   -0.553725782730963845E+00
    0.105090074286126364E-07    0.686986160278320312E+02    0.836382158669619358E+01    0.224386809161159961E+01    0.103405368328094482E+01    0.809787511764723078E+01    0.750334350193539290E+01    0.501393921306547696E-02
    0.104599883521001300E-07    0.686946334838867188E+02    0.756543896416827710E+01    0.268968642763779453E+01    0.630164384841918945E+00    0.716574281887396225E+01    0.898368956944802299E+01   -0.648828063057405924E+00
    0.110241791524518576E-07    0.685762329101562500E+02    0.971774540134814124E+01    0.391078761445914314E+01    0.282232832908630371E+01    0.862095345957979298E+01    0.100682123295534414E+02   -0.162510230605707706E+01
    0.112400839165269912E-07    0.685241088867187500E+02    0.912299262424502189E+01    0.369528926953693837E+01    0.180898785591125488E+01    0.814435957603572014E+01    0.900244657316873287E+01   -0.180256330859851488E-01
    0.139714649441907320E-07    0.680757141113281250E+02    0.881137242777003671E+01    0.237793614412568655E+01    0.167020630836486816E+01    0.885066763029285575E+01    0.104386674451294414E+02   -0.161311008619376928E+01
    0.140983714120641538E-07    0.680442962646484375E+02    0.775563754539497552E+01    0.222487028454662283E+01    0.720332384109497070E+00    0.754767380255343312E+01    0.730923194550714150E+01   -0.598336491255770042E+00
    0.163108074866196318E-07    0.677394256591796875E+02    0.896484852907140173E+01    0.342604319393224799E+01    0.199277913570404053E+01    0.813733194442999874E+01    0.892071211322457103E+01   -0.104308499035633706E+01
    0.187166599662321040E-07    0.674509201049804688E+02    0.829423589828238761E+01    0.334315209332845820E+01    0.988431513309478760E+00    0.741054491775087065E+01    0.820771273218008801E+01   -0.146005114446217377E+01
    0.199060323610703758E-07    0.673143692016601562E+02    0.951707797812760781E+01    0.348399939852840523E+01    0.269697356224060059E+01    0.852788580324626011E+01    0.896979535635601977E+01   -0.149878403429411033E+01
