

    0.105455796369886877E-02    0.349273719787597656E+02    0.793740158318730149E+01    0.264139053616983377E+01    0.771155834197998047E+00    0.893199296079860439E+01    0.766809365741693494E+01   -0.878200058287313512E+00
    0.104958294173336953E-02    0.349234962463378906E+02    0.948003590200633184E+01    0.117228284446604327E+02    0.137902617454528809E+01    0.619829628927375431E+01    0.758990625529473650E+01   -0.113275337375087304E+01
    0.104688331958587423E-02    0.349153137207031250E+02    0.920870446318503610E+01    0.958790072254713799E+01    0.101555967330932617E+01    0.804090065156021971E+01    0.719594465514623760E+01   -0.877169229071806056E+00
    0.104746603311995810E-02    0.349008674621582031E+02    0.804810288548469543E+01    0.112859755754470825E+02    0.435236603021621704E+00    0.809956987521341354E+01    0.104932299852371216E+02   -0.465040117213434634E+00
    0.104431362521135887E-02    0.348935623168945312E+02    0.919733165433836852E+01    0.960161177251033848E+01    0.205538487434387207E+01    0.814568657557627418E+01    0.720188388001927127E+01   -0.812076483292982765E+00
    0.104236092387243384E-02    0.348839721679687500E+02    0.816870976476188027E+01    0.464479578918981240E+01    0.235703086853027344E+01    0.721229865517758917E+01    0.986733277925613628E+01   -0.115531689948221894E+01
    0.103607108777548172E-02    0.348827438354492188E+02    0.863609364628791809E+01    0.640448212623596191E+01    0.225967192649841309E+01    0.815881453378183608E+01    0.887603530287742615E+01   -0.436013551158240809E+00
    0.103739743122398969E-02    0.348668518066406250E+02    0.913943898677825928E+01    0.971076339483261108E+01    0.354891014099121094E+01    0.781788784909991108E+01    0.759666210412979126E+01   -0.135710308997218654E+01
    0.104255029206668285E-02    0.348436088562011719E+02    0.734607840437683990E+01    0.423598671579706210E+01    0.133786714076995850E+01    0.645873384448016719E+01    0.102569156894261084E+02   -0.113869368216864308E+01
    0.104039647472760539E-02    0.348344116210937500E+02    0.713896197946079525E+01    0.114497642403536499E+02    0.467414781451225281E-01    0.739503892856012257E+01    0.807637286122723097E+01   -0.195865548998960359E+01
    0.103508148380326501E-02    0.348313217163085938E+02    0.902160669475693666E+01    0.735668915701413706E+01    0.200665807723999023E+01    0.675390727168569427E+01    0.100722105613319570E+02   -0.171067298022578029E-01
    0.102849221984063354E-02    0.348307609558105469E+02    0.832745251026911326E+01    0.189638367462116486E+01    0.211426448822021484E+01    0.935342236433540464E+01    0.706923924127156855E+01   -0.338391754290228386E+00
    0.102373584056586779E-02    0.348266983032226562E+02    0.832280622472973697E+01    0.882639119026597463E+01    0.132127237319946289E+01    0.735790465287519435E+01    0.768146167898197341E+01   -0.154312711577963402E+01
    0.101813498470235413E-02    0.348243370056152344E+02    0.909898474812507629E+01    0.995095878839492798E+01    0.173223996162414551E+01    0.803446205900985611E+01    0.977531176805496216E+01   -0.216415081915667429E+01
    0.103113258976840027E-02    0.347856330871582031E+02    0.739667880319908466E+01    0.104406943750100840E+02    0.239067181944847107E+00    0.769216391405008082E+01    0.101943525186620114E+02   -0.189111135821880927E+01
    0.103155305731231629E-02    0.347714843750000000E+02    0.767415128284041526E+01    0.962709867428069721E+01    0.520293831825256348E+00    0.731151288522740117E+01    0.978868782237865354E+01   -0.794657720927380407E+00
    0.103408590861150994E-02    0.347532463073730469E+02    0.749897295236587524E+01    0.515372872352600098E+01    0.105302309989929199E+01    0.675142416282901170E+01    0.104047956764698029E+02   -0.242747548475374941E-02
    0.102888361285950205E-02    0.347500000000000000E+02    0.865186672578640703E+01    0.533502501632934045E+01    0.183923172950744629E+01    0.646378630160061807E+01    0.738277835731116916E+01   -0.512618136554150894E+00
    0.102608065182785944E-02    0.347421226501464844E+02    0.748563096458615096E+01    0.448164796391562881E+01    0.140346205234527588E+01    0.688918355863773790E+01    0.848675083162938471E+01   -0.206326785251537803E+00
    0.102770778953148391E-02    0.347256202697753906E+02    0.874668437881149252E+01    0.929706838034481642E+01    0.108892202377319336E+01    0.840746680413843173E+01    0.799772370383061570E+01   -0.589587932314709962E+00
    0.105180780203294752E-02    0.346659278869628906E+02    0.869316673439726273E+01    0.118372637667264833E+02    0.903863847255706787E+00    0.645930969009900213E+01    0.949439758738041206E+01   -0.159022276309128863E+01
    0.105076059776300552E-02    0.346545867919921875E+02    0.786320159002955510E+01    0.572708413866636423E+01    0.140395772457122803E+01    0.720521054561603957E+01    0.102287297111881728E+02   -0.125375709059853180E+01
    0.104447585571729412E-02    0.346532516479492188E+02    0.862382984941496922E+01    0.114705796386837360E+02    0.966893672943115234E+00    0.651641935417642237E+01    0.805567952382898866E+01   -0.211624314120895995E+00
    0.105818910983133214E-02    0.346138305664062500E+02    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01
    0.106024323690658874E-02    0.345966186523437500E+02    0.857878367819860266E+01    0.891859713694108258E+01    0.125319325923919678E+01    0.670604039931112528E+01    0.104322097126202173E+02    0.211515626252248179E+00
    0.106001625651150452E-02    0.345837135314941406E+02    0.900233782362622925E+01    0.119303885566182490E+02    0.200991630554199219E+01    0.763987950184240017E+01    0.833118845406495545E+01   -0.125547396792864285E+01
    0.105365806771726719E-02    0.345824127197265625E+02    0.773370850690497491E+01    0.124062876427060296E+02    0.159410625696182251E+00    0.764153448404944147E+01    0.938254431254270571E+01   -0.866404598151990113E+00
    0.105596117081310521E-02    0.345647125244140625E+02    0.792612435560428352E+01    0.866341606054710844E+01    0.525138556957244873E+00    0.611437045827581294E+01    0.852034522948445527E+01   -0.183895718050096413E+00
    0.105447330015903456E-02    0.345541992187500000E+02    0.820404374599456787E+01    0.676174521446228027E+01    0.139085543155670166E+01    0.729557269680016773E+01    0.862742438912391663E+01   -0.119782592933823651E+00
    0.104831630405987741E-02    0.345525779724121094E+02    0.826128628174038404E+01    0.188303491246831722E+01    0.184766197204589844E+01    0.943243611504342638E+01    0.851204253435446212E+01   -0.399966020131946154E+00
    0.105907396804577028E-02    0.345188255310058594E+02    0.854246489597322878E+01    0.913087969677477673E+01    0.123289537429809570E+01    0.765298294573602700E+01    0.748754473127010645E+01   -0.176098391923178887E+00
    0.105694649147643335E-02    0.345095138549804688E+02    0.747782748909944495E+01    0.650399643781234538E+01    0.604909241199493408E+00    0.607928023245085036E+01    0.820910620752855991E+01   -0.306839044429331409E+00
    0.105224917048395584E-02    0.345050888061523438E+02    0.759302437767762672E+01    0.575304615885202786E+01    0.110996341705322266E+01    0.638997847347678238E+01    0.103589989608849997E+02   -0.182857283834177320E+00
    0.105883005812500825E-02    0.344792861938476562E+02    0.812155885499555552E+01    0.905716211091870349E+01    0.798633277416229248E+00    0.763695013063644712E+01    0.874896769295547294E+01   -0.308029738624213678E+00
    0.106527938136571953E-02    0.344538078308105469E+02    0.783726338718843429E+01    0.278900901571400706E+01    0.216387987136840820E+01    0.858608142514769668E+01    0.977550174576053443E+01   -0.696373047017156743E+00
    0.106158122140830578E-02    0.344474296569824219E+02    0.765530382704775203E+01    0.719748278832049682E+01    0.696232795715332031E+00    0.610975973560656271E+01    0.877409542582874558E+01    0.171879565704128101E+00
    0.107460657611843343E-02    0.344097061157226562E+02    0.763734344546826094E+01    0.114012695691648780E+02    0.440453976392745972E+00    0.604432977670273530E+01    0.726306227370355284E+01   -0.264103288698792849E+00
    0.107266065394936451E-02    0.343999977111816406E+02    0.862732738256454468E+01    0.590804725885391235E+01    0.302413630485534668E+01    0.773082739363510818E+01    0.848767715692520142E+01   -0.407746157555789246E+00
    0.108124839614963299E-02    0.343707160949707031E+02    0.792431492209848631E+01    0.100527364202458731E+02    0.535126805305480957E+00    0.655746772612761397E+01    0.815420308560336871E+01   -0.145652108754025900E+01
    0.108250455426127964E-02    0.343550605773925781E+02    0.840707597136497498E+01    0.277887403964996338E+01    0.134058117866516113E+01    0.864482543772499668E+01    0.750006797909736633E+01   -0.205579625833267343E+01
    0.107626599506999870E-02    0.343532867431640625E+02    0.792365599692150901E+01    0.665330971123505854E+01    0.104383933544158936E+01    0.712073769631701836E+01    0.866809682785800639E+01   -0.185994793265756697E+01
    0.108352602299683644E-02    0.343265075683593750E+02    0.759795810834662166E+01    0.996577125305553757E+01    0.613660439848899841E-01    0.762191461171677975E+01    0.772050342604614581E+01   -0.686769368386092260E+00
    0.108719381816169245E-02    0.343064155578613281E+02    0.963810984252701886E+01    0.494393088975142092E+01    0.307216048240661621E+01    0.875120718884712900E+01    0.785511748114169084E+01   -0.196973240872835298E+00
    0.108341338200206331E-02    0.343000488281250000E+02    0.927446685157059925E+01    0.102015529595354462E+02    0.349639439582824707E+01    0.769179542400685179E+01    0.822000498721345529E+01   -0.606289055409534816E+00
    0.109691581238147520E-02    0.342619438171386719E+02    0.923125784064300703E+01    0.842538755034936671E+01    0.243389844894409180E+01    0.846562761431218114E+01    0.844028697438933939E+01   -0.882759971530423737E+00
    0.110683293987826601E-02    0.342306098937988281E+02    0.871888383886624041E+01    0.910234103778733328E+01    0.150635373592376709E+01    0.825670358919085245E+01    0.928593983881615515E+01   -0.840968184805349628E+00
    0.110067458607604582E-02    0.342284355163574219E+02    0.774511394866149772E+01    0.788498763497210575E+01    0.792446434497833252E+00    0.667840048148219001E+01    0.710331111852673924E+01   -0.142228630892357266E+00
    0.109589997555042907E-02    0.342237968444824219E+02    0.716131210327148438E+01    0.995213806629180908E+01    0.106412321329116821E+00    0.737711454776941089E+01    0.100288003385066986E+02    0.144271710134749043E-01
    0.109012052941419584E-02    0.342210388183593750E+02    0.815206709695098652E+01    0.285777974366024168E+01    0.268224263191223145E+01    0.859382931420314122E+01    0.795429476715242068E+01   -0.150051047171220642E+00
    0.108790786080020189E-02    0.342117691040039062E+02    0.747899059546740297E+01    0.489107791094044853E+01    0.990282893180847168E+00    0.631424322323209619E+01    0.101327661823318653E+02   -0.114291412928917735E+01
    0.111790104383876587E-02    0.341440429687500000E+02    0.868114203214645386E+01    0.928016781806945801E+01    0.132336544990539551E+01    0.826388467088905898E+01    0.860289821028709412E+01   -0.170805353503534985E+01
    0.112408393965837748E-02    0.341196784973144531E+02    0.748087849447396280E+01    0.751112392819683006E+01    0.600757181644439697E+00    0.683507091280886225E+01    0.863980873878441358E+01   -0.858511307203791096E+00
    0.112472678624335660E-02    0.341052017211914062E+02    0.925162023914516141E+01    0.101261060639416236E+02    0.136356282234191895E+01    0.700079852408745307E+01    0.917985951295778513E+01   -0.138225331459472556E+01
    0.117244269847988688E-02    0.340087699890136719E+02    0.813949011512497655E+01    0.253057450859079847E+01    0.139566671848297119E+01    0.859061902641499664E+01    0.724654242267283966E+01   -0.161219256365671493E+01
    0.116688037961083855E-02    0.340049476623535156E+02    0.784675146429510129E+01    0.109936436388436292E+02    0.193122059106826782E+00    0.715681787334303454E+01    0.805069631940313002E+01   -0.867244908721100494E+00
    0.116211777290346676E-02    0.339997940063476562E+02    0.777293720727932058E+01    0.118968512958426498E+02    0.453728258609771729E+00    0.656179761013933494E+01    0.100267512025546495E+02   -0.617285951504285668E+00
    0.116005984793679929E-02    0.339900054931640625E+02    0.955574691295623779E+01    0.855072140693664551E+01    0.639863789081573486E+00    0.859132862671659936E+01    0.734021764993667603E+01   -0.236412424363386720E+00
    0.116379801868397186E-02    0.339702377319335938E+02    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01
    0.116148454023309909E-02    0.339608840942382812E+02    0.796291549198587667E+01    0.112327818646206765E+02    0.272763222455978394E-01    0.772533603111056610E+01    0.102000610511293459E+02   -0.477849989025723287E+00
    0.116388346811188400E-02    0.339434242248535156E+02    0.877254822379414101E+01    0.869394209212077484E+01    0.136941623687744141E+01    0.652248918240942555E+01    0.771981310723770431E+01   -0.972031300814152788E+00
    0.117083867109715831E-02    0.339181747436523438E+02    0.843087478122889245E+01    0.642805541730005547E+01    0.170638692378997803E+01    0.613713802297589694E+01    0.738836695401759336E+01   -0.103259695849725563E+01
    0.117398891109206805E-02    0.338994674682617188E+02    0.858015271952156588E+01    0.801636728481805250E+01    0.151521706581115723E+01    0.720691105968385859E+01    0.965126260037422057E+01   -0.175226881480227803E+00
    0.119076225429902644E-02    0.338577613830566406E+02    0.966739234756674115E+01    0.877719420232015679E+01    0.360253810882568359E+01    0.823415343261453891E+01    0.850165710623754833E+01   -0.115367403505611277E+01
    0.118664884553463796E-02    0.338513488769531250E+02    0.747342153917655860E+01    0.413156430836513966E+01    0.112081956863403320E+01    0.684907060900654763E+01    0.814346468013922653E+01    0.382814676808065357E-01
    0.118872331470503334E-02    0.338345222473144531E+02    0.864139066254976207E+01    0.116840987360029924E+02    0.115280187129974365E+01    0.735245877023655492E+01    0.905927650160269593E+01   -0.102344060418339211E+01
    0.118709139847060908E-02    0.338239364624023438E+02    0.957034775971635199E+01    0.126591533785834525E+02    0.991509377956390381E+00    0.635408150040284969E+01    0.777969641854036098E+01   -0.184457385186988443E+01
    0.118437237859840669E-02    0.338151893615722656E+02    0.860748910577641624E+01    0.787642664333287446E+01    0.133048880100250244E+01    0.609842379740683604E+01    0.800898570775572516E+01   -0.170681390296126256E+01
    0.119219563708936114E-02    0.337886886596679688E+02    0.810657433111628301E+01    0.115302866310323981E+02    0.214646518230438232E+00    0.820976362651683012E+01    0.812595741178355446E+01   -0.176345169483799236E+01
    0.121776285572261348E-02    0.337329177856445312E+02    0.899713397156410366E+01    0.104112552659305067E+02    0.292262840270996094E+01    0.772464484085438574E+01    0.844271803100066087E+01   -0.169256950712918375E+01
    0.122964940723763877E-02    0.337001571655273438E+02    0.848063396768109712E+01    0.727780113377505522E+01    0.103878808021545410E+01    0.635942132132355731E+01    0.101205859807961289E+02   -0.173850897123724479E+00
    0.125295473596772180E-02    0.336492729187011719E+02    0.789702710897250348E+01    0.104097599196738955E+02    0.342538535594940186E+00    0.633701066524078449E+01    0.809216659585799825E+01   -0.275831387842329967E+00
    0.126433806285615262E-02    0.336178512573242188E+02    0.784629127295499185E+01    0.103481011844556008E+02    0.235281631350517273E+00    0.731976486966510986E+01    0.881096805568825303E+01   -0.172834433571623558E+01
    0.126335633914791742E-02    0.336060714721679688E+02    0.893705072128963707E+01    0.102417365588588130E+02    0.593097090721130371E+00    0.835668742419260013E+01    0.743209630868449089E+01   -0.106465307755898331E+01
    0.125812797437847563E-02    0.336010322570800781E+02    0.822934054950561489E+01    0.253556989982591796E+01    0.221239590644836426E+01    0.860471146701866196E+01    0.778983241692459760E+01   -0.794801578226840277E+00
    0.125953677187475824E-02    0.335854606628417969E+02    0.971057259601569811E+01    0.111949022330239707E+02    0.149758398532867432E+01    0.826563377930446386E+01    0.738534027358456502E+01    0.880833596336545455E-01
    0.125418067647626707E-02    0.335806503295898438E+02    0.852804250077063308E+01    0.320682125794817985E+01    0.616149544715881348E+00    0.887381248400033051E+01    0.769208910280074143E+01   -0.137673672100608857E+01
    0.126961519125350347E-02    0.335428543090820312E+02    0.779187205433845520E+01    0.108405876159667969E+02    0.492410182952880859E+00    0.695668358006083221E+01    0.793076875805854797E+01   -0.173498655943207147E+01
    0.126192276226685940E-02    0.335416755676269531E+02    0.780138099376989747E+01    0.542954142711568100E+01    0.112069797515869141E+01    0.637730593558530501E+01    0.919020613025752731E+01   -0.218103250456675868E+01
    0.128955828135548091E-02    0.334850158691406250E+02    0.791374782578116331E+01    0.277079065014761339E+01    0.303156900405883789E+01    0.730225750042035315E+01    0.838292625160653415E+01   -0.777008272580914650E-02
    0.129371621473828345E-02    0.334652442932128906E+02    0.703448684890398646E+01    0.114665089109505374E+02    0.100063033401966095E+00    0.604840299656697411E+01    0.886473833801502309E+01   -0.960805409379807962E-01
    0.130814685334456910E-02    0.334297256469726562E+02    0.908203687194834863E+01    0.104492460149118678E+02    0.100048291683197021E+01    0.607259419202306994E+01    0.912779550850745736E+01   -0.346284272054983466E+00
    0.131054370281515889E-02    0.334127311706542969E+02    0.817072082869440841E+01    0.971787401754353830E+01    0.834083437919616699E+00    0.726000423746419621E+01    0.937211044857515674E+01   -0.110902983335931671E+01
    0.130917896424606280E-02    0.334014816284179688E+02    0.759686731631055334E+01    0.101945833321701507E+02    0.280719131231307983E+00    0.702844435863005934E+01    0.957370798663753142E+01   -0.205795914896273491E+01
    0.130811751139041192E-02    0.333897705078125000E+02    0.853078234121590739E+01    0.964650257794382782E+01    0.991934716701507568E+00    0.806816458402078318E+01    0.793843778852881510E+01   -0.230349139817719095E+00
    0.130333517313689726E-02    0.333837623596191406E+02    0.801821746102310051E+01    0.960359410677466130E+01    0.529487490653991699E+00    0.613832972481625205E+01    0.880351940430931990E+01   -0.211347715518695223E+01
    0.130926446639663538E-02    0.333613510131835938E+02    0.807079776204797206E+01    0.966656035147960324E+01    0.376710504293441772E+00    0.777820034426673157E+01    0.776480826141203995E+01    0.194953612512742680E-01
    0.130301824099811445E-02    0.333575820922851562E+02    0.791512355166484660E+01    0.698888476705137585E+01    0.827712357044219971E+00    0.676318342178814991E+01    0.800680162774690274E+01   -0.150063812221206550E+01
    0.131775620953638651E-02    0.333217544555664062E+02    0.805472478270530701E+01    0.715423285961151123E+01    0.996399998664855957E+00    0.668760054285683303E+01    0.743275460600852966E+01   -0.494701217638612079E+00
    0.130943239049218169E-02    0.333210945129394531E+02    0.908834440271250443E+01    0.892354604608006419E+01    0.148780167102813721E+01    0.664385230991610154E+01    0.102384062662917774E+02   -0.197139809821983647E+00
    0.130851048869904426E-02    0.333091697692871094E+02    0.881839177078055769E+01    0.122987186928321304E+02    0.891201555728912354E+00    0.651408638941244078E+01    0.877047936021159380E+01   -0.758882220022501608E+00
    0.131764622684505208E-02    0.332819213867187500E+02    0.798039575675064317E+01    0.981909539854326852E+01    0.586121261119842529E+00    0.760870748877861214E+01    0.101151799161189579E+02   -0.468736671317375508E+00
    0.131278147705383031E-02    0.332759857177734375E+02    0.785173392710888240E+01    0.740712977208825230E+01    0.701257586479187012E+00    0.656018334691643279E+01    0.773422564320590933E+01   -0.111416397043920279E+01
    0.130892046075220796E-02    0.332685432434082031E+02    0.966877108312255018E+01    0.914362860017268630E+01    0.310067796707153320E+01    0.714572620658888713E+01    0.942213834230241076E+01   -0.129780313867108910E+01
    0.130119834415022150E-02    0.332670440673828125E+02    0.865947755976088018E+01    0.121033997616020859E+02    0.680528938770294189E+00    0.702100994045066162E+01    0.875899858522429220E+01   -0.186015661271997645E+01
    0.132019453683033606E-02    0.332247238159179688E+02    0.859314206242561340E+01    0.987464189529418945E+01    0.750384151935577393E+00    0.806807506032056487E+01    0.798238062858581543E+01   -0.139455007109804541E+01
    0.133502237568546445E-02    0.331890525817871094E+02    0.728230121608827563E+01    0.308640645588000240E+01    0.189175426959991455E+01    0.686083952121772800E+01    0.100743639884743494E+02   -0.635192493223549315E+00
    0.134605201059189968E-02    0.331592636108398438E+02    0.866297262623123032E+01    0.948015813267347518E+01    0.974116802215576172E+00    0.808328734632011248E+01    0.804578113993318489E+01   -0.978711352071739427E-01
    0.136792417691521790E-02    0.331136932373046875E+02    0.781584868342655170E+01    0.605759873616200206E+01    0.971001267433166504E+00    0.670561996723217657E+01    0.893921919483274507E+01   -0.131690850788399483E+01
    0.136690634255983942E-02    0.331018486022949219E+02    0.892242156507538553E+01    0.989532703667384261E+01    0.108675920963287354E+01    0.623455114695569712E+01    0.710359150032437903E+01   -0.124506701351881288E+01
    0.136368702075266254E-02    0.330932312011718750E+02    0.845850211017834930E+01    0.587300747437905635E+01    0.177535080909729004E+01    0.615756901720045491E+01    0.811222813628069339E+01   -0.838413469999651939E+00
    0.138220279547227758E-02    0.330529251098632812E+02    0.825939420802474089E+01    0.712834214419547330E+01    0.967212677001953125E+00    0.601374599593882042E+01    0.963832790763352421E+01   -0.860185209288631070E+00
    0.137333567209176966E-02    0.330524635314941406E+02    0.787379052843912408E+01    0.114786631063876108E+02    0.399182915687561035E+00    0.705481362951830437E+01    0.767021513065266358E+01   -0.182199284809808759E+01
    0.136690109347379425E-02    0.330485229492187500E+02    0.824861803688748552E+01    0.695966923743188293E+01    0.115002679824829102E+01    0.695579450447555914E+01    0.933138475575184856E+01    0.542839652491116098E-01
    0.136245205798184318E-02    0.330417098999023438E+02    0.853870010608260088E+01    0.103218754227366762E+02    0.589808166027069092E+00    0.672981701660662335E+01    0.979104537610031578E+01   -0.200274234922576211E+01
    0.135406283731564657E-02    0.330407295227050781E+02    0.809427393460716438E+01    0.105166260535239342E+02    0.606668114662170410E+00    0.609547073406272144E+01    0.100159989362853281E+02   -0.166494760722119262E+01
    0.137124430668478215E-02    0.330021781921386719E+02    0.986804419755935669E+01    0.993737697601318359E+01    0.352273869514465332E+01    0.794579728479802228E+01    0.835235822200775146E+01   -0.145440296548864101E+01
    0.138655294840304456E-02    0.329666404724121094E+02    0.828618616144779985E+01    0.103591427146614912E+02    0.534376382827758789E+00    0.619065463469398480E+01    0.855627241850041642E+01   -0.334221239885713173E+00
    0.138520945268196622E-02    0.329552459716796875E+02    0.893005687950675409E+01    0.728991987142042586E+01    0.170569658279418945E+01    0.674962006488870347E+01    0.817234351641920753E+01    0.834742799371936961E-01
    0.138172299410993060E-02    0.329469528198242188E+02    0.888260378190327415E+01    0.817503689067243577E+01    0.126399493217468262E+01    0.653721557300820244E+01    0.849588364313096633E+01   -0.708605778545869480E+00
    0.137759877895883304E-02    0.329395980834960938E+02    0.805457749744276796E+01    0.983063702142602835E+01    0.416030764579772949E+00    0.790560049062525838E+01    0.825738709425559136E+01   -0.925138952917341495E+00
    0.137807378375123237E-02    0.329255752563476562E+02    0.742983595625696047E+01    0.123921194471194429E+02    0.641217902302742004E-01    0.730584444324213766E+01    0.947070753217914785E+01   -0.694979353317635384E+00
    0.137076179043433698E-02    0.329228820800781250E+02    0.914493901476746629E+01    0.111897132063431446E+02    0.852160453796386719E+00    0.644154801493201390E+01    0.101572914380501373E+02    0.119015916728759219E+00
    0.137369775995685190E-02    0.329052696228027344E+02    0.930450983081080629E+01    0.107013085281583820E+02    0.281157159805297852E+01    0.778850827874161666E+01    0.752102155594749977E+01    0.863600638269845788E-02
    0.137352941879375625E-02    0.328921813964843750E+02    0.904171650987557918E+01    0.102879719674937444E+02    0.148281133174896240E+01    0.776712830107547081E+01    0.938343244982778657E+01   -0.979916561490560278E+00
    0.140840402635292617E-02    0.328287010192871094E+02    0.921493748873282925E+01    0.107180536835575673E+02    0.483286499977111816E+00    0.830849133690818675E+01    0.757024627747725987E+01   -0.186712263268876044E+01
    0.140645174734211676E-02    0.328181419372558594E+02    0.876852489199292329E+01    0.871386002834225870E+01    0.124775981903076172E+01    0.704194493640939001E+01    0.778689733987494126E+01   -0.961886599103712658E+00
    0.140843221505991783E-02    0.328019943237304688E+02    0.824594972056938147E+01    0.551590539001234959E+01    0.149231326580047607E+01    0.675701107710987348E+01    0.813426449229833715E+01    0.169750296801970180E+00
    0.140066523927173583E-02    0.327997207641601562E+02    0.877818828074918578E+01    0.114178296753537669E+02    0.928043603897094727E+00    0.642642515143319581E+01    0.837158835050391303E+01   -0.195245996941909805E+00
    0.140400799111907839E-02    0.327816200256347656E+02    0.811459078763209618E+01    0.463843903856558804E+01    0.180452227592468262E+01    0.687620700536174212E+01    0.964270548570058317E+01   -0.908706276720805839E+00
    0.142218122343807751E-02    0.327425651550292969E+02    0.797349849734534644E+01    0.103761595249941614E+02    0.516355454921722412E+00    0.774203790004016312E+01    0.883976172435766294E+01   -0.494461467567265167E+00
    0.143971892710164241E-02    0.327047195434570312E+02    0.833284071087837219E+01    0.950760751962661743E+01    0.770416319370269775E+00    0.715270858801745657E+01    0.813934621214866638E+01   -0.378188607089683160E+00
    0.143129885864503410E-02    0.327031173706054688E+02    0.926820702442029898E+01    0.123146335836529062E+02    0.872733294963836670E+00    0.677128967183675989E+01    0.948263322220395111E+01   -0.198344442812493260E+01
    0.143173230042664234E-02    0.326891784667968750E+02    0.900631421697690193E+01    0.121472268006102659E+02    0.872861683368682861E+00    0.605705628968194532E+01    0.756584063073764224E+01   -0.179144413777718436E+01
    0.143467297887315214E-02    0.326717414855957031E+02    0.852563289993697992E+01    0.985245331525607426E+01    0.737171292304992676E+00    0.687531647133936730E+01    0.992688399105393771E+01   -0.288366420349474017E+00
    0.144537308858725322E-02    0.326435470581054688E+02    0.716177482144820932E+01    0.120692143682345279E+02    0.783208310604095459E-01    0.682376119988215635E+01    0.811187159479656295E+01   -0.145128244109332316E+01
    0.144210373565572462E-02    0.326347427368164062E+02    0.922642925381660461E+01    0.936889171600341797E+01    0.135643053054809570E+01    0.662998799976783193E+01    0.900465849041938782E+01   -0.182117779313140726E+01
    0.145426767125954553E-02    0.326046104431152344E+02    0.982496837829848246E+01    0.122522554998853934E+02    0.237349224090576172E+01    0.737188982727576470E+01    0.826042689306035527E+01   -0.157935034183061429E+00
    0.146559744787717839E-02    0.325757560729980469E+02    0.852787003488540840E+01    0.855566466791344560E+01    0.906544208526611328E+00    0.669944833701374343E+01    0.854171123510191954E+01   -0.804522362052210838E+00
    0.147879420442399430E-02    0.325444946289062500E+02    0.765084006782319559E+01    0.111612061801540943E+02    0.298112988471984863E+00    0.614837170987112192E+01    0.846774507021510026E+01   -0.209827924618432471E+01
    0.147930692359198447E-02    0.325304679870605469E+02    0.944779460931714787E+01    0.976621038733852842E+01    0.228252315521240234E+01    0.712323884040366018E+01    0.736984089015722166E+01   -0.129393760901006516E+00
    0.153849034375438390E-02    0.324386787414550781E+02    0.885758768990337231E+01    0.648722300554714071E+01    0.169514250755310059E+01    0.708511574428815294E+01    0.902735442072669869E+01   -0.150301260617636423E+01
    0.154886243006519962E-02    0.324119071960449219E+02    0.992206178858416266E+01    0.119371211387696068E+02    0.305690813064575195E+01    0.818669685216515042E+01    0.866026481066836240E+01   -0.185102261251111977E+01
    0.154499059166614988E-02    0.324035797119140625E+02    0.791625831707836003E+01    0.113421653608475914E+02    0.350900143384933472E+00    0.763821541305219309E+01    0.759246278268555397E+01   -0.152391878098456868E+01
    0.154838242391108641E-02    0.323858604431152344E+02    0.758271018929695817E+01    0.112997838806105388E+02    0.138370990753173828E+00    0.764217830761246297E+01    0.950480919543206326E+01   -0.190872376645637054E+00
    0.158710017656070522E-02    0.323231315612792969E+02    0.935927596152964725E+01    0.123339564284887242E+02    0.636132836341857910E+00    0.816386443749959767E+01    0.857596299574025167E+01   -0.174327032346047472E+01
    0.159526337405729423E-02    0.322995376586914062E+02    0.881690544429617873E+01    0.659490130621953519E+01    0.165420043468475342E+01    0.640696211218987166E+01    0.932277069034266148E+01   -0.969351421957286075E+00
    0.160378360211362362E-02    0.322755508422851562E+02    0.821992006897926331E+01    0.101299685239791870E+02    0.150876313447952271E+00    0.842653035405133188E+01    0.901720780134201050E+01   -0.223961705267742062E+00
    0.159368952128073225E-02    0.322748451232910156E+02    0.817705233965420852E+01    0.100470403362191014E+02    0.254192501306533813E+00    0.797888346017007777E+01    0.772902735838385269E+01   -0.196712182260009349E+01
    0.158808123697930302E-02    0.322685623168945312E+02    0.986494687778879609E+01    0.115203129063988357E+02    0.231131196022033691E+01    0.828346265768585255E+01    0.789853610667763473E+01    0.862836259797372662E-02
    0.159906822529333101E-02    0.322414398193359375E+02    0.847894380973838402E+01    0.618802501846469166E+01    0.156287932395935059E+01    0.659234455705917100E+01    0.794776751583574725E+01   -0.962755922259213692E+00
    0.160274690419425739E-02    0.322235107421875000E+02    0.845161752757135787E+01    0.264400725914108348E+01    0.121915590763092041E+01    0.896623498974040345E+01    0.788874749896663996E+01   -0.312071602276904336E+00
    0.159467161328209241E-02    0.322202796936035156E+02    0.861516898760204342E+01    0.724986305071348802E+01    0.130220317840576172E+01    0.699845579239957605E+01    0.867507708906539143E+01   -0.129141737708878157E+00
