    0.823461119983356049E+01    0.474796427696661549E+01    0.259728848934173584E+00    0.761508136020347770E+01    0.983125741736229131E+01   -0.340932012422960229E+00   -0.155037174224853516E+02
    0.919615693350569074E+01    0.359039385553446344E+01    0.101044392585754395E+01    0.870156359176533023E+01    0.979239814124846752E+01   -0.783894805458625443E+00   -0.154908123016357422E+02
    0.883564573881660564E+01    0.470537080856985224E+01    0.103185021877288818E+01    0.775561115429104486E+01    0.885010387216516392E+01   -0.132433134380638906E+01   -0.154784412384033203E+02
    0.808853044106007601E+01    0.414346279590988154E+01    0.405779659748077393E+00    0.720908809489738989E+01    0.957508190535064685E+01   -0.895561790234968180E+00   -0.154654674530029297E+02
    0.771895789900666429E+01    0.329138079769116620E+01    0.384775459766387939E+00    0.670575270020675340E+01    0.935633334041268760E+01   -0.155853248853503068E+01   -0.153779325485229492E+02
    0.846851661687045976E+01    0.406301658524644083E+01    0.660508513450622559E+00    0.762783936302574883E+01    0.970606197108225821E+01   -0.841344172123204670E+00   -0.153547725677490234E+02
    0.899738835964320138E+01    0.365214581075988098E+01    0.665621876716613770E+00    0.855689160167642449E+01    0.951953514549761337E+01   -0.375111951242203201E+00   -0.153298273086547852E+02
    0.938103847329091778E+01    0.368846236363520141E+01    0.165147686004638672E+01    0.833801117207899267E+01    0.791895204083896065E+01   -0.143569873351670063E+01   -0.153282976150512695E+02
    0.910116506984923923E+01    0.413975565820476366E+01    0.175238358974456787E+01    0.774171117198392267E+01    0.864410610158529202E+01   -0.195998165656351730E+01   -0.153092460632324219E+02
    0.794016104818897439E+01    0.416373860019069753E+01    0.269422501325607300E+00    0.723812486943827160E+01    0.949328640164651993E+01   -0.173788783191808349E-01   -0.152745418548583984E+02
    0.831040808818107557E+01    0.390897605880738741E+01    0.543434321880340576E+00    0.754238402220674686E+01    0.943432161535533709E+01    0.485147596243784562E-01   -0.152646799087524414E+02
    0.903635272814013035E+01    0.459579915934452288E+01    0.299717158079147339E+00    0.843253285742475356E+01    0.816913227944820086E+01   -0.141656154975539739E+00   -0.152256927490234375E+02
    0.783833048895325835E+01    0.421550469743791378E+01    0.309157550334930420E+00    0.675053950325914620E+01    0.832067479928186415E+01   -0.618875161351220893E+00   -0.152216005325317383E+02
    0.824998560599938990E+01    0.365936192808533090E+01    0.589815378189086914E+00    0.749126238347354789E+01    0.100661964975575486E+02    0.125266822620181184E+00   -0.151908226013183594E+02
    0.877748292090806181E+01    0.394739241451376932E+01    0.321054041385650635E+00    0.846889742057613049E+01    0.980411417021332454E+01    0.544115006753025376E-01   -0.151413459777832031E+02
    0.969002519919157024E+01    0.418596015261169363E+01    0.169520711898803711E+01    0.878833597478622863E+01    0.903680992880163103E+01   -0.177755678548437146E+01   -0.151405649185180664E+02
    0.784240679119864303E+01    0.425321477280505000E+01    0.332846283912658691E+00    0.669376931556981170E+01    0.748209657152010976E+01    0.489180109187450363E-01   -0.151078014373779297E+02
    0.834377199134325132E+01    0.378043785312921621E+01    0.568310499191284180E+00    0.772946535811172009E+01    0.947145942466244861E+01   -0.493145185840105471E+00   -0.150958747863769531E+02
    0.783794010026853094E+01    0.420949205794817072E+01    0.282571077346801758E+00    0.695792860447927097E+01    0.722877624002185915E+01   -0.639925855186733505E+00   -0.150924901962280273E+02
    0.894076183064327168E+01    0.458189935253765768E+01    0.787717342376708984E+00    0.825597340324876150E+01    0.103876806227891940E+02   -0.113691207039556308E+01   -0.150685386657714844E+02
    0.943698151181313705E+01    0.372330383060205783E+01    0.196156692504882812E+01    0.860572738611780252E+01    0.100627543619053341E+02   -0.189226918136228206E+01   -0.150059919357299805E+02
    0.929172966366109421E+01    0.430904281501163666E+01    0.205153360962867737E+00    0.898225460393004305E+01    0.900945409642410588E+01   -0.279513337210320900E+00   -0.149688873291015625E+02
    0.885822462080097139E+01    0.400417384499154938E+01    0.460680425167083740E+00    0.849321013284975201E+01    0.962598263943168675E+01   -0.493808108855154249E+00   -0.149591569900512695E+02
    0.886758435400408018E+01    0.451563349269880021E+01    0.486706316471099854E+00    0.803972999090397344E+01    0.767075110228258961E+01   -0.746652007324026368E+00   -0.149503355026245117E+02
    0.859217387519140274E+01    0.369290094632186561E+01    0.643009901046752930E+00    0.808175765014489222E+01    0.991379527353509538E+01   -0.353101396015895075E+00   -0.149479331970214844E+02
    0.899963179354873333E+01    0.426913285201744408E+01    0.252736836671829224E+00    0.865984575344745444E+01    0.902901350910491374E+01   -0.629725222285220099E-01   -0.149476680755615234E+02
    0.926120587212944457E+01    0.423165329273219371E+01    0.104964017868041992E+01    0.840616845011189184E+01    0.812675658609884799E+01   -0.140130372665754610E+01   -0.149429693222045898E+02
    0.938865168609716427E+01    0.369438041880715495E+01    0.528927862644195557E+00    0.909039677329022311E+01    0.971336094056487198E+01   -0.426420803702293849E+00   -0.148953657150268555E+02
    0.908076191216429507E+01    0.401590762982050453E+01    0.933651149272918701E+00    0.839785036562304299E+01    0.104283242289336275E+02   -0.772938084144394688E+00   -0.148818511962890625E+02
    0.930514546707232171E+01    0.435226999893068633E+01    0.703075408935546875E+00    0.876281796630256871E+01    0.938380758216844235E+01   -0.560108379285005231E+00   -0.148633794784545898E+02
    0.874382076066492786E+01    0.473211111819148478E+01    0.536958932876586914E+00    0.805437322478141304E+01    0.103781758398703552E+02   -0.401867417171462682E+00   -0.148482999801635742E+02
    0.895197115996556114E+01    0.428108385262936419E+01    0.147859501838684082E+01    0.780534200141340495E+01    0.101905417462369225E+02   -0.130188214929439061E+01   -0.148013648986816406E+02
    0.913708227647701499E+01    0.370090935519736464E+01    0.947464346885681152E+00    0.863844151796390136E+01    0.945678583504862758E+01   -0.924697301482326761E+00   -0.147882175445556641E+02
    0.790951074167687196E+01    0.339672945918809344E+01    0.468071997165679932E+00    0.682174054009070652E+01    0.104294513921481418E+02   -0.188391007153724388E+01   -0.147556343078613281E+02
    0.776711766542418580E+01    0.451493112033246913E+01    0.181454285979270935E+00    0.687842670088136021E+01    0.945313955769548997E+01   -0.535538836120384998E+00   -0.146893901824951172E+02
    0.837040806183596153E+01    0.466619476512816345E+01    0.484642744064331055E+00    0.752573417940468659E+01    0.917824192951624518E+01   -0.138270325583090115E+01   -0.146880073547363281E+02
    0.895610272590443657E+01    0.410284653953016321E+01    0.632356882095336914E+00    0.847953072994863710E+01    0.933971140605073558E+01   -0.821746093433065150E+00   -0.146642894744873047E+02
    0.797705737328506714E+01    0.383580038005675705E+01    0.373880296945571899E+00    0.717219365679205190E+01    0.752014878546332355E+01   -0.150724221362722233E+01   -0.146403532028198242E+02
    0.874303892877692412E+01    0.354411026844391275E+01    0.972063422203063965E+00    0.806319617961180235E+01    0.972667539911111412E+01   -0.785501647155149030E-01   -0.146345367431640625E+02
    0.778428976149268248E+01    0.337001051159306808E+01    0.408358454704284668E+00    0.663831557535865091E+01    0.104912757299773105E+02   -0.157629812077521025E+01   -0.146314716339111328E+02
    0.890045122395100030E+01    0.436069269796006065E+01    0.848530173301696777E+00    0.814431210993975974E+01    0.914796711781960603E+01   -0.666231725029697186E+00   -0.146297883987426758E+02
    0.895175305944460931E+01    0.432670276779712637E+01    0.836913406848907471E+00    0.823578131548362968E+01    0.892810590720550223E+01   -0.695958709622871208E+00   -0.146168308258056641E+02
    0.949193428910609249E+01    0.399173558990553801E+01    0.195306253433227539E+01    0.845525120977858613E+01    0.860654304788958235E+01   -0.212342461538381588E+01   -0.145911464691162109E+02
    0.910027133968704227E+01    0.389131506716022768E+01    0.196157538890838623E+01    0.789073959893662114E+01    0.987329030776753847E+01   -0.146958201348472195E+01   -0.145896091461181641E+02
    0.910027133968704227E+01    0.389131506716022768E+01    0.196157538890838623E+01    0.789073959893662114E+01    0.987329030776753847E+01   -0.146958201348472195E+01   -0.145896091461181641E+02
    0.891608410127396667E+01    0.402996115458544768E+01    0.117873740196228027E+01    0.797387481744456039E+01    0.845388706684976654E+01   -0.669060841093825909E+00   -0.145846729278564453E+02
    0.943744820092709347E+01    0.445527856065906480E+01    0.573225021362304688E+00    0.890484454022441518E+01    0.918657018223436239E+01   -0.179650719426474037E+00   -0.145619373321533203E+02
    0.892125368981036360E+01    0.447843167174573864E+01    0.686927497386932373E+00    0.818964557219582012E+01    0.920558412061122411E+01    0.845036619677248524E-01   -0.145612335205078125E+02
    0.923495555529365930E+01    0.374926647680373248E+01    0.658272147178649902E+00    0.878487108281781559E+01    0.876681478278475090E+01   -0.102457774527011169E+01   -0.145524682998657227E+02
    0.889146914462295967E+01    0.419160418978209393E+01    0.125430238246917725E+01    0.785457440059986034E+01    0.881121152852544931E+01   -0.180993891409062280E+01   -0.145263395309448242E+02
    0.883700756251827357E+01    0.396804038540795778E+01    0.442314356565475464E+00    0.846356513773191210E+01    0.914852256790046425E+01   -0.808281938449404880E+00   -0.145191802978515625E+02
    0.881812819157923400E+01    0.448306108762804190E+01    0.865177392959594727E+00    0.800581919344077164E+01    0.894768369193122837E+01   -0.139020296251749453E+01   -0.145162391662597656E+02
    0.948601188586603428E+01    0.371899520999737554E+01    0.215704941749572754E+01    0.827900771430864424E+01    0.787620799893673862E+01   -0.124713519354679070E+01   -0.145159816741943359E+02
    0.853721897229100968E+01    0.431099696227998130E+01    0.309051752090454102E+00    0.809107980194990439E+01    0.943709285081252602E+01   -0.298488463210203614E+00   -0.145136985778808594E+02
    0.878812782617238319E+01    0.374156104950327206E+01    0.110958695411682129E+01    0.800366156814002316E+01    0.103705228770837365E+02   -0.108683457658010529E+01   -0.145011129379272461E+02
    0.910787001215566505E+01    0.429305046251980915E+01    0.999775111675262451E+00    0.836856374818776949E+01    0.103967931301664613E+02   -0.693531341444410865E+00   -0.144741573333740234E+02
    0.869461432762484421E+01    0.425322589140483309E+01    0.335377812385559082E+00    0.826175766862967897E+01    0.863471053252205500E+01   -0.406679870347316674E+00   -0.144683017730712891E+02
    0.831186815857011041E+01    0.362182976591947225E+01    0.642155230045318604E+00    0.761245893605673096E+01    0.881769858527693806E+01   -0.775526587634156606E-01   -0.144572582244873047E+02
    0.975520225660395468E+01    0.404887834476561803E+01    0.228222036361694336E+01    0.874438055601727804E+01    0.971812647679861286E+01   -0.160600415219597359E+01   -0.144547824859619141E+02
    0.875728187341703546E+01    0.465374482475621498E+01    0.538991034030914307E+00    0.812568766273075482E+01    0.945910557837700416E+01   -0.934197740085773498E+00   -0.144260997772216797E+02
    0.956447767084571687E+01    0.371376803059985550E+01    0.235379600524902344E+01    0.838866357835797949E+01    0.829155926563411683E+01   -0.147487617740693189E+01   -0.144260587692260742E+02
    0.852128398398665965E+01    0.371054128987138387E+01    0.503657042980194092E+00    0.808103822654824278E+01    0.104668045706376116E+02   -0.287808740918087391E+00   -0.144177618026733398E+02
    0.927598507189953914E+01    0.438481954922847361E+01    0.281765699386596680E+00    0.885061449138735234E+01    0.892244843208436578E+01   -0.952159008901407589E-01   -0.143593950271606445E+02
    0.929124194270986337E+01    0.423881728559442550E+01    0.166925072669982910E+01    0.826048200530943433E+01    0.961939387015424785E+01   -0.133328510110944443E+01   -0.143233928680419922E+02
    0.909685972468431459E+01    0.409007948429502122E+01    0.110371112823486328E+01    0.800945221081074266E+01    0.741772384844452404E+01   -0.107325841620950402E+01   -0.143157081604003906E+02
    0.960028215042732391E+01    0.431452818211989975E+01    0.139342725276947021E+01    0.810857081995831130E+01    0.713376459641750937E+01   -0.111349947559755913E+01   -0.142892150878906250E+02
    0.960028215042732391E+01    0.431452818211989975E+01    0.139342725276947021E+01    0.810857081995831130E+01    0.713376459641750937E+01   -0.111349947559755913E+01   -0.142892150878906250E+02
    0.917825272797228386E+01    0.385897541243654008E+01    0.109165763854980469E+01    0.846423280409028145E+01    0.898238091145360862E+01   -0.482077422514999521E+00   -0.142808685302734375E+02
    0.955670421859516672E+01    0.419062875196182194E+01    0.199334681034088135E+01    0.859588535024909106E+01    0.942229923091201549E+01   -0.177057459432992359E+01   -0.142793159484863281E+02
    0.929872561724761226E+01    0.362350120326325031E+01    0.737510204315185547E+00    0.893805170169467544E+01    0.104309618451739485E+02   -0.271224382505795614E+00   -0.142730960845947266E+02
    0.866686185005632836E+01    0.424692140838292254E+01    0.598414003849029541E+00    0.794188257386703356E+01    0.800980882960783980E+01   -0.362088570850089830E-01   -0.142718076705932617E+02
    0.916187617860532022E+01    0.412459563329913337E+01    0.165472888946533203E+01    0.807070287208549608E+01    0.101452257198783489E+02   -0.111494522199730928E+01   -0.142425489425659180E+02
    0.926032595695197713E+01    0.421631586767663435E+01    0.683799922466278076E+00    0.868519113708133261E+01    0.926656965089091322E+01   -0.336228520622215976E+00   -0.142168292999267578E+02
    0.881109629756446999E+01    0.366981655462596246E+01    0.942676663398742676E+00    0.812581319763603815E+01    0.948176228134938270E+01   -0.285075785997276121E+00   -0.142129955291748047E+02
    0.945900006042631425E+01    0.454302598658835599E+01    0.197471976280212402E+01    0.829429045748327454E+01    0.103010059133528600E+02   -0.149500470331713187E+01   -0.141930713653564453E+02
    0.945900006042631425E+01    0.454302598658835599E+01    0.197471976280212402E+01    0.829429045748327454E+01    0.103010059133528600E+02   -0.149500470331713187E+01   -0.141930713653564453E+02
    0.895592936608948875E+01    0.393365299289656312E+01    0.913797497749328613E+00    0.790406783475686048E+01    0.744769298747317343E+01    0.109866906682714482E+00   -0.141680030822753906E+02
    0.833397402256880149E+01    0.404408480622159150E+01    0.584667682647705078E+00    0.730360695519484526E+01    0.828721728372254951E+01   -0.194980624675904557E+01   -0.141672706604003906E+02
    0.912498664676719606E+01    0.442272279465112206E+01    0.157732880115509033E+01    0.786022390485480393E+01    0.806636289875413404E+01   -0.979477446906561022E+00   -0.141275501251220703E+02
    0.883991529221558991E+01    0.383749869884487094E+01    0.922441959381103516E+00    0.812149594154088561E+01    0.104991076416519427E+02   -0.770185029145995736E+00   -0.141254253387451172E+02
    0.883991529221558991E+01    0.383749869884487094E+01    0.922441959381103516E+00    0.812149594154088561E+01    0.104991076416519427E+02   -0.770185029145995736E+00   -0.141254253387451172E+02
    0.889811126630550930E+01    0.437563657811726081E+01    0.109826242923736572E+01    0.794228807233258838E+01    0.996460827205246602E+01   -0.136124755518771368E+01   -0.141097431182861328E+02
    0.971386201879795408E+01    0.386287477478212748E+01    0.280231451988220215E+01    0.854638614473417668E+01    0.954734360967586859E+01   -0.213718854764204513E+01   -0.141059789657592773E+02
    0.886202907185103328E+01    0.397218382614925902E+01    0.475073218345642090E+00    0.848584812827057888E+01    0.934997687425809687E+01   -0.753352949442630315E+00   -0.140830621719360352E+02
    0.886202907185103328E+01    0.397218382614925902E+01    0.475073218345642090E+00    0.848584812827057888E+01    0.934997687425809687E+01   -0.753352949442630315E+00   -0.140830621719360352E+02
    0.877986541604784065E+01    0.458903589892073338E+01    0.817945361137390137E+00    0.791119997354449556E+01    0.961234108605849435E+01   -0.941215150164856462E+00   -0.140707826614379883E+02
    0.877986541604784065E+01    0.458903589892073338E+01    0.817945361137390137E+00    0.791119997354449556E+01    0.961234108605849435E+01   -0.941215150164856462E+00   -0.140707826614379883E+02
    0.786304069131462491E+01    0.448330685267278728E+01    0.224567830562591553E+00    0.700949100011574977E+01    0.853304211794966250E+01   -0.927167952690340025E+00   -0.140597162246704102E+02
    0.786304069131462491E+01    0.448330685267278728E+01    0.224567830562591553E+00    0.700949100011574977E+01    0.853304211794966250E+01   -0.927167952690340025E+00   -0.140597162246704102E+02
    0.869631672361452601E+01    0.428477535799176579E+01    0.420972526073455811E+00    0.817595437288387927E+01    0.907405272680011521E+01   -0.572760571587517697E+00   -0.140387649536132812E+02
    0.914056312736495080E+01    0.411959794230486231E+01    0.565475106239318848E+00    0.872401883641936138E+01    0.934471404836030928E+01   -0.669062121920159569E+00   -0.140354957580566406E+02
    0.914056312736495080E+01    0.411959794230486231E+01    0.565475106239318848E+00    0.872401883641936138E+01    0.934471404836030928E+01   -0.669062121920159569E+00   -0.140354957580566406E+02
    0.910126068750921036E+01    0.447969431310001287E+01    0.109064865112304688E+01    0.818743859134719010E+01    0.921452561485807387E+01   -0.849105162645993117E+00   -0.140026397705078125E+02
    0.910126068750921036E+01    0.447969431310001287E+01    0.109064865112304688E+01    0.818743859134719010E+01    0.921452561485807387E+01   -0.849105162645993117E+00   -0.140026397705078125E+02
    0.880932939847116359E+01    0.423153563862456217E+01    0.935561895370483398E+00    0.771101610650949532E+01    0.737399807089359083E+01   -0.853134906970407947E+00   -0.140000820159912109E+02
    0.880932939847116359E+01    0.423153563862456217E+01    0.935561895370483398E+00    0.771101610650949532E+01    0.737399807089359083E+01   -0.853134906970407947E+00   -0.140000820159912109E+02
    0.872555147584126622E+01    0.431733152151362365E+01    0.607386469841003418E+00    0.810263650065124352E+01    0.872076829091408889E+01   -0.826106988060223424E+00   -0.139903774261474609E+02
    0.872555147584126622E+01    0.431733152151362365E+01    0.607386469841003418E+00    0.810263650065124352E+01    0.872076829091408889E+01   -0.826106988060223424E+00   -0.139903774261474609E+02
    0.930302164911079821E+01    0.379113629383051531E+01    0.162876927852630615E+01    0.846342202569643121E+01    0.877851225447448513E+01   -0.121252667904396860E+01   -0.139823169708251953E+02
    0.905955570512911734E+01    0.459893765094744200E+01    0.718274712562561035E+00    0.835870472084183369E+01    0.929297567231162169E+01   -0.610482785506877512E+00   -0.139745159149169922E+02
    0.905955570512911734E+01    0.459893765094744200E+01    0.718274712562561035E+00    0.835870472084183369E+01    0.929297567231162169E+01   -0.610482785506877512E+00   -0.139745159149169922E+02
    0.951083543854892355E+01    0.378384009751875183E+01    0.155740547180175781E+01    0.880150205999268742E+01    0.954765830419595929E+01   -0.140010507907896598E+01   -0.139626865386962891E+02
    0.786054836111975153E+01    0.330352333742710202E+01    0.413781791925430298E+00    0.680213735268255171E+01    0.746423446910980637E+01   -0.202734395015415370E+01   -0.139454355239868164E+02
    0.881891619422703776E+01    0.395911423995952649E+01    0.626795768737792969E+00    0.812356979870861196E+01    0.789397863870100025E+01   -0.392699429373540632E+00   -0.139169635772705078E+02
    0.882928287039876913E+01    0.394744011802560157E+01    0.531815171241760254E+00    0.841737794561251818E+01    0.103842495309909708E+02   -0.231131999532095955E+00   -0.139138927459716797E+02
    0.861278986782671119E+01    0.410057709304177287E+01    0.693862795829772949E+00    0.784799730152528774E+01    0.907692275174381713E+01   -0.150517975282968841E-01   -0.139080715179443359E+02
    0.775311066587419351E+01    0.322849334134239685E+01    0.433272570371627808E+00    0.681688202053388004E+01    0.859713549692694912E+01   -0.157283596828762628E+01   -0.139006528854370117E+02
    0.895405898541559608E+01    0.430074381164504072E+01    0.528913080692291260E+00    0.838158429403862471E+01    0.886257118206419925E+01   -0.303621945648811842E+00   -0.138956222534179688E+02
    0.895405898541559608E+01    0.430074381164504072E+01    0.528913080692291260E+00    0.838158429403862471E+01    0.886257118206419925E+01   -0.303621945648811842E+00   -0.138956222534179688E+02
    0.794523093223260979E+01    0.334578159749944071E+01    0.459656953811645508E+00    0.636307498828788809E+01    0.948384068479971631E+01   -0.203910009097776390E+01   -0.138729343414306641E+02
    0.794523093223260979E+01    0.334578159749944071E+01    0.459656953811645508E+00    0.636307498828788809E+01    0.948384068479971631E+01   -0.203910009097776390E+01   -0.138729343414306641E+02
    0.840943481340657328E+01    0.447063947253558869E+01    0.423313736915588379E+00    0.774109335768664852E+01    0.104479592239972519E+02   -0.971342920296528467E+00   -0.138710384368896484E+02
    0.862589685185971788E+01    0.437380580618333159E+01    0.743200540542602539E+00    0.780968191788323463E+01    0.974498540966153648E+01   -0.155192914317612929E+01   -0.138584232330322266E+02
    0.862589685185971788E+01    0.437380580618333159E+01    0.743200540542602539E+00    0.780968191788323463E+01    0.974498540966153648E+01   -0.155192914317612929E+01   -0.138584232330322266E+02
    0.804582679030377612E+01    0.472322413640368310E+01    0.250575155019760132E+00    0.729177836166840976E+01    0.960507283712220428E+01   -0.107974550965864058E+00   -0.138548450469970703E+02
    0.919062208753512522E+01    0.411380534366553707E+01    0.453287929296493530E+00    0.878588923811676814E+01    0.922908023721554827E+01   -0.699230105392987467E+00   -0.138428211212158203E+02
    0.817061546502101521E+01    0.354963374630113648E+01    0.614322781562805176E+00    0.741169590290742164E+01    0.875019822223328703E+01   -0.124301971477679940E+01   -0.138315334320068359E+02
    0.843644362410212523E+01    0.413708280404342776E+01    0.587786436080932617E+00    0.757287266572358320E+01    0.768029537516821748E+01   -0.595747726544968437E+00   -0.138131866455078125E+02
    0.843644362410212523E+01    0.413708280404342776E+01    0.587786436080932617E+00    0.757287266572358320E+01    0.768029537516821748E+01   -0.595747726544968437E+00   -0.138131866455078125E+02
    0.858636584334250941E+01    0.399236092126938624E+01    0.779824554920196533E+00    0.773808149823085589E+01    0.819632632751639356E+01   -0.554053263801710827E+00   -0.138111267089843750E+02
    0.858636584334250941E+01    0.399236092126938624E+01    0.779824554920196533E+00    0.773808149823085589E+01    0.819632632751639356E+01   -0.554053263801710827E+00   -0.138111267089843750E+02
    0.865593850727394098E+01    0.456850018021323834E+01    0.723045587539672852E+00    0.785068908939131926E+01    0.969053166047044456E+01   -0.120865355528138818E+01   -0.137971439361572266E+02
    0.865593850727394098E+01    0.456850018021323834E+01    0.723045587539672852E+00    0.785068908939131926E+01    0.969053166047044456E+01   -0.120865355528138818E+01   -0.137971439361572266E+02
    0.924866240433865272E+01    0.371938517477328068E+01    0.690707206726074219E+00    0.887269348736433905E+01    0.103130335143224325E+02   -0.673923900547899635E+00   -0.137850570678710938E+02
    0.964809454994812299E+01    0.423688107367462941E+01    0.148240435123443604E+01    0.887543054985847668E+01    0.945933964602008892E+01   -0.190596323041328741E+01   -0.137789764404296875E+02
