    0.739640516475875653E+01    0.305048259156268919E+01    0.412204265594482422E+00    0.726681311285016385E+01    0.706620095321342312E+01   -0.661084160644844543E+00   -0.137262172698974609E+02
    0.765498840999532071E+01    0.220025291050277261E+01    0.387994498014450073E+00    0.828723581974267454E+01    0.934941598420009612E+01   -0.419619519725576984E+00   -0.137129669189453125E+02
    0.734561008591846143E+01    0.284618790147081713E+01    0.362636297941207886E+00    0.739718940593029917E+01    0.710435010117724630E+01   -0.251938630155748688E+00   -0.137026557922363281E+02
    0.734561008591846143E+01    0.284618790147081713E+01    0.362636297941207886E+00    0.739718940593029917E+01    0.710435010117724630E+01   -0.251938630155748688E+00   -0.137026557922363281E+02
    0.839087120094936978E+01    0.305453163248886250E+01    0.107057535648345947E+01    0.831597872245759895E+01    0.103942267911849306E+02   -0.184945356859535748E+01   -0.136995906829833984E+02
    0.839087120094936978E+01    0.305453163248886250E+01    0.107057535648345947E+01    0.831597872245759895E+01    0.103942267911849306E+02   -0.184945356859535748E+01   -0.136995906829833984E+02
    0.749271123048723187E+01    0.117890157069576151E+01    0.303146302700042725E+00    0.898205033938503306E+01    0.101738219761896698E+02   -0.140596187588475807E+00   -0.136829204559326172E+02
    0.744560123231406124E+01    0.136097925361850347E+01    0.484092414379119873E+00    0.858477749664467815E+01    0.934719335276774466E+01   -0.177040456743442931E+00   -0.136774559020996094E+02
    0.744560123231406124E+01    0.136097925361850347E+01    0.484092414379119873E+00    0.858477749664467815E+01    0.934719335276774466E+01   -0.177040456743442931E+00   -0.136774559020996094E+02
    0.721109274476749107E+01    0.120541320068015345E+01    0.634976506233215332E+00    0.839955583891280355E+01    0.975114626272837626E+01   -0.109694401171195399E+01   -0.136521739959716797E+02
    0.766865844351023096E+01    0.272080725219507347E+01    0.325343102216720581E+00    0.797749495124521513E+01    0.886442833664835561E+01    0.127239119394447542E+00   -0.136497135162353516E+02
    0.766865844351023096E+01    0.272080725219507347E+01    0.325343102216720581E+00    0.797749495124521513E+01    0.886442833664835561E+01    0.127239119394447542E+00   -0.136497135162353516E+02
    0.776040408987887531E+01    0.268951041247616862E+01    0.281592220067977905E+00    0.824605757034143672E+01    0.847157698662537939E+01   -0.745931312183605089E+00   -0.136399955749511719E+02
    0.867982618143965290E+01    0.255527354467854018E+01    0.147201251983642578E+01    0.882593793904257495E+01    0.928359554400504372E+01   -0.201188351745958816E+01   -0.136347217559814453E+02
    0.755713943771887475E+01    0.230350578303733489E+01    0.415419399738311768E+00    0.799808567317389318E+01    0.904474933553044913E+01    0.932623450061700332E-01   -0.136286659240722656E+02
    0.814995052477721593E+01    0.192998864901917488E+01    0.190011203289031982E+01    0.829546406922440482E+01    0.100993478839480950E+02   -0.202674359437279206E+01   -0.136183071136474609E+02
    0.758014966365492526E+01    0.148623924859029732E+01    0.297969311475753784E+00    0.877422000549109882E+01    0.104695314328142075E+02   -0.143867067290944917E+01   -0.136160373687744141E+02
    0.777854658845557800E+01    0.201954486766684616E+01    0.145189464092254639E+01    0.772723838475874913E+01    0.882034762199870848E+01   -0.193154794348093573E+01   -0.136159381866455078E+02
    0.777854658845557800E+01    0.201954486766684616E+01    0.145189464092254639E+01    0.772723838475874913E+01    0.882034762199870848E+01   -0.193154794348093573E+01   -0.136159381866455078E+02
    0.887464815667119922E+01    0.318720368526789777E+01    0.702337145805358887E+00    0.912215645311425405E+01    0.934874270530437457E+01   -0.148806425575720302E+01   -0.136139163970947266E+02
    0.887464815667119922E+01    0.318720368526789777E+01    0.702337145805358887E+00    0.912215645311425405E+01    0.934874270530437457E+01   -0.148806425575720302E+01   -0.136139163970947266E+02
    0.817125620551003706E+01    0.286425397924206049E+01    0.121193635463714600E+01    0.805230918272376961E+01    0.844802178740088650E+01   -0.972472093595399434E+00   -0.136113605499267578E+02
    0.817125620551003706E+01    0.286425397924206049E+01    0.121193635463714600E+01    0.805230918272376961E+01    0.844802178740088650E+01   -0.972472093595399434E+00   -0.136113605499267578E+02
    0.803254276574605086E+01    0.315480999014000307E+01    0.718723118305206299E+00    0.807274902055528543E+01    0.841452106189682247E+01   -0.119671530976948470E+01   -0.135909748077392578E+02
    0.706708757668183818E+01    0.156320277936023699E+01    0.453322172164916992E+00    0.788375502086312885E+01    0.974681988844281300E+01   -0.572915204477402185E-01   -0.135888328552246094E+02
    0.823908004955550055E+01    0.244858163415612706E+01    0.192967224121093750E+01    0.788697108881034392E+01    0.917223177881412433E+01   -0.172746860617635711E+01   -0.135774993896484375E+02
    0.711930500956523193E+01    0.130197626189352889E+01    0.653123080730438232E+00    0.803608856522928328E+01    0.928485575343487568E+01   -0.137816161164089523E+01   -0.135732746124267578E+02
    0.821327082253702301E+01    0.234532113097993289E+01    0.318842738866806030E+00    0.898521136533720366E+01    0.936069574594531595E+01   -0.969705855804413153E+00   -0.135678558349609375E+02
    0.812896026411669581E+01    0.327939020469130682E+01    0.444414854049682617E+00    0.828212623904958356E+01    0.845918268293340248E+01   -0.890638785137491951E+00   -0.135671701431274414E+02
    0.812896026411669581E+01    0.327939020469130682E+01    0.444414854049682617E+00    0.828212623904958356E+01    0.845918268293340248E+01   -0.890638785137491951E+00   -0.135671701431274414E+02
    0.793340600298080467E+01    0.222493795035538167E+01    0.271034687757492065E+00    0.850673918838024079E+01    0.837411798587263689E+01   -0.204115460891426759E+01   -0.135605792999267578E+02
    0.793340600298080467E+01    0.222493795035538167E+01    0.271034687757492065E+00    0.850673918838024079E+01    0.837411798587263689E+01   -0.204115460891426759E+01   -0.135605792999267578E+02
    0.738748805195508496E+01    0.334221486516802724E+01    0.290514677762985229E+00    0.727789650802404964E+01    0.761300254123880471E+01    0.149912525815468989E+00   -0.135568027496337891E+02
    0.754250717340405430E+01    0.144081395269170920E+01    0.724901318550109863E+00    0.849594156317913551E+01    0.101563215161093758E+02   -0.179914186536785925E+01   -0.135530834197998047E+02
    0.754250717340405430E+01    0.144081395269170920E+01    0.724901318550109863E+00    0.849594156317913551E+01    0.101563215161093758E+02   -0.179914186536785925E+01   -0.135530834197998047E+02
    0.853924628936652752E+01    0.296594903631029316E+01    0.379762828350067139E+00    0.897953854576577548E+01    0.101375635076007420E+02   -0.136455967732986583E+01   -0.135479469299316406E+02
    0.853924628936652752E+01    0.296594903631029316E+01    0.379762828350067139E+00    0.897953854576577548E+01    0.101375635076007420E+02   -0.136455967732986583E+01   -0.135479469299316406E+02
    0.790348101465736974E+01    0.291087097675427087E+01    0.353124082088470459E+00    0.835448401580633160E+01    0.968899035347111948E+01   -0.120432907529826161E+01   -0.135382614135742188E+02
    0.790348101465736974E+01    0.291087097675427087E+01    0.353124082088470459E+00    0.835448401580633160E+01    0.968899035347111948E+01   -0.120432907529826161E+01   -0.135382614135742188E+02
    0.795508019473500649E+01    0.293761684699589676E+01    0.318290770053863525E+00    0.826021686279794487E+01    0.103150867192310507E+02   -0.124578608589529516E-01   -0.135379800796508789E+02
    0.795508019473500649E+01    0.293761684699589676E+01    0.318290770053863525E+00    0.826021686279794487E+01    0.103150867192310507E+02   -0.124578608589529516E-01   -0.135379800796508789E+02
    0.722234655494006539E+01    0.126030715848081698E+01    0.198041647672653198E+00    0.855358039219641775E+01    0.100792346371570982E+02   -0.124329441085851178E+01   -0.135249805450439453E+02
    0.782264388770936847E+01    0.201449510550396838E+01    0.257922768592834473E+00    0.872007313848533983E+01    0.104865520277742590E+02   -0.179409131286662005E+01   -0.135213422775268555E+02
    0.782264388770936847E+01    0.201449510550396838E+01    0.257922768592834473E+00    0.872007313848533983E+01    0.104865520277742590E+02   -0.179409131286662005E+01   -0.135213422775268555E+02
    0.785398968756975258E+01    0.216616020125498610E+01    0.352392643690109253E-01    0.881644893718165434E+01    0.954493248282954099E+01   -0.660593465422796733E+00   -0.135081424713134766E+02
    0.747593392104803911E+01    0.185737217838932311E+01    0.403316706418991089E+00    0.812438038489426440E+01    0.798025741090551755E+01   -0.840347440264116452E+00   -0.134847908020019531E+02
    0.816258127152652513E+01    0.224312435490220530E+01    0.125418996810913086E+01    0.846936077821448308E+01    0.891105137719045359E+01   -0.169466171500019080E+01   -0.134574317932128906E+02
    0.805825100920771042E+01    0.193165858730458551E+01    0.100643381476402283E+00    0.912972222854258852E+01    0.101325483256463897E+02   -0.192685722016992678E+01   -0.134532976150512695E+02
    0.805825100920771042E+01    0.193165858730458551E+01    0.100643381476402283E+00    0.912972222854258852E+01    0.101325483256463897E+02   -0.192685722016992678E+01   -0.134532976150512695E+02
    0.873939026901913607E+01    0.302087531600662240E+01    0.272490322589874268E+00    0.919001424747132312E+01    0.932940440538307847E+01   -0.105963504722215096E+01   -0.134351940155029297E+02
    0.873939026901913607E+01    0.302087531600662240E+01    0.272490322589874268E+00    0.919001424747132312E+01    0.932940440538307847E+01   -0.105963504722215096E+01   -0.134351940155029297E+02
    0.774777604542874432E+01    0.301290717530182484E+01    0.505718588829040527E+00    0.786872566007495600E+01    0.976291382705397837E+01   -0.555939707153263019E+00   -0.134241437911987305E+02
    0.840983834612298686E+01    0.283970082329088580E+01    0.163896989822387695E+01    0.822216761340370006E+01    0.992072025518373124E+01   -0.117946262868835006E+01   -0.134100990295410156E+02
    0.840983834612298686E+01    0.283970082329088580E+01    0.163896989822387695E+01    0.822216761340370006E+01    0.992072025518373124E+01   -0.117946262868835006E+01   -0.134100990295410156E+02
    0.789166918376816273E+01    0.265417623666364078E+01    0.382122009992599487E+00    0.830076063935198150E+01    0.101991806533031912E+02   -0.108963628367838594E+01   -0.134026384353637695E+02
    0.789166918376816273E+01    0.265417623666364078E+01    0.382122009992599487E+00    0.830076063935198150E+01    0.101991806533031912E+02   -0.108963628367838594E+01   -0.134026384353637695E+02
    0.863871286370357971E+01    0.276182799213479813E+01    0.224083137512207031E+01    0.827248041842770299E+01    0.897970066553474666E+01   -0.167470719598561191E+01   -0.133988037109375000E+02
    0.863871286370357971E+01    0.276182799213479813E+01    0.224083137512207031E+01    0.827248041842770299E+01    0.897970066553474666E+01   -0.167470719598561191E+01   -0.133988037109375000E+02
    0.808314332360658305E+01    0.265357712360118514E+01    0.157224833965301514E+01    0.755891394022980823E+01    0.901290566394739834E+01   -0.165748676933272687E+01   -0.133861007690429688E+02
    0.831709625626346849E+01    0.251872178920102563E+01    0.299020767211914062E+00    0.887812422992167249E+01    0.918155189427953822E+01   -0.196071758646351446E+01   -0.133707895278930664E+02
    0.821816832426798172E+01    0.244144064369271607E+01    0.227182373404502869E+00    0.894802722561384378E+01    0.963516097645035785E+01   -0.995405460775107942E+00   -0.133706064224243164E+02
    0.821816832426798172E+01    0.244144064369271607E+01    0.227182373404502869E+00    0.894802722561384378E+01    0.963516097645035785E+01   -0.995405460775107942E+00   -0.133706064224243164E+02
    0.746303074924056453E+01    0.228534495558428929E+01    0.213766157627105713E+00    0.800761802512009169E+01    0.805414441650335888E+01   -0.293920678933655477E+00   -0.133612604141235352E+02
    0.746303074924056453E+01    0.228534495558428929E+01    0.213766157627105713E+00    0.800761802512009169E+01    0.805414441650335888E+01   -0.293920678933655477E+00   -0.133612604141235352E+02
    0.747326502630918021E+01    0.126064046688502196E+01    0.318213611841201782E+00    0.857803293436444747E+01    0.877993183827520518E+01    0.208345599409027304E+00   -0.133544597625732422E+02
    0.761013125960159176E+01    0.302939135970252593E+01    0.353517591953277588E+00    0.776632297500759794E+01    0.903338793978942078E+01   -0.594463814110833377E+00   -0.133515491485595703E+02
    0.761013125960159176E+01    0.302939135970252593E+01    0.353517591953277588E+00    0.776632297500759794E+01    0.903338793978942078E+01   -0.594463814110833377E+00   -0.133515491485595703E+02
    0.844017876915173026E+01    0.309979408260065137E+01    0.116239213943481445E+01    0.830424337264806667E+01    0.882711606029618778E+01   -0.163166737570508102E+01   -0.133392848968505859E+02
    0.862522773285312283E+01    0.285631305981789918E+01    0.728901445865631104E+00    0.901947119672738928E+01    0.103109622327836838E+02   -0.111765058794699734E+01   -0.133332147598266602E+02
    0.862522773285312283E+01    0.285631305981789918E+01    0.728901445865631104E+00    0.901947119672738928E+01    0.103109622327836838E+02   -0.111765058794699734E+01   -0.133332147598266602E+02
    0.742084027468731566E+01    0.227031800739190581E+01    0.700011730194091797E+00    0.746433329812564939E+01    0.728137912030323697E+01   -0.170479693097444174E+01   -0.133310356140136719E+02
    0.824288209787368586E+01    0.269971756550256758E+01    0.394821077585220337E+00    0.882452938648911456E+01    0.101386427707771638E+02   -0.656081998431687907E+00   -0.133279018402099609E+02
    0.824288209787368586E+01    0.269971756550256758E+01    0.394821077585220337E+00    0.882452938648911456E+01    0.101386427707771638E+02   -0.656081998431687907E+00   -0.133279018402099609E+02
    0.806511217380735523E+01    0.237632307119327280E+01    0.761133655905723572E-01    0.857647361563960686E+01    0.818286742580243676E+01   -0.906694893079325936E+00   -0.133270874023437500E+02
    0.742245637358732857E+01    0.182527728614533902E+01    0.184924423694610596E+00    0.834113833264468418E+01    0.104619039481484482E+02   -0.937649506033050306E+00   -0.133218212127685547E+02
    0.742245637358732857E+01    0.182527728614533902E+01    0.184924423694610596E+00    0.834113833264468418E+01    0.104619039481484482E+02   -0.937649506033050306E+00   -0.133218212127685547E+02
    0.791027128538306812E+01    0.223949538194832742E+01    0.342256575822830200E+00    0.802370954749066101E+01    0.730683459336607477E+01   -0.905140856812318928E+00   -0.133154153823852539E+02
    0.791027128538306812E+01    0.223949538194832742E+01    0.342256575822830200E+00    0.802370954749066101E+01    0.730683459336607477E+01   -0.905140856812318928E+00   -0.133154153823852539E+02
    0.710956905113046211E+01    0.119769154872860040E+01    0.426054388284683228E+00    0.838807696450861329E+01    0.975356064999484573E+01   -0.843262212697659441E+00   -0.132839517593383789E+02
    0.842002560769530106E+01    0.252981957354900322E+01    0.167885017395019531E+01    0.826083379553040409E+01    0.961131151072925860E+01   -0.209862046893864962E+01   -0.132760152816772461E+02
    0.780100422073229449E+01    0.208278354640799934E+01    0.519875049591064453E+00    0.832691652705310581E+01    0.820261709961055274E+01   -0.176196612848690259E+01   -0.132680778503417969E+02
    0.886508408928223979E+01    0.318347409432921324E+01    0.119899642467498779E+01    0.893439810032508319E+01    0.964810459964004430E+01   -0.206330417634020780E+01   -0.132555599212646484E+02
    0.799091089011637212E+01    0.314369905935737126E+01    0.355602055788040161E+00    0.829850735621434765E+01    0.941638153968841074E+01   -0.109944976615110290E+01   -0.132414035797119141E+02
    0.776594523594788999E+01    0.247090980770792434E+01    0.501040041446685791E+00    0.796883027883783956E+01    0.765992983708182340E+01   -0.152819935421327058E+01   -0.132325611114501953E+02
    0.708437867423553236E+01    0.351017908912598919E+01    0.153624683618545532E+00    0.658780808284747366E+01    0.908839901262326677E+01   -0.687173895971667337E+00   -0.132267665863037109E+02
    0.708437867423553236E+01    0.351017908912598919E+01    0.153624683618545532E+00    0.658780808284747366E+01    0.908839901262326677E+01   -0.687173895971667337E+00   -0.132267665863037109E+02
    0.770751753193322475E+01    0.191366744677117873E+01    0.880365014076232910E+00    0.826844720257200194E+01    0.954643727146837229E+01   -0.146322699768696562E+01   -0.132197608947753906E+02
    0.770751753193322475E+01    0.191366744677117873E+01    0.880365014076232910E+00    0.826844720257200194E+01    0.954643727146837229E+01   -0.146322699768696562E+01   -0.132197608947753906E+02
    0.830219606854122993E+01    0.298441428065800851E+01    0.616850256919860840E+00    0.864579640013311845E+01    0.102283237421595299E+02   -0.996859125597331808E+00   -0.132171297073364258E+02
    0.855970751551527442E+01    0.290239895325098463E+01    0.575100958347320557E+00    0.885309261740703590E+01    0.921459696211113588E+01   -0.192109140486229535E+01   -0.132129802703857422E+02
    0.805617854270115075E+01    0.313636306754534555E+01    0.602019667625427246E+00    0.822787844884059894E+01    0.101375848263637547E+02   -0.102136079587737139E+01   -0.132055482864379883E+02
    0.805617854270115075E+01    0.313636306754534555E+01    0.602019667625427246E+00    0.822787844884059894E+01    0.101375848263637547E+02   -0.102136079587737139E+01   -0.132055482864379883E+02
    0.826797885542189448E+01    0.220421930983537839E+01    0.422026515007019043E+00    0.902493157188288642E+01    0.925350308894064000E+01   -0.184234227752845969E+01   -0.131944885253906250E+02
    0.762741006206577321E+01    0.301763360072229414E+01    0.450467228889465332E+00    0.775864188635608620E+01    0.978616066721943767E+01   -0.491487170548726926E+00   -0.131798963546752930E+02
    0.793213163372945296E+01    0.191429329376356483E+01    0.899327635765075684E+00    0.853788180733291924E+01    0.100804356787186951E+02   -0.172743897947904745E+01   -0.131752920150756836E+02
    0.793213163372945296E+01    0.191429329376356483E+01    0.899327635765075684E+00    0.853788180733291924E+01    0.100804356787186951E+02   -0.172743897947904745E+01   -0.131752920150756836E+02
    0.855953730845114791E+01    0.253098440159158100E+01    0.240581080317497253E+00    0.934003727915854220E+01    0.996446205587578149E+01   -0.116408587370495442E+01   -0.131527624130249023E+02
    0.855953730845114791E+01    0.253098440159158100E+01    0.240581080317497253E+00    0.934003727915854220E+01    0.996446205587578149E+01   -0.116408587370495442E+01   -0.131527624130249023E+02
    0.752331887686012823E+01    0.343300530888879063E+01    0.337249726057052612E+00    0.753344691039055636E+01    0.917725119366039976E+01   -0.531504929563888062E+00   -0.131513242721557617E+02
    0.752331887686012823E+01    0.343300530888879063E+01    0.337249726057052612E+00    0.753344691039055636E+01    0.917725119366039976E+01   -0.531504929563888062E+00   -0.131513242721557617E+02
    0.730706991523600990E+01    0.132371323226698068E+01    0.502075850963592529E+00    0.847170064063158534E+01    0.102577003322968388E+02   -0.270343058921003410E+00   -0.131396732330322266E+02
    0.730706991523600990E+01    0.132371323226698068E+01    0.502075850963592529E+00    0.847170064063158534E+01    0.102577003322968388E+02   -0.270343058921003410E+00   -0.131396732330322266E+02
    0.814759566307383842E+01    0.256758646422161663E+01    0.100368237495422363E+01    0.817828842721866067E+01    0.863585147016684118E+01   -0.188383684265601192E+01   -0.131314735412597656E+02
    0.814759566307383842E+01    0.256758646422161663E+01    0.100368237495422363E+01    0.817828842721866067E+01    0.863585147016684118E+01   -0.188383684265601192E+01   -0.131314735412597656E+02
    0.789450601726463308E+01    0.294744067604753690E+01    0.394990146160125732E+00    0.806189692749874531E+01    0.779487546224761196E+01   -0.112790851633838618E+01   -0.131311311721801758E+02
    0.789450601726463308E+01    0.294744067604753690E+01    0.394990146160125732E+00    0.806189692749874531E+01    0.779487546224761196E+01   -0.112790851633838618E+01   -0.131311311721801758E+02
    0.744859718682925553E+01    0.138058950344431586E+01    0.292275343090295792E-01    0.818646922196914950E+01    0.756989329327233662E+01   -0.456739455921919557E-01   -0.131307392120361328E+02
    0.744859718682925553E+01    0.138058950344431586E+01    0.292275343090295792E-01    0.818646922196914950E+01    0.756989329327233662E+01   -0.456739455921919557E-01   -0.131307392120361328E+02
    0.803546961516728686E+01    0.272700317117199198E+01    0.950329363346099854E+00    0.795283215580565361E+01    0.796346725740389516E+01   -0.117962930469968197E+01   -0.131291198730468750E+02
    0.803546961516728686E+01    0.272700317117199198E+01    0.950329363346099854E+00    0.795283215580565361E+01    0.796346725740389516E+01   -0.117962930469968197E+01   -0.131291198730468750E+02
    0.736358822558397907E+01    0.289364612795954024E+01    0.448451250791549683E+00    0.735097288082912215E+01    0.852904301619756389E+01   -0.789567545636707502E+00   -0.131281633377075195E+02
    0.736358822558397907E+01    0.289364612795954024E+01    0.448451250791549683E+00    0.735097288082912215E+01    0.852904301619756389E+01   -0.789567545636707502E+00   -0.131281633377075195E+02
    0.797442400455474854E+01    0.290547966957092285E+01    0.353232681751251221E+00    0.779880479447123331E+01    0.712969547510147095E+01    0.123921944869946898E+00   -0.131252241134643555E+02
    0.797442400455474854E+01    0.290547966957092285E+01    0.353232681751251221E+00    0.779880479447123331E+01    0.712969547510147095E+01    0.123921944869946898E+00   -0.131252241134643555E+02
    0.729738948698622192E+01    0.128753141175034069E+01    0.212250743061304092E-02    0.828282245145679141E+01    0.800386047674462553E+01    0.239111351202811129E+00   -0.131223068237304688E+02
    0.729738948698622192E+01    0.128753141175034069E+01    0.212250743061304092E-02    0.828282245145679141E+01    0.800386047674462553E+01    0.239111351202811129E+00   -0.131223068237304688E+02
    0.771545329680882119E+01    0.255774044258814692E+01    0.256769537925720215E+00    0.829999957115906639E+01    0.960127347943557474E+01   -0.100191869891954366E+01   -0.131199741363525391E+02
    0.806206429008878445E+01    0.286823867939366961E+01    0.588675379753112793E+00    0.817992513950298239E+01    0.827895612931444269E+01   -0.110731408236038997E+01   -0.131142826080322266E+02
    0.747300263089441597E+01    0.290694366240698132E+01    0.429526984691619873E+00    0.748297886479897389E+01    0.955719382042645726E+01   -0.124214627603720174E+01   -0.131104536056518555E+02
    0.779973569135403277E+01    0.293052844239322408E+01    0.644271492958068848E+00    0.769812303605935710E+01    0.785449014592894024E+01   -0.145616263733946427E+01   -0.131010513305664062E+02
    0.801616214873016020E+01    0.275732274522550469E+01    0.157951712608337402E+00    0.870646665810387610E+01    0.964262537016045229E+01   -0.743403820230014389E+00   -0.131010341644287109E+02
    0.801616214873016020E+01    0.275732274522550469E+01    0.157951712608337402E+00    0.870646665810387610E+01    0.964262537016045229E+01   -0.743403820230014389E+00   -0.131010341644287109E+02
    0.853862729347826388E+01    0.309413155358985748E+01    0.517902195453643799E+00    0.893704810427673912E+01    0.104333985227957324E+02   -0.193283593044762636E+01   -0.130975379943847656E+02
    0.853862729347826388E+01    0.309413155358985748E+01    0.517902195453643799E+00    0.893704810427673912E+01    0.104333985227957324E+02   -0.193283593044762636E+01   -0.130975379943847656E+02
    0.782457521040008430E+01    0.326749770696764585E+01    0.483738481998443604E+00    0.761694118498972816E+01    0.721766938402316605E+01   -0.845119443031109308E+00   -0.130771865844726562E+02
    0.782457521040008430E+01    0.326749770696764585E+01    0.483738481998443604E+00    0.761694118498972816E+01    0.721766938402316605E+01   -0.845119443031109308E+00   -0.130771865844726562E+02
    0.781216726662886884E+01    0.207061626033489832E+01    0.412763208150863647E+00    0.856646555398621246E+01    0.104960055147634908E+02   -0.179729698299537777E+01   -0.130658922195434570E+02
    0.781216726662886884E+01    0.207061626033489832E+01    0.412763208150863647E+00    0.856646555398621246E+01    0.104960055147634908E+02   -0.179729698299537777E+01   -0.130658922195434570E+02
    0.810920657978512871E+01    0.300624703317437847E+01    0.991358518600463867E+00    0.809820156368332533E+01    0.996033131564502838E+01   -0.130762657715279307E+01   -0.130635728836059570E+02
    0.810920657978512871E+01    0.300624703317437847E+01    0.991358518600463867E+00    0.809820156368332533E+01    0.996033131564502838E+01   -0.130762657715279307E+01   -0.130635728836059570E+02
    0.802485292696716002E+01    0.296505072712693130E+01    0.224147409200668335E+00    0.848918774008074806E+01    0.860432904854497060E+01   -0.658201585959240720E+00   -0.130621509552001953E+02
    0.825792297738179570E+01    0.259123868024272852E+01    0.140190675854682922E+00    0.837963527987480639E+01    0.768506537796537081E+01   -0.703280223389612269E+00   -0.130591802597045898E+02
    0.825792297738179570E+01    0.259123868024272852E+01    0.140190675854682922E+00    0.837963527987480639E+01    0.768506537796537081E+01   -0.703280223389612269E+00   -0.130591802597045898E+02
    0.722558249434363109E+01    0.154223406712053324E+01    0.488322645425796509E+00    0.805480058020501311E+01    0.959042950547053330E+01   -0.135323576055778183E+01   -0.130445566177368164E+02
    0.768687190657317743E+01    0.289832101521939567E+01    0.456030339002609253E+00    0.781636743817861745E+01    0.954317569029231905E+01   -0.110503598473959630E+01   -0.130437631607055664E+02
    0.768687190657317743E+01    0.289832101521939567E+01    0.456030339002609253E+00    0.781636743817861745E+01    0.954317569029231905E+01   -0.110503598473959630E+01   -0.130437631607055664E+02
    0.755389891430926497E+01    0.188212757641081341E+01    0.721511185169219971E+00    0.800598549045273167E+01    0.796854664495694198E+01   -0.119915064293258200E+01   -0.130428390502929688E+02
    0.755389891430926497E+01    0.188212757641081341E+01    0.721511185169219971E+00    0.800598549045273167E+01    0.796854664495694198E+01   -0.119915064293258200E+01   -0.130428390502929688E+02
    0.832121356254866740E+01    0.231819435229848292E+01    0.193722784519195557E+01    0.815083968468115749E+01    0.104272564572109872E+02   -0.193042314506576096E+01   -0.130407047271728516E+02
    0.814604197280915798E+01    0.229431612001665819E+01    0.118452084064483643E+01    0.833583367757409022E+01    0.883732122035228329E+01   -0.164224875841117735E+01   -0.130387611389160156E+02
    0.814604197280915798E+01    0.229431612001665819E+01    0.118452084064483643E+01    0.833583367757409022E+01    0.883732122035228329E+01   -0.164224875841117735E+01   -0.130387611389160156E+02
    0.701892106953671835E+01    0.189601875618315585E+01    0.412594348192214966E+00    0.738416727699738917E+01    0.749513321572538427E+01   -0.176976999580042049E+01   -0.130328636169433594E+02
    0.701892106953671835E+01    0.189601875618315585E+01    0.412594348192214966E+00    0.738416727699738917E+01    0.749513321572538427E+01   -0.176976999580042049E+01   -0.130328636169433594E+02
    0.857258629339324507E+01    0.274288722432124654E+01    0.131223313510417938E-01    0.930708885948341447E+01    0.924921382278100879E+01   -0.102654803954168972E+01   -0.130248184204101562E+02
    0.857258629339324507E+01    0.274288722432124654E+01    0.131223313510417938E-01    0.930708885948341447E+01    0.924921382278100879E+01   -0.102654803954168972E+01   -0.130248184204101562E+02
    0.816670343217672468E+01    0.276376942913468904E+01    0.217891067266464233E+00    0.884660536944467779E+01    0.100436780660424638E+02   -0.413743792110845776E+00   -0.130221185684204102E+02
    0.816670343217672468E+01    0.276376942913468904E+01    0.217891067266464233E+00    0.884660536944467779E+01    0.100436780660424638E+02   -0.413743792110845776E+00   -0.130221185684204102E+02
    0.774562233827681812E+01    0.204088244455091239E+01    0.133850306272506714E+00    0.865865823701430237E+01    0.918119550186947286E+01   -0.889918633964671635E+00   -0.130086975097656250E+02
    0.774562233827681812E+01    0.204088244455091239E+01    0.133850306272506714E+00    0.865865823701430237E+01    0.918119550186947286E+01   -0.889918633964671635E+00   -0.130086975097656250E+02
    0.844500904634854699E+01    0.290620932718093794E+01    0.646014451980590820E+00    0.887850944674777764E+01    0.104479047930023476E+02   -0.146493903375695145E+01   -0.130056743621826172E+02
    0.724773204073300370E+01    0.227250986141682709E+01    0.538030505180358887E+00    0.731503816731600498E+01    0.740778471831003760E+01   -0.128827613335955027E+01   -0.130054636001586914E+02
    0.724773204073300370E+01    0.227250986141682709E+01    0.538030505180358887E+00    0.731503816731600498E+01    0.740778471831003760E+01   -0.128827613335955027E+01   -0.130054636001586914E+02
    0.790394567519455382E+01    0.191774920040212993E+01    0.141675257682800293E+01    0.811132160078184050E+01    0.933252327254804825E+01   -0.181012458934204878E+01   -0.130030565261840820E+02
    0.790394567519455382E+01    0.191774920040212993E+01    0.141675257682800293E+01    0.811132160078184050E+01    0.933252327254804825E+01   -0.181012458934204878E+01   -0.130030565261840820E+02
    0.766654101359130635E+01    0.318924823153404047E+01    0.408573836088180542E+00    0.775816300233289979E+01    0.896192948555532887E+01   -0.721962510278803871E+00   -0.129887561798095703E+02
    0.766654101359130635E+01    0.318924823153404047E+01    0.408573836088180542E+00    0.775816300233289979E+01    0.896192948555532887E+01   -0.721962510278803871E+00   -0.129887561798095703E+02
    0.807470741562986660E+01    0.219876823005810262E+01    0.801239490509033203E+00    0.862343350967630506E+01    0.987285366461870417E+01   -0.193611398549873348E+01   -0.129838409423828125E+02
    0.730232442026879536E+01    0.118572578331217104E+01    0.869207501411437988E+00    0.830089572599934122E+01    0.953393599836838490E+01   -0.151371903792970475E+01   -0.129713993072509766E+02
    0.730232442026879536E+01    0.118572578331217104E+01    0.869207501411437988E+00    0.830089572599934122E+01    0.953393599836838490E+01   -0.151371903792970475E+01   -0.129713993072509766E+02
    0.773036798760752930E+01    0.248144268559645820E+01    0.656479001045227051E+00    0.803218875172335878E+01    0.898173077863622815E+01   -0.134118416809949692E+01   -0.129701118469238281E+02
    0.836683967060057476E+01    0.309657970646215652E+01    0.909280419349670410E+00    0.846355551870371592E+01    0.100014728342939954E+02   -0.175463643622497711E+01   -0.129580078125000000E+02
