    0.706424736128097486E+01    0.275521545137797830E+01    0.189126372337341309E+00    0.833888982520661770E+01    0.892580380861515366E+01   -0.142968741501879149E+01   -0.124333181381225586E+02
    0.706424736128097486E+01    0.275521545137797830E+01    0.189126372337341309E+00    0.833888982520661770E+01    0.892580380861515366E+01   -0.142968741501879149E+01   -0.124333181381225586E+02
    0.795974464698110395E+01    0.515109111758279692E+01    0.143823909759521484E+01    0.785481837451186671E+01    0.985961378943485123E+01   -0.567076158571484079E+00   -0.124212875366210938E+02
    0.846943857373147146E+01    0.309710043646097377E+01    0.210226774215698242E+01    0.921570323592736074E+01    0.100882857222634463E+02   -0.190462500878204821E+01   -0.124040145874023438E+02
    0.788715261616901309E+01    0.583187003496641765E+01    0.902206182479858398E+00    0.791717653020071932E+01    0.859899625617389773E+01   -0.141400640600566563E+01   -0.124017124176025391E+02
    0.738265288690257471E+01    0.216935099158068700E+01    0.349048078060150146E+00    0.903815142537565208E+01    0.976058865818515464E+01    0.144821374529235047E+00   -0.123912687301635742E+02
    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01   -0.123774585723876953E+02
    0.732862584369765635E+01    0.564081640911921323E+01    0.467734158039093018E+00    0.769835831130165626E+01    0.898063860810588466E+01   -0.141120202388607474E+01   -0.123765640258789062E+02
    0.732862584369765635E+01    0.564081640911921323E+01    0.467734158039093018E+00    0.769835831130165626E+01    0.898063860810588466E+01   -0.141120202388607474E+01   -0.123765640258789062E+02
    0.738630500740347440E+01    0.108915060605896730E+01    0.110569965839385986E+01    0.903316033163620880E+01    0.831275732096402642E+01   -0.291087392238880138E+00   -0.123567266464233398E+02
    0.827779623602008208E+01    0.329261717725778569E+01    0.256307744979858398E+01    0.849344215031963756E+01    0.968348340334265778E+01   -0.450096322042973007E+00   -0.123442049026489258E+02
    0.827779623602008208E+01    0.329261717725778569E+01    0.256307744979858398E+01    0.849344215031963756E+01    0.968348340334265778E+01   -0.450096322042973007E+00   -0.123442049026489258E+02
    0.855457372659128623E+01    0.538903883452779109E+01    0.165080595016479492E+01    0.845691660728202876E+01    0.993941397337172106E+01    0.800379420423480425E-02   -0.123350515365600586E+02
    0.722401084648846670E+01    0.284702376511820665E+01    0.975327134132385254E+00    0.782832425153431721E+01    0.102038859812180966E+02   -0.805010556756733386E-01   -0.123182249069213867E+02
    0.743884590980363392E+01    0.445146281336499339E+01    0.831253886222839355E+00    0.789784811276599186E+01    0.920416576600515768E+01   -0.104036529775468400E+01   -0.123018302917480469E+02
    0.730392923456560972E+01    0.102607278237435962E+01    0.112910616397857666E+01    0.896622086887129299E+01    0.722649037150650120E+01   -0.499089846916940472E+00   -0.122957859039306641E+02
    0.730392923456560972E+01    0.102607278237435962E+01    0.112910616397857666E+01    0.896622086887129299E+01    0.722649037150650120E+01   -0.499089846916940472E+00   -0.122957859039306641E+02
    0.731234387807809139E+01    0.357243097368932583E+01    0.132710814476013184E+00    0.854263545205584407E+01    0.944764497564907657E+01   -0.182347058472802370E+01   -0.122770776748657227E+02
    0.712342216310335896E+01    0.156562649331528503E+01    0.249861168861389160E+01    0.763580711947393542E+01    0.792965062891628758E+01   -0.206653561130169638E+01   -0.122761974334716797E+02
    0.712342216310335896E+01    0.156562649331528503E+01    0.249861168861389160E+01    0.763580711947393542E+01    0.792965062891628758E+01   -0.206653561130169638E+01   -0.122761974334716797E+02
    0.790930661765777021E+01    0.541975498763408581E+01    0.115166723728179932E+01    0.759947603320197107E+01    0.927238106337797419E+01   -0.356286666355921877E+00   -0.122732257843017578E+02
    0.794904951698683249E+01    0.461254158120333013E+01    0.145311594009399414E+01    0.736181785631080210E+01    0.858430780161445028E+01   -0.141872524231621089E+01   -0.122674236297607422E+02
    0.794904951698683249E+01    0.461254158120333013E+01    0.145311594009399414E+01    0.736181785631080210E+01    0.858430780161445028E+01   -0.141872524231621089E+01   -0.122674236297607422E+02
    0.741105516104714646E+01    0.552736860582778089E+01    0.428910553455352783E+00    0.775477878619634442E+01    0.835898267417042540E+01    0.944589510824194178E-01   -0.122364969253540039E+02
    0.741105516104714646E+01    0.552736860582778089E+01    0.428910553455352783E+00    0.775477878619634442E+01    0.835898267417042540E+01    0.944589510824194178E-01   -0.122364969253540039E+02
    0.794086588944013982E+01    0.541186819994121837E+01    0.686900615692138672E+00    0.817129284951606394E+01    0.101801748115417539E+02   -0.782419071998473825E+00   -0.122254743576049805E+02
    0.704179014869531450E+01    0.591870065925698352E+01    0.221772447228431702E+00    0.718994332501126454E+01    0.892374096507828796E+01   -0.211519274134740298E+01   -0.121969776153564453E+02
    0.741249817611185069E+01    0.149541115753859288E+01    0.474821925163269043E+00    0.923879016202190328E+01    0.876919177700596642E+01   -0.407108050007845446E+00   -0.121875228881835938E+02
    0.701037623651497288E+01    0.253173265133885472E+01    0.536051034927368164E+00    0.781971560146718847E+01    0.100046785036193953E+02   -0.203304033210445345E+01   -0.121603450775146484E+02
    0.783522376038511936E+01    0.506345428839897771E+01    0.113388955593109131E+01    0.813431782165173622E+01    0.100002685176492303E+02   -0.155084114724251476E+01   -0.121560468673706055E+02
    0.783522376038511936E+01    0.506345428839897771E+01    0.113388955593109131E+01    0.813431782165173622E+01    0.100002685176492303E+02   -0.155084114724251476E+01   -0.121560468673706055E+02
    0.740536587223348164E+01    0.187301485654018895E+01    0.150113463401794434E+01    0.863546661323178810E+01    0.969622359404550060E+01   -0.126114659578717259E+00   -0.121439218521118164E+02
    0.753735322115726714E+01    0.340399225348921375E+01    0.499341011047363281E+00    0.862511559848169362E+01    0.964202151918431127E+01   -0.179655377268287952E+01   -0.121354675292968750E+02
    0.751718394906842136E+01    0.237662043592860073E+01    0.425139397382736206E+00    0.880134585146872439E+01    0.983856805901291231E+01    0.212751063164862142E+00   -0.121311759948730469E+02
    0.751718394906842136E+01    0.237662043592860073E+01    0.425139397382736206E+00    0.880134585146872439E+01    0.983856805901291231E+01    0.212751063164862142E+00   -0.121311759948730469E+02
    0.736469308104836884E+01    0.119407152527010885E+01    0.179931306838989258E+01    0.937355779014346346E+01    0.102047071425551135E+02    0.603912564276130048E-01   -0.121278896331787109E+02
    0.736469308104836884E+01    0.119407152527010885E+01    0.179931306838989258E+01    0.937355779014346346E+01    0.102047071425551135E+02    0.603912564276130048E-01   -0.121278896331787109E+02
    0.741798378979502537E+01    0.325595379097239368E+01    0.112620520591735840E+01    0.783750361262448436E+01    0.983620977419939635E+01   -0.627372796731819449E+00   -0.121142539978027344E+02
    0.741798378979502537E+01    0.325595379097239368E+01    0.112620520591735840E+01    0.783750361262448436E+01    0.983620977419939635E+01   -0.627372796731819449E+00   -0.121142539978027344E+02
    0.725067786489369848E+01    0.756461995018430033E+00    0.449557781219482422E+00    0.939695912988715421E+01    0.750862354576097513E+01   -0.116034975869114665E+01   -0.121112308502197266E+02
    0.737823998253379276E+01    0.533426276938942046E+01    0.604901373386383057E+00    0.726868584427446951E+01    0.102591538886219347E+02   -0.173584090019054882E+01   -0.121090164184570312E+02
    0.737823998253379276E+01    0.533426276938942046E+01    0.604901373386383057E+00    0.726868584427446951E+01    0.102591538886219347E+02   -0.173584090019054882E+01   -0.121090164184570312E+02
    0.710435140219824213E+01    0.282783579108185190E+01    0.975855350494384766E+00    0.788038063813733913E+01    0.874479082694350929E+01   -0.155657635182733101E+01   -0.121028108596801758E+02
    0.710435140219824213E+01    0.282783579108185190E+01    0.975855350494384766E+00    0.788038063813733913E+01    0.874479082694350929E+01   -0.155657635182733101E+01   -0.121028108596801758E+02
    0.701868116226154903E+01    0.624646051432951266E+00    0.336225062608718872E+00    0.935135872541331814E+01    0.786564698036407162E+01    0.146816075323857209E+00   -0.121020660400390625E+02
    0.769067784911852215E+01    0.583799693406703835E+01    0.550493717193603516E+00    0.802251154022544632E+01    0.916577030260670256E+01   -0.159668793999848324E+01   -0.120931262969970703E+02
    0.769067784911852215E+01    0.583799693406703835E+01    0.550493717193603516E+00    0.802251154022544632E+01    0.916577030260670256E+01   -0.159668793999848324E+01   -0.120931262969970703E+02
    0.759528411309643747E+01    0.185810193160115755E+01    0.848506927490234375E+00    0.915984867162937277E+01    0.102458009376313477E+02    0.865850197309381286E-01   -0.120637149810791016E+02
    0.795570008261980277E+01    0.319616634466234162E+01    0.961438417434692383E+00    0.873087470586778203E+01    0.915366865005707453E+01   -0.357913243434310191E+00   -0.120554885864257812E+02
    0.740659159639651232E+01    0.484589723880672008E+01    0.749947965145111084E+00    0.752317659475810174E+01    0.958299131017321315E+01   -0.324957445152330271E+00   -0.120551719665527344E+02
    0.739800300153493406E+01    0.161710819341713141E+01    0.138185909017920494E-01    0.914805869438981922E+01    0.875626079313056138E+01   -0.156678590187545508E+01   -0.120545873641967773E+02
    0.739800300153493406E+01    0.161710819341713141E+01    0.138185909017920494E-01    0.914805869438981922E+01    0.875626079313056138E+01   -0.156678590187545508E+01   -0.120545873641967773E+02
    0.700220112763566505E+01    0.482547708789507102E+01    0.465771436691284180E+00    0.672269350605273530E+01    0.894535567402320098E+01   -0.194131528853416868E+01   -0.120526504516601562E+02
    0.828617946231460323E+01    0.549188705453263903E+01    0.272824585437774658E+00    0.889533597322765424E+01    0.973810067633629650E+01   -0.371009329895642281E+00   -0.120404891967773438E+02
    0.828617946231460323E+01    0.549188705453263903E+01    0.272824585437774658E+00    0.889533597322765424E+01    0.973810067633629650E+01   -0.371009329895642281E+00   -0.120404891967773438E+02
    0.815459501453492663E+01    0.546338349801064105E+01    0.764644622802734375E+00    0.794931108880440984E+01    0.731666460782372052E+01    0.211017462119356125E-02   -0.120295429229736328E+02
    0.815459501453492663E+01    0.546338349801064105E+01    0.764644622802734375E+00    0.794931108880440984E+01    0.731666460782372052E+01    0.211017462119356125E-02   -0.120295429229736328E+02
    0.775199011837667662E+01    0.580453450075166000E+01    0.480867952108383179E+00    0.814489234093732151E+01    0.886428989799557954E+01   -0.201137870881208247E+01   -0.120078001022338867E+02
    0.706376740073324427E+01    0.355854527916792307E+01    0.696208655834197998E+00    0.750094445009726041E+01    0.103063814211869360E+02   -0.200182644786137898E+01   -0.120040931701660156E+02
    0.768345625069287408E+01    0.252952315403518391E+01    0.682279944419860840E+00    0.874895906222750419E+01    0.870397391106106966E+01    0.175766730872076504E+00   -0.120023460388183594E+02
    0.768345625069287408E+01    0.252952315403518391E+01    0.682279944419860840E+00    0.874895906222750419E+01    0.870397391106106966E+01    0.175766730872076504E+00   -0.120023460388183594E+02
    0.754338773358882442E+01    0.473027948125537101E+01    0.983039915561676025E+00    0.749547649330112264E+01    0.770249583958312023E+01   -0.241568929322347303E+00   -0.119930343627929688E+02
    0.754338773358882442E+01    0.473027948125537101E+01    0.983039915561676025E+00    0.749547649330112264E+01    0.770249583958312023E+01   -0.241568929322347303E+00   -0.119930343627929688E+02
    0.806042782233441635E+01    0.321630693755967911E+01    0.109430718421936035E+01    0.874233232875612565E+01    0.912315957296845781E+01   -0.149125166083726235E+01   -0.119889488220214844E+02
    0.780183799559640168E+01    0.511814925343560656E+01    0.139724838733673096E+01    0.756897379988493491E+01    0.919299080287698445E+01   -0.125514192084012688E+01   -0.119795675277709961E+02
    0.755547501643625985E+01    0.454480838961633182E+01    0.187423259019851685E+00    0.855898122438799724E+01    0.987024783181792742E+01   -0.201535588848389846E+00   -0.119623394012451172E+02
    0.736504784141874413E+01    0.439803981352686879E+01    0.216303735971450806E+00    0.784592357764227621E+01    0.725029830627083349E+01   -0.150002531654991778E+00   -0.119543180465698242E+02
    0.736504784141874413E+01    0.439803981352686879E+01    0.216303735971450806E+00    0.784592357764227621E+01    0.725029830627083349E+01   -0.150002531654991778E+00   -0.119543180465698242E+02
    0.747469962792616460E+01    0.384127624905093779E+01    0.554528594017028809E+00    0.838359104171965797E+01    0.905656445947815847E+01   -0.130273131055780911E+01   -0.119416828155517578E+02
    0.747469962792616460E+01    0.384127624905093779E+01    0.554528594017028809E+00    0.838359104171965797E+01    0.905656445947815847E+01   -0.130273131055780911E+01   -0.119416828155517578E+02
    0.756032643566236207E+01    0.315313541606929881E+01    0.320184715092182159E-01    0.900216222804817434E+01    0.990078108437466042E+01   -0.115651830834187619E+01   -0.119235982894897461E+02
    0.758967733747963091E+01    0.579704962773317778E+01    0.305928468704223633E+00    0.807203115651624969E+01    0.972874574013717108E+01   -0.821436376101842169E+00   -0.119212760925292969E+02
    0.758967733747963091E+01    0.579704962773317778E+01    0.305928468704223633E+00    0.807203115651624969E+01    0.972874574013717108E+01   -0.821436376101842169E+00   -0.119212760925292969E+02
    0.769016868276508792E+01    0.468591532399528532E+01    0.879216670989990234E+00    0.818248738686091137E+01    0.869693977016671482E+01   -0.149438226323877377E+01   -0.119137287139892578E+02
    0.706194615299921935E+01    0.454102705048892119E+01    0.537846744060516357E+00    0.719478963877974742E+01    0.759208693960566361E+01    0.204723644654953851E-01   -0.119053773880004883E+02
