    0.104442652463912964E+02    0.468285083770751953E+01    0.394859015941619873E-01    0.855759302372857000E+01    0.887587571144104004E+01   -0.376268133480782474E+00   -0.118418818359375000E+05   -0.515729455336649512E+01    1
    0.884425553679466248E+01    0.273465782403945923E+01    0.127357527613639832E+00    0.689716244418026569E+01    0.103314192891120911E+02   -0.876153508025820926E-01   -0.840250878906250000E+04   -0.516396122003315927E+01    1
    0.995494183897972107E+01    0.201790809631347656E+01    0.295653730630874634E+00    0.895866343485941741E+01    0.100078913569450378E+02   -0.158026270506778932E+01   -0.505266748046875000E+04   -0.517062788669982698E+01    1
    0.893923559784889221E+01    0.327867776155471802E+01    0.145773679018020630E+00    0.696630232099391922E+01    0.104818065762519836E+02   -0.159440527342449734E+01   -0.451303857421875000E+04   -0.517729455336649202E+01    1
    0.901740202307701111E+01    0.228719562292098999E+01    0.785364389419555664E+00    0.689684412225198784E+01    0.846351021528244019E+01   -0.171980136515319693E+01   -0.374333398437500000E+04   -0.518396122003315885E+01    1
    0.960778874158859253E+01    0.722066581249237061E+01    0.106906823813915253E+00    0.724517268186125740E+01    0.984716942906379700E+01   -0.131089581139595790E+01   -0.329107861328125000E+04   -0.519062788669983188E+01    1
    0.993617221713066101E+01    0.416171193122863770E+01    0.593096137046813965E+00    0.783427150882199275E+01    0.802488473057746887E+01   -0.937565485993161474E+00   -0.322323828125000000E+04   -0.519729455336649337E+01    1
    0.946147260069847107E+01    0.322770506143569946E+01    0.107416176795959473E+01    0.644407468944815776E+01    0.928465092182159424E+01   -0.142237663342052123E+00   -0.290965917968750000E+04   -0.520396122003315842E+01    1
    0.965917488932609558E+01    0.132943689823150635E+01    0.181826815009117126E+00    0.921720223589176868E+01    0.931901982426643372E+01   -0.165186444762358242E+01   -0.277587719726562500E+04   -0.521062788669982879E+01    1
    0.962939012050628662E+01    0.208897143602371216E+01    0.303327739238739014E+00    0.865523686601138031E+01    0.983620080351829529E+01   -0.181937715823918467E+01   -0.235049804687500000E+04   -0.521729455336649295E+01    1
    0.891216179728507996E+01    0.220224201679229736E+01    0.893277823925018311E+00    0.708291189973105784E+01    0.709267589449882507E+01   -0.421204888963686130E+00   -0.233393408203125000E+04   -0.522396122003315799E+01    1
    0.974468377232551575E+01    0.948529601097106934E+01    0.882232114672660828E-01    0.600286746030323215E+01    0.951980566978454590E+01   -0.187012943649369845E+01   -0.177443334960937500E+04   -0.523062788669981948E+01    1
    0.101559903323650360E+02    0.138279488682746887E+02    0.698757022619247437E-01    0.617087343709922553E+01    0.100064535737037659E+02   -0.128392337402324141E+01   -0.167642199707031250E+04   -0.523729455336648630E+01    1
    0.742243582010269165E+01    0.537896454334259033E+00    0.940835237503051758E+00    0.639478789187667385E+01    0.786301144957542419E+01    0.854983654643630686E-01   -0.153373767089843750E+04   -0.524396122003315313E+01    1
    0.952023854851722717E+01    0.760755121707916260E+01    0.818575844168663025E-01    0.727662211450171359E+01    0.737694099545478821E+01   -0.140693490798658427E+01   -0.145609277343750000E+04   -0.525062788669982083E+01    1
    0.100799449086189270E+02    0.549221813678741455E+01    0.527790673077106476E-01    0.832665617684310355E+01    0.811509227752685547E+01   -0.455551334166170996E+00   -0.116686865234375000E+04   -0.525729455336649121E+01    1
    0.900152486562728882E+01    0.229501426219940186E+01    0.165227377414703369E+01    0.667757342835265533E+01    0.997248291969299316E+01   -0.222994996590849759E+00   -0.998293762207031250E+03   -0.526396122003315625E+01    1
    0.936639198660850525E+01    0.371024698019027710E+01    0.531951546669006348E+00    0.757557222840149613E+01    0.968603026866912842E+01   -0.648253590373231603E+00   -0.925476501464843750E+03   -0.527062788669982396E+01    1
    0.803699219226837158E+01    0.776390433311462402E+00    0.293369412422180176E+00    0.804362722435640976E+01    0.844414624571800232E+01   -0.578558795940112169E+00   -0.806343688964843750E+03   -0.527729455336648723E+01    1
    0.984181049466133118E+01    0.791210353374481201E+01    0.427998900413513184E+00    0.687752145226020417E+01    0.978714531660079956E+01   -0.201999807760848871E+01   -0.778154968261718750E+03   -0.528396122003315583E+01    1
    0.897847631573677063E+01    0.399261295795440674E+01    0.281374305486679077E+00    0.695152680185368688E+01    0.954989418387413025E+01   -0.212719002835830917E+01   -0.680026000976562500E+03   -0.529062788669983064E+01    1
    0.100077682733535767E+02    0.364133566617965698E+01    0.204020857810974121E+01    0.632189562398507654E+01    0.956809365749359131E+01   -0.200980815080745678E+01   -0.599421508789062500E+03   -0.529729455336649302E+01    1
    0.894247102737426758E+01    0.231083124876022339E+01    0.129813349246978760E+01    0.639382194719015740E+01    0.818355470895767212E+01   -0.209937537495612325E+01   -0.560821166992187500E+03   -0.530396122003315273E+01    1
    0.102609395384788513E+02    0.921537101268768311E+01    0.930352449417114258E+00    0.661516632337165866E+01    0.975840133428573608E+01   -0.985377788934996168E+00   -0.510396972656250000E+03   -0.531062788669982222E+01    1
    0.983532649278640747E+01    0.203340142965316772E+01    0.245861792564392090E+01    0.870100512856947361E+01    0.977951475977897644E+01   -0.227796544201440909E+00   -0.397247741699218750E+03   -0.531729455336649437E+01    1
    0.769733467698097229E+01    0.900678634643554688E+00    0.261587146669626236E-01    0.776927806956046396E+01    0.100648584067821503E+02   -0.770925532827541282E+00   -0.393827362060546875E+03   -0.532396122003316474E+01    1
    0.852676329016685486E+01    0.352475792169570923E+01    0.191596195101737976E+00    0.706062799176972966E+01    0.103828801214694977E+02   -0.782752916074056948E+00   -0.335012145996093750E+03   -0.533062788669982535E+01    1
    0.104682058393955231E+02    0.105877500772476196E+02    0.252625644207000732E+00    0.840201182557008153E+01    0.101722538471221924E+02   -0.180148323083151229E+01   -0.323038635253906250E+03   -0.533729455336648950E+01    1
    0.102353106141090393E+02    0.522243708372116089E+01    0.293879175186157227E+01    0.601217819858873259E+01    0.906697842478752136E+01   -0.954731364109947300E+00   -0.225883010864257812E+03   -0.534396122003316254E+01    1
    0.103538313508033752E+02    0.993620753288269043E+01    0.123341572284698486E+01    0.651661416165609886E+01    0.778623607754707336E+01    0.119923636618837648E+00   -0.222400634765625000E+03   -0.535062788669982581E+01    1
    0.785477966070175171E+01    0.410627424716949463E+00    0.523417532444000244E+00    0.859103114119722022E+01    0.826444107294082642E+01   -0.160625592632473690E+01   -0.206216659545898438E+03   -0.535729455336649263E+01    1
    0.943728479743003845E+01    0.789010137319564819E+01    0.480225563049316406E+00    0.641005843152827737E+01    0.941164794564247131E+01   -0.963355534086032250E+00   -0.174559677124023438E+03   -0.536396122003315856E+01    1
    0.970030546188354492E+01    0.612422972917556763E+01    0.204180335998535156E+01    0.672544620722112985E+01    0.805594998598098755E+01   -0.125561466000818633E+00   -0.164348388671875000E+03   -0.537062788669982449E+01    1
    0.979065445065498352E+01    0.119590339064598083E+02    0.366725325584411621E-01    0.773274260140053382E+01    0.909392935037612915E+01   -0.177285981152708505E+01   -0.133654449462890625E+03   -0.537729455336649043E+01    1
    0.952276530861854553E+01    0.683745056390762329E+01    0.659714877605438232E+00    0.675041457700161729E+01    0.730871117115020752E+01   -0.217415720656395894E+01   -0.123584770202636719E+03   -0.538396122003315281E+01    1
    0.101930224299430847E+02    0.125844767689704895E+02    0.604483008384704590E+00    0.729820649470582161E+01    0.863822174072265625E+01   -0.190455776179022429E+01   -0.120357124328613281E+03   -0.539062788669982584E+01    1
    0.101123085916042328E+02    0.145500469207763672E+02    0.453356862068176270E+00    0.733145000203080244E+01    0.782059726119041443E+01   -0.186787107748545012E-01   -0.116466278076171875E+03   -0.539729455336649266E+01    1
    0.942281329631805420E+01    0.577747821807861328E+01    0.160391712188720703E+01    0.678089128407372232E+01    0.830258718132972717E+01   -0.150819382421348891E+01   -0.106562934875488281E+03   -0.540396122003315682E+01    1
    0.953824797272682190E+01    0.141980123519897461E+02    0.130721524357795715E+00    0.706833291306498168E+01    0.950408351421356201E+01   -0.131966250800110174E+01   -0.104056892395019531E+03   -0.541062788669982897E+01    1
    0.807130894064903259E+01    0.369031995534896851E+01    0.358258672058582306E-01    0.633776506681738461E+01    0.731394222378730774E+01   -0.896872533608154221E+00   -0.930813293457031250E+02   -0.541729455336649224E+01    1
    0.999722251296043396E+01    0.787925541400909424E+01    0.140076255798339844E+01    0.730852402493345998E+01    0.834032815694808960E+01   -0.155144629307278947E+01   -0.841111831665039062E+02   -0.542396122003315639E+01    1
    0.960448926687240601E+01    0.586268216371536255E+01    0.125189769268035889E+01    0.757480845757392096E+01    0.998774507641792297E+01   -0.290713615681466919E+00   -0.828146591186523438E+02   -0.543062788669982677E+01    1
    0.100339312553405762E+02    0.142644354701042175E+02    0.563356637954711914E+00    0.751916562958334289E+01    0.906301262974739075E+01   -0.171559522980726609E+01   -0.696057510375976562E+02   -0.543729455336649270E+01    1
    0.908842834830284119E+01    0.923526674509048462E+01    0.161151945590972900E+00    0.680485471256402974E+01    0.999722522497177124E+01   -0.168807130164129315E+01   -0.655920410156250000E+02   -0.544396122003316307E+01    1
    0.955517780780792236E+01    0.916862905025482178E+01    0.102069711685180664E+01    0.674236279896938218E+01    0.761829060316085815E+01   -0.528794459921513749E+00   -0.655728607177734375E+02   -0.545062788669982634E+01    1
    0.884586834907531738E+01    0.437000155448913574E+01    0.467262804508209229E+00    0.721898069872909609E+01    0.994137927889823914E+01   -0.177829632981366714E+01   -0.587352180480957031E+02   -0.545729455336648428E+01    1
    0.102357852160930634E+02    0.135246312618255615E+02    0.110343599319458008E+01    0.766496295668252703E+01    0.838082119822502136E+01   -0.942289662005120654E+00   -0.576118164062500000E+02   -0.546396122003314844E+01    1
    0.102025672495365143E+02    0.143048170208930969E+02    0.777877211570739746E+00    0.798567267253406232E+01    0.895804443955421448E+01   -0.143355175596333240E+01   -0.565845069885253906E+02   -0.547062788669981348E+01    1
    0.966967120766639709E+01    0.134699964523315430E+02    0.997869074344635010E-01    0.786605365325107719E+01    0.821864938735961914E+01    0.217197915516195827E+00   -0.560951194763183594E+02   -0.547729455336647852E+01    1
    0.920954385399818420E+01    0.146600264310836792E+02    0.177675575017929077E+00    0.654635671836468447E+01    0.886022490262985229E+01   -0.132979280631446617E+01   -0.541160545349121094E+02   -0.548396122003314712E+01    1
    0.987782955169677734E+01    0.124669790267944336E+02    0.199871852993965149E+00    0.818736074083063414E+01    0.101962167620658875E+02   -0.759233113572624241E+00   -0.524956893920898438E+02   -0.549062788669981838E+01    1
    0.922171452641487122E+01    0.136746668815612793E+02    0.227457627654075623E+00    0.713983294223813303E+01    0.756986367702484131E+01   -0.962003421769337841E+00   -0.516675300598144531E+02   -0.549729455336648964E+01    1
    0.884235295653343201E+01    0.606057465076446533E+01    0.997544646263122559E+00    0.609635731597933095E+01    0.100214388966560364E+02   -0.332880264323875963E+00   -0.515368118286132812E+02   -0.550396122003315913E+01    1
    0.103636790812015533E+02    0.126425403356552124E+02    0.179663026332855225E+01    0.714121952076466027E+01    0.104077922403812408E+02   -0.525054153956068248E+00   -0.500060920715332031E+02   -0.551062788669982062E+01    1
    0.958893275260925293E+01    0.126714903116226196E+02    0.406754523515701294E+00    0.764727446923530252E+01    0.790573084354400635E+01   -0.100190186091500966E+01   -0.493609580993652344E+02   -0.551729455336648034E+01    1
    0.104777719378471375E+02    0.136355397105216980E+02    0.184419047832489014E+01    0.683775053911468333E+01    0.795042186975479126E+01   -0.781863724431132390E+00   -0.492764358520507812E+02   -0.552396122003314982E+01    1
    0.988827621936798096E+01    0.117576625943183899E+02    0.127372002601623535E+01    0.614386138882782173E+01    0.728101193904876709E+01   -0.156203674878854404E+01   -0.488262443542480469E+02   -0.553062788669981575E+01    1
    0.969145011901855469E+01    0.994378209114074707E+01    0.206628942489624023E+01    0.687026304025024714E+01    0.892812135815620422E+01   -0.523109538081429015E+00   -0.461387443542480469E+02   -0.553729455336648879E+01    1
    0.104917757213115692E+02    0.983303368091583252E+01    0.328280043601989746E+01    0.700021028854032146E+01    0.735736799240112305E+01   -0.118418571140853679E+01   -0.458333015441894531E+02   -0.554396122003316716E+01    1
    0.855051425099372864E+01    0.365618884563446045E+01    0.383547618985176086E-01    0.806172641385975375E+01    0.969524839520454407E+01   -0.179925079842737556E+01   -0.458043899536132812E+02   -0.555062788669982243E+01    1
    0.979004132747650146E+01    0.119250655174255371E+02    0.441871792078018188E+00    0.796097638172969280E+01    0.786211919784545898E+01   -0.730922816546119236E+00   -0.457955703735351562E+02   -0.555729455336648392E+01    1
    0.934118822216987610E+01    0.968076646327972412E+01    0.582847714424133301E+00    0.632489344217486060E+01    0.843973505496978760E+01   -0.471453815521084785E+00   -0.454482994079589844E+02   -0.556396122003316318E+01    1
    0.922642925381660461E+01    0.936889171600341797E+01    0.135643053054809570E+01    0.662998799976783193E+01    0.900465849041938782E+01   -0.182117779313140726E+01   -0.446688117980957031E+02   -0.557062788669982201E+01    1
    0.960120710730552673E+01    0.134648117423057556E+02    0.163065910339355469E+01    0.752542797265912888E+01    0.951464658975601196E+01    0.135316076251190687E+00   -0.441336822509765625E+02   -0.557729455336648972E+01    1
    0.922496059536933899E+01    0.147501915693283081E+02    0.124765813350677490E+01    0.677020417342300806E+01    0.809427154064178467E+01   -0.192423618076784830E+01   -0.439254112243652344E+02   -0.558396122003316542E+01    1
    0.935109269618988037E+01    0.141141879558563232E+02    0.162790095806121826E+01    0.685584668005421705E+01    0.943647682666778564E+01   -0.543928897268203038E+00   -0.439119567871093750E+02   -0.559062788669982780E+01    1
    0.999635988473892212E+01    0.994804769754409790E+01    0.277187561988830566E+01    0.711105423526777347E+01    0.911987265944480896E+01   -0.157493220914098675E+01   -0.439002532958984375E+02   -0.559729455336649018E+01    1
    0.925434815883636475E+01    0.123488563299179077E+02    0.226864671707153320E+01    0.676672374558357248E+01    0.899584278464317322E+01   -0.935252046106998414E+00   -0.437954254150390625E+02   -0.560396122003316055E+01    1
    0.822293937206268311E+01    0.135887727141380310E+02    0.600467801094055176E+00    0.637711636582868024E+01    0.708497753739356995E+01   -0.419380257241060761E+00   -0.437725028991699219E+02   -0.561062788669983714E+01    1
    0.944396343827247620E+01    0.126553961634635925E+02    0.241586494445800781E+01    0.757024990683440446E+01    0.766063949465751648E+01    0.875869623214189374E-01   -0.437679977416992188E+02   -0.561729455336649597E+01    1
    0.911964026093482971E+01    0.127075651288032532E+02    0.173846721649169922E+01    0.764535984939119206E+01    0.102544682621955872E+02   -0.337001901739721887E+00   -0.437486419677734375E+02   -0.562396122003315124E+01    1
    0.100351431071758270E+02    0.145202824473381042E+02    0.276099371910095215E+01    0.617416089054533046E+01    0.780418980121612549E+01   -0.122591401794892185E+01   -0.437334251403808594E+02   -0.563062788669981273E+01    1
    0.854273474216461182E+01    0.133195951581001282E+02    0.854200303554534912E+00    0.775270775784504451E+01    0.939448362588882446E+01    0.144013109330498601E+00   -0.437092857360839844E+02   -0.563729455336648044E+01    1
    0.921925160288810730E+01    0.139951157569885254E+02    0.267559671401977539E+01    0.748755512279672608E+01    0.923760858178138733E+01   -0.115995893096266123E+00   -0.436967926025390625E+02   -0.564396122003314726E+01    1
    0.907614418864250183E+01    0.144078031182289124E+02    0.248038601875305176E+01    0.769819937684686373E+01    0.100024846494197845E+02   -0.106752722921782617E+01   -0.436833915710449219E+02   -0.565062788669981586E+01    1
    0.806371656060218811E+01    0.127743843197822571E+02    0.789231359958648682E+00    0.722741298519098319E+01    0.904209446907043457E+01   -0.107177670429381777E+01   -0.436801567077636719E+02   -0.565729455336649689E+01    1
    0.777315583825111389E+01    0.132352012395858765E+02    0.219886749982833862E+00    0.759912878227565525E+01    0.101799480319023132E+02   -0.136438590984642438E+01   -0.436657485961914062E+02   -0.566396122003316460E+01    1
    0.959091106057167053E+01    0.144934907555580139E+02    0.303291797637939453E+01    0.702836591942598332E+01    0.997294667363166809E+01   -0.138371528401818988E+01   -0.436628036499023438E+02   -0.567062788669982965E+01    1
    0.821145045757293701E+01    0.102217134833335876E+02    0.172879433631896973E+01    0.713445542065929139E+01    0.824257537722587585E+01   -0.773995672765738441E+00   -0.436623840332031250E+02   -0.567729455336648936E+01    1
    0.797348773479461670E+01    0.139445024728775024E+02    0.116740596294403076E+01    0.718963991265122804E+01    0.732129698991775513E+01   -0.118480977443434465E+01   -0.436613426208496094E+02   -0.568396122003316417E+01    1
    0.843842911720275879E+01    0.126518440246582031E+02    0.217571401596069336E+01    0.665047387707917537E+01    0.774842542409896851E+01   -0.164784243341274195E+01   -0.436600379943847656E+02   -0.569062788669983011E+01    1
    0.779772853851318359E+01    0.135955676436424255E+02    0.494424402713775635E+00    0.782130070791154797E+01    0.104702792763710022E+02    0.649067580134117250E-01   -0.436583824157714844E+02   -0.569729455336649782E+01    1
    0.708319199085235596E+01    0.625678986310958862E+01    0.307241654396057129E+01    0.611335265280900320E+01    0.808900585770606995E+01   -0.343685656688661467E-01   -0.436573791503906250E+02   -0.570396122003315842E+01    1
    0.716851603984832764E+01    0.663974493741989136E+01    0.212483024597167969E+01    0.686957003620012330E+01    0.925170603394508362E+01   -0.136241380669332379E+01   -0.436573791503906250E+02   -0.571062788669982613E+01    1
    0.876026412844657898E+01    0.137246471643447876E+02    0.268987274169921875E+01    0.714584654858210744E+01    0.103205712437629700E+02   -0.920926665533222000E+00   -0.436543731689453125E+02   -0.571729455336648762E+01    1
    0.748631140589714050E+01    0.116805732250213623E+02    0.105987405776977539E+01    0.681332132558022074E+01    0.100427006483078003E+02   -0.203181368059280665E+01   -0.436528244018554688E+02   -0.572396122003315710E+01    1
    0.711137396097183228E+01    0.148440295457839966E+02    0.912934601306915283E+00    0.739016040368323779E+01    0.974198448657989502E+01   -0.994873989184384300E+00   -0.436469268798828125E+02   -0.573062788669982570E+01    1
    0.725786450505256653E+01    0.123091194033622742E+02    0.770283043384552002E+00    0.722717215272898716E+01    0.930778124928474426E+01   -0.204132064305704208E+01   -0.436462326049804688E+02   -0.573729455336648986E+01    1
    0.702191096544265747E+01    0.132776865363121033E+02    0.185462975502014160E+01    0.735850346238642228E+01    0.830833163857460022E+01   -0.809779746262353051E+00   -0.436451950073242188E+02   -0.574396122003315845E+01    1
    0.718762341141700745E+01    0.124335891008377075E+02    0.183468568325042725E+01    0.801162779039447415E+01    0.760906162858009338E+01   -0.728481393564474722E+00   -0.436446228027343750E+02   -0.575062788669982616E+01    1
    0.704855334758758545E+01    0.113962385058403015E+02    0.392551970481872559E+01    0.690727856107705485E+01    0.701311862468719482E+01   -0.115098486034594671E+01   -0.436445045471191406E+02   -0.575729455336649298E+01    1
    0.719556272029876709E+01    0.117157307267189026E+02    0.238055467605590820E+01    0.724997106718142525E+01    0.888427585363388062E+01   -0.120649665539901285E+01   -0.436440925598144531E+02   -0.576396122003315448E+01    1
    0.713554403185844421E+01    0.874907344579696655E+01    0.120503008365631104E+01    0.710439781773924039E+01    0.937942945957183838E+01   -0.117579438340502662E+01   -0.436432380676269531E+02   -0.577062788669982307E+01    1
    0.748983472585678101E+01    0.121827855706214905E+02    0.184287261962890625E+01    0.760280156401114571E+01    0.103166102468967438E+02   -0.186160096296855304E+01   -0.436427154541015625E+02   -0.577729455336649433E+01    1
    0.739896941184997559E+01    0.921776533126831055E+01    0.372066307067871094E+01    0.729828308102184664E+01    0.100090124607086182E+02    0.113869454461221764E+00   -0.436425704956054688E+02   -0.578396122003315583E+01    1
    0.765339842438697815E+01    0.105333638191223145E+02    0.346580839157104492E+01    0.777817703401038951E+01    0.722144052386283875E+01   -0.205453024373475746E+01   -0.436389007568359375E+02   -0.579062788669982176E+01    1
    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00   -0.436376190185546875E+02   -0.579729455336649036E+01    1
    0.898237514495849609E+01    0.564810454845428467E+01    0.164250707626342773E+01    0.879677046684440356E+01    0.707738974690437317E+01   -0.292752619089023725E+00   -0.436348495483398438E+02   -0.580396122003315451E+01    1
    0.720842328667640686E+01    0.980445384979248047E+01    0.246159505844116211E+01    0.777206152731333688E+01    0.912053522467613220E+01   -0.137145057671700066E+01   -0.436335144042968750E+02   -0.581062788669982044E+01    1
    0.748701173067092896E+01    0.115194725990295410E+02    0.749131798744201660E+00    0.813803429028631697E+01    0.805245670676231384E+01   -0.322801304684039891E+00   -0.436322937011718750E+02   -0.581729455336649082E+01    1
    0.861313772201538086E+01    0.113930475711822510E+02    0.251384305953979492E+01    0.783214134369167603E+01    0.726051831245422363E+01    0.117657172346129713E+00   -0.436282463073730469E+02   -0.582396122003315853E+01    1
    0.728352785110473633E+01    0.111155408620834351E+02    0.898571759462356567E-01    0.829938961150901200E+01    0.760395282506942749E+01   -0.208977649735967841E+01   -0.436199417114257812E+02   -0.583062788669982535E+01    1
    0.843880879878997803E+01    0.551027297973632812E+01    0.295689368247985840E+01    0.849515459161395192E+01    0.704660299420356750E+01   -0.116113755570102040E+01   -0.436188507080078125E+02   -0.583729455336649661E+01    1
    0.713006785511970520E+01    0.111803653836250305E+02    0.630828797817230225E+00    0.797412054542056215E+01    0.890087023377418518E+01   -0.151226223229644141E+01   -0.436183929443359375E+02   -0.584396122003316076E+01    1
    0.823631772398948669E+01    0.125092023611068726E+02    0.491903930902481079E+00    0.815833912374415071E+01    0.891725808382034302E+01   -0.215158244287438816E+01   -0.436159477233886719E+02   -0.585062788669982492E+01    1
    0.730104035139083862E+01    0.961471080780029297E+01    0.120853471755981445E+01    0.834553674067883655E+01    0.880015364289283752E+01   -0.165126961710026521E+01   -0.436110954284667969E+02   -0.585729455336649174E+01    1
    0.877753004431724548E+01    0.114803579449653625E+02    0.213894867897033691E+01    0.790949739698883647E+01    0.708978363871574402E+01   -0.993387640052770138E+00   -0.436039619445800781E+02   -0.586396122003315767E+01    1
    0.710534140467643738E+01    0.124035421013832092E+02    0.215474188327789307E+00    0.709910945493532175E+01    0.967947804927825928E+01   -0.683632190153707242E+00   -0.436037940979003906E+02   -0.587062788669982805E+01    1
    0.800973710417747498E+01    0.105701538920402527E+02    0.962109625339508057E+00    0.723534969857480448E+01    0.883545964956283569E+01    0.110883521582437972E+00   -0.435885467529296875E+02   -0.587729455336649131E+01    1
    0.771105182170867920E+01    0.967518657445907593E+01    0.201809406280517578E+01    0.780564933294718699E+01    0.844040471315383911E+01   -0.126960279281554556E+01   -0.435840492248535156E+02   -0.588396122003315281E+01    1
    0.706453815102577209E+01    0.103340443968772888E+02    0.387864559888839722E+00    0.790086034895698486E+01    0.885787859559059143E+01   -0.531478178172558380E+00   -0.435829238891601562E+02   -0.589062788669982318E+01    1
    0.720888328552246094E+01    0.847410053014755249E+01    0.103127813339233398E+01    0.730215205427887248E+01    0.817622476816177368E+01   -0.786157993590542503E+00   -0.435812759399414062E+02   -0.589729455336648734E+01    1
    0.744973701238632202E+01    0.107003188133239746E+02    0.573208093643188477E+00    0.600877058002089814E+01    0.817779481410980225E+01   -0.215235266841264927E+01   -0.435752029418945312E+02   -0.590396122003315060E+01    1
    0.706754410266876221E+01    0.790904581546783447E+01    0.100511288642883301E+01    0.734865286472609469E+01    0.887857145071029663E+01   -0.128067565754006374E+01   -0.435530967712402344E+02   -0.591062788669982453E+01    1
    0.816237181425094604E+01    0.928028047084808350E+01    0.162262082099914551E+01    0.823897298387030830E+01    0.907175406813621521E+01   -0.573095355339168222E-01   -0.435221862792968750E+02   -0.591729455336649046E+01    1
