

    0.100227607452308194E-12    0.852406768798828125E+02    0.881971767544746399E+01    0.452474087476730347E+01    0.388950049877166748E+00    0.771517823369813449E+01    0.821105888485908508E+01   -0.482599397913490158E+00
    0.117233552557530146E-12    0.849138946533203125E+02    0.829553648403210175E+01    0.471572073962266458E+01    0.190656110644340515E+00    0.637466183600516345E+01    0.703453843594985884E+01   -0.178656429848643050E+01
    0.145505095975803960E-12    0.844684753417968750E+02    0.934709677347996681E+01    0.412525395907893166E+01    0.227977737784385681E+00    0.870801828492885832E+01    0.921797351272808463E+01   -0.629217334099390513E+00
    0.160003338598598098E-12    0.842651748657226562E+02    0.815065921451980202E+01    0.443221987354478486E+01    0.719192177057266235E-01    0.642679436141441851E+01    0.950578817793756592E+01   -0.204536138220158481E+01
    0.165323991669868082E-12    0.841864166259765625E+02    0.886150943706484462E+01    0.439669238407562268E+01    0.431596279144287109E+00    0.785170627884156858E+01    0.920597816655580914E+01   -0.192202833107880355E+01
    0.200062932150822768E-12    0.837916336059570312E+02    0.942755549779700353E+01    0.417418224916591019E+01    0.132462096214294434E+01    0.793429630407836850E+01    0.888504124405510609E+01   -0.200399831605850087E+01
    0.204981096922666564E-12    0.837297286987304688E+02    0.968458859574081998E+01    0.432200853918637584E+01    0.452689737081527710E+00    0.891500824737501851E+01    0.102256366627001114E+02   -0.185960858978319843E+01
    0.238153851593437991E-12    0.834163970947265625E+02    0.822431294600131579E+01    0.439432002282086565E+01    0.135776549577713013E+00    0.610403190028319820E+01    0.963480352965878240E+01   -0.188187532911670607E+01
    0.248138573692740982E-12    0.833209228515625000E+02    0.100110009914341553E+02    0.443178038408907415E+01    0.108187568187713623E+01    0.892031946885352411E+01    0.101019906765911678E+02   -0.140298847422410100E+01
    0.391746783750191703E-12    0.823943328857421875E+02    0.852763679322326063E+01    0.478172976511830949E+01    0.231471583247184753E+00    0.737582745093040870E+01    0.778730213839047281E+01   -0.104012009084412371E+01
    0.408149170029400826E-12    0.822989654541015625E+02    0.926763110674536250E+01    0.393506402786390552E+01    0.947670042514801025E+00    0.809006838566107511E+01    0.811309344864618609E+01   -0.132604940791667625E+01
    0.500170919704877229E-12    0.818789978027343750E+02    0.928239385388264182E+01    0.412930567554345718E+01    0.424633651971817017E+00    0.842415369778863621E+01    0.995243209534550921E+01   -0.490440228176092008E+00
    0.761775106892528307E-12    0.810242614746093750E+02    0.945949724837533168E+01    0.480138930354918525E+01    0.309274882078170776E+00    0.868102948312977496E+01    0.101606022137649123E+02   -0.979460946869336935E+00
    0.881218467533244360E-12    0.807196197509765625E+02    0.923996475370879367E+01    0.436552156432402683E+01    0.312588363885879517E+00    0.815279012771317291E+01    0.764452063607330157E+01   -0.133954726888238640E+01
    0.106151943851675601E-11    0.803339843750000000E+02    0.889888614259541377E+01    0.427572122346562189E+01    0.470076858997344971E+00    0.779503567416888554E+01    0.786609145646294738E+01   -0.756738938398131333E+00
    0.114236138895398802E-11    0.801738586425781250E+02    0.956349564713477207E+01    0.482376845313862734E+01    0.264509350061416626E+00    0.883210543354324962E+01    0.103550231291112436E+02   -0.114411994390704086E+01
    0.114563165225269531E-11    0.801548080444335938E+02    0.975370049909904502E+01    0.472976898617383412E+01    0.104605054855346680E+01    0.820760177572802974E+01    0.762501432909354104E+01   -0.191568943497993471E+01
    0.114932771398698216E-11    0.801350326538085938E+02    0.822158863349100777E+01    0.482147370357553307E+01    0.916306599974632263E-01    0.703548399800883395E+01    0.102079953505680443E+02   -0.187904282738448347E+01
    0.152795538365966078E-11    0.795521926879882812E+02    0.825848926631093505E+01    0.433385319949852832E+01    0.159102320671081543E+00    0.708307925889122636E+01    0.985487522966001528E+01   -0.194860051845946014E+01
    0.166960871143719818E-11    0.793615417480468750E+02    0.816055357850628837E+01    0.426955259085943784E+01    0.146078109741210938E+00    0.679596587253402795E+01    0.758286002942080373E+01   -0.183796013336426989E+01
    0.193408053802001840E-11    0.790541229248046875E+02    0.901856314924213365E+01    0.458648683348020469E+01    0.315309882164001465E+00    0.806656566076012815E+01    0.896253906630835395E+01   -0.921423110371471399E+00
    0.192632990189388401E-11    0.790488204956054688E+02    0.951302012284759080E+01    0.475058862880099309E+01    0.932921528816223145E+00    0.831966946032581411E+01    0.973448795902297626E+01   -0.176488147613957569E+01
    0.215016835256148449E-11    0.788156280517578125E+02    0.935024471067528573E+01    0.449093352045330452E+01    0.708640277385711670E+00    0.828816730714130756E+01    0.836304559102133993E+01   -0.187589860571022604E+01
    0.250713012563778747E-11    0.784951095581054688E+02    0.857170977719035498E+01    0.427856637447785904E+01    0.260392844676971436E+00    0.766813011792208066E+01    0.928307506714335240E+01   -0.147619281178559936E+01
    0.253433664796571970E-11    0.784601898193359375E+02    0.931012061719122030E+01    0.463392868937965652E+01    0.103908702731132507E+00    0.870485434662410107E+01    0.917379721643727031E+01   -0.152975107872558169E+01
    0.333631268610332561E-11    0.778969879150390625E+02    0.878217736953179262E+01    0.461601138908852615E+01    0.414206504821777344E+00    0.752253441602786665E+01    0.862644827549328674E+01   -0.187647218985730913E+01
    0.348213513519361726E-11    0.777980957031250000E+02    0.896157739621160232E+01    0.427514236695944394E+01    0.999714657664299011E-01    0.830665359871163389E+01    0.104508650519854704E+02   -0.726942122565064075E-01
    0.481175038473896905E-11    0.771379318237304688E+02    0.939913067333296581E+01    0.427567585413629203E+01    0.101977634429931641E+01    0.811371490560298980E+01    0.878030198913759286E+01   -0.208777821141274789E+01
    0.486522773483928649E-11    0.771024932861328125E+02    0.877989466968204368E+01    0.476557085043628703E+01    0.393410503864288330E+00    0.763211258386316160E+01    0.910365280732387738E+01   -0.153443213194082917E+01
    0.588424010451572521E-11    0.767088317871093750E+02    0.865689346884813204E+01    0.479011076839366012E+01    0.862359926104545593E-01    0.788494334247311723E+01    0.861709378073050303E+01   -0.389701694217325922E+00
    0.738224685100862172E-11    0.762418975830078125E+02    0.933937913647652351E+01    0.425854717194920163E+01    0.533575832843780518E+00    0.839419532823936443E+01    0.975434253876097657E+01   -0.871691922126693441E+00
    0.888051533584332035E-11    0.758590011596679688E+02    0.852510690085220979E+01    0.433676033824241802E+01    0.317956924438476562E+00    0.739145327557872278E+01    0.916349805542984619E+01   -0.106114959255795394E+01
    0.980943328484662029E-11    0.756466979980468750E+02    0.945915915516016170E+01    0.458993610219100212E+01    0.521318674087524414E+00    0.851813027002793177E+01    0.931967615072962907E+01   -0.163340672745969817E+01
    0.104081795286786575E-10    0.755148696899414062E+02    0.942681727861717889E+01    0.407476600616547469E+01    0.402330458164215088E+00    0.852128667165691489E+01    0.840620118346114964E+01   -0.460761495338791516E+00
    0.110121314929700411E-10    0.753887252807617188E+02    0.983374705707444718E+01    0.418188724686358348E+01    0.184336316585540771E+01    0.832023687481526331E+01    0.850988154091255922E+01   -0.180990367211135306E+01
    0.140997490983110707E-10    0.748810729980468750E+02    0.946122372880522988E+01    0.427211061823723703E+01    0.133763122558593750E+01    0.798386185191527176E+01    0.862834279084444766E+01   -0.157729073899036587E+01
    0.159694540405635307E-10    0.746186981201171875E+02    0.931615096388604513E+01    0.409603529506907105E+01    0.129424679279327393E+01    0.767171990260417314E+01    0.884735847544963683E+01   -0.214353957456830502E+01
    0.167379749035752612E-10    0.745113601684570312E+02    0.875680875827269567E+01    0.444607464234998329E+01    0.139420062303543091E+00    0.804696734792309698E+01    0.104435149745713325E+02   -0.741260642069711206E+00
    0.182877616900671661E-10    0.743209228515625000E+02    0.886503930309392096E+01    0.428982734875309379E+01    0.287754625082015991E+00    0.793792522784550858E+01    0.102298341450913313E+02    0.459392318613862649E-01
    0.192156563664616188E-10    0.742086029052734375E+02    0.940510387483046628E+01    0.469022587185646067E+01    0.881684646010398865E-01    0.871777238988506831E+01    0.897340827085509218E+01    0.552524023927594143E-01
    0.226240822020640575E-10    0.738686904907226562E+02    0.952501616006949980E+01    0.419900487675617562E+01    0.799638867378234863E+00    0.852882950858478139E+01    0.932190756590089720E+01   -0.988551491929639647E+00
    0.241339182052859474E-10    0.737261505126953125E+02    0.947577068397740874E+01    0.432417562627978391E+01    0.654089510440826416E+00    0.856734644039469906E+01    0.922769009762862602E+01   -0.108393600887406572E+01
    0.252193298615406628E-10    0.736248321533203125E+02    0.900878313487105054E+01    0.445830432603771509E+01    0.218753695487976074E+00    0.822369359169284131E+01    0.859866678759094505E+01   -0.397713747044047938E+00
    0.276548735616777256E-10    0.734271163940429688E+02    0.879438694468073301E+01    0.417904652283460543E+01    0.433678060770034790E+00    0.770274093894605105E+01    0.807522371768330949E+01   -0.876064972832383493E+00
    0.343018838946387184E-10    0.729829864501953125E+02    0.960786047674623234E+01    0.452301553841389303E+01    0.982282280921936035E+00    0.846531395653921592E+01    0.927402472157804425E+01   -0.111668266359266566E+01
    0.358313340751556417E-10    0.728824081420898438E+02    0.872835381904814334E+01    0.457525578400864941E+01    0.200816199183464050E+00    0.767260423506157263E+01    0.748846344588643653E+01   -0.195946525323949916E+01
    0.400998669507367965E-10    0.726439743041992188E+02    0.874361951347088429E+01    0.479531564483758199E+01    0.292788267135620117E+00    0.765114045592064862E+01    0.817723230978036852E+01   -0.552477998624533617E+00
    0.439349327007248344E-10    0.724479675292968750E+02    0.891786222097377745E+01    0.421467383023145459E+01    0.367877244949340820E+00    0.807663838737614803E+01    0.102728046167840077E+02   -0.157290291579446251E+01
    0.505208590598410198E-10    0.721552810668945312E+02    0.976189872640903289E+01    0.443870295171847040E+01    0.398074626922607422E+00    0.882505605315972197E+01    0.850434456494748758E+01   -0.172799433765576160E+01
    0.507668628410743654E-10    0.721322326660156250E+02    0.924600340066915294E+01    0.453352625120237374E+01    0.799003124237060547E+00    0.789332027875236264E+01    0.783126594496414175E+01   -0.174072572179019347E+01
    0.506611132980483537E-10    0.721230697631835938E+02    0.886824827452139175E+01    0.475981552273732333E+01    0.244701758027076721E+00    0.795451328073251496E+01    0.905433968671069778E+01   -0.220662248947850914E+00
    0.504023048880463591E-10    0.721199798583984375E+02    0.820074889860660150E+01    0.464237042307680348E+01    0.131105259060859680E+00    0.630420793573291061E+01    0.818296553048562103E+01   -0.190743565880479693E+00
    0.525850080366648420E-10    0.720218582153320312E+02    0.834862885751298123E+01    0.466445436865091789E+01    0.180978879332542419E+00    0.638246852280526866E+01    0.101398099956104559E+02   -0.198241688004002725E+01
    0.789714853889855838E-10    0.711952133178710938E+02    0.810491165187964313E+01    0.473139812790894432E+01    0.783065184950828552E-01    0.670981742251614577E+01    0.939132546136266733E+01   -0.182124442347610782E+01
    0.790047426113789966E-10    0.711810379028320312E+02    0.824282989937321275E+01    0.447125373108817925E+01    0.224894240498542786E+00    0.639081662192740829E+01    0.993166819740805806E+01    0.206334361922306364E+00
    0.790751077907930531E-10    0.711659240722656250E+02    0.890349870318078729E+01    0.456938037306088241E+01    0.286120921373367310E+00    0.793211202145192740E+01    0.820864620265220601E+01   -0.171010179156878128E+01
    0.797014955558282878E-10    0.711368103027343750E+02    0.904524364745053866E+01    0.408797899379432650E+01    0.597989916801452637E+00    0.800726136250940002E+01    0.852715254912827092E+01   -0.145351642068055575E+01
    0.828304153254637508E-10    0.710464630126953125E+02    0.882116001725870547E+01    0.446259476281626632E+01    0.404817968606948853E+00    0.773100986382722777E+01    0.819459125780877606E+01   -0.195955595067051336E+01
    0.863103660253056150E-10    0.709508209228515625E+02    0.939450665927292583E+01    0.460066022555429655E+01    0.322967857122421265E+00    0.840930385313439999E+01    0.834691564450842982E+01   -0.868361859403112613E+00
    0.101396071989771822E-09    0.706153182983398438E+02    0.886236698211291873E+01    0.409664344099545197E+01    0.644278943538665771E+00    0.755474310973133889E+01    0.753286062179400151E+01   -0.168099379093625001E+01
    0.105103684761564560E-09    0.705301589965820312E+02    0.937627561949957666E+01    0.442080081225659960E+01    0.411846429109573364E+00    0.846866625357123581E+01    0.916915446769466946E+01   -0.699461317435540630E+00
    0.129411666337307983E-09    0.701007232666015625E+02    0.961265512086739626E+01    0.401341318216128684E+01    0.157637798786163330E+01    0.787104103983744974E+01    0.715353807675102438E+01   -0.108638969104215555E+01
    0.136586600881340643E-09    0.699794692993164062E+02    0.879153479729582799E+01    0.450255068942277248E+01    0.225153416395187378E+00    0.788988994718341452E+01    0.834711696477305587E+01   -0.216848309788030580E+01
    0.155382437148195212E-09    0.697082748413085938E+02    0.940032122028406114E+01    0.461478830956343167E+01    0.126097545027732849E+00    0.883002611862061570E+01    0.967150220437451580E+01   -0.142894663508391151E+01
    0.196939025392093013E-09    0.692209320068359375E+02    0.964391914534491690E+01    0.436294560150094490E+01    0.142813062667846680E+01    0.823970913741022848E+01    0.955698381920338136E+01   -0.211416927188933723E+01
    0.196942310941976708E-09    0.692075653076171875E+02    0.949577445922458807E+01    0.441931713690110950E+01    0.160624146461486816E+01    0.775042458612531338E+01    0.940956175116746607E+01   -0.177760936399036007E+01
    0.212504268843027866E-09    0.690421295166015625E+02    0.849638026733907381E+01    0.436877759248725983E+01    0.263025641441345215E+00    0.743186590915121403E+01    0.993858047126550836E+01   -0.106294827629659183E+01
    0.238581040585450880E-09    0.687973022460937500E+02    0.862615211253587688E+01    0.461710564139728774E+01    0.275316566228866577E+00    0.741076290901846058E+01    0.710696999452198153E+01   -0.400433906256203009E+00
    0.247579590115774185E-09    0.687099227905273438E+02    0.917536849341518490E+01    0.438909703037664922E+01    0.135471552610397339E+00    0.840475478330045611E+01    0.851904296384945603E+01   -0.722799941089514286E+00
    0.247851146145774923E-09    0.686943969726562500E+02    0.930150043534742110E+01    0.405602693957015248E+01    0.713444650173187256E+00    0.834213113509996695E+01    0.101913516581266563E+02   -0.140557746817027174E+01
    0.258226670895419756E-09    0.685990447998046875E+02    0.947957573722426083E+01    0.412123516814740842E+01    0.287438273429870605E+00    0.879911359673062954E+01    0.913474906889001659E+01   -0.840333338318901113E+00
    0.266649764939474514E-09    0.685215148925781250E+02    0.909887210455703332E+01    0.413026928411873584E+01    0.649127721786499023E+00    0.803458583316460384E+01    0.872731339496035652E+01   -0.138954166910837529E+01
    0.295659650698568278E-09    0.683016357421875000E+02    0.927174878233551958E+01    0.469280732021091129E+01    0.118806347250938416E+00    0.840646391188573006E+01    0.834854345170189127E+01    0.238031995896040183E+00
    0.314296590924973574E-09    0.681660461425781250E+02    0.895191891735383294E+01    0.461254812742569253E+01    0.284579515457153320E+00    0.800217710367503798E+01    0.868613097809087975E+01   -0.233597729549268607E+00
    0.375778497636305402E-09    0.677953872680664062E+02    0.899865566191836841E+01    0.427448137420035579E+01    0.748619973659515381E+00    0.751083366198566349E+01    0.761322795135068375E+01   -0.199368602659952487E+01
    0.375247586671643734E-09    0.677848815917968750E+02    0.824406094199695794E+01    0.476825004662957141E+01    0.200748294591903687E+00    0.648967136178158466E+01    0.833159879231947542E+01   -0.123754369761676952E+01
    0.373387559171590484E-09    0.677814865112304688E+02    0.853389772583930117E+01    0.459329639923081601E+01    0.154305607080459595E+00    0.758349220353138076E+01    0.885808523470882392E+01   -0.314739852835355771E+00
    0.438001114942833383E-09    0.674489440917968750E+02    0.952276071127160506E+01    0.441398087237955217E+01    0.165389168262481689E+01    0.783595409909442786E+01    0.940551237920536209E+01   -0.173396414206510707E+01
    0.450201981466390931E-09    0.673806610107421875E+02    0.101728777403501596E+02    0.447915208358339534E+01    0.134060871601104736E+01    0.904499162628006559E+01    0.104888768821172604E+02   -0.210007723508040067E+01
    0.453664376583580426E-09    0.673520050048828125E+02    0.981585749197418167E+01    0.402576981972025383E+01    0.617056131362915039E+00    0.898533157868352106E+01    0.901794287166928754E+01   -0.210579155046474753E+01
    0.482640286046676429E-09    0.672148437500000000E+02    0.838811836755130535E+01    0.453764239097622646E+01    0.162784427404403687E+00    0.746336842653513610E+01    0.904614615551474799E+01   -0.374924002470760742E+00
    0.599575865158124256E-09    0.667676086425781250E+02    0.858600172743272694E+01    0.453955653738174902E+01    0.932385399937629700E-01    0.767593530734884943E+01    0.779465445680681768E+01    0.812558878110012373E-01
    0.629262515244136869E-09    0.666576232910156250E+02    0.934422432154555693E+01    0.438128846021212759E+01    0.401304870843887329E+00    0.843826669142145214E+01    0.853451349894968736E+01   -0.161340523986415918E+01
    0.692918934519862634E-09    0.664515609741210938E+02    0.946933916757214078E+01    0.443167648635406497E+01    0.131473648548126221E+01    0.800860124293616593E+01    0.102581833102972553E+02   -0.140115984684513384E+01
    0.729216264473255211E-09    0.663361129760742188E+02    0.902904365198728165E+01    0.428991705287604308E+01    0.713304638862609863E+00    0.779283234951085468E+01    0.827164601868304672E+01   -0.122284487438925904E+01
    0.785170274350051078E-09    0.661749191284179688E+02    0.912755588499391024E+01    0.410406435328420027E+01    0.856193304061889648E+00    0.782780879270230923E+01    0.779021916974080941E+01   -0.129367506936941812E+01
    0.128557721893925051E-08    0.651754608154296875E+02    0.888407444764318299E+01    0.429319843739891738E+01    0.179055273532867432E+00    0.805901140034204211E+01    0.807699080498389321E+01   -0.838572958855984485E+00
    0.130001873103692420E-08    0.651397857666015625E+02    0.843812040219164849E+01    0.455230356814590298E+01    0.166922152042388916E+00    0.744130740637795540E+01    0.747739036508021560E+01   -0.904049528347198761E+00
    0.135041076163535961E-08    0.650503921508789062E+02    0.842456093510573645E+01    0.456802947018910288E+01    0.211197018623352051E+00    0.740693532145270872E+01    0.932514397624629332E+01   -0.772545631526451837E+00
    0.151579240964384268E-08    0.648059997558593750E+02    0.935082802345886499E+01    0.411943248948860319E+01    0.540514349937438965E+00    0.854087149942223789E+01    0.916266299499002912E+01   -0.123669484796915152E+01
    0.177808878869609390E-08    0.644734649658203125E+02    0.929502275611100437E+01    0.421537287106363667E+01    0.903579115867614746E+00    0.808136936857365207E+01    0.876065902903059346E+01   -0.148991489204001515E+01
    0.186849889124158748E-08    0.643609390258789062E+02    0.929633327732730841E+01    0.435701437671843816E+01    0.896210908889770508E+00    0.805341146632775917E+01    0.100937870243564234E+02   -0.164719342777087574E+01
    0.185781208325068558E-08    0.643590774536132812E+02    0.820338666128641592E+01    0.460287365342108057E+01    0.146061420440673828E+00    0.656819368234226797E+01    0.779775841943482639E+01   -0.163598628605323371E+01
    0.185583142823314712E-08    0.643478775024414062E+02    0.867148447235644326E+01    0.443297118927208889E+01    0.401615381240844727E+00    0.745875491580318517E+01    0.811394898876488924E+01   -0.161305252579428293E+01
    0.195917960833523074E-08    0.642261581420898438E+02    0.915373285754699140E+01    0.424949975488238163E+01    0.220344692468643188E+00    0.840562618113074933E+01    0.923128443054544512E+01   -0.560190296560889145E+00
    0.202885150029881253E-08    0.641429367065429688E+02    0.861582977568581754E+01    0.441067172135997776E+01    0.143310829997062683E+00    0.782856822478641412E+01    0.101140173673147302E+02   -0.871190861779234549E+00
    0.211582415442037163E-08    0.640456542968750000E+02    0.959132042604879942E+01    0.436854428544154860E+01    0.401903629302978516E+00    0.849397698471787876E+01    0.809002618882753488E+01   -0.130059806824840174E+01
    0.211460069479402087E-08    0.640334777832031250E+02    0.822701628998516910E+01    0.447245417806266676E+01    0.155948534607887268E+00    0.662639766479629433E+01    0.969816675967060959E+01   -0.196324703113878218E+01
    0.295969792166759928E-08    0.633477020263671875E+02    0.856342448922698374E+01    0.469989743726263054E+01    0.270276010036468506E+00    0.739932923290737321E+01    0.946891950928315040E+01   -0.163877248906764450E+01
    0.317952706214802201E-08    0.631910781860351562E+02    0.932292106288655020E+01    0.441793998803247590E+01    0.313522607088088989E+00    0.840208463398523620E+01    0.850359613803945535E+01   -0.673220480200415361E+00
    0.318518870789710348E-08    0.631741867065429688E+02    0.906569214948482127E+01    0.424705740029815892E+01    0.375502586364746094E+00    0.803105069043692055E+01    0.806189797801333441E+01    0.123934857722091341E+00
    0.377671450108652869E-08    0.628201675415039062E+02    0.954680853046923872E+01    0.459777827857573751E+01    0.411140173673629761E+00    0.845602951397704317E+01    0.812384216582745111E+01   -0.153342243287271551E+01
    0.396812762627543485E-08    0.627079544067382812E+02    0.847115646996970106E+01    0.443130346400047159E+01    0.252063423395156860E+00    0.745627543011499405E+01    0.895924233169444229E+01   -0.935067628835900333E+00
    0.417928979866660500E-08    0.625909271240234375E+02    0.908788576125378000E+01    0.477514099884381960E+01    0.633688569068908691E-01    0.842615156214884031E+01    0.104471792497971663E+02   -0.253515175147911664E+00
    0.418770602980640758E-08    0.625735702514648438E+02    0.960863285333697448E+01    0.455955710470295550E+01    0.146592605113983154E+01    0.789400999655230073E+01    0.738571463756173152E+01   -0.168349269841723181E+01
    0.456385798507860616E-08    0.623882064819335938E+02    0.956863980139264036E+01    0.422909902632800705E+01    0.264633834362030029E+00    0.894754731296188410E+01    0.956956951585668847E+01   -0.990722652894278077E+00
    0.473156860018761490E-08    0.623026962280273438E+02    0.930648411255529950E+01    0.419233642308170751E+01    0.124853599071502686E+01    0.780146849536352072E+01    0.757965608489638143E+01   -0.158868263701463452E+01
    0.535278978321159442E-08    0.620426406860351562E+02    0.969229114942780257E+01    0.423571937337512239E+01    0.368818670511245728E+00    0.883993675550211577E+01    0.890538278715211185E+01   -0.814615219485823605E+00
    0.664430469601894034E-08    0.615970230102539062E+02    0.931196906177776285E+01    0.452339498977687171E+01    0.135810270905494690E+00    0.873713557975487376E+01    0.977822416710360720E+01   -0.115995473919431724E+01
    0.697197916991411216E-08    0.614874114990234375E+02    0.832068709285512931E+01    0.428760445173777605E+01    0.194234386086463928E+00    0.709108857132181747E+01    0.722017473143265232E+01   -0.180626103647540237E+01
    0.765743649880388081E-08    0.612865219116210938E+02    0.887350264246568798E+01    0.426680190935654835E+01    0.585708677768707275E+00    0.744588449279468811E+01    0.714959125412667706E+01   -0.200301247499070723E+01
    0.821731046248704798E-08    0.611320571899414062E+02    0.909011475734642893E+01    0.474689984633193784E+01    0.113322354853153229E+00    0.840534237081811852E+01    0.949557873108526707E+01   -0.980321816328224127E+00
    0.873685587369062839E-08    0.609961090087890625E+02    0.926371250016333825E+01    0.407850806378054020E+01    0.446895837783813477E+00    0.842507385724926650E+01    0.901558637947858621E+01   -0.785720914401319970E+00
    0.885808406520429613E-08    0.609552154541015625E+02    0.873168880266626957E+01    0.445189591623734504E+01    0.214689955115318298E+00    0.784761575604287742E+01    0.810164534878043519E+01   -0.609811622307651735E+00
    0.910934928686391317E-08    0.608859405517578125E+02    0.909660218047563518E+01    0.449855647175104156E+01    0.425100743770599365E+00    0.814036994447587681E+01    0.967053962477261564E+01   -0.177347952907396067E+01
    0.936892113978585458E-08    0.608164138793945312E+02    0.944759829462446277E+01    0.449608796487353324E+01    0.256217539310455322E+00    0.856720812622731565E+01    0.834141257564643013E+01   -0.202328865801659763E+01
    0.991313562188891892E-08    0.606901550292968750E+02    0.950749103845107690E+01    0.468339356877152291E+01    0.824739575386047363E+00    0.840863462524495198E+01    0.982093357650198406E+01   -0.190099302725991426E+01
    0.102295437423789722E-07    0.606139831542968750E+02    0.860186888856386389E+01    0.453454659472507871E+01    0.965210199356079102E-01    0.784121439126732600E+01    0.921773879510725536E+01   -0.722138401685765707E+00
    0.104839366075514603E-07    0.605515213012695312E+02    0.830510009014520278E+01    0.444935186626825896E+01    0.196187004446983337E+00    0.696591096071322102E+01    0.802864909606470079E+01   -0.184458177808662827E+01
    0.111922114489219328E-07    0.604074401855468750E+02    0.975235645404601215E+01    0.421088782608283196E+01    0.189873719215393066E+01    0.821179102266883554E+01    0.841270259202054760E+01   -0.186344713875300183E+01
    0.116999936386422636E-07    0.603053665161132812E+02    0.933392521848945833E+01    0.457241767316420589E+01    0.324794322252273560E+00    0.854121216860175991E+01    0.961019497179177407E+01   -0.162136382631581566E+01
    0.123246721536843949E-07    0.601880035400390625E+02    0.934818917571256947E+01    0.420778200664132207E+01    0.687103688716888428E+00    0.843392260840114716E+01    0.101089642466968535E+02   -0.114038250987300915E+01
    0.124763451447044314E-07    0.601502075195312500E+02    0.820368303470237770E+01    0.469691536702040313E+01    0.990080311894416809E-01    0.615062437008270368E+01    0.883827297589048655E+01   -0.182153524835608716E+01
    0.130034892220786875E-07    0.600541076660156250E+02    0.842733483528525440E+01    0.458765802794262001E+01    0.220895096659660339E+00    0.731995007644279205E+01    0.991249719644590321E+01    0.362167162542594845E-01
    0.145635711718188643E-07    0.598141632080078125E+02    0.975612676865637951E+01    0.413526796649009931E+01    0.689735054969787598E+00    0.889833513216448857E+01    0.905565050512546676E+01   -0.213218198225006716E+01
    0.145289663865367470E-07    0.598055877685546875E+02    0.912606034287923862E+01    0.420478303912399998E+01    0.906286120414733887E+00    0.779195113193340916E+01    0.897335724055668393E+01   -0.166441857165844631E+01
    0.156393833737254037E-07    0.596449584960937500E+02    0.991183749720414298E+01    0.436037031647526874E+01    0.708996057510375977E+00    0.901420131996349561E+01    0.987180610603533815E+01   -0.169593075066536469E+01
    0.182859219291147548E-07    0.593189468383789062E+02    0.924951401348084801E+01    0.446701890082297748E+01    0.252001821994781494E+00    0.856416748849737530E+01    0.101781926981366375E+02   -0.172869355293791305E+01
    0.202079107314766585E-07    0.591057281494140625E+02    0.898857649835751715E+01    0.467879929942979444E+01    0.417188167572021484E+00    0.798803945772502999E+01    0.103788354202735569E+02   -0.174637178078388922E+01
    0.221811299148834031E-07    0.589060592651367188E+02    0.960866505978042440E+01    0.411807485839436360E+01    0.972807407379150391E+00    0.858212310731705230E+01    0.989941036189582313E+01   -0.204070433222747649E+01
    0.229770287115205998E-07    0.588222198486328125E+02    0.931605265254352588E+01    0.451758455821055982E+01    0.291681647300720215E+00    0.847609178987450917E+01    0.848836416135443450E+01   -0.194802305074596727E+01
    0.238251043181201739E-07    0.587363967895507812E+02    0.929519069310310897E+01    0.463834664523816453E+01    0.367997378110885620E+00    0.846104032200542377E+01    0.100214865863642597E+02   -0.180898789797118242E+01
    0.251670491056594113E-07    0.586134719848632812E+02    0.917592208806061294E+01    0.439176475704911073E+01    0.370851993560791016E+00    0.831688213631560203E+01    0.990053489868007830E+01   -0.450562919509140292E+00
    0.255091497491797818E-07    0.585731353759765625E+02    0.954457275054238963E+01    0.448508980661758816E+01    0.158134698867797852E+01    0.785113022789031501E+01    0.907578289742659550E+01   -0.210506115312741393E+01
    0.267062846051868484E-07    0.584680786132812500E+02    0.878735631117167237E+01    0.434772253443365919E+01    0.333386361598968506E+00    0.788281078818401237E+01    0.847030169620317430E+01   -0.135866886908817586E+01
    0.276974996371608609E-07    0.583818588256835938E+02    0.935647471912140105E+01    0.439671894578180300E+01    0.771837174892425537E+00    0.825483581035102709E+01    0.100045191365448485E+02   -0.188230190727497537E+01
    0.277453375713752392E-07    0.583650741577148438E+02    0.839709424243607572E+01    0.456241729615606317E+01    0.214320406317710876E+00    0.722354308090255071E+01    0.769524342801408689E+01   -0.951567770466130503E+00
    0.296342261760989754E-07    0.582200164794921875E+02    0.886225700172662556E+01    0.444684912469259253E+01    0.522419452667236328E+00    0.771461945647045866E+01    0.999438623796844716E+01   -0.135926543734402894E+01
    0.339413979478089074E-07    0.579352722167968750E+02    0.901465057678783133E+01    0.423359012847784388E+01    0.350782394409179688E+00    0.794263954876941902E+01    0.775232321401776936E+01   -0.315414919026414386E+00
    0.356363368302958907E-07    0.578244781494140625E+02    0.931395082018656417E+01    0.408320043200801219E+01    0.133421540260314941E+01    0.769474908527340684E+01    0.780169155233374045E+01   -0.198068289187816404E+01
    0.373212631855186863E-07    0.577187500000000000E+02    0.898205130404007157E+01    0.477964228005302960E+01    0.126008838415145874E+00    0.823088146908019702E+01    0.888361608908205014E+01   -0.645046167682467253E+00
    0.372544626099707582E-07    0.577089996337890625E+02    0.954671145405776045E+01    0.463928968042439749E+01    0.884288549423217773E+00    0.806948956376861837E+01    0.756703274944205440E+01   -0.139286947258136706E+01
