

    0.437388891684932762E-02    0.223150672912597656E+02    0.800656611506875038E+01    0.601585643183064001E+01    0.107355110347270966E+00    0.826282267018285310E+01    0.812580733724802329E+01   -0.132239565301286799E+01
    0.435762660558946819E-02    0.223059883117675781E+02    0.738174783828919612E+01    0.746981873753334558E+01    0.178646564483642578E+00    0.705200173376561867E+01    0.815338460092803530E+01   -0.224428162768857575E+00
    0.433127219841604634E-02    0.223015918731689453E+02    0.842168323918643402E+01    0.536836784001132195E+01    0.740346908569335938E+00    0.831973552297417207E+01    0.883087298494822193E+01   -0.871440528209578291E+00
    0.430410014776037592E-02    0.222976493835449219E+02    0.824314591621565285E+01    0.589454374176585283E+01    0.169262826442718506E+00    0.840104557167376065E+01    0.815339918029049215E+01   -0.954091077921420450E+00
    0.430142094573190970E-02    0.222823657989501953E+02    0.779704510662042871E+01    0.719466615156994127E+01    0.430603772401809692E+00    0.626552855566774092E+01    0.100677254303758517E+02   -0.144642398003044970E+01
    0.429712027588717224E-02    0.222678375244140625E+02    0.724949211921341785E+01    0.593952428438283153E+01    0.217781960964202881E+00    0.667941976336248810E+01    0.931058737377929369E+01   -0.176992433542827499E+01
    0.427057787517515740E-02    0.222637004852294922E+02    0.740737562439647146E+01    0.557101325579226270E+01    0.393550515174865723E+00    0.665364441958944930E+01    0.765349328914328186E+01   -0.336478935653457434E+00
    0.428964850952118833E-02    0.222382602691650391E+02    0.783792075302736002E+01    0.695257364878362072E+01    0.383034825325012207E+00    0.727699152281540229E+01    0.800266867908502988E+01   -0.913582928728332133E+00
    0.425520724424687663E-02    0.222378540039062500E+02    0.778081018548012437E+01    0.722749860513205711E+01    0.366617649793624878E+00    0.651275456512139961E+01    0.915335543620438230E+01   -0.169329306402078883E+01
    0.424372250215377007E-02    0.222267303466796875E+02    0.835787413546743529E+01    0.757595204518115573E+01    0.490608990192413330E+00    0.811489993500481610E+01    0.895707144004937916E+01   -0.179590116338173078E+01
    0.420951749246635098E-02    0.222263870239257812E+02    0.759145103485546446E+01    0.578353918434172520E+01    0.466531515121459961E+00    0.665471432855666123E+01    0.101240270502176060E+02    0.217102930474806666E+00
    0.418401094910543937E-02    0.222220134735107422E+02    0.819945794548180729E+01    0.577724539064507248E+01    0.287728488445281982E+00    0.839603646051894437E+01    0.871584768135331878E+01   -0.699945169736578832E+00
    0.418264286955028625E-02    0.222061386108398438E+02    0.755523102482736775E+01    0.562949549177310971E+01    0.396073490381240845E+00    0.663231923265949419E+01    0.997220603570086084E+01   -0.180337574954455127E+01
    0.416003571619308950E-02    0.222004489898681641E+02    0.764834312617273859E+01    0.649275939515005085E+01    0.432686060667037964E+00    0.629104939618944492E+01    0.717255050238348613E+01   -0.454117774133561136E+00
    0.413660779746060411E-02    0.221952152252197266E+02    0.816209978203339581E+01    0.640564826863571923E+01    0.458152621984481812E+00    0.804080353742561016E+01    0.799217136879625301E+01   -0.826112385754689260E+00
    0.411089610645017176E-02    0.221911563873291016E+02    0.849218132412224058E+01    0.747722550230839378E+01    0.382904112339019775E+00    0.840486591023810803E+01    0.932937510128941838E+01   -0.207001660940926335E+01
    0.413687671667335981E-02    0.221620273590087891E+02    0.830324388781050615E+01    0.753274842156957813E+01    0.146902166306972504E-02    0.847406380484367716E+01    0.876996821209507260E+01   -0.915309358600967959E+00
    0.413631291281913761E-02    0.221457710266113281E+02    0.732818609346216743E+01    0.592576463093624284E+01    0.207899674773216248E+00    0.659887167453664247E+01    0.757113697606459723E+01   -0.167984864740579054E+01
    0.411314411419938346E-02    0.221404762268066406E+02    0.820143224082401723E+01    0.719128408224111304E+01    0.114584027323871851E-02    0.857435134073823946E+01    0.100884283071264722E+02    0.111744852194231914E+00
    0.408147042653294462E-02    0.221394081115722656E+02    0.896590137321459402E+01    0.545963534695324526E+01    0.817055165767669678E+00    0.866437670240320124E+01    0.834833184956077723E+01   -0.740278209473716364E+00
    0.404977800931698075E-02    0.221384696960449219E+02    0.817149841575393587E+01    0.583647309635538569E+01    0.137796923518180847E+00    0.823396515028035125E+01    0.791095424342617548E+01   -0.909344434750840813E+00
    0.404184934217400801E-02    0.221258602142333984E+02    0.761476692945215738E+01    0.681227133024927234E+01    0.261870622634887695E+00    0.722339898990398410E+01    0.960548065827563846E+01   -0.135250382964459037E+01
    0.402728626889310801E-02    0.221165504455566406E+02    0.888007438640350522E+01    0.535952858861215020E+01    0.193582701683044434E+01    0.834834740133424802E+01    0.858772540354642011E+01   -0.129947109335887157E+01
    0.399936577142265617E-02    0.221139354705810547E+02    0.799490503805232056E+01    0.623427263347665939E+01    0.487975478172302246E-01    0.845623087530696438E+01    0.930428427796032231E+01   -0.128494468869694667E+01
    0.399584341727221570E-02    0.220991687774658203E+02    0.801590317587931445E+01    0.651990460192789456E+01    0.141973704099655151E+00    0.820475001521812075E+01    0.913353485974234403E+01   -0.105168690976470325E+01
    0.397165809338450443E-02    0.220947818756103516E+02    0.701131497009733362E+01    0.734522106473783865E+01    0.134414928033947945E-01    0.665390566771848047E+01    0.930503032055101187E+01   -0.897156331990647038E+00
    0.396227230902099041E-02    0.220829849243164062E+02    0.775711733771720624E+01    0.591988190265002157E+01    0.525194585323333740E+00    0.738454941356033245E+01    0.779150541194533730E+01   -0.163033854201130834E+01
    0.393376323159306228E-02    0.220808982849121094E+02    0.706029188024951893E+01    0.698719024233487396E+01    0.172323454171419144E-01    0.662261176914449390E+01    0.981556922503643214E+01   -0.908798817933740066E+00
    0.391321400485158174E-02    0.220748443603515625E+02    0.775179621740079927E+01    0.651288658147033583E+01    0.220295220613479614E+00    0.784601204584068235E+01    0.947485728865564170E+01   -0.429334551832971423E+00
    0.388212089078509171E-02    0.220742702484130859E+02    0.883449303877154790E+01    0.613066561838774504E+01    0.207336521148681641E+01    0.783259951160320522E+01    0.813386836899876897E+01   -0.599789047237461403E+00
    0.388761926887085411E-02    0.220549106597900391E+02    0.771142662480087804E+01    0.616541483248068012E+01    0.423188596963882446E+00    0.710038515413964966E+01    0.811387253176571832E+01   -0.417007118368966090E-01
    0.391561156444163172E-02    0.220240325927734375E+02    0.878709439513689183E+01    0.726890681800583494E+01    0.112940561771392822E+01    0.829224600062345196E+01    0.870392630513805621E+01   -0.108719547389960636E+01
    0.388449569560806287E-02    0.220234603881835938E+02    0.837261946914573230E+01    0.714798219936226342E+01    0.100103569030761719E+01    0.772429946780283849E+01    0.942372892747678570E+01   -0.136113315255577549E+01
    0.390221809449699383E-02    0.219978275299072266E+02    0.873145448573368199E+01    0.647879858487775184E+01    0.137300753593444824E+01    0.786592849212686751E+01    0.787219070899944384E+01   -0.587458296507588962E+00
    0.388112663494690705E-02    0.219921379089355469E+02    0.774753478517810645E+01    0.728374771748830074E+01    0.139279738068580627E+00    0.781860561323440439E+01    0.863554841360617509E+01   -0.560808999956074361E+00
    0.387786743764658966E-02    0.219772891998291016E+02    0.848752371330946076E+01    0.670264861331356165E+01    0.103047847747802734E+01    0.789004600959940383E+01    0.101308886484060405E+02   -0.180044746479993334E+01
    0.386435215726000725E-02    0.219677429199218750E+02    0.727177365184253510E+01    0.684014595767729539E+01    0.162871897220611572E+00    0.612908173891559382E+01    0.800443253256325349E+01   -0.691924496262355193E+00
    0.384561389584085365E-02    0.219609355926513672E+02    0.836259049911376984E+01    0.725638544940934338E+01    0.642525732517242432E+00    0.809091991193944970E+01    0.821948627170614188E+01   -0.154535851414847558E+01
    0.385534894511698053E-02    0.219393501281738281E+02    0.790445988426822765E+01    0.728133332525826749E+01    0.351373076438903809E+00    0.762847180032641248E+01    0.923247581279124319E+01   -0.208003652564261099E+01
    0.382742668526733472E-02    0.219373588562011719E+02    0.775641297619355186E+01    0.705181161413769964E+01    0.323770552873611450E+00    0.724811379826827284E+01    0.908414217161455184E+01   -0.781669324227034723E+00
    0.380242538578685332E-02    0.219339370727539062E+02    0.794652252987120633E+01    0.625171498723813102E+01    0.188542082905769348E+00    0.792329719813007127E+01    0.750686379617798050E+01   -0.216927735854413317E+01
    0.379121529377049200E-02    0.219233131408691406E+02    0.789664798963395143E+01    0.676293154914690042E+01    0.410862535238265991E+00    0.738880544695713759E+01    0.909173737249830083E+01   -0.177163605448650374E+01
    0.379640388824859475E-02    0.219040489196777344E+02    0.709090132219924119E+01    0.645554939027630592E+01    0.484525710344314575E-01    0.705082242020559757E+01    0.104724693588518534E+02   -0.156675474242555879E+01
    0.376642927740140953E-02    0.219033737182617188E+02    0.745177992718863536E+01    0.774082143759916086E+01    0.170377612113952637E+00    0.654773350763061401E+01    0.100746514149685460E+02   -0.183385103216221945E+01
    0.376987582725882980E-02    0.218850154876708984E+02    0.743707888923087079E+01    0.758082873934316481E+01    0.186805829405784607E+00    0.656825425234121862E+01    0.927962235658120349E+01   -0.180018540233325997E+01
    0.375738903167350830E-02    0.218751220703125000E+02    0.885028675025398748E+01    0.587194653334652816E+01    0.662668943405151367E+00    0.870253746538312356E+01    0.102230126203516036E+02    0.201476082025601411E+00
    0.375124179213328799E-02    0.218618679046630859E+02    0.724819978996878778E+01    0.695428048282066147E+01    0.518565103411674500E-01    0.708854320403857141E+01    0.934689687417316328E+01   -0.156379683984587747E+01
    0.372634010596941800E-02    0.218586597442626953E+02    0.795934818673439981E+01    0.675175661264002436E+01    0.374577105045318604E+00    0.785684314646068138E+01    0.826133998143214576E+01   -0.923146346143416396E+00
    0.369603737659790358E-02    0.218584613800048828E+02    0.719018691704909330E+01    0.622007643098509000E+01    0.404650717973709106E-01    0.719634693618016019E+01    0.925665721023490562E+01   -0.175969923164571052E+01
    0.367458819611507677E-02    0.218535728454589844E+02    0.765810771308856975E+01    0.729688579526929182E+01    0.358842223882675171E+00    0.650343111276615371E+01    0.717761415916373302E+01   -0.986177806829744874E+00
    0.365813740472746779E-02    0.218460178375244141E+02    0.798597028533864872E+01    0.668085241545706676E+01    0.155721321702003479E+00    0.772768133874132612E+01    0.712946674139072911E+01   -0.592238590923212849E+00
    0.366206106274772139E-02    0.218273448944091797E+02    0.813531571930422892E+01    0.733712345154095580E+01    0.141638934612274170E+00    0.824939713639362715E+01    0.817260909650643086E+01   -0.182857503670705901E+01
    0.365712640630806935E-02    0.218135128021240234E+02    0.760856647689124177E+01    0.681934060870922742E+01    0.318560421466827393E+00    0.691847347310305061E+01    0.971783616332916900E+01   -0.679744612962961181E+00
    0.363568806088963685E-02    0.218087425231933594E+02    0.724821452972101987E+01    0.672810847594029671E+01    0.398716516792774200E-01    0.726361300922325892E+01    0.806701264328199485E+01   -0.711123634733080934E+00
    0.360747088321123005E-02    0.218077964782714844E+02    0.901526397991169937E+01    0.554370451028181677E+01    0.131465625762939453E+01    0.840016480210854688E+01    0.788274829180339243E+01   -0.903699632788454998E+00
    0.358123116587776187E-02    0.218058681488037109E+02    0.783851918354358457E+01    0.567573176166226467E+01    0.433556497097015381E+00    0.769038895105709397E+01    0.934870191799179828E+01   -0.212738618000728463E+01
    0.357195379303735898E-02    0.217945270538330078E+02    0.835110647820553176E+01    0.565742883597765811E+01    0.765812397003173828E+00    0.807741368015113892E+01    0.829921972777483852E+01   -0.802919817711351458E+00
    0.354567822097715327E-02    0.217927646636962891E+02    0.757094005860455166E+01    0.726705560784018978E+01    0.307772368192672729E+00    0.642034362235051503E+01    0.986404883311908698E+01   -0.141067648565648618E+01
    0.352634906648236889E-02    0.217871685028076172E+02    0.867874665106962162E+01    0.596025096233344964E+01    0.595809340476989746E+00    0.869315796072540259E+01    0.920390023270665836E+01   -0.150531776866025657E+01
    0.351270525894744603E-02    0.217783927917480469E+02    0.757687278591166624E+01    0.657075198923517245E+01    0.214349433779716492E+00    0.756492878882959552E+01    0.104771916590053493E+02   -0.620049261806435492E+00
    0.351888497247466753E-02    0.217583484649658203E+02    0.859878375016231011E+01    0.690448568806285667E+01    0.738935351371765137E+00    0.834728772281722264E+01    0.962966923172686329E+01   -0.210900360430718070E+01
    0.350247984555697315E-02    0.217511653900146484E+02    0.774170123815331568E+01    0.672313745897278459E+01    0.404363036155700684E+00    0.687430008636213863E+01    0.867042168887913611E+01   -0.207245585372491492E+01
    0.352202130680617266E-02    0.217235088348388672E+02    0.809606703032975616E+01    0.582668620988024788E+01    0.567759931087493896E+00    0.790920728857651323E+01    0.856902220710657403E+01   -0.211237742427295494E+01
    0.352074544826521708E-02    0.217077045440673828E+02    0.809964363941596588E+01    0.698474888427617202E+01    0.887017622590065002E-01    0.827237767020545611E+01    0.950604084890594692E+01   -0.206038683054844984E+01
    0.349555989190825697E-02    0.217055339813232422E+02    0.753131515447618938E+01    0.630697524307535584E+01    0.661849677562713623E-01    0.766257912597217050E+01    0.794692226079343023E+01   -0.167421226020786951E+01
    0.347197468529632496E-02    0.217025451660156250E+02    0.815132552278706335E+01    0.604722827681620156E+01    0.703147172927856445E+00    0.772955114364221174E+01    0.926288582137508598E+01    0.189756166636267931E+00
    0.344780871368485656E-02    0.216999855041503906E+02    0.775108975096891495E+01    0.611123596591496110E+01    0.272497057914733887E+00    0.773404040205035859E+01    0.984042209575597049E+01   -0.130025162577957820E+01
    0.343405284073582074E-02    0.216914520263671875E+02    0.775280349209415398E+01    0.676546076855528966E+01    0.370271444320678711E+00    0.729279316650324283E+01    0.982968638945044759E+01   -0.214470905735968653E+01
    0.340643235898570665E-02    0.216910743713378906E+02    0.740082442672103191E+01    0.582618047250494975E+01    0.250489175319671631E+00    0.700243752230110950E+01    0.774021586487334012E+01   -0.175504294759216539E+01
    0.337888902264824346E-02    0.216907825469970703E+02    0.871801010741796034E+01    0.586119184130435134E+01    0.157124269008636475E+01    0.799006785270023290E+01    0.757163139530666829E+01   -0.193243039953307916E+01
    0.335556615627976423E-02    0.216881065368652344E+02    0.803813297810349425E+01    0.572036554817956056E+01    0.608329713344573975E+00    0.761093209160445205E+01    0.734884854024536516E+01   -0.482370547831185492E+00
    0.332890075429519714E-02    0.216875343322753906E+02    0.844863973432806681E+01    0.603688224524168859E+01    0.715503931045532227E+00    0.832326742685897081E+01    0.956750501219712035E+01   -0.169057276034444426E+01
    0.335048874429026916E-02    0.216580772399902344E+02    0.842628984298336547E+01    0.622408565686329496E+01    0.472362935543060303E+00    0.858263472984041798E+01    0.935444346360439738E+01   -0.207871595661769382E+01
    0.333524399045766282E-02    0.216506690979003906E+02    0.867025930153319813E+01    0.610912631688380969E+01    0.140171122550964355E+01    0.793779226443897201E+01    0.940292440048477651E+01   -0.521162064191216245E-02
    0.332307157607412019E-02    0.216414527893066406E+02    0.860688861226994462E+01    0.673312865884943079E+01    0.794951558113098145E+00    0.818499293338055978E+01    0.890092555757285275E+01    0.141441137569237707E+00
    0.331074150873581418E-02    0.216323585510253906E+02    0.760490520446004936E+01    0.625242017789549820E+01    0.378211915493011475E+00    0.658088262052133466E+01    0.801967561454151578E+01   -0.217476926818716754E+01
    0.328616178414222523E-02    0.216307334899902344E+02    0.777698800843560178E+01    0.768221801919428948E+01    0.919228345155715942E-01    0.780783386901525400E+01    0.100480639032813741E+02   -0.213493146680939505E+01
    0.326088434691216081E-02    0.216296482086181641E+02    0.793974624812440588E+01    0.747766129251027056E+01    0.282078832387924194E+00    0.770697818266206713E+01    0.882723821238691464E+01   -0.208116437703282786E+01
    0.324050149694933912E-02    0.216256599426269531E+02    0.771497150553451227E+01    0.710845803449820934E+01    0.289509713649749756E+00    0.727394755495569534E+01    0.964520048918173956E+01   -0.746053586591558515E+00
    0.321821978854605227E-02    0.216229305267333984E+02    0.762935440119101749E+01    0.610349091425705748E+01    0.173584744334220886E+00    0.769173844429677445E+01    0.970557842677451887E+01   -0.200735504014000554E+01
    0.319371775557414578E-02    0.216216869354248047E+02    0.764938700754568401E+01    0.621537388533054536E+01    0.361132144927978516E+00    0.608701179263943359E+01    0.804336320827587414E+01   -0.203417027346554580E+01
    0.316863764984699932E-02    0.216209259033203125E+02    0.826439328770290871E+01    0.569894850005235387E+01    0.736550867557525635E+00    0.805707104030427779E+01    0.914617003862623079E+01   -0.841943040163803058E+00
    0.314280123999005840E-02    0.216207714080810547E+02    0.864449057010360988E+01    0.597207235724229157E+01    0.637262403964996338E+00    0.833934614988765510E+01    0.786721155054807575E+01   -0.168320036671289275E+01
    0.311854029504068020E-02    0.216197414398193359E+02    0.834927769465270408E+01    0.751958975152495945E+01    0.272456347942352295E+00    0.807170453531982801E+01    0.766253435403476502E+01   -0.106383769089024094E+01
    0.309838819445106559E-02    0.216161785125732422E+02    0.902633914357636513E+01    0.573251772083510591E+01    0.180012738704681396E+01    0.860814543322543813E+01    0.933222089143671241E+01   -0.146785217002001134E+01
    0.307961720470511548E-02    0.216118030548095703E+02    0.830014921525027027E+01    0.673558230481129705E+01    0.898528754711151123E+00    0.786740991619376739E+01    0.856250707399736299E+01   -0.122810627612116741E+01
    0.305718195805008454E-02    0.216098976135253906E+02    0.734802502933753399E+01    0.670898058600602809E+01    0.224746853113174438E+00    0.645672191662539241E+01    0.820417944573181401E+01   -0.671426093764072363E+00
    0.303626499603050449E-02    0.216070995330810547E+02    0.767455145186031551E+01    0.714920364702439937E+01    0.303442537784576416E+00    0.700505251340238377E+01    0.973193262596052300E+01   -0.191225362957973388E+01
    0.301974744994992512E-02    0.216014804840087891E+02    0.799928795565222028E+01    0.649210688941556491E+01    0.110298775136470795E+00    0.822127637609287376E+01    0.101983989310111447E+02   -0.636718254996870625E+00
    0.299781697283307445E-02    0.215995292663574219E+02    0.826360127825046042E+01    0.612921211244280784E+01    0.660683453083038330E+00    0.801070843289036283E+01    0.820349706261731271E+01   -0.596602702323516532E+00
    0.297843930903200077E-02    0.215959701538085938E+02    0.784252269713615746E+01    0.725885772720136124E+01    0.349923402070999146E+00    0.741541756359812698E+01    0.948990603649330744E+01   -0.891838528987448864E+00
    0.297849635354856040E-02    0.215794029235839844E+02    0.863672180966075942E+01    0.603743396129625598E+01    0.142170846462249756E+01    0.786757466504175529E+01    0.788296336732759073E+01   -0.895239851029511202E+00
    0.296136377404269914E-02    0.215744113922119141E+02    0.761674114767751220E+01    0.711152423458656902E+01    0.294456660747528076E+00    0.655647219883305965E+01    0.793363369074075120E+01   -0.193959004625096121E+01
    0.293975076249676113E-02    0.215725326538085938E+02    0.819912142376188946E+01    0.611165258273215350E+01    0.243669673800468445E+00    0.846773662154881279E+01    0.101259292264884913E+02   -0.985152489183265256E+00
    0.291642306217371151E-02    0.215719375610351562E+02    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00
    0.291255982131771209E-02    0.215580596923828125E+02    0.795141132961879915E+01    0.581015451224086288E+01    0.556335091590881348E+00    0.782512683644548179E+01    0.103782664316343194E+02   -0.152248765503967332E+01
    0.291217676264373488E-02    0.215417938232421875E+02    0.759121331109891351E+01    0.670814582364191381E+01    0.289869830012321472E-01    0.779728264522417991E+01    0.904580412407838708E+01   -0.217326447207352791E+01
    0.289395978396562135E-02    0.215378150939941406E+02    0.898723050848565741E+01    0.695669913473376589E+01    0.219415283203125000E+01    0.794139016879765958E+01    0.887811586465203639E+01   -0.204799845193413521E+01
    0.287436241533320499E-02    0.215348758697509766E+02    0.779600496650614261E+01    0.591389543050109356E+01    0.292663097381591797E+00    0.782061200195026895E+01    0.866405242359539862E+01   -0.119587864649516096E+00
    0.285476435013866901E-02    0.215320301055908203E+02    0.832561770176165616E+01    0.609123640495951335E+01    0.378040373325347900E+00    0.852573032172212741E+01    0.935535503082148523E+01   -0.189285607309607973E+01
    0.283860877248414290E-02    0.215268516540527344E+02    0.773207428100200289E+01    0.710668527631565983E+01    0.299604475498199463E+00    0.732171699007685728E+01    0.881882243308771052E+01   -0.151933844101355353E+01
    0.282119366755561761E-02    0.215226306915283203E+02    0.864486435291644284E+01    0.706351778207875558E+01    0.109813845157623291E+01    0.802603755749787062E+01    0.805750041889631774E+01   -0.125776170797026587E+01
    0.281369468873816225E-02    0.215114250183105469E+02    0.733017748471513286E+01    0.757709287814199417E+01    0.144255399703979492E+00    0.643992992101948669E+01    0.815433346288507011E+01   -0.119643876752398204E+01
    0.279131936013811335E-02    0.215108642578125000E+02    0.870344144530161756E+01    0.641658319376372255E+01    0.187343227863311768E+01    0.762827152705406952E+01    0.865686559319099658E+01   -0.209827562977714699E+01
    0.277257569727890800E-02    0.215078105926513672E+02    0.866588443224185312E+01    0.697056633419010563E+01    0.577930510044097900E+00    0.830751726814794189E+01    0.822319157974298776E+01   -0.333800568264285280E+00
    0.275375567405112794E-02    0.215049037933349609E+02    0.726796740002279940E+01    0.745822800703823496E+01    0.815075486898422241E-01    0.711713152412410643E+01    0.733119224499400968E+01   -0.104696654034757275E+01
    0.273486256331936144E-02    0.215021438598632812E+02    0.803675736487822512E+01    0.647250480542790729E+01    0.401046246290206909E+00    0.794108916919477537E+01    0.863002398680082017E+01   -0.201796258476557355E+00
    0.271298476271236363E-02    0.215016784667968750E+02    0.811226922759436242E+01    0.725548194585156914E+01    0.105825565755367279E+00    0.840368827553852604E+01    0.101306402643566749E+02   -0.184457412674975174E+01
    0.270429007404181547E-02    0.214915695190429688E+02    0.840921271016294902E+01    0.638062856533476008E+01    0.500173568725585938E+00    0.800788153848578510E+01    0.743564836286762176E+01   -0.150201023312347437E+01
    0.268263637408411131E-02    0.214911193847656250E+02    0.812150499462256548E+01    0.669516398976608507E+01    0.603275239467620850E+00    0.743534131654684494E+01    0.793631960799894376E+01   -0.214092627197889351E+01
    0.266079062982179770E-02    0.214909439086914062E+02    0.838437490697446997E+01    0.602299252382387174E+01    0.100066304206848145E+01    0.764467226636260033E+01    0.718481971976366296E+01   -0.740718739383613656E+00
    0.264149977295173328E-02    0.214889678955078125E+02    0.788655521668076975E+01    0.731653289749356794E+01    0.327227056026458740E+00    0.754610818116238935E+01    0.843778034204766669E+01   -0.170630743277136698E+01
    0.262140111850073243E-02    0.214877147674560547E+02    0.758558205852148859E+01    0.701602673010491529E+01    0.302704095840454102E+00    0.639852088278748710E+01    0.982134564576096736E+01   -0.180395525942438084E+01
    0.260975992322530579E-02    0.214800872802734375E+02    0.821153094618360413E+01    0.731385235524706889E+01    0.340440452098846436E+00    0.805077814232994449E+01    0.817105989714573511E+01   -0.946994871349163381E+00
    0.259320963841821062E-02    0.214762821197509766E+02    0.792292689355059920E+01    0.594259310340700431E+01    0.524141490459442139E+00    0.750715871977910787E+01    0.736721634929549829E+01    0.118196522506415658E+00
    0.257716735448824431E-02    0.214721641540527344E+02    0.880828904757226283E+01    0.640524255341205784E+01    0.112246131896972656E+01    0.829366506548759297E+01    0.925110173699719951E+01    0.129805445307753065E+00
    0.255698019675026141E-02    0.214713630676269531E+02    0.803166446863049543E+01    0.650898383418984139E+01    0.122423470020294189E+00    0.828976010373960293E+01    0.968104518213199938E+01   -0.201696610682050359E+00
    0.253595455926462418E-02    0.214713478088378906E+02    0.720183613964721214E+01    0.644329354624780226E+01    0.131874874234199524E+00    0.674822847906854406E+01    0.764498011494581853E+01   -0.722925493597035063E+00
    0.252028089159062703E-02    0.214672183990478516E+02    0.861246129809867256E+01    0.702546740957031268E+01    0.660728693008422852E+00    0.844060133193149298E+01    0.921715354901426664E+01   -0.104854241973849516E+01
    0.250332382431651132E-02    0.214641914367675781E+02    0.890418486953319466E+01    0.706228797822716459E+01    0.176109051704406738E+01    0.815541353737600083E+01    0.900986095301595036E+01   -0.208017848063631394E+01
    0.248308273839771597E-02    0.214638996124267578E+02    0.759442141932927228E+01    0.621915863711330541E+01    0.358408480882644653E+00    0.738262905790754953E+01    0.957000826641573354E+01   -0.125201806944677463E+01
    0.246399910272041651E-02    0.214628009796142578E+02    0.789078093187859331E+01    0.657003141624485121E+01    0.370609402656555176E+00    0.760384549784571373E+01    0.750298809573519776E+01   -0.123948755646818554E+01
    0.244882153921679351E-02    0.214586296081542969E+02    0.835101075266941351E+01    0.592044489184470368E+01    0.454482614994049072E+00    0.847820117663309603E+01    0.963737181879755767E+01   -0.119517327770306592E+01
    0.243060382309287547E-02    0.214570350646972656E+02    0.739677940652089472E+01    0.648032429913899222E+01    0.609567128121852875E-01    0.751146858283299057E+01    0.888616612707698650E+01    0.136833818056194545E+00
    0.241154171083942910E-02    0.214562530517578125E+02    0.900185951552571417E+01    0.600510414954132088E+01    0.141214823722839355E+01    0.860438573526527506E+01    0.983918520759876891E+01   -0.103988479556224700E+01
    0.239179410498910556E-02    0.214561691284179688E+02    0.768930229691540568E+01    0.762100805897338862E+01    0.958600640296936035E-01    0.750955915352270953E+01    0.721869824316270403E+01   -0.121088639923223118E+01
    0.237466635388114324E-02    0.214540138244628906E+02    0.919193905776089260E+01    0.613494060855435741E+01    0.149756479263305664E+01    0.882908613042813251E+01    0.101120889173724358E+02   -0.155105758300169838E+01
    0.235732626150630996E-02    0.214521427154541016E+02    0.747416264563344157E+01    0.674579377825898252E+01    0.251831352710723877E+00    0.693857937745834619E+01    0.789308249174896481E+01   -0.111486792430830772E+01
    0.234077793125968313E-02    0.214497032165527344E+02    0.867108022430550207E+01    0.601087662432140402E+01    0.752443313598632812E+00    0.856031376333615590E+01    0.943180175117379349E+01   -0.632204477551022270E+00
    0.232204157683382458E-02    0.214492473602294922E+02    0.830943141543871633E+01    0.743822386856482787E+01    0.107364669442176819E+00    0.840599886240389260E+01    0.825193706196456134E+01   -0.191999559385117369E+01
    0.230789689829658667E-02    0.214449386596679688E+02    0.899428180635483443E+01    0.619931290931154155E+01    0.882630944252014160E+00    0.827278197224254619E+01    0.740821034046486737E+01   -0.137364805299990755E+01
    0.229700160640869833E-02    0.214378738403320312E+02    0.811789234683606864E+01    0.750029511493408485E+01    0.914721935987472534E-01    0.818169976710065860E+01    0.859620853259714224E+01   -0.855598985487820318E+00
    0.228579585698587655E-02    0.214311256408691406E+02    0.736927010595410437E+01    0.774415282424485518E+01    0.126682996749877930E+00    0.699897280128459798E+01    0.851813686542178061E+01   -0.321893653638391841E+00
    0.227518281662647754E-02    0.214239044189453125E+02    0.874190593334813215E+01    0.711381887158515713E+01    0.672408044338226318E+00    0.855625674385942858E+01    0.103298969352584376E+02   -0.107226997831131099E+01
    0.225755919301767142E-02    0.214229278564453125E+02    0.888984036508539965E+01    0.578282472207673859E+01    0.774516344070434570E+00    0.827077713470856146E+01    0.765839835207604480E+01    0.257157418736930765E-02
    0.224465485301810668E-02    0.214178638458251953E+02    0.843951485102005527E+01    0.671180066162125311E+01    0.318164587020874023E+00    0.840359223933438315E+01    0.833111472525544627E+01   -0.148283990797267151E+01
    0.222959904361507907E-02    0.214147949218750000E+02    0.755360152997694545E+01    0.676981809772199039E+01    0.355297178030014038E+00    0.680206030865969158E+01    0.804475080331245174E+01   -0.991694444485445192E+00
    0.221286236720896626E-02    0.214133358001708984E+02    0.802135390443137730E+01    0.687345387145424436E+01    0.330118775367736816E+00    0.784074394406116859E+01    0.872061080074182904E+01   -0.915905464785306878E+00
    0.219892764276583908E-02    0.214094409942626953E+02    0.820257957784818181E+01    0.636013653215978536E+01    0.696977078914642334E-01    0.853045831758412376E+01    0.942262916204147416E+01    0.208205797640793389E+00
    0.218646895583596767E-02    0.214042758941650391E+02    0.752362949998771580E+01    0.616157127659267356E+01    0.322979897260665894E+00    0.635220970849081734E+01    0.780391393132651334E+01    0.106558694386721164E+00
    0.216910426562776744E-02    0.214036941528320312E+02    0.798860615164257304E+01    0.614204292324231371E+01    0.185124948620796204E+00    0.821057301717586974E+01    0.959732542581630632E+01   -0.101791717922784741E+01
    0.215321592797789374E-02    0.214018688201904297E+02    0.751317217483103583E+01    0.635774501794161662E+01    0.251089811325073242E+00    0.678302664284535961E+01    0.817133317179072094E+01   -0.199201137290882602E+01
