    0.834571264763545351E+01    0.713354351756764160E+01    0.974419116973876953E-01    0.750962664741567210E+01    0.103066132894185074E+02   -0.204025061530430385E+01   -0.164604492187500000E+02
    0.901485575363841107E+01    0.645900008251201552E+01    0.413648784160614014E-01    0.839886372930085834E+01    0.881008806440961578E+01   -0.191599852788788350E+01   -0.163914909362792969E+02
    0.942102314695144649E+01    0.606477727062581451E+01    0.291501581668853760E+00    0.872410971327203200E+01    0.959764099836568896E+01   -0.204679045616407151E+01   -0.163914756774902344E+02
    0.838176747179833193E+01    0.639236834047882230E+01    0.257441461086273193E+00    0.726241912594147010E+01    0.766845675863056897E+01   -0.510396870506239164E+00   -0.163781814575195312E+02
    0.862648189172085900E+01    0.775123034854082249E+01    0.155823407694697380E-01    0.795710380109378246E+01    0.920726452909498505E+01   -0.208174711896140430E+01   -0.163774795532226562E+02
    0.842006566314849181E+01    0.594543648896061150E+01    0.339624196290969849E+00    0.718700093775405335E+01    0.104194295707531932E+02   -0.174268636846352010E+01   -0.163331050872802734E+02
    0.858423903262688448E+01    0.591125616866211789E+01    0.437150418758392334E+00    0.761775925673180510E+01    0.914608811054415760E+01   -0.113507050143357491E+01   -0.162923755645751953E+02
    0.844214951588592832E+01    0.767581636528647504E+01    0.984297469258308411E-01    0.756189621541519585E+01    0.100745385342909852E+02   -0.680862401842742493E+00   -0.162390365600585938E+02
    0.876492009074588907E+01    0.595817778278549870E+01    0.448503524065017700E+00    0.763186070197114308E+01    0.774546894735002134E+01   -0.102350228697707357E+01   -0.161984367370605469E+02
    0.956782561131386800E+01    0.578436143835824534E+01    0.113784074783325195E+01    0.846579771797110681E+01    0.958679932268447388E+01   -0.180170062105598028E+01   -0.161977844238281250E+02
    0.940310082465807895E+01    0.632896633519387475E+01    0.930280566215515137E+00    0.802009683782457472E+01    0.767165574954245866E+01   -0.133551430605949095E+01   -0.161822147369384766E+02
    0.963428717450327810E+01    0.630129993006900513E+01    0.866001188755035400E+00    0.863373445844874077E+01    0.102897487875354372E+02   -0.164925238836568422E+01   -0.161014442443847656E+02
    0.890764464629168806E+01    0.739692773110724833E+01    0.317816615104675293E+00    0.795422913562031741E+01    0.990774899818196708E+01   -0.127797863449058724E+01   -0.160779914855957031E+02
    0.939510082120173351E+01    0.679164257399373472E+01    0.129307937622070312E+01    0.775500360882999829E+01    0.750337861610382717E+01   -0.161904986378704274E+01   -0.160551586151123047E+02
    0.909099601892539511E+01    0.686528307104794067E+01    0.341713249683380127E+00    0.839890951744546754E+01    0.104311086113412834E+02   -0.188133040745033253E+01   -0.160266838073730469E+02
    0.840869538217922674E+01    0.766896515972661863E+01    0.121459849178791046E+00    0.727134360295252069E+01    0.896051778858631920E+01   -0.216240591343356581E+01   -0.160096168518066406E+02
    0.860607547473728118E+01    0.725650419089324927E+01    0.143912494182586670E+00    0.780612436256540310E+01    0.957888233850390947E+01   -0.382446768827285677E+00   -0.159479160308837891E+02
    0.899468725244246947E+01    0.692232434114112927E+01    0.143808782100677490E+00    0.823798420111163310E+01    0.793829199054444690E+01   -0.120838027236928003E+01   -0.159303894042968750E+02
    0.809343109082880474E+01    0.662100125870772871E+01    0.173014700412750244E+00    0.636788489347093378E+01    0.838242544003439427E+01   -0.165628479926774208E+00   -0.158850507736206055E+02
    0.827976779561594434E+01    0.721057670391334682E+01    0.216873377561569214E+00    0.619518858593765565E+01    0.700626748796835486E+01   -0.111504035359473863E+01   -0.158827476501464844E+02
    0.864594433766357007E+01    0.750836774195871648E+01    0.212249621748924255E+00    0.742743929810282033E+01    0.719202142612545980E+01   -0.193649191510751839E+01   -0.158825664520263672E+02
    0.885319670192259167E+01    0.596316236292866275E+01    0.645238697528839111E+00    0.758231320317061375E+01    0.861987351143108249E+01   -0.183447246500371897E+01   -0.158823890686035156E+02
    0.843373995143310040E+01    0.786929726099469207E+01    0.106304660439491272E-01    0.758866133608994353E+01    0.904065704926832581E+01   -0.129168718041096686E+01   -0.158668947219848633E+02
    0.982743649659342111E+01    0.657470127691406692E+01    0.114806234836578369E+01    0.875242587110153991E+01    0.104103897122721047E+02   -0.213717250164278161E+01   -0.158583641052246094E+02
    0.914322590750375852E+01    0.640436691038359562E+01    0.193356052041053772E+00    0.852808533833067806E+01    0.952154867679198880E+01    0.946421470724958525E-01   -0.158311443328857422E+02
    0.888201910865780597E+01    0.731058062396014829E+01    0.584883131086826324E-01    0.807520242070723171E+01    0.820851248641740838E+01   -0.149384790401754408E+01   -0.158309497833251953E+02
    0.884588974081715307E+01    0.583998917182564714E+01    0.349071562290191650E+00    0.822300759319067609E+01    0.933193813617398504E+01   -0.125305189003536865E+01   -0.158255481719970703E+02
    0.835556256302324307E+01    0.634836609943774555E+01    0.255545228719711304E+00    0.724570487977506517E+01    0.101282025596885017E+02   -0.907752471853718879E+00   -0.158232116699218750E+02
    0.829350514752127133E+01    0.661924472070491721E+01    0.220291137695312500E+00    0.733838825911338244E+01    0.911308436048268256E+01   -0.157350291377469853E+01   -0.157611312866210938E+02
    0.809292528573890912E+01    0.804609169567232207E+01    0.104212686419487000E-01    0.693139547113404042E+01    0.873018914935776458E+01   -0.128120497961626123E+01   -0.157302827835083008E+02
    0.926097601629588851E+01    0.634845148099097401E+01    0.371062576770782471E+00    0.846333434936250839E+01    0.966345713225349456E+01   -0.829406540123659219E+00   -0.157225723266601562E+02
    0.903336409172164068E+01    0.602344838498429969E+01    0.307737916707992554E+00    0.820684080876879207E+01    0.906988957626310643E+01   -0.527555775500173851E+00   -0.157142114639282227E+02
    0.955772042047899717E+01    0.606457278206729544E+01    0.856471121311187744E+00    0.863733013395246374E+01    0.876286381756550625E+01   -0.184075660248456274E+01   -0.156198329925537109E+02
    0.881381743307047216E+01    0.547272496346259540E+01    0.384937405586242676E+00    0.762300239335841301E+01    0.712350770401512268E+01   -0.180432474492189243E-01   -0.156158370971679688E+02
    0.827724743251430439E+01    0.713565628680236141E+01    0.121687138453125954E-01    0.766301187828174957E+01    0.942176766999478232E+01   -0.594830599758945366E+00   -0.155735683441162109E+02
    0.800704675100134544E+01    0.644274847197688949E+01    0.130196303129196167E+00    0.700987916775784115E+01    0.103369461779202645E+02   -0.145225651700039959E+01   -0.155587482452392578E+02
    0.841924117620957979E+01    0.585968049905460653E+01    0.198657616972923279E+00    0.769838742215525507E+01    0.896495078997911499E+01   -0.212132033878068338E+00   -0.155291728973388672E+02
    0.955547057434532654E+01    0.548045178624691953E+01    0.173711419105529785E+01    0.794157388336030490E+01    0.747295603500566585E+01   -0.192543632456992420E+01   -0.155087356567382812E+02
    0.792074371213790673E+01    0.706458812239269118E+01    0.497459135949611664E-01    0.649790965815506549E+01    0.944506727013672176E+01   -0.756690396775506979E+00   -0.155008869171142578E+02
    0.906388297179190516E+01    0.600910015909162176E+01    0.453653752803802490E+00    0.779024192366762325E+01    0.731067905038130750E+01   -0.661310206988086513E+00   -0.154841499328613281E+02
    0.944775990680743760E+01    0.558174831955416018E+01    0.798255026340484619E+00    0.862829859349979067E+01    0.917031094094024368E+01   -0.190169418606896556E+01   -0.154597959518432617E+02
    0.942862424516058617E+01    0.597674784361356171E+01    0.136791551113128662E+01    0.800778271317238044E+01    0.747952528067721811E+01   -0.204409356967141287E+01   -0.154540805816650391E+02
    0.947552154981603145E+01    0.570341005731974882E+01    0.885700225830078125E+00    0.850651164431250528E+01    0.843927559029972940E+01   -0.184403433150966567E+01   -0.154527921676635742E+02
    0.837249329141860699E+01    0.573343478199498868E+01    0.296734988689422607E+00    0.745906888622077702E+01    0.776153272091484148E+01   -0.119600302458776997E+01   -0.154203128814697266E+02
    0.880757518619523161E+01    0.615443628293513356E+01    0.127720877528190613E+00    0.828421668557980162E+01    0.102421550871605316E+02   -0.168126670326370409E+00   -0.154069976806640625E+02
    0.817330063188912703E+01    0.782395467051461591E+01    0.102490462362766266E+00    0.628477088897608027E+01    0.778275787851121326E+01   -0.112887186114819293E+01   -0.153886861801147461E+02
    0.834237081187977125E+01    0.727747666637936153E+01    0.968475863337516785E-01    0.729463669970147066E+01    0.100600655891456441E+02   -0.675418369296066690E+00   -0.153546209335327148E+02
    0.910012893411206214E+01    0.730303385481023071E+01    0.205374971032142639E+00    0.842009374648071507E+01    0.104404547618701358E+02   -0.192952853211434183E+01   -0.153249387741088867E+02
    0.906854871605600366E+01    0.680211762560698041E+01    0.190823018550872803E+00    0.837603404336243074E+01    0.974077478917613782E+01   -0.546736986881550813E-01   -0.152865991592407227E+02
    0.906854871605600366E+01    0.680211762560698041E+01    0.190823018550872803E+00    0.837603404336243074E+01    0.974077478917613782E+01   -0.546736986881550813E-01   -0.152865991592407227E+02
    0.877656426810706058E+01    0.722197812920785687E+01    0.204170048236846924E+00    0.804431368840502614E+01    0.104939992696125799E+02   -0.118670320653402905E+01   -0.152275066375732422E+02
    0.895619372265491620E+01    0.590709558054036066E+01    0.251163363456726074E+00    0.843413505770683258E+01    0.915917739400422803E+01   -0.150843357073969342E+01   -0.152270526885986328E+02
    0.910029212308999647E+01    0.623630932056037679E+01    0.211944401264190674E+00    0.842957791003509271E+01    0.873621990075927712E+01   -0.252152713557991737E+00   -0.152268476486206055E+02
    0.831304776055423744E+01    0.566091715582389199E+01    0.251640081405639648E+00    0.734289063757649973E+01    0.954939388409515999E+01   -0.168188379175689984E+01   -0.152176122665405273E+02
    0.868989422849578474E+01    0.722073981299882117E+01    0.168594419956207275E+00    0.779202882856819024E+01    0.102927111039321950E+02   -0.118167035725130054E+01   -0.151773471832275391E+02
    0.816875063172454574E+01    0.643694045277926730E+01    0.124287299811840057E+00    0.735392076325319444E+01    0.910280142859758712E+01   -0.783912977880222517E+00   -0.151678113937377930E+02
    0.816875063172454574E+01    0.643694045277926730E+01    0.124287299811840057E+00    0.735392076325319444E+01    0.910280142859758712E+01   -0.783912977880222517E+00   -0.151678113937377930E+02
    0.871905004612676393E+01    0.689186469035768745E+01    0.323322997428476810E-02    0.821771687608331192E+01    0.997775327104074172E+01    0.173457640864690177E+00   -0.151639757156372070E+02
    0.914851317114354501E+01    0.606570543781077998E+01    0.471396684646606445E+00    0.842794826475016201E+01    0.923529863465198808E+01   -0.125095723139615211E+01   -0.151626358032226562E+02
    0.914851317114354501E+01    0.606570543781077998E+01    0.471396684646606445E+00    0.842794826475016201E+01    0.923529863465198808E+01   -0.125095723139615211E+01   -0.151626358032226562E+02
    0.878408396809377123E+01    0.653129920043835988E+01    0.133957296609878540E+00    0.797857981108973657E+01    0.774759087532358670E+01   -0.519059036462156120E+00   -0.151614208221435547E+02
    0.967970282230997725E+01    0.634165165404351239E+01    0.678324341773986816E+00    0.882377255819559814E+01    0.939387442504867209E+01   -0.174100910892745686E+01   -0.151599731445312500E+02
    0.831744460720885215E+01    0.590875269543891601E+01    0.256920475512742996E-01    0.774790479055094039E+01    0.853834315945819000E+01   -0.138222288258924464E+01   -0.151394882202148438E+02
    0.929597484061716806E+01    0.599007391885240192E+01    0.312008321285247803E+00    0.860277054647530193E+01    0.103029674382692917E+02    0.434195997582409454E-01   -0.151377086639404297E+02
    0.877510414098466107E+01    0.639236170385042168E+01    0.422026157379150391E+00    0.753897011019322871E+01    0.930501450635347993E+01   -0.209516924317665909E+01   -0.151332988739013672E+02
    0.790895255313672507E+01    0.583782182261569460E+01    0.893130972981452942E-01    0.686618735752872134E+01    0.905495652835835685E+01    0.670151457399681405E-02   -0.150873947143554688E+02
    0.828710392896438464E+01    0.716035028362393078E+01    0.238165073096752167E-01    0.730509914644384040E+01    0.731046391031911025E+01   -0.335112637919221745E+00   -0.150622081756591797E+02
    0.828710392896438464E+01    0.716035028362393078E+01    0.238165073096752167E-01    0.730509914644384040E+01    0.731046391031911025E+01   -0.335112637919221745E+00   -0.150622081756591797E+02
    0.905144564134935159E+01    0.700205027179673589E+01    0.267376266419887543E-01    0.836836753201813721E+01    0.851200410470068114E+01   -0.174501151750538330E+01   -0.150594396591186523E+02
    0.902418799042940378E+01    0.638083838735421693E+01    0.501221641898155212E-01    0.869629901941823746E+01    0.100766242192411930E+02   -0.149274465219491326E+01   -0.150367069244384766E+02
    0.826646260503670938E+01    0.701880602359821282E+01    0.665278285741806030E-01    0.743859146411714622E+01    0.923643500029415954E+01   -0.196315427042857249E+01   -0.150277080535888672E+02
    0.816532635106140603E+01    0.775920731801075014E+01    0.680558085441589355E-01    0.632374800837527840E+01    0.104796019794233359E+02   -0.476577768513758659E+00   -0.149799003601074219E+02
    0.943990732093351248E+01    0.648651860690679616E+01    0.721678853034973145E+00    0.835776610208480619E+01    0.852252079817725594E+01   -0.194568070188771070E+01   -0.149574127197265625E+02
    0.935441630226139154E+01    0.650095563622755979E+01    0.741755962371826172E-01    0.874432776637526565E+01    0.879442911658535920E+01   -0.154005076359884319E+01   -0.149559268951416016E+02
    0.861271639767184283E+01    0.680982491520487887E+01    0.835149958729743958E-01    0.780933881706876676E+01    0.942691390595249246E+01   -0.352826001993003846E+00   -0.149248819351196289E+02
    0.887837928555497236E+01    0.594758528152335497E+01    0.305246263742446899E+00    0.783456848810513407E+01    0.747115360016158814E+01   -0.115944894252730535E+01   -0.149113826751708984E+02
    0.883750701793831261E+01    0.680100853518759685E+01    0.209590584039688110E+00    0.805567983661841325E+01    0.976312486025080872E+01   -0.197408833973047315E-01   -0.148517370223999023E+02
    0.814423612242113215E+01    0.721802317361352941E+01    0.132129997014999390E+00    0.623336080466266385E+01    0.100307254616484407E+02   -0.706362731527745202E+00   -0.148394641876220703E+02
    0.814423612242113215E+01    0.721802317361352941E+01    0.132129997014999390E+00    0.623336080466266385E+01    0.100307254616484407E+02   -0.706362731527745202E+00   -0.148394641876220703E+02
    0.938754777825215925E+01    0.708696485126135656E+01    0.516944169998168945E+00    0.842622824798134928E+01    0.997770607362989637E+01   -0.196200981532713969E+01   -0.148249988555908203E+02
    0.938754777825215925E+01    0.708696485126135656E+01    0.516944169998168945E+00    0.842622824798134928E+01    0.997770607362989637E+01   -0.196200981532713969E+01   -0.148249988555908203E+02
    0.909775643111046328E+01    0.567772639026518977E+01    0.366422623395919800E+00    0.853218760955501843E+01    0.100167333186476526E+02   -0.217515479136651058E+01   -0.148246250152587891E+02
    0.860800258695402221E+01    0.636264736192975811E+01    0.973980873823165894E-01    0.784070582560752527E+01    0.944545716522454448E+01   -0.191257025178612317E+00   -0.148167371749877930E+02
    0.913499099822620586E+01    0.737664178714594065E+01    0.208322286605834961E+00    0.837725704248614633E+01    0.958346660694165742E+01   -0.140028933284274260E+01   -0.148140974044799805E+02
    0.836652278671032867E+01    0.621702336061896421E+01    0.163966581225395203E+00    0.763851542451357624E+01    0.911479124294282350E+01   -0.939424386956163815E+00   -0.148064441680908203E+02
    0.861458617307762431E+01    0.704784401231864077E+01    0.253323405981063843E+00    0.757667739173880861E+01    0.756252063318351730E+01   -0.173870195613911527E+01   -0.147699337005615234E+02
    0.907829549784451650E+01    0.592415910708717774E+01    0.512498080730438232E+00    0.830523240328752976E+01    0.103036172061362983E+02   -0.125049146221285490E+01   -0.147629032135009766E+02
    0.822293056001466915E+01    0.730087526944765308E+01    0.162710070610046387E+00    0.650940013702148779E+01    0.932413138265724228E+01   -0.573047822017934028E+00   -0.147368106842041016E+02
    0.822293056001466915E+01    0.730087526944765308E+01    0.162710070610046387E+00    0.650940013702148779E+01    0.932413138265724228E+01   -0.573047822017934028E+00   -0.147368106842041016E+02
    0.813171887145710670E+01    0.709545813382414181E+01    0.856300443410873413E-01    0.663612212951887415E+01    0.773452324637132982E+01   -0.154713954988196090E+01   -0.147255172729492188E+02
    0.922731805196859689E+01    0.660760609540204591E+01    0.146518155932426453E+00    0.858959801372311382E+01    0.100651091300975324E+02   -0.212606282560371618E+01   -0.147183361053466797E+02
    0.918187408710672948E+01    0.728960450234226975E+01    0.346876233816146851E-01    0.872618322518419198E+01    0.963220948590002202E+01   -0.151381304742195377E+01   -0.147085418701171875E+02
    0.922513136019179214E+01    0.554860447023403669E+01    0.141150665283203125E+01    0.751004734617589165E+01    0.700136204488851543E+01   -0.209105543500259605E+01   -0.146904869079589844E+02
    0.922513136019179214E+01    0.554860447023403669E+01    0.141150665283203125E+01    0.751004734617589165E+01    0.700136204488851543E+01   -0.209105543500259605E+01   -0.146904869079589844E+02
    0.882678898849917104E+01    0.593911669918066742E+01    0.499325484037399292E+00    0.794522696650218840E+01    0.932415702217786269E+01   -0.189317868362052000E+01   -0.146435852050781250E+02
    0.882678898849917104E+01    0.593911669918066742E+01    0.499325484037399292E+00    0.794522696650218840E+01    0.932415702217786269E+01   -0.189317868362052000E+01   -0.146435852050781250E+02
    0.863198580428507078E+01    0.709985304537470618E+01    0.288872092962265015E+00    0.750900990137966495E+01    0.808015431550350094E+01   -0.155179142835748807E+01   -0.146074810028076172E+02
    0.863198580428507078E+01    0.709985304537470618E+01    0.288872092962265015E+00    0.750900990137966495E+01    0.808015431550350094E+01   -0.155179142835748807E+01   -0.146074810028076172E+02
    0.799719130136599965E+01    0.625687811420785867E+01    0.104440011084079742E+00    0.704304358110317086E+01    0.932999610901421050E+01   -0.106593491209647473E+01   -0.145961875915527344E+02
    0.799719130136599965E+01    0.625687811420785867E+01    0.104440011084079742E+00    0.704304358110317086E+01    0.932999610901421050E+01   -0.106593491209647473E+01   -0.145961875915527344E+02
    0.946979120103537575E+01    0.619909155344477902E+01    0.645802915096282959E+00    0.860790731265308295E+01    0.918778044502537306E+01   -0.161798689472719204E+01   -0.145909671783447266E+02
    0.946979120103537575E+01    0.619909155344477902E+01    0.645802915096282959E+00    0.860790731265308295E+01    0.918778044502537306E+01   -0.161798689472719204E+01   -0.145909671783447266E+02
    0.925713067819289570E+01    0.596140417840013104E+01    0.131705451011657715E+01    0.773268635351120803E+01    0.748800612032267043E+01   -0.210905189217994593E+01   -0.145742635726928711E+02
    0.925713067819289570E+01    0.596140417840013104E+01    0.131705451011657715E+01    0.773268635351120803E+01    0.748800612032267043E+01   -0.210905189217994593E+01   -0.145742635726928711E+02
    0.859938140798972483E+01    0.630351900927926501E+01    0.149088010191917419E+00    0.778642238152572741E+01    0.101900787148654572E+02   -0.164414007052382471E+01   -0.145616283416748047E+02
    0.859938140798972483E+01    0.630351900927926501E+01    0.149088010191917419E+00    0.778642238152572741E+01    0.101900787148654572E+02   -0.164414007052382471E+01   -0.145616283416748047E+02
    0.901398703164990600E+01    0.670170317956875561E+01    0.118518359959125519E+00    0.844786768680128120E+01    0.101445116006855756E+02   -0.713134000090768660E+00   -0.145488519668579102E+02
    0.901398703164990600E+01    0.670170317956875561E+01    0.118518359959125519E+00    0.844786768680128120E+01    0.101445116006855756E+02   -0.713134000090768660E+00   -0.145488519668579102E+02
    0.914670566455058065E+01    0.603287032517947086E+01    0.129983752965927124E+00    0.859943466883384033E+01    0.904771343102368597E+01   -0.347879798827154474E+00   -0.145383348464965820E+02
    0.914670566455058065E+01    0.603287032517947086E+01    0.129983752965927124E+00    0.859943466883384033E+01    0.904771343102368597E+01   -0.347879798827154474E+00   -0.145383348464965820E+02
    0.849865378070865241E+01    0.706991037780933418E+01    0.155510798096656799E+00    0.748508622004840873E+01    0.893446415315152009E+01   -0.216874218838690291E+00   -0.145323257446289062E+02
    0.793998285156118477E+01    0.719864374067192525E+01    0.589177496731281281E-01    0.668501210644824617E+01    0.774417829374252253E+01   -0.494861734956607568E+00   -0.145080490112304688E+02
    0.793998285156118477E+01    0.719864374067192525E+01    0.589177496731281281E-01    0.668501210644824617E+01    0.774417829374252253E+01   -0.494861734956607568E+00   -0.145080490112304688E+02
    0.883586493850619092E+01    0.607943929186830978E+01    0.298322528600692749E+00    0.780946229819108062E+01    0.723441936817762343E+01   -0.140614224643190511E+01   -0.144690818786621094E+02
    0.883586493850619092E+01    0.607943929186830978E+01    0.298322528600692749E+00    0.780946229819108062E+01    0.723441936817762343E+01   -0.140614224643190511E+01   -0.144690818786621094E+02
    0.806200200097607755E+01    0.648760938044719637E+01    0.117192447185516357E+00    0.694591158566859423E+01    0.938100262022808984E+01   -0.123738940594833102E+01   -0.144572954177856445E+02
    0.901173550803174983E+01    0.583704466550249901E+01    0.215926110744476318E+00    0.832196727592074481E+01    0.917465336128202047E+01   -0.823034085185705422E-01   -0.144293880462646484E+02
    0.901173550803174983E+01    0.583704466550249901E+01    0.215926110744476318E+00    0.832196727592074481E+01    0.917465336128202047E+01   -0.823034085185705422E-01   -0.144293880462646484E+02
    0.809641921015352750E+01    0.797967019328017280E+01    0.171926263719797134E-01    0.651693865621169355E+01    0.975013801980111339E+01   -0.728400527702477651E+00   -0.144279136657714844E+02
    0.932715705036727982E+01    0.695109947466032452E+01    0.600268900394439697E+00    0.832385068985551513E+01    0.928458042046998067E+01   -0.193232874393572063E+01   -0.144035024642944336E+02
    0.917714232355271164E+01    0.587240366629596444E+01    0.271333158016204834E+00    0.858512309444652288E+01    0.104768852033223432E+02   -0.112403608354071705E+01   -0.144027471542358398E+02
    0.917714232355271164E+01    0.587240366629596444E+01    0.271333158016204834E+00    0.858512309444652288E+01    0.104768852033223432E+02   -0.112403608354071705E+01   -0.144027471542358398E+02
    0.789774019776096647E+01    0.660021564911282432E+01    0.231708995997905731E-01    0.609624299085619192E+01    0.807226753368895800E+01   -0.155854079739494855E+01   -0.143989362716674805E+02
    0.789774019776096647E+01    0.660021564911282432E+01    0.231708995997905731E-01    0.609624299085619192E+01    0.807226753368895800E+01   -0.155854079739494855E+01   -0.143989362716674805E+02
    0.884087337591077116E+01    0.580005778752335388E+01    0.789140462875366211E-01    0.842636609797668079E+01    0.930902765091938988E+01   -0.192898578287991240E+01   -0.143695173263549805E+02
    0.884087337591077116E+01    0.580005778752335388E+01    0.789140462875366211E-01    0.842636609797668079E+01    0.930902765091938988E+01   -0.192898578287991240E+01   -0.143695173263549805E+02
    0.887451984630844315E+01    0.707423920848152843E+01    0.296560972929000854E+00    0.801278356267868297E+01    0.103644593006486883E+02   -0.176887876110355768E+01   -0.143691387176513672E+02
    0.887451984630844315E+01    0.707423920848152843E+01    0.296560972929000854E+00    0.801278356267868297E+01    0.103644593006486883E+02   -0.176887876110355768E+01   -0.143691387176513672E+02
    0.858654021995228867E+01    0.705664623450594242E+01    0.156734243035316467E+00    0.770794830968383238E+01    0.769242190934808523E+01   -0.182712478925820387E+01   -0.143399486541748047E+02
    0.858654021995228867E+01    0.705664623450594242E+01    0.156734243035316467E+00    0.770794830968383238E+01    0.769242190934808523E+01   -0.182712478925820387E+01   -0.143399486541748047E+02
    0.879271078268470596E+01    0.662921199734910349E+01    0.216082125902175903E+00    0.797423966569589382E+01    0.995943855707655956E+01   -0.143035984082265677E+01   -0.143370265960693359E+02
    0.879271078268470596E+01    0.662921199734910349E+01    0.216082125902175903E+00    0.797423966569589382E+01    0.995943855707655956E+01   -0.143035984082265677E+01   -0.143370265960693359E+02
    0.915681853221116171E+01    0.589349198573542843E+01    0.905177593231201172E-01    0.877367922108120446E+01    0.990441488699770645E+01   -0.124668037848150992E+01   -0.143273277282714844E+02
    0.915681853221116171E+01    0.589349198573542843E+01    0.905177593231201172E-01    0.877367922108120446E+01    0.990441488699770645E+01   -0.124668037848150992E+01   -0.143273277282714844E+02
    0.865095950656315438E+01    0.622787981674763369E+01    0.224925592541694641E+00    0.779862296139486677E+01    0.895464541844182627E+01   -0.640407982597444914E+00   -0.143249664306640625E+02
    0.813287264623529538E+01    0.703787903775219181E+01    0.170194715261459351E+00    0.662124855848554361E+01    0.898972960082894623E+01    0.203508877853713965E+00   -0.142926712036132812E+02
    0.813287264623529538E+01    0.703787903775219181E+01    0.170194715261459351E+00    0.662124855848554361E+01    0.898972960082894623E+01    0.203508877853713965E+00   -0.142926712036132812E+02
    0.863285263370383049E+01    0.739215046992617975E+01    0.342164039611816406E-01    0.798513247284214067E+01    0.901914673226543684E+01   -0.192237281371545676E+01   -0.142892656326293945E+02
    0.863285263370383049E+01    0.739215046992617975E+01    0.342164039611816406E-01    0.798513247284214067E+01    0.901914673226543684E+01   -0.192237281371545676E+01   -0.142892656326293945E+02
    0.965422080175245512E+01    0.596634711054439837E+01    0.110758566856384277E+01    0.847686716832040688E+01    0.827047001634859136E+01   -0.214894164036112345E+01   -0.142831678390502930E+02
    0.965422080175245512E+01    0.596634711054439837E+01    0.110758566856384277E+01    0.847686716832040688E+01    0.827047001634859136E+01   -0.214894164036112345E+01   -0.142831678390502930E+02
    0.825329593336454614E+01    0.639193365227858834E+01    0.875804722309112549E-01    0.754495357382688159E+01    0.839814947842572046E+01   -0.140593393946161882E+00   -0.142808752059936523E+02
    0.825329593336454614E+01    0.639193365227858834E+01    0.875804722309112549E-01    0.754495357382688159E+01    0.839814947842572046E+01   -0.140593393946161882E+00   -0.142808752059936523E+02
    0.834773535754343676E+01    0.688419358624087518E+01    0.167781934142112732E+00    0.712335006593002529E+01    0.873243920073873703E+01   -0.177086803993122932E+01   -0.142785148620605469E+02
    0.948792124233567336E+01    0.595214298475397552E+01    0.647772252559661865E+00    0.862884099321233045E+01    0.857512946068617765E+01   -0.208217337263081825E+01   -0.142578735351562500E+02
