

    0.445174700511993401E-08    0.836105270385742188E+02    0.795633602859348255E+01    0.175537224806759840E+01    0.337182343006134033E+00    0.712578941330073956E+01    0.757556508295534492E+01   -0.131121583050005386E+01
    0.445338339792740636E-08    0.835917739868164062E+02    0.792847215763648094E+01    0.170637729908628999E+01    0.342436283826828003E+00    0.708441644132286275E+01    0.965481076400956795E+01   -0.159578427654319421E+01
    0.498870101976648892E-08    0.833467330932617188E+02    0.777130096132869497E+01    0.174157739259277777E+01    0.235945284366607666E+00    0.696489747967620865E+01    0.935386818659303998E+01   -0.131399050141038631E+01
    0.495908933812623950E-08    0.833406219482421875E+02    0.777526648118112540E+01    0.165934466090638311E+01    0.321085095405578613E+00    0.686498152566571385E+01    0.820330179607466548E+01   -0.124167180899423224E+01
    0.534490666882003736E-08    0.831727600097656250E+02    0.809628095283888882E+01    0.167118776306568795E+01    0.508666038513183594E+00    0.735771649346420276E+01    0.101149827187708894E+02   -0.130145571096403634E+01
    0.534285473359519225E-08    0.831555099487304688E+02    0.775216933216114690E+01    0.158968506535932352E+01    0.323747634887695312E+00    0.704145578620534884E+01    0.812322204728608277E+01   -0.107208603335924990E+01
    0.562858867270666687E-08    0.830332946777343750E+02    0.838568469017812923E+01    0.174243391133316594E+01    0.633833229541778564E+00    0.759041846835243739E+01    0.890783699914912752E+01   -0.158241657555105952E+01
    0.566768019703394423E-08    0.830014343261718750E+02    0.777456194228242659E+01    0.169343760798794452E+01    0.307081997394561768E+00    0.684366075150003716E+01    0.917890124378487116E+01   -0.115394306759122056E+01
    0.574612409953115782E-08    0.829559249877929688E+02    0.800010873757006458E+01    0.175389156915885747E+01    0.403117775917053223E+00    0.712291971269073620E+01    0.103787575316374223E+02   -0.155941706690517989E+01
    0.649744944504570467E-08    0.826921386718750000E+02    0.847827610902369067E+01    0.167758574978892661E+01    0.827021837234497070E+00    0.765042947252565764E+01    0.831532293965925007E+01   -0.144934899753586799E+01
    0.649557447985622550E-08    0.826746978759765625E+02    0.788975092576165071E+01    0.159181031269236084E+01    0.358930885791778564E+00    0.720252874823014988E+01    0.974309294838200479E+01   -0.120052033133038938E+01
    0.686436790055614175E-08    0.825462341308593750E+02    0.776482045473168547E+01    0.174269356633437478E+01    0.251711457967758179E+00    0.703142131249328628E+01    0.826842655576403374E+01   -0.972297054527554216E+00
    0.808272242147277110E-08    0.822014465332031250E+02    0.772934983042350687E+01    0.170322177086400051E+01    0.262504875659942627E+00    0.676351239000401439E+01    0.988410362756122396E+01   -0.953146107791776886E+00
    0.912423838463275875E-08    0.819410171508789062E+02    0.781770439450802002E+01    0.166513689091600048E+01    0.275470286607742310E+00    0.709713150114923241E+01    0.992625398134862280E+01   -0.125668416535734528E+01
    0.968640627309563326E-08    0.818034210205078125E+02    0.806339215412041632E+01    0.164333265120224659E+01    0.462475508451461792E+00    0.735164668634460927E+01    0.874441150979417436E+01   -0.120454545360303267E+01
    0.106123874170109614E-07    0.816028060913085938E+02    0.783243054970329045E+01    0.166155935662215426E+01    0.368697583675384521E+00    0.692671301386687333E+01    0.938094683667271667E+01   -0.143960120339892761E+01
    0.107444214266650625E-07    0.815600585937500000E+02    0.799618964817842315E+01    0.162088362728171087E+01    0.443233132362365723E+00    0.730959177211474653E+01    0.104243374628258465E+02   -0.123397873860740859E+01
    0.107097348345673925E-07    0.815485076904296875E+02    0.807151300564658669E+01    0.166721937213143767E+01    0.446834057569503784E+00    0.724609586287715945E+01    0.750441631042025659E+01   -0.147980150373279207E+01
    0.110004216756437029E-07    0.814769287109375000E+02    0.769055127092949498E+01    0.160944825668663416E+01    0.223953515291213989E+00    0.701522312443238771E+01    0.101288475835638625E+02   -0.993819590447600376E+00
    0.110848105334763291E-07    0.814436264038085938E+02    0.769623647526707266E+01    0.167640809747220443E+01    0.251393735408782959E+00    0.667395793191346343E+01    0.103860818874052807E+02   -0.107288960361024088E+01
    0.117487561487340372E-07    0.813092651367187500E+02    0.831311934035698208E+01    0.173709873288362449E+01    0.611047267913818359E+00    0.752632927241884087E+01    0.960263460381526457E+01   -0.151430145630087098E+01
    0.172654093624597885E-07    0.805213317871093750E+02    0.787415277964268334E+01    0.176240753705142850E+01    0.358926117420196533E+00    0.691545129706121919E+01    0.979358120115014685E+01   -0.144340316087909493E+01
    0.172951614168934688E-07    0.804998703002929688E+02    0.781855721658508163E+01    0.163199014448699686E+01    0.338496655225753784E+00    0.694055495537303457E+01    0.774163232631884046E+01   -0.152249807809756055E+01
    0.172580794350468487E-07    0.804861450195312500E+02    0.765758545264275181E+01    0.161263672211288012E+01    0.213467419147491455E+00    0.689183539432937486E+01    0.908965289815698441E+01   -0.107568676284041520E+01
    0.171436677970903834E-07    0.804814300537109375E+02    0.836125946378956186E+01    0.171053604246238744E+01    0.634529292583465576E+00    0.761409933170067887E+01    0.795219185419340757E+01   -0.123193192205379032E+01
    0.169985360645740099E-07    0.804804153442382812E+02    0.777761348009641651E+01    0.165049064379938093E+01    0.316059350967407227E+00    0.677387522077536630E+01    0.884887191387558936E+01   -0.154472223723729107E+01
    0.178787389019180022E-07    0.803614273071289062E+02    0.798872845971462198E+01    0.162941597614158651E+01    0.438373029232025146E+00    0.723877610053742071E+01    0.873869384800877214E+01   -0.137125547596768116E+01
    0.205192251781324769E-07    0.800679092407226562E+02    0.795222635116097276E+01    0.166832901377909160E+01    0.386487722396850586E+00    0.714105339388699356E+01    0.103408849672083623E+02   -0.146389182327711342E+01
    0.205886421798218571E-07    0.800431365966796875E+02    0.792031453655778428E+01    0.171345463070672976E+01    0.360098451375961304E+00    0.697453423538794581E+01    0.718900768468325069E+01   -0.164261469836591267E+01
    0.215578994569778165E-07    0.799331130981445312E+02    0.769294382007058530E+01    0.169139027100149408E+01    0.207736939191818237E+00    0.686532932376015737E+01    0.997806698734220099E+01   -0.111580050921131146E+01
    0.280441047348536966E-07    0.793890228271484375E+02    0.788549553903129929E+01    0.170098272425145614E+01    0.322404563426971436E+00    0.705065241777727358E+01    0.955975266967713466E+01   -0.151149040068874019E+01
    0.295812209101391610E-07    0.792642822265625000E+02    0.790525710268168069E+01    0.163067209959215753E+01    0.339164733886718750E+00    0.726833224971974534E+01    0.872305588260502596E+01   -0.101562901895752722E+01
    0.310818886225805294E-07    0.791472930908203125E+02    0.790560650767244510E+01    0.166005960161591459E+01    0.367098867893218994E+00    0.708317466536790263E+01    0.900514885499507400E+01   -0.151289475826563269E+01
    0.320700435748230203E-07    0.790666809082031250E+02    0.838387382681216486E+01    0.176002920861831003E+01    0.667320132255554199E+00    0.762569718968842825E+01    0.981555403140133897E+01   -0.125106290112455265E+01
    0.337261623687710591E-07    0.789479598999023438E+02    0.778633749545259946E+01    0.173349985347592450E+01    0.252705603837966919E+00    0.702786309935062636E+01    0.993533862855240280E+01   -0.879154960980530475E+00
    0.334271303238777585E-07    0.789477539062500000E+02    0.826665277318316249E+01    0.173405718944342579E+01    0.594156861305236816E+00    0.743501062040366101E+01    0.104553494964251783E+02   -0.156533216502118577E+01
    0.350376589170282785E-07    0.788356246948242188E+02    0.789615474256440564E+01    0.173091430933186285E+01    0.337773978710174561E+00    0.712070215471724222E+01    0.904521390983403251E+01   -0.101615901679357745E+01
    0.348296841361863279E-07    0.788295135498046875E+02    0.773736331170467118E+01    0.170418076523474005E+01    0.247849717736244202E+00    0.701835923074702706E+01    0.975159767056991278E+01   -0.944022688598603832E+00
    0.402661000962809813E-07    0.785214157104492188E+02    0.775093090110470850E+01    0.174338826259097113E+01    0.293412327766418457E+00    0.672611106362487554E+01    0.841554027997005605E+01   -0.121044361278736767E+01
    0.401058038747091751E-07    0.785113754272460938E+02    0.834450927311460333E+01    0.171503756153809994E+01    0.646347343921661377E+00    0.748382085345972214E+01    0.910110260632442092E+01   -0.163937584409742465E+01
    0.407682126020406841E-07    0.784605941772460938E+02    0.780625347337441777E+01    0.159570783678065031E+01    0.293912231922149658E+00    0.716995920384739005E+01    0.841147844879994011E+01   -0.102242065012233296E+01
    0.415455554536380909E-07    0.784048004150390625E+02    0.834425459555405524E+01    0.169746947839504791E+01    0.701198816299438477E+00    0.737508430215679223E+01    0.718496519101289444E+01   -0.142097772377280185E+01
    0.419563569227276128E-07    0.783671035766601562E+02    0.786707576323221502E+01    0.171370806133306774E+01    0.354181051254272461E+00    0.693523162251629532E+01    0.712798173592737250E+01   -0.156903857853993944E+01
    0.424655575092274057E-07    0.783249588012695312E+02    0.775049988853047545E+01    0.169913972961454496E+01    0.327365964651107788E+00    0.680853371707286037E+01    0.713990892739130079E+01   -0.121244355500701162E+01
    0.480831451153878220E-07    0.780584640502929688E+02    0.839496165279116902E+01    0.173851150422189060E+01    0.635970473289489746E+00    0.761768612480502849E+01    0.830561482830082554E+01   -0.141986546259957880E+01
    0.552892022090060857E-07    0.777611541748046875E+02    0.789432269795876795E+01    0.169285268172084646E+01    0.354337453842163086E+00    0.701134796729849619E+01    0.769661439100031686E+01   -0.150300365721971985E+01
    0.568965634402681710E-07    0.776858215332031250E+02    0.786903704807560711E+01    0.171442106462952149E+01    0.283740043640136719E+00    0.715060251178498163E+01    0.100586332257310076E+02   -0.119516081148216213E+01
    0.580963385921076299E-07    0.776260681152343750E+02    0.837921320658212743E+01    0.177698021775089532E+01    0.628230273723602295E+00    0.759842044974038533E+01    0.983683303701464951E+01   -0.134083512644726666E+01
    0.576344101264204848E-07    0.776240158081054688E+02    0.788920748577616582E+01    0.177233387827873812E+01    0.287298142910003662E+00    0.716995231714142722E+01    0.901970822719428433E+01   -0.878330663157518732E+00
    0.577707383691806244E-07    0.776012725830078125E+02    0.776913199948179845E+01    0.166061725452126407E+01    0.345600068569183350E+00    0.688995189164971045E+01    0.753341417399724467E+01   -0.114645540896874176E+01
    0.606093820409128093E-07    0.774873199462890625E+02    0.800707070480624417E+01    0.169633780554885982E+01    0.422418355941772461E+00    0.722258036954505567E+01    0.975790674888762233E+01   -0.127491846051184332E+01
    0.682202167148629725E-07    0.772327194213867188E+02    0.823705514846065689E+01    0.167001550969676082E+01    0.549894273281097412E+00    0.754541065451700188E+01    0.885359919483918212E+01   -0.127320453472634432E+01
    0.695642385558423461E-07    0.771756820678710938E+02    0.766910627117107513E+01    0.168087556373880442E+01    0.204599499702453613E+00    0.680651956624365351E+01    0.928494636467430290E+01   -0.947469453579574017E+00
    0.738984601539659518E-07    0.770367813110351562E+02    0.785956198570666409E+01    0.163210238152851428E+01    0.354750752449035645E+00    0.711415658511151161E+01    0.961095952030782819E+01   -0.112971659179073503E+01
    0.824646451509976521E-07    0.767994079589843750E+02    0.800333343912873296E+01    0.177230966277332858E+01    0.348886191844940186E+00    0.728424633893163787E+01    0.984492421422287833E+01   -0.123820867392900746E+01
    0.834374578305022371E-07    0.767579345703125000E+02    0.778116630586862001E+01    0.169920115147203266E+01    0.315992295742034912E+00    0.681697777122344029E+01    0.907617620205980558E+01   -0.148261496311284446E+01
    0.891055897602360868E-07    0.766084671020507812E+02    0.775930614083079018E+01    0.171880547069703482E+01    0.311684280633926392E+00    0.673506979343249412E+01    0.104313035491987129E+02   -0.119084275207265233E+01
    0.887837134907521364E-07    0.765976867675781250E+02    0.770716776033857176E+01    0.160788850335826750E+01    0.301471143960952759E+00    0.672678468857451328E+01    0.904110467818005326E+01   -0.113450665330733358E+01
    0.915455398289260827E-07    0.765184020996093750E+02    0.777648416754191274E+01    0.173601749142956430E+01    0.310959815979003906E+00    0.678701114036513609E+01    0.988845533302989210E+01   -0.136061858309844341E+01
    0.909105480803722837E-07    0.765143051147460938E+02    0.774739397441407807E+01    0.163438126882547574E+01    0.314893633127212524E+00    0.698635510094141576E+01    0.944801002181071681E+01   -0.114280606607306234E+01
    0.956041363125428133E-07    0.763956069946289062E+02    0.767114595603995664E+01    0.159967049989605625E+01    0.294597655534744263E+00    0.684800931985391159E+01    0.933348717115342552E+01   -0.933208172015632664E+00
    0.101162904356403896E-06    0.762645568847656250E+02    0.776248006744464636E+01    0.162852962633264431E+01    0.320728123188018799E+00    0.686858505351603643E+01    0.717053483959483540E+01   -0.146391493986051446E+01
    0.102455128873917126E-06    0.762211532592773438E+02    0.770250347141703884E+01    0.160175214208475936E+01    0.314403116703033447E+00    0.683333722028434298E+01    0.816422326629430195E+01   -0.122903855337500412E+01
    0.104373237800982403E-06    0.761660385131835938E+02    0.813193045085004762E+01    0.169536293519525105E+01    0.476206064224243164E+00    0.742971946805993877E+01    0.954744110823553704E+01   -0.114804660351210952E+01
    0.118527519817669865E-06    0.758936767578125000E+02    0.828892697696915803E+01    0.166614171944007161E+01    0.626693665981292725E+00    0.756603356424878992E+01    0.974332455389913576E+01   -0.130755841868771761E+01
    0.120121717848719311E-06    0.758489379882812500E+02    0.818894993409757532E+01    0.176206074090633225E+01    0.536787271499633789E+00    0.738736497815731052E+01    0.879000259157341546E+01   -0.131376121104837695E+01
    0.120852211195245753E-06    0.758187942504882812E+02    0.773292688959303831E+01    0.171635983203291032E+01    0.284219950437545776E+00    0.690801682044982268E+01    0.778041074922293330E+01   -0.104443821528978353E+01
    0.124831411517507958E-06    0.757359848022460938E+02    0.780892806732931710E+01    0.165638665463677515E+01    0.267557024955749512E+00    0.715333991538161662E+01    0.100820581950171935E+02   -0.104353108402365868E+01
    0.124242961456856353E-06    0.757274169921875000E+02    0.767610065086977489E+01    0.161878285277243017E+01    0.242746472358703613E+00    0.679757684781460547E+01    0.922488132436445341E+01   -0.119002031143162879E+01
    0.142439465992088413E-06    0.754360427856445312E+02    0.772673149716318353E+01    0.171541461969633091E+01    0.233882144093513489E+00    0.683033299185962406E+01    0.743239484014168106E+01   -0.133765742937524479E+01
    0.159302273102527161E-06    0.751942520141601562E+02    0.763797965181453886E+01    0.161943804676569680E+01    0.224055081605911255E+00    0.677902592599270992E+01    0.870027605822533268E+01   -0.112478204692055317E+01
    0.158388714276733126E-06    0.751877365112304688E+02    0.781650315204075774E+01    0.175534760848221261E+01    0.312279045581817627E+00    0.673774279408093957E+01    0.868218460945154114E+01   -0.152634833783161805E+01
    0.163084176243719896E-06    0.751112899780273438E+02    0.764314905187687632E+01    0.167105627028015169E+01    0.196074962615966797E+00    0.684107010079308608E+01    0.748521125198304205E+01   -0.106209451445016323E+01
    0.181213429836482269E-06    0.748824539184570312E+02    0.821574677346586668E+01    0.168165291538124118E+01    0.557387173175811768E+00    0.741526424240907200E+01    0.842542621125174129E+01   -0.147541842466070738E+01
    0.189213926163319241E-06    0.747780303955078125E+02    0.826732787975413075E+01    0.174212134423045995E+01    0.566396892070770264E+00    0.742441543638538803E+01    0.895251012313121208E+01   -0.156622183578932406E+01
    0.192166004810966618E-06    0.747290496826171875E+02    0.787424378263906366E+01    0.174448761156776655E+01    0.364558368921279907E+00    0.690669039570880550E+01    0.712698662764680524E+01   -0.146119581296309731E+01
    0.199134154570320006E-06    0.746397933959960938E+02    0.824180961691867608E+01    0.175613052067942998E+01    0.581235229969024658E+00    0.740779801122195192E+01    0.815047248382561840E+01   -0.136547052986762574E+01
    0.201805585239983099E-06    0.745951232910156250E+02    0.792319849846022439E+01    0.176660767885282199E+01    0.319319546222686768E+00    0.719016986587812035E+01    0.816563609057555517E+01   -0.935691062941734097E+00
    0.201187087609707721E-06    0.745832443237304688E+02    0.777758686548448885E+01    0.173889160538232623E+01    0.262144595384597778E+00    0.702707457882324515E+01    0.104127228381868697E+02   -0.888960932901740275E+00
    0.224868345344097347E-06    0.743426666259765625E+02    0.769459474601343363E+01    0.178762289775992267E+01    0.197567075490951538E+00    0.668097775791603343E+01    0.101861560893664507E+02   -0.105439848342453457E+01
    0.223662379829272764E-06    0.743354034423828125E+02    0.773571049553228818E+01    0.159215474203750884E+01    0.329993098974227905E+00    0.684683569537731618E+01    0.837687525113952702E+01   -0.133341511606220964E+01
    0.247074804352009804E-06    0.741182785034179688E+02    0.764964650002107227E+01    0.163390169498692006E+01    0.209498107433319092E+00    0.691421183202492351E+01    0.102170875462463648E+02   -0.915055520015914059E+00
    0.265888162764429934E-06    0.739534912109375000E+02    0.809209184327126074E+01    0.170891906036539898E+01    0.454711496829986572E+00    0.733030618707776593E+01    0.897553944349391131E+01   -0.142518803576705144E+01
    0.270150863989494917E-06    0.739036636352539062E+02    0.817476085699213684E+01    0.173109894624696081E+01    0.480891764163970947E+00    0.739937795097149564E+01    0.950109234429105598E+01   -0.142648418392791498E+01
    0.291830240066338148E-06    0.737312622070312500E+02    0.774833833431020480E+01    0.159499425793260841E+01    0.289256244897842407E+00    0.700149796684481274E+01    0.928183964978518894E+01   -0.108796188432209862E+01
    0.292872246965132153E-06    0.737061157226562500E+02    0.768967695912386073E+01    0.174944505648631643E+01    0.205689609050750732E+00    0.682647746002657030E+01    0.845062369912128730E+01   -0.113382753668364122E+01
    0.370255353178785427E-06    0.732191848754882812E+02    0.784531944105130741E+01    0.174811117620797618E+01    0.294894903898239136E+00    0.697075992763940366E+01    0.801551769960174809E+01   -0.149470809183524755E+01
    0.375749524588985770E-06    0.731717071533203125E+02    0.788320872905173164E+01    0.172323327586220465E+01    0.293628394603729248E+00    0.716197488178093611E+01    0.957947959119485759E+01   -0.123784735137460578E+01
    0.388608928952798364E-06    0.730863876342773438E+02    0.793313925352663052E+01    0.167850999786942068E+01    0.370199799537658691E+00    0.713111672968884669E+01    0.789209840180388245E+01   -0.143160167587692966E+01
    0.405001919227594748E-06    0.729857330322265625E+02    0.775686234085632620E+01    0.162906196758395039E+01    0.318856179714202881E+00    0.700749781005768746E+01    0.930125190154354975E+01   -0.100996934243724490E+01
    0.405704468488585063E-06    0.729642486572265625E+02    0.768705180095456608E+01    0.163853167405177924E+01    0.245032221078872681E+00    0.679267228125549494E+01    0.999575413523646006E+01   -0.125417986416815785E+01
    0.402213155778908320E-06    0.729635162353515625E+02    0.812815063768798041E+01    0.168344239080375457E+01    0.509992063045501709E+00    0.741752408898611737E+01    0.930995362967846063E+01   -0.120238608567689020E+01
    0.402034205255971253E-06    0.729463882446289062E+02    0.768441600732059804E+01    0.167058267817380690E+01    0.276016682386398315E+00    0.677068061401871191E+01    0.852196094040282759E+01   -0.964802549595592307E+00
    0.429537143038648452E-06    0.727960281372070312E+02    0.830598929270885300E+01    0.168594751107494600E+01    0.645274579524993896E+00    0.755048164120772736E+01    0.104877407054229117E+02   -0.136728826176465201E+01
    0.430152602304510448E-06    0.727751464843750000E+02    0.817583738679318728E+01    0.175601803298635328E+01    0.504707634449005127E+00    0.743765963972702870E+01    0.102571309015336443E+02   -0.114919398469958023E+01
    0.431158570515174920E-06    0.727524566650390625E+02    0.815236039318606842E+01    0.177255605700960506E+01    0.471182584762573242E+00    0.740175580065310523E+01    0.995285846684742559E+01   -0.129578794221503313E+01
    0.463539517186226945E-06    0.725896072387695312E+02    0.785786064596416001E+01    0.176928820174071877E+01    0.270772099494934082E+00    0.711060140435463328E+01    0.767143576769696978E+01   -0.113397884003406357E+01
    0.471549816075149535E-06    0.725373229980468750E+02    0.765481662376204941E+01    0.163421330126950881E+01    0.256098955869674683E+00    0.673752248862446734E+01    0.796412621604237625E+01   -0.884827934462539600E+00
    0.468847383934070667E-06    0.725307998657226562E+02    0.780682074670595938E+01    0.173737567212777266E+01    0.283812344074249268E+00    0.705381007465762622E+01    0.104799663929787812E+02   -0.920094232916986332E+00
    0.485740820238654303E-06    0.724419860839843750E+02    0.775564091180279735E+01    0.170765803376152459E+01    0.229687362909317017E+00    0.700631284846330082E+01    0.103696659657554378E+02   -0.109949491687458956E+01
    0.482020221362482752E-06    0.724393463134765625E+02    0.768502792733928874E+01    0.170644601132223839E+01    0.214855164289474487E+00    0.688303888712582612E+01    0.850010068215918579E+01   -0.864615613457386800E+00
    0.491012497383002629E-06    0.723843612670898438E+02    0.805626049764737751E+01    0.166965797238312263E+01    0.451726466417312622E+00    0.725691342478192336E+01    0.748266239995203986E+01   -0.134797915648782318E+01
    0.517178934463898796E-06    0.722625045776367188E+02    0.780155360776347884E+01    0.170213825451023393E+01    0.304153501987457275E+00    0.703488357720745494E+01    0.758074500407989227E+01   -0.118983020690880825E+01
    0.530268837507566136E-06    0.721944961547851562E+02    0.785443674730913166E+01    0.173263409827304482E+01    0.336708903312683105E+00    0.707208948627372980E+01    0.828616005917861287E+01   -0.111554105760026134E+01
    0.575957950491935671E-06    0.720111770629882812E+02    0.780610056407733310E+01    0.161925270472187588E+01    0.311722218990325928E+00    0.709319598123556450E+01    0.100770833157912705E+02   -0.104631404699540442E+01
    0.644035072784163680E-06    0.717697219848632812E+02    0.784824186760106812E+01    0.169903003622912374E+01    0.299170762300491333E+00    0.713587971552863110E+01    0.103385449447948332E+02   -0.954205780758165201E+00
    0.726197551877975525E-06    0.715115661621093750E+02    0.772267610835552532E+01    0.169616340407290322E+01    0.272301465272903442E+00    0.673883826625382731E+01    0.937852208623088934E+01   -0.127785740903612899E+01
    0.746326617213491634E-06    0.714388656616210938E+02    0.791343448104723812E+01    0.170577303149400605E+01    0.381665647029876709E+00    0.711797662707867840E+01    0.879278180687354904E+01   -0.126346586515650072E+01
    0.741096119823055657E-06    0.714349136352539062E+02    0.793968916137538372E+01    0.167140080730860130E+01    0.382345616817474365E+00    0.717537683447923857E+01    0.774869888987725197E+01   -0.132887311434082012E+01
    0.756134926890144605E-06    0.713767166137695312E+02    0.777782036126597021E+01    0.178468301478859481E+01    0.302319020032882690E+00    0.682197757134587590E+01    0.724050563765963950E+01   -0.119600521904260848E+01
    0.800520634502880279E-06    0.712446136474609375E+02    0.786931858919119698E+01    0.165747295322851107E+01    0.356895267963409424E+00    0.711863035255855436E+01    0.838551275349695402E+01   -0.127805418955110417E+01
    0.805437980135637155E-06    0.712143478393554688E+02    0.834307154582772448E+01    0.176055949822029034E+01    0.614772379398345947E+00    0.752984327279841015E+01    0.956453815981392985E+01   -0.149770884136962090E+01
    0.803395340128457884E-06    0.712014083862304688E+02    0.779813119655421261E+01    0.161919198835687261E+01    0.334990710020065308E+00    0.699300592920935049E+01    0.102836990137159354E+02   -0.134387607776029716E+01
    0.820972000919051951E-06    0.711401062011718750E+02    0.769996256318775618E+01    0.162050134716845950E+01    0.312113046646118164E+00    0.683158410130132410E+01    0.104383627412613222E+02   -0.997821125294942712E+00
    0.820850943352985603E-06    0.711223831176757812E+02    0.778533419534839499E+01    0.167775299956599677E+01    0.279210329055786133E+00    0.707962299811468121E+01    0.104842509233540611E+02   -0.111124290704847883E+01
    0.844138025848476473E-06    0.710484161376953125E+02    0.776357348249162893E+01    0.162213089433397251E+01    0.292408198118209839E+00    0.699715166411983791E+01    0.772720551873315920E+01   -0.107030367923696779E+01
    0.843292657360869579E-06    0.710324020385742188E+02    0.794313227389861432E+01    0.164320025872487263E+01    0.382773965597152710E+00    0.722121500814259676E+01    0.103772279082748646E+02   -0.125318956733718023E+01
    0.926809642196105065E-06    0.708255157470703125E+02    0.767163996899249412E+01    0.171987751041050907E+01    0.194273769855499268E+00    0.683734690346267104E+01    0.945634467732443440E+01   -0.957032183856288521E+00
    0.928948758257957066E-06    0.708028869628906250E+02    0.780536197323025149E+01    0.171116956336421100E+01    0.276755809783935547E+00    0.704247042374077470E+01    0.954269187906838212E+01   -0.130168672420188458E+01
    0.961059391192988376E-06    0.707169036865234375E+02    0.779632124035888463E+01    0.166921124998975534E+01    0.309533804655075073E+00    0.702273570792776702E+01    0.100936972833775656E+02   -0.994605168588706512E+00
    0.973428503786344332E-06    0.706733093261718750E+02    0.789591895077464745E+01    0.167091898344719936E+01    0.381069183349609375E+00    0.713595166393085201E+01    0.856173086260944416E+01   -0.118528513863252716E+01
    0.100432975303917792E-05    0.705927886962890625E+02    0.817339362058042695E+01    0.172975424139659584E+01    0.515113949775695801E+00    0.739773593698877807E+01    0.816874669842843915E+01   -0.136189110201063324E+01
    0.998996898619681108E-06    0.705854187011718750E+02    0.768413162336931599E+01    0.172058312552433090E+01    0.220004022121429443E+00    0.686315413396734630E+01    0.915312830819090095E+01   -0.873502146610154462E+00
    0.992915584412141716E-06    0.705796127319335938E+02    0.811133947663780042E+01    0.170894301434182760E+01    0.496495962142944336E+00    0.736494381954100952E+01    0.101152671927365407E+02   -0.120057331423984870E+01
    0.100285974727524458E-05    0.705416641235351562E+02    0.793303670607671663E+01    0.163912738541062453E+01    0.381540209054946899E+00    0.723388851578837588E+01    0.983549434793492239E+01   -0.114623081692702211E+01
    0.103796860772354422E-05    0.704548263549804688E+02    0.768760969837142305E+01    0.161312265734024329E+01    0.247344210743904114E+00    0.690423960976509754E+01    0.798177359598875924E+01   -0.976251772570423171E+00
    0.107993987302894474E-05    0.703575286865234375E+02    0.819881167523966958E+01    0.173914363939277683E+01    0.518141150474548340E+00    0.740698065754776636E+01    0.841633839724663169E+01   -0.144127790010097212E+01
    0.113213578235548652E-05    0.702451095581054688E+02    0.764764430332756184E+01    0.160224524547277314E+01    0.247451454401016235E+00    0.670753472995679623E+01    0.792762572615226713E+01   -0.995291663016480976E+00
    0.119703490199662046E-05    0.701156082153320312E+02    0.775844581969703029E+01    0.172504090871325433E+01    0.235213384032249451E+00    0.703896942232334411E+01    0.843866887817904399E+01   -0.960732381663012891E+00
    0.121136391920861537E-05    0.700737915039062500E+02    0.785599176631164919E+01    0.166656446671936642E+01    0.317618757486343384E+00    0.709175567879275981E+01    0.951298841449940369E+01   -0.132454205069481690E+01
    0.121004923390462254E-05    0.700579452514648438E+02    0.771562094396507892E+01    0.171524222797766868E+01    0.227516591548919678E+00    0.685411076931133056E+01    0.931321931404506032E+01   -0.974201339617832618E+00
    0.132066231188535810E-05    0.698649826049804688E+02    0.775771919601950088E+01    0.171499109007923667E+01    0.313129901885986328E+00    0.687924086455582895E+01    0.761927454837626339E+01   -0.112461697278368211E+01
    0.136029089727716086E-05    0.697878341674804688E+02    0.777110024837690094E+01    0.178698865226453418E+01    0.243728920817375183E+00    0.699774461143373827E+01    0.932102578279689808E+01   -0.956954483200193273E+00
    0.135082452756573180E-05    0.697837829589843750E+02    0.784244315902992817E+01    0.176760279970896139E+01    0.280399918556213379E+00    0.708771760715558585E+01    0.754882536139925975E+01   -0.999287394363097548E+00
    0.137653394682198404E-05    0.697280578613281250E+02    0.774628953374952189E+01    0.177732991943945118E+01    0.203620091080665588E+00    0.698891055297658070E+01    0.100350643386798275E+02   -0.932879330405132157E+00
    0.137865355200105339E-05    0.697069625854492188E+02    0.772230200052157301E+01    0.166158332277365095E+01    0.304505109786987305E+00    0.680042014691026253E+01    0.846314898020469109E+01   -0.964517012600692558E+00
    0.141200082058614871E-05    0.696411437988281250E+02    0.784973590183088366E+01    0.175059693501328018E+01    0.303438007831573486E+00    0.696797179890698359E+01    0.948474123893101151E+01   -0.135759639957884115E+01
    0.158604397821037483E-05    0.693906555175781250E+02    0.779872863078792378E+01    0.168686040894404643E+01    0.337262094020843506E+00    0.683371801594304529E+01    0.737291768824083160E+01   -0.140961738605091291E+01
    0.158760173531351410E-05    0.693706741333007812E+02    0.794060675938694249E+01    0.172629670712572714E+01    0.373547881841659546E+00    0.711233275820195665E+01    0.102521384587950699E+02   -0.135910683987692438E+01
    0.162111033821644217E-05    0.693108825683593750E+02    0.767033293275175154E+01    0.166022823370469874E+01    0.221585497260093689E+00    0.681950106253801902E+01    0.759334166032371538E+01   -0.919399982490478607E+00
    0.200571263124674016E-05    0.688670883178710938E+02    0.800522613112683246E+01    0.176460202580755698E+01    0.353701293468475342E+00    0.729904490640428882E+01    0.101825102886011010E+02   -0.113038761607990246E+01
    0.225075479223245170E-05    0.686185379028320312E+02    0.776889206917675335E+01    0.167466454755740335E+01    0.329791665077209473E+00    0.692907170615825585E+01    0.868350914864869949E+01   -0.116596028259275286E+01
