    0.763969899086078552E+01    0.393799912035070943E+01    0.105453884601593018E+01    0.780354966503667669E+01    0.922156493843488079E+01    0.375357843232824173E-01   -0.161274433135986328E+02
    0.830523260168957300E+01    0.467711113156823455E+01    0.563154399394989014E+00    0.883824471316757787E+01    0.943724810784949852E+01    0.171081550728426457E+00   -0.160609035491943359E+02
    0.711812076113930026E+01    0.361962188847125255E+01    0.639235436916351318E+00    0.658087779737189216E+01    0.940055571317419769E+01   -0.807867065620594627E+00   -0.160446929931640625E+02
    0.725602764027201363E+01    0.419138456151740346E+01    0.413159370422363281E+00    0.738248603614623100E+01    0.869954671205265484E+01   -0.449614255586716638E-01   -0.160080890655517578E+02
    0.747752610254438377E+01    0.593050317679205374E+01    0.500726342201232910E+00    0.723568166544367219E+01    0.705371718300311112E+01   -0.132877379591725076E+01   -0.159980545043945312E+02
    0.772030061377296573E+01    0.444584534093888983E+01    0.415382206439971924E+00    0.800579648430873370E+01    0.872527745162022406E+01    0.156783469938109654E+00   -0.159449148178100586E+02
    0.713361559430142833E+01    0.443308469344603573E+01    0.479956924915313721E+00    0.636449290591231787E+01    0.895334909848575577E+01   -0.208548921943262533E+01   -0.159170980453491211E+02
    0.761445709329703124E+01    0.123135861958728698E+01    0.102445816993713379E+01    0.895291552654478373E+01    0.790652257639706235E+01   -0.285926624060543588E+00   -0.158873195648193359E+02
    0.737589521183364738E+01    0.594941939941192288E+01    0.142434109002351761E-01    0.800818883514805080E+01    0.806491953196309019E+01   -0.176224328333902580E+01   -0.158692417144775391E+02
    0.716988092074698891E+01    0.429596250661541657E+01    0.622236907482147217E+00    0.660379331440965878E+01    0.937970930029180039E+01   -0.125378977087126642E+01   -0.157516965866088867E+02
    0.717527112696764746E+01    0.269820727781242109E+01    0.346206903457641602E+00    0.822344731478830226E+01    0.101804989563007595E+02   -0.812806967105796030E+00   -0.157436408996582031E+02
    0.708119201936723641E+01    0.270213063833346645E+01    0.570788502693176270E+00    0.790417336981452490E+01    0.868004178677530902E+01   -0.116662487037750551E+01   -0.157260932922363281E+02
    0.819737671827259007E+01    0.555169938008286845E+01    0.120878314971923828E+01    0.740111381053243278E+01    0.103292708358166383E+02   -0.360906132720397732E+00   -0.157228775024414062E+02
    0.772781551583251414E+01    0.166142559277487045E+01    0.177305018901824951E+01    0.838895269570837421E+01    0.749589022118532888E+01    0.957368054833143134E-01   -0.157124538421630859E+02
    0.771219369578470637E+01    0.161479491548998055E+01    0.346008896827697754E+01    0.847678729574177403E+01    0.948440292512192329E+01   -0.701634869342572465E+00   -0.157087593078613281E+02
    0.816273599636467750E+01    0.592760021551668803E+01    0.803177416324615479E+00    0.800132262814785200E+01    0.991126413884089708E+01    0.137492861133729161E+00   -0.156976795196533203E+02
    0.810433542572323340E+01    0.498891278508952318E+01    0.113092243671417236E+01    0.766252322052235080E+01    0.761456896085051405E+01   -0.472661151509165434E+00   -0.156633129119873047E+02
    0.751939107274510476E+01    0.206349534800095569E+01    0.448505669832229614E+00    0.903571861019227285E+01    0.101115801745517455E+02   -0.661610686441449936E+00   -0.156101074218750000E+02
    0.722502750981168074E+01    0.621646102755033603E+01    0.161111224442720413E-01    0.778777217713493553E+01    0.851913699109417166E+01   -0.305621726523304549E+00   -0.156059093475341797E+02
    0.727833237155336565E+01    0.331541898685607928E+01    0.915093004703521729E+00    0.626869902387789857E+01    0.843791356230541467E+01   -0.216098537495510934E+01   -0.155899162292480469E+02
    0.756591809702949991E+01    0.159784924682515439E+01    0.663366690278053284E-01    0.891371346332687864E+01    0.810154443625127030E+01   -0.104408344259210017E+01   -0.154661331176757812E+02
    0.798816657281027531E+01    0.561724396097102563E+01    0.935920596122741699E+00    0.786911866269631677E+01    0.894310848455540963E+01   -0.566049897884551179E+00   -0.154448890686035156E+02
    0.740740842270318467E+01    0.340541489282535181E+01    0.368363201618194580E+00    0.828111497067868285E+01    0.104583356149880373E+02   -0.493899626102818567E+00   -0.154379367828369141E+02
    0.740574314731171324E+01    0.355862021228678582E+01    0.106765222549438477E+01    0.729042623728933847E+01    0.780649046540227332E+01   -0.375318036869120020E+00   -0.154289054870605469E+02
    0.778467469419336400E+01    0.310902383434616825E+01    0.137160015106201172E+01    0.823222027898377817E+01    0.104557395457744118E+02   -0.184584256847991734E+01   -0.153639812469482422E+02
    0.800748457439576988E+01    0.421882226603412214E+01    0.114485049247741699E+01    0.829974347527220502E+01    0.980941802755641135E+01   -0.807441782195781332E+00   -0.153523416519165039E+02
    0.948360422824131533E+01    0.495175041062084187E+01    0.514612555503845215E+00    0.865261360525323298E+01    0.753395622873184756E+01    0.167050747333215455E+00   -0.153337230682373047E+02
    0.880381116845158829E+01    0.587163781551881847E+01    0.166254386305809021E+00    0.826978086010145574E+01    0.728468877981040297E+01   -0.256264502893305934E+00   -0.152991085052490234E+02
    0.709112910589243040E+01    0.147173914775825421E+01    0.106248050928115845E+00    0.844943365349731224E+01    0.788130372101524479E+01   -0.152333037639161595E+01   -0.152352657318115234E+02
    0.719230902386936588E+01    0.110150935187713594E+01    0.200914764404296875E+01    0.856973158050254469E+01    0.100933422806493116E+02   -0.162148389568233497E+01   -0.152134504318237305E+02
    0.789393373693599276E+01    0.304884390679349249E+01    0.115147340297698975E+01    0.854292393857806331E+01    0.899824183404810718E+01   -0.144385388374061052E+01   -0.151930427551269531E+02
    0.783370106463549210E+01    0.365580121341428788E+01    0.492964565753936768E+00    0.860204535408580817E+01    0.101038025116435843E+02   -0.151382596392304247E+01   -0.151767024993896484E+02
    0.715968742117227919E+01    0.155767471787721767E+01    0.114446632564067841E+00    0.890309972150072859E+01    0.861995361697395523E+01   -0.103682423437160631E+01   -0.151734437942504883E+02
    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01   -0.151687822341918945E+02
    0.838508658511122817E+01    0.328770691848614005E+01    0.133844292163848877E+01    0.837494339410132937E+01    0.781947955976010167E+01   -0.146732818248661356E+00   -0.151606311798095703E+02
    0.723572176694869995E+01    0.589377254247665405E+01    0.246904030442237854E+00    0.642233773088835846E+01    0.988074892759323120E+01   -0.163244374006095061E+01   -0.151343975067138672E+02
    0.823056647800529007E+01    0.507962923356067808E+01    0.429666042327880859E+00    0.856121637213305320E+01    0.853642704546072117E+01   -0.139016340409005923E+01   -0.151258039474487305E+02
    0.807468415029046227E+01    0.394592785173582694E+01    0.935267806053161621E+00    0.842845480396713675E+01    0.819716729643455722E+01   -0.212457487809237566E+01   -0.150991344451904297E+02
    0.736467700809235026E+01    0.531492772247045142E+01    0.547979593276977539E+00    0.690194323640534613E+01    0.100490242855543261E+02   -0.447857959397573779E+00   -0.150965633392333984E+02
    0.746474167062763705E+01    0.146264066050638797E+01    0.805663466453552246E+00    0.846199502768182477E+01    0.742711086071481397E+01    0.322791135556004249E-01   -0.150725278854370117E+02
    0.820378808111760449E+01    0.589047038060988903E+01    0.277589559555053711E+00    0.842664444960205117E+01    0.791703638704737767E+01   -0.214096473245302388E+01   -0.150467548370361328E+02
    0.711416517143752003E+01    0.416856587634353648E+01    0.252831995487213135E+00    0.765391863216706181E+01    0.917267661199423578E+01   -0.154271338016289072E+01   -0.150455875396728516E+02
    0.774151335817054598E+01    0.508287638934171770E+01    0.845031738281250000E-01    0.806839076315402792E+01    0.749412716630614106E+01   -0.209317535680175393E+01   -0.150449733734130859E+02
    0.768597822571030509E+01    0.619825098550870379E+01    0.147204220294952393E+00    0.801409264743907990E+01    0.847844079603150114E+01   -0.620703271400289802E+00   -0.150214996337890625E+02
    0.906464023561639465E+01    0.381166863647113896E+01    0.511679470539093018E+00    0.891261073529159731E+01    0.799163510589329196E+01   -0.138575223731021624E+01   -0.150052165985107422E+02
    0.703400975067872469E+01    0.365952432299036756E+01    0.444289207458496094E+00    0.717045184833947324E+01    0.104896865180438663E+02   -0.292203750118039229E+00   -0.149977865219116211E+02
    0.842204151546066626E+01    0.458170215756993837E+01    0.229495596885681152E+01    0.808381213679321675E+01    0.932777201210437212E+01   -0.839303327146507350E+00   -0.149707260131835938E+02
    0.742148907039007266E+01    0.421663796016192816E+01    0.229910880327224731E+00    0.812707929935552009E+01    0.862357144323991598E+01   -0.485157581231860924E-01   -0.149697532653808594E+02
    0.836033329912896228E+01    0.583185654311423463E+01    0.931792497634887695E+00    0.795339031416772624E+01    0.737166081506737658E+01   -0.104908792617037272E+01   -0.149669828414916992E+02
    0.724311229570940718E+01    0.931864009160333850E+00    0.222616702318191528E+00    0.932960127336865952E+01    0.853878902595795530E+01   -0.131119227176035880E+01   -0.149459619522094727E+02
    0.712226145044775727E+01    0.553569759601383016E+01    0.223510473966598511E+00    0.723155821540195820E+01    0.927898599722483830E+01   -0.200987464418255346E+01   -0.149220695495605469E+02
    0.750358640645380959E+01    0.448429388143416308E+01    0.662802517414093018E+00    0.730401724998151458E+01    0.847275523732798774E+01   -0.477128319767851083E+00   -0.149214668273925781E+02
    0.812307719542459772E+01    0.555102674165979071E+01    0.652910530567169189E+00    0.835520333862328712E+01    0.821182637085235179E+01   -0.130491427557491879E+01   -0.149134607315063477E+02
    0.854642114680099851E+01    0.515381218184554335E+01    0.147300159931182861E+01    0.838547013475911918E+01    0.880381539155664505E+01    0.174648323171401554E+00   -0.149021434783935547E+02
    0.764237110472705083E+01    0.984500507987533968E+00    0.545431196689605713E+00    0.939292196455301998E+01    0.820336402132714859E+01   -0.104267656698243649E+01   -0.148979587554931641E+02
    0.914966998170815771E+01    0.444902568804390341E+01    0.614492595195770264E-01    0.882621547338794521E+01    0.779502659918974850E+01   -0.173234533912400601E+01   -0.148961725234985352E+02
    0.811095132331746527E+01    0.382024548036508449E+01    0.150483095645904541E+01    0.767884963261446529E+01    0.701037671332065582E+01   -0.326430561032915456E-01   -0.148732271194458008E+02
    0.750535872010783400E+01    0.604031066643816317E+01    0.378010362386703491E+00    0.741309639673341891E+01    0.840195632928461933E+01   -0.691111526879589100E+00   -0.148581504821777344E+02
    0.717704406309079523E+01    0.408475904678155732E+01    0.357054889202117920E+00    0.722481989114949563E+01    0.997882676862517926E+01   -0.196975883321076317E+01   -0.148211393356323242E+02
    0.839102070466568328E+01    0.597254182984882931E+01    0.175728607177734375E+01    0.770105160984346782E+01    0.866796344543208264E+01   -0.146077184654771308E+01   -0.148166809082031250E+02
    0.745029466683466080E+01    0.305804670941734136E+01    0.629860401153564453E+00    0.825624455676764057E+01    0.102453744767321009E+02   -0.994689841608703773E+00   -0.147683868408203125E+02
    0.806054507255490549E+01    0.378904034851286298E+01    0.210440731048583984E+01    0.760302685254007926E+01    0.700376134609961287E+01    0.145939430462337150E+00   -0.147607631683349609E+02
    0.920647636528087077E+01    0.400678902582857077E+01    0.222435188293457031E+01    0.848157280810202252E+01    0.724427569246339331E+01   -0.149261494689546659E+01   -0.147335309982299805E+02
    0.869292289094945403E+01    0.551224219826319484E+01    0.210378336906433105E+01    0.834662377012376488E+01    0.854721275229892719E+01   -0.129346789699285658E+01   -0.147311296463012695E+02
    0.851053908658764513E+01    0.458438274374587973E+01    0.196356642246246338E+01    0.718450647978932722E+01    0.902954687519420318E+01   -0.132520841249610344E+01   -0.147176628112792969E+02
    0.807020885553114198E+01    0.309308145161130676E+01    0.137453162670135498E+01    0.854773042993595489E+01    0.859578846533455376E+01   -0.186637702673061212E+01   -0.146891174316406250E+02
    0.759850142728120392E+01    0.496783391669442853E+01    0.493387222290039062E+00    0.750496960272720948E+01    0.742893709927754120E+01   -0.209807631621974222E+01   -0.146722145080566406E+02
    0.799402939885017094E+01    0.305215846290143089E+01    0.127910900115966797E+01    0.855206916329972699E+01    0.998816863852800374E+01   -0.137507440574376560E+01   -0.146672725677490234E+02
    0.767507930170226516E+01    0.482689584610388334E+01    0.469183027744293213E+00    0.817775618512662206E+01    0.944443302623390757E+01   -0.173267655689071209E+01   -0.146641340255737305E+02
    0.873265693550147049E+01    0.353190297915244100E+01    0.156428694725036621E+01    0.880630998115589669E+01    0.819381300238118904E+01   -0.172883228723371785E+01   -0.146586952209472656E+02
    0.873265693550147049E+01    0.353190297915244100E+01    0.156428694725036621E+01    0.880630998115589669E+01    0.819381300238118904E+01   -0.172883228723371785E+01   -0.146586952209472656E+02
    0.703115856010240048E+01    0.145476073281620266E+01    0.108773648738861084E+01    0.839183941481127782E+01    0.876741313380725629E+01   -0.173701989767676435E+01   -0.146551895141601562E+02
    0.700626666043372914E+01    0.151217613734029510E+01    0.476871103048324585E+00    0.865787076859164095E+01    0.991078322518038846E+01   -0.115857037853682021E+01   -0.146484661102294922E+02
    0.751009094154149537E+01    0.548773407516597000E+01    0.147701695561408997E+00    0.820549975964957135E+01    0.954760679679493585E+01   -0.120876935998483748E+01   -0.146323318481445312E+02
    0.821883195293312419E+01    0.591586724821779963E+01    0.263322651386260986E+00    0.867133477387077356E+01    0.857577159739493311E+01   -0.185932748691227401E+01   -0.145780010223388672E+02
    0.736140592515086567E+01    0.173398239913955288E+01    0.123299956321716309E+01    0.864325433912251562E+01    0.991708542084492706E+01   -0.743145242368754344E+00   -0.145408000946044922E+02
    0.736140592515086567E+01    0.173398239913955288E+01    0.123299956321716309E+01    0.864325433912251562E+01    0.991708542084492706E+01   -0.743145242368754344E+00   -0.145408000946044922E+02
    0.703525673838861643E+01    0.441482294071236314E+01    0.242360174655914307E+00    0.743584229070027547E+01    0.738114854292983136E+01   -0.126419916604254068E+01   -0.145393562316894531E+02
    0.703525673838861643E+01    0.441482294071236314E+01    0.242360174655914307E+00    0.743584229070027547E+01    0.738114854292983136E+01   -0.126419916604254068E+01   -0.145393562316894531E+02
    0.820400539572926490E+01    0.310663694727082706E+01    0.136583602428436279E+01    0.835501400982357723E+01    0.776877886265499917E+01   -0.121340436050487255E+01   -0.145383148193359375E+02
    0.820400539572926490E+01    0.310663694727082706E+01    0.136583602428436279E+01    0.835501400982357723E+01    0.776877886265499917E+01   -0.121340436050487255E+01   -0.145383148193359375E+02
    0.705821264734999865E+01    0.419995702695907180E+01    0.369595021009445190E+00    0.742387831065501214E+01    0.940007015943928970E+01    0.122064101054626839E+00   -0.145186424255371094E+02
    0.705821264734999865E+01    0.419995702695907180E+01    0.369595021009445190E+00    0.742387831065501214E+01    0.940007015943928970E+01    0.122064101054626839E+00   -0.145186424255371094E+02
    0.844713973481262670E+01    0.526308729850895496E+01    0.155063092708587646E+01    0.799416705544297201E+01    0.104987373674680562E+02   -0.124089906447815146E+00   -0.145171394348144531E+02
    0.750577774295652578E+01    0.549776862709737113E+01    0.277175992727279663E+00    0.794096556916498741E+01    0.100174526490148299E+02   -0.561219078611943756E+00   -0.145111751556396484E+02
    0.756456675196243822E+01    0.342713112366400541E+01    0.822069048881530762E+00    0.793057765965493733E+01    0.857484240650087060E+01   -0.128617623701795170E+01   -0.145062732696533203E+02
    0.756456675196243822E+01    0.342713112366400541E+01    0.822069048881530762E+00    0.793057765965493733E+01    0.857484240650087060E+01   -0.128617623701795170E+01   -0.145062732696533203E+02
    0.727369326099350477E+01    0.136059599860277203E+01    0.243163540959358215E+00    0.934737759238982058E+01    0.939651765863929711E+01   -0.454512661877059410E+00   -0.145048751831054688E+02
    0.727369326099350477E+01    0.136059599860277203E+01    0.243163540959358215E+00    0.934737759238982058E+01    0.939651765863929711E+01   -0.454512661877059410E+00   -0.145048751831054688E+02
    0.825195768984375988E+01    0.418252214292959579E+01    0.322964906692504883E+00    0.888500328996689959E+01    0.864051103534543685E+01   -0.166441712868243363E+01   -0.144745178222656250E+02
    0.825195768984375988E+01    0.418252214292959579E+01    0.322964906692504883E+00    0.888500328996689959E+01    0.864051103534543685E+01   -0.166441712868243363E+01   -0.144745178222656250E+02
    0.764645743933279487E+01    0.411272646892734794E+01    0.877361595630645752E+00    0.785187027903612034E+01    0.917890541366624468E+01    0.323196825018006173E-01   -0.144588336944580078E+02
    0.839578334062412601E+01    0.545977287080579021E+01    0.718732178211212158E+00    0.881344990610909207E+01    0.102824460040380981E+02   -0.122335842360851776E+01   -0.144559001922607422E+02
    0.753955969930752623E+01    0.577721159793090155E+01    0.344312548637390137E+00    0.765675349748541834E+01    0.889977969539833680E+01   -0.121153058367351063E+01   -0.144527311325073242E+02
    0.769084748248578798E+01    0.508493759171931448E+01    0.850268006324768066E+00    0.752666292231040934E+01    0.803268168553268858E+01   -0.893298746263361032E+00   -0.144290437698364258E+02
    0.769084748248578798E+01    0.508493759171931448E+01    0.850268006324768066E+00    0.752666292231040934E+01    0.803268168553268858E+01   -0.893298746263361032E+00   -0.144290437698364258E+02
    0.723918667700252882E+01    0.306988699077575422E+01    0.532812476158142090E+00    0.795389324970022749E+01    0.100451992398065109E+02    0.140983411757650057E+00   -0.144174146652221680E+02
    0.723918667700252882E+01    0.306988699077575422E+01    0.532812476158142090E+00    0.795389324970022749E+01    0.100451992398065109E+02    0.140983411757650057E+00   -0.144174146652221680E+02
    0.702610788838458955E+01    0.158710783861954075E+01    0.654459893703460693E+00    0.841668511980914325E+01    0.868037266094520277E+01   -0.815764019794722683E+00   -0.144141416549682617E+02
    0.702610788838458955E+01    0.158710783861954075E+01    0.654459893703460693E+00    0.841668511980914325E+01    0.868037266094520277E+01   -0.815764019794722683E+00   -0.144141416549682617E+02
    0.870770961219550799E+01    0.405183744698533221E+01    0.241391086578369141E+01    0.835412939387949471E+01    0.912292223643592237E+01   -0.733868378553994560E-01   -0.143980760574340820E+02
    0.870770961219550799E+01    0.405183744698533221E+01    0.241391086578369141E+01    0.835412939387949471E+01    0.912292223643592237E+01   -0.733868378553994560E-01   -0.143980760574340820E+02
    0.724521429954874296E+01    0.181009301287702518E+01    0.101025438308715820E+01    0.838940568958511257E+01    0.848317132623130021E+01    0.132779724966913815E+00   -0.143872566223144531E+02
    0.774688616888210113E+01    0.329823796931114366E+01    0.413020908832550049E+00    0.862090050693939958E+01    0.913660896976163528E+01   -0.302061833037328142E+00   -0.143729286193847656E+02
    0.745758531376880995E+01    0.298307914485039483E+01    0.576173186302185059E+00    0.810808046869151511E+01    0.982053220720300502E+01    0.216188874296604716E+00   -0.143664455413818359E+02
    0.732822698385450533E+01    0.539772522594519266E+01    0.408425331115722656E+00    0.737439199322074757E+01    0.723073899375686135E+01   -0.148277901195824446E+01   -0.143480005264282227E+02
    0.754895985143408144E+01    0.131781197212729873E+01    0.112061047554016113E+01    0.859563387839099313E+01    0.716807034400907916E+01   -0.171515990762955539E+00   -0.143425416946411133E+02
    0.754895985143408144E+01    0.131781197212729873E+01    0.112061047554016113E+01    0.859563387839099313E+01    0.716807034400907916E+01   -0.171515990762955539E+00   -0.143425416946411133E+02
    0.711142812007743519E+01    0.158369437425001114E+01    0.115727722644805908E+01    0.804555159079692572E+01    0.744398958106607544E+01   -0.118725915842473384E+01   -0.143360061645507812E+02
    0.813799950367294045E+01    0.460361801909704038E+01    0.795548021793365479E+00    0.814024946317347009E+01    0.750409967884987417E+01   -0.141467739337114118E+01   -0.143348827362060547E+02
    0.761500806829627752E+01    0.324924784280870771E+01    0.333711624145507812E+00    0.851806024388508831E+01    0.102347501069537792E+02   -0.133151876468548203E+00   -0.143344707489013672E+02
    0.761500806829627752E+01    0.324924784280870771E+01    0.333711624145507812E+00    0.851806024388508831E+01    0.102347501069537792E+02   -0.133151876468548203E+00   -0.143344707489013672E+02
    0.885508252483932878E+01    0.450850525187195750E+01    0.269688415527343750E+01    0.843238634247442498E+01    0.104984428448642646E+02   -0.213928013717460219E+01   -0.143116226196289062E+02
    0.747110794058970917E+01    0.956833119200329762E+00    0.130709171295166016E+00    0.926026811850239895E+01    0.806849368064412964E+01   -0.150572792031529867E+01   -0.142936868667602539E+02
    0.747110794058970917E+01    0.956833119200329762E+00    0.130709171295166016E+00    0.926026811850239895E+01    0.806849368064412964E+01   -0.150572792031529867E+01   -0.142936868667602539E+02
    0.786853336485145505E+01    0.537915548252214482E+01    0.947130203247070312E+00    0.749220270192987581E+01    0.873137426042394083E+01   -0.569944550593333377E+00   -0.142920742034912109E+02
    0.786853336485145505E+01    0.537915548252214482E+01    0.947130203247070312E+00    0.749220270192987581E+01    0.873137426042394083E+01   -0.569944550593333377E+00   -0.142920742034912109E+02
    0.711159013028669307E+01    0.190393140234857805E+01    0.897883534431457520E+00    0.825748070434306847E+01    0.914681778793504030E+01   -0.485223091183896393E+00   -0.142874565124511719E+02
    0.711159013028669307E+01    0.190393140234857805E+01    0.897883534431457520E+00    0.825748070434306847E+01    0.914681778793504030E+01   -0.485223091183896393E+00   -0.142874565124511719E+02
    0.764925946796132550E+01    0.327814743455702562E+01    0.123830163478851318E+01    0.772948239852699626E+01    0.101731415545140678E+02   -0.142713539295706515E+01   -0.142825717926025391E+02
    0.757850983858037175E+01    0.464467836164309134E+01    0.740865528583526611E+00    0.727281015604553804E+01    0.910802520793095027E+01   -0.115793858527950633E+01   -0.142802896499633789E+02
    0.757850983858037175E+01    0.464467836164309134E+01    0.740865528583526611E+00    0.727281015604553804E+01    0.910802520793095027E+01   -0.115793858527950633E+01   -0.142802896499633789E+02
    0.848782542950647567E+01    0.429030385172593132E+01    0.446299791336059570E+00    0.899764263105566720E+01    0.874736076381438110E+01   -0.452875889701982892E+00   -0.142733459472656250E+02
    0.732299738224106100E+01    0.200635460864389215E+01    0.877481162548065186E+00    0.847191193068151804E+01    0.884220724465281904E+01   -0.210658378866520613E+00   -0.142687606811523438E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.142668552398681641E+02
    0.737276932312367173E+01    0.384345366859745674E+01    0.534428238868713379E+00    0.766931819269781911E+01    0.845100894076925613E+01   -0.202258997726036016E+01   -0.142591276168823242E+02
    0.737276932312367173E+01    0.384345366859745674E+01    0.534428238868713379E+00    0.766931819269781911E+01    0.845100894076925613E+01   -0.202258997726036016E+01   -0.142591276168823242E+02
    0.865990918215040750E+01    0.371106435928128064E+01    0.155015277862548828E+01    0.835308403660820176E+01    0.741452655944239147E+01   -0.103816239734535354E+01   -0.142471008300781250E+02
    0.865990918215040750E+01    0.371106435928128064E+01    0.155015277862548828E+01    0.835308403660820176E+01    0.741452655944239147E+01   -0.103816239734535354E+01   -0.142471008300781250E+02
    0.799003006785128456E+01    0.497844323039133396E+01    0.101010680198669434E+01    0.807097557769187368E+01    0.966281831318910633E+01   -0.881175633405648639E+00   -0.142454986572265625E+02
    0.802821665924041916E+01    0.369753849896795339E+01    0.185876536369323730E+01    0.744664400004553428E+01    0.788118769316645462E+01   -0.125053616466175876E+01   -0.142097930908203125E+02
    0.802821665924041916E+01    0.369753849896795339E+01    0.185876536369323730E+01    0.744664400004553428E+01    0.788118769316645462E+01   -0.125053616466175876E+01   -0.142097930908203125E+02
    0.717337060509484559E+01    0.536872495106435288E+01    0.713844224810600281E-01    0.746070689521493513E+01    0.708146236620787928E+01   -0.201561082355882570E+01   -0.142095069885253906E+02
    0.757195702006515248E+01    0.131324975844610248E+01    0.129225826263427734E+01    0.876770819579062177E+01    0.775977917369778414E+01   -0.123620390629575660E+01   -0.141768436431884766E+02
    0.829533371844848944E+01    0.538733387564203703E+01    0.188510680198669434E+01    0.780784942468949694E+01    0.104505657375520862E+02   -0.178338238301522267E+01   -0.141550703048706055E+02
    0.715459866907250497E+01    0.212155342440061201E+01    0.146061468124389648E+01    0.771045702163276836E+01    0.794149661173601285E+01   -0.307826438289603210E+00   -0.141547307968139648E+02
    0.715459866907250497E+01    0.212155342440061201E+01    0.146061468124389648E+01    0.771045702163276836E+01    0.794149661173601285E+01   -0.307826438289603210E+00   -0.141547307968139648E+02
    0.728854314901761313E+01    0.143762928170460480E+01    0.223360157012939453E+01    0.837113255600955242E+01    0.951187366345870444E+01   -0.152294644604143969E+01   -0.141528720855712891E+02
    0.713945597567565926E+01    0.375603615912414490E+01    0.643662035465240479E+00    0.719055737386799088E+01    0.974128463659680577E+01   -0.152417234470779484E+00   -0.141511068344116211E+02
    0.713945597567565926E+01    0.375603615912414490E+01    0.643662035465240479E+00    0.719055737386799088E+01    0.974128463659680577E+01   -0.152417234470779484E+00   -0.141511068344116211E+02
    0.765468200303267476E+01    0.382097658633012172E+01    0.943488001823425293E+00    0.754838250313056580E+01    0.944928859812589117E+01   -0.206777331520066632E+01   -0.141417026519775391E+02
    0.765468200303267476E+01    0.382097658633012172E+01    0.943488001823425293E+00    0.754838250313056580E+01    0.944928859812589117E+01   -0.206777331520066632E+01   -0.141417026519775391E+02
    0.796313498248560236E+01    0.478417080409260986E+01    0.135607612133026123E+01    0.784779341643590733E+01    0.889477885918996947E+01   -0.143899204198379937E+01   -0.141405582427978516E+02
