

    0.271641832076356237E-02    0.310337486267089844E+02    0.885431987088144545E+01    0.427091673635354496E+01    0.252032828330993652E+01    0.755738562912936107E+01    0.885721254661864954E+01   -0.147079898315162549E+01
    0.268677099139984048E-02    0.310306968688964844E+02    0.879057330697130723E+01    0.396985614338321113E+01    0.239427113533020020E+01    0.738393222333555066E+01    0.791766786114423482E+01   -0.709050657268890605E+00
    0.268814678857682296E-02    0.310046730041503906E+02    0.877259122529216739E+01    0.358050456017478957E+01    0.257774949073791504E+01    0.770313011601289066E+01    0.704043955484228068E+01   -0.630381765666083060E+00
    0.265668907058829156E-02    0.310032157897949219E+02    0.873864267167872555E+01    0.418583606955932730E+01    0.228373670578002930E+01    0.735723665945020411E+01    0.748732400893847494E+01   -0.102920270457901619E+01
    0.264971256047016575E-02    0.309834747314453125E+02    0.877314639354077919E+01    0.423616767989466592E+01    0.210630059242248535E+01    0.778970826911558412E+01    0.968460073586834369E+01   -0.225348131105356897E+00
    0.261945393905015957E-02    0.309814453125000000E+02    0.868368387435648081E+01    0.384314908101894437E+01    0.191946661472320557E+01    0.802492131907643547E+01    0.957618490396070854E+01   -0.169693664656516141E-01
    0.258827180622899118E-02    0.309803962707519531E+02    0.864649614272381584E+01    0.380634616262036118E+01    0.223881220817565918E+01    0.768209756350300488E+01    0.755462313317961787E+01   -0.559084020113122859E+00
    0.257472346525971845E-02    0.309658927917480469E+02    0.870836899335265358E+01    0.369813960805788433E+01    0.240032839775085449E+01    0.763010171508021262E+01    0.720415212391770687E+01   -0.234560099552163948E+00
    0.256281955730268971E-02    0.309501609802246094E+02    0.851421848948959159E+01    0.351796747600117232E+01    0.203374910354614258E+01    0.761326472270705512E+01    0.708374560216567417E+01   -0.546816430115437679E+00
    0.256653923402733793E-02    0.309222602844238281E+02    0.871826962486415269E+01    0.370421566535556934E+01    0.254041385650634766E+01    0.746144767852196633E+01    0.772885025654724167E+01   -0.664328035924685700E+00
    0.253967063931681558E-02    0.309183082580566406E+02    0.885834225134600395E+01    0.449188383731982022E+01    0.239646077156066895E+01    0.747406950602508147E+01    0.796769551458987291E+01   -0.130431139366592097E+01
    0.251097754258607043E-02    0.309160327911376953E+02    0.871276013882602740E+01    0.400217907028038944E+01    0.191383719444274902E+01    0.798310743318437410E+01    0.966133628767517649E+01   -0.161448297152903208E+00
    0.248048342457589995E-02    0.309154701232910156E+02    0.886904427273918472E+01    0.426111945077312360E+01    0.261228990554809570E+01    0.753791334152710935E+01    0.881294071474588137E+01   -0.143479158062513790E+01
    0.245139975366946445E-02    0.309140586853027344E+02    0.835404013095384812E+01    0.385641430399418361E+01    0.149876070022583008E+01    0.754503367200662378E+01    0.716173996735395946E+01   -0.216879241905995945E+00
    0.245205864466464243E-02    0.308885211944580078E+02    0.851201033993662293E+01    0.379291873104283317E+01    0.192255103588104248E+01    0.738188071571464022E+01    0.717769776052639674E+01    0.947475695576636134E-01
    0.244240300669702802E-02    0.308714122772216797E+02    0.870198119446859941E+01    0.410187066058753746E+01    0.229164075851440430E+01    0.762180169492903570E+01    0.814881015982451018E+01   -0.107503639001244600E+01
    0.241811351257057361E-02    0.308664016723632812E+02    0.875737938888205036E+01    0.385493854620683774E+01    0.266827702522277832E+01    0.750627129185871134E+01    0.740125904041887672E+01   -0.489121565853583684E+00
    0.239699894701781270E-02    0.308589420318603516E+02    0.881022760389786797E+01    0.343159849848679599E+01    0.276367259025573730E+01    0.782909283812120371E+01    0.747440738973575325E+01   -0.578088171950699392E+00
    0.242049595682559135E-02    0.308144321441650391E+02    0.840045790454264640E+01    0.378474875073138994E+01    0.163638532161712646E+01    0.749534295870279887E+01    0.744902775854781396E+01   -0.247087599352130427E+00
    0.239427700528185025E-02    0.308112144470214844E+02    0.898874109827895751E+01    0.443017980544746148E+01    0.272398996353149414E+01    0.751201485811986380E+01    0.941735212528689658E+01   -0.129410165027234125E+01
    0.237151755682663869E-02    0.308053169250488281E+02    0.889584788633299262E+01    0.418326980418786398E+01    0.265222692489624023E+01    0.765488035570883785E+01    0.838611409634102856E+01   -0.109065756378091905E+00
    0.234311703967782703E-02    0.308044128417968750E+02    0.882735652921333269E+01    0.377135826055545698E+01    0.270563292503356934E+01    0.751596197597633520E+01    0.936972907228863683E+01   -0.139188422383239896E+01
    0.231474094250491225E-02    0.308037815093994141E+02    0.885805029744815009E+01    0.422592922043727803E+01    0.239973044395446777E+01    0.769836305224385953E+01    0.890585646561490663E+01   -0.171293699499757146E-01
    0.229368013157403572E-02    0.307970619201660156E+02    0.891757760276489364E+01    0.399025102534699583E+01    0.291109156608581543E+01    0.759245136664371589E+01    0.777616468651831649E+01   -0.111477797394365408E+01
    0.227763011075288310E-02    0.307861061096191406E+02    0.853258161952957295E+01    0.359256038157865376E+01    0.192981016635894775E+01    0.764225547066970456E+01    0.749701280469220066E+01    0.124777644181393033E+00
    0.225382903682748523E-02    0.307821159362792969E+02    0.886200321982693140E+01    0.375322918545980144E+01    0.289486384391784668E+01    0.751166807709762452E+01    0.800938170201358446E+01   -0.158435749041421481E+01
    0.223032347600283631E-02    0.307780838012695312E+02    0.906284792365554992E+01    0.431699586097537935E+01    0.294618844985961914E+01    0.749100818003152735E+01    0.836126274087440891E+01   -0.954943508962268650E+00
    0.221138637678270104E-02    0.307701377868652344E+02    0.859309102224117360E+01    0.384483933324381688E+01    0.190779888629913330E+01    0.782840318479674124E+01    0.826153285087142564E+01   -0.242481012341655422E-01
    0.219487373613242017E-02    0.307601280212402344E+02    0.873607560856253507E+01    0.423002328198021083E+01    0.218579149246215820E+01    0.755152399270574470E+01    0.101035232319281700E+02   -0.848967819716820005E+00
    0.219464935712929219E-02    0.307353324890136719E+02    0.881777979305700832E+01    0.341960268417894930E+01    0.276186609268188477E+01    0.777372106814368280E+01    0.720619749153658962E+01   -0.514052527605508791E+00
    0.218500689146270029E-02    0.307191390991210938E+02    0.843924712582524705E+01    0.361347235827422786E+01    0.186391246318817139E+01    0.752890323850709642E+01    0.769709808886990388E+01   -0.109770924301071382E+00
    0.215839736180370532E-02    0.307186450958251953E+02    0.887124010445348432E+01    0.330582094435319362E+01    0.335835218429565430E+01    0.780143141352068703E+01    0.900344881026725652E+01   -0.133923899399708857E+01
    0.215211561378065609E-02    0.306994743347167969E+02    0.911366160348862664E+01    0.413480811392870873E+01    0.340733265876770020E+01    0.766031092255234647E+01    0.866782955603796701E+01   -0.132819305806102728E+01
    0.213791642286137017E-02    0.306877136230468750E+02    0.894319681932948640E+01    0.397283014070189333E+01    0.269579029083251953E+01    0.795269123374817877E+01    0.995885403701687721E+01   -0.354632639838619479E+00
    0.211455268644399974E-02    0.306846904754638672E+02    0.887043518168111511E+01    0.384704318477701035E+01    0.254551315307617188E+01    0.797156607638383452E+01    0.889116208763346449E+01   -0.784273728017165217E+00
    0.209705249634881997E-02    0.306763114929199219E+02    0.876061121058447156E+01    0.415413129991897367E+01    0.207535243034362793E+01    0.789600812060092139E+01    0.945248865432551355E+01   -0.210930769555503606E+00
    0.208244987091457754E-02    0.306652870178222656E+02    0.856943058693271809E+01    0.388853692426811604E+01    0.181605935096740723E+01    0.771131654028311786E+01    0.779379728649965919E+01   -0.312252133415091393E+00
    0.207918708305861524E-02    0.306434230804443359E+02    0.878783234763481502E+01    0.370142635103437900E+01    0.241351914405822754E+01    0.792572909904632183E+01    0.972337194364009605E+01   -0.545790265763849147E+00
    0.206883421973712463E-02    0.306284065246582031E+02    0.877970919804244154E+01    0.368521553031506377E+01    0.270026922225952148E+01    0.764725331552726661E+01    0.976755097463637334E+01   -0.769199333055166301E+00
    0.204404684288506154E-02    0.306275138854980469E+02    0.864261182591915222E+01    0.401517746288372557E+01    0.212558436393737793E+01    0.759745074237838747E+01    0.791872138504986278E+01   -0.340717720966736026E+00
    0.202902560735896114E-02    0.306172657012939453E+02    0.863854084382577625E+01    0.415355820126084563E+01    0.195881175994873047E+01    0.760766315551669514E+01    0.808894571129098594E+01   -0.453118569889294776E-01
    0.200510715708104555E-02    0.306159820556640625E+02    0.894130434611559011E+01    0.413364288801766566E+01    0.269459700584411621E+01    0.783018417464462058E+01    0.998750443733194793E+01   -0.265696365174111326E+00
    0.198070548930833227E-02    0.306154708862304688E+02    0.880206861011495612E+01    0.412898547154226137E+01    0.231095790863037109E+01    0.748357608476008807E+01    0.816661885516407970E+01   -0.319117675260725875E+00
    0.195642912313242091E-02    0.306151351928710938E+02    0.879946778269703955E+01    0.423760773375449595E+01    0.217941331863403320E+01    0.783639225893550151E+01    0.102941475879337290E+02   -0.290027689610545591E+00
    0.195015111115635865E-02    0.305965633392333984E+02    0.876852270874634954E+01    0.377141771375363755E+01    0.249120235443115234E+01    0.784230886154242679E+01    0.883736071324774741E+01   -0.136145077910129864E+00
    0.192645498899570453E-02    0.305960140228271484E+02    0.891365920281794644E+01    0.409145010433039857E+01    0.288856196403503418E+01    0.770488991010900826E+01    0.103579510548578924E+02   -0.107761728371116350E+01
    0.190313028304923818E-02    0.305953769683837891E+02    0.859470547426253084E+01    0.401403942304739481E+01    0.198934769630432129E+01    0.751978778862775332E+01    0.775691346513223845E+01   -0.809605013488614134E+00
    0.188057753326036537E-02    0.305942192077636719E+02    0.883441597556367242E+01    0.391109325178791689E+01    0.252813005447387695E+01    0.749664347931847175E+01    0.749080701309658803E+01    0.796712016091079001E-01
    0.186702287691012164E-02    0.305836868286132812E+02    0.832066677677808109E+01    0.387788068592934065E+01    0.150032401084899902E+01    0.742335318915717846E+01    0.741889381123208391E+01   -0.164263144162517971E+00
    0.185279889630465670E-02    0.305739822387695312E+02    0.858130307775279100E+01    0.379514141559829632E+01    0.189035999774932861E+01    0.779256236695269333E+01    0.781854577688408448E+01   -0.398562684707252979E+00
    0.184770256491656438E-02    0.305544910430908203E+02    0.879995781427593649E+01    0.373313363313544322E+01    0.270073056221008301E+01    0.738297083046888858E+01    0.729870005378125875E+01   -0.741767407020006653E+00
    0.184304379979722383E-02    0.305345401763916016E+02    0.886906149610253536E+01    0.397032465961265935E+01    0.292631816864013672E+01    0.764113470974068765E+01    0.858027076707315217E+01   -0.122714602613529866E+01
    0.183179896518870363E-02    0.305217800140380859E+02    0.873495315922115267E+01    0.415600335879968696E+01    0.218715023994445801E+01    0.770104861244719530E+01    0.984441654346074557E+01   -0.689915191421988983E+00
    0.181439841644106723E-02    0.305158691406250000E+02    0.876140636516970694E+01    0.388170624859789104E+01    0.242388010025024414E+01    0.777283197904160872E+01    0.774208614731093192E+01   -0.337372633235201391E+00
    0.183746184518495228E-02    0.304656066894531250E+02    0.885421204353564306E+01    0.361504838922634386E+01    0.294694542884826660E+01    0.765649750817973196E+01    0.713552867952395165E+01   -0.635750097953381887E+00
    0.183073608621297178E-02    0.304479408264160156E+02    0.839197752058958280E+01    0.386749373716850631E+01    0.147046482563018799E+01    0.768919981967053268E+01    0.790024276778647749E+01   -0.194984842816816606E+00
    0.180969694115516960E-02    0.304460582733154297E+02    0.879340324492243042E+01    0.404782578794519843E+01    0.225348472595214844E+01    0.785576228608112803E+01    0.813116668429144696E+01   -0.179604735876356170E+00
    0.179114270711405624E-02    0.304416694641113281E+02    0.879408834157866615E+01    0.412128460909445771E+01    0.237511730194091797E+01    0.772513893837733256E+01    0.851703703757357111E+01   -0.354019532569378015E+00
    0.177702902161991166E-02    0.304324913024902344E+02    0.865017679486111923E+01    0.365606019597878396E+01    0.225724124908447266E+01    0.767307651838283533E+01    0.954905645960308291E+01   -0.127317978976821067E+00
    0.179124622501320298E-02    0.303915538787841797E+02    0.873901993107818953E+01    0.374330165809951554E+01    0.252254128456115723E+01    0.753934516223542239E+01    0.779591587416318177E+01   -0.800526310499253047E+00
    0.177625233774138898E-02    0.303833656311035156E+02    0.915432270332050990E+01    0.423768615112587899E+01    0.311049985885620117E+01    0.732310064525118953E+01    0.727812526011277594E+01   -0.164490192487474607E+01
    0.179318205182578123E-02    0.303393936157226562E+02    0.861852968522915575E+01    0.383578035971821896E+01    0.210685777664184570E+01    0.735037258310294916E+01    0.751849104591593775E+01   -0.176463083684402555E+00
    0.178868804678552692E-02    0.303194122314453125E+02    0.897148715641485417E+01    0.369759647541035896E+01    0.328616094589233398E+01    0.740633774094260566E+01    0.794302309045373356E+01   -0.130276273347402749E+01
    0.177617509456070091E-02    0.303084526062011719E+02    0.844207385032605373E+01    0.384622468807028728E+01    0.169330453872680664E+01    0.745917027503735763E+01    0.737314047555805097E+01   -0.202056683542700455E+00
    0.175573450912115160E-02    0.303066024780273438E+02    0.874356019042419597E+01    0.420636087247927737E+01    0.216403865814208984E+01    0.767764136008062703E+01    0.905736335745122467E+01   -0.566503050654766138E+00
    0.173635692023991670E-02    0.303037986755371094E+02    0.862540370753845309E+01    0.361811788190469574E+01    0.234114384651184082E+01    0.764521857598759080E+01    0.952417488515252231E+01   -0.200889437144906813E+00
    0.172190952315128811E-02    0.302955093383789062E+02    0.901350323652037133E+01    0.411708839343676836E+01    0.298169159889221191E+01    0.757843669466239689E+01    0.934392927413331265E+01   -0.531749277147949506E+00
    0.170407494569295545E-02    0.302913322448730469E+02    0.860897618059940761E+01    0.362848667779542966E+01    0.220975422859191895E+01    0.761364450485090938E+01    0.903506051737104521E+01   -0.188608736711726177E+00
    0.168588157093518907E-02    0.302877998352050781E+02    0.884694657919135707E+01    0.393211707937585331E+01    0.265692210197448730E+01    0.754857577742012520E+01    0.888244319744247512E+01   -0.147507685954602707E+01
    0.167167877985228736E-02    0.302797203063964844E+02    0.912455132761803611E+01    0.475093727498184393E+01    0.273516702651977539E+01    0.734308119474222742E+01    0.779542090562137968E+01   -0.148971162211591834E+01
    0.165597768527482115E-02    0.302735939025878906E+02    0.879330584039349183E+01    0.424084945831693894E+01    0.229351782798767090E+01    0.751642602258239112E+01    0.788930594130230567E+01   -0.537541141365626363E+00
    0.164254523511079913E-02    0.302648830413818359E+02    0.887270756967628849E+01    0.354488820294428431E+01    0.313429427146911621E+01    0.770604633927757376E+01    0.804673042928894766E+01   -0.261258397572984746E+00
    0.164890289612361959E-02    0.302321567535400391E+02    0.883372660178819658E+01    0.396519453340585537E+01    0.256468605995178223E+01    0.775983791991679350E+01    0.892197371610063605E+01   -0.874462246866935189E+00
    0.163681045917968195E-02    0.302218780517578125E+02    0.914050589272789971E+01    0.465957857552664834E+01    0.291383266448974609E+01    0.741034332642738391E+01    0.902542912082907556E+01   -0.113629555017426309E+01
    0.164665039113287624E-02    0.301848907470703125E+02    0.877375741210648741E+01    0.395414352719192896E+01    0.221681189537048340E+01    0.790763410844445058E+01    0.837859568045391256E+01   -0.561312860087637366E+00
    0.163745777114877780E-02    0.301710872650146484E+02    0.866613909368261837E+01    0.389639531271169570E+01    0.232049989700317383E+01    0.754833144548320512E+01    0.748006737410493106E+01   -0.946665457527069210E+00
    0.162301425960524690E-02    0.301638069152832031E+02    0.901377443898008579E+01    0.430917923028215899E+01    0.260030412673950195E+01    0.729260499635365633E+01    0.801037785339168451E+01   -0.116272226925297351E+01
    0.160572613497405865E-02    0.301602249145507812E+02    0.897027328510746003E+01    0.386038878457458390E+01    0.298358941078186035E+01    0.781008692401105886E+01    0.812850291280949833E+01   -0.300350867081143447E+00
    0.160046359969110937E-02    0.301417903900146484E+02    0.897656791409123400E+01    0.412189741448842994E+01    0.304687714576721191E+01    0.738674784609845414E+01    0.744351819967466444E+01   -0.137810410697481767E+01
    0.159832634697585577E-02    0.301194629669189453E+02    0.882869488113499834E+01    0.403817168766789258E+01    0.254731202125549316E+01    0.766848378272300923E+01    0.906606389990668582E+01   -0.100096722792454074E+00
    0.159105351889383918E-02    0.301035842895507812E+02    0.882399159040607017E+01    0.400306776365067929E+01    0.263922548294067383E+01    0.741145772872945585E+01    0.736789260687954428E+01   -0.152890989187786763E+01
    0.159279760220399865E-02    0.300763931274414062E+02    0.884842973228449736E+01    0.379950497785674646E+01    0.281178784370422363E+01    0.768783412994630222E+01    0.810837108319291744E+01   -0.365897049687855080E+00
    0.158701734536468003E-02    0.300586643218994141E+02    0.875456332589796382E+01    0.389817797280385303E+01    0.238276410102844238E+01    0.748462806518488843E+01    0.960998033129079587E+01   -0.162359743430292269E+01
    0.157685630384805605E-02    0.300465106964111328E+02    0.888638761922372034E+01    0.428470573374860919E+01    0.241190671920776367E+01    0.739724646951975018E+01    0.790955198696006700E+01   -0.164990574853942951E+01
    0.156612243486557246E-02    0.300351715087890625E+02    0.872618975182827405E+01    0.389842935205911978E+01    0.226658272743225098E+01    0.772969546776745098E+01    0.953239273470669701E+01   -0.711760867056357327E+00
    0.156274135978303223E-02    0.300144939422607422E+02    0.863721500237692297E+01    0.355449153886338998E+01    0.231652283668518066E+01    0.771997639780508216E+01    0.884748751068035943E+01   -0.383811981412920389E-01
    0.155905383143460337E-02    0.299942188262939453E+02    0.894884760537913237E+01    0.398334526156249247E+01    0.269194602966308594E+01    0.734209908322822624E+01    0.788792050020954516E+01   -0.185132050257756786E+01
    0.154815616770829817E-02    0.299832477569580078E+02    0.904726638710213393E+01    0.452626850413632287E+01    0.259485316276550293E+01    0.736526316260292369E+01    0.781336689405075013E+01   -0.193220470722829596E+01
    0.153380100587478937E-02    0.299768791198730469E+02    0.907978459699213758E+01    0.393684463963322795E+01    0.347769951820373535E+01    0.758523003305456456E+01    0.817454784633775233E+01   -0.104532170503732491E+01
    0.153130145550007461E-02    0.299551410675048828E+02    0.862617289935088927E+01    0.396330813124367198E+01    0.192912185192108154E+01    0.776037852356634072E+01    0.102185385993366022E+02   -0.242408868119207810E+00
    0.151284478000886994E-02    0.299543933868408203E+02    0.872278875606599513E+01    0.417160668101677601E+01    0.214048671722412109E+01    0.739464352418002324E+01    0.844775568572233126E+01   -0.111467017861662221E+01
    0.151239441700687870E-02    0.299299888610839844E+02    0.866752095543004231E+01    0.390274975816080616E+01    0.213562417030334473E+01    0.755453891457799553E+01    0.808371100748688676E+01    0.822510522983224135E-01
    0.149372965652152059E-02    0.299298248291015625E+02    0.883446145100428559E+01    0.396855627429517988E+01    0.253340697288513184E+01    0.779072377849880393E+01    0.798384611658094734E+01   -0.271121952082698625E+00
    0.147530368329106161E-02    0.299296493530273438E+02    0.866602099497745115E+01    0.410501269681761194E+01    0.202297043800354004E+01    0.761219461831589506E+01    0.848148136920501905E+01   -0.336724113923912549E+00
    0.145963906326972278E-02    0.299259986877441406E+02    0.894911874868513202E+01    0.424135451287132170E+01    0.273069572448730469E+01    0.747889196864792005E+01    0.873704968191422537E+01   -0.162673382551460199E+01
    0.144767357143674755E-02    0.299174613952636719E+02    0.907862333824164480E+01    0.383132448833446393E+01    0.295931959152221680E+01    0.738022867823707962E+01    0.913515953613398679E+01   -0.189326191739816241E+01
    0.143100253083573866E-02    0.299156265258789062E+02    0.882320418736948042E+01    0.368721525656119997E+01    0.273251295089721680E+01    0.766315875094659660E+01    0.900906959060371726E+01   -0.463860942130634113E+00
    0.141561252744689379E-02    0.299122524261474609E+02    0.855696338984695970E+01    0.375091349243070704E+01    0.197959530353546143E+01    0.772424377540673213E+01    0.949662738156884245E+01   -0.205288587144111911E+00
    0.140848588051368140E-02    0.298973464965820312E+02    0.891430558966420961E+01    0.379720746485299854E+01    0.294768476486206055E+01    0.773869609693973004E+01    0.814425972319136982E+01   -0.234418080936789952E+00
    0.140194985810202779E-02    0.298816490173339844E+02    0.849917337596274436E+01    0.398119369263202483E+01    0.176383304595947266E+01    0.752187976118212820E+01    0.757001911025993834E+01   -0.116116875105701567E+00
    0.138481979197461937E-02    0.298812370300292969E+02    0.889074287487582637E+01    0.373189138075136517E+01    0.292272472381591797E+01    0.763486177127743471E+01    0.930369771901222009E+01   -0.602872840057827819E+00
    0.137061907088011190E-02    0.298768520355224609E+02    0.878129130133487124E+01    0.385885988781741673E+01    0.251416039466857910E+01    0.729081775314170066E+01    0.710058711297128120E+01   -0.110397218719069690E+01
    0.135709579519728628E-02    0.298716831207275391E+02    0.895381608085063974E+01    0.413502416066582956E+01    0.257172608375549316E+01    0.741816175882259898E+01    0.833926540489168566E+01   -0.191588015556682056E+01
    0.134200396884785029E-02    0.298690490722656250E+02    0.889978734802114424E+01    0.379141437188989139E+01    0.303221559524536133E+01    0.767478121400457169E+01    0.103008850490708266E+02   -0.113160175205109992E+01
    0.133806888241002828E-02    0.298499221801757812E+02    0.864153452066992145E+01    0.372668194404678621E+01    0.222331380844116211E+01    0.774289964077769532E+01    0.913828167787695378E+01   -0.176621067275560151E+00
    0.133869916006035413E-02    0.298239803314208984E+02    0.921073352523078626E+01    0.410930055532294869E+01    0.355373692512512207E+01    0.736366007426276603E+01    0.874818339933469247E+01   -0.117092780701149524E+01
    0.133668581445177989E-02    0.298019905090332031E+02    0.879724600447386607E+01    0.388756163552478373E+01    0.265285277366638184E+01    0.748323095956525197E+01    0.761845965721946339E+01   -0.115143467068699756E+01
    0.132851011489740082E-02    0.297892608642578125E+02    0.879041066983779018E+01    0.360971655168270411E+01    0.279344892501831055E+01    0.763600287363880259E+01    0.815334600540333732E+01   -0.340451985318402928E+00
    0.132165810317279135E-02    0.297746028900146484E+02    0.866707318737484478E+01    0.331208842932253233E+01    0.264902997016906738E+01    0.763285793676203905E+01    0.731545841135818709E+01    0.151155271907738253E+00
    0.130597731683723358E-02    0.297734737396240234E+02    0.862896240317612317E+01    0.389496870327861444E+01    0.202889299392700195E+01    0.777271990713193173E+01    0.957182203344453164E+01   -0.116385133270773267E+00
    0.129624647030685664E-02    0.297634315490722656E+02    0.866418709382942964E+01    0.400020782757603932E+01    0.204858899116516113E+01    0.773650058083189052E+01    0.101502640153057033E+02   -0.136286986138999922E+00
    0.128640286683054015E-02    0.297536773681640625E+02    0.878385303707910836E+01    0.393559887000383624E+01    0.242873740196228027E+01    0.776557572313516165E+01    0.921270390255145699E+01   -0.657764308504918738E+00
    0.129360197932928229E-02    0.297175159454345703E+02    0.857764009078166545E+01    0.389039363382451953E+01    0.190022683143615723E+01    0.770524075733850289E+01    0.843862128725698568E+01   -0.866723106362994322E-01
    0.128143360636033760E-02    0.297114181518554688E+02    0.878738936131500203E+01    0.399434024784226072E+01    0.242039370536804199E+01    0.749682999949400397E+01    0.864646470203384965E+01   -0.890273087630390370E+00
    0.127143327983731606E-02    0.297020874023437500E+02    0.881509716811084409E+01    0.382310873952689967E+01    0.269640588760375977E+01    0.762339212401496269E+01    0.969085566552812594E+01   -0.359577349924422141E+00
    0.125966443230387842E-02    0.296956863403320312E+02    0.894633049873975850E+01    0.406213491440076879E+01    0.262968254089355469E+01    0.736756427686599125E+01    0.790737624465155786E+01   -0.193398561460819840E+01
    0.125121740190895577E-02    0.296841430664062500E+02    0.875881768562714846E+01    0.371095944109330667E+01    0.269325160980224609E+01    0.744498886213591238E+01    0.740594973005137192E+01   -0.411489759981487069E-01
    0.124006371330670560E-02    0.296770515441894531E+02    0.891988995320454769E+01    0.443228047978940864E+01    0.249550151824951172E+01    0.737677838562027421E+01    0.840175722584423212E+01   -0.115084364320078536E+01
    0.122640318067316094E-02    0.296742057800292969E+02    0.873985200794904671E+01    0.386840145211122755E+01    0.256346201896667480E+01    0.747168773969258471E+01    0.755765063981608876E+01   -0.132906302647321084E+01
    0.121423333668321614E-02    0.296691513061523438E+02    0.909685776529022760E+01    0.422297144258412871E+01    0.287265491485595703E+01    0.732550834751877744E+01    0.858680128704673074E+01   -0.114420096068741994E+01
    0.120215444805971692E-02    0.296641464233398438E+02    0.901689843937116997E+01    0.440386695903993974E+01    0.245754003524780273E+01    0.733979291144011015E+01    0.103389840097093906E+02   -0.191922475560442751E+01
    0.118874599531380940E-02    0.296615791320800781E+02    0.893111983525894360E+01    0.434509469984737251E+01    0.238921833038330078E+01    0.736616929567649592E+01    0.800379177595246816E+01   -0.166172096705373562E+01
    0.117429940288761646E-02    0.296610336303710938E+02    0.883542143070942032E+01    0.399571072337084576E+01    0.253353929519653320E+01    0.778003450497122717E+01    0.103498898701925555E+02   -0.245801316062774111E+00
    0.117731445180530372E-02    0.296309051513671875E+02    0.883783489647545295E+01    0.393460474382070480E+01    0.271379494667053223E+01    0.751187655892421802E+01    0.774913425127744304E+01   -0.582509904177167304E+00
    0.116716567548873999E-02    0.296232204437255859E+02    0.895315600603748152E+01    0.402434820182347952E+01    0.293800044059753418E+01    0.749720235493483500E+01    0.756248983256562290E+01   -0.233378400899553418E+00
    0.115674800858657002E-02    0.296161518096923828E+02    0.868596310115524872E+01    0.388366777288488185E+01    0.217447638511657715E+01    0.779784121059502056E+01    0.944269012537253261E+01   -0.365378375894420460E+00
    0.114362785448411121E-02    0.296139659881591797E+02    0.889860686613380381E+01    0.384552666891247297E+01    0.273267865180969238E+01    0.740464524466514096E+01    0.101993399016209523E+02   -0.118635518585150845E+01
    0.113864987566420026E-02    0.295976905822753906E+02    0.895820893181102207E+01    0.400816828202295827E+01    0.293771696090698242E+01    0.756543594110176709E+01    0.811439976000515983E+01   -0.345792510189991242E+00
    0.112524769367757156E-02    0.295963706970214844E+02    0.877981816083666189E+01    0.388147509173022520E+01    0.240086483955383301E+01    0.767465920997849160E+01    0.851991386955593022E+01   -0.359421234343988205E+00
    0.111327020357898741E-02    0.295927734375000000E+02    0.885684381064527670E+01    0.385524088477984783E+01    0.282805204391479492E+01    0.764054902915705014E+01    0.952237736587276018E+01   -0.131370059654734694E+01
    0.109950804560331877E-02    0.295926513671875000E+02    0.863302505843368273E+01    0.393868681102855289E+01    0.204947948455810547E+01    0.757736820077252204E+01    0.890506319251725031E+01   -0.961911393097785172E-01
    0.109459474970293250E-02    0.295766086578369141E+02    0.907280065008509773E+01    0.437610148226614637E+01    0.257396197319030762E+01    0.731767331745119520E+01    0.862102499856268878E+01   -0.190619247818452808E+01
    0.109721783501045677E-02    0.295468215942382812E+02    0.931314877266490626E+01    0.426145464613668956E+01    0.367664599418640137E+01    0.742871043196071490E+01    0.869180242520367408E+01   -0.171563423895012024E+01
    0.108617142584382866E-02    0.295420589447021484E+02    0.881749429375564731E+01    0.395727911687384903E+01    0.255550742149353027E+01    0.770820620683904334E+01    0.886528586084750003E+01   -0.356467118095829205E+00
    0.108961674182866584E-02    0.295107250213623047E+02    0.879137096866453049E+01    0.388680294824673700E+01    0.265246629714965820E+01    0.757920508516290248E+01    0.889218590825948318E+01   -0.134343463317479372E+01
    0.111245479346071892E-02    0.294691867828369141E+02    0.891496030061555800E+01    0.391473775590933704E+01    0.294894313812255859E+01    0.767839800662093097E+01    0.932555388451061873E+01   -0.105505398808742457E+01
    0.138915159692655087E-02    0.290249385833740234E+02    0.884785467309796658E+01    0.382770260004102170E+01    0.282522630691528320E+01    0.756899652138278167E+01    0.936925953260867139E+01   -0.107014819888033053E+01
    0.187004954915204777E-02    0.284303951263427734E+02    0.917003985602364757E+01    0.415564167808919116E+01    0.342770528793334961E+01    0.741697361331958582E+01    0.925119680287604851E+01   -0.115988932181524707E+01
    0.262494275812044523E-02    0.277522068023681641E+02    0.899902095533030000E+01    0.402004785696113753E+01    0.296658277511596680E+01    0.741615257068147127E+01    0.965462387857948023E+01   -0.136978561574071755E+01
    0.177274234389051557E-02    0.285372695922851562E+02    0.929953999887319505E+01    0.441676998963956002E+01    0.334524226188659668E+01    0.739025656301466505E+01    0.981513636158734393E+01   -0.187127524620499752E+01
    0.190039182543856491E-02    0.283982048034667969E+02    0.886594732747783532E+01    0.385455635138059538E+01    0.261544799804687500E+01    0.739940663529038822E+01    0.979633427657943301E+01   -0.158349134379737633E+01
    0.132284027776629438E-02    0.291227626800537109E+02    0.907837680890907883E+01    0.447205071551953282E+01    0.273812103271484375E+01    0.736209609926467934E+01    0.963793061037029020E+01   -0.147825361354835461E+01
