

    0.785059134555866577E-05    0.226576855468750000E+04    0.746606561948369496E+01    0.696859044462512678E+01    0.568457767367362976E-01    0.666917650978375143E+01    0.743969767320590680E+01   -0.500257585966074503E+00
    0.801566260571662625E-05    0.226571093750000000E+04    0.775000253783282389E+01    0.656205521092842048E+01    0.881314873695373535E-01    0.737769297314799388E+01    0.840193529106158721E+01   -0.140133361875734863E+01
    0.812646458816551861E-05    0.226566748046875000E+04    0.760302392334082189E+01    0.648631141475964412E+01    0.355592034757137299E-01    0.648763721364389045E+01    0.992972770452640319E+01   -0.202816591553928438E+01
    0.807155919245081225E-05    0.226566503906250000E+04    0.787530325305575563E+01    0.654306108284619015E+01    0.466681569814682007E-01    0.756491989834855083E+01    0.886178628244038613E+01   -0.157094911420890337E+01
    0.813334007156326918E-05    0.226563378906250000E+04    0.753819289900571832E+01    0.662519250698961581E+01    0.783310830593109131E-01    0.635959875859795787E+01    0.828989842161261237E+01    0.155887055863435098E+00
    0.807050302236538144E-05    0.226563330078125000E+04    0.746257391991121377E+01    0.695190796158946611E+01    0.463183633983135223E-01    0.679081492276145227E+01    0.735764463677578640E+01   -0.504679055812736976E+00
    0.816609807795746080E-05    0.226559375000000000E+04    0.775797434882471570E+01    0.684653918662447936E+01    0.690484186634421349E-02    0.772075896104251225E+01    0.951403745273287349E+01   -0.129032772890671099E+01
    0.876786002565987730E-05    0.226543554687500000E+04    0.844552409539162419E+01    0.648157625806014259E+01    0.592994950711727142E-01    0.839636909674161913E+01    0.100216438917626309E+02   -0.690719753013612214E+00
    0.913101399411047772E-05    0.226533837890625000E+04    0.751738769619036162E+01    0.655350082167028436E+01    0.121762819588184357E+00    0.625310887637673218E+01    0.867847955348826794E+01   -0.806539522152623034E+00
    0.939612945127470456E-05    0.226526513671875000E+04    0.766621992117720552E+01    0.661751340986004344E+01    0.578477866947650909E-01    0.715863961163303752E+01    0.774545293841335880E+01   -0.570859739459605997E+00
    0.966422242226543807E-05    0.226519287109375000E+04    0.783554831134214869E+01    0.666950755305947496E+01    0.673392489552497864E-01    0.755252193391309046E+01    0.964891599256577770E+01   -0.494274393440837123E+00
    0.101285918135451019E-04    0.226508300781250000E+04    0.743670327663369246E+01    0.700798276399979692E+01    0.351596809923648834E-01    0.674804333281929392E+01    0.894369708776019934E+01   -0.440880832847404536E+00
    0.101168083593059481E-04    0.226506933593750000E+04    0.791370207875138476E+01    0.641561684494476925E+01    0.567116076126694679E-02    0.779068691976337480E+01    0.839678398599684428E+01   -0.217842468345996032E+01
    0.102842366138865228E-04    0.226502050781250000E+04    0.798941103422887977E+01    0.659775362779870367E+01    0.684567615389823914E-01    0.767848852534994197E+01    0.767996881454490143E+01   -0.921783473247708596E+00
    0.106294443817381191E-04    0.226493847656250000E+04    0.743726404579751410E+01    0.657517410443632855E+01    0.795302614569664001E-01    0.667464619709965312E+01    0.793489772507102842E+01   -0.159520250090967064E+01
    0.106352381769423401E-04    0.226492138671875000E+04    0.755989216222212868E+01    0.652041537449508191E+01    0.226557394489645958E-02    0.694093408708192960E+01    0.766252437370770600E+01   -0.748668145639058702E+00
    0.108244515729866066E-04    0.226487011718750000E+04    0.771669740846929120E+01    0.667566858997909929E+01    0.159665457904338837E-01    0.751950002943999252E+01    0.927194845487011499E+01   -0.189237993849374897E+01
    0.108303516608306599E-04    0.226485302734375000E+04    0.735415746428329076E+01    0.658568189111489311E+01    0.362644046545028687E-01    0.703662753666207408E+01    0.880511942659380686E+01   -0.358604758654777811E+00
    0.112020923559852613E-04    0.226476953125000000E+04    0.739839234772878385E+01    0.662615936337023115E+01    0.593967698514461517E-01    0.648207334004268709E+01    0.931055048989695422E+01   -0.204427397640323250E-01
    0.112054622421001555E-04    0.226475292968750000E+04    0.756191866703350080E+01    0.694914330158134064E+01    0.837272256612777710E-01    0.623476200208707976E+01    0.929733628474517282E+01   -0.499464306831879146E+00
    0.111487908390961605E-04    0.226474707031250000E+04    0.758978444207611691E+01    0.648092240187935609E+01    0.825947970151901245E-01    0.649037914999880972E+01    0.815117835710515770E+01   -0.532320993911361784E+00
    0.110978235870136364E-04    0.226474023437500000E+04    0.760940411216783286E+01    0.690577760256601447E+01    0.423432774841785431E-01    0.648409178535984854E+01    0.841015197247238078E+01   -0.419965248650925105E+00
    0.116766007863437728E-04    0.226462255859375000E+04    0.790973448549415536E+01    0.660043858695118590E+01    0.802768208086490631E-02    0.799763186948943527E+01    0.101755003233297359E+02   -0.158634230219695294E+01
    0.120479382667364596E-04    0.226454394531250000E+04    0.740033855135572427E+01    0.675625966805174905E+01    0.641144812107086182E-01    0.634516729781035682E+01    0.100713507434196536E+02   -0.400095370181875465E+00
    0.122892583795440502E-04    0.226448828125000000E+04    0.818206284388848104E+01    0.643385395817812356E+01    0.315666571259498596E-01    0.816691491181920881E+01    0.842925347944041192E+01   -0.119690126431682264E+01
    0.122121891391358389E-04    0.226448486328125000E+04    0.795136869608431418E+01    0.666024740279478955E+01    0.190676208585500717E-01    0.788576657295732009E+01    0.104497710168726794E+02   -0.233918692598393374E+00
    0.122966533605856900E-04    0.226445507812500000E+04    0.729477273006294080E+01    0.673995789905651410E+01    0.837870035320520401E-02    0.602740657319020290E+01    0.810473286784250746E+01   -0.204743289886947011E+00
    0.122255057723514503E-04    0.226445068359375000E+04    0.772495553334494200E+01    0.644218381845519961E+01    0.175171550363302231E-01    0.756919279937893830E+01    0.995317983151853092E+01   -0.634920233582180416E+00
    0.125191902583105574E-04    0.226438720703125000E+04    0.741919633288955094E+01    0.656352429880634780E+01    0.867483690381050110E-01    0.639717903332719739E+01    0.101811320027246168E+02   -0.661204495876282161E+00
    0.124710889112257360E-04    0.226437890625000000E+04    0.759369153978909850E+01    0.709701946981625653E+01    0.578606054186820984E-01    0.606261874181614679E+01    0.915363736551977070E+01   -0.123603727943328145E+01
    0.126280545550448841E-04    0.226433789062500000E+04    0.730805378959803864E+01    0.646091908890070599E+01    0.763672450557351112E-02    0.698568905242601179E+01    0.960635528290294793E+01   -0.856046429393753971E+00
    0.130710695875496820E-04    0.226425292968750000E+04    0.724294291333829676E+01    0.661599011187367481E+01    0.111762834712862968E-01    0.629170804966158759E+01    0.874821305782247727E+01   -0.106280454272457847E+01
    0.130335696871984487E-04    0.226424267578125000E+04    0.745161503626288368E+01    0.649976184639979504E+01    0.999337211251258850E-01    0.676074649464726374E+01    0.713264453166738832E+01   -0.682898551939641107E+00
    0.130215853345155707E-04    0.226422851562500000E+04    0.723703576478700228E+01    0.682023015990396964E+01    0.281054992228746414E-02    0.673302651976643141E+01    0.996722614223166659E+01   -0.866218208431288161E+00
    0.131116476529739367E-04    0.226419873046875000E+04    0.746569530839022466E+01    0.686400504299607039E+01    0.300076371058821678E-02    0.660868169980621101E+01    0.794611159483168006E+01   -0.267196235924949121E-01
    0.135716280074976025E-04    0.226411376953125000E+04    0.737926562739577196E+01    0.673623726462381001E+01    0.600162670016288757E-01    0.635983453786716435E+01    0.776781335053737099E+01   -0.114448272263577855E+01
    0.138705320585470525E-04    0.226405419921875000E+04    0.727044654417541025E+01    0.648618716950728924E+01    0.369219891726970673E-01    0.662182873879342004E+01    0.873097950984990945E+01   -0.245745545913106156E+00
    0.142106709320003559E-04    0.226398974609375000E+04    0.775320048779603788E+01    0.656384834816172447E+01    0.185042433440685272E-01    0.776310183741134807E+01    0.815202082345226842E+01   -0.134456377431342666E+01
    0.143544437423749677E-04    0.226395361328125000E+04    0.764884028626538726E+01    0.671892971825881258E+01    0.116431169211864471E+00    0.618962451327976737E+01    0.726687029778040472E+01   -0.403017242642542239E+00
    0.145670865921109481E-04    0.226390820312500000E+04    0.753876159277669089E+01    0.652759406840355361E+01    0.676950737833976746E-01    0.694833571408848183E+01    0.771343372193379384E+01   -0.169642944864074208E+01
    0.147396336376579703E-04    0.226386865234375000E+04    0.746565467397646110E+01    0.691156946530334260E+01    0.660628303885459900E-01    0.637790928099969179E+01    0.764259023758969835E+01   -0.448546820909727417E+00
    0.148234725343078170E-04    0.226384130859375000E+04    0.740219257950262044E+01    0.698832458641930732E+01    0.405939929187297821E-01    0.649421309971037708E+01    0.836190854052279775E+01   -0.124921538768739593E+01
    0.147485031160223153E-04    0.226383544921875000E+04    0.757195029829570121E+01    0.682111810615774239E+01    0.384730622172355652E-01    0.717919730783635845E+01    0.760347134753836418E+01   -0.124575847687370445E+01
    0.148432600102081865E-04    0.226380664062500000E+04    0.737971566817011926E+01    0.682045986898707390E+01    0.162638984620571136E-01    0.701521200857281180E+01    0.855264635924568317E+01   -0.140898817068013438E+01
    0.147465732623937138E-04    0.226380371093750000E+04    0.829716291891638313E+01    0.660817018102256704E+01    0.397010855376720428E-01    0.827931236969629936E+01    0.881974026266864364E+01   -0.218291636979817572E+01
    0.152378462634629431E-04    0.226372216796875000E+04    0.763711996659938386E+01    0.680432138249440754E+01    0.306672006845474243E-01    0.743200970203827360E+01    0.880192674440682765E+01   -0.106850172364973761E+01
    0.151755938401897749E-04    0.226371435546875000E+04    0.779205919607677355E+01    0.661225390997290940E+01    0.508789829909801483E-01    0.749996969119250600E+01    0.768636109479862206E+01   -0.174509351976674254E+01
    0.159904425534500167E-04    0.226359375000000000E+04    0.734024608933108613E+01    0.655323417831181487E+01    0.303910337388515472E-01    0.693106402223657181E+01    0.926928249458990727E+01   -0.146168535313808690E-01
    0.163466094087526436E-04    0.226353369140625000E+04    0.739020180084104616E+01    0.697753088201262095E+01    0.161621849983930588E-01    0.608466283076129955E+01    0.751069667684256626E+01   -0.141990029641717674E+01
    0.165887636622039799E-04    0.226348828125000000E+04    0.723186784093775703E+01    0.662520758988738301E+01    0.122778043150901794E-01    0.651331579552947471E+01    0.977732196271591825E+01   -0.529766570726172725E+00
    0.168921433825183016E-04    0.226343603515625000E+04    0.738611244874455863E+01    0.660125613116771426E+01    0.555776320397853851E-01    0.692741303393733698E+01    0.100926919989496646E+02   -0.832426144688053871E+00
    0.169840787244305613E-04    0.226340917968750000E+04    0.787907359368805604E+01    0.653941490512204560E+01    0.558242239058017731E-01    0.754785826189668096E+01    0.880580770104310950E+01   -0.494354444261564385E+00
    0.169726050797530354E-04    0.226339453125000000E+04    0.741422498769084193E+01    0.691511621014778655E+01    0.349882664158940315E-02    0.694441777796428372E+01    0.887556658542657928E+01   -0.153146241078059653E+01
    0.173041148937638439E-04    0.226333984375000000E+04    0.744809175754104213E+01    0.682410495910086556E+01    0.190424080938100815E-01    0.683468202152418769E+01    0.824824158496365811E+01   -0.152541865281004441E+00
    0.172713290090296332E-04    0.226332763671875000E+04    0.727058516249778197E+01    0.676563935911192171E+01    0.297505687922239304E-02    0.603351291852996674E+01    0.903425332719047702E+01   -0.402513798988374916E+00
    0.172049689510595957E-04    0.226331933593750000E+04    0.750465897616894573E+01    0.676220080499833021E+01    0.948846563696861267E-01    0.611602646892490220E+01    0.734054033096786540E+01   -0.890465251962395676E+00
    0.175967779229818391E-04    0.226325830078125000E+04    0.758588068865490683E+01    0.694583968559537102E+01    0.682858452200889587E-01    0.631108890843407977E+01    0.735245325473516509E+01   -0.124106512991024864E+01
    0.174949641795834422E-04    0.226325390625000000E+04    0.779588793644189249E+01    0.654095399523436161E+01    0.942748859524726868E-01    0.749064133087545958E+01    0.792444971145528054E+01   -0.113736086056277297E+01
    0.175216027541718618E-04    0.226323486328125000E+04    0.759871475863163681E+01    0.659129524370652842E+01    0.122531875967979431E+00    0.629209142058885451E+01    0.830929655412765555E+01   -0.611247395044568487E+00
    0.177464681001953980E-04    0.226319335937500000E+04    0.744673651455937691E+01    0.673394343765908854E+01    0.781490579247474670E-01    0.609900218257994808E+01    0.707748828322870338E+01   -0.101172981453809196E+01
    0.185538395270630752E-04    0.226308837890625000E+04    0.786538570627892142E+01    0.655429270086037441E+01    0.566713437438011169E-01    0.748216007423013174E+01    0.768489602873334032E+01   -0.410724144078518094E+00
    0.187644450711322439E-04    0.226304980468750000E+04    0.762344110891519389E+01    0.665382348443015736E+01    0.178909376263618469E-01    0.711621204834988319E+01    0.868222851906424253E+01   -0.591464173240617175E+00
    0.189681771422834827E-04    0.226301220703125000E+04    0.747472882997206955E+01    0.653431931750844086E+01    0.544078834354877472E-01    0.684254772295457592E+01    0.835118732843661427E+01   -0.183421431916476063E+01
    0.188216316554648056E-04    0.226301171875000000E+04    0.811760525380005760E+01    0.661176699273415291E+01    0.302891656756401062E-01    0.802513871260442002E+01    0.922309538179509225E+01   -0.209959869476818639E+01
    0.192831834229687673E-04    0.226294726562500000E+04    0.727483584307117859E+01    0.678157200359034373E+01    0.185904055833816528E-01    0.674819101994170900E+01    0.949405200236769531E+01   -0.607111837764364282E+00
    0.199694207470747352E-04    0.226286132812500000E+04    0.737374523374696889E+01    0.691115341539324746E+01    0.155962044373154640E-01    0.664587200514204302E+01    0.101160244380523654E+02   -0.157137815152401661E+00
    0.203098194247797845E-04    0.226281152343750000E+04    0.738873446980481496E+01    0.700700883608773495E+01    0.336338877677917480E-01    0.650061905812482177E+01    0.811093342491897040E+01   -0.856151644122190136E+00
    0.205002784499491505E-04    0.226277685546875000E+04    0.742964288325308875E+01    0.661953675665056895E+01    0.690656751394271851E-01    0.623414193074137035E+01    0.846324882156686442E+01   -0.278030559776747399E+00
    0.207633709462180250E-04    0.226273535156250000E+04    0.746618425420456244E+01    0.646619741322808217E+01    0.689945891499519348E-01    0.625655176568358140E+01    0.983042926558646357E+01   -0.315664283993707384E+00
    0.208967724533598191E-04    0.226270654296875000E+04    0.766766435943425684E+01    0.658440447294172948E+01    0.504561178386211395E-01    0.749926716061704379E+01    0.832451430699167716E+01   -0.999568093404770597E+00
    0.207505194785997912E-04    0.226270458984375000E+04    0.742238260543057571E+01    0.686910198474722211E+01    0.415331795811653137E-01    0.688502832775534657E+01    0.820825185007129576E+01   -0.506297292407754673E+00
    0.207010933113821439E-04    0.226269335937500000E+04    0.748812474160686126E+01    0.656455726066848833E+01    0.814771577715873718E-01    0.685490337871705702E+01    0.708659607623713939E+01   -0.133892383894338596E+01
    0.207832922451097893E-04    0.226266943359375000E+04    0.756838092513559513E+01    0.675567027715390633E+01    0.124044073745608330E-01    0.660145721305466626E+01    0.799409419078495631E+01   -0.106001371360367047E+01
    0.207439144076342007E-04    0.226265722656250000E+04    0.757419588514217956E+01    0.664232093324025819E+01    0.896381661295890808E-01    0.662438029909716608E+01    0.842224960391178890E+01   -0.988568026239503572E+00
    0.206037608615374324E-04    0.226265478515625000E+04    0.748630344601201436E+01    0.668096234997644256E+01    0.823587924242019653E-01    0.675594940151443524E+01    0.776712328902545401E+01   -0.410931217730673426E+00
    0.204395883403197325E-04    0.226265478515625000E+04    0.803096542530963475E+01    0.653613834799930782E+01    0.250117983669042587E-01    0.810714547998857427E+01    0.957907191308671457E+01   -0.105088214255626355E+01
    0.203610551674273487E-04    0.226264648437500000E+04    0.738047137714837742E+01    0.645803453975103903E+01    0.360850617289543152E-01    0.685776889294230951E+01    0.877895975721174793E+01   -0.461488118203269071E+00
    0.210753578715779467E-04    0.226256152343750000E+04    0.726308346293627061E+01    0.672634227143695540E+01    0.854875519871711731E-02    0.633994839084758244E+01    0.710117053824029298E+01   -0.831760635367982948E+00
    0.212211231945776698E-04    0.226253173828125000E+04    0.789389209536191228E+01    0.653155442323794411E+01    0.390652231872081757E-01    0.770122780092362191E+01    0.941364205951575883E+01   -0.825705306245785309E-01
    0.217627585973186418E-04    0.226246533203125000E+04    0.735461741374740008E+01    0.676468977421837803E+01    0.220947992056608200E-02    0.715883027450718679E+01    0.968437665316140084E+01   -0.114444003876109690E+01
    0.223127702631666981E-04    0.226239941406250000E+04    0.752185315501318019E+01    0.650945824397965644E+01    0.580221712589263916E-01    0.687294682913226751E+01    0.772624564104642975E+01   -0.153680864233717096E+01
    0.224890452467949897E-04    0.226236767578125000E+04    0.756700994394843551E+01    0.656372228360368215E+01    0.591797120869159698E-01    0.656977959341357209E+01    0.768285528288863961E+01   -0.162286118084300135E+01
    0.226224851168526755E-04    0.226233984375000000E+04    0.782507924892674911E+01    0.670259536625826691E+01    0.111936423927545547E-01    0.759499279498078206E+01    0.100495051767222598E+02   -0.202307703406602757E+00
    0.241948461349575460E-04    0.226218945312500000E+04    0.752546512823741853E+01    0.650271484747621642E+01    0.855323225259780884E-01    0.698136941200207595E+01    0.733798971820626011E+01   -0.605422276666607972E+00
    0.240842381919208941E-04    0.226218261718750000E+04    0.747266509065280626E+01    0.655601444284689450E+01    0.271385125815868378E-01    0.671001074569688072E+01    0.100676576671028393E+02   -0.205590515868800372E+01
    0.248259055777830396E-04    0.226210595703125000E+04    0.727806035093011250E+01    0.663874506803679232E+01    0.296873804181814194E-01    0.670206366888733918E+01    0.916494968302658997E+01   -0.740774392112921731E+00
    0.259047097836277750E-04    0.226200488281250000E+04    0.817210781699673383E+01    0.644901777116751251E+01    0.336566977202892303E-01    0.810612722694022025E+01    0.896608405564982291E+01   -0.184328975694950947E+01
    0.260711436125160560E-04    0.226197607421875000E+04    0.755088524770575464E+01    0.649925058511038234E+01    0.375856980681419373E-01    0.638061264138609197E+01    0.757066700659501457E+01   -0.201287416091267035E+01
    0.272372877173586290E-04    0.226187255859375000E+04    0.743630189284814502E+01    0.693927131108812478E+01    0.287534529343247414E-02    0.705248844692672261E+01    0.913634396383173630E+01   -0.604531396663436027E+00
    0.274390660404459011E-04    0.226184179687500000E+04    0.729155007270977062E+01    0.669024579489918292E+01    0.143552673980593681E-01    0.690455271343463473E+01    0.991973685920801707E+01   -0.543494294406446254E+00
    0.279545253140936335E-04    0.226178857421875000E+04    0.725006883862273899E+01    0.652021867241773112E+01    0.199549943208694458E-01    0.663375815028153593E+01    0.972270362816470524E+01   -0.139176145562843989E+01
    0.283271108983666024E-04    0.226174609375000000E+04    0.770534386600251509E+01    0.655498922287364394E+01    0.285936966538429260E-01    0.756140883032682165E+01    0.791055568830349998E+01   -0.631228139974315816E+00
    0.285787956348736246E-04    0.226171240234375000E+04    0.733822494766311273E+01    0.668256475983076292E+01    0.233373269438743591E-01    0.612981502968650016E+01    0.102092161334195328E+02   -0.177159109562334383E+00
    0.295236717929286031E-04    0.226163134765625000E+04    0.745051428439883079E+01    0.656720172277404224E+01    0.640528351068496704E-01    0.600804836277051901E+01    0.865091080416877922E+01   -0.157988644261750699E+01
    0.293098840023512499E-04    0.226162988281250000E+04    0.755724547747361264E+01    0.670965278241720853E+01    0.588970147073268890E-01    0.668904985409166830E+01    0.900058633418213461E+01   -0.899718760290913133E+00
    0.293330204595506815E-04    0.226161230468750000E+04    0.837961297294275020E+01    0.658315108325551179E+01    0.317188575863838196E-01    0.835757674094822711E+01    0.872031724408660125E+01   -0.180232641372030966E+01
    0.293705127500759510E-04    0.226159375000000000E+04    0.755555016891188735E+01    0.669354705044654974E+01    0.105789601802825928E-01    0.711422493379446497E+01    0.896356586016738000E+01   -0.180609935354742945E+01
    0.300467025275969450E-04    0.226153222656250000E+04    0.742326015543785189E+01    0.714819007976464782E+01    0.217686574906110764E-01    0.638711763915653385E+01    0.806057339234361336E+01   -0.112146067082947409E+01
    0.322608520592866719E-04    0.226137402343750000E+04    0.760919501173968982E+01    0.654750357655605963E+01    0.754563137888908386E-01    0.719475024512570549E+01    0.952798994005082811E+01   -0.668054697746525372E+00
    0.323889519427412840E-04    0.226135009765625000E+04    0.745476931304799884E+01    0.691593262736157577E+01    0.567841380834579468E-01    0.663663109320751587E+01    0.100253814396331684E+02   -0.922817088723191681E+00
    0.327246272743735234E-04    0.226131347656250000E+04    0.766229175495857362E+01    0.651639275522924066E+01    0.474142394959926605E-01    0.719492802383179963E+01    0.815813820839828807E+01   -0.582089325925569723E+00
    0.327424644991308966E-04    0.226129638671875000E+04    0.756275752726121020E+01    0.669788214483520594E+01    0.978899225592613220E-01    0.626648262242434662E+01    0.888402074374170780E+01   -0.109948547377922101E+01
    0.343157517895214298E-04    0.226118652343750000E+04    0.744162288540046113E+01    0.690860160274605928E+01    0.457221874967217445E-02    0.614537449276859959E+01    0.846148140012162386E+01   -0.165248062592771072E+01
    0.352776287243636766E-04    0.226111523437500000E+04    0.752099866976510878E+01    0.662365105918607977E+01    0.697085708379745483E-01    0.693582095778467966E+01    0.773749012752347376E+01   -0.952324696627536493E+00
    0.369546828901283483E-04    0.226100634765625000E+04    0.732924583218267234E+01    0.674300821592780775E+01    0.120502244681119919E-01    0.622608018308095001E+01    0.710692454138231522E+01   -0.147939440932862709E+00
    0.370199886378697298E-04    0.226098681640625000E+04    0.729824198390490952E+01    0.651264622011424166E+01    0.146702267229557037E-01    0.637060848850093819E+01    0.776984140541629298E+01    0.173213654684475582E+00
    0.370130480407000322E-04    0.226097119140625000E+04    0.780654283098607316E+01    0.662962062979386957E+01    0.106717925518751144E-01    0.757631331865007951E+01    0.957387916906327163E+01   -0.118990624012478285E+00
    0.382928305870875439E-04    0.226088720703125000E+04    0.820689225342893991E+01    0.655338401421575956E+01    0.312190875411033630E-01    0.804152259548507864E+01    0.858142177778408310E+01   -0.642236214365557556E+00
    0.418437471686445875E-04    0.226069384765625000E+04    0.752882948396809937E+01    0.692624912609752474E+01    0.605131648480892181E-01    0.642171722724961036E+01    0.734605555987747749E+01   -0.126326960752737816E+01
    0.416016421335143677E-04    0.226068945312500000E+04    0.843370744775126902E+01    0.648402673480151304E+01    0.382224135100841522E-01    0.840236526063058875E+01    0.100731626961814467E+02   -0.196586173754459148E+01
    0.418791495242244941E-04    0.226066015625000000E+04    0.742394575605867146E+01    0.655153451685987687E+01    0.451281480491161346E-01    0.708996181147844062E+01    0.921533890968639646E+01   -0.139331345950157925E+01
    0.456844867330969339E-04    0.226047021484375000E+04    0.763289841599205499E+01    0.649816701576528644E+01    0.338554605841636658E-01    0.742542911359117941E+01    0.805556873126455564E+01   -0.169769887332799807E+01
    0.455979289215377578E-04    0.226045800781250000E+04    0.822711957279618566E+01    0.656405798090603732E+01    0.675150845199823380E-02    0.810762584509271100E+01    0.103375790607038276E+02   -0.781438678021436850E+00
    0.463525524530589120E-04    0.226040917968750000E+04    0.746788785580510783E+01    0.656315588024967322E+01    0.509942620992660522E-01    0.673144145900256152E+01    0.947544595857050886E+01   -0.123170835909560683E+00
    0.472348434223935059E-04    0.226035546875000000E+04    0.807222254680930185E+01    0.650045448818415039E+01    0.260777100920677185E-01    0.811435338831351061E+01    0.992135553458898656E+01   -0.172972972734013108E+01
    0.473761129974479008E-04    0.226033349609375000E+04    0.785311248700645148E+01    0.661377568203014476E+01    0.415878556668758392E-01    0.777329462316896702E+01    0.972261799235604407E+01   -0.113610827639346312E+01
    0.470330515180050467E-04    0.226033203125000000E+04    0.739777989362940946E+01    0.664735807436106008E+01    0.629439130425453186E-01    0.650017406178908441E+01    0.866787743527937238E+01   -0.738208631278507221E+00
    0.466810760883169443E-04    0.226033105468750000E+04    0.753821259487775208E+01    0.680092857657269612E+01    0.685693621635437012E-01    0.625520741456738882E+01    0.864407520497135629E+01   -0.259071063412420921E+00
    0.464109826016908950E-04    0.226032666015625000E+04    0.758588090610812138E+01    0.670732798272763908E+01    0.986324697732925415E-01    0.622325903468714348E+01    0.847137573660867815E+01   -0.689306989122926206E+00
    0.468004841100306605E-04    0.226029394531250000E+04    0.837148527269260256E+01    0.645923498324438317E+01    0.101346187293529510E-01    0.843635311627898155E+01    0.988765085956359968E+01   -0.197470489682184214E+01
    0.466434364188042326E-04    0.226028466796875000E+04    0.758370065833311102E+01    0.689703329452767644E+01    0.234117638319730759E-01    0.639949070510581564E+01    0.957325329178699391E+01   -0.142995863843739812E+01
    0.484924065146065660E-04    0.226019091796875000E+04    0.799096437685098415E+01    0.648478896368356761E+01    0.265610986389219761E-02    0.803311331407073936E+01    0.961412764347849702E+01   -0.876812882234331958E+00
    0.503285864420776553E-04    0.226010058593750000E+04    0.818844084966404218E+01    0.649123745963078758E+01    0.627595931291580200E-01    0.808748886236296016E+01    0.860763333277998299E+01   -0.163032063061390220E+01
    0.509495998814318309E-04    0.226006005859375000E+04    0.731166403199818404E+01    0.688540579106665618E+01    0.568177085369825363E-02    0.678236708900864738E+01    0.784671831207017867E+01   -0.375429848413152190E+00
    0.540667675531796726E-04    0.225992529296875000E+04    0.745311279116344494E+01    0.692208178029670673E+01    0.159951914101839066E-01    0.605106258288232013E+01    0.804269157719321015E+01   -0.686469056153415913E-01
    0.547339070785785286E-04    0.225988476562500000E+04    0.760031904776039546E+01    0.654134745376353255E+01    0.390597693622112274E-01    0.718150095577403924E+01    0.924286206510230457E+01   -0.172194002209227648E+01
    0.546835793125062823E-04    0.225987060546875000E+04    0.821164623291023155E+01    0.662492523199725802E+01    0.116547970101237297E-01    0.815671850753125405E+01    0.933840088986190331E+01   -0.167553097862728650E+01
    0.576620142728956277E-04    0.225974853515625000E+04    0.755739700415981908E+01    0.650014782885442344E+01    0.739108920097351074E-01    0.657155266340816091E+01    0.854438283231089457E+01   -0.543673909894231588E+00
    0.578768440901000279E-04    0.225972509765625000E+04    0.739656520748798751E+01    0.658546401689465810E+01    0.590018406510353088E-01    0.648787227578421710E+01    0.986581520272672563E+01   -0.309936515515638167E+00
    0.575981934417565974E-04    0.225971875000000000E+04    0.748056760552471811E+01    0.651561614650014498E+01    0.512506440281867981E-01    0.673863777550499155E+01    0.902921717133130031E+01   -0.168808036485074897E+01
    0.575873947928890365E-04    0.225970312500000000E+04    0.763184317216556085E+01    0.658405503812170956E+01    0.856098532676696777E-01    0.605562577076813824E+01    0.798392439493973782E+01   -0.266912215718403401E+00
    0.577878365214110269E-04    0.225968017578125000E+04    0.752190657706620680E+01    0.646132746880591302E+01    0.567537616007030010E-03    0.742706952242323037E+01    0.890563612567277474E+01   -0.113624601340696030E+01
    0.576501902675907710E-04    0.225966894531250000E+04    0.731456674974052135E+01    0.646243106726049454E+01    0.783152319490909576E-02    0.668820853277225602E+01    0.905497182628930553E+01   -0.792780147164775739E+00
    0.575971809824023004E-04    0.225965478515625000E+04    0.750632087862896569E+01    0.661330326779791111E+01    0.377816520631313324E-01    0.707549546955881770E+01    0.756061548133143280E+01   -0.213271592519926667E+00
    0.577835477395816969E-04    0.225963232421875000E+04    0.744301706070188107E+01    0.657318392109923444E+01    0.736147612333297729E-01    0.620402918067130216E+01    0.784673477009157239E+01   -0.914128546336475223E+00
    0.585823003764391514E-04    0.225958886718750000E+04    0.756270724948895001E+01    0.667301259947257641E+01    0.344517547637224197E-02    0.725331805823800213E+01    0.884538860633172597E+01   -0.181481744424878078E+01
    0.583572149271974354E-04    0.225958056640625000E+04    0.774838834599566884E+01    0.649741734559001038E+01    0.161260236054658890E-01    0.744616215707275586E+01    0.720710168120398986E+01   -0.135269545849378670E+00
    0.583320310180609190E-04    0.225956542968750000E+04    0.784401358032996132E+01    0.651906104455240065E+01    0.384105667471885681E-01    0.773415726906984169E+01    0.893187709477578551E+01   -0.752117598711487201E+00
    0.582499454798120884E-04    0.225955224609375000E+04    0.747910617043093584E+01    0.662487445268547415E+01    0.562267936766147614E-01    0.618370449166176872E+01    0.802920900364613033E+01    0.369650008038040490E-01
    0.581821783528876341E-04    0.225953857421875000E+04    0.738024033487238462E+01    0.708759463828378777E+01    0.524181406944990158E-03    0.667291922286470651E+01    0.760600054730059583E+01   -0.621936306860672028E+00
    0.583134634248706172E-04    0.225951806640625000E+04    0.791285359855154891E+01    0.652197897022477502E+01    0.360386557877063751E-01    0.771963672005723556E+01    0.805343525908644153E+01   -0.217706101368792782E+01
    0.593364403217678464E-04    0.225946728515625000E+04    0.792627923181165350E+01    0.653586514242538108E+01    0.349844843149185181E-01    0.759862900744807845E+01    0.756176466338951236E+01   -0.133310521901569889E+01
