    0.721646510268503771E+01    0.194986999622093649E+01    0.502498030662536621E+00    0.756991764501578501E+01    0.747341411120946209E+01   -0.136254337413340165E+01   -0.254422340393066406E+02
    0.823238896387303853E+01    0.279243215055830474E+01    0.322517812252044678E+00    0.858930426226172372E+01    0.864604648540530540E+01   -0.950631216753128783E+00   -0.253979454040527344E+02
    0.802261678017590008E+01    0.252947002000645327E+01    0.602121531963348389E+00    0.832657209505813078E+01    0.101432845931746147E+02   -0.161115566719027514E+01   -0.253203392028808594E+02
    0.737827665822554213E+01    0.261772455264067760E+01    0.253748059272766113E+00    0.775476237312034300E+01    0.978214780825828001E+01   -0.106366713982992156E+01   -0.253202323913574219E+02
    0.749374649500786028E+01    0.266606919532519715E+01    0.250059932470321655E+00    0.758412027181666026E+01    0.712182402004871573E+01   -0.623483423881460386E+00   -0.252411460876464844E+02
    0.789159091682320923E+01    0.253035456132304981E+01    0.565660357475280762E+00    0.817332418302232178E+01    0.100505407334480914E+02   -0.214009782023778117E+01   -0.252409400939941406E+02
    0.794864508487464505E+01    0.238894486042711218E+01    0.156128436326980591E+00    0.868769462522677927E+01    0.951525150906851280E+01   -0.163457453237324635E+01   -0.251698646545410156E+02
    0.731212919642013848E+01    0.224003339722083572E+01    0.205545082688331604E+00    0.791404186820861000E+01    0.812274340858252231E+01   -0.102025331899627858E+01   -0.251335716247558594E+02
    0.832541710355217646E+01    0.250712585868465609E+01    0.547030508518218994E+00    0.873880112133029385E+01    0.891014439974506800E+01   -0.165754082881143239E+01   -0.251223049163818359E+02
    0.811143339200538271E+01    0.259026776059507347E+01    0.757802546024322510E+00    0.842271921726362294E+01    0.103202559971691379E+02   -0.198733205285065750E+01   -0.250965843200683594E+02
    0.783228637964881269E+01    0.240066379982239031E+01    0.655096113681793213E+00    0.807681770046058567E+01    0.936189380164985430E+01   -0.172582904004506643E+01   -0.249843063354492188E+02
    0.777804954050858122E+01    0.227251160901027838E+01    0.885750651359558105E+00    0.787780215316537635E+01    0.985088767892101203E+01   -0.214069762256726293E+01   -0.249562931060791016E+02
    0.780158056562086966E+01    0.293203828826972845E+01    0.287534654140472412E+00    0.807912726777970924E+01    0.832235797659313548E+01   -0.104870396970783375E+00   -0.249076194763183594E+02
    0.845209129831967232E+01    0.280296303099852517E+01    0.293849706649780273E+00    0.903289745743381012E+01    0.944755792937082184E+01   -0.104161536473317606E+01   -0.249040527343750000E+02
    0.700111826444269880E+01    0.144645685211537467E+01    0.493215978145599365E+00    0.749155145200374672E+01    0.730243371775697714E+01   -0.169939718343880042E+01   -0.248653526306152344E+02
    0.779499892569080188E+01    0.283949184141328104E+01    0.136543944478034973E+00    0.827119229574220505E+01    0.101235378734700596E+02    0.225290301024663187E+00   -0.248434600830078125E+02
    0.733606741092230408E+01    0.155446935330515235E+01    0.666684091091156006E+00    0.778269795437819933E+01    0.836016009024873163E+01   -0.217118047943489945E+01   -0.247863197326660156E+02
    0.755942048138569955E+01    0.202940905639259883E+01    0.298394650220870972E+00    0.822024543239480288E+01    0.835587458063850264E+01   -0.158775958659154037E+01   -0.247654953002929688E+02
    0.780919751816812813E+01    0.261182355351831808E+01    0.586377620697021484E+00    0.799087697261406582E+01    0.100272430793545624E+02   -0.194022054845399072E+01   -0.247455215454101562E+02
    0.814016971947202883E+01    0.284553228350454690E+01    0.576034247875213623E+00    0.839437876144183015E+01    0.943490670921089603E+01   -0.218041468305857800E+01   -0.247180442810058594E+02
    0.778134690244187244E+01    0.271100788280092475E+01    0.129786998033523560E+00    0.837799776963098886E+01    0.988447272414671474E+01   -0.355495460055140988E+00   -0.246563682556152344E+02
    0.833754269497172551E+01    0.268828892554155496E+01    0.453238427639007568E+00    0.872368951777468382E+01    0.855769733837183111E+01   -0.165025263678857392E+01   -0.245939826965332031E+02
    0.776586489814676373E+01    0.274404798849296627E+01    0.548499166965484619E+00    0.798295945249660832E+01    0.958769103968320735E+01   -0.114311329394633998E+01   -0.245889472961425781E+02
    0.791472581349768411E+01    0.267030135006697922E+01    0.329667657613754272E+00    0.833034888962360753E+01    0.103095546630217001E+02   -0.163838192317649911E+01   -0.245479907989501953E+02
    0.837225319028107506E+01    0.272602430518734673E+01    0.162504315376281738E+01    0.803848475763485126E+01    0.834026161707021174E+01   -0.204958370996691785E+01   -0.245474510192871094E+02
    0.793850284163065201E+01    0.278342590316746596E+01    0.396707147359848022E+00    0.803695007050022170E+01    0.759061585589637744E+01   -0.143938896743638356E+01   -0.245075817108154297E+02
    0.770311843326602830E+01    0.242079968701828507E+01    0.606820166110992432E+00    0.773254108844101395E+01    0.742591249070841819E+01   -0.156220105156117484E+01   -0.244904708862304688E+02
    0.722483460633104269E+01    0.212114548392624869E+01    0.188638091087341309E+00    0.789299097321421605E+01    0.851795856301145449E+01   -0.127505047068871580E+01   -0.244765872955322266E+02
    0.745822074660870715E+01    0.223670994809478607E+01    0.138246566057205200E+00    0.817040468525819286E+01    0.995961078769994046E+01   -0.726293583833081513E+00   -0.244562397003173828E+02
    0.838749339692687457E+01    0.274365666597350844E+01    0.735266864299774170E+00    0.867713223935643008E+01    0.877982774595562887E+01   -0.190843616862622478E+01   -0.244487953186035156E+02
    0.744748814433691564E+01    0.206237893149025764E+01    0.478082031011581421E+00    0.774326483756755035E+01    0.761655119933254099E+01   -0.189358147824464473E+01   -0.244402656555175781E+02
    0.802537126420930136E+01    0.260866586356795560E+01    0.368726365268230438E-01    0.870846995413739400E+01    0.891768380524638715E+01   -0.419151101307314367E+00   -0.244389324188232422E+02
    0.771898865946370094E+01    0.201823340053627209E+01    0.299036443233489990E+00    0.843106605439597701E+01    0.991690329704411155E+01   -0.211035158992457239E+01   -0.243717670440673828E+02
    0.865774596292669330E+01    0.300926440214252189E+01    0.231492087244987488E+00    0.913941361225965743E+01    0.927770135940145124E+01   -0.212542442741591930E+01   -0.243690261840820312E+02
    0.787036020345331000E+01    0.265349310597312416E+01    0.583500087261199951E+00    0.802949018191568875E+01    0.793209140627595222E+01   -0.158935091109242488E+01   -0.243128967285156250E+02
    0.781150779545561935E+01    0.286945818903943906E+01    0.789752602577209473E-01    0.828939822915766555E+01    0.859807738789910125E+01   -0.776532814027459883E+00   -0.243082351684570312E+02
    0.834635039036198023E+01    0.265395300896903441E+01    0.118347324430942535E+00    0.889865451076858349E+01    0.863527180646020831E+01   -0.183196417602333805E+01   -0.241949806213378906E+02
    0.833248336238533582E+01    0.275321795239492406E+01    0.275364756584167480E+00    0.894221452046115139E+01    0.923741615492067503E+01   -0.129957435947861599E+01   -0.241206245422363281E+02
    0.823343786067185590E+01    0.263589542949272992E+01    0.436817258596420288E+00    0.868233993478756716E+01    0.966752354931350233E+01   -0.142874337936888063E+01   -0.241162185668945312E+02
    0.773442181188825284E+01    0.188747812164010864E+01    0.417711704969406128E+00    0.846752783924953079E+01    0.102300342857608442E+02   -0.183804771064071670E+01   -0.241022567749023438E+02
    0.797948057423176227E+01    0.282906356227722622E+01    0.147363334894180298E+00    0.850876438016629955E+01    0.994863324998553011E+01    0.184745764319472094E+00   -0.240414924621582031E+02
    0.798775530958482882E+01    0.236830207023037564E+01    0.628836154937744141E+00    0.831145694164139215E+01    0.975331923302742076E+01   -0.208119486152694888E+01   -0.240410194396972656E+02
    0.800330700602601297E+01    0.255413836481579226E+01    0.248674318194389343E+00    0.855735562348135481E+01    0.907441807992772098E+01   -0.176717402630809928E+01   -0.240119171142578125E+02
    0.761705902436192162E+01    0.294960911621118571E+01    0.250290095806121826E+00    0.790666491163508312E+01    0.968811356628393838E+01   -0.135595122370585575E+00   -0.239977207183837891E+02
    0.825421682176311577E+01    0.264510558817127395E+01    0.192101731896400452E+00    0.884804801264356300E+01    0.978679936557691299E+01    0.686814813463301199E-01   -0.239501609802246094E+02
    0.735078518006672788E+01    0.191289513718761817E+01    0.972959250211715698E-01    0.821125702591245776E+01    0.900205158315254828E+01   -0.110681221455492262E+01   -0.239316043853759766E+02
    0.798138966054087629E+01    0.294294972445427305E+01    0.691805109381675720E-01    0.859867061481998896E+01    0.917695230012001417E+01   -0.276786385683499558E+00   -0.239173908233642578E+02
    0.832002033319773915E+01    0.274687942329754398E+01    0.929002642631530762E+00    0.853195132872356687E+01    0.989848485920524013E+01   -0.200790498003684270E+01   -0.239017105102539062E+02
    0.720160732321342234E+01    0.208335678161872018E+01    0.321282565593719482E+00    0.739132170975094915E+01    0.743595405499035422E+01   -0.207530253639387263E+01   -0.238374042510986328E+02
    0.805995159259632210E+01    0.279759798201869181E+01    0.723900377750396729E+00    0.823985017754918125E+01    0.893701415306968450E+01   -0.154430839788604923E+01   -0.238308296203613281E+02
    0.756983514117001377E+01    0.269480031578873103E+01    0.309668421745300293E+00    0.793297387921406383E+01    0.104225811868097367E+02   -0.119178053228617231E+01   -0.238264694213867188E+02
    0.790406217717318782E+01    0.266924760413730988E+01    0.675025522708892822E+00    0.810119050453584322E+01    0.898585803677175221E+01   -0.161787633523906371E+01   -0.238192253112792969E+02
    0.786592634164604387E+01    0.239336428795931244E+01    0.571996033191680908E+00    0.828260550579975252E+01    0.932706077580560411E+01   -0.158174363338131041E+01   -0.237997207641601562E+02
    0.826575593756104965E+01    0.224451694537442625E+01    0.118654519319534302E+00    0.918785151565850455E+01    0.101686485537386684E+02   -0.178050770890058652E+01   -0.237985343933105469E+02
    0.750583052836232500E+01    0.193280065689872771E+01    0.305026441812515259E+00    0.810709415106112452E+01    0.859150593382688221E+01   -0.216800550352483867E+01   -0.237975425720214844E+02
    0.783359650003515817E+01    0.225160828038862881E+01    0.440942227840423584E+00    0.844249610598291866E+01    0.979913808633583017E+01   -0.120898602750921946E+01   -0.237931022644042969E+02
    0.790421940664765366E+01    0.219164199810625115E+01    0.100545573234558105E+01    0.797545813658692815E+01    0.791468533706504740E+01   -0.209357052259873111E+01   -0.237692317962646484E+02
    0.778302477167822460E+01    0.267554846813367231E+01    0.292926460504531860E+00    0.816376264096910553E+01    0.838204401588801851E+01   -0.818649790623686480E+00   -0.237653236389160156E+02
    0.783153370837476892E+01    0.196557918199383308E+01    0.511554241180419922E+00    0.827107458416679719E+01    0.806417070667726144E+01   -0.218057156376648154E+01   -0.237399520874023438E+02
    0.866565043152338355E+01    0.266405291510119779E+01    0.697676539421081543E+00    0.905936621511439810E+01    0.921444524121698727E+01   -0.217099869766905584E+01   -0.237320060729980469E+02
    0.748003008848717155E+01    0.218383547727408134E+01    0.272754132747650146E+00    0.803126076187308335E+01    0.900523044737311373E+01   -0.148898368398948922E+01   -0.237273101806640625E+02
    0.793293457902141075E+01    0.236252835974423103E+01    0.181498378515243530E+00    0.871011058638061186E+01    0.104601293881096424E+02   -0.945464270814273089E+00   -0.237262229919433594E+02
    0.800944247113316088E+01    0.239184806963081886E+01    0.441321909427642822E+00    0.854361492139860701E+01    0.917986062756865806E+01   -0.194220593232401439E+01   -0.237254905700683594E+02
    0.809598232624525593E+01    0.260836213565107888E+01    0.389855921268463135E+00    0.853750389572841861E+01    0.946444799280774340E+01   -0.212538922136775721E+01   -0.237078819274902344E+02
    0.807424648251663513E+01    0.225636541689110626E+01    0.648433446884155273E+00    0.850012554216421989E+01    0.941097147736414996E+01   -0.215488220199699798E+01   -0.236797218322753906E+02
    0.831909283153243173E+01    0.252545717378574164E+01    0.860455036163330078E+00    0.868075783900169817E+01    0.997555606452497479E+01   -0.191000675227245509E+01   -0.236690979003906250E+02
    0.803897243045544663E+01    0.253284762585924339E+01    0.667304217815399170E+00    0.816632917743915066E+01    0.781767529711636122E+01   -0.154869042232393372E+01   -0.236636238098144531E+02
    0.812692932344472041E+01    0.279681492547219035E+01    0.848598718643188477E+00    0.822648521793586163E+01    0.889234529166678733E+01   -0.143661085510795949E+01   -0.236322441101074219E+02
    0.748001728039718028E+01    0.280699332622190800E+01    0.378319561481475830E+00    0.769408584186956279E+01    0.963780697284111376E+01   -0.119386104329968945E+01   -0.236300354003906250E+02
    0.728263511267130514E+01    0.214076550311747971E+01    0.395883500576019287E+00    0.765940066837514344E+01    0.941187458786391318E+01   -0.173802249296059164E+01   -0.236102828979492188E+02
    0.804889016592734663E+01    0.270291753218664210E+01    0.361569315195083618E+00    0.847889204556687659E+01    0.102618068665108630E+02   -0.188017664296916731E+01   -0.235976257324218750E+02
    0.794952751750245401E+01    0.236803096494291232E+01    0.568833351135253906E+00    0.803481892275627629E+01    0.762809450627001873E+01   -0.197749426455061195E+01   -0.235829658508300781E+02
    0.760006323621968871E+01    0.233483892921174485E+01    0.324163079261779785E+00    0.806031254477600001E+01    0.102961186871418988E+02   -0.186465438435433750E+01   -0.235361099243164062E+02
    0.728679428853858724E+01    0.295388147853798122E+01    0.229595348238945007E+00    0.750062502996988556E+01    0.873966786607309842E+01   -0.218224856624413821E+00   -0.235181827545166016E+02
    0.840648826320897413E+01    0.287569599207733084E+01    0.476686179637908936E+00    0.879199436941351209E+01    0.915325236975598244E+01   -0.118002382051944221E+01   -0.235138359069824219E+02
    0.802671801711078814E+01    0.238004743822711351E+01    0.480509370565414429E+00    0.815582622036439986E+01    0.763382101679201774E+01   -0.208134508128524542E+01   -0.234853744506835938E+02
    0.790875522116945451E+01    0.266281922135489557E+01    0.108720660209655762E+00    0.859817810536851113E+01    0.979084340069232084E+01   -0.835021524063264575E+00   -0.234773845672607422E+02
    0.798595493210953045E+01    0.254099922614287577E+01    0.465073674917221069E+00    0.849620535867008364E+01    0.101760213293433583E+02   -0.133010097140546257E+01   -0.234490890502929688E+02
    0.758579094762685990E+01    0.273400152256280071E+01    0.341986775398254395E+00    0.765583719681694230E+01    0.731261113616734626E+01   -0.978481518120952742E+00   -0.234348144531250000E+02
    0.823840485255291100E+01    0.284355719942420437E+01    0.283913910388946533E+00    0.879178837826778548E+01    0.979189884446165770E+01   -0.171475145888280012E+01   -0.234266815185546875E+02
    0.853434733941163337E+01    0.263979132506138603E+01    0.843461602926254272E-01    0.931272261560658166E+01    0.947718065318230174E+01   -0.153404334292951949E+01   -0.234099292755126953E+02
    0.825005346047982258E+01    0.272880569252538496E+01    0.891338706016540527E+00    0.823443785887228152E+01    0.791626509285573920E+01   -0.143275593976248161E+01   -0.233854427337646484E+02
    0.757267652928717361E+01    0.209546619223464203E+01    0.518613576889038086E+00    0.798014516020894593E+01    0.969748540698520856E+01   -0.203773270583251698E+01   -0.233805160522460938E+02
    0.728278480039149745E+01    0.286638667063584673E+01    0.260134905576705933E+00    0.747390954582776423E+01    0.948855945043521842E+01   -0.367751436346846372E+00   -0.233731460571289062E+02
    0.746909601533464595E+01    0.190902790846605264E+01    0.185471877455711365E+00    0.829046970334265332E+01    0.990312513411464224E+01   -0.132627318399931116E+01   -0.233730812072753906E+02
    0.729389651456427401E+01    0.228501355813077822E+01    0.355878889560699463E+00    0.767997222343625374E+01    0.786333253406457189E+01   -0.126015213111072466E+01   -0.233570327758789062E+02
    0.767390308525072129E+01    0.195329116081549814E+01    0.451885491609573364E+00    0.834470841362194449E+01    0.940376986525906666E+01   -0.164584539609198766E+01   -0.233525810241699219E+02
    0.782600246251915621E+01    0.258264795299981120E+01    0.372312277555465698E+00    0.828018453387457321E+01    0.860569714392311980E+01   -0.122836425518755465E+01   -0.233433647155761719E+02
    0.753676394040282016E+01    0.278203866383100440E+01    0.183241322636604309E+00    0.797633812525211194E+01    0.890671245622531949E+01   -0.108321050543204866E+01   -0.233416080474853516E+02
    0.734563180011346262E+01    0.191378374691801745E+01    0.358177602291107178E+00    0.803620106185723415E+01    0.987980521774064258E+01   -0.138087742013414916E+01   -0.233274593353271484E+02
    0.796510740616135049E+01    0.255028308685422367E+01    0.147293716669082642E+00    0.863106228669612463E+01    0.983877968392840785E+01   -0.902302565295506787E+00   -0.233154640197753906E+02
    0.820123235659865557E+01    0.291853492399327408E+01    0.521059453487396240E+00    0.851290579241559975E+01    0.972448092623003113E+01   -0.140338431287096777E+01   -0.233134117126464844E+02
    0.776034014462210209E+01    0.271234358505688045E+01    0.448840528726577759E+00    0.806967806679077349E+01    0.931994030935578266E+01   -0.139406108098785309E+01   -0.232744064331054688E+02
    0.711827266625726107E+01    0.282924916860988240E+01    0.906624346971511841E-01    0.755597350685905411E+01    0.913000586401507164E+01   -0.510637910150240959E+00   -0.232175064086914062E+02
    0.787102817077295036E+01    0.290942344430433719E+01    0.353110253810882568E+00    0.819119169125054825E+01    0.919920198562963520E+01   -0.948982270555768892E+00   -0.232111587524414062E+02
    0.764427450422923460E+01    0.192682834446119866E+01    0.430922716856002808E+00    0.820706087892942726E+01    0.968175815599254186E+01   -0.205986689926557442E+01   -0.232035217285156250E+02
    0.768441993139312807E+01    0.222630737380946542E+01    0.642378449440002441E+00    0.779581125467556468E+01    0.762506683479557346E+01   -0.171064502207298430E+01   -0.232011985778808594E+02
    0.798329728048545562E+01    0.291329271097293274E+01    0.205080047249794006E+00    0.841792830857757224E+01    0.956278020057185252E+01   -0.111576693791419768E+00   -0.231916122436523438E+02
    0.830538193884748566E+01    0.237917385014754679E+01    0.118995919823646545E+00    0.915422046770858344E+01    0.980999591375427471E+01   -0.164674786194094636E+01   -0.231781425476074219E+02
    0.814621753857999842E+01    0.273625468220058243E+01    0.389501333236694336E+00    0.847689135826978912E+01    0.861613399421998238E+01   -0.182596622966083455E+01   -0.231754913330078125E+02
    0.857819206912172483E+01    0.262838614259616365E+01    0.674339294433593750E+00    0.905912058595312786E+01    0.102940423638994716E+02   -0.201243681893972104E+01   -0.231389579772949219E+02
    0.763118287296911646E+01    0.209810162371907971E+01    0.542750298976898193E+00    0.799181811252091823E+01    0.810148049468319265E+01   -0.192140632083250651E+01   -0.231068325042724609E+02
    0.791873023179382685E+01    0.272209398445104167E+01    0.517160058021545410E+00    0.826846095222848021E+01    0.100290877903857183E+02   -0.129151545776898202E+01   -0.230876159667968750E+02
    0.791873023179382685E+01    0.272209398445104167E+01    0.517160058021545410E+00    0.826846095222848021E+01    0.100290877903857183E+02   -0.129151545776898202E+01   -0.230876159667968750E+02
    0.738902879296110005E+01    0.214459388376457349E+01    0.278322786092758179E+00    0.795334735269116511E+01    0.941808645517516752E+01   -0.144459993386356755E+01   -0.230680770874023438E+02
    0.738902879296110005E+01    0.214459388376457349E+01    0.278322786092758179E+00    0.795334735269116511E+01    0.941808645517516752E+01   -0.144459993386356755E+01   -0.230680770874023438E+02
    0.782955459840468393E+01    0.235578596139567731E+01    0.444653242826461792E+00    0.812835516725849949E+01    0.808337017219954568E+01   -0.185813475711047538E+01   -0.230625343322753906E+02
    0.765694576085975420E+01    0.189062198796605441E+01    0.576671540737152100E+00    0.819790407130330046E+01    0.942283608476035894E+01   -0.209972574554861424E+01   -0.230590972900390625E+02
    0.765694576085975420E+01    0.189062198796605441E+01    0.576671540737152100E+00    0.819790407130330046E+01    0.942283608476035894E+01   -0.209972574554861424E+01   -0.230590972900390625E+02
    0.807164942469890434E+01    0.220728538815615716E+01    0.108701419830322266E+01    0.801636161142914361E+01    0.758470349963885848E+01   -0.212845683585444245E+01   -0.230175285339355469E+02
    0.813372326921093425E+01    0.239406787681018374E+01    0.122985374927520752E+01    0.788796571007313929E+01    0.741194246196754758E+01   -0.205816489893380794E+01   -0.230110893249511719E+02
    0.813372326921093425E+01    0.239406787681018374E+01    0.122985374927520752E+01    0.788796571007313929E+01    0.741194246196754758E+01   -0.205816489893380794E+01   -0.230110893249511719E+02
    0.763718550294882181E+01    0.218237375616969942E+01    0.514604508876800537E+00    0.788351743402637961E+01    0.759409841823605980E+01   -0.177903491214257037E+01   -0.230087585449218750E+02
    0.774884641354770221E+01    0.233036903800011252E+01    0.238764882087707520E+00    0.827897729167176166E+01    0.830192708812010238E+01   -0.102241222525102637E+01   -0.229957466125488281E+02
    0.774884641354770221E+01    0.233036903800011252E+01    0.238764882087707520E+00    0.827897729167176166E+01    0.830192708812010238E+01   -0.102241222525102637E+01   -0.229957466125488281E+02
    0.842487740676920538E+01    0.285863067970923446E+01    0.489108338952064514E-01    0.891580529930394050E+01    0.859745097456370999E+01   -0.131165283452322745E+01   -0.229949264526367188E+02
    0.812798096148722671E+01    0.264246298145610048E+01    0.641868233680725098E+00    0.815178373441016468E+01    0.764054637770960721E+01   -0.129328745414010271E+01   -0.229918212890625000E+02
    0.728392558903204890E+01    0.189480365193161071E+01    0.300273299217224121E+00    0.782466401428602776E+01    0.970028819857856384E+01   -0.169100602191778049E+01   -0.229737262725830078E+02
    0.741701319870821418E+01    0.199882821893366902E+01    0.652563631534576416E+00    0.757955038665612690E+01    0.756551432115718203E+01   -0.186670575137857742E+01   -0.229528846740722656E+02
    0.829511593719461970E+01    0.264689988313045932E+01    0.376975350081920624E-01    0.903857790822016227E+01    0.935240218262932999E+01   -0.105094014719875295E+01   -0.229377822875976562E+02
    0.829511593719461970E+01    0.264689988313045932E+01    0.376975350081920624E-01    0.903857790822016227E+01    0.935240218262932999E+01   -0.105094014719875295E+01   -0.229377822875976562E+02
    0.763490091645497859E+01    0.286791168759341630E+01    0.347263455390930176E+00    0.792715738326511232E+01    0.987988463099827285E+01   -0.959462819312277615E+00   -0.229303245544433594E+02
    0.777262577884977190E+01    0.216100647247117728E+01    0.544528186321258545E+00    0.813157393184848409E+01    0.811227994893857840E+01   -0.192858257046502435E+01   -0.229265937805175781E+02
    0.820337699452951874E+01    0.263545447326739479E+01    0.479207813739776611E+00    0.872244919851738842E+01    0.977823745021598256E+01   -0.137760103265571598E+01   -0.229046096801757812E+02
    0.765980330235721230E+01    0.291077918200058017E+01    0.110888294875621796E+00    0.801727390386839467E+01    0.797865466210901797E+01   -0.584431150997977156E-01   -0.228991317749023438E+02
    0.828464521789852526E+01    0.281357793414773028E+01    0.204503536224365234E+00    0.886667863892511754E+01    0.925268914224975347E+01   -0.182450720382565912E+01   -0.228952178955078125E+02
    0.826689316797315144E+01    0.271935139575953855E+01    0.768229484558105469E+00    0.854857515302497362E+01    0.103180920378234973E+02   -0.147878907463983134E+01   -0.228568496704101562E+02
    0.826689316797315144E+01    0.271935139575953855E+01    0.768229484558105469E+00    0.854857515302497362E+01    0.103180920378234973E+02   -0.147878907463983134E+01   -0.228568496704101562E+02
    0.805116201266523390E+01    0.290331328588222171E+01    0.222595766186714172E+00    0.852201045483718644E+01    0.103200926739024297E+02   -0.427090292763374846E+00   -0.228168354034423828E+02
    0.849623771869851829E+01    0.263167315546024660E+01    0.118717879056930542E+00    0.927669405405127634E+01    0.975653209944909960E+01   -0.207467369967258097E+01   -0.227998619079589844E+02
    0.861494869819172493E+01    0.276748556274567781E+01    0.400940507650375366E+00    0.919708152295285686E+01    0.980071711618768404E+01   -0.186484243956130102E+01   -0.227962436676025391E+02
    0.784272424996209683E+01    0.279608475466732642E+01    0.269975602626800537E+00    0.825611790947675139E+01    0.999358865648143180E+01   -0.549895915392841994E+00   -0.227852821350097656E+02
    0.784272424996209683E+01    0.279608475466732642E+01    0.269975602626800537E+00    0.825611790947675139E+01    0.999358865648143180E+01   -0.549895915392841994E+00   -0.227852821350097656E+02
    0.847045269926511146E+01    0.245333564372234614E+01    0.157882809638977051E+00    0.915026409116947548E+01    0.910187246670268024E+01   -0.185106087185443080E+01   -0.227711486816406250E+02
    0.847045269926511146E+01    0.245333564372234614E+01    0.157882809638977051E+00    0.915026409116947548E+01    0.910187246670268024E+01   -0.185106087185443080E+01   -0.227711486816406250E+02
    0.824986076351343556E+01    0.289887110826181704E+01    0.220065891742706299E+00    0.878926838391964260E+01    0.909948931102398362E+01   -0.133376127511512532E+01   -0.227702484130859375E+02
    0.749897532960770619E+01    0.281039297394573007E+01    0.354722082614898682E+00    0.769814212335224912E+01    0.970009739638516066E+01   -0.965513253416895756E+00   -0.227519283294677734E+02
    0.765796303000947454E+01    0.218566899571333417E+01    0.556454062461853027E+00    0.806405981046337139E+01    0.101334386846532887E+02   -0.189186192504103623E+01   -0.227470207214355469E+02
