    0.796783461062601983E+01    0.522834371467379544E+01    0.701936841011047363E+00    0.636038994606303554E+01    0.840951985094467958E+01   -0.206603447815395569E+01   -0.166036243438720703E+02
    0.895354725248519223E+01    0.784726894878362025E+01    0.560286879539489746E+00    0.862678414232263790E+01    0.829504116222131138E+01   -0.184859856531168187E+01   -0.165589103698730469E+02
    0.868876557093730284E+01    0.839983456844665710E+01    0.229694411158561707E+00    0.855320971398914409E+01    0.939958204507874839E+01   -0.591343927902487465E+00   -0.165085678100585938E+02
    0.760910146470269844E+01    0.369213188488268473E+01    0.821681559085845947E+00    0.615129760009273241E+01    0.100102182464357963E+02   -0.128247881926446805E+01   -0.164687995910644531E+02
    0.721102764447134437E+01    0.632757452526299158E+01    0.757481083273887634E-01    0.704927429235892689E+01    0.100099873706417846E+02   -0.115937598734142777E+01   -0.162656517028808594E+02
    0.829422651720923021E+01    0.582888589866828521E+01    0.643075883388519287E+00    0.784987091437114071E+01    0.835962465822364464E+01   -0.562076371235135763E+00   -0.162546119689941406E+02
    0.789985516473864546E+01    0.120346493978959690E+01    0.556219935417175293E+00    0.892690322403402980E+01    0.753641731385390390E+01   -0.143565435215099746E+01   -0.161382408142089844E+02
    0.805290906673936036E+01    0.170646927970164763E+01    0.347096037864685059E+01    0.836035587487205056E+01    0.888753459868742901E+01   -0.709357790329979476E+00   -0.158771591186523438E+02
    0.827844411045184003E+01    0.870116490812352428E+00    0.206823086738586426E+01    0.953290367577682751E+01    0.816331243394798456E+01   -0.347198815823418272E+00   -0.156880264282226562E+02
    0.814358153300090137E+01    0.123808283914831896E+01    0.113911402225494385E+01    0.890091038673255142E+01    0.746545607016642432E+01    0.322684435904028177E-01   -0.153999691009521484E+02
    0.781218906465199581E+01    0.171986073100276160E+01    0.404702991247177124E+00    0.831302713660460846E+01    0.701713555314975324E+01   -0.840166934271291854E+00   -0.153266773223876953E+02
    0.828318708311406127E+01    0.120179934394337584E+01    0.124869430065155029E+01    0.939385763810557606E+01    0.770562601011856962E+01   -0.129818581612475303E+01   -0.151390409469604492E+02
    0.798677091286472063E+01    0.152739183625664143E+01    0.248297885060310364E+00    0.889806841378617897E+01    0.744974589679103705E+01   -0.786931262118143682E+00   -0.150709037780761719E+02
    0.845450981624325770E+01    0.124660403541427356E+01    0.164759159088134766E+01    0.943334888445449771E+01    0.838760661915513417E+01   -0.884234427049266358E+00   -0.149287557601928711E+02
    0.847418083434024183E+01    0.194920506787195724E+01    0.443055629730224609E+00    0.912323591012069635E+01    0.799939914552822273E+01   -0.189278545683229749E+01   -0.148427476882934570E+02
    0.800898389885206896E+01    0.147963136069138668E+01    0.124962854385375977E+01    0.851931697167831103E+01    0.744547603689968795E+01   -0.184290777803780781E+00   -0.148059940338134766E+02
    0.862252762383045201E+01    0.147035810189554894E+01    0.265227174758911133E+01    0.906429379165398252E+01    0.733614814246833813E+01   -0.123923795772499190E+01   -0.148024787902832031E+02
    0.814648565280846526E+01    0.157894132428628220E+01    0.169025003910064697E+01    0.880857427848674845E+01    0.816496230944358281E+01   -0.392769446678160605E+00   -0.147339248657226562E+02
    0.831312620733546304E+01    0.145822309955465079E+01    0.297138363122940063E+00    0.927600513587609932E+01    0.736837831412849020E+01   -0.198645844119732118E+01   -0.146716384887695312E+02
    0.840751009498244883E+01    0.160755601822247574E+01    0.180717539787292480E+01    0.951784342224767066E+01    0.927448489942674215E+01   -0.150353167021393852E+01   -0.146651487350463867E+02
    0.816393683800174763E+01    0.146384300864976424E+01    0.213835573196411133E+01    0.867090848740178188E+01    0.766925526335763408E+01   -0.174011768929426536E+01   -0.146343336105346680E+02
    0.843098990411163740E+01    0.169274150077832153E+01    0.174503397941589355E+01    0.890499111719871728E+01    0.744964838851433786E+01   -0.185032943047324427E+01   -0.144971590042114258E+02
    0.792799625901073490E+01    0.146340811357760359E+01    0.282750874757766724E+00    0.870333687658150446E+01    0.717551327512443571E+01   -0.449662330064639848E+00   -0.144784040451049805E+02
    0.841280133760104754E+01    0.133754600856704164E+01    0.285965490341186523E+01    0.892762236628183281E+01    0.708778364287178420E+01   -0.964537026800435404E+00   -0.143563556671142578E+02
    0.813498828014571451E+01    0.148521693992165194E+01    0.136879205703735352E+00    0.907204841526216477E+01    0.781517848242386659E+01   -0.838388740012488087E+00   -0.143445158004760742E+02
    0.814721619892728555E+01    0.174947642520148516E+01    0.194233447313308716E+00    0.878317677002479691E+01    0.731577955084860676E+01   -0.144508662335873250E+01   -0.140998439788818359E+02
    0.808508918405896182E+01    0.166604910284717889E+01    0.173691883683204651E+00    0.891529455032804030E+01    0.798522715637344049E+01   -0.583862207349207463E+00   -0.140884094238281250E+02
    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00   -0.159855766296386719E+02
    0.876382181447583619E+01    0.769329688400729506E+01    0.655816256999969482E+00    0.835731297417507690E+01    0.100077948731809308E+02   -0.175943621397883554E+00   -0.159559288024902344E+02
    0.722475752234458923E+01    0.689776629209518433E+01    0.748156160116195679E-01    0.717728933360143984E+01    0.889608311653137207E+01   -0.102656274906092815E+01   -0.159018783569335938E+02
    0.777473649996580551E+01    0.692481473652047264E+01    0.427288889884948730E+00    0.606949087654552688E+01    0.102201708775329188E+02   -0.890726147128574786E+00   -0.158093109130859375E+02
    0.931635072584585977E+01    0.740147352016567783E+01    0.125043237209320068E+01    0.814940041349047206E+01    0.766400550766342903E+01   -0.517531360005252017E+00   -0.157651634216308594E+02
    0.966657871678411595E+01    0.721337625017876505E+01    0.257480144500732422E+01    0.831274305445981376E+01    0.856323313618966786E+01   -0.360972639386918148E+00   -0.156153478622436523E+02
    0.908009327367160779E+01    0.598319878635324454E+01    0.969910025596618652E+00    0.847525731230380686E+01    0.811304365794619642E+01    0.236275759486230807E+00   -0.156152887344360352E+02
    0.949300898770848889E+01    0.670954294405439278E+01    0.178394722938537598E+01    0.809171151270379774E+01    0.721654174113183977E+01   -0.171351261761430340E+00   -0.156098279953002930E+02
    0.848876359308731665E+01    0.597293285182743272E+01    0.119636774063110352E+01    0.748893923673715278E+01    0.859657783108634987E+01   -0.183142802456953335E+01   -0.155935316085815430E+02
    0.795936505380436188E+01    0.654217375039149829E+01    0.409132301807403564E+00    0.759797565524313256E+01    0.746984362760714049E+01   -0.456943115089146756E+00   -0.155763835906982422E+02
    0.842312348193296678E+01    0.676722627813128597E+01    0.106900143623352051E+01    0.745731998577404021E+01    0.928403831684359737E+01   -0.180732595790041661E+01   -0.155255565643310547E+02
    0.784317771695226451E+01    0.615162722202263357E+01    0.487682282924652100E+00    0.716432824626456455E+01    0.816516559466233538E+01   -0.803924444716622499E+00   -0.155058326721191406E+02
    0.885159894438833206E+01    0.592574577672468994E+01    0.947231769561767578E+00    0.844254534130014100E+01    0.888304230168239606E+01   -0.781125499394220935E+00   -0.154812374114990234E+02
    0.789372637820232637E+01    0.856308432141094578E+01    0.708714127540588379E-01    0.788790425079592605E+01    0.960611022185878127E+01   -0.113892387251984717E+01   -0.154758529663085938E+02
    0.817138140271815239E+01    0.802709675878422324E+01    0.511241704225540161E-01    0.837541547450570967E+01    0.100902597620758101E+02   -0.216120312380290613E+01   -0.153999824523925781E+02
    0.843691709092300712E+01    0.640503059662012930E+01    0.113481664657592773E+01    0.783836791087160556E+01    0.833189265313061433E+01   -0.168883516074375417E+01   -0.153530244827270508E+02
    0.770341448798850958E+01    0.639385509256811968E+01    0.379530996084213257E+00    0.731065087252258294E+01    0.814781267752461247E+01   -0.113847470418449581E+01   -0.153211421966552734E+02
    0.791522869532389883E+01    0.741454780065177932E+01    0.334296286106109619E+00    0.695108686604991988E+01    0.862724108786986577E+01    0.552954485239780524E-01   -0.153128108978271484E+02
    0.889506758251774343E+01    0.742190431419078767E+01    0.517686486244201660E+00    0.840230173637683642E+01    0.102534918247929774E+02   -0.128471077333879968E+00   -0.152723712921142578E+02
    0.858876462762055581E+01    0.772939333433410969E+01    0.913888454437255859E+00    0.767229180728335614E+01    0.885164260558066118E+01   -0.656591760201286290E+00   -0.152442064285278320E+02
    0.915127926536387193E+01    0.797391617609706849E+01    0.192597007751464844E+01    0.761742234115987227E+01    0.937256625183855618E+01   -0.188121931081373583E+01   -0.152351408004760742E+02
    0.835185700070336701E+01    0.730715731291153769E+01    0.282734423875808716E+00    0.831724362965547392E+01    0.916062095753731853E+01   -0.612229371029018310E+00   -0.151944503784179688E+02
    0.848679624368216068E+01    0.767258678605321798E+01    0.322862982749938965E+00    0.849571101140297991E+01    0.926665985912893575E+01   -0.141956330504812689E+01   -0.151678361892700195E+02
    0.895820987224578857E+01    0.707071512937545776E+01    0.702179193496704102E+00    0.858865297527842841E+01    0.960721108317375183E+01   -0.195503734879016111E+01   -0.151239337921142578E+02
    0.910347879813467209E+01    0.600314841958120216E+01    0.592519581317901611E+00    0.887025576887398515E+01    0.985827955561384606E+01    0.173349472019516782E+00   -0.151223878860473633E+02
    0.842702045485183149E+01    0.652430971249925040E+01    0.402695238590240479E+00    0.824085389969824256E+01    0.982956498215481034E+01   -0.104142765190694164E+01   -0.150907125473022461E+02
    0.775337860415534941E+01    0.689453279610430414E+01    0.352963984012603760E+00    0.736797337533783114E+01    0.843680157866297087E+01   -0.923727801946235161E+00   -0.150904464721679688E+02
    0.895117504048291401E+01    0.715449304371069950E+01    0.857796192169189453E+00    0.859012175425926650E+01    0.912683220558200681E+01   -0.912213889348896911E+00   -0.150815658569335938E+02
    0.800721489638945272E+01    0.849316432545983879E+01    0.349900722503662109E+00    0.715632665559745096E+01    0.101093029205834704E+02   -0.126633960517054822E+01   -0.150483283996582031E+02
    0.795991452629250773E+01    0.703101061261533378E+01    0.490221798419952393E+00    0.754775625665664851E+01    0.886758704264346953E+01   -0.115878683083794942E+01   -0.150446891784667969E+02
    0.842048169618873565E+01    0.678329930724023278E+01    0.661446809768676758E+00    0.772979039540104296E+01    0.758307644123772118E+01   -0.181377842227593122E+01   -0.150130252838134766E+02
    0.922973633815386307E+01    0.707882812003702444E+01    0.808803558349609375E+00    0.868820244266940911E+01    0.963272344808252967E+01   -0.613439336280127367E+00   -0.150022773742675781E+02
    0.968439652129570128E+01    0.704042028437055656E+01    0.300375843048095703E+01    0.831081264574491385E+01    0.104408067053998401E+02   -0.106672578719814459E+01   -0.149586887359619141E+02
    0.931091781005340380E+01    0.612000785346024045E+01    0.200436329841613770E+01    0.870807462298145651E+01    0.914578347763350052E+01   -0.188699884638280535E+01   -0.149520597457885742E+02
    0.959241072424859453E+01    0.590914712881523840E+01    0.321796369552612305E+01    0.843402300404847161E+01    0.959893632062786928E+01   -0.201113832419185057E+01   -0.149144077301025391E+02
    0.918409395748155077E+01    0.652002013661234248E+01    0.252945065498352051E+01    0.792986779017533383E+01    0.889086108096507033E+01   -0.956898010358782747E+00   -0.149122848510742188E+02
    0.929996140524256631E+01    0.687911454411581857E+01    0.121375787258148193E+01    0.874166704301805098E+01    0.974563725198485287E+01   -0.161359494579611829E+01   -0.148909883499145508E+02
    0.775713004897500902E+01    0.838673817227183704E+01    0.180574014782905579E+00    0.681602606647214948E+01    0.918046198734360885E+01   -0.162297381022424414E+01   -0.148823080062866211E+02
    0.762765780055046250E+01    0.635334420237602071E+01    0.173720821738243103E+00    0.751787545027972293E+01    0.877348888792914394E+01   -0.850538318219941303E+00   -0.148466882705688477E+02
    0.731790131517259912E+01    0.676820039145704744E+01    0.115192756056785583E+00    0.627072236034047936E+01    0.859520216346572496E+01   -0.253490313935733180E+00   -0.148456268310546875E+02
    0.782009977412226664E+01    0.616832287894597719E+01    0.429437249898910522E+00    0.643628770856341070E+01    0.950351896323779854E+01   -0.175160111193204160E+01   -0.148235359191894531E+02
    0.927961447970192665E+01    0.760634830115689731E+01    0.260200405120849609E+01    0.773670774907071745E+01    0.782752717345938009E+01   -0.135919340136755773E+01   -0.148174495697021484E+02
    0.766536910856935449E+01    0.658926714532555646E+01    0.312208503484725952E+00    0.623926526659327330E+01    0.835403216794395576E+01   -0.805082350944549940E+00   -0.148006267547607422E+02
    0.760061909747327302E+01    0.683950059220744855E+01    0.189406122080981731E-02    0.756037881176693016E+01    0.100489552263576165E+02    0.237918822466805846E+00   -0.147880020141601562E+02
    0.785701839313903072E+01    0.643950563213832261E+01    0.473851948976516724E+00    0.720131198818399643E+01    0.782294362846875035E+01   -0.104021738802906127E+01   -0.147840862274169922E+02
    0.807574079877512929E+01    0.784529034179957474E+01    0.141893401741981506E+00    0.816972541218851944E+01    0.917224883125256341E+01   -0.127114716080676393E+01   -0.147838020324707031E+02
    0.805280434064295214E+01    0.710416354244354853E+01    0.302418202161788940E+00    0.747571521042572673E+01    0.860433740852876738E+01    0.144481212640875878E+00   -0.147829551696777344E+02
    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00   -0.147652120590209961E+02
    0.794905928241135395E+01    0.851378413469953266E+01    0.250382214784622192E+00    0.743842981336290698E+01    0.977382691299666995E+01   -0.138218779478507958E+01   -0.147439174652099609E+02
    0.777101142914268017E+01    0.739460521216387967E+01    0.385816305875778198E+00    0.675542598529866556E+01    0.845444370757654617E+01   -0.575331433542492832E+00   -0.147228603363037109E+02
    0.899508250343963489E+01    0.684407322123813877E+01    0.125418758392333984E+01    0.859431719861481902E+01    0.967154154386528830E+01   -0.126090600010216969E+01   -0.147031841278076172E+02
    0.811285495933075573E+01    0.621884028601972272E+01    0.359293073415756226E+00    0.797853307976655035E+01    0.981159237254109762E+01   -0.102673870189060734E+01   -0.146866970062255859E+02
    0.847544588169884783E+01    0.633597099695556842E+01    0.563017725944519043E+00    0.809217488373548477E+01    0.778325585942194387E+01   -0.846293852303415362E+00   -0.146386089324951172E+02
    0.781103770078233328E+01    0.769528845820904372E+01    0.137127339839935303E+00    0.774715276259424268E+01    0.909162007269173067E+01   -0.516578722461784823E+00   -0.146256542205810547E+02
    0.766996946256984469E+01    0.765632454210153579E+01    0.729212611913681030E-01    0.710510603824261366E+01    0.815441739603999061E+01   -0.200958009715582531E+01   -0.145949821472167969E+02
    0.832017134379098344E+01    0.700668093814392900E+01    0.137568293139338493E-01    0.862908437486987978E+01    0.945611454835736254E+01   -0.491214219577340350E+00   -0.145466709136962891E+02
    0.832017134379098344E+01    0.700668093814392900E+01    0.137568293139338493E-01    0.862908437486987978E+01    0.945611454835736254E+01   -0.491214219577340350E+00   -0.145466709136962891E+02
    0.802451137128128522E+01    0.732619637987683436E+01    0.403185904026031494E+00    0.760466578216377354E+01    0.864361237596105525E+01   -0.640384947871651455E+00   -0.145402545928955078E+02
    0.744050535537900792E+01    0.639046957378061808E+01    0.277174323797225952E+00    0.677934495402460424E+01    0.862065748297816725E+01    0.157995499342383994E+00   -0.145298633575439453E+02
    0.780911036426967176E+01    0.654054368330727165E+01    0.320187687873840332E+00    0.628837545245262053E+01    0.961941085260744444E+01   -0.209593902553099776E+01   -0.145005111694335938E+02
    0.781512364943824522E+01    0.835302906633153341E+01    0.275750041007995605E+00    0.694966656629455226E+01    0.957816969393440232E+01   -0.988286624746033127E-01   -0.144880237579345703E+02
    0.870944021822392678E+01    0.758160879428581147E+01    0.597784101963043213E+00    0.833676687914919690E+01    0.911757289877136756E+01   -0.710974679211018534E+00   -0.144701557159423828E+02
    0.859950088381308220E+01    0.806120879363341380E+01    0.859031304717063904E-01    0.813896425255697764E+01    0.743057093873320795E+01   -0.130822738775779168E+01   -0.144646272659301758E+02
    0.859950088381308220E+01    0.806120879363341380E+01    0.859031304717063904E-01    0.813896425255697764E+01    0.743057093873320795E+01   -0.130822738775779168E+01   -0.144646272659301758E+02
    0.816192121236493584E+01    0.787768614630611275E+01    0.421767652034759521E+00    0.734132506928959039E+01    0.990974311986524548E+01   -0.135584363330599911E+01   -0.144523801803588867E+02
    0.782492262373978242E+01    0.637634250563661453E+01    0.385871022939682007E+00    0.616040970647521569E+01    0.862918423058280126E+01   -0.174556596163907440E+01   -0.144398889541625977E+02
    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.144380826950073242E+02
    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.144380826950073242E+02
    0.896674667010210413E+01    0.660706172675890091E+01    0.155727565288543701E+01    0.779812828522876611E+01    0.935693638324626242E+01    0.101686897453078462E+00   -0.144026966094970703E+02
    0.896674667010210413E+01    0.660706172675890091E+01    0.155727565288543701E+01    0.779812828522876611E+01    0.935693638324626242E+01    0.101686897453078462E+00   -0.144026966094970703E+02
    0.864607973993437007E+01    0.808350278973971292E+01    0.174775347113609314E+00    0.843898390279235144E+01    0.103527734096616086E+02   -0.448911926403110506E-01   -0.143631954193115234E+02
    0.857215963428910754E+01    0.631634717002028712E+01    0.111675763130187988E+01    0.803316541466965539E+01    0.866550519238959716E+01   -0.118548096330817110E+01   -0.143394861221313477E+02
    0.894662572623446017E+01    0.718875945390122162E+01    0.152537846565246582E+01    0.777624203489994326E+01    0.745521061283885711E+01   -0.143076774914098248E+01   -0.143293933868408203E+02
    0.769990450625849210E+01    0.756205943953943827E+01    0.673905089497566223E-01    0.732988268709516255E+01    0.964326015725969476E+01   -0.187733895679680196E+01   -0.143142585754394531E+02
    0.930122907476895833E+01    0.741214375693994221E+01    0.108246040344238281E+01    0.832958529221330757E+01    0.792018158267219796E+01    0.163994551729930826E+00   -0.143112010955810547E+02
    0.728873367161231389E+01    0.728271950689107062E+01    0.108395265415310860E-01    0.627305406880641492E+01    0.901133620267704671E+01   -0.466991230047223427E+00   -0.142606563568115234E+02
    0.785750857186286211E+01    0.796850267369420973E+01    0.101158119738101959E+00    0.778307880931360963E+01    0.978610219502597189E+01   -0.213566029219284115E+01   -0.142274131774902344E+02
    0.785750857186286211E+01    0.796850267369420973E+01    0.101158119738101959E+00    0.778307880931360963E+01    0.978610219502597189E+01   -0.213566029219284115E+01   -0.142274131774902344E+02
    0.895538731656050579E+01    0.788821270394035956E+01    0.430751413106918335E+00    0.859071885694350890E+01    0.102214785054849848E+02    0.780437443950856569E-01   -0.142174882888793945E+02
    0.928952104983796190E+01    0.726556621229767252E+01    0.109347891807556152E+01    0.861372029875167655E+01    0.100431838137975493E+02   -0.744300971636086883E+00   -0.142079010009765625E+02
    0.928952104983796190E+01    0.726556621229767252E+01    0.109347891807556152E+01    0.861372029875167655E+01    0.100431838137975493E+02   -0.744300971636086883E+00   -0.142079010009765625E+02
    0.932588059406538150E+01    0.742694810330406785E+01    0.133594465255737305E+01    0.857210564990634261E+01    0.102687966481416630E+02   -0.100253989682833389E+01   -0.141422624588012695E+02
    0.796392017602920532E+01    0.742608100175857544E+01    0.415474951267242432E+00    0.674832866474074411E+01    0.103290692269802094E+02   -0.104806667237319218E+01   -0.141376638412475586E+02
    0.856615036064163071E+01    0.828024145759168562E+01    0.140011101961135864E+00    0.830132485748985438E+01    0.811383009241910713E+01   -0.906409331702181964E+00   -0.141280651092529297E+02
    0.856615036064163071E+01    0.828024145759168562E+01    0.140011101961135864E+00    0.830132485748985438E+01    0.811383009241910713E+01   -0.906409331702181964E+00   -0.141280651092529297E+02
    0.765785745147807440E+01    0.813531518186390556E+01    0.263459538109600544E-02    0.750957202963168768E+01    0.822318856042044644E+01   -0.134568369262941756E+01   -0.141201591491699219E+02
    0.765785745147807440E+01    0.813531518186390556E+01    0.263459538109600544E-02    0.750957202963168768E+01    0.822318856042044644E+01   -0.134568369262941756E+01   -0.141201591491699219E+02
    0.757508437725481798E+01    0.810610919784054929E+01    0.143688730895519257E-01    0.752241903413259383E+01    0.790599437295232654E+01    0.843447600708104872E-01   -0.141043567657470703E+02
    0.757508437725481798E+01    0.810610919784054929E+01    0.143688730895519257E-01    0.752241903413259383E+01    0.790599437295232654E+01    0.843447600708104872E-01   -0.141043567657470703E+02
    0.786958692386248693E+01    0.816211817073215329E+01    0.211794629693031311E+00    0.753208157075365037E+01    0.952630268257168566E+01   -0.801584849719146009E+00   -0.141002292633056641E+02
    0.786958692386248693E+01    0.816211817073215329E+01    0.211794629693031311E+00    0.753208157075365037E+01    0.952630268257168566E+01   -0.801584849719146009E+00   -0.141002292633056641E+02
    0.731295391908542403E+01    0.728992690837922019E+01    0.402736812829971313E-01    0.656756196925682367E+01    0.776237260149188479E+01   -0.803812187679734169E+00   -0.140998477935791016E+02
    0.731295391908542403E+01    0.728992690837922019E+01    0.402736812829971313E-01    0.656756196925682367E+01    0.776237260149188479E+01   -0.803812187679734169E+00   -0.140998477935791016E+02
    0.871314128185297321E+01    0.686580702149755684E+01    0.104614281654357910E+01    0.822775056009882633E+01    0.827217911678230067E+01   -0.126160435716487784E+01   -0.140892066955566406E+02
    0.875513313868977328E+01    0.650913859372351933E+01    0.878404974937438965E+00    0.819054413312682428E+01    0.905138044700174582E+01   -0.530530773599719785E+00   -0.140771722793579102E+02
    0.738760371164466445E+01    0.832475335163823615E+01    0.116966091096401215E+00    0.656996305410103787E+01    0.771854966957959920E+01   -0.997299904353891264E+00   -0.140660743713378906E+02
    0.733989427257573723E+01    0.755909893088916451E+01    0.942100510001182556E-01    0.706108017337112059E+01    0.810528601339934696E+01   -0.144757398247509972E+01   -0.140624790191650391E+02
    0.833347813067562093E+01    0.762252874267402714E+01    0.111051864922046661E+00    0.824269121263745141E+01    0.787759409603635596E+01   -0.142097002179664100E+01   -0.140573005676269531E+02
    0.829171590625047550E+01    0.669220497974201045E+01    0.176990851759910583E-01    0.856949725242448501E+01    0.995030523001445566E+01   -0.391533653010935900E-01   -0.140445785522460938E+02
    0.829171590625047550E+01    0.669220497974201045E+01    0.176990851759910583E-01    0.856949725242448501E+01    0.995030523001445566E+01   -0.391533653010935900E-01   -0.140445785522460938E+02
    0.903605284311769275E+01    0.623615708477457087E+01    0.629813790321350098E+00    0.881993826509555134E+01    0.985375662127552232E+01    0.138283426658252662E+00   -0.140318279266357422E+02
    0.903605284311769275E+01    0.623615708477457087E+01    0.629813790321350098E+00    0.881993826509555134E+01    0.985375662127552232E+01    0.138283426658252662E+00   -0.140318279266357422E+02
    0.930547052795320084E+01    0.746368797691258745E+01    0.245973324775695801E+01    0.788873036585062959E+01    0.820122303285648080E+01   -0.119241534241243574E+01   -0.140302124023437500E+02
    0.765173647764422338E+01    0.669268927057052210E+01    0.337199300527572632E+00    0.657585335119159353E+01    0.884454498136651068E+01   -0.156425386307542436E+01   -0.140298328399658203E+02
    0.765173647764422338E+01    0.669268927057052210E+01    0.337199300527572632E+00    0.657585335119159353E+01    0.884454498136651068E+01   -0.156425386307542436E+01   -0.140298328399658203E+02
    0.837628728196794015E+01    0.794551471086224748E+01    0.619947910308837891E+00    0.754476560757410386E+01    0.810587147763666493E+01   -0.157428620862815083E+01   -0.140210056304931641E+02
    0.939521659089312777E+01    0.681979795244846176E+01    0.201396298408508301E+01    0.822171992703820642E+01    0.102394999202366641E+02    0.177424055541048897E+00   -0.140101861953735352E+02
    0.739990117566126138E+01    0.742768685424451380E+01    0.914860442280769348E-01    0.701970455445029540E+01    0.855507881851631602E+01   -0.212331570250773582E+01   -0.139982299804687500E+02
    0.769606134527095342E+01    0.852478313415113043E+01    0.185093238949775696E+00    0.688839065820734398E+01    0.104227378859751667E+02   -0.172530368707617265E+01   -0.139834136962890625E+02
    0.878029243935260872E+01    0.696635365938170370E+01    0.673149049282073975E+00    0.841183257686863328E+01    0.104717985527601591E+02   -0.158664469053945956E+01   -0.139737663269042969E+02
    0.827791714353629260E+01    0.635068603218570260E+01    0.201356023550033569E+00    0.830928854571339137E+01    0.957190373347515688E+01    0.209973932761621018E+00   -0.139364128112792969E+02
