

    0.270260359095241031E-02    0.276767692565917969E+02    0.950962715850487506E+01    0.419191664817481335E+01    0.625109672546386719E+00    0.889543869450364433E+01    0.890714327215654222E+01   -0.140174596825546249E+01
    0.268506096237876822E-02    0.276740455627441406E+02    0.955251035250703495E+01    0.432815553302010159E+01    0.740797996520996094E+00    0.899042802310395395E+01    0.957702997147506352E+01   -0.192082174634162683E+01
    0.267459416703971732E-02    0.276661090850830078E+02    0.956572672061916052E+01    0.408852010175878533E+01    0.960364103317260742E+00    0.889021505785228605E+01    0.909325108138034643E+01   -0.168729330262255806E+01
    0.265493588108813667E-02    0.276651153564453125E+02    0.949136419821435418E+01    0.431901600690483356E+01    0.128430557250976562E+01    0.847900012410607751E+01    0.828705814585277345E+01   -0.184847597092261084E+01
    0.263988199497686453E-02    0.276607398986816406E+02    0.949512149158608310E+01    0.439179484626288819E+01    0.747422575950622559E+00    0.889077411011202123E+01    0.963968849960500407E+01   -0.131266765054802725E+01
    0.262478329764069714E-02    0.276564636230468750E+02    0.945687492696844778E+01    0.418584372793769344E+01    0.377228140830993652E+00    0.904717416293629739E+01    0.946851407739063688E+01   -0.958679970042985552E+00
    0.260961665121466546E-02    0.276523056030273438E+02    0.961601913528696528E+01    0.411006338725145159E+01    0.126914715766906738E+01    0.853905091949980211E+01    0.813640050447788887E+01   -0.151238645699223717E+01
    0.258935165770334680E-02    0.276521492004394531E+02    0.957287307909258800E+01    0.410023037675601643E+01    0.829694688320159912E+00    0.901570894250171939E+01    0.102956892121910322E+02   -0.146152060098160708E+01
    0.258107144172930059E-02    0.276428070068359375E+02    0.979656766656564493E+01    0.421185818077795204E+01    0.119041442871093750E+01    0.909369395914951895E+01    0.101787288263053579E+02   -0.184177429169362972E+01
    0.261338851813934731E-02    0.276021728515625000E+02    0.889976208401331448E+01    0.443557387383947788E+01    0.220505714416503906E+00    0.847496245583298702E+01    0.101355182089281577E+02   -0.401647468622065684E+00
    0.260548362844010943E-02    0.275924835205078125E+02    0.923389961508742374E+01    0.427259743542872705E+01    0.126330053806304932E+01    0.814036646054792534E+01    0.803616759181839413E+01   -0.134095911104008225E+01
    0.258840354353972535E-02    0.275898895263671875E+02    0.963735724024389562E+01    0.415610736658734581E+01    0.889350593090057373E+00    0.900772346296634652E+01    0.952394989008294246E+01   -0.154821493153896306E+01
    0.257020711125633631E-02    0.275882511138916016E+02    0.965255804840030862E+01    0.408916829879558907E+01    0.861439526081085205E+00    0.908202653929839521E+01    0.947301269615319264E+01   -0.200637399215714840E+01
    0.255101438128640728E-02    0.275874938964843750E+02    0.948405408687130347E+01    0.417841170201599432E+01    0.848226845264434814E+00    0.887704374583423927E+01    0.947464617415474208E+01   -0.164180312632765579E+01
    0.253720781058792109E-02    0.275825996398925781E+02    0.968268266427035407E+01    0.405281318701200632E+01    0.104077708721160889E+01    0.904454905729072678E+01    0.953557287996450498E+01   -0.198704587210169281E+01
    0.252337488955982521E-02    0.275777854919433594E+02    0.945958963794546825E+01    0.421518241760527079E+01    0.100349879264831543E+01    0.878749746808522403E+01    0.103502234563222402E+02   -0.189081516874998634E+01
    0.253007255814129616E-02    0.275567359924316406E+02    0.942800751801769010E+01    0.424891084708549904E+01    0.852184891700744629E+00    0.877853756740832480E+01    0.103976394576766467E+02   -0.133899534296513156E+01
    0.252235713579278958E-02    0.275470962524414062E+02    0.947571777791948477E+01    0.437834986719256580E+01    0.113080930709838867E+01    0.860227435237712257E+01    0.883483612395546736E+01   -0.152323449194682570E+01
    0.253483518633759687E-02    0.275214786529541016E+02    0.957945581769766008E+01    0.419348025092742382E+01    0.145203447341918945E+01    0.869338725173236249E+01    0.100941923954471839E+02   -0.173638138564771660E+01
    0.252023394807471702E-02    0.275172843933105469E+02    0.934628997200128708E+01    0.426782124012817121E+01    0.129786241054534912E+01    0.843129658091392997E+01    0.100537453809033188E+02   -0.155791363694385598E+01
    0.252346749328353223E-02    0.274989719390869141E+02    0.940302282366007347E+01    0.413773560359648229E+01    0.126945507526397705E+01    0.838919295403559850E+01    0.820098092736574813E+01   -0.165900768030758572E+01
    0.252713896216168969E-02    0.274803161621093750E+02    0.951174466496499704E+01    0.430479542416016514E+01    0.937642812728881836E+00    0.883916843034521982E+01    0.971343658104702712E+01   -0.190524256504051093E+01
    0.252753302943421699E-02    0.274642562866210938E+02    0.927217705485228549E+01    0.419633722054472802E+01    0.973631739616394043E+00    0.846763221491241325E+01    0.870016127528916883E+01   -0.152028743561149726E+01
    0.252772706808045838E-02    0.274483547210693359E+02    0.962565609929488808E+01    0.440471320994851734E+01    0.757736444473266602E+00    0.876861297792894767E+01    0.844309468390468432E+01   -0.135646115879859397E+01
    0.250907647005930903E-02    0.274474182128906250E+02    0.953955734754925189E+01    0.422924752859832598E+01    0.938146233558654785E+00    0.889849223077404616E+01    0.103421324742486345E+02   -0.187055093693781371E+01
    0.250404099903299079E-02    0.274356880187988281E+02    0.973783355905575476E+01    0.427023819771164082E+01    0.135814142227172852E+01    0.893122610001849360E+01    0.955927266751193727E+01   -0.214131913578330169E+01
    0.248808620019953190E-02    0.274327239990234375E+02    0.957438453524611077E+01    0.425811562010413436E+01    0.111902558803558350E+01    0.872231566768647149E+01    0.871777880166534480E+01   -0.194984885111312067E+01
    0.249150896864966170E-02    0.274142265319824219E+02    0.929194220390072267E+01    0.421549841009833060E+01    0.124760556221008301E+01    0.801105442764770181E+01    0.738530035104126092E+01   -0.126336635291340071E+01
    0.247597874164844989E-02    0.274109840393066406E+02    0.927683728960230169E+01    0.434821062538834191E+01    0.526530981063842773E+00    0.813435285411241971E+01    0.741530629547122278E+01   -0.929311977812880663E+00
    0.245980391772963360E-02    0.274083442687988281E+02    0.918187092776648406E+01    0.421717070981196329E+01    0.390182375907897949E+00    0.830650627339635506E+01    0.776601511871604622E+01   -0.963993845955813056E+00
    0.245648091012806062E-02    0.273952999114990234E+02    0.955207744630380695E+01    0.413044563336954251E+01    0.100986897945404053E+01    0.888839415741018435E+01    0.100622758742731637E+02   -0.143765522291522529E+01
    0.243933285779654539E-02    0.273935623168945312E+02    0.938888695386004812E+01    0.422711473224153700E+01    0.936383605003356934E+00    0.860969022642043313E+01    0.865861346744167548E+01   -0.120928346121117025E+01
    0.242058410602858905E-02    0.273932456970214844E+02    0.967132616065063644E+01    0.411943634874969788E+01    0.130003583431243896E+01    0.890615848571940916E+01    0.967765700122260775E+01   -0.215422962717052568E+01
    0.240518170659274671E-02    0.273902645111083984E+02    0.957259048195893314E+01    0.431848118835998118E+01    0.110202670097351074E+01    0.884723333528891587E+01    0.990945245851754386E+01   -0.210808750840809278E+01
    0.238912302961214688E-02    0.273879146575927734E+02    0.954976899310851302E+01    0.434990886874068572E+01    0.904839336872100830E+00    0.891233045446861283E+01    0.103010079913901436E+02   -0.192881434486239312E+01
    0.237517084781501591E-02    0.273838806152343750E+02    0.946915498326359639E+01    0.414862605946902896E+01    0.139328873157501221E+01    0.859367226803508366E+01    0.966956262270174349E+01   -0.179219203033105035E+01
    0.236742426398176909E-02    0.273746662139892578E+02    0.977409205028272332E+01    0.422697902519542801E+01    0.139812231063842773E+01    0.872342641423019849E+01    0.839470594468725295E+01   -0.206141134759390310E+01
    0.235145621489451411E-02    0.273724536895751953E+02    0.963762043546017289E+01    0.438483727154965042E+01    0.101407372951507568E+01    0.893010747116811032E+01    0.951666609762692239E+01   -0.184545560642237216E+01
    0.233334505484620192E-02    0.273721694946289062E+02    0.928225819030385679E+01    0.432650623832650094E+01    0.920194327831268311E+00    0.807123755108985996E+01    0.740885070942421375E+01   -0.112849079868064983E+01
    0.232634269486742219E-02    0.273624324798583984E+02    0.939004844461690880E+01    0.421442668738910964E+01    0.971899151802062988E+00    0.857076951314792979E+01    0.863316825504261587E+01   -0.147077980214252602E+01
    0.231302624336775144E-02    0.273581657409667969E+02    0.942622737397531907E+01    0.424057728872333239E+01    0.105120825767517090E+01    0.818257576782919394E+01    0.749192515056252883E+01   -0.131261233684830136E+01
    0.229507099066090505E-02    0.273580036163330078E+02    0.966619193677307820E+01    0.418702317693046044E+01    0.116347968578338623E+01    0.893391690260038551E+01    0.974811249188758211E+01   -0.159499266669445605E+01
    0.227781984614093720E-02    0.273573455810546875E+02    0.941693596603288086E+01    0.436264716898528704E+01    0.780232489109039307E+00    0.830829908682802021E+01    0.769236868719053923E+01   -0.133544867442553561E+01
    0.226025859658411047E-02    0.273570766448974609E+02    0.960026674311047934E+01    0.423536732465436305E+01    0.145747005939483643E+01    0.825776568751993878E+01    0.764134002090089837E+01   -0.123913438496132811E+01
    0.225482129564860950E-02    0.273461456298828125E+02    0.971770500094461198E+01    0.422388160392986745E+01    0.128194129467010498E+01    0.894748721420227255E+01    0.994464589116273423E+01   -0.176947345690441682E+01
    0.224860349363827181E-02    0.273359203338623047E+02    0.949557684382864053E+01    0.437972087968712298E+01    0.625746309757232666E+00    0.894544491319415513E+01    0.944031575510741305E+01   -0.161057862232202331E+01
    0.223427837641038563E-02    0.273329544067382812E+02    0.957166360532973393E+01    0.441126727120277362E+01    0.572863340377807617E+00    0.907414204893014009E+01    0.981526517278544830E+01   -0.131536357912850521E+01
    0.223450317597653162E-02    0.273170051574707031E+02    0.945725638278272029E+01    0.438555408368929278E+01    0.950019538402557373E+00    0.873523532636329314E+01    0.979213287345305083E+01   -0.148529739648472425E+01
    0.222864531410658755E-02    0.273065071105957031E+02    0.959583647085552904E+01    0.436415327232685435E+01    0.899091780185699463E+00    0.890452160937242709E+01    0.911608141888530099E+01   -0.192166298717713180E+01
    0.221249473334414947E-02    0.273053054809570312E+02    0.945348188675978740E+01    0.418752546996227348E+01    0.432095468044281006E+00    0.904920380447319772E+01    0.999076076402170443E+01   -0.101319745379899562E+01
    0.220624425752255883E-02    0.272952156066894531E+02    0.946835824660535330E+01    0.423043806554288970E+01    0.886383175849914551E+00    0.882653281772395637E+01    0.104933554373741060E+02   -0.116705799033349833E+01
    0.219049832622564885E-02    0.272937927246093750E+02    0.959847008877997787E+01    0.427117402033439841E+01    0.803671002388000488E+00    0.903189159429349253E+01    0.103968332062524489E+02   -0.142147067411550942E+01
    0.219592080802165097E-02    0.272730998992919922E+02    0.941925554186365055E+01    0.419351599536702313E+01    0.406203925609588623E+00    0.898553452480324033E+01    0.923328079755656006E+01   -0.111144092299575559E+01
    0.218458601470787822E-02    0.272677021026611328E+02    0.967293620675451393E+01    0.410814013806350431E+01    0.103156542778015137E+01    0.892302212184622512E+01    0.883960325065556596E+01   -0.211505574040469790E+01
    0.219199768774334903E-02    0.272451801300048828E+02    0.971128639255795711E+01    0.427171607307850021E+01    0.988181829452514648E+00    0.908436351063974001E+01    0.971810204685248813E+01   -0.214266703179247608E+01
    0.218894878733178659E-02    0.272322158813476562E+02    0.949811064608735123E+01    0.417583809799129657E+01    0.697423040866851807E+00    0.899346594685144574E+01    0.104851905006543387E+02   -0.170781488061682607E+01
    0.218286891552356855E-02    0.272220306396484375E+02    0.951608913717744542E+01    0.430430576505888496E+01    0.573242902755737305E+00    0.905720543724461180E+01    0.103026419983296691E+02   -0.146994176895890627E+01
    0.216607069240235721E-02    0.272217330932617188E+02    0.953299813442796307E+01    0.421241590276394984E+01    0.867466330528259277E+00    0.893812983842938991E+01    0.981490284072746455E+01   -0.194791298100631005E+01
    0.215217900116597026E-02    0.272188529968261719E+02    0.957779010283297971E+01    0.425285067907586267E+01    0.889063596725463867E+00    0.854148020156041277E+01    0.801580111613428059E+01   -0.127865906027040221E+01
    0.213668444026783675E-02    0.272175559997558594E+02    0.973105531251399825E+01    0.412688792312320540E+01    0.104743206501007080E+01    0.881095743933356168E+01    0.843355873057569561E+01   -0.182263678779715455E+01
    0.212321203296002292E-02    0.272144584655761719E+02    0.944749956758730214E+01    0.415973978497751151E+01    0.934196710586547852E+00    0.847341111908391653E+01    0.806240722699385515E+01   -0.152817275712050948E+01
    0.211357440463399299E-02    0.272078094482421875E+02    0.972397112061672786E+01    0.408116275418369234E+01    0.114820849895477295E+01    0.907306418928961733E+01    0.101923999146099842E+02   -0.202501796511968202E+01
    0.209743744952067997E-02    0.272073898315429688E+02    0.944873652827532595E+01    0.417425488231441744E+01    0.130972003936767578E+01    0.812204554321858474E+01    0.743643719114764234E+01   -0.144704865856804865E+01
    0.208960802362787631E-02    0.271991214752197266E+02    0.974075560111191585E+01    0.421174355367113940E+01    0.118005490303039551E+01    0.898296758550527130E+01    0.933767301490065904E+01   -0.175627457806851761E+01
    0.208326956663040797E-02    0.271894493103027344E+02    0.920551410741912512E+01    0.437060933210039515E+01    0.279619723558425903E+00    0.873828701722319323E+01    0.910178474806013860E+01   -0.379077169783405221E+00
    0.207725737271533114E-02    0.271794815063476562E+02    0.961132924893806262E+01    0.421447965043845940E+01    0.114192509651184082E+01    0.862138680233895727E+01    0.831145682807806452E+01   -0.164427053381130506E+01
    0.208574453702951293E-02    0.271555786132812500E+02    0.926787116173706949E+01    0.433548817823474764E+01    0.216351836919784546E+00    0.892462414316268493E+01    0.102340345008537170E+02   -0.697701386984637795E+00
    0.207469944643041060E-02    0.271504497528076172E+02    0.942366099420565817E+01    0.431811601390761179E+01    0.129505372047424316E+01    0.798529594623115990E+01    0.717269121131258292E+01   -0.139203166644582699E+01
    0.206548096499339787E-02    0.271436080932617188E+02    0.948748304902341033E+01    0.431164999073664301E+01    0.963276505470275879E+00    0.876252555858326865E+01    0.939961278111106679E+01   -0.163239232558983183E+01
    0.205183516478934114E-02    0.271411170959472656E+02    0.936961542098336331E+01    0.435479683302457055E+01    0.292293697595596313E+00    0.857261746804942248E+01    0.810731584239680636E+01   -0.723040925080927543E+00
    0.204236570238824173E-02    0.271346206665039062E+02    0.930500246038455536E+01    0.423702421928832784E+01    0.565909206867218018E+00    0.872325024070502941E+01    0.892014034902912023E+01   -0.112536429665652227E+01
    0.203281586565765048E-02    0.271282463073730469E+02    0.972081332637748119E+01    0.430334125202192652E+01    0.938111484050750732E+00    0.905119873691768539E+01    0.923690350684031181E+01   -0.189820650276925806E+01
    0.202201827744632415E-02    0.271231498718261719E+02    0.952667011741003833E+01    0.432301033844603566E+01    0.389741778373718262E+00    0.899759588605059868E+01    0.891426594872912759E+01   -0.109223129134864361E+01
    0.200919031095668152E-02    0.271201305389404297E+02    0.964193946083560149E+01    0.437896141317604926E+01    0.887242615222930908E+00    0.900932423210363531E+01    0.102091877527731185E+02   -0.173127943840951448E+01
    0.199411083954357127E-02    0.271194496154785156E+02    0.949534317054151344E+01    0.436783836954900195E+01    0.809148430824279785E+00    0.872242867081041773E+01    0.866133900794234890E+01   -0.151726923561746041E+01
    0.198840904803226264E-02    0.271094284057617188E+02    0.945112511336083472E+01    0.419951278314469612E+01    0.105958151817321777E+01    0.836218083786823918E+01    0.785414608227841082E+01   -0.137505140726385000E+01
    0.198583080467760673E-02    0.270962753295898438E+02    0.934450483171756119E+01    0.442106857091858263E+01    0.201761066913604736E+00    0.898667297175131630E+01    0.103307533988402067E+02   -0.359566229104411050E+00
    0.197589887520673111E-02    0.270905551910400391E+02    0.932137743072596336E+01    0.418062399139490459E+01    0.102103149890899658E+01    0.856443062752815898E+01    0.954506216119946771E+01   -0.135189168555116668E+01
    0.196576914282012511E-02    0.270850868225097656E+02    0.963231635705402311E+01    0.428969465556932761E+01    0.792186737060546875E+00    0.907540700266404521E+01    0.101155121502901704E+02   -0.158365581441739911E+01
    0.195154591063714366E-02    0.270838623046875000E+02    0.961980208083243049E+01    0.430298091882182732E+01    0.128998923301696777E+01    0.881144987441177641E+01    0.979759736256896296E+01   -0.192962451505861354E+01
    0.194180026825775524E-02    0.270781269073486328E+02    0.931762217690661032E+01    0.432114353604877000E+01    0.736726403236389160E+00    0.864254647733509351E+01    0.895478466863834477E+01   -0.117336593140527512E+01
    0.192828184591233563E-02    0.270763511657714844E+02    0.961748286572633226E+01    0.431052483702738787E+01    0.925599515438079834E+00    0.900484097875241929E+01    0.103264415884719227E+02   -0.197131619568764638E+01
    0.192412202328707009E-02    0.270649223327636719E+02    0.965248385409089948E+01    0.430539148695884943E+01    0.108003139495849609E+01    0.894796643182800544E+01    0.101835260989739353E+02   -0.198782889461516787E+01
    0.191056450342979222E-02    0.270633163452148438E+02    0.909068193795912016E+01    0.433901272838337349E+01    0.288854658603668213E+00    0.866326525182435070E+01    0.101744060403079466E+02   -0.455861626864197511E+00
    0.190461292821565795E-02    0.270538082122802734E+02    0.934171516524894052E+01    0.429013842767581721E+01    0.440521180629730225E+00    0.853821672510755114E+01    0.812086312691604562E+01   -0.964093526547622481E+00
    0.189067170762971764E-02    0.270527534484863281E+02    0.955745295807873951E+01    0.421654541525401694E+01    0.132267630100250244E+01    0.873643105858321789E+01    0.977241741381146944E+01   -0.179113532374083628E+01
    0.187764710807689366E-02    0.270508308410644531E+02    0.951564899709555334E+01    0.415585645337202614E+01    0.671509504318237305E+00    0.901405999538739522E+01    0.979271889993285605E+01   -0.161692839321717585E+01
    0.186641665020953278E-02    0.270470809936523438E+02    0.960833542519987205E+01    0.432815865872679861E+01    0.104488706588745117E+01    0.848914173071246481E+01    0.796864359699094305E+01   -0.130841290258680853E+01
    0.185612937716626001E-02    0.270423870086669922E+02    0.959184814208640546E+01    0.410723202542421539E+01    0.107700991630554199E+01    0.884293942382641696E+01    0.901174681285334600E+01   -0.166806452802808036E+01
    0.184409704963634739E-02    0.270396461486816406E+02    0.939851992050160057E+01    0.419579493738012932E+01    0.438705086708068848E+00    0.898359311866915355E+01    0.966611950970120404E+01   -0.111460495564923745E+01
    0.183133391521267267E-02    0.270377883911132812E+02    0.917026993000642854E+01    0.435904811979573292E+01    0.246519178152084351E+00    0.866576970355764509E+01    0.866001704014606233E+01   -0.707821864009323232E+00
    0.181706242650029682E-02    0.270376873016357422E+02    0.938448090443249328E+01    0.429011408609591705E+01    0.996875226497650146E+00    0.859565977732720654E+01    0.889665489616550076E+01   -0.167156597266197249E+01
    0.180319447329451094E-02    0.270372619628906250E+02    0.950211354193361046E+01    0.414176220645464799E+01    0.701839804649353027E+00    0.898140306854650028E+01    0.995608412579965218E+01   -0.136523425204265036E+01
    0.179571145782093261E-02    0.270298309326171875E+02    0.959709658502570662E+01    0.417134400867994959E+01    0.110992670059204102E+01    0.890793482061214270E+01    0.104222419386131548E+02   -0.209492142361506106E+01
    0.178340225468960958E-02    0.270278396606445312E+02    0.956402196891043843E+01    0.411546921926079712E+01    0.620899021625518799E+00    0.889246540544583652E+01    0.865768100678079300E+01   -0.147271628767657115E+01
    0.177781458702319347E-02    0.270183677673339844E+02    0.968935889712032861E+01    0.433067036400422900E+01    0.100810360908508301E+01    0.903038625816847507E+01    0.988388129806690685E+01   -0.183477518857469080E+01
    0.176510783487301461E-02    0.270169658660888672E+02    0.934767808820529567E+01    0.431461196568547578E+01    0.749787986278533936E+00    0.869442494670483867E+01    0.903694313154873186E+01   -0.128306191800084290E+01
    0.175391141678873648E-02    0.270139446258544922E+02    0.953096097245934892E+01    0.412074379999680662E+01    0.661491394042968750E+00    0.861915201455809843E+01    0.808550265217945174E+01   -0.166185979105344339E+01
    0.174458029498166293E-02    0.270088653564453125E+02    0.928404212653587813E+01    0.421513750910835405E+01    0.934546411037445068E+00    0.850885404882846608E+01    0.881053993480602315E+01   -0.133877548511082489E+01
    0.173519952465424603E-02    0.270039005279541016E+02    0.945573714391970199E+01    0.425312826315895443E+01    0.127432012557983398E+01    0.861494272690083207E+01    0.101403492874724961E+02   -0.178390395115322331E+01
    0.172284664973784219E-02    0.270024414062500000E+02    0.964213596898656178E+01    0.421174107779300400E+01    0.134969604015350342E+01    0.880617055798876791E+01    0.936329796948224669E+01   -0.208170995285917515E+01
    0.171014620310768958E-02    0.270014915466308594E+02    0.936448807265920635E+01    0.429005905264979326E+01    0.938863635063171387E+00    0.854525497351521324E+01    0.852823529330628993E+01   -0.158952586277288987E+01
    0.169673497887057583E-02    0.270014896392822266E+02    0.954267653438043695E+01    0.422645433985900532E+01    0.100445544719696045E+01    0.871308842557115959E+01    0.867459584674642947E+01   -0.142644247880956687E+01
    0.168670400183664219E-02    0.269976005554199219E+02    0.960568733622860194E+01    0.423266325870150162E+01    0.105769932270050049E+01    0.878869585374428475E+01    0.867468763646199648E+01   -0.194758385863429817E+01
    0.168200308928212060E-02    0.269874343872070312E+02    0.955592585814170903E+01    0.411505848995207035E+01    0.833802342414855957E+00    0.885961195661333534E+01    0.881911521769906770E+01   -0.153170496588786520E+01
    0.166919616405300010E-02    0.269869728088378906E+02    0.956813055320255401E+01    0.437760683780780191E+01    0.547141313552856445E+00    0.901227631254424821E+01    0.909380275881229494E+01   -0.156764007664950022E+01
    0.165761823837734588E-02    0.269851455688476562E+02    0.962694872519839784E+01    0.431576753013192160E+01    0.700052678585052490E+00    0.908434071666416365E+01    0.103626597565069574E+02   -0.135124049563915438E+01
    0.164673612115897238E-02    0.269825706481933594E+02    0.932284235608761236E+01    0.431272838607823417E+01    0.257795810699462891E+00    0.894944151147553946E+01    0.101446165898525678E+02   -0.622274328989713910E+00
    0.163618132706116635E-02    0.269796829223632812E+02    0.936599967618011142E+01    0.429956376604807566E+01    0.484560072422027588E+00    0.892275879389096538E+01    0.104551941585950150E+02   -0.111640273972818238E+01
    0.162708392082027841E-02    0.269750862121582031E+02    0.930220277230782067E+01    0.428810621406588410E+01    0.932727456092834473E+00    0.855259411775836220E+01    0.937192638212582629E+01   -0.141142578020735443E+01
    0.161489689378209629E-02    0.269743747711181641E+02    0.938543837000064407E+01    0.439968646211867753E+01    0.260286062955856323E+00    0.899014428341356897E+01    0.963895624022907427E+01   -0.579042385681914018E+00
    0.161229547041580844E-02    0.269618511199951172E+02    0.947663172453876967E+01    0.436547500730760074E+01    0.558601617813110352E+00    0.898639643048152514E+01    0.102357310637543062E+02   -0.128799887789514900E+01
    0.160078548920865120E-02    0.269604320526123047E+02    0.953319995595794722E+01    0.437830972850497790E+01    0.827425599098205566E+00    0.883355135400899982E+01    0.901100256548746614E+01   -0.165191132165273702E+01
    0.159325635960395375E-02    0.269541130065917969E+02    0.963946435636028198E+01    0.414402129877144532E+01    0.103040266036987305E+01    0.901058861829308277E+01    0.997953419693460297E+01   -0.202384169885178444E+01
    0.158184156460297164E-02    0.269527454376220703E+02    0.956501138369607062E+01    0.433218808447905701E+01    0.100101757049560547E+01    0.861131570327500562E+01    0.826288938086449143E+01   -0.194787608342880936E+01
    0.157061040080652171E-02    0.269512481689453125E+02    0.942671220922330377E+01    0.421479062961319251E+01    0.108836054801940918E+01    0.806800649480209664E+01    0.724297539163475612E+01   -0.120832438438527712E+01
    0.156200270336052699E-02    0.269464912414550781E+02    0.955964179590199414E+01    0.412588163921290718E+01    0.124220025539398193E+01    0.880646853535853147E+01    0.103353139592930212E+02   -0.183303468385341972E+01
    0.156322244534884414E-02    0.269291820526123047E+02    0.940497708645263586E+01    0.420649948725509670E+01    0.857243001461029053E+00    0.867360359317400054E+01    0.877894111091958074E+01   -0.153589726771355006E+01
    0.155200210502447417E-02    0.269278411865234375E+02    0.951415776218054177E+01    0.421268140219001896E+01    0.126229619979858398E+01    0.870829937927978115E+01    0.101480001200235534E+02   -0.186838047207642699E+01
    0.154336097255141041E-02    0.269232597351074219E+02    0.942461550182945373E+01    0.427843366836489203E+01    0.616722702980041504E+00    0.890707230402487760E+01    0.101389419837960197E+02   -0.133166397370416423E+01
    0.153174698896376793E-02    0.269226188659667969E+02    0.962402656927784506E+01    0.416186309196525617E+01    0.131165540218353271E+01    0.885411268902354820E+01    0.101918896329842905E+02   -0.200081384568971110E+01
    0.152030159274603579E-02    0.269218711853027344E+02    0.921979352909075800E+01    0.433607903079655177E+01    0.243453189730644226E+00    0.880774127306341903E+01    0.936637521027936337E+01   -0.314339656911994281E+00
    0.151135547570413475E-02    0.269179267883300781E+02    0.952000549573650012E+01    0.425285593301638798E+01    0.117344141006469727E+01    0.873175182497142011E+01    0.102974193575729220E+02   -0.143929433848220034E+01
    0.150018118940076174E-02    0.269170207977294922E+02    0.950892275410807741E+01    0.430285685316289257E+01    0.673010349273681641E+00    0.897585897226156959E+01    0.102261359985801477E+02   -0.162547039414727079E+01
    0.149292447757009596E-02    0.269109706878662109E+02    0.951922435462449101E+01    0.430252566123392288E+01    0.716039717197418213E+00    0.896498367293093246E+01    0.998999630752395618E+01   -0.171653575355768795E+01
    0.148491387734661921E-02    0.269059829711914062E+02    0.937707430470583780E+01    0.420334249650964953E+01    0.613752126693725586E+00    0.888502749010911330E+01    0.102849559318626387E+02   -0.117240794768836354E+01
    0.147455651844260191E-02    0.269042339324951172E+02    0.959156668249586986E+01    0.432407158888457932E+01    0.107792711257934570E+01    0.885211210205304155E+01    0.993270487763986054E+01   -0.156147019950243160E+01
    0.146490831692747321E-02    0.269016151428222656E+02    0.922129597512038757E+01    0.444368018397381270E+01    0.231741487979888916E+00    0.878491858710314411E+01    0.915591860471040420E+01   -0.513413498754698994E+00
    0.145416757949245524E-02    0.269005851745605469E+02    0.948568576997016066E+01    0.421527231590000095E+01    0.564801096916198730E+00    0.892461549311216196E+01    0.905025617059481036E+01   -0.109569954127996483E+01
    0.144720521244831937E-02    0.268944358825683594E+02    0.911708473481154513E+01    0.442745275793883852E+01    0.213297426700592041E+00    0.863782232871888489E+01    0.874693720068665215E+01   -0.447674336259999972E+00
    0.143937678312405217E-02    0.268895359039306641E+02    0.960255594847742344E+01    0.412350109604745807E+01    0.878181338310241699E+00    0.903960966777515829E+01    0.102868270698921247E+02   -0.181881215217528935E+01
    0.143078814598608965E-02    0.268857574462890625E+02    0.959604496063045787E+01    0.413120312920094257E+01    0.940022349357604980E+00    0.876568192022391202E+01    0.847435854329542870E+01   -0.186271739331438568E+01
    0.142416044161863538E-02    0.268792953491210938E+02    0.935779203863804909E+01    0.426066655114151160E+01    0.822154223918914795E+00    0.871602501952784436E+01    0.967050048203852519E+01   -0.155682669787610406E+01
    0.141698089162322185E-02    0.268736553192138672E+02    0.961180374908641433E+01    0.424264960057764817E+01    0.904642403125762939E+00    0.901106535806830422E+01    0.101235749729118361E+02   -0.169074249816472566E+01
    0.141042387070105212E-02    0.268671836853027344E+02    0.969446825646505417E+01    0.422668037540017583E+01    0.136700427532196045E+01    0.888577467109401375E+01    0.968731642434431528E+01   -0.214062685614096893E+01
    0.140125275823992654E-02    0.268644828796386719E+02    0.931978086730904032E+01    0.432529560799050561E+01    0.758883476257324219E+00    0.869476813155761263E+01    0.101236937954730966E+02   -0.121107052543782157E+01
    0.139141391805925338E-02    0.268628273010253906E+02    0.927617578502029616E+01    0.429890717673818923E+01    0.238039836287498474E+00    0.891214167345653685E+01    0.983192727089370244E+01   -0.420155101520631957E+00
    0.138287274594783979E-02    0.268593940734863281E+02    0.938687792178271074E+01    0.427149734796830494E+01    0.808276653289794922E+00    0.875793101080012804E+01    0.960152825511716479E+01   -0.151996401126368208E+01
    0.137246776514537354E-02    0.268587512969970703E+02    0.971410462944056974E+01    0.422567731382346334E+01    0.104323792457580566E+01    0.903024898001126886E+01    0.962377567459962435E+01   -0.165064903938357999E+01
    0.136871443179067943E-02    0.268484802246093750E+02    0.941733080794373123E+01    0.428065703060587843E+01    0.831690430641174316E+00    0.876018107436883220E+01    0.941087176605272191E+01   -0.161174540235746133E+01
    0.135802091476288473E-02    0.268484191894531250E+02    0.928964671829593769E+01    0.433127650049108759E+01    0.271329998970031738E+00    0.890124121642027077E+01    0.991715209302942569E+01   -0.452548495025721698E+00
    0.135052550209469394E-02    0.268437404632568359E+02    0.947670557865141561E+01    0.423425438969815815E+01    0.629156231880187988E+00    0.875339983513046960E+01    0.848748312040413566E+01   -0.167972455088394246E+01
