

    0.187548498967284254E-08    0.643326492309570312E+02    0.766747794447180908E+01    0.186364493546314214E+01    0.539875566959381104E+00    0.801653180069264870E+01    0.780197236317043874E+01   -0.125737472353310520E+01
    0.196442979839262382E-08    0.642266464233398438E+02    0.859246759146879313E+01    0.304038786451970999E+01    0.415489584207534790E+00    0.805559228163557428E+01    0.752842104071813623E+01   -0.116290631851098580E+01
    0.309095787975674222E-08    0.633067550659179688E+02    0.925584417596778408E+01    0.791122854389509378E+01    0.316021323204040527E+00    0.859281450705481475E+01    0.101646698169006182E+02   -0.476113379181756224E+00
    0.432242781368899423E-08    0.626227493286132812E+02    0.783990821399572724E+01    0.284631630144855619E+01    0.431680262088775635E+00    0.782324588935218124E+01    0.103918035415419805E+02   -0.147644121391252492E+01
    0.451303789619740865E-08    0.625231094360351562E+02    0.946723801533203790E+01    0.625613031786643337E+01    0.166612493991851807E+01    0.810359863111678713E+01    0.767022615951059628E+01   -0.933651999807909583E+00
    0.448945156331703268E-08    0.625202560424804688E+02    0.951469130570104404E+01    0.311820999613041394E+01    0.133553886413574219E+01    0.900834415344227679E+01    0.939152945708986486E+01   -0.116938883781845138E+01
    0.628399022938546676E-08    0.618343734741210938E+02    0.978886374046755847E+01    0.525553016468964351E+01    0.202700257301330566E+01    0.849983110410910392E+01    0.788693072008614315E+01   -0.170870849808969894E+01
    0.665751204217925622E-08    0.617055587768554688E+02    0.764449765403198711E+01    0.148501190458893517E+01    0.231352663040161133E+01    0.606458598850845476E+01    0.897113488552033544E+01   -0.309916583721200789E+00
    0.686220170548612266E-08    0.616316604614257812E+02    0.819810965657234192E+01    0.730033010244369507E+01    0.288578778505325317E+00    0.714276881496581861E+01    0.717226362228393555E+01   -0.143225999931098436E+01
    0.896176342617836897E-08    0.610844497680664062E+02    0.976086929901499012E+01    0.183863916239145397E+01    0.305921220779418945E+01    0.920265704840307919E+01    0.808313536379127306E+01   -0.217678517992216936E+01
    0.102347477412114543E-07    0.608054733276367188E+02    0.788796703782239739E+01    0.414369584148867798E+01    0.248210325837135315E+00    0.772289421820822497E+01    0.104752603096304782E+02   -0.720040634138617408E+00
    0.130937065874975906E-07    0.602994537353515625E+02    0.970256394147872925E+01    0.338643908500671387E+01    0.124370968341827393E+01    0.841653907508368171E+01    0.749897295236587524E+01   -0.136166016078334096E+01
    0.156838158261823848E-07    0.599251251220703125E+02    0.822695500034425642E+01    0.853803470516055185E+01    0.972752273082733154E-01    0.680460995327187312E+01    0.960953484966521643E+01   -0.791168955280010522E-01
    0.160821892239632292E-07    0.598616256713867188E+02    0.930643681064813677E+01    0.276268507831207755E+01    0.386043727397918701E+00    0.894116360374417418E+01    0.739006491499552354E+01   -0.188755952051452258E+01
    0.167836956173549992E-07    0.597629013061523438E+02    0.917978182435035706E+01    0.831270575523376465E+01    0.731465145945549011E-01    0.845921063191526379E+01    0.898790180683135986E+01   -0.216019483258827538E+01
    0.184821042405498029E-07    0.595567779541015625E+02    0.925316576404311775E+01    0.654908141484542394E+01    0.936474084854125977E+00    0.761502905114448492E+01    0.857772174032092849E+01   -0.195529460626673313E+00
    0.243288020276651437E-07    0.589937286376953125E+02    0.908580468926128937E+01    0.662041020180922235E+01    0.775061547756195068E+00    0.820471455971443220E+01    0.977044295365195126E+01   -0.542566943522555301E+00
    0.243436903516419130E-07    0.589791717529296875E+02    0.990800109505653381E+01    0.735432028770446777E+01    0.186095893383026123E+01    0.769898032894874262E+01    0.990522775053977966E+01    0.202533961480736657E+00
    0.269601333026873136E-07    0.587616653442382812E+02    0.898327362186752154E+01    0.178507706407524247E+01    0.214925813674926758E+01    0.886942870359605706E+01    0.996125813080004896E+01    0.192470629024293238E+00
    0.349671331429702849E-07    0.582282333374023438E+02    0.729078332428623543E+01    0.195481472105581000E+01    0.184984236955642700E+00    0.739177932304110286E+01    0.102931091956974576E+02   -0.172781882967279166E+01
    0.383529894582381268E-07    0.580300521850585938E+02    0.719911670684814453E+01    0.256087213754653931E+01    0.350477010011672974E+00    0.684826791452381212E+01    0.101062672734260559E+02   -0.104737076429151177E+01
    0.430695373230868898E-07    0.577847518920898438E+02    0.880954867601394653E+01    0.802712827920913696E+01    0.144872665405273438E+00    0.824394970370688362E+01    0.904710689187049866E+01   -0.206527078871703118E+01
    0.428052371891667411E-07    0.577837295532226562E+02    0.960284277252245566E+01    0.332652937122606529E+01    0.125345337390899658E+01    0.904192844183418565E+01    0.953837062559208348E+01   -0.975128292616515013E+00
    0.490456358442606819E-07    0.574982147216796875E+02    0.852139489765759350E+01    0.843767784062478832E+01    0.213329151272773743E+00    0.607961369226217396E+01    0.994538610888162111E+01   -0.138202861684453904E+01
    0.494864105569934232E-07    0.574669876098632812E+02    0.906845481484096183E+01    0.444326374028790028E+01    0.867714166641235352E+00    0.778963952131829895E+01    0.713175039027569557E+01   -0.111280330533337080E+01
    0.508491792148412267E-07    0.573993225097656250E+02    0.791742399334907532E+01    0.197305887937545776E+01    0.136605095863342285E+01    0.653613118215195588E+01    0.795447486639022827E+01   -0.203787629799989745E+01
    0.627341810468340457E-07    0.569659042358398438E+02    0.916471470870170712E+01    0.563073698176844939E+01    0.113895142078399658E+01    0.832396156275173738E+01    0.101770362533676746E+02   -0.655111866443192747E+00
    0.701883291253651596E-07    0.567280197143554688E+02    0.917581939484649389E+01    0.348180062855503936E+01    0.194765365123748779E+01    0.796223213136053865E+01    0.878203698991751658E+01   -0.176773179009892556E+01
    0.705920095968299436E-07    0.567032165527343750E+02    0.771149167750221398E+01    0.213918168916332707E+01    0.263745546340942383E+00    0.809043058928977921E+01    0.806976388992530147E+01   -0.811416281876389478E+00
    0.750377775174934540E-07    0.565677337646484375E+02    0.735325386268367520E+01    0.579423340090795658E+00    0.893759846687316895E+00    0.869044529435090141E+01    0.973032167360702793E+01   -0.675005893334699181E-01
    0.759209591277751903E-07    0.565309982299804688E+02    0.929415109753608704E+01    0.798416912555694580E+01    0.882884263992309570E+00    0.770455567736073377E+01    0.104077872335910797E+02   -0.620208567399179067E+00
    0.807035668987398815E-07    0.563954849243164062E+02    0.715526515245437622E+01    0.143802523612976074E+01    0.110472154617309570E+01    0.742227530927756796E+01    0.946244663000106812E+01   -0.517706307709495661E-01
    0.925000528853794832E-07    0.561092987060546875E+02    0.787907165332654191E+01    0.499373390456247712E+01    0.283087819814682007E+00    0.714793558291778197E+01    0.855992667187638112E+01   -0.195347595927877027E+01
    0.102596370754820646E-06    0.558887786865234375E+02    0.864849351519718823E+01    0.832021485571697994E+01    0.409786581993103027E+00    0.619990605031262731E+01    0.935163348762445423E+01   -0.591839586862583422E+00
    0.103128595860457767E-06    0.558650970458984375E+02    0.895720517635345459E+01    0.241528719663619995E+01    0.238699412345886230E+01    0.886221999256922643E+01    0.971339425444602966E+01   -0.108665662980290190E+01
    0.144381794098459318E-06    0.551787948608398438E+02    0.992273816466331482E+01    0.360939413309097290E+01    0.150422656536102295E+01    0.872001875122508707E+01    0.787499248981475830E+01   -0.841505737584855140E+00
    0.163591261720984405E-06    0.549156417846679688E+02    0.820146186770007546E+01    0.221710775721527265E+01    0.343468248844146729E+00    0.878570750202647588E+01    0.952486941927187658E+01   -0.614842603641849061E+00
    0.179685186858267407E-06    0.547146377563476562E+02    0.874887174571789039E+01    0.448235170972345465E+01    0.103278839588165283E+01    0.795238080591827678E+01    0.757652753545361168E+01   -0.106507460048204994E+01
    0.205179820439265090E-06    0.544359436035156250E+02    0.747390296781786478E+01    0.391221825130272860E+01    0.177176773548126221E+00    0.600723080371414575E+01    0.846097867760905586E+01   -0.653280143035601668E+00
    0.206094773533196722E-06    0.544137115478515625E+02    0.792783644795417786E+01    0.177470058202743530E+01    0.891819953918457031E+00    0.778430459354013315E+01    0.951545748114585876E+01   -0.188782746250408273E+01
    0.204916804047385999E-06    0.544118423461914062E+02    0.732243582606315613E+01    0.247282058000564575E+01    0.261932045221328735E+00    0.669700037191722242E+01    0.866105562448501587E+01   -0.179076595550296247E+01
    0.233312247231354411E-06    0.541389617919921875E+02    0.846251302957534790E+01    0.303117245435714722E+01    0.151292157173156738E+01    0.607795912251597858E+01    0.793917161226272583E+01   -0.152900678424548886E+01
    0.235438668263155463E-06    0.541074829101562500E+02    0.953865477442741394E+01    0.801486253738403320E+01    0.104885864257812500E+01    0.830973366251062195E+01    0.941611963510513306E+01   -0.117539545427899750E+01
    0.268413495312738254E-06    0.538319931030273438E+02    0.878953494818446401E+01    0.461610967776339987E+01    0.145241117477416992E+01    0.755454980881191762E+01    0.856465599458610249E+01   -0.814433127180784089E+00
    0.272680305561980710E-06    0.537871170043945312E+02    0.936319765448570251E+01    0.338603496551513672E+01    0.154707503318786621E+01    0.860130966009046283E+01    0.915625137090682983E+01   -0.150104582289551391E+01
    0.278970419105719294E-06    0.537281723022460938E+02    0.989138354680170195E+01    0.789434579584768770E+01    0.126264476776123047E+01    0.852270925005861635E+01    0.927013776677170398E+01   -0.141899691190380151E+01
    0.288181163660313177E-06    0.536498718261718750E+02    0.789568811090472256E+01    0.190720604178507336E+01    0.123774683475494385E+01    0.736426692818569961E+01    0.759284278411639324E+01   -0.518324273392777091E+00
    0.295130415808637678E-06    0.535888824462890625E+02    0.833554070294161420E+01    0.797309070287669375E+01    0.261319756507873535E+00    0.720484272791532554E+01    0.733546102466372396E+01   -0.117863349020104358E+01
    0.318087970238483244E-06    0.534257278442382812E+02    0.739142025424503313E+01    0.253069720405977305E+01    0.339229911565780640E+00    0.628079768444676922E+01    0.701845133850350322E+01   -0.109277022937187063E+01
    0.335642958525205204E-06    0.533049545288085938E+02    0.955951827764511108E+01    0.737184941768646240E+01    0.164197897911071777E+01    0.776982222330107231E+01    0.968240430951118469E+01   -0.151098892915449312E+00
    0.353456856717724441E-06    0.531881942749023438E+02    0.928288001917529115E+01    0.305922924889098846E+01    0.902477622032165527E+00    0.870144991210544205E+01    0.796233100760184342E+01   -0.659715121479547806E+00
    0.358710009939292511E-06    0.531453552246093750E+02    0.748435062170028687E+01    0.330381810665130615E+01    0.170627981424331665E+00    0.655058426546114347E+01    0.823323625326156616E+01   -0.110153102876922659E+01
    0.441118818088029192E-06    0.527184219360351562E+02    0.796413936803736178E+01    0.316033733039510789E+01    0.706903457641601562E+00    0.658911996969460656E+01    0.891048352611915107E+01   -0.729312312593666467E+00
    0.447883215826981745E-06    0.526746520996093750E+02    0.839163815975189209E+01    0.136404812335968018E+01    0.550202250480651855E+00    0.836446911269844051E+01    0.737818956375122070E+01   -0.105029517802326300E+01
    0.453128794518209835E-06    0.526380310058593750E+02    0.853311502448833892E+01    0.865332272829032689E+01    0.242514297366142273E+00    0.713564233229310130E+01    0.777419070507518040E+01   -0.920870240445493371E+00
    0.472034608050193967E-06    0.525429458618164062E+02    0.842238894820184925E+01    0.359995524453289084E+01    0.117044401168823242E+01    0.633037786174987893E+01    0.743972113712078009E+01   -0.129657953238237367E+01
    0.481698018979253191E-06    0.524890823364257812E+02    0.879716802586363578E+01    0.809908607077491460E+01    0.375344932079315186E+00    0.735843247781861098E+01    0.914180011872794651E+01    0.217907206585539637E+00
    0.485315622129710451E-06    0.524607849121093750E+02    0.786702367873316888E+01    0.658567992296116955E+01    0.206261888146400452E+00    0.678523883468350952E+01    0.104465935273550983E+02   -0.496684112819022250E+00
    0.501094515346601292E-06    0.523834609985351562E+02    0.742215845852046119E+01    0.133707086835443967E+01    0.157206058502197266E+01    0.720239056493156049E+01    0.882790688968583837E+01   -0.297511300492666830E+00
    0.505811999276511894E-06    0.523513870239257812E+02    0.878375265002250671E+01    0.295956194400787354E+01    0.132764136791229248E+01    0.858540665510110657E+01    0.956609240174293518E+01   -0.114907745914002213E+00
    0.575849945236746950E-06    0.520786895751953125E+02    0.802600671768206197E+01    0.173988174608125301E+01    0.170640623569488525E+01    0.609245209091050910E+01    0.734014418017624948E+01    0.654690863713027760E-01
    0.576186957975795507E-06    0.520641860961914062E+02    0.758414209933401473E+01    0.118841237221626361E+01    0.293780016899108887E+01    0.640743983685163521E+01    0.995975228679039759E+01   -0.102159684606692003E+01
    0.598665286609105256E-06    0.519743118286132812E+02    0.871491602295959034E+01    0.297312537998146231E+01    0.171312594413757324E+01    0.760036267334314708E+01    0.103740413872640822E+02   -0.591129934417424785E+00
    0.629662504085689578E-06    0.518600158691406250E+02    0.872167254386431523E+01    0.441331845158237179E+01    0.900474190711975098E+00    0.812967099021154915E+01    0.909082353399493215E+01   -0.411915157042631375E+00
    0.650623252524412738E-06    0.517811889648437500E+02    0.701700387660498226E+01    0.151913865460930264E+01    0.396881669759750366E+00    0.616277291897269475E+01    0.703421109360564678E+01   -0.110919841403812702E+01
    0.671330984818766597E-06    0.517051925659179688E+02    0.809041214219854510E+01    0.640030403355661726E+01    0.277970671653747559E+00    0.618156020195087397E+01    0.730576943172834170E+01   -0.177849799077239634E+01
    0.741593023041000967E-06    0.514927825927734375E+02    0.101658169925212860E+02    0.376323312520980835E+01    0.295437526702880859E+01    0.898320093189747482E+01    0.874856847524642944E+01   -0.134793295574560457E+01
    0.763525343146561796E-06    0.514211578369140625E+02    0.736737594008445740E+01    0.543762445449829102E+00    0.272344326972961426E+01    0.832938978717054290E+01    0.878980126976966858E+01   -0.192875631100371603E+01
    0.770534123760950450E-06    0.513895492553710938E+02    0.834477704379441398E+01    0.282007718435116406E+01    0.122080230712890625E+01    0.711800298016248334E+01    0.963412605694789548E+01   -0.115911233290644278E+01
    0.982740203384718519E-06    0.508896942138671875E+02    0.735863211669300821E+01    0.145019164174521409E+01    0.498001962900161743E+00    0.782742476293703504E+01    0.916530543044049573E+01   -0.170658998234302284E+01
    0.982381778124948031E-06    0.508770904541015625E+02    0.862166565237098936E+01    0.307815294947346452E+01    0.447339713573455811E+00    0.875815994542042908E+01    0.971054592136736794E+01   -0.102383619506467083E+01
    0.993345349325535038E-06    0.508415603637695312E+02    0.834434474522915082E+01    0.265438253116890310E+01    0.167707586288452148E+01    0.606332937119804249E+01    0.102383588400962022E+02   -0.128377429521799025E+01
    0.105542940334911048E-05    0.507069778442382812E+02    0.977253487706184387E+01    0.757768571376800537E+01    0.625538825988769531E+00    0.839583409669232772E+01    0.761208030581474304E+01   -0.191445579987235703E+01
    0.110410497860189865E-05    0.506034698486328125E+02    0.799589705809402851E+01    0.167159144726221931E+01    0.508247613906860352E+00    0.844765372582457275E+01    0.958980695727205656E+01   -0.156483911968827716E+01
    0.118636487993842882E-05    0.504464187622070312E+02    0.828405309772676191E+01    0.221888780299434885E+01    0.559611558914184570E+00    0.857325094422784062E+01    0.104150678149830576E+02   -0.162533882422791343E+01
    0.119221901933780019E-05    0.504232406616210938E+02    0.802044719473026113E+01    0.224781456384989031E+01    0.163871550559997559E+01    0.751584747799093922E+01    0.779814402669010676E+01   -0.393147498379263771E+00
    0.126753023591988120E-05    0.502873992919921875E+02    0.724636968669090020E+01    0.201995595874572942E+01    0.378876596689224243E+00    0.718514535852330560E+01    0.814741330051307600E+01   -0.194267367567396843E+01
    0.125942038046952009E-05    0.502869033813476562E+02    0.948988730014288784E+01    0.480046584633264484E+01    0.199487054347991943E+01    0.774155522942304053E+01    0.710821384565829373E+01   -0.153090639692845620E+01
    0.129170070421098539E-05    0.502229537963867188E+02    0.791311883933521454E+01    0.199013309792977822E+01    0.642408490180969238E+00    0.835249360637724791E+01    0.914881355067980095E+01   -0.671895606803551537E+00
    0.149189913365599609E-05    0.499214401245117188E+02    0.778978462250594550E+01    0.251479105091279331E+01    0.104539704322814941E+01    0.628311054102527677E+01    0.101115160438035812E+02   -0.343157485951904206E+00
    0.149634125928226423E-05    0.499021606445312500E+02    0.720325899124145508E+01    0.184034585952758789E+01    0.750519335269927979E+00    0.698361703958108126E+01    0.878425478935241699E+01   -0.178564634081303275E+01
    0.173363804311470970E-05    0.495944290161132812E+02    0.724002123984579704E+01    0.233734262008219673E+01    0.232237219810485840E+00    0.706538818170100225E+01    0.813606954498006374E+01   -0.253160752774830522E+00
    0.181260993499611737E-05    0.494920043945312500E+02    0.899328535795211792E+01    0.482806831598281860E+01    0.856600284576416016E+00    0.830625148136949853E+01    0.807036119699478149E+01   -0.102557117094161843E+01
    0.191281041383368297E-05    0.493710594177246094E+02    0.756196140528718708E+01    0.453485763058483293E+01    0.239250436425209045E-01    0.727796378552931866E+01    0.971340357946616173E+01   -0.866745144418831437E+00
    0.210699809318630879E-05    0.491643447875976562E+02    0.872803083062171936E+01    0.805922985076904297E+01    0.370103120803833008E+00    0.758035883182134018E+01    0.948475500941276550E+01   -0.142578769056301713E+01
    0.210142638841607817E-05    0.491563072204589844E+02    0.902372233776890909E+01    0.333117649368920610E+01    0.365187823772430420E+00    0.882951410920382429E+01    0.968934616692942896E+01   -0.456786642529861675E+00
    0.223748906078108962E-05    0.490174980163574219E+02    0.843730044193019424E+01    0.392660724973058217E+01    0.193853229284286499E+00    0.797428148454839203E+01    0.760540133120902073E+01   -0.116939004097670995E+01
    0.222802528392504808E-05    0.490126419067382812E+02    0.820964661789359340E+01    0.883078235651675669E+01    0.641353875398635864E-01    0.623981243802971708E+01    0.101148801906625945E+02   -0.180647375640074204E+01
    0.223821251961788873E-05    0.489901847839355469E+02    0.929014450088767596E+01    0.540643269463033072E+01    0.110199475288391113E+01    0.772424115366862374E+01    0.710339440413537115E+01   -0.102835553729948304E+01
    0.226520820015098196E-05    0.489528732299804688E+02    0.876898301317729789E+01    0.373929252590112071E+01    0.929113864898681641E+00    0.775292419025858770E+01    0.856043494695695095E+01    0.109546785921031287E+00
    0.237371291822986345E-05    0.488459625244140625E+02    0.751787119082247379E+01    0.390562895937923660E+01    0.919843912124633789E-01    0.695120616266365232E+01    0.924746082966091265E+01   -0.166957975204009568E+01
    0.242764472358886702E-05    0.487876968383789062E+02    0.965515822668791479E+01    0.733327406254379355E+01    0.430739104747772217E+00    0.870973703483328343E+01    0.100675662648624371E+02   -0.697808453970300668E+00
    0.241586940143587923E-05    0.487840881347656250E+02    0.752593722939491272E+01    0.131703346967697144E+01    0.238907599449157715E+01    0.690011229063025588E+01    0.941138279438018799E+01   -0.202117290425087415E+01
    0.258824692231904280E-05    0.486329116821289062E+02    0.803133591775671185E+01    0.287899207633430576E+01    0.477314174175262451E+00    0.797986787527399066E+01    0.871982169706212673E+01    0.414417993668023676E-01
    0.280774092006755386E-05    0.484567794799804688E+02    0.987305307451754821E+01    0.425806343606831561E+01    0.162945497035980225E+01    0.885311485357295247E+01    0.890749713346346361E+01   -0.107535715637617679E+01
    0.286979834376952441E-05    0.483997230529785156E+02    0.873197061293348753E+01    0.726460312691445775E+01    0.412459909915924072E+00    0.775913983286274433E+01    0.892288835558685633E+01   -0.700742202037566653E+00
    0.316585752490098653E-05    0.481900253295898438E+02    0.788593761315791042E+01    0.247148073386694200E+01    0.122212719917297363E+01    0.657931906819279266E+01    0.101282184070585650E+02   -0.472996045570639456E+00
    0.321776634584249891E-05    0.481441650390625000E+02    0.951029291618805672E+01    0.650573357300715571E+01    0.142375278472900391E+01    0.818143307136640807E+01    0.816599316463805458E+01   -0.813659185104430138E+00
    0.327437117424585574E-05    0.480959548950195312E+02    0.709446398885479734E+01    0.830775360630136572E+00    0.934561610221862793E+00    0.811887813168464412E+01    0.852993496988756661E+01   -0.101817712460809240E+01
    0.335251136252520448E-05    0.480354537963867188E+02    0.927706518626515653E+01    0.436362604275031529E+01    0.156660306453704834E+01    0.858744942757626717E+01    0.881210794402732311E+01   -0.204129393327421838E+01
    0.333658087555336634E-05    0.480316467285156250E+02    0.906682363152503967E+01    0.420343637466430664E+01    0.122374546527862549E+01    0.800014761380773365E+01    0.952394357323646545E+01   -0.110439683206066075E+01
    0.333107892475692850E-05    0.480216140747070312E+02    0.915677550878640290E+01    0.513690429199040199E+01    0.628434419631958008E+00    0.802466061290853183E+01    0.710641927749211444E+01   -0.100866040463324436E+01
    0.342095738595870688E-05    0.479550323486328125E+02    0.834388782668036200E+01    0.765850554845802201E+01    0.130344808101654053E+00    0.761911059244523603E+01    0.894434467110002274E+01   -0.167496965218262184E+01
    0.364595993852903185E-05    0.478143005371093750E+02    0.927830799977837906E+01    0.347893222240776900E+01    0.213778042793273926E+01    0.860507649625327709E+01    0.943175500187222582E+01   -0.121722201832782462E+01
    0.367959646118453425E-05    0.477826004028320312E+02    0.901131185757975040E+01    0.703763156713630966E+01    0.362433046102523804E+00    0.796723748898505502E+01    0.948095727594089155E+01   -0.471539802126930807E+00
    0.387303254932545402E-05    0.476667976379394531E+02    0.807919523177413446E+01    0.649639286336646116E+01    0.906498730182647705E-02    0.762357320484935030E+01    0.769011991994735578E+01   -0.738251233221691727E-01
    0.385640091451511692E-05    0.476620712280273438E+02    0.825009870529174805E+01    0.866921246051788330E+01    0.737292915582656860E-01    0.624366787517826971E+01    0.700343069434165955E+01   -0.165836540713269720E+01
    0.409234910892929809E-05    0.475299682617187500E+02    0.740243906661760587E+01    0.450151175964777828E+00    0.511908710002899170E+00    0.920954458071181215E+01    0.960050294461030873E+01    0.233408153477224545E+00
    0.429006017381893439E-05    0.474222717285156250E+02    0.887782252941611461E+01    0.484481106343545687E+01    0.140184867382049561E+01    0.729278758194557319E+01    0.748798094995716390E+01   -0.109437618372842072E+01
    0.447553657554519951E-05    0.473242874145507812E+02    0.781044911949187615E+01    0.522476416130475307E+01    0.290741752833127975E-01    0.707534010056033136E+01    0.985476116915085854E+01   -0.162257398461530222E+01
    0.446081629649492342E-05    0.473175430297851562E+02    0.856326303412684275E+01    0.198171397937667959E+01    0.141543996334075928E+01    0.849327312425982583E+01    0.912769888221198578E+01   -0.610744300192657352E+00
    0.481335549176186628E-05    0.471520843505859375E+02    0.749815258896188386E+01    0.160320449529515829E+01    0.720398128032684326E+00    0.787204316458436537E+01    0.930181409931667602E+01   -0.267093781578869649E+00
    0.538849994331540083E-05    0.469130058288574219E+02    0.867456457018852234E+01    0.642339527606964111E+01    0.427193313837051392E+00    0.786912021599711409E+01    0.854728424549102783E+01   -0.186864932430427899E+00
    0.598483012174076606E-05    0.466897506713867188E+02    0.849075281605798082E+01    0.311442847455178295E+01    0.152956867218017578E+01    0.751706134807056792E+01    0.917485682766205102E+01   -0.159520856519598930E+01
    0.595743665993594178E-05    0.466855926513671875E+02    0.839551925659179688E+01    0.396466076374053955E+01    0.222375378012657166E+00    0.829799330971840909E+01    0.906083112955093384E+01   -0.729923239483341924E+00
    0.650879372111258914E-05    0.464952316284179688E+02    0.765255103046479324E+01    0.323840030186826588E+01    0.473016798496246338E+00    0.684746289994128965E+01    0.794083480861182078E+01   -0.184083356792689257E+01
    0.667018656767837109E-05    0.464329109191894531E+02    0.861456290056122853E+01    0.799084768125985789E+01    0.607010610401630402E-01    0.804022286912404027E+01    0.927164913784893052E+01   -0.149202498723226773E+01
    0.668585022409849604E-05    0.464148864746093750E+02    0.787924902594098242E+01    0.295215924620399672E+01    0.432833790779113770E+00    0.742065236939225148E+01    0.821483016018746959E+01   -0.115033369144884245E+01
    0.745895696075210068E-05    0.461827087402343750E+02    0.961685729026794434E+01    0.718924552202224731E+01    0.141260731220245361E+01    0.798221289933461442E+01    0.834833380579948425E+01   -0.175190094073895963E-01
    0.797889414469942718E-05    0.460346069335937500E+02    0.830096184699598183E+01    0.705692280050400811E+01    0.194804206490516663E+00    0.753760589440965578E+01    0.845546546877716487E+01   -0.160462043377333430E+01
    0.796853320137342514E-05    0.460238723754882812E+02    0.942912833253196858E+01    0.418129638123248082E+01    0.149220943450927734E+01    0.846089298740391982E+01    0.997809855145969316E+01   -0.149285226764595125E+01
    0.797109835608799759E-05    0.460098953247070312E+02    0.895206692954148053E+01    0.754062871241530530E+01    0.569081306457519531E+00    0.760564829867683834E+01    0.898776925396515480E+01   -0.116920692822975880E+01
    0.810646419761260626E-05    0.459628829956054688E+02    0.737731061213615735E+01    0.340828106738161907E+01    0.131895005702972412E+00    0.697969537260636930E+01    0.760179031033116104E+01   -0.350602444365635479E+00
    0.848243096355966185E-05    0.458588790893554688E+02    0.997371097280817587E+01    0.444479901762741836E+01    0.258845710754394531E+01    0.856934895986849199E+01    0.859645668482873759E+01   -0.236891737567081817E+00
    0.859881670833985396E-05    0.458182907104492188E+02    0.861354473233222961E+01    0.278573155403137207E+01    0.122844731807708740E+01    0.791461055411237435E+01    0.720684927701950073E+01   -0.103575222618716811E+01
    0.867645862275812402E-05    0.457869796752929688E+02    0.799235738141188179E+01    0.513494285005912143E+01    0.176164418458938599E+00    0.605950812325354438E+01    0.962246086048337901E+01   -0.436657135529272766E+00
    0.935575243137705776E-05    0.456228904724121094E+02    0.888957369321647661E+01    0.725008844203244340E+01    0.661470353603363037E+00    0.737632740952871302E+01    0.708198259881031689E+01   -0.784981795449977371E+00
    0.101540962523367772E-04    0.454457855224609375E+02    0.828971351309600735E+01    0.430676483016585454E+01    0.320519328117370605E+00    0.799358747155605798E+01    0.954315713328884030E+01    0.814959580850516119E-01
    0.112636764235626958E-04    0.452250404357910156E+02    0.784363266825675964E+01    0.582086920738220215E+01    0.305463024415075779E-02    0.647347192093377011E+01    0.928914660215377808E+01   -0.140982281744905613E+01
    0.113451513598546822E-04    0.451972923278808594E+02    0.804629241402021300E+01    0.452298432571531794E+01    0.164244994521141052E+00    0.740672861754166778E+01    0.872121919109360277E+01   -0.149558604847350329E+01
    0.117925407537128478E-04    0.451066055297851562E+02    0.796171051263809204E+01    0.157720595598220825E+01    0.149699366092681885E+01    0.778523960036184359E+01    0.955548238754272461E+01   -0.116739083883331141E+01
    0.124871550416541935E-04    0.449788055419921875E+02    0.802079972783842265E+01    0.362634375706976364E+01    0.344936519861221313E+00    0.774562781251528154E+01    0.940247015120982788E+01    0.147062125210654315E+00
    0.134362405508457591E-04    0.448189620971679688E+02    0.929877802909827444E+01    0.530414764785413517E+01    0.188145542144775391E+01    0.793388126861245269E+01    0.930723615922229364E+01   -0.671644552412919316E+00
    0.148027662209053544E-04    0.446119117736816406E+02    0.869491178177944590E+01    0.758459198748634034E+01    0.383557558059692383E+00    0.720524768024727624E+01    0.720898244356082962E+01   -0.155666955098934556E+01
    0.164542168966873937E-04    0.443870429992675781E+02    0.794463833529075902E+01    0.520035324279515976E+01    0.340535134077072144E+00    0.611138280377361109E+01    0.975155212926975068E+01   -0.448452401285148294E+00
    0.167149508976984313E-04    0.443422660827636719E+02    0.786838744304630211E+01    0.672308856566595558E+01    0.253282603807747364E-02    0.608670821533233131E+01    0.104934015066523898E+02   -0.839233318378225235E+00
    0.167783790027645607E-04    0.443213577270507812E+02    0.957752309516201272E+01    0.641102270334006352E+01    0.234673905372619629E+01    0.778700301472144396E+01    0.904801458175115236E+01   -0.169876237996617618E+01
    0.170322254785770722E-04    0.442779922485351562E+02    0.921896711784804523E+01    0.371803665993542021E+01    0.656441450119018555E+00    0.864368287284959891E+01    0.840964816291158179E+01   -0.131941407903061281E+01
    0.171702559609247305E-04    0.442485160827636719E+02    0.805953938878054110E+01    0.451912493452326913E+01    0.853859260678291321E-01    0.787064407443072689E+01    0.866127855309142802E+01   -0.856911279888350919E+00
    0.177096479293608559E-04    0.441733207702636719E+02    0.811393515118282771E+01    0.320878639122384524E+01    0.378222972154617310E+00    0.774135373110753022E+01    0.994112892571220286E+01   -0.225714064367042111E+00
    0.180395831738561071E-04    0.441230697631835938E+02    0.909593799832396499E+01    0.453948265793696493E+01    0.548386514186859131E+00    0.874080941261337685E+01    0.934141779837614195E+01   -0.663929040883548538E-02
    0.188166348515303890E-04    0.440253906250000000E+02    0.893951678818612372E+01    0.240921562347083373E+01    0.126262688636779785E+01    0.901143084811937101E+01    0.958455473340504582E+01   -0.200985597801958127E+01
