    0.906901402766138531E+01    0.516096227863089574E+01    0.583945989608764648E+00    0.876505241660986378E+01    0.972175156133121021E+01   -0.508877112018350841E+00   -0.165827579498291016E+02
    0.774083771962869260E+01    0.733329454999003172E+01    0.869870334863662720E-01    0.734769596737694020E+01    0.802186190182624692E+01   -0.447846092041486621E+00   -0.165732994079589844E+02
    0.845291413069453945E+01    0.582730086977026840E+01    0.161769703030586243E+00    0.845697940301309536E+01    0.920728264941825714E+01   -0.479326310428960234E+00   -0.165554199218750000E+02
    0.797537542701984492E+01    0.118758552229587511E+01    0.757764518260955811E+00    0.952738164479948324E+01    0.999113512913809210E+01   -0.112266010126569227E+01   -0.165377788543701172E+02
    0.789504050761685683E+01    0.554074404087827066E+01    0.449417263269424438E+00    0.706857757573757528E+01    0.102402835395388045E+02   -0.151308379122322156E+01   -0.165295944213867188E+02
    0.898463436946148164E+01    0.519009967679264506E+01    0.278119027614593506E+00    0.883293040400625706E+01    0.908239886681591102E+01    0.124466789298794733E+00   -0.165262546539306641E+02
    0.880122839691115644E+01    0.725429399645938222E+01    0.100950196385383606E+00    0.862365299663315277E+01    0.894417136094928544E+01   -0.348021448399169486E+00   -0.165118026733398438E+02
    0.822367051747829692E+01    0.664793452963620268E+01    0.258255004882812500E+00    0.759534106964169897E+01    0.862448435966263105E+01   -0.206376074116637342E+01   -0.165043563842773438E+02
    0.780836247948463225E+01    0.775227011708447034E+01    0.222606420516967773E+00    0.662331316084451416E+01    0.751789039680687132E+01   -0.103256741401053120E+01   -0.164323730468750000E+02
    0.750192365988226761E+01    0.638806900160357660E+01    0.671094376593828201E-02    0.622303612471667389E+01    0.807262393399152245E+01   -0.530439840070571877E+00   -0.164254074096679688E+02
    0.889988837796367349E+01    0.625374577040278012E+01    0.826664388179779053E+00    0.794425919161353189E+01    0.987623529441575343E+01    0.202433577633253758E+00   -0.164102058410644531E+02
    0.857014066699917265E+01    0.710874749707678699E+01    0.509829699993133545E+00    0.790985612349605471E+01    0.964865903739299746E+01   -0.119696591759651194E+01   -0.163787956237792969E+02
    0.899429805473269539E+01    0.689385790574661161E+01    0.553911924362182617E+00    0.834272193028089681E+01    0.974138758519538506E+01   -0.428893490447600945E+00   -0.163716907501220703E+02
    0.871157739808091591E+01    0.630511065548678751E+01    0.861850500106811523E+00    0.801167077822930906E+01    0.929831408293726724E+01   -0.598005610274490174E-01   -0.163399105072021484E+02
    0.833691121104511268E+01    0.642538818827294200E+01    0.622024416923522949E+00    0.758247127205936788E+01    0.840321163958814665E+01   -0.773954884224391959E+00   -0.163197307586669922E+02
    0.761837690638837994E+01    0.713612435341698159E+01    0.155367225408554077E+00    0.668155437063814706E+01    0.913004477916677359E+01    0.236991966504435325E+00   -0.163186397552490234E+02
    0.749063844471217966E+01    0.712072580343744299E+01    0.471924580633640289E-01    0.709829554500087934E+01    0.781037353521631506E+01   -0.755606408564633458E+00   -0.163110084533691406E+02
    0.855959972766884647E+01    0.696131186601194418E+01    0.567217528820037842E+00    0.783490220807362459E+01    0.827688030615054160E+01   -0.577492842689710795E+00   -0.163026084899902344E+02
    0.921160151847679565E+01    0.554721509257842005E+01    0.169130098819732666E+01    0.858661501464730215E+01    0.976356168460630514E+01   -0.188465255210622917E+01   -0.162963066101074219E+02
    0.772049266373334397E+01    0.708055304790998896E+01    0.110762573778629303E+00    0.722711287174342765E+01    0.707730702200316131E+01   -0.871363344329525003E+00   -0.162369956970214844E+02
    0.816452970481710949E+01    0.685448430019340726E+01    0.168721407651901245E+00    0.769373877541645612E+01    0.784744487440542748E+01   -0.170055917505757215E+01   -0.161946392059326172E+02
    0.752888453604194297E+01    0.651298504631640185E+01    0.565632320940494537E-01    0.691542969842883970E+01    0.803519248265625308E+01   -0.114923299829276604E+01   -0.161940650939941406E+02
    0.741561180071014192E+01    0.746656154098167324E+01    0.108613381162285805E-01    0.633955633449367362E+01    0.860953376637719536E+01   -0.507213268158892339E+00   -0.161829872131347656E+02
    0.861987910254000766E+01    0.567911234963629497E+01    0.638875901699066162E+00    0.809055139337688090E+01    0.967561804791507818E+01   -0.203361254084471144E+01   -0.161613235473632812E+02
    0.791814753959941342E+01    0.596764844566980734E+01    0.318265557289123535E+00    0.745724700452326328E+01    0.975823944446978686E+01    0.493140113981236361E-01   -0.161507511138916016E+02
    0.867423299007077908E+01    0.691396170056646042E+01    0.113976364955306053E-01    0.874243906144932659E+01    0.984644203884246139E+01   -0.494737496485351702E+00   -0.161377143859863281E+02
    0.915297527581350501E+01    0.627682072167482730E+01    0.163159251213073730E+01    0.835132007263786313E+01    0.900326825261250008E+01   -0.135747068774240409E+01   -0.161248703002929688E+02
    0.959966121434460185E+01    0.528188801415613263E+01    0.115048193931579590E+01    0.873008263480742919E+01    0.806273876150218172E+01   -0.182375189560365314E+01   -0.160535736083984375E+02
    0.765158478252976160E+01    0.589479436184986039E+01    0.211621761322021484E+00    0.640071823434487985E+01    0.950862758554901788E+01   -0.142167132839181409E+01   -0.160528850555419922E+02
    0.892874087730003296E+01    0.694015468376683131E+01    0.359602689743041992E+00    0.844485672915349461E+01    0.866565667734270306E+01    0.123721048127876987E+00   -0.160408859252929688E+02
    0.804953485221928844E+01    0.715568742880005004E+01    0.330596268177032471E+00    0.662891730402940205E+01    0.789107824019946680E+01   -0.141911946612071649E+01   -0.160339260101318359E+02
    0.918260118557640581E+01    0.553996398746807905E+01    0.200806808471679688E+01    0.758923839624665053E+01    0.972189631434126333E+01   -0.676651324619724104E+00   -0.160011272430419922E+02
    0.777675295718888648E+01    0.779765564160511815E+01    0.107111737132072449E+00    0.642785307427981500E+01    0.819919453656394737E+01   -0.167035813255071375E+01   -0.159873390197753906E+02
    0.777675295718888648E+01    0.779765564160511815E+01    0.107111737132072449E+00    0.642785307427981500E+01    0.819919453656394737E+01   -0.167035813255071375E+01   -0.159873390197753906E+02
    0.797381700822289829E+01    0.730655596704768051E+01    0.264934808015823364E+00    0.689147011665946518E+01    0.102614774487896501E+02   -0.798565434344319147E+00   -0.159660987854003906E+02
    0.797381700822289829E+01    0.730655596704768051E+01    0.264934808015823364E+00    0.689147011665946518E+01    0.102614774487896501E+02   -0.798565434344319147E+00   -0.159660987854003906E+02
    0.855136241366833794E+01    0.693471939832881201E+01    0.400981456041336060E+00    0.805846788805402525E+01    0.848902832457173062E+01   -0.880771587355505092E+00   -0.159540691375732422E+02
    0.774876167544217243E+01    0.618764153312906906E+01    0.299329966306686401E+00    0.662567915850955735E+01    0.725913484688311961E+01   -0.140302334712238386E+01   -0.159457588195800781E+02
    0.870519052910146129E+01    0.585556329608369541E+01    0.374339610338211060E+00    0.818481333111278353E+01    0.814949622889706049E+01   -0.375752948925396790E+00   -0.159220438003540039E+02
    0.870519052910146129E+01    0.585556329608369541E+01    0.374339610338211060E+00    0.818481333111278353E+01    0.814949622889706049E+01   -0.375752948925396790E+00   -0.159220438003540039E+02
    0.837453142378860882E+01    0.702025446740840664E+01    0.374398648738861084E+00    0.766457960931441828E+01    0.729623469497431820E+01   -0.104876469600024524E+01   -0.159050798416137695E+02
    0.979020389604920105E+01    0.702427528868945750E+01    0.688901007175445557E+00    0.835385141123635933E+01    0.723725123396437819E+01   -0.118952021339832292E+01   -0.158910083770751953E+02
    0.868349712155925779E+01    0.674167625566944206E+01    0.688425362110137939E+00    0.791941363478547000E+01    0.912699930455640285E+01   -0.171249794094009955E+01   -0.158875617980957031E+02
    0.839619640887162255E+01    0.712948183261437585E+01    0.355858623981475830E+00    0.781159552117157041E+01    0.871679024283361414E+01   -0.958303211780297648E+00   -0.158760271072387695E+02
    0.839619640887162255E+01    0.712948183261437585E+01    0.355858623981475830E+00    0.781159552117157041E+01    0.871679024283361414E+01   -0.958303211780297648E+00   -0.158760271072387695E+02
    0.860782999566295004E+01    0.612564855354963367E+01    0.839438617229461670E+00    0.724550038231042048E+01    0.776786704896749836E+01   -0.925355612625154755E+00   -0.158621025085449219E+02
    0.878977941574599697E+01    0.527028656377579541E+01    0.858262300491333008E+00    0.832847746359873931E+01    0.902504625363692092E+01   -0.701811769586067946E+00   -0.158170375823974609E+02
    0.878977941574599697E+01    0.527028656377579541E+01    0.858262300491333008E+00    0.832847746359873931E+01    0.902504625363692092E+01   -0.701811769586067946E+00   -0.158170375823974609E+02
    0.785158218282274944E+01    0.557428553289551143E+01    0.365149497985839844E+00    0.720868476619368259E+01    0.899182975823808661E+01   -0.838861795713546687E+00   -0.157941150665283203E+02
    0.766499518360532051E+01    0.795116828233941852E+01    0.875245183706283569E-01    0.677837318388692900E+01    0.879703119259406385E+01   -0.108700216453213416E+01   -0.157869997024536133E+02
    0.766499518360532051E+01    0.795116828233941852E+01    0.875245183706283569E-01    0.677837318388692900E+01    0.879703119259406385E+01   -0.108700216453213416E+01   -0.157869997024536133E+02
    0.845997945334386081E+01    0.687042929761216570E+01    0.500086486339569092E+00    0.772796657501069451E+01    0.795285203251865980E+01   -0.428203033209487050E+00   -0.157754707336425781E+02
    0.845997945334386081E+01    0.687042929761216570E+01    0.500086486339569092E+00    0.772796657501069451E+01    0.795285203251865980E+01   -0.428203033209487050E+00   -0.157754707336425781E+02
    0.796924876257578596E+01    0.733529536063842702E+01    0.270025342702865601E+00    0.663008731454047240E+01    0.103059709424596679E+02   -0.698838033554064930E+00   -0.157720060348510742E+02
    0.796924876257578596E+01    0.733529536063842702E+01    0.270025342702865601E+00    0.663008731454047240E+01    0.103059709424596679E+02   -0.698838033554064930E+00   -0.157720060348510742E+02
    0.793551960638207987E+01    0.744167101306885126E+01    0.296537250280380249E+00    0.660447112884608067E+01    0.944307390027499238E+01   -0.514463636965467375E+00   -0.157669038772583008E+02
    0.946472030298016342E+01    0.506535521808781031E+01    0.147140562534332275E+01    0.813183192387446852E+01    0.724802270890042077E+01   -0.573438089788161021E+00   -0.157610149383544922E+02
    0.864631364864856167E+01    0.666533261797019794E+01    0.440512597560882568E+00    0.814393423748247258E+01    0.991466812016236965E+01    0.154924257245928843E+00   -0.157418413162231445E+02
    0.864631364864856167E+01    0.666533261797019794E+01    0.440512597560882568E+00    0.814393423748247258E+01    0.991466812016236965E+01    0.154924257245928843E+00   -0.157418413162231445E+02
    0.901137330251222402E+01    0.701110716071116613E+01    0.804699540138244629E+00    0.813678714491033439E+01    0.819636030766573498E+01   -0.776247832241868441E+00   -0.157327432632446289E+02
    0.815371093331840235E+01    0.573280537501173004E+01    0.216696143150329590E+00    0.783767247516349563E+01    0.766971422516187484E+01   -0.852037268148984728E+00   -0.157258729934692383E+02
    0.815371093331840235E+01    0.573280537501173004E+01    0.216696143150329590E+00    0.783767247516349563E+01    0.766971422516187484E+01   -0.852037268148984728E+00   -0.157258729934692383E+02
    0.846473022112349049E+01    0.602518534611064815E+01    0.617081999778747559E+00    0.805674873164687533E+01    0.945102218016953266E+01   -0.166059142218444489E+01   -0.157102088928222656E+02
    0.781101880040018859E+01    0.709325642900382292E+01    0.109162122011184692E+00    0.743513501099342555E+01    0.101445576013306358E+02   -0.164232112624614457E+01   -0.157048463821411133E+02
    0.781101880040018859E+01    0.709325642900382292E+01    0.109162122011184692E+00    0.743513501099342555E+01    0.101445576013306358E+02   -0.164232112624614457E+01   -0.157048463821411133E+02
    0.892439996715186545E+01    0.570254956682691905E+01    0.719259381294250488E+00    0.827731966131864283E+01    0.922565457327538851E+01    0.844148090381771077E-01   -0.156956501007080078E+02
    0.892439996715186545E+01    0.570254956682691905E+01    0.719259381294250488E+00    0.827731966131864283E+01    0.922565457327538851E+01    0.844148090381771077E-01   -0.156956501007080078E+02
    0.803253175617805582E+01    0.695605794230841656E+01    0.257038652896881104E+00    0.735548972315960103E+01    0.858145326063790037E+01   -0.148342266797444644E+01   -0.156872949600219727E+02
    0.900964142544908242E+01    0.542288856914293138E+01    0.856511294841766357E+00    0.865796293564420338E+01    0.954281995168377506E+01   -0.182046770349609321E+01   -0.156771183013916016E+02
    0.900964142544908242E+01    0.542288856914293138E+01    0.856511294841766357E+00    0.865796293564420338E+01    0.954281995168377506E+01   -0.182046770349609321E+01   -0.156771183013916016E+02
    0.874658166263401071E+01    0.682050123200529423E+01    0.700805366039276123E+00    0.797774522855625623E+01    0.878582424878840484E+01   -0.222926157050420626E+00   -0.156584215164184570E+02
    0.756397445217829478E+01    0.698793536948706162E+01    0.122897781431674957E+00    0.695229985501963199E+01    0.911794130234791744E+01   -0.782074496240892314E+00   -0.156374254226684570E+02
    0.912141984655137072E+01    0.568981775824603897E+01    0.747546553611755371E+00    0.859030041423562452E+01    0.103005719087412686E+02   -0.709904008675971809E+00   -0.156361436843872070E+02
    0.912141984655137072E+01    0.568981775824603897E+01    0.747546553611755371E+00    0.859030041423562452E+01    0.103005719087412686E+02   -0.709904008675971809E+00   -0.156361436843872070E+02
    0.768806067418693750E+01    0.614295608948991489E+01    0.252237655222415924E-01    0.749434281854489281E+01    0.843097796318959070E+01   -0.146868216868364421E+01   -0.156171846389770508E+02
    0.768806067418693750E+01    0.614295608948991489E+01    0.252237655222415924E-01    0.749434281854489281E+01    0.843097796318959070E+01   -0.146868216868364421E+01   -0.156171846389770508E+02
