    0.837893207576952648E+01    0.634265801559017994E+01    0.494397521018981934E+00    0.824141148614503471E+01    0.919219779149522154E+01   -0.173433076221345561E+01   -0.163307380676269531E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.162563343048095703E+02
    0.737032149815447291E+01    0.717595489218860472E+01    0.443864502012729645E-01    0.719897509976748928E+01    0.888580688745334513E+01   -0.758571960713739557E+00   -0.162336864471435547E+02
    0.919959869980812073E+01    0.218250006437301636E+01    0.182436513900756836E+01    0.894479009039833528E+01    0.718581658601760864E+01   -0.147327407291738144E+01   -0.160611991882324219E+02
    0.815053585687502924E+01    0.607937498343052685E+01    0.491783171892166138E+00    0.785125487576567771E+01    0.951320683079167217E+01   -0.188360395410370529E+01   -0.160579757690429688E+02
    0.892813161430864710E+01    0.823080849619307386E+01    0.940680056810379028E-01    0.829540724342579949E+01    0.816838235965896509E+01   -0.130569866239048271E+01   -0.160330047607421875E+02
    0.880687892711280362E+01    0.503513796245956069E+01    0.185165071487426758E+01    0.770201479926567156E+01    0.856185594140589146E+01   -0.131257909454668864E+01   -0.160262699127197266E+02
    0.756632736425774777E+01    0.490680015506479716E+00    0.134836375713348389E+01    0.911337503146096495E+01    0.814847169166236363E+01   -0.348921948622383571E+00   -0.159698419570922852E+02
    0.752744323344704025E+01    0.277240755910542802E+01    0.672422409057617188E+00    0.703835402618606398E+01    0.792343505582030438E+01   -0.103017813251177004E+01   -0.159403676986694336E+02
    0.882778357857515772E+01    0.683908871601169910E+01    0.250251293182373047E+00    0.810133392970545252E+01    0.819970557806624889E+01   -0.333270213955199512E+00   -0.158983583450317383E+02
    0.909108060969921894E+01    0.842125912777327379E+01    0.633368909358978271E+00    0.814859219761729214E+01    0.906084115430435233E+01   -0.806944993668802235E+00   -0.158771200180053711E+02
    0.765866473168072837E+01    0.546434873208613148E+01    0.187251314520835876E+00    0.728188006638126950E+01    0.890309977337000191E+01   -0.115735064478464023E+01   -0.157876663208007812E+02
    0.759696156104085407E+01    0.338126396829286779E+01    0.754200041294097900E+00    0.684202247454816792E+01    0.775924985376625820E+01   -0.363226857427628058E+00   -0.157603769302368164E+02
    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00   -0.157563257217407227E+02
    0.750688347220420837E+01    0.139562398195266724E+01    0.937082290649414062E+00    0.854676829148442607E+01    0.882019665837287903E+01   -0.128421395382411863E+01   -0.157029113769531250E+02
    0.749486657194768569E+01    0.744242554822207936E+01    0.122993826866149902E+00    0.700643000650921888E+01    0.884961813746893178E+01   -0.430479899790616738E+00   -0.156888980865478516E+02
    0.803624687672245130E+01    0.776131305765293877E+01    0.167339190840721130E+00    0.672374464046181775E+01    0.844202516394340385E+01   -0.120193242119138954E+00   -0.156514339447021484E+02
    0.809666567304317120E+01    0.382434824378615978E+01    0.845607340335845947E+00    0.634557341311093381E+01    0.861925632578451939E+01   -0.136096142630416761E+01   -0.156403722763061523E+02
    0.777039667942800971E+01    0.523297766400834785E+01    0.375943362712860107E+00    0.604074174319092805E+01    0.841277903165059193E+01   -0.572924133271170755E+00   -0.156026992797851562E+02
    0.918773198227060384E+01    0.547231896844460941E+01    0.163005900382995605E+01    0.832660761007314321E+01    0.984943435095264874E+01   -0.685671403231967069E+00   -0.155822372436523438E+02
    0.829633477796723007E+01    0.505292997141093014E+01    0.774471104145050049E+00    0.671835776384994166E+01    0.710937428509041069E+01   -0.144123934301558787E+01   -0.155713834762573242E+02
    0.738950118160181901E+01    0.593202248425599699E+01    0.710450112819671631E-01    0.640405278940954403E+01    0.104420119625854912E+02   -0.459154234059740984E+00   -0.155625429153442383E+02
    0.788730953307165805E+01    0.148155129722301870E+01    0.813593208789825439E+00    0.922448732207191746E+01    0.101747722458285192E+02   -0.849437130985225775E+00   -0.155598163604736328E+02
    0.797811876434498934E+01    0.379356424396291292E+01    0.713676154613494873E+00    0.668317577272285579E+01    0.793727250732999146E+01   -0.214564294843587078E+01   -0.155438976287841797E+02
    0.800051900287991202E+01    0.608657416159906717E+01    0.439095675945281982E+00    0.627349079299705892E+01    0.782570248162371573E+01   -0.104812287759486589E+01   -0.155273418426513672E+02
    0.846048720047941671E+01    0.543622023566436052E+01    0.810851454734802246E+00    0.753385029617958057E+01    0.970478458909944841E+01   -0.660184450523821020E+00   -0.155042304992675781E+02
    0.751050773947182293E+01    0.129051655786367836E+01    0.128041589260101318E+01    0.824405363138593650E+01    0.943710607798665890E+01   -0.724932770996338016E+00   -0.154485921859741211E+02
    0.903077033253676831E+01    0.795801837522172661E+01    0.886524200439453125E+00    0.799828331972533491E+01    0.971219904515164245E+01   -0.280354256384018674E+00   -0.154432525634765625E+02
    0.924020614147679709E+01    0.546585424850202717E+01    0.534952819347381592E+00    0.857056465874582152E+01    0.795327960366743714E+01   -0.105781266352482017E+01   -0.153954238891601562E+02
    0.746707968879633288E+01    0.260768506381223641E+01    0.105897617340087891E+01    0.626009461384085153E+01    0.970091153431100039E+01    0.129174228926931534E-01   -0.153180656433105469E+02
    0.830891211793758266E+01    0.687557290502895047E+01    0.561258554458618164E+00    0.709568799184594123E+01    0.870799255362148372E+01   -0.446500064963549548E+00   -0.153113059997558594E+02
    0.843319208415912946E+01    0.722744208785768549E+01    0.684318542480468750E+00    0.772941787436555483E+01    0.900986484891154404E+01   -0.135202509014477590E+01   -0.153080606460571289E+02
    0.782494508565574520E+01    0.267408116689299380E+01    0.104762709140777588E+01    0.724499306304188906E+01    0.758355968487831955E+01   -0.190393724769097616E+01   -0.152854909896850586E+02
    0.793580527546078329E+01    0.646392925441505994E+01    0.418115824460983276E+00    0.700550140440434355E+01    0.915982588755197114E+01   -0.134997044099664176E+01   -0.152447109222412109E+02
    0.897454213892846475E+01    0.688641292934595217E+01    0.136638820171356201E+01    0.826600822493847609E+01    0.104511433020091538E+02   -0.189596342770067317E+01   -0.152281131744384766E+02
    0.814905799936274811E+01    0.583421927453738753E+01    0.416806489229202271E+00    0.714204270612443270E+01    0.921842952319149056E+01   -0.146812380407136978E+01   -0.152233972549438477E+02
    0.805272268568997518E+01    0.840037813417378665E+01    0.141766265034675598E+00    0.743821363445781891E+01    0.742128563540325370E+01   -0.642553772851588434E-01   -0.152233428955078125E+02
    0.926912504707064500E+01    0.586778924629990950E+01    0.133528757095336914E+01    0.818716520727973673E+01    0.827117011211703357E+01   -0.164846597952980289E+00   -0.152087726593017578E+02
    0.911596460640368278E+01    0.671024428432494080E+01    0.180542314052581787E+01    0.811315326852878016E+01    0.820107779078687571E+01   -0.164260153024743882E+01   -0.151934251785278320E+02
    0.795093999315233457E+01    0.102484535278669142E+01    0.245970129966735840E+00    0.917115936236743146E+01    0.832404211643491365E+01   -0.178450385370102960E+01   -0.151923837661743164E+02
    0.846833762412488511E+01    0.158665388006934216E+01    0.185938882827758789E+01    0.883061079140818350E+01    0.733011321275216510E+01   -0.873637690971382330E+00   -0.151897687911987305E+02
    0.756793112199030382E+01    0.616051665127946269E+01    0.218334734439849854E+00    0.667835648829120920E+01    0.996991328173608693E+01   -0.791369294000076939E+00   -0.151792993545532227E+02
    0.746156810355795486E+01    0.634105616059644372E+01    0.147142201662063599E+00    0.700420690308910476E+01    0.745214201216637306E+01   -0.122548731084837215E+00   -0.151573734283447266E+02
    0.854645171524381553E+01    0.798409565569737989E+01    0.274051070213317871E+00    0.806575694832019252E+01    0.779482903796496807E+01   -0.158772307829261505E+01   -0.151455812454223633E+02
    0.881337148684241889E+01    0.807363286037243810E+01    0.429100215435028076E+00    0.819373717715109962E+01    0.101393193500044649E+02   -0.332448788307674548E+00   -0.151018762588500977E+02
    0.906243903626177882E+01    0.792769375569790924E+01    0.704557538032531738E+00    0.793608146512886137E+01    0.834641519402238252E+01   -0.138339501727314129E+00   -0.150743694305419922E+02
    0.908048235953266136E+01    0.585304390403310393E+01    0.133715784549713135E+01    0.824285973769253033E+01    0.103486479145485450E+02    0.184127735832261052E+00   -0.150711660385131836E+02
    0.862410243432081813E+01    0.664441035563764615E+01    0.518503665924072266E+00    0.764465402812816475E+01    0.939814156252517918E+01   -0.792236952298442487E+00   -0.150517292022705078E+02
    0.881807290456248438E+01    0.177429621609954657E+01    0.880690932273864746E+00    0.925560961934563231E+01    0.703714699101224550E+01   -0.178869912967922251E+01   -0.150392761230468750E+02
    0.844139782000859640E+01    0.592792684378390522E+01    0.646016716957092285E+00    0.741998430478978399E+01    0.931308190409312964E+01   -0.885810715907221269E+00   -0.150387392044067383E+02
    0.939635250750916384E+01    0.748564584818690726E+01    0.131699609756469727E+01    0.811533507480850780E+01    0.101008171931461508E+02   -0.576076071997962069E+00   -0.150052051544189453E+02
    0.783852829807721285E+01    0.533455393346762108E+01    0.386021643877029419E+00    0.696449059243774826E+01    0.811039431965403246E+01   -0.137726496623468853E+01   -0.149841117858886719E+02
    0.728799790226099464E+01    0.303369061920056637E+01    0.597873389720916748E+00    0.619936853741645866E+01    0.818063299877508321E+01   -0.161830614450564791E+00   -0.149709014892578125E+02
    0.845437261878872803E+01    0.704727839328440808E+01    0.198595821857452393E+00    0.845214000175824154E+01    0.102280990469767818E+02   -0.164808857423383515E+01   -0.149594612121582031E+02
    0.867456457018852234E+01    0.642339527606964111E+01    0.427193313837051392E+00    0.786912021599711409E+01    0.854728424549102783E+01   -0.186864932430427899E+00   -0.149588613510131836E+02
    0.906611388352675007E+01    0.795683452535928648E+01    0.859684050083160400E+00    0.799337491880260842E+01    0.940986103913463801E+01   -0.773068637296655314E+00   -0.149459400177001953E+02
    0.797861157853619929E+01    0.647019632521090582E+01    0.104496367275714874E-01    0.812310000455355308E+01    0.104796335223353054E+02   -0.207559370728793446E+01   -0.149391212463378906E+02
    0.741645225364132088E+01    0.776638801623884678E+01    0.208025034517049789E-01    0.601421659790476415E+01    0.102231362603974212E+02    0.185798324596402331E+00   -0.149228019714355469E+02
    0.753772597096631625E+01    0.635133486233910372E+01    0.220392987132072449E+00    0.686328315850781490E+01    0.884219347263121414E+01   -0.119089036897674916E-01   -0.149080982208251953E+02
    0.887156968621477837E+01    0.857145216686902955E+01    0.287102103233337402E+00    0.829619743244765040E+01    0.103380616522908895E+02   -0.171500947179788987E+01   -0.149030570983886719E+02
    0.792989765951967751E+01    0.121225112816819180E+01    0.201590806245803833E-01    0.889057581345502257E+01    0.800090709892199570E+01   -0.173689913574842159E+01   -0.148802146911621094E+02
    0.770274210036123730E+01    0.278080468599707897E+01    0.118587815761566162E+01    0.628146065256721009E+01    0.101034218026575910E+02   -0.615135263706190871E+00   -0.148752470016479492E+02
    0.841189124033370739E+01    0.736060277779735816E+01    0.285133451223373413E+00    0.744924195945583723E+01    0.983954584818192401E+01   -0.602062306235034761E+00   -0.148647518157958984E+02
    0.830745296359527430E+01    0.841193689454603444E+01    0.916379094123840332E-01    0.761490021847334031E+01    0.100369403824831913E+02   -0.491247287083476758E+00   -0.148172502517700195E+02
    0.801479932862399203E+01    0.172379632490359880E+01    0.540903925895690918E+00    0.842297533577263202E+01    0.766286760427001656E+01   -0.117708446083718954E+01   -0.148131761550903320E+02
    0.909806670041795940E+01    0.610014663707121940E+01    0.921763896942138672E+00    0.820029283574112711E+01    0.994618279859242094E+01   -0.226420832733437605E+00   -0.147957611083984375E+02
    0.903440283431494962E+01    0.769976815295026285E+01    0.119560992717742920E+01    0.760248059025954603E+01    0.740917089436491949E+01   -0.652476399871532831E+00   -0.147954692840576172E+02
    0.766891860362114830E+01    0.749770066641241950E+01    0.213711544871330261E+00    0.665883621103225742E+01    0.940018771987010382E+01    0.396226351367205964E-01   -0.147918033599853516E+02
    0.887618239139807130E+01    0.806816422161489122E+01    0.541636765003204346E+00    0.784679133440797383E+01    0.731726104212406714E+01   -0.842153995785225984E+00   -0.147917642593383789E+02
    0.768055165770885218E+01    0.166522050968377422E+01    0.177870535850524902E+01    0.725281774588652439E+01    0.915549730581177990E+01   -0.215453455779643122E+01   -0.147680168151855469E+02
    0.881546678719558940E+01    0.774283073335576866E+01    0.633697271347045898E+00    0.797666397792112836E+01    0.793257448466558213E+01   -0.877610363391332138E+00   -0.147665758132934570E+02
    0.899514013225107867E+01    0.190225859601888780E+01    0.186715340614318848E+01    0.887550221943837414E+01    0.739087736595427547E+01   -0.676148013492249511E+00   -0.147555389404296875E+02
    0.781735638326029836E+01    0.777185662609447192E+01    0.234466660767793655E-01    0.648712651809531948E+01    0.999709721373651305E+01   -0.412105119402755404E+00   -0.147467947006225586E+02
    0.818702416027323920E+01    0.749290037215018856E+01    0.242473125457763672E+00    0.789571197486368881E+01    0.906621843800361304E+01   -0.110020325082075265E+01   -0.147368984222412109E+02
    0.751675700827175231E+01    0.749496771094662684E+01    0.101613208651542664E+00    0.640494222353382003E+01    0.717741883244653067E+01   -0.157293422418017093E+01   -0.147307147979736328E+02
    0.799045367537332396E+01    0.826599889968087354E+01    0.249953314661979675E+00    0.705102567403165903E+01    0.983319390710547481E+01   -0.771590712103129128E+00   -0.147247219085693359E+02
    0.869411615517086211E+01    0.589003061825478547E+01    0.741926059126853943E-01    0.837381889111594191E+01    0.788745291116570080E+01   -0.585892640941852116E+00   -0.147204389572143555E+02
    0.944922584755360795E+01    0.688235936425142736E+01    0.146543431282043457E+01    0.807166373053692254E+01    0.815021979543063146E+01   -0.125441036439628562E+00   -0.147151908874511719E+02
    0.793927539496240886E+01    0.880569579887322007E+01    0.774454548954963684E-01    0.737431027253214921E+01    0.906160263883556105E+01   -0.708492811945529155E+00   -0.147129068374633789E+02
    0.828482697803137746E+01    0.661857312110301343E+01    0.523919582366943359E+00    0.781432186031159404E+01    0.856309209519212189E+01   -0.138616183336641940E+01   -0.147079639434814453E+02
    0.915514831307342014E+01    0.685320063068812324E+01    0.161634635925292969E+01    0.789321498780186381E+01    0.751519996100079357E+01   -0.905916917119851339E+00   -0.147029647827148438E+02
    0.773685488054383530E+01    0.620644157230357507E+01    0.103488393127918243E+00    0.696100936917142565E+01    0.882877646874656108E+01   -0.106834608232292183E+00   -0.146805572509765625E+02
    0.811295024290767586E+01    0.624969077818859020E+01    0.321341842412948608E+00    0.790308948276101209E+01    0.975003362195777790E+01   -0.130751486366709413E+01   -0.146770324707031250E+02
    0.874539275307045827E+01    0.748517355446120458E+01    0.326079398393630981E+00    0.796563014124722280E+01    0.975658117742714914E+01   -0.958696658503605192E+00   -0.146742267608642578E+02
    0.961271897942435416E+01    0.571815160066138972E+01    0.236712813377380371E+01    0.852181413146352185E+01    0.926860804095053048E+01   -0.155748964020126834E+01   -0.146581878662109375E+02
    0.876538800651242411E+01    0.641039389981903085E+01    0.304302752017974854E+00    0.811482329902332644E+01    0.814488002597351013E+01   -0.897410134643833013E+00   -0.146353302001953125E+02
    0.903982826513106552E+01    0.670814664733944710E+01    0.120778238773345947E+01    0.771061893768137452E+01    0.949211330475384329E+01   -0.404621523615888989E+00   -0.146129970550537109E+02
    0.909331940551116702E+01    0.766145758274254263E+01    0.253202080726623535E+00    0.821645168336410592E+01    0.737481526833755296E+01   -0.159935157024457109E+01   -0.146017837524414062E+02
    0.910528132265773849E+01    0.621044128074584467E+01    0.101792645454406738E+01    0.851224472269416488E+01    0.102666988844780818E+02   -0.834690110603890423E+00   -0.145933990478515625E+02
    0.890065003040573899E+01    0.716607726073166784E+01    0.783443629741668701E+00    0.770053844882693017E+01    0.805656499313483643E+01   -0.112539721978397389E+01   -0.145803556442260742E+02
    0.749198790325473762E+01    0.583491862506200043E+01    0.102275997400283813E+00    0.676447510957495268E+01    0.842665470019598217E+01   -0.184526966369792622E+01   -0.145747041702270508E+02
    0.854401055391674369E+01    0.118599789773415765E+01    0.243730950355529785E+01    0.897901393312263707E+01    0.766343974775709746E+01    0.396795022059639457E-01   -0.145447292327880859E+02
    0.866815936280966426E+01    0.609414545580088607E+01    0.120607781410217285E+01    0.782036161490158310E+01    0.862308211687725823E+01   -0.189691247110450667E+01   -0.145438241958618164E+02
    0.841465488057993838E+01    0.716424145681615343E+01    0.597020745277404785E+00    0.743245100149970650E+01    0.997188196827110396E+01   -0.832776636642886148E+00   -0.145393915176391602E+02
    0.902076842406389368E+01    0.164897844274871574E+01    0.108634066581726074E+01    0.930474185024483091E+01    0.704241494544267166E+01   -0.133625755044599037E+01   -0.145391740798950195E+02
    0.939501163644138515E+01    0.745927320450007869E+01    0.839225590229034424E+00    0.820508183468015240E+01    0.809914509461132148E+01    0.172529502799172452E+00   -0.145363330841064453E+02
    0.873987931808633434E+01    0.721903670477720372E+01    0.787878215312957764E+00    0.772765866735894669E+01    0.937676223268401010E+01    0.943253029732171733E-01   -0.145353660583496094E+02
    0.865611866666865915E+01    0.555780428567464657E+01    0.688457190990447998E+00    0.805675429266516474E+01    0.860506018710812803E+01   -0.109679210055089404E+01   -0.145326728820800781E+02
    0.873011801715396807E+01    0.655449017298415537E+01    0.119248557090759277E+01    0.772670916325225399E+01    0.709378397854434617E+01   -0.158283275922072919E+01   -0.145121288299560547E+02
    0.896717040170524982E+01    0.550495281783277690E+01    0.101355576515197754E+01    0.836699411435891882E+01    0.102688552017211325E+02   -0.166482288894669894E+01   -0.145099143981933594E+02
    0.789142720658290742E+01    0.626758647520157286E+01    0.229243487119674683E+00    0.646481911164133027E+01    0.721617116927828750E+01   -0.661712405980701135E+00   -0.144943275451660156E+02
    0.797038370049571654E+01    0.712738285125635151E+01    0.639341995120048523E-01    0.709940072282378676E+01    0.773176973555615366E+01   -0.189714337619410434E+01   -0.144868774414062500E+02
    0.772015177058488167E+01    0.571682747088276244E+01    0.231028869748115540E+00    0.700134814084407076E+01    0.933297911082548026E+01   -0.354195878645590323E+00   -0.144859752655029297E+02
    0.876517585881425987E+01    0.616954618443829439E+01    0.141689050197601318E+01    0.772368451626834585E+01    0.845986519791701141E+01   -0.181634451614974779E+01   -0.144796409606933594E+02
    0.700310384044783074E+01    0.120832185929410318E+01    0.229618763923645020E+01    0.704328078795973678E+01    0.921810469555705048E+01   -0.134450368497668626E+01   -0.144730672836303711E+02
    0.853613829612731934E+01    0.901335775852203369E+00    0.269268536567687988E+01    0.921471791786163941E+01    0.780514129996299744E+01    0.204101608965048698E+00   -0.144343004226684570E+02
    0.941500115073238675E+01    0.805405060881767909E+01    0.129156184196472168E+01    0.827269346809204364E+01    0.891646958939786671E+01   -0.152786548702579505E+01   -0.144292564392089844E+02
    0.866731344739082132E+01    0.183409385311437889E+01    0.366145551204681396E+00    0.934582099287727530E+01    0.857961953311630765E+01   -0.193489499138938204E+01   -0.144266700744628906E+02
    0.805008754956500638E+01    0.564119163018260927E+01    0.385859102010726929E+00    0.648235285875271927E+01    0.797274483803285339E+01   -0.203846563221807919E+01   -0.144161701202392578E+02
    0.872939224448611029E+01    0.592111842650329923E+01    0.366176068782806396E+00    0.852823011699209133E+01    0.892327014712471467E+01   -0.777582536682219994E+00   -0.144148826599121094E+02
    0.777416259456250192E+01    0.594591810010219390E+01    0.286523073911666870E+00    0.706025307582889283E+01    0.726613591131061298E+01   -0.460375753743526683E+00   -0.144128551483154297E+02
    0.843380500674330236E+01    0.614777318379920956E+01    0.276037096977233887E+00    0.803352011856387094E+01    0.778665048163271045E+01    0.183767734582649389E+00   -0.143961906433105469E+02
    0.789955579619347414E+01    0.747714196769459516E+01    0.322578877210617065E+00    0.669072959300432579E+01    0.975567007780819040E+01    0.659786124269383656E-01   -0.143874626159667969E+02
    0.937242953097920228E+01    0.603472019057148312E+01    0.124430751800537109E+01    0.851252533043688331E+01    0.990805681359886137E+01   -0.105496068472604065E+00   -0.143768339157104492E+02
    0.923266594459294154E+01    0.778714384617252797E+01    0.147730791568756104E+01    0.759412549478219745E+01    0.901199301542323816E+01   -0.161919606639419289E+01   -0.143692407608032227E+02
    0.806345264910335580E+01    0.574073704598743451E+01    0.402579516172409058E+00    0.746024305597330528E+01    0.715477186504589469E+01   -0.159317006355803503E+01   -0.143476371765136719E+02
    0.788916785766176254E+01    0.772644046354758363E+01    0.623994320631027222E-01    0.642728101664206175E+01    0.841520716918934752E+01    0.174193493176381331E+00   -0.143243560791015625E+02
    0.831221056914104750E+01    0.796336593309388885E+01    0.323780119419097900E+00    0.756527520424170152E+01    0.957345272561570226E+01   -0.205749325118977300E+01   -0.143100986480712891E+02
    0.874293867126785607E+01    0.859309130992013870E+01    0.324430279433727264E-01    0.839687377987796779E+01    0.918483345382376370E+01   -0.177902291841849136E+01   -0.142936229705810547E+02
    0.749022817769638749E+01    0.192327896882931593E+01    0.166062331199645996E+01    0.695099568124464717E+01    0.840427927811590436E+01   -0.157213977230689306E+00   -0.142912578582763672E+02
    0.876104186092785397E+01    0.717829720236866464E+01    0.999338552355766296E-01    0.836158705089613008E+01    0.926260231679400725E+01   -0.149111701295107535E+01   -0.142794189453125000E+02
    0.910004852716175350E+01    0.596806773383699074E+01    0.196115422248840332E+01    0.800186818983003434E+01    0.933688167331130714E+01   -0.150383448391065411E+01   -0.142512054443359375E+02
    0.911939659822092352E+01    0.812536303460124110E+01    0.680455505847930908E+00    0.825314357989221037E+01    0.996881318507859504E+01   -0.182039051505620408E+01   -0.142376728057861328E+02
    0.989183600402195040E+01    0.656879269234088969E+01    0.145490384101867676E+01    0.835442059048240004E+01    0.736169745170208234E+01   -0.175626531318932533E+01   -0.142159738540649414E+02
    0.851017337424364051E+01    0.644382864008823653E+01    0.587976455688476562E+00    0.728257489546302672E+01    0.891599050409255689E+01   -0.188964255341504495E+01   -0.142130537033081055E+02
    0.887254880494297105E+01    0.566894414494300314E+01    0.642866566777229309E-01    0.856819264679779735E+01    0.823866816366884436E+01   -0.446343440745642361E-01   -0.142092561721801758E+02
    0.843113698058576944E+01    0.584215210200202062E+01    0.529387116432189941E+00    0.793860780977480651E+01    0.994903390459490744E+01   -0.499010836396590385E+00   -0.141923170089721680E+02
    0.806974576038088998E+01    0.591968109613450189E+01    0.390711188316345215E+00    0.682006096120053051E+01    0.803755191822385129E+01   -0.216564584339524258E+01   -0.141894521713256836E+02
    0.861865258645658017E+01    0.639895511413244211E+01    0.819816350936889648E+00    0.745618599531437543E+01    0.101037476099348051E+02   -0.136611978536874412E+01   -0.141799144744873047E+02
    0.857698463342215511E+01    0.855793063980246416E+01    0.109458804130554199E+00    0.816938672062787141E+01    0.904365336341006021E+01   -0.173444455666396324E+01   -0.141725540161132812E+02
    0.892381971484288528E+01    0.562100212428248636E+01    0.881553828716278076E+00    0.820536982519313618E+01    0.825977478572674784E+01    0.943288580088186279E-03   -0.141576824188232422E+02
