    0.775274444947194485E+01    0.187967402414924134E+01    0.182073205709457397E+00    0.843229590941998453E+01    0.766728496005269555E+01   -0.115842038916228707E+01   -0.204352836608886719E+02
    0.784131798042873207E+01    0.582730768345311123E+01    0.422886252403259277E+00    0.735199046459091043E+01    0.934328769548979210E+01   -0.946617667987649902E+00   -0.204141483306884766E+02
    0.868677321076393127E+01    0.251003265380859375E+01    0.169852018356323242E+01    0.875202877609143925E+01    0.867236700654029846E+01   -0.204841497873611633E+01   -0.204054489135742188E+02
    0.884598008738143804E+01    0.269145422091396558E+01    0.143705844879150391E+01    0.917475619103396234E+01    0.103352009446428763E+02   -0.621791230033938547E+00   -0.203821754455566406E+02
    0.905749049753929647E+01    0.483175695068535394E+01    0.220754456520080566E+01    0.823504111438774622E+01    0.873766297057850849E+01   -0.358790049985499460E+00   -0.203399696350097656E+02
    0.986838596319634931E+01    0.388863102795715232E+01    0.190234684944152832E+01    0.879309479706033770E+01    0.794261853585621402E+01   -0.971552954011348557E+00   -0.203183231353759766E+02
    0.770555782515845777E+01    0.229025362544156019E+01    0.114033544063568115E+01    0.810015852903634048E+01    0.882162651896705974E+01   -0.106717088288186490E+01   -0.202485771179199219E+02
    0.959693915447041590E+01    0.746785541411556419E+01    0.275046300888061523E+01    0.800529159838448123E+01    0.837030710094151331E+01   -0.348496044089113832E+00   -0.202345275878906250E+02
    0.809779037498295828E+01    0.287120519910081695E+01    0.131551623344421387E+01    0.801633168115970207E+01    0.963073349969464054E+01   -0.882475508643550066E+00   -0.201605834960937500E+02
    0.753790153505637939E+01    0.562232180405949400E+01    0.224640652537345886E+00    0.639569954552691744E+01    0.814334557895923972E+01   -0.699103466554807929E+00   -0.201440010070800781E+02
    0.827132674024964842E+01    0.841788105459971803E+01    0.365891218185424805E+00    0.791516326857613706E+01    0.956379186083374933E+01   -0.118956853977417820E+01   -0.201068954467773438E+02
    0.745905614927437188E+01    0.109437367173963152E+01    0.857481658458709717E+00    0.864980414426576871E+01    0.836619478670142946E+01   -0.103952375817492637E+01   -0.200980796813964844E+02
    0.750688347220420837E+01    0.139562398195266724E+01    0.937082290649414062E+00    0.854676829148442607E+01    0.882019665837287903E+01   -0.128421395382411863E+01   -0.200694236755371094E+02
    0.741802274150711849E+01    0.536563555248797197E+01    0.250799864530563354E+00    0.664697986965513277E+01    0.832681200531617094E+01    0.215779800009692657E+00   -0.200362911224365234E+02
    0.949421759849790803E+01    0.847313008960492908E+01    0.184025049209594727E+01    0.731038252994587978E+01    0.843891634101475674E+01    0.168941072594797959E+00   -0.199749984741210938E+02
    0.737625484913372631E+01    0.577120924913979039E+00    0.101060986518859863E+01    0.878404772802493206E+01    0.740190363707337706E+01   -0.257737195256242613E+00   -0.198156681060791016E+02
    0.793379711584703795E+01    0.622706698627839295E+01    0.295372605323791504E+00    0.742983859824356685E+01    0.784395621753923145E+01   -0.175680846526200085E+01   -0.198074760437011719E+02
    0.795624665970284362E+01    0.377538051113537287E+01    0.594377756118774414E+00    0.782074119569738091E+01    0.801684513580828195E+01   -0.459850443490687377E+00   -0.197661705017089844E+02
    0.933577981142072488E+01    0.333439748087130861E+01    0.203412532806396484E+00    0.906275472173450147E+01    0.794611847143327221E+01   -0.206375865664821090E+01   -0.197550125122070312E+02
    0.918893611403189148E+01    0.348336544040716678E+01    0.149535393714904785E+01    0.915469226039393291E+01    0.970121025394590575E+01    0.119636918849641560E-01   -0.196717319488525391E+02
    0.835387951772188231E+01    0.933993848330658594E+01    0.309536248445510864E+00    0.747365243470093432E+01    0.889744442159983784E+01    0.674746077951846601E-01   -0.196345481872558594E+02
    0.740918859303880772E+01    0.301100604164171637E+01    0.804468572139739990E+00    0.714667241767246164E+01    0.104808481123037911E+02   -0.113519422998953856E+01   -0.196168880462646484E+02
    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01   -0.195941429138183594E+02
    0.101434203496353277E+02    0.585360571589832368E+01    0.923637628555297852E+00    0.862435956918245950E+01    0.732444625124674165E+01   -0.104715458149648954E+01   -0.195512866973876953E+02
    0.735175866968180802E+01    0.425473142919585268E+01    0.323821961879730225E+00    0.673979143974332651E+01    0.734016556822578092E+01   -0.179254363636814240E+00   -0.194823474884033203E+02
    0.846263088144883291E+01    0.515511867700493465E+01    0.118619763851165771E+01    0.737831106362867484E+01    0.817628718506881214E+01   -0.438024862865626474E+00   -0.194699783325195312E+02
    0.999181691428049490E+01    0.634300787128612154E+01    0.165523695945739746E+01    0.843789590453153338E+01    0.735686265740630319E+01   -0.143410180192562664E+01   -0.194445953369140625E+02
    0.768405246728886926E+01    0.284960430940469545E+01    0.111218678951263428E+01    0.742654309679049618E+01    0.891899065911364097E+01   -0.586451623825934298E-01   -0.194009819030761719E+02
    0.884827007371435492E+01    0.502925362967835099E+01    0.155281031131744385E+01    0.780457890319602843E+01    0.957480252458791625E+01    0.990376942481141498E-01   -0.193753757476806641E+02
    0.940370429321471946E+01    0.335727820942379296E+01    0.252941250801086426E+01    0.905672977592838180E+01    0.986528648922438656E+01   -0.139166030049776523E+01   -0.193681869506835938E+02
    0.846119511166862814E+01    0.123979129143892397E+01    0.478991270065307617E+00    0.935465296228248455E+01    0.783079594103541066E+01   -0.176632236014802046E+01   -0.193444557189941406E+02
    0.952518616500647397E+01    0.373523008498289943E+01    0.143918371200561523E+01    0.855895625522525272E+01    0.742340934410874098E+01   -0.920389980331907109E+00   -0.193390693664550781E+02
    0.764234883914899576E+01    0.763537785955508852E+01    0.227370679378509521E+00    0.680703072347924198E+01    0.747161361518922629E+01    0.111019995761928225E+00   -0.193356266021728516E+02
    0.810241162163754325E+01    0.368626739367825085E+01    0.927616536617279053E+00    0.783993017758345800E+01    0.885016298423834868E+01   -0.722549110082027157E+00   -0.193335304260253906E+02
    0.765904497829118114E+01    0.427246477057377216E+01    0.467150777578353882E+00    0.609511450373825792E+01    0.770263291075502909E+01   -0.119714727468221716E+01   -0.192794914245605469E+02
    0.765832160100851933E+01    0.456299978853145127E+01    0.447912305593490601E+00    0.698033381154037258E+01    0.102001190097058654E+02   -0.173560030549646149E+01   -0.192787666320800781E+02
    0.100279307855019937E+02    0.709453554020838872E+01    0.317840385437011719E+01    0.840916983682202179E+01    0.103693944977192274E+02   -0.901527664090209235E-01   -0.191550216674804688E+02
    0.847747373580932617E+01    0.514050990343093872E+01    0.948852717876434326E+00    0.782476464006498151E+01    0.909462383389472961E+01   -0.186513124353189674E+00   -0.191242370605468750E+02
    0.908204830102334881E+01    0.404837665690234871E+01    0.175133132934570312E+01    0.838265028769248488E+01    0.808401100954228902E+01   -0.160385584458566655E-01   -0.189933967590332031E+02
    0.986835603153288154E+01    0.498214398091587984E+01    0.266051602363586426E+01    0.894600742949547190E+01    0.897954409753480576E+01   -0.125215344793847527E+01   -0.189764709472656250E+02
    0.920863730758789245E+01    0.711181790454512619E+01    0.196205568313598633E+01    0.783230426357757459E+01    0.887156893012329206E+01   -0.200504408685584723E+00   -0.189642581939697266E+02
    0.710733381087390281E+01    0.252943823987693683E+01    0.697249352931976318E+00    0.652227381647432214E+01    0.831167636876179472E+01   -0.113347105626730293E+01   -0.189464569091796875E+02
    0.755316001767453837E+01    0.850417814833960506E+01    0.141527071595191956E+00    0.665378054989429835E+01    0.842177739913978129E+01   -0.821742683311135647E+00   -0.189299621582031250E+02
    0.979999448221596303E+01    0.891986889079712242E+01    0.210753583908081055E+01    0.811370896901910754E+01    0.102665769164730278E+02   -0.519714500975657856E+00   -0.189239997863769531E+02
    0.845893176046839024E+01    0.225569987544763872E+01    0.648955821990966797E+00    0.899645042289623653E+01    0.873725228767230888E+01   -0.179086363863799347E+01   -0.189233512878417969E+02
    0.840967913948295909E+01    0.862807270462264597E+01    0.412493228912353516E+00    0.676035599917517693E+01    0.790258963737247377E+01   -0.156292859424489894E+00   -0.189009246826171875E+02
    0.849225443903303656E+01    0.782088210112841598E+01    0.592216610908508301E+00    0.643108442355496557E+01    0.744623432020405751E+01   -0.424137120064163708E+00   -0.188981990814208984E+02
    0.814802109970039368E+01    0.398184818582841293E+01    0.106356263160705566E+01    0.703020320130754861E+01    0.922209249438593126E+01   -0.200199599612975154E+01   -0.188892021179199219E+02
    0.929333223289423316E+01    0.697999442998203712E+01    0.193435311317443848E+01    0.803850323025184821E+01    0.888048770186872360E+01   -0.114141970048388774E+00   -0.188766326904296875E+02
    0.833157118396195528E+01    0.841925651748590553E+01    0.584710612893104553E-01    0.782560144878637498E+01    0.942540530371299567E+01   -0.250707459694454293E+00   -0.188660430908203125E+02
    0.800801376116431385E+01    0.269814022545553645E+01    0.168570399284362793E+01    0.691351649829227632E+01    0.102922581751005460E+02   -0.139113856541065317E+01   -0.188605117797851562E+02
    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00   -0.188455085754394531E+02
    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00   -0.188320045471191406E+02
    0.897073724907564518E+01    0.134185023215268018E+01    0.274062752723693848E+01    0.952579382889621762E+01    0.720353600789437998E+01   -0.652799140073246464E+00   -0.188261070251464844E+02
    0.942783346527885335E+01    0.741720074538730678E+01    0.204307460784912109E+01    0.729908653913886951E+01    0.937739291595349478E+01   -0.827746163075161911E+00   -0.188121948242187500E+02
    0.729535525623312697E+01    0.314820714886627018E+01    0.665139436721801758E+00    0.679501343634766641E+01    0.994118320907015551E+01   -0.934618480901116211E+00   -0.188116226196289062E+02
    0.857584944367408752E+01    0.925722777843475342E+01    0.428886473178863525E+00    0.720070630729971484E+01    0.729111042618751526E+01   -0.163272864788373262E+01   -0.188091278076171875E+02
    0.761524489914970459E+01    0.903656440938521932E+01    0.511754862964153290E-01    0.729136590806768226E+01    0.918214572564984266E+01   -0.902317699840879506E+00   -0.187818908691406250E+02
    0.855435153841972351E+01    0.391115963459014893E+01    0.176352739334106445E+01    0.753910336831677075E+01    0.102476794719696045E+02   -0.180990508347829149E+00   -0.187229671478271484E+02
    0.785903747289983912E+01    0.550281404555744658E+01    0.511782884597778320E+00    0.631213252742060060E+01    0.854676908067497365E+01   -0.125661277724726483E+01   -0.187068901062011719E+02
    0.912971146116523968E+01    0.833844952202485423E+01    0.294587343931198120E+00    0.834848732946327488E+01    0.854735323554999482E+01    0.214796873669959698E+00   -0.187055740356445312E+02
    0.841353207918168167E+01    0.393672361519051472E+01    0.162149953842163086E+01    0.751844150834180791E+01    0.953105633727525792E+01   -0.140493883286245236E+00   -0.186822700500488281E+02
    0.886620366704458185E+01    0.222793128720530031E+01    0.151831769943237305E+01    0.891861526286962736E+01    0.784989574348419339E+01   -0.801096280457455290E+00   -0.186784858703613281E+02
    0.892712068637158040E+01    0.885278271019152285E+01    0.704495429992675781E+00    0.749231144377205549E+01    0.981753577944937206E+01   -0.172611502172403064E+00   -0.186539020538330078E+02
    0.793110602618289473E+01    0.307366126248226479E+01    0.126811087131500244E+01    0.620048166780036070E+01    0.926190676854691475E+01   -0.109899510362164832E+01   -0.186513118743896484E+02
    0.843493660265956713E+01    0.689870147197837369E+01    0.647897243499755859E+00    0.727028667557094277E+01    0.993982632958125478E+01   -0.549774056069537442E+00   -0.186132774353027344E+02
    0.942955030251900439E+01    0.881202871853350089E+01    0.966107547283172607E+00    0.852547002604958770E+01    0.100259323902477302E+02   -0.463338959861179456E+00   -0.185917396545410156E+02
    0.892040445962761019E+01    0.775176954042888866E+01    0.859948277473449707E+00    0.741793847529083550E+01    0.807942057517935197E+01   -0.372240371968891148E+00   -0.185708618164062500E+02
    0.854965581033473043E+01    0.904680705503442972E+01    0.524335920810699463E+00    0.736300043241180635E+01    0.102505055816205424E+02   -0.736622303962462643E+00   -0.185686607360839844E+02
    0.984193003001723454E+01    0.741579078133842540E+01    0.303084158897399902E+01    0.732969448640282106E+01    0.949682587247759713E+01   -0.703176197508415202E+00   -0.185470046997070312E+02
    0.857563983897938087E+01    0.929767106495641471E+01    0.297707825899124146E+00    0.774254933225866182E+01    0.102203396091620640E+02   -0.257798985911166234E-01   -0.185082607269287109E+02
    0.900928004354203260E+01    0.766015227993333880E+01    0.121190297603607178E+01    0.818991420458882757E+01    0.823623729534859450E+01   -0.112955125110617893E+01   -0.184848613739013672E+02
    0.890512406881273044E+01    0.690174167074427292E+01    0.145521569252014160E+01    0.750964596768140602E+01    0.726990723316801901E+01   -0.943475319279121205E+00   -0.184776706695556641E+02
    0.863036097565561100E+01    0.224747008633713552E+01    0.156730735301971436E+01    0.892662982472829114E+01    0.830927405340269765E+01   -0.957382706504918524E+00   -0.184398097991943359E+02
    0.769296432788813966E+01    0.362178172197956449E+01    0.656141340732574463E+00    0.717105054591257307E+01    0.843006318112426456E+01   -0.108303309464660691E+01   -0.184392013549804688E+02
    0.865160881941680593E+01    0.777938685982213407E+01    0.315868049860000610E+00    0.798629856468819099E+01    0.990922524687757544E+01   -0.362989362796856341E+00   -0.184245948791503906E+02
    0.825671147122894311E+01    0.110060100363349034E+01    0.980801761150360107E+00    0.930587141811862573E+01    0.848475728115862360E+01   -0.204074259340033537E+00   -0.184240264892578125E+02
    0.719760486227577090E+01    0.108510732433984769E+01    0.928622424602508545E+00    0.845178261186356217E+01    0.868274229171642631E+01   -0.484607447026377258E-01   -0.183659934997558594E+02
    0.787234108673600552E+01    0.955980612786908246E+01    0.725976675748825073E-01    0.675723124513841622E+01    0.102044044029005843E+02   -0.455847234485178054E+00   -0.183655910491943359E+02
    0.792483025358642035E+01    0.874258056814582751E+01    0.192922011017799377E+00    0.744932512764238730E+01    0.961011331842397887E+01   -0.220450811256707846E+00   -0.197628898620605469E+02
    0.846454841886454012E+01    0.344291009993776953E+01    0.173891615867614746E+01    0.667764966393155301E+01    0.895582283028197956E+01   -0.173974568027824028E+01   -0.197419700622558594E+02
    0.806006096626878410E+01    0.945731513568581050E+01    0.318000823259353638E+00    0.680883126966822871E+01    0.103268858911559018E+02   -0.129343417749174638E+01   -0.196484813690185547E+02
    0.849765777587890625E+01    0.395231813192367554E+01    0.146667945384979248E+01    0.694294125954757391E+01    0.101205199360847473E+02   -0.203736800150136599E+01   -0.196049118041992188E+02
    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01   -0.195941429138183594E+02
    0.806353079520864924E+01    0.144386273915720365E+01    0.178051745891571045E+01    0.907161305679758634E+01    0.897833962293599264E+01   -0.154308092738215219E+01   -0.195586986541748047E+02
    0.101434203496353277E+02    0.585360571589832368E+01    0.923637628555297852E+00    0.862435956918245950E+01    0.732444625124674165E+01   -0.104715458149648954E+01   -0.195512866973876953E+02
    0.941587153128731735E+01    0.668595050466587004E+01    0.275631570816040039E+01    0.792512149747946903E+01    0.810700152915368299E+01   -0.104176428520580422E+01   -0.195286827087402344E+02
    0.846263088144883291E+01    0.515511867700493465E+01    0.118619763851165771E+01    0.737831106362867484E+01    0.817628718506881214E+01   -0.438024862865626474E+00   -0.194699783325195312E+02
    0.886040687979562769E+01    0.495683007571327838E+01    0.180080771446228027E+01    0.783656953868735240E+01    0.836989010288663060E+01   -0.763538616076740118E+00   -0.194636077880859375E+02
    0.820507369874889569E+01    0.302590734014247298E+01    0.189973187446594238E+01    0.743540177281345027E+01    0.878686484241956300E+01   -0.134243798956941829E+01   -0.194028511047363281E+02
    0.804626464017562526E+01    0.509198792438737247E+01    0.610196053981781006E+00    0.630400647257388869E+01    0.903438641289282707E+01   -0.547587041520044560E+00   -0.193811492919921875E+02
    0.884827007371435492E+01    0.502925362967835099E+01    0.155281031131744385E+01    0.780457890319602843E+01    0.957480252458791625E+01    0.990376942481141498E-01   -0.193753757476806641E+02
    0.940370429321471946E+01    0.335727820942379296E+01    0.252941250801086426E+01    0.905672977592838180E+01    0.986528648922438656E+01   -0.139166030049776523E+01   -0.193681869506835938E+02
    0.952518616500647397E+01    0.373523008498289943E+01    0.143918371200561523E+01    0.855895625522525272E+01    0.742340934410874098E+01   -0.920389980331907109E+00   -0.193390693664550781E+02
    0.765904497829118114E+01    0.427246477057377216E+01    0.467150777578353882E+00    0.609511450373825792E+01    0.770263291075502909E+01   -0.119714727468221716E+01   -0.192794914245605469E+02
    0.765832160100851933E+01    0.456299978853145127E+01    0.447912305593490601E+00    0.698033381154037258E+01    0.102001190097058654E+02   -0.173560030549646149E+01   -0.192787666320800781E+02
