

    0.437626197591311952E-03    0.638704452514648438E+02    0.103852888500431018E+02    0.496887668009497130E+01    0.314237809181213379E+01    0.645659142440522693E+01    0.101236412575668240E+02    0.316608215494205147E-01
    0.434907678136614302E-03    0.638653640747070312E+02    0.102833396869659257E+02    0.475537434176944274E+01    0.317358016967773438E+01    0.638720944799776458E+01    0.766597456693570489E+01   -0.317892887466286522E+00
    0.453105309786560261E-03    0.637658386230468750E+02    0.103413031097704522E+02    0.491106621000530730E+01    0.320551514625549316E+01    0.690649434796175132E+01    0.811695544258057566E+01   -0.514443984767628315E+00
    0.449722427270638902E-03    0.637632827758789062E+02    0.101747481602789698E+02    0.438712604936438311E+01    0.346698975563049316E+01    0.673701187648628519E+01    0.999150259064887081E+01   -0.548393180293728300E+00
    0.457482000414578577E-03    0.637115249633789062E+02    0.102945591834747585E+02    0.464527268243077529E+01    0.324429512023925781E+01    0.645673054882289232E+01    0.802415559939813328E+01   -0.793801973987615650E+00
    0.463435595819313047E-03    0.636681213378906250E+02    0.102071436883706319E+02    0.483203831270831152E+01    0.308567500114440918E+01    0.661379592548959039E+01    0.978299532702181196E+01    0.131030003086716196E+00
    0.468936871027720366E-03    0.636269760131835938E+02    0.101285183873051672E+02    0.487446616240771657E+01    0.299616837501525879E+01    0.662456329027713320E+01    0.984766519815707042E+01    0.278205053992901519E-01
    0.474199452674435281E-03    0.635871124267578125E+02    0.100614881373846767E+02    0.459849386206739297E+01    0.313562750816345215E+01    0.615836280332800001E+01    0.749336709365471076E+01   -0.288136009115835146E+00
    0.471861752601672837E-03    0.635794525146484375E+02    0.103458389999710896E+02    0.485229392151553807E+01    0.316347026824951172E+01    0.639189637100597619E+01    0.950507275718808486E+01   -0.783019018263745314E+00
    0.491678778899087431E-03    0.634796295166015625E+02    0.100417147432984848E+02    0.451539434553512287E+01    0.316126632690429688E+01    0.670543260127095930E+01    0.993916994657608299E+01   -0.573919990156537274E+00
    0.504013950614000806E-03    0.634125289916992188E+02    0.994851780675661779E+01    0.453005427477810585E+01    0.300416231155395508E+01    0.631761064181325693E+01    0.989526426811511861E+01   -0.905370282117208269E-01
    0.505113932885217277E-03    0.633906250000000000E+02    0.100654488795153778E+02    0.463601374910473663E+01    0.307440066337585449E+01    0.696822076395710255E+01    0.798842033464942070E+01   -0.487941883920230968E+00
    0.504858671985283130E-03    0.633740921020507812E+02    0.101436671422104787E+02    0.433482026502954021E+01    0.333808016777038574E+01    0.600642616544450814E+01    0.892378087242668627E+01   -0.380839000076713674E+00
    0.522976138461943600E-03    0.632860336303710938E+02    0.103456740953811561E+02    0.463132198546879881E+01    0.329974603652954102E+01    0.638039421074163116E+01    0.925458690574038201E+01   -0.820937093595075051E+00
    0.530491895228336029E-03    0.632399520874023438E+02    0.994717234297128527E+01    0.467470863126311542E+01    0.290735793113708496E+01    0.632992290817898962E+01    0.103348651466672710E+02   -0.412934398744764231E-01
    0.567195987042369760E-03    0.630886077880859375E+02    0.102634137797181832E+02    0.488640821536642367E+01    0.308484172821044922E+01    0.627616332399282051E+01    0.723380504150031722E+01   -0.681781742136342572E+00
    0.566589380157148971E-03    0.630732040405273438E+02    0.103640949570845322E+02    0.468115653651165342E+01    0.349108862876892090E+01    0.665000212538327773E+01    0.734507934714653032E+01   -0.150495924099724121E+00
    0.580489370325841829E-03    0.630071868896484375E+02    0.100247887799683451E+02    0.458554004437064044E+01    0.315136051177978516E+01    0.678365274006347008E+01    0.745449759751305141E+01   -0.266498134135848774E+00
    0.603448804174961458E-03    0.629120635986328125E+02    0.102761196877478724E+02    0.463886426546231245E+01    0.341858267784118652E+01    0.674264169548083458E+01    0.778900445136084763E+01   -0.492204633537468350E+00
    0.599800866312043528E-03    0.629066467285156250E+02    0.103731661583466650E+02    0.463881875239687869E+01    0.341588425636291504E+01    0.635228517733467335E+01    0.102264219286317619E+02    0.108216391395611122E+00
    0.597326851007053908E-03    0.628973693847656250E+02    0.102952472528356722E+02    0.460336054116333315E+01    0.341955471038818359E+01    0.678731282251480650E+01    0.730601882554240412E+01    0.818813590049938256E-02
    0.601317435107729553E-03    0.628665084838867188E+02    0.991351852909636122E+01    0.453944260657232590E+01    0.296320533752441406E+01    0.635809917544821257E+01    0.709954442505360905E+01   -0.436896467672983180E+00
    0.599612070974352715E-03    0.628546447753906250E+02    0.103170026066279323E+02    0.456312868614420442E+01    0.332592940330505371E+01    0.616373920745505366E+01    0.746293829389135066E+01   -0.855745520980413454E+00
    0.600957369206595363E-03    0.628326187133789062E+02    0.103580551884851815E+02    0.454141272126318452E+01    0.344671106338500977E+01    0.665948740036101494E+01    0.876084474449346651E+01   -0.816469279201494036E+00
    0.597759865940482955E-03    0.628257446289062500E+02    0.102103287896719763E+02    0.453417906791290015E+01    0.327909660339355469E+01    0.637091556915891033E+01    0.100111298684306629E+02   -0.767908877430192538E+00
    0.599409615508182474E-03    0.628026885986328125E+02    0.994450822553341673E+01    0.454171237238358128E+01    0.297631311416625977E+01    0.611800408450369382E+01    0.954742125025408050E+01   -0.488349415233612527E+00
    0.601235908566590438E-03    0.627790603637695312E+02    0.100391222828784326E+02    0.453633271310684094E+01    0.307435798645019531E+01    0.636265651447040614E+01    0.720808883187176974E+01   -0.447406240633303476E+00
    0.599496471201570527E-03    0.627673110961914062E+02    0.100965651962091378E+02    0.465974430919594607E+01    0.313361263275146484E+01    0.621980467778438939E+01    0.710441254457351690E+01   -0.210046841849977906E+00
    0.597705061893115874E-03    0.627557525634765625E+02    0.101080487628721336E+02    0.442066540828979804E+01    0.326441693305969238E+01    0.608007158620759736E+01    0.841930307454065918E+01   -0.555856156260280398E+00
    0.600670758113742986E-03    0.627283096313476562E+02    0.101624426604603926E+02    0.484038563502728625E+01    0.303584718704223633E+01    0.628794721046151039E+01    0.722587921707234671E+01   -0.431424979503821637E+00
    0.629169830686472360E-03    0.626180572509765625E+02    0.104089942750334217E+02    0.493046236310977193E+01    0.327274203300476074E+01    0.641233141122157235E+01    0.983618701913444404E+01   -0.354899738193051206E+00
    0.636925113957029459E-03    0.625760116577148438E+02    0.104372396150210207E+02    0.469457639405127125E+01    0.336926960945129395E+01    0.640248755549922954E+01    0.101407468169380106E+02   -0.442887910625288539E+00
    0.637468356878076871E-03    0.625567626953125000E+02    0.103654121347896577E+02    0.486159151414316604E+01    0.326019167900085449E+01    0.655483855545901051E+01    0.908609011711538272E+01   -0.722790109877185172E+00
    0.635881166912702009E-03    0.625442047119140625E+02    0.103423577887185445E+02    0.478449674058470720E+01    0.323314905166625977E+01    0.640928894935583671E+01    0.740865718055114897E+01   -0.775691272873548110E+00
    0.689712094690148828E-03    0.623641357421875000E+02    0.101695993901333726E+02    0.460389597887065882E+01    0.321611642837524414E+01    0.677151484420606220E+01    0.867487824246354222E+01   -0.495335045210824720E+00
    0.685788549425044524E-03    0.623580017089843750E+02    0.104385405513634204E+02    0.491807299236839945E+01    0.328644609451293945E+01    0.650113611676202119E+01    0.902288833430800352E+01   -0.468486607799716070E+00
    0.683543691601727057E-03    0.623470153808593750E+02    0.102960220318913898E+02    0.477206596721194742E+01    0.320842480659484863E+01    0.650034959087043340E+01    0.757669445434553168E+01   -0.566619499112486436E+00
    0.698658530039722729E-03    0.622857284545898438E+02    0.103631560502843403E+02    0.458770601412611079E+01    0.345359158515930176E+01    0.688855968731327373E+01    0.833899838819790062E+01   -0.747258576786825834E+00
    0.701801126734586962E-03    0.622592086791992188E+02    0.104347531436819558E+02    0.473306403514836571E+01    0.332595276832580566E+01    0.610628704561485769E+01    0.793303265249772060E+01   -0.828388621675929748E+00
    0.695788674400781991E-03    0.622588729858398438E+02    0.103107739483352052E+02    0.448068494471880108E+01    0.349093985557556152E+01    0.695268076079795616E+01    0.975437979330820504E+01   -0.500655762341659649E+00
    0.695463584750420508E-03    0.622422637939453125E+02    0.100229650301998436E+02    0.441174612195939542E+01    0.317519640922546387E+01    0.622230674376448434E+01    0.715704557048521828E+01   -0.354467472175840737E+00
    0.720833486211493310E-03    0.621530609130859375E+02    0.100529623283874390E+02    0.466644587955945589E+01    0.305626964569091797E+01    0.681769229926722087E+01    0.917943406351147217E+01   -0.408842169407847233E+00
    0.717515286345640616E-03    0.621447448730468750E+02    0.101755663929432814E+02    0.437792985199174378E+01    0.337488102912902832E+01    0.648869862413328669E+01    0.888186365835485425E+01   -0.253646319383756591E+00
    0.723157976584564073E-03    0.621115341186523438E+02    0.101717314802630607E+02    0.477696558439698915E+01    0.309473371505737305E+01    0.658163384247690697E+01    0.937560570458041553E+01   -0.186827509620507204E+00
    0.731840026265527283E-03    0.620701217651367188E+02    0.101875532124283250E+02    0.439015036007078052E+01    0.341742253303527832E+01    0.624337793490113757E+01    0.870469073886315314E+01   -0.483774847105636008E+00
    0.726448158520686467E-03    0.620673675537109375E+02    0.101651884082529005E+02    0.486534272794485734E+01    0.304848575592041016E+01    0.650040326460975582E+01    0.712552483842406481E+01   -0.288282035949159798E+00
    0.729014612779138246E-03    0.620427703857421875E+02    0.999419381798932704E+01    0.453998359260585449E+01    0.303726148605346680E+01    0.600889850965962413E+01    0.893293017891064878E+01   -0.521854877235567560E+00
    0.741678005489408254E-03    0.619907836914062500E+02    0.101356198699712525E+02    0.484569125865213923E+01    0.302436447143554688E+01    0.652180923318688688E+01    0.879429698745212995E+01   -0.218206759687071816E+00
    0.739961184959114240E-03    0.619778747558593750E+02    0.103472656798458864E+02    0.451724800426601369E+01    0.352380537986755371E+01    0.689438042896572423E+01    0.100770984636498682E+02   -0.120773939769783123E+00
    0.738169489269971109E-03    0.619651794433593750E+02    0.103427211346574452E+02    0.469701787597449005E+01    0.329490780830383301E+01    0.694996418217736966E+01    0.938459516482956602E+01   -0.761676695550494998E-02
    0.749915512107541247E-03    0.619160614013671875E+02    0.103139209993551155E+02    0.479796289215644745E+01    0.324753761291503906E+01    0.689457564926117961E+01    0.988541094868534387E+01   -0.328238794589806648E+00
    0.744396151593182268E-03    0.619132919311523438E+02    0.100467295010619981E+02    0.452034917439771800E+01    0.311116981506347656E+01    0.636378489065362984E+01    0.750744512464616154E+01   -0.537737843733039789E+00
    0.739749411632889932E-03    0.619082717895507812E+02    0.100337981009797570E+02    0.461947357288514660E+01    0.298980832099914551E+01    0.625300604753532419E+01    0.723023816182839152E+01   -0.292419646537905864E+00
    0.733316732607533581E-03    0.619081954956054688E+02    0.104411682832719652E+02    0.476888501167186885E+01    0.331901931762695312E+01    0.605386556911718543E+01    0.104792032519044298E+02   -0.566326270165306900E+00
    0.749457839343013743E-03    0.618471069335937500E+02    0.101377659082363021E+02    0.486279686209201323E+01    0.295040273666381836E+01    0.622233586802464167E+01    0.807705643149702190E+01    0.183578519520533057E-01
    0.753765727450253780E-03    0.618180999755859375E+02    0.101076770945205094E+02    0.440217642372822837E+01    0.326982283592224121E+01    0.618544731805892667E+01    0.825023629402576120E+01   -0.112196040117332529E+00
    0.759308162402352080E-03    0.617859039306640625E+02    0.104340560550644668E+02    0.483758751248899532E+01    0.333605933189392090E+01    0.689189320694899443E+01    0.711775478566347708E+01   -0.218720380748833598E-01
    0.759297999204500639E-03    0.617683868408203125E+02    0.100166745397502499E+02    0.451577428929202807E+01    0.315034008026123047E+01    0.652127408400513975E+01    0.950304448516447309E+01   -0.258232951668664779E+00
    0.754808700861455610E-03    0.617627029418945312E+02    0.101630787889086385E+02    0.452247685715750158E+01    0.320077276229858398E+01    0.617847196227405160E+01    0.972664733273889226E+01   -0.526877151480137806E+00
    0.760437123367753496E-03    0.617303009033203125E+02    0.104233388286486814E+02    0.455449480411553242E+01    0.343200564384460449E+01    0.608780748198747723E+01    0.102555956325221285E+02   -0.618070291578414421E+00
    0.778569832936144759E-03    0.616656265258789062E+02    0.100689169055903136E+02    0.467965464335740755E+01    0.303791403770446777E+01    0.653698171782230375E+01    0.904872842907013464E+01   -0.615256568173259355E+00
    0.776705392678483301E-03    0.616528778076171875E+02    0.100361623258206762E+02    0.466741668824059097E+01    0.306609749794006348E+01    0.686716136854140924E+01    0.886898207833512231E+01   -0.325613658617904589E+00
    0.782252362558252291E-03    0.616211013793945312E+02    0.103068338380694549E+02    0.484241260684851760E+01    0.322235178947448730E+01    0.647890308054519881E+01    0.932409090596092938E+01   -0.501671970070374229E+00
    0.795497543124049251E-03    0.615699768066406250E+02    0.101921395661761167E+02    0.466126776334470350E+01    0.316542482376098633E+01    0.654908874020574139E+01    0.940266734851387476E+01   -0.574699583536172343E+00
    0.810910394578103996E-03    0.615140533447265625E+02    0.100223054379664571E+02    0.470374729565719640E+01    0.296017837524414062E+01    0.641853686903434273E+01    0.918317276417677419E+01   -0.274793256286504528E+00
    0.845401881553950896E-03    0.614132003784179688E+02    0.103047211760080106E+02    0.449530630043052692E+01    0.345904254913330078E+01    0.643646377110063383E+01    0.703683722027048919E+01   -0.682205814387856213E+00
    0.840544570574473121E-03    0.614071807861328125E+02    0.100008617981194607E+02    0.470075479986043554E+01    0.297851824760437012E+01    0.652021893664712859E+01    0.101939320612704254E+02   -0.259737559324940470E+00
    0.852305458048891384E-03    0.613618469238281250E+02    0.104134067431568376E+02    0.490649508934714174E+01    0.325532555580139160E+01    0.639544244461809352E+01    0.788544739060600364E+01   -0.666413330293375239E+00
    0.862462345283053489E-03    0.613206100463867188E+02    0.103100593261557982E+02    0.435951876685300110E+01    0.362402462959289551E+01    0.682161915078122760E+01    0.971626178729757761E+01   -0.253120217237654543E+00
    0.860771254663706006E-03    0.613069915771484375E+02    0.104557707125494481E+02    0.448504636147186009E+01    0.364242386817932129E+01    0.683595765271890521E+01    0.983069455908266043E+01    0.472033751968128357E-01
    0.857947063427515048E-03    0.612960205078125000E+02    0.103723851588177336E+02    0.440411445223329245E+01    0.362262678146362305E+01    0.679510936953649303E+01    0.765612242843614510E+01   -0.107200716058065471E+00
    0.871356347905591268E-03    0.612474594116210938E+02    0.104251423604572349E+02    0.488378576106087525E+01    0.333161091804504395E+01    0.658802537088937878E+01    0.846811905991363290E+01   -0.397169742085800692E+00
    0.873594551965237403E-03    0.612247848510742188E+02    0.104430493200166765E+02    0.479978760169419871E+01    0.344250178337097168E+01    0.669360191637614488E+01    0.778827429290032480E+01   -0.490404584893412876E+00
    0.891717111973508144E-03    0.611661758422851562E+02    0.104239093558808484E+02    0.444869590065864617E+01    0.373396539688110352E+01    0.671667584081994562E+01    0.956901600076070480E+01   -0.403422246090369363E+00
    0.889846449269469301E-03    0.611528320312500000E+02    0.103149062065674428E+02    0.462032193000501490E+01    0.332886433601379395E+01    0.698110147215119348E+01    0.985732849416418055E+01   -0.850986614001785213E-01
    0.903585391112629631E-03    0.611046447753906250E+02    0.100584634085824902E+02    0.455696189136738283E+01    0.311055731773376465E+01    0.652893583378848241E+01    0.927720225231515983E+01   -0.263591842300040513E+00
    0.895857887486974547E-03    0.611042785644531250E+02    0.102554440199219723E+02    0.433108831407799322E+01    0.350649333000183105E+01    0.625020689200265522E+01    0.103642537709240834E+02   -0.106446484663956120E+00
    0.918981364656427696E-03    0.610357666015625000E+02    0.104122030037434925E+02    0.488292780168353868E+01    0.323929738998413086E+01    0.603652654219433327E+01    0.104756943856127247E+02   -0.233354044402674710E+00
    0.921391106698881096E-03    0.610129852294921875E+02    0.102247975747331843E+02    0.464525346860180655E+01    0.323960304260253906E+01    0.683375356185003113E+01    0.795351400543576048E+01   -0.213229777538776588E+00
    0.920799017647006500E-03    0.609967269897460938E+02    0.103870856538723793E+02    0.440687421575220295E+01    0.362505960464477539E+01    0.654168804166959106E+01    0.889679138402629910E+01   -0.707005668594984371E+00
    0.915766980741686905E-03    0.609901428222656250E+02    0.104278296043961944E+02    0.490521230183834245E+01    0.332412171363830566E+01    0.676438143672855929E+01    0.819531302189524524E+01    0.117729456216997264E-01
    0.917338568614542785E-03    0.609691696166992188E+02    0.101861076161778108E+02    0.446587141924371789E+01    0.327126646041870117E+01    0.628601516447251996E+01    0.911289565121667344E+01   -0.661593230971013746E-01
    0.910100802268496594E-03    0.609674682617187500E+02    0.104123071691587850E+02    0.455323351895522599E+01    0.346883058547973633E+01    0.698614270155047290E+01    0.754651434211895733E+01   -0.564971898933328331E+00
    0.910981288374610484E-03    0.609479904174804688E+02    0.102456943164445633E+02    0.443911900268464699E+01    0.337578201293945312E+01    0.601307552493643449E+01    0.103136124229854573E+02   -0.607956516426921167E+00
    0.922903537750544164E-03    0.609044418334960938E+02    0.104734181021710064E+02    0.485922785112043876E+01    0.340384817123413086E+01    0.652983230490484434E+01    0.100083352485473291E+02   -0.377223610851081137E+00
    0.925316504837173396E-03    0.608816757202148438E+02    0.102358662482484171E+02    0.432676003640904483E+01    0.347518563270568848E+01    0.620026301382551992E+01    0.757622616971149121E+01   -0.156193096377115204E+00
    0.918793555579384903E-03    0.608782806396484375E+02    0.102248200007375463E+02    0.438046606379744219E+01    0.342670512199401855E+01    0.620346530302086840E+01    0.853330538603253785E+01   -0.708522880178863446E-01
    0.916317137799651615E-03    0.608661346435546875E+02    0.103671490706999521E+02    0.459893398217853111E+01    0.338319396972656250E+01    0.614273258724751514E+01    0.882113797586550774E+01    0.169242607297665604E+00
    0.917245625173149595E-03    0.608465652465820312E+02    0.104416093960669638E+02    0.464687971673777511E+01    0.360398030281066895E+01    0.667288050889272100E+01    0.957736064949353683E+01   -0.200379484627611015E+00
    0.928215350215647744E-03    0.608052444458007812E+02    0.103826158094055110E+02    0.457905732925679665E+01    0.346227240562438965E+01    0.673401787368714810E+01    0.845905014792520049E+01   -0.758065327452649873E+00
    0.936561245426102435E-03    0.607697982788085938E+02    0.103467220505378688E+02    0.442877234908543294E+01    0.355416607856750488E+01    0.660461012847347817E+01    0.748834896227845714E+01   -0.635447711879353339E+00
    0.936034389432581970E-03    0.607533798217773438E+02    0.100866889251472696E+02    0.461767802350858236E+01    0.306526136398315430E+01    0.610963424519833787E+01    0.976207491175695097E+01   -0.585045765341180690E+00
    0.939875350576861441E-03    0.607276458740234375E+02    0.103810054952855673E+02    0.485315175181287550E+01    0.316931676864624023E+01    0.620014892311921972E+01    0.765370221801177752E+01   -0.206441362331664102E-01
    0.938780635804980124E-03    0.607124328613281250E+02    0.995777355963248567E+01    0.465988601391282486E+01    0.297784829139709473E+01    0.659606063063985015E+01    0.909538720561268299E+01   -0.394260968662186517E+00
    0.981470185839731103E-03    0.606059494018554688E+02    0.993939277272249910E+01    0.462623561935044858E+01    0.292696356773376465E+01    0.627270095847051223E+01    0.993852545803848031E+01   -0.323055170367904321E+00
    0.973967894062732873E-03    0.606037521362304688E+02    0.104099388232768071E+02    0.467309223049965894E+01    0.334340763092041016E+01    0.626758990057370635E+01    0.101787122607624383E+02   -0.457921546502744636E+00
    0.966585630201174289E-03    0.606014251708984375E+02    0.104602694709047768E+02    0.464242830420352970E+01    0.346190381050109863E+01    0.638556724676743581E+01    0.103378244525703238E+02    0.208229514881608679E+00
    0.960669180123112105E-03    0.605961608886718750E+02    0.100049412708060981E+02    0.452259785140221737E+01    0.304451751708984375E+01    0.606696063346062431E+01    0.760687832444212830E+01   -0.257336707034048651E+00
    0.967592703993769288E-03    0.605642547607421875E+02    0.101071025942907191E+02    0.462878346342496894E+01    0.321235060691833496E+01    0.668276034096711502E+01    0.773729590982098170E+01   -0.474706307893333568E+00
    0.984096208619395906E-03    0.605128860473632812E+02    0.103210838515113466E+02    0.447632514133674864E+01    0.348714065551757812E+01    0.665367833320618551E+01    0.103339482670398652E+02   -0.490402512134187063E-01
    0.976216277155271300E-03    0.605114212036132812E+02    0.104791471461426866E+02    0.482789955912120838E+01    0.337742543220520020E+01    0.650122382435060597E+01    0.101050655322098812E+02   -0.290990699972738076E+00
    0.983589479335492947E-03    0.604788284301757812E+02    0.102288585048738661E+02    0.446729901563345422E+01    0.332102251052856445E+01    0.626539561896783770E+01    0.954283820231796298E+01   -0.299181841267115445E-02
    0.998756733338443089E-03    0.604306793212890625E+02    0.102591296181148408E+02    0.473620068537725736E+01    0.325924634933471680E+01    0.665244664892002469E+01    0.890687030664652468E+01   -0.726825470485010783E-01
    0.990060459909639957E-03    0.604306259155273438E+02    0.103810182275429081E+02    0.482018622394464646E+01    0.324532747268676758E+01    0.641320071550833948E+01    0.770623280452203741E+01    0.172202641111744992E+00
    0.989280828642880592E-03    0.604146575927734375E+02    0.102260760517110310E+02    0.475843221282499851E+01    0.313143801689147949E+01    0.604669836834657382E+01    0.951238449246558382E+01   -0.869113221570487759E-01
    0.983611860514214693E-03    0.604086074829101562E+02    0.102503877806863599E+02    0.438613726343806309E+01    0.352360320091247559E+01    0.662047041454860796E+01    0.755766012251423636E+01   -0.524674789930857699E+00
    0.981353734281629119E-03    0.603956604003906250E+02    0.998285651398309426E+01    0.464968191032773248E+01    0.297958278656005859E+01    0.630034580825692458E+01    0.987905986933966140E+01   -0.458274627420107716E+00
    0.976709599063450623E-03    0.603876037597656250E+02    0.102198493328992832E+02    0.482629691589096232E+01    0.309485077857971191E+01    0.645733141137564814E+01    0.739206489898618191E+01   -0.163343289033879291E+00
    0.104835418105707389E-02    0.602284851074218750E+02    0.101965811914284323E+02    0.469224101232317636E+01    0.312573337554931641E+01    0.606190092734323738E+01    0.845717015605160505E+01    0.890626727628869297E-01
    0.104311439572115717E-02    0.602209625244140625E+02    0.104972895301377136E+02    0.452432155320719609E+01    0.363754248619079590E+01    0.687650301609340708E+01    0.948889491346111313E+01    0.365019596809483815E-01
    0.104879811093680671E-02    0.601925506591796875E+02    0.103935780964622637E+02    0.460273808617037439E+01    0.337868165969848633E+01    0.626912276377015676E+01    0.871594747211004517E+01   -0.747265646279972273E+00
    0.106249157979793020E-02    0.601490631103515625E+02    0.102494789932916817E+02    0.442666328851073310E+01    0.344307589530944824E+01    0.645517775620063006E+01    0.102242419848296251E+02   -0.800349056482252408E-01
    0.106764534018380895E-02    0.601218414306640625E+02    0.101228028939482293E+02    0.446601710908495964E+01    0.329967665672302246E+01    0.651996763556381254E+01    0.801914348569537161E+01   -0.290509516895579356E+00
    0.106443877097642681E-02    0.601103134155273438E+02    0.101711355310271312E+02    0.442548028199884502E+01    0.336283183097839355E+01    0.626527133538257974E+01    0.831425003701526677E+01   -0.289449244166608999E+00
    0.105564164597404873E-02    0.601093673706054688E+02    0.104985423455286746E+02    0.488463575402468653E+01    0.333934164047241211E+01    0.639004032053373550E+01    0.100503162298160600E+02   -0.155536170593819190E+00
    0.107598398908313937E-02    0.600536499023437500E+02    0.995622541197906763E+01    0.468225426036009651E+01    0.291127228736877441E+01    0.639708431271697364E+01    0.868156517458962185E+01   -0.221367890527079503E+00
    0.107053668063955749E-02    0.600462570190429688E+02    0.102783141482940650E+02    0.455273976285337589E+01    0.338653445243835449E+01    0.692258852075080355E+01    0.938436067864739165E+01   -0.542165447120251054E+00
    0.107190353886033886E-02    0.600261611938476562E+02    0.103480891743554739E+02    0.470927811873162749E+01    0.328160500526428223E+01    0.633331285860522719E+01    0.100896101393816995E+02   -0.414952763616669662E+00
    0.106528148246466670E-02    0.600210113525390625E+02    0.103349301895804082E+02    0.473400399739054834E+01    0.331382322311401367E+01    0.637487686386802554E+01    0.891356447882693814E+01   -0.329487742359507951E+00
    0.105636455488366458E-02    0.600202789306640625E+02    0.104753481682486953E+02    0.469127871029003440E+01    0.352387213706970215E+01    0.691474500098747491E+01    0.792781378339970022E+01   -0.493951712330227721E+00
    0.106504167831113759E-02    0.599863739013671875E+02    0.103883642944028054E+02    0.467793091668873640E+01    0.350474047660827637E+01    0.665909085367797804E+01    0.976024583086532971E+01   -0.514631136039514159E+00
    0.109337841720445728E-02    0.599163131713867188E+02    0.103407702164517463E+02    0.483229692497898444E+01    0.322887611389160156E+01    0.631998373287859039E+01    0.978103902256949809E+01   -0.266868226548917509E+00
    0.111455849129413502E-02    0.598603973388671875E+02    0.104685668569952544E+02    0.449856918601347999E+01    0.363779830932617188E+01    0.675775003434283139E+01    0.936538659357476533E+01   -0.590768573171376987E+00
    0.111240280198200139E-02    0.598467254638671875E+02    0.100895764664190573E+02    0.460190715894899860E+01    0.310087132453918457E+01    0.605423686156618324E+01    0.980152450198418457E+01   -0.555862434670582051E+00
    0.110509203881968576E-02    0.598423690795898438E+02    0.103122980197108500E+02    0.449724865433850507E+01    0.347622776031494141E+01    0.633745437004284007E+01    0.100347839061963739E+02   -0.569419997369512432E+00
    0.109754458298352039E-02    0.598385314941406250E+02    0.103563793720455273E+02    0.441700217708598419E+01    0.365120410919189453E+01    0.675123515053777368E+01    0.803861816054862288E+01   -0.450560301157475029E+00
    0.108984078360796098E-02    0.598350753784179688E+02    0.103110600365594252E+02    0.461542096192232432E+01    0.334325909614562988E+01    0.662866880121753344E+01    0.976483181150727830E+01    0.184813306476825367E-01
    0.115729392171120215E-02    0.596974258422851562E+02    0.103800431328148974E+02    0.453596763412995418E+01    0.354015183448791504E+01    0.607411914246665852E+01    0.102841178261361481E+02   -0.345813671357420915E+00
    0.115500270393170462E-02    0.596838455200195312E+02    0.100540294132529482E+02    0.468173231654862576E+01    0.297209429740905762E+01    0.623156451140839440E+01    0.880120324645690388E+01   -0.211263225532380527E+00
    0.114931317630841720E-02    0.596761779785156250E+02    0.104667770811844694E+02    0.474275754811306527E+01    0.343536758422851562E+01    0.656813244360017734E+01    0.843746335358819977E+01   -0.615218324186592280E+00
    0.114129389645131361E-02    0.596726379394531250E+02    0.103911461052695255E+02    0.475662281555802124E+01    0.329316306114196777E+01    0.651309911627345617E+01    0.994087749485301941E+01   -0.659095885382643409E-01
    0.113807015813581296E-02    0.596607513427734375E+02    0.102611180516743055E+02    0.481049811470279387E+01    0.307330513000488281E+01    0.617973233138216926E+01    0.783551038782225007E+01    0.917534462779889814E-01
    0.114203418747891878E-02    0.596362533569335938E+02    0.101618017626806356E+02    0.440689076234127874E+01    0.334805464744567871E+01    0.615650278726043343E+01    0.101569753912172782E+02   -0.400566296889528939E+00
    0.114692169613594031E-02    0.596101684570312500E+02    0.104905696913619870E+02    0.451573080003006488E+01    0.368247079849243164E+01    0.620106088394790600E+01    0.890959202194467714E+01   -0.249646926128648472E+00
    0.115465445168330379E-02    0.595791854858398438E+02    0.101563213988032004E+02    0.452711895167151113E+01    0.330281567573547363E+01    0.661762373115527325E+01    0.910649273296984774E+01   -0.547695894705410469E+00
    0.117377077856043637E-02    0.595288009643554688E+02    0.103936558571103745E+02    0.457325746462031013E+01    0.340657186508178711E+01    0.615960862168036272E+01    0.894208496853866563E+01   -0.768724031481567760E+00
    0.117737399420119165E-02    0.595051269531250000E+02    0.102100276446043967E+02    0.463160860572225452E+01    0.314660263061523438E+01    0.607990596729727706E+01    0.770358148209626670E+01    0.965899880206158024E-01
    0.117606994749529540E-02    0.594897994995117188E+02    0.104334677621140983E+02    0.473320305253133267E+01    0.347501039505004883E+01    0.667479536945491780E+01    0.993486132361254803E+01   -0.114653424284171468E+00
    0.121331674539412238E-02    0.594098968505859375E+02    0.104595413694759038E+02    0.490232031705940763E+01    0.335286974906921387E+01    0.663498945270446860E+01    0.102126143590901410E+02   -0.102302909900782169E-01
    0.120807248191908681E-02    0.594010162353515625E+02    0.101548773595602455E+02    0.468453763384432431E+01    0.308817195892333984E+01    0.627901910749143788E+01    0.992655770130524928E+01   -0.496926915506004985E+00
    0.120209860486067562E-02    0.593933868408203125E+02    0.100406975133230798E+02    0.468532401801974707E+01    0.300027704238891602E+01    0.617906782957789424E+01    0.899783438415974146E+01   -0.476328310249269471E+00
    0.120715106647835500E-02    0.593674545288085938E+02    0.104568280180297357E+02    0.437241271846550550E+01    0.380405354499816895E+01    0.668109670475073525E+01    0.102490289204672891E+02   -0.141807667091377709E+00
    0.120733753957830408E-02    0.593496017456054688E+02    0.101861005556586086E+02    0.447317893071745498E+01    0.328882622718811035E+01    0.634413484036736364E+01    0.795882093246203226E+01   -0.328546418344803692E+00
