    0.886427972866797376E+01    0.151889645506469129E+01    0.204485654830932617E+01    0.623646709511611075E+01    0.979298989844000722E+01   -0.117735892099306394E+01   -0.274941024780273438E+02
    0.880561971180313208E+01    0.150338508384287084E+01    0.205151152610778809E+01    0.664027928975881832E+01    0.894115406655415690E+01   -0.130867025921089519E+01   -0.274888305664062500E+02
    0.880561971180313208E+01    0.150338508384287084E+01    0.205151152610778809E+01    0.664027928975881832E+01    0.894115406655415690E+01   -0.130867025921089519E+01   -0.274888305664062500E+02
    0.883203585556144510E+01    0.149007257240870694E+01    0.199873161315917969E+01    0.618841268560236912E+01    0.928302525681481683E+01   -0.116405403351663694E+01   -0.274715995788574219E+02
    0.883203585556144510E+01    0.149007257240870694E+01    0.199873161315917969E+01    0.618841268560236912E+01    0.928302525681481683E+01   -0.116405403351663694E+01   -0.274715995788574219E+02
    0.892493130679746116E+01    0.152086355350739444E+01    0.215612483024597168E+01    0.617120388037376699E+01    0.941127940648804184E+01   -0.123264511831934143E+01   -0.274713668823242188E+02
    0.887294022403790095E+01    0.150995886101326104E+01    0.202872514724731445E+01    0.616797903460793417E+01    0.961043543284651669E+01   -0.127839591019550536E+01   -0.274706916809082031E+02
    0.887294022403790095E+01    0.150995886101326104E+01    0.202872514724731445E+01    0.616797903460793417E+01    0.961043543284651669E+01   -0.127839591019550536E+01   -0.274706916809082031E+02
    0.885574345143588104E+01    0.152048596261611335E+01    0.206568908691406250E+01    0.654436238752002808E+01    0.864067921275220741E+01   -0.131329932034916741E+01   -0.274702987670898438E+02
    0.890147619390800671E+01    0.151852819096019909E+01    0.208929562568664551E+01    0.615034671847433856E+01    0.872497096254062043E+01   -0.125764142120751110E+01   -0.274528083801269531E+02
    0.890147619390800671E+01    0.151852819096019909E+01    0.208929562568664551E+01    0.615034671847433856E+01    0.872497096254062043E+01   -0.125764142120751110E+01   -0.274528083801269531E+02
    0.886162391012538642E+01    0.149791507371541499E+01    0.209407210350036621E+01    0.638879465528478541E+01    0.828744876315466250E+01   -0.127821011856429356E+01   -0.274305419921875000E+02
    0.886162391012538642E+01    0.149791507371541499E+01    0.209407210350036621E+01    0.638879465528478541E+01    0.828744876315466250E+01   -0.127821011856429356E+01   -0.274305419921875000E+02
    0.888456881616023963E+01    0.152587014971566814E+01    0.209479331970214844E+01    0.633605973759101815E+01    0.967438386670045070E+01   -0.119603753392295920E+01   -0.274214057922363281E+02
    0.888456881616023963E+01    0.152587014971566814E+01    0.209479331970214844E+01    0.633605973759101815E+01    0.967438386670045070E+01   -0.119603753392295920E+01   -0.274214057922363281E+02
    0.888508599502602436E+01    0.152206176016121009E+01    0.210145044326782227E+01    0.641306608844735937E+01    0.831390530217976220E+01   -0.122296192871959741E+01   -0.274115104675292969E+02
    0.886920504921564934E+01    0.152174628974554493E+01    0.206291198730468750E+01    0.627879682888580160E+01    0.990956436104873006E+01   -0.118140824426467295E+01   -0.273882141113281250E+02
    0.878851595741125102E+01    0.149026542161118347E+01    0.198835778236389160E+01    0.657424966227780239E+01    0.824642370021864579E+01   -0.135072653227492756E+01   -0.273737258911132812E+02
    0.878851595741125102E+01    0.149026542161118347E+01    0.198835778236389160E+01    0.657424966227780239E+01    0.824642370021864579E+01   -0.135072653227492756E+01   -0.273737258911132812E+02
    0.890292867817084677E+01    0.150206413915380654E+01    0.214630675315856934E+01    0.602770762095368262E+01    0.763289033326798361E+01   -0.104408280595579184E+01   -0.273722038269042969E+02
    0.894693192615530997E+01    0.150337890730425539E+01    0.218661284446716309E+01    0.612051589602094825E+01    0.100838679275768968E+02   -0.131708504026192452E+01   -0.273659133911132812E+02
    0.894693192615530997E+01    0.150337890730425539E+01    0.218661284446716309E+01    0.612051589602094825E+01    0.100838679275768968E+02   -0.131708504026192452E+01   -0.273659133911132812E+02
    0.883827610643399275E+01    0.148524778538611080E+01    0.203560757637023926E+01    0.641096058779429079E+01    0.812419419852115254E+01   -0.126956944698527563E+01   -0.273486213684082031E+02
    0.888271565888940984E+01    0.151080112519849363E+01    0.212401080131530762E+01    0.627195201608977193E+01    0.768137762881419839E+01   -0.117229835042676744E+01   -0.273233795166015625E+02
    0.893359470352811513E+01    0.149209733678596801E+01    0.221557188034057617E+01    0.629161756304597564E+01    0.958992432772960512E+01   -0.125981853613762951E+01   -0.273207550048828125E+02
    0.893359470352811513E+01    0.149209733678596801E+01    0.221557188034057617E+01    0.629161756304597564E+01    0.958992432772960512E+01   -0.125981853613762951E+01   -0.273207550048828125E+02
    0.885349067910151710E+01    0.150718296564309551E+01    0.205649399757385254E+01    0.641282853359295313E+01    0.931092849443704118E+01   -0.128613547669027373E+01   -0.273178291320800781E+02
    0.885349067910151710E+01    0.150718296564309551E+01    0.205649399757385254E+01    0.641282853359295313E+01    0.931092849443704118E+01   -0.128613547669027373E+01   -0.273178291320800781E+02
    0.889495221388918544E+01    0.151318478504685805E+01    0.222480487823486328E+01    0.656692539293414246E+01    0.863972072542690306E+01   -0.109715521777234049E+01   -0.273178215026855469E+02
    0.895669955966205045E+01    0.149497819735767945E+01    0.229540562629699707E+01    0.613046937271627890E+01    0.897577800480767429E+01   -0.103991524312587513E+01   -0.273134689331054688E+02
    0.895669955966205045E+01    0.149497819735767945E+01    0.229540562629699707E+01    0.613046937271627890E+01    0.897577800480767429E+01   -0.103991524312587513E+01   -0.273134689331054688E+02
    0.890149259552653582E+01    0.151872548332629909E+01    0.217739653587341309E+01    0.649266883529436711E+01    0.104107741361839903E+02   -0.114854319762643464E+01   -0.273055152893066406E+02
    0.884707898110928781E+01    0.149347124608916304E+01    0.208914780616760254E+01    0.634715359704552551E+01    0.889533819375269452E+01   -0.111190884989651795E+01   -0.272802734375000000E+02
    0.884707898110928781E+01    0.149347124608916304E+01    0.208914780616760254E+01    0.634715359704552551E+01    0.889533819375269452E+01   -0.111190884989651795E+01   -0.272802734375000000E+02
    0.894241207876562250E+01    0.150315923921652250E+01    0.227733874320983887E+01    0.638509216572744265E+01    0.754960493896513540E+01   -0.108828589938773734E+01   -0.272788505554199219E+02
    0.890050413552176245E+01    0.151255145879849162E+01    0.213616752624511719E+01    0.612457547298061655E+01    0.100322852018403061E+02   -0.118496376275899107E+01   -0.272765083312988281E+02
    0.892619339280237867E+01    0.149158230447763462E+01    0.222209548950195312E+01    0.601073203558859248E+01    0.858844795727676491E+01   -0.112729824149622959E+01   -0.272747840881347656E+02
    0.890142842546085511E+01    0.151849917043725613E+01    0.218909478187561035E+01    0.652662418576337089E+01    0.103703823173041947E+02   -0.120835056070774227E+01   -0.272733535766601562E+02
    0.889992485690275181E+01    0.151681420212807883E+01    0.210732102394104004E+01    0.617967944112729395E+01    0.993890468532335802E+01   -0.124124446865863192E+01   -0.272731781005859375E+02
    0.893112342706612594E+01    0.149744479721163604E+01    0.225130081176757812E+01    0.623135590048862120E+01    0.854203469680214944E+01   -0.108521471099978384E+01   -0.272242965698242188E+02
    0.890424946173790843E+01    0.151118458899178942E+01    0.210897827148437500E+01    0.601698052330739941E+01    0.766173779397632071E+01   -0.117352673878621716E+01   -0.272240524291992188E+02
    0.890424946173790843E+01    0.151118458899178942E+01    0.210897827148437500E+01    0.601698052330739941E+01    0.766173779397632071E+01   -0.117352673878621716E+01   -0.272240524291992188E+02
    0.890150067199422068E+01    0.149648631447977776E+01    0.219512820243835449E+01    0.625237510555616272E+01    0.738602593614883318E+01   -0.107003819975004588E+01   -0.271934967041015625E+02
    0.895424752348309916E+01    0.149449825348659471E+01    0.227253293991088867E+01    0.609095631879968380E+01    0.750040540436584191E+01   -0.105744713162291104E+01   -0.271833229064941406E+02
    0.895424752348309916E+01    0.149449825348659471E+01    0.227253293991088867E+01    0.609095631879968380E+01    0.750040540436584191E+01   -0.105744713162291104E+01   -0.271833229064941406E+02
    0.889053008776137865E+01    0.149127196414291641E+01    0.214764285087585449E+01    0.649821472617097573E+01    0.885025938602347573E+01   -0.133609986016611337E+01   -0.271828231811523438E+02
    0.885633537346897270E+01    0.148586979578318368E+01    0.207474517822265625E+01    0.633681794791516317E+01    0.702134331642426535E+01   -0.131011260595862744E+01   -0.271684417724609375E+02
    0.885633537346897270E+01    0.148586979578318368E+01    0.207474517822265625E+01    0.633681794791516317E+01    0.702134331642426535E+01   -0.131011260595862744E+01   -0.271684417724609375E+02
    0.885427498068961683E+01    0.151090285482145470E+01    0.206598734855651855E+01    0.648036641039078010E+01    0.727586952915763074E+01   -0.126924542831900200E+01   -0.271663894653320312E+02
    0.885427498068961683E+01    0.151090285482145470E+01    0.206598734855651855E+01    0.648036641039078010E+01    0.727586952915763074E+01   -0.126924542831900200E+01   -0.271663894653320312E+02
    0.885853129629565750E+01    0.151787259979741695E+01    0.217050576210021973E+01    0.663212231251296735E+01    0.932701233820446696E+01   -0.124247622330665042E+01   -0.271596298217773438E+02
    0.885853129629565750E+01    0.151787259979741695E+01    0.217050576210021973E+01    0.663212231251296735E+01    0.932701233820446696E+01   -0.124247622330665042E+01   -0.271596298217773438E+02
    0.885080938649805837E+01    0.150354197744522455E+01    0.205557632446289062E+01    0.654685007514400397E+01    0.959927089051563698E+01   -0.135589214557292448E+01   -0.271573333740234375E+02
    0.885080938649805837E+01    0.150354197744522455E+01    0.205557632446289062E+01    0.654685007514400397E+01    0.959927089051563698E+01   -0.135589214557292448E+01   -0.271573333740234375E+02
    0.887947270707003788E+01    0.151891601745664140E+01    0.210033631324768066E+01    0.635219804511167041E+01    0.104707149854751442E+02   -0.116237256616868145E+01   -0.271513748168945312E+02
    0.886938625898685729E+01    0.150952341174565641E+01    0.206998968124389648E+01    0.629659145912020701E+01    0.100414420041276138E+02   -0.118343953524695111E+01   -0.271477966308593750E+02
    0.886938625898685729E+01    0.150952341174565641E+01    0.206998968124389648E+01    0.629659145912020701E+01    0.100414420041276138E+02   -0.118343953524695111E+01   -0.271477966308593750E+02
    0.881609810356691526E+01    0.148573625682297217E+01    0.204938817024230957E+01    0.650533579366405323E+01    0.978965855758585235E+01   -0.114815988137847724E+01   -0.271374740600585938E+02
    0.884183290933289001E+01    0.149542023888624342E+01    0.197711062431335449E+01    0.616141393246298286E+01    0.929668103721208894E+01   -0.132130755735942751E+01   -0.271374435424804688E+02
    0.884183290933289001E+01    0.149542023888624342E+01    0.197711062431335449E+01    0.616141393246298286E+01    0.929668103721208894E+01   -0.132130755735942751E+01   -0.271374435424804688E+02
    0.893365316985567404E+01    0.150319175896688240E+01    0.217081594467163086E+01    0.610730484843814825E+01    0.768004169436393447E+01   -0.130678108691258910E+01   -0.271253318786621094E+02
    0.884354375299909989E+01    0.150090164180562957E+01    0.219536066055297852E+01    0.664390670267016237E+01    0.832672868192755722E+01   -0.120492365731510276E+01   -0.271133575439453125E+02
    0.879833552210151559E+01    0.150304534862418593E+01    0.205623912811279297E+01    0.662654704996587096E+01    0.995356983253240024E+01   -0.118386995745793144E+01   -0.271061592102050781E+02
    0.888401988245919227E+01    0.150289655376635678E+01    0.213774347305297852E+01    0.627453287106969704E+01    0.753680113020719666E+01   -0.108530405634357874E+01   -0.271028785705566406E+02
    0.889268850294990187E+01    0.151745346838960349E+01    0.209639620780944824E+01    0.618423585867293824E+01    0.987326061499518559E+01   -0.120544589089775478E+01   -0.270808868408203125E+02
    0.888752759161570971E+01    0.150018994987437626E+01    0.211639165878295898E+01    0.619580130515021565E+01    0.865541597839798271E+01   -0.124208727220115245E+01   -0.270035591125488281E+02
    0.886509855014232784E+01    0.150331563610229102E+01    0.219337081909179688E+01    0.663836015325500473E+01    0.859798840133749209E+01   -0.130081658558961211E+01   -0.269897575378417969E+02
    0.886509855014232784E+01    0.150331563610229102E+01    0.219337081909179688E+01    0.663836015325500473E+01    0.859798840133749209E+01   -0.130081658558961211E+01   -0.269897575378417969E+02
    0.888829866095695742E+01    0.149293460287489177E+01    0.205692982673645020E+01    0.609037039444355166E+01    0.975792899224165033E+01   -0.133724566700916170E+01   -0.269786186218261719E+02
    0.895260085736273759E+01    0.149435058314304792E+01    0.226564764976501465E+01    0.607672488904347929E+01    0.842515338901814026E+01   -0.116859751279235025E+01   -0.269740371704101562E+02
    0.884559148879443846E+01    0.148579108019855277E+01    0.220368266105651855E+01    0.660485241580491866E+01    0.828990936157971348E+01   -0.115841086859468723E+01   -0.269629287719726562E+02
    0.884559148879443846E+01    0.148579108019855277E+01    0.220368266105651855E+01    0.660485241580491866E+01    0.828990936157971348E+01   -0.115841086859468723E+01   -0.269629287719726562E+02
    0.887239725775825328E+01    0.150422766191906376E+01    0.219325685501098633E+01    0.656313255618051716E+01    0.870864966229006221E+01   -0.111840182829329304E+01   -0.269455833435058594E+02
    0.887702129519261973E+01    0.148800170493104478E+01    0.210349988937377930E+01    0.615394007964261647E+01    0.961454578690052486E+01   -0.124755748398992350E+01   -0.269451522827148438E+02
    0.890343013743454748E+01    0.149690858284868655E+01    0.215760970115661621E+01    0.645028699115615822E+01    0.994901384116968934E+01   -0.135098978646978019E+01   -0.269288673400878906E+02
    0.890343013743454748E+01    0.149690858284868655E+01    0.215760970115661621E+01    0.645028699115615822E+01    0.994901384116968934E+01   -0.135098978646978019E+01   -0.269288673400878906E+02
    0.889056993681839458E+01    0.148756107132058513E+01    0.218701171875000000E+01    0.635010218016463845E+01    0.865870594750237643E+01   -0.110349613635714139E+01   -0.269021644592285156E+02
    0.887386128499584181E+01    0.151285924571662900E+01    0.209989571571350098E+01    0.637382772193805014E+01    0.950992847772774041E+01   -0.118007442795122741E+01   -0.268895339965820312E+02
    0.887386128499584181E+01    0.151285924571662900E+01    0.209989571571350098E+01    0.637382772193805014E+01    0.950992847772774041E+01   -0.118007442795122741E+01   -0.268895339965820312E+02
    0.884505508255509731E+01    0.148563565159690580E+01    0.209077453613281250E+01    0.641184632077412608E+01    0.824724249657364439E+01   -0.112608569014786153E+01   -0.268894462585449219E+02
    0.880363080923167374E+01    0.149453468457842575E+01    0.206586408615112305E+01    0.661693115963757172E+01    0.870884368551571875E+01   -0.130400686572772928E+01   -0.268693542480468750E+02
    0.887117534225749438E+01    0.148883203803152053E+01    0.212911510467529297E+01    0.649853313651589559E+01    0.963229906128161772E+01   -0.130082991657147407E+01   -0.268562850952148438E+02
    0.889256312519449921E+01    0.149751029409733061E+01    0.207246971130371094E+01    0.621635445998720648E+01    0.935550396565430020E+01   -0.136002838387512703E+01   -0.268551445007324219E+02
    0.889507629180006099E+01    0.148540184450229229E+01    0.214912271499633789E+01    0.605688973554897636E+01    0.975726666470810677E+01   -0.114403828615005576E+01   -0.268536491394042969E+02
    0.889507629180006099E+01    0.148540184450229229E+01    0.214912271499633789E+01    0.605688973554897636E+01    0.975726666470810677E+01   -0.114403828615005576E+01   -0.268536491394042969E+02
    0.882623445644073179E+01    0.148546768446557254E+01    0.206921672821044922E+01    0.655930828862292703E+01    0.820487993356457679E+01   -0.128115032812458240E+01   -0.268353309631347656E+02
    0.885213663507084547E+01    0.149178557240383269E+01    0.211313700675964355E+01    0.641785625565648488E+01    0.103716259503884114E+02   -0.114001360300276611E+01   -0.268313179016113281E+02
    0.882939436624217855E+01    0.149851333505476036E+01    0.211889696121215820E+01    0.658663507405014315E+01    0.943993596622989095E+01   -0.110110505945559511E+01   -0.268220634460449219E+02
    0.888941790702838475E+01    0.150257941441380227E+01    0.208487176895141602E+01    0.630761049671385443E+01    0.712064306064306951E+01   -0.134590991788974734E+01   -0.268154907226562500E+02
    0.887172122989563228E+01    0.148991582915502452E+01    0.205734062194824219E+01    0.619010705767928648E+01    0.974370163163310998E+01   -0.126929850590199012E+01   -0.268093414306640625E+02
    0.880960579517949682E+01    0.149132327608445303E+01    0.207288360595703125E+01    0.658636122514344269E+01    0.100454164698774875E+02   -0.127234750018807308E+01   -0.267856140136718750E+02
    0.878983560019240073E+01    0.149839442839699277E+01    0.201915884017944336E+01    0.660233907487996419E+01    0.102984462717536189E+02   -0.123006136182105830E+01   -0.267813796997070312E+02
    0.889541378909360603E+01    0.150191025151082669E+01    0.216353225708007812E+01    0.652324551346703352E+01    0.102186381506416488E+02   -0.133084627226048990E+01   -0.267723541259765625E+02
    0.888433615672407662E+01    0.151046485224052218E+01    0.210334753990173340E+01    0.627234502318205145E+01    0.866080138631764562E+01   -0.120528403494977354E+01   -0.267706680297851562E+02
    0.887786223817551701E+01    0.149803603655045725E+01    0.207386136054992676E+01    0.635710947247759517E+01    0.743957527762736515E+01   -0.136182281083204160E+01   -0.267586936950683594E+02
    0.885095911676168257E+01    0.149888202349922217E+01    0.212488460540771484E+01    0.654894168712130575E+01    0.764864505820882101E+01   -0.125860789424690145E+01   -0.267535324096679688E+02
    0.887225129122082201E+01    0.151056635862202571E+01    0.216132378578186035E+01    0.657945865273502850E+01    0.930112011099537561E+01   -0.125828978887391374E+01   -0.266912536621093750E+02
    0.883530346714506365E+01    0.149115130714325228E+01    0.203048777580261230E+01    0.649452144318682745E+01    0.838000650785316381E+01   -0.132340625891732966E+01   -0.266894302368164062E+02
    0.882134659791258713E+01    0.149649690753251430E+01    0.201729226112365723E+01    0.647465037016991118E+01    0.916997027698113598E+01   -0.121819827258764457E+01   -0.266806335449218750E+02
    0.885619249344509107E+01    0.150034443246248217E+01    0.219447422027587891E+01    0.664815091128897961E+01    0.911300352608630959E+01   -0.123911854310161917E+01   -0.266749191284179688E+02
    0.883300868290199936E+01    0.149361514390349992E+01    0.217783260345458984E+01    0.665200346630386719E+01    0.963973343488643941E+01   -0.121419385139279901E+01   -0.266703910827636719E+02
    0.885492215473465727E+01    0.149340849778650009E+01    0.210518836975097656E+01    0.656371492886635544E+01    0.776124039899636653E+01   -0.132044522895593941E+01   -0.266661453247070312E+02
    0.886117324027777009E+01    0.149857642568478688E+01    0.208955430984497070E+01    0.630568481371400136E+01    0.900421426912800982E+01   -0.112460369088771617E+01   -0.266593322753906250E+02
    0.885714057716313619E+01    0.148958604563638430E+01    0.211052846908569336E+01    0.635349088853763266E+01    0.707653621719706560E+01   -0.120513487547691467E+01   -0.266542358398437500E+02
    0.889884000212111914E+01    0.150165823342901050E+01    0.213653063774108887E+01    0.616667628948895086E+01    0.988212715911490136E+01   -0.122177785948967754E+01   -0.266485671997070312E+02
    0.881587679594512963E+01    0.148457239435184074E+01    0.214570069313049316E+01    0.662667337600500161E+01    0.994077636031163081E+01   -0.117018789960868785E+01   -0.266353874206542969E+02
    0.890437719350781975E+01    0.150019658015208956E+01    0.216686463356018066E+01    0.633862441337535998E+01    0.745626062117861999E+01   -0.126066389825831449E+01   -0.266266441345214844E+02
    0.887511145303298399E+01    0.149159811849959012E+01    0.220039510726928711E+01    0.656464146041420271E+01    0.715823394543462044E+01   -0.113505109849372965E+01   -0.266176834106445312E+02
    0.884087351530604693E+01    0.148679397323216289E+01    0.205696558952331543E+01    0.640791000047514725E+01    0.828116206819307976E+01   -0.126012562109119908E+01   -0.266086006164550781E+02
    0.889825322814620456E+01    0.150188824309012370E+01    0.214288306236267090E+01    0.628456424329620589E+01    0.941297719317581638E+01   -0.114245939404139274E+01   -0.266072044372558594E+02
    0.888229131117326709E+01    0.149150355167046444E+01    0.213153648376464844E+01    0.620219807550156954E+01    0.709666468177214416E+01   -0.120784607975519465E+01   -0.265903511047363281E+02
    0.888304632337929334E+01    0.149738457649663426E+01    0.214316058158874512E+01    0.634675670227606936E+01    0.104799761170236785E+02   -0.108254907031691960E+01   -0.265900840759277344E+02
    0.886117326724441057E+01    0.149276433469230452E+01    0.214720582962036133E+01    0.657624399946037030E+01    0.810515298332853007E+01   -0.134102278456205459E+01   -0.265783004760742188E+02
    0.889446745570455732E+01    0.150260928774333102E+01    0.212642717361450195E+01    0.609342067938387721E+01    0.782471141724257002E+01   -0.114529296712364514E+01   -0.265553703308105469E+02
    0.886592678651881272E+01    0.148915264616229592E+01    0.209885668754577637E+01    0.621743290458583342E+01    0.976928310578752779E+01   -0.120770799884177049E+01   -0.265500221252441406E+02
    0.883947891150641674E+01    0.149173092130295881E+01    0.201845526695251465E+01    0.628954921404027800E+01    0.753290256376816814E+01   -0.122946586371994360E+01   -0.265410766601562500E+02
    0.884382269669122323E+01    0.149395486364313612E+01    0.216290903091430664E+01    0.658081379294806368E+01    0.988950418515790020E+01   -0.119571847432876899E+01   -0.265366325378417969E+02
    0.884485655896959244E+01    0.149195792035431962E+01    0.205822253227233887E+01    0.629139717346880900E+01    0.833571434917760179E+01   -0.120882674429851766E+01   -0.265364227294921875E+02
    0.890642984171338803E+01    0.150178382595889737E+01    0.210975193977355957E+01    0.608015755680098913E+01    0.705932702161218995E+01   -0.128773492875221152E+01   -0.265164718627929688E+02
    0.884184254494361532E+01    0.149887484453182784E+01    0.208791923522949219E+01    0.650720299451246831E+01    0.861046663513809563E+01   -0.117798994689577197E+01   -0.265096549987792969E+02
    0.884833648683773788E+01    0.149433422494308710E+01    0.205164432525634766E+01    0.624382733835850701E+01    0.876718245243958627E+01   -0.115540230535036148E+01   -0.264948539733886719E+02
    0.888784685213370196E+01    0.149815918094987044E+01    0.206775784492492676E+01    0.615835175855551142E+01    0.953801234300836143E+01   -0.133020308756232186E+01   -0.264724578857421875E+02
    0.889125282627669478E+01    0.150594828816616255E+01    0.215707445144653320E+01    0.643870639741644979E+01    0.771866933703679248E+01   -0.117891354999235132E+01   -0.264694595336914062E+02
    0.885935509509957164E+01    0.150011559985686405E+01    0.212412285804748535E+01    0.652892802992010957E+01    0.862010274964417356E+01   -0.113548040750835844E+01   -0.264693679809570312E+02
    0.886927661349312935E+01    0.149313584431376767E+01    0.221501636505126953E+01    0.658206499705449932E+01    0.802449206533771253E+01   -0.120441290922641353E+01   -0.264646110534667969E+02
    0.890131353842044959E+01    0.149800403250687353E+01    0.214492344856262207E+01    0.639206074329923624E+01    0.747101266611575454E+01   -0.131898145138773559E+01   -0.264495010375976562E+02
    0.884544607474882838E+01    0.149603695402552472E+01    0.207881903648376465E+01    0.645334801983046980E+01    0.897773337808910021E+01   -0.122080934394559493E+01   -0.264474906921386719E+02
    0.881270613743538789E+01    0.148750057296082128E+01    0.203999066352844238E+01    0.653976224089161917E+01    0.805408245523534383E+01   -0.122015089904488505E+01   -0.264466781616210938E+02
    0.890984225166903521E+01    0.148925193060224181E+01    0.217624449729919434E+01    0.614410429720947171E+01    0.814120546448866911E+01   -0.119840786469451466E+01   -0.264434814453125000E+02
    0.891810212485732023E+01    0.149950525895959785E+01    0.220594644546508789E+01    0.633559379343838103E+01    0.952567188663558539E+01   -0.112421054080205818E+01   -0.264420166015625000E+02
    0.892766697194654490E+01    0.150178674573431281E+01    0.217779684066772461E+01    0.613557620303772921E+01    0.979255773857867950E+01   -0.123038683430319429E+01   -0.264352836608886719E+02
    0.891222481127404542E+01    0.150316043321749349E+01    0.213059091567993164E+01    0.607610846844959607E+01    0.843778938967792236E+01   -0.124213270242808305E+01   -0.264285278320312500E+02
    0.885915566810912125E+01    0.148836205098859797E+01    0.211555433273315430E+01    0.637288986645286037E+01    0.921817654954868893E+01   -0.119857919008644198E+01   -0.264189491271972656E+02
    0.885347535058310164E+01    0.149948019075163486E+01    0.204978299140930176E+01    0.634461987505613045E+01    0.862296178605249608E+01   -0.125750904999741975E+01   -0.264060058593750000E+02
    0.885882307143196002E+01    0.149946505089568549E+01    0.205938506126403809E+01    0.639860938458222073E+01    0.789069076532388625E+01   -0.131023138889206492E+01   -0.263986930847167969E+02
    0.891726981881008740E+01    0.150225216905114811E+01    0.220387935638427734E+01    0.631943869492598687E+01    0.772142803641241837E+01   -0.115050746780005819E+01   -0.263845558166503906E+02
    0.893022325461430633E+01    0.149969738075475334E+01    0.217491960525512695E+01    0.609319239776698929E+01    0.806279643418664094E+01   -0.124100505698384911E+01   -0.263826446533203125E+02
    0.890043928065513335E+01    0.150053633170130474E+01    0.210487198829650879E+01    0.606179476376108273E+01    0.878890947480697271E+01   -0.126440899283312547E+01   -0.263777999877929688E+02
    0.883935428871754603E+01    0.150301272432321076E+01    0.211340332031250000E+01    0.660227973353355413E+01    0.100111392965819306E+02   -0.129440580968959518E+01   -0.263760223388671875E+02
    0.885103336529199147E+01    0.149504317748543425E+01    0.205272388458251953E+01    0.639594368652071665E+01    0.899504384176798233E+01   -0.130200652588234167E+01   -0.263621368408203125E+02
    0.889369655307374529E+01    0.150491477544887586E+01    0.213116526603698730E+01    0.625710262478882484E+01    0.839827487279028695E+01   -0.117718352255756775E+01   -0.263595657348632812E+02
    0.891272270286033219E+01    0.149160246320396905E+01    0.216242408752441406E+01    0.611140319125774134E+01    0.914071030008528851E+01   -0.119643402550295552E+01   -0.263570747375488281E+02
    0.887082403042419543E+01    0.149675425662500694E+01    0.210690641403198242E+01    0.642199270510459641E+01    0.707063643644212192E+01   -0.129807846971885477E+01   -0.263537063598632812E+02
    0.890448453361036485E+01    0.149610596435577681E+01    0.216866898536682129E+01    0.636366708446177309E+01    0.983915016447937951E+01   -0.127025117639296137E+01   -0.263487091064453125E+02
    0.887640586689965083E+01    0.149742611514889035E+01    0.211187672615051270E+01    0.637486594578286336E+01    0.951318190298921706E+01   -0.118163493739434977E+01   -0.263395462036132812E+02
    0.887476048109397020E+01    0.150758521589048544E+01    0.217340707778930664E+01    0.657531564035577354E+01    0.814883019535769293E+01   -0.121329911445253291E+01   -0.263368225097656250E+02
    0.891223655705186601E+01    0.149894455035061314E+01    0.217100143432617188E+01    0.606620146424912576E+01    0.966503589450575973E+01   -0.116415612487361453E+01   -0.263243293762207031E+02
    0.889125473034483527E+01    0.150115382312838808E+01    0.214828062057495117E+01    0.630186784119261212E+01    0.825355713941441316E+01   -0.119653660830024222E+01   -0.263078727722167969E+02
    0.888695652535808911E+01    0.149869780677349596E+01    0.221755456924438477E+01    0.656476461484400264E+01    0.826728979550699705E+01   -0.122193336742232406E+01   -0.263024597167968750E+02
    0.882105468764208034E+01    0.150558128907886957E+01    0.208933424949645996E+01    0.660036692288397031E+01    0.853357715977205977E+01   -0.120253207913122662E+01   -0.262952575683593750E+02
    0.887657735503114154E+01    0.149572826936310821E+01    0.210089302062988281E+01    0.614955695464421481E+01    0.103930191568724979E+02   -0.113838642011764701E+01   -0.262843170166015625E+02
    0.886900564054273133E+01    0.149771260214789259E+01    0.211128711700439453E+01    0.647304625368081954E+01    0.765681242507924598E+01   -0.125084985965948881E+01   -0.260287017822265625E+02
    0.886913778127848751E+01    0.149886188832664269E+01    0.209876489639282227E+01    0.645750926831271421E+01    0.884694705620350774E+01   -0.125336807564471409E+01   -0.261128044128417969E+02
    0.891429657020421651E+01    0.149740533920026153E+01    0.216001510620117188E+01    0.602065844430061681E+01    0.738321297140253563E+01   -0.116725164640838930E+01   -0.259657554626464844E+02
    0.889533487285823377E+01    0.149634674026164283E+01    0.213890814781188965E+01    0.632066750452191428E+01    0.830338662938326344E+01   -0.125731964029454968E+01   -0.260499534606933594E+02
    0.888251100554946582E+01    0.149596561571222941E+01    0.209835863113403320E+01    0.629873337075796957E+01    0.862308207253282433E+01   -0.127483020818028558E+01   -0.260717849731445312E+02
    0.883445451723598651E+01    0.149147946132183384E+01    0.213306331634521484E+01    0.658915307935508121E+01    0.102286096882375155E+02   -0.123696515302976029E+01   -0.261404304504394531E+02
    0.885980089586151820E+01    0.149315480057553973E+01    0.211095261573791504E+01    0.636552191690480473E+01    0.777434200681928100E+01   -0.118247378750892485E+01   -0.261147384643554688E+02
    0.888662049570380930E+01    0.149865937470037669E+01    0.209293746948242188E+01    0.607279140057344158E+01    0.859818033135842263E+01   -0.121657021505697771E+01   -0.261363220214843750E+02
    0.884546840549355196E+01    0.149629868683737310E+01    0.206089496612548828E+01    0.637938690578319090E+01    0.737469753744120293E+01   -0.117916762988949464E+01   -0.261696472167968750E+02
