

    0.128606069169683377E-51    0.400327697753906250E+03    0.103071005952770065E+02    0.356756126182852373E+01    0.686115026473999023E+00    0.709889224575142386E+01    0.102269563411203492E+02   -0.174315302186241494E+01
    0.132714976295976211E-51    0.400251464843750000E+03    0.102421960420373566E+02    0.359273442731120296E+01    0.574531853199005127E+00    0.693824976976805452E+01    0.104270774888829862E+02   -0.205489202504653568E+01
    0.144151103283296718E-51    0.400072814941406250E+03    0.100576724556538721E+02    0.325695955692362560E+01    0.675997674465179443E+00    0.696471189188203876E+01    0.729675863126296154E+01    0.111024410722416977E+00
    0.340715295415377267E-51    0.398339111328125000E+03    0.101333281664812098E+02    0.308213742114214506E+01    0.690346598625183105E+00    0.621561786520967896E+01    0.104774204794812693E+02   -0.182858672143991052E+01
    0.364860405017825828E-51    0.398188842773437500E+03    0.101685179628417366E+02    0.326280560211851833E+01    0.648047566413879395E+00    0.633814673442397414E+01    0.836485319514555314E+01   -0.193557552054109094E+01
    0.367655238485765825E-51    0.398160247802734375E+03    0.101890894037890227E+02    0.309971132218553258E+01    0.766655504703521729E+00    0.612695388865368251E+01    0.865741668216961457E+01   -0.154551126028518837E+01
    0.375829275705233099E-51    0.398102935791015625E+03    0.101111387046137295E+02    0.380121181414204301E+01    0.571920216083526611E+00    0.669387694448746196E+01    0.985734576487779002E+01    0.133680087948212289E+00
    0.583866820351287174E-51    0.397208526611328125E+03    0.101726107573202409E+02    0.297905434010898729E+01    0.839848756790161133E+00    0.645688477502083202E+01    0.741306092334291211E+01   -0.157469449804373429E+01
    0.860349866950454568E-51    0.396419860839843750E+03    0.101844246131962226E+02    0.337612382501375574E+01    0.651590883731842041E+00    0.649811813306791919E+01    0.850084774158406020E+01   -0.189310953525903058E+01
    0.112935817282732734E-50    0.395862396240234375E+03    0.101828180557053507E+02    0.347423808999419137E+01    0.632477879524230957E+00    0.703669777360618376E+01    0.933641462148503898E+01    0.178105608345809241E+00
    0.184216081197591285E-50    0.394870483398437500E+03    0.998704979376837088E+01    0.299762432217083052E+01    0.722360491752624512E+00    0.690491909084611066E+01    0.872914782206973427E+01    0.133135318822153348E+00
    0.296482057293075920E-50    0.393905395507812500E+03    0.101992931728227489E+02    0.299405828468365254E+01    0.778657972812652588E+00    0.606524610134063291E+01    0.879038996611338774E+01   -0.189593694856413908E+01
    0.507250998922443373E-50    0.392818023681640625E+03    0.101753128730872184E+02    0.342173834829340828E+01    0.624240458011627197E+00    0.686146514188593137E+01    0.809836937742265484E+01   -0.196968400844966718E+01
    0.103729321456382550E-49    0.391373962402343750E+03    0.103087694673809231E+02    0.367456098886142035E+01    0.680731415748596191E+00    0.617878648573641343E+01    0.826295752486584156E+01   -0.172547484268973905E+01
    0.107919201163277632E-49    0.391281433105468750E+03    0.101915461447815527E+02    0.342436315243208700E+01    0.606761038303375244E+00    0.698121778228729895E+01    0.746136594949246668E+01   -0.216936382138959738E+01
    0.161813437034265509E-49    0.390457977294921875E+03    0.100853383721937888E+02    0.366289018443707803E+01    0.603565752506256104E+00    0.659708572540106708E+01    0.889662855928911078E+01    0.186583256967280064E+00
    0.171913655440226228E-49    0.390323547363281250E+03    0.101905607528191666E+02    0.358524166546270662E+01    0.684240996837615967E+00    0.687301277756967544E+01    0.102740639856788434E+02    0.212652360471373036E+00
    0.178241940369867296E-49    0.390237915039062500E+03    0.101401956408895124E+02    0.369686320417062175E+01    0.608877837657928467E+00    0.673736678905734898E+01    0.916506498464415031E+01   -0.143040759774125847E+01
    0.243936939349539135E-49    0.389597045898437500E+03    0.102495642252144226E+02    0.369296343201784216E+01    0.638232827186584473E+00    0.705596786040879831E+01    0.936082887788900742E+01   -0.122381609622330778E+01
    0.264049029463537677E-49    0.389425262451171875E+03    0.100531835466882384E+02    0.300622086008931033E+01    0.756649374961853027E+00    0.673265340324893558E+01    0.834949866130489937E+01   -0.140129456714524370E+01
    0.299307634109658532E-49    0.389161254882812500E+03    0.102182662675582225E+02    0.367530474864770174E+01    0.667778849601745605E+00    0.655249575033088227E+01    0.829053976448304120E+01   -0.957492357363330049E+00
    0.323367558873734354E-49    0.388993286132812500E+03    0.101917337421203698E+02    0.368319598370603263E+01    0.596357822418212891E+00    0.709184009238804158E+01    0.104648537521302956E+02   -0.155771903527266753E+01
    0.388328156348201230E-49    0.388613830566406250E+03    0.101780669402255768E+02    0.331798069984429267E+01    0.636908948421478271E+00    0.698896088749248268E+01    0.104252701953737077E+02   -0.198028663468113741E+01
    0.395257363788799674E-49    0.388565124511718750E+03    0.100637645690954223E+02    0.326601363313229509E+01    0.630903303623199463E+00    0.702313892308964149E+01    0.883814537879508677E+01    0.135811424412354054E+00
    0.149841756498444411E-48    0.385886535644531250E+03    0.102066347077059980E+02    0.338871789267440304E+01    0.646013081073760986E+00    0.702612952393253387E+01    0.976190933952149642E+01   -0.189380773782260192E+01
    0.152677972836898690E-47    0.381230529785156250E+03    0.100895702235731211E+02    0.358425512435583293E+01    0.613093972206115723E+00    0.667354344613651929E+01    0.980345847167559192E+01   -0.795802342994664791E-01
    0.191878672558871565E-47    0.380760131835937500E+03    0.102798288031496980E+02    0.355682193107050137E+01    0.603950560092926025E+00    0.621993465250304833E+01    0.103704714564968601E+02   -0.201141948545796412E+01
    0.301058360846126381E-47    0.379845916748046875E+03    0.102074308229613777E+02    0.345190751760706060E+01    0.585017263889312744E+00    0.601003684174783626E+01    0.840527025741563882E+01   -0.211107292298120353E+01
    0.444006901335997455E-47    0.379055511474609375E+03    0.101543400079594370E+02    0.307775239035150117E+01    0.678128361701965332E+00    0.639433371180316890E+01    0.998621073135946347E+01   -0.196115837248636371E+01
    0.623443431663581472E-47    0.378363342285156250E+03    0.102511915493297323E+02    0.335998674558352484E+01    0.685736298561096191E+00    0.650677262267069700E+01    0.833574040451443743E+01   -0.210739021321211784E+01
    0.707803708029501964E-47    0.378096191406250000E+03    0.101256551137883264E+02    0.298035370972834590E+01    0.784562826156616211E+00    0.612897667372577359E+01    0.982271193400418596E+01   -0.130612693330460505E+01
    0.727914333551600318E-47    0.378026824951171875E+03    0.100313640978932135E+02    0.311568728372167802E+01    0.711901426315307617E+00    0.683930335949853596E+01    0.818185028713034512E+01    0.871285830819612528E-01
    0.789301144315859408E-47    0.377851562500000000E+03    0.103623412009102456E+02    0.377972637394628475E+01    0.637376189231872559E+00    0.701891350673723924E+01    0.731873275212479246E+01   -0.167890647372425050E+01
    0.976057185916830454E-47    0.377413482666015625E+03    0.101377301219001978E+02    0.372845965499977394E+01    0.564639389514923096E+00    0.662891962820130498E+01    0.745933168230673882E+01   -0.146299085271659246E+01
    0.115273098789693054E-46    0.377067413330078125E+03    0.101877696128195545E+02    0.374442303364250106E+01    0.588407158851623535E+00    0.637864082852016523E+01    0.996511107111785321E+01   -0.113860988976374577E+01
    0.156976737180332709E-46    0.376436492919921875E+03    0.102584969240876358E+02    0.382504038654601652E+01    0.548895955085754395E+00    0.604797677399708267E+01    0.917082780461554670E+01   -0.183224845942882797E+01
    0.180395631630037080E-46    0.376145050048828125E+03    0.101768643922538242E+02    0.306116494174617415E+01    0.704846858978271484E+00    0.618040739909463088E+01    0.909474659421736220E+01   -0.185164564580870294E+01
    0.199847694707371505E-46    0.375926910400390625E+03    0.995682941003633992E+01    0.326849862463310581E+01    0.618870675563812256E+00    0.668422600275511591E+01    0.824948661153978158E+01    0.186087315213081084E+00
    0.228948600383631564E-46    0.375641693115234375E+03    0.102327148936284829E+02    0.381937749187682885E+01    0.517067968845367432E+00    0.701297968466873201E+01    0.734501382817835413E+01   -0.212020989147371264E+01
    0.241751851208893373E-46    0.375519531250000000E+03    0.101319877884146301E+02    0.370592174731074442E+01    0.595543503761291504E+00    0.680237677488461401E+01    0.890730134435528242E+01   -0.146300379824552440E+01
    0.308776716751523851E-46    0.375016784667968750E+03    0.101966458711782408E+02    0.381551203223320856E+01    0.525418043136596680E+00    0.688519117054919327E+01    0.801601710920765420E+01   -0.199009567578575330E+01
    0.308264022700418333E-46    0.375006774902343750E+03    0.101785937914284421E+02    0.298646746414049957E+01    0.851556897163391113E+00    0.631614970963283007E+01    0.810816981774301304E+01   -0.132123362252260068E+01
    0.306379344868060808E-46    0.375005706787109375E+03    0.103737956582041875E+02    0.368765719478928711E+01    0.696797013282775879E+00    0.647882609027023193E+01    0.754162125554378981E+01   -0.168684748747966973E+01
    0.356058129318389957E-46    0.374691833496093750E+03    0.103916190189998883E+02    0.371048046271429044E+01    0.686846017837524414E+00    0.610377819588541648E+01    0.911979312575240364E+01   -0.214327929265128114E+01
    0.377435336239328451E-46    0.374561889648437500E+03    0.102883868443252862E+02    0.374871901609124958E+01    0.568414866924285889E+00    0.715202087878260784E+01    0.104341818732248672E+02   -0.205030394278422667E+01
    0.674960206092519490E-46    0.373386047363281250E+03    0.102288846690184414E+02    0.324087492213724326E+01    0.676357269287109375E+00    0.615996819665915663E+01    0.899194078512742934E+01   -0.210017631511787783E+01
    0.106013068677993916E-45    0.372469726562500000E+03    0.102269694522950410E+02    0.305842356069562937E+01    0.786375403404235840E+00    0.619614586563581948E+01    0.761840752975018987E+01   -0.184652169939445909E+01
    0.237512364665808629E-45    0.370843078613281250E+03    0.102796633174801482E+02    0.377657167405254679E+01    0.652300298213958740E+00    0.619336426820956909E+01    0.815922535227801404E+01   -0.122617365046520499E+01
    0.246202792543224598E-45    0.370757873535156250E+03    0.101990963521747844E+02    0.329086468705083579E+01    0.652108371257781982E+00    0.614375320960516369E+01    0.960758079181174018E+01   -0.190366482049173125E+01
    0.301341563172269597E-45    0.370340362548828125E+03    0.102099684142170481E+02    0.299453975336923239E+01    0.830506980419158936E+00    0.621764003232007845E+01    0.986079525103114207E+01   -0.165018545519925675E+01
    0.306283663073390719E-45    0.370294494628906250E+03    0.101932419064434772E+02    0.369725090303633674E+01    0.539161860942840576E+00    0.631071496178518565E+01    0.756196641439690520E+01   -0.200106408561083882E+01
    0.537012450174383402E-45    0.369158142089843750E+03    0.103395314156712779E+02    0.382284719817938390E+01    0.581082165241241455E+00    0.618783830103765098E+01    0.753994224355398046E+01   -0.188921076677117772E+01
    0.739529940265506395E-45    0.368504821777343750E+03    0.103531947646428524E+02    0.376796790166372064E+01    0.622933447360992432E+00    0.714278993661896067E+01    0.725852182068770979E+01   -0.217403425440606535E+01
    0.879220396577278506E-45    0.368145446777343750E+03    0.102951827643591134E+02    0.360215103437703732E+01    0.660051286220550537E+00    0.649766697326268439E+01    0.103174643110386270E+02   -0.188237409542487288E+01
    0.162564680502381602E-44    0.366902862548828125E+03    0.104628049133286982E+02    0.374030607249505076E+01    0.785749316215515137E+00    0.712822173278779481E+01    0.801705271829629140E+01   -0.163565020829791763E+01
    0.270985065014862828E-44    0.365867553710937500E+03    0.102189989412724707E+02    0.361180492475228387E+01    0.552815377712249756E+00    0.631100281393840312E+01    0.915614612466504241E+01   -0.215743209998163143E+01
    0.270625952456418357E-44    0.365856872558593750E+03    0.103064699674509690E+02    0.374932570569796830E+01    0.567643761634826660E+00    0.706613661589947650E+01    0.862893036139705316E+01   -0.184794838715463339E+01
    0.394396391763614360E-44    0.365090301513671875E+03    0.102664340885195386E+02    0.327137476729007881E+01    0.705935716629028320E+00    0.621855952858124716E+01    0.104053883425371954E+02   -0.205303462308801521E+01
    0.459383215384162013E-44    0.364771911621093750E+03    0.102137818978588939E+02    0.363061394342122545E+01    0.620339572429656982E+00    0.672161696757167260E+01    0.922858198834705412E+01   -0.168430744925369913E+01
    0.555867239764745212E-44    0.364377288818359375E+03    0.102476894593064518E+02    0.374070977000130878E+01    0.654665052890777588E+00    0.671131483567595222E+01    0.768345772982366793E+01   -0.165616411644078787E+01
    0.406742454205734232E-43    0.360383483886718750E+03    0.104032668732208684E+02    0.371896780419489659E+01    0.626681089401245117E+00    0.619889532286889278E+01    0.102032541910170966E+02   -0.202381889901555700E+01
    0.551886352049275698E-43    0.359759826660156250E+03    0.101985100378239579E+02    0.376795947643086615E+01    0.634771704673767090E+00    0.660395097681050380E+01    0.923943974150457947E+01    0.232926417856934798E+00
    0.592513245687984739E-43    0.359604431152343750E+03    0.103042990150485743E+02    0.350881998487438063E+01    0.672705352306365967E+00    0.706275584981788729E+01    0.716721188837154255E+01   -0.180783066000372972E+01
    0.808672933153784424E-43    0.358969055175781250E+03    0.102884781367779059E+02    0.376723341944359680E+01    0.649630248546600342E+00    0.701838792052862726E+01    0.929638744563751374E+01   -0.159411519218218323E+01
    0.100891740299109491E-42    0.358513244628906250E+03    0.103959405117669501E+02    0.370780747469006977E+01    0.715080738067626953E+00    0.621129408080479362E+01    0.789247261995064964E+01   -0.154772092005055417E+01
    0.101875764694824757E-42    0.358480499267578125E+03    0.102725579990368026E+02    0.368947123359967843E+01    0.607244551181793213E+00    0.649523857893377077E+01    0.793409612246433760E+01   -0.167097402070017509E+01
    0.124895276063492684E-42    0.358059722900390625E+03    0.103443790400148750E+02    0.381041050387529223E+01    0.612187147140502930E+00    0.634095423723887919E+01    0.966033034933181156E+01   -0.176767343197181903E+01
    0.138250884249291113E-42    0.357843200683593750E+03    0.102572807205781942E+02    0.367602426817601780E+01    0.595582008361816406E+00    0.679243941057953915E+01    0.953094268937886824E+01   -0.214809143167849603E+01
    0.449869402874891537E-42    0.355470092773437500E+03    0.103395226491557679E+02    0.376861626152317175E+01    0.581942319869995117E+00    0.638739250856021723E+01    0.101842260827270827E+02   -0.207896357329753734E+01
    0.549512758058575816E-42    0.355056610107421875E+03    0.101851064679404697E+02    0.343223344521491969E+01    0.611721396446228027E+00    0.651143203710655083E+01    0.810928512210512586E+01   -0.202228558485158905E+01
    0.153310389766638444E-41    0.352991241455078125E+03    0.101081493373352895E+02    0.360887336229148836E+01    0.594732701778411865E+00    0.654319428076416276E+01    0.990096193018584003E+01    0.143160662407375572E+00
    0.245813450120667172E-41    0.352033691406250000E+03    0.101352859431703379E+02    0.306643781151798445E+01    0.735411226749420166E+00    0.629731016765437968E+01    0.945697311973292720E+01   -0.150075912479616269E+01
    0.370008191738682048E-41    0.351202453613281250E+03    0.103851019899941530E+02    0.379199368832577122E+01    0.637353420257568359E+00    0.608447575779231986E+01    0.967848854472462783E+01   -0.199233302959909064E+01
    0.390884622624820663E-41    0.351079345703125000E+03    0.101619279860601317E+02    0.366876057080959939E+01    0.628541231155395508E+00    0.672791847357848827E+01    0.837120722038022080E+01   -0.155466287822308891E+01
    0.176877439529786932E-40    0.348046752929687500E+03    0.103757862847611406E+02    0.367091938011847940E+01    0.705419898033142090E+00    0.641763288741778481E+01    0.897558524521124923E+01   -0.176426534822701164E+01
    0.222807619115820104E-40    0.347571716308593750E+03    0.102578548247463317E+02    0.353691591009864403E+01    0.605007946491241455E+00    0.629433858965976256E+01    0.954201573286072602E+01   -0.200589386486741406E+01
    0.236343285679770751E-40    0.347440429687500000E+03    0.101532622827575665E+02    0.372055794383716876E+01    0.581804156303405762E+00    0.658437740166632768E+01    0.983107397774801406E+01    0.175547799844242736E+00
    0.302218915572951210E-40    0.346935363769531250E+03    0.103364619732096497E+02    0.367434337174346082E+01    0.714147567749023438E+00    0.641326690663844445E+01    0.102457137419454281E+02   -0.136231452660874486E+01
    0.322477522464542586E-40    0.346792266845703125E+03    0.104056017997827670E+02    0.381035760527053302E+01    0.644956111907958984E+00    0.602827809212154886E+01    0.847259402869636524E+01   -0.188616136335838380E+01
    0.380557962391084751E-40    0.346447723388671875E+03    0.102555840517121855E+02    0.354513841129164620E+01    0.634745836257934570E+00    0.610953993321352407E+01    0.984357085238466567E+01   -0.216970506275671271E+01
    0.450114439530855921E-40    0.346098663330078125E+03    0.102667573989713219E+02    0.368387246785588163E+01    0.644287824630737305E+00    0.605912447330286419E+01    0.848237926924284125E+01   -0.909467865370399808E+00
    0.477131368615690279E-40    0.345968750000000000E+03    0.101872837089393915E+02    0.346200086351212333E+01    0.604773581027984619E+00    0.645041905727695131E+01    0.720565920770900892E+01   -0.205135470966537259E+01
    0.527702041151065577E-40    0.345753936767578125E+03    0.102212656233818713E+02    0.372497312906309386E+01    0.525106608867645264E+00    0.702135216936187501E+01    0.713578725908580669E+01   -0.201726207406716451E+01
    0.537405121731859791E-40    0.345704162597656250E+03    0.102596900806080900E+02    0.365628585364753222E+01    0.658491373062133789E+00    0.708097404259102703E+01    0.713900376368311473E+01   -0.132965045103012836E+01
    0.601113446828318584E-40    0.345466766357421875E+03    0.101562199703674700E+02    0.323849833666352049E+01    0.739917218685150146E+00    0.700616475579000220E+01    0.767221210531118025E+01    0.231038136324667409E+00
    0.700771387718912130E-40    0.345146636962890625E+03    0.101265901601005837E+02    0.364225901180385847E+01    0.529775500297546387E+00    0.688553815321624185E+01    0.859115688817916734E+01   -0.187561565258595375E+01
    0.103518466746417995E-39    0.344352996826171875E+03    0.103161618356015197E+02    0.361223968294343623E+01    0.652621805667877197E+00    0.651509294545050377E+01    0.885433921965265647E+01   -0.207841476992430385E+01
    0.110697201875934575E-39    0.344205566406250000E+03    0.101981065944422848E+02    0.376358545674885514E+01    0.570056319236755371E+00    0.703844106636540268E+01    0.799414014920243066E+01   -0.156972403954282580E+01
    0.255337167944216589E-39    0.342520660400390625E+03    0.100003119998619940E+02    0.315762102778611276E+01    0.674057483673095703E+00    0.692519893296068467E+01    0.100113514930485898E+02    0.194294953661905190E+00
    0.298583595699093709E-39    0.342194396972656250E+03    0.100828617866284826E+02    0.314736914208432239E+01    0.706216871738433838E+00    0.647667808332434802E+01    0.101565268995866287E+02    0.206991216265583144E+00
    0.438787551959817529E-39    0.341411132812500000E+03    0.101478416052668958E+02    0.371062638276615919E+01    0.589363515377044678E+00    0.669091788800359755E+01    0.102337369257364568E+02    0.140548531439219193E+00
    0.526685424946426815E-39    0.341032623291015625E+03    0.101517192174319923E+02    0.299167158373069508E+01    0.741507172584533691E+00    0.633822274588039480E+01    0.915235594010622400E+01   -0.179492151828058910E+01
    0.883919600046596949E-39    0.339983764648437500E+03    0.102171145778998902E+02    0.367914195446779546E+01    0.553271353244781494E+00    0.693670850591817789E+01    0.909183805828061864E+01   -0.186370110015080881E+01
    0.183389135801992931E-38    0.338510772705078125E+03    0.102991627900541864E+02    0.374910488873012238E+01    0.610650479793548584E+00    0.656786599923613323E+01    0.757075060686568069E+01   -0.178321149365335563E+01
    0.281751249106883784E-38    0.337638610839843750E+03    0.104144057726849333E+02    0.366406801567569040E+01    0.775844812393188477E+00    0.712980791343575415E+01    0.847858697320608989E+01   -0.151522938174642263E+01
    0.329818495642493119E-38    0.337310241699218750E+03    0.102212602249769215E+02    0.366887181152251740E+01    0.622566998004913330E+00    0.635463987623824877E+01    0.930427908138717541E+01   -0.171730715527878020E+01
    0.466448355414284120E-38    0.336603698730468750E+03    0.103525765347822762E+02    0.377027188956955461E+01    0.678707242012023926E+00    0.714875726597196959E+01    0.918381541100738197E+01   -0.177588617895996093E+01
    0.469097080899690621E-38    0.336579040527343750E+03    0.101806082747042428E+02    0.374441630932799452E+01    0.519527256488800049E+00    0.637603468635913018E+01    0.724567491447510204E+01   -0.189342142624192777E+01
    0.537142507935778976E-38    0.336294799804687500E+03    0.102452632944561728E+02    0.364786193239108680E+01    0.547554492950439453E+00    0.609293859383561731E+01    0.988117347351961328E+01   -0.213249244718597675E+01
    0.694320001976611068E-38    0.335768127441406250E+03    0.102853831828900404E+02    0.371950012946813935E+01    0.664939522743225098E+00    0.605065329721935719E+01    0.791372047067268003E+01   -0.105361046324032670E+01
    0.776322228664256101E-38    0.335531524658203125E+03    0.102005400916443154E+02    0.333023678058223727E+01    0.632915675640106201E+00    0.638225428060274069E+01    0.841579555342829622E+01   -0.201284792875052698E+01
    0.810729597408299716E-38    0.335431457519531250E+03    0.102020764767439367E+02    0.333615523881611509E+01    0.641538500785827637E+00    0.630928436839404760E+01    0.887301978416985193E+01   -0.212373867558884699E+01
    0.817787886997688607E-38    0.335400787353515625E+03    0.103077134307644194E+02    0.371427333597702614E+01    0.642323613166809082E+00    0.654643267262785322E+01    0.998240450631469045E+01   -0.204523647920509255E+01
    0.124785496043902372E-37    0.334542297363281250E+03    0.103320535205101951E+02    0.364389504950655319E+01    0.705822944641113281E+00    0.627614131973031419E+01    0.102592294609060914E+02   -0.146328423295373367E+01
    0.217463894924562532E-37    0.333418090820312500E+03    0.102625916539242343E+02    0.375865586437041621E+01    0.626755714416503906E+00    0.693103629748901806E+01    0.861865611350098604E+01   -0.148439858679749559E+01
    0.222770734740766021E-37    0.333356536865234375E+03    0.103685434257292499E+02    0.370216792431126152E+01    0.629415810108184814E+00    0.707147812235971074E+01    0.901735962061612817E+01   -0.184976049624787242E+01
    0.416165715818632101E-37    0.332093322753906250E+03    0.101668273834134304E+02    0.363293896362812596E+01    0.598728835582733154E+00    0.687907829045352415E+01    0.776933530362018487E+01   -0.157500377240007161E+01
    0.501196403071582302E-37    0.331708160400390625E+03    0.100843222655358957E+02    0.311249088382499206E+01    0.760404825210571289E+00    0.651086015974400389E+01    0.848375491483745492E+01    0.189737677276283545E+00
    0.116260083768043901E-36    0.330011993408203125E+03    0.102654425016476090E+02    0.375612305065070728E+01    0.567174136638641357E+00    0.665505107421239561E+01    0.937069059838669105E+01   -0.208553513407557434E+01
    0.120828829052120715E-36    0.329921569824218750E+03    0.101988808050153033E+02    0.367722594093959554E+01    0.630329370498657227E+00    0.655483686192036785E+01    0.753805279004574391E+01   -0.103473985908990707E+01
    0.153998875740713086E-36    0.329423095703125000E+03    0.101498733895504003E+02    0.299139586482053943E+01    0.818883597850799561E+00    0.622256245480912806E+01    0.912690114501688399E+01   -0.127936983413922789E+01
    0.181167553334736169E-36    0.329084808349609375E+03    0.103240759985078494E+02    0.371156573192033790E+01    0.637078464031219482E+00    0.613164998318974686E+01    0.843517573765808848E+01   -0.208200955503848473E+01
    0.189272153190774827E-36    0.328983947753906250E+03    0.102005943513115547E+02    0.378559468871985194E+01    0.568909645080566406E+00    0.677396690588687811E+01    0.898191252799535356E+01   -0.171354181846963227E+01
    0.241522293507904677E-36    0.328483062744140625E+03    0.102662500943651569E+02    0.361358141159720470E+01    0.649875640869140625E+00    0.626039050486008897E+01    0.851682639653162177E+01   -0.177666931739532163E+01
    0.254325312805855110E-36    0.328366424560546875E+03    0.103114952848362567E+02    0.379720209653139040E+01    0.670877397060394287E+00    0.652222195504524827E+01    0.731251542868078541E+01   -0.148163795389491604E+01
    0.259836926744346072E-36    0.328310211181640625E+03    0.101524145162968225E+02    0.360290157147353440E+01    0.644605517387390137E+00    0.672562965516867983E+01    0.794897900210634045E+01    0.138198741964616012E+00
    0.285863561111279423E-36    0.328105957031250000E+03    0.103001178057602942E+02    0.378921669748958800E+01    0.638964056968688965E+00    0.701314734303253484E+01    0.983937156946730695E+01   -0.156084096529027816E+01
    0.336629685242627195E-36    0.327765686035156250E+03    0.103485322235877426E+02    0.362601741751518070E+01    0.660121619701385498E+00    0.631529091502400775E+01    0.948423488780608892E+01   -0.199681709723456247E+01
    0.680271078237818614E-36    0.326345336914062500E+03    0.101820396298407303E+02    0.305167196854468381E+01    0.754070699214935303E+00    0.602112538502153782E+01    0.760881864017495335E+01   -0.174763183284653456E+01
    0.788948783468419834E-36    0.326035583496093750E+03    0.101698516240640373E+02    0.370367264051557488E+01    0.592485845088958740E+00    0.654426175409027877E+01    0.907416739217216239E+01    0.214668517504521983E+00
    0.860405052052034785E-36    0.325848846435546875E+03    0.104565470353253254E+02    0.381841124340217952E+01    0.719218015670776367E+00    0.711365521430231684E+01    0.732477170998031557E+01   -0.169476326309056735E+01
    0.144344003091876982E-35    0.324800750732421875E+03    0.101783789641122837E+02    0.370815440147388076E+01    0.593443572521209717E+00    0.653994420221206418E+01    0.756135971155209941E+01   -0.139499134202132202E+01
    0.280853994129602595E-35    0.323456146240234375E+03    0.102678754421034224E+02    0.358664044734709542E+01    0.607145905494689941E+00    0.607764918647979879E+01    0.816402170741917743E+01   -0.190034225114579325E+01
    0.322261661989917536E-35    0.323167755126953125E+03    0.102468272096166224E+02    0.366354030319037482E+01    0.542130589485168457E+00    0.614382443384445764E+01    0.793690792398254974E+01   -0.211801123280612824E+01
    0.345067444203297831E-35    0.323017669677734375E+03    0.101849072569664401E+02    0.362903486986670698E+01    0.554682672023773193E+00    0.616472085753984533E+01    0.981522423643117747E+01   -0.190095343943446071E+01
    0.439835958138619201E-35    0.322519012451171875E+03    0.104023646307286519E+02    0.383232998464703067E+01    0.626240670680999756E+00    0.714157957141598132E+01    0.869186138902365713E+01   -0.197931207936805276E+01
    0.826022295260538548E-35    0.321245239257812500E+03    0.101727992258128666E+02    0.305069101442266888E+01    0.751273691654205322E+00    0.630775108877526058E+01    0.882018139951081181E+01   -0.160389084333015486E+01
    0.118114953848846133E-34    0.320516662597656250E+03    0.102293182115306216E+02    0.299360560580151214E+01    0.798399507999420166E+00    0.643723562380929071E+01    0.913341670602039279E+01   -0.193593733629515774E+01
    0.213269444945159480E-34    0.319321533203125000E+03    0.102502800948301882E+02    0.345930808239536303E+01    0.632958889007568359E+00    0.610922562085296050E+01    0.988804980055990157E+01   -0.213806244315862015E+01
    0.245835568745515635E-34    0.319023986816406250E+03    0.103661387926157076E+02    0.364093695651590066E+01    0.626474142074584961E+00    0.710567509480099879E+01    0.998328236894963084E+01   -0.193735574524283893E+01
    0.286330115722294174E-34    0.318705688476562500E+03    0.102315371808579911E+02    0.369568922533110689E+01    0.598017454147338867E+00    0.682860316701532710E+01    0.102356083700215894E+02   -0.201932074311103404E+01
    0.341169272260612264E-34    0.318341888427734375E+03    0.104043502875799465E+02    0.376150077594263310E+01    0.648837089538574219E+00    0.620646286860330854E+01    0.812404552435915761E+01   -0.188494172422643325E+01
    0.407219199188816958E-34    0.317974609375000000E+03    0.103907093113853186E+02    0.370644797708607454E+01    0.733877480030059814E+00    0.714767111547861855E+01    0.896388981535510965E+01   -0.175702007695491802E+01
    0.651967769489931702E-34    0.317019989013671875E+03    0.103657706196802817E+02    0.372559635383175536E+01    0.706664443016052246E+00    0.608482246458212650E+01    0.973122255531126612E+01   -0.146335869341575386E+01
    0.867614849432071421E-34    0.316435150146484375E+03    0.101442443839337919E+02    0.299410637042458294E+01    0.771463513374328613E+00    0.655582889936139068E+01    0.866140939898078877E+01   -0.178197817705205730E+01
    0.102926679643761822E-33    0.316080108642578125E+03    0.101698693213311984E+02    0.369012757357632015E+01    0.581474661827087402E+00    0.675532883992109756E+01    0.830088378853810127E+01   -0.215258535507343929E+01
    0.103860797179359726E-33    0.316048706054687500E+03    0.102314392093527839E+02    0.374724445833454611E+01    0.587677478790283203E+00    0.649959284444866547E+01    0.895991427757289038E+01   -0.154587354866320137E+01
    0.121594469554886695E-33    0.315720092773437500E+03    0.103203147984524932E+02    0.378595381439145173E+01    0.608628928661346436E+00    0.633532239682620002E+01    0.901554586303818084E+01   -0.204827586034605558E+01
    0.138402172070658172E-33    0.315447814941406250E+03    0.102784009306181172E+02    0.366178292049863963E+01    0.619491577148437500E+00    0.625728145252803181E+01    0.910024500870713915E+01   -0.159758194229210226E+01
    0.138155502855699742E-33    0.315438049316406250E+03    0.102538143809882634E+02    0.364660129112160947E+01    0.623472750186920166E+00    0.607337346859688676E+01    0.928751393891571553E+01   -0.141232565280402511E+01
    0.153764423316139581E-33    0.315210632324218750E+03    0.102292014466974148E+02    0.358984307033306660E+01    0.595570564270019531E+00    0.691797954249488800E+01    0.804967054505111790E+01   -0.206575362299460119E+01
    0.163791540264011539E-33    0.315070953369140625E+03    0.102145888179351161E+02    0.372319099460148228E+01    0.542392075061798096E+00    0.618265703912207787E+01    0.974156757178262467E+01   -0.183116709861676186E+01
    0.168991082540613702E-33    0.314995117187500000E+03    0.102715446234572738E+02    0.361269440417426591E+01    0.654952943325042725E+00    0.705810848399254009E+01    0.720640444646900313E+01   -0.162460032161454615E+01
