

    0.194497952174145288E-02    0.309706954956054688E+02    0.757508259614343338E+01    0.661453269165233060E+01    0.219220757484436035E+00    0.679589094075790889E+01    0.707645977451368502E+01   -0.204393911100446379E+01
    0.194443033747236280E-02    0.309565544128417969E+02    0.902423529962498705E+01    0.674661152675268738E+01    0.337646245956420898E+00    0.878221231690576332E+01    0.842572754613971320E+01   -0.136046587804225005E+01
    0.195409484068056419E-02    0.309319324493408203E+02    0.879274801431713016E+01    0.720551206470839478E+01    0.102575731277465820E+01    0.821369136938782951E+01    0.918283575847733857E+01   -0.165567338042819534E+01
    0.194650046059546876E-02    0.309250144958496094E+02    0.744883050614065301E+01    0.765664510094451245E+01    0.124882832169532776E+00    0.688128157972011589E+01    0.717931636942382401E+01   -0.447642967333240271E+00
    0.196250410065808463E-02    0.308939323425292969E+02    0.885905268788337708E+01    0.760144472122192383E+01    0.115280413627624512E+01    0.763125596090824754E+01    0.737514334917068481E+01   -0.137898383623944198E+01
    0.198247359327324282E-02    0.308589782714843750E+02    0.745690189975196027E+01    0.633284428887907946E+01    0.122120633721351624E+00    0.627031206175860767E+01    0.863713280473935185E+01   -0.176439913688382921E+01
    0.200385559995106335E-02    0.308228168487548828E+02    0.839585280124917510E+01    0.716376182509928494E+01    0.415649056434631348E+00    0.812229009041739580E+01    0.804585094773205434E+01   -0.185884115562285968E+01
    0.199703509239514999E-02    0.308149299621582031E+02    0.791953722195674814E+01    0.630979291898509498E+01    0.375588923692703247E+00    0.758229465842422012E+01    0.975464047841484572E+01   -0.152596834136164095E+01
    0.198994742101560058E-02    0.308073348999023438E+02    0.908190695638995749E+01    0.763739580332570966E+01    0.789152622222900391E+00    0.844066509529711162E+01    0.843039707215398160E+01   -0.128273974666498725E+01
    0.203123610675199880E-02    0.307515563964843750E+02    0.789277713506313550E+01    0.772411810948572164E+01    0.301156401634216309E+00    0.658299579818255065E+01    0.100132511993499662E+02   -0.830716357454366339E-01
    0.211905128465570336E-02    0.306522026062011719E+02    0.712883075745152173E+01    0.651092029875973477E+01    0.483104400336742401E-02    0.692041146924869643E+01    0.753574418162232540E+01   -0.407621504912944133E+00
    0.212594942569433159E-02    0.306309967041015625E+02    0.876532174648342810E+01    0.793196152471044158E+01    0.491559386253356934E+00    0.815859347211404717E+01    0.870392491359707421E+01   -0.172951085525713300E+01
    0.215749099775069605E-02    0.305868358612060547E+02    0.847125201955521057E+01    0.630553225757769376E+01    0.304849624633789062E+00    0.837480482909145074E+01    0.991813637929825731E+01    0.740066680920552500E-01
    0.215036903237871089E-02    0.305787429809570312E+02    0.906132593943707221E+01    0.684916889396354289E+01    0.671272933483123779E+00    0.851425867156662974E+01    0.915893545472757076E+01   -0.952965605924641634E+00
    0.214755904807750232E-02    0.305666522979736328E+02    0.757583470740954468E+01    0.635060396279569428E+01    0.188042148947715759E+00    0.703598177561274607E+01    0.768870070539527717E+01   -0.190059999930566481E+01
    0.214327646838947906E-02    0.305559387207031250E+02    0.869659944322214962E+01    0.707428226467475785E+01    0.654986083507537842E+00    0.798940853636920423E+01    0.986461785759298770E+01   -0.598396872347797704E+00
    0.212983640192479073E-02    0.305538139343261719E+02    0.882530278927546874E+01    0.800710792704574814E+01    0.430682539939880371E+00    0.836364328950630487E+01    0.103428871277804078E+02   -0.165409694871432711E+01
    0.215970689922030624E-02    0.305112533569335938E+02    0.780153054807253366E+01    0.666274646073858179E+01    0.323074400424957275E+00    0.680010224002060859E+01    0.738374177744229954E+01   -0.201688028439889333E+01
    0.216021751219572450E-02    0.304960746765136719E+02    0.871089100879154188E+01    0.806128978660898277E+01    0.202435448765754700E+00    0.818857174112808472E+01    0.797827747275505139E+01   -0.105060884884692296E+01
    0.216701198677089453E-02    0.304750881195068359E+02    0.875683347695548164E+01    0.670107672441885160E+01    0.125021010637283325E+00    0.865046555084855306E+01    0.917800890480593345E+01   -0.123185099838535184E+01
    0.215137244590124684E-02    0.304748687744140625E+02    0.773503186897794848E+01    0.705947879029105163E+01    0.276334900408983231E-01    0.738748913125627471E+01    0.953651500169955924E+01   -0.110919581696104363E+01
    0.214291531416744034E-02    0.304680404663085938E+02    0.910832614132119645E+01    0.726231988587512589E+01    0.139944148063659668E+01    0.774315015843265275E+01    0.708031576699719789E+01   -0.161944459264756113E+01
    0.214029264197431119E-02    0.304557838439941406E+02    0.770095528974793719E+01    0.644158859846245413E+01    0.317950457334518433E+00    0.684359390399325207E+01    0.798620829970766977E+01    0.160403484794960693E+00
    0.213429984956611633E-02    0.304466857910156250E+02    0.808449280367463530E+01    0.628822706237831319E+01    0.406636983156204224E+00    0.751938197666748653E+01    0.753889053032763190E+01   -0.110039630033432978E+00
    0.213457033902720444E-02    0.304317264556884766E+02    0.739578114663225694E+01    0.640461564182919485E+01    0.998006761074066162E-01    0.660513871879207315E+01    0.781964889301727961E+01   -0.168371925209581952E+01
    0.213560244122303934E-02    0.304160537719726562E+02    0.792461176524276567E+01    0.711587022603137154E+01    0.226436972618103027E+00    0.712669373358725533E+01    0.993569468994823879E+01   -0.593326312173241721E+00
    0.214617824837990160E-02    0.303914680480957031E+02    0.786652471537273534E+01    0.742581132474683780E+01    0.228617459535598755E+00    0.684439002244017036E+01    0.861517242410662654E+01   -0.327731568696582709E+00
    0.219648654883930873E-02    0.303304214477539062E+02    0.860840969999241423E+01    0.738263129970506071E+01    0.149070784449577332E+00    0.827298098857644781E+01    0.861370282749936322E+01   -0.103705666815126363E+01
    0.218879954708970205E-02    0.303227272033691406E+02    0.760657123337100138E+01    0.817610041471031579E+01    0.193965248763561249E-01    0.744640359226499804E+01    0.900387223140593385E+01   -0.703362913069116580E+00
    0.218447847564736883E-02    0.303119735717773438E+02    0.831494387778279531E+01    0.785681259941411270E+01    0.180429235100746155E+00    0.764270741384483188E+01    0.747556655979297258E+01   -0.210081515672696728E+00
    0.220980664131319691E-02    0.302742118835449219E+02    0.871741141853543944E+01    0.694358052221412159E+01    0.712305247783660889E+00    0.793737018415218909E+01    0.881727586212237746E+01   -0.242603524188960806E+00
    0.220424345489327695E-02    0.302645473480224609E+02    0.853466245804904666E+01    0.775039956811516895E+01    0.361689090728759766E+00    0.822557460799127860E+01    0.866124330869493519E+01   -0.134880223650339959E+01
    0.220504216179508205E-02    0.302491168975830078E+02    0.791314838796673037E+01    0.799181375528927695E+01    0.205115467309951782E+00    0.627829306430732892E+01    0.104952022475756017E+02   -0.111641379024320875E+01
    0.220525221360775171E-02    0.302342205047607422E+02    0.766725768537939523E+01    0.678523445571768402E+01    0.283034443855285645E+00    0.681207756600889791E+01    0.872290750933783343E+01   -0.863450012547252177E+00
    0.221016605033146031E-02    0.302150630950927734E+02    0.817154059399582167E+01    0.840628161680812624E+01    0.107540205121040344E+00    0.778803889536827931E+01    0.867547154782756280E+01   -0.131676710248287798E+01
    0.223987898053224031E-02    0.301736488342285156E+02    0.760418886936735827E+01    0.636252610390521323E+01    0.173693373799324036E+00    0.647689504307942432E+01    0.829863113021522381E+01   -0.197241212016597656E+01
    0.223128883590414549E-02    0.301666278839111328E+02    0.868790087930329236E+01    0.629242145973541511E+01    0.373721361160278320E+00    0.842071568573126328E+01    0.858443350104251657E+01   -0.661816859399946944E+00
    0.221714250224199893E-02    0.301646423339843750E+02    0.746410669163856433E+01    0.647797725884122944E+01    0.105668418109416962E+00    0.603142787457803120E+01    0.103786748497311514E+02   -0.207347797577427295E+01
    0.220290097353223946E-02    0.301628246307373047E+02    0.835829924436431071E+01    0.785363996134978937E+01    0.452105253934860229E-01    0.791029635385572938E+01    0.780880116516299339E+01   -0.793669646886040026E+00
    0.219833821015115970E-02    0.301522655487060547E+02    0.900152215434514957E+01    0.639231692042810096E+01    0.966035962104797363E+00    0.844267503798068653E+01    0.804918588666348889E+01   -0.203329312489470349E+01
    0.222414097552113641E-02    0.301142215728759766E+02    0.776810887812724182E+01    0.788274330035049253E+01    0.198155224323272705E+00    0.676561745442704332E+01    0.911551594710174484E+01   -0.178912820677535755E+01
    0.221579291060859229E-02    0.301070365905761719E+02    0.900464552334223534E+01    0.663545806035264807E+01    0.758789658546447754E+00    0.871577565650497554E+01    0.100661689165807964E+02   -0.135320468312784903E+01
    0.220205350536932217E-02    0.301047706604003906E+02    0.769041132126909766E+01    0.696997017207012437E+01    0.316973358392715454E+00    0.673502457270478949E+01    0.871131552092885464E+01   -0.207973661719607295E+00
    0.220129737308040344E-02    0.300907516479492188E+02    0.729728612340752836E+01    0.635853204456888488E+01    0.178026519715785980E-01    0.705065390631843147E+01    0.943150522602556229E+01   -0.153697262069528695E+01
    0.219575351470160680E-02    0.300810890197753906E+02    0.743175999515831798E+01    0.645140223440257365E+01    0.350223854184150696E-01    0.730019602644182974E+01    0.729293722898457819E+01   -0.171663604400061498E+01
    0.219904755774513738E-02    0.300633850097656250E+02    0.764040573876400941E+01    0.694409258759303150E+01    0.153945058584213257E+00    0.742109108112132265E+01    0.939284431285042309E+01   -0.775260088016551663E-01
    0.222935714308048752E-02    0.300213012695312500E+02    0.768053699029351566E+01    0.666350930706432365E+01    0.157944172620773315E+00    0.696536633296225816E+01    0.724294243221231504E+01   -0.156017470948676751E+01
    0.223452499730964838E-02    0.300019645690917969E+02    0.893160436810617853E+01    0.626770240238202536E+01    0.181611847877502441E+01    0.770558090395949158E+01    0.759849944345589279E+01   -0.195733759740960322E+01
    0.223065180172100702E-02    0.299907283782958984E+02    0.833079060457212250E+01    0.627280419595905947E+01    0.232458814978599548E+00    0.796647458948747378E+01    0.786619206835071605E+01   -0.591621788109135904E+00
    0.222279435618511411E-02    0.299830799102783203E+02    0.888511969684243574E+01    0.787152632303932887E+01    0.394275963306427002E+00    0.845707802486662175E+01    0.840759573690270479E+01   -0.158263722798192141E+01
    0.220839857916328621E-02    0.299813690185546875E+02    0.784364144465953039E+01    0.783472551568789566E+01    0.205448687076568604E+00    0.677022878232977021E+01    0.102075433077518163E+02   -0.166525678015926992E+01
    0.221700370035425934E-02    0.299588851928710938E+02    0.835370011001646162E+01    0.746277019952739629E+01    0.373484134674072266E+00    0.783989268665774297E+01    0.915998423396178474E+01   -0.103601037427509812E+00
    0.221119252882685411E-02    0.299494285583496094E+02    0.769466267475738608E+01    0.804841043715277848E+01    0.190143510699272156E+00    0.660073082699312419E+01    0.739415534967780097E+01   -0.143334070034467431E+01
    0.220777241500109056E-02    0.299378185272216797E+02    0.743093510034908178E+01    0.657079973473305756E+01    0.874724090099334717E-01    0.633649035924677495E+01    0.794169890028852699E+01   -0.199095526023692071E+01
    0.219221707907581425E-02    0.299372539520263672E+02    0.842285683637950733E+01    0.662787543476692775E+01    0.208304002881050110E+00    0.840078621617081467E+01    0.937939847796211978E+01   -0.597816700565128478E+00
    0.218819182915006667E-02    0.299262237548828125E+02    0.918522923865305252E+01    0.674630343182899317E+01    0.133128821849822998E+01    0.819035141967984082E+01    0.777200520942976603E+01   -0.127742405200029396E+01
    0.225347270906443419E-02    0.298527240753173828E+02    0.811305177773438757E+01    0.839135404066662538E+01    0.114262059330940247E+00    0.778959106756154984E+01    0.895770139502966245E+01   -0.117108220134082486E+01
    0.224391219994221494E-02    0.298465213775634766E+02    0.787091193712480663E+01    0.781668129958559987E+01    0.222491443157196045E+00    0.724342077876615420E+01    0.999938806203678610E+01   -0.111331236760975627E+01
    0.224896794415660548E-02    0.298273143768310547E+02    0.808815586250628549E+01    0.796657237271084995E+01    0.193531155586242676E+00    0.754035361376071922E+01    0.811559646581526550E+01   -0.391908163057307135E+00
    0.225392115270089521E-02    0.298082084655761719E+02    0.846437102549495535E+01    0.700999547365556719E+01    0.627989768981933594E+00    0.746786079211670550E+01    0.849066339528138414E+01   -0.184809548565269433E+01
    0.223856151080864497E-02    0.298071784973144531E+02    0.765534226190333378E+01    0.798003185757067701E+01    0.134727060794830322E+00    0.692560697229000155E+01    0.708590412372820921E+01   -0.173348228580427910E+01
    0.223708442501719534E-02    0.297937927246093750E+02    0.830477624825764238E+01    0.700046292930406366E+01    0.838332623243331909E-01    0.851281682798726713E+01    0.963810838278376991E+01   -0.126271876912044601E+01
    0.223319188485152868E-02    0.297825698852539062E+02    0.777876733886839489E+01    0.843050398414408697E+01    0.143351763486862183E+00    0.645483623208850421E+01    0.103027379453057932E+02   -0.170963868691044474E+01
    0.221854892093483304E-02    0.297810211181640625E+02    0.861666411482051586E+01    0.756541920480033525E+01    0.230733260512351990E+00    0.804052173607699316E+01    0.790078989701130929E+01   -0.462940419504167977E+00
    0.221093651567641318E-02    0.297731895446777344E+02    0.771955273159891764E+01    0.653243546294744437E+01    0.181835532188415527E+00    0.754519383719060777E+01    0.817146286252105369E+01   -0.106802089586746596E+01
    0.222131334368289241E-02    0.297491188049316406E+02    0.779090475676537153E+01    0.808894561093947040E+01    0.153176560997962952E+00    0.658302695003814353E+01    0.810047362047421338E+01   -0.117057157557365521E+01
    0.222624598352562418E-02    0.297299766540527344E+02    0.895912904041313496E+01    0.686918786686601379E+01    0.121054303646087646E+01    0.809143140233858560E+01    0.884350195763544988E+01   -0.120842249473848984E+01
    0.222885019302567888E-02    0.297129325866699219E+02    0.764285648284972652E+01    0.708772148228153931E+01    0.840384289622306824E-01    0.754187102862636038E+01    0.843351802033525644E+01   -0.700895614052637450E+00
    0.222772366123626586E-02    0.296992378234863281E+02    0.799239088232054140E+01    0.655749298415365534E+01    0.862600747495889664E-02    0.826280802225321409E+01    0.944809896705550400E+01   -0.149169636308057818E+01
    0.221300680419320075E-02    0.296977882385253906E+02    0.798013299860519787E+01    0.613993942638430656E+01    0.197686046361923218E+00    0.788020703337792927E+01    0.857277296366268082E+01   -0.164174261593501347E+01
    0.219954057253220680E-02    0.296952896118164062E+02    0.854741000511977589E+01    0.647449058421423818E+01    0.447742700576782227E+00    0.813637416113980017E+01    0.818394594927553598E+01   -0.813524692290976015E+00
    0.223241454061918598E-02    0.296509132385253906E+02    0.831634783696701696E+01    0.650942548643043928E+01    0.326142668724060059E+00    0.804062263823636947E+01    0.844642790244391151E+01    0.620485228643383735E-01
    0.221629664213394712E-02    0.296506996154785156E+02    0.909942454416887969E+01    0.662662109514677589E+01    0.127222287654876709E+01    0.830551868586662501E+01    0.956492989871206056E+01   -0.215012705425941864E+01
    0.226021153145632798E-02    0.295967521667480469E+02    0.890195910673921098E+01    0.739737112230648641E+01    0.439432680606842041E+00    0.853811751021341436E+01    0.946362358106165757E+01   -0.106043566549748802E+01
    0.224891028808298738E-02    0.295920715332031250E+02    0.865238035244281889E+01    0.704979699150797234E+01    0.179198294878005981E+00    0.843076608865940713E+01    0.947782639894453283E+01   -0.134076673676506442E+01
    0.223797713815483993E-02    0.295871124267578125E+02    0.837649354628266885E+01    0.653614219924720885E+01    0.386172235012054443E+00    0.796089213836222420E+01    0.850541779222993455E+01   -0.120241558544250893E+01
    0.225628039544868752E-02    0.295561161041259766E+02    0.926764091448169758E+01    0.739025954579649280E+01    0.709172070026397705E+00    0.867767066176591584E+01    0.860779294967137432E+01   -0.181954898393847930E+01
    0.225806680715512050E-02    0.295398273468017578E+02    0.798548278663083444E+01    0.826965036171627155E+01    0.388749055564403534E-01    0.781736188662668141E+01    0.916726618690345418E+01   -0.879293472958159850E+00
    0.226069961599526621E-02    0.295227909088134766E+02    0.786144093555453249E+01    0.694014590005531140E+01    0.357480049133300781E+00    0.673647394421823797E+01    0.848163527582096677E+01   -0.130474164713240404E+01
    0.226791394873937209E-02    0.295017127990722656E+02    0.882133811276354152E+01    0.693282566994177163E+01    0.105795788764953613E+01    0.801096289605514933E+01    0.802032248135827963E+01   -0.114735034068466812E+01
    0.226748549020959998E-02    0.294873847961425781E+02    0.790190800133189430E+01    0.647346240489734548E+01    0.246863052248954773E+00    0.774556228730521212E+01    0.945247126941002591E+01   -0.117913455092218533E+01
    0.225785476460729382E-02    0.294811916351318359E+02    0.846486078996452740E+01    0.635787655235341020E+01    0.228937089443206787E+00    0.822806003280527243E+01    0.855366021353000860E+01   -0.346669541122668567E+00
    0.226854266223417214E-02    0.294570407867431641E+02    0.869878227775053858E+01    0.655988116712680824E+01    0.979159355163574219E+00    0.783899666284912655E+01    0.785335874010880275E+01   -0.158208277636811356E+01
    0.227949418440437021E-02    0.294327030181884766E+02    0.795855605602188554E+01    0.829055122321507909E+01    0.108383089303970337E+00    0.747325000216010071E+01    0.929952958925390050E+01   -0.168998214311867900E+01
    0.226908091629948825E-02    0.294271545410156250E+02    0.840688322843676339E+01    0.653233991057480878E+01    0.227661252021789551E+00    0.838417489981912567E+01    0.934279595074479374E+01   -0.957254253244556264E+00
    0.226461863305801132E-02    0.294163856506347656E+02    0.808030422166414830E+01    0.635704966195448851E+01    0.325798481702804565E+00    0.756614425378002942E+01    0.877070766269823388E+01   -0.173165388233310003E+01
    0.225177443912059601E-02    0.294130554199218750E+02    0.817126006614623002E+01    0.647581694596914303E+01    0.136307716369628906E+00    0.802402219427935925E+01    0.792096940332798649E+01    0.426389327856386835E-01
    0.224611416703310134E-02    0.294033832550048828E+02    0.827083078148296558E+01    0.664266303834973648E+01    0.446167171001434326E+00    0.762284624760674490E+01    0.751779312230607211E+01    0.233888400641046434E+00
    0.223970332337047147E-02    0.293943939208984375E+02    0.818257957984794082E+01    0.634360212237502630E+01    0.143611267209053040E+00    0.809789614249221046E+01    0.788497838084017832E+01   -0.208023177118672908E+01
    0.223928232998966146E-02    0.293800640106201172E+02    0.887707107410210305E+01    0.693273236674845528E+01    0.231431320309638977E+00    0.869292699088185117E+01    0.875713592726465961E+01   -0.599044338138003285E+00
    0.222679631262902647E-02    0.293765411376953125E+02    0.862880759416819210E+01    0.781061197545704733E+01    0.202547118067741394E+00    0.794373237855132697E+01    0.723256294141667322E+01   -0.134584432007691923E+01
    0.221107320117981459E-02    0.293760070800781250E+02    0.867315927677036136E+01    0.764627309312377257E+01    0.421994507312774658E+00    0.836810764652016026E+01    0.921736873187163930E+01   -0.190781191881826429E+01
    0.221049526026944557E-02    0.293618240356445312E+02    0.830210206931813666E+01    0.706305160657823805E+01    0.138759180903434753E+00    0.830703611031508515E+01    0.883983275009146752E+01   -0.967649962992323420E+00
    0.221370374731136212E-02    0.293442173004150391E+02    0.885741268383644176E+01    0.659600726781389479E+01    0.105680477619171143E+01    0.813827773991941150E+01    0.101458049721573484E+02   -0.168447075963491200E+01
    0.220186006295047419E-02    0.293402404785156250E+02    0.740811150979719368E+01    0.783789812696614252E+01    0.397506989538669586E-01    0.611700217942887026E+01    0.976696291294599206E+01   -0.500783508978732472E+00
    0.224341477699065974E-02    0.292881412506103516E+02    0.814046541415238600E+01    0.774020827682906187E+01    0.139882341027259827E+00    0.779039364941866452E+01    0.757746003905415400E+01   -0.100536859743355556E+01
    0.223495174128745221E-02    0.292809944152832031E+02    0.880109139483366398E+01    0.668300882352012504E+01    0.126665019989013672E+01    0.805540746513078965E+01    0.854478974428369931E+01   -0.184311255780302385E+01
    0.223180773389189142E-02    0.292691040039062500E+02    0.858601688326117340E+01    0.798012751959803524E+01    0.199203193187713623E+00    0.839110872713637868E+01    0.102582133483825348E+02   -0.127035431235736640E+01
    0.222266554956373564E-02    0.292626075744628906E+02    0.796434326059402053E+01    0.653887167423686400E+01    0.232053175568580627E+00    0.784641776175842054E+01    0.884074575090706816E+01   -0.158490751821004250E+01
    0.221019841116917165E-02    0.292591514587402344E+02    0.805497112357084966E+01    0.680578816501145667E+01    0.263540089130401611E+00    0.747865116576013378E+01    0.104808148412866178E+02   -0.493014530966767284E+00
    0.223464170444384038E-02    0.292224483489990234E+02    0.888850100936992327E+01    0.761113614892807622E+01    0.779780983924865723E+00    0.806127326324108928E+01    0.802644027798317161E+01   -0.214820885488804025E+01
    0.223938182352149051E-02    0.292035045623779297E+02    0.914325764073192104E+01    0.725817172794780152E+01    0.584637761116027832E+00    0.803971148734022556E+01    0.718574192836071646E+01   -0.154490872718229499E+01
    0.223231310250662481E-02    0.291951217651367188E+02    0.801144949019754549E+01    0.692834981062227229E+01    0.347805142402648926E+00    0.656863515329559799E+01    0.891116699104837373E+01   -0.194456442761101123E+01
    0.222342752491998469E-02    0.291883926391601562E+02    0.736986612905103122E+01    0.694605175621165927E+01    0.990410670638084412E-01    0.610676264068876851E+01    0.103207845443043826E+02   -0.113714457145190018E+01
    0.222222319992701088E-02    0.291747703552246094E+02    0.891580682075802855E+01    0.693373361004955413E+01    0.103955173492431641E+01    0.803542963227319618E+01    0.962884796165702106E+01   -0.199815119479772529E+01
    0.221067123099906318E-02    0.291704883575439453E+02    0.874785250888287891E+01    0.650261057668096942E+01    0.103346049785614014E+01    0.814866278684182532E+01    0.854221482762379836E+01   -0.185490709605256088E+01
    0.219664723304479909E-02    0.291685104370117188E+02    0.775727342520090346E+01    0.699255394091179738E+01    0.267774134874343872E+00    0.720618995551064145E+01    0.921892421361709147E+01   -0.129042862581518802E+01
    0.218701910384635524E-02    0.291625900268554688E+02    0.767788094093917817E+01    0.761491184195314474E+01    0.165919974446296692E+00    0.694071593187375768E+01    0.893024446815197415E+01   -0.622385673651054905E+00
    0.218555935308571920E-02    0.291492195129394531E+02    0.762974432651041745E+01    0.681150851680922553E+01    0.239312499761581421E+00    0.689469081739516820E+01    0.709514042326819983E+01   -0.133703503411565272E+01
    0.217612509037137846E-02    0.291431655883789062E+02    0.769623231309999500E+01    0.648613174215409405E+01    0.151761237066239119E-02    0.769560167464060552E+01    0.993539985634835432E+01   -0.970124468613045243E+00
    0.216593201961869358E-02    0.291378498077392578E+02    0.843635474411004616E+01    0.721437808735077368E+01    0.530708193778991699E+00    0.797366389515945606E+01    0.104641798180557046E+02   -0.142795366126796885E+01
    0.217386368496793507E-02    0.291158332824707031E+02    0.750587163409126656E+01    0.752790893433687458E+01    0.128767102956771851E+00    0.670082785606660192E+01    0.731025547344190052E+01   -0.875354679187130724E+00
    0.217146819129100839E-02    0.291033325195312500E+02    0.809401579868938015E+01    0.720829950910370343E+01    0.278358757495880127E+00    0.743309903214935730E+01    0.708861316590078161E+01    0.196727428108320890E+00
    0.217880914945654683E-02    0.290818767547607422E+02    0.782144422094276326E+01    0.758700112998457943E+01    0.184829264879226685E+00    0.735351096936221182E+01    0.958260856882220047E+01   -0.165314983593686016E+01
    0.217333228978607062E-02    0.290722045898437500E+02    0.774371174311017718E+01    0.745401207451705705E+01    0.210730299353599548E+00    0.672473537107806774E+01    0.786301546091923509E+01   -0.143172654215845441E+01
    0.216931895807603164E-02    0.290611953735351562E+02    0.761942070291371731E+01    0.777833481381058256E+01    0.420436039566993713E-01    0.634504386099797202E+01    0.961462912811114379E+01   -0.117849918689559097E+01
    0.220185462803218273E-02    0.290167160034179688E+02    0.831095756547745701E+01    0.664754528679592749E+01    0.450147271156311035E+00    0.773846037474185700E+01    0.104076676147901139E+02   -0.147355258166130110E+01
    0.218798045653139468E-02    0.290146522521972656E+02    0.789065605801946290E+01    0.712608290956114665E+01    0.318229168653488159E+00    0.634123350577760814E+01    0.794651212418726605E+01   -0.148590824343325867E+01
    0.223282860619901120E-02    0.289593658447265625E+02    0.777798023566318708E+01    0.676487760105180147E+01    0.439488179981708527E-01    0.737652581809433805E+01    0.727317641222410849E+01   -0.416731172007192896E+00
    0.223621239048222469E-02    0.289416313171386719E+02    0.752188876124250783E+01    0.691326761161917780E+01    0.360356271266937256E-01    0.755458335961790084E+01    0.869351925345676158E+01   -0.115830059247831385E+01
    0.222179327757678676E-02    0.289398632049560547E+02    0.820340330900299008E+01    0.666096443397194804E+01    0.294410347938537598E+00    0.778977598902268031E+01    0.884246956316476407E+01   -0.129239480080393010E+01
    0.220730714945042289E-02    0.289382400512695312E+02    0.793210064630796907E+01    0.657189166835145855E+01    0.300480723381042480E+00    0.733296556722767789E+01    0.100996555079105761E+02   -0.186955658299281646E+01
    0.221010839713945166E-02    0.289209976196289062E+02    0.787230640179871877E+01    0.682564924141530316E+01    0.296685427427291870E+00    0.700082469050180833E+01    0.102242428938249503E+02   -0.188322291401806297E+01
    0.219400089240829460E-02    0.289209213256835938E+02    0.814307008664484577E+01    0.711938695483266404E+01    0.111693076789379120E+00    0.810217160411391113E+01    0.933317829007484789E+01   -0.560851029157728664E+00
    0.220597010349612901E-02    0.288953342437744141E+02    0.726511700644439173E+01    0.738153090713518267E+01    0.187943049240857363E-02    0.614073305598603092E+01    0.875938312546975872E+01    0.162300164904303656E+00
    0.220805989582600979E-02    0.288787345886230469E+02    0.795965775809498766E+01    0.761257810920581601E+01    0.134377315640449524E+00    0.738214260787469634E+01    0.759645445450095380E+01   -0.755294911936053914E+00
    0.220380588424957859E-02    0.288678855895996094E+02    0.770875726270142980E+01    0.834753664149171470E+01    0.701312795281410217E-01    0.607934508545766228E+01    0.853685211720215875E+01   -0.115692133853863277E+01
    0.219534361506837795E-02    0.288608741760253906E+02    0.858052572818894532E+01    0.729191293038024568E+01    0.762386500835418701E+00    0.767825916808124109E+01    0.763130077430046150E+01   -0.169815046521915702E+01
    0.221698666165325367E-02    0.288265476226806641E+02    0.835461870245865157E+01    0.687342456537937530E+01    0.193734422326087952E+00    0.784125888309208818E+01    0.736629671106820005E+01    0.238124331331774464E+00
    0.220252977224342237E-02    0.288249263763427734E+02    0.744457175643882429E+01    0.676301578371831891E+01    0.593043640255928040E-01    0.661257219726522116E+01    0.851027767096084986E+01   -0.144697891425374547E+01
    0.221963694394334806E-02    0.287947463989257812E+02    0.811830856878822793E+01    0.779532375639290187E+01    0.419356301426887512E-02    0.810052904614640568E+01    0.867736049712916113E+01   -0.768746195682961320E+00
    0.220613878336208382E-02    0.287922401428222656E+02    0.811564912477795275E+01    0.658193017299378091E+01    0.404373914003372192E+00    0.760437436351169715E+01    0.806022923046482909E+01   -0.147085205558275200E+01
    0.219154362071941489E-02    0.287908096313476562E+02    0.763746965368805508E+01    0.691052040597732553E+01    0.120556317269802094E+00    0.651787937355441471E+01    0.737433029145532792E+01   -0.566545299253563339E+00
    0.217800442736968466E-02    0.287884979248046875E+02    0.767460860110329079E+01    0.783727921712920050E+01    0.610337480902671814E-01    0.705212661149072684E+01    0.852015172117647168E+01   -0.446735321166186861E+00
    0.217483682355493939E-02    0.287767028808593750E+02    0.764577207493707167E+01    0.830847575355240231E+01    0.398059433791786432E-03    0.628523552924974283E+01    0.958255121754749162E+01   -0.183942312292854893E+01
    0.216565123857694877E-02    0.287704620361328125E+02    0.780935044830889602E+01    0.777922154210141681E+01    0.152652472257614136E+00    0.610640284235361452E+01    0.918150197141262758E+01   -0.155471185320925764E+01
    0.215821828047390533E-02    0.287626323699951172E+02    0.859705941611087177E+01    0.706988772988813352E+01    0.168827682733535767E+00    0.824722363427897598E+01    0.985365970621359288E+01    0.227384077559361408E+00
    0.216647704041025109E-02    0.287402877807617188E+02    0.848430883014834158E+01    0.800664634156150967E+01    0.145556896924972534E+00    0.828833934409471951E+01    0.102120747752203123E+02   -0.178180405273533471E+01
    0.218289820485994450E-02    0.287104797363281250E+02    0.820349078854391855E+01    0.789478546166561035E+01    0.111506082117557526E+00    0.779190432569302338E+01    0.742180655412199641E+01   -0.184035428461235262E+01
    0.217240613402131747E-02    0.287054100036621094E+02    0.762769656657485928E+01    0.741218817293097931E+01    0.355802029371261597E-01    0.758228555701702511E+01    0.951147688955701476E+01   -0.140382068636932478E+01
    0.218350567753540503E-02    0.286805114746093750E+02    0.838075387934289395E+01    0.697932586131999333E+01    0.476213842630386353E+00    0.755243248007485057E+01    0.103733430162931892E+02   -0.214312997553782214E+01
    0.217747079846578907E-02    0.286713409423828125E+02    0.739883493292710259E+01    0.743955789260215283E+01    0.740782767534255981E-01    0.690837059219894556E+01    0.885213762210863742E+01   -0.119636875947542110E+01
