    0.741853828823678541E+01    0.651851064592517115E+01    0.459375917911529541E+00    0.765682904015561672E+01    0.101541442921890450E+02   -0.362337650278673484E+00   -0.160468540191650391E+02
    0.813067025798222609E+01    0.469454347671896954E+01    0.699887394905090332E+00    0.879621828879847101E+01    0.855051166781186822E+01   -0.130883637524682150E+01   -0.160399017333984375E+02
    0.862732738256454468E+01    0.590804725885391235E+01    0.302413630485534668E+01    0.773082739363510818E+01    0.848767715692520142E+01   -0.407746157555789246E+00   -0.159460458755493164E+02
    0.786205058877593110E+01    0.146125741096765838E+01    0.252542567253112793E+01    0.932188008297526771E+01    0.918219747309963097E+01   -0.105595847805942600E+01   -0.159190502166748047E+02
    0.735000999548870482E+01    0.654460255491658049E+01    0.430862545967102051E+00    0.756976710320765633E+01    0.867379744930684282E+01   -0.790907070458872541E+00   -0.158751888275146484E+02
    0.815255507448592631E+01    0.639258539042301432E+01    0.120474910736083984E+01    0.785580980492847480E+01    0.104459605169182197E+02   -0.119697291951351303E+01   -0.157929496765136719E+02
    0.733023286361395865E+01    0.789288187722724377E+01    0.306937545537948608E+00    0.707543230944833734E+01    0.932902127231930933E+01   -0.132876914882275887E+01   -0.157604560852050781E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.157527437210083008E+02
    0.863609364628791809E+01    0.640448212623596191E+01    0.225967192649841309E+01    0.815881453378183608E+01    0.887603530287742615E+01   -0.436013551158240809E+00   -0.157376136779785156E+02
    0.771410480778240615E+01    0.628642400355772146E+01    0.703342378139495850E+00    0.648031107731986644E+01    0.838252942076632657E+01   -0.390162770136485593E+00   -0.157197189331054688E+02
    0.749043241143226624E+01    0.233332157135009766E+01    0.266536617279052734E+01    0.793839107563376256E+01    0.102276066243648529E+02   -0.204266388381825426E+01   -0.157168464660644531E+02
    0.794663517685040155E+01    0.770294950898688580E+01    0.428507179021835327E+00    0.765400777321130743E+01    0.700199432188192361E+01   -0.232973366775473423E+00   -0.156802816390991211E+02
    0.702428258280547180E+01    0.742298694820811544E+01    0.165959298610687256E+00    0.688442866367305051E+01    0.801584134650448377E+01   -0.114780532642293487E+00   -0.156759166717529297E+02
    0.704063515099336534E+01    0.511267787815393149E+01    0.543363511562347412E+00    0.621670812287404750E+01    0.898270776228989831E+01   -0.634490369902813711E-01   -0.156646957397460938E+02
    0.787119036182848930E+01    0.720778176634398093E+01    0.169344782829284668E+00    0.828163100712551348E+01    0.945121892799100394E+01   -0.150069171487234865E+00   -0.155795402526855469E+02
    0.772410015054605381E+01    0.470855410104942962E+01    0.240501016378402710E+00    0.868741364803324068E+01    0.937940959462184409E+01    0.197224577506719179E+00   -0.155410509109497070E+02
    0.753536818975959921E+01    0.312129212511294885E+01    0.100650525093078613E+01    0.800441530274552981E+01    0.810471442371334305E+01   -0.496042875278386308E+00   -0.155216979980468750E+02
    0.753542911388162651E+01    0.712119411073784381E+01    0.291905887424945831E-01    0.808126296131238853E+01    0.941882156428808059E+01    0.148375633074569802E+00   -0.154927873611450195E+02
    0.748282424593479867E+01    0.641781214538068134E+01    0.561416983604431152E+00    0.752138110371488722E+01    0.972741643651385068E+01   -0.208906943575539072E+00   -0.154431152343750000E+02
    0.754199493625097261E+01    0.364952666885746257E+01    0.136791646480560303E+01    0.772782569897122418E+01    0.714766480988292319E+01   -0.792664246684811280E+00   -0.154068403244018555E+02
    0.763265570998191833E+01    0.317249000072479248E+01    0.231097841262817383E+01    0.769298842076530587E+01    0.735798215866088867E+01   -0.152773335244544839E+01   -0.153813858032226562E+02
    0.702657852306894348E+01    0.239266747870095386E+01    0.143340277671813965E+01    0.745523860593205256E+01    0.894115349295430306E+01   -0.216313148607110595E+01   -0.153373050689697266E+02
    0.724951956851338331E+01    0.118459282557237700E+01    0.731934189796447754E+00    0.902023663648603247E+01    0.788524738812726866E+01   -0.136650611307881298E+01   -0.153333826065063477E+02
    0.724365977889096069E+01    0.117547910204931094E+01    0.843250751495361328E+00    0.891429592808009197E+01    0.757742294673203620E+01   -0.745729263718821311E+00   -0.152904043197631836E+02
    0.834851835666261088E+01    0.677497563370051115E+01    0.163573431968688965E+01    0.771704200166551857E+01    0.800286328076484921E+01   -0.704657973346871636E-01   -0.152618274688720703E+02
    0.835756601035740410E+01    0.614199804009454553E+01    0.171496063470840454E+00    0.833700335529039549E+01    0.760481456490121577E+01   -0.126234758468166008E+01   -0.152469081878662109E+02
    0.816290622886898731E+01    0.462426218114169174E+01    0.799650788307189941E+00    0.811020311510334579E+01    0.744713784763555520E+01   -0.142752198991340440E+01   -0.152385196685791016E+02
    0.720973453824838106E+01    0.296397605616511450E+01    0.596061572432518005E-01    0.842055592225404226E+01    0.919931234892224836E+01   -0.172272413206441932E+00   -0.152330369949340820E+02
    0.862910542218045684E+01    0.677512549299285460E+01    0.215183854103088379E+01    0.768111648685670190E+01    0.985452949343356543E+01   -0.162317158466475320E+00   -0.151804285049438477E+02
    0.770453279293304938E+01    0.251133085880552764E+01    0.112732124328613281E+01    0.862043494366007579E+01    0.806484229998271651E+01   -0.213623033390152672E+01   -0.151761798858642578E+02
    0.727096250692770329E+01    0.359584625378909717E+01    0.264040291309356689E+00    0.810594300292226322E+01    0.103648566948293599E+02   -0.135307063390904592E+01   -0.151747074127197266E+02
    0.772344771900843430E+01    0.633100542868950988E+01    0.766800880432128906E+00    0.719357009377483614E+01    0.974099791810350446E+01   -0.427196646015572279E+00   -0.151570873260498047E+02
    0.707053919052632285E+01    0.518578915589000733E+01    0.558291673660278320E+00    0.648740525791857081E+01    0.778991357253247241E+01   -0.612968604313865573E+00   -0.151549758911132812E+02
    0.774629417625790140E+01    0.365695341047648270E+01    0.632117033004760742E+00    0.874363427943806570E+01    0.936536649622878770E+01   -0.684786237854877244E+00   -0.151366014480590820E+02
    0.810607000466758976E+01    0.717859210057785635E+01    0.100907766819000244E+01    0.798673109360496181E+01    0.992492777336073573E+01   -0.211758241753991472E+01   -0.151327180862426758E+02
    0.757811268694326134E+01    0.500660734870870527E+01    0.130340039730072021E+00    0.858667667982499339E+01    0.913436499670926949E+01   -0.819327210183334875E+00   -0.151099338531494141E+02
    0.827117896080017090E+01    0.508230239152908325E+01    0.138023877143859863E+01    0.813142000357854755E+01    0.101976829171180725E+02   -0.745651052999990682E+00   -0.150550260543823242E+02
    0.702984993236302280E+01    0.479149258153281021E+00    0.261567860841751099E+00    0.949960821652961229E+01    0.774855429810205631E+01    0.182346353654388782E+00   -0.150520477294921875E+02
    0.820066857969034224E+01    0.396758082129667455E+01    0.100062489509582520E+01    0.840271216760057271E+01    0.765572696457621049E+01   -0.104235577522544398E+01   -0.150411787033081055E+02
    0.739748641055169642E+01    0.291533355202697742E+01    0.680872857570648193E+00    0.798360469090292835E+01    0.772241632913896048E+01   -0.145569867458494473E+01   -0.150262622833251953E+02
    0.704057485305250097E+01    0.558178410894136778E+01    0.235516875982284546E+00    0.766564645144276202E+01    0.859501791609062238E+01   -0.903126150860615651E+00   -0.149935522079467773E+02
    0.915319548913130454E+01    0.645925923348519682E+01    0.168040961027145386E+00    0.882042208767130020E+01    0.790832013698876501E+01   -0.143881922486007330E+01   -0.149759902954101562E+02
    0.868276479192502570E+01    0.679221997989501602E+01    0.583023786544799805E+00    0.866544592734915931E+01    0.820586428170449089E+01   -0.857636801984081210E+00   -0.149750118255615234E+02
    0.872422098488402575E+01    0.391377420099137119E+01    0.160593342781066895E+01    0.903013387194469352E+01    0.979293146062572362E+01   -0.887443486915544311E+00   -0.149450721740722656E+02
    0.802408481538085283E+01    0.211399936739274441E+01    0.103715002536773682E+01    0.936609951454772549E+01    0.883459009534944428E+01   -0.169143455829843914E+01   -0.149225502014160156E+02
    0.780143209292828033E+01    0.188406746634904398E+01    0.158152318000793457E+01    0.861356657225907796E+01    0.718744829200291679E+01   -0.804936478513788911E+00   -0.148918409347534180E+02
    0.835252349495644886E+01    0.310067040642636726E+01    0.248687934875488281E+01    0.865569689619248628E+01    0.925523532316596231E+01   -0.121019545318176736E+01   -0.148213977813720703E+02
    0.905852079706546753E+01    0.526957677410344871E+01    0.381841230392456055E+01    0.801222195611741306E+01    0.727597550587648012E+01   -0.116057454445300468E+01   -0.147882919311523438E+02
    0.862345359024659253E+01    0.558378014068822104E+01    0.377736389636993408E+00    0.875430047620856122E+01    0.835053367058229590E+01   -0.183814836911631918E+00   -0.147816858291625977E+02
    0.700256354429651129E+01    0.277526682320508167E+01    0.913959681987762451E+00    0.792901958656191042E+01    0.100623020833447079E+02   -0.381667913599402775E+00   -0.147613410949707031E+02
    0.703320064333850326E+01    0.138828246472209882E+01    0.535745501518249512E+00    0.881639987825030680E+01    0.103357449700237130E+02   -0.171519153670490399E+01   -0.147543544769287109E+02
    0.773362710441692958E+01    0.302902907951390787E+01    0.995830893516540527E+00    0.878651138798687192E+01    0.985982632298518880E+01   -0.732950242872240088E+00   -0.147506427764892578E+02
    0.753951230867554401E+01    0.671192612223606222E+01    0.353734076023101807E+00    0.782719743673738755E+01    0.100222066910985550E+02   -0.949510436690028214E+00   -0.147421512603759766E+02
    0.845797112345298885E+01    0.414891129580920559E+01    0.317203760147094727E+01    0.761137587920750569E+01    0.719518403431759079E+01   -0.106915054364750017E+01   -0.147252798080444336E+02
    0.751845173823975355E+01    0.303975913731874670E+01    0.152820563316345215E+01    0.773051157497854469E+01    0.798707822562852598E+01   -0.541569670438418971E+00   -0.147038097381591797E+02
    0.780860273180419462E+01    0.102097494698905766E+01    0.378194546699523926E+01    0.967762509589636899E+01    0.920368320847747512E+01   -0.102497103268387546E+01   -0.146634836196899414E+02
    0.751183247566223145E+01    0.497674137353897095E+01    0.439309440553188324E-01    0.859241223395577514E+01    0.101797506809234619E+02   -0.205448879466406176E+01   -0.146302394866943359E+02
    0.757768768499055945E+01    0.270120922473665237E+01    0.961648285388946533E+00    0.836344418909590992E+01    0.786098275785702949E+01   -0.131012805929707987E+00   -0.146081390380859375E+02
    0.711244898620421129E+01    0.463810931353030931E+01    0.620406031608581543E+00    0.733880564100459054E+01    0.758373361560753256E+01   -0.967127981361978861E+00   -0.145960865020751953E+02
    0.711244898620421129E+01    0.463810931353030931E+01    0.620406031608581543E+00    0.733880564100459054E+01    0.758373361560753256E+01   -0.967127981361978861E+00   -0.145960865020751953E+02
    0.743888773237838841E+01    0.236042721513868248E+01    0.121583491563796997E+00    0.853342675092057057E+01    0.777841664381117326E+01   -0.107124619383407382E+01   -0.145944137573242188E+02
    0.819633884279734737E+01    0.507981999551560826E+01    0.205060458183288574E+01    0.774182787416551665E+01    0.751873927499623207E+01    0.206308493555141137E+00   -0.145911636352539062E+02
    0.701252836034587901E+01    0.226149148756293883E+01    0.127705037593841553E+01    0.778106443936406755E+01    0.813442329472817605E+01   -0.217167996076424741E+01   -0.145834465026855469E+02
    0.736351740186985460E+01    0.231251131219912187E+01    0.749567508697509766E+00    0.885082292709149954E+01    0.948127506773436401E+01   -0.738721519600617604E+00   -0.145813398361206055E+02
    0.773192278651331222E+01    0.413738386163511507E+01    0.369734436273574829E+00    0.844986438316663779E+01    0.891767828898825066E+01   -0.143380593962886271E+01   -0.145797348022460938E+02
    0.773192278651331222E+01    0.413738386163511507E+01    0.369734436273574829E+00    0.844986438316663779E+01    0.891767828898825066E+01   -0.143380593962886271E+01   -0.145797348022460938E+02
    0.739012814552110697E+01    0.615948429185973279E+01    0.500562787055969238E+00    0.664596780039910406E+01    0.705473428147830006E+01   -0.871422606949759704E+00   -0.145765056610107422E+02
    0.760419080567425532E+01    0.471103654411415018E+01    0.508021473884582520E+00    0.797619458185720909E+01    0.822538696765342436E+01   -0.188564775041439026E+01   -0.145644016265869141E+02
    0.768722866147425865E+01    0.388482434866348170E+01    0.103760981559753418E+01    0.835027869304021664E+01    0.101013625994606127E+02   -0.944143833758034789E+00   -0.145575160980224609E+02
    0.830144172984882722E+01    0.654069949706363651E+01    0.181461751461029053E+01    0.754105530943393809E+01    0.779869900680519734E+01   -0.128444161047195649E+01   -0.145094909667968750E+02
    0.768992401897216116E+01    0.232888062446295940E+01    0.257821977138519287E+00    0.920419515327196969E+01    0.922850092565365543E+01   -0.102962688539579750E+01   -0.144880142211914062E+02
    0.790100603723197370E+01    0.254333021672931459E+01    0.200335907936096191E+01    0.848170278334982086E+01    0.818212770077790275E+01   -0.144760453558118263E+01   -0.144564476013183594E+02
    0.772340656301450501E+01    0.110137784992693422E+01    0.111838412284851074E+01    0.952711001569803706E+01    0.785133777260341859E+01   -0.123357074625512331E+01   -0.144521474838256836E+02
    0.772340656301450501E+01    0.110137784992693422E+01    0.111838412284851074E+01    0.952711001569803706E+01    0.785133777260341859E+01   -0.123357074625512331E+01   -0.144521474838256836E+02
    0.755836801449624840E+01    0.225947441887066791E+01    0.232544922828674316E+01    0.836694175225876258E+01    0.940764518101447145E+01   -0.504970204067603179E+00   -0.144478302001953125E+02
    0.726646154311389747E+01    0.291121277450067772E+01    0.280273556709289551E+00    0.804821971763303523E+01    0.767730889573513675E+01   -0.165947680137466413E+00   -0.144242773056030273E+02
    0.731541411360819360E+01    0.208741365331077189E+01    0.111808133125305176E+01    0.832964987764603038E+01    0.861425406965458862E+01   -0.155651842904581850E+01   -0.144146099090576172E+02
    0.731541411360819360E+01    0.208741365331077189E+01    0.111808133125305176E+01    0.832964987764603038E+01    0.861425406965458862E+01   -0.155651842904581850E+01   -0.144146099090576172E+02
    0.823302738110978893E+01    0.421334617057008654E+01    0.165902924537658691E+01    0.858652434523612307E+01    0.990441426973011119E+01   -0.339229455191527807E+00   -0.144079141616821289E+02
    0.812394216457045815E+01    0.572370644026155073E+01    0.575745284557342529E+00    0.874781790320188080E+01    0.101681143048973706E+02   -0.107737238649874145E+01   -0.144065694808959961E+02
    0.812394216457045815E+01    0.572370644026155073E+01    0.575745284557342529E+00    0.874781790320188080E+01    0.101681143048973706E+02   -0.107737238649874145E+01   -0.144065694808959961E+02
    0.775783057896664019E+01    0.413617115710994199E+01    0.108353090286254883E+01    0.794187285620540084E+01    0.736827077338122205E+01   -0.872607872920425631E+00   -0.143946056365966797E+02
    0.764715080318487228E+01    0.630320037237769881E+01    0.411067157983779907E+00    0.798016882801060135E+01    0.917400794639297423E+01   -0.285736625149546564E+00   -0.143789358139038086E+02
    0.781525619302441665E+01    0.252320755053032419E+01    0.839974164962768555E+00    0.895753932128235775E+01    0.870246160526900780E+01   -0.110618003799558662E+01   -0.143599376678466797E+02
    0.729311748127213910E+01    0.410980471291573224E+01    0.424555629491806030E+00    0.814732404438265512E+01    0.939120677203123932E+01   -0.777218169006324233E+00   -0.143432331085205078E+02
    0.729311748127213910E+01    0.410980471291573224E+01    0.424555629491806030E+00    0.814732404438265512E+01    0.939120677203123932E+01   -0.777218169006324233E+00   -0.143432331085205078E+02
    0.803584245166276645E+01    0.552573002990599171E+01    0.183247327804565430E+01    0.767815796524004224E+01    0.738586937026128165E+01   -0.191512658593803242E+01   -0.143150386810302734E+02
    0.747717934140741836E+01    0.218618349797529721E+01    0.181113982200622559E+01    0.851254142314228268E+01    0.895397406316534372E+01    0.124810123536365669E+00   -0.143102655410766602E+02
    0.747717934140741836E+01    0.218618349797529721E+01    0.181113982200622559E+01    0.851254142314228268E+01    0.895397406316534372E+01    0.124810123536365669E+00   -0.143102655410766602E+02
    0.733654420038362165E+01    0.327664152751444870E+01    0.375420242547988892E+00    0.850109317554870891E+01    0.902909401232107456E+01   -0.993444370203056426E+00   -0.143015146255493164E+02
    0.733654420038362165E+01    0.327664152751444870E+01    0.375420242547988892E+00    0.850109317554870891E+01    0.902909401232107456E+01   -0.993444370203056426E+00   -0.143015146255493164E+02
    0.754836857712872877E+01    0.620513468722883133E+01    0.171681448817253113E+00    0.823266501731082379E+01    0.918938288610904053E+01   -0.209424988762885933E+01   -0.143010101318359375E+02
    0.894743715312391608E+01    0.588239446201902005E+01    0.333667516708374023E+00    0.848692605739294770E+01    0.743447238468539684E+01   -0.330876124896486212E+00   -0.142983093261718750E+02
    0.749924836297365438E+01    0.541448537500443106E+01    0.365856677293777466E+00    0.803798022253551814E+01    0.784663200985308862E+01   -0.169131092782629677E+01   -0.142844848632812500E+02
    0.749924836297365438E+01    0.541448537500443106E+01    0.365856677293777466E+00    0.803798022253551814E+01    0.784663200985308862E+01   -0.169131092782629677E+01   -0.142844848632812500E+02
    0.754136784531156135E+01    0.605579804671734401E+01    0.427798569202423096E+00    0.785392648999390719E+01    0.828447504489643372E+01   -0.230383500186052137E+00   -0.142727994918823242E+02
    0.754136784531156135E+01    0.605579804671734401E+01    0.427798569202423096E+00    0.785392648999390719E+01    0.828447504489643372E+01   -0.230383500186052137E+00   -0.142727994918823242E+02
    0.766490162833164845E+01    0.127499200619991138E+01    0.104817831516265869E+01    0.905912465682635393E+01    0.768486390273650066E+01   -0.115230509364420564E+01   -0.142689962387084961E+02
    0.766490162833164845E+01    0.127499200619991138E+01    0.104817831516265869E+01    0.905912465682635393E+01    0.768486390273650066E+01   -0.115230509364420564E+01   -0.142689962387084961E+02
    0.735376178079842813E+01    0.618947846244546884E+01    0.430951148271560669E+00    0.743838267565360756E+01    0.721870826234669316E+01   -0.163653008211807327E+01   -0.142585620880126953E+02
    0.786337132220781587E+01    0.516716628398394917E+01    0.156635180115699768E+00    0.880065481035467023E+01    0.893080369295162768E+01   -0.175383294070540319E+01   -0.142579803466796875E+02
    0.717847642340218162E+01    0.237804311796235668E+01    0.893063664436340332E+00    0.826796243162724132E+01    0.804088034403078389E+01   -0.405193379672077469E+00   -0.141970357894897461E+02
    0.717847642340218162E+01    0.237804311796235668E+01    0.893063664436340332E+00    0.826796243162724132E+01    0.804088034403078389E+01   -0.405193379672077469E+00   -0.141970357894897461E+02
    0.810845467897705419E+01    0.433407301860005933E+01    0.251156258583068848E+01    0.742469630743999076E+01    0.777764420049234317E+01   -0.164717183577211745E+01   -0.141941232681274414E+02
    0.708996898828281275E+01    0.580090760044127318E+01    0.298838645219802856E+00    0.656942589054206039E+01    0.865703877770354424E+01   -0.123914387516057101E+01   -0.141838722229003906E+02
    0.837214120531850270E+01    0.479629635320696401E+01    0.452024102210998535E+00    0.820759122903425187E+01    0.720447225644080458E+01   -0.127284248892984220E+01   -0.141767387390136719E+02
    0.837214120531850270E+01    0.479629635320696401E+01    0.452024102210998535E+00    0.820759122903425187E+01    0.720447225644080458E+01   -0.127284248892984220E+01   -0.141767387390136719E+02
    0.743293638850021399E+01    0.595123284189338797E+01    0.549693584442138672E+00    0.733378505325281260E+01    0.972145328201295911E+01   -0.119798146927399873E+00   -0.141661148071289062E+02
    0.798628476558263056E+01    0.503418069838100468E+01    0.133948945999145508E+01    0.740032183310391467E+01    0.981911360307621095E+01   -0.708266513074722548E+00   -0.141645441055297852E+02
    0.798628476558263056E+01    0.503418069838100468E+01    0.133948945999145508E+01    0.740032183310391467E+01    0.981911360307621095E+01   -0.708266513074722548E+00   -0.141645441055297852E+02
    0.760322246792900991E+01    0.620351344646682801E+01    0.439121946692466736E-01    0.844382129223279954E+01    0.101093457614087558E+02   -0.765361653555078902E+00   -0.141600103378295898E+02
    0.701609027211957148E+01    0.621161901311741804E+01    0.871722325682640076E-01    0.739947741047091689E+01    0.877067916009265858E+01   -0.734753433529847566E+00   -0.141568088531494141E+02
    0.707386857109066192E+01    0.332335700091710606E+01    0.401479125022888184E+00    0.810361299422971548E+01    0.897954672781813557E+01   -0.140962564668312496E+01   -0.141552391052246094E+02
    0.733110908353689794E+01    0.360179118870081849E+01    0.477929085493087769E+00    0.799473828370570860E+01    0.102626274529952628E+02   -0.130346099437223417E+01   -0.141312303543090820E+02
    0.733110908353689794E+01    0.360179118870081849E+01    0.477929085493087769E+00    0.799473828370570860E+01    0.102626274529952628E+02   -0.130346099437223417E+01   -0.141312303543090820E+02
    0.853097419044674865E+01    0.639080577563397156E+01    0.216562008857727051E+01    0.735029092523825334E+01    0.963436229290603308E+01   -0.138268684770943229E+01   -0.141156921386718750E+02
    0.853097419044674865E+01    0.639080577563397156E+01    0.216562008857727051E+01    0.735029092523825334E+01    0.963436229290603308E+01   -0.138268684770943229E+01   -0.141156921386718750E+02
    0.824667300174047213E+01    0.502843090932802550E+01    0.240075182914733887E+01    0.796433985705250347E+01    0.987481078385197719E+01   -0.130747485126993568E+01   -0.141144027709960938E+02
    0.824667300174047213E+01    0.502843090932802550E+01    0.240075182914733887E+01    0.796433985705250347E+01    0.987481078385197719E+01   -0.130747485126993568E+01   -0.141144027709960938E+02
    0.808334212117576811E+01    0.511065420340912802E+01    0.107826180756092072E+00    0.893701412714865917E+01    0.891701899831754119E+01    0.964499841135135760E-01   -0.141116867065429688E+02
    0.786663003124755722E+01    0.623956996931979635E+01    0.279529303312301636E+00    0.845485977148027068E+01    0.104806167100707519E+02   -0.126102300669765777E+01   -0.141024065017700195E+02
    0.723504959239919643E+01    0.785530383282234124E+00    0.102027630805969238E+01    0.921589388740062532E+01    0.764629779548770294E+01   -0.862403134737452781E-01   -0.140979986190795898E+02
    0.723504959239919643E+01    0.785530383282234124E+00    0.102027630805969238E+01    0.921589388740062532E+01    0.764629779548770294E+01   -0.862403134737452781E-01   -0.140979986190795898E+02
    0.828992843969507298E+01    0.492199151074540087E+01    0.737871766090393066E+00    0.839383181811946599E+01    0.765505257068044109E+01   -0.145024101131801508E+01   -0.140850067138671875E+02
    0.865143113939494413E+01    0.328620709690224677E+01    0.179243338108062744E+01    0.911365104101262347E+01    0.929374896283897378E+01    0.201467481936078219E+00   -0.140799789428710938E+02
    0.731345048223343142E+01    0.497605639373546271E+01    0.644078969955444336E+00    0.687438892657110578E+01    0.864152737548560879E+01   -0.190254470541029863E+01   -0.140784158706665039E+02
    0.731345048223343142E+01    0.497605639373546271E+01    0.644078969955444336E+00    0.687438892657110578E+01    0.864152737548560879E+01   -0.190254470541029863E+01   -0.140784158706665039E+02
    0.717934611552007951E+01    0.534322221830351207E+01    0.560785830020904541E+00    0.659546252137104005E+01    0.934047097582142527E+01   -0.152687613816799006E+01   -0.140725936889648438E+02
    0.731796803460572676E+01    0.286031718722933137E+01    0.161486174911260605E-01    0.866401673246212845E+01    0.877177993420448310E+01   -0.380866554821334580E+00   -0.140653581619262695E+02
    0.792122843623231088E+01    0.415659516971111209E+01    0.114385521411895752E+01    0.848143249526700949E+01    0.101171421249717461E+02   -0.913793937953667257E+00   -0.140613422393798828E+02
    0.707229571989871353E+01    0.366712305779419756E+01    0.850660741329193115E+00    0.725262272484498904E+01    0.754000462087969758E+01   -0.457551030270103576E+00   -0.140601272583007812E+02
    0.707229571989871353E+01    0.366712305779419756E+01    0.850660741329193115E+00    0.725262272484498904E+01    0.754000462087969758E+01   -0.457551030270103576E+00   -0.140601272583007812E+02
    0.824938711647796730E+01    0.447278561277460351E+01    0.128618359565734863E+01    0.810579963966817552E+01    0.771267566873256882E+01    0.563125614320014733E-02   -0.140553340911865234E+02
    0.736416349953721650E+01    0.196511673512138363E+01    0.477348655462265015E+00    0.887219727008653614E+01    0.102904690385306434E+02   -0.166964739804004658E+01   -0.140483970642089844E+02
    0.732376595591265733E+01    0.609048065808369277E+01    0.446732223033905029E+00    0.734179699906724803E+01    0.795811390837126709E+01   -0.398675054901612480E+00   -0.140366592407226562E+02
    0.732376595591265733E+01    0.609048065808369277E+01    0.446732223033905029E+00    0.734179699906724803E+01    0.795811390837126709E+01   -0.398675054901612480E+00   -0.140366592407226562E+02
    0.738053405640126137E+01    0.423906005984327994E+01    0.681159123778343201E-01    0.837004110437689697E+01    0.874370608480707467E+01   -0.161990332616508570E+01   -0.140250635147094727E+02
    0.791598399784208517E+01    0.615521523514308111E+01    0.192153021693229675E+00    0.855836917628788640E+01    0.931419994508441285E+01   -0.481723874474893066E-01   -0.140217266082763672E+02
    0.739786778369885401E+01    0.624384054776523101E+01    0.871013551950454712E-01    0.808297332859294748E+01    0.956281106347339538E+01   -0.331723727106748800E+00   -0.140080842971801758E+02
    0.802944185105553387E+01    0.294744736576829602E+01    0.287781500816345215E+01    0.807323169866438128E+01    0.815145359710574802E+01   -0.106824604132677115E+01   -0.139955005645751953E+02
    0.802944185105553387E+01    0.294744736576829602E+01    0.287781500816345215E+01    0.807323169866438128E+01    0.815145359710574802E+01   -0.106824604132677115E+01   -0.139955005645751953E+02
    0.707329704067437159E+01    0.507094447841260187E+01    0.316039711236953735E+00    0.758547935589254685E+01    0.821616262947008202E+01    0.108334109852558758E+00   -0.139923019409179688E+02
