    0.871509779658588535E+01    0.325443395969737947E+01    0.149191331863403320E+01    0.875441963584873584E+01    0.960930359480657259E+01   -0.127581831087590336E+01   -0.124096317291259766E+02
    0.730425016575786312E+01    0.451547494554291262E+01    0.152451962232589722E+00    0.717126090511394487E+01    0.740748474998861806E+01   -0.150685534250041719E+01   -0.123990917205810547E+02
    0.730425016575786312E+01    0.451547494554291262E+01    0.152451962232589722E+00    0.717126090511394487E+01    0.740748474998861806E+01   -0.150685534250041719E+01   -0.123990917205810547E+02
    0.890867187882786737E+01    0.373551587065861268E+01    0.905666708946228027E+00    0.900082256034258066E+01    0.918720899607411923E+01   -0.841327298417062774E+00   -0.123850536346435547E+02
    0.890867187882786737E+01    0.373551587065861268E+01    0.905666708946228027E+00    0.900082256034258066E+01    0.918720899607411923E+01   -0.841327298417062774E+00   -0.123850536346435547E+02
    0.712808027617355666E+01    0.317596429220642706E+01    0.345375418663024902E+00    0.698799940566484690E+01    0.826586542687303982E+01   -0.114516375929547265E+01   -0.123847293853759766E+02
    0.848076349079853209E+01    0.417178941986414298E+01    0.173122417926788330E+01    0.753081492722715140E+01    0.717693164287912744E+01   -0.176835141040241894E+01   -0.123483190536499023E+02
    0.848076349079853209E+01    0.417178941986414298E+01    0.173122417926788330E+01    0.753081492722715140E+01    0.717693164287912744E+01   -0.176835141040241894E+01   -0.123483190536499023E+02
    0.726791402729366443E+01    0.461942027620723294E+01    0.184502765536308289E+00    0.680625165549225741E+01    0.100821589735804675E+02   -0.134223609378926723E+01   -0.123473243713378906E+02
    0.899156201563336666E+01    0.396346922497614562E+01    0.192430806159973145E+01    0.859199511332894339E+01    0.858108960695549250E+01   -0.126301617987191017E+01   -0.123438987731933594E+02
    0.832281283928958260E+01    0.361367965627891641E+01    0.164357626438140869E+01    0.769211351889061934E+01    0.878025881066495550E+01   -0.812836341019882003E+00   -0.123377246856689453E+02
    0.787402765755445078E+01    0.322803298538851813E+01    0.379957169294357300E+00    0.829912313982860539E+01    0.991085981482341083E+01   -0.892257239384424139E+00   -0.123216056823730469E+02
    0.718945720798685706E+01    0.429531896024793269E+01    0.192590042948722839E+00    0.685068783730589725E+01    0.869364202312935852E+01   -0.182537111675270936E+01   -0.122945137023925781E+02
    0.732648450516183480E+01    0.422572101307744941E+01    0.297162830829620361E+00    0.685167830148902368E+01    0.941874852798006579E+01   -0.724507529159059027E+00   -0.122928466796875000E+02
    0.732648450516183480E+01    0.422572101307744941E+01    0.297162830829620361E+00    0.685167830148902368E+01    0.941874852798006579E+01   -0.724507529159059027E+00   -0.122928466796875000E+02
    0.850582276729826248E+01    0.369508130342161056E+01    0.166023159027099609E+01    0.794980918894199640E+01    0.849639616604058112E+01   -0.610482551813699148E+00   -0.122773971557617188E+02
    0.817000423276269672E+01    0.353286728978465758E+01    0.779679119586944580E+00    0.815023673113504010E+01    0.101336118892893552E+02   -0.356077613671037296E+00   -0.122735548019409180E+02
    0.707491211344123272E+01    0.375964912357818148E+01    0.272413998842239380E+00    0.665927390929780660E+01    0.842263359535255951E+01   -0.179772888934506270E-01   -0.122665252685546875E+02
    0.866812600229954633E+01    0.415391527642944691E+01    0.182507252693176270E+01    0.785154630299223744E+01    0.756369482803125592E+01   -0.940438828944826666E+00   -0.122580499649047852E+02
    0.866812600229954633E+01    0.415391527642944691E+01    0.182507252693176270E+01    0.785154630299223744E+01    0.756369482803125592E+01   -0.940438828944826666E+00   -0.122580499649047852E+02
    0.712618950076968272E+01    0.307587061509029214E+01    0.443165004253387451E+00    0.669977691041705103E+01    0.989206168761123195E+01   -0.120214018648970478E+01   -0.122547502517700195E+02
    0.827172946599540104E+01    0.438673791820288272E+01    0.113837778568267822E+01    0.763872771569457321E+01    0.730002436215562955E+01   -0.199591742150762386E+01   -0.122541685104370117E+02
    0.827172946599540104E+01    0.438673791820288272E+01    0.113837778568267822E+01    0.763872771569457321E+01    0.730002436215562955E+01   -0.199591742150762386E+01   -0.122541685104370117E+02
    0.759047925651410704E+01    0.423756474083097956E+01    0.215326324105262756E+00    0.767429093337552537E+01    0.783115752967209744E+01   -0.633542125423117275E+00   -0.122530088424682617E+02
    0.860928106271759397E+01    0.431233761341703392E+01    0.171461796760559082E+01    0.736386732453717840E+01    0.767891685135340651E+01   -0.196371262187855966E+01   -0.122457370758056641E+02
    0.860928106271759397E+01    0.431233761341703392E+01    0.171461796760559082E+01    0.736386732453717840E+01    0.767891685135340651E+01   -0.196371262187855966E+01   -0.122457370758056641E+02
    0.802367937396993369E+01    0.381907945029989326E+01    0.742176234722137451E+00    0.782401650589630648E+01    0.972166330907469778E+01   -0.677172005865769755E+00   -0.122424545288085938E+02
    0.807619496913294554E+01    0.425906829167904988E+01    0.381044238805770874E+00    0.824066335773308900E+01    0.945516972616604079E+01   -0.751523021898179655E+00   -0.122411928176879883E+02
    0.807619496913294554E+01    0.425906829167904988E+01    0.381044238805770874E+00    0.824066335773308900E+01    0.945516972616604079E+01   -0.751523021898179655E+00   -0.122411928176879883E+02
    0.834567078657885730E+01    0.327671521616591299E+01    0.103211939334869385E+01    0.847540899501196421E+01    0.101728131107426627E+02   -0.973715280081843826E+00   -0.122200431823730469E+02
    0.923754773288527886E+01    0.427766649196337223E+01    0.223004961013793945E+01    0.872108597333932245E+01    0.917986116567384158E+01   -0.149466281593482053E+01   -0.122085552215576172E+02
    0.923754773288527886E+01    0.427766649196337223E+01    0.223004961013793945E+01    0.872108597333932245E+01    0.917986116567384158E+01   -0.149466281593482053E+01   -0.122085552215576172E+02
    0.723473969473301981E+01    0.454309737258384061E+01    0.158313632011413574E+00    0.697461022104114736E+01    0.103063804366545586E+02   -0.127537881079893967E+01   -0.121745834350585938E+02
    0.868772061839856669E+01    0.411671095318479452E+01    0.401654928922653198E+00    0.898142290357848339E+01    0.964748227269106806E+01   -0.175510955174143390E+01   -0.121701831817626953E+02
    0.803572931729598139E+01    0.414288318652541676E+01    0.428779125213623047E+00    0.798217914229793202E+01    0.785982131658335970E+01    0.563966809537128633E-01   -0.121679754257202148E+02
    0.773787040519927416E+01    0.309922495587926816E+01    0.703570246696472168E+00    0.784439283615573490E+01    0.888693222441601804E+01   -0.109082417198592574E+01   -0.121624517440795898E+02
    0.773787040519927416E+01    0.309922495587926816E+01    0.703570246696472168E+00    0.784439283615573490E+01    0.888693222441601804E+01   -0.109082417198592574E+01   -0.121624517440795898E+02
    0.871894755781902120E+01    0.371102376447393345E+01    0.211958765983581543E+01    0.815116960449075023E+01    0.801650860909821539E+01   -0.108993247496967460E+01   -0.121605892181396484E+02
    0.759933186100039659E+01    0.375084179708338361E+01    0.493181824684143066E+00    0.754292161921249615E+01    0.792741293496363575E+01   -0.141816739965979899E+01   -0.121588878631591797E+02
    0.836625186770999818E+01    0.408166828484826194E+01    0.927796185016632080E+00    0.812720242318168928E+01    0.895385987299290775E+01   -0.251581542355830079E+00   -0.121543025970458984E+02
    0.782931201375049390E+01    0.430991988695559058E+01    0.485664427280426025E+00    0.772244036527640709E+01    0.900467800149197295E+01   -0.322918778555535857E+00   -0.121404781341552734E+02
    0.782931201375049390E+01    0.430991988695559058E+01    0.485664427280426025E+00    0.772244036527640709E+01    0.900467800149197295E+01   -0.322918778555535857E+00   -0.121404781341552734E+02
    0.871991762465528453E+01    0.410823895432569408E+01    0.104562413692474365E+01    0.860913852042857641E+01    0.940394176872305110E+01   -0.152460156152150339E+01   -0.121124687194824219E+02
    0.871991762465528453E+01    0.410823895432569408E+01    0.104562413692474365E+01    0.860913852042857641E+01    0.940394176872305110E+01   -0.152460156152150339E+01   -0.121124687194824219E+02
    0.743560108456938984E+01    0.393631363615875030E+01    0.376019418239593506E+00    0.701433281626272453E+01    0.980318594347576777E+01   -0.202542058354606613E+01   -0.120810499191284180E+02
    0.743560108456938984E+01    0.393631363615875030E+01    0.376019418239593506E+00    0.701433281626272453E+01    0.980318594347576777E+01   -0.202542058354606613E+01   -0.120810499191284180E+02
    0.886339010833319207E+01    0.403385059334739271E+01    0.649929046630859375E+00    0.903807864495691149E+01    0.100270983692345865E+02   -0.490645195762894115E+00   -0.120553207397460938E+02
    0.886339010833319207E+01    0.403385059334739271E+01    0.649929046630859375E+00    0.903807864495691149E+01    0.100270983692345865E+02   -0.490645195762894115E+00   -0.120553207397460938E+02
    0.719084301309489948E+01    0.393697412697252291E+01    0.331562936305999756E+00    0.675233856493724804E+01    0.878485386442492455E+01   -0.476230686000594483E+00   -0.120400238037109375E+02
    0.719084301309489948E+01    0.393697412697252291E+01    0.331562936305999756E+00    0.675233856493724804E+01    0.878485386442492455E+01   -0.476230686000594483E+00   -0.120400238037109375E+02
    0.854501800326705130E+01    0.376581177156873492E+01    0.822003185749053955E+00    0.873550654189486409E+01    0.102485934035141781E+02   -0.154224063264520472E+01   -0.120369329452514648E+02
    0.854501800326705130E+01    0.376581177156873492E+01    0.822003185749053955E+00    0.873550654189486409E+01    0.102485934035141781E+02   -0.154224063264520472E+01   -0.120369329452514648E+02
    0.850883753721461211E+01    0.329464240021617938E+01    0.760925829410552979E+00    0.881049671583837934E+01    0.945881135733851508E+01   -0.147391001629247498E+01   -0.120285091400146484E+02
    0.850883753721461211E+01    0.329464240021617938E+01    0.760925829410552979E+00    0.881049671583837934E+01    0.945881135733851508E+01   -0.147391001629247498E+01   -0.120285091400146484E+02
    0.799243907776108298E+01    0.437268977758745159E+01    0.625745117664337158E+00    0.781674311658851195E+01    0.829205322370811970E+01   -0.987851551405177775E+00   -0.120099039077758789E+02
    0.799243907776108298E+01    0.437268977758745159E+01    0.625745117664337158E+00    0.781674311658851195E+01    0.829205322370811970E+01   -0.987851551405177775E+00   -0.120099039077758789E+02
    0.740052055609453419E+01    0.440427033472574259E+01    0.330259591341018677E+00    0.708221774863932474E+01    0.935642344155604455E+01   -0.146486407799212959E+00   -0.119950351715087891E+02
    0.885642684648472667E+01    0.363445356913460671E+01    0.764571726322174072E+00    0.903554023210445045E+01    0.976849357018268449E+01   -0.959754258760837642E+00   -0.119728469848632812E+02
    0.774078058423338256E+01    0.450287380892196154E+01    0.236807778477668762E+00    0.777928584594541839E+01    0.883859013193731613E+01   -0.292707423697926572E+00   -0.119509334564208984E+02
    0.774078058423338256E+01    0.450287380892196154E+01    0.236807778477668762E+00    0.777928584594541839E+01    0.883859013193731613E+01   -0.292707423697926572E+00   -0.119509334564208984E+02
    0.811520152435481279E+01    0.432692298199733294E+01    0.599069178104400635E+00    0.802977658455572296E+01    0.889087511233455174E+01   -0.124782616923250256E+01   -0.119220428466796875E+02
    0.811520152435481279E+01    0.432692298199733294E+01    0.599069178104400635E+00    0.802977658455572296E+01    0.889087511233455174E+01   -0.124782616923250256E+01   -0.119220428466796875E+02
    0.842363882319722279E+01    0.340089104843709578E+01    0.492435246706008911E+00    0.873370731505964848E+01    0.100644414918644678E+02   -0.468874915887429466E-02   -0.119186563491821289E+02
    0.842363882319722279E+01    0.340089104843709578E+01    0.492435246706008911E+00    0.873370731505964848E+01    0.100644414918644678E+02   -0.468874915887429466E-02   -0.119186563491821289E+02
    0.884338187115252516E+01    0.360224521020131672E+01    0.109614586830139160E+01    0.862042552901070636E+01    0.828901240837483044E+01   -0.962754897428534040E+00   -0.119182214736938477E+02
    0.790408435898005024E+01    0.365164900190086872E+01    0.754795014858245850E+00    0.769398891122319206E+01    0.104570497672631220E+02   -0.685856070972783227E+00   -0.119079856872558594E+02
    0.790408435898005024E+01    0.365164900190086872E+01    0.754795014858245850E+00    0.769398891122319206E+01    0.104570497672631220E+02   -0.685856070972783227E+00   -0.119079856872558594E+02
    0.852237392727195520E+01    0.377953182916296804E+01    0.887138962745666504E+00    0.854408457704774094E+01    0.854907932091660250E+01   -0.176804653741502404E+01   -0.119010639190673828E+02
    0.852237392727195520E+01    0.377953182916296804E+01    0.887138962745666504E+00    0.854408457704774094E+01    0.854907932091660250E+01   -0.176804653741502404E+01   -0.119010639190673828E+02
    0.763761865497323633E+01    0.436769070019732908E+01    0.313911855220794678E+00    0.751595421597905933E+01    0.755301752401428494E+01   -0.136453921364996145E+01   -0.118740110397338867E+02
    0.763761865497323633E+01    0.436769070019732908E+01    0.313911855220794678E+00    0.751595421597905933E+01    0.755301752401428494E+01   -0.136453921364996145E+01   -0.118740110397338867E+02
    0.808390369177827850E+01    0.449429692394506120E+01    0.276213705539703369E+00    0.821588823830372839E+01    0.857892898663733305E+01   -0.758687244365232827E+00   -0.118667831420898438E+02
    0.739609870904930222E+01    0.461810444620359029E+01    0.242482006549835205E+00    0.711435029800705188E+01    0.839125571370908752E+01   -0.660929712258990776E-01   -0.118600406646728516E+02
    0.739609870904930222E+01    0.461810444620359029E+01    0.242482006549835205E+00    0.711435029800705188E+01    0.839125571370908752E+01   -0.660929712258990776E-01   -0.118600406646728516E+02
    0.846984861755338869E+01    0.366411029856365467E+01    0.312911391258239746E+00    0.885726909135612317E+01    0.967587296632020255E+01    0.216245053941579002E+00   -0.118537187576293945E+02
    0.738777366409444980E+01    0.308829156622373446E+01    0.463474035263061523E+00    0.727553399034005821E+01    0.928355971503030020E+01   -0.163546428107341990E+01   -0.118421516418457031E+02
    0.738777366409444980E+01    0.308829156622373446E+01    0.463474035263061523E+00    0.727553399034005821E+01    0.928355971503030020E+01   -0.163546428107341990E+01   -0.118421516418457031E+02
    0.832455281735549946E+01    0.392807274372906345E+01    0.416369915008544922E+00    0.838113426799678329E+01    0.813737751386456232E+01   -0.114524192475413300E+01   -0.118340616226196289E+02
    0.832455281735549946E+01    0.392807274372906345E+01    0.416369915008544922E+00    0.838113426799678329E+01    0.813737751386456232E+01   -0.114524192475413300E+01   -0.118340616226196289E+02
    0.733884042479973786E+01    0.450798841897145408E+01    0.177407637238502502E+00    0.711861280559606424E+01    0.102804150407612394E+02   -0.173397528235362364E+01   -0.118326549530029297E+02
    0.733884042479973786E+01    0.450798841897145408E+01    0.177407637238502502E+00    0.711861280559606424E+01    0.102804150407612394E+02   -0.173397528235362364E+01   -0.118326549530029297E+02
    0.834622381997081320E+01    0.347109378068362462E+01    0.267090737819671631E+00    0.881832194748501585E+01    0.983321377946192499E+01   -0.371479093351319012E+00   -0.118120889663696289E+02
    0.834622381997081320E+01    0.347109378068362462E+01    0.267090737819671631E+00    0.881832194748501585E+01    0.983321377946192499E+01   -0.371479093351319012E+00   -0.118120889663696289E+02
    0.885440732535628783E+01    0.405047948237057032E+01    0.127301347255706787E+01    0.875259559335818338E+01    0.922631423216709834E+01   -0.111543779339300997E+01   -0.118049535751342773E+02
    0.885440732535628783E+01    0.405047948237057032E+01    0.127301347255706787E+01    0.875259559335818338E+01    0.922631423216709834E+01   -0.111543779339300997E+01   -0.118049535751342773E+02
    0.702194736836557887E+01    0.353713902167182903E+01    0.226567938923835754E+00    0.663171413157083656E+01    0.782211009644497324E+01   -0.155886908750769049E+00   -0.117941761016845703E+02
    0.846548374505338153E+01    0.381033604752541688E+01    0.149352383613586426E+01    0.806191620875872594E+01    0.991421629924490588E+01   -0.618506339072113054E+00   -0.117874221801757812E+02
    0.846548374505338153E+01    0.381033604752541688E+01    0.149352383613586426E+01    0.806191620875872594E+01    0.991421629924490588E+01   -0.618506339072113054E+00   -0.117874221801757812E+02
    0.839340908517948314E+01    0.382070300353983106E+01    0.865340769290924072E+00    0.838100015880726978E+01    0.986583862395673350E+01   -0.163627797742183634E+01   -0.117859439849853516E+02
    0.839340908517948314E+01    0.382070300353983106E+01    0.865340769290924072E+00    0.838100015880726978E+01    0.986583862395673350E+01   -0.163627797742183634E+01   -0.117859439849853516E+02
    0.807212051299060107E+01    0.434154696911369253E+01    0.385884702205657959E+00    0.818752562699022945E+01    0.969135579431887528E+01   -0.452119858298301924E+00   -0.117843513488769531E+02
    0.807212051299060107E+01    0.434154696911369253E+01    0.385884702205657959E+00    0.818752562699022945E+01    0.969135579431887528E+01   -0.452119858298301924E+00   -0.117843513488769531E+02
    0.930441905282714288E+01    0.425985180500895044E+01    0.648866415023803711E+00    0.884140544421867247E+01    0.813649830089136827E+01   -0.153679186526486600E+01   -0.117800159454345703E+02
    0.704950088220460280E+01    0.359801970156599982E+01    0.208588793873786926E+00    0.654177970471185155E+01    0.905682063578401220E+01   -0.351131099007346847E-01   -0.117756223678588867E+02
    0.704950088220460280E+01    0.359801970156599982E+01    0.208588793873786926E+00    0.654177970471185155E+01    0.905682063578401220E+01   -0.351131099007346847E-01   -0.117756223678588867E+02
    0.840172729187803924E+01    0.369074207425672807E+01    0.113483262062072754E+01    0.809072561330576434E+01    0.768057455137200407E+01   -0.104795886852777964E+01   -0.117695493698120117E+02
    0.840172729187803924E+01    0.369074207425672807E+01    0.113483262062072754E+01    0.809072561330576434E+01    0.768057455137200407E+01   -0.104795886852777964E+01   -0.117695493698120117E+02
    0.803945096611655252E+01    0.438156669395474196E+01    0.707957923412322998E+00    0.783265130445827573E+01    0.925429898714241972E+01   -0.159975669147861899E+01   -0.117661399841308594E+02
    0.803945096611655252E+01    0.438156669395474196E+01    0.707957923412322998E+00    0.783265130445827573E+01    0.925429898714241972E+01   -0.159975669147861899E+01   -0.117661399841308594E+02
    0.718730526774613843E+01    0.369192530680417974E+01    0.355749726295471191E+00    0.672213687889632983E+01    0.871230989554367241E+01   -0.117968763105280439E+01   -0.117637567520141602E+02
    0.769825823965750544E+01    0.439279117449987400E+01    0.302722483873367310E+00    0.774599816604240576E+01    0.100471475091811691E+02   -0.759544762304597443E+00   -0.117023515701293945E+02
    0.769825823965750544E+01    0.439279117449987400E+01    0.302722483873367310E+00    0.774599816604240576E+01    0.100471475091811691E+02   -0.759544762304597443E+00   -0.117023515701293945E+02
    0.726403528202103299E+01    0.376891870918166694E+01    0.368310391902923584E+00    0.669483799279652203E+01    0.974739009040088078E+01   -0.787905129811284466E+00   -0.116987295150756836E+02
    0.798515219398249165E+01    0.437776075232164352E+01    0.667898833751678467E+00    0.767045955263331969E+01    0.813523467782600029E+01   -0.136451988665189816E+01   -0.116643447875976562E+02
    0.798515219398249165E+01    0.437776075232164352E+01    0.667898833751678467E+00    0.767045955263331969E+01    0.813523467782600029E+01   -0.136451988665189816E+01   -0.116643447875976562E+02
    0.746456470125156102E+01    0.396244272979611001E+01    0.284046441316604614E+00    0.748048046832012670E+01    0.843814076891062825E+01   -0.125643291086023945E+01   -0.116537437438964844E+02
    0.746456470125156102E+01    0.396244272979611001E+01    0.284046441316604614E+00    0.748048046832012670E+01    0.843814076891062825E+01   -0.125643291086023945E+01   -0.116537437438964844E+02
    0.790957538243021041E+01    0.392405226379894545E+01    0.514360010623931885E+00    0.790092215377705731E+01    0.884749653504479205E+01   -0.147849609668863691E+01   -0.116527452468872070E+02
    0.843777773689853561E+01    0.398633917452353792E+01    0.138028669357299805E+01    0.795802886831761569E+01    0.895966728833518467E+01   -0.648034875672000243E+00   -0.116524763107299805E+02
    0.843777773689853561E+01    0.398633917452353792E+01    0.138028669357299805E+01    0.795802886831761569E+01    0.895966728833518467E+01   -0.648034875672000243E+00   -0.116524763107299805E+02
    0.811969776300771606E+01    0.433045792288517539E+01    0.238635927438735962E+00    0.830299634792784680E+01    0.975803924003590240E+01    0.118163137982833177E+00   -0.116497898101806641E+02
    0.811969776300771606E+01    0.433045792288517539E+01    0.238635927438735962E+00    0.830299634792784680E+01    0.975803924003590240E+01    0.118163137982833177E+00   -0.116497898101806641E+02
    0.702334978559479595E+01    0.299126412411098519E+01    0.304779112339019775E+00    0.704211075916268037E+01    0.894940305378723444E+01   -0.118175284118907298E+01   -0.116462669372558594E+02
    0.702334978559479595E+01    0.299126412411098519E+01    0.304779112339019775E+00    0.704211075916268037E+01    0.894940305378723444E+01   -0.118175284118907298E+01   -0.116462669372558594E+02
    0.750731797006339452E+01    0.341408661993307749E+01    0.425401687622070312E+00    0.747234011521728814E+01    0.743250064139373912E+01   -0.145879811570352258E+01   -0.116406869888305664E+02
    0.767230223265894118E+01    0.369496686324433199E+01    0.501717865467071533E+00    0.747271262782104095E+01    0.768614090681009188E+01    0.728722215097077353E-01   -0.116126556396484375E+02
    0.734111293767869189E+01    0.389085720284175984E+01    0.195706427097320557E+00    0.740930085037363639E+01    0.959742052330295259E+01   -0.242984584853545016E-02   -0.116116743087768555E+02
    0.734111293767869189E+01    0.389085720284175984E+01    0.195706427097320557E+00    0.740930085037363639E+01    0.959742052330295259E+01   -0.242984584853545016E-02   -0.116116743087768555E+02
    0.902979523880566504E+01    0.357577215776619850E+01    0.209321641921997070E+01    0.880009639119803211E+01    0.919045072775736216E+01   -0.217096162569502882E+01   -0.115971546173095703E+02
    0.902979523880566504E+01    0.357577215776619850E+01    0.209321641921997070E+01    0.880009639119803211E+01    0.919045072775736216E+01   -0.217096162569502882E+01   -0.115971546173095703E+02
    0.845804131456995201E+01    0.353523181748999038E+01    0.801200151443481445E+00    0.861085733703803946E+01    0.909354712313531621E+01   -0.728059534242286865E+00   -0.115949878692626953E+02
    0.774421777229027253E+01    0.409914986358460620E+01    0.359256446361541748E+00    0.772473454217129252E+01    0.102963179788189265E+02   -0.235823887082523331E+00   -0.115859775543212891E+02
    0.774421777229027253E+01    0.409914986358460620E+01    0.359256446361541748E+00    0.772473454217129252E+01    0.102963179788189265E+02   -0.235823887082523331E+00   -0.115859775543212891E+02
    0.808094210635854182E+01    0.412096715687013493E+01    0.492589235305786133E+00    0.807387505369559655E+01    0.101169841221741201E+02   -0.296621432125701023E+00   -0.115793218612670898E+02
    0.808094210635854182E+01    0.412096715687013493E+01    0.492589235305786133E+00    0.807387505369559655E+01    0.101169841221741201E+02   -0.296621432125701023E+00   -0.115793218612670898E+02
    0.812252346258634006E+01    0.412681099306225807E+01    0.977474570274353027E+00    0.771350760216131892E+01    0.800694730399111521E+01   -0.971185697181170537E+00   -0.115640344619750977E+02
    0.812252346258634006E+01    0.412681099306225807E+01    0.977474570274353027E+00    0.771350760216131892E+01    0.800694730399111521E+01   -0.971185697181170537E+00   -0.115640344619750977E+02
    0.747847644874015316E+01    0.430954939471707643E+01    0.203980147838592529E+00    0.753741992691588703E+01    0.819493315768901454E+01   -0.224620894370623825E+00   -0.115628070831298828E+02
    0.747847644874015316E+01    0.430954939471707643E+01    0.203980147838592529E+00    0.753741992691588703E+01    0.819493315768901454E+01   -0.224620894370623825E+00   -0.115628070831298828E+02
    0.725003572519667561E+01    0.351868017304697878E+01    0.264335274696350098E+00    0.733660912759809847E+01    0.830633630486862984E+01   -0.106358007880939431E+01   -0.115501575469970703E+02
    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01   -0.115488653182983398E+02
    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01   -0.115488653182983398E+02
    0.786096243358139013E+01    0.386757852484295483E+01    0.427331835031509399E+00    0.785445738378837799E+01    0.856317415162605400E+01   -0.226431787164771414E-01   -0.115394182205200195E+02
    0.786096243358139013E+01    0.386757852484295483E+01    0.427331835031509399E+00    0.785445738378837799E+01    0.856317415162605400E+01   -0.226431787164771414E-01   -0.115394182205200195E+02
    0.820860890297567813E+01    0.335162283048923504E+01    0.100122010707855225E+01    0.828753781124762945E+01    0.960119733069566195E+01   -0.118293787928138494E+01   -0.115214309692382812E+02
    0.820860890297567813E+01    0.335162283048923504E+01    0.100122010707855225E+01    0.828753781124762945E+01    0.960119733069566195E+01   -0.118293787928138494E+01   -0.115214309692382812E+02
    0.921847979207846890E+01    0.402854761388072280E+01    0.181726098060607910E+01    0.888983552586860348E+01    0.921211653795283425E+01   -0.157006045950855855E+01   -0.115096788406372070E+02
    0.921847979207846890E+01    0.402854761388072280E+01    0.181726098060607910E+01    0.888983552586860348E+01    0.921211653795283425E+01   -0.157006045950855855E+01   -0.115096788406372070E+02
    0.825038191566131474E+01    0.376224629091437324E+01    0.559086084365844727E+00    0.839745881310438413E+01    0.984359030673723545E+01    0.160010535425709310E+00   -0.114977264404296875E+02
    0.825038191566131474E+01    0.376224629091437324E+01    0.559086084365844727E+00    0.839745881310438413E+01    0.984359030673723545E+01    0.160010535425709310E+00   -0.114977264404296875E+02
    0.836741577241841483E+01    0.414742613101609869E+01    0.106825065612792969E+01    0.803414072635533927E+01    0.962355841876626528E+01   -0.766789876047925034E+00   -0.114948463439941406E+02
    0.836741577241841483E+01    0.414742613101609869E+01    0.106825065612792969E+01    0.803414072635533927E+01    0.962355841876626528E+01   -0.766789876047925034E+00   -0.114948463439941406E+02
    0.799425993122655765E+01    0.384392714716627237E+01    0.657957136631011963E+00    0.782983187221594079E+01    0.779729381689310852E+01   -0.163262109912112940E+01   -0.114925565719604492E+02
    0.799425993122655765E+01    0.384392714716627237E+01    0.657957136631011963E+00    0.782983187221594079E+01    0.779729381689310852E+01   -0.163262109912112940E+01   -0.114925565719604492E+02
    0.719601094296517640E+01    0.398344912620879521E+01    0.318443864583969116E+00    0.674809534522111143E+01    0.996342285874942668E+01   -0.232177498138314009E+00   -0.114798154830932617E+02
    0.719601094296517640E+01    0.398344912620879521E+01    0.318443864583969116E+00    0.674809534522111143E+01    0.996342285874942668E+01   -0.232177498138314009E+00   -0.114798154830932617E+02
    0.849289639890953652E+01    0.383299097809624412E+01    0.173708462715148926E+01    0.786349584370601740E+01    0.934115494084540465E+01   -0.139138646552586964E+01   -0.114759826660156250E+02
    0.849289639890953652E+01    0.383299097809624412E+01    0.173708462715148926E+01    0.786349584370601740E+01    0.934115494084540465E+01   -0.139138646552586964E+01   -0.114759826660156250E+02
    0.714119933030662679E+01    0.409843452548450315E+01    0.229118391871452332E+00    0.673433262848300185E+01    0.101261147067864172E+02   -0.112198405084974162E+01   -0.114699554443359375E+02
    0.714119933030662679E+01    0.409843452548450315E+01    0.229118391871452332E+00    0.673433262848300185E+01    0.101261147067864172E+02   -0.112198405084974162E+01   -0.114699554443359375E+02
    0.828122351065951356E+01    0.341746839980385042E+01    0.586464107036590576E+00    0.857835379905884565E+01    0.924146741997630983E+01   -0.862672886212171086E+00   -0.114579925537109375E+02
    0.816890080015249254E+01    0.380082439192512611E+01    0.768721520900726318E+00    0.765541198026478842E+01    0.711863616886095407E+01    0.211165265652866641E+00   -0.114394187927246094E+02
    0.816890080015249254E+01    0.380082439192512611E+01    0.768721520900726318E+00    0.765541198026478842E+01    0.711863616886095407E+01    0.211165265652866641E+00   -0.114394187927246094E+02
    0.817019285360009917E+01    0.318562182825654849E+01    0.160396456718444824E+01    0.762177120722572532E+01    0.854544864954039696E+01   -0.155873064438705677E+01   -0.114391469955444336E+02
    0.817019285360009917E+01    0.318562182825654849E+01    0.160396456718444824E+01    0.762177120722572532E+01    0.854544864954039696E+01   -0.155873064438705677E+01   -0.114391469955444336E+02
    0.724829265298329073E+01    0.311529210448956650E+01    0.323672354221343994E+00    0.704624319243682784E+01    0.812145684448214844E+01   -0.205588327883101529E+01   -0.114348831176757812E+02
    0.724829265298329073E+01    0.311529210448956650E+01    0.323672354221343994E+00    0.704624319243682784E+01    0.812145684448214844E+01   -0.205588327883101529E+01   -0.114348831176757812E+02
    0.832679525382772923E+01    0.431435490347129669E+01    0.383308827877044678E+00    0.847750801828569855E+01    0.901691748697976259E+01   -0.306148185805210193E+00   -0.114341840744018555E+02
    0.832679525382772923E+01    0.431435490347129669E+01    0.383308827877044678E+00    0.847750801828569855E+01    0.901691748697976259E+01   -0.306148185805210193E+00   -0.114341840744018555E+02
    0.890417848548006674E+01    0.408533183152399815E+01    0.193920731544494629E+01    0.839886456301523943E+01    0.875871836135657844E+01   -0.183890190962653888E+01   -0.114286966323852539E+02
    0.817035213587498177E+01    0.403767331739886615E+01    0.698035120964050293E+00    0.810499245284424319E+01    0.847872463743383697E+01   -0.175243046231360822E+01   -0.114264526367187500E+02
