    0.958398004701522410E+01    0.973419354908087797E+01    0.109854924678802490E+01    0.820415685188358523E+01    0.842116751543305497E+01   -0.113150778356213233E+01   -0.123270642089843750E+04
    0.822876341309681258E+01    0.106210119676693040E+02    0.103067271411418915E+00    0.678931775025532502E+01    0.916364491764884548E+01   -0.347365060211828336E-01   -0.123267456054687500E+04
    0.835630969466688356E+01    0.103208089212705207E+02    0.104777645319700241E-01    0.736159495926671958E+01    0.980875836089014541E+01   -0.845541274991492342E+00   -0.123264892578125000E+04
    0.863542606830483450E+01    0.912812073472793983E+01    0.338167190551757812E+00    0.631419452274867421E+01    0.102022544472695795E+02   -0.189475071765629610E+01   -0.123263317871093750E+04
    0.823011653599621340E+01    0.926887659613962356E+01    0.157460138201713562E+00    0.671960041701706245E+01    0.102820389098275911E+02   -0.620073937627432237E-01   -0.123262219238281250E+04
    0.872600026681500829E+01    0.110282172676533232E+02    0.141882210969924927E+00    0.753833029315637404E+01    0.747714452832073562E+01   -0.153981942166101415E+01   -0.123262145996093750E+04
    0.813432330088473066E+01    0.939751495274442128E+01    0.111810050904750824E+00    0.712225271241028945E+01    0.866326662015796778E+01   -0.133054573137738630E+01   -0.123262048339843750E+04
    0.842873217688354437E+01    0.109791014474628437E+02    0.139315500855445862E+00    0.694572203400158372E+01    0.102821364026468700E+02   -0.188108412215619358E+01   -0.123261413574218750E+04
    0.953317519926456924E+01    0.996465104720044614E+01    0.127867281436920166E+01    0.758738903232251527E+01    0.766712859441590933E+01   -0.101501257632870545E+01   -0.123254406738281250E+04
    0.953317519926456924E+01    0.996465104720044614E+01    0.127867281436920166E+01    0.758738903232251527E+01    0.766712859441590933E+01   -0.101501257632870545E+01   -0.123254406738281250E+04
    0.892557373642921448E+01    0.104643049836158752E+02    0.158839941024780273E+00    0.817273230901273351E+01    0.103753165304660797E+02   -0.207829844978969280E+01   -0.123251220703125000E+04
    0.847493289103921477E+01    0.103561285980678903E+02    0.239073470234870911E+00    0.663286475024378852E+01    0.919868678900848202E+01    0.961742185014027307E-01   -0.123249377441406250E+04
    0.903893108067510731E+01    0.106299562602457431E+02    0.111695945262908936E+00    0.814583073273091074E+01    0.103983397255980954E+02   -0.559559557414722519E+00   -0.123248400878906250E+04
    0.837204596400260925E+01    0.899911969900131226E+01    0.918936878442764282E-01    0.755641160409526602E+01    0.980022221803665161E+01   -0.971614515933987732E+00   -0.123248291015625000E+04
    0.837204596400260925E+01    0.899911969900131226E+01    0.918936878442764282E-01    0.755641160409526602E+01    0.980022221803665161E+01   -0.971614515933987732E+00   -0.123248291015625000E+04
    0.962933384027134842E+01    0.102381408716568103E+02    0.137678444385528564E+01    0.762345226913252283E+01    0.799575975586564436E+01   -0.184478527816190185E+01   -0.123247460937500000E+04
    0.856164397304844549E+01    0.101146416751497839E+02    0.243143618106842041E+00    0.731655829484695541E+01    0.845589952806512812E+01    0.110682012919498085E+00   -0.123247290039062500E+04
    0.842743259958023216E+01    0.924958050989595471E+01    0.264502972364425659E+00    0.640369647935929187E+01    0.992934141680435189E+01    0.106877403145424488E+00   -0.123247180175781250E+04
    0.981506727635152387E+01    0.931053383433753368E+01    0.210262441635131836E+01    0.778698492547194032E+01    0.808239327825880238E+01   -0.148197116100494575E+01   -0.123247082519531250E+04
    0.899759209642885338E+01    0.108347949546780029E+02    0.205227419734001160E+00    0.793655898791946157E+01    0.976179848493866942E+01   -0.734323768766516727E+00   -0.123245861816406250E+04
    0.899759209642885338E+01    0.108347949546780029E+02    0.205227419734001160E+00    0.793655898791946157E+01    0.976179848493866942E+01   -0.734323768766516727E+00   -0.123245861816406250E+04
    0.814641010986762204E+01    0.102226065230098122E+02    0.135046020150184631E+00    0.679389625634265748E+01    0.729958581886290059E+01   -0.788223937927989837E-01   -0.123245275878906250E+04
    0.814641010986762204E+01    0.102226065230098122E+02    0.135046020150184631E+00    0.679389625634265748E+01    0.729958581886290059E+01   -0.788223937927989837E-01   -0.123245275878906250E+04
    0.865575137989174692E+01    0.919950169831244935E+01    0.353834837675094604E+00    0.723803715572503847E+01    0.104833481374301147E+02   -0.168152807200252452E+01   -0.123245007324218750E+04
    0.838578602444656163E+01    0.102552884642253090E+02    0.359602854587137699E-02    0.760830594287037343E+01    0.745314333205757507E+01   -0.437588549362294632E+00   -0.123244873046875000E+04
    0.855179704871461688E+01    0.111574879071729267E+02    0.258903890848159790E+00    0.610321201326540219E+01    0.861991853581579193E+01   -0.841019731305186147E+00   -0.123244287109375000E+04
    0.965801760950841270E+01    0.891272763613541485E+01    0.166110491752624512E+01    0.812474641949306964E+01    0.986410431578877223E+01   -0.197715965984021524E+01   -0.123241748046875000E+04
    0.965801760950841270E+01    0.891272763613541485E+01    0.166110491752624512E+01    0.812474641949306964E+01    0.986410431578877223E+01   -0.197715965984021524E+01   -0.123241748046875000E+04
    0.943622826460201480E+01    0.947537059798760950E+01    0.818222403526306152E+00    0.797305604568422055E+01    0.956575732111956789E+01   -0.844089505321048650E+00   -0.123240869140625000E+04
    0.896399669294812540E+01    0.101195926365593714E+02    0.136281281709671021E+00    0.834854382066316347E+01    0.942434039207038232E+01   -0.149480483815515619E+01   -0.123240490722656250E+04
    0.909367179990424646E+01    0.898661412305477114E+01    0.290836870670318604E+00    0.822841460627981824E+01    0.962530782374546590E+01   -0.152804540015912349E+01   -0.123238769531250000E+04
    0.909367179990424646E+01    0.898661412305477114E+01    0.290836870670318604E+00    0.822841460627981824E+01    0.962530782374546590E+01   -0.152804540015912349E+01   -0.123238769531250000E+04
    0.910061545426445129E+01    0.979157148688231693E+01    0.568175792694091797E+00    0.769643734948646596E+01    0.863733402970861164E+01   -0.930851827842513302E+00   -0.123237023925781250E+04
    0.889368333425158930E+01    0.900953788791228760E+01    0.366647779941558838E+00    0.785391315277384816E+01    0.964226809171390187E+01   -0.774343736462278942E+00   -0.123236523437500000E+04
    0.920553975101260846E+01    0.998049653735851017E+01    0.474254876375198364E+00    0.819076357249995368E+01    0.886341272692044235E+01   -0.111849231225954182E+01   -0.123236425781250000E+04
    0.920553975101260846E+01    0.998049653735851017E+01    0.474254876375198364E+00    0.819076357249995368E+01    0.886341272692044235E+01   -0.111849231225954182E+01   -0.123236425781250000E+04
    0.909846017995530865E+01    0.985224319605201160E+01    0.635367453098297119E+00    0.785362879253226254E+01    0.102631007451986171E+02   -0.184273133547295598E+01   -0.123234765625000000E+04
    0.909846017995530865E+01    0.985224319605201160E+01    0.635367453098297119E+00    0.785362879253226254E+01    0.102631007451986171E+02   -0.184273133547295598E+01   -0.123234765625000000E+04
    0.831411574119950103E+01    0.909478546020415024E+01    0.162996694445610046E+00    0.726476203041108537E+01    0.101564511601044565E+02   -0.119152081723776582E+01   -0.123234362792968750E+04
    0.888929240979573798E+01    0.914499817383410729E+01    0.449041664600372314E+00    0.751166365956095383E+01    0.714978293128849174E+01   -0.703404684370044553E+00   -0.123232092285156250E+04
    0.888929240979573798E+01    0.914499817383410729E+01    0.449041664600372314E+00    0.751166365956095383E+01    0.714978293128849174E+01   -0.703404684370044553E+00   -0.123232092285156250E+04
    0.951587450540431590E+01    0.957118393383319344E+01    0.130369508266448975E+01    0.772523373297897553E+01    0.708811486931860468E+01   -0.109219984335869080E+01   -0.123230895996093750E+04
    0.830692187210454769E+01    0.102471768111207027E+02    0.173014566302299500E+00    0.703466507082116621E+01    0.936117048039572097E+01   -0.205790560049551541E+00   -0.123229711914062500E+04
    0.830692187210454769E+01    0.102471768111207027E+02    0.173014566302299500E+00    0.703466507082116621E+01    0.936117048039572097E+01   -0.205790560049551541E+00   -0.123229711914062500E+04
    0.833649312935988185E+01    0.105048065170024501E+02    0.998724624514579773E-01    0.701234362488689467E+01    0.763916194812814542E+01   -0.155549193777591199E+01   -0.123229614257812500E+04
    0.846215672683756814E+01    0.100983549209795189E+02    0.109692975878715515E+00    0.712189310339374693E+01    0.855619943087097390E+01   -0.188272039569313110E+01   -0.123228979492187500E+04
    0.869541949953027427E+01    0.975724225442548665E+01    0.951214060187339783E-01    0.777217869497587888E+01    0.100139259795557152E+02   -0.171684184888780322E+01   -0.123228381347656250E+04
    0.869541949953027427E+01    0.975724225442548665E+01    0.951214060187339783E-01    0.777217869497587888E+01    0.100139259795557152E+02   -0.171684184888780322E+01   -0.123228381347656250E+04
    0.925550050518108414E+01    0.940089177429666911E+01    0.104162466526031494E+01    0.767432276662803314E+01    0.740910346960611843E+01   -0.143062311587540547E+01   -0.123226770019531250E+04
    0.874313235604181216E+01    0.984721335390968733E+01    0.258847922086715698E+00    0.779522821911487096E+01    0.795335880247626736E+01   -0.151086385253382405E+01   -0.123226135253906250E+04
    0.845291703294025609E+01    0.112751372086440806E+02    0.168640837073326111E+00    0.626382249521972234E+01    0.994494351822098643E+01   -0.117010210502571965E+01   -0.123226013183593750E+04
    0.843691305470183828E+01    0.109153958419244681E+02    0.158021509647369385E+00    0.709019270334158946E+01    0.784056499958783615E+01   -0.296776388061005481E+00   -0.123225622558593750E+04
    0.843691305470183828E+01    0.109153958419244681E+02    0.158021509647369385E+00    0.709019270334158946E+01    0.784056499958783615E+01   -0.296776388061005481E+00   -0.123225622558593750E+04
    0.869839376211166382E+01    0.916046440601348877E+01    0.209531038999557495E+00    0.783880048645598571E+01    0.999422428011894226E+01   -0.635746733237978034E+00   -0.123224719238281250E+04
    0.869839376211166382E+01    0.916046440601348877E+01    0.209531038999557495E+00    0.783880048645598571E+01    0.999422428011894226E+01   -0.635746733237978034E+00   -0.123224719238281250E+04
    0.836381655419770986E+01    0.951977920832951874E+01    0.213152840733528137E+00    0.684928196480606211E+01    0.832333564048730778E+01   -0.242735705711022431E+00   -0.123224560546875000E+04
    0.908336327856623527E+01    0.102434431585025507E+02    0.483453392982482910E+00    0.783224795274357000E+01    0.997654927536691005E+01   -0.105118221681486412E+01   -0.123224047851562500E+04
    0.953590215570119071E+01    0.886525891579400671E+01    0.908007681369781494E+00    0.841117369653199809E+01    0.979554237017977592E+01   -0.149459804831419851E+01   -0.123222241210937500E+04
    0.832690777203154830E+01    0.903289627425416164E+01    0.906298682093620300E-01    0.736648809108667812E+01    0.944468942197977945E+01    0.147042894301482097E+00   -0.123220275878906250E+04
    0.924118223614531686E+01    0.994026600102088764E+01    0.197954103350639343E+00    0.835410286441224770E+01    0.912213656418567354E+01   -0.114678461204174553E+01   -0.123219519042968750E+04
    0.831166528532632576E+01    0.103731879152646247E+02    0.148106932640075684E+00    0.703835884641121190E+01    0.735075586807397130E+01   -0.724088083357205647E+00   -0.123216052246093750E+04
    0.857809301995301787E+01    0.991430509299662077E+01    0.232936918735504150E+00    0.708760342353748296E+01    0.104488967700930964E+02   -0.185286371347485423E+01   -0.123212084960937500E+04
    0.857809301995301787E+01    0.991430509299662077E+01    0.232936918735504150E+00    0.708760342353748296E+01    0.104488967700930964E+02   -0.185286371347485423E+01   -0.123212084960937500E+04
    0.879466166409374495E+01    0.894387077705521705E+01    0.182136490941047668E+00    0.798846718986240489E+01    0.104987289055209789E+02   -0.114282060850086076E+00   -0.123211694335937500E+04
    0.910534941718338686E+01    0.891517994377153222E+01    0.241165116429328918E+00    0.817925454752324832E+01    0.798112839677558306E+01   -0.118490533159847899E+01   -0.123211584472656250E+04
    0.830132486616967924E+01    0.112006487086157360E+02    0.125316306948661804E-01    0.722051499650295625E+01    0.831229198905489497E+01   -0.644867969872597868E-01   -0.123211193847656250E+04
