

    0.284449381252900981E-02    0.256874065399169922E+02    0.812804678930185887E+01    0.627124255658248053E+01    0.113942384719848633E+00    0.794478046674853200E+01    0.907638712335909048E+01    0.164129241161429906E+00
    0.283410546481703291E-02    0.256789760589599609E+02    0.743068621269271201E+01    0.788912087813302332E+01    0.162711683660745621E-01    0.659614563018792133E+01    0.766415836647265891E+01   -0.891994326131251736E+00
    0.282253003317208375E-02    0.256714134216308594E+02    0.824389225018832406E+01    0.585489155580513643E+01    0.419471025466918945E+00    0.781605166302366516E+01    0.797238711379908516E+01   -0.968008307401608592E+00
    0.282010174133763602E-02    0.256573867797851562E+02    0.866995573888018356E+01    0.659322498708719085E+01    0.947839990258216858E-01    0.856348478802944690E+01    0.916585232831828378E+01    0.184772458160493258E+00
    0.282176026948314672E-02    0.256404628753662109E+02    0.794865794725928421E+01    0.611716617660860162E+01    0.215622514486312866E+00    0.752851264202377468E+01    0.773242581908139215E+01   -0.167675349834392140E+01
    0.280673997101189062E-02    0.256353893280029297E+02    0.737491291389692183E+01    0.597861414062316143E+01    0.593604035675525665E-01    0.688480652148145111E+01    0.957245227483316263E+01   -0.729462528539349897E+00
    0.278855064499777859E-02    0.256326446533203125E+02    0.804356085191563963E+01    0.541132277521956340E+01    0.287672042846679688E+00    0.763908676296098577E+01    0.748249931098809018E+01   -0.211585268457480469E+01
    0.277115038005680330E-02    0.256294155120849609E+02    0.756821131453862961E+01    0.616975984270806421E+01    0.720938965678215027E-01    0.725887107903429385E+01    0.811521992273566717E+01   -0.109349113621371075E+01
    0.275442339997020343E-02    0.256257762908935547E+02    0.772360007872798882E+01    0.598767094217851970E+01    0.139134163036942482E-01    0.780385263306936050E+01    0.931981907674728127E+01   -0.212837911420160664E+01
    0.274113885016298705E-02    0.256196975708007812E+02    0.824859724114604909E+01    0.584619771211348738E+01    0.151379704475402832E+00    0.829509385137468058E+01    0.101422283789151564E+02   -0.624225896741132713E+00
    0.275496981263051357E-02    0.255938835144042969E+02    0.887603580952107407E+01    0.607698602120483145E+01    0.133816981315612793E+01    0.801972696106359884E+01    0.793650358764444164E+01   -0.177204181469766242E+01
    0.275826514720500619E-02    0.255757446289062500E+02    0.758907146662408483E+01    0.644111422785555643E+01    0.152077093720436096E+00    0.701776124096228138E+01    0.760831460003706184E+01   -0.397064710241167296E+00
    0.273951460415971463E-02    0.255736389160156250E+02    0.815524054565208090E+01    0.552507809101481850E+01    0.138808146119117737E+00    0.816510662757879224E+01    0.889436609534732803E+01   -0.120091908978416484E+00
    0.272531673577525429E-02    0.255682830810546875E+02    0.908221086855715320E+01    0.610819185565043377E+01    0.172734200954437256E+01    0.802180433200253518E+01    0.761980936095908490E+01   -0.213330012085817433E+01
    0.270928753587011814E-02    0.255643329620361328E+02    0.751833313071146492E+01    0.574614439289801915E+01    0.149610444903373718E+00    0.636363893449354912E+01    0.907797845385806212E+01   -0.175717362331447635E+01
    0.271157901334415086E-02    0.255468940734863281E+02    0.732498635978514745E+01    0.596688854165488269E+01    0.515989698469638824E-01    0.662456228777313161E+01    0.978774088935776199E+01   -0.556403150173790495E+00
    0.269373920227350709E-02    0.255443477630615234E+02    0.798199734974409214E+01    0.661776833720195068E+01    0.201858207583427429E+00    0.782962182311952315E+01    0.853005291091103857E+01   -0.133553685252984877E+01
    0.267375405168719053E-02    0.255434932708740234E+02    0.778433364886668766E+01    0.580619680485243528E+01    0.327343605458736420E-01    0.780289110684753151E+01    0.860670070892804162E+01   -0.115393714862723273E+01
    0.265484113897327409E-02    0.255419425964355469E+02    0.802681070093391114E+01    0.652093667126684817E+01    0.139295220375061035E+00    0.769779079339022054E+01    0.767575855047893540E+01   -0.736441139245199272E+00
    0.264827782876426521E-02    0.255311450958251953E+02    0.776321950924643112E+01    0.679768785774271311E+01    0.186932653188705444E+00    0.733453836579295260E+01    0.102915170488763401E+02   -0.118685472968965033E+00
    0.263025239805625508E-02    0.255290565490722656E+02    0.844230292104396440E+01    0.556498375408509016E+01    0.739538893103599548E-01    0.867636890297836416E+01    0.104136908879950809E+02   -0.150153303907207381E+01
    0.261382494118310351E-02    0.255258388519287109E+02    0.782007982030122495E+01    0.690780457721002250E+01    0.154982358217239380E+00    0.746485684602247890E+01    0.869108672493937462E+01   -0.680073257429471001E+00
    0.259662331347812209E-02    0.255232963562011719E+02    0.813760906245306970E+01    0.599553540758887937E+01    0.337658345699310303E+00    0.798281450933321679E+01    0.101180258523767819E+02   -0.142518555892664556E+01
    0.258252556627132888E-02    0.255184364318847656E+02    0.832588914223835630E+01    0.561467072474679441E+01    0.656708836555480957E+00    0.787622776670344926E+01    0.937534985702216339E+01   -0.209567787618079260E+01
    0.256383493123325638E-02    0.255172157287597656E+02    0.854981638689372048E+01    0.560730626532177823E+01    0.625560879707336426E+00    0.816180804280490335E+01    0.805186916902991356E+01   -0.118792649285065877E+01
    0.254909338863104065E-02    0.255130004882812500E+02    0.750302381441785826E+01    0.664269958971560204E+01    0.131734848022460938E+00    0.614291923649934457E+01    0.993938498236716939E+01   -0.156093218041548143E+01
    0.252957579867934624E-02    0.255126247406005859E+02    0.843319511962987356E+01    0.653997424007250050E+01    0.110732808709144592E+00    0.821981554177879303E+01    0.811958721624488078E+01   -0.863727194712858859E+00
    0.250976241891435938E-02    0.255126037597656250E+02    0.837975255808799702E+01    0.571310758586214540E+01    0.114851174876093864E-01    0.868514791754777526E+01    0.970836820649290999E+01   -0.182510204027949574E+01
    0.249151523138041496E-02    0.255114498138427734E+02    0.877790024419339510E+01    0.583750733086835005E+01    0.152993246912956238E+00    0.861671187545639583E+01    0.836897209587796453E+01   -0.336079642896523145E+00
    0.247208955416336734E-02    0.255113563537597656E+02    0.757992277230168376E+01    0.716941720925590253E+01    0.695249717682600021E-02    0.745050908400643053E+01    0.826769197370221676E+01   -0.199614929190670143E+00
    0.245460078293708054E-02    0.255098075866699219E+02    0.729298088521698329E+01    0.715159835546213163E+01    0.637794204521924257E-03    0.689478571464652656E+01    0.101652382878940806E+02   -0.849022026854717504E+00
    0.244479452967004060E-02    0.255020656585693359E+02    0.841785673690563563E+01    0.738489525249164913E+01    0.445553213357925415E-01    0.816393640127748021E+01    0.781989398491049403E+01   -0.156735677996946299E+01
    0.242818652205079727E-02    0.254999504089355469E+02    0.924453683557326400E+01    0.619342676604041387E+01    0.799130558967590332E+00    0.868692511284891467E+01    0.829116712368007569E+01   -0.208477163258783982E+01
    0.241049794807417358E-02    0.254988250732421875E+02    0.741120653601662749E+01    0.605571193310989386E+01    0.699026808142662048E-01    0.649001327660170713E+01    0.792958166918299767E+01   -0.124175729169866456E+01
    0.239176552619634010E-02    0.254986801147460938E+02    0.794299909379864033E+01    0.565957842311051884E+01    0.206319615244865417E+00    0.777356422252527324E+01    0.760768059185735446E+01   -0.123067340798073843E+01
    0.237647624308256512E-02    0.254957580566406250E+02    0.758287555620299436E+01    0.675218157304608102E+01    0.143430799245834351E+00    0.648561550559262212E+01    0.851788043767869141E+01   -0.390903311338929305E+00
    0.236925632446950045E-02    0.254860954284667969E+02    0.858462028997507254E+01    0.563769419290004326E+01    0.190046131610870361E+00    0.860790319344489951E+01    0.996711883657277831E+01   -0.230737841754296680E+00
    0.235162920876223801E-02    0.254852828979492188E+02    0.831007496203328699E+01    0.666025252400069068E+01    0.411527603864669800E+00    0.794711706677939134E+01    0.973086693822730275E+01   -0.210047493848884104E+01
    0.233404197333438859E-02    0.254845485687255859E+02    0.762560511988220924E+01    0.675113561449656796E+01    0.176823467016220093E+00    0.600024535317679053E+01    0.871114608995937623E+01   -0.118049683913027170E+01
    0.231797852592025965E-02    0.254826126098632812E+02    0.767925316875623576E+01    0.630217898794147402E+01    0.159262359142303467E+00    0.738973435142911583E+01    0.102891092146306473E+02   -0.307974284126396602E+00
    0.230186098326225393E-02    0.254808197021484375E+02    0.758710604604583860E+01    0.621604286458240640E+01    0.205239206552505493E+00    0.653035741833948080E+01    0.895498429614590741E+01   -0.150363717120845219E+01
    0.229760069604175885E-02    0.254687767028808594E+02    0.860333254350921983E+01    0.565773126007430971E+01    0.372921526432037354E+00    0.842577741132190461E+01    0.820764030972959091E+01   -0.169228895399693879E+01
    0.228043709915343824E-02    0.254680252075195312E+02    0.837669569373048795E+01    0.574619231293031607E+01    0.108360918238759041E-01    0.851580947785330267E+01    0.869909934631908044E+01   -0.135965027307342945E+01
    0.226280603734347252E-02    0.254678001403808594E+02    0.741114984109493591E+01    0.689620766005727059E+01    0.501692928373813629E-01    0.653148406122058667E+01    0.718609399617114253E+01   -0.723287848506160014E+00
    0.224514641530794250E-02    0.254677219390869141E+02    0.815599272104192252E+01    0.720749311300925921E+01    0.777847245335578918E-01    0.805645942773601753E+01    0.985389472239872966E+01   -0.905745639833530181E+00
    0.223323378206129229E-02    0.254626140594482422E+02    0.836616452040003900E+01    0.626087714537393047E+01    0.559729218482971191E+00    0.771244252068972980E+01    0.710823576926931811E+01   -0.165179312423758784E+01
    0.223308149976299622E-02    0.254470024108886719E+02    0.794536663854924363E+01    0.714446113973589458E+01    0.104479573667049408E+00    0.772285765101089883E+01    0.991744133946966855E+01   -0.165647491463049246E+00
    0.221615047050870108E-02    0.254464759826660156E+02    0.810247593029743562E+01    0.558381657126104614E+01    0.166063442826271057E+00    0.810965554075983697E+01    0.988464489432457860E+01   -0.111741148948080959E+01
    0.219979041975349073E-02    0.254455471038818359E+02    0.730323975393406766E+01    0.590618898265901660E+01    0.645898953080177307E-01    0.698456148066827787E+01    0.102557363680128617E+02   -0.132873682996237008E+01
    0.218300978604412310E-02    0.254451141357421875E+02    0.755447600239903938E+01    0.701178841855359813E+01    0.371915511786937714E-01    0.731258762985271371E+01    0.886455342938284829E+01   -0.180488245705147632E+01
    0.216670220917252474E-02    0.254443626403808594E+02    0.768477527686125139E+01    0.553880568269882900E+01    0.195862233638763428E+00    0.743088279162350940E+01    0.997073337196683518E+01   -0.159623350569403177E+01
    0.215272434633775357E-02    0.254415588378906250E+02    0.822795156649558024E+01    0.729021848141180584E+01    0.195921696722507477E-01    0.818704312607311380E+01    0.101972313251862872E+02   -0.988179654339355507E+00
    0.214279744251773003E-02    0.254350547790527344E+02    0.857924162298514048E+01    0.627426651435355787E+01    0.307098120450973511E+00    0.855299514819351181E+01    0.916993841868057835E+01   -0.197037918918722132E+01
    0.214632235603007607E-02    0.254160194396972656E+02    0.789339345281545057E+01    0.554574827503572720E+01    0.225279808044433594E+00    0.778355789261582576E+01    0.980630943505018138E+01   -0.115078181561496695E+01
    0.212980943849567584E-02    0.254157180786132812E+02    0.835831590628830234E+01    0.675796076104853505E+01    0.221522420644760132E+00    0.809315886210425539E+01    0.873436786338967508E+01   -0.205112059452888218E+01
    0.213048692494033310E-02    0.253993339538574219E+02    0.884564127948788048E+01    0.636331732195740329E+01    0.328218132257461548E+00    0.838180324666678445E+01    0.778701159750040617E+01   -0.193060382421372090E+01
    0.211590308907939634E-02    0.253973236083984375E+02    0.749786963098543691E+01    0.702645671896220669E+01    0.108841679990291595E+00    0.658667780730336716E+01    0.938516175741075642E+01   -0.492541090919618618E+00
    0.209972032018677620E-02    0.253969306945800781E+02    0.754336332588132130E+01    0.708573832069344078E+01    0.776129812002182007E-01    0.707288839136828340E+01    0.824206333222299925E+01   -0.159033657987486965E+01
    0.211476932712349784E-02    0.253668994903564453E+02    0.720881326572016068E+01    0.610612675199851562E+01    0.852344650775194168E-02    0.686690593602328736E+01    0.767293000262044878E+01   -0.903484729965680744E+00
    0.210894174911635578E-02    0.253566703796386719E+02    0.750598383047829021E+01    0.696456986230636854E+01    0.802195817232131958E-01    0.640156653244070295E+01    0.860978785282780912E+01   -0.362509490191839534E+00
    0.209717372528709116E-02    0.253521137237548828E+02    0.773511705871486743E+01    0.656884061934147301E+01    0.359269417822360992E-01    0.747244340723689149E+01    0.747192654428960168E+01   -0.263056452968728705E+00
    0.209663878010897618E-02    0.253368759155273438E+02    0.754955189032110496E+01    0.688829963711478133E+01    0.434583388268947601E-01    0.733424212862152025E+01    0.790639146989054176E+01   -0.593930996893379248E+00
    0.208112923197809833E-02    0.253359775543212891E+02    0.846746880772152544E+01    0.596530628013576969E+01    0.245709612965583801E+00    0.836368030619282088E+01    0.101496082324707046E+02   -0.217983347748044354E+01
    0.207888076012443515E-02    0.253223915100097656E+02    0.750703311422206632E+01    0.705839031144838991E+01    0.112642467021942139E+00    0.681843748141802131E+01    0.943015754428094510E+01   -0.232615453527966975E+00
    0.206470334806418054E-02    0.253203296661376953E+02    0.868084368120412542E+01    0.637207311772863871E+01    0.199550092220306396E+00    0.876533636528371041E+01    0.102110065064044448E+02   -0.119357608523026992E+01
    0.205446511182775073E-02    0.253145236968994141E+02    0.816592420631978122E+01    0.572051452671014715E+01    0.903840735554695129E-01    0.804015987930827336E+01    0.796121761974672904E+01   -0.696948386563909672E+00
    0.205211627873961005E-02    0.253010635375976562E+02    0.834615895977927735E+01    0.670809406084710957E+01    0.875517800450325012E-01    0.847333768533123433E+01    0.101815668796203642E+02   -0.115797628529760210E+01
    0.204719530586971663E-02    0.252901172637939453E+02    0.828421601552564191E+01    0.561199158243267870E+01    0.102854132652282715E+00    0.836183803851917951E+01    0.918014757828300176E+01   -0.184745071926061866E+01
    0.203427357289598420E-02    0.252870330810546875E+02    0.771792067055856457E+01    0.655776787967958974E+01    0.161677077412605286E+00    0.735427889153408376E+01    0.913823993594579953E+01   -0.104999484343681160E+01
    0.201904820625604898E-02    0.252863101959228516E+02    0.857775679583661699E+01    0.665482175741347692E+01    0.378207385540008545E+00    0.830173683363991977E+01    0.102971819719575670E+02   -0.211835678365185665E+01
    0.201802889617538764E-02    0.252715721130371094E+02    0.841571144176020702E+01    0.608563243440603596E+01    0.829882100224494934E-01    0.846601947603160809E+01    0.882285161242287508E+01   -0.362258060817484129E-01
    0.200459718009060464E-02    0.252691802978515625E+02    0.781225306028967736E+01    0.593188021706601898E+01    0.236770913004875183E+00    0.737286675784742052E+01    0.775890342557582002E+01   -0.206742718355971711E+01
    0.199046313445999093E-02    0.252675838470458984E+02    0.737787130125615853E+01    0.647415988861897507E+01    0.519927442073822021E-01    0.662503898457281437E+01    0.982178186646461704E+01   -0.205458843253229118E+01
    0.197605557648830414E-02    0.252663650512695312E+02    0.881582897183871417E+01    0.580133500371459654E+01    0.122114646434783936E+01    0.820523946783018054E+01    0.921158475951602007E+01   -0.205581357581740276E+01
    0.196080774137514895E-02    0.252661094665527344E+02    0.805154185440634329E+01    0.546931238785042240E+01    0.346840023994445801E+00    0.784205201388151973E+01    0.987642833670111386E+01   -0.172173363108281885E+01
    0.194878064686214371E-02    0.252626667022705078E+02    0.797830657584732172E+01    0.632394706661372830E+01    0.199444144964218140E+00    0.765072242407704994E+01    0.800789857403640326E+01   -0.147029366120865523E+01
    0.193624742013366190E-02    0.252598228454589844E+02    0.796688336346032955E+01    0.584467316070236631E+01    0.448730215430259705E-01    0.772164407026597388E+01    0.727737005420627359E+01   -0.452682364769608991E+00
    0.192110704622763199E-02    0.252597751617431641E+02    0.827742825414086525E+01    0.673783941062937597E+01    0.141928702592849731E+00    0.808462584004488605E+01    0.948053447927112813E+01   -0.501390664790761775E-01
    0.191234850825785846E-02    0.252531661987304688E+02    0.870855501433530144E+01    0.575861225883205208E+01    0.643001973628997803E+00    0.818883383111324292E+01    0.765886328920854531E+01   -0.192988720044348439E+01
    0.190154509992261590E-02    0.252487487792968750E+02    0.827901620903663549E+01    0.570249981312046117E+01    0.281433630734682083E-01    0.852544345409404158E+01    0.973329884859581895E+01   -0.131766694531305406E+01
    0.189255625588370647E-02    0.252424774169921875E+02    0.739317845881885294E+01    0.625991479911999438E+01    0.892724916338920593E-01    0.693759551123839380E+01    0.783357272703399055E+01   -0.173508263604241186E+01
    0.187855458386892321E-02    0.252415809631347656E+02    0.867599185678191276E+01    0.687875737454731340E+01    0.116006769239902496E+00    0.868347209019921529E+01    0.983282707336530848E+01   -0.146800469124126454E+01
    0.186427598820211333E-02    0.252410926818847656E+02    0.833853857694311529E+01    0.693684146906225241E+01    0.144769877195358276E+00    0.831557231307453115E+01    0.102641284045060281E+02   -0.161077728150598265E+01
    0.186148230968299455E-02    0.252283439636230469E+02    0.802961600222438854E+01    0.616270385869161164E+01    0.748244822025299072E-01    0.791419322106370249E+01    0.852961757021697942E+01   -0.185461817940304519E+01
    0.185155593622480965E-02    0.252232894897460938E+02    0.846435282031166736E+01    0.599306434135583643E+01    0.730652332305908203E+00    0.786274479301428908E+01    0.916223018560612523E+01   -0.216371955642739655E+01
    0.184649066352454401E-02    0.252130203247070312E+02    0.747006734015036056E+01    0.668814308174563621E+01    0.110376976430416107E+00    0.684527624764068676E+01    0.842814722037720720E+01   -0.127830802927183518E+01
    0.183259384355044476E-02    0.252123813629150391E+02    0.885952067235772667E+01    0.614615357128226503E+01    0.414278477430343628E+00    0.872226506055668693E+01    0.991925323425791383E+01   -0.157755258589543068E+01
    0.181933766522551039E-02    0.252111530303955078E+02    0.852028643523821749E+01    0.697709092887180926E+01    0.245780423283576965E-01    0.856621165806381590E+01    0.104175671687089206E+02   -0.887034291136932218E-01
    0.181206413561827177E-02    0.252034168243408203E+02    0.742445687058387804E+01    0.636784825061024229E+01    0.908995568752288818E-01    0.701062228634676821E+01    0.794312367000123931E+01   -0.692743686732651742E+00
    0.180590265083812283E-02    0.251944808959960938E+02    0.752649107389517802E+01    0.599970206975681819E+01    0.135461375117301941E+00    0.713460492810157554E+01    0.103895466777252690E+02   -0.584124042665109533E+00
    0.179203612597640563E-02    0.251941490173339844E+02    0.881148780451862379E+01    0.563438533152137389E+01    0.130440211296081543E+01    0.789405879650381781E+01    0.722674723242336814E+01   -0.176212395337588990E+01
    0.177936008241531590E-02    0.251925983428955078E+02    0.811919835057043571E+01    0.576635428738341371E+01    0.176661424338817596E-01    0.827251253034639511E+01    0.978503047741148890E+01   -0.422104494047224721E+00
    0.176766525448450711E-02    0.251900386810302734E+02    0.821733104891424837E+01    0.660015406617045741E+01    0.102782063186168671E+00    0.831641018598773130E+01    0.104962295560587311E+02   -0.125894914512708045E+01
    0.175892174642026532E-02    0.251842079162597656E+02    0.755707586760506267E+01    0.580477306583414077E+01    0.128019720315933228E+00    0.626017779626832738E+01    0.715477305366342975E+01   -0.208914618610293834E+01
    0.175154394615571816E-02    0.251768665313720703E+02    0.757172511184248709E+01    0.569537730977199885E+01    0.791185274720191956E-01    0.743748782754528470E+01    0.819250876457223498E+01   -0.157031266651416979E+01
    0.174504563036810144E-02    0.251685523986816406E+02    0.763911458505084617E+01    0.659397068665389341E+01    0.162718638777732849E+00    0.661413070441331286E+01    0.100116735064018680E+02   -0.196284504098820523E+01
    0.173911700141376481E-02    0.251596107482910156E+02    0.820006933575317376E+01    0.561240311179827600E+01    0.550510644912719727E+00    0.763194212712940523E+01    0.724213694089864379E+01   -0.186847071447785651E+01
    0.172802941604346580E-02    0.251566543579101562E+02    0.893685620968159355E+01    0.663803235874077835E+01    0.453621506690979004E+00    0.875862552508614556E+01    0.974098132517952742E+01   -0.214550466975100207E+01
    0.171708620634948681E-02    0.251536121368408203E+02    0.770471998680334202E+01    0.604531293732976849E+01    0.234218612313270569E+00    0.723138746674158917E+01    0.847848436362622238E+01   -0.135456521690486187E+01
    0.170813995585107799E-02    0.251483116149902344E+02    0.757436282960988994E+01    0.663300387501411581E+01    0.929869934916496277E-01    0.732925784918430168E+01    0.945743165944453779E+01   -0.237304422620491673E+00
    0.169834764354437817E-02    0.251440620422363281E+02    0.794342875832601969E+01    0.645524433262741848E+01    0.259329766035079956E+00    0.743419000099461602E+01    0.762813758261802288E+01   -0.180534450024787385E+01
    0.169531589367291906E-02    0.251318874359130859E+02    0.848326504273178728E+01    0.571454024337650690E+01    0.116811200976371765E+00    0.852354116360404390E+01    0.904324240689723524E+01   -0.184548050230806115E+00
    0.168365634355473908E-02    0.251299419403076172E+02    0.898703083385568213E+01    0.577842936611120450E+01    0.435701966285705566E+00    0.889761633019409892E+01    0.906524077432744413E+01   -0.175844281400964286E+01
    0.167116510998129822E-02    0.251290874481201172E+02    0.823659994232878745E+01    0.570999063857648981E+01    0.521795690059661865E+00    0.786627196044246180E+01    0.903939887611018911E+01   -0.181672084902140218E+01
    0.166213154527907110E-02    0.251241798400878906E+02    0.764160957558603293E+01    0.636881777093753243E+01    0.558358663693070412E-02    0.756941705760577133E+01    0.755458178213155929E+01   -0.873227829620762952E+00
    0.165293556592069975E-02    0.251195278167724609E+02    0.866169462463410333E+01    0.639162108484265090E+01    0.732335329055786133E+00    0.821276696712629750E+01    0.974368715220327886E+01   -0.211675236737700079E+01
    0.164003555732010063E-02    0.251194496154785156E+02    0.870130073113132774E+01    0.638606048956190708E+01    0.213600695133209229E+00    0.845656345176754165E+01    0.807086683823388995E+01   -0.163336388523697762E+01
    0.163199805687066959E-02    0.251135272979736328E+02    0.857431061774847514E+01    0.576562384517211601E+01    0.798222184181213379E+00    0.807495587968852746E+01    0.979362797501336146E+01   -0.217005713387177934E+01
    0.162184704001839858E-02    0.251102581024169922E+02    0.884030836407162113E+01    0.618307739812961543E+01    0.276856660842895508E+00    0.874543674432416651E+01    0.872157313759953468E+01   -0.139965680692291361E+01
    0.161584223410089832E-02    0.251019287109375000E+02    0.881307521911817027E+01    0.658111634166092152E+01    0.216458767652511597E+00    0.870712078671015455E+01    0.878677401048719453E+01   -0.140342767094315635E+01
    0.160812419305306860E-02    0.250957565307617188E+02    0.730435954200151905E+01    0.701893203394470078E+01    0.162022877484560013E-01    0.682141834683019077E+01    0.841816417297485664E+01   -0.475381006241315962E+00
    0.159920261497663719E-02    0.250911350250244141E+02    0.845056792524939482E+01    0.608636986191551976E+01    0.385746806859970093E+00    0.832552953501734017E+01    0.952266933143553729E+01   -0.145890881699173924E+01
    0.158732130125319561E-02    0.250903015136718750E+02    0.744627950548872786E+01    0.582393839542213954E+01    0.588438473641872406E-01    0.728250239832687285E+01    0.100801657685866370E+02   -0.134474412867093784E+01
    0.157511511547970520E-02    0.250899925231933594E+02    0.894125498093082349E+01    0.602213132240413707E+01    0.101589858531951904E+01    0.848813974497761059E+01    0.931050465735320110E+01   -0.204884457120551700E+01
    0.156575685589581013E-02    0.250861625671386719E+02    0.741391594940941800E+01    0.735558729362219132E+01    0.331734567880630493E-01    0.689423799540256432E+01    0.852231122517588169E+01   -0.451923439770116175E+00
    0.155650169664413047E-02    0.250822715759277344E+02    0.860372942136537233E+01    0.598177988557391593E+01    0.146780848503112793E+00    0.863620334840351411E+01    0.986292645439013604E+01   -0.884046923244548033E-01
    0.154915425807122266E-02    0.250759868621826172E+02    0.877620447347051424E+01    0.567162072536729500E+01    0.277477800846099854E+00    0.863480546468146315E+01    0.843813250639900048E+01   -0.138143382841899043E+01
    0.154626938566010527E-02    0.250639667510986328E+02    0.821038433497833964E+01    0.583440692659565840E+01    0.178506463766098022E+00    0.813086811557779399E+01    0.925898238992296818E+01   -0.255466386880473406E+00
    0.153879413743856705E-02    0.250579109191894531E+02    0.798280702372318007E+01    0.621066297244130006E+01    0.199186965823173523E+00    0.754445892517150440E+01    0.736555989657109311E+01   -0.874419476645215799E+00
    0.152712130892182604E-02    0.250573921203613281E+02    0.849544559790559006E+01    0.588897546793214044E+01    0.170046269893646240E+00    0.858934731761740089E+01    0.909490028057163080E+01   -0.113106725100647698E+01
    0.151543007641116202E-02    0.250570144653320312E+02    0.778620389903498644E+01    0.676945986915355480E+01    0.523754954338073730E-01    0.766975648481237648E+01    0.103689717332440416E+02   -0.196964106208979239E+01
    0.150512251995396445E-02    0.250549163818359375E+02    0.788759023425598738E+01    0.568900998332050811E+01    0.143570199608802795E+00    0.786615103862052845E+01    0.982934327531656926E+01   -0.187643377060810201E+01
    0.149652402346778365E-02    0.250506267547607422E+02    0.845020797383789990E+01    0.645765373929683317E+01    0.401758164167404175E+00    0.813232313139394059E+01    0.104283807292348900E+02   -0.199951245194969029E+01
    0.148529365613103118E-02    0.250499439239501953E+02    0.832123819014592492E+01    0.633605705582699397E+01    0.301227033138275146E+00    0.813230461809335381E+01    0.922263319751642285E+01   -0.108192930586815916E+01
    0.147370197564840452E-02    0.250498657226562500E+02    0.731878609567157046E+01    0.625229602185232203E+01    0.116263339295983315E-01    0.674505644341407340E+01    0.764090879847806015E+01   -0.758309884585807170E+00
    0.146587839363595445E-02    0.250447635650634766E+02    0.775367113430300048E+01    0.609520571770384123E+01    0.224891856312751770E+00    0.734680476075397682E+01    0.923052604573439694E+01   -0.119109480832915082E+01
    0.145624531003175016E-02    0.250422019958496094E+02    0.806415302235549092E+01    0.599977724699781856E+01    0.264759719371795654E+00    0.794788743061801028E+01    0.100891118082468410E+02   -0.159321135430132843E+01
    0.144710190758077085E-02    0.250390510559082031E+02    0.753254398673403891E+01    0.626602096498350658E+01    0.181720755062997341E-02    0.758827878331840466E+01    0.966239473151062356E+01   -0.149857824938843454E+01
    0.143689180682027968E-02    0.250374641418457031E+02    0.766442359732315914E+01    0.715359705922307398E+01    0.127881774678826332E-01    0.742677134985071241E+01    0.808421078243160096E+01   -0.586958809779401625E+00
    0.142651156730288055E-02    0.250362167358398438E+02    0.800353815559478043E+01    0.559029323681091128E+01    0.205240666866302490E+00    0.782138698859316950E+01    0.806048858777822552E+01   -0.173453735891061811E+01
    0.143061574232292632E-02    0.250147228240966797E+02    0.840695188156281858E+01    0.596063123286644370E+01    0.418795228004455566E+00    0.823731557430961203E+01    0.104875159610823818E+02   -0.126198147193503574E+01
    0.142123607494117586E-02    0.250121307373046875E+02    0.754137332274343741E+01    0.580167625776159834E+01    0.765861570835113525E-01    0.737265135833874830E+01    0.879835586458082552E+01   -0.127991681538223379E+00
    0.141568371936709870E-02    0.250042114257812500E+02    0.771400396790219300E+01    0.616179720057423452E+01    0.276724006980657578E-01    0.772966907911441847E+01    0.103025839261839849E+02   -0.218136353584918607E+01
    0.140556526141519906E-02    0.250028095245361328E+02    0.834546471118860822E+01    0.690115919223413332E+01    0.393459051847457886E-01    0.829771262270368126E+01    0.889437930953656952E+01   -0.514466337751783520E+00
    0.139566020356049979E-02    0.250012054443359375E+02    0.805838001398172388E+01    0.578447251179607669E+01    0.108283914625644684E+00    0.802774757270220363E+01    0.886660907812110999E+01   -0.711076003202966378E+00
    0.138575225942163204E-02    0.249997062683105469E+02    0.763600204632840196E+01    0.635967983127830649E+01    0.132279872894287109E+00    0.732131717783637193E+01    0.875365342216012543E+01   -0.148985649067781001E+00
    0.137542923395474474E-02    0.249989128112792969E+02    0.877734358735213505E+01    0.622342491012951804E+01    0.727578759193420410E+00    0.845253720858570645E+01    0.101930218179912799E+02   -0.207970555575951410E+01
    0.137047139006691633E-02    0.249903869628906250E+02    0.726799883753318365E+01    0.607383095639181203E+01    0.323467999696731567E-01    0.668862168168757609E+01    0.817688739440805357E+01   -0.109635865525196863E+01
    0.136035690027305539E-02    0.249894542694091797E+02    0.861455378731781174E+01    0.616990701157064247E+01    0.197002083063125610E+00    0.860537095245735273E+01    0.103734404052068712E+02   -0.145770379578355636E+01
    0.135282279115587220E-02    0.249848136901855469E+02    0.806761416831150946E+01    0.581446185326161746E+01    0.146652609109878540E+00    0.777309705160915776E+01    0.745685335856365583E+01   -0.152352272140490852E+01
    0.134441849962418903E-02    0.249815292358398438E+02    0.731632432678488165E+01    0.635527708433468508E+01    0.625476241111755371E-02    0.671228351157326664E+01    0.769382712387144529E+01   -0.119949541060661846E+01
    0.133522318320136507E-02    0.249795074462890625E+02    0.798118839925970924E+01    0.638791065124764135E+01    0.130521565675735474E+00    0.778303040414100877E+01    0.780068994668205473E+01   -0.877311244691299397E+00
