    0.793825753664282541E+01    0.959383991359615074E+01    0.365104854106903076E+00    0.605446195527841979E+01    0.884899393761223862E+01   -0.114547662906446135E+00   -0.396480987548828125E+03
    0.746687250412600001E+01    0.984373123278027684E+01    0.182016566395759583E+00    0.667796039301284772E+01    0.747152125315806526E+01   -0.101128439777335455E+01   -0.396473449707031250E+03
    0.933904048031914158E+01    0.895278120708230141E+01    0.170453798770904541E+01    0.831963859977533637E+01    0.952675952330767473E+01   -0.109252410283743107E+00   -0.396394622802734375E+03
    0.758742203869894904E+01    0.946342471410960151E+01    0.254175424575805664E+00    0.632473177380369744E+01    0.759389618465672900E+01   -0.131478226118838859E+01   -0.396304504394531250E+03
    0.929984124304627713E+01    0.897258738602766925E+01    0.138295853137969971E+01    0.835247614653740378E+01    0.855223101496272697E+01   -0.742916206570375159E+00   -0.396197052001953125E+03
    0.859423563432837057E+01    0.896673179614697702E+01    0.104465663433074951E+01    0.806254379543872624E+01    0.945896116235710593E+01   -0.215440104640598751E+01   -0.396153503417968750E+03
    0.860615202626105003E+01    0.870395207278954786E+01    0.795643508434295654E+00    0.779431369060713131E+01    0.743411498313279395E+01   -0.695059503012909863E+00   -0.396068634033203125E+03
    0.907131473099574848E+01    0.881330059013441769E+01    0.139552426338195801E+01    0.797521155025238393E+01    0.829392982482651142E+01   -0.106596511896356994E+00   -0.396007415771484375E+03
    0.834890024459226687E+01    0.940464964597582131E+01    0.928202271461486816E-02    0.830301972493282214E+01    0.893078458436700195E+01   -0.132639744831264395E-01   -0.395850738525390625E+03
    0.733576567589317374E+01    0.892024218345716591E+01    0.184119492769241333E+00    0.652174500661277001E+01    0.918218519088177310E+01   -0.161571994772732985E+00   -0.395797546386718750E+03
    0.793878332392401465E+01    0.906676530956109872E+01    0.402657002210617065E+00    0.649725063428000471E+01    0.937266216882373371E+01   -0.183335096832544142E+01   -0.395789093017578125E+03
    0.845565560192716248E+01    0.895072753730559256E+01    0.296065658330917358E+00    0.830988511583411871E+01    0.927280831081951362E+01    0.172401100772999083E+00   -0.395781738281250000E+03
    0.927890023228272831E+01    0.881550719248936154E+01    0.243462800979614258E+01    0.781530883191380354E+01    0.100404505510548816E+02   -0.188610438071941644E+01   -0.395766143798828125E+03
    0.818947590793397850E+01    0.908383780021617859E+01    0.286376535892486572E+00    0.795098029311594345E+01    0.844938406691100319E+01    0.302850301367101338E-01   -0.395754455566406250E+03
    0.814573005127718375E+01    0.940942216627962225E+01    0.185697630047798157E+00    0.777884521653786898E+01    0.819800354014754973E+01   -0.593971056232521333E+00   -0.395748870849609375E+03
    0.824774281579237645E+01    0.892251858514463336E+01    0.553824961185455322E+00    0.710719733929797037E+01    0.891060939334195901E+01   -0.145452936084110895E+01   -0.395728729248046875E+03
    0.932292055231483907E+01    0.887905004179517832E+01    0.260822629928588867E+01    0.789384477069915746E+01    0.900854530078219895E+01   -0.139658042840862295E+01   -0.395681884765625000E+03
    0.737109125464962034E+01    0.903999900975887449E+01    0.415237955749034882E-01    0.741285385786078166E+01    0.736402991046751332E+01   -0.153697708988445703E+01   -0.395655181884765625E+03
    0.758463707358025108E+01    0.989961605528537092E+01    0.200615704059600830E+00    0.679913163594058378E+01    0.829527880088414982E+01   -0.892536694922897889E+00   -0.395646759033203125E+03
    0.805184257405524662E+01    0.935979667449172759E+01    0.335650086402893066E+00    0.724639586947894276E+01    0.716373701086457260E+01   -0.378256185678303325E+00   -0.395603149414062500E+03
    0.759195133594658955E+01    0.926995332251033410E+01    0.999243035912513733E-01    0.737205173320810125E+01    0.786628286353200501E+01   -0.206986083498203133E+01   -0.395528533935546875E+03
    0.903206899644653305E+01    0.900488942932673098E+01    0.177414870262145996E+01    0.775345158527422651E+01    0.100573812949398125E+02   -0.128632365771472035E+01   -0.395522796630859375E+03
    0.942793051267683424E+01    0.880598907247246565E+01    0.158587360382080078E+01    0.822182110864598314E+01    0.740047431139562839E+01   -0.123355691049121874E+01   -0.395513885498046875E+03
    0.827460926591070312E+01    0.889781679001181125E+01    0.463622301816940308E+00    0.772672049551653650E+01    0.987166168367199326E+01   -0.146629897314919289E+01   -0.395511871337890625E+03
    0.900224740663731637E+01    0.879962127715110043E+01    0.165951788425445557E+01    0.745311372011656115E+01    0.985969237139542898E+01   -0.167021579003563003E+01   -0.395463562011718750E+03
    0.881125989254973163E+01    0.918876088662253920E+01    0.949069976806640625E+00    0.793813108440735782E+01    0.748684545395007817E+01   -0.130970755079755530E+01   -0.395450775146484375E+03
    0.770223015800875199E+01    0.959795061490393664E+01    0.228404566645622253E+00    0.629308357017464015E+01    0.921607756657012800E+01    0.206979228764708534E+00   -0.395433990478515625E+03
    0.756004756834200276E+01    0.933964328651661191E+01    0.157592564821243286E+00    0.649823048849919171E+01    0.886406671392196266E+01   -0.186271218673273187E+01   -0.395426330566406250E+03
    0.839341377113785470E+01    0.881636528237270767E+01    0.403896600008010864E+00    0.780545048766953631E+01    0.729892348289385051E+01   -0.111947271944759241E+01   -0.395398101806640625E+03
    0.753891716559071057E+01    0.101195575154126907E+02    0.809236541390419006E-01    0.697988360946875908E+01    0.995839688733275707E+01   -0.109595329130369556E+01   -0.395379699707031250E+03
    0.831294620552227492E+01    0.906843577020022096E+01    0.585296154022216797E+00    0.756858282290329232E+01    0.775505803342503963E+01   -0.579042422122878486E+00   -0.395273223876953125E+03
    0.911173679033874429E+01    0.887313885097260524E+01    0.182531070709228516E+01    0.777468150444784634E+01    0.982906826704130054E+01   -0.803125537276488499E+00   -0.395216156005859375E+03
    0.786605578906335268E+01    0.992973839870957953E+01    0.297180652618408203E+00    0.654554138490765691E+01    0.808606153208047296E+01   -0.145950805011753570E+01   -0.395205841064453125E+03
    0.816414621444354793E+01    0.956225399160876144E+01    0.350981913506984711E-01    0.835759105690988058E+01    0.947180966382587641E+01   -0.103235267647706830E+01   -0.395194671630859375E+03
    0.788937382102754992E+01    0.101402271226196117E+02    0.217530250549316406E+00    0.601744846784564213E+01    0.739592375283512915E+01   -0.163736827597609991E+01   -0.395180084228515625E+03
    0.722222372835400250E+01    0.993965910288466148E+01    0.426504462957382202E-01    0.641629070044970629E+01    0.100553828454441447E+02   -0.119812864069683256E+01   -0.395170349121093750E+03
    0.759376489695976709E+01    0.101221317852819972E+02    0.129988715052604675E+00    0.682664538281506683E+01    0.886928847279633636E+01   -0.156149757448099891E+01   -0.395167236328125000E+03
    0.817919015890918111E+01    0.889221091299092237E+01    0.329348117113113403E+00    0.780068993329295957E+01    0.848534528739608618E+01   -0.109743221523387535E+01   -0.395152008056640625E+03
    0.892275914881640020E+01    0.913160199228252800E+01    0.756532788276672363E+00    0.853817419011219769E+01    0.847102578880356027E+01   -0.203311202487272702E+01   -0.395133331298828125E+03
    0.915503116563113473E+01    0.884889359300134615E+01    0.115260326862335205E+01    0.791268243581973074E+01    0.702451540986193912E+01   -0.532318037891855278E+00   -0.395085693359375000E+03
    0.765324013235175737E+01    0.970596026625749708E+01    0.149365976452827454E+00    0.722238090513192876E+01    0.857395791773648064E+01   -0.278787766087585487E+00   -0.395081665039062500E+03
    0.890322803455990375E+01    0.884310339713828952E+01    0.148153972625732422E+01    0.735917701340524832E+01    0.930224895059928869E+01   -0.187459968606747474E+01   -0.395078308105468750E+03
    0.856838487871847576E+01    0.924455926194511868E+01    0.264827698469161987E+00    0.835378631373595937E+01    0.917313422841351667E+01   -0.156126153078098628E+00   -0.395073364257812500E+03
    0.850294559032417396E+01    0.892683405931480500E+01    0.878421187400817871E+00    0.736224119039281266E+01    0.103481593142217871E+02   -0.118618324808633879E+01   -0.395068145751953125E+03
    0.896276613644065456E+01    0.895139557784984063E+01    0.155013227462768555E+01    0.771824685670555422E+01    0.800887662047106375E+01   -0.568007162897324003E+00   -0.395060150146484375E+03
    0.778334486484527588E+01    0.954035639762878418E+01    0.305481076240539551E+00    0.665288921171636094E+01    0.823374861478805542E+01   -0.312687876869625292E+00   -0.395033660888671875E+03
    0.777972280208693778E+01    0.960348517713567063E+01    0.223735958337783813E+00    0.726412411881517173E+01    0.861769542383777498E+01   -0.880338667949729148E+00   -0.395020660400390625E+03
    0.883977205727962101E+01    0.878444318821489567E+01    0.125871288776397705E+01    0.796744362831462194E+01    0.907966756793276986E+01   -0.100833638764074762E+01   -0.394981353759765625E+03
    0.760124953382045909E+01    0.919487410596712174E+01    0.111154839396476746E+00    0.761411538378425767E+01    0.882929107312906680E+01   -0.104192563624987788E+01   -0.394974395751953125E+03
    0.824260912475373253E+01    0.954052390584905297E+01    0.103600047528743744E+00    0.812544458420398996E+01    0.867246434448070858E+01   -0.264085951923525464E+00   -0.394962036132812500E+03
    0.759351153174548532E+01    0.947856605125386409E+01    0.653188675642013550E-01    0.752964161327084280E+01    0.891337689281960266E+01   -0.865741829328796619E-01   -0.394944122314453125E+03
    0.866814866791055039E+01    0.908393392407105971E+01    0.449631690979003906E+00    0.819909512708906973E+01    0.821329598741130518E+01   -0.318165242120624470E+00   -0.394942169189453125E+03
    0.743551111316014612E+01    0.982734856654297317E+01    0.138023734092712402E+00    0.654527432764308514E+01    0.837984276951837437E+01   -0.547317601397780740E+00   -0.394935302734375000E+03
    0.805137978013428857E+01    0.972837256177359500E+01    0.363935977220535278E+00    0.648779603953485839E+01    0.723697025697361962E+01   -0.126984007247967567E+01   -0.394915496826171875E+03
    0.810838425667934537E+01    0.920738573197223786E+01    0.357261896133422852E+00    0.752349567501787675E+01    0.929440784586038404E+01   -0.351025100071384877E+00   -0.394890411376953125E+03
    0.864059407240883282E+01    0.904659356169914020E+01    0.963175177574157715E+00    0.778747396730224573E+01    0.994346217776745611E+01   -0.174917671543559239E+01   -0.394825134277343750E+03
    0.828351908996735986E+01    0.949426087765078108E+01    0.136306688189506531E+00    0.809351247038309474E+01    0.808132120933901987E+01   -0.786463290505402313E+00   -0.394816589355468750E+03
    0.796215343202666403E+01    0.901692216646723388E+01    0.413858950138092041E+00    0.738115882580473670E+01    0.940500398928612036E+01   -0.107543855829261670E+01   -0.394812500000000000E+03
    0.827776505803936402E+01    0.913000671923326657E+01    0.438361406326293945E+00    0.773303216887729228E+01    0.918385909218930685E+01   -0.213786312599146378E+01   -0.394810607910156250E+03
    0.788073779439771638E+01    0.892560422878750259E+01    0.345068842172622681E+00    0.750561693429752452E+01    0.958118836272774566E+01   -0.983610358454458655E+00   -0.394807647705078125E+03
    0.789129757610105020E+01    0.924241330053012966E+01    0.228929817676544189E+00    0.752147186489043040E+01    0.986737434879107234E+01    0.628483560164174726E-01   -0.394802734375000000E+03
    0.775932031428005864E+01    0.929642473481389864E+01    0.324191004037857056E+00    0.642861438510426630E+01    0.867974075294883995E+01   -0.549937866371875028E+00   -0.394797729492187500E+03
    0.774087724891643880E+01    0.916995488308376316E+01    0.291903428733348846E-01    0.783640742923924272E+01    0.907139694769645288E+01    0.192918718107899068E+00   -0.394773864746093750E+03
    0.745458467309023298E+01    0.925636677237029737E+01    0.151818141341209412E+00    0.604335637174437057E+01    0.743729553084741024E+01   -0.174100840716910810E+01   -0.394769378662109375E+03
    0.763028742412272809E+01    0.964496785743510543E+01    0.128447478637099266E-01    0.768064720408075985E+01    0.867460040884309791E+01   -0.560681428086887035E+00   -0.394749572753906250E+03
    0.795756818903349128E+01    0.986856516175348375E+01    0.303361803293228149E+00    0.615859814924993554E+01    0.853437933520761760E+01   -0.111627375391177752E+01   -0.394741180419921875E+03
    0.862373957145154613E+01    0.905382627534690343E+01    0.946649909019470215E+00    0.804767760392030418E+01    0.104741948885773724E+02   -0.184869235641787322E+01   -0.394735168457031250E+03
    0.766893015686435753E+01    0.986999357658643817E+01    0.176712572574615479E+00    0.659858091701783067E+01    0.884191774333693026E+01   -0.150054168275701949E+01   -0.394727386474609375E+03
    0.772820642763619237E+01    0.892572616694700649E+01    0.317754864692687988E+00    0.640884558710273389E+01    0.702384565296677099E+01   -0.171721571331825151E+01   -0.394709869384765625E+03
    0.823163608034289851E+01    0.916926135587506330E+01    0.449877679347991943E+00    0.774481207074544642E+01    0.977415201506988041E+01   -0.105094398984988424E+01   -0.394669464111328125E+03
    0.876612345582580232E+01    0.879394148642834672E+01    0.716108739376068115E+00    0.851116641356108516E+01    0.951313184567883141E+01   -0.169901427508879288E+01   -0.394663024902343750E+03
    0.776894758728956614E+01    0.938770084052889509E+01    0.293923586606979370E+00    0.604754809042705599E+01    0.980852929802203199E+01   -0.236495283794993405E+00   -0.394646942138671875E+03
    0.747684219550839746E+01    0.904235549012177664E+01    0.197259783744812012E+00    0.612230095860728607E+01    0.847710623305047939E+01   -0.161926795740622076E+01   -0.394643646240234375E+03
    0.836114224771028525E+01    0.888303663680020605E+01    0.400259971618652344E+00    0.796555587766333328E+01    0.100439301317485672E+02   -0.593573977293470723E+00   -0.394640167236328125E+03
    0.769741244081082954E+01    0.970352759831188116E+01    0.258003860712051392E+00    0.674777892226496423E+01    0.716143704409036630E+01   -0.545616101930348485E+00   -0.394624450683593750E+03
    0.789377836826450885E+01    0.898486767621511007E+01    0.413619160652160645E+00    0.673460048832214575E+01    0.922284120557133136E+01   -0.146736343610484798E+01   -0.394595001220703125E+03
    0.790728636598828860E+01    0.100166786442983398E+02    0.274123519659042358E+00    0.613474475486375415E+01    0.768425080337065491E+01   -0.667807920688512802E+00   -0.394587677001953125E+03
    0.861116275690383404E+01    0.880283009753976131E+01    0.942427337169647217E+00    0.781154613332219228E+01    0.795501431775941370E+01   -0.205559249914905173E+01   -0.394586273193359375E+03
    0.820901529629324678E+01    0.894216411684984713E+01    0.343050539493560791E+00    0.813722913623915822E+01    0.102888323012317002E+02   -0.180940396433395900E+01   -0.394580688476562500E+03
    0.778014890591674479E+01    0.949958251103278606E+01    0.221682876348495483E+00    0.637060122535819051E+01    0.956077192436193712E+01   -0.986557306883124596E+00   -0.394573577880859375E+03
    0.805008556021771682E+01    0.933375396385902967E+01    0.427082210779190063E+00    0.652688466671485301E+01    0.895359846865242126E+01   -0.116199085403449964E+01   -0.394573120117187500E+03
    0.901190285517214562E+01    0.907159429960411856E+01    0.109091174602508545E+01    0.846682588892015886E+01    0.898452359592829453E+01   -0.192341663985542755E+01   -0.394572784423828125E+03
    0.775611539359119018E+01    0.924551018526435620E+01    0.316895604133605957E+00    0.679594994424158561E+01    0.978522850408481837E+01   -0.287819603400124135E+00   -0.394548126220703125E+03
    0.810977539145853399E+01    0.933273963636062653E+01    0.137506157159805298E+00    0.803473210777048408E+01    0.834465763841345876E+01   -0.651865148340426970E+00   -0.394539581298828125E+03
    0.909524250966102343E+01    0.886029189102747239E+01    0.151895689964294434E+01    0.836412077967119671E+01    0.101745656783585385E+02   -0.115190758414077843E+01   -0.394529937744140625E+03
    0.898373236506498074E+01    0.875775317691840094E+01    0.765117943286895752E+00    0.819706833426884529E+01    0.743528237334532793E+01   -0.163322748607930768E+01   -0.394528076171875000E+03
    0.826865701103018402E+01    0.924368883563881205E+01    0.431649237871170044E-01    0.833479558000099097E+01    0.977372350253964761E+01   -0.115765156402680058E+01   -0.394525177001953125E+03
    0.892649072864342585E+01    0.882764367937426719E+01    0.123559343814849854E+01    0.833983262593806529E+01    0.842656246138674625E+01   -0.193881574833990755E+01   -0.394495727539062500E+03
    0.729744411493551048E+01    0.988123049945950882E+01    0.129900816828012466E-01    0.673186259743262916E+01    0.830356343374903361E+01   -0.169623730570496689E+01   -0.394492279052734375E+03
    0.790249811871141183E+01    0.935573141373786932E+01    0.153972804546356201E+00    0.760175016128754688E+01    0.778265715260808300E+01   -0.118093347521470005E+01   -0.394477416992187500E+03
    0.770264658574093719E+01    0.989322041081801906E+01    0.166331946849822998E+00    0.639206527759955279E+01    0.995014870069676860E+01   -0.141788539655976709E+01   -0.394473754882812500E+03
    0.879108973392844817E+01    0.885342320750840450E+01    0.139887917041778564E+01    0.736780339737805434E+01    0.747597209836041721E+01   -0.164912017870773964E+01   -0.394455871582031250E+03
    0.742082857956387620E+01    0.953278250202291666E+01    0.146458059549331665E+00    0.620657348527423025E+01    0.104866263440693857E+02   -0.106340229254858865E+01   -0.394455688476562500E+03
    0.735853379857417700E+01    0.933527180802422585E+01    0.465262855868786573E-03    0.650025210098161210E+01    0.812482186295802222E+01   -0.196902409978006765E+01   -0.394452545166015625E+03
    0.888800412937192519E+01    0.907609446296821787E+01    0.961567044258117676E+00    0.806341157391811159E+01    0.759712996391749673E+01   -0.147345351918684186E+01   -0.394441894531250000E+03
    0.767685012962788882E+01    0.899769093215761018E+01    0.226360872387886047E+00    0.710519109804531812E+01    0.999020730412468971E+01   -0.189226662852264016E+01   -0.394438659667968750E+03
    0.756661796652295404E+01    0.987190611007186547E+01    0.120914310216903687E+00    0.604023223323168690E+01    0.847354064588957101E+01   -0.124311046368425160E+00   -0.394399322509765625E+03
    0.859921492385294783E+01    0.890272946168193435E+01    0.109284448623657227E+01    0.781658732957015800E+01    0.103316126403389763E+02   -0.118145156940990947E+01   -0.394396667480468750E+03
    0.785737290013092249E+01    0.927110371083462859E+01    0.249456673860549927E+00    0.612303215605278073E+01    0.747744484929362407E+01   -0.191882744108810299E+01   -0.394388458251953125E+03
    0.774843823809492438E+01    0.890161087221229685E+01    0.279081881046295166E+00    0.711779265076619616E+01    0.750328254000043415E+01   -0.624570615941872909E-01   -0.394375701904296875E+03
    0.829198079299836266E+01    0.947210762244409921E+01    0.972369983792304993E-01    0.820089720913362719E+01    0.889606776547036660E+01   -0.426553595417806797E+00   -0.394373413085937500E+03
    0.757578122034637325E+01    0.948895084936920874E+01    0.221081927418708801E+00    0.623331709468197648E+01    0.872503876990059268E+01   -0.894470305984989666E+00   -0.394370300292968750E+03
    0.873661115674383559E+01    0.890210023214929258E+01    0.131764543056488037E+01    0.787917672052576989E+01    0.976658074022289213E+01   -0.125290694740646735E+01   -0.394367736816406250E+03
    0.741117505557064149E+01    0.920816777272161957E+01    0.173802509903907776E+00    0.665879227360689985E+01    0.791332928235509581E+01   -0.157334058928664744E+01   -0.394345520019531250E+03
    0.806996304904377482E+01    0.888961037236425256E+01    0.255727022886276245E+00    0.786049156087877687E+01    0.826491420282012967E+01   -0.589556861712037028E+00   -0.394334106445312500E+03
    0.852281366106470450E+01    0.913937185809687769E+01    0.382684320211410522E+00    0.813647386509498105E+01    0.799802128652164335E+01   -0.146066285871137502E+01   -0.394325378417968750E+03
    0.914330927373320534E+01    0.905785788113971257E+01    0.838534474372863770E+00    0.825562826855026977E+01    0.752000214450191073E+01   -0.140061403863983092E+01   -0.394318603515625000E+03
    0.790960236226953572E+01    0.924229784736786897E+01    0.260188490152359009E+00    0.740203929555307738E+01    0.809771408027194717E+01   -0.183466703222254246E+01   -0.394270477294921875E+03
    0.783614106332657112E+01    0.947923303639067960E+01    0.285824924707412720E+00    0.629048698781099791E+01    0.869110808949337788E+01   -0.598120160175330540E-01   -0.394264862060546875E+03
    0.909909132373085505E+01    0.886651464651686538E+01    0.148873841762542725E+01    0.798403721184410298E+01    0.721919471347083608E+01   -0.166828570483598804E+01   -0.394241394042968750E+03
    0.723715424560710296E+01    0.929107245747024280E+01    0.445807501673698425E-01    0.698879361242940877E+01    0.867132439737356542E+01    0.960660927073493376E-01   -0.394220367431640625E+03
    0.745624390530455816E+01    0.921774601920005487E+01    0.173747971653938293E+00    0.650463450658224307E+01    0.706448290822187008E+01    0.151986434850460039E+00   -0.394213012695312500E+03
    0.782123606871821497E+01    0.943499047684928982E+01    0.322270154953002930E+00    0.604584403069825171E+01    0.980439499660613478E+01   -0.128046950355229416E+01   -0.394208709716796875E+03
    0.766030071437209337E+01    0.906760213210788990E+01    0.613407567143440247E-01    0.786512257808971071E+01    0.987709688256694740E+01   -0.127945842017458977E+01   -0.394201141357421875E+03
    0.826151376902052981E+01    0.896873338585597324E+01    0.505302011966705322E+00    0.762822983842227043E+01    0.790649759799952712E+01   -0.150416343225451854E+01   -0.394168212890625000E+03
    0.787471479940967534E+01    0.891685300191617181E+01    0.463880505412817001E-02    0.815054145272028663E+01    0.103068979227847297E+02   -0.146319466867596670E+00   -0.394150573730468750E+03
    0.721294584335276578E+01    0.992321910431000198E+01    0.734042469412088394E-02    0.689641216733289220E+01    0.101195472397512685E+02   -0.897784056489986826E+00   -0.394136077880859375E+03
    0.721294584335276578E+01    0.992321910431000198E+01    0.734042469412088394E-02    0.689641216733289220E+01    0.101195472397512685E+02   -0.897784056489986826E+00   -0.394136077880859375E+03
    0.867619388495751842E+01    0.887864112409487483E+01    0.801954030990600586E+00    0.816363470219912379E+01    0.849262605853046182E+01   -0.109166961471791080E+01   -0.394118713378906250E+03
    0.761359407311525960E+01    0.953822332393520789E+01    0.202372983098030090E+00    0.689363697756545868E+01    0.798885786110416429E+01   -0.360077888334894070E+00   -0.394116821289062500E+03
    0.746049604024667534E+01    0.101883715866352116E+02    0.504805035889148712E-01    0.619497362009743036E+01    0.839295926978103957E+01   -0.468140372151253592E+00   -0.394114166259765625E+03
    0.808710824624207447E+01    0.914062620570663320E+01    0.281600594520568848E+00    0.786352123384558865E+01    0.898389542069954494E+01   -0.183889010478900938E+01   -0.394097229003906250E+03
    0.876381534185942535E+01    0.900861807818434102E+01    0.932530522346496582E+00    0.816254659374895297E+01    0.835671101350623502E+01   -0.143384100236796330E+01   -0.394079803466796875E+03
    0.876381534185942535E+01    0.900861807818434102E+01    0.932530522346496582E+00    0.816254659374895297E+01    0.835671101350623502E+01   -0.143384100236796330E+01   -0.394079803466796875E+03
    0.881034327374602810E+01    0.891675370440845683E+01    0.390442162752151489E+00    0.854948474331912678E+01    0.852765760760142832E+01   -0.184250630991941344E+01   -0.394070465087890625E+03
    0.779702499332286614E+01    0.892257673045918764E+01    0.296902120113372803E+00    0.693109383011324276E+01    0.874629214005448219E+01   -0.417660178646691582E+00   -0.394061553955078125E+03
    0.767093919918084577E+01    0.946564219179775712E+01    0.203214138746261597E+00    0.685819437012935484E+01    0.969803614531625513E+01   -0.155244461405237377E+01   -0.394057891845703125E+03
    0.768556677982970537E+01    0.962855162816680732E+01    0.185758411884307861E+00    0.710728058295134169E+01    0.983330234574605555E+01   -0.687013473982243550E+00   -0.394055877685546875E+03
    0.781519922359181862E+01    0.100814853591006184E+02    0.247611090540885925E+00    0.656738850988045986E+01    0.762856619132908254E+01   -0.122197146597038664E+01   -0.394039154052734375E+03
    0.754081409278506598E+01    0.933517950739682512E+01    0.176834419369697571E+00    0.673007019245666882E+01    0.787175717667341246E+01    0.133512248984151150E-01   -0.394037780761718750E+03
    0.863695237767506363E+01    0.897654728133281310E+01    0.101209449768066406E+01    0.795115408623165187E+01    0.940817333294981140E+01   -0.188787836674293241E+01   -0.393999847412109375E+03
    0.788601202866503304E+01    0.976509622760372586E+01    0.270272195339202881E+00    0.619020661388971938E+01    0.860836924690666194E+01   -0.599315494525880288E+00   -0.393989654541015625E+03
    0.753598371538606671E+01    0.957127072940012269E+01    0.462048090994358063E-01    0.726887744602418540E+01    0.999717810352099789E+01   -0.557582214542273746E-02   -0.393983398437500000E+03
    0.841196957746811691E+01    0.911663255236388892E+01    0.390065968036651611E+00    0.793542710484314284E+01    0.759132737370985122E+01   -0.167131992399516860E+01   -0.393975280761718750E+03
    0.829351976814530900E+01    0.905152999571498462E+01    0.304195433855056763E+00    0.785242031768617466E+01    0.727151465491834603E+01   -0.155619070302060036E+01   -0.393931365966796875E+03
    0.829613862775362954E+01    0.888073915753144405E+01    0.953027382493019104E-01    0.840420103437486254E+01    0.865217618229501007E+01   -0.108755216069950666E+01   -0.393930206298828125E+03
    0.852467336522609287E+01    0.913414507613630278E+01    0.107968792319297791E+00    0.844177613659028125E+01    0.883158020281652512E+01   -0.399675178517924223E-01   -0.393920959472656250E+03
    0.777638176672564452E+01    0.902203383435042738E+01    0.264561980962753296E+00    0.694144113481755376E+01    0.953104251473403963E+01   -0.162742113564628377E+01   -0.393916137695312500E+03
    0.777638176672564452E+01    0.902203383435042738E+01    0.264561980962753296E+00    0.694144113481755376E+01    0.953104251473403963E+01   -0.162742113564628377E+01   -0.393916137695312500E+03
    0.821789842279009264E+01    0.893731098196824902E+01    0.483843795955181122E-01    0.811614054368870264E+01    0.792318393167734314E+01   -0.119881506553022943E+01   -0.393909423828125000E+03
    0.821789842279009264E+01    0.893731098196824902E+01    0.483843795955181122E-01    0.811614054368870264E+01    0.792318393167734314E+01   -0.119881506553022943E+01   -0.393909423828125000E+03
    0.885040359510963981E+01    0.899403624008530400E+01    0.933339595794677734E+00    0.833049099547031879E+01    0.849477611254185661E+01   -0.195190509780485999E+01   -0.393907318115234375E+03
    0.794858764166542819E+01    0.903749283691182725E+01    0.419273287057876587E+00    0.657991540602910607E+01    0.874768486685315239E+01   -0.513666753189897296E+00   -0.393898468017578125E+03
    0.718507666125856659E+01    0.950175488017866066E+01    0.317684486508369446E-01    0.677614252538027806E+01    0.812684961385667748E+01   -0.284031721765640732E-01   -0.393879333496093750E+03
    0.761622938006343819E+01    0.940154035166600721E+01    0.156731516122817993E+00    0.645012216509077252E+01    0.710791609300516569E+01   -0.159427175717483838E+01   -0.393846679687500000E+03
