

    0.605003665042016473E-03    0.325890045166015625E+02    0.912385616122257659E+01    0.740897817784075841E+01    0.787847578525543213E+00    0.773569970885547420E+01    0.799648107638498562E+01   -0.507443149335524701E+00
    0.618519671429245744E-03    0.325286865234375000E+02    0.956953547648192782E+01    0.752070883609943408E+01    0.630596399307250977E+00    0.818450796644353851E+01    0.773824770134426920E+01   -0.762427476648975810E+00
    0.681403951037501268E-03    0.323189048767089844E+02    0.815743675170959825E+01    0.599222747947901890E+01    0.253748834133148193E+00    0.735830802642046233E+01    0.950152713850640396E+01   -0.534244495171111833E+00
    0.691001258497782539E-03    0.322748031616210938E+02    0.899962583024980667E+01    0.732717070012373917E+01    0.624843202531337738E-01    0.865591753292322785E+01    0.104887239809145587E+02    0.866324368512754184E-01
    0.690275262935765026E-03    0.322607765197753906E+02    0.962172161425340633E+01    0.688255819272939462E+01    0.571363210678100586E+00    0.825839985289709944E+01    0.710505191078842646E+01   -0.204888594207045038E+01
    0.703673429928393379E-03    0.322061996459960938E+02    0.823425283547541120E+01    0.834846077438693968E+01    0.132514819502830505E+00    0.668359021370569550E+01    0.932106738775824795E+01    0.117711993673009108E+00
    0.749859649045805455E-03    0.320629272460937500E+02    0.802475624870911020E+01    0.685958192908131981E+01    0.244788318872451782E+00    0.700884053484401104E+01    0.103999741383010829E+02   -0.115703949442225862E+01
    0.751544751993511013E-03    0.320423088073730469E+02    0.890304184740499593E+01    0.606387928928106312E+01    0.697302877902984619E+00    0.781209931780487121E+01    0.763355905153773229E+01    0.503907829945835495E-01
    0.751768219673473411E-03    0.320255851745605469E+02    0.938357746789978364E+01    0.753128899446208955E+01    0.140999603271484375E+01    0.806940101639055918E+01    0.102502427829921032E+02   -0.184435738300040919E+01
    0.755169710437535494E-03    0.320004272460937500E+02    0.866526174479299272E+01    0.591156228658312521E+01    0.931364744901657104E-01    0.826407642166533307E+01    0.846689554508472675E+01   -0.871955788380056385E+00
    0.749207003875288977E-03    0.320001525878906250E+02    0.821683100885489992E+01    0.875960226598152047E+01    0.833798423409461975E-01    0.641030241337980478E+01    0.890555690548264245E+01   -0.467874321403969784E+00
    0.791484640750180304E-03    0.318742332458496094E+02    0.820965859449992763E+01    0.714976566898960630E+01    0.267291307449340820E+00    0.732346395896588831E+01    0.819741554108969694E+01   -0.149120520100765441E+01
    0.799569561681621435E-03    0.318377780914306641E+02    0.800181773870698265E+01    0.594729797740609456E+01    0.139335989952087402E+00    0.733049249129569525E+01    0.878288869449456833E+01   -0.147311317407183706E+01
    0.799083019518344643E-03    0.318228664398193359E+02    0.838530025367804299E+01    0.717249104296690643E+01    0.430315405130386353E+00    0.655887856189298191E+01    0.100184608922132750E+02   -0.419439779724110728E+00
    0.798823001021343538E-03    0.318073883056640625E+02    0.929682279739546757E+01    0.805114453551496823E+01    0.840108036994934082E+00    0.796602681800897638E+01    0.922998223957138109E+01   -0.155159279040386400E+01
    0.792508056654134870E-03    0.318071327209472656E+02    0.849281252866368064E+01    0.551754326609491130E+01    0.397705316543579102E+00    0.772772955858156951E+01    0.982984115746881670E+01    0.523718579934953077E-01
    0.786669797125339842E-03    0.318057918548583984E+02    0.808897388860818367E+01    0.584002463405473904E+01    0.176563858985900879E+00    0.736294683914807724E+01    0.984452820416671770E+01   -0.163690179324841267E+01
    0.790381451602763371E-03    0.317802486419677734E+02    0.890695094608255289E+01    0.622472904179950959E+01    0.399949610233306885E+00    0.821651737333559673E+01    0.835641835229751528E+01   -0.226273300089297580E+00
    0.785204083702630180E-03    0.317772636413574219E+02    0.924780834877677727E+01    0.762877501536145619E+01    0.449139714241027832E+00    0.818926437678820207E+01    0.101717790594187640E+02   -0.404225163087003958E+00
    0.782919547826432848E-03    0.317669620513916016E+02    0.829183595095248194E+01    0.620608694848230602E+01    0.369715720415115356E+00    0.728816224159774251E+01    0.892573301674141462E+01   -0.166407298237556356E+01
    0.778672768377533693E-03    0.317617111206054688E+02    0.916071846053370997E+01    0.761455909426165167E+01    0.627962708473205566E+00    0.793525936956572231E+01    0.937436583439284377E+01   -0.239586666757414468E+00
    0.782309387077429158E-03    0.317362632751464844E+02    0.851590642030809342E+01    0.717606986589430829E+01    0.439861565828323364E+00    0.679770851861531433E+01    0.102443389342773408E+02   -0.890192109026532563E+00
    0.792139460925897574E-03    0.316951599121093750E+02    0.958781025604755044E+01    0.690306880396348710E+01    0.735556840896606445E+00    0.857639463618612297E+01    0.100634182374525665E+02   -0.581504187821845653E+00
    0.818772177947816476E-03    0.316128940582275391E+02    0.841646641790951833E+01    0.689378347017004245E+01    0.229796707630157471E+00    0.728184458701617743E+01    0.924657707854697364E+01   -0.935871897917925688E+00
    0.830856358867242172E-03    0.315674629211425781E+02    0.797533897560427274E+01    0.602842450792534645E+01    0.147159472107887268E+00    0.722960794330492629E+01    0.846140605305610194E+01   -0.114579991803698911E+01
    0.858740828348163155E-03    0.314853134155273438E+02    0.801072632081257652E+01    0.611884693287916281E+01    0.134882986545562744E+00    0.705923372832430651E+01    0.811413676371496351E+01   -0.152116731675348826E+01
    0.854831641657531160E-03    0.314783096313476562E+02    0.925459858332033392E+01    0.616664968696521854E+01    0.350637912750244141E+00    0.873911983143047344E+01    0.997427054835480931E+01   -0.323424781414395346E+00
    0.848553677493856418E-03    0.314769229888916016E+02    0.977304172310397234E+01    0.603379043234302426E+01    0.150565612316131592E+01    0.867715616170314519E+01    0.102830478291162475E+02   -0.208965013872331706E+01
    0.864581125748925929E-03    0.314233703613281250E+02    0.860810687610791625E+01    0.733745594049471439E+01    0.393207430839538574E+00    0.756815093102793046E+01    0.926406773355783564E+01    0.185112128376013096E+00
    0.868024387443118830E-03    0.313992919921875000E+02    0.983483437332555432E+01    0.768832198075538908E+01    0.177085471153259277E+01    0.829467546594499439E+01    0.957364704831251956E+01   -0.176095220100585625E+01
    0.874893912533447745E-03    0.313673973083496094E+02    0.883739698339687685E+01    0.714917545852214875E+01    0.352216362953186035E+00    0.754963346164583449E+01    0.740523462157447110E+01   -0.185218116854624082E+00
    0.983557797081530908E-03    0.311171207427978516E+02    0.786420381116892031E+01    0.625971967907979110E+01    0.762941837310791016E-01    0.605515167744313842E+01    0.813570555582027133E+01   -0.169896146598534559E+01
    0.986423540928739028E-03    0.310951728820800781E+02    0.868667473993976458E+01    0.752755174572758445E+01    0.195365354418754578E+00    0.769597857796686124E+01    0.101107634386825787E+02   -0.171800145172300689E+01
    0.103863057603205021E-02    0.309758987426757812E+02    0.867456457018852234E+01    0.642339527606964111E+01    0.427193313837051392E+00    0.786912021599711409E+01    0.854728424549102783E+01   -0.186864932430427899E+00
    0.103139516292314573E-02    0.309737510681152344E+02    0.885056236471329960E+01    0.621505918270766866E+01    0.323810935020446777E+00    0.841020879979039826E+01    0.924347670005677458E+01   -0.176038308577333757E+01
    0.103655601933867747E-02    0.309476394653320312E+02    0.829641987253845414E+01    0.681570988752209228E+01    0.139397799968719482E+00    0.773070450323939351E+01    0.838183616251571273E+01   -0.211732676729236591E+01
    0.104158574092492106E-02    0.309218292236328125E+02    0.830956974683489413E+01    0.802790540224256866E+01    0.275603294372558594E+00    0.650925816630777909E+01    0.972078566937745947E+01    0.217264273738955183E-01
    0.107130082493463240E-02    0.308494415283203125E+02    0.985147249411380521E+01    0.768976407668783946E+01    0.774724960327148438E+00    0.849403226518994892E+01    0.787410243383080477E+01   -0.175986624575010620E+01
    0.108454911975822002E-02    0.308087310791015625E+02    0.921956624040788597E+01    0.839889990459143654E+01    0.207999840378761292E+00    0.847211429953100748E+01    0.104390259014376472E+02   -0.174614377234962870E+01
    0.109004455392394499E-02    0.307824935913085938E+02    0.877920569749563562E+01    0.733228259427010265E+01    0.210285350680351257E+00    0.777613920246076873E+01    0.983212551957841718E+01    0.798610552767304860E-01
    0.110164034820301165E-02    0.307452011108398438E+02    0.845745117282527659E+01    0.782524313030194030E+01    0.279049128293991089E+00    0.711622525647819959E+01    0.870153176177042020E+01   -0.737344154729757673E+00
    0.110397278711075911E-02    0.307248420715332031E+02    0.961381141699198416E+01    0.687129212039740445E+01    0.576982438564300537E+00    0.873775403012256113E+01    0.870290934870555510E+01   -0.933265647306047663E+00
    0.110655707584879706E-02    0.307040367126464844E+02    0.880954867601394653E+01    0.802712827920913696E+01    0.144872665405273438E+00    0.824394970370688362E+01    0.904710689187049866E+01   -0.206527078871703118E+01
    0.113438830839324091E-02    0.306382274627685547E+02    0.890754666328470712E+01    0.822391205042972651E+01    0.161286756396293640E+00    0.830109036326448368E+01    0.887206292915592165E+01   -0.172738946889956679E+01
    0.120740813173182953E-02    0.304973335266113281E+02    0.869345533245200741E+01    0.697576660597341913E+01    0.463733851909637451E+00    0.771663589116463466E+01    0.896170432163791375E+01   -0.579481748031727140E+00
    0.122920036143142793E-02    0.304454288482666016E+02    0.898912266462703968E+01    0.611817683251020306E+01    0.406442672014236450E+00    0.831051672607100045E+01    0.862493539370213647E+01   -0.133131071114269695E+00
    0.125592312804377105E-02    0.303862857818603516E+02    0.898663629170020073E+01    0.825761682872567349E+01    0.289672464132308960E+00    0.819571023896304673E+01    0.878974216749310422E+01   -0.127828655298350635E+01
    0.125860742697068376E-02    0.303658866882324219E+02    0.889174172916700023E+01    0.745707253595429087E+01    0.254807829856872559E+00    0.798962610189989864E+01    0.104833570247741612E+02   -0.112200429429726656E+01
    0.126728990219724552E-02    0.303360080718994141E+02    0.847448688855072874E+01    0.667580902807105225E+01    0.411266237497329712E+00    0.735959623292480458E+01    0.708199062703391657E+01   -0.882201075611438457E+00
    0.126176515461366842E-02    0.303286170959472656E+02    0.931645174063319104E+01    0.698144317508895274E+01    0.514082312583923340E+00    0.816228210190911874E+01    0.782377828854843838E+01   -0.185191350952220279E+01
    0.126917122679936502E-02    0.303007831573486328E+02    0.890802690628290605E+01    0.829302131992266744E+01    0.429208725690841675E-01    0.812731601660448177E+01    0.805531274947061071E+01   -0.119076121276118196E+01
    0.127037338679856691E-02    0.302827606201171875E+02    0.966079316429159718E+01    0.771932876664162126E+01    0.889020502567291260E+00    0.858267716682098580E+01    0.958274577881714684E+01   -0.147939321590596928E+01
    0.127408088636125254E-02    0.302608032226562500E+02    0.977253487706184387E+01    0.757768571376800537E+01    0.625538825988769531E+00    0.839583409669232772E+01    0.761208030581474304E+01   -0.191445579987235703E+01
    0.128495776738774361E-02    0.302276725769042969E+02    0.860387355668670573E+01    0.585386299922293230E+01    0.464591503143310547E+00    0.758428377908735829E+01    0.723043534498882057E+01   -0.106256496616268059E+01
    0.129179633449731570E-02    0.302009277343750000E+02    0.898437172204828371E+01    0.820195860803250376E+01    0.467063188552856445E+00    0.783446764089717806E+01    0.864881522003703829E+01   -0.186029788204045965E+01
    0.128455525652290095E-02    0.301960411071777344E+02    0.921774969145703338E+01    0.817964019099696671E+01    0.395405329763889313E-01    0.862425440582407887E+01    0.920303164918370520E+01   -0.128205065653944406E+01
    0.131938376168191191E-02    0.301264076232910156E+02    0.880590581893920898E+01    0.590931326150894165E+01    0.208675295114517212E+00    0.833120637590112700E+01    0.892724642157554626E+01   -0.182063401041094686E+01
    0.132256563841995204E-02    0.301054611206054688E+02    0.897760215583686083E+01    0.792135097779852959E+01    0.338079512119293213E+00    0.801702880877716417E+01    0.911723708745053329E+01   -0.329736107200396145E+00
    0.133740512004371656E-02    0.300670166015625000E+02    0.862655967430018933E+01    0.651370243510479696E+01    0.454793214797973633E+00    0.744822486037007447E+01    0.909123043913242235E+01   -0.174392787691615592E+00
    0.135049845427676735E-02    0.300314025878906250E+02    0.896346850661873162E+01    0.629284739025686868E+01    0.519858419895172119E+00    0.827835732869081298E+01    0.851964865618491629E+01   -0.127527065581636023E+01
    0.134648059943133958E-02    0.300212326049804688E+02    0.879025985416692102E+01    0.637727000562996782E+01    0.234265290200710297E-01    0.861590494345218261E+01    0.994540503507418627E+01   -0.130454344940129285E+01
    0.134045081646034137E-02    0.300140800476074219E+02    0.840990753579102623E+01    0.811865971263750019E+01    0.256773710250854492E+00    0.643274521526191112E+01    0.959031024140341692E+01   -0.108962304975246460E+01
    0.134843447506191919E-02    0.299860744476318359E+02    0.857540482662960102E+01    0.602645802575999401E+01    0.286663264036178589E+00    0.790471516725583534E+01    0.789136609432498393E+01   -0.207661452671047542E+01
    0.138632435202948280E-02    0.299145221710205078E+02    0.839516130101513980E+01    0.568581517026870120E+01    0.379079282283782959E+00    0.742944094032333968E+01    0.798772129901654004E+01    0.210626937613530352E+00
    0.138028330669867248E-02    0.299071273803710938E+02    0.834264483277274849E+01    0.835447181535702477E+01    0.163857892155647278E+00    0.724406223653789993E+01    0.803506473543428257E+01   -0.147159846931129490E+00
    0.144160764268747412E-02    0.298040580749511719E+02    0.858448114040370669E+01    0.733257307921124379E+01    0.424655705690383911E+00    0.720307607657569893E+01    0.930597039335266274E+01   -0.251816634978571763E+00
    0.147600374103671163E-02    0.297407703399658203E+02    0.874499853977298969E+01    0.609246834644746027E+01    0.124200239777565002E+00    0.839914131608080972E+01    0.997067143364438557E+01   -0.132962771738104424E+01
    0.146924119378144731E-02    0.297338256835937500E+02    0.915054732529847392E+01    0.804734156621656282E+01    0.489111065864562988E+00    0.805036777500888157E+01    0.996003144568074639E+01   -0.204020651975836476E+01
    0.145837166952867748E-02    0.297325477600097656E+02    0.803241323419889319E+01    0.621511601904763644E+01    0.178232818841934204E+00    0.718212975221163319E+01    0.877832956843719359E+01   -0.134783422056012991E+01
    0.145320665936429240E-02    0.297235145568847656E+02    0.916860311075551415E+01    0.748583559543986787E+01    0.522756814956665039E+00    0.803866034887684755E+01    0.818521117199089332E+01   -0.127149948352227549E+01
    0.147311526007580453E-02    0.296801719665527344E+02    0.858547579652624293E+01    0.787756711685688593E+01    0.906431823968887329E-01    0.788633789914302152E+01    0.761142378341226333E+01   -0.148264391351591773E+01
    0.146268011555992085E-02    0.296782608032226562E+02    0.831882901394815732E+01    0.840338897604402035E+01    0.184365455061197281E-01    0.746769680899358868E+01    0.928357565627207393E+01   -0.562857402715829735E+00
    0.146574481218057664E-02    0.296579456329345703E+02    0.913681800331209004E+01    0.617687226191432881E+01    0.853793740272521973E+00    0.803594909626480458E+01    0.986720261408838795E+01   -0.217570981072594183E+01
    0.148063390725814673E-02    0.296216030120849609E+02    0.771997254370267161E+01    0.650788360021303003E+01    0.572291910648345947E-01    0.698493320949513663E+01    0.783877667493058894E+01    0.200755305193618394E+00
    0.151922044431314395E-02    0.295540199279785156E+02    0.897117625847225142E+01    0.694756805095599717E+01    0.479059010744094849E+00    0.829249340547551483E+01    0.873020117411911833E+01   -0.188491737331463449E+01
    0.155339740435526908E-02    0.294933967590332031E+02    0.980082559899351224E+01    0.758947713108196442E+01    0.103351438045501709E+01    0.833263148360926742E+01    0.777388893574870465E+01   -0.167159240877819748E+01
    0.156167652638285431E-02    0.294666366577148438E+02    0.796845208441436625E+01    0.872503563459154208E+01    0.192604660987854004E-01    0.618239536108950460E+01    0.102297526581034539E+02   -0.211641917742661834E+00
    0.159743460257383632E-02    0.294052295684814453E+02    0.938345464749865954E+01    0.632839799042022744E+01    0.981676816940307617E+00    0.848838434115931229E+01    0.964075862284881602E+01   -0.153915920447042875E+01
    0.171361696143378377E-02    0.292486858367919922E+02    0.926411779820358738E+01    0.645027102296717914E+01    0.367533475160598755E+00    0.834348783420641027E+01    0.811339205176664002E+01   -0.542027900711619326E+00
    0.172543501876287319E-02    0.292188110351562500E+02    0.935533581064386155E+01    0.715844099919865773E+01    0.649058938026428223E+00    0.835665581348161801E+01    0.102034774971420266E+02   -0.828803732944723537E+00
    0.172375042187973429E-02    0.292046356201171875E+02    0.774601464375919946E+01    0.631037560052057422E+01    0.359910130500793457E-01    0.649112348799126515E+01    0.734900061009146466E+01    0.556612387115618112E-01
    0.178409058773755839E-02    0.291196937561035156E+02    0.817862394157451078E+01    0.824408006915717806E+01    0.104028142988681793E+00    0.615606840771939545E+01    0.980650696279619716E+01   -0.523408177984716172E+00
    0.184051787301112700E-02    0.290412883758544922E+02    0.922338584428804431E+01    0.654527068155441061E+01    0.144958928227424622E+00    0.823441075673110667E+01    0.749128249612066188E+01   -0.131278875701980979E+01
    0.188162316405836826E-02    0.289809837341308594E+02    0.835225332531327425E+01    0.768326643463396053E+01    0.295522838830947876E+00    0.624483226334538610E+01    0.990935157674016232E+01   -0.149930307574593491E+01
    0.188178600348615807E-02    0.289646816253662109E+02    0.872803083062171936E+01    0.805922985076904297E+01    0.370103120803833008E+00    0.758035883182134018E+01    0.948475500941276550E+01   -0.142578769056301713E+01
    0.191230364786333998E-02    0.289163780212402344E+02    0.789900490121273524E+01    0.789976256877097160E+01    0.432748347520828247E-01    0.601805071136422942E+01    0.790559261909427402E+01   -0.161424945294805822E+01
    0.190891407513750933E-02    0.289037971496582031E+02    0.960238723584890153E+01    0.622287362233288377E+01    0.101187479496002197E+01    0.867468143640178369E+01    0.920426956151616693E+01   -0.217180302412514381E+01
    0.192806768834513751E-02    0.288677005767822266E+02    0.903408009297283954E+01    0.619948099676669351E+01    0.120357707142829895E+00    0.818424340505231029E+01    0.759224283200063432E+01   -0.127985215643952577E+01
    0.192602544644918431E-02    0.288536911010742188E+02    0.855806547977388021E+01    0.667111296326756698E+01    0.365927994251251221E+00    0.770495895688078569E+01    0.101037787900531484E+02   -0.100436362311044913E+00
    0.191296571211427117E-02    0.288511695861816406E+02    0.948700792565234075E+01    0.659173568571265101E+01    0.811922788619995117E+00    0.837343022693891115E+01    0.814558881706397031E+01   -0.162044825577584684E+01
    0.202013559852900560E-02    0.287260208129882812E+02    0.880986116841641653E+01    0.606830606931597583E+01    0.610466182231903076E+00    0.795677960317723176E+01    0.977636247535438585E+01   -0.193036282672049353E+01
    0.201832495492798537E-02    0.287116851806640625E+02    0.877639576029082846E+01    0.666005066608327478E+01    0.321004629135131836E+00    0.823001362756136423E+01    0.942207050043511884E+01   -0.165192868904152590E+01
    0.201571416116651161E-02    0.286981449127197266E+02    0.886435379231975951E+01    0.623348983490152353E+01    0.119276523590087891E+00    0.845437119847231422E+01    0.104784392592947775E+02   -0.157833876038465304E+01
    0.203109885450238840E-02    0.286668090820312500E+02    0.942766343471510204E+01    0.658556861715351971E+01    0.107331025600433350E+01    0.802372943037370057E+01    0.757324463242721446E+01   -0.161556637715180518E+01
    0.202988227884618984E-02    0.286518783569335938E+02    0.899180829298687812E+01    0.791398012408611962E+01    0.194466188549995422E+00    0.810766937770039497E+01    0.810256720635265815E+01    0.152832518752787916E+00
    0.204727980169911805E-02    0.286186809539794922E+02    0.864825285167198388E+01    0.652259099834112543E+01    0.283595114946365356E+00    0.781423444762633856E+01    0.921136755698391063E+01   -0.874316148638519808E+00
    0.213763651971467456E-02    0.285161743164062500E+02    0.880321514509183345E+01    0.638412484645596390E+01    0.527654588222503662E+00    0.788982559227753200E+01    0.786083544016690094E+01   -0.112079220831781567E+01
    0.214379328780510674E-02    0.284942932128906250E+02    0.819283678302746132E+01    0.619631561718304802E+01    0.312896132469177246E+00    0.701057357984723772E+01    0.858453202201934751E+01    0.157062012160918307E+00
    0.216181041121433050E-02    0.284614257812500000E+02    0.838936552756231357E+01    0.819282007139521617E+01    0.208060383796691895E+00    0.719325925210461303E+01    0.102356100528471057E+02   -0.122331607706023293E+01
    0.215311893323390409E-02    0.284533538818359375E+02    0.867082248995153471E+01    0.698172390032652945E+01    0.547082722187042236E+00    0.732619681856799243E+01    0.785386934478366872E+01   -0.122540192247142632E+01
    0.214523968496090544E-02    0.284445571899414062E+02    0.895651031186790370E+01    0.760870795607034189E+01    0.175270333886146545E+00    0.814278086016503977E+01    0.964192199710405617E+01   -0.882868388030787488E+00
    0.216234491355158515E-02    0.284125442504882812E+02    0.906103018512136593E+01    0.656292178618074740E+01    0.911899685859680176E+00    0.795130175992381183E+01    0.768613811328245244E+01   -0.188633235727065984E+01
    0.222247116575104934E-02    0.283415622711181641E+02    0.774543419188557269E+01    0.681170483643741687E+01    0.103936837986111641E-01    0.669091219169136764E+01    0.748577592986929830E+01   -0.694799540651777514E+00
    0.222770561352557146E-02    0.283207283020019531E+02    0.840898993798447414E+01    0.658758017558850550E+01    0.341794550418853760E+00    0.715663098502530293E+01    0.813472074831108749E+01   -0.324778536330514456E-01
    0.226621359276919397E-02    0.282703227996826172E+02    0.787935051715542922E+01    0.819648305393365817E+01    0.380144231021404266E-01    0.688173882312298701E+01    0.939234771649313238E+01   -0.670514478931535374E+00
    0.228393706656864837E-02    0.282386131286621094E+02    0.825009870529174805E+01    0.866921246051788330E+01    0.737292915582656860E-01    0.624366787517826971E+01    0.700343069434165955E+01   -0.165836540713269720E+01
    0.230339998405494758E-02    0.282055130004882812E+02    0.911939754825126236E+01    0.653617572792697565E+01    0.386127054691314697E+00    0.843246475380850313E+01    0.100203365415654631E+02    0.302597186865840584E-01
    0.229067192473449447E-02    0.282004661560058594E+02    0.863215523049911226E+01    0.614797997962840981E+01    0.174163416028022766E+00    0.810092564400475723E+01    0.988423949684949044E+01   -0.180750743221021137E+01
    0.228926057342654582E-02    0.281855697631835938E+02    0.844818253936920627E+01    0.649019811508521549E+01    0.358052015304565430E+00    0.735078618177508059E+01    0.994510999085026803E+01   -0.163801453846088196E+01
    0.228238233938124696E-02    0.281754589080810547E+02    0.922983038801065625E+01    0.758230770837706114E+01    0.695477843284606934E+00    0.819848488010299903E+01    0.988427197473350461E+01   -0.129538442875394488E+01
    0.227591542468742530E-02    0.281650047302246094E+02    0.933807077021939236E+01    0.725344637063424447E+01    0.599714994430541992E+00    0.834000000386743245E+01    0.968826979019175027E+01   -0.160697172080467032E+01
    0.230251864090564619E-02    0.281256332397460938E+02    0.833244300736764565E+01    0.636458714320791863E+01    0.176162987947463989E+00    0.749451486714835280E+01    0.932383141975862806E+01   -0.107435669863440442E+00
    0.229285251362066657E-02    0.281179180145263672E+02    0.852908191180720010E+01    0.750723101165440632E+01    0.252348423004150391E+00    0.738617229837934985E+01    0.101120909069403044E+02   -0.433364394802471020E+00
    0.228011532709289279E-02    0.281129302978515625E+02    0.866320813614976259E+01    0.668045160519522430E+01    0.398051559925079346E+00    0.750106106444288656E+01    0.750306265322049626E+01   -0.447592547475463398E+00
    0.226819072499807135E-02    0.281072883605957031E+02    0.837743041686977108E+01    0.790192867313853675E+01    0.175363868474960327E+00    0.657332083937628031E+01    0.969136293180824993E+01   -0.192254798292851725E+01
    0.226693806908150096E-02    0.280922641754150391E+02    0.870451471923601794E+01    0.765266084522609447E+01    0.784026384353637695E-01    0.820254323875377267E+01    0.100890945099084419E+02   -0.683449670449280511E+00
    0.229859297291113611E-02    0.280484008789062500E+02    0.797268625007433407E+01    0.730639965260162061E+01    0.162169754505157471E+00    0.680232353067429063E+01    0.104810930879120097E+02   -0.653710136305367229E+00
    0.231172102993951493E-02    0.280208816528320312E+02    0.954019016889823845E+01    0.674842796323658600E+01    0.477585971355438232E+00    0.801045077363545488E+01    0.700940251169086359E+01   -0.104386447393644266E+01
    0.232273005355039053E-02    0.279952507019042969E+02    0.822710261239998175E+01    0.835756691563685195E+01    0.132119446992874146E+00    0.704922664487314066E+01    0.101973669973655063E+02   -0.180204778347528305E+01
    0.233400963156812653E-02    0.279694328308105469E+02    0.912606513061996694E+01    0.646928082237054802E+01    0.412596523761749268E+00    0.824582792572756773E+01    0.828713862468171492E+01   -0.203374003526653135E+00
    0.231549672797286494E-02    0.279692306518554688E+02    0.800188831374974185E+01    0.835102907668225392E+01    0.852921698242425919E-02    0.648309855379105482E+01    0.748947519922207228E+01   -0.122040895492358237E+01
    0.233100991898690761E-02    0.279397468566894531E+02    0.837094271082901109E+01    0.757109007707443027E+01    0.144048303365707397E+00    0.751584342532151339E+01    0.738590701098740698E+01   -0.736691528045828603E+00
    0.233005364106436642E-02    0.279244384765625000E+02    0.814572604952228829E+01    0.633023980455990376E+01    0.150176510214805603E+00    0.711589657628867300E+01    0.957175982540544013E+01   -0.218230734349057665E+01
    0.233053309319705736E-02    0.279078979492187500E+02    0.833486353253678658E+01    0.739083723028891626E+01    0.391994789242744446E-01    0.792978807340126757E+01    0.878834317494792039E+01   -0.124068855548431412E+01
    0.231336228294250689E-02    0.279065589904785156E+02    0.826323837920916304E+01    0.634663894889236069E+01    0.727539360523223877E-01    0.778896923058364710E+01    0.104257311608155021E+02   -0.165101665162339795E+01
    0.231655848874653611E-02    0.278876686096191406E+02    0.899317961595259341E+01    0.696624772747868981E+01    0.777289628982543945E+00    0.749468809402606961E+01    0.768499786289442621E+01   -0.152268433919825230E+01
    0.229935468021351353E-02    0.278864479064941406E+02    0.861754956696022134E+01    0.746248868950988342E+01    0.165707707405090332E+00    0.794558435013919340E+01    0.893416516027659213E+01   -0.459409294224566445E-01
    0.231979393657920190E-02    0.278526191711425781E+02    0.878319174968282468E+01    0.823360176696093582E+01    0.117158271372318268E+00    0.803472051452567726E+01    0.850988329330126270E+01   -0.107132047257599483E+01
    0.230434106963751115E-02    0.278498573303222656E+02    0.783016495989774519E+01    0.792981697453961054E+01    0.381562784314155579E-01    0.681253018217665129E+01    0.833651470934877636E+01   -0.139023165135150539E+01
    0.228625971404222781E-02    0.278494834899902344E+02    0.892844796692002163E+01    0.667406218433079079E+01    0.922938644886016846E+00    0.761780827365922164E+01    0.716365165041760577E+01   -0.185600492541439532E+01
    0.230148483884753865E-02    0.278200798034667969E+02    0.826371905688809960E+01    0.833709642895862224E+01    0.337863452732563019E-01    0.743270916054811170E+01    0.926903645409956845E+01   -0.323697039449211132E-01
    0.230177620818085554E-02    0.278036975860595703E+02    0.872311039247878739E+01    0.778841367609907742E+01    0.339807778596878052E+00    0.767827759961366940E+01    0.936965808313147619E+01   -0.104714395394955373E+01
    0.237465387076649060E-02    0.277252273559570312E+02    0.896983871559381640E+01    0.728299256319721522E+01    0.424645125865936279E+00    0.802865906572593602E+01    0.988420642271825400E+01   -0.523222019555947604E+00
    0.238601720809392430E-02    0.276995506286621094E+02    0.885754672191857573E+01    0.775315403251818225E+01    0.276922941207885742E+00    0.777811892104500746E+01    0.919085489507839881E+01    0.221564353325433672E+00
    0.238527947834592203E-02    0.276840400695800781E+02    0.935544599207004879E+01    0.686579349356293100E+01    0.364201813936233521E+00    0.875824996079638396E+01    0.104736577426933053E+02   -0.997147054723767301E+00
    0.236946722045437361E-02    0.276812133789062500E+02    0.837995118184629106E+01    0.813361738353624375E+01    0.131475478410720825E+00    0.738803736929402000E+01    0.863852800083548367E+01    0.109085225012139908E-01
    0.236831898799377220E-02    0.276660537719726562E+02    0.891916511592611450E+01    0.755230769194421647E+01    0.143137767910957336E+00    0.825863326710358336E+01    0.804434444856287989E+01   -0.114708272521621124E+01
    0.235449783298128214E-02    0.276616306304931641E+02    0.833204602302181030E+01    0.825830337515913193E+01    0.138762325048446655E+00    0.729771498465529334E+01    0.836118404646703439E+01   -0.108768338255290375E+01
    0.234708109661324171E-02    0.276518115997314453E+02    0.835451710210381293E+01    0.664244976332187065E+01    0.331215411424636841E+00    0.726763636665513424E+01    0.943865764099498250E+01   -0.177728002930994222E+00
    0.236445366537418183E-02    0.276209335327148438E+02    0.852481457249339591E+01    0.692369859392731701E+01    0.348528265953063965E+00    0.728296431752749740E+01    0.821227979562515387E+01   -0.104119912668014170E+01
    0.234862043136231527E-02    0.276182422637939453E+02    0.835885619007291325E+01    0.711186886142940544E+01    0.337870419025421143E+00    0.687974335633097844E+01    0.876730135865431137E+01   -0.727885047056618273E+00
    0.237295978929065888E-02    0.275814933776855469E+02    0.802967139455968315E+01    0.631184464735276674E+01    0.798003971576690674E-01    0.740129722654332678E+01    0.850724344408756217E+01    0.167116809493339513E+00
    0.235964932049963086E-02    0.275766143798828125E+02    0.801147584420128211E+01    0.726328733778922597E+01    0.161080166697502136E+00    0.695751863821657590E+01    0.788281868623175264E+01   -0.806152612524484669E+00
