

    0.355166745447237911E-02    0.413819999694824219E+02    0.824977920650245089E+01    0.266800128192584873E+01    0.414436697959899902E+00    0.876149760844144865E+01    0.978357076177473139E+01   -0.184171268304432556E+01
    0.354548658766121920E-02    0.413702163696289062E+02    0.752630655593339082E+01    0.281218373926695708E+01    0.182659745216369629E+00    0.791404247073138123E+01    0.102596272740213745E+02   -0.748488771306024203E+00
    0.354154491292796823E-02    0.413571739196777344E+02    0.800526395320862427E+01    0.291570825192937155E+01    0.134570077061653137E+00    0.854179762912132290E+01    0.100596206697162014E+02   -0.336999675317033676E+00
    0.351897989199697172E-02    0.413546905517578125E+02    0.844700009611657698E+01    0.275792101444593385E+01    0.474208414554595947E+00    0.888366688274078165E+01    0.954641862014055320E+01   -0.208038475221040908E+01
    0.349389866343719109E-02    0.413537292480468750E+02    0.806437388229432983E+01    0.280579199234949650E+01    0.119594082236289978E+00    0.860285480091842913E+01    0.933920685129241690E+01    0.272715314234863726E-01
    0.347768802978084537E-02    0.413477630615234375E+02    0.763427953186644270E+01    0.285982336697243023E+01    0.120974443852901459E+00    0.805435617997849285E+01    0.812181924034011438E+01   -0.593652565977060620E+00
    0.347071562409691442E-02    0.413365097045898438E+02    0.778475938838036541E+01    0.288086254828173871E+01    0.218472152948379517E+00    0.821971105984338024E+01    0.101224184414986027E+02   -0.671706102436060437E+00
    0.346413379361375489E-02    0.413250389099121094E+02    0.817335762283016365E+01    0.283166571354300478E+01    0.271765887737274170E+00    0.869876806800609081E+01    0.964366397298668332E+01   -0.125712310891723922E+01
    0.344476792960971825E-02    0.413209838867187500E+02    0.817076233993860512E+01    0.264307258452736393E+01    0.493434548377990723E+00    0.838409788943376455E+01    0.811329702981237766E+01   -0.140622282711095625E+01
    0.342086805705194529E-02    0.413196411132812500E+02    0.851393254117134646E+01    0.282993594509957447E+01    0.292695522308349609E+00    0.899220987769362701E+01    0.914707337890144245E+01   -0.190224194705590199E+01
    0.341443285671085266E-02    0.413081398010253906E+02    0.827733883180286867E+01    0.275119859999808991E+01    0.568768382072448730E+00    0.842613242619500369E+01    0.817677558680287397E+01   -0.168313674072679653E+01
    0.339330547960402934E-02    0.413052864074707031E+02    0.841144132946429046E+01    0.286451576254888440E+01    0.672983154654502869E-01    0.906945384480526684E+01    0.957335756220262546E+01   -0.261932133875804940E+00
    0.337677571248211003E-02    0.412997856140136719E+02    0.841328961609752390E+01    0.270632015591311426E+01    0.334663063287734985E+00    0.896968187922696814E+01    0.104025920895390680E+02   -0.179126363640578368E+01
    0.336739053607060333E-02    0.412900848388671875E+02    0.852038735923772350E+01    0.264055811800534146E+01    0.216283306479454041E+00    0.920366692603729142E+01    0.953877328514220402E+01   -0.187929222320588618E+01
    0.334272022870448502E-02    0.412895240783691406E+02    0.836336904240584644E+01    0.274500377609232649E+01    0.244139552116394043E+00    0.887812651301563882E+01    0.906727428572147787E+01   -0.194861593113658049E+01
    0.331927511499342538E-02    0.412883338928222656E+02    0.852550446552843155E+01    0.276597546729161792E+01    0.230377629399299622E+00    0.908732516324119466E+01    0.944817600473199093E+01   -0.197305924658788046E+01
    0.333163596508317256E-02    0.412656326293945312E+02    0.805467032915343850E+01    0.273047449148789534E+01    0.156925082206726074E+00    0.834606245998802265E+01    0.794870828975978139E+01   -0.996108352293392452E+00
    0.333094212567334059E-02    0.412507820129394531E+02    0.756458924122565524E+01    0.281107004204400424E+01    0.226313933730125427E+00    0.794035541844711990E+01    0.926296184839208614E+01   -0.357263942884459063E+00
    0.331066601807832213E-02    0.412477264404296875E+02    0.839353714653512917E+01    0.286257283424014686E+01    0.256340146064758301E+00    0.898160555946909689E+01    0.104030533452949019E+02   -0.117785675773861431E+01
    0.330833550016235546E-02    0.412338676452636719E+02    0.803698136805839169E+01    0.283832873535494468E+01    0.190918833017349243E+00    0.856514611621393840E+01    0.909656558956307215E+01   -0.873366360405612996E+00
    0.330609490387629053E-02    0.412199554443359375E+02    0.838533465861332594E+01    0.275381477770421146E+01    0.171510413289070129E+00    0.907449573598750980E+01    0.104544380214073271E+02   -0.170441777522298787E+01
    0.328493607304739454E-02    0.412175292968750000E+02    0.815220862563366033E+01    0.263926110605690312E+01    0.549056768417358398E+00    0.839033975787662456E+01    0.826850432178482819E+01   -0.173725368323191898E+01
    0.327390103172601251E-02    0.412089920043945312E+02    0.798813176809178671E+01    0.281705197018427622E+01    0.137059465050697327E+00    0.857254058938419661E+01    0.101598261945128723E+02   -0.974970279982387167E+00
    0.325140368467813747E-02    0.412075157165527344E+02    0.743515492055283733E+01    0.277849156541141973E+01    0.104664802551269531E+00    0.792107191308336667E+01    0.100330567385461737E+02   -0.234900921628633963E+00
    0.322731842211455844E-02    0.412071189880371094E+02    0.792999737117745607E+01    0.279456640812131551E+01    0.452540554106235504E-01    0.848432100380398069E+01    0.860440945392505974E+01   -0.114104491160701649E+00
    0.320739167002989742E-02    0.412042388916015625E+02    0.770337538779200592E+01    0.280335705515723310E+01    0.203070491552352905E+00    0.813075261454063458E+01    0.936904732220904179E+01   -0.880085424892173007E+00
    0.319224242732899562E-02    0.411984405517578125E+02    0.828078878548796915E+01    0.277287142710232493E+01    0.327767521142959595E+00    0.856538980535166239E+01    0.823495202459079678E+01   -0.138889469980471847E+01
    0.317819509833506229E-02    0.411919937133789062E+02    0.825974127070336905E+01    0.279705720231750643E+01    0.485219866037368774E+00    0.794549427261549024E+01    0.702158938014223200E+01   -0.123856967648856608E+01
    0.316562214792043273E-02    0.411846542358398438E+02    0.762406806485494748E+01    0.276930631335686428E+01    0.174831926822662354E+00    0.803813840483170949E+01    0.852778024911552812E+01   -0.778796513532218571E+00
    0.322376248040018732E-02    0.411329879760742188E+02    0.769911033764006270E+01    0.276043004664077074E+01    0.105338491499423981E+00    0.823589494540834366E+01    0.881083605241166623E+01   -0.264187861103327482E+00
    0.320621123447936826E-02    0.411286392211914062E+02    0.856153066214512037E+01    0.285460405791228489E+01    0.170214787125587463E+00    0.921955815415446978E+01    0.102503871111400517E+02   -0.125033501965829297E+01
    0.318381465357159971E-02    0.411273918151855469E+02    0.835719452041841038E+01    0.280905349428717965E+01    0.304396808147430420E+00    0.888296885084290544E+01    0.971259706732257300E+01   -0.171477163820365885E+01
    0.318876650046525561E-02    0.411090164184570312E+02    0.780080478473161065E+01    0.277795180561146449E+01    0.191045731306076050E+00    0.813421847358950956E+01    0.807093826476375575E+01   -0.534396125615024919E+00
    0.318861932658323025E-02    0.410938415527343750E+02    0.817628546888244934E+01    0.263329005143561634E+01    0.216660246253013611E+00    0.870425308326679925E+01    0.864850163551833617E+01   -0.119880043684827253E+01
    0.317021920649776696E-02    0.410901489257812500E+02    0.771585408332383782E+01    0.277365680699679773E+01    0.229412615299224854E+00    0.810425716283481812E+01    0.837525280400765837E+01   -0.444590635015217117E+00
    0.315608819178218132E-02    0.410838165283203125E+02    0.840307483447841186E+01    0.272605516213223087E+01    0.484167218208312988E+00    0.887172803111478814E+01    0.976620437681098963E+01   -0.177122620080951698E+01
    0.313901315503699535E-02    0.410793991088867188E+02    0.783628257246623061E+01    0.280277432899247092E+01    0.195906668901443481E+00    0.832924804195177160E+01    0.909703505063747642E+01   -0.394636720529235818E+00
    0.311516621478125652E-02    0.410793838500976562E+02    0.840823395781926841E+01    0.283358383850350526E+01    0.172899976372718811E+00    0.905333581928028508E+01    0.102346115240537721E+02   -0.157417209200245134E+01
    0.310151721261189145E-02    0.410728988647460938E+02    0.857139488929183990E+01    0.282942929880786664E+01    0.119284920394420624E+00    0.928370803576589587E+01    0.998677361870088376E+01   -0.167029059300179483E+01
    0.309146388913654523E-02    0.410641250610351562E+02    0.858652900539473229E+01    0.263889013042034204E+01    0.205701246857643127E+00    0.928683611747217697E+01    0.103906265887201457E+02   -0.213071399098723013E+01
    0.306828248219018739E-02    0.410639114379882812E+02    0.758080189506811486E+01    0.280250473671955191E+01    0.174638926982879639E+00    0.797780083206016144E+01    0.823890837881576488E+01   -0.841893804540207125E+00
    0.304755845882920913E-02    0.410621986389160156E+02    0.785940618817776659E+01    0.279531955540208488E+01    0.198249042034149170E+00    0.832775150548907206E+01    0.859257827770248461E+01   -0.902289811640317074E+00
    0.303130184971451199E-02    0.410576286315917969E+02    0.819000644473957529E+01    0.259846786424924714E+01    0.309548437595367432E+00    0.876067992790929395E+01    0.939833730408856027E+01   -0.156894031411426393E+01
    0.300878963599282611E-02    0.410572700500488281E+02    0.815513850849771238E+01    0.274500463441333231E+01    0.286291003227233887E+00    0.868585868724380283E+01    0.950364596811781404E+01   -0.149639510137276144E+01
    0.298875245972484794E-02    0.410553665161132812E+02    0.838374505909216339E+01    0.262069047637841734E+01    0.557887911796569824E+00    0.881871708353185291E+01    0.946273302704233643E+01   -0.212142136668045111E+01
    0.296996446960396667E-02    0.410527114868164062E+02    0.753000674190976316E+01    0.288822407848189489E+01    0.167877316474914551E+00    0.790120286341690470E+01    0.874103276131894624E+01   -0.362141487380530869E+00
    0.295691782485252037E-02    0.410462493896484375E+02    0.742630464517231026E+01    0.284489011451138341E+01    0.182727143168449402E+00    0.771517177660336717E+01    0.789788352770433555E+01   -0.142076309954758173E+00
    0.294800787713288444E-02    0.410370178222656250E+02    0.855348664086663568E+01    0.279753304043313822E+01    0.225967422127723694E+00    0.916418766083477720E+01    0.956432434778094986E+01   -0.215658967555093817E+01
    0.293002364621745576E-02    0.410339889526367188E+02    0.732492057394723695E+01    0.280447502743563470E+01    0.163184449076652527E+00    0.766935888891035411E+01    0.103550685598164698E+02   -0.631959114811252443E+00
    0.292878213613085702E-02    0.410195693969726562E+02    0.793778514820706427E+01    0.284998786670753823E+01    0.963758230209350586E-01    0.848704503405945410E+01    0.877456367171705232E+01   -0.800495135719352602E+00
    0.292648599622944219E-02    0.410058708190917969E+02    0.757043611732108346E+01    0.281958719113483403E+01    0.957828536629676819E-01    0.806549446825142624E+01    0.859895064247444374E+01   -0.212757045561974500E+00
    0.297397107232328511E-02    0.409584121704101562E+02    0.849455252515186388E+01    0.275918436319660465E+01    0.316801190376281738E+00    0.908480967615715684E+01    0.999018987078881082E+01   -0.207495558125566060E+01
    0.298086421591591683E-02    0.409385147094726562E+02    0.862956700637662877E+01    0.270121463747382684E+01    0.522409677505493164E-01    0.934481935316651757E+01    0.940590385666676276E+01   -0.183482409820197856E+01
    0.297034636801031147E-02    0.409303169250488281E+02    0.841783689791403056E+01    0.280449718591657726E+01    0.896489843726158142E-01    0.915516818476193883E+01    0.104419162665843643E+02   -0.114543649349698495E+01
    0.300146331860042578E-02    0.408942070007324219E+02    0.824326760748571274E+01    0.259163364657532025E+01    0.311267584562301636E+00    0.884830192928232329E+01    0.973941608152863125E+01   -0.155647264838656474E+01
    0.297909883393919495E-02    0.408938980102539062E+02    0.821583915970863998E+01    0.278272122837751823E+01    0.236903399229049683E+00    0.870569716332271959E+01    0.871543646804629368E+01   -0.112593604333069108E+01
    0.296722861470483795E-02    0.408866157531738281E+02    0.788509013500285239E+01    0.283477288173481590E+01    0.475133061408996582E-01    0.851979899650344841E+01    0.978154577512810341E+01   -0.200279038838064638E+00
    0.295824810080811676E-02    0.408774108886718750E+02    0.719857843666362918E+01    0.294235209715512935E+01    0.149982452392578125E+00    0.749630759156543114E+01    0.936915770605923726E+01   -0.424112741255010306E+00
    0.293780215981864594E-02    0.408760147094726562E+02    0.758916771709739280E+01    0.277626286352189222E+01    0.181742176413536072E+00    0.801943157022580522E+01    0.100861663957357628E+02   -0.502708728660097748E+00
    0.295357200244262359E-02    0.408500404357910156E+02    0.757150234010521217E+01    0.286205874076480660E+01    0.214491531252861023E+00    0.784841885363161573E+01    0.793393296823247240E+01   -0.394224332652548748E+00
    0.293411520536265499E-02    0.408479919433593750E+02    0.838746499734085837E+01    0.266108793301272151E+01    0.427648067474365234E+00    0.889030001952596116E+01    0.100440789787317453E+02   -0.202814682879950237E+01
    0.291687214445743347E-02    0.408445129394531250E+02    0.808714848242611417E+01    0.281208178832096012E+01    0.448125526309013367E-01    0.877037232218568441E+01    0.964041589027945989E+01   -0.699423925766389676E+00
    0.290981395871554036E-02    0.408340911865234375E+02    0.844560975998521535E+01    0.285159328483195162E+01    0.193207085132598877E+00    0.908889142563570296E+01    0.101999702144361208E+02   -0.150924803751666414E+01
    0.289103690262213246E-02    0.408317718505859375E+02    0.836482677315720125E+01    0.272128482773065272E+01    0.456458717584609985E+00    0.883540782082908116E+01    0.100448189590272499E+02   -0.201576089848170525E+01
    0.287061196189621753E-02    0.408306846618652344E+02    0.809521182088727542E+01    0.278005009442448126E+01    0.221167355775833130E+00    0.869056802423112451E+01    0.104997576774585788E+02   -0.105294385423929548E+01
    0.284934203668521903E-02    0.408302917480468750E+02    0.776685823514506346E+01    0.277489672456022651E+01    0.215764880180358887E+00    0.824246562097027180E+01    0.982115529609221127E+01   -0.448866097631408723E+00
    0.282808946047348507E-02    0.408299980163574219E+02    0.848595177995221661E+01    0.259574634093267687E+01    0.275710374116897583E+00    0.913657976368150671E+01    0.985994264979763813E+01   -0.193442233729597302E+01
    0.280862346554569108E-02    0.408285446166992188E+02    0.830237626633295811E+01    0.269031854129734027E+01    0.476538538932800293E+00    0.864948060173442812E+01    0.859596941675939696E+01   -0.173294371148454829E+01
    0.279510711637599328E-02    0.408229255676269531E+02    0.863467900316888581E+01    0.283030820100183078E+01    0.199522435665130615E+00    0.927904900273652977E+01    0.101899790005372708E+02   -0.165849524324024555E+01
    0.279362969435277162E-02    0.408087158203125000E+02    0.744218246666275451E+01    0.288788930531547594E+01    0.202775880694389343E+00    0.778321114193557229E+01    0.887001115428688003E+01   -0.496162582502240657E+00
    0.278458498631792457E-02    0.407999343872070312E+02    0.796832455992016264E+01    0.283650835531820533E+01    0.131473988294601440E+00    0.852189809814571930E+01    0.103661339397242074E+02   -0.585537455067854040E+00
    0.278445646697286038E-02    0.407847595214843750E+02    0.840770745849828494E+01    0.262033160566580703E+01    0.456861466169357300E+00    0.893562514493543958E+01    0.960702763360358603E+01   -0.216170631195036123E+01
    0.276685245726523846E-02    0.407821769714355469E+02    0.830477400584804926E+01    0.261726863096630424E+01    0.229365468025207520E+00    0.894754441687835644E+01    0.935700405457378004E+01   -0.144951897139906327E+01
    0.275996250333155647E-02    0.407718963623046875E+02    0.811514384332646976E+01    0.284931192162944269E+01    0.371058732271194458E-01    0.881841102079624584E+01    0.103612893032555604E+02   -0.571165567963313414E+00
    0.274321961676012721E-02    0.407687988281250000E+02    0.755363071254335061E+01    0.281565666428661432E+01    0.102361634373664856E+00    0.803127034571559051E+01    0.887213222836567184E+01   -0.250701357114529566E+00
    0.272497700382309891E-02    0.407668762207031250E+02    0.823990155370651145E+01    0.283923017868480709E+01    0.860437601804733276E-01    0.881215261597598065E+01    0.887586388656924008E+01   -0.674654243124211073E+00
    0.272633805211584031E-02    0.407506103515625000E+02    0.824376565223896307E+01    0.260828962736552183E+01    0.333842098712921143E+00    0.879372091064780292E+01    0.928955693004351701E+01   -0.159550679753420366E+01
    0.270780482409106781E-02    0.407489852905273438E+02    0.835722938452970965E+01    0.262252795417687912E+01    0.227987319231033325E+00    0.902695171078218550E+01    0.998934484801665690E+01   -0.152780837431702077E+01
    0.271440201528205327E-02    0.407288513183593750E+02    0.852630118885096877E+01    0.269957274178429518E+01    0.298965305089950562E+00    0.917304385394369248E+01    0.101221063686722648E+02   -0.184351304661603743E+01
    0.270363804782701792E-02    0.407215309143066406E+02    0.745437911394351982E+01    0.281710921673431613E+01    0.177191212773323059E+00    0.779061469202217616E+01    0.838538873384557348E+01   -0.145990815158790088E+00
    0.268709333477373628E-02    0.407185401916503906E+02    0.722442934816630533E+01    0.288181549349214361E+01    0.178128466010093689E+00    0.747432981646119732E+01    0.911412041740318735E+01   -0.284433247061681049E+00
    0.268435172239249323E-02    0.407053146362304688E+02    0.705744412580635050E+01    0.290209614441048291E+01    0.137086331844329834E+00    0.727149355523005170E+01    0.812224000413071856E+01   -0.491272430492520007E+00
    0.266911095259689084E-02    0.407014350891113281E+02    0.819810230179149357E+01    0.285190690234093047E+01    0.701051950454711914E-01    0.888605906786860089E+01    0.103891046711219524E+02   -0.438488590001849809E+00
    0.265088584576916603E-02    0.406998710632324219E+02    0.828987615128684396E+01    0.286399225922902145E+01    0.252375807613134384E-01    0.885499388459279579E+01    0.885830606026888390E+01   -0.476460586344730874E+00
    0.263514641146093574E-02    0.406965141296386719E+02    0.744789104860077877E+01    0.288473758905126720E+01    0.181212335824966431E+00    0.779671594678324897E+01    0.102591582688426790E+02   -0.405855907260593618E+00
    0.262038992134036542E-02    0.406924781799316406E+02    0.832972199869249863E+01    0.258483183800992311E+01    0.364288389682769775E+00    0.884940282094876629E+01    0.912411975489519378E+01   -0.205224685856372435E+01
    0.261630874716649395E-02    0.406803283691406250E+02    0.741100265030227590E+01    0.283777237931200510E+01    0.131926089525222778E+00    0.782739804480736190E+01    0.100696740982682886E+02   -0.643985545945438664E+00
    0.259968351224704576E-02    0.406778106689453125E+02    0.796337472289932613E+01    0.287153190333390285E+01    0.129640758037567139E+00    0.844726051090334806E+01    0.875388149860215492E+01   -0.651461377013152765E+00
    0.259517420593405410E-02    0.406660156250000000E+02    0.725264782926046703E+01    0.280776842304117258E+01    0.201990514993667603E+00    0.753087381286162216E+01    0.887639770909822268E+01   -0.197144645145546527E+00
    0.258969452542167321E-02    0.406549758911132812E+02    0.851502964811186303E+01    0.279907866939722449E+01    0.131844267249107361E+00    0.919205342489595267E+01    0.972222014665259238E+01   -0.182761753155278028E+01
    0.257478491387208618E-02    0.406512565612792969E+02    0.836855417159601700E+01    0.279712170168045171E+01    0.176411613821983337E+00    0.900961255169710462E+01    0.102879562447620998E+02   -0.139362813211936043E+01
    0.255809661449153767E-02    0.406489944458007812E+02    0.825208215865588635E+01    0.277983756016061045E+01    0.101384021341800690E+00    0.887697593267844987E+01    0.934404674142344582E+01   -0.923914365054644859E+00
    0.253975742470681628E-02    0.406481170654296875E+02    0.795371524205136904E+01    0.279656057638049349E+01    0.486074313521385193E-01    0.848872109553977872E+01    0.856328115836617165E+01   -0.372717083087104495E+00
    0.252677339295979096E-02    0.406431007385253906E+02    0.783381766310656946E+01    0.277604303853208068E+01    0.188290640711784363E+00    0.826157802324225798E+01    0.849456624417789286E+01   -0.318980309833492015E+00
    0.251679667054690399E-02    0.406357460021972656E+02    0.759137130479800515E+01    0.281378112946231607E+01    0.204319566488265991E+00    0.793089926007270574E+01    0.802011699348023299E+01   -0.644251098722459004E+00
    0.251014635276445392E-02    0.406257705688476562E+02    0.723861595556717319E+01    0.289664337143591988E+01    0.161802917718887329E+00    0.752961190478070641E+01    0.888918573153109648E+01   -0.633169211705439272E+00
    0.251385383635255224E-02    0.406075515747070312E+02    0.849962739705417647E+01    0.260175414794280435E+01    0.125682204961776733E+00    0.917364319146777873E+01    0.929594678845224109E+01   -0.196111620311968649E+01
    0.250431977703546816E-02    0.405998840332031250E+02    0.812218061331168428E+01    0.281863304101783774E+01    0.127665147185325623E+00    0.874405039933505179E+01    0.946071914722653950E+01   -0.102325121275891306E+01
    0.249884128087280236E-02    0.405889968872070312E+02    0.757698016373015992E+01    0.283142675800681332E+01    0.224469795823097229E+00    0.787602684077772874E+01    0.805277537977325686E+01   -0.859347489428217814E+00
    0.248465851079317885E-02    0.405851135253906250E+02    0.848508409596089663E+01    0.275955205387013658E+01    0.306498348712921143E+00    0.893387399345447619E+01    0.893776035795367818E+01   -0.215737303478244780E+01
    0.249198078515695202E-02    0.405639610290527344E+02    0.720760714204557296E+01    0.290143851648759155E+01    0.147834151983261108E+00    0.752661205400573419E+01    0.971758524850034533E+01   -0.324326507768803118E+00
    0.247931666407154435E-02    0.405588836669921875E+02    0.810701182322177694E+01    0.275766058313984086E+01    0.881161242723464966E-01    0.877796635509407608E+01    0.982650552042378145E+01   -0.708271711671893955E+00
    0.247635246525210835E-02    0.405460090637207031E+02    0.835840340904342582E+01    0.281729265751530722E+01    0.353990644216537476E-01    0.899078737067665656E+01    0.904987129872755958E+01   -0.864126207913319178E+00
    0.246125494252002249E-02    0.405429725646972656E+02    0.860178019446880171E+01    0.279698890829879598E+01    0.107785418629646301E+00    0.932283799425809967E+01    0.979184355463081424E+01   -0.150513753870594957E+01
    0.244420667537787991E-02    0.405416069030761719E+02    0.856028074988766541E+01    0.262416902641422700E+01    0.229789361357688904E+00    0.912780200123931351E+01    0.902977932696817476E+01   -0.217656692061662183E+01
    0.242834618339571448E-02    0.405393600463867188E+02    0.801020912229197712E+01    0.280133213176271889E+01    0.136431083083152771E+00    0.860585107180716946E+01    0.103203796847650704E+02   -0.178304133611937754E+00
    0.241853665759971664E-02    0.405321884155273438E+02    0.763795118499443237E+01    0.278258260280812220E+01    0.202972128987312317E+00    0.806637108534615699E+01    0.910847360594341282E+01   -0.252476908582668136E+00
    0.240156440548323392E-02    0.405310058593750000E+02    0.728696489143847348E+01    0.283963755297062104E+01    0.215954527258872986E+00    0.755816030734022881E+01    0.101611532631492025E+02   -0.731271385434536514E+00
    0.238619452153926784E-02    0.405285797119140625E+02    0.822999528156700677E+01    0.265594937594230673E+01    0.238810062408447266E+00    0.864243279623090466E+01    0.837640445770327524E+01   -0.128323500741430330E+01
    0.237353826352164256E-02    0.405239486694335938E+02    0.829209560866833151E+01    0.274195436698973838E+01    0.199099034070968628E+00    0.896014852945631546E+01    0.100885755498771559E+02   -0.119373140959813751E+01
    0.235680986559276247E-02    0.405228271484375000E+02    0.821196401892256844E+01    0.269495027677985410E+01    0.424853771924972534E+00    0.851550101986049235E+01    0.835127689016309027E+01   -0.143110689321629247E+01
    0.234108332226496546E-02    0.405209503173828125E+02    0.709991824797825899E+01    0.287943344662653633E+01    0.154449179768562317E+00    0.738105224029379592E+01    0.947721748756409355E+01   -0.359218709940366976E+00
    0.233252926407130634E-02    0.405130043029785156E+02    0.747245641933595728E+01    0.278400012546743447E+01    0.186487808823585510E+00    0.787644059865634372E+01    0.881784260047015600E+01   -0.768636214937994167E+00
    0.232401532685330746E-02    0.405050506591796875E+02    0.779645967740005030E+01    0.284416405042289799E+01    0.206732094287872314E+00    0.824701314816464581E+01    0.941594324612000833E+01   -0.795768473628182038E+00
    0.230674703539193206E-02    0.405046997070312500E+02    0.831752559450974971E+01    0.265626039433255379E+01    0.251511394977569580E+00    0.894987922166686545E+01    0.976603908407093257E+01   -0.139281043170732310E+01
    0.231362884917969604E-02    0.404834747314453125E+02    0.826949233250132032E+01    0.277268669963130598E+01    0.178547650575637817E+00    0.882863460088537266E+01    0.897745071731034550E+01   -0.134994613604821501E+01
    0.230346100287992170E-02    0.404770164489746094E+02    0.817520736745002274E+01    0.281236714280828171E+01    0.449728928506374359E-01    0.877165660197460006E+01    0.913051404752614459E+01   -0.165083439760130624E+00
    0.230580305793103490E-02    0.404597167968750000E+02    0.813385283229752609E+01    0.264410756680468984E+01    0.583327710628509521E+00    0.796930573343803417E+01    0.723974830358014820E+01   -0.146444109984756210E+01
    0.229923220179000399E-02    0.404501571655273438E+02    0.727833466252684946E+01    0.287239683620334185E+01    0.126331120729446411E+00    0.762514837483631691E+01    0.854868994949097427E+01   -0.452927524512291457E+00
    0.229444741932835700E-02    0.404390563964843750E+02    0.793837953639187432E+01    0.282497452627861367E+01    0.151953086256980896E+00    0.845221235964257289E+01    0.915651237011726238E+01   -0.761337433807082853E+00
    0.227755521026708728E-02    0.404385681152343750E+02    0.853915578210373205E+01    0.282872800243798039E+01    0.236369565129280090E+00    0.914552319876655240E+01    0.976019680608637330E+01   -0.147109308098350766E+01
    0.226234457288203034E-02    0.404367027282714844E+02    0.764753083321971250E+01    0.278731407916879403E+01    0.209223568439483643E+00    0.793510774817021325E+01    0.786004759247589213E+01   -0.340358587302775906E+00
    0.224518762028483440E-02    0.404366607666015625E+02    0.827835565771095716E+01    0.278608497875167371E+01    0.415208786725997925E-01    0.900053215395737638E+01    0.102883512603001073E+02   -0.724607732453150577E+00
    0.222878985188467056E-02    0.404360542297363281E+02    0.833287330155436834E+01    0.277342446845169022E+01    0.325342193245887756E-01    0.901793105739738543E+01    0.962965098034582567E+01   -0.254515060621899547E+00
    0.221816968880519981E-02    0.404303398132324219E+02    0.856265782034714107E+01    0.266026091497077566E+01    0.282620161771774292E+00    0.920613384574506632E+01    0.102320421737128662E+02   -0.217769537085873610E+01
    0.220134354673916753E-02    0.404303016662597656E+02    0.793671817001488211E+01    0.276336827520437422E+01    0.153870671987533569E+00    0.848789812557200030E+01    0.933149063618648711E+01   -0.494479984142733642E+00
    0.219928210298828966E-02    0.404169082641601562E+02    0.786953932561210578E+01    0.279916177219925943E+01    0.136339947581291199E+00    0.840302836792596430E+01    0.874659776414444678E+01   -0.623133059084721053E+00
    0.218298642580538362E-02    0.404165153503417969E+02    0.756152696651789391E+01    0.286727558182306907E+01    0.158876821398735046E+00    0.785795396357600229E+01    0.781583150450014852E+01   -0.233188065112037046E+00
    0.216818403784565031E-02    0.404148559570312500E+02    0.806316811746791018E+01    0.277380119758311672E+01    0.131923705339431763E+00    0.859187146675917113E+01    0.890732252629384114E+01   -0.363744354059667430E-01
    0.216082629917494157E-02    0.404063873291015625E+02    0.805637719913876182E+01    0.276725031765142271E+01    0.458745807409286499E-01    0.871664738979115228E+01    0.973489624037275902E+01   -0.282216043990376031E+00
    0.214614552021157815E-02    0.404047546386718750E+02    0.797591167952526447E+01    0.278753853475533697E+01    0.114640466868877411E+00    0.835182833209598918E+01    0.808721567546685449E+01   -0.349365755646804166E+00
    0.213420471525952891E-02    0.404006462097167969E+02    0.770634216324343235E+01    0.283530244712167878E+01    0.210878953337669373E+00    0.802842699098088630E+01    0.804568060455306266E+01   -0.520871779169946425E+00
    0.211829426179933585E-02    0.404003448486328125E+02    0.791982261838449642E+01    0.280860635388981050E+01    0.768251121044158936E-01    0.851585569789426344E+01    0.894751459376134051E+01   -0.631762686138204854E+00
    0.210290749018373193E-02    0.403996582031250000E+02    0.850989300723106901E+01    0.277639828599037797E+01    0.118227504193782806E+00    0.924992389187771202E+01    0.103317936024943382E+02   -0.141055893215896155E+01
    0.208860428011460727E-02    0.403980407714843750E+02    0.809558927705335307E+01    0.283541074876287436E+01    0.286425799131393433E-01    0.876973141478449847E+01    0.104484688084506896E+02   -0.989498821667753603E-01
    0.207634591656015097E-02    0.403945465087890625E+02    0.708900587618467970E+01    0.278137759483171321E+01    0.128997087478637695E+00    0.742582123283417328E+01    0.979480554618763932E+01   -0.290759655712979015E+00
    0.206083928393023573E-02    0.403942718505859375E+02    0.757980615988383111E+01    0.288071313725589251E+01    0.197856098413467407E+00    0.798521464903120393E+01    0.981720486140720006E+01   -0.537807920082691071E+00
    0.204772422997997680E-02    0.403917732238769531E+02    0.816907911934462838E+01    0.274884079619193189E+01    0.461995542049407959E+00    0.812157109415792000E+01    0.750895284509389960E+01   -0.129487490701945895E+01
    0.203303230561829905E-02    0.403909072875976562E+02    0.826715289938293196E+01    0.281952979943052817E+01    0.603332147002220154E-01    0.895890234378088834E+01    0.963400328908530312E+01   -0.658343698818904643E+00
    0.201757205869156899E-02    0.403909072875976562E+02    0.758652461835569003E+01    0.282643782135206578E+01    0.211708530783653259E+00    0.791322947780313868E+01    0.816939007783363458E+01   -0.833844042500048399E+00
    0.200394482237310550E-02    0.403891944885253906E+02    0.816454595112172221E+01    0.266966079453869032E+01    0.495126008987426758E+00    0.796265996277983312E+01    0.718482389385441156E+01   -0.161653365941172544E+01
    0.199254435174412575E-02    0.403853378295898438E+02    0.758218154962169599E+01    0.277124405891591508E+01    0.151449888944625854E+00    0.806447806589791760E+01    0.899966926596153094E+01   -0.186501675437386272E+00
