

    0.375373920728782999E-02    0.242516441345214844E+02    0.792293984481644475E+01    0.736953689591494321E+01    0.185094967484474182E+00    0.701212268508771697E+01    0.815843887268528789E+01   -0.418202542222247287E+00
    0.372677467195664568E-02    0.242503147125244141E+02    0.790531562460379345E+01    0.757459956349874020E+01    0.175505802035331726E+00    0.690744694001370885E+01    0.974308857462547273E+01   -0.127751449222350377E+01
    0.369907592806361599E-02    0.242494869232177734E+02    0.874955716976226761E+01    0.728990653713610026E+01    0.394312381744384766E+00    0.805532325385827619E+01    0.855115013004571445E+01   -0.976504043176286363E+00
    0.367329568140048815E-02    0.242477264404296875E+02    0.919346120320634697E+01    0.748260031775565437E+01    0.676124513149261475E+00    0.853189703195033466E+01    0.860232998021842832E+01   -0.194968125004237725E+01
    0.366308251078674907E-02    0.242375469207763672E+02    0.860550541918989964E+01    0.779202475596414512E+01    0.237740859389305115E+00    0.819961944869310244E+01    0.103930103818459436E+02   -0.166956950153468231E+01
    0.363659231829977772E-02    0.242363147735595703E+02    0.778644479410718127E+01    0.782935548154975347E+01    0.224716961383819580E-01    0.734402618459463596E+01    0.934039157618888005E+01   -0.434443569057391565E+00
    0.361063801491588862E-02    0.242348918914794922E+02    0.832158005405432455E+01    0.595671529874557315E+01    0.349485546350479126E+00    0.777727581535052792E+01    0.820215242367791753E+01   -0.198737655647401135E+01
    0.359120272977541842E-02    0.242299385070800781E+02    0.837274082941116582E+01    0.616216512584991349E+01    0.476989984512329102E+00    0.765957228399245782E+01    0.973906903392275680E+01   -0.135662144821468322E+01
    0.357595526303868504E-02    0.242227001190185547E+02    0.888668903785989528E+01    0.722384719152957100E+01    0.932100236415863037E+00    0.767728338505021490E+01    0.100134505064706154E+02   -0.204899111476016005E+01
    0.355992368060096794E-02    0.242159385681152344E+02    0.817318236597646219E+01    0.793692491609141637E+01    0.198989927768707275E+00    0.738559600506222136E+01    0.920861731271077311E+01    0.110105478318650363E+00
    0.353887766391164675E-02    0.242120494842529297E+02    0.774934686018284236E+01    0.856804931527130798E+01    0.227535497397184372E-01    0.662844048502902439E+01    0.753678670969687925E+01   -0.129884755749950753E+01
    0.351979843845049833E-02    0.242071132659912109E+02    0.901888419658965823E+01    0.563904596497323496E+01    0.413766443729400635E+00    0.867259565446434166E+01    0.103928546767980148E+02   -0.125127397680258490E+00
    0.350364102517398577E-02    0.242005672454833984E+02    0.782720136326214266E+01    0.853715899642013198E+01    0.113304659724235535E+00    0.663972196031724060E+01    0.745367879260259425E+01   -0.562788773418605004E+00
    0.347724584441356675E-02    0.241999435424804688E+02    0.843051487333031524E+01    0.618023179735653727E+01    0.388245552778244019E+00    0.782681123069840723E+01    0.872976229571642826E+01   -0.118915414336778547E+00
    0.345346937883212303E-02    0.241979179382324219E+02    0.846681627490822919E+01    0.584048545595632973E+01    0.481687754392623901E+00    0.787758806794941613E+01    0.899068621741539786E+01   -0.188056015502629914E+01
    0.343655769562202767E-02    0.241919879913330078E+02    0.873194481271793421E+01    0.750900623795259836E+01    0.204446583986282349E+00    0.840732191755027358E+01    0.978748184431612600E+01   -0.104488936539005683E+01
    0.341205056011433016E-02    0.241905536651611328E+02    0.843408152355937091E+01    0.608930294345254275E+01    0.458438992500305176E+00    0.772269212638636127E+01    0.994575750848540352E+01   -0.212506528385735693E+01
    0.340513471255942789E-02    0.241788635253906250E+02    0.869443585984411449E+01    0.804879120150062910E+01    0.173121139407157898E+00    0.817359962886402158E+01    0.100787711280237779E+02   -0.139145395650344561E+00
    0.339512960697302456E-02    0.241690006256103516E+02    0.825647743854250038E+01    0.595129184751746720E+01    0.508853197097778320E+00    0.722933311362510445E+01    0.708252035117855439E+01   -0.163778016595437648E+01
    0.337340704885452040E-02    0.241660900115966797E+02    0.880474999564546401E+01    0.737563268459587196E+01    0.897227227687835693E-01    0.858218040762588785E+01    0.102513652192875746E+02   -0.694448250427482927E+00
    0.335212396395968273E-02    0.241630001068115234E+02    0.902847781968868901E+01    0.576341590940390613E+01    0.633430540561676025E+00    0.799506228578168088E+01    0.735603616659373838E+01    0.427446152282096037E-02
    0.332709870454494594E-02    0.241622390747070312E+02    0.802318227838983056E+01    0.720306055901012243E+01    0.181671977043151855E+00    0.727347514411303120E+01    0.888623454262514478E+01   -0.527407452220267636E-01
    0.330390145402896518E-02    0.241604843139648438E+02    0.867402103450426409E+01    0.741415264010328112E+01    0.247154310345649719E+00    0.797976024268652129E+01    0.806098228480997037E+01   -0.110136828146486287E+00
    0.327910798169484593E-02    0.241598014831542969E+02    0.834219310324065333E+01    0.609649750812869851E+01    0.379447609186172485E+00    0.775863670813208195E+01    0.872649938319148610E+01   -0.152956578748742578E+01
    0.326150390702215943E-02    0.241548194885253906E+02    0.896547618403995727E+01    0.719990285731143764E+01    0.500676333904266357E+00    0.833221423323051802E+01    0.916360527731182906E+01   -0.110444429362101992E+01
    0.323744846754849425E-02    0.241538772583007812E+02    0.804517741042333512E+01    0.614692649658268753E+01    0.198060393333435059E+00    0.754683043064602455E+01    0.795228155205864340E+01   -0.880085865014720525E+00
    0.321674704835188353E-02    0.241509590148925781E+02    0.787617501131163245E+01    0.816668616703517358E+01    0.138445332646369934E+00    0.676107185265884159E+01    0.803162820437273339E+01   -0.447441040964227099E-01
    0.319204743184755852E-02    0.241506271362304688E+02    0.795948650019401871E+01    0.828257552245465867E+01    0.115341782569885254E+00    0.705216932373682859E+01    0.854215419875948001E+01   -0.150825279923536293E+01
    0.317920711508996867E-02    0.241429405212402344E+02    0.774729593099253488E+01    0.604691416764150347E+01    0.156022250652313232E+00    0.696940943390469414E+01    0.747834862156582592E+01   -0.161936809516585578E+01
    0.315772150829414597E-02    0.241407546997070312E+02    0.885566542039500071E+01    0.741590035722406782E+01    0.142949134111404419E+00    0.863091460808912103E+01    0.905975621752741844E+01   -0.147958880951706728E+01
    0.314200939064819464E-02    0.241349830627441406E+02    0.927689928761904525E+01    0.765928703091526852E+01    0.186399042606353760E+00    0.868594683697828884E+01    0.845930230387815207E+01   -0.517103527241173255E+00
    0.311931419856190280E-02    0.241337337493896484E+02    0.861334260947846886E+01    0.795396125447312663E+01    0.210042651742696762E-01    0.816134809759045332E+01    0.834012556087535728E+01   -0.319810797779620293E+00
    0.309720233732923948E-02    0.241322135925292969E+02    0.870964527213873119E+01    0.770243827803761505E+01    0.402910858392715454E+00    0.791563336301337550E+01    0.903840683753671925E+01   -0.212033479187160001E+01
    0.308243212368728477E-02    0.241260261535644531E+02    0.783889628252329285E+01    0.785378602101045242E+01    0.136872038245201111E+00    0.695451793782276173E+01    0.981296315090784077E+01   -0.480504560893596278E+00
    0.307093171469995877E-02    0.241177539825439453E+02    0.864915140660478166E+01    0.561285190354477770E+01    0.275546133518218994E+00    0.834391645521546188E+01    0.956563736362863182E+01   -0.177513976214282998E-01
    0.305588749461911972E-02    0.241118278503417969E+02    0.873113731990437536E+01    0.819271395089315213E+01    0.257529616355895996E-01    0.842392011576635014E+01    0.982624902457793503E+01   -0.100363061733104764E+01
    0.303401690926832475E-02    0.241104450225830078E+02    0.796643140625313251E+01    0.562687960773080498E+01    0.363737106323242188E+00    0.690269050819979491E+01    0.738181827948100722E+01   -0.182409335024115005E+01
    0.301049929827742861E-02    0.241102600097656250E+02    0.772884115019249585E+01    0.632214805940592051E+01    0.160402655601501465E+00    0.676596075793429819E+01    0.997192637180049957E+01   -0.834152619313927923E+00
    0.299013673702459805E-02    0.241080856323242188E+02    0.899422715312903520E+01    0.750487363007576480E+01    0.349949687719345093E+00    0.836923018289871656E+01    0.865915098417966256E+01   -0.618260233790870473E+00
    0.296687720019181769E-02    0.241079559326171875E+02    0.788286646223923526E+01    0.582927638803017434E+01    0.324683219194412231E+00    0.701093013866016257E+01    0.971917258590187849E+01   -0.139174377458292242E+01
    0.294466340750403630E-02    0.241072387695312500E+02    0.802973169116256003E+01    0.543385725869619041E+01    0.393939673900604248E+00    0.710564083549839509E+01    0.964899126372972127E+01   -0.177450373808659045E+01
    0.292452022929217239E-02    0.241052188873291016E+02    0.868457852622532123E+01    0.828295275567045053E+01    0.889751017093658447E-01    0.830448184325614314E+01    0.936867195515653783E+01   -0.850044133528589096E+00
    0.290244918573835360E-02    0.241046218872070312E+02    0.921695668057180129E+01    0.763053744284774993E+01    0.239550352096557617E+00    0.869890708895768761E+01    0.906302292867872161E+01   -0.353454145710148104E-01
    0.288548548383760857E-02    0.241005973815917969E+02    0.814454498028691987E+01    0.762314362210984786E+01    0.546801239252090454E-01    0.771333166943757220E+01    0.927793344827507660E+01   -0.136433368857494042E+01
    0.287384819387489316E-02    0.240929317474365234E+02    0.863473093501809608E+01    0.693054889458999934E+01    0.373457640409469604E+00    0.811992075079737674E+01    0.923738288014013165E+01   -0.163384710712893888E+01
    0.285289679054161194E-02    0.240918178558349609E+02    0.832291840543322081E+01    0.732895727874490532E+01    0.255104660987854004E+00    0.766619239123304386E+01    0.895649103343716391E+01   -0.477770524612917136E-01
    0.283391101397360672E-02    0.240894241333007812E+02    0.795513872772164277E+01    0.616288574254970989E+01    0.316150426864624023E+00    0.676742147789738535E+01    0.927046319970651922E+01   -0.188113434644380662E+01
    0.281760583910148745E-02    0.240852165222167969E+02    0.780942213992618495E+01    0.599389985765293432E+01    0.243556901812553406E+00    0.674407099946444522E+01    0.818931101308173304E+01   -0.124245271118393008E+01
    0.283398126189559436E-02    0.240578784942626953E+02    0.828782823426814375E+01    0.614637831415927671E+01    0.231807157397270203E+00    0.758637737176223226E+01    0.730149942203695179E+01    0.110246507340177935E+00
    0.281712487197903179E-02    0.240540618896484375E+02    0.791530530666767795E+01    0.847200746788053749E+01    0.771305635571479797E-01    0.722778631838404451E+01    0.764951888142552505E+01   -0.157578811399235819E+01
    0.284380902519161885E-02    0.240194587707519531E+02    0.914228172838337372E+01    0.736356721214906962E+01    0.139503514766693115E+01    0.782846643590893443E+01    0.979608453273418256E+01   -0.199058447143860273E+01
    0.282369052852588691E-02    0.240179100036621094E+02    0.815876441676822495E+01    0.824289523357913723E+01    0.176978826522827148E+00    0.748460807485831392E+01    0.869159701014829444E+01   -0.111648769835436035E+01
    0.281012282265496148E-02    0.240117950439453125E+02    0.813372842942302832E+01    0.599535358114025119E+01    0.266381651163101196E+00    0.762093734005576806E+01    0.940201387420500900E+01   -0.672302828256845952E+00
    0.278814923094633255E-02    0.240117473602294922E+02    0.908445936316541847E+01    0.727793909060154398E+01    0.282932698726654053E+00    0.850162967854440765E+01    0.840624499205778264E+01   -0.728079458182112393E+00
    0.277897356583459675E-02    0.240025920867919922E+02    0.855866631548722090E+01    0.822393161765973346E+01    0.198612689971923828E+00    0.802575801466469052E+01    0.848660658945822099E+01   -0.142055769377904517E+01
    0.275772215670801483E-02    0.240021972656250000E+02    0.781518999548372584E+01    0.605482089836440718E+01    0.277542144060134888E+00    0.667601778863713147E+01    0.743104368598040121E+01   -0.130983888448848562E+01
    0.276875187921149729E-02    0.239784660339355469E+02    0.828257486739642879E+01    0.614920293830190356E+01    0.428774833679199219E+00    0.763663761456983803E+01    0.964235125130615600E+01   -0.154827296345511622E+01
    0.275056477526201739E-02    0.239758987426757812E+02    0.782391647151586511E+01    0.590097182631597938E+01    0.262298762798309326E+00    0.707578321351974004E+01    0.736331509375430393E+01    0.120299822951015045E+00
    0.273386819070944951E-02    0.239723281860351562E+02    0.805424655404734047E+01    0.617021737704430251E+01    0.212548732757568359E+00    0.756425799308259617E+01    0.836976390018529415E+01   -0.158760053064092288E+01
    0.272088257344380632E-02    0.239661026000976562E+02    0.786143514032992119E+01    0.794561558000937396E+01    0.194143932312726974E-01    0.723415437162388475E+01    0.920521538425445662E+01   -0.124807286449624577E+00
    0.272873416652398820E-02    0.239445915222167969E+02    0.779576310553003360E+01    0.784949125230945288E+01    0.800286903977394104E-01    0.688600479083131134E+01    0.865554985121123011E+01   -0.141409307013136587E+00
    0.271349472415053413E-02    0.239400444030761719E+02    0.904727837562679937E+01    0.723221777891536988E+01    0.681371331214904785E+00    0.831342637428378239E+01    0.836417744262789675E+01   -0.154107949856503534E+01
    0.269847935488470251E-02    0.239353942871093750E+02    0.773818154792651303E+01    0.761704555381890547E+01    0.511251091957092285E-01    0.701119577359357216E+01    0.870313677350899617E+01   -0.142270350782616983E+01
    0.267777965831518701E-02    0.239350471496582031E+02    0.795097835961932109E+01    0.592706902143163017E+01    0.250749468803405762E+00    0.699448113657505566E+01    0.971641276350618632E+01   -0.199617613948974171E+01
    0.267374141904282809E-02    0.239223175048828125E+02    0.863601649854301634E+01    0.766425901682166444E+01    0.342202603816986084E+00    0.790991530750589789E+01    0.104416304370697119E+02   -0.192682838117935984E+01
    0.265844906411255360E-02    0.239180412292480469E+02    0.760800777374873327E+01    0.760702176120628870E+01    0.551954253751318902E-04    0.697656372619592346E+01    0.844639275407993217E+01   -0.175369863094671663E+01
    0.264171701330546613E-02    0.239149208068847656E+02    0.824269975844337921E+01    0.766275702128979663E+01    0.293804239481687546E-01    0.798463268553231309E+01    0.100148609513234454E+02   -0.214346011468980757E+01
    0.263239807320041121E-02    0.239062404632568359E+02    0.796997997838680927E+01    0.767676408722820636E+01    0.466757155954837799E-01    0.753896557972358394E+01    0.993005156609598316E+01    0.192690281151848719E+00
    0.261347609534520959E-02    0.239049205780029297E+02    0.878915967352077487E+01    0.592295566712501120E+01    0.410259366035461426E+00    0.835931160509746185E+01    0.932518626421174268E+01    0.332793027328026625E-02
    0.260018187722940285E-02    0.238993721008300781E+02    0.854911663436892688E+01    0.730924049797223230E+01    0.129492297768592834E+00    0.827676414945909755E+01    0.928118740499812134E+01   -0.104508317680092722E+01
    0.258005904360057020E-02    0.238991622924804688E+02    0.865836086529587590E+01    0.784570348052294442E+01    0.451604753732681274E+00    0.783173403263796608E+01    0.814796262927032799E+01   -0.173784089870572722E+01
    0.257222553082147361E-02    0.238894958496093750E+02    0.852717798874790667E+01    0.789236616222318688E+01    0.177165806293487549E+00    0.814660269269854531E+01    0.903547879939873688E+01   -0.133854215639309260E+01
    0.257688934191098581E-02    0.238701248168945312E+02    0.813193405229849375E+01    0.609824136963537011E+01    0.372446358203887939E+00    0.748367794845143131E+01    0.104458036515983537E+02   -0.118404457707088118E+01
    0.255773452448053570E-02    0.238692989349365234E+02    0.878020525889258963E+01    0.724356869198484432E+01    0.515306472778320312E+00    0.817117465401966925E+01    0.959340594309221650E+01   -0.155966808722438577E+01
    0.254712998539847373E-02    0.238618602752685547E+02    0.909909098232246194E+01    0.575280170629503917E+01    0.175453162193298340E+01    0.787765275633991457E+01    0.776492787629231795E+01   -0.211076987640958835E+01
    0.256224620585883672E-02    0.238342781066894531E+02    0.828824793366560186E+01    0.805416818232896325E+01    0.237759530544281006E+00    0.755853524502590712E+01    0.830793173871611934E+01   -0.109124294197488991E+01
    0.254430159848371799E-02    0.238325862884521484E+02    0.921922745218378736E+01    0.752765243449482391E+01    0.814529716968536377E+00    0.852446414259075169E+01    0.977011379929475154E+01   -0.197990018758572650E+01
    0.252474123971204931E-02    0.238322734832763672E+02    0.780495980519803467E+01    0.784172755886040029E+01    0.123276568949222565E+00    0.677837083244188943E+01    0.938387507559723844E+01   -0.113043652465994748E+01
    0.250521896601874549E-02    0.238320503234863281E+02    0.874854462508213615E+01    0.716224798616283742E+01    0.139541551470756531E+00    0.835231900598681420E+01    0.888703093473674244E+01    0.229335386267786046E+00
    0.248865850058983384E-02    0.238295669555664062E+02    0.801118437868338162E+01    0.774616436193788971E+01    0.157512456178665161E+00    0.720038678096363594E+01    0.100159784023824319E+02   -0.102500877832677206E+01
    0.247004410239809067E-02    0.238288345336914062E+02    0.876531754554786069E+01    0.740220456692766859E+01    0.276621729135513306E+00    0.819177524173035998E+01    0.875479091920424324E+01   -0.211097139337044437E+00
    0.245172090876655821E-02    0.238279781341552734E+02    0.883424780095872464E+01    0.813316908613397160E+01    0.203793928027153015E+00    0.839529211153421784E+01    0.100412523029203804E+02   -0.163906150611623547E+01
    0.243708705315287804E-02    0.238242034912109375E+02    0.805144849490682368E+01    0.778686888016302525E+01    0.355399325489997864E-01    0.768797018781722041E+01    0.977129717677370202E+01   -0.584450859006827805E+00
    0.242365668327873584E-02    0.238195075988769531E+02    0.898813452417881109E+01    0.717793024054268702E+01    0.694513440132141113E+00    0.806406037871838954E+01    0.769994020542705293E+01   -0.133456366786818870E+01
    0.240977399444378907E-02    0.238152484893798828E+02    0.858007808626718926E+01    0.783166892896470035E+01    0.233349084854125977E+00    0.812304304769838836E+01    0.102770552259673575E+02   -0.109885017127321238E+01
    0.239299991541856152E-02    0.238134708404541016E+02    0.823122699089585197E+01    0.826018801971704164E+01    0.171899378299713135E+00    0.755906052426685360E+01    0.959746629308903820E+01   -0.156373082353952064E+01
    0.237545892241933362E-02    0.238124370574951172E+02    0.847094854887895821E+01    0.706484506224899178E+01    0.422526478767395020E+00    0.765535394286809900E+01    0.926351567931916264E+01   -0.187065744387342159E+01
    0.236418473416447061E-02    0.238062038421630859E+02    0.774295228201720587E+01    0.751581584570189776E+01    0.333842039108276367E-01    0.708093839336378927E+01    0.832743491837004868E+01   -0.194816050769023663E+01
    0.235265665181414374E-02    0.238002319335937500E+02    0.788130746021635886E+01    0.596917725767953034E+01    0.263359338045120239E+00    0.714596717197629605E+01    0.768976260132194511E+01   -0.134169884877820333E+00
    0.233931673443698923E-02    0.237958564758300781E+02    0.811471442255075637E+01    0.836926658517119293E+01    0.112900003790855408E+00    0.735086596939344883E+01    0.706899732573371953E+01   -0.111614947587680846E+01
    0.232738381515975928E-02    0.237903366088867188E+02    0.903896360529027021E+01    0.733993634864571565E+01    0.112584590911865234E+01    0.790108507895235945E+01    0.994342907369543205E+01   -0.206372682213814862E+01
    0.232275507102176239E-02    0.237785701751708984E+02    0.787132938054383313E+01    0.753920618431180767E+01    0.126742929220199585E+00    0.688590277006119145E+01    0.788818680386864468E+01   -0.202622105571904587E+01
    0.230826352317074681E-02    0.237753391265869141E+02    0.781585780651610307E+01    0.862661207916466921E+01    0.868469253182411194E-01    0.687462439690557048E+01    0.826842745628304598E+01   -0.953319825843285340E+00
    0.229979186461976058E-02    0.237669448852539062E+02    0.867006190135118793E+01    0.739600802379177935E+01    0.156949967145919800E+00    0.823113546361927462E+01    0.100501695184997555E+02   -0.524069218087823696E+00
    0.228182836111413606E-02    0.237668800354003906E+02    0.872089570224618171E+01    0.779984457776169471E+01    0.110407330095767975E+00    0.846937753211724598E+01    0.970377281186229190E+01   -0.200583938147179719E+01
    0.226455149337274160E-02    0.237663326263427734E+02    0.847390766881092716E+01    0.746617743232529207E+01    0.403229802846908569E+00    0.762067175175929012E+01    0.101369877962854673E+02   -0.166519871686986809E+01
    0.224745687708498764E-02    0.237657394409179688E+02    0.880277197168794423E+01    0.797306199358474199E+01    0.610308349132537842E-01    0.843151121369949763E+01    0.102271909405431938E+02   -0.703961875096311473E+00
    0.224122304684976634E-02    0.237555465698242188E+02    0.850092461688460332E+01    0.727725358011126211E+01    0.160355210304260254E+00    0.785101864104046765E+01    0.735743049633126045E+01   -0.126496779392066649E+01
    0.223638386030906204E-02    0.237441215515136719E+02    0.820546161062622481E+01    0.812293340083911453E+01    0.122329294681549072E+00    0.762948172535686187E+01    0.988584344255699499E+01   -0.569124317357038612E+00
    0.222584190912412461E-02    0.237378234863281250E+02    0.837590332131358295E+01    0.787892709753793596E+01    0.214355483651161194E+00    0.769967315803910335E+01    0.852656638061510819E+01   -0.727515218330801128E+00
    0.221400636717315356E-02    0.237327384948730469E+02    0.821889455531650270E+01    0.787491505644946699E+01    0.168029498308897018E-02    0.787586173360441677E+01    0.101606638262463775E+02   -0.137197081556914924E+01
    0.220164157808488709E-02    0.237281913757324219E+02    0.887441814492293268E+01    0.765025543656928786E+01    0.193010926246643066E+00    0.837465372698325616E+01    0.910913721784974229E+01   -0.467084385604981778E+00
    0.219178171608344413E-02    0.237214202880859375E+02    0.823534638007700792E+01    0.710366041589308939E+01    0.241214871406555176E+00    0.742953478962679537E+01    0.783534271803748528E+01   -0.193147054377908467E+01
    0.217588582844968756E-02    0.237202301025390625E+02    0.840840150768986661E+01    0.737512469090281364E+01    0.359357744455337524E-01    0.814836200919094900E+01    0.968715471962455155E+01    0.701981699708595919E-01
    0.216787727298824043E-02    0.237118568420410156E+02    0.781286222163553301E+01    0.598425483281586690E+01    0.241124302148818970E+00    0.675120292350067963E+01    0.848383171106647893E+01   -0.176232311814905196E+01
    0.215120262391682799E-02    0.237115516662597656E+02    0.897530334716687150E+01    0.729170106612509805E+01    0.118547558784484863E+01    0.766825718553551194E+01    0.733959831252592476E+01   -0.197067078308786159E+01
    0.213637307261079499E-02    0.237096385955810547E+02    0.803707301527211371E+01    0.580397698829991526E+01    0.306133031845092773E+00    0.720240132875643990E+01    0.715576854447448873E+01    0.134044931524687883E+00
    0.212049679371277859E-02    0.237088088989257812E+02    0.878802444530867355E+01    0.775795467318614573E+01    0.516924798488616943E+00    0.804051012995991243E+01    0.969455076392664949E+01   -0.202739598770882568E+01
    0.210722090335098769E-02    0.237056217193603516E+02    0.786322165511603011E+01    0.761319859032425406E+01    0.964587256312370300E-01    0.716320482540972492E+01    0.861596067906451957E+01   -0.701777230571146937E+00
    0.209300989696746716E-02    0.237034072875976562E+02    0.833471326077149932E+01    0.807304879987233903E+01    0.194901034235954285E+00    0.779385750208904948E+01    0.103961434861205966E+02   -0.140873541499381760E+01
    0.208613781790100350E-02    0.236942367553710938E+02    0.861283024607102377E+01    0.819892301904351761E+01    0.530157946050167084E-01    0.828511689580240684E+01    0.103730449142203032E+02   -0.158244794521675081E+01
    0.207010570312349566E-02    0.236939182281494141E+02    0.791231952351377021E+01    0.613386826320234935E+01    0.269900262355804443E+00    0.715771222427251885E+01    0.932792885634684232E+01   -0.110268713045353106E+01
    0.205387749842499958E-02    0.236939105987548828E+02    0.783110708312091219E+01    0.620452832618985095E+01    0.254576385021209717E+00    0.686444191945285542E+01    0.853729642727882165E+01   -0.114324293220236228E+01
    0.203847041472353429E-02    0.236932220458984375E+02    0.892882090554075347E+01    0.760615619988734082E+01    0.587042510509490967E+00    0.812212771882051321E+01    0.808002276508561401E+01   -0.149174215327280124E+01
    0.202711689043734607E-02    0.236886444091796875E+02    0.816482767379580210E+01    0.722311452266480991E+01    0.975103080272674561E-01    0.766859173552286411E+01    0.997014472402663543E+01    0.202692599165242182E+00
    0.202311812219608134E-02    0.236768455505371094E+02    0.771698779659801826E+01    0.846423744266403233E+01    0.624729618430137634E-01    0.680511678059276282E+01    0.856302569296309102E+01   -0.129400162440640276E+01
    0.201648706052054644E-02    0.236676635742187500E+02    0.825047676554934739E+01    0.797170680408567289E+01    0.164736971259117126E+00    0.755783839906571764E+01    0.889382997119721708E+01   -0.816474655578435682E+00
    0.200462499548893737E-02    0.236637153625488281E+02    0.853773750650007024E+01    0.737835107423221448E+01    0.215332388877868652E+00    0.788184427842384938E+01    0.808263785944209801E+01    0.722956834177028718E-01
    0.200054848810319675E-02    0.236520385742187500E+02    0.927490815830753235E+01    0.717514327972898602E+01    0.690129041671752930E+00    0.870558523904995063E+01    0.971025238118038558E+01   -0.197678314381070375E+01
    0.198971734749330562E-02    0.236471481323242188E+02    0.787243291617388952E+01    0.600106310830076239E+01    0.229944333434104919E+00    0.698202286324909682E+01    0.825515949452790920E+01   -0.189492411516439052E+01
    0.197725457695762871E-02    0.236439666748046875E+02    0.847280686590196908E+01    0.763263923139395484E+01    0.362287223339080811E+00    0.747189152691147385E+01    0.736613123319332885E+01   -0.188962655588475137E+01
    0.197141484534516269E-02    0.236341342926025391E+02    0.780105083082867790E+01    0.792589620901617575E+01    0.102282665669918060E+00    0.679251333190906603E+01    0.765672300782030746E+01   -0.973205721734667462E+00
    0.195750356129005543E-02    0.236325492858886719E+02    0.911672640704728288E+01    0.764031054649201824E+01    0.206449598073959351E+00    0.857137522174900113E+01    0.856947857860516393E+01   -0.881165719057064978E+00
    0.194314739928831042E-02    0.236315231323242188E+02    0.796263108593785418E+01    0.595204609909750371E+01    0.216835767030715942E+00    0.739683537458520046E+01    0.839747501660769124E+01   -0.754287525895822597E-01
    0.192838520006027945E-02    0.236310272216796875E+02    0.883102300751619751E+01    0.734708053340868794E+01    0.891826897859573364E-01    0.860820143781518432E+01    0.933416916140167174E+01   -0.977133981506912663E+00
    0.191574744553566325E-02    0.236284294128417969E+02    0.896089421215778614E+01    0.724544590926794108E+01    0.896087646484375000E+00    0.789761910952961355E+01    0.749970857147574144E+01   -0.175280841721859493E+01
    0.190475044252907456E-02    0.236241950988769531E+02    0.800648078958952070E+01    0.864508874961241069E+01    0.112141370773315430E-01    0.753715568819107862E+01    0.102134512549988408E+02   -0.122849115808520648E+01
    0.189000955974886055E-02    0.236239852905273438E+02    0.905059381293978404E+01    0.742524533314705781E+01    0.332112967967987061E+00    0.858652166747219248E+01    0.975037044846777334E+01   -0.174502276862363659E+01
    0.187604462019024432E-02    0.236230697631835938E+02    0.849111454035908331E+01    0.722838931785101924E+01    0.160735577344894409E+00    0.800486737879044874E+01    0.986093015506831527E+01    0.150660578650163135E+00
    0.186158802822419226E-02    0.236227931976318359E+02    0.863485635708342159E+01    0.748083063159777328E+01    0.141811385750770569E+00    0.829962738034871705E+01    0.103724269911490801E+02   -0.882506133806843840E+00
    0.184846055096238044E-02    0.236211986541748047E+02    0.875353264334586889E+01    0.741219944575760437E+01    0.122898183763027191E+00    0.854540988232376542E+01    0.947628397374531062E+01   -0.186146733753431448E+01
    0.183647443366926244E-02    0.236184616088867188E+02    0.783207000329417902E+01    0.728036757330192508E+01    0.114551700651645660E+00    0.703820510950666112E+01    0.812214259784026815E+01   -0.178711028293599772E+01
    0.182333276626768710E-02    0.236170768737792969E+02    0.765838952001013240E+01    0.750396224758307184E+01    0.539067126810550690E-01    0.678658363470505055E+01    0.795098549169037838E+01   -0.292313337944358764E-01
    0.181725254293486536E-02    0.236080093383789062E+02    0.863700188305906025E+01    0.724309583683389224E+01    0.395908653736114502E+00    0.807520726722082927E+01    0.896553886180730863E+01   -0.184768289630012772E+01
    0.180430176729528538E-02    0.236065654754638672E+02    0.771648477779382702E+01    0.816183364928777699E+01    0.807673931121826172E-01    0.666692713941521120E+01    0.747771326582881812E+01    0.805902711426003115E-01
    0.179206014412658593E-02    0.236044330596923828E+02    0.759924133979187744E+01    0.805308613322475786E+01    0.900550279766321182E-02    0.691916211899028433E+01    0.967268830399660473E+01   -0.112526912867054296E+01
    0.178012056060029215E-02    0.236020545959472656E+02    0.802633531357671259E+01    0.807680779574935670E+01    0.115061208605766296E+00    0.742176482694864514E+01    0.102903927592044049E+02   -0.166025035837710844E+01
    0.176749003284468382E-02    0.236005477905273438E+02    0.857705298837375807E+01    0.788879518307211569E+01    0.783985778689384460E-01    0.813626804456082375E+01    0.920248563828932475E+01   -0.338984485258168711E+00
    0.175609929697053248E-02    0.235977306365966797E+02    0.909091503059125117E+01    0.755451916855444772E+01    0.155729681253433228E+00    0.870350469154862338E+01    0.932486836594301138E+01   -0.234187913058979458E+00
    0.175021489992402304E-02    0.235886955261230469E+02    0.815689391701853594E+01    0.722281694334206747E+01    0.112119115889072418E+00    0.775229031434806082E+01    0.919295472987314177E+01   -0.172096435921046242E+01
    0.173752810188953079E-02    0.235874977111816406E+02    0.771973677705454620E+01    0.624087791483180965E+01    0.145721271634101868E+00    0.698328927090599016E+01    0.907551693170237606E+01    0.235301285418540562E+00
    0.172431155954334619E-02    0.235870208740234375E+02    0.771822816036793569E+01    0.626123071472266890E+01    0.141804590821266174E+00    0.672861855430315003E+01    0.104938535813581026E+02   -0.169507485288277104E+01
