

    0.193877600553853482E-02    0.382309875488281250E+02    0.920116509034305885E+01    0.918322269482874631E+01    0.910711288452148438E+00    0.837750621843268028E+01    0.800654179764134888E+01   -0.135739107363600753E+01
    0.194532423077194106E-02    0.382089767456054688E+02    0.752993266642637860E+01    0.966328471780829013E+01    0.185905784368515015E+00    0.660950998584862326E+01    0.102710075849562905E+02   -0.196849400881947290E+01
    0.194268718075746630E-02    0.381964225769042969E+02    0.870388853567234833E+01    0.108514301838331768E+02    0.356331020593643188E+00    0.808083997950994259E+01    0.101556183270758211E+02    0.157446304292671702E+00
    0.195914840417870783E-02    0.381642799377441406E+02    0.824206211521796384E+01    0.990897627700473649E+01    0.543790936470031738E+00    0.781669353064660921E+01    0.760273533324387429E+01   -0.135018588826582975E+01
    0.197628053245033639E-02    0.381315994262695312E+02    0.913764461518643500E+01    0.111327343877151641E+02    0.762502253055572510E+00    0.817694757297365804E+01    0.907574032437491240E+01   -0.189171826285161049E+01
    0.198519953535529438E-02    0.381073265075683594E+02    0.815210059371873719E+01    0.118147208039711007E+02    0.163379311561584473E-01    0.793248745051686477E+01    0.857825914443324145E+01   -0.420723127933232410E+00
    0.198300763004931281E-02    0.380942687988281250E+02    0.753492101393767300E+01    0.921564242308225623E+01    0.136006027460098267E+00    0.753991763809977655E+01    0.769358748949621241E+01   -0.112040617604443304E+01
    0.198018730085281055E-02    0.380818481445312500E+02    0.726249300853390167E+01    0.897235886194477317E+01    0.807613208889961243E-01    0.615187560911975595E+01    0.100321437430019280E+02   -0.203325245858828474E+01
    0.200443806980289164E-02    0.380422363281250000E+02    0.826035407185554504E+01    0.112598007917404175E+02    0.132288441061973572E+00    0.824629109460865983E+01    0.905210617184638977E+01   -0.163087216582257266E+01
    0.200885792918656554E-02    0.380225639343261719E+02    0.861431576533708920E+01    0.977325336417563939E+01    0.957714080810546875E+00    0.775980853466457177E+01    0.103907229149928746E+02   -0.139457236181480315E+01
    0.200528547329807943E-02    0.380108566284179688E+02    0.742058872755304133E+01    0.121011011905336989E+02    0.271578654646873474E-01    0.664038128788997017E+01    0.994028433608751527E+01   -0.164152385770450127E+01
    0.201326373226988400E-02    0.379876480102539062E+02    0.835851778643649723E+01    0.102397026798400326E+02    0.574425935745239258E+00    0.746107481302289255E+01    0.782624862760908080E+01   -0.182520211473084770E+01
    0.200751886851682857E-02    0.379780960083007812E+02    0.766624547127001676E+01    0.844464783642221306E+01    0.597938224673271179E-01    0.774607546063529995E+01    0.778384814117195134E+01   -0.132756136729277330E+01
    0.199273148668585240E-02    0.379776153564453125E+02    0.860901442170143127E+01    0.101391497254371643E+02    0.634145796298980713E+00    0.760018786671584134E+01    0.908931726217269897E+01   -0.145728011273626556E+01
    0.198385660310473801E-02    0.379712753295898438E+02    0.845937588358806813E+01    0.921309221691854674E+01    0.912348389625549316E+00    0.788285100615250656E+01    0.852589678351962910E+01   -0.217480956527293579E+01
    0.197294292537912672E-02    0.379670410156250000E+02    0.826742964795823809E+01    0.925390026898305784E+01    0.939124897122383118E-01    0.842692208995012670E+01    0.904180753922769753E+01    0.717335684597926182E-01
    0.199793554751423420E-02    0.379265975952148438E+02    0.761614438215779899E+01    0.101487702030261691E+02    0.154715061187744141E+00    0.705584565473567782E+01    0.819056099922933178E+01   -0.206892442707644086E+01
    0.198584189353662394E-02    0.379234733581542969E+02    0.845283281803131104E+01    0.115539658069610596E+02    0.140291973948478699E+00    0.774316284694751911E+01    0.754936107993125916E+01   -0.453525856244841208E+00
    0.198088545984216949E-02    0.379132041931152344E+02    0.769449112214624265E+01    0.112817027615299725E+02    0.168321698904037476E+00    0.608994932168687342E+01    0.100268442744004247E+02   -0.228709202802940936E+00
    0.198056358578638800E-02    0.378982620239257812E+02    0.864208866875606141E+01    0.911745440742796376E+01    0.336921930313110352E+00    0.838584457780664749E+01    0.920177776310592854E+01   -0.845181152034511385E+00
    0.198400724295138067E-02    0.378795204162597656E+02    0.720946139524498708E+01    0.117320563869941044E+02    0.380304604768753052E-01    0.658068095667306618E+01    0.713039924170672901E+01   -0.128598998402225329E+01
    0.198366594383425415E-02    0.378645973205566406E+02    0.812208602074438524E+01    0.107734091622955024E+02    0.146042108535766602E+00    0.822346401083202849E+01    0.850255959432026032E+01   -0.115719883390876932E+01
    0.198023271075803550E-02    0.378527946472167969E+02    0.788502461598544713E+01    0.832676278691453042E+01    0.680962651968002319E-01    0.786663901855014380E+01    0.958970258484002436E+01    0.129402958251708888E+00
    0.198341474406990787E-02    0.378343162536621094E+02    0.918586972078592545E+01    0.938333710902306350E+01    0.109168219566345215E+01    0.841892850930959469E+01    0.887274234057298727E+01   -0.150882027854569367E+01
    0.198207902182282163E-02    0.378203964233398438E+02    0.862058340216063890E+01    0.864982097504252856E+01    0.106005573272705078E+01    0.781186077089262998E+01    0.798918860429003530E+01   -0.206797322397367234E+01
    0.197152856819656636E-02    0.378158035278320312E+02    0.836975485510761352E+01    0.103094176690755930E+02    0.543921232223510742E+00    0.807963360836778932E+01    0.983182765981772100E+01   -0.197500658524353967E+01
    0.200069650159987724E-02    0.377711639404296875E+02    0.877650697423301018E+01    0.974521167832535085E+01    0.549907803535461426E+00    0.829406505547302864E+01    0.906479848424344503E+01   -0.938718996038114151E+00
    0.198738793154133644E-02    0.377692451477050781E+02    0.760787738272083303E+01    0.961029485058561583E+01    0.209062889218330383E+00    0.607580391287953869E+01    0.103262562676302778E+02    0.113480465811663933E+00
    0.199428291748387750E-02    0.377470512390136719E+02    0.755849900219139492E+01    0.998936483353723936E+01    0.175102800130844116E+00    0.602364374451170903E+01    0.926042414320705731E+01    0.222337081042293772E+00
    0.198014814825941358E-02    0.377460098266601562E+02    0.866948082073675508E+01    0.941312509320544777E+01    0.879501283168792725E+00    0.798750367611119305E+01    0.931822120670171650E+01   -0.122761705226688855E+01
    0.197177303755843468E-02    0.377392196655273438E+02    0.811551364641071160E+01    0.808603151851735547E+01    0.187810391187667847E+00    0.815789169573535666E+01    0.950406110132222715E+01   -0.203492888165432007E+01
    0.198848830341146095E-02    0.377070693969726562E+02    0.864085939883366194E+01    0.102965063697771964E+02    0.461522996425628662E+00    0.833437021189475757E+01    0.994396483505788709E+01   -0.101524595373126969E+01
    0.198856340688101461E-02    0.376917266845703125E+02    0.836912043192796773E+01    0.840377619465847836E+01    0.524799823760986328E+00    0.802754048696261435E+01    0.790988718599256835E+01   -0.185280876289018881E+01
    0.197522628685478652E-02    0.376899185180664062E+02    0.775344966349939657E+01    0.100950699155283345E+02    0.175948053598403931E+00    0.618833123841551025E+01    0.764644785649539926E+01   -0.327678505651364249E+00
    0.196245018871516732E-02    0.376876296997070312E+02    0.790355296876226809E+01    0.836623354011303455E+01    0.250381886959075928E+00    0.746204620387483253E+01    0.918848641422595236E+01   -0.218085275654894639E+01
    0.195924798759193825E-02    0.376756286621093750E+02    0.778220432730294132E+01    0.123851325411569224E+02    0.187107045203447342E-01    0.682604891895132759E+01    0.817958022535685636E+01   -0.106930800966061401E+01
    0.194807950376426524E-02    0.376717948913574219E+02    0.833288118243217468E+01    0.102674961090087891E+02    0.341401666402816772E+00    0.785213176440525018E+01    0.753326904773712158E+01   -0.907484368318267620E+00
    0.193659049624555113E-02    0.376683578491210938E+02    0.810315925030909412E+01    0.104123943916345407E+02    0.367072463035583496E+00    0.742022357754535289E+01    0.932560792744506450E+01   -0.130614604229481701E+01
    0.196322593034465405E-02    0.376257705688476562E+02    0.800954304323181354E+01    0.977931978408476432E+01    0.252580285072326660E+00    0.630988792101504625E+01    0.949412340470244231E+01   -0.190978421725002434E+01
    0.199780383338563333E-02    0.375755844116210938E+02    0.845477812143777285E+01    0.108733990705155357E+02    0.317025005817413330E+00    0.826693105799617811E+01    0.889841540543404541E+01   -0.121590672504703790E+01
    0.198383707708957302E-02    0.375743484497070312E+02    0.735970933131901273E+01    0.113486610579674032E+02    0.256326682865619659E-01    0.642460520744233232E+01    0.926786818995932471E+01   -0.211092515045408247E+01
    0.196891616764199818E-02    0.375741806030273438E+02    0.761678990490482821E+01    0.962255588370142689E+01    0.617764927446842194E-01    0.773322806565217036E+01    0.940291616187956514E+01   -0.211655507596404124E+01
    0.197476751708659413E-02    0.375529785156250000E+02    0.846864189659957844E+01    0.102143884594588297E+02    0.171820804476737976E+00    0.778333967552354977E+01    0.700290265814353319E+01   -0.241523792151606687E+00
    0.196770580724419265E-02    0.375448760986328125E+02    0.806306423051074006E+01    0.111961651253836365E+02    0.240312874317169189E+00    0.753775952797453641E+01    0.100112394791568118E+02   -0.170603507244146591E+01
    0.196854593627287817E-02    0.375287551879882812E+02    0.810939594159807875E+01    0.830821031876760330E+01    0.515220910310745239E-01    0.827468724825850899E+01    0.947325175292088772E+01   -0.176210275823514095E+01
    0.195760446801867237E-02    0.375246353149414062E+02    0.822502804571320567E+01    0.112062041873383524E+02    0.125829830765724182E+00    0.723367903858387429E+01    0.862861735579276967E+01   -0.187391106087877102E+01
    0.194907189620867035E-02    0.375181045532226562E+02    0.769509470545811247E+01    0.898492943039660830E+01    0.332258902490139008E-01    0.779235291812683251E+01    0.845426587079528602E+01   -0.380869115012641979E+00
    0.195852919511010958E-02    0.374931564331054688E+02    0.791407337455251358E+01    0.922637203729349942E+01    0.921931937336921692E-01    0.748030335595980311E+01    0.833650362425219171E+01   -0.138575674864242426E+01
    0.194465154469996107E-02    0.374921112060546875E+02    0.821285445773634137E+01    0.932469096886659088E+01    0.499238789081573486E+00    0.781640611230290006E+01    0.810909578146435095E+01   -0.154490055339122856E+01
    0.193356257835405605E-02    0.374882812500000000E+02    0.862562380815731622E+01    0.897223877881138066E+01    0.739520549774169922E+00    0.794053892881815404E+01    0.939406259777383568E+01   -0.180653769181100743E+01
    0.192181459144662690E-02    0.374852027893066406E+02    0.872604353121342946E+01    0.949231825954801245E+01    0.118274247646331787E+01    0.789928599517627195E+01    0.926602726789824160E+01   -0.176671266842704999E+01
    0.195637570979900277E-02    0.374342880249023438E+02    0.798252569469459594E+01    0.909358987312339195E+01    0.130959987640380859E+00    0.743640558954613784E+01    0.811252715657869317E+01   -0.174463980270782204E+01
    0.196556100544091963E-02    0.374096527099609375E+02    0.828998834378556637E+01    0.100203539530919503E+02    0.342387497425079346E+00    0.783276489941420451E+01    0.831985276296074616E+01   -0.771706118233699057E+00
    0.199422981027480356E-02    0.373654251098632812E+02    0.749572115008603657E+01    0.982032545361748888E+01    0.124035380780696869E+00    0.731839524739919689E+01    0.994126103881908740E+01   -0.139548510819752236E+01
    0.201361499061866039E-02    0.373308105468750000E+02    0.757351425582436200E+01    0.109746737754149368E+02    0.161198928952217102E+00    0.650572633750865226E+01    0.801084911379221332E+01   -0.131250134485330960E+00
    0.203651477053674954E-02    0.372929267883300781E+02    0.809509363381523173E+01    0.986709172497644893E+01    0.184619188308715820E+00    0.729413442211556795E+01    0.895399172568028767E+01    0.202015528825050694E+00
    0.203068806678522980E-02    0.372833900451660156E+02    0.762006540132384558E+01    0.937123764776614721E+01    0.748072713613510132E-01    0.712626120574733246E+01    0.825487236008339664E+01   -0.751187909619188021E+00
    0.201824987281326628E-02    0.372804107666015625E+02    0.957907375693321228E+01    0.111888822913169861E+02    0.821397975087165833E-01    0.830387472197834775E+01    0.722854807972908020E+01   -0.216916484779283181E+01
    0.201248310404086037E-02    0.372708663940429688E+02    0.878059423149033336E+01    0.916866356722751519E+01    0.839757800102233887E+00    0.818557069145226457E+01    0.101172135464353925E+02   -0.155633568497995833E+01
    0.200377248315754741E-02    0.372642745971679688E+02    0.900502964069428202E+01    0.103154545909323527E+02    0.115313959121704102E+01    0.815572831199430937E+01    0.814102395878820317E+01   -0.148122757397529092E+01
    0.202194648785260092E-02    0.372309494018554688E+02    0.801952267514482031E+01    0.856877440299256499E+01    0.133318811655044556E+00    0.764568131572266196E+01    0.769831927389249415E+01   -0.188843324455513395E+01
    0.200787988283527338E-02    0.372296447753906250E+02    0.785602455642239761E+01    0.115435507758130278E+02    0.138948738574981689E+00    0.719983999253987239E+01    0.103734585502041377E+02   -0.170005077277160543E+01
    0.199844194818545647E-02    0.372238006591796875E+02    0.846469683156749220E+01    0.106120277765537203E+02    0.332720488309860229E+00    0.773978595027645078E+01    0.834571078653664955E+01   -0.454367608250461075E-01
    0.198592473297381231E-02    0.372210998535156250E+02    0.800854677011168370E+01    0.115717219237654021E+02    0.630768463015556335E-01    0.764666170978383697E+01    0.837848357222948259E+01   -0.454019374876124093E+00
    0.198191291696313320E-02    0.372098770141601562E+02    0.752616780671707808E+01    0.874410682464631606E+01    0.893244966864585876E-01    0.734884193698610311E+01    0.942641837232543622E+01   -0.200975356178089459E+01
    0.197711712585561328E-02    0.371994552612304688E+02    0.895806975875449929E+01    0.961616820470170630E+01    0.296137720346450806E+00    0.826299280192462682E+01    0.743292600928336533E+01   -0.140689916496920508E+01
    0.202473596489807133E-02    0.371365890502929688E+02    0.870229997196432770E+01    0.110786068235523718E+02    0.456632882356643677E+00    0.809209693602311830E+01    0.103412284913392618E+02   -0.167750096356177592E+01
    0.201900457585834671E-02    0.371269912719726562E+02    0.763454554499091653E+01    0.841833588373499886E+01    0.148563580587506294E-01    0.768298547002295162E+01    0.958716994304169390E+01   -0.212937359887750199E+01
    0.201255225695625871E-02    0.371181259155273438E+02    0.859687087832870489E+01    0.110961054800795562E+02    0.290914356708526611E+00    0.827149441729050849E+01    0.885889730279024512E+01   -0.117792657121403721E+01
    0.199925252610924122E-02    0.371161193847656250E+02    0.840944402824883142E+01    0.875558421698754152E+01    0.565141439437866211E+00    0.802536988087419800E+01    0.104103709909990112E+02   -0.195649964907028839E+01
    0.199393552499002417E-02    0.371061782836914062E+02    0.811117886917533681E+01    0.930363854359458209E+01    0.404309988021850586E+00    0.758368296158004362E+01    0.985755813621447885E+01   -0.193486310805335870E+01
    0.198792728859785136E-02    0.370969467163085938E+02    0.865757803547282201E+01    0.110416171609391451E+02    0.151086971163749695E+00    0.795608788864178162E+01    0.103294093627512460E+02   -0.212014216736244165E+01
    0.197506150395189341E-02    0.370946655273437500E+02    0.864157375676010986E+01    0.102927439926409541E+02    0.292448580265045166E+00    0.825969864223527317E+01    0.863394665185127685E+01   -0.560344894987874209E+00
    0.197666620556569876E-02    0.370777740478515625E+02    0.774172126576529607E+01    0.967333445243841794E+01    0.120632171630859375E+00    0.764688344941915510E+01    0.847780851400635349E+01   -0.871149634198082223E+00
    0.197133031076297035E-02    0.370679130554199219E+02    0.722930466826688711E+01    0.982197406772471560E+01    0.329940505325794220E-01    0.659906292644664028E+01    0.759007464007621202E+01   -0.105951038668010233E+01
    0.196250207815886705E-02    0.370616226196289062E+02    0.780940957832698057E+01    0.997933736775508962E+01    0.229614913463592529E+00    0.735601126631989910E+01    0.954578139779702894E+01   -0.152172174983880759E+01
    0.196993059012911132E-02    0.370387992858886719E+02    0.736640413139859174E+01    0.906807686734056695E+01    0.311590097844600677E-01    0.729941809865530633E+01    0.938469590295953537E+01   -0.211650244126376208E+01
    0.196096275114021786E-02    0.370326576232910156E+02    0.741454358722898732E+01    0.100897240314057584E+02    0.562284328043460846E-01    0.705085525965323523E+01    0.830430509230494351E+01   -0.189433664572162197E+01
    0.196185612951387455E-02    0.370164794921875000E+02    0.797333108053273953E+01    0.114406857034348377E+02    0.144713938236236572E+00    0.726821560769819897E+01    0.822453661672319392E+01   -0.655653081179935038E+00
    0.196727745602027007E-02    0.369956932067871094E+02    0.742016395123624761E+01    0.107099214621530052E+02    0.908046513795852661E-01    0.689307600719063274E+01    0.884240635814765419E+01   -0.193588196709102967E+01
    0.195828060826747866E-02    0.369895935058593750E+02    0.768149546652997195E+01    0.908512370944075975E+01    0.425464510917663574E-01    0.770501945271726374E+01    0.104240800344287621E+02   -0.809921404601880335E+00
    0.195371340958251779E-02    0.369789962768554688E+02    0.792193942200781098E+01    0.943757783230010716E+01    0.297317713499069214E+00    0.740898866322707494E+01    0.859431649114814533E+01   -0.159676134012897730E+01
    0.194876282408046916E-02    0.369688034057617188E+02    0.873203544849091173E+01    0.888088297203038124E+01    0.571246802806854248E+00    0.849941541003458845E+01    0.939835101450609223E+01   -0.193503961433994021E+01
    0.194472221762267083E-02    0.369576873779296875E+02    0.871625165469507124E+01    0.105123449447121402E+02    0.935277104377746582E+00    0.762750228154389642E+01    0.771255620285321886E+01   -0.186068420475850993E+01
    0.194270468947220216E-02    0.369444961547851562E+02    0.833858055757436212E+01    0.102922286375119754E+02    0.194714397192001343E+00    0.839547674472651195E+01    0.100376175869881585E+02   -0.191723696200596261E+01
    0.192987390048445146E-02    0.369424819946289062E+02    0.814103729308804525E+01    0.108680546445786632E+02    0.237340405583381653E+00    0.633500342902829061E+01    0.100028273397737841E+02   -0.201166723885350951E+01
    0.193610399701374110E-02    0.369207687377929688E+02    0.794190124613179904E+01    0.891193019060950498E+01    0.263070371001958847E-01    0.790894020760995176E+01    0.104261736430428620E+02   -0.212941293060828762E+00
    0.192560726959554876E-02    0.369163742065429688E+02    0.847996168401870420E+01    0.114503441663869854E+02    0.168043285608291626E+00    0.797038811339272968E+01    0.936161414829131999E+01   -0.975022707280229994E+00
    0.193011834739558429E-02    0.368964271545410156E+02    0.854523696493108353E+01    0.107515457310850380E+02    0.554629445075988770E+00    0.777757713738245116E+01    0.913107865779295835E+01   -0.213980802109744372E+01
    0.192934099610200956E-02    0.368819656372070312E+02    0.714697564337227575E+01    0.106345178828248290E+02    0.277771279215812683E-01    0.623137261631963746E+01    0.743453787909002450E+01   -0.168335607755025252E+01
    0.192953163129998620E-02    0.368665008544921875E+02    0.802734854426482158E+01    0.931660824825074840E+01    0.227903768420219421E+00    0.750597707375390488E+01    0.735378217667994782E+01   -0.914375067059933100E+00
    0.192123135060172780E-02    0.368598556518554688E+02    0.782961523790317937E+01    0.115758925236397570E+02    0.934620052576065063E-01    0.683727039188092611E+01    0.792158010395380963E+01   -0.563238175148393028E+00
    0.191306164369416695E-02    0.368531112670898438E+02    0.816004005466622928E+01    0.112840503787407567E+02    0.738132819533348083E-01    0.794361839782434220E+01    0.822441539417324918E+01   -0.191530334768481669E+01
    0.191150713044691933E-02    0.368394699096679688E+02    0.851178006860401126E+01    0.103110547406997686E+02    0.219378188252449036E+00    0.775093018865316452E+01    0.954417378018160889E+01   -0.211634202015793171E+01
    0.191882679026683721E-02    0.368165588378906250E+02    0.910486441380400890E+01    0.908333058105914581E+01    0.634088039398193359E+00    0.813439126929321610E+01    0.728682546148626020E+01   -0.172848684625470450E+01
    0.191488477700118512E-02    0.368054046630859375E+02    0.839732270393159297E+01    0.115314329119836803E+02    0.520609319210052490E-01    0.791827403763538040E+01    0.104143728119598151E+02    0.157117329923803339E+00
    0.191278145285882608E-02    0.367923355102539062E+02    0.895146233608650022E+01    0.955557563621095696E+01    0.968354463577270508E+00    0.828196710230852418E+01    0.872255242622706639E+01   -0.164658754735894797E+01
    0.190383046695216142E-02    0.367864494323730469E+02    0.876843700168676499E+01    0.113815573796071767E+02    0.888894274830818176E-01    0.830821984013170223E+01    0.994113405166837616E+01   -0.649958810095167427E+00
    0.189016373500062377E-02    0.367855911254882812E+02    0.758410085766431230E+01    0.971192968041632199E+01    0.112030774354934692E+00    0.665080281923980365E+01    0.940585076582063628E+01   -0.932124373645779380E+00
    0.188599280512901204E-02    0.367747421264648438E+02    0.797281499574516861E+01    0.958775301791950874E+01    0.277036339044570923E+00    0.730102320188602150E+01    0.947504148264658319E+01   -0.155694379206860312E+01
    0.188863431770738333E-02    0.367566757202148438E+02    0.775821029581268551E+01    0.923596272706613597E+01    0.132511690258979797E+00    0.745554661772386140E+01    0.779245432041952846E+01    0.124314851326103870E+00
    0.189546866468212182E-02    0.367341842651367188E+02    0.834731514870100000E+01    0.105653281809091180E+02    0.802782848477363586E-01    0.826694787474128745E+01    0.787790146278225745E+01   -0.155660366048371124E+01
    0.188671024884264527E-02    0.367281799316406250E+02    0.753224004349317511E+01    0.944175391987066703E+01    0.120444163680076599E+00    0.712752334925432329E+01    0.100939328432055362E+02    0.177927366820840760E+00
    0.189355930318692582E-02    0.367056655883789062E+02    0.854563082202291469E+01    0.890154609242369688E+01    0.390855848789215088E+00    0.835229155060164352E+01    0.943928846321287018E+01   -0.171184999181505715E+01
    0.187998064630209979E-02    0.367047920227050781E+02    0.882650752968021735E+01    0.105909215323565746E+02    0.270133733749389648E+00    0.824674117630729420E+01    0.916202728892091578E+01    0.229060236981267984E+00
    0.187820581256721857E-02    0.366914138793945312E+02    0.773752590594373579E+01    0.893741531686530877E+01    0.955308228731155396E-02    0.796664131011563548E+01    0.104842200535833339E+02   -0.175662480736355886E+01
    0.187471193942743584E-02    0.366798706054687500E+02    0.827993690777059044E+01    0.973082380425035076E+01    0.101268656551837921E+00    0.829826623154005283E+01    0.101687863043817082E+02   -0.462361674705086934E+00
    0.187064646439953348E-02    0.366689453125000000E+02    0.801771329220688145E+01    0.112022556293475102E+02    0.132197827100753784E+00    0.730812457309780505E+01    0.904780384372436863E+01   -0.381040334550790005E+00
    0.186548645830133630E-02    0.366592025756835938E+02    0.795349126586088229E+01    0.919729205885055734E+01    0.134020000696182251E+00    0.764144105377309568E+01    0.821448475098523900E+01   -0.950026494474541572E+00
    0.185388687033915785E-02    0.366564102172851562E+02    0.780875266422914471E+01    0.103188381952655792E+02    0.131867108866572380E-01    0.797623909529234876E+01    0.858786537650920323E+01   -0.159274294253234094E+01
    0.184023114164187022E-02    0.366559295654296875E+02    0.726106838002617128E+01    0.903807550602750887E+01    0.587630877271294594E-02    0.713469624558013926E+01    0.818808960567043087E+01    0.192172390749103084E+00
    0.183950051791641699E-02    0.366414566040039062E+02    0.822953454593593392E+01    0.105674874466729616E+02    0.298966765403747559E+00    0.749850923345185993E+01    0.728674186564281623E+01   -0.557839096780255117E+00
    0.184730535521983406E-02    0.366177215576171875E+02    0.750353598195382698E+01    0.105105179962273745E+02    0.113845191895961761E+00    0.617982403669281943E+01    0.102346638352196919E+02   -0.178384176874071132E+01
    0.183357220022182404E-02    0.366173782348632812E+02    0.823517257810386205E+01    0.118545697026693517E+02    0.659130141139030457E-01    0.747237317705919857E+01    0.765716680002835925E+01   -0.135777560596291336E+01
    0.182904465433395870E-02    0.366070556640625000E+02    0.749494341622888793E+01    0.972855862604580501E+01    0.738495439291000366E-01    0.633486286310303370E+01    0.962030546526328223E+01   -0.893721964771813315E+00
    0.182505036449359735E-02    0.365961608886718750E+02    0.763776663038855474E+01    0.102203325757844272E+02    0.813452526926994324E-01    0.633827743580432568E+01    0.102801436946043587E+02   -0.676883357973134148E+00
    0.183811167601446220E-02    0.365666313171386719E+02    0.824136060563327177E+01    0.952193973533406357E+01    0.324299812316894531E+00    0.807263552080510216E+01    0.993383676345630562E+01   -0.173259750030173931E+01
    0.182786380295893751E-02    0.365625457763671875E+02    0.822977395684679891E+01    0.114173096529599540E+02    0.644919201731681824E-01    0.802144672796826086E+01    0.990776165600821912E+01   -0.186167070655934608E+01
    0.186684621477126080E-02    0.365050735473632812E+02    0.790411445615225094E+01    0.101474218894934065E+02    0.802198350429534912E-01    0.785297551694422769E+01    0.104823084952706189E+02   -0.321509904886221110E+00
    0.187788779953904170E-02    0.364780120849609375E+02    0.804345244926007652E+01    0.926479268844514614E+01    0.268959533423185349E-01    0.789488214839459168E+01    0.977784665228185723E+01   -0.238985692205115674E+00
    0.187933468760581872E-02    0.364612045288085938E+02    0.879838489958532399E+01    0.106957220183433162E+02    0.476333320140838623E+00    0.799166809463975802E+01    0.967887483673658622E+01   -0.171212848248462191E+01
    0.187522342035918894E-02    0.364503173828125000E+02    0.872038552614371909E+01    0.971441315078461542E+01    0.428181171417236328E+00    0.810747043606792772E+01    0.103231429638215051E+02   -0.162877759930986765E+01
    0.186853906085295311E-02    0.364421920776367188E+02    0.844323286827442310E+01    0.938104267856973806E+01    0.322465151548385620E+00    0.780228131272997860E+01    0.101964570766105460E+02   -0.190955340602745682E+01
    0.188974211109266006E-02    0.364043579101562500E+02    0.883598201503558123E+01    0.945423324493618722E+01    0.549721240997314453E+00    0.840433632573191503E+01    0.928572413786562123E+01   -0.149249037050857014E+01
    0.188032502206661738E-02    0.363990821838378906E+02    0.857747604986219159E+01    0.108727905075596123E+02    0.120094947516918182E+00    0.831791084056801644E+01    0.900387361047810941E+01    0.147569333351280640E+00
    0.188339321300442153E-02    0.363805541992187500E+02    0.780295202532879983E+01    0.105969746848086981E+02    0.190072953701019287E+00    0.737556495903872111E+01    0.775967430164384897E+01   -0.177651820754060030E+01
    0.187603553546124291E-02    0.363731155395507812E+02    0.774881487243916922E+01    0.118803629391231347E+02    0.710969120264053345E-01    0.707879152590859739E+01    0.840459530352693562E+01   -0.104279988634634568E+01
    0.187894978504647638E-02    0.363547439575195312E+02    0.817101550437221746E+01    0.108079889392527448E+02    0.161355391144752502E+00    0.795105290952876764E+01    0.994070245580360634E+01   -0.833741656083216487E+00
    0.192947443314425032E-02    0.362864074707031250E+02    0.771543319014767359E+01    0.117947662314420700E+02    0.307439696043729782E-01    0.614347833164455537E+01    0.951932301035495954E+01    0.195699899340435302E+00
    0.192072373638977733E-02    0.362802314758300781E+02    0.797018045157300126E+01    0.105165911876496345E+02    0.208804547786712646E+00    0.745768066991630540E+01    0.786255222094089756E+01   -0.199041308547032125E+01
    0.191316183719730153E-02    0.362728538513183594E+02    0.898122858695587922E+01    0.951445907186533013E+01    0.477757424116134644E+00    0.823667069404447894E+01    0.786994016923175721E+01   -0.169790456861647288E+01
    0.189961651825545615E-02    0.362717971801757812E+02    0.760445881386735323E+01    0.104876503003088537E+02    0.620476417243480682E-01    0.744309963245737016E+01    0.967153562841476955E+01   -0.708748058273507953E+00
    0.189354573876638612E-02    0.362629318237304688E+02    0.864161130909079311E+01    0.119075594305331656E+02    0.287976861000061035E-02    0.827479174730979850E+01    0.100506127453229901E+02   -0.124843391636907475E+01
    0.187975921699079615E-02    0.362622795104980469E+02    0.876265841859126127E+01    0.108977632382893610E+02    0.497319996356964111E+00    0.816217719960032895E+01    0.976365127821686052E+01   -0.213222050087272752E+01
    0.187602269749529153E-02    0.362509918212890625E+02    0.787212264473253676E+01    0.104017679685930791E+02    0.175825104117393494E+00    0.743907257091630569E+01    0.771072757537576159E+01   -0.107549442819439056E+01
    0.186711195630165361E-02    0.362452468872070312E+02    0.809811934573181169E+01    0.115398994051129673E+02    0.458592288196086884E-01    0.739309621859312571E+01    0.100786954979538255E+02   -0.131046053145195662E+01
    0.187816944205620225E-02    0.362181701660156250E+02    0.815045210079926186E+01    0.104221282752619988E+02    0.322275571525096893E-01    0.757843532108040030E+01    0.869171317317153402E+01    0.200666698185536063E+00
    0.186639131263612750E-02    0.362154846191406250E+02    0.920226577624920772E+01    0.110100537208540992E+02    0.185122862458229065E+00    0.797558495317506910E+01    0.709307904345586326E+01   -0.187192043753315263E+01
    0.185892276569640715E-02    0.362082366943359375E+02    0.844141642922926394E+01    0.106659831946589989E+02    0.324209809303283691E+00    0.786500776242290556E+01    0.955989399411131657E+01   -0.984190434633075428E+00
    0.185580100042542751E-02    0.361963310241699219E+02    0.908294517394494783E+01    0.101702410247989583E+02    0.538119077682495117E+00    0.843864522949185947E+01    0.102811588003567529E+02   -0.193224835647446924E+01
    0.184506031602355209E-02    0.361926727294921875E+02    0.813471850533213114E+01    0.108288078294628054E+02    0.752397924661636353E-01    0.802057421667947601E+01    0.931521540035701179E+01   -0.942410489116736194E-01
    0.183542823593893837E-02    0.361878738403320312E+02    0.848016721025216391E+01    0.967212762745536914E+01    0.748756155371665955E-01    0.844897219040581327E+01    0.825215149025572359E+01   -0.113951116142282349E+01
