

    0.336471418333843426E-02    0.229271068572998047E+02    0.770171168345983403E+01    0.941084743012639180E+01    0.111595913767814636E+00    0.720966078093249862E+01    0.787408029244067453E+01   -0.188443287218243638E+01
    0.333920673895804921E-02    0.229270591735839844E+02    0.821887100340874888E+01    0.852867043453755436E+01    0.344411283731460571E+00    0.803645592573066558E+01    0.993053532945923223E+01   -0.143197469772481423E+01
    0.338960761448302370E-02    0.228818302154541016E+02    0.883227051460504597E+01    0.866260418583859249E+01    0.107379078865051270E+01    0.820522939913130500E+01    0.934232217603528881E+01   -0.131142985744205820E+01
    0.337360094161458061E-02    0.228760299682617188E+02    0.808038011286868318E+01    0.928436214073968635E+01    0.402554214000701904E+00    0.618837360936785874E+01    0.957747503515089704E+01   -0.125221039429979530E+01
    0.338283310312647786E-02    0.228552970886230469E+02    0.957340000174834493E+01    0.755743157584428538E+01    0.116982603073120117E+01    0.864329603325677276E+01    0.822527596658715154E+01    0.751303628817008295E-01
    0.335925721400589291E-02    0.228540172576904297E+02    0.729658851690556176E+01    0.890063636934221236E+01    0.590604543685913086E-01    0.684766973461715445E+01    0.927853371511305269E+01   -0.838812604339445489E+00
    0.335064601027096082E-02    0.228438835144042969E+02    0.890793730632332625E+01    0.774866649290745357E+01    0.129592168331146240E+01    0.813356089841168917E+01    0.800181035387033113E+01   -0.158205218729330044E+01
    0.334782117755669326E-02    0.228303031921386719E+02    0.843809458039804738E+01    0.823247971845142956E+01    0.625069141387939453E+00    0.710533634601949071E+01    0.849111608753607072E+01   -0.198583380541837373E+01
    0.333254254239800712E-02    0.228241844177246094E+02    0.906184501007112786E+01    0.850324891301778862E+01    0.154989469051361084E+01    0.753062824408790288E+01    0.986258442577341654E+01    0.149693649966029518E+00
    0.331976737887666740E-02    0.228165988922119141E+02    0.848220339525339995E+01    0.829018616774936845E+01    0.716747641563415527E+00    0.747387494962704668E+01    0.940869305885028240E+01   -0.115154558850923916E+01
    0.331822464998152416E-02    0.228022613525390625E+02    0.931154287915126311E+01    0.870649459559174410E+01    0.784717321395874023E+00    0.812659329625686766E+01    0.710543808914852626E+01   -0.980813401631039472E+00
    0.330774331740813204E-02    0.227933216094970703E+02    0.851659663780881182E+01    0.785602534060960966E+01    0.859510183334350586E+00    0.767660105814312566E+01    0.883586721288081378E+01   -0.229081681547035565E+00
    0.328495075942415032E-02    0.227918834686279297E+02    0.901765791682073292E+01    0.833817062789485952E+01    0.134936678409576416E+01    0.741420950841196635E+01    0.892197621857186896E+01   -0.308516178306804889E+00
    0.326688567735137873E-02    0.227876453399658203E+02    0.751009924240016158E+01    0.899837118272260028E+01    0.726243332028388977E-01    0.727487389178295185E+01    0.929675734987506885E+01   -0.235336767228433663E+00
    0.326653863359004744E-02    0.227725906372070312E+02    0.847229285860804460E+01    0.900795974441212977E+01    0.273241341114044189E+00    0.807415730846289037E+01    0.985235496448619585E+01   -0.889294332499041662E+00
    0.324294427951027321E-02    0.227718219757080078E+02    0.906581000342596965E+01    0.788891796301013937E+01    0.148526120185852051E+01    0.785435280880848818E+01    0.895811218228890738E+01    0.145000888822619523E-01
    0.322806731276474709E-02    0.227657508850097656E+02    0.792679492727343238E+01    0.942361039931207323E+01    0.302788466215133667E+00    0.623539521239244632E+01    0.956529807703862822E+01   -0.152332642350811742E+01
    0.321292459144116582E-02    0.227598876953125000E+02    0.913884580168524252E+01    0.874641552883521989E+01    0.141995549201965332E+01    0.803570199471867497E+01    0.816734854753044992E+01   -0.150093986981238103E+00
    0.319177147237354819E-02    0.227578315734863281E+02    0.767154719225769099E+01    0.847617548947826371E+01    0.221200227737426758E+00    0.703552528882652695E+01    0.100928391095202130E+02   -0.953589061386856063E+00
    0.320538723987297703E-02    0.227340507507324219E+02    0.864174528630612038E+01    0.918182317812050464E+01    0.714751541614532471E+00    0.755316813349250182E+01    0.793798922263422124E+01   -0.577441014904126249E+00
    0.319296858100010569E-02    0.227265472412109375E+02    0.854066994806328239E+01    0.885930509028004565E+01    0.843141913414001465E+00    0.754628204783502454E+01    0.102890281082133974E+02   -0.168387863816462557E+01
    0.317765410884441289E-02    0.227208957672119141E+02    0.977161431598181984E+01    0.791281557906564093E+01    0.229041099548339844E+01    0.828955159128602226E+01    0.779052639045976392E+01   -0.928453186114399642E-01
    0.316435895140782181E-02    0.227140140533447266E+02    0.857817297740717422E+01    0.811449332774993159E+01    0.569246113300323486E+00    0.817043888112003813E+01    0.903756235213211490E+01   -0.486487230108789470E+00
    0.314527983735201451E-02    0.227108421325683594E+02    0.791900402545689275E+01    0.948257367099334481E+01    0.802726671099662781E-01    0.767646780489557212E+01    0.775887152124252033E+01   -0.172785649522398521E+01
    0.314844178448810390E-02    0.226935653686523438E+02    0.911210075348538595E+01    0.890560024009205264E+01    0.168021762371063232E+01    0.740860420600819847E+01    0.953435424513119933E+01   -0.181233521843794620E+01
    0.318744967801911239E-02    0.226536712646484375E+02    0.944066467838749546E+01    0.796220436262296793E+01    0.122179591655731201E+01    0.858452122918518512E+01    0.869720818384674388E+01   -0.377380252752916201E+00
    0.317632709643898706E-02    0.226453952789306641E+02    0.917111686945291638E+01    0.886899090812108248E+01    0.186485886573791504E+01    0.806039890737029907E+01    0.944885927260297720E+01   -0.161411826150334425E+01
    0.317900785032142284E-02    0.226284408569335938E+02    0.764328057983009135E+01    0.982413630555299733E+01    0.126040682196617126E+00    0.650501347455155354E+01    0.944718358145069992E+01   -0.168611407479090669E+01
    0.320062943800664525E-02    0.225996170043945312E+02    0.760673053257541554E+01    0.916883639747421064E+01    0.765561684966087341E-01    0.745299263160943415E+01    0.888355058921667684E+01   -0.113057077258649064E+01
    0.317914490635404744E-02    0.225978202819824219E+02    0.799554039693262375E+01    0.879654709562042392E+01    0.358610659837722778E+00    0.678538610898108629E+01    0.970297042589739078E+01   -0.115441061534167688E+01
    0.315604635533752419E-02    0.225971374511718750E+02    0.864450194751215584E+01    0.828383853295120076E+01    0.835930168628692627E+00    0.733020744854305217E+01    0.907192192335759984E+01   -0.746759433098321379E+00
    0.316036422265514273E-02    0.225791358947753906E+02    0.897600116163019379E+01    0.786970139585858952E+01    0.796739935874938965E+00    0.856988946939098284E+01    0.896060498243955195E+01   -0.123259152117966586E+01
    0.314164773637393580E-02    0.225757484436035156E+02    0.913684864574148037E+01    0.926015534394358752E+01    0.126992309093475342E+01    0.826391988613123019E+01    0.869502717835097272E+01   -0.184585608813597735E+01
    0.312275618396252227E-02    0.225725440979003906E+02    0.846605622042432771E+01    0.826111603841609288E+01    0.470033586025238037E+00    0.820604876524938476E+01    0.101258062823809851E+02   -0.101085958476536253E+01
    0.310344544396773739E-02    0.225696830749511719E+02    0.807013607638303476E+01    0.930076004688945801E+01    0.262216269969940186E+00    0.747010664144506098E+01    0.955016936413474937E+01    0.182913429208733547E+00
    0.308261620899374315E-02    0.225678844451904297E+02    0.829512690802487462E+01    0.882362780639820876E+01    0.511363983154296875E+00    0.684055133562704132E+01    0.748741227719451974E+01   -0.183663626116729350E+01
    0.308067243946357405E-02    0.225538787841796875E+02    0.964980888390325475E+01    0.760972953686338105E+01    0.195591068267822266E+01    0.857402049842450076E+01    0.903481290427493633E+01    0.198852138419217894E+00
    0.306688207606521353E-02    0.225475845336914062E+02    0.784167638504186293E+01    0.987767955001901399E+01    0.168319091200828552E+00    0.621304655674361150E+01    0.822631979475280950E+01   -0.193401747123779888E+00
    0.308793835677084131E-02    0.225186328887939453E+02    0.841551203938666248E+01    0.863903770805593929E+01    0.451779097318649292E+00    0.784510182001721468E+01    0.103728904253611010E+02   -0.135051196199575374E+01
    0.307430310296688113E-02    0.225122165679931641E+02    0.899824052124407459E+01    0.808168143186943411E+01    0.161727285385131836E+01    0.785166029760820816E+01    0.863045926689413534E+01   -0.363144168103761267E+00
    0.310680240142592601E-02    0.224759178161621094E+02    0.964607465171666334E+01    0.801292736932732730E+01    0.324228572845458984E+01    0.768611060565915061E+01    0.908774155070295997E+01   -0.763258306571260370E+00
    0.311925836298863630E-02    0.224526481628417969E+02    0.899054710803239487E+01    0.800282677153145450E+01    0.104829108715057373E+01    0.855531277462003459E+01    0.102161787608174333E+02   -0.143354146148706940E+01
    0.311353603102465775E-02    0.224410533905029297E+02    0.900283620711193144E+01    0.904636935385500074E+01    0.688104391098022461E+00    0.856063479635845681E+01    0.897958124700905458E+01   -0.117699508297836153E+01
    0.314297719206592645E-02    0.224069633483886719E+02    0.947189787339053879E+01    0.771048291746388959E+01    0.193772220611572266E+01    0.844720473221654622E+01    0.973182235550371288E+01   -0.258292517002492339E+00
    0.314726517324198391E-02    0.223889694213867188E+02    0.953512958850483372E+01    0.895992081651035654E+01    0.234105348587036133E+01    0.793229872226452937E+01    0.732337945294241432E+01   -0.166905175705456443E+01
    0.315094292477898332E-02    0.223713665008544922E+02    0.884172983244301669E+01    0.800430397934512605E+01    0.110458159446716309E+01    0.738460322983032125E+01    0.102383793827222664E+02    0.636065667270773183E-01
    0.312918904663844148E-02    0.223699550628662109E+02    0.829640495745540640E+01    0.832985423732809593E+01    0.523103892803192139E+00    0.671759287313898135E+01    0.921257189187889836E+01   -0.204044405077933177E+01
    0.310940258851997954E-02    0.223673744201660156E+02    0.915011262445582929E+01    0.896742955231849947E+01    0.123555529117584229E+01    0.846656683796595289E+01    0.879165364504779845E+01   -0.213641477843536709E+01
    0.308673422253864620E-02    0.223667411804199219E+02    0.884244519387968531E+01    0.913797857738559927E+01    0.488655865192413330E+00    0.843131782872003122E+01    0.932412341951499180E+01   -0.186800071113757316E+01
    0.307215194265935765E-02    0.223609447479248047E+02    0.851876401347426793E+01    0.911148254294311144E+01    0.599093496799468994E+00    0.743418735640433326E+01    0.895373197264966336E+01   -0.213780629248717258E+01
    0.305261260216617945E-02    0.223584384918212891E+02    0.802454103815204789E+01    0.848973624233016366E+01    0.737038776278495789E-01    0.805867405358536715E+01    0.961764711030938102E+01   -0.298822374698073379E+00
    0.303126294732407450E-02    0.223572082519531250E+02    0.802197172082483867E+01    0.968431214227663872E+01    0.127052798867225647E+00    0.761989417986366036E+01    0.783409643927221033E+01   -0.706042790994838798E+00
    0.301503288030026059E-02    0.223526782989501953E+02    0.812284278471276799E+01    0.808640811941949345E+01    0.329979509115219116E+00    0.778577419278335459E+01    0.920697655155600714E+01   -0.122465983398802436E+00
    0.302895753185775107E-02    0.223281955718994141E+02    0.840621967705813944E+01    0.899821877233006973E+01    0.577323198318481445E+00    0.739170849425630916E+01    0.913542812668285542E+01   -0.189188228291776683E+01
    0.301963180116043926E-02    0.223190956115722656E+02    0.975251750998375577E+01    0.804411797525679084E+01    0.218934440612792969E+01    0.855039304647642595E+01    0.102501518978224020E+02   -0.421641202065376808E+00
    0.302017209850212248E-02    0.223034706115722656E+02    0.944565793064062831E+01    0.880435180930179939E+01    0.823336780071258545E+00    0.846183190293726639E+01    0.809840471014230445E+01    0.636635619388221663E-01
    0.301893845569254325E-02    0.222890205383300781E+02    0.790653052361212527E+01    0.849417189530824324E+01    0.283468186855316162E+00    0.714437798661083967E+01    0.827586782991565428E+01   -0.865732057538306510E+00
    0.302171978848725939E-02    0.222719116210937500E+02    0.842676183967302705E+01    0.796007450427650554E+01    0.411927789449691772E+00    0.818611861170745136E+01    0.103653393156386997E+02   -0.996582996788510256E+00
    0.300278755843224688E-02    0.222692146301269531E+02    0.744872229319513668E+01    0.888100487794350357E+01    0.203604698181152344E-01    0.704789359463413057E+01    0.835086568109220373E+01   -0.535723547702771086E-01
    0.298170959711580464E-02    0.222680358886718750E+02    0.928087397396720704E+01    0.898991161734290323E+01    0.209148049354553223E+01    0.783496822716518704E+01    0.915761981377972667E+01   -0.163277941309278107E+01
    0.298219475998975480E-02    0.222524433135986328E+02    0.780916485271340566E+01    0.910353437482204519E+01    0.267679631710052490E+00    0.658575965255317097E+01    0.743669104375972179E+01   -0.173624012912101233E+01
    0.296606617706558599E-02    0.222480220794677734E+02    0.802572190914751005E+01    0.957008076528796181E+01    0.239936247467994690E+00    0.752402769863362675E+01    0.861910408654200566E+01   -0.134528574499525844E+01
    0.296169234351890834E-02    0.222357063293457031E+02    0.798838956501243569E+01    0.940501924286260760E+01    0.217642094939947128E-01    0.759229248776434051E+01    0.741952609059453749E+01   -0.201680001141782750E+01
    0.295921518121500162E-02    0.222221126556396484E+02    0.820968299155736680E+01    0.798930497901239356E+01    0.278877139091491699E+00    0.797472529527737350E+01    0.103636168918977258E+02    0.376345174057348686E-01
    0.293846269095234371E-02    0.222209205627441406E+02    0.807458656806295672E+01    0.920144115160861098E+01    0.384689629077911377E+00    0.717116670124907252E+01    0.781115479272503954E+01   -0.117982101850933563E+01
    0.291873241165358866E-02    0.222191276550292969E+02    0.792794183025456967E+01    0.878377916189304209E+01    0.320801883935928345E+00    0.636446530091048857E+01    0.933910063955473468E+01   -0.152323433264549291E+01
    0.294186727572164162E-02    0.221880702972412109E+02    0.900568701745345734E+01    0.793471585350620146E+01    0.201972889900207520E+01    0.771406143532526034E+01    0.103481581771049722E+02   -0.155261893423850728E+01
    0.293302505626592391E-02    0.221788234710693359E+02    0.928731235548071155E+01    0.854701835332102711E+01    0.195491659641265869E+01    0.759060071466477559E+01    0.995517247902658831E+01    0.195527922662079856E+00
    0.295436232633257672E-02    0.221490592956542969E+02    0.810388256733663503E+01    0.834577575747236011E+01    0.416274309158325195E+00    0.757106904035120021E+01    0.857656866984666522E+01   -0.191675131157230316E+01
    0.293896439477612549E-02    0.221442432403564453E+02    0.939805015198023952E+01    0.833494944087303935E+01    0.243681859970092773E+01    0.783205704759433363E+01    0.818882897056210801E+01   -0.529172491664106737E+00
    0.292027493176567508E-02    0.221417350769042969E+02    0.833896214594600949E+01    0.868890103965624050E+01    0.641438543796539307E+00    0.757832192265104876E+01    0.987772448650505197E+01   -0.146160115008619385E+01
    0.290372236797731449E-02    0.221378364562988281E+02    0.821526241116748857E+01    0.794871644588806969E+01    0.540525674819946289E+00    0.739444518854452770E+01    0.910788545149445739E+01   -0.213681273087030865E+01
    0.288849195294216135E-02    0.221330871582031250E+02    0.813830684516556424E+01    0.943590300623531952E+01    0.287586480379104614E+00    0.753263153883352121E+01    0.987617338045384052E+01   -0.132490316158273158E+01
    0.288646687945306579E-02    0.221192226409912109E+02    0.826054629637480176E+01    0.808668093755311190E+01    0.524702548980712891E+00    0.655486945359189299E+01    0.745934458642983156E+01   -0.203748511037409674E+01
    0.287365547959264047E-02    0.221128520965576172E+02    0.924132187598614863E+01    0.883655088684217560E+01    0.142341303825378418E+01    0.833390816873767726E+01    0.886545182346255345E+01   -0.164105822763077591E+01
    0.285609759518066922E-02    0.221098423004150391E+02    0.852974454480006727E+01    0.831937740687911109E+01    0.916870474815368652E+00    0.780591291227572892E+01    0.917676819154404555E+01   -0.153825985329500758E+01
    0.284807807011359460E-02    0.221001987457275391E+02    0.925841535670863713E+01    0.835987282663472975E+01    0.186361491680145264E+01    0.840090312976648335E+01    0.898996307842538656E+01   -0.196068776560073732E+01
    0.283856470078162025E-02    0.220916233062744141E+02    0.816038804959762665E+01    0.938978117697898007E+01    0.383775919675827026E+00    0.700679420817955556E+01    0.794345273654219408E+01   -0.100974298096717763E+01
    0.283625273368526189E-02    0.220779857635498047E+02    0.870011872688182741E+01    0.822151209909602443E+01    0.437412202358245850E+00    0.843496180658523009E+01    0.933528521291312252E+01   -0.167407023190224935E+01
    0.282855866974414307E-02    0.220681514739990234E+02    0.843478856704059865E+01    0.821714970479842144E+01    0.328416198492050171E+00    0.775698858377815892E+01    0.724588038653303368E+01   -0.856610693734119577E+00
    0.280837425489144149E-02    0.220672073364257812E+02    0.782346164451422776E+01    0.912819698743588859E+01    0.239830166101455688E+00    0.708079947137270249E+01    0.102918574145356398E+02   -0.170931551075699928E+01
    0.280216646630701560E-02    0.220563659667968750E+02    0.803266421457240298E+01    0.792083117342133036E+01    0.352564752101898193E+00    0.724461053791576326E+01    0.865042571412717365E+01   -0.197787579478969455E+01
    0.283286668017451422E-02    0.220193061828613281E+02    0.767122634510157209E+01    0.991391953047083341E+01    0.170042403042316437E-01    0.741273807865572110E+01    0.935133910870519891E+01   -0.896204853910423704E+00
    0.281571912532103692E-02    0.220161819458007812E+02    0.860239137476439630E+01    0.858733022472871532E+01    0.281938493251800537E+00    0.844086584757354075E+01    0.910782606468016809E+01   -0.670663137521891883E+00
    0.279772268623061995E-02    0.220137386322021484E+02    0.743246903127435754E+01    0.858860160066682532E+01    0.633011609315872192E-01    0.697276504014210374E+01    0.801699884811794306E+01   -0.141392574656940440E+00
    0.279462832474657507E-02    0.220006847381591797E+02    0.767347607114396268E+01    0.886231972472724649E+01    0.478930324316024780E-01    0.767135587527863372E+01    0.921867688785552986E+01   -0.110800199701434532E+01
    0.282253941251555058E-02    0.219655418395996094E+02    0.911475139278054591E+01    0.887161126671927391E+01    0.767657160758972168E+00    0.843860496174987595E+01    0.100748706264866588E+02   -0.330020642369523776E+00
    0.282857438131926429E-02    0.219460029602050781E+02    0.884717575656503108E+01    0.885189229813747147E+01    0.707439005374908447E+00    0.807113036103333492E+01    0.923550141957549364E+01   -0.189841515390903215E+00
    0.282108946863482814E-02    0.219360351562500000E+02    0.915387341476705529E+01    0.886056444189130232E+01    0.690918564796447754E+00    0.838183242113985472E+01    0.824364841462960030E+01   -0.702856249181524895E-01
    0.280469785923624561E-02    0.219324226379394531E+02    0.877554714679718018E+01    0.863206028938293457E+01    0.104322290420532227E+01    0.733952647317828877E+01    0.101837196052074432E+02   -0.164312218415484868E+01
    0.278921001353093709E-02    0.219282302856445312E+02    0.887654770480585675E+01    0.888349441988560073E+01    0.112218225002288818E+01    0.814740716054570591E+01    0.102354248361722604E+02   -0.183283238873096432E+01
    0.277113457470294818E-02    0.219259662628173828E+02    0.905060170322040491E+01    0.881611212326532367E+01    0.531069755554199219E+00    0.853051457587483597E+01    0.978182126840521704E+01   -0.553349615354687296E+00
    0.276677376393169930E-02    0.219138488769531250E+02    0.926699034788095943E+01    0.871411472791639952E+01    0.186752057075500488E+01    0.781657479991296711E+01    0.861763840300489647E+01   -0.132920711794979329E+00
    0.275625156437974772E-02    0.219062023162841797E+02    0.790021578454881812E+01    0.926761379777548377E+01    0.283709019422531128E+00    0.708328583247148647E+01    0.104347338396001774E+02   -0.964485943161149217E+00
    0.274162992744063274E-02    0.219015731811523438E+02    0.789335003240259958E+01    0.924131497315893213E+01    0.813345834612846375E-01    0.773376669976064779E+01    0.955454614117820711E+01   -0.361002272400972934E+00
    0.272264998519839438E-02    0.219001998901367188E+02    0.780681707415275206E+01    0.989829974202483953E+01    0.179828733205795288E+00    0.687339585108378515E+01    0.101968736929594037E+02   -0.114310070550870280E+01
    0.270195067628823445E-02    0.219001960754394531E+02    0.788464403599641983E+01    0.932483003795037035E+01    0.394934676587581635E-01    0.753795906168871976E+01    0.748329780046680781E+01   -0.734493702251944658E+00
    0.270120506664053633E-02    0.218854808807373047E+02    0.770573533716434511E+01    0.919261061843702976E+01    0.277754738926887512E-01    0.752111190151307252E+01    0.795601435461502771E+01   -0.188900572228630614E+01
    0.271672289924109822E-02    0.218587570190429688E+02    0.822268505091158985E+01    0.824845672276304143E+01    0.266305565834045410E+00    0.798083581769158101E+01    0.829655042106134033E+01   -0.123256516376847070E+01
    0.270966833754789213E-02    0.218486900329589844E+02    0.887034882895577148E+01    0.875560340143417370E+01    0.906356096267700195E+00    0.780928284110005944E+01    0.823118072013959434E+01    0.795158219165514879E-02
    0.270144416010529220E-02    0.218395023345947266E+02    0.772786255291363489E+01    0.869769927200814053E+01    0.154673814773559570E+00    0.741599107969479565E+01    0.862977349485022671E+01   -0.173598091351600470E+01
    0.268770530387595118E-02    0.218344326019287109E+02    0.891144487910587557E+01    0.797230118937592902E+01    0.136243891716003418E+01    0.782805725685916531E+01    0.100095389983842225E+02   -0.438443909279670363E+00
    0.268016115695701588E-02    0.218247871398925781E+02    0.782867582527283012E+01    0.897907592907604268E+01    0.210459098219871521E+00    0.736357568066786516E+01    0.970572358915133115E+01   -0.743221166120583643E+00
    0.267796288362956263E-02    0.218111610412597656E+02    0.817575964387628318E+01    0.833760020689210890E+01    0.206916734576225281E+00    0.791088853127155200E+01    0.888879438445910530E+01   -0.644870382059535174E+00
    0.265985742961356636E-02    0.218094615936279297E+02    0.768546153601396753E+01    0.904427650245409787E+01    0.446946173906326294E-01    0.737148982389872831E+01    0.877319424366290690E+01   -0.180829622693722936E+01
    0.264685506226107741E-02    0.218039951324462891E+02    0.753083691117281528E+01    0.985801003537695486E+01    0.312326801940798759E-02    0.709012954149348573E+01    0.740753764761413791E+01   -0.967771546818663175E+00
    0.266561981630377516E-02    0.217745990753173828E+02    0.798250775952280645E+01    0.857223155717447582E+01    0.104363456368446350E+00    0.802148798700952703E+01    0.100286831910078273E+02   -0.134547149138906796E+01
    0.264651230839200351E-02    0.217737197875976562E+02    0.884195229880439371E+01    0.870951228544298850E+01    0.971609830856323242E+00    0.775856047151381123E+01    0.810051203039246914E+01   -0.602385902159576769E+00
    0.262968009889252017E-02    0.217712135314941406E+02    0.803669580028417840E+01    0.913456722254164255E+01    0.387212157249450684E+00    0.646796077464230734E+01    0.939514953316175117E+01   -0.121634813182488299E+01
    0.261536573123619630E-02    0.217668628692626953E+02    0.872343904967724448E+01    0.853216069081759088E+01    0.862382113933563232E+00    0.759958552886720273E+01    0.961606649788721768E+01   -0.177523466808407360E+00
    0.259996364729383816E-02    0.217634086608886719E+02    0.789281668999574393E+01    0.836004100384844762E+01    0.264708220958709717E+00    0.737220003081288233E+01    0.941137618045825519E+01   -0.149218204567429291E+01
    0.259668185345218175E-02    0.217506675720214844E+02    0.917020779954153298E+01    0.806185991185979667E+01    0.202657270431518555E+01    0.773261057849743771E+01    0.101578820972965325E+02   -0.629426180371614130E+00
    0.258467347326827744E-02    0.217446708679199219E+02    0.775336616557599712E+01    0.850210348322639931E+01    0.628523230552673340E-01    0.750089185030808903E+01    0.727452829065181117E+01   -0.450291922030062963E+00
    0.256917770588247331E-02    0.217414302825927734E+02    0.880822557193548938E+01    0.835316058655933169E+01    0.121151733398437500E+01    0.758107924410747813E+01    0.103707418289810143E+02   -0.141396767544134061E+01
    0.255515125056125997E-02    0.217371120452880859E+02    0.902012117346656517E+01    0.814946086699570493E+01    0.795636415481567383E+00    0.843644936018424119E+01    0.998705237200257301E+01    0.213892306710041780E+00
    0.253957573896279988E-02    0.217340736389160156E+02    0.800905264055029242E+01    0.940287682521924140E+01    0.343855887651443481E+00    0.689636420304377218E+01    0.828210316681891712E+01   -0.133523869860617439E+01
    0.252403258596716569E-02    0.217310848236083984E+02    0.858756804682131047E+01    0.901047990516747888E+01    0.612775027751922607E+00    0.804804487009979752E+01    0.101754088583804734E+02   -0.208074527703754120E+01
    0.250531632026396471E-02    0.217307033538818359E+02    0.845006501130077936E+01    0.800827872279720765E+01    0.823120772838592529E+00    0.746215104925594819E+01    0.104948122829913046E+02   -0.127908969114954063E+01
    0.250025526837284809E-02    0.217194805145263672E+02    0.925210273358135638E+01    0.897210962329320516E+01    0.139603745937347412E+01    0.833413971889691751E+01    0.825313425392756983E+01   -0.205484536557090847E+01
    0.251730602577895403E-02    0.216906204223632812E+02    0.772236617327684183E+01    0.893308609554248356E+01    0.177856713533401489E+00    0.706335472931664210E+01    0.975466464001032563E+01   -0.715290414809119701E+00
    0.251523892782291262E-02    0.216769962310791016E+02    0.815953432613678409E+01    0.902706860315586646E+01    0.318500429391860962E+00    0.747688179801372410E+01    0.100860821238700549E+02   -0.188278227272156373E+01
    0.250084145162505263E-02    0.216732101440429688E+02    0.759623820506586789E+01    0.929149978923544673E+01    0.720695555210113525E-01    0.695469986367615700E+01    0.729324043406241618E+01   -0.176586614966660260E+01
    0.248888461390522507E-02    0.216675281524658203E+02    0.872570004164894542E+01    0.897669924032751076E+01    0.885382473468780518E+00    0.783388380437361231E+01    0.102556315369630831E+02   -0.210047318401933447E+01
    0.247327193034896278E-02    0.216648464202880859E+02    0.788751136292602961E+01    0.912681037947575646E+01    0.158592149615287781E+00    0.753871876120865636E+01    0.845611715278120180E+01   -0.247713649310355111E+00
    0.246931862389534714E-02    0.216527786254882812E+02    0.810260477953555736E+01    0.816916805985014527E+01    0.396277040243148804E+00    0.752473519957379011E+01    0.103576215114879595E+02   -0.857020389220496615E+00
    0.245220280936142955E-02    0.216514225006103516E+02    0.857805301342575532E+01    0.810259628418807232E+01    0.400055676698684692E+00    0.846000848143675732E+01    0.977794797743971067E+01   -0.200677176041604932E+01
    0.244126065810273745E-02    0.216450996398925781E+02    0.896271689626705559E+01    0.838491563759089686E+01    0.860455274581909180E+00    0.832163162925167477E+01    0.838620729927004582E+01   -0.809847590795508498E+00
    0.243004981764015533E-02    0.216390380859375000E+02    0.773158416937352033E+01    0.909463347667179001E+01    0.175352290272712708E+00    0.601072089203994508E+01    0.730023931263747006E+01   -0.108339335429961103E+00
    0.241271603944848752E-02    0.216380882263183594E+02    0.885392976566401657E+01    0.799707423406301210E+01    0.843757569789886475E+00    0.838320600903574054E+01    0.974687967862676530E+01   -0.104745802129748466E+01
    0.240147138094233418E-02    0.216321640014648438E+02    0.835183090704451736E+01    0.912682527419177170E+01    0.272109091281890869E+00    0.800414058602404843E+01    0.104467853615423341E+02   -0.172126856991787514E+01
    0.241500243505195483E-02    0.216056594848632812E+02    0.864862902879161055E+01    0.881594999664825174E+01    0.929002046585083008E+00    0.751119844211118615E+01    0.920588586472981341E+01   -0.182943478674821813E+01
    0.241094222386489592E-02    0.215937576293945312E+02    0.915828724032932939E+01    0.882196519574336335E+01    0.169136989116668701E+01    0.803906067253008771E+01    0.987091537861936175E+01   -0.138820577119686761E+01
    0.240263007543687528E-02    0.215853977203369141E+02    0.763072153843736700E+01    0.988266718178773473E+01    0.960558354854583740E-01    0.606149629568135850E+01    0.752178614226193876E+01   -0.177644059710756697E+00
    0.240167845387232251E-02    0.215709228515625000E+02    0.881847506940627390E+01    0.879428936051577281E+01    0.950342297554016113E+00    0.785672464091786615E+01    0.909360926311999229E+01   -0.832008072971128776E+00
    0.239477956845260149E-02    0.215614089965820312E+02    0.821888959846261713E+01    0.815254921458438275E+01    0.467077672481536865E+00    0.764390110050254101E+01    0.970605219654552798E+01   -0.104961507946923982E+01
    0.237711242067309945E-02    0.215609512329101562E+02    0.773205563599118939E+01    0.962931272141463523E+01    0.153848633170127869E+00    0.684900162941150370E+01    0.864600541941398504E+01   -0.159234260664245308E+01
    0.237204793145907302E-02    0.215499496459960938E+02    0.922015344534246317E+01    0.843269588291301098E+01    0.170248436927795410E+01    0.746948491981217089E+01    0.101608101087217229E+02    0.184350285877058262E+00
    0.235759531334233568E-02    0.215469055175781250E+02    0.928908525608812141E+01    0.816944821412583266E+01    0.241157841682434082E+01    0.767211248505509502E+01    0.712120797745454315E+01   -0.155541797173741925E+01
    0.234232811696942793E-02    0.215446319580078125E+02    0.807986224935001474E+01    0.859628691760021368E+01    0.141648128628730774E+00    0.772489589136650956E+01    0.799825857872301160E+01   -0.503574701121087820E-01
    0.233821169092869856E-02    0.215328826904296875E+02    0.820993286301610148E+01    0.865837708979022658E+01    0.201395582407712936E-01    0.830280252574852362E+01    0.927784443873174780E+01   -0.495157385136519856E-01
    0.232406496908314731E-02    0.215297527313232422E+02    0.781011080258961066E+01    0.941018951599676967E+01    0.825154930353164673E-01    0.759652408695243775E+01    0.960747228409957899E+01   -0.974775455155046933E+00
    0.231079043998019037E-02    0.215259418487548828E+02    0.961182771944708492E+01    0.839853747085234659E+01    0.132461071014404297E+01    0.845905497472903534E+01    0.795818818371300019E+01   -0.945780790000303018E+00
