

    0.905825148448950705E-05    0.552118301391601562E+02    0.840807398222912283E+01    0.418121384460290635E+01    0.150717055797576904E+01    0.777595604978462784E+01    0.817139179054865927E+01   -0.321575212554426226E+00
    0.906874046260192079E-05    0.551961822509765625E+02    0.707213626508473858E+01    0.351808107218671617E+01    0.282284080982208252E+00    0.762881967300747021E+01    0.912433173980937440E+01    0.147820330071976702E+00
    0.974818741564975547E-05    0.550383529663085938E+02    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00
    0.968404363379009723E-05    0.550382232666015625E+02    0.793772507769765312E+01    0.831344840617046543E+01    0.276124864816665649E+00    0.752893712613544164E+01    0.103993427319585052E+02   -0.875318476716471006E+00
    0.968365107467047349E-05    0.550249710083007812E+02    0.704577028625615842E+01    0.307737818828851939E+01    0.873434841632843018E+00    0.628443694690708199E+01    0.771206664231953631E+01   -0.870026161332325687E+00
    0.995803013312834511E-05    0.549557571411132812E+02    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00
    0.102977284435067117E-04    0.548753356933593750E+02    0.723625290393829346E+01    0.451307684183120728E+01    0.455534398555755615E+00    0.736574702664799830E+01    0.875931242108345032E+01   -0.772983588264084531E+00
    0.103109505830722985E-04    0.548594360351562500E+02    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01
    0.107488174903579485E-04    0.547629241943359375E+02    0.792803875682885018E+01    0.812584493250910356E+01    0.427600622177124023E+00    0.716877016000593681E+01    0.943315779892291140E+01   -0.534027612387806272E-01
    0.106930900101207277E-04    0.547599868774414062E+02    0.101646555716948832E+02    0.734600232286241628E+01    0.339761781692504883E+01    0.849037534343081468E+01    0.845470755900183413E+01   -0.254992202467517304E+00
    0.123984948873485936E-04    0.544506988525390625E+02    0.792456512021660497E+01    0.360913038600177050E+01    0.152294635772705078E+01    0.680762419504763105E+01    0.706441746506275159E+01   -0.169662009099091504E+01
    0.135749361249968244E-04    0.542560653686523438E+02    0.856288767083831459E+01    0.217380872514875056E+01    0.210212022066116333E+00    0.932669079332108453E+01    0.826138475437657149E+01   -0.129167266530607661E+01
    0.138344622247619532E-04    0.542048568725585938E+02    0.762843928182472109E+01    0.131491854326334789E+01    0.933299779891967773E+00    0.924098586929624233E+01    0.868118033192938299E+01   -0.116583180636966044E+01
    0.138806836947448421E-04    0.541848526000976562E+02    0.702741179349580047E+01    0.581599816599266184E+01    0.117787886410951614E-01    0.684006737756619199E+01    0.862072781282325806E+01   -0.130641716228385873E+01
    0.146315007503104282E-04    0.540661621093750000E+02    0.748041177609342878E+01    0.552691722913624961E+01    0.272674411535263062E-01    0.771936328449786036E+01    0.103213309487992646E+02   -0.608796941311910755E+00
    0.158031962020272212E-04    0.538987579345703125E+02    0.785953469290735995E+01    0.755075500757649820E+01    0.457676440477371216E+00    0.747948296187931927E+01    0.929738153429900116E+01   -0.135420644712193372E+01
    0.177364114632819009E-04    0.536546096801757812E+02    0.784882956578872992E+01    0.567140796240318412E+01    0.523747265338897705E+00    0.792484632231563513E+01    0.940268934788042188E+01   -0.507621916491474146E-01
    0.177312953736065247E-04    0.536418533325195312E+02    0.804167486998373704E+01    0.191755965983735743E+01    0.350369215011596680E+00    0.898327873177387382E+01    0.844497294711799995E+01   -0.128105325008113713E+01
    0.184665156742483340E-04    0.535472640991210938E+02    0.943023700399681886E+01    0.467871511197274881E+01    0.162364572286605835E+00    0.896748196714501944E+01    0.766523398366548925E+01   -0.175641958536551557E+01
    0.187951660707356735E-04    0.534986495971679688E+02    0.705937938106919205E+01    0.135456947633509772E+01    0.248486900329589844E+01    0.792847763716702492E+01    0.851941402568005834E+01   -0.833296659402211759E-01
    0.191406147053599878E-04    0.534488906860351562E+02    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.194628406746689614E-04    0.534021682739257812E+02    0.896413006154637948E+01    0.728684316891934092E+01    0.321679383516311646E+00    0.848785959036265325E+01    0.804568314965952069E+01   -0.338745981120142758E+00
    0.195889718621396298E-04    0.533759155273437500E+02    0.930877957704907644E+01    0.788229824111468069E+01    0.236516976356506348E+01    0.790793560891131531E+01    0.819560095241218356E+01   -0.128940499784280682E+00
    0.209328776484065751E-04    0.532298736572265625E+02    0.942035865705754105E+01    0.327388687101850184E+01    0.279238849878311157E+00    0.906453345050533343E+01    0.746881343242900808E+01   -0.799474249641479284E+00
    0.211233387615197286E-04    0.531984252929687500E+02    0.736653103150966615E+01    0.739037041686931406E+01    0.932394564151763916E-01    0.727985174455573247E+01    0.995120389672879391E+01   -0.197840719493522843E+01
    0.225045877673200004E-04    0.530584106445312500E+02    0.705364665146933678E+01    0.217325930226867525E+01    0.334054172039031982E+00    0.780869863970535061E+01    0.765832244690521780E+01   -0.411320583751777491E-01
    0.226956660304298862E-04    0.530281677246093750E+02    0.817324176679433911E+01    0.468812549899987019E+01    0.467343568801879883E+00    0.868333478087415500E+01    0.996519658280540277E+01   -0.634210699188103577E+00
    0.232426873893337726E-04    0.529672012329101562E+02    0.845467122923233205E+01    0.380083110497308674E+01    0.782831490039825439E+00    0.904133817385993588E+01    0.104520558722279322E+02   -0.734625069126504604E+00
    0.238530681757530240E-04    0.529020233154296875E+02    0.752659851886828868E+01    0.441652827815561366E+01    0.887485384941101074E+00    0.655706374446408446E+01    0.896387488960265522E+01   -0.722063694162216052E-01
    0.240795584391187434E-04    0.528697891235351562E+02    0.843944327170981268E+01    0.435370342005490940E+01    0.192813687026500702E-01    0.839913050084247992E+01    0.750216959914830461E+01   -0.128581126738625828E+01
    0.240574655230000009E-04    0.528582916259765625E+02    0.710892112927873665E+01    0.467853220484439625E+01    0.402282536029815674E+00    0.703474695385608406E+01    0.897954788971476603E+01   -0.588557737977806861E+00
    0.249327667787622474E-04    0.527734832763671875E+02    0.736056309370613260E+01    0.692313114174887012E+01    0.481072179973125458E-01    0.761913718840383414E+01    0.843107482634776417E+01   -0.156360927772887659E+01
    0.273825950539753931E-04    0.525727005004882812E+02    0.821958783859883191E+01    0.715916625926983663E+01    0.749047875404357910E+00    0.788222620896079373E+01    0.814327785501108892E+01   -0.115213784207369319E+01
    0.291884966211564017E-04    0.524316329956054688E+02    0.802451766566971614E+01    0.711074144822011966E+01    0.628360867500305176E+00    0.642286776636502488E+01    0.102636235538549236E+02   -0.506404156292426855E+00
    0.292377943868384665E-04    0.524149246215820312E+02    0.843980367041775992E+01    0.760460468316036220E+01    0.572864830493927002E+00    0.788378481566398470E+01    0.894692629461098754E+01   -0.345391838345393332E+00
    0.292079603239655310E-04    0.524036331176757812E+02    0.787283592575149349E+01    0.550056694436007998E+01    0.454325735569000244E+00    0.810013656247048530E+01    0.911363928423138958E+01   -0.669251909537627032E+00
    0.306499173550554076E-04    0.522939224243164062E+02    0.704681652173208040E+01    0.484597803133418115E+01    0.151500523090362549E+00    0.658528444805333102E+01    0.838718317033107574E+01   -0.104790005615919002E+01
    0.323698468724721678E-04    0.521713943481445312E+02    0.704136967552787496E+01    0.256449939436462548E+01    0.710605144500732422E+00    0.672527677649859257E+01    0.959905412014452075E+01   -0.116179712548474035E+01
    0.322832018816652163E-04    0.521634216308593750E+02    0.780955179666631860E+01    0.174209240970667945E+01    0.626944005489349365E+00    0.911410632694754597E+01    0.100543573673406019E+02   -0.172161599146934008E+01
    0.322668729535269415E-04    0.521511001586914062E+02    0.758875329733401394E+01    0.132810389914741789E+01    0.151756331324577332E+00    0.877512231537647658E+01    0.731545304626788351E+01    0.578082624757851882E-01
    0.350835782983579338E-04    0.519703826904296875E+02    0.763453587911840525E+01    0.700744759725627109E+01    0.273806415498256683E-01    0.790569612780548958E+01    0.895715576184328910E+01   -0.113221260847753524E+01
    0.352856268552940639E-04    0.519455642700195312E+02    0.758114175667123469E+01    0.180822276430835793E+01    0.104905925691127777E+00    0.909081875374266168E+01    0.945595613896702147E+01   -0.140909568397871654E+01
    0.366759056346501212E-04    0.518549423217773438E+02    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00
    0.414116535875748293E-04    0.515987243652343750E+02    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01
    0.423782408096412907E-04    0.515392456054687500E+02    0.705912422393279115E+01    0.837730064915182093E+00    0.132443025708198547E+00    0.948001397349713137E+01    0.995495216487709378E+01   -0.169043774517586476E+01
    0.441820970642020313E-04    0.514425430297851562E+02    0.757864980536228217E+01    0.392883840422389907E+01    0.237419992685317993E+00    0.819631054726614749E+01    0.934284503315879533E+01   -0.706931516111856117E+00
    0.452288744978031931E-04    0.513823776245117188E+02    0.885980788955493637E+01    0.486941298330599892E+01    0.311321353912353516E+01    0.800728143310050200E+01    0.765153182115376396E+01   -0.165611671623394985E+01
    0.455887169036437877E-04    0.513531951904296875E+02    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01
    0.465051448946122821E-04    0.513000564575195312E+02    0.774586853876171233E+01    0.719929679403624245E+01    0.274133771657943726E+00    0.727914418911976124E+01    0.903371229711445878E+01   -0.172555707650616652E+01
    0.470695571139688554E-04    0.512625961303710938E+02    0.895869764863720874E+01    0.740831849110428475E+01    0.153047049045562744E+01    0.775256009351013464E+01    0.841013929557877660E+01   -0.147825006255652980E-02
    0.528848696941286274E-04    0.510162811279296875E+02    0.753871912426519142E+01    0.239915560080734513E+01    0.116393101215362549E+01    0.787911920541336830E+01    0.765789141295486786E+01   -0.151035936629340739E+01
    0.542652017802752986E-04    0.509514160156250000E+02    0.747257548570632935E+01    0.114903867244720459E+01    0.712412059307098389E+00    0.883648733571232192E+01    0.768393880128860474E+01   -0.108732214189940546E+01
    0.567715517793116091E-04    0.508477783203125000E+02    0.829580774147468780E+01    0.442856629835437321E+01    0.128855919837951660E+01    0.750199754701817056E+01    0.711882253970964030E+01    0.691377352034727721E-01
    0.564027241478447155E-04    0.508474807739257812E+02    0.806831199112856723E+01    0.405566137714246011E+01    0.304539442062377930E+00    0.816745135208615913E+01    0.757506286663488027E+01   -0.111227210742495197E+01
    0.565937584142788528E-04    0.508273849487304688E+02    0.741809969903282518E+01    0.562474935108889884E+01    0.487044811248779297E+00    0.653041005360717008E+01    0.816452718857606285E+01   -0.533265765257145308E+00
    0.569659532413830866E-04    0.508009414672851562E+02    0.851219000026805617E+01    0.619399542329184616E+01    0.324440240859985352E+00    0.881512343502508600E+01    0.979046323482961256E+01   -0.383018612208933407E+00
    0.568646417921412717E-04    0.507911682128906250E+02    0.822611982207336112E+01    0.788174552336459033E+01    0.587936162948608398E+00    0.749814580627856309E+01    0.959887358589855388E+01   -0.423253228301224915E+00
    0.566996684450202899E-04    0.507836456298828125E+02    0.856411548416572188E+01    0.529681532820197098E+01    0.137628996372222900E+01    0.775476800535372846E+01    0.879855160258668434E+01   -0.511660990383709047E+00
    0.577118400858406987E-04    0.507349243164062500E+02    0.785216590770759826E+01    0.305434592422465023E+01    0.554789900779724121E+00    0.866899590807343401E+01    0.102186085618190674E+02   -0.516256192369398459E+00
    0.574696031025005998E-04    0.507300033569335938E+02    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01
    0.580159538846855807E-04    0.506977462768554688E+02    0.747486869785942254E+01    0.751018581654916773E+01    0.247090518474578857E+00    0.687355250292518249E+01    0.759081783328209792E+01   -0.168298494452688585E+01
    0.628781126188095586E-04    0.505234527587890625E+02    0.724474700482464851E+01    0.711726958046696012E+01    0.119856044650077820E+00    0.645979898857854273E+01    0.784249931430187086E+01   -0.317446360188465615E+00
    0.630174757406497249E-04    0.505056915283203125E+02    0.784974945989620476E+01    0.613581970520587650E+01    0.653908610343933105E+00    0.704635972465741922E+01    0.851294843274127722E+01   -0.586144528196395953E+00
    0.627704465646062676E-04    0.505002136230468750E+02    0.708191479987053096E+01    0.206352476924697781E+01    0.152813482284545898E+01    0.687311652052715516E+01    0.847888378273212240E+01   -0.184705764112589232E+01
    0.634414448440816058E-04    0.504656143188476562E+02    0.711366757821121531E+01    0.259440723395043404E+01    0.438944965600967407E+00    0.769483725684750830E+01    0.785980228052110341E+01    0.178593666094631232E+00
    0.644804293704815719E-04    0.504197921752929688E+02    0.885601940449387115E+01    0.263487272848313525E+01    0.129643964767456055E+01    0.936105816893587317E+01    0.901928173642456876E+01   -0.155531730469983565E+01
    0.665476582958688913E-04    0.503433456420898438E+02    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01
    0.671786463862563278E-04    0.503111381530761719E+02    0.947361552878920321E+01    0.737565331333223106E+01    0.224469470977783203E+01    0.843488876701075085E+01    0.931567364939289533E+01    0.121247959190773358E-01
    0.698525739114223951E-04    0.502197418212890625E+02    0.899356470393457386E+01    0.331470708631127620E+01    0.230946230888366699E+01    0.899486059060790843E+01    0.876578747714784612E+01   -0.443420268820514218E+00
    0.713614845969866264E-04    0.501636657714843750E+02    0.714698981379293397E+01    0.689805966167407902E+01    0.115670271217823029E+00    0.686752674599812796E+01    0.735176632964933763E+01   -0.111480535090168864E+01
    0.776175594065256312E-04    0.499822616577148438E+02    0.787816877980937669E+01    0.761290014503184054E+01    0.296041846275329590E+00    0.749210167650371073E+01    0.860776888351284164E+01   -0.217982239269645284E+01
    0.781435188242518986E-04    0.499554214477539062E+02    0.852624764873480956E+01    0.737342887339040676E+01    0.926738023757934570E+00    0.796916952797480072E+01    0.760363372674048765E+01   -0.173453806821323897E+01
    0.778998718650136644E-04    0.499483337402343750E+02    0.719734362756769830E+01    0.793266539122027492E+01    0.320629067718982697E-01    0.662324310884891787E+01    0.934251508299310096E+01   -0.174691981808530583E+01
    0.803255914980577286E-04    0.498736724853515625E+02    0.778617035076369923E+01    0.630843087242441314E+01    0.589636921882629395E+00    0.629207613314918923E+01    0.953915363010415795E+01   -0.142650057294913912E+01
    0.802743972310258344E-04    0.498616142272949219E+02    0.703753667589336196E+01    0.103494344519598003E+01    0.149948030710220337E+00    0.924286526527095020E+01    0.100975129728046173E+02   -0.347607220926700267E+00
    0.804133504812373388E-04    0.498448219299316406E+02    0.736598462436413293E+01    0.434206159522846491E+01    0.312009543180465698E+00    0.777993311203613658E+01    0.922787750000682294E+01   -0.103974049521656386E+01
    0.813754764936988536E-04    0.498077011108398438E+02    0.805781475184535978E+01    0.746580520126075875E+01    0.443444669246673584E+00    0.759192361876111121E+01    0.100187911296813290E+02   -0.190374176786709004E+01
    0.809294996863940523E-04    0.498053588867187500E+02    0.932781290310822619E+01    0.418378368870844586E+01    0.581966161727905273E+00    0.854141591109961418E+01    0.709542139229848168E+01   -0.979331046898520130E+00
    0.810660305396223847E-04    0.497886543273925781E+02    0.874499833271075211E+01    0.342881315738612047E+01    0.308015346527099609E+01    0.842763000573766163E+01    0.834700503930917570E+01   -0.146715932702252894E+01
    0.830599929079766416E-04    0.497267227172851562E+02    0.806112807504415940E+01    0.205817501896530519E+01    0.108225800096988678E+00    0.938018583165064612E+01    0.937554928401185883E+01   -0.566935148236330066E+00
    0.828506216680937609E-04    0.497184371948242188E+02    0.760552818196630476E+01    0.726254208959819980E+01    0.215346798300743103E+00    0.740242602079299061E+01    0.792797890010212125E+01    0.420911278533311339E-01
    0.823054585545195295E-04    0.497183074951171875E+02    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00
    0.823907058673226838E-04    0.497029037475585938E+02    0.749786967533173776E+01    0.370312658302746778E+01    0.515840172767639160E+00    0.762336714754603317E+01    0.855581777680301414E+01   -0.177424917725953968E+01
    0.829835070655309361E-04    0.496752319335937500E+02    0.724307764144975064E+01    0.616408844446548176E+01    0.477386638522148132E-01    0.725565917463372845E+01    0.804880771663292904E+01   -0.111900335747270074E+01
    0.826446533558288882E-04    0.496700820922851562E+02    0.768509089378971488E+01    0.503521227431498630E+01    0.787481367588043213E+00    0.663864701259396384E+01    0.852061462924205060E+01   -0.872532976555465023E+00
    0.925446899406266168E-04    0.494304656982421875E+02    0.870995079662730731E+01    0.328386425080549360E+01    0.844094514846801758E+00    0.893743982934912751E+01    0.903235478335920661E+01    0.233389591818479847E+00
    0.928896673548126986E-04    0.494096908569335938E+02    0.839401816966016412E+01    0.586405369754032080E+01    0.628898441791534424E+00    0.864325535923606303E+01    0.101769531523849714E+02   -0.189387438099478045E+01
    0.946009167578308857E-04    0.493598480224609375E+02    0.863422821829854037E+01    0.331603260376547215E+01    0.221441316604614258E+01    0.867840483484082625E+01    0.862940475946593288E+01   -0.190080352411213771E+01
    0.101047274041202067E-03    0.492146720886230469E+02    0.732430737111717534E+01    0.776830041131385407E+01    0.113290175795555115E+00    0.659471630295133160E+01    0.777992424186586984E+01   -0.169507306574679406E+01
    0.106084592487748109E-03    0.491040420532226562E+02    0.883113777101802278E+01    0.365886965821773424E+01    0.536977611482143402E-01    0.877252178187191767E+01    0.728018931897901389E+01   -0.212782610395036276E+01
    0.106260317991850112E-03    0.490873985290527344E+02    0.753221751814428853E+01    0.215013074437930074E+01    0.208478546142578125E+01    0.727889625004796414E+01    0.781195064541561379E+01   -0.112924889297691244E+01
    0.106261280029112411E-03    0.490740470886230469E+02    0.801539880100964908E+01    0.704410864355823385E+01    0.620453178882598877E+00    0.690121421308645644E+01    0.818076398017512396E+01    0.277764734336130026E-01
    0.113415210449990751E-03    0.489304046630859375E+02    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.113082076805532596E-03    0.489229545593261719E+02    0.767271229507816699E+01    0.275211581032123576E+01    0.175484633445739746E+01    0.628902617048407464E+01    0.717387309783442184E+01   -0.670413724190621396E+00
    0.113674551076969901E-03    0.488991699218750000E+02    0.701146687437394789E+01    0.153209477562005891E+01    0.122511637210845947E+01    0.767772551408684123E+01    0.708287492136587282E+01   -0.173073256142570742E+00
    0.116666011298557044E-03    0.488338851928710938E+02    0.761439693525999761E+01    0.579039027322819688E+01    0.356705546379089355E+00    0.638223190452708877E+01    0.883858220325127775E+01   -0.117146804480202626E+01
    0.116652381834129833E-03    0.488207855224609375E+02    0.744925939808102289E+01    0.588051331842425373E+01    0.141102254390716553E+00    0.742633199315249115E+01    0.873314861380375262E+01   -0.148404871705263464E+01
    0.121348052601864804E-03    0.487285232543945312E+02    0.753296973371835321E+01    0.717899616948511898E+01    0.223427072167396545E+00    0.631266897139726346E+01    0.837650976476722064E+01   -0.174811838238630091E+01
    0.122657861604046683E-03    0.486937179565429688E+02    0.777241526950994466E+01    0.152057462691315326E+01    0.197500145435333252E+01    0.917108316579696847E+01    0.102974230503425517E+02   -0.557570882909232290E+00
    0.122878616832299307E-03    0.486767883300781250E+02    0.818220817250427856E+01    0.248607851504434541E+01    0.625193715095520020E+00    0.847289535062930277E+01    0.746172042371492150E+01   -0.101511407906174500E+01
    0.126312097711133082E-03    0.486083374023437500E+02    0.855896592757469143E+01    0.433880634706092483E+01    0.158926463127136230E+01    0.819606857863869820E+01    0.819159923967759163E+01   -0.197693109322743488E+01
    0.128379739404458964E-03    0.485625305175781250E+02    0.747016841178837243E+01    0.663430626138454116E+01    0.315966725349426270E+00    0.647202162148272642E+01    0.735243532807036804E+01   -0.186444621959868684E+01
    0.131054642719646543E-03    0.485079536437988281E+02    0.869541311200768696E+01    0.340866801349566373E+01    0.975698456168174744E-01    0.864741889567961231E+01    0.703363950537717297E+01   -0.156671940252569097E+01
    0.131161108513161754E-03    0.484929962158203125E+02    0.814346054196357727E+01    0.604839116334915161E+01    0.906677007675170898E+00    0.713980737628694317E+01    0.946526253223419189E+01   -0.124115127807800363E+01
    0.138775656099010135E-03    0.483667984008789062E+02    0.780714360359439841E+01    0.196323142301732889E+01    0.211721682548522949E+01    0.865255349297858700E+01    0.103902876634945187E+02   -0.795943104792964151E+00
    0.140820979185564253E-03    0.483242034912109375E+02    0.751301504475885285E+01    0.371689367920971669E+01    0.101359689235687256E+01    0.680425727403496694E+01    0.845467866892231079E+01   -0.131331725643238739E+01
    0.143423991404525639E-03    0.482742385864257812E+02    0.819754292468528334E+01    0.705608309363337316E+01    0.370525240898132324E+00    0.810296491238124972E+01    0.101858735455731981E+02   -0.413586961875693326E+00
    0.142585188911058486E-03    0.482726364135742188E+02    0.746854810650018575E+01    0.334935709933228587E+01    0.917414188385009766E+00    0.683460814324629418E+01    0.791510098596097045E+01   -0.100102344012527000E+01
    0.142656663314724502E-03    0.482583007812500000E+02    0.734296387276383467E+01    0.485235451311633881E+01    0.593664407730102539E+00    0.674998081466546829E+01    0.863747341277017178E+01   -0.488385666308091437E+00
    0.155705534747384219E-03    0.480699157714843750E+02    0.809185480660005396E+01    0.134479596379818145E+01    0.263406014442443848E+01    0.916628439845897525E+01    0.973789163660487844E+01   -0.194597156997494647E+01
    0.159580124548183629E-03    0.480074234008789062E+02    0.842800829214130509E+01    0.617895348965530644E+01    0.157422590255737305E+01    0.754889726420080986E+01    0.826643045234305873E+01   -0.151082310773295170E+01
    0.162017339060839142E-03    0.479637756347656250E+02    0.786947358065652036E+01    0.610892887910638471E+01    0.417545199394226074E+00    0.733998341759212547E+01    0.723941918405952034E+01    0.733387219611265628E-01
    0.168352443272607019E-03    0.478737297058105469E+02    0.772880249982958922E+01    0.652134424645702193E+01    0.241821974515914917E+00    0.755430943763319718E+01    0.771090386877867129E+01   -0.217061133855195276E+01
    0.175858260277241365E-03    0.477731590270996094E+02    0.723941519142187762E+01    0.499335694898051230E+01    0.110276080667972565E+00    0.764618457460147649E+01    0.929684944064135621E+01   -0.995779227371881070E+00
    0.182226405467312815E-03    0.476886825561523438E+02    0.753010893860950059E+01    0.284073372100884880E+01    0.124256384372711182E+01    0.776067547427455118E+01    0.880078811618098200E+01   -0.124064568314154133E+00
    0.187953075585636878E-03    0.476134643554687500E+02    0.762327423297012352E+01    0.643583570417168538E+01    0.387146413326263428E+00    0.717563011561700925E+01    0.745693538051355009E+01    0.205313295378375393E+00
    0.193131919453901611E-03    0.475457687377929688E+02    0.760308009271298868E+01    0.135476561033755782E+01    0.553692638874053955E+00    0.910897370335673706E+01    0.891577859151872865E+01   -0.145358410625824863E+01
    0.198865338762843516E-03    0.474739265441894531E+02    0.737486595408037182E+01    0.653761968800522375E+01    0.161211967468261719E+00    0.731874541853567973E+01    0.735571384320829580E+01   -0.152339419198975956E+01
    0.198660523229184045E-03    0.474626541137695312E+02    0.795908218138207868E+01    0.671771674668022811E+01    0.294180512428283691E+00    0.792651918379213782E+01    0.947716321601188838E+01    0.190237336757772546E-01
    0.211929608187634881E-03    0.473200073242187500E+02    0.846633912158815072E+01    0.691444425874341206E+01    0.113690018653869629E+01    0.763476729126658693E+01    0.101947291282616561E+02   -0.213914384294809468E+01
    0.231565644509030492E-03    0.471294555664062500E+02    0.729336810784290090E+01    0.614602743560255771E+01    0.153727754950523376E+00    0.696412797402145234E+01    0.900355201410936701E+01   -0.342095366281542246E+00
    0.249358802764584875E-03    0.469680633544921875E+02    0.836586173632917429E+01    0.605793602208813287E+01    0.148506593704223633E+01    0.758771365287669397E+01    0.775583251367490778E+01   -0.170372139831449410E+01
    0.247853171172803064E-03    0.469668426513671875E+02    0.788332536581165044E+01    0.480283694917870108E+01    0.416634619235992432E+00    0.802856998769382635E+01    0.919320134240058806E+01   -0.167967503815228625E+01
    0.249430865551605407E-03    0.469408187866210938E+02    0.790836111754509652E+01    0.449241534999490000E+01    0.711177289485931396E+00    0.811851754093306432E+01    0.954606137421225043E+01   -0.911993186061021088E+00
    0.250150642253929112E-03    0.469217224121093750E+02    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00
    0.249267970663690440E-03    0.469154586791992188E+02    0.856447010406619214E+01    0.191622845533097674E+01    0.390845704078674316E+01    0.842946436421207856E+01    0.727357851339030148E+01   -0.421760619351380761E+00
    0.262429524021647964E-03    0.467992172241210938E+02    0.843770798106471176E+01    0.326211082324310064E+01    0.102096581459045410E+01    0.819356238531255521E+01    0.723752063700827453E+01   -0.835029946654826105E-01
    0.260719128474302291E-03    0.467989616394042969E+02    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01
    0.275959880581854171E-03    0.466720046997070312E+02    0.799702080284790640E+01    0.251662681916635034E+01    0.289121699333190918E+01    0.783973594485216108E+01    0.836182292949596473E+01   -0.988931136610812223E+00
    0.279224389890886620E-03    0.466351509094238281E+02    0.713203419523326065E+01    0.746979119574326833E+00    0.127626097202301025E+01    0.885311869730189116E+01    0.801852441682207839E+01   -0.474945154621929433E+00
    0.283460776096939183E-03    0.465917015075683594E+02    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00
    0.284509288470186008E-03    0.465709838867187500E+02    0.758536001119932646E+01    0.460072928212152288E+01    0.556364238262176514E+00    0.746228899163131576E+01    0.708735819252532551E+01    0.884719839714165346E-03
    0.285694608612630473E-03    0.465493354797363281E+02    0.761568278506862040E+01    0.627848098602809568E+01    0.446787536144256592E+00    0.614087300103474920E+01    0.951236789049973908E+01   -0.152870661684992282E+01
    0.287803972901462025E-03    0.465212898254394531E+02    0.861045403349892169E+01    0.681109242833166562E+01    0.468730151653289795E+00    0.851898467809629700E+01    0.973174801861890870E+01   -0.590558300843451622E+00
    0.301416844730143028E-03    0.464155273437500000E+02    0.795941468121504236E+01    0.650205093223898878E+01    0.643334865570068359E+00    0.711650586861141399E+01    0.715936881735136321E+01   -0.943195208798790485E+00
    0.300885379203816165E-03    0.464057235717773438E+02    0.797248106500977816E+01    0.191445862509421882E+01    0.106213510036468506E+01    0.822336724500292071E+01    0.725289729201945477E+01    0.167600562408237064E+00
    0.313562346093381903E-03    0.463098526000976562E+02    0.828975433895989156E+01    0.398499610406052396E+01    0.972954213619232178E+00    0.840001791352341165E+01    0.869634435204044287E+01   -0.132028108243211850E+01
    0.313110974869243344E-03    0.462994003295898438E+02    0.820833661019879024E+01    0.642034399089990337E+01    0.583455562591552734E+00    0.810729504690410963E+01    0.914358015364859611E+01   -0.173066699394989421E+01
    0.313273904770479655E-03    0.462850265502929688E+02    0.781138656350781346E+01    0.360174163544598480E+01    0.118014216423034668E+01    0.640214219857470024E+01    0.797700033163181477E+01   -0.200403588358887097E+01
    0.318913742408233943E-03    0.462360076904296875E+02    0.761371521883460112E+01    0.531488370767051599E+01    0.599680244922637939E+00    0.619820147984502423E+01    0.740577659399530130E+01   -0.519238714164521387E+00
    0.325997275706655060E-03    0.461787376403808594E+02    0.724445737707560244E+01    0.425063036664492522E+01    0.324474275112152100E+00    0.604432722355194230E+01    0.841956634034508689E+01   -0.431349956297387260E+00
    0.336476274707690997E-03    0.461021270751953125E+02    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01
