    0.976297044754028320E+01    0.224050194025039673E+01    0.239500671625137329E+00    0.915488987283197098E+01    0.721223574876785278E+01   -0.375951520754801649E+00   -0.536282775878906250E+03   -0.669729455336648805E+01    1
    0.801034668087959290E+01    0.278070062398910522E+01    0.196386325359344482E+01    0.709639077151320574E+01    0.825990200042724609E+01   -0.102583848108877174E+01   -0.536276611328125000E+03   -0.670396122003315753E+01    1
    0.930721193552017212E+01    0.100631234049797058E+02    0.412027209997177124E+00    0.733191732296348508E+01    0.968594202399253845E+01   -0.171712317344491172E+01   -0.531147949218750000E+03   -0.671062788669981991E+01    1
    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01   -0.528480895996093750E+03   -0.671729455336647963E+01    1
    0.786430466175079346E+01    0.239247232675552368E+01    0.350469827651977539E+00    0.715705328504154981E+01    0.806477591395378113E+01   -0.200455269951391379E+01   -0.525585998535156250E+03   -0.672396122003315533E+01    1
    0.762837344408035278E+01    0.210414379835128784E+01    0.205622839927673340E+01    0.651061099366965301E+01    0.102040213048458099E+02   -0.193948245788774809E+01   -0.519071960449218750E+03   -0.673062788669982481E+01    1
    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01   -0.516100708007812500E+03   -0.673729455336648808E+01    1
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.513726745605468750E+03   -0.674396122003315313E+01    1
    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00   -0.511613128662109375E+03   -0.675062788669982261E+01    1
    0.979801276326179504E+01    0.103097498416900635E+02    0.147393298149108887E+01    0.733571678481039502E+01    0.768915754556655884E+01   -0.414897794757158600E+00   -0.511346557617187500E+03   -0.675729455336648765E+01    1
    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00   -0.511181762695312500E+03   -0.676396122003314826E+01    1
    0.953666061162948608E+01    0.575121581554412842E+01    0.136212658882141113E+01    0.729697715932243973E+01    0.897830483317375183E+01   -0.110617594252318874E+01   -0.510486053466796875E+03   -0.677062788669982218E+01    1
    0.978662481904029846E+01    0.114030218124389648E+02    0.900547385215759277E+00    0.748432734549376999E+01    0.709743943810462952E+01   -0.216708657684461592E+01   -0.508887298583984375E+03   -0.677729455336648989E+01    1
    0.892557373642921448E+01    0.104643049836158752E+02    0.158839941024780273E+00    0.817273230901273351E+01    0.103753165304660797E+02   -0.207829844978969280E+01   -0.502561126708984375E+03   -0.678396122003315405E+01    1
    0.946787628531455994E+01    0.427439689636230469E+01    0.207348227500915527E+01    0.699959165117824611E+01    0.102244761288166046E+02   -0.148778997378102229E+01   -0.502020568847656250E+03   -0.679062788669981998E+01    1
    0.811736598610877991E+01    0.364221721887588501E+01    0.234981663525104523E-01    0.873962302447503170E+01    0.101896107196807861E+02   -0.501575218783988142E+00   -0.501999633789062500E+03   -0.679729455336648858E+01    1
    0.104531977772712708E+02    0.712488502264022827E+01    0.255684638023376465E+01    0.809275174000270958E+01    0.100113297700881958E+02   -0.435849483322243714E-01   -0.500015289306640625E+03   -0.680396122003316162E+01    1
    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00   -0.490669830322265625E+03   -0.681062788669981867E+01    1
    0.838366484642028809E+01    0.891332209110260010E+01    0.438907705247402191E-01    0.720078042373731186E+01    0.965642616152763367E+01   -0.465953887428105062E+00   -0.486783050537109375E+03   -0.681729455336648194E+01    1
    0.733752524435619247E+01    0.316893757305861801E+01    0.267645031213760376E+00    0.760475603190747762E+01    0.785444466729909951E+01    0.156683251364051479E-01   -0.486407043457031250E+03   -0.682396122003315764E+01    1
    0.988825264573097229E+01    0.841085225343704224E+01    0.238072228431701660E+01    0.826206115473832803E+01    0.103305512368679047E+02   -0.297409603975855141E+00   -0.486265625000000000E+03   -0.683062788669981824E+01    1
    0.898456102609634399E+01    0.230780661106109619E+01    0.224472904205322266E+01    0.819156894552477866E+01    0.936651131510734558E+01   -0.124181300885577706E+01   -0.484379913330078125E+03   -0.683729455336648506E+01    1
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.483858367919921875E+03   -0.684396122003314922E+01    1
    0.889910575747489929E+01    0.107109725475311279E+02    0.382534265518188477E+00    0.675655977487082637E+01    0.841049560904502869E+01   -0.454962902797627855E+00   -0.480438568115234375E+03   -0.685062788669981604E+01    1
    0.817959699334350177E+01    0.466457622004534755E+01    0.808008253574371338E+00    0.774280092462363800E+01    0.755292566812393318E+01   -0.198275569978081090E+01   -0.478745483398437500E+03   -0.685729455336649263E+01    1
    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00   -0.476598175048828125E+03   -0.686396122003315945E+01    1
    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01   -0.475635833740234375E+03   -0.687062788669982449E+01    1
    0.849765777587890625E+01    0.395231813192367554E+01    0.146667945384979248E+01    0.694294125954757391E+01    0.101205199360847473E+02   -0.203736800150136599E+01   -0.472040313720703125E+03   -0.687729455336649220E+01    1
    0.857584944367408752E+01    0.925722777843475342E+01    0.428886473178863525E+00    0.720070630729971484E+01    0.729111042618751526E+01   -0.163272864788373262E+01   -0.470297698974609375E+03   -0.688396122003315636E+01    1
    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01   -0.469706329345703125E+03   -0.689062788669981607E+01    1
    0.861778339743614197E+01    0.709785372018814087E+01    0.828635394573211670E+00    0.672843683931511904E+01    0.720832628011703491E+01    0.307857375813771483E-01   -0.468389587402343750E+03   -0.689729455336648911E+01    1
    0.851282038131531138E+01    0.408685386057942246E+01    0.174473071098327637E+01    0.733823082379749714E+01    0.880018030604424517E+01   -0.968663804063214062E+00   -0.465706054687500000E+03   -0.690396122003315149E+01    1
    0.859180093596738814E+01    0.504918103612971514E+01    0.121473765373229980E+01    0.683292618579768529E+01    0.722463020976341141E+01   -0.126490767568512652E+01   -0.455918212890625000E+03   -0.691062788669981831E+01    1
    0.730931219458580017E+01    0.602135360240936279E+01    0.478148758411407471E-01    0.681056259205053038E+01    0.993912351131439209E+01   -0.204360601392340069E+01   -0.454788604736328125E+03   -0.691729455336649135E+01    1
    0.884735202789306641E+01    0.770364582538604736E+01    0.329449206590652466E+00    0.712073938853550370E+01    0.796133020520210266E+01   -0.156581152292856807E+01   -0.452660644531250000E+03   -0.692396122003315551E+01    1
    0.977946573495864868E+01    0.793093711137771606E+01    0.322461533546447754E+01    0.762897407610067191E+01    0.784305229783058167E+01   -0.156081349217934573E+01   -0.452616638183593750E+03   -0.693062788669981966E+01    1
    0.909388825297355652E+01    0.924579083919525146E+01    0.845215022563934326E+00    0.744663064374982753E+01    0.745479178428649902E+01   -0.643813158701368238E+00   -0.449520019531250000E+03   -0.693729455336649092E+01    1
    0.895640262961387634E+01    0.104791536927223206E+02    0.322009146213531494E+00    0.776501177847586010E+01    0.845854014158248901E+01   -0.118824393901798508E+01   -0.445076477050781250E+03   -0.694396122003315330E+01    1
    0.968080107870819795E+01    0.954291906599949158E+01    0.711270987987518311E+00    0.674598954304088316E+01    0.914693864363176345E+01   -0.208857572801666169E+01   -0.443622619628906250E+03   -0.695062788669980680E+01    1
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.443162292480468750E+03   -0.695729455336647540E+01    1
    0.778019684553146362E+01    0.510904401540756226E+01    0.309686183929443359E+00    0.760255683497345469E+01    0.973025482892990112E+01   -0.971764896071178441E+00   -0.442872039794921875E+03   -0.696396122003314844E+01    1
    0.834514302015304565E+01    0.886249870061874390E+01    0.385682016611099243E+00    0.651672943075292288E+01    0.917405155301094055E+01   -0.239857205726538680E+00   -0.436173126220703125E+03   -0.697062788669982680E+01    1
    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00   -0.436016235351562500E+03   -0.697729455336648563E+01    1
    0.877137210965156555E+01    0.622649252414703369E+01    0.146491038799285889E+01    0.782637448249597334E+01    0.982496285438537598E+01   -0.122010722129745819E+01   -0.434760375976562500E+03   -0.698396122003313824E+01    1
    0.932724493741989136E+01    0.858814716339111328E+01    0.315145015716552734E+00    0.811697559828743564E+01    0.723010727763175964E+01   -0.110912464395601429E+01   -0.431710906982421875E+03   -0.699062788669982016E+01    1
    0.949528595805168152E+01    0.420920222997665405E+01    0.210360193252563477E+01    0.759825557804512375E+01    0.812246018648147583E+01   -0.209491007384184247E+01   -0.420122253417968750E+03   -0.699729455336648964E+01    1
    0.735908761620521545E+01    0.229410052299499512E+01    0.110061801970005035E+00    0.783531403364021095E+01    0.103660049438476562E+02   -0.203200754589539390E+01   -0.419536956787109375E+03   -0.700396122003314847E+01    1
    0.857028710842132568E+01    0.878559172153472900E+01    0.497498691082000732E+00    0.692283899512782597E+01    0.922462034225463867E+01   -0.147015055821095508E+01   -0.413335296630859375E+03   -0.701062788669981796E+01    1
    0.797442400455474854E+01    0.290547966957092285E+01    0.353232681751251221E+00    0.779880479447123331E+01    0.712969547510147095E+01    0.123921944869946898E+00   -0.412699066162109375E+03   -0.701729455336647856E+01    1
    0.750688347220420837E+01    0.139562398195266724E+01    0.937082290649414062E+00    0.854676829148442607E+01    0.882019665837287903E+01   -0.128421395382411863E+01   -0.412685119628906250E+03   -0.702396122003314893E+01    1
    0.992870795627184322E+01    0.623423586856013312E+01    0.209832501411437988E+01    0.752341975781272865E+01    0.942769238430292411E+01   -0.274863680171435920E+00   -0.412683959960937500E+03   -0.703062788669981842E+01    1
    0.847747373580932617E+01    0.514050990343093872E+01    0.948852717876434326E+00    0.782476464006498151E+01    0.909462383389472961E+01   -0.186513124353189674E+00   -0.407497344970703125E+03   -0.703729455336648613E+01    1
    0.886320811510086060E+01    0.603297561407089233E+01    0.104347658157348633E+01    0.647661450689029472E+01    0.100285499989986420E+02   -0.609573753906013316E+00   -0.404370452880859375E+03   -0.704396122003315828E+01    1
    0.738392421603202820E+01    0.353088676929473877E+00    0.180981799960136414E+00    0.928131288312257219E+01    0.907428938150405884E+01    0.839176287998313342E-01   -0.403198730468750000E+03   -0.705062788669982510E+01    1
    0.104803934097290039E+02    0.881856948137283325E+01    0.300705051422119141E+01    0.770876738996370392E+01    0.873563906550407410E+01   -0.167082412517180945E+01   -0.401861175537109375E+03   -0.705729455336648304E+01    1
    0.884235295653343201E+01    0.606057465076446533E+01    0.997544646263122559E+00    0.609635731597933095E+01    0.100214388966560364E+02   -0.332880264323875963E+00   -0.400941955566406250E+03   -0.706396122003314275E+01    1
    0.885215266449209537E+01    0.848013546009323349E+01    0.298845320940017700E+00    0.837348796096649650E+01    0.920813897514756263E+01   -0.130571448290486636E+01   -0.396807067871093750E+03   -0.707062788669981668E+01    1
    0.888678738474845886E+01    0.748848617076873779E+01    0.808564305305480957E+00    0.639209493393416750E+01    0.840752762556076050E+01   -0.920640448792418020E+00   -0.396160980224609375E+03   -0.707729455336647995E+01    1
    0.885905268788337708E+01    0.760144472122192383E+01    0.115280413627624512E+01    0.763125596090824754E+01    0.737514334917068481E+01   -0.137898383623944198E+01   -0.395549346923828125E+03   -0.708396122003314943E+01    1
    0.799238569629314988E+01    0.205265253357195032E+01    0.636986196041107178E-01    0.905548483216501587E+01    0.100552465328179164E+02   -0.218534617903455963E+00   -0.395294616699218750E+03   -0.709062788669982247E+01    1
    0.717313888868025806E+01    0.199951431488048725E+01    0.507745027542114258E+00    0.764903251654042737E+01    0.828638545901119628E+01   -0.125229947129579289E+01   -0.395105224609375000E+03   -0.709729455336648218E+01    1
    0.819429960836092874E+01    0.912371754762033937E+01    0.174364377744495869E-02    0.662041572895452024E+01    0.842645163803042685E+01   -0.178325660931555730E+01   -0.393364685058593750E+03   -0.710396122003315345E+01    1
    0.718119844794273376E+01    0.430932283401489258E+01    0.507105439901351929E-01    0.623797009446469897E+01    0.931690445542335510E+01   -0.436934302269028407E+00   -0.393159637451171875E+03   -0.711062788669981138E+01    1
    0.855435153841972351E+01    0.391115963459014893E+01    0.176352739334106445E+01    0.753910336831677075E+01    0.102476794719696045E+02   -0.180990508347829149E+00   -0.392746276855468750E+03   -0.711729455336647820E+01    1
    0.760000482432061819E+01    0.275607222081193770E+01    0.126832997798919678E+01    0.669446760310562272E+01    0.863361815794525000E+01   -0.195192845614855059E+00   -0.387027862548828125E+03   -0.712396122003315746E+01    1
    0.920103165400939105E+01    0.907536220604101906E+01    0.440627336502075195E+00    0.766196216836826505E+01    0.743578930903682345E+01   -0.136544262356860124E+01   -0.385598968505859375E+03   -0.713062788669982339E+01    1
    0.868677321076393127E+01    0.251003265380859375E+01    0.169852018356323242E+01    0.875202877609143925E+01    0.867236700654029846E+01   -0.204841497873611633E+01   -0.384246673583984375E+03   -0.713729455336649199E+01    1
    0.995141388628428558E+01    0.919514666800857228E+01    0.123536336421966553E+01    0.845856133369000318E+01    0.827983720591828742E+01   -0.100814291347095208E+01   -0.383108245849609375E+03   -0.714396122003315259E+01    1
    0.984025692939758301E+01    0.982416272163391113E+01    0.120326018333435059E+01    0.775530398993540260E+01    0.764918375015258789E+01    0.181438711461998636E+00   -0.382719116210937500E+03   -0.715062788669981586E+01    1
    0.938825935125350952E+01    0.894494980573654175E+01    0.706534206867218018E+00    0.766398198995524371E+01    0.803285199403762817E+01   -0.106316082413187196E+01   -0.377638183593750000E+03   -0.715729455336648090E+01    1
    0.755152747020747661E+01    0.216565782880810032E+01    0.621018469333648682E+00    0.647750221739482512E+01    0.758482464656386757E+01   -0.545135986788092053E+00   -0.376904144287109375E+03   -0.716396122003314950E+01    1
    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01   -0.376116546630859375E+03   -0.717062788669981810E+01    1
    0.907558009028434753E+01    0.614520907402038574E+01    0.626417875289916992E+00    0.721121151880221234E+01    0.943360188603401184E+01   -0.217932452404402266E+01   -0.374610260009765625E+03   -0.717729455336648314E+01    1
    0.784900188087382666E+01    0.356177919895375439E+01    0.323776662349700928E+00    0.781336918750911291E+01    0.784334023594878893E+01   -0.144284260844017576E+01   -0.374526672363281250E+03   -0.718396122003314730E+01    1
    0.843073555827140808E+01    0.361859858036041260E+01    0.268155097961425781E+00    0.859572626160633391E+01    0.867179080843925476E+01   -0.649008399765900634E+00   -0.374259063720703125E+03   -0.719062788669981767E+01    1
    0.807311808588980817E+01    0.654031296724611089E+01    0.168345183134078979E+00    0.787088701487468789E+01    0.867242542211148404E+01   -0.965214607763499544E+00   -0.370973815917968750E+03   -0.719729455336649160E+01    1
    0.850945773720741272E+01    0.486554235219955444E+01    0.834481239318847656E+00    0.812394071427568853E+01    0.905767455697059631E+01   -0.118411910202475212E+01   -0.369928771972656250E+03   -0.720396122003315487E+01    1
    0.947188939385902096E+01    0.201656801609879688E+01    0.145234847068786621E+01    0.880826466509139649E+01    0.733829726151613571E+01   -0.722948194488329365E+00   -0.367331939697265625E+03   -0.721062788669981725E+01    1
    0.869839376211166382E+01    0.916046440601348877E+01    0.209531038999557495E+00    0.783880048645598571E+01    0.999422428011894226E+01   -0.635746733237978034E+00   -0.361942871093750000E+03   -0.721729455336648229E+01    1
    0.747009295225143433E+01    0.167056202888488770E+01    0.836683139204978943E-01    0.768168385341887916E+01    0.787218931317329407E+01   -0.124396676074325985E+01   -0.360842559814453125E+03   -0.722396122003315178E+01    1
    0.846823100727410427E+01    0.476294973356866436E+01    0.812086284160614014E+00    0.806705767990870370E+01    0.940564942344300725E+01   -0.178575339762382956E+01   -0.359944946289062500E+03   -0.723062788669982393E+01    1
    0.855368028022558669E+01    0.997553191394527872E+01    0.201811522245407104E+00    0.737775764680258206E+01    0.101847428394982273E+02   -0.127643715440087790E+01   -0.356501159667968750E+03   -0.723729455336649163E+01    1
    0.778689530491828918E+01    0.261026322841644287E+01    0.917296528816223145E+00    0.733760093806303004E+01    0.734498098492622375E+01   -0.217559628921144643E+01   -0.353198822021484375E+03   -0.724396122003315668E+01    1
    0.779551849499000049E+01    0.404913198873943347E+01    0.144542559981346130E+00    0.785604454889215376E+01    0.103452527905877449E+02   -0.593165871517204346E+00   -0.351389160156250000E+03   -0.725062788669982439E+01    1
    0.934118822216987610E+01    0.968076646327972412E+01    0.582847714424133301E+00    0.632489344217486060E+01    0.843973505496978760E+01   -0.471453815521084785E+00   -0.349977691650390625E+03   -0.725729455336648677E+01    1
    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00   -0.348879791259765625E+03   -0.726396122003315092E+01    1
    0.733058034802864444E+01    0.427011081173300067E+01    0.118776209652423859E+00    0.648316421198562232E+01    0.100151318444582191E+02   -0.159219255142645455E+01   -0.347343719482421875E+03   -0.727062788669981952E+01    1
    0.944093608799761874E+01    0.943066036493998006E+01    0.731465160846710205E+00    0.769783227366806244E+01    0.102140369237690045E+02    0.234280979262428524E+00   -0.347064788818359375E+03   -0.727729455336648190E+01    1
    0.741559807397690918E+01    0.389206269655870418E+01    0.249163433909416199E-01    0.728358817090159327E+01    0.735587333778093821E+01   -0.181252916106759865E+01   -0.344571502685546875E+03   -0.728396122003314339E+01    1
    0.884381902211622872E+01    0.916677693467620003E+01    0.398588106036186218E-01    0.824178221425159130E+01    0.874143606547030316E+01   -0.206329890898013080E+01   -0.336765747070312500E+03   -0.729062788669981643E+01    1
    0.745465243883874429E+01    0.283584732096528214E+01    0.664254486560821533E+00    0.601421053874430012E+01    0.102772639730613289E+02   -0.114575436461845359E+01   -0.334613677978515625E+03   -0.729729455336648947E+01    1
    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00   -0.331166961669921875E+03   -0.730396122003315451E+01    1
    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00   -0.329708221435546875E+03   -0.731062788669981423E+01    1
    0.978881506149365599E+01    0.411451606642116641E+01    0.196522521972656250E+01    0.851943564712878398E+01    0.104563224902613250E+02   -0.867286161996301486E+00   -0.328986358642578125E+03   -0.731729455336647661E+01    1
    0.962738322647884637E+01    0.919343227642138672E+01    0.115453982353210449E+01    0.739108678451638568E+01    0.951024968993181119E+01   -0.126084432288511028E+01   -0.327148315429687500E+03   -0.732396122003314964E+01    1
    0.846384832413964183E+01    0.801143803060872628E+01    0.454168319702148438E+00    0.646408176100079856E+01    0.849766781397765136E+01   -0.162724440107401147E+01   -0.327108673095703125E+03   -0.733062788669982535E+01    1
    0.801223006844520569E+01    0.207423627376556396E+01    0.231428432464599609E+01    0.628879998838753629E+01    0.805027666687965393E+01   -0.141851010636086716E+01   -0.323353179931640625E+03   -0.733729455336648329E+01    1
    0.905761816901475569E+01    0.276286451780864395E+01    0.178996634483337402E+01    0.909155599459361596E+01    0.101849292092838599E+02   -0.400011496117057108E+00   -0.322962005615234375E+03   -0.734396122003314478E+01    1
    0.919475817680358887E+01    0.914905786514282227E+01    0.595211982727050781E+00    0.640271618827742017E+01    0.888080260157585144E+01   -0.159688189175739925E+01   -0.322227905273437500E+03   -0.735062788669981337E+01    1
    0.843691644072532654E+01    0.348375856876373291E+01    0.138186872005462646E+00    0.815701665553351596E+01    0.976871553063392639E+01   -0.431147866564573157E+00   -0.321377838134765625E+03   -0.735729455336647487E+01    1
    0.906765976548194885E+01    0.918068289756774902E+00    0.129324376583099365E+01    0.964548756984096300E+01    0.846708798408508301E+01   -0.148947745998201242E+01   -0.321148437500000000E+03   -0.736396122003314435E+01    1
    0.848128462792666049E+01    0.928420113792909163E+01    0.203472211956977844E+00    0.728158088198839870E+01    0.916489519482930248E+01   -0.463168090129736143E+00   -0.319641571044921875E+03   -0.737062788669981295E+01    1
    0.831925018474872680E+01    0.914133928805856932E+01    0.118809364736080170E+00    0.638554691986906420E+01    0.735487476752244884E+01   -0.336341348373843330E+00   -0.318126647949218750E+03   -0.737729455336648332E+01    1
    0.879711360176335333E+01    0.704899906255703268E+01    0.181224405765533447E+00    0.851799820581052458E+01    0.102286104590807412E+02   -0.134739979912385177E+00   -0.316342651367187500E+03   -0.738396122003315636E+01    1
    0.837204596400260925E+01    0.899911969900131226E+01    0.918936878442764282E-01    0.755641160409526602E+01    0.980022221803665161E+01   -0.971614515933987732E+00   -0.312230987548828125E+03   -0.739062788669982051E+01    1
    0.775220244512187051E+01    0.272333628936128003E+00    0.278980302810668945E+01    0.930534622648823095E+01    0.837434803193395183E+01   -0.153379523529680717E+01   -0.311937438964843750E+03   -0.739729455336648822E+01    1
    0.919959869980812073E+01    0.218250006437301636E+01    0.182436513900756836E+01    0.894479009039833528E+01    0.718581658601760864E+01   -0.147327407291738144E+01   -0.309043914794921875E+03   -0.740396122003315238E+01    1
    0.787086223809617103E+01    0.236662623815181927E+01    0.390557020902633667E+00    0.834974983692226402E+01    0.963997940920937246E+01   -0.107735429298692731E+01   -0.307353332519531250E+03   -0.741062788669982098E+01    1
    0.853613829612731934E+01    0.901335775852203369E+00    0.269268536567687988E+01    0.921471791786163941E+01    0.780514129996299744E+01    0.204101608965048698E+00   -0.307158081054687500E+03   -0.741729455336648869E+01    1
    0.754095998242195975E+01    0.234522048046120535E+01    0.100123095512390137E+01    0.690564623399178767E+01    0.764809724041699024E+01   -0.197563225202628590E+01   -0.302560302734375000E+03   -0.742396122003315284E+01    1
    0.795194017887115479E+01    0.251426428556442261E+01    0.736411288380622864E-01    0.796527554359786372E+01    0.999849924445152283E+01    0.202765494535289470E+00   -0.301006347656250000E+03   -0.743062788669981700E+01    1
    0.960070688064769584E+01    0.429120400777764122E+01    0.260857748985290527E+01    0.753812473784495474E+01    0.710665384530304678E+01   -0.275099743128015550E+00   -0.296408630371093750E+03   -0.743729455336648027E+01    1
    0.857830819487571716E+01    0.872866719961166382E+01    0.263965010643005371E+00    0.757497533716259319E+01    0.837730601429939270E+01   -0.355628677804361359E+00   -0.293106109619140625E+03   -0.744396122003314620E+01    1
    0.994240066409111023E+01    0.487030237913131714E+01    0.131856334209442139E+01    0.877297016262945561E+01    0.994387558102607727E+01   -0.323800300005474107E+00   -0.281482788085937500E+03   -0.745062788669981391E+01    1
    0.928100362060268580E+01    0.825600975351972721E+01    0.225681886076927185E+00    0.829740338024762281E+01    0.923822854637701241E+01   -0.156421523017659059E+01   -0.280357635498046875E+03   -0.745729455336648250E+01    1
    0.979913034761819368E+01    0.372923558044022929E+01    0.556766033172607422E+00    0.900550195249280705E+01    0.809123015210251495E+01   -0.173011442955733163E+01   -0.280147644042968750E+03   -0.746396122003314577E+01    1
    0.954842304714174794E+01    0.271922620818579164E+01    0.526037752628326416E+00    0.892855279088858467E+01    0.745339420260300045E+01   -0.167306968995902139E+00   -0.278407562255859375E+03   -0.747062788669981082E+01    1
    0.798958602547645569E+01    0.201523482799530029E+01    0.184458446502685547E+01    0.671636829656258882E+01    0.103600796163082123E+02   -0.105448836962430992E+01   -0.278347381591796875E+03   -0.747729455336648208E+01    1
    0.845163139700889587E+01    0.228500425815582275E+01    0.798068225383758545E+00    0.887164429230013951E+01    0.103720506429672241E+02   -0.195967077315259708E+01   -0.278106048583984375E+03   -0.748396122003315067E+01    1
    0.932528914345596860E+01    0.630412377992194184E+01    0.203331327438354492E+01    0.737735541156137575E+01    0.849135495756893732E+01   -0.150012160893398128E+01   -0.277241516113281250E+03   -0.749062788669981394E+01    1
    0.885274941509280922E+01    0.297202940386849246E+01    0.206901764869689941E+01    0.693564187169098645E+01    0.930005172311561523E+01   -0.937732981012772804E+00   -0.275270172119140625E+03   -0.749729455336648876E+01    1
    0.998937374353408813E+01    0.861087709665298462E+01    0.204400873184204102E+01    0.755158649845165986E+01    0.843125939369201660E+01   -0.497172891170097664E+00   -0.273144561767578125E+03   -0.750396122003315824E+01    1
    0.881762166128033265E+01    0.396243319053517862E+01    0.152242615818977356E+00    0.849818112485611010E+01    0.989681969813907259E+01   -0.756602001070302510E+00   -0.267194061279296875E+03   -0.751062788669982240E+01    1
    0.760530884213072600E+01    0.685260860998803567E+00    0.169361019134521484E+01    0.811459213295593429E+01    0.952580152280855508E+01   -0.191991224557139439E+01   -0.266227050781250000E+03   -0.751729455336648567E+01    1
    0.880819106298220689E+01    0.496585406089578907E+01    0.135486125946044922E+01    0.736217980754806423E+01    0.905651191012656298E+01   -0.241274523790138140E+00   -0.265506408691406250E+03   -0.752396122003314272E+01    1
    0.753434918023143574E+01    0.468867906216404673E+00    0.232334411703050137E-02    0.965276913223681277E+01    0.896321117922614263E+01   -0.202386199716480641E+01   -0.264798919677734375E+03   -0.753062788669981664E+01    1
    0.885106281700538489E+01    0.711952964835542623E+01    0.289698183536529541E+00    0.759005036863973448E+01    0.913755336372331506E+01   -0.592003400280258996E+00   -0.262151885986328125E+03   -0.753729455336649234E+01    1
    0.805068805813789368E+01    0.234591275453567505E+01    0.986508429050445557E+00    0.738708006479902757E+01    0.950005325675010681E+01   -0.712869055704430821E+00   -0.259635192871093750E+03   -0.754396122003314762E+01    1
    0.777627513005129334E+01    0.592477285795616293E+01    0.245753824710845947E+00    0.665735883843377252E+01    0.987121304995042337E+01   -0.107339345020243426E+01   -0.259290924072265625E+03   -0.755062788669981266E+01    1
    0.861796064811792029E+01    0.788793926040325832E+01    0.350568413734436035E+00    0.755799568524663989E+01    0.718848154970002362E+01   -0.807103060404038120E+00   -0.258242553710937500E+03   -0.755729455336647948E+01    1
    0.892331630339645443E+01    0.620787300869407410E+01    0.120658290386199951E+01    0.795721401212471413E+01    0.959579948926958970E+01   -0.193940954693633039E+01   -0.258060729980468750E+03   -0.756396122003313920E+01    1
    0.715526515245437622E+01    0.143802523612976074E+01    0.110472154617309570E+01    0.742227530927756796E+01    0.946244663000106812E+01   -0.517706307709495661E-01   -0.256420288085937500E+03   -0.757062788669981224E+01    1
    0.829259886078687813E+01    0.120717189476397224E+01    0.938231498003005981E-02    0.913771065328562138E+01    0.814163786195825523E+01   -0.437703702892331847E+00   -0.255342605590820312E+03   -0.757729455336648972E+01    1
    0.801437839865684509E+01    0.207182317972183228E+01    0.207148241996765137E+01    0.634049775646085312E+01    0.977710482478141785E+01   -0.155288377593158344E+01   -0.255221862792968750E+03   -0.758396122003316098E+01    1
    0.733566180065956175E+01    0.492481281098023416E+00    0.156613063812255859E+01    0.935076783039586346E+01    0.103209965918430964E+02   -0.141721390784240553E+01   -0.253708496093750000E+03   -0.759062788669981980E+01    1
    0.867881074547767639E+01    0.623196333646774292E+01    0.171149984002113342E+00    0.843513604173891807E+01    0.100253575444221497E+02   -0.540407309270518610E-01   -0.251902420043945312E+03   -0.759729455336647419E+01    1
    0.701555064337023371E+01    0.236919595371946556E+01    0.449221193790435791E+00    0.669686325863838317E+01    0.104437362154432858E+02   -0.416547144836047822E+00   -0.251170211791992188E+03   -0.760396122003314456E+01    1
