

    0.690398173268061649E-25    0.151163955688476562E+03    0.855450466963162448E+01    0.179685902414610044E+01    0.780674219131469727E+00    0.756477901866114877E+01    0.102996511857732678E+02   -0.249613953810940981E+00
    0.793753847166856197E-25    0.150871612548828125E+03    0.924312374182965968E+01    0.264987213112767828E+01    0.102784419059753418E+01    0.786854376821366230E+01    0.948788125904743573E+01   -0.118909263335050452E+01
    0.859144750984716047E-25    0.150699951171875000E+03    0.874500285882901807E+01    0.266569484012295455E+01    0.462254613637924194E+00    0.723394871585487920E+01    0.103420933359311142E+02   -0.213743033404005800E+01
    0.963145301736330256E-25    0.150458084106445312E+03    0.870877195543495120E+01    0.290924625089461752E+01    0.430938750505447388E+00    0.712206325147828601E+01    0.738702191471578118E+01   -0.163146892909738073E+01
    0.984739096601167407E-25    0.150400405883789062E+03    0.916048692572747569E+01    0.277299585431641393E+01    0.435051292181015015E+00    0.808600213134812762E+01    0.928340040747668205E+01    0.923131670549226513E-01
    0.103801628489423932E-24    0.150281692504882812E+03    0.994992172544058207E+01    0.285634560596758647E+01    0.208182954788208008E+01    0.825464047593423444E+01    0.837133218209241647E+01   -0.178633144170255509E+01
    0.110747921699421903E-24    0.150138809204101562E+03    0.847278028302741504E+01    0.330932483177489245E+00    0.114294373989105225E+01    0.971144501200350163E+01    0.928640733195134871E+01   -0.330641871897283890E+00
    0.140604544987751481E-24    0.149648086547851562E+03    0.980293993002634778E+01    0.317766808521399646E+01    0.337495118379592896E+00    0.879818130281272026E+01    0.991439250188378374E+01    0.865766558416627419E-01
    0.159154747564712774E-24    0.149386901855468750E+03    0.925262762825445328E+01    0.153177577941495136E+01    0.486956357955932617E+00    0.893115293628522799E+01    0.920112372470831730E+01    0.197194043305217281E+00
    0.263356861425987366E-24    0.148366302490234375E+03    0.974512734817260551E+01    0.281283632498167302E+01    0.782763838768005371E+00    0.869091089737782951E+01    0.102291808001017142E+02   -0.692951937412121577E+00
    0.295004626244177302E-24    0.148126007080078125E+03    0.854868972404634242E+01    0.122642820373135719E+01    0.783554017543792725E+00    0.804397488393379234E+01    0.794458120274339308E+01   -0.182310434451206760E+00
    0.370787884002026141E-24    0.147655395507812500E+03    0.895033419471029035E+01    0.271167200780647866E+01    0.836199760437011719E+00    0.724392014916070526E+01    0.864009284125496890E+01   -0.120810602945255918E+01
    0.429676020651764065E-24    0.147347259521484375E+03    0.915033034039680970E+01    0.276948759932447919E+01    0.501690685749053955E+00    0.804086850649889762E+01    0.842148974822788432E+01   -0.440018658783892569E+00
    0.433654969649223672E-24    0.147315490722656250E+03    0.938550215972519197E+01    0.186585514085663373E+01    0.235315680503845215E+01    0.771141114336593603E+01    0.932879353388894650E+01   -0.196136620932233474E+01
    0.432014361620347530E-24    0.147309738159179688E+03    0.101546159458830125E+02    0.293491509628688529E+01    0.209150743484497070E+01    0.846833820480677524E+01    0.898805120136248625E+01   -0.211433162004210917E+01
    0.493128217501954339E-24    0.147031784057617188E+03    0.100194077261292840E+02    0.326303236292436827E+01    0.696536898612976074E+00    0.883805665152014264E+01    0.918356259075339132E+01   -0.944566797650894241E+00
    0.504927136195341438E-24    0.146971160888671875E+03    0.928574223062691573E+01    0.218124899617690149E+01    0.445096850395202637E+00    0.857862571492127302E+01    0.955090200315079407E+01   -0.259094339793279893E-01
    0.505228423631622559E-24    0.146956634521484375E+03    0.819643779683325313E+01    0.582332359658684018E+00    0.140497398376464844E+01    0.853036560666627963E+01    0.951267716373380701E+01   -0.897559082429557620E-01
    0.517996157716403333E-24    0.146893386840820312E+03    0.908644301447208136E+01    0.257828343886312084E+01    0.598226845264434814E+00    0.798728732867682467E+01    0.981554678168950545E+01   -0.857158004671361384E+00
    0.548601774613783798E-24    0.146765243530273438E+03    0.907398921081871990E+01    0.274845808227707744E+01    0.883835315704345703E+00    0.742767239739612695E+01    0.894448109907253297E+01   -0.112207138208989110E+01
    0.661589554682818403E-24    0.146377365112304688E+03    0.888671895234912412E+01    0.328818528105131458E+01    0.378282129764556885E+00    0.751427942850323749E+01    0.876516729197465594E+01    0.373071381618439446E-01
    0.102032279187454591E-23    0.145497573852539062E+03    0.988605707804912726E+01    0.296908802809862404E+01    0.889059543609619141E+00    0.865255793898256620E+01    0.102440530262824367E+02    0.480767724750390535E-01
    0.118645379359030043E-23    0.145182540893554688E+03    0.952734196578574810E+01    0.269457812873345448E+01    0.390670120716094971E+00    0.856619262111380841E+01    0.860850156546748124E+01   -0.391981882813948079E+00
    0.124869933674468475E-23    0.145066940307617188E+03    0.920303010173046232E+01    0.186954035240474914E+01    0.136806166172027588E+01    0.817820058934932348E+01    0.851938138481817120E+01   -0.169624634258069840E+00
    0.131082586507896222E-23    0.144956497192382812E+03    0.885500586951428659E+01    0.300078998483667592E+01    0.511556386947631836E+00    0.734362300023655479E+01    0.910931753746956652E+01   -0.107223401367475035E+01
    0.143766496344104039E-23    0.144758438110351562E+03    0.844066352092776029E+01    0.675061622599088196E+00    0.105631303787231445E+01    0.875620758497615270E+01    0.956198488733320850E+01    0.160100408876771017E+00
    0.143908264763229734E-23    0.144743133544921875E+03    0.823617750555164818E+01    0.413489580339407525E+00    0.555394887924194336E+00    0.942235258647252749E+01    0.984000092155672945E+01   -0.528278739537979547E-01
    0.159602359074820780E-23    0.144522781372070312E+03    0.917116609934907245E+01    0.281755780115356469E+01    0.793132364749908447E+00    0.784831717800395801E+01    0.856363238569420737E+01   -0.509978294167373170E+00
    0.164277409332806189E-23    0.144451705932617188E+03    0.958009272519334587E+01    0.336452143745700116E+01    0.726593017578125000E+00    0.820112110071485567E+01    0.966266934984893133E+01   -0.790275068566512529E+00
    0.300440293694355668E-23    0.143230987548828125E+03    0.100406325931531661E+02    0.323920737655457991E+01    0.578385829925537109E+00    0.893905067539429155E+01    0.950631350858881063E+01   -0.764340259758231388E+00
    0.451407382757731644E-23    0.142403411865234375E+03    0.906241075462088297E+01    0.199022506272987676E+01    0.738393127918243408E+00    0.811904013373038858E+01    0.802434550300890947E+01   -0.435843193040282628E+00
    0.573526952640564453E-23    0.141911209106445312E+03    0.892049369239143353E+01    0.191978868436315375E+01    0.102667307853698730E+01    0.796337811086942793E+01    0.957958740451046964E+01   -0.313320919855591962E+00
    0.827813479516154464E-23    0.141163909912109375E+03    0.867698492118581655E+01    0.281026457912991923E+01    0.423541039228439331E+00    0.731556949165036663E+01    0.762011096020207912E+01   -0.965928537938536058E+00
    0.882253537714290733E-23    0.141023193359375000E+03    0.900096388693682137E+01    0.161640934900572297E+01    0.108911025524139404E+01    0.824622530389396324E+01    0.931757660447153313E+01   -0.858131480124453283E-01
    0.929993060792171110E-23    0.140904464721679688E+03    0.955515878877538327E+01    0.293651578558046511E+01    0.149139285087585449E+01    0.767167713185900979E+01    0.949017423045737907E+01   -0.174448196568625846E+01
    0.103890945371974381E-22    0.140669631958007812E+03    0.989489643147729936E+01    0.298807331349673744E+01    0.855525434017181396E+00    0.862439523531530483E+01    0.861570495875809961E+01   -0.721631542462623843E+00
    0.119175354839423495E-22    0.140381790161132812E+03    0.972343929763217041E+01    0.269739424974042086E+01    0.366593420505523682E+00    0.892503844822530645E+01    0.104246163354882082E+02    0.200901904360321293E+00
    0.137628282818281511E-22    0.140080535888671875E+03    0.858372424730969108E+01    0.114188844409068335E+01    0.117064011096954346E+01    0.820777004420230227E+01    0.871491578402735811E+01   -0.634091214474064024E+00
    0.137872299637958337E-22    0.140063659667968750E+03    0.961311980858201842E+01    0.292997875936043606E+01    0.109349262714385986E+01    0.830977055730275715E+01    0.964080414649181350E+01   -0.112075660410478428E+01
    0.156039411447974016E-22    0.139802764892578125E+03    0.903721929991165140E+01    0.304395829449457889E+01    0.710146784782409668E+00    0.756930386588798498E+01    0.836725009510535500E+01   -0.122927219701604606E+01
    0.205730853314460392E-22    0.139236511230468750E+03    0.881654871752251168E+01    0.201086504683358269E+01    0.625126361846923828E+00    0.803347150809534583E+01    0.104288348445382759E+02   -0.914817758286027738E+00
    0.232248730100624201E-22    0.138980697631835938E+03    0.914438336460859702E+01    0.293445791620192509E+01    0.976339578628540039E+00    0.746202652309365622E+01    0.790797923635045930E+01   -0.134456783966639337E+01
    0.260080812984283634E-22    0.138740997314453125E+03    0.936478586826435411E+01    0.290183366478609761E+01    0.129638361930847168E+01    0.735848416736109190E+01    0.917749426111690170E+01   -0.155693442953894334E+01
    0.270012812609771778E-22    0.138652709960937500E+03    0.938968373479762164E+01    0.291855136924697778E+01    0.129342973232269287E+01    0.777362089090649633E+01    0.910258420651546274E+01   -0.114414685599488752E+01
    0.300512200322570450E-22    0.138425338745117188E+03    0.928927985904262776E+01    0.304338261892109285E+01    0.783985912799835205E+00    0.796418236018371051E+01    0.951021498047722069E+01   -0.832099535236426879E+00
    0.410172720044758139E-22    0.137789825439453125E+03    0.775995216538963106E+01    0.417834949912860798E+00    0.124612998962402344E+01    0.829155834938914005E+01    0.869823745031943574E+01    0.227536676473325095E+00
    0.412064663982412070E-22    0.137767288208007812E+03    0.920949678078421918E+01    0.273358026715577473E+01    0.106425654888153076E+01    0.741761605882065034E+01    0.883784434830791454E+01   -0.138571027750619225E+01
    0.444706548362803186E-22    0.137601486206054688E+03    0.953124553823008824E+01    0.326610888347687078E+01    0.860586524009704590E+00    0.804879985240955698E+01    0.898948065394219142E+01    0.918547114401122577E-01
    0.635285803862654781E-22    0.136874832153320312E+03    0.912958239404429861E+01    0.333779560274943199E+01    0.661554217338562012E+00    0.735606367055670596E+01    0.859330660400406288E+01   -0.185012021535778270E+01
    0.778678408929591792E-22    0.136454452514648438E+03    0.903912795676388647E+01    0.157103158833277989E+01    0.869521617889404297E+00    0.851691688825881421E+01    0.941944950670242420E+01   -0.198224729847899184E+00
    0.942058518082437677E-22    0.136060180664062500E+03    0.886586408774958556E+01    0.249464570191811585E+01    0.620396971702575684E+00    0.764982299224767459E+01    0.975760986378770134E+01   -0.763583953434886054E+00
    0.964554691446085586E-22    0.135999649047851562E+03    0.943948799197674404E+01    0.285105494313913344E+01    0.884349107742309570E+00    0.800909310997350943E+01    0.797973461323347166E+01   -0.355860208163558234E+00
    0.970468655060855102E-22    0.135974090576171875E+03    0.927408145439392406E+01    0.270693685217284408E+01    0.116759014129638672E+01    0.733454092130677981E+01    0.945768712995449867E+01   -0.198065474194589886E+01
    0.978029294201461866E-22    0.135945236206054688E+03    0.879035459225425875E+01    0.239582678761277812E+01    0.575935900211334229E+00    0.765278938003499487E+01    0.102604174600906344E+02   -0.888549743536949599E+00
    0.122890793447541262E-21    0.135475219726562500E+03    0.934669719191665394E+01    0.291647633466405276E+01    0.983040690422058105E+00    0.783029441020351236E+01    0.889521540470468786E+01   -0.712871131696606319E+00
    0.138359907844405664E-21    0.135224761962890625E+03    0.906158495721428991E+01    0.288417863541466879E+01    0.721053004264831543E+00    0.768252365282441652E+01    0.891697350244663944E+01   -0.653121724567662376E-01
    0.203119355250497809E-21    0.134443557739257812E+03    0.854451235191032055E+01    0.299642820909734775E+01    0.417615234851837158E+00    0.674227106792665420E+01    0.104694813881720759E+02   -0.106045643046298044E+01
    0.236819584708414798E-21    0.134123214721679688E+03    0.970896906976196306E+01    0.311431690243276327E+01    0.728322684764862061E+00    0.851624999748565870E+01    0.895172205821148559E+01   -0.634994569874486992E+00
    0.237899222370310566E-21    0.134100784301757812E+03    0.965597679387753516E+01    0.302751640115911025E+01    0.684873580932617188E+00    0.843080236025283547E+01    0.850571346998844646E+01   -0.992641275565339765E+00
    0.239328634562263832E-21    0.134075469970703125E+03    0.877304084144337182E+01    0.293293521537173474E+01    0.588883697986602783E+00    0.680362583768096485E+01    0.897702951053318543E+01   -0.181008292839583529E+01
    0.245414203357706607E-21    0.134011917114257812E+03    0.900913744184719256E+01    0.240305628654687053E+01    0.555556595325469971E+00    0.807421454558916984E+01    0.955559577810640093E+01   -0.391402418529899432E+00
    0.423608264494985696E-21    0.132906860351562500E+03    0.891104000837801813E+01    0.117895589061747819E+01    0.428958982229232788E+00    0.888531919406540460E+01    0.978969458569145345E+01    0.979807133037184919E-01
    0.431107791555658047E-21    0.132858428955078125E+03    0.889931801487107066E+01    0.278459884499692922E+01    0.632879197597503662E+00    0.725746784205159567E+01    0.930893539233068879E+01   -0.214238622663971823E+01
    0.441634989332116656E-21    0.132796844482421875E+03    0.908712713746032108E+01    0.263816385451137236E+01    0.866084337234497070E+00    0.750748696620159262E+01    0.104185832221284969E+02   -0.172450739249370377E+01
    0.503130013791103904E-21    0.132522781372070312E+03    0.900745223183332477E+01    0.302514685881777678E+01    0.614864110946655273E+00    0.720478771955747277E+01    0.902087059436456329E+01   -0.203724460747011138E+01
    0.503656891106314656E-21    0.132507354736328125E+03    0.933668777243299175E+01    0.186480012950091534E+01    0.629332721233367920E+00    0.873169873456141055E+01    0.884779741503167649E+01   -0.845476665577762354E-01
    0.577129179292913005E-21    0.132221679687500000E+03    0.866109992980549137E+01    0.945576153849588374E+00    0.803985238075256348E+00    0.876171659809338443E+01    0.999944426369988371E+01   -0.237044344580539246E-01
    0.672964806495772940E-21    0.131901092529296875E+03    0.992919315197803876E+01    0.293461196030756177E+01    0.486756265163421631E+00    0.884637084776040261E+01    0.874283757151629004E+01   -0.259950828537399925E+00
    0.760675821034381765E-21    0.131642730712890625E+03    0.969838637407371529E+01    0.274332175831959946E+01    0.674101948738098145E+00    0.877302399524492849E+01    0.103655852610991310E+02   -0.749829734476102239E+00
    0.813283976840676981E-21    0.131495651245117188E+03    0.927949567619307558E+01    0.217337853917137513E+01    0.100317168235778809E+01    0.820538630135946256E+01    0.958604508156278001E+01    0.123470181028725090E+00
    0.813564402311788985E-21    0.131481628417968750E+03    0.920330497918441104E+01    0.191480602586732429E+01    0.827552080154418945E+00    0.839230444332277337E+01    0.908183320781519576E+01   -0.966781184691511974E-01
    0.966361536766536986E-21    0.131124069213867188E+03    0.925511055448930087E+01    0.237235462220667959E+01    0.886528849601745605E+00    0.814212678134996004E+01    0.957819457725674184E+01   -0.107570586365352661E+00
    0.133913610805964936E-20    0.130458251953125000E+03    0.939561949450450840E+01    0.268625558401970954E+01    0.109436678886413574E+01    0.798158505054009826E+01    0.900871055952592492E+01   -0.726182071448631117E+00
    0.137077971282409813E-20    0.130398208618164062E+03    0.965574738805609201E+01    0.274782760203842491E+01    0.101408970355987549E+01    0.842159152576265413E+01    0.916059269352693839E+01   -0.774411536152341817E+00
    0.168174786799938385E-20    0.129975967407226562E+03    0.102139734837103866E+02    0.321439649849129294E+01    0.255284452438354492E+01    0.822258919237347286E+01    0.959484548050303054E+01   -0.201181396862343087E+01
    0.175416876848988017E-20    0.129878311157226562E+03    0.960069409991381306E+01    0.323683051974557001E+01    0.527055203914642334E+00    0.835619577458464846E+01    0.923877914814525170E+01    0.145149381321370452E+00
    0.176578607401406219E-20    0.129851776123046875E+03    0.927524376274131868E+01    0.270242053851371855E+01    0.454071342945098877E+00    0.834141793953004296E+01    0.957038013370653395E+01   -0.500660581540052441E+00
    0.180565063873092565E-20    0.129793792724609375E+03    0.981551335271698555E+01    0.274559413590148038E+01    0.182045149803161621E+01    0.826248723222732195E+01    0.998369539479552515E+01   -0.137104965884384544E+01
    0.181770596579556860E-20    0.129767150878906250E+03    0.953959620860391588E+01    0.319785104981943302E+01    0.775452256202697754E+00    0.825018459386518721E+01    0.104483056168383683E+02   -0.511029920005910077E+00
    0.201223487673885653E-20    0.129550476074218750E+03    0.944427720221908729E+01    0.265044700658660615E+01    0.167714929580688477E+01    0.745241815651131567E+01    0.808127697540835399E+01   -0.153440228448385096E+01
    0.220364651798088512E-20    0.129355407714843750E+03    0.916182756828778544E+01    0.238250479324315290E+01    0.953848838806152344E+00    0.800057665434803589E+01    0.997191887739917959E+01   -0.907707848744066625E+00
    0.219201260765294295E-20    0.129352661132812500E+03    0.937130483672872572E+01    0.209656079017716701E+01    0.368216305971145630E+00    0.880937858728026768E+01    0.966881489250331683E+01   -0.303386271185157597E-01
    0.293531194576214524E-20    0.128755340576171875E+03    0.899496760798314199E+01    0.115704991636638432E+01    0.569450676441192627E+00    0.894766454460156169E+01    0.929592318356515435E+01   -0.531165170690131028E-01
    0.347123086895604752E-20    0.128406616210937500E+03    0.900137856249523338E+01    0.259695958205083466E+01    0.833012700080871582E+00    0.765761299301414056E+01    0.959952296574127217E+01   -0.165802232774040270E+00
    0.452879593913343526E-20    0.127861389160156250E+03    0.869774796211772738E+01    0.264779508972746713E+01    0.430732786655426025E+00    0.713162049582616131E+01    0.871909745628047972E+01   -0.201370982863206738E+01
    0.505583016202587853E-20    0.127627883911132812E+03    0.879460247735684852E+01    0.200780738407355308E+01    0.606474936008453369E+00    0.781987056216214071E+01    0.812624918744527847E+01    0.100958025235741378E+00
    0.634352148184781671E-20    0.127160766601562500E+03    0.919407038877058724E+01    0.282360769419560675E+01    0.847373962402343750E+00    0.775298925671404504E+01    0.919492039661583149E+01   -0.140381926879859620E+00
    0.691273489722518420E-20    0.126975570678710938E+03    0.967278210753921108E+01    0.267791241927413015E+01    0.952190876007080078E+00    0.855769679448757792E+01    0.938091348491466448E+01   -0.620172898189984778E+00
    0.882791962893266761E-20    0.126473129272460938E+03    0.876907479536587964E+01    0.213830657663388202E+01    0.643883407115936279E+00    0.778819152312388763E+01    0.852479003133136359E+01   -0.718146324999833219E+00
    0.889486291012990357E-20    0.126444686889648438E+03    0.911244615710611860E+01    0.237081149955182324E+01    0.661158323287963867E+00    0.806030883842035095E+01    0.814449937029880289E+01   -0.615643975565093982E+00
    0.888483759382047919E-20    0.126433609008789062E+03    0.886034679587407403E+01    0.262798709175436196E+01    0.616538166999816895E+00    0.749251214998377524E+01    0.781082497588021418E+01   -0.713083478122646941E+00
    0.102814354547383800E-19    0.126128288269042969E+03    0.100328125627062192E+02    0.303382755589642494E+01    0.538078188896179199E+00    0.899032539608600523E+01    0.987558219794536996E+01    0.212803171388594059E+00
    0.118257085223013526E-19    0.125835083007812500E+03    0.933282940419756812E+01    0.258181952391577152E+01    0.654550373554229736E+00    0.826589439879510479E+01    0.890863960192468340E+01   -0.434213596137597246E+00
    0.122060487977799915E-19    0.125758438110351562E+03    0.892997990402640163E+01    0.271568781733981846E+01    0.633800864219665527E+00    0.765671085206941093E+01    0.798665924509900371E+01   -0.755199886437432966E+00
    0.188868161982886782E-19    0.124872039794921875E+03    0.895323979396430580E+01    0.154116063730903674E+01    0.627787172794342041E+00    0.855864424728834727E+01    0.943430440412286586E+01   -0.347156296991952384E+00
    0.194854095266447956E-19    0.124796302795410156E+03    0.873062677672758980E+01    0.939443000316127375E+00    0.130861616134643555E+01    0.855734126237401149E+01    0.870474702617604201E+01    0.644739661210063097E-01
    0.196972342464766040E-19    0.124761344909667969E+03    0.100425811272200889E+02    0.248803415195541966E+01    0.272174429893493652E+01    0.831229847474218353E+01    0.830434529990024117E+01   -0.200486105700079920E+01
    0.209747464591928886E-19    0.124622329711914062E+03    0.967776043961210952E+01    0.266653041339766972E+01    0.344563454389572144E+00    0.893983432512973408E+01    0.104305646388042348E+02   -0.773096109229749473E-01
    0.225337460283807196E-19    0.124465606689453125E+03    0.955380672043518331E+01    0.259297867561484852E+01    0.617294371128082275E+00    0.866412026840792926E+01    0.923080248186677821E+01   -0.673131468371879205E+00
    0.245744735418300437E-19    0.124278884887695312E+03    0.995233207968938416E+01    0.285032842626238958E+01    0.530650734901428223E+00    0.898578120749767884E+01    0.965506710619133912E+01    0.663596414051159655E-02
    0.436190308261087522E-19    0.123117980957031250E+03    0.100604892169007645E+02    0.302520233752581591E+01    0.182933330535888672E+01    0.846928596583554594E+01    0.939420828347214254E+01   -0.171303890723334851E+01
    0.434702587499735227E-19    0.123111480712890625E+03    0.988243705087032431E+01    0.278929069263420004E+01    0.408095210790634155E+00    0.901552108441122613E+01    0.969851723144605771E+01    0.171558246527593550E+00
    0.477149503270937249E-19    0.122911811828613281E+03    0.866302387938691787E+01    0.143553869568638981E+01    0.827888429164886475E+00    0.818939184172082690E+01    0.950069925098186907E+01   -0.569947702705914327E+00
    0.517870499936391382E-19    0.122734687805175781E+03    0.950644611534141148E+01    0.323124638476644632E+01    0.405575335025787354E+00    0.840987169187353523E+01    0.937678406556728739E+01   -0.285953399971608624E+00
    0.591831499913807324E-19    0.122454360961914062E+03    0.936396185158814198E+01    0.256669566438008312E+01    0.152298545837402344E+01    0.739417921175630077E+01    0.832367888374481524E+01   -0.156496643881411668E+01
    0.667458960909529194E-19    0.122200515747070312E+03    0.893158820393600017E+01    0.219152895065502396E+01    0.903681278228759766E+00    0.761590542484290012E+01    0.730317659440697753E+01   -0.864314672575533516E+00
    0.956128652485865048E-19    0.121468353271484375E+03    0.886284075955126838E+01    0.204201572583167978E+01    0.829712867736816406E+00    0.776820046864941194E+01    0.824802753131868194E+01   -0.109177747262684033E+00
    0.982781115116436517E-19    0.121400032043457031E+03    0.875797580771559403E+01    0.285948956944183630E+01    0.446709662675857544E+00    0.748768942100795254E+01    0.865646748603916549E+01   -0.797029728943372540E-01
    0.118765275414366543E-18    0.121008003234863281E+03    0.101061030721035774E+02    0.296657026837460203E+01    0.435268759727478027E+00    0.917436166655739349E+01    0.971936481399605334E+01    0.463125504686523470E-03
    0.121387709732192930E-18    0.120950988769531250E+03    0.849932315406427463E+01    0.209910650687528433E+01    0.485754221677780151E+00    0.751179852844568785E+01    0.783320681247547768E+01   -0.352434537717183360E+00
    0.127968310023058419E-18    0.120832069396972656E+03    0.877982481735979903E+01    0.258206117713783501E+01    0.530164718627929688E+00    0.743666460643905936E+01    0.783782434004119999E+01    0.831852760337485897E-01
    0.139269279774237860E-18    0.120649482727050781E+03    0.923772337585892345E+01    0.274999891711690836E+01    0.944875836372375488E+00    0.773930824846588372E+01    0.851340621199519454E+01   -0.105021879731769463E+00
    0.139274259635388422E-18    0.120636077880859375E+03    0.907990429415694678E+01    0.233716462070376219E+01    0.811834037303924561E+00    0.793759455581991435E+01    0.828556319740138569E+01   -0.255046705368050963E+00
    0.173719085978936286E-18    0.120180755615234375E+03    0.101027967090175235E+02    0.259845848752636854E+01    0.257876873016357422E+01    0.834680217311409756E+01    0.843505216687428394E+01   -0.182024143907899361E+01
    0.174262257710668819E-18    0.120161178588867188E+03    0.891644713218728668E+01    0.191580210675662665E+01    0.771564066410064697E+00    0.804639218375113963E+01    0.835716470278176615E+01   -0.517609732471847162E+00
    0.179764016297658373E-18    0.120085678100585938E+03    0.926813090804956019E+01    0.288479708156524017E+01    0.871673583984375000E+00    0.779100075731160135E+01    0.830062989741303880E+01   -0.132792294319846960E+00
    0.238874117477041703E-18    0.119503761291503906E+03    0.973094959990947217E+01    0.321208730694316813E+01    0.907914876937866211E+00    0.841122532961147940E+01    0.103585551367300006E+02   -0.969906399455129575E+00
    0.249086598216352522E-18    0.119406700134277344E+03    0.916873905743240769E+01    0.202332297916094594E+01    0.101653218269348145E+01    0.806801004288583101E+01    0.910895059735095636E+01    0.182734893134535614E+00
    0.248682500171817936E-18    0.119396614074707031E+03    0.922125964739371540E+01    0.245303879732797725E+01    0.938938617706298828E+00    0.802224211751821592E+01    0.835248332442270680E+01   -0.821713169211761407E+00
    0.303269780401187232E-18    0.118986389160156250E+03    0.982558408712526798E+01    0.291837736687453297E+01    0.688871264457702637E+00    0.871897280148969500E+01    0.944558033968213095E+01    0.150481143106431237E+00
    0.394901189696560765E-18    0.118445030212402344E+03    0.928482909070862483E+01    0.252912438860414968E+01    0.515871882438659668E+00    0.828872595867776774E+01    0.840044648510691871E+01    0.298657986816341925E-01
    0.400203507602456184E-18    0.118405021667480469E+03    0.818123751008290867E+01    0.465061726933448494E+00    0.260651087760925293E+01    0.852848757313688743E+01    0.960960356413619721E+01   -0.980349351762249244E+00
    0.456044250448585761E-18    0.118130455017089844E+03    0.984299258209230388E+01    0.320418651167969282E+01    0.579743862152099609E+00    0.860193325099003836E+01    0.852729884024902951E+01   -0.586786799978387563E+00
    0.464420870720090170E-18    0.118080718994140625E+03    0.944710364881768605E+01    0.312686666880885067E+01    0.477607131004333496E+00    0.835684836115805929E+01    0.928955420645577590E+01   -0.574517721148572580E+00
    0.596276732863206553E-18    0.117567558288574219E+03    0.870428797432533763E+01    0.212154703617260232E+01    0.590531289577484131E+00    0.775833239104599404E+01    0.879359346769000716E+01   -0.725520166548450973E+00
    0.626081791291318760E-18    0.117456672668457031E+03    0.900357891970378965E+01    0.120525021308076941E+01    0.569926261901855469E+00    0.889522854768889815E+01    0.886787839842785175E+01   -0.178469131254138880E+00
    0.622717071317272073E-18    0.117454116821289062E+03    0.942481155898149403E+01    0.255279116814846541E+01    0.544594049453735352E+00    0.858790966628674646E+01    0.104715759703268017E+02   -0.266656604591136048E+00
    0.802920363550332566E-18    0.116932456970214844E+03    0.892093812759161153E+01    0.149504252755125089E+01    0.894593834877014160E+00    0.837602635059634615E+01    0.976061199721208439E+01   -0.774496689595332022E-01
    0.898828177489363775E-18    0.116693450927734375E+03    0.933719807441489635E+01    0.295155994842219860E+01    0.523575067520141602E+00    0.824756551049452291E+01    0.896834638915213844E+01   -0.524342070407091576E+00
    0.903197996238789735E-18    0.116670417785644531E+03    0.894736486977938661E+01    0.266897237809678867E+01    0.664064645767211914E+00    0.767001443898391511E+01    0.971099255018932794E+01   -0.130967137698383418E-01
    0.914529430278332979E-18    0.116632148742675781E+03    0.878865231313886142E+01    0.196976240529633273E+01    0.565898180007934570E+00    0.801375336915021386E+01    0.102199676224775793E+02   -0.449888645925096142E+00
    0.116351676772594328E-17    0.116137229919433594E+03    0.948298855651358430E+01    0.324316655630458639E+01    0.537645101547241211E+00    0.821634653712727925E+01    0.987258363796264504E+01    0.132192186647351217E+00
    0.117829841021295136E-17    0.116098648071289062E+03    0.842600244044170843E+01    0.567517930611958321E+00    0.136006832122802734E+01    0.867806333141148301E+01    0.830580846536105888E+01   -0.542487960627537902E-01
    0.128644591704565425E-17    0.115909690856933594E+03    0.925995456341933476E+01    0.278660153414540490E+01    0.774300277233123779E+00    0.802764489940819637E+01    0.952207657201412516E+01   -0.320844758042036826E+00
    0.140600440260278893E-17    0.115718620300292969E+03    0.936053909498621195E+01    0.273537817227680335E+01    0.117644333839416504E+01    0.781164835556106141E+01    0.841040853605332828E+01    0.407205459931203606E-01
    0.142915601084520751E-17    0.115672622680664062E+03    0.853364386624921423E+01    0.120752213605463110E+01    0.714991331100463867E+00    0.832420433303521534E+01    0.102150600436084353E+02   -0.305613675852150379E+00
    0.163256692494161899E-17    0.115393150329589844E+03    0.994487027419522462E+01    0.293369885802545749E+01    0.405538380146026611E+00    0.897849160255426959E+01    0.916161892825234681E+01    0.759687685494223608E-01
    0.163121216320209819E-17    0.115381477355957031E+03    0.950044164075395514E+01    0.276846694023346140E+01    0.971421301364898682E+00    0.825778208844959138E+01    0.969150650133656200E+01   -0.769665517373943064E+00
    0.164923434870128778E-17    0.115346168518066406E+03    0.909131798897202614E+01    0.212202550825087055E+01    0.792739152908325195E+00    0.822503086288854668E+01    0.898824403656289483E+01   -0.254144569587971381E+00
    0.173053596102127980E-17    0.115236595153808594E+03    0.820368704189658082E+01    0.568265774268114643E+00    0.134550476074218750E+01    0.853556549997523462E+01    0.909595524969060421E+01    0.179175828385261582E+00
    0.184923860385288011E-17    0.115090576171875000E+03    0.968243463604764720E+01    0.286623419217811115E+01    0.747065186500549316E+00    0.857948702265256813E+01    0.897661980976658747E+01   -0.842566622705410051E+00
    0.199054147489912708E-17    0.114929977416992188E+03    0.892676410274452792E+01    0.131898932426676629E+01    0.474082410335540771E+00    0.878927347348014010E+01    0.951592758474374634E+01    0.121529829441850978E-01
    0.201468441884796740E-17    0.114892532348632812E+03    0.908021660856301693E+01    0.255427709803110936E+01    0.664645850658416748E+00    0.790752533066958563E+01    0.847283964885921570E+01   -0.641608381925902416E+00
