    0.807264474131920728E+01    0.547394538537353892E+01    0.451213061809539795E+00    0.701982451458845613E+01    0.796214944106952771E+01   -0.130060148175305934E+01   -0.193895759582519531E+02
    0.911403682311039631E+01    0.530830597707134189E+01    0.171538364887237549E+01    0.790137426183226932E+01    0.830477657242139244E+01   -0.510241872039677524E+00   -0.193883323669433594E+02
    0.820701540493003634E+01    0.529818696315729198E+01    0.284746438264846802E+00    0.763310002408077715E+01    0.769610619753483594E+01    0.136731464748289344E+00   -0.193841667175292969E+02
    0.758615143811918458E+01    0.575157015409740602E+01    0.928960070013999939E-01    0.699054364569846953E+01    0.825432197606731499E+01   -0.180623689199637560E+01   -0.193734951019287109E+02
    0.874011650008233332E+01    0.568009975826902647E+01    0.187034115195274353E+00    0.852444723073580946E+01    0.103228188257566220E+02   -0.412612674875355134E+00   -0.193726043701171875E+02
    0.857516714447005768E+01    0.473123232815590011E+01    0.336539804935455322E+00    0.814514527313833803E+01    0.779417985025975568E+01   -0.264753965057439311E+00   -0.193437252044677734E+02
    0.878192812512585341E+01    0.496962545983378057E+01    0.833919286727905273E+00    0.823132478325956640E+01    0.961608444919978922E+01   -0.110252064855606058E+01   -0.193150310516357422E+02
    0.853086835563781065E+01    0.501593364794838070E+01    0.799582481384277344E+00    0.784131655869555111E+01    0.763687360326489806E+01   -0.153385333123543743E+01   -0.192886123657226562E+02
    0.834720104114892081E+01    0.563600105329333090E+01    0.415038585662841797E+00    0.772440195615947811E+01    0.790678632096337264E+01   -0.185803694777796991E+01   -0.192681922912597656E+02
    0.889286014737737140E+01    0.471448642821463793E+01    0.891080915927886963E+00    0.844681605217767739E+01    0.965659183071275606E+01   -0.187738826597295905E+00   -0.192326507568359375E+02
    0.755852976766974560E+01    0.560294046067248708E+01    0.703177303075790405E-01    0.684498651510509060E+01    0.729659409370160805E+01   -0.211098236052657917E+01   -0.191666755676269531E+02
    0.784914090459566882E+01    0.472203729252747717E+01    0.361398458480834961E+00    0.735300471915802056E+01    0.104672218684664635E+02   -0.231646785550827516E-01   -0.191274414062500000E+02
    0.880859332727415634E+01    0.504891483502639105E+01    0.464232444763183594E+00    0.845201204707924170E+01    0.104868193822770781E+02   -0.611943587119906596E+00   -0.190504493713378906E+02
    0.946407006160236719E+01    0.525561617285213778E+01    0.224750733375549316E+01    0.832826727113631016E+01    0.835761484759125750E+01   -0.119360082236220766E+01   -0.190470314025878906E+02
    0.794087158412942618E+01    0.458316508503494280E+01    0.349494010210037231E+00    0.750495402493304820E+01    0.968108051122819901E+01   -0.318624681706108914E+00   -0.190017280578613281E+02
    0.884973401007927407E+01    0.481508167038884771E+01    0.133752381801605225E+01    0.792184737154763408E+01    0.974099636102469368E+01   -0.100539972429915458E+01   -0.190001487731933594E+02
    0.958771780492911319E+01    0.498797077255244314E+01    0.161194479465484619E+01    0.887044365601447460E+01    0.969398569374253682E+01   -0.878867594284270748E+00   -0.189829368591308594E+02
    0.805980184825446777E+01    0.502698760922525434E+01    0.598866045475006104E+00    0.668533945663994000E+01    0.922359126205378210E+01   -0.704695154672715596E+00   -0.189632759094238281E+02
    0.895861270146917121E+01    0.474550406899804234E+01    0.909047722816467285E+00    0.845151560856326611E+01    0.101596519491616153E+02   -0.938658820542990879E+00   -0.189236602783203125E+02
    0.848106625976438977E+01    0.534379138545441279E+01    0.729395031929016113E+00    0.755435825691022877E+01    0.967055279563961534E+01   -0.958429663544611676E+00   -0.188513107299804688E+02
    0.883088939322098199E+01    0.500984942244105191E+01    0.130182063579559326E+01    0.763678715005710806E+01    0.844768241114542739E+01   -0.725448798838506326E+00   -0.188282241821289062E+02
    0.929321314500574402E+01    0.492555347445686920E+01    0.188952684402465820E+01    0.831523574598076642E+01    0.808814587437823640E+01   -0.118259915387328207E+01   -0.188175354003906250E+02
    0.942807504789056772E+01    0.526582375984197792E+01    0.218531441688537598E+01    0.838011093170568522E+01    0.103906122753177232E+02   -0.115437887547192441E+01   -0.188158073425292969E+02
    0.881294901974003508E+01    0.548397955189843156E+01    0.905715346336364746E+00    0.811819569475470182E+01    0.999546328951253393E+01   -0.186310459680083373E+01   -0.188046684265136719E+02
    0.782790875064145641E+01    0.456907343980829506E+01    0.393422782421112061E+00    0.672789592077393461E+01    0.793683585861138141E+01   -0.185325302106545542E+01   -0.187965736389160156E+02
    0.783619129216342092E+01    0.475668893837255435E+01    0.405449956655502319E+00    0.609560996884233752E+01    0.985434230353280682E+01   -0.113671512594546686E+01   -0.187940521240234375E+02
    0.859577317570689559E+01    0.541058630237695848E+01    0.888940572738647461E+00    0.786105351353325954E+01    0.998345003605156656E+01   -0.166954966608582112E+01   -0.187735595703125000E+02
    0.952228034174977722E+01    0.552703926127761669E+01    0.240565314888954163E+00    0.886604810868838378E+01    0.829982129120680234E+01   -0.108115661654352180E+01   -0.187297058105468750E+02
    0.869821997328061158E+01    0.445176238557094273E+01    0.526680290699005127E+00    0.835214970137179158E+01    0.831948509342104892E+01   -0.248200923450233146E+00   -0.187108764648437500E+02
    0.971899282622165828E+01    0.480094186794986655E+01    0.160854518413543701E+01    0.842222991053123771E+01    0.771863081627172321E+01   -0.300392612035071505E+00   -0.187058181762695312E+02
    0.967989455255565900E+01    0.459280491410232461E+01    0.234009194374084473E+01    0.887564877036287747E+01    0.975005329650187491E+01   -0.155080874715533445E+01   -0.186984786987304688E+02
    0.834792869544883942E+01    0.515011500482603601E+01    0.694635808467864990E+00    0.731029401989120142E+01    0.951309509290664934E+01   -0.481730394084656455E+00   -0.186982040405273438E+02
    0.834792869544883942E+01    0.515011500482603601E+01    0.694635808467864990E+00    0.731029401989120142E+01    0.951309509290664934E+01   -0.481730394084656455E+00   -0.186982040405273438E+02
    0.907219125190135323E+01    0.530115266190210566E+01    0.674986362457275391E+00    0.864756770571122502E+01    0.103627252846247924E+02   -0.243122346475770801E+00   -0.186872062683105469E+02
    0.799253656647191058E+01    0.540111073700589639E+01    0.190419718623161316E+00    0.753335625361364425E+01    0.799245907740234074E+01   -0.211164040457210866E+01   -0.186664428710937500E+02
    0.854346641861565281E+01    0.556632906482997303E+01    0.451364696025848389E+00    0.801947159899796702E+01    0.802079804859537937E+01   -0.126660357755027420E+01   -0.186481227874755859E+02
    0.786114835079041807E+01    0.576065591463623505E+01    0.240844428539276123E+00    0.659996292838314513E+01    0.815870330466854199E+01   -0.186098776737780613E+01   -0.186440124511718750E+02
    0.976751016931724791E+01    0.494263204008397139E+01    0.228286194801330566E+01    0.884181684165579895E+01    0.101101878151449682E+02   -0.182597423219506627E+01   -0.186192131042480469E+02
    0.839114927632636842E+01    0.531484948539925739E+01    0.640957236289978027E+00    0.748128964841788680E+01    0.964487134145774938E+01   -0.778308373254200658E+00   -0.186001167297363281E+02
    0.869949680323329133E+01    0.434293085509846488E+01    0.742058694362640381E+00    0.834037109414688160E+01    0.100485408810247385E+02   -0.216346536797616507E+00   -0.185902976989746094E+02
    0.824426580581701529E+01    0.568917693824266379E+01    0.194067925214767456E+00    0.798005677235124544E+01    0.101572745150828769E+02   -0.702692437566395656E+00   -0.185870380401611328E+02
    0.824426580581701529E+01    0.568917693824266379E+01    0.194067925214767456E+00    0.798005677235124544E+01    0.101572745150828769E+02   -0.702692437566395656E+00   -0.185870380401611328E+02
    0.805022235454988611E+01    0.544991292109858971E+01    0.177332907915115356E+00    0.780547626002695516E+01    0.941992552537545080E+01   -0.103987157692241983E+01   -0.185852890014648438E+02
    0.963317980917430283E+01    0.454328390398603332E+01    0.225848841667175293E+01    0.872663365169123395E+01    0.102445204045850051E+02   -0.816669458980289198E+00   -0.185850734710693359E+02
    0.944829295485792642E+01    0.450423965514782232E+01    0.223165798187255859E+01    0.856342024415959280E+01    0.900552687019729703E+01   -0.212341547234895156E+01   -0.185722198486328125E+02
    0.808067040313919804E+01    0.437674353947501693E+01    0.528426885604858398E+00    0.753040718860429159E+01    0.890649960307556299E+01   -0.224672103632508113E+00   -0.185303306579589844E+02
    0.907644752413577649E+01    0.509368678234792771E+01    0.187940728664398193E+01    0.806464973999691992E+01    0.884843838591874210E+01   -0.132003908562009320E+01   -0.185046710968017578E+02
    0.899713369954187137E+01    0.538947422646559460E+01    0.324484586715698242E+00    0.884346646204011932E+01    0.930575539090479609E+01   -0.103334773007696934E+01   -0.184847488403320312E+02
    0.928404240456294616E+01    0.544344332551870203E+01    0.704536795616149902E+00    0.880231208943862953E+01    0.102648486151066738E+02   -0.558245162567965414E+00   -0.184766731262207031E+02
    0.851356619394254288E+01    0.564502848396772183E+01    0.392916202545166016E+00    0.812002097513458843E+01    0.103772144513192721E+02   -0.108708216856641515E+01   -0.184751434326171875E+02
    0.930666927048669024E+01    0.472738395613706963E+01    0.109213435649871826E+01    0.861323071082592051E+01    0.913456593673036643E+01    0.223329007022599058E+00   -0.184724197387695312E+02
    0.901965218539412383E+01    0.496446701350415331E+01    0.195924592018127441E+01    0.793042908209150976E+01    0.935056435728618496E+01   -0.155508985234194741E+01   -0.184686660766601562E+02
    0.906044629842154059E+01    0.488677808225420041E+01    0.845042943954467773E+00    0.859207287189336455E+01    0.890867211363672240E+01   -0.288945196023843387E+00   -0.184596099853515625E+02
    0.826575028827582159E+01    0.497016395623658624E+01    0.686751604080200195E+00    0.721675760554716028E+01    0.736304029975997398E+01   -0.429002265318542131E+00   -0.184507560729980469E+02
    0.971017856627502773E+01    0.515480291980271854E+01    0.239031362533569336E+01    0.868629811462949597E+01    0.900106633677018664E+01   -0.170075356487273455E+01   -0.184427928924560547E+02
    0.861264029444290635E+01    0.516289348872262011E+01    0.265953868627548218E+00    0.847826144363785694E+01    0.981014116214282694E+01   -0.238276126989354742E+00   -0.184400367736816406E+02
    0.780639520345731519E+01    0.521767517032757677E+01    0.395521581172943115E+00    0.660560953977783871E+01    0.102283491802874007E+02   -0.272870190178605254E+00   -0.184354476928710938E+02
    0.865995658895028342E+01    0.461502283607093755E+01    0.872882246971130371E+00    0.794061955606491487E+01    0.880467074530595184E+01    0.890429522459519340E-01   -0.184163455963134766E+02
    0.865995658895028342E+01    0.461502283607093755E+01    0.872882246971130371E+00    0.794061955606491487E+01    0.880467074530595184E+01    0.890429522459519340E-01   -0.184163455963134766E+02
    0.796845467084717729E+01    0.580670104538070841E+01    0.229857012629508972E+00    0.746718249293386993E+01    0.817755920736440167E+01   -0.106574314455871955E+01   -0.183992538452148438E+02
    0.771570107890861312E+01    0.568243783669015912E+01    0.121126286685466766E+00    0.731272134189528344E+01    0.981067150978071645E+01   -0.451316250720758649E+00   -0.183817310333251953E+02
    0.953361574911490806E+01    0.498892036295634433E+01    0.122689533233642578E+01    0.888622959171106253E+01    0.101194820902016218E+02   -0.729922573310255007E+00   -0.183752975463867188E+02
    0.885021987181711189E+01    0.527800130787718391E+01    0.121233558654785156E+01    0.788714869658836903E+01    0.787473427547178151E+01   -0.195082453415865364E+01   -0.183693733215332031E+02
    0.901886573108052048E+01    0.551632200996952271E+01    0.225843921303749084E+00    0.890083194495468355E+01    0.990332388292074484E+01   -0.646426941171037273E+00   -0.183376655578613281E+02
    0.894571129134826926E+01    0.467241084597232614E+01    0.489425480365753174E+00    0.854736031849983924E+01    0.842159972972036996E+01   -0.498370234073423291E+00   -0.183068046569824219E+02
    0.834261460330673366E+01    0.558369924967776399E+01    0.428197801113128662E+00    0.781387917306635682E+01    0.895709768106167914E+01   -0.190558970021512386E+01   -0.182771129608154297E+02
    0.834261460330673366E+01    0.558369924967776399E+01    0.428197801113128662E+00    0.781387917306635682E+01    0.895709768106167914E+01   -0.190558970021512386E+01   -0.182771129608154297E+02
    0.931676774326364132E+01    0.414280464312364938E+01    0.212244153022766113E+01    0.792497974460257470E+01    0.713332101946992658E+01   -0.859965519899996700E-01   -0.182585754394531250E+02
    0.931676774326364132E+01    0.414280464312364938E+01    0.212244153022766113E+01    0.792497974460257470E+01    0.713332101946992658E+01   -0.859965519899996700E-01   -0.182585754394531250E+02
    0.820295624489166997E+01    0.545570486170124269E+01    0.495439022779464722E+00    0.731113909474417500E+01    0.739620156131866047E+01   -0.539285852745455152E+00   -0.182560386657714844E+02
    0.816042992076102891E+01    0.561177460725541799E+01    0.301903128623962402E+00    0.770558069949576652E+01    0.104505651351410993E+02   -0.378950821106562863E+00   -0.182481765747070312E+02
    0.957463309923391748E+01    0.487323612583710730E+01    0.138313889503479004E+01    0.881628791533760392E+01    0.906952167664740116E+01   -0.548188416250609878E+00   -0.182352943420410156E+02
    0.922998225903846148E+01    0.485381097396554217E+01    0.157454526424407959E+01    0.813425249892415003E+01    0.814147123479057377E+01    0.225261532130115238E+00   -0.182331275939941406E+02
    0.852010518670367745E+01    0.492183290963490716E+01    0.101828861236572266E+01    0.755852634274167556E+01    0.727768967772992248E+01   -0.141881625152790436E+01   -0.182143020629882812E+02
    0.903537133652218927E+01    0.454736851083507254E+01    0.117263507843017578E+01    0.835246407201318775E+01    0.831258488883191760E+01   -0.929157647331804171E+00   -0.182049827575683594E+02
    0.903537133652218927E+01    0.454736851083507254E+01    0.117263507843017578E+01    0.835246407201318775E+01    0.831258488883191760E+01   -0.929157647331804171E+00   -0.182049827575683594E+02
    0.781424601479256165E+01    0.544986353342139473E+01    0.324587225914001465E+00    0.698513205519511704E+01    0.102848385224171572E+02   -0.383193719981564707E+00   -0.181932678222656250E+02
    0.770346028814445560E+01    0.576977679009625799E+01    0.221892401576042175E+00    0.658618229458644233E+01    0.915165367689499831E+01   -0.114511762007098317E+01   -0.181852684020996094E+02
    0.770346028814445560E+01    0.576977679009625799E+01    0.221892401576042175E+00    0.658618229458644233E+01    0.915165367689499831E+01   -0.114511762007098317E+01   -0.181852684020996094E+02
    0.973736198279858911E+01    0.505623181062737093E+01    0.223601841926574707E+01    0.877141615820768017E+01    0.910670412718948086E+01   -0.121667891066391309E+01   -0.181650257110595703E+02
    0.945638478959973483E+01    0.485154038790862607E+01    0.992519438266754150E+00    0.860011206466588973E+01    0.808264531255665730E+01   -0.105641075539289186E+01   -0.181573219299316406E+02
    0.945638478959973483E+01    0.485154038790862607E+01    0.992519438266754150E+00    0.860011206466588973E+01    0.808264531255665730E+01   -0.105641075539289186E+01   -0.181573219299316406E+02
    0.858476815231724899E+01    0.503472562590974260E+01    0.876218557357788086E+00    0.796547904794115436E+01    0.867759175508469482E+01   -0.149611822529425775E+01   -0.181451072692871094E+02
    0.858476815231724899E+01    0.503472562590974260E+01    0.876218557357788086E+00    0.796547904794115436E+01    0.867759175508469482E+01   -0.149611822529425775E+01   -0.181451072692871094E+02
    0.843655287799443343E+01    0.496657223936326897E+01    0.444371730089187622E+00    0.792432017039639636E+01    0.789250016125257847E+01   -0.813488788330535062E+00   -0.181422462463378906E+02
    0.843655287799443343E+01    0.496657223936326897E+01    0.444371730089187622E+00    0.792432017039639636E+01    0.789250016125257847E+01   -0.813488788330535062E+00   -0.181422462463378906E+02
    0.792397978252597923E+01    0.513538070688243486E+01    0.203126356005668640E+00    0.756825669943795543E+01    0.804288409737843502E+01   -0.214455795085994660E+00   -0.181412677764892578E+02
    0.792397978252597923E+01    0.513538070688243486E+01    0.203126356005668640E+00    0.756825669943795543E+01    0.804288409737843502E+01   -0.214455795085994660E+00   -0.181412677764892578E+02
    0.800783053843210091E+01    0.542123225641816564E+01    0.214373588562011719E+00    0.770060866666792343E+01    0.896419773945537024E+01   -0.104542233914537674E+01   -0.181358947753906250E+02
    0.872084395200316642E+01    0.550119934735693406E+01    0.454573333263397217E+00    0.828569553468400244E+01    0.824079745702147903E+01   -0.161624112171857481E+01   -0.181268367767333984E+02
    0.916073248554631192E+01    0.512063257329846966E+01    0.175933086872100830E+01    0.774336940257433692E+01    0.711481314104570117E+01   -0.644068578914918310E+00   -0.180992279052734375E+02
    0.889580395642006216E+01    0.537138528100241519E+01    0.651842296123504639E+00    0.830239949893782736E+01    0.802249293714471712E+01   -0.179202916993332351E+01   -0.180985755920410156E+02
    0.938690451751926958E+01    0.531073939558689911E+01    0.199524915218353271E+01    0.836590787912056477E+01    0.101149872422451068E+02   -0.171739505063528131E+01   -0.180929985046386719E+02
    0.938690451751926958E+01    0.531073939558689911E+01    0.199524915218353271E+01    0.836590787912056477E+01    0.101149872422451068E+02   -0.171739505063528131E+01   -0.180929985046386719E+02
    0.781332116962803447E+01    0.563778740079767715E+01    0.121876195073127747E+00    0.742065974370259251E+01    0.968742726372510710E+01   -0.474039191057545661E+00   -0.180848770141601562E+02
    0.781332116962803447E+01    0.563778740079767715E+01    0.121876195073127747E+00    0.742065974370259251E+01    0.968742726372510710E+01   -0.474039191057545661E+00   -0.180848770141601562E+02
    0.925136972153807235E+01    0.511149142667544787E+01    0.944818496704101562E+00    0.879214083828147075E+01    0.100759345204600717E+02   -0.135109836045585130E+01   -0.180627994537353516E+02
    0.906481925479250705E+01    0.541157428086941206E+01    0.538631498813629150E+00    0.861392506512710021E+01    0.955754693733263494E+01    0.351694097919459381E-01   -0.180610885620117188E+02
    0.897003103218048281E+01    0.446830597446878208E+01    0.107252550125122070E+01    0.848338416379188232E+01    0.102952159493386031E+02   -0.831888474100326736E+00   -0.180583839416503906E+02
    0.944622797769426903E+01    0.445126630208172180E+01    0.175190854072570801E+01    0.866994309555970588E+01    0.935472115118589898E+01   -0.517113916628912929E+00   -0.180455474853515625E+02
    0.944622797769426903E+01    0.445126630208172180E+01    0.175190854072570801E+01    0.866994309555970588E+01    0.935472115118589898E+01   -0.517113916628912929E+00   -0.180455474853515625E+02
    0.848491581636678838E+01    0.546434045564469262E+01    0.681173503398895264E+00    0.771480653249242110E+01    0.897559219336598524E+01   -0.891798439393857389E+00   -0.180421104431152344E+02
    0.923896555310630418E+01    0.534423443614407390E+01    0.129925704002380371E+01    0.800177635092272865E+01    0.718228603614479955E+01   -0.106466910005597071E+01   -0.180377769470214844E+02
    0.923896555310630418E+01    0.534423443614407390E+01    0.129925704002380371E+01    0.800177635092272865E+01    0.718228603614479955E+01   -0.106466910005597071E+01   -0.180377769470214844E+02
    0.935866371051890056E+01    0.467048485094975785E+01    0.184010064601898193E+01    0.853926335999469899E+01    0.920754531334848281E+01   -0.111281575058914650E+01   -0.180368843078613281E+02
    0.935866371051890056E+01    0.467048485094975785E+01    0.184010064601898193E+01    0.853926335999469899E+01    0.920754531334848281E+01   -0.111281575058914650E+01   -0.180368843078613281E+02
    0.892063239885693982E+01    0.513107995270250683E+01    0.119040989875793457E+01    0.816429382366190204E+01    0.808839117572620658E+01   -0.164155640967392102E+01   -0.180287876129150391E+02
    0.892063239885693982E+01    0.513107995270250683E+01    0.119040989875793457E+01    0.816429382366190204E+01    0.808839117572620658E+01   -0.164155640967392102E+01   -0.180287876129150391E+02
