    0.876511064325533873E+01    0.412211838740071368E+01    0.975583672523498535E+00    0.869390288745290007E+01    0.958832699408158184E+01   -0.901457877629141535E-01   -0.199092483520507812E+02
    0.837941107910468475E+01    0.440362547766302015E+01    0.137569415569305420E+01    0.743033272949452517E+01    0.860742036060132776E+01   -0.151439317389020256E+01   -0.199040775299072266E+02
    0.877716246316044746E+01    0.817045301006208469E+01    0.759129822254180908E+00    0.611170791329751939E+01    0.809951939004576182E+01   -0.145162988966695705E+01   -0.197757816314697266E+02
    0.929806406787093565E+01    0.412104987676874934E+01    0.145260930061340332E+01    0.888066726679517160E+01    0.886118903059732688E+01   -0.114099701808926923E+00   -0.197693405151367188E+02
    0.815330688155047767E+01    0.641009275730516848E+01    0.588314175605773926E+00    0.737446475536320545E+01    0.829943323495780838E+01   -0.871170087620263933E+00   -0.197680282592773438E+02
    0.857283456634425534E+01    0.527318693256392290E+01    0.128721654415130615E+01    0.638763055589179363E+01    0.824721638830348702E+01   -0.194954434179007485E+00   -0.197529029846191406E+02
    0.810680346587800216E+01    0.662169366318588892E+01    0.512532234191894531E+00    0.600860205579031792E+01    0.924648154265483058E+01   -0.145812167120049629E+00   -0.196721553802490234E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.196656913757324219E+02
    0.884669566064679280E+01    0.542570255317918182E+01    0.163504886627197266E+01    0.810040077897531319E+01    0.806572942052079611E+01   -0.114277448980645180E+01   -0.196500358581542969E+02
    0.820732614427263485E+01    0.538883977801967529E+01    0.699076890945434570E+00    0.761788331101969796E+01    0.982014498976180761E+01   -0.255563329518811111E+00   -0.196274127960205078E+02
    0.856692753952253483E+01    0.281894186603905483E+01    0.367199587821960449E+01    0.753992945516214519E+01    0.890620611538060913E+01   -0.782671372375756791E+00   -0.196212654113769531E+02
    0.759979517866414334E+01    0.549290211662201955E+01    0.392564177513122559E+00    0.672548769590395779E+01    0.852165494181682348E+01   -0.971876896170031035E+00   -0.195923728942871094E+02
    0.858029386075793887E+01    0.762669551643204002E+01    0.730842292308807373E+00    0.659800623383087537E+01    0.853681451147868486E+01   -0.517851199766844017E+00   -0.195452213287353516E+02
    0.933196057557814562E+01    0.418954893674586515E+01    0.266014194488525391E+01    0.876010627985803936E+01    0.891157971535091598E+01   -0.850649641915406374E+00   -0.194761543273925781E+02
    0.857652077536396540E+01    0.528525114945902441E+01    0.109707772731781006E+01    0.713366019039204602E+01    0.961927720982007628E+01   -0.291863357736326989E+00   -0.194472351074218750E+02
    0.968525307336626895E+01    0.533675298393077391E+01    0.784415900707244873E+00    0.873958111522529713E+01    0.770884141036493542E+01   -0.169603933106848581E+01   -0.194023208618164062E+02
    0.955781917463651709E+01    0.372977039963049606E+01    0.258949995040893555E+01    0.876266736547145797E+01    0.820840237991666122E+01    0.171476829928507879E+00   -0.193765792846679688E+02
    0.102769405150158359E+02    0.497758612499698572E+01    0.106509661674499512E+01    0.884263224592543828E+01    0.738853297203611170E+01   -0.131089540552895745E+01   -0.193620872497558594E+02
    0.908678183714614285E+01    0.487074957996225777E+01    0.172130715847015381E+01    0.864644681905861390E+01    0.973177274110263468E+01   -0.874659418489621698E+00   -0.193552684783935547E+02
    0.917832726195521076E+01    0.665868888732966546E+01    0.188492345809936523E+01    0.733677457939132172E+01    0.100430188960384381E+02   -0.117125972927910138E+01   -0.193067398071289062E+02
    0.812421706545384836E+01    0.662578474730184741E+01    0.606521487236022949E+00    0.658666837029054086E+01    0.943077702829651088E+01   -0.131152510569857439E+01   -0.192999649047851562E+02
    0.906890820706149547E+01    0.752669320468855840E+01    0.122279214859008789E+01    0.711801326594168504E+01    0.868245444220548634E+01   -0.651285526410586790E+00   -0.192812500000000000E+02
    0.779102030789391087E+01    0.530930998194149240E+01    0.539783298969268799E+00    0.641086524354443021E+01    0.839230711317999756E+01    0.488368187260594944E-01   -0.192310523986816406E+02
    0.779449672897846479E+01    0.612056036551197735E+01    0.431359529495239258E+00    0.651259264295798079E+01    0.103758549841428795E+02   -0.851127333412646792E-01   -0.191832790374755859E+02
    0.847421536276080012E+01    0.516992737474444652E+01    0.116889882087707520E+01    0.739245009489948579E+01    0.742640781894082380E+01   -0.759334864570152979E+00   -0.191346778869628906E+02
    0.911002468426631395E+01    0.367367068765797278E+01    0.166069424152374268E+01    0.829955828338939483E+01    0.743124103588509310E+01   -0.111545582859603143E+01   -0.191105537414550781E+02
    0.886853312065867172E+01    0.540696810731957456E+01    0.184619712829589844E+01    0.790815350908946346E+01    0.102105572759211380E+02   -0.107382594233103035E+01   -0.190584907531738281E+02
    0.870299278388632658E+01    0.334633861592772019E+01    0.331214666366577148E+01    0.768123026688119026E+01    0.912893811764640617E+01   -0.631622018222260939E+00   -0.190544433593750000E+02
    0.866243368015700277E+01    0.596947636255805136E+01    0.107547485828399658E+01    0.785843783099121396E+01    0.952840556176145093E+01   -0.384034886462445435E+00   -0.190276336669921875E+02
    0.843591306388261764E+01    0.459421265125881817E+01    0.144640159606933594E+01    0.733685109312798822E+01    0.104667258503281069E+02   -0.147630297402733057E+01   -0.189754676818847656E+02
    0.878749775258388688E+01    0.701530944944005341E+01    0.949985921382904053E+00    0.713666779749050484E+01    0.942317129623292971E+01   -0.921831062659101752E+00   -0.189624710083007812E+02
    0.773597959428544790E+01    0.561620266069279328E+01    0.408374041318893433E+00    0.616936716781721195E+01    0.755525246614678281E+01   -0.609922748839169637E+00   -0.189508037567138672E+02
    0.856498067614545100E+01    0.357583048193356490E+01    0.222565579414367676E+01    0.745099069290851723E+01    0.970929660436068076E+01   -0.106013404365998776E+01   -0.188853530883789062E+02
    0.835648830984381874E+01    0.519413042836199335E+01    0.108395600318908691E+01    0.746989926803358451E+01    0.892300498796922881E+01   -0.715977290620273266E-02   -0.188660850524902344E+02
    0.809874714399780693E+01    0.648929037946294152E+01    0.520085811614990234E+00    0.604891068457686476E+01    0.942487342762107616E+01   -0.695275556274359996E+00   -0.188482780456542969E+02
    0.942659076667244733E+01    0.763997674324448450E+01    0.197990524768829346E+01    0.722430482858015743E+01    0.980768804511219550E+01   -0.185105982932178059E+01   -0.188371620178222656E+02
    0.100049382433960083E+02    0.535992471709801777E+01    0.117094087600708008E+01    0.872771245096794601E+01    0.797046440091261310E+01    0.603012444071930886E-01   -0.188220558166503906E+02
    0.867649761652676688E+01    0.630339968020435482E+01    0.122910535335540771E+01    0.742046543726994745E+01    0.979654571104149774E+01   -0.212577503264538858E+01   -0.187872924804687500E+02
    0.843537970985295793E+01    0.567086016454751274E+01    0.890840053558349609E+00    0.694393598147030122E+01    0.995806445439109567E+01   -0.109465545093348959E+01   -0.186937084197998047E+02
    0.936421793028025640E+01    0.467254148502513011E+01    0.110548281669616699E+01    0.897349910599121436E+01    0.869289058604738685E+01   -0.104656277565289280E+00   -0.186896934509277344E+02
    0.927707568964553886E+01    0.469760423789589332E+01    0.240344667434692383E+01    0.842880543785404512E+01    0.826904096070445327E+01   -0.127296655084132793E+01   -0.186372222900390625E+02
    0.796827812026748017E+01    0.581415893179622323E+01    0.582542002201080322E+00    0.698018121720982432E+01    0.828108586393823209E+01   -0.137683347803026668E+01   -0.186159095764160156E+02
    0.792424302714650342E+01    0.573124747973177762E+01    0.594619810581207275E+00    0.657507698982455846E+01    0.859830530140959226E+01   -0.128679347344204809E+01   -0.185374832153320312E+02
    0.956304530138913123E+01    0.769837332243043893E+01    0.257770562171936035E+01    0.732019462617986427E+01    0.895045770365922699E+01   -0.693653282910605684E+00   -0.185286502838134766E+02
    0.818880900467678963E+01    0.398657736893780612E+01    0.125220930576324463E+01    0.718677973170203011E+01    0.909356095916736962E+01   -0.821712428878840662E+00   -0.185239295959472656E+02
    0.930441432210482411E+01    0.434806497686574378E+01    0.159433519840240479E+01    0.902149282446878864E+01    0.926307556514313291E+01   -0.974608103031774808E+00   -0.184812316894531250E+02
    0.944378757080199094E+01    0.658053904847416415E+01    0.260766744613647461E+01    0.764540656814631969E+01    0.932640064351858911E+01   -0.392797635743421969E+00   -0.184806404113769531E+02
    0.998505896278582838E+01    0.452228833603341407E+01    0.469759881496429443E+00    0.898440301091599736E+01    0.700913259073723882E+01   -0.110670970640608313E+01   -0.184712715148925781E+02
    0.998483250711947612E+01    0.514681208407233193E+01    0.854552268981933594E+00    0.869906594894460738E+01    0.707857790625850125E+01   -0.252349610729628582E+00   -0.184440917968750000E+02
    0.861173728073907085E+01    0.586396160977992853E+01    0.123779988288879395E+01    0.725149141396226948E+01    0.766718701116390644E+01   -0.192681449596586885E+01   -0.184269676208496094E+02
    0.861786258232257296E+01    0.570792583865348924E+01    0.992816329002380371E+00    0.601158693458121718E+01    0.868553405671777945E+01   -0.132366959023860353E+01   -0.184184055328369141E+02
    0.833472890656265086E+01    0.530857438373346469E+01    0.980338692665100098E+00    0.663345441046691953E+01    0.926935528917580953E+01   -0.103486580880767409E+01   -0.184058151245117188E+02
    0.100435425726295104E+02    0.665889848344559354E+01    0.290437847375869751E+00    0.877052273376215652E+01    0.708325284094513385E+01   -0.927478417374147046E+00   -0.183129158020019531E+02
    0.821810631712385486E+01    0.274428129991972192E+01    0.235931181907653809E+01    0.752683719869958257E+01    0.953122539952348191E+01    0.642430522099717294E-01   -0.183101329803466797E+02
    0.789029470297596003E+01    0.563002572680345992E+01    0.548131585121154785E+00    0.638706939491476877E+01    0.103889639446427786E+02   -0.601544771300139169E+00   -0.182812118530273438E+02
    0.860932925868509891E+01    0.575956725052334129E+01    0.117274546623229980E+01    0.618548137439274637E+01    0.708825097488869726E+01   -0.423163845366366642E+00   -0.182710914611816406E+02
    0.858673539309240752E+01    0.449078572219765704E+01    0.179045200347900391E+01    0.758840536038206182E+01    0.801936817849281702E+01   -0.777174746898355640E+00   -0.182550086975097656E+02
    0.102659817884809748E+02    0.551496753523784733E+01    0.176870620250701904E+01    0.863466553016448124E+01    0.740187206336732828E+01    0.176111026045333130E+00   -0.182480869293212891E+02
    0.797068470404578555E+01    0.609095142845249260E+01    0.562492489814758301E+00    0.687668160112210369E+01    0.747309302517492569E+01   -0.713124369008497849E+00   -0.182466316223144531E+02
    0.807849331434539941E+01    0.625693075105611030E+01    0.563812077045440674E+00    0.658280646815450510E+01    0.883143569592786726E+01   -0.715756311623542585E+00   -0.182207336425781250E+02
    0.912850819733883689E+01    0.548764231387734647E+01    0.163554775714874268E+01    0.839446022556612625E+01    0.931662919075191098E+01   -0.229347252873088436E+00   -0.182198944091796875E+02
    0.879582327102468753E+01    0.625793692673484436E+01    0.114514231681823730E+01    0.612057322278208371E+01    0.976884845172672733E+01   -0.172970021477210567E+01   -0.182141036987304688E+02
    0.816830455736794825E+01    0.618162730046515119E+01    0.685864090919494629E+00    0.618720721256438555E+01    0.731779812799104867E+01   -0.722803652452479461E+00   -0.181731948852539062E+02
    0.101602008296768727E+02    0.538668578705606738E+01    0.620709598064422607E+00    0.884715698827907815E+01    0.798387649216654172E+01    0.552682591243116583E-01   -0.181455574035644531E+02
    0.915517769581822094E+01    0.708975299092732758E+01    0.184784913063049316E+01    0.744148569099300428E+01    0.978111062353344352E+01   -0.801241112100445241E+00   -0.181361236572265625E+02
    0.804673428709992677E+01    0.555587020511198393E+01    0.639425337314605713E+00    0.646972761900994264E+01    0.100909473183217031E+02   -0.574208310055944304E+00   -0.180890655517578125E+02
    0.924302798250292312E+01    0.678236396928052265E+01    0.144664239883422852E+01    0.714771239914012035E+01    0.721317879014347785E+01    0.533569201667756232E-01   -0.180331420898437500E+02
    0.100186491986224837E+02    0.613275744193592587E+01    0.340598970651626587E+00    0.866005495934841285E+01    0.765737950023805602E+01   -0.301803140168363182E+00   -0.180271339416503906E+02
    0.835074625619966326E+01    0.622550419449537262E+01    0.732942700386047363E+00    0.642475604963633007E+01    0.862522318825337031E+01   -0.193418570640561827E+01   -0.179912109375000000E+02
    0.792818839531604880E+01    0.563525492033071540E+01    0.570481181144714355E+00    0.690434216158475600E+01    0.752120567373892346E+01   -0.622850911065718771E+00   -0.179871215820312500E+02
    0.853355476524666479E+01    0.436190965976380696E+01    0.156551349163055420E+01    0.712813455602269652E+01    0.713356948050802941E+01   -0.950206429481429415E+00   -0.179319248199462891E+02
    0.908456541090736813E+01    0.621880309941544329E+01    0.228643727302551270E+01    0.734218936144602718E+01    0.846230540831463784E+01   -0.728659445827411378E+00   -0.179227027893066406E+02
    0.956288376537301232E+01    0.508678821656445201E+01    0.168197572231292725E+00    0.865066393701044412E+01    0.713633870346305965E+01   -0.901310075051252380E+00   -0.179014358520507812E+02
    0.104563067915007473E+02    0.505783880872526481E+01    0.151491522789001465E+01    0.898162784128961533E+01    0.753491515086456154E+01   -0.605690031401616702E+00   -0.178979034423828125E+02
    0.811131837618084894E+01    0.554418205460927549E+01    0.717498183250427246E+00    0.635678212702308620E+01    0.951625850683338115E+01   -0.126493138847953590E+01   -0.178936481475830078E+02
    0.860824506767729147E+01    0.602934291642884279E+01    0.105512428283691406E+01    0.621612933908719967E+01    0.775641824575829641E+01   -0.159815853942051200E+01   -0.178869361877441406E+02
    0.942368873196558354E+01    0.449455621540380879E+01    0.341173577308654785E+01    0.836752982672496159E+01    0.821722774990230143E+01   -0.116038500619524698E+01   -0.178814926147460938E+02
    0.807325537102099666E+01    0.635259107375635956E+01    0.534855306148529053E+00    0.611621244944670384E+01    0.828286082098743037E+01   -0.373730326091936682E-01   -0.178805637359619141E+02
    0.894983952287010176E+01    0.679656540709502988E+01    0.131154823303222656E+01    0.722642989786580259E+01    0.911484146563261888E+01   -0.128188848146991363E+01   -0.178783111572265625E+02
    0.945262697952214914E+01    0.435190315612844270E+01    0.144806349277496338E+01    0.890003133108318956E+01    0.847868980016598073E+01   -0.923078242592536569E+00   -0.178671951293945312E+02
    0.939696192857576307E+01    0.514023410748195531E+01    0.450333893299102783E+00    0.844076748870844717E+01    0.719548588570504499E+01   -0.871942984118133868E+00   -0.178316650390625000E+02
    0.853455503536556392E+01    0.380895169195387684E+01    0.190751981735229492E+01    0.751742256691336674E+01    0.859518756943782236E+01   -0.168837272788477932E-01   -0.178309555053710938E+02
    0.869153770606874509E+01    0.551025305107098884E+01    0.158506119251251221E+01    0.770020146106758840E+01    0.997282806877130135E+01   -0.395212604506200771E+00   -0.178298683166503906E+02
    0.100269992451899714E+02    0.732915673222334174E+01    0.753135859966278076E+00    0.855624434266396960E+01    0.752445408652704284E+01   -0.103789390475270893E+01   -0.178142986297607422E+02
    0.995323006748813555E+01    0.422826075303491855E+01    0.633983314037322998E+00    0.896657323127147521E+01    0.774902542075855205E+01   -0.457760602527015115E+00   -0.178087081909179688E+02
    0.971804447841253882E+01    0.640021100698924617E+01    0.640223741531372070E+00    0.849345738070266698E+01    0.737607481068240034E+01   -0.944708955493047009E+00   -0.178086776733398438E+02
    0.863651260788978448E+01    0.580783718408219851E+01    0.136279439926147461E+01    0.761575947483495863E+01    0.828346486545624927E+01   -0.715837929792868755E+00   -0.177892723083496094E+02
    0.102768880761711703E+02    0.483683165808913351E+01    0.155101791024208069E+00    0.899985580144968367E+01    0.728517279767557291E+01   -0.548040106672208704E+00   -0.177890892028808594E+02
    0.845397853851318359E+01    0.388481855392456055E+01    0.200888085365295410E+01    0.736724003908165592E+01    0.940891987085342407E+01   -0.383013278918662436E+00   -0.177779693603515625E+02
    0.862060012277092902E+01    0.658940747167087792E+01    0.987068891525268555E+00    0.684526817368339202E+01    0.752439523279218481E+01   -0.105354489501878668E+01   -0.177666053771972656E+02
    0.884684665286832939E+01    0.648592800868539854E+01    0.110828709602355957E+01    0.690708217437434868E+01    0.705139012017494782E+01   -0.161920027746563155E+01   -0.177494487762451172E+02
    0.963636426770056431E+01    0.469228396808627313E+01    0.300913357734680176E+01    0.871187430984720734E+01    0.857851653395905878E+01   -0.731674586385886450E+00   -0.177279281616210938E+02
    0.911519978819659649E+01    0.572463909455733777E+01    0.218426442146301270E+01    0.797377476287141551E+01    0.101714616082361609E+02   -0.533026736308976901E-01   -0.177196960449218750E+02
    0.100277617558442564E+02    0.445328118386313054E+01    0.112825191020965576E+01    0.896155790201519942E+01    0.700265863755134443E+01   -0.198866429065433858E+01   -0.177119789123535156E+02
    0.894444972813589700E+01    0.628731622754406416E+01    0.120577561855316162E+01    0.640225812655250337E+01    0.878251210650658543E+01   -0.173486686923567546E+01   -0.176781158447265625E+02
    0.965245024178987698E+01    0.584502474621093704E+01    0.312373161315917969E+01    0.804161474222708605E+01    0.754320840514256830E+01    0.654411893023296720E-01   -0.176762657165527344E+02
    0.870350246921342041E+01    0.302085420975120389E+01    0.360531497001647949E+01    0.761135615137521704E+01    0.104337179312860062E+02   -0.553706268291030979E+00   -0.176746177673339844E+02
    0.939209583962894357E+01    0.473667182920792040E+01    0.174602913856506348E+01    0.894320863725879001E+01    0.944418308265508522E+01   -0.560810278143583085E+00   -0.176733360290527344E+02
    0.973272452359902474E+01    0.416656445648017737E+01    0.297853529453277588E+00    0.882138197428059279E+01    0.773984517239595249E+01   -0.200469064660903529E+00   -0.176427154541015625E+02
    0.844501175819955563E+01    0.541101312120338740E+01    0.112842357158660889E+01    0.664181533067571017E+01    0.702649221934797108E+01   -0.115229817738487039E+01   -0.175786552429199219E+02
    0.974151497099682295E+01    0.409529215570833038E+01    0.314803433418273926E+01    0.885717586077481478E+01    0.842242833367717125E+01   -0.106941636811417995E+01   -0.175684700012207031E+02
    0.103489026856847985E+02    0.510362674843677055E+01    0.417674601078033447E+00    0.888130901684661289E+01    0.780501181988452775E+01   -0.120402049793937316E-01   -0.175630722045898438E+02
    0.974964640751061040E+01    0.503228190999111291E+01    0.442832589149475098E+00    0.881441808737697485E+01    0.719065678603659819E+01   -0.188780074466469783E+01   -0.175602207183837891E+02
    0.960725022769507930E+01    0.640987292132364495E+01    0.312251162528991699E+01    0.805769836815307450E+01    0.100003719686809838E+02   -0.278705001363284133E+00   -0.175512924194335938E+02
    0.873676055445111999E+01    0.587384820314743283E+01    0.122032797336578369E+01    0.654403212703753567E+01    0.779894308800938862E+01   -0.676734959732699926E+00   -0.175428543090820312E+02
    0.898813687252277482E+01    0.540317075603943309E+01    0.252584743499755859E+01    0.739465798843825972E+01    0.772607725463863293E+01   -0.135435920225292428E+01   -0.175241088867187500E+02
    0.920948985214867832E+01    0.554315954979733228E+01    0.218895864486694336E+01    0.817822762758245680E+01    0.103371814086091085E+02   -0.602457657650215861E+00   -0.175103187561035156E+02
    0.862461626594918940E+01    0.585665053046417139E+01    0.108344614505767822E+01    0.726036605179766426E+01    0.764341438951515251E+01   -0.125606327508398063E+00   -0.174820041656494141E+02
    0.862366836286468263E+01    0.565364908961127721E+01    0.126359593868255615E+01    0.759410835918009219E+01    0.101163138376567741E+02   -0.269216429618538200E+00   -0.174786605834960938E+02
    0.882923040810707960E+01    0.573816424239633882E+01    0.161852622032165527E+01    0.728765352742594974E+01    0.858822729955176456E+01   -0.213421486815594230E+01   -0.174712295532226562E+02
    0.861013007410457654E+01    0.610027955171931069E+01    0.106211543083190918E+01    0.729625676387993050E+01    0.756154362828535564E+01   -0.699991992137798391E-01   -0.174500885009765625E+02
    0.865914319881207106E+01    0.560267817735897911E+01    0.136156845092773438E+01    0.753493173417217310E+01    0.825059834795003511E+01    0.551658379518054076E-01   -0.174033508300781250E+02
    0.910845353245618305E+01    0.497823320028894756E+01    0.269538760185241699E+01    0.792191492756484195E+01    0.857018048514417430E+01   -0.344527495536656403E+00   -0.174027366638183594E+02
    0.856159820379297010E+01    0.626021886848122033E+01    0.873962640762329102E+00    0.637509578790188414E+01    0.898969600620065812E+01   -0.143165431045893188E+01   -0.174010124206542969E+02
    0.873902518628443303E+01    0.539267325721436031E+01    0.128727269172668457E+01    0.678071548489834974E+01    0.102820187672174299E+02   -0.187941299692726460E+01   -0.174004306793212891E+02
    0.863345631957054138E+01    0.557425886392593384E+01    0.121225643157958984E+01    0.649752548069240721E+01    0.768509599566459656E+01   -0.124945040007863284E+01   -0.173873672485351562E+02
    0.971248987058031510E+01    0.642091503396488772E+01    0.185168489813804626E+00    0.852075428786267963E+01    0.735071677296696269E+01   -0.591050494067512089E+00   -0.173831062316894531E+02
    0.989219028509895537E+01    0.675709063177536606E+01    0.764542043209075928E+00    0.844042706536119347E+01    0.701226833403291039E+01   -0.103442696942809098E+01   -0.173798522949218750E+02
    0.102762540632070571E+02    0.541014706013196101E+01    0.189996886253356934E+01    0.860975378261765201E+01    0.720352553244545568E+01    0.133937829763077776E+00   -0.173533058166503906E+02
    0.846497957299408021E+01    0.598737399699403650E+01    0.914360582828521729E+00    0.633446209981604280E+01    0.100678669402747722E+02   -0.164070273771399711E+01   -0.173429260253906250E+02
    0.850046002069125528E+01    0.654146298439702178E+01    0.838540136814117432E+00    0.667153159335813051E+01    0.872245024759336118E+01   -0.844006939351142682E+00   -0.173428230285644531E+02
    0.100984360517220431E+02    0.441675280779619239E+01    0.268614745140075684E+01    0.865225149028943363E+01    0.770037436474079051E+01   -0.103332331121103849E+00   -0.173268814086914062E+02
    0.102539304814432732E+02    0.495277002596624083E+01    0.220141386985778809E+01    0.872929218550652308E+01    0.737507902623146627E+01   -0.816552900618839228E+00   -0.173207054138183594E+02
    0.102756918927332279E+02    0.674297697884006197E+01    0.385780543088912964E+00    0.867876238984168857E+01    0.702545655001731895E+01   -0.753823110005854335E+00   -0.173178081512451172E+02
    0.996385837837851618E+01    0.654715960384143347E+01    0.111664366722106934E+01    0.874088395137999541E+01    0.793073877085117118E+01   -0.156171280682410218E+01   -0.172972679138183594E+02
    0.899008360560870479E+01    0.627660857100086211E+01    0.203503775596618652E+01    0.740868568558122309E+01    0.969749231787258026E+01   -0.844859015579049855E+00   -0.172926864624023438E+02
    0.889176689887851524E+01    0.593585299079274353E+01    0.148693275451660156E+01    0.715820667499418395E+01    0.104500600978342746E+02   -0.178978449875404055E+01   -0.172925338745117188E+02
    0.980463504736432334E+01    0.513704866971758634E+01    0.630167186260223389E+00    0.856419414925303357E+01    0.730078942626376737E+01   -0.899227197473425166E+00   -0.172882575988769531E+02
    0.891541639798293772E+01    0.650878330411913186E+01    0.111542880535125732E+01    0.626598388308105303E+01    0.892419447497997709E+01   -0.214043370831870261E+01   -0.172719078063964844E+02
    0.102622301994767575E+02    0.453670131961361722E+01    0.698182106018066406E+00    0.903483048901918551E+01    0.720154641944594776E+01   -0.865484900900033383E+00   -0.172683410644531250E+02
    0.846296673057769056E+01    0.611937073364972139E+01    0.859516918659210205E+00    0.710450004194184892E+01    0.881090466270929262E+01   -0.122591909621788497E+01   -0.172611808776855469E+02
    0.832230589984705738E+01    0.569461766659629465E+01    0.940652608871459961E+00    0.669943745166956006E+01    0.839720014479856225E+01   -0.125344447540679305E+00   -0.172549972534179688E+02
    0.985060560632465254E+01    0.580154370911485628E+01    0.185154646635055542E+00    0.872239338552866350E+01    0.746499316402577495E+01   -0.706813769795690883E+00   -0.172538681030273438E+02
    0.832735241143862837E+01    0.400935258534339045E+01    0.155336546897888184E+01    0.733898363535791631E+01    0.779943910169793231E+01   -0.336677422715640828E+00   -0.172420005798339844E+02
    0.855041598188055652E+01    0.512965341085491744E+01    0.127516889572143555E+01    0.722654129971688075E+01    0.100523269960803265E+02   -0.145035014873496948E+01   -0.172383403778076172E+02
    0.100380567907452765E+02    0.440803471278201986E+01    0.617931067943572998E+00    0.881195064873353573E+01    0.721277778600016450E+01   -0.356985726188026486E+00   -0.172382621765136719E+02
    0.897470332864873654E+01    0.536481970355618198E+01    0.210745882987976074E+01    0.764315705743586982E+01    0.821484349618740595E+01    0.192897736142431775E+00   -0.172326850891113281E+02
