    0.708319199085235596E+01    0.625678986310958862E+01    0.307241654396057129E+01    0.611335265280900320E+01    0.808900585770606995E+01   -0.343685656688661467E-01   -0.194129638671875000E+02
    0.843842911720275879E+01    0.126518440246582031E+02    0.217571401596069336E+01    0.665047387707917537E+01    0.774842542409896851E+01   -0.164784243341274195E+01   -0.194046974182128906E+02
    0.959091106057167053E+01    0.144934907555580139E+02    0.303291797637939453E+01    0.702836591942598332E+01    0.997294667363166809E+01   -0.138371528401818988E+01   -0.194026718139648438E+02
    0.921925160288810730E+01    0.139951157569885254E+02    0.267559671401977539E+01    0.748755512279672608E+01    0.923760858178138733E+01   -0.115995893096266123E+00   -0.194010143280029297E+02
    0.917099031805992126E+01    0.140762776136398315E+02    0.211546254158020020E+01    0.719992429579324522E+01    0.837049657106399536E+01   -0.138270988954198160E+01   -0.193923530578613281E+02
    0.765339842438697815E+01    0.105333638191223145E+02    0.346580839157104492E+01    0.777817703401038951E+01    0.722144052386283875E+01   -0.205453024373475746E+01   -0.193741531372070312E+02
    0.104254232347011566E+02    0.142459344863891602E+02    0.362083435058593750E+01    0.778491411152004975E+01    0.797402659058570862E+01   -0.894548169294564488E-01   -0.193674278259277344E+02
    0.725786450505256653E+01    0.123091194033622742E+02    0.770283043384552002E+00    0.722717215272898716E+01    0.930778124928474426E+01   -0.204132064305704208E+01   -0.193626842498779297E+02
    0.774319416284561157E+01    0.118552985787391663E+02    0.150114154815673828E+01    0.716656585837240101E+01    0.969629669189453125E+01   -0.167707464503272075E+01   -0.193547630310058594E+02
    0.729411324858665466E+01    0.102741327881813049E+02    0.113092565536499023E+01    0.646728763900143822E+01    0.103436127007007599E+02    0.221543959655141620E+00   -0.193516921997070312E+02
    0.889447760581970215E+01    0.145938903093338013E+02    0.195438957214355469E+01    0.662015131269043877E+01    0.968581622838973999E+01   -0.173200538680502447E-01   -0.193511447906494141E+02
    0.756165525317192078E+01    0.881226271390914917E+01    0.232345104217529297E+01    0.830284428154564758E+01    0.840149590373039246E+01   -0.830247297371888848E+00   -0.193367958068847656E+02
    0.708840718865394592E+01    0.852309912443161011E+01    0.182931363582611084E+01    0.758000204332434802E+01    0.726890614628791809E+01   -0.344872716676495550E+00   -0.193136711120605469E+02
    0.771409323811531067E+01    0.601822078227996826E+01    0.294560766220092773E+01    0.675448801517189334E+01    0.779282104969024658E+01   -0.194651018418303767E+01   -0.193134574890136719E+02
    0.786087960004806519E+01    0.127532127499580383E+02    0.449259579181671143E+00    0.810154214431858222E+01    0.100475365817546844E+02   -0.214468559160405192E+00   -0.193122825622558594E+02
    0.708127626776695251E+01    0.448277860879898071E+01    0.685001611709594727E-01    0.828338529320187789E+01    0.101393387913703918E+02   -0.102285705670539695E+01   -0.193095378875732422E+02
    0.844444853067398071E+01    0.872445702552795410E+01    0.301171159744262695E+01    0.667964489460383870E+01    0.757201513648033142E+01   -0.129349767304794039E+01   -0.192935333251953125E+02
    0.718581658601760864E+01    0.446757763624191284E+01    0.153330612182617188E+01    0.893551564519626673E+01    0.918974304199218750E+01   -0.217030491538996717E+01   -0.192899532318115234E+02
    0.822293937206268311E+01    0.135887727141380310E+02    0.600467801094055176E+00    0.637711636582868024E+01    0.708497753739356995E+01   -0.419380257241060761E+00   -0.192890567779541016E+02
    0.775240790843963623E+01    0.698317408561706543E+01    0.202076840400695801E+01    0.628805228058054144E+01    0.791056969761848450E+01   -0.541510307634275101E+00   -0.192766761779785156E+02
    0.748701173067092896E+01    0.115194725990295410E+02    0.749131798744201660E+00    0.813803429028631697E+01    0.805245670676231384E+01   -0.322801304684039891E+00   -0.192457046508789062E+02
    0.812333491444587708E+01    0.951407968997955322E+01    0.153681445121765137E+01    0.617176349212322251E+01    0.784862214326858521E+01   -0.170259680123709511E+01   -0.192369003295898438E+02
    0.983093866705894470E+01    0.133854308724403381E+02    0.256931281089782715E+01    0.708113466919909129E+01    0.769078496098518372E+01   -0.175644787019095361E+01   -0.192126350402832031E+02
    0.801915141847213420E+01    0.529728037475442814E+01    0.104374468326568604E+01    0.635141909618995282E+01    0.829176309492644137E+01    0.931540699548434326E-01   -0.192103958129882812E+02
    0.958217003941535950E+01    0.133759590983390808E+02    0.175358736515045166E+01    0.726859822702951952E+01    0.100733860135078430E+02    0.566002188106580206E-01   -0.192029075622558594E+02
    0.728352785110473633E+01    0.111155408620834351E+02    0.898571759462356567E-01    0.829938961150901200E+01    0.760395282506942749E+01   -0.208977649735967841E+01   -0.191829452514648438E+02
    0.843880879878997803E+01    0.551027297973632812E+01    0.295689368247985840E+01    0.849515459161395192E+01    0.704660299420356750E+01   -0.116113755570102040E+01   -0.191796226501464844E+02
    0.738744649291038513E+01    0.110068729519844055E+02    0.106700432300567627E+01    0.808583059958873740E+01    0.997306182980537415E+01   -0.159675449040326090E+01   -0.191455974578857422E+02
    0.713006785511970520E+01    0.111803653836250305E+02    0.630828797817230225E+00    0.797412054542056215E+01    0.890087023377418518E+01   -0.151226223229644141E+01   -0.191453571319580078E+02
    0.925434815883636475E+01    0.123488563299179077E+02    0.226864671707153320E+01    0.676672374558357248E+01    0.899584278464317322E+01   -0.935252046106998414E+00   -0.191166152954101562E+02
    0.708450168371200562E+01    0.107326814532279968E+02    0.626626491546630859E+00    0.804156255327056435E+01    0.982705673575401306E+01   -0.215497355859863937E+01   -0.191039161682128906E+02
    0.806371656060218811E+01    0.127743843197822571E+02    0.789231359958648682E+00    0.722741298519098319E+01    0.904209446907043457E+01   -0.107177670429381777E+01   -0.190873317718505859E+02
    0.911964026093482971E+01    0.127075651288032532E+02    0.173846721649169922E+01    0.764535984939119206E+01    0.102544682621955872E+02   -0.337001901739721887E+00   -0.190863113403320312E+02
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.190612564086914062E+02
    0.720888328552246094E+01    0.847410053014755249E+01    0.103127813339233398E+01    0.730215205427887248E+01    0.817622476816177368E+01   -0.786157993590542503E+00   -0.190583229064941406E+02
    0.706754410266876221E+01    0.790904581546783447E+01    0.100511288642883301E+01    0.734865286472609469E+01    0.887857145071029663E+01   -0.128067565754006374E+01   -0.190361442565917969E+02
    0.703676089644432068E+01    0.362453699111938477E+01    0.856772512197494507E-01    0.799569887695467596E+01    0.732637283205986023E+01   -0.860796571392640431E+00   -0.190341873168945312E+02
    0.861313772201538086E+01    0.113930475711822510E+02    0.251384305953979492E+01    0.783214134369167603E+01    0.726051831245422363E+01    0.117657172346129713E+00   -0.190153007507324219E+02
    0.767174652864938356E+01    0.564967559154431775E+01    0.241341137886047363E+01    0.825061972139081767E+01    0.835145235785060436E+01   -0.898129993557087891E+00   -0.190082855224609375E+02
    0.821145045757293701E+01    0.102217134833335876E+02    0.172879433631896973E+01    0.713445542065929139E+01    0.824257537722587585E+01   -0.773995672765738441E+00   -0.189942398071289062E+02
    0.992569037774320861E+01    0.144485666236167152E+02    0.222317409515380859E+01    0.675444882963721405E+01    0.837957157936922137E+01   -0.216069896128363581E+01   -0.189917449951171875E+02
    0.708437213301658630E+01    0.710196822881698608E+01    0.901897668838500977E+00    0.663119188554117667E+01    0.755393040180206299E+01   -0.197988439416587081E+01   -0.189696407318115234E+02
    0.944396343827247620E+01    0.126553961634635925E+02    0.241586494445800781E+01    0.757024990683440446E+01    0.766063949465751648E+01    0.875869623214189374E-01   -0.189646835327148438E+02
    0.789691993594169617E+01    0.128894340991973877E+02    0.552557051181793213E+00    0.601361978482143655E+01    0.769487133622169495E+01   -0.129204448317288279E+01   -0.189297733306884766E+02
    0.706453815102577209E+01    0.103340443968772888E+02    0.387864559888839722E+00    0.790086034895698486E+01    0.885787859559059143E+01   -0.531478178172558380E+00   -0.189128246307373047E+02
    0.781943172216415405E+01    0.774161785840988159E+01    0.146458208560943604E+01    0.682270352852409978E+01    0.947879254817962646E+01   -0.125996899396127127E+00   -0.189117183685302734E+02
    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00   -0.189106788635253906E+02
    0.752947473526000977E+01    0.702411085367202759E+01    0.151189112663269043E+01    0.798918379951517821E+01    0.802110189199447632E+01   -0.811338376755847079E+00   -0.189086723327636719E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.189065361022949219E+02
    0.935109269618988037E+01    0.141141879558563232E+02    0.162790095806121826E+01    0.685584668005421705E+01    0.943647682666778564E+01   -0.543928897268203038E+00   -0.188993701934814453E+02
    0.847160738738194397E+01    0.611810418345949802E+01    0.119798398017883301E+01    0.822203693542061131E+01    0.776021864817936002E+01   -0.106188078329432267E+01   -0.188788146972656250E+02
    0.860164567828178406E+01    0.626308590173721313E+01    0.105309391021728516E+01    0.876235197103904184E+01    0.713266575336456299E+01   -0.163969979983340597E+01   -0.188687725067138672E+02
    0.780786829705480123E+01    0.844553645608450587E+01    0.723654150962829590E+00    0.856031134067445265E+01    0.933596214422979997E+01    0.121420213621247441E+00   -0.188574523925781250E+02
    0.753447905802552853E+01    0.499405958246335047E+01    0.425390005111694336E+00    0.836932135519162301E+01    0.766967084556572853E+01   -0.167669805020623586E+01   -0.188501758575439453E+02
    0.755695888400077820E+01    0.552622586488723755E+01    0.182919740676879883E+01    0.818862641589494977E+01    0.943925476074218750E+01   -0.150551765182266095E+00   -0.188433074951171875E+02
    0.791560130566363362E+01    0.100899738290021084E+02    0.144519472122192383E+01    0.726240952030362852E+01    0.928365873417928000E+01   -0.200402908107700428E+01   -0.188355007171630859E+02
    0.918592911958694458E+01    0.140296357870101929E+02    0.125326180458068848E+01    0.653141374159010102E+01    0.725880432128906250E+01   -0.164278579222320253E+01   -0.188251380920410156E+02
    0.705026108026504517E+01    0.415785223245620728E+01    0.365068197250366211E+00    0.842110628569526298E+01    0.104049598574638367E+02   -0.119957218819212308E+01   -0.188099021911621094E+02
    0.849346229434013367E+01    0.101948574185371399E+02    0.189836788177490234E+01    0.713452039353374357E+01    0.771807301044464111E+01   -0.611397037596272952E-02   -0.187805747985839844E+02
    0.742902955412864685E+01    0.119818210601806641E+02    0.429415911436080933E+00    0.746482961737891504E+01    0.760337725281715393E+01   -0.163217613904312575E+01   -0.187469902038574219E+02
    0.828847503467700264E+01    0.124268746990234611E+02    0.462526977062225342E+00    0.820256492932150927E+01    0.101960804185583083E+02   -0.254253446433992503E+00   -0.187171440124511719E+02
    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01   -0.187161941528320312E+02
    0.739329713582992554E+01    0.453946888446807861E+01    0.160921025276184082E+01    0.809222047972061809E+01    0.942173391580581665E+01   -0.482893904468433277E+00   -0.187074165344238281E+02
    0.742525276541709900E+01    0.651345670223236084E+01    0.642804682254791260E+00    0.836358048535407583E+01    0.842064186930656433E+01   -0.105477574984780009E+01   -0.186907596588134766E+02
    0.723360567849134117E+01    0.858909014570547846E+01    0.716451048851013184E+00    0.644437482443147402E+01    0.749466542167501970E+01   -0.134055605544922241E+00   -0.186899318695068359E+02
    0.733202583698836108E+01    0.110065780787656671E+02    0.593451559543609619E+00    0.654583146736653898E+01    0.809688527452217421E+01   -0.195580975817177816E-02   -0.186848716735839844E+02
    0.763534104757217413E+01    0.884622890151760366E+01    0.564692437648773193E+00    0.820419747854574055E+01    0.818574034622596081E+01   -0.613073401558450692E+00   -0.186583709716796875E+02
    0.705802931240554354E+01    0.568545113499352173E+01    0.919667840003967285E+00    0.756708223919158396E+01    0.766486232297020287E+01   -0.177206795527537730E+01   -0.186542797088623047E+02
    0.782116898404232064E+01    0.318945855600283679E+01    0.148427367210388184E+01    0.869022675552074375E+01    0.982055316164484715E+01   -0.185513952736861709E+01   -0.186425590515136719E+02
    0.713396355509757996E+01    0.178296536207199097E+01    0.683661922812461853E-01    0.923359392632042741E+01    0.847692778706550598E+01   -0.266621816004433576E+00   -0.186072425842285156E+02
    0.936637696623802185E+01    0.118899080157279968E+02    0.191845166683197021E+01    0.683364673149588242E+01    0.789633518457412720E+01    0.215036181462489040E-01   -0.185989894866943359E+02
    0.706104244396743130E+01    0.184235763171476785E+01    0.197731226682662964E+00    0.911403750396926071E+01    0.882758909340406817E+01   -0.148670082059304476E+01   -0.185944652557373047E+02
    0.104917757213115692E+02    0.983303368091583252E+01    0.328280043601989746E+01    0.700021028854032146E+01    0.735736799240112305E+01   -0.118418571140853679E+01   -0.185897407531738281E+02
    0.744973701238632202E+01    0.107003188133239746E+02    0.573208093643188477E+00    0.600877058002089814E+01    0.817779481410980225E+01   -0.215235266841264927E+01   -0.185852508544921875E+02
    0.801499444246292114E+01    0.534229874610900879E+01    0.399885833263397217E+00    0.893932796537424856E+01    0.946625179052352905E+01   -0.182028263863971596E+01   -0.185439682006835938E+02
    0.755314120650291443E+01    0.503415048122406006E+01    0.156444418430328369E+01    0.801343863506902387E+01    0.974666625261306763E+01    0.106617030572160765E+00   -0.185413322448730469E+02
    0.955782264471054077E+01    0.142019918560981750E+02    0.110125982761383057E+01    0.660256340926027541E+01    0.922005560994148254E+01   -0.139703628816310843E+01   -0.185275421142578125E+02
    0.774678695201873779E+01    0.111998695135116577E+02    0.750536143779754639E+00    0.663576304228841440E+01    0.838262552022933960E+01   -0.105626558942747284E+01   -0.185268077850341797E+02
    0.791231852769851685E+01    0.857728153467178345E+01    0.796679377555847168E+00    0.836877048151856329E+01    0.890450975298881531E+01   -0.434701142688212805E+00   -0.185076503753662109E+02
    0.945572399488178306E+01    0.126776961728703377E+02    0.867467045783996582E+00    0.651250149130058009E+01    0.855603174372778241E+01    0.974434699413437855E-01   -0.184928550720214844E+02
    0.767910938731012749E+01    0.766401044123376618E+01    0.449676722288131714E+00    0.859537944712220003E+01    0.929570995105662945E+01   -0.173869396011042321E+01   -0.184823379516601562E+02
    0.710534140467643738E+01    0.124035421013832092E+02    0.215474188327789307E+00    0.709910945493532175E+01    0.967947804927825928E+01   -0.683632190153707242E+00   -0.184590072631835938E+02
    0.748803411229183968E+01    0.481277484863772909E+01    0.108792757987976074E+01    0.803220976841186207E+01    0.990763123896352127E+01   -0.135989046875548092E+01   -0.184451313018798828E+02
    0.720941909659812286E+01    0.939673014166482190E+01    0.265127897262573242E+00    0.797606545088454144E+01    0.933347994555197502E+01   -0.143445157269181545E+01   -0.184417610168457031E+02
    0.731168541312217712E+01    0.155341923236846924E+01    0.108208703994750977E+01    0.956280668506262010E+01    0.917169731855392456E+01    0.161530940959858427E+00   -0.184293136596679688E+02
    0.708658273980265108E+01    0.148814334731624465E+01    0.302623897790908813E+00    0.853079378317141668E+01    0.756066340677487148E+01   -0.707121328062410015E-02   -0.184088058471679688E+02
    0.901949861645698547E+01    0.124320083856582642E+02    0.895087540149688721E+00    0.786446844073141982E+01    0.714202260971069336E+01   -0.169478138038600790E+00   -0.183972358703613281E+02
    0.710853924952329574E+01    0.552007843828648070E+01    0.269488304853439331E+00    0.770703177201469813E+01    0.908003553763648341E+01   -0.389027983146690071E+00   -0.183900470733642578E+02
    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00   -0.183699836730957031E+02
    0.798422333598136902E+01    0.923285722732543945E+01    0.908198177814483643E+00    0.610184998415262747E+01    0.936459580063819885E+01   -0.201452258265191908E+01   -0.183649139404296875E+02
    0.910073295235633850E+01    0.128116044402122498E+02    0.119460141658782959E+01    0.606310438542945818E+01    0.736480537056922913E+01   -0.118338565484919833E+00   -0.183341159820556641E+02
    0.726307386159896851E+01    0.315003186464309692E+01    0.360455840826034546E+00    0.852617976153419299E+01    0.837040624022483826E+01   -0.113545453123803597E+00   -0.183206748962402344E+02
    0.710023427009582520E+01    0.173737853765487671E+01    0.175260305404663086E+01    0.837059911675221180E+01    0.799408107995986938E+01    0.163035324073108612E+00   -0.183080635070800781E+02
    0.866584308759341937E+01    0.855809430672769267E+01    0.166462969779968262E+01    0.628578971347011795E+01    0.758630310835403510E+01   -0.161561473959929636E+01   -0.183033943176269531E+02
    0.742912351597445308E+01    0.189649988380150170E+01    0.704895079135894775E+00    0.876917097650038357E+01    0.800672033774122482E+01   -0.165686033371313757E+01   -0.183013000488281250E+02
    0.749043241143226624E+01    0.233332157135009766E+01    0.266536617279052734E+01    0.793839107563376256E+01    0.102276066243648529E+02   -0.204266388381825426E+01   -0.182819995880126953E+02
    0.839113706350326538E+01    0.667513042688369751E+01    0.324274802207946777E+01    0.768144629281700286E+01    0.955877915024757385E+01   -0.177958617902940652E+00   -0.182728309631347656E+02
    0.747967448830604553E+01    0.529587417840957642E+01    0.886780560016632080E+00    0.764478066454132144E+01    0.854673182964324951E+01   -0.148907896716199062E+01   -0.182438774108886719E+02
    0.782134035229682922E+01    0.993169516324996948E+01    0.988233923912048340E+00    0.729566521508392452E+01    0.753759345412254333E+01   -0.846917677299691363E+00   -0.182344055175781250E+02
    0.795999547839164734E+01    0.650815218687057495E+01    0.164928138256072998E+01    0.669284222604985679E+01    0.948332160711288452E+01   -0.751652878436727789E+00   -0.182223205566406250E+02
    0.762782179953266315E+01    0.110147281737617302E+02    0.464668631553649902E+00    0.775815125927833193E+01    0.806868231700969041E+01    0.394912715577131479E-01   -0.182049713134765625E+02
    0.800973710417747498E+01    0.105701538920402527E+02    0.962109625339508057E+00    0.723534969857480448E+01    0.883545964956283569E+01    0.110883521582437972E+00   -0.181873569488525391E+02
    0.744025736000208582E+01    0.700015833143670907E+01    0.263653755187988281E+00    0.796224305954980949E+01    0.794927472973941818E+01   -0.177288674726767237E+01   -0.181813354492187500E+02
    0.983759561181068420E+01    0.875553667545318604E+01    0.314375114440917969E+01    0.697628385416672359E+01    0.959456601738929749E+01   -0.192122419818671730E+00   -0.181790542602539062E+02
    0.761539175496580523E+01    0.820959932873751619E+01    0.542122311890125275E-01    0.836167532028039417E+01    0.998582254808487058E+01   -0.209948705835758886E+01   -0.181480255126953125E+02
    0.751831063628196716E+01    0.586873948574066162E+01    0.447373628616333008E+00    0.791230723689085291E+01    0.974975690245628357E+01   -0.494266365984646683E+00   -0.181466217041015625E+02
    0.787465675108118113E+01    0.117681382267882242E+02    0.597937464714050293E+00    0.746229957557074108E+01    0.819997417647870463E+01   -0.394115173619348003E+00   -0.181448898315429688E+02
    0.724287963211216823E+01    0.899897073081626253E+01    0.365348756313323975E+00    0.731211787643489153E+01    0.713541943589226069E+01   -0.252218590961497124E+00   -0.181320648193359375E+02
    0.727168904636416880E+01    0.103246224853104906E+01    0.483371347188949585E+00    0.948299334769978053E+01    0.798253203246262810E+01   -0.471614770728807642E-01   -0.181095504760742188E+02
    0.767966935089281932E+01    0.967923208501576582E+01    0.233651876449584961E+00    0.848585741337974397E+01    0.954772837580719269E+01   -0.165705991295611987E+01   -0.180966224670410156E+02
    0.734429157251786702E+01    0.118948777671782651E+02    0.129824861884117126E+00    0.763783794492784196E+01    0.936986499767501257E+01    0.391254461582195567E-01   -0.180926666259765625E+02
    0.911900014736966291E+01    0.122064135685328488E+02    0.126783597469329834E+01    0.681908699768496085E+01    0.739471744761069250E+01   -0.148376195426507618E+01   -0.180864486694335938E+02
    0.973371055722236633E+01    0.121808257699012756E+02    0.235530281066894531E+01    0.710061860102148223E+01    0.720811516046524048E+01   -0.142291083418606412E+01   -0.180713253021240234E+02
    0.747408795356750488E+01    0.183789342641830444E+01    0.282149195671081543E+01    0.855591878848121112E+01    0.775492423772811890E+01   -0.129440460780182942E+01   -0.180569648742675781E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.180538311004638672E+02
    0.934449181305249077E+01    0.107049213378845280E+02    0.184762334823608398E+01    0.783958490546636089E+01    0.780229456524310372E+01   -0.137246530001175882E+01   -0.180520401000976562E+02
    0.866212665291146600E+01    0.616922269721262406E+01    0.102428674697875977E+01    0.880725295579700251E+01    0.101515035866773058E+02   -0.396675536382020910E+00   -0.180361442565917969E+02
    0.942284107835756757E+01    0.369655546553219061E+01    0.190330469608306885E+01    0.881625967211232542E+01    0.774149687720725499E+01   -0.141102232935069072E+00   -0.180302810668945312E+02
    0.862399129607796766E+01    0.127918289136875920E+02    0.206473633646965027E+00    0.806812400729146617E+01    0.899536456253587069E+01   -0.184253449091351884E+01   -0.180285339355468750E+02
    0.749514818191528320E+01    0.110901001095771790E+02    0.875344127416610718E-01    0.811931071214424094E+01    0.787671419978141785E+01   -0.168762205188908609E+01   -0.180276908874511719E+02
    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.180253448486328125E+02
    0.804711307087473493E+01    0.877519617586044909E+01    0.110541284084320068E+01    0.671530559796512527E+01    0.780438194688500797E+01   -0.604652098941149907E+00   -0.180077247619628906E+02
    0.828552194243369300E+01    0.789078659935347648E+01    0.147462964057922363E+01    0.717411762466334402E+01    0.864177977391686092E+01    0.119363315155209371E+00   -0.179837112426757812E+02
    0.752225826144613752E+01    0.894210965121576073E+01    0.454660415649414062E+00    0.759337296418356900E+01    0.798194795753105968E+01    0.103578582138965203E+00   -0.179835014343261719E+02
    0.740142783539408988E+01    0.909054408666161962E+01    0.522593669593334198E-01    0.787124301148083738E+01    0.875736050229284757E+01    0.131679469972021401E-01   -0.179617767333984375E+02
    0.813348583514069823E+01    0.762284498937831945E+01    0.132773244380950928E+01    0.704179934929193863E+01    0.823297772355647695E+01   -0.104184494110321868E+01   -0.179544124603271484E+02
    0.702607348561286926E+01    0.124843087792396545E+02    0.100851632654666901E+00    0.656244414826264588E+01    0.987681275606155396E+01   -0.180200636173429274E+01   -0.179485054016113281E+02
    0.733380164463232642E+01    0.386215375182601584E+01    0.108613812923431396E+01    0.741777429573362923E+01    0.103766754077515948E+02   -0.364465817588854213E+00   -0.179483356475830078E+02
    0.748323075611802935E+01    0.972632409745777693E+01    0.130041511729359627E-01    0.827204295086331065E+01    0.817413619951244108E+01   -0.134472996380244059E+01   -0.179452991485595703E+02
    0.788051356495250044E+01    0.493440364467218284E+01    0.154944384098052979E+01    0.792243926032058088E+01    0.102748972578160931E+02    0.122118280267103252E+00   -0.179450511932373047E+02
    0.768509599566459656E+01    0.584354281425476074E+01    0.536958098411560059E+00    0.825063547146833365E+01    0.100236902832984924E+02   -0.349058054769410653E+00   -0.179445838928222656E+02
    0.819322887063026428E+01    0.612828254699707031E+01    0.188031029701232910E+01    0.696944160156555093E+01    0.874094396829605103E+01   -0.408845939564915106E+00   -0.179255752563476562E+02
    0.783496570587158203E+01    0.583166331052780151E+01    0.163777542114257812E+01    0.771047146066070610E+01    0.102483240962028503E+02   -0.377214318998086995E-01   -0.178786277770996094E+02
    0.766522550892997234E+01    0.173561935011380775E+01    0.170260503888130188E+00    0.932705008849774586E+01    0.725863529775974570E+01   -0.147580210458057226E+01   -0.178654518127441406E+02
    0.700767776590979086E+01    0.519715529708676716E+01    0.644030451774597168E+00    0.639746798245969117E+01    0.718898543878583762E+01   -0.146379332705944609E+00   -0.178626651763916016E+02
    0.786122944951057434E+01    0.296912223100662231E+01    0.258219766616821289E+01    0.884922588776413654E+01    0.103380217850208282E+02   -0.353649593755143599E+00   -0.178614311218261719E+02
    0.736536516214443626E+01    0.831507136999660190E+01    0.311770021915435791E+00    0.762239587451021894E+01    0.986174552818152605E+01   -0.934630565153793391E+00   -0.178595886230468750E+02
    0.773933148811195881E+01    0.822024434316166541E+01    0.876577079296112061E+00    0.659182829230380740E+01    0.985697954442199276E+01    0.116812338996710618E+00   -0.178579101562500000E+02
    0.782850458813501593E+01    0.899296240663038837E+01    0.162384837865829468E+00    0.831160830979228571E+01    0.842482509893748599E+01   -0.187854533317425854E+01   -0.178346939086914062E+02
    0.955029225378205915E+01    0.983884520705248633E+01    0.338753247261047363E+01    0.842173471274814389E+01    0.807217237503730445E+01   -0.629360727888155447E+00   -0.178261299133300781E+02
    0.950044649839401245E+01    0.909147351980209351E+01    0.234882950782775879E+01    0.665656769638482082E+01    0.103176107704639435E+02   -0.520062231490948434E+00   -0.178206195831298828E+02
    0.796331268548965454E+01    0.195310771465301514E+01    0.139798367023468018E+01    0.929735280271912146E+01    0.743165540695190430E+01   -0.152878325013440364E+01   -0.178081378936767578E+02
    0.791052670130008639E+01    0.900909575640415206E+01    0.845587372779846191E+00    0.744324666046626149E+01    0.945773802682457010E+01    0.150934782007033697E+00   -0.178043022155761719E+02
    0.891485002636909485E+01    0.512544661760330200E+01    0.107527971267700195E+01    0.861162318561307849E+01    0.756422540545463562E+01   -0.343097096662026146E+00   -0.178000335693359375E+02
    0.779526957869529724E+01    0.123326817154884338E+02    0.512376129627227783E+00    0.638975650069108791E+01    0.898947685956954956E+01   -0.765794574181421162E+00   -0.177903976440429688E+02
    0.754762853304520220E+01    0.117456986147512588E+02    0.226989164948463440E-01    0.687018893236103079E+01    0.762653954182596205E+01   -0.971736040523096811E+00   -0.177680931091308594E+02
    0.810012371686458366E+01    0.978197833871075595E+01    0.219062179327011108E+00    0.770877027836744766E+01    0.719062956726657898E+01   -0.181554365913040039E+01   -0.177662239074707031E+02
