    0.756709563837584209E+01    0.363141835645532662E+01    0.354359537363052368E+00    0.774935882597990933E+01    0.988211004392873527E+01    0.477025365526815293E-01   -0.126775741577148438E+02
    0.700586771715266643E+01    0.436143978655223208E+01    0.128398090600967407E+00    0.656827773573511475E+01    0.775192527763337313E+01   -0.141413108566549517E+01   -0.126745777130126953E+02
    0.767107861425958237E+01    0.479014094547486380E+01    0.103271730244159698E+00    0.790423827925211864E+01    0.831402656198225110E+01   -0.152505606108484737E+01   -0.126601600646972656E+02
    0.717136306954504210E+01    0.283777409950056203E+01    0.222207590937614441E+00    0.741710691958452628E+01    0.865316126937437247E+01   -0.209095675997564445E+01   -0.126239967346191406E+02
    0.717136306954504210E+01    0.283777409950056203E+01    0.222207590937614441E+00    0.741710691958452628E+01    0.865316126937437247E+01   -0.209095675997564445E+01   -0.126239967346191406E+02
    0.794793208453918254E+01    0.404655692514706100E+01    0.534016609191894531E+00    0.812255924442175470E+01    0.945664104032744390E+01   -0.150676451150361546E+01   -0.126067600250244141E+02
    0.704834524792440309E+01    0.391264970465213757E+01    0.215002208948135376E+00    0.656871927792645138E+01    0.760204185613412164E+01   -0.258847608361615134E+00   -0.125872144699096680E+02
    0.763317693320344137E+01    0.466720132748904959E+01    0.353260152041912079E-01    0.797560517509953648E+01    0.943912269310103547E+01   -0.117064979206481201E+01   -0.125793304443359375E+02
    0.763317693320344137E+01    0.466720132748904959E+01    0.353260152041912079E-01    0.797560517509953648E+01    0.943912269310103547E+01   -0.117064979206481201E+01   -0.125793304443359375E+02
    0.789401196573295838E+01    0.355272029576915438E+01    0.570640806108713150E-02    0.864078349630706022E+01    0.917687198586797415E+01   -0.119375970011583954E+01   -0.125777692794799805E+02
    0.789401196573295838E+01    0.355272029576915438E+01    0.570640806108713150E-02    0.864078349630706022E+01    0.917687198586797415E+01   -0.119375970011583954E+01   -0.125777692794799805E+02
    0.744900882922118779E+01    0.478361036093679548E+01    0.505359247326850891E-01    0.771275488072875337E+01    0.938124754131623284E+01   -0.183194776238163559E+01   -0.125569343566894531E+02
    0.841523075063279080E+01    0.422771165973035323E+01    0.103212809562683105E+01    0.835136685892056718E+01    0.976724349963811989E+01   -0.199779732325439530E+01   -0.125530261993408203E+02
    0.746128197016631045E+01    0.331812632919118489E+01    0.445411860942840576E+00    0.764519372581034951E+01    0.789199227923118674E+01   -0.105375395922719761E+01   -0.125452461242675781E+02
    0.793639806370474776E+01    0.455484638364050554E+01    0.119498096406459808E+00    0.824552094458357310E+01    0.987083064562955315E+01   -0.393556342573897933E+00   -0.125325298309326172E+02
    0.836523326997351191E+01    0.443674862062476461E+01    0.724345386028289795E+00    0.801115670328354668E+01    0.745467762256825495E+01   -0.200340453265681084E+01   -0.125287876129150391E+02
    0.765928551947034642E+01    0.395397554004780449E+01    0.194656759500503540E+00    0.789064044539274523E+01    0.865559965255897446E+01   -0.143651596431471007E+01   -0.125211305618286133E+02
    0.717286462037576200E+01    0.324594541761755417E+01    0.188022941350936890E+00    0.750064283511961083E+01    0.945263135235131990E+01   -0.255196084316549054E-01   -0.125189552307128906E+02
    0.738164310220760900E+01    0.370472764464342141E+01    0.221905350685119629E+00    0.766296182852043284E+01    0.818655625547320120E+01   -0.511723670209076609E-01   -0.125117835998535156E+02
    0.708890660102195724E+01    0.347581911042486924E+01    0.124523960053920746E+00    0.731751460507171991E+01    0.782766074052586092E+01   -0.215833706100461775E+01   -0.124992218017578125E+02
    0.756125391401240687E+01    0.441846267675298865E+01    0.150550603866577148E+00    0.765866163641294584E+01    0.807972614133750433E+01   -0.168340007368251587E+01   -0.124981403350830078E+02
    0.747390417569386400E+01    0.270130966225506741E+01    0.508780360221862793E+00    0.767395854025759050E+01    0.740681377222619730E+01   -0.153887103502722322E+01   -0.124935035705566406E+02
    0.747390417569386400E+01    0.270130966225506741E+01    0.508780360221862793E+00    0.767395854025759050E+01    0.740681377222619730E+01   -0.153887103502722322E+01   -0.124935035705566406E+02
    0.761534810912639770E+01    0.354792198162207129E+01    0.527000874280929565E-01    0.829352095540145307E+01    0.992095909390178399E+01   -0.130424883797180025E+01   -0.124919261932373047E+02
    0.761534810912639770E+01    0.354792198162207129E+01    0.527000874280929565E-01    0.829352095540145307E+01    0.992095909390178399E+01   -0.130424883797180025E+01   -0.124919261932373047E+02
    0.788559217433017867E+01    0.329984700931349506E+01    0.160152375698089600E+00    0.847603568637763694E+01    0.874395291703250876E+01   -0.210045814021132227E+01   -0.124874353408813477E+02
    0.814215645052442660E+01    0.334214737463319045E+01    0.559348523616790771E+00    0.859515290631940410E+01    0.973082548689976612E+01   -0.154618144175553662E+01   -0.124783935546875000E+02
    0.814215645052442660E+01    0.334214737463319045E+01    0.559348523616790771E+00    0.859515290631940410E+01    0.973082548689976612E+01   -0.154618144175553662E+01   -0.124783935546875000E+02
    0.731228564574801077E+01    0.371920759218554808E+01    0.153303205966949463E+00    0.740185889710114964E+01    0.104192361489522050E+02   -0.182824811955335775E+01   -0.124696712493896484E+02
    0.787777250803116758E+01    0.432981972237476853E+01    0.476593822240829468E+00    0.790846267603053477E+01    0.104262573463342356E+02   -0.185815159211537817E+01   -0.124685869216918945E+02
    0.709018758239439517E+01    0.329762971779493341E+01    0.156901508569717407E+00    0.748154031102969075E+01    0.920181201451873321E+01    0.207877507443857912E+00   -0.124650535583496094E+02
    0.754240210794949117E+01    0.372220229734327912E+01    0.297645717859268188E+00    0.782780344966433272E+01    0.855694732095123634E+01   -0.895190752222349229E+00   -0.124584760665893555E+02
    0.822016938822010523E+01    0.304406196558448494E+01    0.197414800524711609E+00    0.866887479555836116E+01    0.836661959344686146E+01   -0.150399372551271826E+01   -0.124478178024291992E+02
    0.822016938822010523E+01    0.304406196558448494E+01    0.197414800524711609E+00    0.866887479555836116E+01    0.836661959344686146E+01   -0.150399372551271826E+01   -0.124478178024291992E+02
    0.723060991738245651E+01    0.367702643296386844E+01    0.184303879737854004E+00    0.729667400201570082E+01    0.758312132237663672E+01   -0.794795571742836326E+00   -0.124473857879638672E+02
    0.723060991738245651E+01    0.367702643296386844E+01    0.184303879737854004E+00    0.729667400201570082E+01    0.758312132237663672E+01   -0.794795571742836326E+00   -0.124473857879638672E+02
    0.700110854555321183E+01    0.303954094356390137E+01    0.815606415271759033E-01    0.733803370420668077E+01    0.967593104547912830E+01   -0.192165758753398075E+01   -0.124260635375976562E+02
    0.803073452473578797E+01    0.338783471402473824E+01    0.817654192447662354E+00    0.822231962051985121E+01    0.948799201906753709E+01   -0.192550907191200160E+01   -0.124148864746093750E+02
    0.803073452473578797E+01    0.338783471402473824E+01    0.817654192447662354E+00    0.822231962051985121E+01    0.948799201906753709E+01   -0.192550907191200160E+01   -0.124148864746093750E+02
    0.738607836510313476E+01    0.453776681959376038E+01    0.105309084057807922E+00    0.764734887531731289E+01    0.104176883157805928E+02   -0.755846028750231547E+00   -0.124090614318847656E+02
    0.738607836510313476E+01    0.453776681959376038E+01    0.105309084057807922E+00    0.764734887531731289E+01    0.104176883157805928E+02   -0.755846028750231547E+00   -0.124090614318847656E+02
    0.719706176792110774E+01    0.400044516168924513E+01    0.965074971318244934E-01    0.754967900006270476E+01    0.101703649661795286E+02   -0.635290362581676593E+00   -0.124088973999023438E+02
    0.702207013868171170E+01    0.306917022371981840E+01    0.173937767744064331E+00    0.720059189231909880E+01    0.780634608920426221E+01   -0.149177579268140503E+01   -0.123995628356933594E+02
    0.815942916907763660E+01    0.424635750138380708E+01    0.645025312900543213E+00    0.815246960150383693E+01    0.820742747184115906E+01   -0.159771195984525849E+01   -0.123817224502563477E+02
    0.815942916907763660E+01    0.424635750138380708E+01    0.645025312900543213E+00    0.815246960150383693E+01    0.820742747184115906E+01   -0.159771195984525849E+01   -0.123817224502563477E+02
    0.830297176629208167E+01    0.338670802671585935E+01    0.161928564310073853E+00    0.876652516000486948E+01    0.870803364139605662E+01   -0.615623694255756471E+00   -0.123797569274902344E+02
    0.830297176629208167E+01    0.338670802671585935E+01    0.161928564310073853E+00    0.876652516000486948E+01    0.870803364139605662E+01   -0.615623694255756471E+00   -0.123797569274902344E+02
    0.768015452149242694E+01    0.311525326821934456E+01    0.446466892957687378E+00    0.814641483569761249E+01    0.939712991450925195E+01   -0.122045679520504269E+01   -0.123771429061889648E+02
    0.759812533999119388E+01    0.365980894563063508E+01    0.296936929225921631E+00    0.770073653685367798E+01    0.982845307694900505E+01   -0.187763125801326813E+01   -0.123741254806518555E+02
    0.733809440103812438E+01    0.392904684363390633E+01    0.248240351676940918E+00    0.741410956993103287E+01    0.870911141494583774E+01   -0.597291370932775845E+00   -0.123634643554687500E+02
    0.821792718448478432E+01    0.322006984266790885E+01    0.499761402606964111E+00    0.845286591021215905E+01    0.806473013657046423E+01   -0.135034442596354642E+01   -0.123598251342773438E+02
    0.731244163544557679E+01    0.294788921948253879E+01    0.238901257514953613E+00    0.762426328365989647E+01    0.968580348452442408E+01   -0.208489461699965117E+01   -0.123584499359130859E+02
    0.731244163544557679E+01    0.294788921948253879E+01    0.238901257514953613E+00    0.762426328365989647E+01    0.968580348452442408E+01   -0.208489461699965117E+01   -0.123584499359130859E+02
    0.843717329280944917E+01    0.379381912962684309E+01    0.187808752059936523E+01    0.769956520782061382E+01    0.725646640218105965E+01   -0.194989116267876650E+01   -0.123578453063964844E+02
    0.843717329280944917E+01    0.379381912962684309E+01    0.187808752059936523E+01    0.769956520782061382E+01    0.725646640218105965E+01   -0.194989116267876650E+01   -0.123578453063964844E+02
    0.796356687280191089E+01    0.372815262216623688E+01    0.310020148754119873E+00    0.821906823867735525E+01    0.964408062109383835E+01   -0.211462776646551243E+01   -0.123470783233642578E+02
    0.796356687280191089E+01    0.372815262216623688E+01    0.310020148754119873E+00    0.821906823867735525E+01    0.964408062109383835E+01   -0.211462776646551243E+01   -0.123470783233642578E+02
    0.795969005561719811E+01    0.362320281172982295E+01    0.541436791419982910E+00    0.827107946952762951E+01    0.969967028886504679E+01   -0.173223007346430480E+01   -0.123468990325927734E+02
    0.822542368841871863E+01    0.467244116093294704E+01    0.645561292767524719E-01    0.868912353971239071E+01    0.101631178693997732E+02   -0.125468091895184175E+01   -0.123274288177490234E+02
    0.723508255277456946E+01    0.454013118258362169E+01    0.430713295936584473E-01    0.743703712433762032E+01    0.813302635192674828E+01   -0.187099115584819686E+01   -0.123083810806274414E+02
    0.786932675565521933E+01    0.296571177900997629E+01    0.661870479583740234E+00    0.825178431342832930E+01    0.987217472015353437E+01   -0.168567957625728915E+01   -0.123004798889160156E+02
    0.868982300729635426E+01    0.353719294340607382E+01    0.214866980910301208E+00    0.919288569148334567E+01    0.901451575954175510E+01   -0.138369630857777492E+01   -0.122937355041503906E+02
    0.868982300729635426E+01    0.353719294340607382E+01    0.214866980910301208E+00    0.919288569148334567E+01    0.901451575954175510E+01   -0.138369630857777492E+01   -0.122937355041503906E+02
    0.756766649335486719E+01    0.310435698711211927E+01    0.654062688350677490E+00    0.749854445770250599E+01    0.709273468891335401E+01   -0.146197933992299589E+01   -0.122873458862304688E+02
    0.756766649335486719E+01    0.310435698711211927E+01    0.654062688350677490E+00    0.749854445770250599E+01    0.709273468891335401E+01   -0.146197933992299589E+01   -0.122873458862304688E+02
    0.712648609242205300E+01    0.347938613385921469E+01    0.286861926317214966E+00    0.722429092597331479E+01    0.900594937170288645E+01   -0.136701141176852259E+01   -0.122827301025390625E+02
    0.712648609242205300E+01    0.347938613385921469E+01    0.286861926317214966E+00    0.722429092597331479E+01    0.900594937170288645E+01   -0.136701141176852259E+01   -0.122827301025390625E+02
    0.794936713482845736E+01    0.387598865228495448E+01    0.616238951683044434E+00    0.806419920140039892E+01    0.934497231953565333E+01   -0.208910777941288561E+01   -0.122803325653076172E+02
    0.794936713482845736E+01    0.387598865228495448E+01    0.616238951683044434E+00    0.806419920140039892E+01    0.934497231953565333E+01   -0.208910777941288561E+01   -0.122803325653076172E+02
    0.766024224996132741E+01    0.413639158737986445E+01    0.825733691453933716E-01    0.797822478575988381E+01    0.838942843957480378E+01   -0.130718241847943517E+01   -0.122792396545410156E+02
    0.811920974879966906E+01    0.307708907611367621E+01    0.135460042953491211E+01    0.798698598793247783E+01    0.100989845440266635E+02   -0.190859429066640329E+01   -0.122790679931640625E+02
    0.812900041668661366E+01    0.395690369224083938E+01    0.714915513992309570E+00    0.772184164933074690E+01    0.709328520276575958E+01   -0.164684264859246587E+01   -0.122683296203613281E+02
    0.812900041668661366E+01    0.395690369224083938E+01    0.714915513992309570E+00    0.772184164933074690E+01    0.709328520276575958E+01   -0.164684264859246587E+01   -0.122683296203613281E+02
    0.861873788965178633E+01    0.411898738308978007E+01    0.925692796707153320E+00    0.873562469222624571E+01    0.100426339025015157E+02   -0.208706921367388576E+01   -0.122669982910156250E+02
    0.781394991612212753E+01    0.424126190381423207E+01    0.167682886123657227E+00    0.809279814540990294E+01    0.922777771644534539E+01   -0.102600935323765263E+01   -0.122438192367553711E+02
    0.781394991612212753E+01    0.424126190381423207E+01    0.167682886123657227E+00    0.809279814540990294E+01    0.922777771644534539E+01   -0.102600935323765263E+01   -0.122438192367553711E+02
    0.740577573578211457E+01    0.375727847664710124E+01    0.251945227384567261E+00    0.761470643235851607E+01    0.102182731465047070E+02    0.148602795205974747E+00   -0.122426395416259766E+02
    0.765678241661724002E+01    0.396552609778259946E+01    0.218548312783241272E+00    0.787523780773045079E+01    0.888001117095378945E+01   -0.423327303164621860E+00   -0.122363681793212891E+02
    0.765678241661724002E+01    0.396552609778259946E+01    0.218548312783241272E+00    0.787523780773045079E+01    0.888001117095378945E+01   -0.423327303164621860E+00   -0.122363681793212891E+02
    0.801971912979329815E+01    0.369705324145425784E+01    0.302701503038406372E+00    0.837461408168818622E+01    0.941212139590820840E+01   -0.235700817474082669E-02   -0.122353086471557617E+02
    0.801971912979329815E+01    0.369705324145425784E+01    0.302701503038406372E+00    0.837461408168818622E+01    0.941212139590820840E+01   -0.235700817474082669E-02   -0.122353086471557617E+02
    0.816292670739897375E+01    0.335881932050822929E+01    0.774173617362976074E+00    0.816230086482524797E+01    0.790916855068385516E+01   -0.122927992073370707E+01   -0.122164363861083984E+02
    0.816292670739897375E+01    0.335881932050822929E+01    0.774173617362976074E+00    0.816230086482524797E+01    0.790916855068385516E+01   -0.122927992073370707E+01   -0.122164363861083984E+02
    0.807053174127917217E+01    0.371525729054528364E+01    0.141294315457344055E+00    0.848732472453256293E+01    0.963973367884468146E+01    0.143531514484298128E+00   -0.122100143432617188E+02
    0.766728756270995238E+01    0.306949309848837970E+01    0.179434046149253845E+00    0.831407630121319130E+01    0.866315492197157688E+01   -0.109010680419181671E+01   -0.122065286636352539E+02
    0.766728756270995238E+01    0.306949309848837970E+01    0.179434046149253845E+00    0.831407630121319130E+01    0.866315492197157688E+01   -0.109010680419181671E+01   -0.122065286636352539E+02
    0.796521543622490746E+01    0.342923665389698451E+01    0.382053218781948090E-01    0.854098525998158387E+01    0.884473688770408728E+01   -0.206955714254402068E+01   -0.121954860687255859E+02
    0.796521543622490746E+01    0.342923665389698451E+01    0.382053218781948090E-01    0.854098525998158387E+01    0.884473688770408728E+01   -0.206955714254402068E+01   -0.121954860687255859E+02
    0.710999204215614711E+01    0.319570760912307694E+01    0.102807424962520599E+00    0.748633838270108942E+01    0.820863651781158232E+01   -0.175811846046888109E+01   -0.121857967376708984E+02
    0.821708904559137210E+01    0.374957497447551136E+01    0.141206693649291992E+01    0.775786868852026767E+01    0.750087891606517143E+01   -0.176278472071393288E+01   -0.121853055953979492E+02
    0.821708904559137210E+01    0.374957497447551136E+01    0.141206693649291992E+01    0.775786868852026767E+01    0.750087891606517143E+01   -0.176278472071393288E+01   -0.121853055953979492E+02
    0.708528619930211256E+01    0.391365007881211291E+01    0.217223361134529114E+00    0.628922061820376399E+01    0.883474155383146531E+01   -0.143086757366461770E+01   -0.121817741394042969E+02
    0.708528619930211256E+01    0.391365007881211291E+01    0.217223361134529114E+00    0.628922061820376399E+01    0.883474155383146531E+01   -0.143086757366461770E+01   -0.121817741394042969E+02
    0.729853615272253542E+01    0.350792809827581609E+01    0.157412350177764893E+00    0.772452994110821223E+01    0.830207984213105554E+01   -0.147745958829871604E+01   -0.121782379150390625E+02
    0.824031017548511535E+01    0.331143000733597193E+01    0.461154103279113770E+00    0.877557639684974333E+01    0.962585947882038084E+01   -0.155228671932364293E+01   -0.121708106994628906E+02
    0.817478540575943313E+01    0.391740188642842169E+01    0.115135706961154938E+00    0.847885940666788507E+01    0.841586986127890846E+01   -0.757082825486298683E+00   -0.121500873565673828E+02
    0.817478540575943313E+01    0.391740188642842169E+01    0.115135706961154938E+00    0.847885940666788507E+01    0.841586986127890846E+01   -0.757082825486298683E+00   -0.121500873565673828E+02
    0.793090971477988749E+01    0.380245311289095067E+01    0.261087387800216675E+00    0.833187751150965283E+01    0.953212890783994560E+01   -0.403415866563693326E+00   -0.121495285034179688E+02
    0.787711665138788231E+01    0.449315767947556388E+01    0.204828698188066483E-01    0.834045268632230474E+01    0.967142051725560492E+01    0.136771545522575089E+00   -0.121494083404541016E+02
    0.761752947479870013E+01    0.338517774978378583E+01    0.366432428359985352E+00    0.760319750889298618E+01    0.714313373621838199E+01    0.736971815037876787E-01   -0.121308879852294922E+02
    0.732639545757680732E+01    0.338469701366276521E+01    0.392362058162689209E+00    0.738423458562308976E+01    0.821446256783525541E+01   -0.155467213437007556E+01   -0.121305665969848633E+02
    0.732639545757680732E+01    0.338469701366276521E+01    0.392362058162689209E+00    0.738423458562308976E+01    0.821446256783525541E+01   -0.155467213437007556E+01   -0.121305665969848633E+02
    0.731483919859733067E+01    0.338062582339370765E+01    0.211698949337005615E+00    0.752685788269469480E+01    0.896552612114008340E+01    0.232530402156111204E+00   -0.121194190979003906E+02
    0.731483919859733067E+01    0.338062582339370765E+01    0.211698949337005615E+00    0.752685788269469480E+01    0.896552612114008340E+01    0.232530402156111204E+00   -0.121194190979003906E+02
    0.850804308066545190E+01    0.317998199462604614E+01    0.972651764750480652E-01    0.905617099466287989E+01    0.878822719858299450E+01   -0.146356843450599916E+01   -0.121193904876708984E+02
    0.744285507034876570E+01    0.292847855335390861E+01    0.428317815065383911E+00    0.770630501314692395E+01    0.775981284501437329E+01   -0.139742584329294850E+01   -0.121093006134033203E+02
    0.749577394367023153E+01    0.432253456957595539E+01    0.209070757031440735E+00    0.759361453925616114E+01    0.879819689875511735E+01   -0.990702130663340341E+00   -0.121076612472534180E+02
    0.846435696521589875E+01    0.379915337276529419E+01    0.377469360828399658E+00    0.894423733872014814E+01    0.938524960224085980E+01   -0.206970188318567816E+01   -0.121032323837280273E+02
    0.846435696521589875E+01    0.379915337276529419E+01    0.377469360828399658E+00    0.894423733872014814E+01    0.938524960224085980E+01   -0.206970188318567816E+01   -0.121032323837280273E+02
    0.756786755421175705E+01    0.419878457005331818E+01    0.185088083148002625E+00    0.777976153804392556E+01    0.102622614685795330E+02    0.593239301078032355E-01   -0.120933017730712891E+02
    0.754368063111542142E+01    0.321163869302804184E+01    0.255144268274307251E+00    0.795231864868091698E+01    0.905531361104286781E+01   -0.110894513321541721E+01   -0.120858650207519531E+02
    0.802963783613516213E+01    0.339397674951732187E+01    0.147073224186897278E+00    0.856238794653337898E+01    0.937099170034415963E+01   -0.104591790981106048E+00   -0.120848770141601562E+02
    0.802963783613516213E+01    0.339397674951732187E+01    0.147073224186897278E+00    0.856238794653337898E+01    0.937099170034415963E+01   -0.104591790981106048E+00   -0.120848770141601562E+02
    0.720925563822034743E+01    0.345524255490592802E+01    0.307357221841812134E+00    0.718524789232702066E+01    0.918922097906826352E+01   -0.157798331615190257E+01   -0.120583133697509766E+02
    0.720925563822034743E+01    0.345524255490592802E+01    0.307357221841812134E+00    0.718524789232702066E+01    0.918922097906826352E+01   -0.157798331615190257E+01   -0.120583133697509766E+02
    0.755341235782107656E+01    0.300385203320395577E+01    0.233672946691513062E+00    0.804619985636325019E+01    0.926286583617338444E+01   -0.160497492999474156E+01   -0.120377674102783203E+02
    0.755341235782107656E+01    0.300385203320395577E+01    0.233672946691513062E+00    0.804619985636325019E+01    0.926286583617338444E+01   -0.160497492999474156E+01   -0.120377674102783203E+02
    0.781783142205801074E+01    0.299033699873525283E+01    0.845684111118316650E+00    0.789374248964760294E+01    0.936450499769023104E+01   -0.193573887109666209E+01   -0.120338487625122070E+02
    0.781783142205801074E+01    0.299033699873525283E+01    0.845684111118316650E+00    0.789374248964760294E+01    0.936450499769023104E+01   -0.193573887109666209E+01   -0.120338487625122070E+02
    0.739957122158430192E+01    0.354192094770638510E+01    0.315903842449188232E+00    0.760340269002074098E+01    0.886979459390411762E+01   -0.181514064808508824E+01   -0.120288286209106445E+02
    0.739957122158430192E+01    0.354192094770638510E+01    0.315903842449188232E+00    0.760340269002074098E+01    0.886979459390411762E+01   -0.181514064808508824E+01   -0.120288286209106445E+02
    0.795039423327377026E+01    0.403113223216278271E+01    0.665340363979339600E+00    0.773955400010934280E+01    0.786858480520224024E+01   -0.197558484967932624E+01   -0.120268974304199219E+02
    0.795039423327377026E+01    0.403113223216278271E+01    0.665340363979339600E+00    0.773955400010934280E+01    0.786858480520224024E+01   -0.197558484967932624E+01   -0.120268974304199219E+02
    0.705613720557427548E+01    0.306181198721600412E+01    0.243382394313812256E+00    0.629994532819650477E+01    0.942461582372524376E+01   -0.201764751396060538E+01   -0.120037822723388672E+02
    0.705613720557427548E+01    0.306181198721600412E+01    0.243382394313812256E+00    0.629994532819650477E+01    0.942461582372524376E+01   -0.201764751396060538E+01   -0.120037822723388672E+02
    0.719490552199273292E+01    0.315629455217678956E+01    0.114688061177730560E+00    0.766393266846313281E+01    0.782742993337141524E+01   -0.687365411921843306E+00   -0.119979639053344727E+02
    0.719490552199273292E+01    0.315629455217678956E+01    0.114688061177730560E+00    0.766393266846313281E+01    0.782742993337141524E+01   -0.687365411921843306E+00   -0.119979639053344727E+02
    0.712420157521877329E+01    0.391860253023737348E+01    0.767756719142198563E-02    0.758895300761782643E+01    0.898503447638652730E+01   -0.842825377264184938E+00   -0.119940586090087891E+02
    0.763680684969647494E+01    0.395480322393410511E+01    0.281814843416213989E+00    0.791819916766206156E+01    0.897484243967364215E+01   -0.183416016731207110E+01   -0.119923429489135742E+02
    0.763680684969647494E+01    0.395480322393410511E+01    0.281814843416213989E+00    0.791819916766206156E+01    0.897484243967364215E+01   -0.183416016731207110E+01   -0.119923429489135742E+02
    0.709267953257772454E+01    0.310025153111455198E+01    0.261875987052917480E+00    0.703514215529110665E+01    0.745495233678226565E+01   -0.216188564293359908E+01   -0.119828748703002930E+02
    0.746821263266074276E+01    0.376137444299832335E+01    0.166696861386299133E+00    0.772581660333039899E+01    0.994453352498221754E+01   -0.760327062691549482E+00   -0.119608268737792969E+02
    0.746821263266074276E+01    0.376137444299832335E+01    0.166696861386299133E+00    0.772581660333039899E+01    0.994453352498221754E+01   -0.760327062691549482E+00   -0.119608268737792969E+02
    0.798248716015731574E+01    0.319062694378786249E+01    0.260696500539779663E+00    0.848946752911179381E+01    0.101002213302832580E+02   -0.204100334851179266E+01   -0.119552745819091797E+02
    0.798248716015731574E+01    0.319062694378786249E+01    0.260696500539779663E+00    0.848946752911179381E+01    0.101002213302832580E+02   -0.204100334851179266E+01   -0.119552745819091797E+02
    0.740342794713923080E+01    0.462693827663756796E+01    0.223767254501581192E-01    0.774447868986730459E+01    0.102058269395925088E+02   -0.179440386356081860E+01   -0.119532823562622070E+02
    0.704245947197520561E+01    0.363130661031965829E+01    0.230025112628936768E+00    0.699201222547996259E+01    0.987304559924624314E+01   -0.978697170424698726E+00   -0.119505453109741211E+02
    0.778373008479938555E+01    0.361958792859027989E+01    0.133104920387268066E+00    0.825484660288965699E+01    0.101024892023449642E+02   -0.111921371102726264E+01   -0.119346046447753906E+02
    0.778373008479938555E+01    0.361958792859027989E+01    0.133104920387268066E+00    0.825484660288965699E+01    0.101024892023449642E+02   -0.111921371102726264E+01   -0.119346046447753906E+02
    0.728823754387126144E+01    0.342635101847334678E+01    0.303625017404556274E+00    0.732944453483017622E+01    0.792660354519429422E+01   -0.191810934875608119E+01   -0.119340705871582031E+02
    0.728823754387126144E+01    0.342635101847334678E+01    0.303625017404556274E+00    0.732944453483017622E+01    0.792660354519429422E+01   -0.191810934875608119E+01   -0.119340705871582031E+02
    0.833099859853095559E+01    0.314185676405673142E+01    0.281946927309036255E+00    0.898923319856982772E+01    0.928256393220664577E+01   -0.184233796089639235E+01   -0.119257678985595703E+02
    0.833099859853095559E+01    0.314185676405673142E+01    0.281946927309036255E+00    0.898923319856982772E+01    0.928256393220664577E+01   -0.184233796089639235E+01   -0.119257678985595703E+02
    0.814957490590281708E+01    0.403283467103788240E+01    0.137663885951042175E+00    0.873681920910381038E+01    0.978615015888542850E+01   -0.166518409134660184E+01   -0.119192619323730469E+02
    0.814957490590281708E+01    0.403283467103788240E+01    0.137663885951042175E+00    0.873681920910381038E+01    0.978615015888542850E+01   -0.166518409134660184E+01   -0.119192619323730469E+02
    0.797802427971856520E+01    0.393967168349149599E+01    0.224718183279037476E+00    0.845848627677753129E+01    0.937897849718559584E+01   -0.187737558901091450E+01   -0.119142646789550781E+02
    0.797802427971856520E+01    0.393967168349149599E+01    0.224718183279037476E+00    0.845848627677753129E+01    0.937897849718559584E+01   -0.187737558901091450E+01   -0.119142646789550781E+02
    0.710014292207601905E+01    0.338229079018379286E+01    0.168349921703338623E+00    0.726731727321239518E+01    0.864998828965376454E+01   -0.213198414335459407E+01   -0.119118604660034180E+02
    0.710014292207601905E+01    0.338229079018379286E+01    0.168349921703338623E+00    0.726731727321239518E+01    0.864998828965376454E+01   -0.213198414335459407E+01   -0.119118604660034180E+02
    0.833558747354848428E+01    0.364343395476591736E+01    0.792492926120758057E+00    0.829785581124980354E+01    0.786474790021496162E+01   -0.204150985688002162E+01   -0.118984346389770508E+02
    0.833558747354848428E+01    0.364343395476591736E+01    0.792492926120758057E+00    0.829785581124980354E+01    0.786474790021496162E+01   -0.204150985688002162E+01   -0.118984346389770508E+02
    0.829343699251096034E+01    0.304547831533976643E+01    0.817908763885498047E+00    0.820307394374673393E+01    0.752923775901288828E+01   -0.200063158066928803E+01   -0.118926410675048828E+02
    0.829343699251096034E+01    0.304547831533976643E+01    0.817908763885498047E+00    0.820307394374673393E+01    0.752923775901288828E+01   -0.200063158066928803E+01   -0.118926410675048828E+02
    0.829932903765508811E+01    0.382382941481677774E+01    0.934430181980133057E+00    0.816738782147324649E+01    0.813968810218840488E+01   -0.165480163794246327E+01   -0.118879880905151367E+02
    0.836184256033826045E+01    0.309711772829124277E+01    0.350137412548065186E+00    0.896906406200195860E+01    0.943042591351750659E+01   -0.179322883301358016E+01   -0.118786630630493164E+02
    0.836184256033826045E+01    0.309711772829124277E+01    0.350137412548065186E+00    0.896906406200195860E+01    0.943042591351750659E+01   -0.179322883301358016E+01   -0.118786630630493164E+02
    0.791302333365303490E+01    0.330978542607818138E+01    0.384939670562744141E+00    0.841105887281519671E+01    0.932560868155625045E+01   -0.110826092720210445E+01   -0.118746290206909180E+02
    0.737763442393535751E+01    0.322966479841849941E+01    0.373262137174606323E+00    0.728331294679517693E+01    0.725473769126444257E+01   -0.200796303562670531E+01   -0.118726720809936523E+02
    0.737763442393535751E+01    0.322966479841849941E+01    0.373262137174606323E+00    0.728331294679517693E+01    0.725473769126444257E+01   -0.200796303562670531E+01   -0.118726720809936523E+02
    0.772315318785751703E+01    0.408242118696951817E+01    0.238651141524314880E+00    0.791004705433371580E+01    0.103571980680120799E+02   -0.173808385176926805E+01   -0.118679151535034180E+02
    0.736678351036387280E+01    0.351037192978450374E+01    0.161035075783729553E+00    0.782590221449952406E+01    0.939334464178250172E+01   -0.121943090938251952E+00   -0.118648109436035156E+02
