    0.864100290461180265E+01    0.941245456962931470E+01    0.505766451358795166E+00    0.738350022003889972E+01    0.754628857342784709E+01   -0.894461262401396118E+00   -0.511101150512695312E+02
    0.838579231724687446E+01    0.100502468358733168E+02    0.258392602205276489E+00    0.734035572635466860E+01    0.794879855998045137E+01   -0.878961240679488220E+00   -0.510988197326660156E+02
    0.929833294720970649E+01    0.806230123305563495E+01    0.172003269195556641E+01    0.783965939735612327E+01    0.761884018260260376E+01   -0.522810239702266477E+00   -0.510472259521484375E+02
    0.934227739649078615E+01    0.932347003641824656E+01    0.626100957393646240E+00    0.820766764904347568E+01    0.101604591960551573E+02   -0.646051155736207194E+00   -0.509938011169433594E+02
    0.933162953894826153E+01    0.898674294506653659E+01    0.126033735275268555E+01    0.748155703891135460E+01    0.942234143200147756E+01   -0.129886820447618700E+01   -0.509423561096191406E+02
    0.988825264573097229E+01    0.841085225343704224E+01    0.238072228431701660E+01    0.826206115473832803E+01    0.103305512368679047E+02   -0.297409603975855141E+00   -0.508779525756835938E+02
    0.905748861180717668E+01    0.774380084681320646E+01    0.135854136943817139E+01    0.814254173000814419E+01    0.985330959483192359E+01   -0.166628800527347942E+01   -0.508441162109375000E+02
    0.777308668862219854E+01    0.734570241501324794E+01    0.451837107539176941E-01    0.754336565899660982E+01    0.918840877633375541E+01   -0.165921358834529120E+01   -0.508348999023437500E+02
    0.876097060600212174E+01    0.679446246412219867E+01    0.885050415992736816E+00    0.798518383804711274E+01    0.905605250019817731E+01   -0.152431164358898585E+01   -0.508164482116699219E+02
    0.963534595067634925E+01    0.868051380192558319E+01    0.206903696060180664E+01    0.740081871152159199E+01    0.900876662767713121E+01   -0.953090098932752428E+00   -0.507963905334472656E+02
    0.920482979091268660E+01    0.688291149356498444E+01    0.696075677871704102E+00    0.867070922045831338E+01    0.850127921739916204E+01   -0.182870332358368404E+01   -0.507359619140625000E+02
    0.907599399489267356E+01    0.687559398811786426E+01    0.101113581657409668E+01    0.818973644800765044E+01    0.793621669691731402E+01   -0.945557776815637796E+00   -0.507309226989746094E+02
    0.822423327062128706E+01    0.697005315239874701E+01    0.117971003055572510E+00    0.792156942761508986E+01    0.789430434622536570E+01   -0.188191675926516377E+01   -0.507178039550781250E+02
    0.859099211678084274E+01    0.787368163998226400E+01    0.583611607551574707E+00    0.692813058296873940E+01    0.711235048690652061E+01   -0.847507004169548939E+00   -0.507126274108886719E+02
    0.834983883501278434E+01    0.717625906263617708E+01    0.600139617919921875E+00    0.631024195173165747E+01    0.889046154172862657E+01   -0.651290503671638321E+00   -0.507066802978515625E+02
    0.909388825297355652E+01    0.924579083919525146E+01    0.845215022563934326E+00    0.744663064374982753E+01    0.745479178428649902E+01   -0.643813158701368238E+00   -0.506910896301269531E+02
    0.953529587213906815E+01    0.941631320797448446E+01    0.692188382148742676E+00    0.849947367217501260E+01    0.946481716175520837E+01   -0.351814264210737138E+00   -0.506828689575195312E+02
    0.978629833305955188E+01    0.833574964566425969E+01    0.270736837387084961E+01    0.823209714267585646E+01    0.865952985611768966E+01   -0.210192832928002993E+01   -0.506427955627441406E+02
    0.967905442440025787E+01    0.718012495267022999E+01    0.182253456115722656E+01    0.820526888909896890E+01    0.893489831981681171E+01   -0.132076345171479481E+00   -0.506191596984863281E+02
    0.812328639535173203E+01    0.847809278703992319E+01    0.272394508123397827E+00    0.738483444583013782E+01    0.719949660020098658E+01   -0.108075196645438210E+01   -0.505876808166503906E+02
    0.960973484300564884E+01    0.707476001527310139E+01    0.210782861709594727E+01    0.748831901027451519E+01    0.879712384088110078E+01    0.223116392807521269E+00   -0.505633926391601562E+02
    0.876131124197835831E+01    0.884381617351212412E+01    0.302439898252487183E+00    0.785540853688620277E+01    0.823129664749166068E+01   -0.129228945223122560E+01   -0.505599441528320312E+02
    0.911216975912978100E+01    0.678154250563487704E+01    0.124612832069396973E+01    0.788906889850495041E+01    0.743213590743070984E+01   -0.546165345331664831E+00   -0.505590934753417969E+02
    0.965082233611925311E+01    0.887644722372140649E+01    0.193766593933105469E+01    0.798726728231790251E+01    0.930534816036277768E+01   -0.562229694768072941E+00   -0.505544586181640625E+02
    0.848568074295259223E+01    0.746434109344909924E+01    0.606791973114013672E+00    0.620444443272948387E+01    0.803772360997311885E+01   -0.173988798404998235E+01   -0.505083656311035156E+02
    0.869839376211166382E+01    0.916046440601348877E+01    0.209531038999557495E+00    0.783880048645598571E+01    0.999422428011894226E+01   -0.635746733237978034E+00   -0.505029830932617188E+02
    0.831936872099384139E+01    0.942094358371992158E+01    0.543069560080766678E-02    0.761050505132313226E+01    0.862765000269564553E+01    0.230057352811068316E+00   -0.504709320068359375E+02
    0.905747339091801429E+01    0.811264634631403325E+01    0.204654276371002197E+00    0.852751632818694638E+01    0.921593011270701723E+01   -0.126110742043323221E+01   -0.504676437377929688E+02
    0.859919362890043715E+01    0.986658234095563280E+01    0.325651884078979492E+00    0.755486816414536477E+01    0.937341148913646904E+01   -0.914940903245558435E+00   -0.504420051574707031E+02
    0.834406596808977952E+01    0.814139400268982705E+01    0.495157420635223389E+00    0.725744862290617831E+01    0.104497635495179217E+02   -0.152114885575053460E+01   -0.504032440185546875E+02
    0.914167288441087855E+01    0.949670072942317134E+01    0.898406982421875000E+00    0.754438826947416352E+01    0.882204455649543107E+01   -0.216672913051484084E+01   -0.503797683715820312E+02
    0.100172506711562175E+02    0.849748817230526221E+01    0.191026830673217773E+01    0.834700522173405979E+01    0.796332267137183702E+01   -0.176223217991557446E+01   -0.503523292541503906E+02
    0.891127043642726058E+01    0.810813228755407778E+01    0.538028836250305176E+00    0.845334047311273018E+01    0.980365218478376121E+01   -0.113862811431859678E+01   -0.503515472412109375E+02
    0.881989392486621426E+01    0.852665288050103065E+01    0.286492288112640381E+00    0.793514913459708282E+01    0.742319386480061105E+01    0.110094573619169633E+00   -0.503403778076171875E+02
    0.824519789872687348E+01    0.978724136692252245E+01    0.293329030275344849E+00    0.635636739186485666E+01    0.952734176201859029E+01   -0.666446879775062673E+00   -0.503281440734863281E+02
    0.881649242814641632E+01    0.843991840854249276E+01    0.246735885739326477E+00    0.849753920070894075E+01    0.864579694555445322E+01   -0.208491871888572344E+01   -0.502937812805175781E+02
    0.839379572359904103E+01    0.755238214821397769E+01    0.459549725055694580E+00    0.674787262083394523E+01    0.101355950199027838E+02   -0.135740516876939799E+01   -0.502870559692382812E+02
    0.876510762620347350E+01    0.804633697775820522E+01    0.598062098026275635E+00    0.734500131016624902E+01    0.926394900393359499E+01   -0.137851492927275165E+01   -0.502808113098144531E+02
    0.813112236848478709E+01    0.750467120177480496E+01    0.246341258287429810E+00    0.763364061242468139E+01    0.865765904062500091E+01   -0.754135020177679749E-01   -0.502538757324218750E+02
    0.825003034175260552E+01    0.705374115044160011E+01    0.533824443817138672E+00    0.720729009749409766E+01    0.822129576895724945E+01   -0.109693235468092665E+01   -0.502443161010742188E+02
    0.858511444800759982E+01    0.845617833881087044E+01    0.485972315073013306E+00    0.633982205646983310E+01    0.851455248245817664E+01   -0.112479618458113606E+00   -0.502425689697265625E+02
    0.943291603295875092E+01    0.853551350313141732E+01    0.136415076255798340E+01    0.853210674279672254E+01    0.103409430190047491E+02   -0.182952697317263335E+01   -0.502280654907226562E+02
    0.869289293965103482E+01    0.817275044584830823E+01    0.819659709930419922E+00    0.773181356790957430E+01    0.994264583290756576E+01   -0.119251982374327348E+01   -0.502232093811035156E+02
    0.870319780099211826E+01    0.774419366268796061E+01    0.899476289749145508E+00    0.772095587851984888E+01    0.761662493557642328E+01   -0.131290337127701395E+01   -0.502160148620605469E+02
    0.805662787913761846E+01    0.690922199492406630E+01    0.176841035485267639E+00    0.745183450231365541E+01    0.915474558731458288E+01    0.170879892243977594E+00   -0.501830024719238281E+02
    0.834791404005234128E+01    0.769234084197320733E+01    0.407910943031311035E+00    0.780410680954002789E+01    0.953459044216146623E+01   -0.146476277572356217E+01   -0.501629867553710938E+02
    0.942279301448919249E+01    0.911050632670482230E+01    0.877065420150756836E+00    0.829527852200732063E+01    0.774780179872471741E+01   -0.193434528796518745E+01   -0.501572532653808594E+02
    0.843391733876899785E+01    0.708589300749619877E+01    0.249526515603065491E+00    0.780636920486737473E+01    0.813656783353159518E+01   -0.197269921800258197E+01   -0.501100807189941406E+02
    0.783816823110349858E+01    0.751419028363133545E+01    0.219748497009277344E+00    0.670771138005485135E+01    0.903047820372930765E+01   -0.207173010058604934E+01   -0.501096839904785156E+02
    0.807671808222970355E+01    0.745640447807768592E+01    0.276072639971971512E-01    0.770697712271804214E+01    0.956739322522358648E+01   -0.724429886541477774E+00   -0.501081695556640625E+02
    0.841476881510531349E+01    0.890019313153010749E+01    0.408634305000305176E+00    0.757100349530186012E+01    0.102306909845457632E+02   -0.119814886912604646E+01   -0.500848388671875000E+02
    0.769911267135298338E+01    0.837846651964134992E+01    0.536473840475082397E-01    0.730172731778879402E+01    0.814815110912872242E+01   -0.989368493220355028E+00   -0.500823326110839844E+02
    0.820201827547799489E+01    0.970349208766068649E+01    0.155177801847457886E+00    0.638312861628019768E+01    0.892146584409085008E+01    0.969496984997957334E-01   -0.500809669494628906E+02
    0.819810965657234192E+01    0.730033010244369507E+01    0.288578778505325317E+00    0.714276881496581861E+01    0.717226362228393555E+01   -0.143225999931098436E+01   -0.500727577209472656E+02
    0.981425045076473701E+01    0.882517587953190841E+01    0.147023010253906250E+01    0.851010527629170177E+01    0.981030525243938456E+01   -0.543533672100278586E+00   -0.500290527343750000E+02
    0.788777144762212590E+01    0.875422697174057518E+01    0.575653985142707825E-01    0.748358654586625338E+01    0.841159280108829144E+01   -0.168531291425671359E+01   -0.499774856567382812E+02
    0.858134383897891162E+01    0.771838679118202542E+01    0.644267499446868896E+00    0.773966542013155490E+01    0.850597859343550766E+01   -0.988815992167277447E+00   -0.499665794372558594E+02
    0.765346537095956947E+01    0.744612801184838879E+01    0.796309486031532288E-01    0.639968693097755725E+01    0.917925649550965161E+01   -0.181276202278059562E+01   -0.499624061584472656E+02
    0.919324950898230142E+01    0.730975257730813865E+01    0.104313433170318604E+01    0.850498195167286397E+01    0.910034160771859035E+01   -0.135551926119769628E+01   -0.499396247863769531E+02
    0.871394044369413834E+01    0.818392334481952233E+01    0.912968873977661133E+00    0.756357670680165217E+01    0.704298236922747467E+01   -0.197013211616511530E+01   -0.499168663024902344E+02
    0.857830819487571716E+01    0.872866719961166382E+01    0.263965010643005371E+00    0.757497533716259319E+01    0.837730601429939270E+01   -0.355628677804361359E+00   -0.499160079956054688E+02
    0.752917401325334001E+01    0.830337443335240266E+01    0.203806050121784210E-01    0.697615268303708369E+01    0.965175094422496116E+01   -0.167810243455876362E+01   -0.499107551574707031E+02
    0.834490474111434821E+01    0.706686307869339281E+01    0.577257394790649414E+00    0.704296095804890054E+01    0.799509672923823533E+01   -0.111316812153114930E+01   -0.499040451049804688E+02
    0.825269494563539041E+01    0.699324745326356823E+01    0.360224246978759766E+00    0.767173736461223577E+01    0.951211888210758083E+01   -0.944153658836136556E+00   -0.498949317932128906E+02
    0.790956253782793084E+01    0.716468851648948846E+01    0.146020859479904175E+00    0.687386328152928350E+01    0.796530221482794865E+01   -0.193722857021746409E+01   -0.498854026794433594E+02
    0.953570450683253945E+01    0.869502123765071033E+01    0.209162521362304688E+01    0.805974658533360255E+01    0.902060803699812475E+01   -0.213729073198945141E+01   -0.498740272521972656E+02
    0.986647917689587217E+01    0.885886623082593339E+01    0.267581415176391602E+01    0.783624012578038176E+01    0.730566467630719796E+01   -0.155058319815045231E+01   -0.498648719787597656E+02
    0.986647917689587217E+01    0.885886623082593339E+01    0.267581415176391602E+01    0.783624012578038176E+01    0.730566467630719796E+01   -0.155058319815045231E+01   -0.498648719787597656E+02
    0.931649764746507181E+01    0.754753436308118530E+01    0.200921043753623962E+00    0.832569433286648319E+01    0.744799662978364552E+01   -0.117766607797115630E+01   -0.498607864379882812E+02
    0.893255947392925798E+01    0.788660551936528975E+01    0.783704519271850586E+00    0.757440324840785539E+01    0.738408208543890954E+01   -0.168517347204569301E+01   -0.498401260375976562E+02
    0.761869895831622301E+01    0.885457157937216266E+01    0.764187350869178772E-01    0.678668510983770457E+01    0.905910428204215989E+01   -0.361943130534067459E+00   -0.498375015258789062E+02
    0.827073723954402595E+01    0.830219291282376481E+01    0.348714679479598999E+00    0.743455512402685148E+01    0.792205630810605221E+01   -0.912555391154712403E-01   -0.498287048339843750E+02
    0.871727970865811308E+01    0.896603857632081969E+01    0.259249061346054077E+00    0.804381555151953975E+01    0.777628835371681149E+01   -0.108575699404706216E+01   -0.498278350830078125E+02
    0.858659405917414453E+01    0.763945420618894122E+01    0.577536642551422119E+00    0.715944553565692576E+01    0.789357543435186049E+01   -0.532395415984392439E+00   -0.498264961242675781E+02
    0.842743288202553309E+01    0.827439936466970494E+01    0.376373320817947388E+00    0.692663899351110590E+01    0.990451834517713081E+01   -0.147238259256252846E+01   -0.498093910217285156E+02
    0.842743288202553309E+01    0.827439936466970494E+01    0.376373320817947388E+00    0.692663899351110590E+01    0.990451834517713081E+01   -0.147238259256252846E+01   -0.498093910217285156E+02
    0.883422905381565826E+01    0.821797110776728346E+01    0.700744569301605225E+00    0.816321287325576606E+01    0.911739725149757874E+01   -0.206782785695660953E+01   -0.498089599609375000E+02
    0.883422905381565826E+01    0.821797110776728346E+01    0.700744569301605225E+00    0.816321287325576606E+01    0.911739725149757874E+01   -0.206782785695660953E+01   -0.498089599609375000E+02
    0.850442434659185231E+01    0.952844387618401178E+01    0.390225619077682495E+00    0.652737905624920600E+01    0.102558308194443555E+02   -0.171674112010811974E+01   -0.497772865295410156E+02
    0.824471951342987808E+01    0.839473922646814863E+01    0.407329976558685303E+00    0.664376379998422983E+01    0.952702030332418914E+01   -0.166801921815343279E+01   -0.497711334228515625E+02
    0.861440612809293427E+01    0.845225455403154058E+01    0.559024214744567871E+00    0.692905888894627164E+01    0.727251223510754130E+01   -0.145960286861167754E+01   -0.497578239440917969E+02
    0.101424706917802503E+02    0.817939666061639592E+01    0.232033205032348633E+01    0.858588230723643875E+01    0.101302246688896034E+02   -0.960603015067140076E+00   -0.497511787414550781E+02
    0.809036517421747803E+01    0.909387928534543732E+01    0.513893701136112213E-01    0.769420296872056397E+01    0.923904240680623268E+01   -0.178788095003058078E+01   -0.497369117736816406E+02
    0.977946573495864868E+01    0.793093711137771606E+01    0.322461533546447754E+01    0.762897407610067191E+01    0.784305229783058167E+01   -0.156081349217934573E+01   -0.497203140258789062E+02
    0.977946573495864868E+01    0.793093711137771606E+01    0.322461533546447754E+01    0.762897407610067191E+01    0.784305229783058167E+01   -0.156081349217934573E+01   -0.497203140258789062E+02
    0.919283904841103983E+01    0.833964368030812864E+01    0.123685681819915771E+01    0.785195603933585495E+01    0.905619652040661904E+01   -0.585207648585446272E-01   -0.497118339538574219E+02
    0.768920239707815334E+01    0.746181968049896849E+01    0.691080838441848755E-01    0.715827975135654437E+01    0.100199413627569509E+02   -0.163047086299303823E+01   -0.496980476379394531E+02
    0.828831199667751228E+01    0.710120671900323774E+01    0.387478470802307129E+00    0.709139987337521926E+01    0.968164138659489737E+01    0.856842974460092499E-01   -0.496768913269042969E+02
    0.809483491895385221E+01    0.701177398888090853E+01    0.302711576223373413E+00    0.714874100590724559E+01    0.960303842772413141E+01   -0.765188081874235149E+00   -0.496511726379394531E+02
    0.987273491121418090E+01    0.865697687687092454E+01    0.156092154979705811E+01    0.855164441711823109E+01    0.946127261987141388E+01   -0.627436237383252049E+00   -0.496511192321777344E+02
    0.987273491121418090E+01    0.865697687687092454E+01    0.156092154979705811E+01    0.855164441711823109E+01    0.946127261987141388E+01   -0.627436237383252049E+00   -0.496511192321777344E+02
    0.935421212189880613E+01    0.883221388059303081E+01    0.185197806358337402E+01    0.759481452380010058E+01    0.730749985739676422E+01   -0.114927858875320110E+01   -0.496394691467285156E+02
    0.935421212189880613E+01    0.883221388059303081E+01    0.185197806358337402E+01    0.759481452380010058E+01    0.730749985739676422E+01   -0.114927858875320110E+01   -0.496394691467285156E+02
    0.899105995888604603E+01    0.934222784255829808E+01    0.405334830284118652E+00    0.810723449992089051E+01    0.917609251728083564E+01   -0.159158540964175543E+01   -0.496370277404785156E+02
    0.899105995888604603E+01    0.934222784255829808E+01    0.405334830284118652E+00    0.810723449992089051E+01    0.917609251728083564E+01   -0.159158540964175543E+01   -0.496370277404785156E+02
    0.829652617830525330E+01    0.940749825656911476E+01    0.145306661725044250E+00    0.743195151287782174E+01    0.717686285135784896E+01   -0.191196192066476689E+01   -0.496031417846679688E+02
    0.798512818880354391E+01    0.801029847222216240E+01    0.164519965648651123E+00    0.666384458386045431E+01    0.100025089700359597E+02   -0.147669335626338372E+01   -0.495773315429687500E+02
    0.920272923047498992E+01    0.890082943528982717E+01    0.110049486160278320E+01    0.755937319276186237E+01    0.727415792638015990E+01    0.130145188622012853E-01   -0.495603790283203125E+02
    0.796234554282382767E+01    0.727003991201495303E+01    0.133182346820831299E+00    0.737649185032194676E+01    0.727359176214578884E+01   -0.971617314765471640E+00   -0.495514450073242188E+02
    0.800879506446023370E+01    0.698879069500852079E+01    0.308128803968429565E+00    0.661421051892824696E+01    0.103000995070747123E+02   -0.150574095865816249E+01   -0.495484313964843750E+02
    0.809225071648053351E+01    0.751803315690602503E+01    0.294459313154220581E+00    0.748087581596280859E+01    0.987219297932727713E+01   -0.136732935353882068E+01   -0.495431556701660156E+02
    0.852826022501653291E+01    0.889769790466119304E+01    0.434059411287307739E+00    0.723254131783796961E+01    0.761674726299406402E+01    0.210147742741551014E-01   -0.495390853881835938E+02
    0.852826022501653291E+01    0.889769790466119304E+01    0.434059411287307739E+00    0.723254131783796961E+01    0.761674726299406402E+01    0.210147742741551014E-01   -0.495390853881835938E+02
    0.855364905236613460E+01    0.917434572916939750E+01    0.336888372898101807E+00    0.706828463178126043E+01    0.102837952720719379E+02   -0.198136155942784442E+01   -0.495264816284179688E+02
    0.832627619342650505E+01    0.747335916489167484E+01    0.427483648061752319E+00    0.664163646349520853E+01    0.103953148249955589E+02   -0.264224714346537048E-01   -0.495195465087890625E+02
    0.832627619342650505E+01    0.747335916489167484E+01    0.427483648061752319E+00    0.664163646349520853E+01    0.103953148249955589E+02   -0.264224714346537048E-01   -0.495195465087890625E+02
    0.834310000531440821E+01    0.963610300662684693E+01    0.189047306776046753E+00    0.706765406118732287E+01    0.995770225916001017E+01   -0.196414672966312454E+01   -0.495092544555664062E+02
    0.902889097764143855E+01    0.914276306875472500E+01    0.500739693641662598E+00    0.806147511280400764E+01    0.103597019221687461E+02   -0.213051574757936013E+01   -0.495055427551269531E+02
    0.857584944367408752E+01    0.925722777843475342E+01    0.428886473178863525E+00    0.720070630729971484E+01    0.729111042618751526E+01   -0.163272864788373262E+01   -0.494935722351074219E+02
    0.857028710842132568E+01    0.878559172153472900E+01    0.497498691082000732E+00    0.692283899512782597E+01    0.922462034225463867E+01   -0.147015055821095508E+01   -0.494832153320312500E+02
    0.796797410968473852E+01    0.961840949380007970E+01    0.175193403265438974E-03    0.749138629428624725E+01    0.905420007849322950E+01   -0.166295348764699424E+01   -0.494769515991210938E+02
    0.767247239622495592E+01    0.763297739315729373E+01    0.622147023677825928E-01    0.638236662703802526E+01    0.864998070326445756E+01   -0.215239802905501953E+01   -0.494756469726562500E+02
    0.949929635779845860E+01    0.844808453537303095E+01    0.112669754028320312E+01    0.804564805468721289E+01    0.737488736607965212E+01   -0.652634977305552422E+00   -0.494734306335449219E+02
    0.949929635779845860E+01    0.844808453537303095E+01    0.112669754028320312E+01    0.804564805468721289E+01    0.737488736607965212E+01   -0.652634977305552422E+00   -0.494734306335449219E+02
    0.938229917128825086E+01    0.869273558415644132E+01    0.102104187011718750E+01    0.799050935980393717E+01    0.714737950219090479E+01   -0.149676120871305107E+01   -0.494716873168945312E+02
    0.861750690604840841E+01    0.734293511207776106E+01    0.389039248228073120E+00    0.790902815807470461E+01    0.896019235930836011E+01   -0.155403562345443969E+01   -0.494619827270507812E+02
    0.828347845871746458E+01    0.800402114595372538E+01    0.313431352376937866E+00    0.632282392362735379E+01    0.884155973964167963E+01    0.466151603274984616E-01   -0.494607162475585938E+02
    0.859595446846374145E+01    0.855899798154940150E+01    0.493217527866363525E+00    0.714306975051382942E+01    0.100100742842503365E+02   -0.209276054918829102E+01   -0.494591484069824219E+02
    0.834514302015304565E+01    0.886249870061874390E+01    0.385682016611099243E+00    0.651672943075292288E+01    0.917405155301094055E+01   -0.239857205726538680E+00   -0.494590759277343750E+02
    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00   -0.494360084533691406E+02
    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00   -0.494360084533691406E+02
    0.787795035686742207E+01    0.810274724981456451E+01    0.247911661863327026E+00    0.675334591661007710E+01    0.101033366289106858E+02   -0.107631228153633396E+01   -0.494244537353515625E+02
    0.787795035686742207E+01    0.810274724981456451E+01    0.247911661863327026E+00    0.675334591661007710E+01    0.101033366289106858E+02   -0.107631228153633396E+01   -0.494244537353515625E+02
    0.760140484531316041E+01    0.948263514374760952E+01    0.115641653537750244E-01    0.672479479813116932E+01    0.889969401750098221E+01   -0.935077852173624935E+00   -0.493955116271972656E+02
    0.858787267571202229E+01    0.707417800804306562E+01    0.608640968799591064E+00    0.775060254979771113E+01    0.876959810946804019E+01   -0.356991811863444086E+00   -0.493926582336425781E+02
    0.858737071131347385E+01    0.696120066693641348E+01    0.538022518157958984E+00    0.789135366751083911E+01    0.897272496998074232E+01   -0.981057709886158813E+00   -0.493459625244140625E+02
    0.808602971993803088E+01    0.933632362216779832E+01    0.169223219156265259E+00    0.662246099651528652E+01    0.860984016365059901E+01   -0.199047326473847996E+01   -0.493432693481445312E+02
    0.808602971993803088E+01    0.933632362216779832E+01    0.169223219156265259E+00    0.662246099651528652E+01    0.860984016365059901E+01   -0.199047326473847996E+01   -0.493432693481445312E+02
    0.980612562194210113E+01    0.820407815849030797E+01    0.169025778770446777E+01    0.849352100728412296E+01    0.926420277535284242E+01   -0.345350454814341123E+00   -0.493343162536621094E+02
    0.808758129819085347E+01    0.778917305683440375E+01    0.307501733303070068E+00    0.621877118628094472E+01    0.860384833680418737E+01   -0.606807957746900550E+00   -0.493311614990234375E+02
    0.884818999592053146E+01    0.737107963970669111E+01    0.114108705520629883E+01    0.766275130790433057E+01    0.963224840598297050E+01   -0.188378847273562822E+01   -0.493181800842285156E+02
    0.828050911434872283E+01    0.779128465759119493E+01    0.457000792026519775E+00    0.688222447608065835E+01    0.952022144184376451E+01   -0.121718637351556591E+01   -0.493160514831542969E+02
    0.780702545637616652E+01    0.944062535469572595E+01    0.808904394507408142E-01    0.618147807027117935E+01    0.748558377114082596E+01   -0.557666402908034042E+00   -0.493127899169921875E+02
    0.826570759653261078E+01    0.980279754132912196E+01    0.132033616304397583E+00    0.730140172126889997E+01    0.892386648441949681E+01   -0.156912613731001560E+01   -0.492986373901367188E+02
    0.878490847675383435E+01    0.743732962996098035E+01    0.823608398437500000E+00    0.754261881526942357E+01    0.862943482410356921E+01    0.235554389119237317E+00   -0.492855567932128906E+02
    0.813660870082221699E+01    0.987410675017114237E+01    0.174304738640785217E+00    0.657736541922940976E+01    0.899969671716514696E+01   -0.481450656562825152E-01   -0.492850646972656250E+02
    0.969286082916530312E+01    0.765562843737127174E+01    0.239294648170471191E+01    0.794043734597279727E+01    0.845220035602728181E+01   -0.261805775373533889E+00   -0.492642707824707031E+02
    0.901555944480052673E+01    0.736925230528784159E+01    0.970153152942657471E+00    0.784775689023319512E+01    0.916987435422827701E+01   -0.208825169735929395E+01   -0.492630958557128906E+02
    0.794524095346705828E+01    0.944846150261488837E+01    0.463754730299115181E-02    0.642986560987632227E+01    0.773015511754127438E+01   -0.184595041219199363E+01   -0.492508544921875000E+02
