

    0.498870555713353594E-13    0.871383972167968750E+02    0.894678896665573120E+01    0.932516276836395264E+01    0.522348940372467041E+00    0.775476358145557931E+01    0.928606429696083069E+01   -0.156349779217173346E+01
    0.513191627280801336E-13    0.870684585571289062E+02    0.933059120444944412E+01    0.439189398582256718E+01    0.110773682594299316E+01    0.875415586673824464E+01    0.803219870714305273E+01   -0.142440418923479140E+00
    0.524843559058749650E-13    0.870102233886718750E+02    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01
    0.562792286493375646E-13    0.868572692871093750E+02    0.780795323245100992E+01    0.623700493724516836E+01    0.515026688575744629E+00    0.761220198597900222E+01    0.103917835942378360E+02   -0.188840601660397489E+01
    0.642992278952987974E-13    0.865774917602539062E+02    0.899249470526770267E+01    0.386525015384200454E+01    0.477185845375061035E+00    0.882783190600695811E+01    0.958565648830641592E+01   -0.169298275614691907E+00
    0.640435095333013278E-13    0.865721282958984375E+02    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00
    0.664283664999819900E-13    0.864856719970703125E+02    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01
    0.701787663947012829E-13    0.863624954223632812E+02    0.862121805548667908E+01    0.931365072727203369E+01    0.432312488555908203E+00    0.805663449555092015E+01    0.813996538519859314E+01   -0.155356572222102951E+01
    0.752797326022106278E-13    0.862088317871093750E+02    0.785594390172258272E+01    0.543317621565225917E+01    0.175496995449066162E+00    0.823976468518910643E+01    0.101847177018938559E+02   -0.197751016016792125E+00
    0.770353635231671890E-13    0.861493911743164062E+02    0.711274436116218567E+01    0.343041300773620605E+01    0.452279210090637207E+00    0.715981133323295449E+01    0.765267848968505859E+01   -0.148729491189804630E+01
    0.846521125644086052E-13    0.859474868774414062E+02    0.936409417363222474E+01    0.740231356650429095E+01    0.158216655254364014E+01    0.869309081403998185E+01    0.890748003569974856E+01   -0.842140633414295348E+00
    0.106803278398621980E-12    0.854692764282226562E+02    0.856006658030812950E+01    0.959488029439815726E+01    0.482916027307510376E+00    0.736479020496416315E+01    0.717308662884430603E+01   -0.133296599604459054E+00
    0.120962755458738405E-12    0.852069549560546875E+02    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01
    0.212270636104808994E-12    0.840688629150390625E+02    0.962451539602753670E+01    0.866075326352268071E+01    0.140148293972015381E+01    0.823293209670095649E+01    0.901612684090352090E+01   -0.181342655420624821E+01
    0.217658219298308625E-12    0.840054016113281250E+02    0.736737594008445740E+01    0.543762445449829102E+00    0.272344326972961426E+01    0.832938978717054290E+01    0.878980126976966858E+01   -0.192875631100371603E+01
    0.247380047342623748E-12    0.837360687255859375E+02    0.838671646492185552E+01    0.946937574074850907E+01    0.238960072398185730E+00    0.780369455280296265E+01    0.761984186966101795E+01   -0.159047117565236817E+01
    0.287862040447602741E-12    0.834196243286132812E+02    0.919944593985697878E+01    0.775452339774190413E+01    0.186313629150390625E+01    0.826223173953064993E+01    0.901779970603563896E+01   -0.947740382905698064E+00
    0.338790452022918878E-12    0.830804901123046875E+02    0.896978443675171278E+01    0.193448443914775425E+01    0.118449497222900391E+01    0.868595345191741686E+01    0.714353413955845173E+01   -0.326521338548113826E+00
    0.382551100035528275E-12    0.828241958618164062E+02    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01
    0.420964166507186545E-12    0.826194915771484375E+02    0.835385811205126139E+01    0.584894719025753851E+01    0.225246518850326538E+00    0.774265214700051807E+01    0.882712421667873315E+01   -0.971974014099645789E+00
    0.478488135034444245E-12    0.823499908447265625E+02    0.101116628616509150E+02    0.878136054189918625E+01    0.291366243362426758E+01    0.841016471776285890E+01    0.933651625208158364E+01   -0.104656879005349057E+01
    0.477272895611378319E-12    0.823417434692382812E+02    0.869839376211166382E+01    0.916046440601348877E+01    0.209531038999557495E+00    0.783880048645598571E+01    0.999422428011894226E+01   -0.635746733237978034E+00
    0.543151900261966393E-12    0.820698089599609375E+02    0.724879319139722345E+01    0.432654992928978732E+01    0.417821139097213745E+00    0.640069217269446078E+01    0.701301065558061687E+01   -0.778380137882575429E+00
    0.594102041801636683E-12    0.818771514892578125E+02    0.706738597154617310E+01    0.335679620504379272E+01    0.199750605970621109E-01    0.733538901838201962E+01    0.725025376677513123E+01   -0.355522655444581837E+00
    0.679906623534078989E-12    0.815940093994140625E+02    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01
    0.701733731358131664E-12    0.815174789428710938E+02    0.908846617899554232E+01    0.907635247072448870E+01    0.362621396780014038E+00    0.811555525302171077E+01    0.840073737911525065E+01   -0.474420654959086585E+00
    0.713928365602765213E-12    0.814696884155273438E+02    0.720490149192800189E+01    0.327288294592923013E+01    0.430953532457351685E+00    0.743509636629376924E+01    0.746698190395362538E+01   -0.625568077627330243E+00
    0.763169548950925473E-12    0.813229598999023438E+02    0.824355206598331058E+01    0.902195908506692845E+01    0.433326452970504761E+00    0.638224499949811985E+01    0.844621083381110793E+01   -0.990994371268118845E+00
    0.107188774549567290E-11    0.806302337646484375E+02    0.934767347574234009E+01    0.886021435260772705E+01    0.744423091411590576E+00    0.832707256920345884E+01    0.992758974432945251E+01   -0.116509136073938269E+01
    0.107455037633985439E-11    0.806119384765625000E+02    0.870110053718240195E+01    0.408630611877446714E+01    0.138892757892608643E+01    0.748539711319289758E+01    0.102688506303658915E+02   -0.177122061068879399E+01
    0.107416666126015314E-11    0.805993194580078125E+02    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01
    0.108610070733472377E-11    0.805638885498046875E+02    0.723719529415978702E+01    0.459186027178582723E+01    0.341720551252365112E+00    0.644092632562420242E+01    0.904750376280039248E+01   -0.750660276088977119E+00
    0.124184959104866195E-11    0.802825393676757812E+02    0.909388825297355652E+01    0.924579083919525146E+01    0.845215022563934326E+00    0.744663064374982753E+01    0.745479178428649902E+01   -0.643813158701368238E+00
    0.129402830117171418E-11    0.801868896484375000E+02    0.829861653062879512E+01    0.428930260298995503E+01    0.118479067459702492E-01    0.887627678166913014E+01    0.934081223898185442E+01   -0.111093350816605496E+01
    0.129722294773746603E-11    0.801686248779296875E+02    0.818320026993751526E+01    0.391745835542678833E+01    0.144751203060150146E+01    0.669670552786931772E+01    0.901327350735664368E+01   -0.129379232503821928E+01
    0.133622481268171305E-11    0.800960464477539062E+02    0.850310245156288147E+01    0.604103386402130127E+01    0.337697297334671021E+00    0.870759195577164391E+01    0.946661624312400818E+01   -0.785575815941437661E+00
    0.137293829240091470E-11    0.800285034179687500E+02    0.844763222336769104E+01    0.374674916267395020E+01    0.779058754444122314E+00    0.874227071162133917E+01    0.942056545615196228E+01   -0.185334808940470008E+01
    0.145908081266418298E-11    0.798934631347656250E+02    0.832224446472168111E+01    0.313458690925139827E+01    0.480665042996406555E-01    0.881971287125255898E+01    0.937354715341574973E+01   -0.640135892461150657E+00
    0.162006180657024804E-11    0.796708145141601562E+02    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01
    0.169305249149236699E-11    0.795693435668945312E+02    0.824250562592878921E+01    0.995292980696482132E+01    0.219675347208976746E+00    0.734339665051246993E+01    0.817784994567639067E+01   -0.972493379642312972E+00
    0.186669914560680260E-11    0.793607330322265625E+02    0.773049300278259022E+01    0.281566104817025575E+01    0.148678648471832275E+01    0.656223267173001013E+01    0.104558095457588021E+02   -0.208016866338260087E+01
    0.191228197078390155E-11    0.792991485595703125E+02    0.100321440398693085E+02    0.480175942182540894E+01    0.641799628734588623E+00    0.866685751507356450E+01    0.737338346242904663E+01   -0.182478691642398427E+01
    0.215060546964081684E-11    0.790509109497070312E+02    0.811736598610877991E+01    0.364221721887588501E+01    0.234981663525104523E-01    0.873962302447503170E+01    0.101896107196807861E+02   -0.501575218783988142E+00
    0.283207016423035255E-11    0.784870605468750000E+02    0.845397853851318359E+01    0.388481855392456055E+01    0.200888085365295410E+01    0.736724003908165592E+01    0.940891987085342407E+01   -0.383013278918662436E+00
    0.295912510652807762E-11    0.783859558105468750E+02    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00
    0.315348745275512483E-11    0.782453918457031250E+02    0.715526515245437622E+01    0.143802523612976074E+01    0.110472154617309570E+01    0.742227530927756796E+01    0.946244663000106812E+01   -0.517706307709495661E-01
    0.314197661708644626E-11    0.782393722534179688E+02    0.877800774432297537E+01    0.910197770342308665E+01    0.376222759485244751E+00    0.777823925324154342E+01    0.723680122872013332E+01   -0.306740165533303522E+00
    0.352824734671636451E-11    0.779941406250000000E+02    0.842865966413981837E+01    0.926063035229332598E+01    0.379122912883758545E+00    0.735170761857533250E+01    0.784519956537923413E+01   -0.188750999032656774E+01
    0.422919739391221071E-11    0.776183853149414062E+02    0.965243483353876996E+01    0.654743244061460139E+01    0.236069631576538086E+01    0.853099406177635444E+01    0.796272349185605677E+01   -0.161672873498670056E+01
    0.475422316845227064E-11    0.773710098266601562E+02    0.855975178991748464E+01    0.247707782731036197E+01    0.188516294956207275E+01    0.885512970597486593E+01    0.848778042938659638E+01   -0.651144057317309510E+00
    0.484531788527928278E-11    0.773197174072265625E+02    0.903360115757242355E+01    0.853717392027147781E+01    0.568177700042724609E+00    0.794420429081989443E+01    0.918840771266761180E+01   -0.170339242232264820E+01
    0.486026391061707355E-11    0.773002243041992188E+02    0.752030076164035233E+01    0.731556926584883271E+01    0.244178131222724915E+00    0.660012729665457609E+01    0.746526975273708970E+01   -0.172928223071855225E+01
    0.499515494063682781E-11    0.772321395874023438E+02    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00
    0.560715655430576886E-11    0.769876556396484375E+02    0.801034668087959290E+01    0.278070062398910522E+01    0.196386325359344482E+01    0.709639077151320574E+01    0.825990200042724609E+01   -0.102583848108877174E+01
    0.558884223363444961E-11    0.769808654785156250E+02    0.762837344408035278E+01    0.210414379835128784E+01    0.205622839927673340E+01    0.651061099366965301E+01    0.102040213048458099E+02   -0.193948245788774809E+01
    0.574084353353410398E-11    0.769138641357421875E+02    0.886694223611683618E+01    0.900473935451109675E+01    0.449099183082580566E+00    0.837518532686469719E+01    0.990236563160119942E+01   -0.194831813653960406E+01
    0.663797138678601694E-11    0.766101303100585938E+02    0.888678738474845886E+01    0.748848617076873779E+01    0.808564305305480957E+00    0.639209493393416750E+01    0.840752762556076050E+01   -0.920640448792418020E+00
    0.698473047722243654E-11    0.764949569702148438E+02    0.830422565340995789E+01    0.925030857324600220E+01    0.214664533734321594E+00    0.717854182450958245E+01    0.872886362671852112E+01   -0.137738375667525226E+01
    0.718008991604490221E-11    0.764264526367187500E+02    0.776040709018707275E+01    0.371274411678314209E+01    0.273856520652770996E+00    0.812012164907385170E+01    0.869323530793190002E+01   -0.850786676760053595E-01
    0.730553336222963290E-11    0.763784790039062500E+02    0.785812031641927256E+01    0.397271675126138124E+01    0.354308992624282837E+00    0.748766627342996216E+01    0.894770439480985935E+01   -0.125970109876235936E+01
    0.842021688060323913E-11    0.760811386108398438E+02    0.895720517635345459E+01    0.241528719663619995E+01    0.238699412345886230E+01    0.886221999256922643E+01    0.971339425444602966E+01   -0.108665662980290190E+01
    0.885950362796220409E-11    0.759660949707031250E+02    0.789185620333561388E+01    0.202677135267296560E+01    0.166553914546966553E+00    0.910911707375026936E+01    0.897867748827755108E+01   -0.505487399056456788E+00
    0.891776908891464056E-11    0.759396514892578125E+02    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00
    0.913797138440255038E-11    0.758775329589843750E+02    0.734496843712370584E+01    0.691074518297246865E+01    0.163610965013504028E+00    0.709959606790005004E+01    0.101094041463011362E+02   -0.149866379109163539E+01
    0.108833804239467465E-10    0.755146026611328125E+02    0.838244089112899005E+01    0.573345525409408285E+01    0.625639915466308594E+00    0.838649542359920375E+01    0.985867715048395432E+01   -0.111007109529656312E+01
    0.110549531549128919E-10    0.754699859619140625E+02    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00
    0.114536780924711865E-10    0.753857879638671875E+02    0.846652797481407760E+01    0.418468270632293304E+01    0.817045986652374268E+00    0.854961790478411210E+01    0.902228747328669733E+01   -0.105008660136868603E+01
    0.115126995017169750E-10    0.753621749877929688E+02    0.709680073216670237E+01    0.334901077648135237E+01    0.276148736476898193E+00    0.631349965164606619E+01    0.829547290989065189E+01   -0.191718246290976513E+01
    0.117087897393075307E-10    0.753150634765625000E+02    0.816785383224487305E+01    0.932928442955017090E+01    0.152994006872177124E+00    0.742212670128911434E+01    0.810205709934234619E+01   -0.210929246506724244E+01
    0.143309972519365278E-10    0.748975601196289062E+02    0.857584944367408752E+01    0.925722777843475342E+01    0.428886473178863525E+00    0.720070630729971484E+01    0.729111042618751526E+01   -0.163272864788373262E+01
    0.153681356251027157E-10    0.747444839477539062E+02    0.857443085312843323E+01    0.635548710823059082E+01    0.144919538497924805E+01    0.762685924631244649E+01    0.861419853568077087E+01   -0.981378026330529174E+00
    0.156174969096390027E-10    0.746989593505859375E+02    0.845374976440235848E+01    0.468239529853969927E+01    0.145691442489624023E+01    0.800080444017330983E+01    0.988842262437869479E+01   -0.152118073020304778E+01
    0.158561387517754556E-10    0.746552963256835938E+02    0.828151717884859551E+01    0.666553271024297000E+01    0.730699837207794189E+00    0.776986149044345709E+01    0.104488781685153604E+02   -0.666806411823706480E+00
    0.167547925985429095E-10    0.745317077636718750E+02    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00
    0.191139552085853055E-10    0.742549057006835938E+02    0.718119844794273376E+01    0.430932283401489258E+01    0.507105439901351929E-01    0.623797009446469897E+01    0.931690445542335510E+01   -0.436934302269028407E+00
    0.214225744651242513E-10    0.740135192871093750E+02    0.845163139700889587E+01    0.228500425815582275E+01    0.798068225383758545E+00    0.887164429230013951E+01    0.103720506429672241E+02   -0.195967077315259708E+01
    0.213384349451095826E-10    0.740080566406250000E+02    0.781957802947291380E+01    0.120574332707629606E+01    0.267961978912353516E+00    0.900432672931527911E+01    0.751132704920606464E+01   -0.102174619252336640E+01
    0.213545885801015906E-10    0.739932098388671875E+02    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.238449832346611677E-10    0.737592620849609375E+02    0.779376584001379058E+01    0.345190303845619795E+01    0.105873680114746094E+01    0.657979826850181659E+01    0.887525268249078536E+01   -0.607406313814116805E+00
    0.242756510205319436E-10    0.737101287841796875E+02    0.768153912685539009E+01    0.182560007215976250E+01    0.998124718666076660E+00    0.874012919804176747E+01    0.927383771327276030E+01   -0.895967938440784373E+00
    0.251905819019791643E-10    0.736228027343750000E+02    0.881716233491897583E+01    0.545520007610321045E+01    0.501425340771675110E-01    0.859281344062685726E+01    0.884453403949737549E+01   -0.119123916298101484E+00
    0.261242454267350114E-10    0.735366821289062500E+02    0.879734114308704207E+01    0.308139466355115621E+01    0.549378320574760437E-01    0.857479448746542161E+01    0.711604181244488121E+01   -0.104795828319126061E+01
    0.285424636285817296E-10    0.733462905883789062E+02    0.873623519998377418E+01    0.163718284611311038E+01    0.646865189075469971E+00    0.955862942288997353E+01    0.984503071744850899E+01    0.176264611068086552E-01
    0.286011424136201722E-10    0.733288497924804688E+02    0.878375265002250671E+01    0.295956194400787354E+01    0.132764136791229248E+01    0.858540665510110657E+01    0.956609240174293518E+01   -0.114907745914002213E+00
    0.306240170655268365E-10    0.731788406372070312E+02    0.716230719555425033E+01    0.328237626110200331E+01    0.493524849414825439E+00    0.718446475577307364E+01    0.927235070319740728E+01   -0.471029979204947047E+00
    0.331939510396979519E-10    0.730043411254882812E+02    0.743565629408284856E+01    0.863358374246642768E+01    0.502373576164245605E-01    0.714243511563811406E+01    0.892000247674588920E+01   -0.123602314427007975E+01
    0.338516612144634928E-10    0.729517669677734375E+02    0.869502449382962084E+01    0.291131483300997518E+01    0.176145359873771667E+00    0.877470305100394299E+01    0.791599139255958217E+01   -0.164748957981230992E+01
    0.380185633843114529E-10    0.727062606811523438E+02    0.808276234062385868E+01    0.951248027068868751E+01    0.539048388600349426E-02    0.750292249367334474E+01    0.964652981606421278E+01   -0.199287071661242354E+01
    0.437294574528279131E-10    0.724130325317382812E+02    0.951631739735603333E+01    0.729226827621459961E+01    0.914142251014709473E+00    0.853942663405561220E+01    0.103888089954853058E+02   -0.197392256344647166E+01
    0.449904617762201467E-10    0.723428421020507812E+02    0.733836999459216432E+01    0.960693089172288905E+00    0.932123839855194092E+00    0.916338571962147519E+01    0.990776745760771682E+01   -0.249358354486316047E+00
    0.553422475320722171E-10    0.719153366088867188E+02    0.784974810469918260E+01    0.267357550328614080E+01    0.640955865383148193E+00    0.787242935619774897E+01    0.950846490585098536E+01   -0.124463904392553792E+01
    0.599194984941900801E-10    0.717430725097656250E+02    0.719911670684814453E+01    0.256087213754653931E+01    0.350477010011672974E+00    0.684826791452381212E+01    0.101062672734260559E+02   -0.104737076429151177E+01
    0.649275643318444714E-10    0.715691986083984375E+02    0.849765777587890625E+01    0.395231813192367554E+01    0.146667945384979248E+01    0.694294125954757391E+01    0.101205199360847473E+02   -0.203736800150136599E+01
    0.666565373921181614E-10    0.715033035278320312E+02    0.988825264573097229E+01    0.841085225343704224E+01    0.238072228431701660E+01    0.826206115473832803E+01    0.103305512368679047E+02   -0.297409603975855141E+00
    0.714979435046513697E-10    0.713497390747070312E+02    0.831176027109673932E+01    0.355747134597739612E+01    0.181046700477600098E+01    0.748097180496395353E+01    0.950160741063470660E+01   -0.142655549700358564E+01
    0.891758040279656748E-10    0.708945236206054688E+02    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00
    0.108415324400107069E-09    0.704904708862304688E+02    0.825729452156157784E+01    0.279698873094531164E+01    0.152423274517059326E+01    0.752762474892715261E+01    0.729535746834042520E+01   -0.164910298790795773E+01
    0.122013429918622543E-09    0.702408142089843750E+02    0.830311359859128828E+01    0.280607193282956224E+01    0.380698859691619873E+00    0.883637795441206997E+01    0.913878308866847888E+01   -0.129984912847692446E+01
    0.123080855105230181E-09    0.702100601196289062E+02    0.777800948857759700E+01    0.216029719659156916E+01    0.192962065339088440E+00    0.851139888627646712E+01    0.940860109856576088E+01   -0.998144529786739509E+00
    0.126102714253987603E-09    0.701482162475585938E+02    0.869936911578413863E+01    0.346815595380713715E+01    0.963084340095520020E+00    0.869875657292612559E+01    0.858446987157798702E+01    0.144153905521324788E+00
    0.126773804989435984E-09    0.701242675781250000E+02    0.887350516667762435E+01    0.284465272876211417E+01    0.156266880035400391E+01    0.924297733172179825E+01    0.101305507551544860E+02   -0.113161757240508298E+01
    0.147537449362425653E-09    0.698075790405273438E+02    0.924540771623930446E+01    0.839614114618293783E+01    0.576733469963073730E+00    0.813787173443005685E+01    0.750123824657573568E+01   -0.761532172464858270E-01
    0.150213032094382765E-09    0.697583007812500000E+02    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00
    0.190072862817828748E-09    0.692742614746093750E+02    0.834944382049662082E+01    0.390110216173823909E+01    0.598385810852050781E+00    0.805019434357373243E+01    0.921535782033392081E+01   -0.968155805692973992E+00
    0.203993396302397904E-09    0.691195678710937500E+02    0.860917512883033176E+01    0.343503296898963750E+01    0.828464388847351074E+00    0.839918562966077253E+01    0.810476256423521235E+01   -0.151957726735599530E+01
    0.276022922098629152E-09    0.685014419555664062E+02    0.813775748491702799E+01    0.326848189833319713E+01    0.361725389957427979E+00    0.838137019041426612E+01    0.934057639712335686E+01   -0.988280245857021011E+00
    0.316130481897200092E-09    0.682167663574218750E+02    0.814172234932661887E+01    0.268043831638302743E+01    0.110785710811614990E+01    0.803372423996234275E+01    0.860834736895510488E+01   -0.174950456853585434E+01
    0.346759813797789866E-09    0.680184783935546875E+02    0.787984947664045787E+01    0.320088143642552403E+01    0.226975023746490479E+00    0.810657124658551353E+01    0.960077594117533550E+01    0.679703384188119486E-01
    0.348064374647485334E-09    0.679976348876953125E+02    0.955951827764511108E+01    0.737184941768646240E+01    0.164197897911071777E+01    0.776982222330107231E+01    0.968240430951118469E+01   -0.151098892915449312E+00
    0.354164325865415670E-09    0.679495544433593750E+02    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01
    0.388364598933132958E-09    0.677518539428710938E+02    0.895348992943763733E+01    0.398094177246093750E+01    0.488547503948211670E+00    0.827982084983048061E+01    0.719907227158546448E+01   -0.891774443347919110E+00
    0.391952018662925384E-09    0.677201309204101562E+02    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01
    0.392295122776524479E-09    0.677050476074218750E+02    0.760349194696423147E+01    0.289267499958360741E+01    0.536646723747253418E+00    0.668375973930044154E+01    0.103269337829813370E+02   -0.184347270126097262E+01
    0.427356111977094893E-09    0.675205078125000000E+02    0.807324696263378172E+01    0.290750496494177968E+01    0.414640039205551147E+00    0.799287327815856408E+01    0.736263357663677365E+01   -0.645937947148459424E+00
    0.445025311651806743E-09    0.674261474609375000E+02    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00
    0.442122310466849386E-09    0.674259033203125000E+02    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.449776283542686449E-09    0.673782424926757812E+02    0.800910383000356241E+01    0.552952036779594724E+01    0.106473332270979881E-01    0.835042832162252857E+01    0.879142072614185999E+01   -0.128637704914254192E+01
    0.456234649453764529E-09    0.673363952636718750E+02    0.844888767870597590E+01    0.351210111890183319E+01    0.120905005931854248E+01    0.831816430579727495E+01    0.976972805453400284E+01   -0.142065365724733872E+01
    0.520325991472995801E-09    0.670601654052734375E+02    0.735782319300623477E+01    0.449138131741010849E+01    0.296236127614974976E+00    0.603698994306381920E+01    0.907710229259490120E+01   -0.120377411604963802E+01
    0.525078286999040688E-09    0.670286483764648438E+02    0.894733793641696984E+01    0.869750746749589077E+01    0.225167378783226013E+00    0.859316317362900328E+01    0.101254464763053758E+02   -0.608381294071011380E+00
    0.532939036497816017E-09    0.669855957031250000E+02    0.715085787114012028E+01    0.306228895984614180E+01    0.509139418601989746E+00    0.705365316308155155E+01    0.100784915415092371E+02   -0.969165648587623663E+00
    0.543038700465141461E-09    0.669347152709960938E+02    0.876131489456610879E+01    0.380402913376435325E+01    0.172684621810913086E+01    0.750910010065883160E+01    0.974490257090291223E+01   -0.208649151214061668E+01
    0.559950487387627271E-09    0.668600463867187500E+02    0.949802882374335766E+01    0.798613768683676195E+01    0.207398152351379395E+01    0.800705710400475468E+01    0.923045883529175804E+01   -0.588464866252507157E-01
    0.568164215116745883E-09    0.668175888061523438E+02    0.754982608556747437E+01    0.875309407711029053E+00    0.455988883972167969E+00    0.895983743678058531E+01    0.826462277770042419E+01   -0.197167398772006397E+01
    0.569136839591437139E-09    0.668008346557617188E+02    0.797442400455474854E+01    0.290547966957092285E+01    0.353232681751251221E+00    0.779880479447123331E+01    0.712969547510147095E+01    0.123921944869946898E+00
    0.589972450928718724E-09    0.667155914306640625E+02    0.780665814876556396E+01    0.723962098360061646E+01    0.115449950098991394E+00    0.778563330502617390E+01    0.930082806944847107E+01   -0.185553209184202395E+01
    0.645959857550360769E-09    0.665209350585937500E+02    0.778696902939046609E+01    0.332524191044722839E+01    0.486654937267303467E+00    0.710115942207129347E+01    0.998800393823399091E+01   -0.201049373914738139E+01
    0.654064006971097334E-09    0.664826660156250000E+02    0.894001323632716094E+01    0.800863664660578500E+01    0.564217209815979004E+00    0.786880234244872856E+01    0.702650412266510926E+01   -0.839918419446495923E+00
    0.664887244040192140E-09    0.664365081787109375E+02    0.857830819487571716E+01    0.872866719961166382E+01    0.263965010643005371E+00    0.757497533716259319E+01    0.837730601429939270E+01   -0.355628677804361359E+00
    0.714851802844500028E-09    0.662782592773437500E+02    0.899328535795211792E+01    0.482806831598281860E+01    0.856600284576416016E+00    0.830625148136949853E+01    0.807036119699478149E+01   -0.102557117094161843E+01
    0.770667274878841560E-09    0.661145629882812500E+02    0.861778339743614197E+01    0.709785372018814087E+01    0.828635394573211670E+00    0.672843683931511904E+01    0.720832628011703491E+01    0.307857375813771483E-01
    0.793728886085736494E-09    0.660422592163085938E+02    0.834514302015304565E+01    0.886249870061874390E+01    0.385682016611099243E+00    0.651672943075292288E+01    0.917405155301094055E+01   -0.239857205726538680E+00
    0.844946989760377766E-09    0.659038619995117188E+02    0.820093007527698603E+01    0.372998740468704959E+01    0.131851661205291748E+01    0.636382220787480080E+01    0.933124300478496949E+01   -0.160557835053602993E+01
    0.940345213504806780E-09    0.656765823364257812E+02    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01
    0.955716139534043840E-09    0.656308212280273438E+02    0.854597946591970725E+01    0.394765723298707361E+01    0.196062415838241577E+00    0.882154318472163368E+01    0.907234739330845485E+01   -0.270354230384737049E+00
    0.957144061466285952E-09    0.656145019531250000E+02    0.719455609782790972E+01    0.345142562702434974E+01    0.277074873447418213E+00    0.690523679480178210E+01    0.934301112634929787E+01   -0.136237509598149042E+01
    0.100851654695433782E-08    0.654966049194335938E+02    0.720756371618739156E+01    0.147405395865508604E+01    0.708312869071960449E+00    0.773772426516455791E+01    0.101357932712238252E+02   -0.947696713808921176E+00
    0.107770604972846925E-08    0.653505630493164062E+02    0.843073555827140808E+01    0.361859858036041260E+01    0.268155097961425781E+00    0.859572626160633391E+01    0.867179080843925476E+01   -0.649008399765900634E+00
    0.112757244577812353E-08    0.652467651367187500E+02    0.818692692245112497E+01    0.869706455257606237E+01    0.297039151191711426E+00    0.736912907557301455E+01    0.100507942464243865E+02   -0.402359152915227281E+00
    0.117063679336231173E-08    0.651584701538085938E+02    0.807050874015641639E+01    0.548409149886363334E+01    0.682184696197509766E+00    0.603933614248510420E+01    0.827792763348307048E+01   -0.836769393673985951E+00
    0.125641967784333615E-08    0.650037002563476562E+02    0.797344629771485636E+01    0.621782042145419211E+01    0.557725310325622559E+00    0.667860663810987099E+01    0.823432306968994610E+01   -0.783326534838727495E+00
    0.125672824814885966E-08    0.649898757934570312E+02    0.911218428674561309E+01    0.460111347294529516E+01    0.880854129791259766E+00    0.811860391114864832E+01    0.709912072633166069E+01   -0.162563692356638434E+01
