    0.757233587916320960E+01    0.323186656190776711E+01    0.547843836247920990E-01    0.886727840348465435E+01    0.930407592358362123E+01   -0.138099484241502868E+00   -0.171375751495361328E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.171359806060791016E+02
    0.820119409365611496E+01    0.233888667462859612E+01    0.512180089950561523E+00    0.920668576255814664E+01    0.845955884849099071E+01   -0.632891903142673407E+00   -0.170565738677978516E+02
    0.728810843536488484E+01    0.406976371521646385E+01    0.586903154850006104E+00    0.768523430171563149E+01    0.747114435860956672E+01   -0.992144304148734557E+00   -0.169997692108154297E+02
    0.720898260079904230E+01    0.607735421772808326E+01    0.417771100997924805E+00    0.631655381666135352E+01    0.982819523975984666E+01   -0.179906002653131836E-01   -0.169764251708984375E+02
    0.709381552218092359E+01    0.296199870234649376E+01    0.707570016384124756E+00    0.701038948463500677E+01    0.808423040684514760E+01   -0.161879921469146648E+01   -0.169340476989746094E+02
    0.773177018867025190E+01    0.387921459939225155E+01    0.555580735206604004E+00    0.798996188747983549E+01    0.806639605202646237E+01    0.259969810275917368E-01   -0.168264083862304688E+02
    0.872601781969614265E+01    0.684318234492041988E+01    0.839153528213500977E+00    0.804945270399809232E+01    0.712147748634227540E+01   -0.131586847536054163E+01   -0.167512149810791016E+02
    0.830880773448980037E+01    0.621306166674814975E+01    0.122808837890625000E+01    0.784313190725645981E+01    0.880576552128109036E+01   -0.143036921767950775E+01   -0.166173133850097656E+02
    0.808437184436646028E+01    0.496539882472655503E+01    0.607542455196380615E+00    0.815444844531464419E+01    0.745626160165878105E+01   -0.162647438634231811E+01   -0.166036968231201172E+02
    0.795179889100210779E+01    0.400017586288965354E+01    0.112849593162536621E+01    0.777279160496792976E+01    0.875622223521114051E+01    0.226459420394352851E+00   -0.165186557769775391E+02
    0.847157094461685567E+01    0.653779490222385107E+01    0.122092556953430176E+01    0.833692710617780364E+01    0.934776531599363381E+01   -0.611092295127659835E+00   -0.164956398010253906E+02
    0.832568862690920497E+01    0.218789539425316404E+01    0.968863725662231445E+00    0.907774121978579807E+01    0.705809599825682454E+01   -0.154623220642667780E+01   -0.164618797302246094E+02
    0.732506333276044597E+01    0.834492514892385628E+01    0.243768706917762756E+00    0.669411921681903621E+01    0.981049122777501381E+01   -0.143618033769392195E+01   -0.163979930877685547E+02
    0.773069165313420470E+01    0.529181253800984308E+01    0.768471837043762207E+00    0.791612177297636421E+01    0.915625042315318005E+01   -0.807313229780683095E+00   -0.163644485473632812E+02
    0.824789031578706577E+01    0.485655413742110209E+01    0.697735697031021118E-01    0.830377589543760841E+01    0.746275626275713844E+01   -0.129258384498409407E+01   -0.163243541717529297E+02
    0.748930964035578661E+01    0.402565909464964378E+01    0.208442166447639465E+00    0.829265427515648845E+01    0.847912644772612012E+01    0.114827828740369675E+00   -0.162677326202392578E+02
    0.789388143427194411E+01    0.740386848869720193E+01    0.477324426174163818E+00    0.794913703217164969E+01    0.819875685963156364E+01   -0.144954314748849855E+01   -0.162366828918457031E+02
    0.773920425095532227E+01    0.696697456703866891E+01    0.549581229686737061E+00    0.681857769077432518E+01    0.905798774624630809E+01    0.169318288075017698E-01   -0.161738739013671875E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.161250038146972656E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.160968608856201172E+02
    0.799181154370307922E+01    0.217348784208297729E+01    0.341729712486267090E+01    0.864945501008605078E+01    0.982804098725318909E+01   -0.143394094092186464E+01   -0.160586090087890625E+02
    0.840728571315855433E+01    0.221985717573310071E+01    0.117232799530029297E+01    0.911659796059536021E+01    0.813274394856683891E+01   -0.161158465891686831E+01   -0.160470237731933594E+02
    0.742249822273534399E+01    0.702584872556037254E+01    0.416228204965591431E+00    0.635404902037594077E+01    0.758123803216628112E+01    0.914754376696240712E-01   -0.160420608520507812E+02
    0.723572176694869995E+01    0.589377254247665405E+01    0.246904030442237854E+00    0.642233773088835846E+01    0.988074892759323120E+01   -0.163244374006095061E+01   -0.160333328247070312E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.160330924987792969E+02
    0.776292110731551865E+01    0.616269612365350472E+01    0.805259287357330322E+00    0.756302663846016721E+01    0.969035771705325288E+01   -0.173823085615914197E+01   -0.160210399627685547E+02
    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01   -0.159569034576416016E+02
    0.793874693079369997E+01    0.316640207272730656E+01    0.824309706687927246E+00    0.848121726689204714E+01    0.877265798506247307E+01   -0.108246817032605702E+01   -0.159324455261230469E+02
    0.702808560058853349E+01    0.620480482375728926E+01    0.239040926098823547E+00    0.706731540973256678E+01    0.750504532759637044E+01   -0.138873333183022907E+01   -0.159101171493530273E+02
    0.739055040041541123E+01    0.486865142913467785E+01    0.747827529907226562E+00    0.647530194938569803E+01    0.785968263453967175E+01   -0.145386710785540529E+01   -0.158512983322143555E+02
    0.882211673114292694E+01    0.730910793776017442E+01    0.226655983924865723E+01    0.794942711635405885E+01    0.100586835669094032E+02   -0.106422184543881504E+01   -0.158505535125732422E+02
    0.824109227608781936E+01    0.630593241623518352E+01    0.102540004253387451E+01    0.737327689763930483E+01    0.858699043921066618E+01    0.690754982663976946E-02   -0.158497314453125000E+02
    0.800665049821978414E+01    0.553381295774212401E+01    0.915104329586029053E+00    0.817843340832433086E+01    0.860952482765655169E+01   -0.108845524051691012E+01   -0.158251018524169922E+02
    0.744909496591730846E+01    0.688303813528482333E+01    0.188341304659843445E+00    0.754007477390379410E+01    0.104699171686854537E+02   -0.752340630411159061E-01   -0.157951774597167969E+02
    0.737583336222768082E+01    0.590258583588662944E+01    0.520589470863342285E+00    0.609009554881155513E+01    0.874647886141620390E+01   -0.847502924357893761E+00   -0.157943210601806641E+02
    0.832868480443009140E+01    0.646267522083605783E+01    0.161691224575042725E+01    0.787270852302170887E+01    0.813780088537278168E+01   -0.214756481127835297E+01   -0.157480468750000000E+02
    0.751299589153351111E+01    0.493873113168153655E+01    0.506254315376281738E+00    0.716068257833200938E+01    0.922069473879778734E+01   -0.210147148257156813E+01   -0.157459506988525391E+02
    0.792750394613023079E+01    0.492323013510538310E+01    0.140899288654327393E+01    0.782940710449411359E+01    0.102537672124947861E+02   -0.133903257210996340E+01   -0.157397537231445312E+02
    0.732116846166697144E+01    0.727724662861384264E+01    0.227064028382301331E+00    0.705503620549874899E+01    0.802279441153078388E+01   -0.152409034891341921E+01   -0.157166118621826172E+02
    0.768953120930120804E+01    0.757924020238638896E+01    0.469373166561126709E+00    0.670274975388500227E+01    0.813521014765312067E+01   -0.144073888199343836E+01   -0.157056016921997070E+02
    0.719971689543622695E+01    0.972875450144283116E+00    0.723261460661888123E-01    0.917919980123676105E+01    0.817402102814692100E+01   -0.900953648972618870E+00   -0.156980209350585938E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.156951217651367188E+02
    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00   -0.156792984008789062E+02
    0.860657843244255361E+01    0.724456123453974943E+01    0.156032037734985352E+01    0.794469814318507872E+01    0.775122251601901269E+01   -0.139049800897933062E+01   -0.156746025085449219E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.156568975448608398E+02
    0.899657724407821746E+01    0.720420160560094747E+01    0.561450421810150146E+00    0.839741896375659103E+01    0.765889946125494703E+01   -0.540311582423751657E+00   -0.156448345184326172E+02
    0.738870901206153352E+01    0.721819052266489258E+01    0.363623559474945068E+00    0.641972654127497844E+01    0.825165213967795097E+01    0.228456049063557654E+00   -0.156435527801513672E+02
    0.887102819249188457E+01    0.425461468325264658E+01    0.846296906471252441E+00    0.831193912370729571E+01    0.710550063365617746E+01   -0.100497122491962831E+01   -0.156180191040039062E+02
    0.862428659490459992E+01    0.298177564794365768E+01    0.189690315723419189E+01    0.855474164849783492E+01    0.727624461228088038E+01   -0.157277618095417138E+01   -0.156056022644042969E+02
    0.797442005060882941E+01    0.648989039278496360E+01    0.175024554133415222E+00    0.842060914034499497E+01    0.104298555192383056E+02   -0.982079578468848524E+00   -0.156045341491699219E+02
    0.913590903059198567E+01    0.312041517084180509E+01    0.107015681266784668E+01    0.919501561652750254E+01    0.745925293132694822E+01   -0.209386751886695777E+01   -0.156024990081787109E+02
    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01   -0.155898838043212891E+02
    0.760097408306594691E+01    0.210972342524870715E+01    0.453507214784622192E+00    0.841332157144354120E+01    0.728646267801525926E+01   -0.129840895947370583E+01   -0.155895919799804688E+02
    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01   -0.155895004272460938E+02
    0.918557575348455302E+01    0.667056778883930956E+01    0.191662013530731201E+01    0.875993701588709683E+01    0.950023823556876401E+01   -0.427435520855434348E+00   -0.155771274566650391E+02
    0.792555040387459009E+01    0.431096064884764552E+01    0.122115755081176758E+01    0.761681149791467149E+01    0.986887964790784622E+01   -0.178184642381177616E+01   -0.155498046875000000E+02
    0.763092504920261394E+01    0.603556839611178120E+01    0.662936329841613770E+00    0.706682360673879639E+01    0.781701617475744648E+01   -0.488586829485715635E+00   -0.155436477661132812E+02
    0.744153134249848414E+01    0.747944897358919447E+00    0.136002278327941895E+01    0.982237631206872841E+01    0.974143173688003117E+01   -0.193791899051887007E+01   -0.155304327011108398E+02
    0.863703665053568415E+01    0.610518836039157975E+01    0.214478707313537598E+01    0.827295803731175283E+01    0.922603840483890991E+01   -0.190163936664749267E+01   -0.155098323822021484E+02
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.154425487518310547E+02
    0.824646054711603327E+01    0.663730962046529882E+01    0.820095002651214600E+00    0.818548887681753889E+01    0.941703798990321417E+01   -0.493986178429292488E+00   -0.154202919006347656E+02
    0.833481258890446242E+01    0.675136238793282928E+01    0.125605690479278564E+01    0.748965972008345027E+01    0.844033332124169178E+01   -0.180738299424610349E+01   -0.154069766998291016E+02
    0.769577020880537344E+01    0.217532163406111545E+01    0.192337632179260254E+01    0.827674726106335967E+01    0.898944088572443434E+01   -0.141006959765507567E+01   -0.153705120086669922E+02
    0.737876786643601967E+01    0.684291739262147836E+01    0.275412499904632568E+00    0.713160244262249687E+01    0.826174275243149836E+01   -0.373179710475862958E+00   -0.153697204589843750E+02
    0.765100920740425217E+01    0.303669958401759077E+01    0.251635164022445679E+00    0.887756563714884983E+01    0.990465781743821516E+01   -0.128442092304459043E+01   -0.153465328216552734E+02
    0.763365916622964313E+01    0.326005565761560812E+01    0.705926656723022461E+00    0.840434223717459084E+01    0.935251995782440559E+01    0.209012986838787995E+00   -0.153416461944580078E+02
    0.814120961794013631E+01    0.302447934458660406E+01    0.166900968551635742E+01    0.848283453367771223E+01    0.795028974302739666E+01   -0.153564704367559957E+01   -0.153354721069335938E+02
    0.793178614916303193E+01    0.241891783388175297E+01    0.622692346572875977E+00    0.847772457394019163E+01    0.734621933632172386E+01   -0.952005120092895396E+00   -0.153233156204223633E+02
    0.770345942545584705E+01    0.666500553025035991E+01    0.158246681094169617E+00    0.805042076001268114E+01    0.101593038036902605E+02   -0.447591643797367267E+00   -0.153150463104248047E+02
    0.728367873829220258E+01    0.533519492017235120E+01    0.402253299951553345E+00    0.653571112743029836E+01    0.867997405212657469E+01   -0.492767256389214925E+00   -0.152781362533569336E+02
    0.780560006641067528E+01    0.545916451510352374E+01    0.912784576416015625E+00    0.698229732701714223E+01    0.961265811266495440E+01    0.306320657867953372E-02   -0.152743015289306641E+02
    0.923338781775055395E+01    0.681928997938065251E+01    0.127097797393798828E+01    0.857213571656653173E+01    0.807890086627649318E+01    0.163837608958954384E+00   -0.152615547180175781E+02
    0.778762968150324397E+01    0.352372660075741395E+01    0.120775163173675537E+01    0.820111448341262594E+01    0.839450953440622882E+01   -0.166440999681776658E+01   -0.152255401611328125E+02
    0.909137221061305389E+01    0.358392394617449428E+01    0.110309123992919922E+01    0.888007149193111012E+01    0.718174062937084923E+01   -0.140575229412362712E+01   -0.152115888595581055E+02
    0.718263914869887987E+01    0.320520517537516625E+01    0.950932383537292480E+00    0.746089109001509776E+01    0.966829624678289257E+01   -0.168027250137804574E+01   -0.152033004760742188E+02
    0.857398578314315785E+01    0.567203206741447108E+01    0.795448720455169678E+00    0.857649897283314466E+01    0.807331394670261737E+01   -0.130230456288982266E+01   -0.151954631805419922E+02
    0.795517138472918539E+01    0.481161020054143496E+01    0.875278711318969727E+00    0.810104109206328360E+01    0.805455561080791682E+01   -0.204800622774335173E+01   -0.151920814514160156E+02
    0.799229342387163477E+01    0.164551183787334399E+01    0.185123836994171143E+01    0.885310342729129829E+01    0.805556243686517348E+01   -0.105406227821933429E+01   -0.151855249404907227E+02
    0.756700448663831704E+01    0.639489205225098534E+01    0.323921106755733490E-01    0.813769385228085973E+01    0.988741679852794420E+01   -0.221454320273239968E+00   -0.151380958557128906E+02
    0.835587140676667772E+01    0.275640054800365242E+01    0.217652654647827148E+01    0.851546527087316285E+01    0.796464945366795174E+01   -0.153242558544138152E+00   -0.151121635437011719E+02
    0.884953255842439646E+01    0.530688985248604794E+01    0.149875271320343018E+01    0.878231759214854790E+01    0.968052414974078346E+01   -0.150610604516300128E+01   -0.151092929840087891E+02
    0.830015791620796861E+01    0.685091783879414162E+01    0.692942142486572266E+00    0.828440264492715350E+01    0.100342682015578291E+02   -0.816222438296715813E+00   -0.150834350585937500E+02
    0.830015791620796861E+01    0.685091783879414162E+01    0.692942142486572266E+00    0.828440264492715350E+01    0.100342682015578291E+02   -0.816222438296715813E+00   -0.150834350585937500E+02
    0.761143579803584203E+01    0.470728042782079026E+01    0.772464394569396973E+00    0.787762011870100221E+01    0.957584956517350605E+01   -0.119567223240442155E+01   -0.150670757293701172E+02
    0.757363924388496557E+01    0.133003130864999064E+01    0.227597713470458984E+00    0.897349657457983696E+01    0.748384361770838336E+01   -0.274303888866571421E+00   -0.150627937316894531E+02
    0.878167742548435015E+01    0.508599409247225065E+01    0.205965948104858398E+01    0.866740693455369993E+01    0.878140221735703186E+01   -0.118994378160885161E+01   -0.150530805587768555E+02
    0.770028068677019029E+01    0.629130131488337163E+01    0.634674787521362305E+00    0.747930478585262826E+01    0.855005950305002571E+01   -0.759394336638322898E+00   -0.150466480255126953E+02
    0.958958148772495633E+01    0.523688115091096051E+01    0.246128702163696289E+01    0.861978583798727982E+01    0.792934974426154593E+01   -0.113817821164128219E+01   -0.150463008880615234E+02
    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00   -0.150097198486328125E+02
    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00   -0.150097198486328125E+02
    0.724071127024480177E+01    0.732369770978512191E+00    0.147343248128890991E+00    0.944017705222930914E+01    0.813118912770980096E+01   -0.306344212060110754E+00   -0.149987239837646484E+02
    0.729498922881873213E+01    0.235436434025036156E+01    0.467419445514678955E+00    0.827368582953088172E+01    0.806385491460199333E+01   -0.216438757473044108E+01   -0.149981241226196289E+02
    0.890000542696379071E+01    0.622971162037363868E+01    0.203677439689636230E+01    0.837850277442304581E+01    0.941737539474691232E+01   -0.109335138589710645E+01   -0.149941244125366211E+02
    0.890000542696379071E+01    0.622971162037363868E+01    0.203677439689636230E+01    0.837850277442304581E+01    0.941737539474691232E+01   -0.109335138589710645E+01   -0.149941244125366211E+02
    0.719018120286934703E+01    0.193838861678516450E+01    0.382448285818099976E+00    0.888633665028294928E+01    0.101055975047946660E+02   -0.910946611898296288E+00   -0.149806003570556641E+02
    0.719018120286934703E+01    0.193838861678516450E+01    0.382448285818099976E+00    0.888633665028294928E+01    0.101055975047946660E+02   -0.910946611898296288E+00   -0.149806003570556641E+02
    0.858239769907186911E+01    0.654806767584491034E+01    0.176651287078857422E+01    0.737005426704738920E+01    0.972147254990983534E+01   -0.210589928853520814E+01   -0.149767885208129883E+02
    0.895624156873304678E+01    0.665434878266757845E+01    0.206359934806823730E+01    0.715221149438408954E+01    0.702013284036039842E+01   -0.175038874054721449E+01   -0.149551277160644531E+02
    0.942236966377983443E+01    0.630916187594861011E+01    0.624185919761657715E+00    0.865382788473628395E+01    0.759310512804579929E+01   -0.181211252631251241E+01   -0.149539213180541992E+02
    0.890751332886802594E+01    0.577092222168920532E+01    0.194031405448913574E+01    0.880775654799165508E+01    0.994210270097245719E+01   -0.166054699813989326E+01   -0.149448966979980469E+02
    0.890751332886802594E+01    0.577092222168920532E+01    0.194031405448913574E+01    0.880775654799165508E+01    0.994210270097245719E+01   -0.166054699813989326E+01   -0.149448966979980469E+02
    0.763576582742984034E+01    0.393115907076749149E+01    0.122827625274658203E+01    0.692202329752615508E+01    0.921070571302923469E+01   -0.108776075199357369E+01   -0.149379291534423828E+02
    0.763576582742984034E+01    0.393115907076749149E+01    0.122827625274658203E+01    0.692202329752615508E+01    0.921070571302923469E+01   -0.108776075199357369E+01   -0.149379291534423828E+02
    0.772344705719758551E+01    0.216547719216983037E+01    0.425607651472091675E+00    0.921542757616697017E+01    0.941773501876544650E+01    0.174164290258764787E+00   -0.149177570343017578E+02
    0.779723542003346193E+01    0.600647462882031036E+01    0.640360057353973389E+00    0.734509849382074353E+01    0.103774260087497670E+02   -0.385245913121455175E+00   -0.149053449630737305E+02
    0.779723542003346193E+01    0.600647462882031036E+01    0.640360057353973389E+00    0.734509849382074353E+01    0.103774260087497670E+02   -0.385245913121455175E+00   -0.149053449630737305E+02
    0.865693502205507315E+01    0.598389094355289686E+01    0.193593490123748779E+01    0.842712308563994483E+01    0.999835055741070988E+01   -0.205033245584104762E+01   -0.148986349105834961E+02
    0.839629129050057799E+01    0.276177120369685092E+01    0.258542871475219727E+01    0.873365730604503909E+01    0.912058455447579242E+01   -0.776237248323261575E-01   -0.148912620544433594E+02
    0.749915129913145151E+01    0.286975102613120692E+01    0.176119908690452576E+00    0.873421293134949117E+01    0.949788335355481728E+01    0.126347404733428981E-01   -0.148891544342041016E+02
    0.734712592694068434E+01    0.206542279227329884E+01    0.107286715507507324E+01    0.811745529209454553E+01    0.894974725606901700E+01   -0.190931546831979171E+01   -0.148709783554077148E+02
    0.734712592694068434E+01    0.206542279227329884E+01    0.107286715507507324E+01    0.811745529209454553E+01    0.894974725606901700E+01   -0.190931546831979171E+01   -0.148709783554077148E+02
    0.733651826641437665E+01    0.363369718363443139E+01    0.105840015411376953E+01    0.651302600827976352E+01    0.909107427950739222E+01   -0.176748525345440521E+01   -0.148651027679443359E+02
    0.791355482113422593E+01    0.178174303429609782E+01    0.198985898494720459E+01    0.876473997114676706E+01    0.794987865890355394E+01   -0.641366271082941308E+00   -0.148454084396362305E+02
    0.791355482113422593E+01    0.178174303429609782E+01    0.198985898494720459E+01    0.876473997114676706E+01    0.794987865890355394E+01   -0.641366271082941308E+00   -0.148454084396362305E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.148276147842407227E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.148276147842407227E+02
    0.743047506574815664E+01    0.681592843574796259E+01    0.346118777990341187E+00    0.641067454294215100E+01    0.798104067799989991E+01   -0.397761930732679847E+00   -0.148054580688476562E+02
    0.764658543614419184E+01    0.367341036461681281E+01    0.127961862087249756E+01    0.654260341151465852E+01    0.873188381888287424E+01   -0.941382761001011259E+00   -0.148038787841796875E+02
    0.807639331118024728E+01    0.440002059887255292E+01    0.141618371009826660E+01    0.795458067617630071E+01    0.743235862464825292E+01   -0.113742801718814057E+01   -0.147983551025390625E+02
    0.807639331118024728E+01    0.440002059887255292E+01    0.141618371009826660E+01    0.795458067617630071E+01    0.743235862464825292E+01   -0.113742801718814057E+01   -0.147983551025390625E+02
    0.712766741331982168E+01    0.135877085398642250E+01    0.462335228919982910E+00    0.825082653999350235E+01    0.709896752934984843E+01   -0.212649527248949743E+01   -0.147945899963378906E+02
    0.787590665089907382E+01    0.646797313549157238E+01    0.699335753917694092E+00    0.733908599428365793E+01    0.876168385816742656E+01   -0.150694208650646244E+01   -0.147925319671630859E+02
    0.787590665089907382E+01    0.646797313549157238E+01    0.699335753917694092E+00    0.733908599428365793E+01    0.876168385816742656E+01   -0.150694208650646244E+01   -0.147925319671630859E+02
    0.733156011144495423E+01    0.177511392506606969E+01    0.378908038139343262E+00    0.880797720569855613E+01    0.923896526171791699E+01   -0.151263305496813327E+01   -0.147923564910888672E+02
    0.789111990260697738E+01    0.382483901816726934E+01    0.295222461223602295E+00    0.789664659660536650E+01    0.704949465387432195E+01   -0.565319162785082652E+00   -0.147918148040771484E+02
    0.789111990260697738E+01    0.382483901816726934E+01    0.295222461223602295E+00    0.789664659660536650E+01    0.704949465387432195E+01   -0.565319162785082652E+00   -0.147918148040771484E+02
    0.782960766246432183E+01    0.180518311409298304E+01    0.452112138271331787E+00    0.888725905861691601E+01    0.787899940787754005E+01   -0.685895653834662555E+00   -0.147788658142089844E+02
    0.754121182109145494E+01    0.257651698251345307E+01    0.782256901264190674E+00    0.810660945082900497E+01    0.776707900384349248E+01   -0.352288517676935919E+00   -0.147765007019042969E+02
    0.731965299826634119E+01    0.587671373260803520E+01    0.322504550218582153E+00    0.712778011138953449E+01    0.938749383811900628E+01   -0.139553973000379372E+01   -0.147652435302734375E+02
    0.731965299826634119E+01    0.587671373260803520E+01    0.322504550218582153E+00    0.712778011138953449E+01    0.938749383811900628E+01   -0.139553973000379372E+01   -0.147652435302734375E+02
    0.821640967618992235E+01    0.492763195270292798E+01    0.185767376422882080E+01    0.794343893124484701E+01    0.858908013609802445E+01   -0.190869735246135264E+01   -0.147314262390136719E+02
    0.854070768708641737E+01    0.681710136578530168E+01    0.153040218353271484E+01    0.748463305855594374E+01    0.860830419066425101E+01   -0.656352393494925579E-01   -0.147003536224365234E+02
    0.854070768708641737E+01    0.681710136578530168E+01    0.153040218353271484E+01    0.748463305855594374E+01    0.860830419066425101E+01   -0.656352393494925579E-01   -0.147003536224365234E+02
    0.732159115273648098E+01    0.596187504394596601E+01    0.132565304636955261E+00    0.764363945508281351E+01    0.960324342969420286E+01   -0.116347185251881147E+00   -0.146786851882934570E+02
    0.702621942859588788E+01    0.167977840258393862E+01    0.908458471298217773E+00    0.810194411180087037E+01    0.872144131835239556E+01   -0.168401290188411523E+01   -0.146722927093505859E+02
    0.702621942859588788E+01    0.167977840258393862E+01    0.908458471298217773E+00    0.810194411180087037E+01    0.872144131835239556E+01   -0.168401290188411523E+01   -0.146722927093505859E+02
    0.847140605301621363E+01    0.515146130314461281E+01    0.196432137489318848E+01    0.744904715285235586E+01    0.984125864415005225E+01   -0.994538084071944439E+00   -0.146702251434326172E+02
    0.704716315646828573E+01    0.157577739576104925E+01    0.725488662719726562E+00    0.875003760706581346E+01    0.100616970150386429E+02   -0.331001749103870369E+00   -0.146569700241088867E+02
    0.704716315646828573E+01    0.157577739576104925E+01    0.725488662719726562E+00    0.875003760706581346E+01    0.100616970150386429E+02   -0.331001749103870369E+00   -0.146569700241088867E+02
    0.788311102603190861E+01    0.158745492471764971E+01    0.109452283382415771E+01    0.885560819480151906E+01    0.763120620400387839E+01   -0.956258679148422885E-01   -0.146461315155029297E+02
    0.788311102603190861E+01    0.158745492471764971E+01    0.109452283382415771E+01    0.885560819480151906E+01    0.763120620400387839E+01   -0.956258679148422885E-01   -0.146461315155029297E+02
    0.738258783549511666E+01    0.464436765326473111E+01    0.530065655708312988E+00    0.763869509482988107E+01    0.100257509526188500E+02   -0.160163549779910430E+01   -0.146331024169921875E+02
    0.738258783549511666E+01    0.464436765326473111E+01    0.530065655708312988E+00    0.763869509482988107E+01    0.100257509526188500E+02   -0.160163549779910430E+01   -0.146331024169921875E+02
    0.722815053978539801E+01    0.269985397329512411E+01    0.129489827156066895E+01    0.753082507580144433E+01    0.719938534436575850E+01   -0.375593362513423124E+00   -0.146290168762207031E+02
    0.778967290371421495E+01    0.604675384440982455E+01    0.690829813480377197E+00    0.712027597881539087E+01    0.990399171321711691E+01   -0.188234681264207571E+01   -0.146097707748413086E+02
    0.790729229815994383E+01    0.418718332683096861E+01    0.143255209922790527E+01    0.722968156242814963E+01    0.737831709980713502E+01   -0.204066877948768521E+01   -0.145973396301269531E+02
    0.790729229815994383E+01    0.418718332683096861E+01    0.143255209922790527E+01    0.722968156242814963E+01    0.737831709980713502E+01   -0.204066877948768521E+01   -0.145973396301269531E+02
    0.744795141749924472E+01    0.160872554598250517E+01    0.135613560676574707E+01    0.812361949335945432E+01    0.746809473726650186E+01   -0.194126175273861667E+01   -0.145888910293579102E+02
    0.836844465314428732E+01    0.299410069227682962E+01    0.183230972290039062E+01    0.847397728506752124E+01    0.802709284251204558E+01   -0.208747334913452498E+01   -0.145857944488525391E+02
