    0.935683074452074770E+01    0.607573339807689550E+01    0.721392154693603516E+00    0.841206362933027663E+01    0.958806892772577157E+01   -0.123796852577269467E+01   -0.130440292358398438E+02
    0.935683074452074770E+01    0.607573339807689550E+01    0.721392154693603516E+00    0.841206362933027663E+01    0.958806892772577157E+01   -0.123796852577269467E+01   -0.130440292358398438E+02
    0.947965949825732324E+01    0.632514022521482655E+01    0.541827559471130371E+00    0.865915460412467120E+01    0.965349466387774768E+01   -0.185698278410053019E+01   -0.130431194305419922E+02
    0.913089111557084898E+01    0.581156554482051035E+01    0.602640390396118164E+00    0.822135221883739220E+01    0.893759652890295442E+01   -0.173906374814722042E+01   -0.130142841339111328E+02
    0.913089111557084898E+01    0.581156554482051035E+01    0.602640390396118164E+00    0.822135221883739220E+01    0.893759652890295442E+01   -0.173906374814722042E+01   -0.130142841339111328E+02
    0.898929650067703356E+01    0.633582479650234109E+01    0.349470585584640503E+00    0.816800653343122285E+01    0.924680235731934630E+01   -0.217168911172523682E+01   -0.130140724182128906E+02
    0.898929650067703356E+01    0.633582479650234109E+01    0.349470585584640503E+00    0.816800653343122285E+01    0.924680235731934630E+01   -0.217168911172523682E+01   -0.130140724182128906E+02
    0.802712789416075445E+01    0.630825484862781138E+01    0.101210944354534149E+00    0.670114352335771279E+01    0.103018457978791211E+02   -0.796538242686509967E+00   -0.130105915069580078E+02
    0.802712789416075445E+01    0.630825484862781138E+01    0.101210944354534149E+00    0.670114352335771279E+01    0.103018457978791211E+02   -0.796538242686509967E+00   -0.130105915069580078E+02
    0.948252661218306159E+01    0.616302330121859221E+01    0.838655114173889160E+00    0.835428052925925968E+01    0.835334722829419185E+01   -0.180087338527032292E+01   -0.130086269378662109E+02
    0.948252661218306159E+01    0.616302330121859221E+01    0.838655114173889160E+00    0.835428052925925968E+01    0.835334722829419185E+01   -0.180087338527032292E+01   -0.130086269378662109E+02
    0.881476336803296157E+01    0.581816454336012345E+01    0.494744896888732910E+00    0.759399065028026055E+01    0.736227292956443691E+01   -0.216614476860121652E+01   -0.129847869873046875E+02
    0.921947042293003527E+01    0.609612825793147728E+01    0.166916579008102417E+00    0.868739186038685851E+01    0.980674851730164399E+01   -0.214977348963783799E+01   -0.129748706817626953E+02
    0.921947042293003527E+01    0.609612825793147728E+01    0.166916579008102417E+00    0.868739186038685851E+01    0.980674851730164399E+01   -0.214977348963783799E+01   -0.129748706817626953E+02
    0.899800253511078552E+01    0.621393009641884753E+01    0.268687546253204346E+00    0.816046276326060749E+01    0.947880067736006993E+01   -0.197630059376808109E+00   -0.129694766998291016E+02
    0.867223927417489371E+01    0.626596061163186846E+01    0.143957585096359253E+00    0.796978696818613397E+01    0.929797013305712561E+01   -0.108059841057355599E+01   -0.129672765731811523E+02
    0.867223927417489371E+01    0.626596061163186846E+01    0.143957585096359253E+00    0.796978696818613397E+01    0.929797013305712561E+01   -0.108059841057355599E+01   -0.129672765731811523E+02
    0.918411713154445586E+01    0.597013651747929153E+01    0.434883534908294678E+00    0.828318674063592475E+01    0.873110146673182363E+01   -0.718109667951201569E+00   -0.129556779861450195E+02
    0.918411713154445586E+01    0.597013651747929153E+01    0.434883534908294678E+00    0.828318674063592475E+01    0.873110146673182363E+01   -0.718109667951201569E+00   -0.129556779861450195E+02
    0.911778299541000870E+01    0.619269292972472751E+01    0.669110655784606934E+00    0.797546508670752363E+01    0.999948927160342471E+01   -0.215614746652234368E+01   -0.129466695785522461E+02
    0.877810908090175168E+01    0.617623233025974994E+01    0.463311254978179932E+00    0.763558389172287022E+01    0.859746563576840472E+01   -0.152282397584077067E+01   -0.129253330230712891E+02
    0.912294138005472277E+01    0.636037037123235383E+01    0.213186323642730713E+00    0.848279029384583794E+01    0.946791581077660993E+01   -0.159131445744254663E+01   -0.129211120605468750E+02
    0.869510827788130314E+01    0.643635350469203615E+01    0.181070163846015930E+00    0.796348826441777646E+01    0.984844303201472648E+01   -0.156177457087215377E+01   -0.129205017089843750E+02
    0.869510827788130314E+01    0.643635350469203615E+01    0.181070163846015930E+00    0.796348826441777646E+01    0.984844303201472648E+01   -0.156177457087215377E+01   -0.129205017089843750E+02
    0.899621055032699779E+01    0.597771777138641447E+01    0.322937726974487305E+00    0.815589227700452390E+01    0.100368214638137747E+02   -0.743987890226914361E+00   -0.129142847061157227E+02
    0.821372853364531252E+01    0.643504299374375410E+01    0.207732468843460083E+00    0.673859054767196053E+01    0.102789857546867260E+02   -0.580165342425129404E+00   -0.128910522460937500E+02
    0.821372853364531252E+01    0.643504299374375410E+01    0.207732468843460083E+00    0.673859054767196053E+01    0.102789857546867260E+02   -0.580165342425129404E+00   -0.128910522460937500E+02
    0.950734210948927405E+01    0.610120999270741837E+01    0.911795079708099365E+00    0.830364173974835396E+01    0.816942167237583661E+01   -0.173102032889464708E+01   -0.128692865371704102E+02
    0.950734210948927405E+01    0.610120999270741837E+01    0.911795079708099365E+00    0.830364173974835396E+01    0.816942167237583661E+01   -0.173102032889464708E+01   -0.128692865371704102E+02
    0.913834290030634300E+01    0.586566721701545735E+01    0.260377854108810425E+00    0.839971777046951651E+01    0.853950219740385563E+01   -0.981055911680970505E+00   -0.128567447662353516E+02
    0.852389056351156249E+01    0.626628406628070245E+01    0.255987673997879028E+00    0.748344175013570823E+01    0.949312862312685546E+01   -0.240731315493772691E+00   -0.128466663360595703E+02
    0.852389056351156249E+01    0.626628406628070245E+01    0.255987673997879028E+00    0.748344175013570823E+01    0.949312862312685546E+01   -0.240731315493772691E+00   -0.128466663360595703E+02
    0.884495403291717963E+01    0.625389453159007846E+01    0.354708999395370483E+00    0.787013856761438646E+01    0.974526933179059007E+01   -0.200007449009154215E+01   -0.128421554565429688E+02
    0.884495403291717963E+01    0.625389453159007846E+01    0.354708999395370483E+00    0.787013856761438646E+01    0.974526933179059007E+01   -0.200007449009154215E+01   -0.128421554565429688E+02
    0.805104549495303168E+01    0.627086571010691962E+01    0.104785785079002380E+00    0.690976766072373394E+01    0.102153009191751991E+02   -0.142397554292267969E+00   -0.128330202102661133E+02
    0.934485369827824996E+01    0.579766198072127281E+01    0.671925485134124756E+00    0.844976878192679592E+01    0.888182719888181182E+01   -0.209723082676898542E+01   -0.128301811218261719E+02
    0.934485369827824996E+01    0.579766198072127281E+01    0.671925485134124756E+00    0.844976878192679592E+01    0.888182719888181182E+01   -0.209723082676898542E+01   -0.128301811218261719E+02
    0.894694943579796842E+01    0.623566667960899856E+01    0.570171415805816650E+00    0.782295105332132046E+01    0.970159419359354480E+01   -0.191929355525188461E+01   -0.128251399993896484E+02
    0.894694943579796842E+01    0.623566667960899856E+01    0.570171415805816650E+00    0.782295105332132046E+01    0.970159419359354480E+01   -0.191929355525188461E+01   -0.128251399993896484E+02
    0.907894544555071903E+01    0.624088791451710279E+01    0.263321042060852051E+00    0.826336792047502655E+01    0.917261839738561235E+01   -0.437064926067703752E+00   -0.128244533538818359E+02
    0.893905235376250573E+01    0.635967518412712174E+01    0.476424306631088257E+00    0.777907564200379742E+01    0.755504028272597417E+01   -0.176377434029622049E+01   -0.128222160339355469E+02
    0.893905235376250573E+01    0.635967518412712174E+01    0.476424306631088257E+00    0.777907564200379742E+01    0.755504028272597417E+01   -0.176377434029622049E+01   -0.128222160339355469E+02
    0.917573592424575679E+01    0.618922958715828830E+01    0.100972056388854980E+01    0.758613308434895828E+01    0.705495050065277685E+01   -0.140403832153954200E+01   -0.128062686920166016E+02
    0.917573592424575679E+01    0.618922958715828830E+01    0.100972056388854980E+01    0.758613308434895828E+01    0.705495050065277685E+01   -0.140403832153954200E+01   -0.128062686920166016E+02
    0.892413680245197227E+01    0.616640403046644181E+01    0.506485290825366974E-01    0.836873120897374179E+01    0.895825539439156238E+01   -0.576345613616781272E+00   -0.127838315963745117E+02
    0.891519468257493308E+01    0.589551816619068259E+01    0.525672316551208496E+00    0.796856345366869512E+01    0.104064942398382794E+02   -0.120496564307822629E+01   -0.127684459686279297E+02
    0.880068259262048080E+01    0.597746943583397261E+01    0.525641262531280518E+00    0.769703846915752354E+01    0.104488776921761932E+02   -0.124020049726383341E+01   -0.127572164535522461E+02
    0.891967152623684534E+01    0.598150007132310169E+01    0.678409516811370850E+00    0.748859981306335154E+01    0.744564237575948340E+01   -0.180504509619247377E+01   -0.127481346130371094E+02
    0.891967152623684534E+01    0.598150007132310169E+01    0.678409516811370850E+00    0.748859981306335154E+01    0.744564237575948340E+01   -0.180504509619247377E+01   -0.127481346130371094E+02
    0.937834070052628732E+01    0.627520824777188846E+01    0.317152827978134155E+00    0.873763182880020395E+01    0.986573158599899891E+01   -0.161035821664626999E+01   -0.127442264556884766E+02
    0.888288313347581138E+01    0.583076462502853321E+01    0.369467467069625854E+00    0.774896825876612372E+01    0.736658361462750033E+01   -0.776214120406631958E+00   -0.127371187210083008E+02
    0.888288313347581138E+01    0.583076462502853321E+01    0.369467467069625854E+00    0.774896825876612372E+01    0.736658361462750033E+01   -0.776214120406631958E+00   -0.127371187210083008E+02
    0.854470849389037568E+01    0.635886735601237252E+01    0.235370323061943054E+00    0.761886304434074990E+01    0.952311294581665280E+01   -0.176342660841452137E+01   -0.127306251525878906E+02
    0.872464978941576597E+01    0.620984539278863235E+01    0.234734937548637390E+00    0.797176191179060378E+01    0.871801927684004596E+01   -0.161400950313720792E+01   -0.127258777618408203E+02
    0.913427130109013419E+01    0.599490260553807008E+01    0.370641797780990601E+00    0.837145406642784273E+01    0.991204609043773921E+01   -0.201525001674699933E+01   -0.127165050506591797E+02
    0.965261258451044668E+01    0.591796214320380898E+01    0.452564537525177002E+00    0.883122988649966878E+01    0.883088585663065473E+01   -0.122676459734680154E+01   -0.126967926025390625E+02
    0.965261258451044668E+01    0.591796214320380898E+01    0.452564537525177002E+00    0.883122988649966878E+01    0.883088585663065473E+01   -0.122676459734680154E+01   -0.126967926025390625E+02
    0.816331870876429022E+01    0.619517892524429925E+01    0.157702758908271790E+00    0.697042531320538306E+01    0.707192734410422297E+01   -0.334235756666299011E-01   -0.126898069381713867E+02
    0.862324009459199381E+01    0.588747109452959272E+01    0.390994697809219360E+00    0.748780565507732643E+01    0.926672707312153676E+01   -0.175022744671815267E+01   -0.126797304153442383E+02
    0.862324009459199381E+01    0.588747109452959272E+01    0.390994697809219360E+00    0.748780565507732643E+01    0.926672707312153676E+01   -0.175022744671815267E+01   -0.126797304153442383E+02
    0.879335359430592334E+01    0.606553168580201074E+01    0.506811141967773438E+00    0.766421224605019269E+01    0.846872452296372380E+01   -0.161698589118947722E+01   -0.126638755798339844E+02
    0.879335359430592334E+01    0.606553168580201074E+01    0.506811141967773438E+00    0.766421224605019269E+01    0.846872452296372380E+01   -0.161698589118947722E+01   -0.126638755798339844E+02
    0.882088241503768700E+01    0.634892246727559328E+01    0.366842567920684814E+00    0.777397164883784786E+01    0.770356330281460977E+01   -0.182788599785513362E+01   -0.126605014801025391E+02
    0.882088241503768700E+01    0.634892246727559328E+01    0.366842567920684814E+00    0.777397164883784786E+01    0.770356330281460977E+01   -0.182788599785513362E+01   -0.126605014801025391E+02
    0.855519262825285232E+01    0.639149236023979306E+01    0.232332259416580200E+00    0.755090517516086912E+01    0.888279604781674692E+01   -0.192939551428786138E+01   -0.126521778106689453E+02
    0.855519262825285232E+01    0.639149236023979306E+01    0.232332259416580200E+00    0.755090517516086912E+01    0.888279604781674692E+01   -0.192939551428786138E+01   -0.126521778106689453E+02
    0.913597963853018236E+01    0.640554708794897909E+01    0.125473916530609131E+00    0.854965958515026792E+01    0.915932561746501150E+01   -0.100294978487458231E+01   -0.126464548110961914E+02
    0.913597963853018236E+01    0.640554708794897909E+01    0.125473916530609131E+00    0.854965958515026792E+01    0.915932561746501150E+01   -0.100294978487458231E+01   -0.126464548110961914E+02
    0.847835099424110439E+01    0.600824767287743811E+01    0.267300486564636230E+00    0.756163868809999329E+01    0.995479413408399516E+01   -0.109544561862870071E+01   -0.126426830291748047E+02
    0.847835099424110439E+01    0.600824767287743811E+01    0.267300486564636230E+00    0.756163868809999329E+01    0.995479413408399516E+01   -0.109544561862870071E+01   -0.126426830291748047E+02
    0.914144633156313446E+01    0.623672777949188184E+01    0.599672436714172363E+00    0.807011717462090772E+01    0.802487074527043553E+01   -0.168376033394253177E+01   -0.126421508789062500E+02
    0.861379828808196990E+01    0.634086651506885257E+01    0.703954324126243591E-01    0.793430344000298238E+01    0.940811686182493645E+01   -0.853644825148669462E-01   -0.126375961303710938E+02
    0.911171432044831420E+01    0.588751699012007812E+01    0.804540634155273438E+00    0.777322483228814054E+01    0.745184781833466392E+01   -0.108735912464068663E+01   -0.126368255615234375E+02
    0.838094927581890659E+01    0.618955535240701504E+01    0.206321150064468384E+00    0.745571588040843913E+01    0.945642644937349175E+01   -0.157296103561641587E+01   -0.126356725692749023E+02
    0.940012682056173965E+01    0.628348968842330891E+01    0.864622518420219421E-01    0.875643197509227988E+01    0.881729031422236531E+01   -0.254566422610054577E+00   -0.126293020248413086E+02
    0.944677847639146862E+01    0.616323174970526555E+01    0.291274964809417725E+00    0.871581793122718906E+01    0.993715300742509555E+01   -0.593301135116595768E+00   -0.126291561126708984E+02
    0.944677847639146862E+01    0.616323174970526555E+01    0.291274964809417725E+00    0.871581793122718906E+01    0.993715300742509555E+01   -0.593301135116595768E+00   -0.126291561126708984E+02
    0.887197849750123879E+01    0.639426271365964727E+01    0.195657938718795776E+00    0.810743562947284779E+01    0.818326670262032607E+01   -0.111859531064602846E+01   -0.126227703094482422E+02
    0.887197849750123879E+01    0.639426271365964727E+01    0.195657938718795776E+00    0.810743562947284779E+01    0.818326670262032607E+01   -0.111859531064602846E+01   -0.126227703094482422E+02
    0.923448807709344877E+01    0.604998787468078980E+01    0.444839596748352051E+00    0.823146135704789828E+01    0.818795684085962172E+01   -0.922692615396301541E+00   -0.126170349121093750E+02
    0.835532801638155398E+01    0.607587109051073160E+01    0.211301058530807495E+00    0.745156423788140199E+01    0.937801411275021657E+01   -0.129487483006121051E+01   -0.126053018569946289E+02
    0.835532801638155398E+01    0.607587109051073160E+01    0.211301058530807495E+00    0.745156423788140199E+01    0.937801411275021657E+01   -0.129487483006121051E+01   -0.126053018569946289E+02
    0.933426774572268592E+01    0.593605814134217002E+01    0.316288948059082031E+00    0.873230084382057470E+01    0.103289552644953133E+02   -0.129551487499986595E+01   -0.126005496978759766E+02
    0.933426774572268592E+01    0.593605814134217002E+01    0.316288948059082031E+00    0.873230084382057470E+01    0.103289552644953133E+02   -0.129551487499986595E+01   -0.126005496978759766E+02
    0.931052421104986649E+01    0.601301740149481212E+01    0.797870814800262451E+00    0.829783139026874217E+01    0.100882064085246022E+02   -0.144637652489219048E+01   -0.125812244415283203E+02
    0.896712817867040179E+01    0.598237342422961227E+01    0.431773424148559570E+00    0.790326029349900150E+01    0.795503346952101165E+01   -0.775443837791585766E+00   -0.125657424926757812E+02
    0.896712817867040179E+01    0.598237342422961227E+01    0.431773424148559570E+00    0.790326029349900150E+01    0.795503346952101165E+01   -0.775443837791585766E+00   -0.125657424926757812E+02
    0.931295555799133368E+01    0.624529712907187662E+01    0.498971402645111084E+00    0.841037578705882360E+01    0.874241978092872252E+01   -0.111617787855194672E+01   -0.125473890304565430E+02
    0.922547484895570946E+01    0.614393123223277904E+01    0.803966224193572998E+00    0.807447349560663952E+01    0.983723332655981864E+01   -0.160599188467331544E+01   -0.125339517593383789E+02
    0.922547484895570946E+01    0.614393123223277904E+01    0.803966224193572998E+00    0.807447349560663952E+01    0.983723332655981864E+01   -0.160599188467331544E+01   -0.125339517593383789E+02
    0.925833754695957545E+01    0.625274526018867505E+01    0.839304089546203613E+00    0.811737025159329484E+01    0.940876467143705675E+01   -0.215468154821358882E+01   -0.125306253433227539E+02
    0.852518243672102471E+01    0.599460969401259725E+01    0.180769324302673340E+00    0.767987015794948569E+01    0.979992620178359886E+01   -0.217268590821121466E+01   -0.125293445587158203E+02
    0.870253495863704174E+01    0.626203475646609764E+01    0.347120732069015503E+00    0.776446571910427341E+01    0.995535463855397929E+01   -0.147833051624469869E+01   -0.125268030166625977E+02
    0.870253495863704174E+01    0.626203475646609764E+01    0.347120732069015503E+00    0.776446571910427341E+01    0.995535463855397929E+01   -0.147833051624469869E+01   -0.125268030166625977E+02
    0.814984587259453441E+01    0.629489829648672217E+01    0.160940274596214294E+00    0.697450986130057782E+01    0.793603971349604453E+01   -0.975503075349790860E+00   -0.125254888534545898E+02
    0.885550932157937432E+01    0.621831674098793208E+01    0.142560958862304688E+00    0.813172080598597979E+01    0.844381426041159600E+01   -0.414827522974214880E-01   -0.125217876434326172E+02
    0.878160686087188580E+01    0.620170516542203565E+01    0.402416735887527466E+00    0.773841443323464873E+01    0.799724436925693460E+01   -0.105755784692945731E+01   -0.125192432403564453E+02
    0.878160686087188580E+01    0.620170516542203565E+01    0.402416735887527466E+00    0.773841443323464873E+01    0.799724436925693460E+01   -0.105755784692945731E+01   -0.125192432403564453E+02
    0.948122784873384283E+01    0.603569059559931631E+01    0.132262349128723145E+01    0.819030843979541068E+01    0.101601743493941292E+02   -0.196049980496696175E+01   -0.125171718597412109E+02
    0.948122784873384283E+01    0.603569059559931631E+01    0.132262349128723145E+01    0.819030843979541068E+01    0.101601743493941292E+02   -0.196049980496696175E+01   -0.125171718597412109E+02
    0.970743051497338527E+01    0.592498978689731182E+01    0.843580365180969238E+00    0.873380742883910166E+01    0.902198161722349035E+01   -0.178987378055716717E+01   -0.125049295425415039E+02
    0.970743051497338527E+01    0.592498978689731182E+01    0.843580365180969238E+00    0.873380742883910166E+01    0.902198161722349035E+01   -0.178987378055716717E+01   -0.125049295425415039E+02
    0.865987493810490783E+01    0.616313298117666708E+01    0.156704813241958618E+00    0.792277886652304186E+01    0.100144131109899668E+02   -0.198081186857597236E+01   -0.125010986328125000E+02
    0.882152528860370211E+01    0.604973184457541269E+01    0.266310960054397583E+00    0.800625265583423307E+01    0.821886625911380087E+01   -0.217657529979463904E+01   -0.125002346038818359E+02
    0.882152528860370211E+01    0.604973184457541269E+01    0.266310960054397583E+00    0.800625265583423307E+01    0.821886625911380087E+01   -0.217657529979463904E+01   -0.125002346038818359E+02
    0.842146297777109076E+01    0.636039017429204812E+01    0.214257344603538513E+00    0.738618939672705288E+01    0.958439340606129164E+01   -0.315558049983347688E+00   -0.124867572784423828E+02
    0.936951114150353703E+01    0.616392271694336102E+01    0.113842189311981201E+01    0.797813197144760711E+01    0.774770226651063965E+01   -0.185933328217715221E+01   -0.124723033905029297E+02
    0.932089172494970342E+01    0.598472790420239953E+01    0.129064333438873291E+01    0.778950750355263910E+01    0.791189896066250142E+01   -0.171946339305317131E+01   -0.124717807769775391E+02
    0.932089172494970342E+01    0.598472790420239953E+01    0.129064333438873291E+01    0.778950750355263910E+01    0.791189896066250142E+01   -0.171946339305317131E+01   -0.124717807769775391E+02
    0.897772985671270085E+01    0.600722743788886326E+01    0.332911044359207153E+00    0.809080826174082368E+01    0.875330567462421882E+01   -0.709303609862780515E+00   -0.124697799682617188E+02
    0.897886760831835495E+01    0.608214890308991407E+01    0.390521943569183350E+00    0.816247185296945332E+01    0.102752701616377990E+02   -0.107256888451255228E+01   -0.124601879119873047E+02
    0.925884019810150427E+01    0.618890422176744437E+01    0.349177211523056030E+00    0.854026748891839915E+01    0.992325244821111241E+01   -0.195685208414688727E+01   -0.124600162506103516E+02
    0.893263703615850702E+01    0.637779786405702609E+01    0.158040151000022888E+00    0.810934430632116054E+01    0.811761831891320185E+01   -0.216397811163569598E+00   -0.124530172348022461E+02
    0.893263703615850702E+01    0.637779786405702609E+01    0.158040151000022888E+00    0.810934430632116054E+01    0.811761831891320185E+01   -0.216397811163569598E+00   -0.124530172348022461E+02
    0.950515959781237996E+01    0.583755614979192394E+01    0.130367302894592285E+01    0.824807026803221888E+01    0.985496771894579737E+01   -0.172265243340155383E+01   -0.124509325027465820E+02
    0.950515959781237996E+01    0.583755614979192394E+01    0.130367302894592285E+01    0.824807026803221888E+01    0.985496771894579737E+01   -0.172265243340155383E+01   -0.124509325027465820E+02
    0.938846900191479605E+01    0.589990079473608287E+01    0.440100997686386108E+00    0.865826064897015790E+01    0.912651124851605644E+01   -0.130100433911076907E+01   -0.124365854263305664E+02
    0.938846900191479605E+01    0.589990079473608287E+01    0.440100997686386108E+00    0.865826064897015790E+01    0.912651124851605644E+01   -0.130100433911076907E+01   -0.124365854263305664E+02
    0.923390767674382040E+01    0.593617336663109718E+01    0.324953258037567139E+00    0.858408016000770502E+01    0.982246339849072037E+01   -0.212247015749111290E+01   -0.124365005493164062E+02
    0.923390767674382040E+01    0.593617336663109718E+01    0.324953258037567139E+00    0.858408016000770502E+01    0.982246339849072037E+01   -0.212247015749111290E+01   -0.124365005493164062E+02
    0.856885691308041686E+01    0.586751348294024844E+01    0.292421996593475342E+00    0.757864687909143964E+01    0.852704262374666122E+01   -0.185778607185539313E+01   -0.124177484512329102E+02
    0.856885691308041686E+01    0.586751348294024844E+01    0.292421996593475342E+00    0.757864687909143964E+01    0.852704262374666122E+01   -0.185778607185539313E+01   -0.124177484512329102E+02
    0.858915562690333267E+01    0.617209281162952372E+01    0.209355831146240234E+00    0.765912654456505315E+01    0.814525606589603157E+01   -0.669093499116589108E+00   -0.124168891906738281E+02
    0.858915562690333267E+01    0.617209281162952372E+01    0.209355831146240234E+00    0.765912654456505315E+01    0.814525606589603157E+01   -0.669093499116589108E+00   -0.124168891906738281E+02
    0.825542108344238379E+01    0.616790403165362644E+01    0.123760387301445007E+00    0.730816666276640881E+01    0.734377661731759801E+01   -0.328520837713633940E+00   -0.124076395034790039E+02
    0.825542108344238379E+01    0.616790403165362644E+01    0.123760387301445007E+00    0.730816666276640881E+01    0.734377661731759801E+01   -0.328520837713633940E+00   -0.124076395034790039E+02
    0.849163504551870751E+01    0.616041769952286522E+01    0.188153445720672607E+00    0.763710051321448180E+01    0.965846242362799856E+01   -0.457388074728046767E-01   -0.124074163436889648E+02
    0.849163504551870751E+01    0.616041769952286522E+01    0.188153445720672607E+00    0.763710051321448180E+01    0.965846242362799856E+01   -0.457388074728046767E-01   -0.124074163436889648E+02
    0.888477361890005568E+01    0.636613847901038721E+01    0.371329516172409058E+00    0.795349046207353716E+01    0.844884413550236424E+01   -0.136900904596253925E+01   -0.123965778350830078E+02
    0.888477361890005568E+01    0.636613847901038721E+01    0.371329516172409058E+00    0.795349046207353716E+01    0.844884413550236424E+01   -0.136900904596253925E+01   -0.123965778350830078E+02
    0.877407965748765761E+01    0.586874831309853473E+01    0.374494671821594238E+00    0.787613875490990889E+01    0.892700711548832793E+01   -0.158328649108853448E+01   -0.123884143829345703E+02
    0.877407965748765761E+01    0.586874831309853473E+01    0.374494671821594238E+00    0.787613875490990889E+01    0.892700711548832793E+01   -0.158328649108853448E+01   -0.123884143829345703E+02
    0.851377998359956756E+01    0.599273579117967259E+01    0.185353636741638184E+00    0.765193857146470879E+01    0.102795959049781409E+02   -0.214697123673041279E+01   -0.123856639862060547E+02
    0.851377998359956756E+01    0.599273579117967259E+01    0.185353636741638184E+00    0.765193857146470879E+01    0.102795959049781409E+02   -0.214697123673041279E+01   -0.123856639862060547E+02
    0.785898356648754515E+01    0.636772013261333747E+01    0.161375310271978378E-01    0.679727231404826249E+01    0.840612759453100011E+01    0.236292126848070438E+00   -0.123821630477905273E+02
    0.881695160801340450E+01    0.614669800695125979E+01    0.320481717586517334E+00    0.790101377448535391E+01    0.966252722773838713E+01   -0.591497456558861989E+00   -0.123765373229980469E+02
    0.891004830771913348E+01    0.620358809342491213E+01    0.260147124528884888E+00    0.822505893535793575E+01    0.980159674579219597E+01   -0.139946521972708915E+01   -0.123689918518066406E+02
    0.891004830771913348E+01    0.620358809342491213E+01    0.260147124528884888E+00    0.822505893535793575E+01    0.980159674579219597E+01   -0.139946521972708915E+01   -0.123689918518066406E+02
    0.930976011442734119E+01    0.603921435854635202E+01    0.123008334636688232E+01    0.783991869071179615E+01    0.936084696203980826E+01   -0.191215780830183668E+01   -0.123513431549072266E+02
    0.930976011442734119E+01    0.603921435854635202E+01    0.123008334636688232E+01    0.783991869071179615E+01    0.936084696203980826E+01   -0.191215780830183668E+01   -0.123513431549072266E+02
    0.819313531226661063E+01    0.636690836341892563E+01    0.131572425365447998E+00    0.695305053458235278E+01    0.102138286827102220E+02   -0.209559885281229663E+01   -0.123449792861938477E+02
    0.819313531226661063E+01    0.636690836341892563E+01    0.131572425365447998E+00    0.695305053458235278E+01    0.102138286827102220E+02   -0.209559885281229663E+01   -0.123449792861938477E+02
    0.877744349085587494E+01    0.624169878966454661E+01    0.323888063430786133E+00    0.784079478608594194E+01    0.895130302565619296E+01   -0.908096335991810166E+00   -0.123352003097534180E+02
    0.877744349085587494E+01    0.624169878966454661E+01    0.323888063430786133E+00    0.784079478608594194E+01    0.895130302565619296E+01   -0.908096335991810166E+00   -0.123352003097534180E+02
    0.845592130438043732E+01    0.611026091464490495E+01    0.254328697919845581E+00    0.752635612584793101E+01    0.102563024111727152E+02   -0.142718865824243601E+01   -0.123286600112915039E+02
    0.963200653585994537E+01    0.588400421165201593E+01    0.742419660091400146E+00    0.876498456377660062E+01    0.965541680486549936E+01   -0.206646580955050307E+01   -0.123223552703857422E+02
    0.963200653585994537E+01    0.588400421165201593E+01    0.742419660091400146E+00    0.876498456377660062E+01    0.965541680486549936E+01   -0.206646580955050307E+01   -0.123223552703857422E+02
    0.815144167937379294E+01    0.631923626510802006E+01    0.597808510065078735E-01    0.732069266893401061E+01    0.868026190889287363E+01   -0.304866416605307000E+00   -0.123189783096313477E+02
    0.831754129693193889E+01    0.631588142225936799E+01    0.153895348310470581E+00    0.740836949067957473E+01    0.930064865487238990E+01   -0.829580280360536326E+00   -0.122994976043701172E+02
    0.831754129693193889E+01    0.631588142225936799E+01    0.153895348310470581E+00    0.740836949067957473E+01    0.930064865487238990E+01   -0.829580280360536326E+00   -0.122994976043701172E+02
    0.961981729670894126E+01    0.603062331945032959E+01    0.107232999801635742E+01    0.842630691885630512E+01    0.826832519799877375E+01   -0.186334878337151499E+01   -0.122920999526977539E+02
    0.961981729670894126E+01    0.603062331945032959E+01    0.107232999801635742E+01    0.842630691885630512E+01    0.826832519799877375E+01   -0.186334878337151499E+01   -0.122920999526977539E+02
    0.919175461837071772E+01    0.634081463901496889E+01    0.594470575451850891E-01    0.865786198809681906E+01    0.103535350296864657E+02   -0.641773495067845756E+00   -0.122892408370971680E+02
    0.886978717681254736E+01    0.631501610620237575E+01    0.116993695497512817E+00    0.821602572067794412E+01    0.101469372074641537E+02    0.255149279845254817E-01   -0.122809696197509766E+02
    0.939391322512536142E+01    0.591529762622434063E+01    0.476379960775375366E+00    0.861389134739913231E+01    0.890730066341810556E+01   -0.130816794613603671E+01   -0.122737998962402344E+02
    0.939391322512536142E+01    0.591529762622434063E+01    0.476379960775375366E+00    0.861389134739913231E+01    0.890730066341810556E+01   -0.130816794613603671E+01   -0.122737998962402344E+02
    0.923131737380339779E+01    0.596515408525347368E+01    0.616599321365356445E+00    0.827467789955506028E+01    0.971164990993576183E+01   -0.105437631543057098E+01   -0.122615871429443359E+02
    0.923131737380339779E+01    0.596515408525347368E+01    0.616599321365356445E+00    0.827467789955506028E+01    0.971164990993576183E+01   -0.105437631543057098E+01   -0.122615871429443359E+02
    0.959058045139856929E+01    0.616900262070777927E+01    0.580710530281066895E+00    0.877551628955674268E+01    0.995650622867441548E+01   -0.138556073197925977E+01   -0.122477931976318359E+02
    0.959058045139856929E+01    0.616900262070777927E+01    0.580710530281066895E+00    0.877551628955674268E+01    0.995650622867441548E+01   -0.138556073197925977E+01   -0.122477931976318359E+02
