    0.952576166391372681E+01    0.819662421941757202E+01    0.612400114536285400E+00    0.847680241964596526E+01    0.738744649291038513E+01   -0.409548683107376910E+00   -0.136022396087646484E+02
    0.751670654632011015E+01    0.342531110325049593E+01    0.101082015037536621E+01    0.725742992546089649E+01    0.704388382282706527E+01   -0.400498570041532442E+00   -0.134969797134399414E+02
    0.767194634044578194E+01    0.430809148780967988E+01    0.137128785252571106E+00    0.841400860153846963E+01    0.789169491429309389E+01   -0.190232384381287378E+01   -0.134930305480957031E+02
    0.862732738256454468E+01    0.590804725885391235E+01    0.302413630485534668E+01    0.773082739363510818E+01    0.848767715692520142E+01   -0.407746157555789246E+00   -0.134630413055419922E+02
    0.771405881643295288E+01    0.850415915250778198E+01    0.212051615118980408E+00    0.787409554176021675E+01    0.101088559925556183E+02    0.280275564384160347E-01   -0.134251956939697266E+02
    0.799436920294575870E+01    0.651599912477327337E+01    0.970109581947326660E+00    0.686343534510897069E+01    0.909928932906229448E+01   -0.162300493378976585E+01   -0.133586616516113281E+02
    0.846027052143579716E+01    0.756201741343758993E+01    0.105653905868530273E+01    0.710105670878367867E+01    0.962068239702388084E+01   -0.169316454374630743E+01   -0.133293943405151367E+02
    0.783142875984763709E+01    0.368392835279128672E+01    0.218286776542663574E+01    0.780959319387561735E+01    0.919657923958447121E+01   -0.539202417071025675E+00   -0.132528657913208008E+02
    0.743742120256626116E+01    0.579628752438899397E+01    0.636440515518188477E+00    0.643587282348234080E+01    0.102382751800790359E+02   -0.200290732731272270E+01   -0.132436790466308594E+02
    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.131796226501464844E+02
    0.863609364628791809E+01    0.640448212623596191E+01    0.225967192649841309E+01    0.815881453378183608E+01    0.887603530287742615E+01   -0.436013551158240809E+00   -0.131437597274780273E+02
    0.813196180408490399E+01    0.506567001676798867E+01    0.871349692344665527E+00    0.844177885068036993E+01    0.837662631391355994E+01    0.226086976918058014E+00   -0.131424913406372070E+02
    0.705182454664175840E+01    0.334405244852694716E+01    0.145955815911293030E+00    0.798512418494458664E+01    0.818228563151648558E+01   -0.198039551602758102E+01   -0.131229553222656250E+02
    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01   -0.131209001541137695E+02
    0.830099743213476415E+01    0.586280388978960332E+01    0.109309864044189453E+01    0.684326081359762206E+01    0.969933429388512991E+01   -0.136105633782057445E+01   -0.130867900848388672E+02
    0.940647494165752107E+01    0.724398658167973064E+01    0.260211420059204102E+01    0.844684808070754123E+01    0.814671541843360991E+01    0.183735148852563590E+00   -0.130767641067504883E+02
    0.824396666848035053E+01    0.609784712917184457E+01    0.934451878070831299E+00    0.849849669401945995E+01    0.100256123263891990E+02   -0.178951264710502933E+00   -0.130701646804809570E+02
    0.816337632775312905E+01    0.805837235313506284E+01    0.963800787925720215E+00    0.727637322576097212E+01    0.703529063572639934E+01   -0.533754374484084471E+00   -0.130214786529541016E+02
    0.731761658191680908E+01    0.621878117322921753E+01    0.562302231788635254E+00    0.661093915687737699E+01    0.940175202488899231E+01   -0.738487053795080506E+00   -0.130026836395263672E+02
    0.819267828361063444E+01    0.517200281282726948E+01    0.129783594608306885E+01    0.685852346925104950E+01    0.860950770306052426E+01   -0.771895568981082247E+00   -0.129916400909423828E+02
    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01   -0.129750919342041016E+02
    0.729450460155253211E+01    0.503004689414263861E+01    0.416633784770965576E+00    0.788697011497640244E+01    0.102281114647139155E+02   -0.216288691241674114E+01   -0.129639816284179688E+02
    0.768766593624122940E+01    0.199877914398191048E+01    0.487505525350570679E+00    0.930619063377901057E+01    0.894790252575933920E+01   -0.210484447005783792E+01   -0.129195098876953125E+02
    0.860061619970981184E+01    0.765006255696646420E+01    0.118811905384063721E+01    0.788962310945876677E+01    0.102810620078077974E+02   -0.110729068669956265E+01   -0.129179105758666992E+02
    0.754669350770848979E+01    0.680319938555051973E+01    0.307831883430480957E+00    0.801796955842296200E+01    0.818549832310543479E+01   -0.114280480316743449E+01   -0.129065456390380859E+02
    0.911938146413980277E+01    0.825608155626397178E+01    0.188728702068328857E+01    0.838624968877187094E+01    0.964827442964207549E+01   -0.818550933929300895E+00   -0.128228387832641602E+02
    0.799719933778116143E+01    0.280756528909570502E+01    0.177816510200500488E+01    0.872613100403101605E+01    0.863555933123990194E+01   -0.213597614134284886E+01   -0.127870121002197266E+02
    0.792387533759219664E+01    0.757427890429969697E+01    0.673308789730072021E+00    0.755631704785695923E+01    0.886196054674615752E+01    0.158582395344954552E+00   -0.127816724777221680E+02
    0.777594608068466187E+01    0.655092358589172363E+01    0.482465699315071106E-01    0.842539724240272392E+01    0.809342727065086365E+01   -0.111260782024781069E+01   -0.127592592239379883E+02
    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00   -0.127503490447998047E+02
    0.757740498639891680E+01    0.752568828634118869E+01    0.512022554874420166E+00    0.625214787778585457E+01    0.891989969181929965E+01   -0.940148475189172217E+00   -0.127420101165771484E+02
    0.782892653226981494E+01    0.628435508707034352E+01    0.629514276981353760E+00    0.821703996658869329E+01    0.994022001243324738E+01   -0.110795830190180489E+01   -0.126382112503051758E+02
    0.814973893992135245E+01    0.772005838564010993E+01    0.982594013214111328E+00    0.768659776871487921E+01    0.934081179897368763E+01   -0.856579163509599173E+00   -0.126220331192016602E+02
    0.829965189570645379E+01    0.439313428329893085E+01    0.604481220245361328E+00    0.837702884110396440E+01    0.794890885076232756E+01   -0.113960579236692805E+01   -0.125951452255249023E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.125688409805297852E+02
    0.905690051390523365E+01    0.541636382786751813E+01    0.286117410659790039E+01    0.714333285066818302E+01    0.770425546658941496E+01   -0.153586241781903965E+01   -0.125529708862304688E+02
    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01   -0.124790344238281250E+02
    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01   -0.124787712097167969E+02
    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01   -0.124169101715087891E+02
    0.764655950680692786E+01    0.799971712636040255E+01    0.365664184093475342E+00    0.756150706825204555E+01    0.842835834718041532E+01   -0.181430204762420022E+01   -0.123920764923095703E+02
    0.835921746582363312E+01    0.381555474442015985E+01    0.884664654731750488E-01    0.849878649903675232E+01    0.774725585257052529E+01   -0.110715829088151119E+01   -0.123690061569213867E+02
    0.950722915751325814E+01    0.431196619434327033E+01    0.133872520923614502E+01    0.872440771215126354E+01    0.729676445993827372E+01   -0.316204125645823453E+00   -0.123559169769287109E+02
    0.704905522810155638E+01    0.292411594619013027E+01    0.517049372196197510E+00    0.738186362644230076E+01    0.915258374175332357E+01   -0.158199504534115376E+01   -0.123495330810546875E+02
    0.733285848898691217E+01    0.686853709185022154E+01    0.172482237219810486E+00    0.669620006719410910E+01    0.921137911840745716E+01   -0.190706781882927912E+01   -0.123413782119750977E+02
    0.715067973186061501E+01    0.102971270028204476E+01    0.421428382396697998E+00    0.928005112154994549E+01    0.854787491680811939E+01   -0.985239349958732635E+00   -0.123267316818237305E+02
    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01   -0.123124809265136719E+02
    0.753551322814880997E+01    0.864474372169704175E+01    0.225599810481071472E+00    0.662675153372989545E+01    0.703472474165269013E+01   -0.181377902360991872E+01   -0.122898674011230469E+02
    0.823985008167922928E+01    0.322411149729840041E+01    0.124321842193603516E+01    0.832850544810645665E+01    0.791752269794291497E+01   -0.540265683524383533E+00   -0.122214918136596680E+02
    0.823985008167922928E+01    0.322411149729840041E+01    0.124321842193603516E+01    0.832850544810645665E+01    0.791752269794291497E+01   -0.540265683524383533E+00   -0.122214918136596680E+02
    0.862041528702251192E+01    0.718400854724739091E+01    0.139151811599731445E+01    0.781126109653330314E+01    0.748062033403010940E+01   -0.127555440821976829E+01   -0.122134666442871094E+02
    0.799181154370307922E+01    0.217348784208297729E+01    0.341729712486267090E+01    0.864945501008605078E+01    0.982804098725318909E+01   -0.143394094092186464E+01   -0.121737070083618164E+02
    0.771025378909322523E+01    0.738950750108706966E+01    0.280166983604431152E+00    0.730830373479391682E+01    0.784317618442213149E+01   -0.217969093426142280E+01   -0.121467514038085938E+02
    0.720203515704797592E+01    0.153300876129146690E+01    0.593558847904205322E+00    0.875430614019716025E+01    0.812366483973379694E+01   -0.776853855173884167E+00   -0.121345272064208984E+02
    0.720203515704797592E+01    0.153300876129146690E+01    0.593558847904205322E+00    0.875430614019716025E+01    0.812366483973379694E+01   -0.776853855173884167E+00   -0.121345272064208984E+02
    0.795442179586718190E+01    0.809583531451540139E+01    0.542422056198120117E+00    0.704875570996931700E+01    0.997815122075694738E+01   -0.214421379723095384E+00   -0.121328020095825195E+02
    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01   -0.121295261383056641E+02
    0.783019931193604890E+01    0.518669220115975005E+01    0.647336959838867188E+00    0.751061721360500378E+01    0.899678426843160040E+01    0.183537121617298293E+00   -0.120752820968627930E+02
    0.816224808744142649E+01    0.295638370763681513E+01    0.345437574386596680E+01    0.749261776055155426E+01    0.964976632438367510E+01   -0.201283286209158074E+01   -0.120637254714965820E+02
    0.706554743647575378E+01    0.665143579244613647E+01    0.323368549346923828E+00    0.675535524881774574E+01    0.870316398143768311E+01    0.231412038058104841E+00   -0.120590429306030273E+02
    0.730778405285466182E+01    0.775500400896600262E+01    0.226391896605491638E+00    0.741417043230756256E+01    0.944097793669495111E+01   -0.136414474767037319E+01   -0.120427360534667969E+02
    0.709160776679057836E+01    0.687825518562797367E+01    0.888092368841171265E-01    0.658052562578322497E+01    0.841289127235814327E+01   -0.845663814211736087E+00   -0.120417461395263672E+02
    0.844873693689459770E+01    0.453340942277593584E+01    0.253745746612548828E+01    0.723605785286450409E+01    0.957248926505356579E+01   -0.131171992813411631E+01   -0.120376243591308594E+02
    0.792242428653602815E+01    0.671319639500242715E+01    0.498156368732452393E+00    0.814397102280557661E+01    0.884204754460093767E+01   -0.320697417816133701E+00   -0.120236454010009766E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.120221376419067383E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.120221376419067383E+02
    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01   -0.120147190093994141E+02
    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01   -0.120147190093994141E+02
    0.853684437029088627E+01    0.609509251531741647E+01    0.816784679889678955E+00    0.879460777004745253E+01    0.869008595165017717E+01   -0.110919862945755954E+01   -0.119808721542358398E+02
    0.874199734827961628E+01    0.444003405929596529E+01    0.171321547031402588E+01    0.853135901826713905E+01    0.794437774233335592E+01   -0.165300788837571488E+00   -0.119749183654785156E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.119561529159545898E+02
    0.723221284222447736E+01    0.289140590472110315E+01    0.104583704471588135E+01    0.643536399479849486E+01    0.101151282881488687E+02   -0.106491662898414274E+01   -0.119547138214111328E+02
    0.723221284222447736E+01    0.289140590472110315E+01    0.104583704471588135E+01    0.643536399479849486E+01    0.101151282881488687E+02   -0.106491662898414274E+01   -0.119547138214111328E+02
    0.823943687002284619E+01    0.517579089458834574E+01    0.571436703205108643E+00    0.837655800173617848E+01    0.912862577583258350E+01   -0.912487913086208913E+00   -0.119478483200073242E+02
    0.823943687002284619E+01    0.517579089458834574E+01    0.571436703205108643E+00    0.837655800173617848E+01    0.912862577583258350E+01   -0.912487913086208913E+00   -0.119478483200073242E+02
    0.724347170498131554E+01    0.285066674093115990E+01    0.221619263291358948E+00    0.846824986528253731E+01    0.998779785050029290E+01   -0.688080649908895170E+00   -0.119449443817138672E+02
    0.741482494096321432E+01    0.109514711613113369E+01    0.858786225318908691E+00    0.932132109358746774E+01    0.101411545627633775E+02   -0.171174388853630721E+01   -0.119350433349609375E+02
    0.797708242707677329E+01    0.232770450908692617E+01    0.438009090721607208E-01    0.856965497729490266E+01    0.733011069918311886E+01   -0.147594495133712078E+01   -0.119203586578369141E+02
    0.775457082419020605E+01    0.810550741349637249E+01    0.341104537248611450E+00    0.752803870219535298E+01    0.960628803310212653E+01   -0.185226987611471827E+01   -0.119073734283447266E+02
    0.701896168000346865E+01    0.447058391006000821E+01    0.544286429882049561E+00    0.631640898476527202E+01    0.935123981348995414E+01   -0.745670885603549216E+00   -0.118889713287353516E+02
    0.701896168000346865E+01    0.447058391006000821E+01    0.544286429882049561E+00    0.631640898476527202E+01    0.935123981348995414E+01   -0.745670885603549216E+00   -0.118889713287353516E+02
    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01   -0.118573598861694336E+02
    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01   -0.118573598861694336E+02
    0.748010763565356385E+01    0.188057773507912307E+01    0.175202989578247070E+01    0.857977952238040764E+01    0.840280282942010714E+01   -0.766229117360297529E-01   -0.118392181396484375E+02
    0.748010763565356385E+01    0.188057773507912307E+01    0.175202989578247070E+01    0.857977952238040764E+01    0.840280282942010714E+01   -0.766229117360297529E-01   -0.118392181396484375E+02
    0.783267839705908475E+01    0.415141554960172598E+01    0.107902801036834717E+01    0.825464319954735792E+01    0.966096326106781511E+01   -0.205824165414890148E+01   -0.118151216506958008E+02
    0.835837173522505950E+01    0.757842883649483579E+01    0.896863043308258057E+00    0.772789022143566751E+01    0.719026308807417713E+01   -0.179974378154181336E+01   -0.118136959075927734E+02
    0.835837173522505950E+01    0.757842883649483579E+01    0.896863043308258057E+00    0.772789022143566751E+01    0.719026308807417713E+01   -0.179974378154181336E+01   -0.118136959075927734E+02
    0.825706239654891050E+01    0.575315231356642443E+01    0.183272886276245117E+01    0.756085849989683645E+01    0.877747637248921819E+01   -0.162581934408345230E+00   -0.117621822357177734E+02
    0.824705153253109025E+01    0.576544608996943531E+01    0.307017922401428223E+00    0.818738200190757226E+01    0.713629997070035138E+01   -0.209222932311568366E+01   -0.117579021453857422E+02
    0.814959276415954292E+01    0.578991639287736426E+01    0.787759780883789062E+00    0.780288530079291043E+01    0.878741344904050870E+01   -0.106886552882115460E+00   -0.117501544952392578E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.117428274154663086E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.117428274154663086E+02
    0.808251660058872545E+01    0.487515833741406901E+01    0.166160249710083008E+01    0.731039766599148866E+01    0.920674501053528971E+01   -0.685303550398251637E+00   -0.117405586242675781E+02
    0.808251660058872545E+01    0.487515833741406901E+01    0.166160249710083008E+01    0.731039766599148866E+01    0.920674501053528971E+01   -0.685303550398251637E+00   -0.117405586242675781E+02
    0.742805484586005615E+01    0.498955559816277994E+01    0.775734484195709229E+00    0.669497126207026572E+01    0.984395361973023242E+01   -0.717090677525386910E+00   -0.117281789779663086E+02
    0.742805484586005615E+01    0.498955559816277994E+01    0.775734484195709229E+00    0.669497126207026572E+01    0.984395361973023242E+01   -0.717090677525386910E+00   -0.117281789779663086E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.117042560577392578E+02
    0.778599230640920403E+01    0.217574962996808008E+01    0.581822693347930908E+00    0.904194978340991717E+01    0.906763811810406395E+01   -0.144012449966052047E+01   -0.116843528747558594E+02
    0.778599230640920403E+01    0.217574962996808008E+01    0.581822693347930908E+00    0.904194978340991717E+01    0.906763811810406395E+01   -0.144012449966052047E+01   -0.116843528747558594E+02
    0.827616103936946246E+01    0.766452000300955394E+01    0.560703396797180176E+00    0.826747934534935780E+01    0.961129416321392149E+01   -0.716613909901343327E+00   -0.116738109588623047E+02
    0.827616103936946246E+01    0.766452000300955394E+01    0.560703396797180176E+00    0.826747934534935780E+01    0.961129416321392149E+01   -0.716613909901343327E+00   -0.116738109588623047E+02
    0.712435346200221264E+01    0.429321348485717369E+01    0.737524151802062988E+00    0.674417189412232165E+01    0.712354902230230103E+01   -0.267732842348815669E+00   -0.116632528305053711E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.116494741439819336E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.116494741439819336E+02
    0.745233584732295817E+01    0.467464936727525959E+01    0.718408897519111633E-01    0.829155559111239171E+01    0.102633254356918542E+02   -0.160332984911714460E+01   -0.116351222991943359E+02
    0.745233584732295817E+01    0.467464936727525959E+01    0.718408897519111633E-01    0.829155559111239171E+01    0.102633254356918542E+02   -0.160332984911714460E+01   -0.116351222991943359E+02
    0.953704944276779720E+01    0.650444470494820060E+01    0.160376191139221191E+01    0.860909535614051968E+01    0.762906958288160464E+01   -0.163662541127732686E+01   -0.116189746856689453E+02
    0.953704944276779720E+01    0.650444470494820060E+01    0.160376191139221191E+01    0.860909535614051968E+01    0.762906958288160464E+01   -0.163662541127732686E+01   -0.116189746856689453E+02
    0.814346054196357727E+01    0.604839116334915161E+01    0.906677007675170898E+00    0.713980737628694317E+01    0.946526253223419189E+01   -0.124115127807800363E+01   -0.116010761260986328E+02
    0.886881880634322428E+01    0.756809534855813126E+01    0.131124806404113770E+01    0.833078855217925529E+01    0.835304792825033360E+01   -0.706487223464091763E-01   -0.116003026962280273E+02
    0.796458206584924433E+01    0.645425679414202769E+01    0.582013309001922607E+00    0.824119266600237310E+01    0.938669417017226237E+01   -0.989052716329149595E+00   -0.115960216522216797E+02
    0.796458206584924433E+01    0.645425679414202769E+01    0.582013309001922607E+00    0.824119266600237310E+01    0.938669417017226237E+01   -0.989052716329149595E+00   -0.115960216522216797E+02
    0.743797060925566988E+01    0.161256626130491387E+01    0.896609202027320862E-01    0.882999074144628437E+01    0.834082866886227237E+01   -0.117166191477517190E+01   -0.115783367156982422E+02
    0.810570932415090439E+01    0.266119221836851949E+01    0.119084835052490234E+01    0.854781203803603695E+01    0.788693719659593384E+01   -0.177588114145568721E+01   -0.115733728408813477E+02
    0.810570932415090439E+01    0.266119221836851949E+01    0.119084835052490234E+01    0.854781203803603695E+01    0.788693719659593384E+01   -0.177588114145568721E+01   -0.115733728408813477E+02
    0.765151758949397198E+01    0.147082329291356495E+01    0.515412926673889160E+00    0.902717117594449903E+01    0.730079643415417490E+01   -0.129541243861312649E+01   -0.115704193115234375E+02
    0.765151758949397198E+01    0.147082329291356495E+01    0.515412926673889160E+00    0.902717117594449903E+01    0.730079643415417490E+01   -0.129541243861312649E+01   -0.115704193115234375E+02
    0.726078902591025521E+01    0.184660275328555890E+01    0.551324129104614258E+00    0.896443235868601107E+01    0.946772442519188218E+01   -0.748885796409248794E+00   -0.115665588378906250E+02
    0.793083129889849214E+01    0.790608636419582655E+01    0.500369071960449219E+00    0.607589070991737845E+01    0.998833478478923098E+01   -0.650492841115108966E+00   -0.115582046508789062E+02
    0.793083129889849214E+01    0.790608636419582655E+01    0.500369071960449219E+00    0.607589070991737845E+01    0.998833478478923098E+01   -0.650492841115108966E+00   -0.115582046508789062E+02
    0.765280042744713995E+01    0.511195341781784052E+01    0.555078208446502686E+00    0.744859549101374174E+01    0.814439769043167772E+01   -0.890888140285768904E+00   -0.115581998825073242E+02
    0.792599559518479246E+01    0.649987944434008647E+01    0.831708073616027832E+00    0.729748896672727554E+01    0.930936015034420983E+01   -0.208578448586546727E+01   -0.115001449584960938E+02
    0.808406822841568662E+01    0.338567024099760205E+01    0.439287096261978149E+00    0.904649677879921299E+01    0.970808891178331024E+01   -0.153645692530099787E+01   -0.114942436218261719E+02
    0.808406822841568662E+01    0.338567024099760205E+01    0.439287096261978149E+00    0.904649677879921299E+01    0.970808891178331024E+01   -0.153645692530099787E+01   -0.114942436218261719E+02
    0.759256456083599485E+01    0.794462446634358432E+01    0.199771702289581299E+00    0.752563109491703841E+01    0.759091475339960287E+01   -0.188889148845657395E+01   -0.114935340881347656E+02
    0.759256456083599485E+01    0.794462446634358432E+01    0.199771702289581299E+00    0.752563109491703841E+01    0.759091475339960287E+01   -0.188889148845657395E+01   -0.114935340881347656E+02
    0.771173661601292970E+01    0.250068766545106858E+01    0.220573210716247559E+01    0.818747176889380945E+01    0.848970778281348970E+01   -0.723674762432282570E+00   -0.114841175079345703E+02
    0.771173661601292970E+01    0.250068766545106858E+01    0.220573210716247559E+01    0.818747176889380945E+01    0.848970778281348970E+01   -0.723674762432282570E+00   -0.114841175079345703E+02
    0.770266589734001528E+01    0.244874110893879227E+01    0.616421818733215332E+00    0.866191224425464057E+01    0.823281637602945970E+01   -0.118834170819432106E+01   -0.114833316802978516E+02
    0.770266589734001528E+01    0.244874110893879227E+01    0.616421818733215332E+00    0.866191224425464057E+01    0.823281637602945970E+01   -0.118834170819432106E+01   -0.114833316802978516E+02
    0.835105529280298597E+01    0.433708561063443643E+01    0.163928091526031494E+01    0.822425515318630751E+01    0.102805613595264518E+02   -0.184910159553745945E+01   -0.114731616973876953E+02
    0.808911378287347738E+01    0.730091926195224428E+01    0.525674700736999512E+00    0.827483919310910565E+01    0.895962214270711854E+01   -0.159056490653889737E+01   -0.114729709625244141E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.114219341278076172E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.114219341278076172E+02
    0.810187509957316010E+01    0.761701951042263126E+01    0.720333576202392578E+00    0.747400724886224044E+01    0.919369571231279537E+01   -0.281943561706700319E+00   -0.114215908050537109E+02
    0.810187509957316010E+01    0.761701951042263126E+01    0.720333576202392578E+00    0.747400724886224044E+01    0.919369571231279537E+01   -0.281943561706700319E+00   -0.114215908050537109E+02
    0.758636964939996261E+01    0.358316239093224320E+01    0.860483169555664062E+00    0.815789600763582712E+01    0.989330406437193943E+01   -0.101246934488847695E+01   -0.114023809432983398E+02
    0.757961000550425990E+01    0.571416336213464859E+01    0.682510852813720703E+00    0.605726043169653217E+01    0.984485365922231281E+01   -0.891359547297954524E+00   -0.113977594375610352E+02
    0.716068974718174278E+01    0.473035351615823441E+01    0.170218184590339661E+00    0.775036998999340909E+01    0.783297676756595607E+01   -0.982799341449813069E+00   -0.113651351928710938E+02
    0.716068974718174278E+01    0.473035351615823441E+01    0.170218184590339661E+00    0.775036998999340909E+01    0.783297676756595607E+01   -0.982799341449813069E+00   -0.113651351928710938E+02
    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00   -0.113644180297851562E+02
