

    0.316295435066086997E-06    0.535105056762695312E+02    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00
    0.347445359169277474E-06    0.533093109130859375E+02    0.753889837619262337E+01    0.610091002578357244E+01    0.466944336891174316E+00    0.617681674467706987E+01    0.923409197890411626E+01   -0.112621702854192351E+01
    0.355647305709447747E-06    0.532493133544921875E+02    0.743741823990368989E+01    0.595141266199216723E+01    0.270764678716659546E+00    0.750659683698806024E+01    0.741456981105825719E+01   -0.137962119085303092E+01
    0.362457644398445788E-06    0.531980438232421875E+02    0.703886489480807409E+01    0.410623477396130987E+01    0.479865789413452148E+00    0.631842317497232830E+01    0.968093089497591563E+01   -0.218179209703861465E+01
    0.360141331705843307E-06    0.531975326538085938E+02    0.794476270100754256E+01    0.137877325934688821E+01    0.168846964836120605E+01    0.916453784120505510E+01    0.834215701675459798E+01   -0.212771927103081815E+01
    0.368363245081931290E-06    0.531390533447265625E+02    0.921953725758354992E+01    0.559149242928949519E+01    0.309115976095199585E+00    0.849225957135218401E+01    0.735126522263811832E+01   -0.965401270004934586E+00
    0.420493703530512843E-06    0.528610000610351562E+02    0.745950406615444628E+01    0.101552457121918582E+01    0.257591390609741211E+01    0.910661982496077904E+01    0.867889598739113666E+01   -0.674690327359346531E+00
    0.420906747547099249E-06    0.528457031250000000E+02    0.719331603716847123E+01    0.281303091767448699E+01    0.125478661060333252E+01    0.726967048534198668E+01    0.101344000525011673E+02   -0.672748662981028644E+00
    0.435265140628574685E-06    0.527652816772460938E+02    0.712871719791381953E+01    0.339816761647697385E+01    0.536672711372375488E+00    0.781002217338333882E+01    0.977120584239671075E+01   -0.532600605675549232E+00
    0.432476947059600793E-06    0.527648010253906250E+02    0.758964617635468475E+01    0.233846029635311714E+01    0.929764628410339355E+00    0.795864134324428640E+01    0.867583577035584419E+01   -0.167494605385464901E+01
    0.430139580872397955E-06    0.527623062133789062E+02    0.886582786805731615E+01    0.431634293615564246E+01    0.399127244949340820E+01    0.790605241900125844E+01    0.784960875640667233E+01   -0.214365363386666807E+01
    0.462079032610132445E-06    0.526057205200195312E+02    0.910633873534432858E+01    0.371531942695313600E+01    0.138547980785369873E+01    0.905891774532492455E+01    0.848665141995794592E+01   -0.345908352444878942E+00
    0.469393988003938025E-06    0.525609741210937500E+02    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01
    0.472452170050326736E-06    0.525346527099609375E+02    0.810238036916433479E+01    0.360755300992803729E+01    0.771433353424072266E+00    0.853778527502691986E+01    0.804063463435150894E+01   -0.151722050526451135E+01
    0.544692999276144879E-06    0.522367477416992188E+02    0.760231896811776320E+01    0.581414205515846838E+01    0.490870296955108643E+00    0.715271170250814325E+01    0.103051486073783369E+02    0.196493013360159896E+00
    0.559091123009472008E-06    0.521712341308593750E+02    0.766415758092601429E+01    0.405133099326496460E+01    0.273424778133630753E-01    0.879107260402752999E+01    0.101657978578565071E+02   -0.788888234251446052E+00
    0.562935519318830541E-06    0.521441955566406250E+02    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00
    0.599736558617563784E-06    0.520042114257812500E+02    0.702140695161047823E+01    0.506648908888471272E+01    0.151963219046592712E+00    0.750278852245202810E+01    0.997228379982658808E+01    0.175697070084147366E+00
    0.629745786388385303E-06    0.518932266235351562E+02    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00
    0.632081223941697054E-06    0.518724899291992188E+02    0.825808908127947383E+01    0.551871642156882292E+01    0.822656571865081787E+00    0.804764180872240686E+01    0.775673796069304089E+01   -0.766399511978788084E-02
    0.679062214044909083E-06    0.517157669067382812E+02    0.768461707294156149E+01    0.393337110618583452E+01    0.432064443826675415E+00    0.771503386179458150E+01    0.878812421272902178E+01   -0.144568030160524774E+00
    0.698012641948922580E-06    0.516473846435546875E+02    0.794624111860318649E+01    0.420604140152916450E+01    0.183052290230989456E-01    0.874670982193504720E+01    0.845434313773323076E+01   -0.111975110538491851E+00
    0.697249856229745280E-06    0.516362380981445312E+02    0.738728479386471548E+01    0.313082954183414319E+01    0.112660741806030273E+01    0.677950292867462156E+01    0.789538076797744637E+01   -0.125618511857364235E+01
    0.786339251485279755E-06    0.513824157714843750E+02    0.753474643234893904E+01    0.320887766841227773E+01    0.556356668472290039E+00    0.749832984503659183E+01    0.763997031825209838E+01   -0.168449260853213767E+01
    0.817427590172836465E-06    0.512915344238281250E+02    0.740149274277427427E+01    0.218650107215395817E+01    0.112479507923126221E+01    0.758010274507041437E+01    0.876937227626818938E+01   -0.175176235965809246E+01
    0.814406540838148518E-06    0.512856063842773438E+02    0.701744406280479094E+01    0.187431293835442125E+01    0.144428694248199463E+01    0.794798744669856561E+01    0.982026770193040655E+01   -0.107856143928253223E+01
    0.856538295725342981E-06    0.511713943481445312E+02    0.752909123500586208E+01    0.476938443341658047E+01    0.555679276585578918E-01    0.844568040680395704E+01    0.101324932901119418E+02   -0.828986353433944334E+00
    0.878602906349169850E-06    0.511071929931640625E+02    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00
    0.102317597479458031E-05    0.507891921997070312E+02    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01
    0.102826407994279150E-05    0.507659378051757812E+02    0.770577376160176808E+01    0.315802873771365356E+01    0.373254686594009399E+00    0.880624016316751579E+01    0.985222438220067254E+01   -0.185684462486397339E+01
    0.103297153895926776E-05    0.507434692382812500E+02    0.944729199960557686E+01    0.459966493599186776E+01    0.150419026613235474E+00    0.886267998102388432E+01    0.751547528295235701E+01   -0.190979798386844735E+01
    0.104160304600263993E-05    0.507134933471679688E+02    0.735165652702623440E+01    0.540479525862221877E+01    0.161019816994667053E+00    0.724071738960553812E+01    0.956023674278962687E+01   -0.832190286829108450E+00
    0.121084322607516720E-05    0.503990478515625000E+02    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00
    0.122431910752637469E-05    0.503635787963867188E+02    0.868335929180946664E+01    0.281657310164827956E+01    0.271267795562744141E+01    0.855752553559232787E+01    0.902298763589911701E+01   -0.169220360144847382E+01
    0.122984436124144478E-05    0.503412399291992188E+02    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01
    0.122475234882052002E-05    0.503362045288085938E+02    0.731160868603085934E+01    0.186368117398699318E+01    0.104676447808742523E+00    0.836983893538371504E+01    0.759602242406393469E+01   -0.906464432291121058E+00
    0.129410156555117184E-05    0.502127151489257812E+02    0.769980552640225913E+01    0.541877297095686750E+01    0.568851888179779053E+00    0.686479588616754821E+01    0.978574650002416035E+01   -0.209340120544146124E+01
    0.131727853593362389E-05    0.501638793945312500E+02    0.771107646176053585E+01    0.154384519506204798E+01    0.134156656265258789E+01    0.860043960819389675E+01    0.764493918017361196E+01   -0.164302665498628064E+01
    0.133628007594208323E-05    0.501219024658203125E+02    0.703621123062739251E+01    0.582235020019593108E+01    0.780462697148323059E-01    0.731484302366782302E+01    0.925929603073246987E+01   -0.119214382547855546E+00
    0.148991161375763477E-05    0.498909149169921875E+02    0.705064421139721986E+01    0.190171456457224708E+01    0.609406352043151855E+00    0.755308077373082387E+01    0.872323436393569906E+01    0.184618457772097067E+00
    0.157037629443203065E-05    0.497723846435546875E+02    0.845397853851318359E+01    0.388481855392456055E+01    0.200888085365295410E+01    0.736724003908165592E+01    0.940891987085342407E+01   -0.383013278918662436E+00
    0.163358014455656596E-05    0.496801338195800781E+02    0.771330839071502972E+01    0.475180941830352133E+01    0.481864333152770996E+00    0.824235899861824173E+01    0.896193583087119094E+01   -0.140402862508918758E+01
    0.164327323251046916E-05    0.496549682617187500E+02    0.827561162632710889E+01    0.449187039891091633E+01    0.114476597309112549E+01    0.781734707818500585E+01    0.989923814971658622E+01   -0.872849527937498593E+00
    0.183679736036723737E-05    0.494189682006835938E+02    0.768924916061247732E+01    0.379957693730018020E+01    0.134263634681701660E+01    0.754809407818049305E+01    0.950602285432764660E+01   -0.177066969387871032E+01
    0.197225320415703337E-05    0.492633285522460938E+02    0.792341903114939861E+01    0.327806135463640924E+01    0.398727148771286011E+00    0.828621243137120267E+01    0.923631361403486117E+01    0.180399859431426446E+00
    0.206525144749137620E-05    0.491578445434570312E+02    0.725161266942000271E+01    0.258560606027754902E+01    0.502935945987701416E+00    0.745350116859562561E+01    0.868711008991287947E+01   -0.181338285939554789E+01
    0.209319705370638348E-05    0.491176300048828125E+02    0.746206920754199654E+01    0.389233122191695813E+01    0.333741813898086548E+00    0.827115790326070055E+01    0.104336593423474628E+02   -0.215968516158486734E+01
    0.215621265742957812E-05    0.490449752807617188E+02    0.875631267450474304E+01    0.483323279844683107E+01    0.148447823524475098E+01    0.895102913718281101E+01    0.102695273761749704E+02   -0.164888616028934676E+01
    0.219462884508079810E-05    0.489963226318359375E+02    0.729697495172148347E+01    0.104415269352473872E+01    0.161613702774047852E+01    0.935567506735516119E+01    0.104230948956357459E+02   -0.104164223415037238E+01
    0.232475880532968780E-05    0.488677825927734375E+02    0.705982326414081207E+01    0.220918262997261561E+01    0.972043633460998535E+00    0.786295040049804861E+01    0.969061943940824477E+01    0.103483449361637891E+00
    0.261112948161511658E-05    0.486221160888671875E+02    0.903473515618548362E+01    0.463235549684755110E+01    0.268564391136169434E+01    0.865077102489606098E+01    0.937138878525631469E+01   -0.947779338548183636E+00
    0.266005452405745843E-05    0.485716552734375000E+02    0.748567162470687020E+01    0.374614996559693747E+01    0.550033807754516602E+00    0.729281189801280938E+01    0.928019272422726438E+01   -0.804727709401265479E+00
    0.293294814268696812E-05    0.483629989624023438E+02    0.940556980173105295E+01    0.508377984463163557E+01    0.217854070663452148E+01    0.839349671228028171E+01    0.730495806259856550E+01   -0.166635141025409506E+01
    0.323027460465391537E-05    0.481565475463867188E+02    0.890476969130171980E+01    0.317736828089145096E+01    0.130474269390106201E+01    0.857910834819364254E+01    0.772753700834102020E+01   -0.527259154837291355E+00
    0.352556103687177549E-05    0.479682693481445312E+02    0.747257548570632935E+01    0.114903867244720459E+01    0.712412059307098389E+00    0.883648733571232192E+01    0.768393880128860474E+01   -0.108732214189940546E+01
    0.351640578314503430E-05    0.479601364135742188E+02    0.799639322232382455E+01    0.201538428687997362E+01    0.115742944180965424E+00    0.877009176316110839E+01    0.711359909579662819E+01   -0.143110071612641532E+01
    0.357653095062929234E-05    0.479128952026367188E+02    0.788131353725956529E+01    0.213779157043811185E+01    0.156061267852783203E+01    0.892741303936159092E+01    0.103854638915661219E+02   -0.187575939620945320E+00
    0.361701139549878826E-05    0.478770523071289062E+02    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00
    0.366791273692356290E-05    0.478357696533203125E+02    0.734391394701291400E+01    0.168343220330541810E+01    0.743855476379394531E+00    0.820398877715459918E+01    0.867499009820797085E+01    0.928162092638880054E-01
    0.398887557642578606E-05    0.476546630859375000E+02    0.742587916624190747E+01    0.526644823406989016E+01    0.447263360023498535E+00    0.728129137502730917E+01    0.755217473660766103E+01   -0.308747162677049936E-01
    0.414765364391086343E-05    0.475632629394531250E+02    0.723572176694869995E+01    0.589377254247665405E+01    0.246904030442237854E+00    0.642233773088835846E+01    0.988074892759323120E+01   -0.163244374006095061E+01
    0.587796936555437378E-05    0.468525924682617188E+02    0.898910655104309342E+01    0.474381104590735703E+01    0.291685199737548828E+01    0.799173648337504172E+01    0.866497595892633043E+01   -0.151451101216174289E+01
    0.605783638117277565E-05    0.467789764404296875E+02    0.891077874504166800E+01    0.530405549032514578E+01    0.128633224964141846E+01    0.831195768401180324E+01    0.749641807463619880E+01   -0.120529185715264631E+01
    0.603521759649124282E-05    0.467731246948242188E+02    0.751850599221576932E+01    0.220532371650735204E+01    0.176009631156921387E+01    0.743714902470603256E+01    0.977017030265418285E+01   -0.158254658453131158E+01
    0.652966940412328216E-05    0.466023025512695312E+02    0.796184788935032461E+01    0.204547439256868824E+01    0.979788422584533691E+00    0.938474136786438962E+01    0.103741938393328432E+02   -0.167111973385850732E+01
    0.701628773016181402E-05    0.464452133178710938E+02    0.755065523565939856E+01    0.314829164819184060E+01    0.955057859420776367E+00    0.811174690553357181E+01    0.984570315901232007E+01   -0.274549765816673341E+00
    0.697017322483240135E-05    0.464450683593750000E+02    0.860667676357759248E+01    0.546865461119613094E+01    0.206486129760742188E+01    0.775425817553559060E+01    0.906275263363282590E+01   -0.159865043088057712E+01
    0.750718266962944926E-05    0.462832946777343750E+02    0.816096586994983930E+01    0.481020634626007304E+01    0.284166812896728516E+00    0.882624844031683153E+01    0.948064087726782567E+01   -0.891730235200482557E+00
    0.751484351417666874E-05    0.462679214477539062E+02    0.748659540827997017E+01    0.155267790686392204E+01    0.221777582168579102E+01    0.855133621905695840E+01    0.988145772137501055E+01   -0.229006198829042829E+00
    0.759372653448907993E-05    0.462337036132812500E+02    0.723625290393829346E+01    0.451307684183120728E+01    0.455534398555755615E+00    0.736574702664799830E+01    0.875931242108345032E+01   -0.772983588264084531E+00
    0.767882549629124912E-05    0.461980819702148438E+02    0.847329765197475560E+01    0.477670882949302023E+01    0.962885737419128418E+00    0.797055688593407119E+01    0.743271896720910341E+01   -0.990147672552493141E+00
    0.768197136256763614E-05    0.461839294433593750E+02    0.714399209031428484E+01    0.579079215371436451E+01    0.551930218935012817E-01    0.747184123276023104E+01    0.997345155569557029E+01   -0.768888139607544430E+00
    0.802582629458080813E-05    0.460830192565917969E+02    0.861942020230684491E+01    0.282981682653273836E+01    0.107659721374511719E+01    0.917965708293975879E+01    0.880408973970011388E+01   -0.265641151689748112E+00
    0.817956073893894882E-05    0.460317382812500000E+02    0.751888191989083765E+01    0.348107017061483903E+01    0.111606979370117188E+01    0.735928799197811756E+01    0.849849866838314227E+01   -0.356938926966459569E+00
    0.822775010775048790E-05    0.460066566467285156E+02    0.781597194993964006E+01    0.274685039427305489E+01    0.287552863359451294E+00    0.840473313310049619E+01    0.770494023046403331E+01   -0.255004997750209572E+00
    0.895650061727865832E-05    0.458235893249511719E+02    0.783058443279074190E+01    0.350999310348815907E+01    0.139454615116119385E+01    0.727800591831954158E+01    0.803832941311414650E+01   -0.907655159179665993E+00
    0.921510865721179766E-05    0.457533264160156250E+02    0.766514736320452350E+01    0.537243963574299155E+01    0.228052303194999695E+00    0.775552070172577412E+01    0.849827959167794411E+01   -0.161724080245585533E+01
    0.958422113920446887E-05    0.456614456176757812E+02    0.741389646131041857E+01    0.130319339280974411E+01    0.689139068126678467E+00    0.893925143170328163E+01    0.909380172870915437E+01   -0.112388129319970931E+01
    0.106919865363640088E-04    0.454293594360351562E+02    0.718357354457329311E+01    0.540235993798433167E+01    0.137607514858245850E+00    0.754404390459662366E+01    0.968279147434915544E+01   -0.280194537205573635E+00
    0.108828125496780921E-04    0.453806457519531250E+02    0.789578990350966414E+01    0.476805522073452792E+01    0.166930168867111206E+00    0.870010254562458485E+01    0.103255527607085256E+02   -0.201761677702055309E+01
    0.109569338592656517E-04    0.453537368774414062E+02    0.720845769001945236E+01    0.668375627847723641E+00    0.349877551198005676E-01    0.940520737886811098E+01    0.799144498465195063E+01   -0.764032509039904717E+00
    0.109751045792966156E-04    0.453370895385742188E+02    0.917861108364925649E+01    0.420127177245441974E+01    0.559770226478576660E+00    0.855768660947311766E+01    0.737283456407955651E+01   -0.140847662096912707E+01
    0.110540282981496338E-04    0.453094253540039062E+02    0.778657259223095277E+01    0.403534312057603550E+01    0.269703388214111328E+00    0.865492767479753411E+01    0.938719057755727171E+01   -0.183644982742291951E+01
    0.112195781960032054E-04    0.452663612365722656E+02    0.867947494135918873E+01    0.540445088592198797E+01    0.182787501811981201E+01    0.816735969585618449E+01    0.983605359613233965E+01   -0.186212119336098358E+01
    0.115035273996126903E-04    0.452030410766601562E+02    0.719116537845737813E+01    0.330065992060439539E+01    0.404332131147384644E+00    0.770176349152578599E+01    0.733276563504742285E+01   -0.765356275852423273E+00
    0.124280519087776356E-04    0.450351028442382812E+02    0.849500629196380075E+01    0.549294904483479662E+01    0.100850558280944824E+01    0.841081090204906978E+01    0.905992835142513364E+01   -0.198765693551462586E+01
    0.125084501862734401E-04    0.450088729858398438E+02    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01
    0.129428508889358646E-04    0.449272613525390625E+02    0.738974182872790664E+01    0.120407706084387423E+01    0.227634087204933167E+00    0.863713807893447338E+01    0.729462225508375095E+01   -0.841396446131934761E+00
    0.136409623166026754E-04    0.448088607788085938E+02    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00
    0.138230641577237500E-04    0.447690048217773438E+02    0.702926785491879436E+01    0.440904616341630451E+01    0.812376197427511215E-02    0.780506886956770796E+01    0.807262068698367408E+01   -0.266463252894078018E-01
    0.137688775990090592E-04    0.447635269165039062E+02    0.723189954789743705E+01    0.261172929020815436E+01    0.116918706893920898E+01    0.748347855359219949E+01    0.867421811141001164E+01   -0.151654320097593032E+01
    0.139322369444146484E-04    0.447266044616699219E+02    0.752425316804649746E+01    0.184661183412199392E+01    0.118896186351776123E+01    0.868662186391649982E+01    0.923982703042991638E+01   -0.483904272042328110E-01
    0.138885056422137022E-04    0.447195587158203125E+02    0.777978630521900527E+01    0.165367088568296960E+01    0.121920669078826904E+01    0.841526939541233787E+01    0.755131098936942902E+01   -0.852794657717836468E+00
    0.138095449700002939E-04    0.447176284790039062E+02    0.896341015985235856E+01    0.399668089824066319E+01    0.213177695870399475E+00    0.873481561965208009E+01    0.734502943258114360E+01   -0.198803009678229969E+01
    0.142709093108859678E-04    0.446385688781738281E+02    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00
    0.157232841652787254E-04    0.444313964843750000E+02    0.707237675072012806E+01    0.838988479335169401E+00    0.106500305235385895E+00    0.976860669488560518E+01    0.100956791145803972E+02   -0.107214977946328216E+01
    0.157223469124810107E-04    0.444181823730468750E+02    0.800208528199983604E+01    0.270870399716456856E+01    0.134018969535827637E+01    0.823155790933223841E+01    0.868191439245214802E+01   -0.396401081267434785E+00
    0.166076519074305159E-04    0.442952880859375000E+02    0.803435360575597812E+01    0.526367710315140247E+01    0.851534008979797363E+00    0.736861088748170889E+01    0.985072439090273022E+01   -0.189174006306479692E+01
    0.176304907773233446E-04    0.441624221801757812E+02    0.793574275433888854E+01    0.521729481133072337E+01    0.169019222259521484E+00    0.819110948471501388E+01    0.100173869081945686E+02   -0.597678029353609253E+00
    0.184680251181501305E-04    0.440562667846679688E+02    0.771149075733691181E+01    0.805866599061488831E+00    0.106465077400207520E+01    0.914125451703302794E+01    0.735826843471672376E+01    0.811925547805838477E-01
    0.193698254876650033E-04    0.439475822448730469E+02    0.790520025570791951E+01    0.446581608834999688E+01    0.518176138401031494E+00    0.792296933575667151E+01    0.911165948281279547E+01   -0.134736728607178380E+01
    0.193916999164311663E-04    0.439319915771484375E+02    0.873289251916643217E+01    0.364179242946948278E+01    0.232717180252075195E+01    0.873876511923777421E+01    0.100029832070696951E+02   -0.837433123521843958E+00
    0.198312665937884136E-04    0.438738288879394531E+02    0.874594029553044017E+01    0.443328045818062044E+01    0.246261239051818848E+01    0.813819296828295080E+01    0.827671585497648543E+01    0.824342386413485784E-01
    0.205269853386462905E-04    0.437915344238281250E+02    0.797600009969190182E+01    0.440547643033431502E+01    0.402661025524139404E+00    0.810780576673771947E+01    0.100175501704828438E+02   -0.118557061827785581E+00
    0.234954074414433173E-04    0.435080718994140625E+02    0.774916609579079818E+01    0.456063322082280020E+01    0.204286590218544006E+00    0.852344275764403392E+01    0.103290781209745237E+02   -0.188688915348556652E+01
    0.252365140898651030E-04    0.433517646789550781E+02    0.801372649912653578E+01    0.451330703227340901E+01    0.110514688491821289E+01    0.733964384967916228E+01    0.970933069826409856E+01    0.209419048515393058E+00
    0.266823226542035731E-04    0.432270126342773438E+02    0.747833759720378310E+01    0.151614053718793218E+01    0.759397223591804504E-01    0.829866173247637740E+01    0.737703269000394268E+01   -0.162491256907326043E+01
    0.269921469863812795E-04    0.431905899047851562E+02    0.790383400804090286E+01    0.180664893059753351E+01    0.753741860389709473E+00    0.921430942399777031E+01    0.902708090926648410E+01   -0.268083964042081568E+00
    0.283314122500993939E-04    0.430804061889648438E+02    0.862522250770245691E+01    0.523642795795058724E+01    0.539595007896423340E+00    0.890360288601332250E+01    0.888790469436028374E+01   -0.133038291559785993E+01
    0.283737418114091314E-04    0.430640869140625000E+02    0.724125526759176630E+01    0.348605986816111324E+01    0.738587081432342529E+00    0.682608453806482096E+01    0.913522790153651698E+01   -0.144984247014926559E+01
    0.352873022631887989E-04    0.426146354675292969E+02    0.806308858986882981E+01    0.528048161226810286E+01    0.159605950117111206E+00    0.864500959710400885E+01    0.981293850138076351E+01   -0.917938651488383384E+00
    0.362825048319789776E-04    0.425456771850585938E+02    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00
    0.364929197528718549E-04    0.425207786560058594E+02    0.781492863027596307E+01    0.137974920656184441E+01    0.220111274719238281E+01    0.910629508357935613E+01    0.100883018307933519E+02   -0.174194709430254147E+01
    0.367971526228512742E-04    0.424908409118652344E+02    0.882698877063764087E+01    0.339709358924592220E+01    0.179264879226684570E+01    0.905265738622783189E+01    0.926324828498985653E+01   -0.368746633747751629E+00
    0.377861855691665738E-04    0.424244613647460938E+02    0.812984112150348537E+01    0.476110125680214935E+01    0.706842541694641113E+00    0.852371118348695056E+01    0.963452678860829437E+01   -0.164360747830600751E+01
    0.396965115060254569E-04    0.423124885559082031E+02    0.765667837887276015E+01    0.247534408348928769E+01    0.181188499927520752E+01    0.742295704067645534E+01    0.892969470114372932E+01    0.413350079763006306E-01
    0.417073140489885888E-04    0.422003288269042969E+02    0.727365142476471949E+01    0.202754192487276619E+01    0.137133017182350159E+00    0.802452508801816933E+01    0.727139989197544434E+01    0.148088967496430080E+00
    0.447711763078953144E-04    0.420452194213867188E+02    0.715096932665993990E+01    0.282299141880424243E+01    0.305970907211303711E+00    0.815690784384232259E+01    0.898278302872705758E+01   -0.114152286806740189E+01
    0.454060800613153843E-04    0.420037231445312500E+02    0.911658929032849130E+01    0.450177876146946421E+01    0.327092099189758301E+01    0.822082337900336846E+01    0.810033048597390071E+01   -0.111494700069833952E+01
    0.480403853834306875E-04    0.418775978088378906E+02    0.760345518782863650E+01    0.219766617240614703E+01    0.358725339174270630E+00    0.892978163649899415E+01    0.933095639816555256E+01   -0.760044757620375044E-01
    0.517248303717833589E-04    0.417164726257324219E+02    0.728142679305399554E+01    0.104418753413696441E+01    0.159668400883674622E+00    0.882406224554743623E+01    0.791773037420886983E+01   -0.186744044016705457E+01
    0.520641104322187368E-04    0.416900634765625000E+02    0.850840215008775580E+01    0.524563074185998257E+01    0.136237931251525879E+01    0.819104113477089513E+01    0.875201021484422803E+01   -0.193405770143189049E+01
    0.528637046999636646E-04    0.416462478637695312E+02    0.898591072443267613E+01    0.512542308286683035E+01    0.118109202384948730E+01    0.888908793561985355E+01    0.869042806886102603E+01   -0.147505235046598293E+01
    0.608432846542616827E-04    0.413517456054687500E+02    0.793121123372528114E+01    0.367972816849261930E+01    0.573647096753120422E-01    0.895923097339666263E+01    0.933231678812921217E+01   -0.725891713259821270E+00
    0.619960819711393293E-04    0.413008728027343750E+02    0.766595611433777080E+01    0.398096409550668451E+01    0.875541329383850098E+00    0.779626618423689877E+01    0.994044329880426858E+01   -0.678947725875589603E+00
    0.650447084804438498E-04    0.411915321350097656E+02    0.838750926700879162E+01    0.404691171444538078E+01    0.168987786769866943E+01    0.769893932730721886E+01    0.918582219952086731E+01   -0.203476701285757322E+01
    0.676233790752020139E-04    0.411004409790039062E+02    0.809176650500235617E+01    0.529659924520161152E+01    0.837085902690887451E+00    0.784204406561417500E+01    0.761016594724448936E+01   -0.174940557286666931E+01
    0.679336111112313363E-04    0.410779533386230469E+02    0.829567508578632129E+01    0.222607707778760622E+01    0.212205672264099121E+01    0.907153807635223153E+01    0.937798358544788790E+01   -0.197217024649217021E+01
    0.683314917022764633E-04    0.410529403686523438E+02    0.766266312620378010E+01    0.119048346255374837E+01    0.999501705169677734E+00    0.951257663892470084E+01    0.101178223824855849E+02   -0.323072721094073811E+00
    0.698842799450121962E-04    0.409946670532226562E+02    0.814160685243302318E+01    0.302691949479963451E+01    0.148697710037231445E+01    0.810216678205440921E+01    0.988001535562165678E+01   -0.166162944385348021E+01
    0.695946675878566568E-04    0.409896392822265625E+02    0.706077789446749193E+01    0.104909086027936960E+01    0.203654944896697998E+00    0.801442097497952233E+01    0.708523740378915967E+01   -0.146863030621360324E+01
    0.693285993459971867E-04    0.409839668273925781E+02    0.823897821834793120E+01    0.517034835488382960E+01    0.794892430305480957E+00    0.816137852879611181E+01    0.988763375205173212E+01   -0.879642425802395600E+00
    0.699915623216126285E-04    0.409515991210937500E+02    0.727415027361056055E+01    0.166613607497364358E+01    0.366304486989974976E+00    0.853074112431933607E+01    0.103089000401382815E+02   -0.129979593040130981E+01
    0.713008265551148509E-04    0.409011993408203125E+02    0.761968422157247627E+01    0.459756291077764789E+01    0.289097368717193604E+00    0.755668836772647801E+01    0.741885097941813321E+01   -0.401301130330247169E-01
    0.756124800630475355E-04    0.407704391479492188E+02    0.776322193569076369E+01    0.904853205744137190E+00    0.101842474937438965E+01    0.971458151962699645E+01    0.940944595076157597E+01   -0.158929506583349589E+00
    0.756469197954981221E-04    0.407561950683593750E+02    0.751652721030220228E+01    0.390631775994238506E+01    0.911292076110839844E+00    0.725949792206435696E+01    0.705909548691805178E+01   -0.110670288248130544E+01
    0.805703953061220473E-04    0.406167526245117188E+02    0.815439738318674578E+01    0.418693670952123309E+01    0.111528551578521729E+01    0.780036001549331637E+01    0.910597406334249371E+01   -0.431368943923809978E+00
    0.801849403044603429E-04    0.406130104064941406E+02    0.714200485228063364E+01    0.279139579305883201E+01    0.111926972866058350E+00    0.820696621392450965E+01    0.103208124200083944E+02   -0.161059027042394431E+01
    0.845017349331947962E-04    0.404948043823242188E+02    0.706215899349384113E+01    0.284034948532688380E+01    0.338039904832839966E+00    0.743732298313313045E+01    0.916330312241834832E+01   -0.117108504490775278E+01
    0.880540860331616816E-04    0.403991127014160156E+02    0.733153990329671412E+01    0.428104723315543989E+01    0.474179275333881378E-01    0.767314272290835309E+01    0.876691838035581839E+01   -0.608672765919351377E-01
    0.100573917654862580E-03    0.401198959350585938E+02    0.730280028016882099E+01    0.565626778692008059E+00    0.158246469497680664E+01    0.915012409659547465E+01    0.828367139982212741E+01   -0.268536588472322757E+00
    0.100511735522856732E-03    0.401077995300292969E+02    0.774407668524177328E+01    0.435242929645479304E+01    0.686183691024780273E+00    0.784120837640961188E+01    0.772660446291473058E+01   -0.742247483175241030E+00
