    0.770155430415511866E+01    0.361192207328547621E+01    0.177518814802169800E+00    0.860553474743390545E+01    0.936440868974347929E+01   -0.376254842433294101E+00   -0.141089811325073242E+02
    0.707704746308317123E+01    0.311805896009239003E+01    0.640883564949035645E+00    0.784194730140561092E+01    0.937172758158762598E+01   -0.119540166225950339E+01   -0.141021299362182617E+02
    0.707704746308317123E+01    0.311805896009239003E+01    0.640883564949035645E+00    0.784194730140561092E+01    0.937172758158762598E+01   -0.119540166225950339E+01   -0.141021299362182617E+02
    0.708699684984966716E+01    0.815532209249989926E+00    0.128081345558166504E+01    0.867068750350012074E+01    0.710559486644560501E+01   -0.808274864564091811E+00   -0.140924921035766602E+02
    0.708699684984966716E+01    0.815532209249989926E+00    0.128081345558166504E+01    0.867068750350012074E+01    0.710559486644560501E+01   -0.808274864564091811E+00   -0.140924921035766602E+02
    0.767992895413585686E+01    0.410027178128656900E+01    0.123263275623321533E+01    0.772759504229256944E+01    0.747075588876954466E+01   -0.594562793923296473E+00   -0.140892705917358398E+02
    0.728530590145198964E+01    0.512798568307777103E+01    0.459368467330932617E+00    0.762006029151701814E+01    0.104732282828543042E+02   -0.102402956168842429E+00   -0.140876455307006836E+02
    0.728530590145198964E+01    0.512798568307777103E+01    0.459368467330932617E+00    0.762006029151701814E+01    0.104732282828543042E+02   -0.102402956168842429E+00   -0.140876455307006836E+02
    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00   -0.140763406753540039E+02
    0.709187786607863213E+01    0.400922954792853226E+01    0.566937386989593506E+00    0.729977386555587771E+01    0.101051324553807902E+02   -0.877960934172798524E+00   -0.140711269378662109E+02
    0.712558756140606064E+01    0.132742569610789207E+01    0.192512288689613342E+00    0.906963015945705386E+01    0.867628417729297396E+01   -0.269850089017206640E+00   -0.140654983520507812E+02
    0.739279362595834399E+01    0.321071009767785887E+01    0.125265574455261230E+01    0.762817329176125281E+01    0.882343922237771672E+01   -0.183987508962144464E+01   -0.140625629425048828E+02
    0.739279362595834399E+01    0.321071009767785887E+01    0.125265574455261230E+01    0.762817329176125281E+01    0.882343922237771672E+01   -0.183987508962144464E+01   -0.140625629425048828E+02
    0.789505931596964139E+01    0.577760040745478420E+01    0.112767446041107178E+01    0.742561341723149226E+01    0.703307133402802709E+01   -0.102655081605346732E+01   -0.140545854568481445E+02
    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01   -0.140386924743652344E+02
    0.738772918299229353E+01    0.308811973748789415E+01    0.998979449272155762E+00    0.791187307159293951E+01    0.980779411969689185E+01   -0.142348557276093279E+01   -0.140201168060302734E+02
    0.738772918299229353E+01    0.308811973748789415E+01    0.998979449272155762E+00    0.791187307159293951E+01    0.980779411969689185E+01   -0.142348557276093279E+01   -0.140201168060302734E+02
    0.802384034627398179E+01    0.602520769413959378E+01    0.410578072071075439E+00    0.816082328988648165E+01    0.780953002961666876E+01   -0.109682447251947846E+01   -0.140003452301025391E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.140002288818359375E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.140002288818359375E+02
    0.739421728432003000E+01    0.351543302574156247E+01    0.190348342061042786E+00    0.848557395396638015E+01    0.102963764578910304E+02    0.416420729348176977E-01   -0.139961023330688477E+02
    0.785760218340977090E+01    0.486924555225452327E+01    0.247617959976196289E+00    0.873088977834460778E+01    0.994837170943262983E+01   -0.398826483585992264E-01   -0.139930286407470703E+02
    0.745063672134735633E+01    0.381148168877820748E+01    0.771438598632812500E+00    0.761946642894803894E+01    0.964304058771616113E+01   -0.185160111350309853E+01   -0.139896316528320312E+02
    0.745063672134735633E+01    0.381148168877820748E+01    0.771438598632812500E+00    0.761946642894803894E+01    0.964304058771616113E+01   -0.185160111350309853E+01   -0.139896316528320312E+02
    0.857239264346711316E+01    0.419498325729926691E+01    0.110354924201965332E+01    0.891744890588692485E+01    0.873986017513315439E+01   -0.464913204744977104E+00   -0.139788055419921875E+02
    0.857239264346711316E+01    0.419498325729926691E+01    0.110354924201965332E+01    0.891744890588692485E+01    0.873986017513315439E+01   -0.464913204744977104E+00   -0.139788055419921875E+02
    0.788044115863963768E+01    0.304282877004054342E+01    0.251483082771301270E+01    0.773223997436517418E+01    0.741343799565695605E+01   -0.209157124864875366E+01   -0.139741859436035156E+02
    0.724136707109263522E+01    0.157756625894730407E+01    0.840367555618286133E+00    0.893376355194904015E+01    0.908581017354888232E+01   -0.285732417499406033E+00   -0.139551582336425781E+02
    0.729573527884816375E+01    0.363591453899823458E+01    0.743037313222885132E-01    0.826559036207989983E+01    0.820272526608184371E+01   -0.191351280805288493E+01   -0.139492168426513672E+02
    0.747115708531608025E+01    0.499864592108113026E+01    0.697074115276336670E+00    0.780309587001629623E+01    0.991418433431587331E+01   -0.162399303431706388E+01   -0.139346065521240234E+02
    0.816170019228295729E+01    0.368986231523681596E+01    0.275564241409301758E+01    0.773009373526773302E+01    0.867761073884147471E+01   -0.963425708977796003E+00   -0.139315996170043945E+02
    0.793443589863244103E+01    0.612403121318901000E+01    0.151374369859695435E+00    0.848301008937571588E+01    0.886185225353597694E+01   -0.191463636490689604E+01   -0.138974666595458984E+02
    0.793443589863244103E+01    0.612403121318901000E+01    0.151374369859695435E+00    0.848301008937571588E+01    0.886185225353597694E+01   -0.191463636490689604E+01   -0.138974666595458984E+02
    0.729245452059186583E+01    0.463830943456221068E+01    0.514323830604553223E+00    0.763026221462133769E+01    0.751145251968900318E+01   -0.281321181272460308E+00   -0.138917274475097656E+02
    0.781408146223062872E+01    0.349029942029784257E+01    0.175025254487991333E+00    0.902084312080092587E+01    0.976279424023587694E+01   -0.135140338174932539E+01   -0.138901119232177734E+02
    0.781408146223062872E+01    0.349029942029784257E+01    0.175025254487991333E+00    0.902084312080092587E+01    0.976279424023587694E+01   -0.135140338174932539E+01   -0.138901119232177734E+02
    0.772112171906876110E+01    0.325786786116258664E+01    0.182164788246154785E+01    0.774868384745142080E+01    0.896996932538154645E+01   -0.134684358840602125E+01   -0.138853683471679688E+02
    0.722485407013247993E+01    0.476940424148787745E+01    0.590588212013244629E+00    0.736825123853816599E+01    0.755106559674699884E+01   -0.105638590221588369E+01   -0.138809356689453125E+02
    0.722485407013247993E+01    0.476940424148787745E+01    0.590588212013244629E+00    0.736825123853816599E+01    0.755106559674699884E+01   -0.105638590221588369E+01   -0.138809356689453125E+02
    0.774908492070750388E+01    0.503243358550589459E+01    0.336649298667907715E+00    0.856675291120831695E+01    0.898358064862335226E+01   -0.123475915524163238E+01   -0.138687400817871094E+02
    0.774908492070750388E+01    0.503243358550589459E+01    0.336649298667907715E+00    0.856675291120831695E+01    0.898358064862335226E+01   -0.123475915524163238E+01   -0.138687400817871094E+02
    0.808735311118489264E+01    0.362551334542712400E+01    0.150472831726074219E+01    0.831385935852208213E+01    0.912054968836356927E+01   -0.180412549571516001E+01   -0.138656406402587891E+02
    0.732662368372970718E+01    0.365277043807225787E+01    0.729548037052154541E+00    0.758122738530911722E+01    0.767788692817438889E+01   -0.854587230027628042E+00   -0.138483810424804688E+02
    0.732662368372970718E+01    0.365277043807225787E+01    0.729548037052154541E+00    0.758122738530911722E+01    0.767788692817438889E+01   -0.854587230027628042E+00   -0.138483810424804688E+02
    0.728185015302297067E+01    0.360617596558772746E+01    0.190084770321846008E+00    0.827125375866648405E+01    0.864479750267940616E+01   -0.216734154978332016E+01   -0.138419799804687500E+02
    0.728185015302297067E+01    0.360617596558772746E+01    0.190084770321846008E+00    0.827125375866648405E+01    0.864479750267940616E+01   -0.216734154978332016E+01   -0.138419799804687500E+02
    0.705783217047605138E+01    0.168024605037596508E+01    0.349051952362060547E+00    0.872753289068887383E+01    0.980034400210335299E+01   -0.208413381686102106E+01   -0.138347101211547852E+02
    0.705783217047605138E+01    0.168024605037596508E+01    0.349051952362060547E+00    0.872753289068887383E+01    0.980034400210335299E+01   -0.208413381686102106E+01   -0.138347101211547852E+02
    0.775774111545898837E+01    0.472198821713275407E+01    0.525665044784545898E+00    0.802489944833614999E+01    0.756248708089276711E+01    0.670674509380937423E-01   -0.138312759399414062E+02
    0.744947370137194476E+01    0.493907703189977543E+01    0.605870127677917480E+00    0.754402641077700764E+01    0.889975423212823458E+01   -0.444662737230831384E+00   -0.138223648071289062E+02
    0.744947370137194476E+01    0.493907703189977543E+01    0.605870127677917480E+00    0.754402641077700764E+01    0.889975423212823458E+01   -0.444662737230831384E+00   -0.138223648071289062E+02
    0.750633855651716697E+01    0.393251035202122523E+01    0.603503823280334473E+00    0.828949715218264593E+01    0.992322670900630222E+01   -0.122106129706888233E+01   -0.138198032379150391E+02
    0.750633855651716697E+01    0.393251035202122523E+01    0.603503823280334473E+00    0.828949715218264593E+01    0.992322670900630222E+01   -0.122106129706888233E+01   -0.138198032379150391E+02
    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01   -0.138074531555175781E+02
    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01   -0.138074531555175781E+02
    0.793187036814516944E+01    0.420248719703444351E+01    0.117625737190246582E+01    0.796314114584635124E+01    0.749697600599208780E+01    0.212658733677835166E-01   -0.138005180358886719E+02
    0.793187036814516944E+01    0.420248719703444351E+01    0.117625737190246582E+01    0.796314114584635124E+01    0.749697600599208780E+01    0.212658733677835166E-01   -0.138005180358886719E+02
    0.772644177117844944E+01    0.548612887615882627E+01    0.891211986541748047E+00    0.751438915538503505E+01    0.801338838463156478E+01   -0.199998282161257102E+01   -0.138005065917968750E+02
    0.772644177117844944E+01    0.548612887615882627E+01    0.891211986541748047E+00    0.751438915538503505E+01    0.801338838463156478E+01   -0.199998282161257102E+01   -0.138005065917968750E+02
    0.788816009833036169E+01    0.319528242436311327E+01    0.209898853302001953E+01    0.806480997058940474E+01    0.911932979068448901E+01   -0.210753012064892298E+01   -0.137963085174560547E+02
    0.788816009833036169E+01    0.319528242436311327E+01    0.209898853302001953E+01    0.806480997058940474E+01    0.911932979068448901E+01   -0.210753012064892298E+01   -0.137963085174560547E+02
    0.805856275948432277E+01    0.331773365481511329E+01    0.167368245124816895E+01    0.842888717011132194E+01    0.843044032345100547E+01   -0.158181242501837516E+01   -0.137802772521972656E+02
    0.831556015000924376E+01    0.381539607450905160E+01    0.432239472866058350E+00    0.908153913324566986E+01    0.890261703991357933E+01   -0.411105691592636324E+00   -0.137791538238525391E+02
    0.831556015000924376E+01    0.381539607450905160E+01    0.432239472866058350E+00    0.908153913324566986E+01    0.890261703991357933E+01   -0.411105691592636324E+00   -0.137791538238525391E+02
    0.707316027417231208E+01    0.432116508822072465E+01    0.201149225234985352E+00    0.779824569660197664E+01    0.784758278490437711E+01   -0.215079813014511245E+01   -0.137721099853515625E+02
    0.739888469169975416E+01    0.163169337492870015E+01    0.759486079216003418E+00    0.913706273940340985E+01    0.940901656850149948E+01   -0.181554707926331615E+01   -0.137710542678833008E+02
    0.766670967350754040E+01    0.632642979660327320E+01    0.159573450684547424E+00    0.827163288631474991E+01    0.841612992161801010E+01   -0.129853922959380697E+01   -0.137708263397216797E+02
    0.761979768117087719E+01    0.442417751462732767E+01    0.277751356363296509E+00    0.816438214861742040E+01    0.920161390928970491E+01    0.169829146321531788E+00   -0.137543907165527344E+02
    0.761979768117087719E+01    0.442417751462732767E+01    0.277751356363296509E+00    0.816438214861742040E+01    0.920161390928970491E+01    0.169829146321531788E+00   -0.137543907165527344E+02
    0.802680459479688757E+01    0.471621556195008296E+01    0.415560483932495117E+00    0.880147311089369744E+01    0.100037044193601545E+02   -0.261168848057238945E+00   -0.137481937408447266E+02
    0.802680459479688757E+01    0.471621556195008296E+01    0.415560483932495117E+00    0.880147311089369744E+01    0.100037044193601545E+02   -0.261168848057238945E+00   -0.137481937408447266E+02
    0.822765371898262288E+01    0.473549723503599029E+01    0.135874545574188232E+01    0.814300992920786726E+01    0.839195853203890252E+01    0.223819309052436299E+00   -0.137415008544921875E+02
    0.822765371898262288E+01    0.473549723503599029E+01    0.135874545574188232E+01    0.814300992920786726E+01    0.839195853203890252E+01    0.223819309052436299E+00   -0.137415008544921875E+02
    0.807165586176477490E+01    0.377157562721165718E+01    0.100093936920166016E+01    0.853941803433397162E+01    0.955560012517535284E+01   -0.232102121751873058E+00   -0.137381525039672852E+02
    0.807165586176477490E+01    0.377157562721165718E+01    0.100093936920166016E+01    0.853941803433397162E+01    0.955560012517535284E+01   -0.232102121751873058E+00   -0.137381525039672852E+02
    0.867886509838301734E+01    0.447216345217553446E+01    0.111718845367431641E+01    0.890332699556350704E+01    0.888104310442677836E+01    0.161546479279479183E+00   -0.137299213409423828E+02
    0.712976105488735001E+01    0.551557271255433257E+01    0.360527634620666504E+00    0.705240461271346231E+01    0.103445657081787541E+02   -0.160080654069549366E+01   -0.137291336059570312E+02
    0.854639682792415023E+01    0.366253092538395686E+01    0.292251539230346680E+01    0.839261418565917339E+01    0.104853500394158488E+02   -0.136507856130881455E+01   -0.137256088256835938E+02
    0.854639682792415023E+01    0.366253092538395686E+01    0.292251539230346680E+01    0.839261418565917339E+01    0.104853500394158488E+02   -0.136507856130881455E+01   -0.137256088256835938E+02
    0.843828174455081559E+01    0.512703101099736536E+01    0.757280528545379639E+00    0.876142206463225115E+01    0.886141517869631556E+01   -0.138651602156634191E-01   -0.137220315933227539E+02
    0.812435463931368496E+01    0.377557061964084140E+01    0.173690724372863770E+01    0.823949409257120458E+01    0.103536179202833960E+02   -0.610421103186676639E+00   -0.137213115692138672E+02
    0.812435463931368496E+01    0.377557061964084140E+01    0.173690724372863770E+01    0.823949409257120458E+01    0.103536179202833960E+02   -0.610421103186676639E+00   -0.137213115692138672E+02
    0.734234115560828293E+01    0.356499705549561918E+01    0.163343474268913269E+00    0.826657321848400173E+01    0.977432137462811745E+01   -0.205888226675590680E+01   -0.137038698196411133E+02
    0.767581581793502465E+01    0.498555971172726053E+01    0.107145404815673828E+01    0.760941179217588726E+01    0.792610764653219668E+01   -0.112667179176612375E+01   -0.137015342712402344E+02
    0.767581581793502465E+01    0.498555971172726053E+01    0.107145404815673828E+01    0.760941179217588726E+01    0.792610764653219668E+01   -0.112667179176612375E+01   -0.137015342712402344E+02
    0.793917536666642132E+01    0.392948922869385253E+01    0.109173524379730225E+01    0.803415300261174359E+01    0.772918053534662786E+01   -0.106297155934310128E+01   -0.136920490264892578E+02
    0.781016763816259108E+01    0.574129643074079876E+01    0.458908557891845703E+00    0.812122351657619923E+01    0.995160531927558267E+01   -0.863266909309655661E+00   -0.136816253662109375E+02
    0.781016763816259108E+01    0.574129643074079876E+01    0.458908557891845703E+00    0.812122351657619923E+01    0.995160531927558267E+01   -0.863266909309655661E+00   -0.136816253662109375E+02
    0.731391220967656341E+01    0.535844560401772263E+01    0.788004472269676626E-04    0.838330764301447928E+01    0.100624218115794584E+02   -0.116207347058108779E+01   -0.136783361434936523E+02
    0.731391220967656341E+01    0.535844560401772263E+01    0.788004472269676626E-04    0.838330764301447928E+01    0.100624218115794584E+02   -0.116207347058108779E+01   -0.136783361434936523E+02
    0.848178971368554357E+01    0.575327041491937763E+01    0.158399987220764160E+01    0.829746929259975730E+01    0.814654512531819464E+01   -0.178740699233049782E+01   -0.136744728088378906E+02
    0.848178971368554357E+01    0.575327041491937763E+01    0.158399987220764160E+01    0.829746929259975730E+01    0.814654512531819464E+01   -0.178740699233049782E+01   -0.136744728088378906E+02
    0.858115010509659903E+01    0.519955386886934434E+01    0.126566743850708008E+01    0.855109216992500620E+01    0.835462862194728118E+01   -0.177850025466215333E+01   -0.136722068786621094E+02
    0.833274634599222708E+01    0.353058142176790479E+01    0.185407376289367676E+01    0.829648866331106838E+01    0.762691798623609607E+01   -0.143132889733296564E+01   -0.136630525588989258E+02
    0.797546145420538188E+01    0.383276565866869934E+01    0.297252051532268524E-01    0.897705835611067648E+01    0.100778828869042361E+02    0.158015682997110662E+00   -0.136537275314331055E+02
    0.753907647110153345E+01    0.424202850840514500E+01    0.105354979634284973E+00    0.839671129176404030E+01    0.811649628576009974E+01   -0.209969162697891143E+01   -0.136503772735595703E+02
    0.818832244118161512E+01    0.573612659089902532E+01    0.231492847204208374E+00    0.877235089918240973E+01    0.945806951622599534E+01   -0.132255987912868256E+01   -0.136442747116088867E+02
    0.771168672028627711E+01    0.384320080115220808E+01    0.324647605419158936E+00    0.871148198941602736E+01    0.103630665066288916E+02   -0.788884450678833948E+00   -0.136409120559692383E+02
    0.709299702351481542E+01    0.451039631527069762E+01    0.174125388264656067E+00    0.793305623138201454E+01    0.979284762193497649E+01    0.851003712847653304E-02   -0.136312885284423828E+02
    0.829143603570145693E+01    0.401159357721554599E+01    0.274044108390808105E+01    0.805896178182435108E+01    0.104012208527529886E+02   -0.128126128700359976E+01   -0.136156444549560547E+02
    0.829143603570145693E+01    0.401159357721554599E+01    0.274044108390808105E+01    0.805896178182435108E+01    0.104012208527529886E+02   -0.128126128700359976E+01   -0.136156444549560547E+02
    0.790963769757775026E+01    0.373712368812146556E+01    0.448628038167953491E+00    0.872908969476921115E+01    0.876358039010182210E+01   -0.424202295315467603E+00   -0.136083345413208008E+02
    0.701173908315819006E+01    0.380136603165457654E+01    0.160484179854393005E+00    0.780644541074531251E+01    0.938885676953648307E+01   -0.127369815425071309E+01   -0.136042375564575195E+02
    0.753088552681183643E+01    0.390087800595663703E+01    0.580151915550231934E+00    0.803847927354489222E+01    0.790126700823373973E+01    0.107769332390057926E+00   -0.135908241271972656E+02
    0.863290319766842451E+01    0.457131432991777054E+01    0.214007139205932617E+01    0.877003565858439948E+01    0.951307526686161609E+01   -0.183159696312760478E+01   -0.135747852325439453E+02
    0.701227925910915495E+01    0.349973096286939711E+01    0.598249554634094238E+00    0.737786997094276753E+01    0.819853777798084771E+01   -0.184337615278081723E+01   -0.135603084564208984E+02
    0.701227925910915495E+01    0.349973096286939711E+01    0.598249554634094238E+00    0.737786997094276753E+01    0.819853777798084771E+01   -0.184337615278081723E+01   -0.135603084564208984E+02
    0.757927528234968939E+01    0.428357989021027397E+01    0.598330318927764893E+00    0.793895249602544428E+01    0.970154745363674920E+01   -0.592966626266355767E+00   -0.135440235137939453E+02
    0.757927528234968939E+01    0.428357989021027397E+01    0.598330318927764893E+00    0.793895249602544428E+01    0.970154745363674920E+01   -0.592966626266355767E+00   -0.135440235137939453E+02
    0.729994018210269324E+01    0.386236164076023236E+01    0.596297323703765869E+00    0.787126941718902362E+01    0.897199523394040099E+01   -0.729271722438461056E+00   -0.135232086181640625E+02
    0.755353438905001706E+01    0.343778135423555842E+01    0.885650217533111572E+00    0.821883601922722207E+01    0.933313393440479899E+01   -0.143995081041491724E+01   -0.135053758621215820E+02
    0.755353438905001706E+01    0.343778135423555842E+01    0.885650217533111572E+00    0.821883601922722207E+01    0.933313393440479899E+01   -0.143995081041491724E+01   -0.135053758621215820E+02
    0.739171330813682559E+01    0.458693351104459079E+01    0.681036651134490967E+00    0.759693118526067401E+01    0.784785235956915006E+01   -0.203286397526690488E+01   -0.135010557174682617E+02
    0.739171330813682559E+01    0.458693351104459079E+01    0.681036651134490967E+00    0.759693118526067401E+01    0.784785235956915006E+01   -0.203286397526690488E+01   -0.135010557174682617E+02
    0.836817643210296147E+01    0.537761261533091073E+01    0.767120480537414551E+00    0.867346049699415644E+01    0.926679325701825540E+01   -0.199076129227336995E+01   -0.134962987899780273E+02
    0.759278339207960595E+01    0.446507345437186309E+01    0.879868865013122559E+00    0.769078113293240673E+01    0.824793535419508395E+01   -0.578344282926917641E+00   -0.134720096588134766E+02
    0.759278339207960595E+01    0.446507345437186309E+01    0.879868865013122559E+00    0.769078113293240673E+01    0.824793535419508395E+01   -0.578344282926917641E+00   -0.134720096588134766E+02
    0.736792759111309969E+01    0.371180922327755436E+01    0.857506692409515381E+00    0.765426416370050600E+01    0.850663209440285328E+01   -0.208880356742262174E+01   -0.134715843200683594E+02
    0.755325741481469048E+01    0.549091555177493884E+01    0.301721602678298950E+00    0.825890113033744555E+01    0.103637898843880780E+02   -0.143046068826079242E+01   -0.134700374603271484E+02
    0.752132762744553585E+01    0.399303842747724280E+01    0.980431318283081055E+00    0.776275366743738537E+01    0.920843631912049077E+01   -0.993372123318916778E+00   -0.134579324722290039E+02
    0.760794836845465472E+01    0.591570843385681044E+01    0.272399753332138062E+00    0.805125294021558702E+01    0.906402581034132915E+01   -0.620224871332827776E+00   -0.134553775787353516E+02
    0.760794836845465472E+01    0.591570843385681044E+01    0.272399753332138062E+00    0.805125294021558702E+01    0.906402581034132915E+01   -0.620224871332827776E+00   -0.134553775787353516E+02
    0.770477764392180120E+01    0.466196995139592651E+01    0.357242375612258911E+00    0.824330378411286269E+01    0.970114975422352188E+01   -0.187616246861725045E+01   -0.134547863006591797E+02
    0.770477764392180120E+01    0.466196995139592651E+01    0.357242375612258911E+00    0.824330378411286269E+01    0.970114975422352188E+01   -0.187616246861725045E+01   -0.134547863006591797E+02
    0.761031183591184934E+01    0.375473083095069926E+01    0.299060314893722534E+00    0.836192217659067971E+01    0.802850551915791222E+01   -0.174072755860589101E+01   -0.134403915405273438E+02
    0.761031183591184934E+01    0.375473083095069926E+01    0.299060314893722534E+00    0.836192217659067971E+01    0.802850551915791222E+01   -0.174072755860589101E+01   -0.134403915405273438E+02
    0.755009885017953852E+01    0.549727226481573883E+01    0.157955348491668701E+00    0.805673048816186110E+01    0.988016830952845204E+01   -0.207532969286007507E+00   -0.134393739700317383E+02
    0.839144369934860102E+01    0.374257302108477985E+01    0.849654197692871094E+00    0.900792983631375321E+01    0.897016325660824698E+01   -0.112151036096159262E+01   -0.134265737533569336E+02
    0.839144369934860102E+01    0.374257302108477985E+01    0.849654197692871094E+00    0.900792983631375321E+01    0.897016325660824698E+01   -0.112151036096159262E+01   -0.134265737533569336E+02
    0.728687053980916488E+01    0.546643099915473307E+01    0.362118035554885864E+00    0.762522777296147147E+01    0.939842770488189672E+01   -0.792076923679839728E+00   -0.134241104125976562E+02
    0.728687053980916488E+01    0.546643099915473307E+01    0.362118035554885864E+00    0.762522777296147147E+01    0.939842770488189672E+01   -0.792076923679839728E+00   -0.134241104125976562E+02
    0.810591392908096964E+01    0.380898835040951367E+01    0.702074944972991943E+00    0.877032893748552844E+01    0.976198275716545893E+01   -0.187946851446553720E+01   -0.134233150482177734E+02
    0.701968519588941842E+01    0.532003702953856372E+01    0.260509163141250610E+00    0.754190211206752359E+01    0.936718437101800916E+01   -0.131943269199218882E+01   -0.134192962646484375E+02
    0.772093368242323574E+01    0.381544058716000922E+01    0.154679167270660400E+01    0.770269983003120373E+01    0.800742512954689367E+01   -0.114608733293172782E+01   -0.134113359451293945E+02
    0.736576433894352256E+01    0.342599485862688136E+01    0.626091480255126953E+00    0.798513874959958692E+01    0.804417512888883657E+01   -0.107310309102168122E+01   -0.134056720733642578E+02
    0.778530626360268130E+01    0.385753268669690152E+01    0.977460369467735291E-01    0.876700846551481305E+01    0.950732707622083417E+01   -0.904940503524140016E+00   -0.133994064331054688E+02
    0.778530626360268130E+01    0.385753268669690152E+01    0.977460369467735291E-01    0.876700846551481305E+01    0.950732707622083417E+01   -0.904940503524140016E+00   -0.133994064331054688E+02
    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01   -0.133978328704833984E+02
    0.827257218276658790E+01    0.391844602487008187E+01    0.779312074184417725E+00    0.857297304892584222E+01    0.813592745080040558E+01   -0.369398874421188905E+00   -0.133777465820312500E+02
    0.810524472029766230E+01    0.525117045207923550E+01    0.360316872596740723E+00    0.893059008178249414E+01    0.996556245277526997E+01   -0.190608037928794305E+01   -0.133537387847900391E+02
    0.810524472029766230E+01    0.525117045207923550E+01    0.360316872596740723E+00    0.893059008178249414E+01    0.996556245277526997E+01   -0.190608037928794305E+01   -0.133537387847900391E+02
    0.773326333444774683E+01    0.561277218898133246E+01    0.493235111236572266E+00    0.802878648329638622E+01    0.946284119105797039E+01   -0.961058638834974888E+00   -0.133358974456787109E+02
    0.773326333444774683E+01    0.561277218898133246E+01    0.493235111236572266E+00    0.802878648329638622E+01    0.946284119105797039E+01   -0.961058638834974888E+00   -0.133358974456787109E+02
    0.735339757597413080E+01    0.413900446442603265E+01    0.413451522588729858E+00    0.801270440358368141E+01    0.871874570715335295E+01    0.897663545545719366E-01   -0.133341283798217773E+02
    0.753665546221191107E+01    0.349925263496880001E+01    0.757873535156250000E+00    0.821282525663041341E+01    0.857140132985160896E+01   -0.117704774743617802E+01   -0.133341026306152344E+02
    0.804559868636438225E+01    0.567046649058500041E+01    0.747587323188781738E+00    0.820056412187483375E+01    0.821849204004012712E+01   -0.110039416630463927E+01   -0.133179130554199219E+02
    0.804559868636438225E+01    0.567046649058500041E+01    0.747587323188781738E+00    0.820056412187483375E+01    0.821849204004012712E+01   -0.110039416630463927E+01   -0.133179130554199219E+02
    0.725495055267118705E+01    0.538376497011423005E+01    0.297585248947143555E+00    0.781476954596775197E+01    0.999136741545229867E+01   -0.166644061301791990E+01   -0.133154125213623047E+02
    0.826496623661387098E+01    0.420181813649322411E+01    0.121386122703552246E+01    0.871027912107436819E+01    0.103434556387689298E+02   -0.939170898799328802E+00   -0.132961311340332031E+02
    0.826496623661387098E+01    0.420181813649322411E+01    0.121386122703552246E+01    0.871027912107436819E+01    0.103434556387689298E+02   -0.939170898799328802E+00   -0.132961311340332031E+02
    0.812537980052652919E+01    0.492995557519937844E+01    0.192753815650939941E+01    0.769904914638141147E+01    0.704346155006509900E+01   -0.123059770952806624E+01   -0.132711849212646484E+02
    0.812537980052652919E+01    0.492995557519937844E+01    0.192753815650939941E+01    0.769904914638141147E+01    0.704346155006509900E+01   -0.123059770952806624E+01   -0.132711849212646484E+02
    0.830898009750801236E+01    0.561447498838651704E+01    0.153817248344421387E+01    0.824310234216957305E+01    0.101053849381857326E+02   -0.203019977604248325E+01   -0.132653903961181641E+02
    0.739131054709309154E+01    0.589533250836346134E+01    0.386107712984085083E-01    0.796960575931777804E+01    0.851691699374689293E+01   -0.110856652091587149E+01   -0.132626428604125977E+02
    0.733343523114678497E+01    0.500236494761451489E+01    0.585175395011901855E+00    0.743062760120115762E+01    0.852669791762715512E+01   -0.144770593311171525E+01   -0.132453651428222656E+02
    0.733343523114678497E+01    0.500236494761451489E+01    0.585175395011901855E+00    0.743062760120115762E+01    0.852669791762715512E+01   -0.144770593311171525E+01   -0.132453651428222656E+02
    0.789956521384742061E+01    0.598945827443035306E+01    0.833393484354019165E-01    0.861084093048775223E+01    0.974416951361196126E+01    0.232287915736328898E-01   -0.132400522232055664E+02
    0.789956521384742061E+01    0.598945827443035306E+01    0.833393484354019165E-01    0.861084093048775223E+01    0.974416951361196126E+01    0.232287915736328898E-01   -0.132400522232055664E+02
    0.834599969254817964E+01    0.379528726084227985E+01    0.197712528705596924E+01    0.854703534522825237E+01    0.914235292914833586E+01   -0.116391330705908347E+01   -0.132329864501953125E+02
    0.791498363561775520E+01    0.372845788389793587E+01    0.575290501117706299E+00    0.857520264252747033E+01    0.874070253556948273E+01   -0.144990052341426501E+01   -0.132177028656005859E+02
    0.775349722486466142E+01    0.549287161047133221E+01    0.801545143127441406E+00    0.778707513809191898E+01    0.932527764211054411E+01   -0.152357034603701047E+01   -0.132078018188476562E+02
