    0.879494155463220650E+01    0.531061405475169401E+01    0.138523042201995850E+01    0.765995684070704108E+01    0.937656375057164126E+01   -0.275182867729544922E+00   -0.172704315185546875E+02
    0.946380840444345495E+01    0.610979445728583492E+01    0.210359764099121094E+01    0.723954196172422115E+01    0.101285310175878429E+02   -0.163772564098819329E+01   -0.172503013610839844E+02
    0.946380840444345495E+01    0.610979445728583492E+01    0.210359764099121094E+01    0.723954196172422115E+01    0.101285310175878429E+02   -0.163772564098819329E+01   -0.172503013610839844E+02
    0.935887048207847094E+01    0.579165157699695410E+01    0.780109286308288574E+00    0.879862627255687713E+01    0.898607449185583107E+01   -0.630114884265089659E+00   -0.172338924407958984E+02
    0.935887048207847094E+01    0.579165157699695410E+01    0.780109286308288574E+00    0.879862627255687713E+01    0.898607449185583107E+01   -0.630114884265089659E+00   -0.172338924407958984E+02
    0.900901840845028090E+01    0.619852602103231742E+01    0.138923764228820801E+01    0.738744863547187869E+01    0.864194331861379972E+01   -0.822532595193913973E+00   -0.172038536071777344E+02
    0.900901840845028090E+01    0.619852602103231742E+01    0.138923764228820801E+01    0.738744863547187869E+01    0.864194331861379972E+01   -0.822532595193913973E+00   -0.172038536071777344E+02
    0.897941488868284132E+01    0.585862058100485061E+01    0.162156689167022705E+01    0.788593914200996160E+01    0.946095048730957089E+01   -0.140297920299956358E+01   -0.171917152404785156E+02
    0.907162537403905134E+01    0.538735221959109811E+01    0.132910168170928955E+01    0.832448720828885058E+01    0.988086279608718066E+01   -0.824739558614731028E+00   -0.171912193298339844E+02
    0.907162537403905134E+01    0.538735221959109811E+01    0.132910168170928955E+01    0.832448720828885058E+01    0.988086279608718066E+01   -0.824739558614731028E+00   -0.171912193298339844E+02
    0.945936557872214578E+01    0.572697004839909596E+01    0.274065709114074707E+01    0.781313679276395856E+01    0.896276979997717937E+01   -0.625417236886636863E+00   -0.171873512268066406E+02
    0.945936557872214578E+01    0.572697004839909596E+01    0.274065709114074707E+01    0.781313679276395856E+01    0.896276979997717937E+01   -0.625417236886636863E+00   -0.171873512268066406E+02
    0.935463377634538418E+01    0.621184514791633458E+01    0.217823481559753418E+01    0.740042631818178087E+01    0.990218956249372617E+01   -0.542543648908057508E+00   -0.171815643310546875E+02
    0.890637373075675143E+01    0.512787738005862437E+01    0.165354061126708984E+01    0.740366451750169130E+01    0.100996004625428277E+02   -0.158747185621714948E+01   -0.171765441894531250E+02
    0.890637373075675143E+01    0.512787738005862437E+01    0.165354061126708984E+01    0.740366451750169130E+01    0.100996004625428277E+02   -0.158747185621714948E+01   -0.171765441894531250E+02
    0.869721002585833602E+01    0.569681609000212319E+01    0.990320324897766113E+00    0.767636454081572595E+01    0.899501451724433210E+01   -0.625152642705105510E+00   -0.171290607452392578E+02
    0.869721002585833602E+01    0.569681609000212319E+01    0.990320324897766113E+00    0.767636454081572595E+01    0.899501451724433210E+01   -0.625152642705105510E+00   -0.171290607452392578E+02
    0.861941209835266164E+01    0.548288617620022123E+01    0.111846315860748291E+01    0.740025173386926660E+01    0.991732065951470432E+01   -0.131617560021849478E+01   -0.171258392333984375E+02
    0.861941209835266164E+01    0.548288617620022123E+01    0.111846315860748291E+01    0.740025173386926660E+01    0.991732065951470432E+01   -0.131617560021849478E+01   -0.171258392333984375E+02
    0.861497568156794102E+01    0.581762584864584920E+01    0.101696026325225830E+01    0.736412301657107982E+01    0.783347709043080176E+01   -0.127127715116195050E+01   -0.171203060150146484E+02
    0.861497568156794102E+01    0.581762584864584920E+01    0.101696026325225830E+01    0.736412301657107982E+01    0.783347709043080176E+01   -0.127127715116195050E+01   -0.171203060150146484E+02
    0.871260766426257760E+01    0.587237452176613761E+01    0.101975595951080322E+01    0.768437236928837031E+01    0.857894213753210266E+01   -0.414344793486149721E+00   -0.170862751007080078E+02
    0.923107418374764777E+01    0.519846757155085548E+01    0.197226345539093018E+01    0.812679392287188307E+01    0.872935344600792362E+01   -0.683227194575312335E+00   -0.170778045654296875E+02
    0.923107418374764777E+01    0.519846757155085548E+01    0.197226345539093018E+01    0.812679392287188307E+01    0.872935344600792362E+01   -0.683227194575312335E+00   -0.170778045654296875E+02
    0.962017441863620348E+01    0.576526952715616314E+01    0.142038285732269287E+01    0.881086917803438219E+01    0.985953502190473685E+01   -0.342927670827025022E+00   -0.170618915557861328E+02
    0.962017441863620348E+01    0.576526952715616314E+01    0.142038285732269287E+01    0.881086917803438219E+01    0.985953502190473685E+01   -0.342927670827025022E+00   -0.170618915557861328E+02
    0.929379107287138240E+01    0.588500140593303289E+01    0.129147970676422119E+01    0.847054591391205136E+01    0.104978027264088958E+02   -0.419679335695009925E+00   -0.170576496124267578E+02
    0.929379107287138240E+01    0.588500140593303289E+01    0.129147970676422119E+01    0.847054591391205136E+01    0.104978027264088958E+02   -0.419679335695009925E+00   -0.170576496124267578E+02
    0.902422043665485774E+01    0.553171245412139267E+01    0.159486722946166992E+01    0.731087311271946394E+01    0.863778563277025313E+01   -0.612696383664360633E+00   -0.170569648742675781E+02
    0.902422043665485774E+01    0.553171245412139267E+01    0.159486722946166992E+01    0.731087311271946394E+01    0.863778563277025313E+01   -0.612696383664360633E+00   -0.170569648742675781E+02
    0.900686316654990904E+01    0.621564956143768921E+01    0.135211515426635742E+01    0.739235585573030995E+01    0.952701468940695406E+01   -0.463179821129583447E+00   -0.170488204956054688E+02
    0.895089891174625407E+01    0.566370582464649530E+01    0.145231890678405762E+01    0.803235273954575923E+01    0.870594650342570731E+01   -0.123106763482358916E+01   -0.170486946105957031E+02
    0.923474302299424821E+01    0.534735730361006478E+01    0.171229088306427002E+01    0.803306540215474385E+01    0.756271032827616629E+01   -0.516632601272766223E+00   -0.170295619964599609E+02
    0.897830241814157759E+01    0.590139603979580407E+01    0.159506118297576904E+01    0.743317209264248113E+01    0.901577872095988653E+01   -0.194633136185401878E+01   -0.170247898101806641E+02
    0.897830241814157759E+01    0.590139603979580407E+01    0.159506118297576904E+01    0.743317209264248113E+01    0.901577872095988653E+01   -0.194633136185401878E+01   -0.170247898101806641E+02
    0.871327204876082106E+01    0.552439531273922935E+01    0.131011831760406494E+01    0.755129434072509120E+01    0.894530199573016738E+01   -0.143664196699189262E+01   -0.170161304473876953E+02
    0.941378584295673448E+01    0.625238479287832316E+01    0.219688892364501953E+01    0.735963840451953288E+01    0.840497547102365417E+01   -0.429824377802917379E+00   -0.170105667114257812E+02
    0.941378584295673448E+01    0.625238479287832316E+01    0.219688892364501953E+01    0.735963840451953288E+01    0.840497547102365417E+01   -0.429824377802917379E+00   -0.170105667114257812E+02
    0.943072037809300490E+01    0.606764195766448200E+01    0.252271437644958496E+01    0.752796697524070169E+01    0.103888195027762666E+02   -0.411188204205430896E+00   -0.169889106750488281E+02
    0.869094433629585517E+01    0.589123791059667035E+01    0.105590569972991943E+01    0.761060956993293658E+01    0.818805880106972950E+01   -0.983299064141931689E+00   -0.169863376617431641E+02
    0.947196401737214089E+01    0.516269830465846535E+01    0.982767581939697266E+00    0.838557000348153281E+01    0.758328844865269946E+01   -0.964203566045947147E+00   -0.169856376647949219E+02
    0.947196401737214089E+01    0.516269830465846535E+01    0.982767581939697266E+00    0.838557000348153281E+01    0.758328844865269946E+01   -0.964203566045947147E+00   -0.169856376647949219E+02
    0.900395280195014003E+01    0.571135221021335404E+01    0.165917491912841797E+01    0.783128586853897168E+01    0.798082318551298631E+01   -0.924411392044214519E+00   -0.169822292327880859E+02
    0.900395280195014003E+01    0.571135221021335404E+01    0.165917491912841797E+01    0.783128586853897168E+01    0.798082318551298631E+01   -0.924411392044214519E+00   -0.169822292327880859E+02
    0.886811755041004446E+01    0.551529189624669058E+01    0.148869848251342773E+01    0.767048302382180136E+01    0.894177210865275640E+01   -0.552522642143324472E+00   -0.169574661254882812E+02
    0.886811755041004446E+01    0.551529189624669058E+01    0.148869848251342773E+01    0.767048302382180136E+01    0.894177210865275640E+01   -0.552522642143324472E+00   -0.169574661254882812E+02
    0.897590572907442663E+01    0.556527596801465929E+01    0.130074274539947510E+01    0.817784672829642290E+01    0.904842639848320651E+01   -0.105351624749359996E+01   -0.169501800537109375E+02
    0.897590572907442663E+01    0.556527596801465929E+01    0.130074274539947510E+01    0.817784672829642290E+01    0.904842639848320651E+01   -0.105351624749359996E+01   -0.169501800537109375E+02
    0.879896649139403841E+01    0.568571269691450887E+01    0.119050455093383789E+01    0.759793068377367309E+01    0.859428681437193909E+01   -0.620008293211777861E-01   -0.169458541870117188E+02
    0.881204461495024205E+01    0.584674931925288011E+01    0.120578753948211670E+01    0.763368105347180936E+01    0.100783915359497875E+02   -0.131584729277310242E+00   -0.169381923675537109E+02
    0.881204461495024205E+01    0.584674931925288011E+01    0.120578753948211670E+01    0.763368105347180936E+01    0.100783915359497875E+02   -0.131584729277310242E+00   -0.169381923675537109E+02
    0.868384823963706864E+01    0.532175435965818000E+01    0.123002600669860840E+01    0.749260855383813329E+01    0.102099796490468790E+02   -0.997484375728608264E+00   -0.169331645965576172E+02
    0.868384823963706864E+01    0.532175435965818000E+01    0.123002600669860840E+01    0.749260855383813329E+01    0.102099796490468790E+02   -0.997484375728608264E+00   -0.169331645965576172E+02
    0.911061979686829559E+01    0.549324294650896316E+01    0.176942539215087891E+01    0.782814433260678744E+01    0.811063629843181033E+01   -0.507270422560434309E+00   -0.169320125579833984E+02
    0.911061979686829559E+01    0.549324294650896316E+01    0.176942539215087891E+01    0.782814433260678744E+01    0.811063629843181033E+01   -0.507270422560434309E+00   -0.169320125579833984E+02
    0.912810937812060175E+01    0.580373429369737526E+01    0.191787505149841309E+01    0.766154860612489585E+01    0.837462995576483138E+01   -0.842373541538665727E-01   -0.169314422607421875E+02
    0.924651335135722796E+01    0.560522511414630209E+01    0.164523637294769287E+01    0.842657512837298306E+01    0.912499811649297143E+01   -0.135606088969424898E+01   -0.169267215728759766E+02
    0.923399939603022979E+01    0.538885513603681687E+01    0.179368782043457031E+01    0.812904812096449625E+01    0.970232644390158327E+01    0.219491715130040177E-01   -0.169262466430664062E+02
    0.906714230835861557E+01    0.571425648208677117E+01    0.183779644966125488E+01    0.782608059650722154E+01    0.101182760998816903E+02   -0.113846608287661866E+01   -0.169251785278320312E+02
    0.906714230835861557E+01    0.571425648208677117E+01    0.183779644966125488E+01    0.782608059650722154E+01    0.101182760998816903E+02   -0.113846608287661866E+01   -0.169251785278320312E+02
    0.910922381134332326E+01    0.605276042807318237E+01    0.157005190849304199E+01    0.732672898159235420E+01    0.855657319834743291E+01   -0.526154179805698785E+00   -0.169143066406250000E+02
    0.910922381134332326E+01    0.605276042807318237E+01    0.157005190849304199E+01    0.732672898159235420E+01    0.855657319834743291E+01   -0.526154179805698785E+00   -0.169143066406250000E+02
    0.923930022105507476E+01    0.541253213949071910E+01    0.253257465362548828E+01    0.749420039944166128E+01    0.730045187690300956E+01   -0.969804964748154807E+00   -0.169137687683105469E+02
    0.923305708099493039E+01    0.620106548223454190E+01    0.185338330268859863E+01    0.736701288875289695E+01    0.867343275134440539E+01   -0.149889234568819685E+01   -0.169101524353027344E+02
    0.917424421839069737E+01    0.562258336874545073E+01    0.172298073768615723E+01    0.801743313461626705E+01    0.980577124670947953E+01   -0.268094824846351720E+00   -0.169023189544677734E+02
    0.926703004667048447E+01    0.579348922171811775E+01    0.111491894721984863E+01    0.861010439933545157E+01    0.104987517687402772E+02   -0.791829519694601691E+00   -0.168947868347167969E+02
    0.880543978113578163E+01    0.585880609772381966E+01    0.121459472179412842E+01    0.739905308248578031E+01    0.779272708810876402E+01   -0.257759887146039812E+00   -0.168904762268066406E+02
    0.880543978113578163E+01    0.585880609772381966E+01    0.121459472179412842E+01    0.739905308248578031E+01    0.779272708810876402E+01   -0.257759887146039812E+00   -0.168904762268066406E+02
    0.882879416454848354E+01    0.533399766483655124E+01    0.145090556144714355E+01    0.777136743339680791E+01    0.101450081818528961E+02   -0.984181873178709532E+00   -0.168874092102050781E+02
    0.936488695617235756E+01    0.571695497237509809E+01    0.139395034313201904E+01    0.872182923079608585E+01    0.100717840803327814E+02   -0.138467775983078645E+01   -0.168867607116699219E+02
    0.936488695617235756E+01    0.571695497237509809E+01    0.139395034313201904E+01    0.872182923079608585E+01    0.100717840803327814E+02   -0.138467775983078645E+01   -0.168867607116699219E+02
    0.905603142930222660E+01    0.531327048904747645E+01    0.216340684890747070E+01    0.754356582363448869E+01    0.978711923008987306E+01   -0.106809489745203989E+01   -0.168777256011962891E+02
    0.896306744303537428E+01    0.602409545452456108E+01    0.132646822929382324E+01    0.780075604657389654E+01    0.831079124734807984E+01   -0.587455566344667446E+00   -0.168743286132812500E+02
    0.951515671580522415E+01    0.585277776300073960E+01    0.282442736625671387E+01    0.758843245192620053E+01    0.983111171378072868E+01   -0.706712701684730993E+00   -0.168725166320800781E+02
    0.951515671580522415E+01    0.585277776300073960E+01    0.282442736625671387E+01    0.758843245192620053E+01    0.983111171378072868E+01   -0.706712701684730993E+00   -0.168725166320800781E+02
    0.900790148757396558E+01    0.608085435492371840E+01    0.152915406227111816E+01    0.735736696743645080E+01    0.931264931640381732E+01   -0.165052152004331076E+01   -0.168701553344726562E+02
    0.907672131015211825E+01    0.626769954583337441E+01    0.152690112590789795E+01    0.739319959771152302E+01    0.103322113269474052E+02   -0.710060620447236834E+00   -0.168678131103515625E+02
    0.907672131015211825E+01    0.626769954583337441E+01    0.152690112590789795E+01    0.739319959771152302E+01    0.103322113269474052E+02   -0.710060620447236834E+00   -0.168678131103515625E+02
    0.865688678783505949E+01    0.540749488161546665E+01    0.112346661090850830E+01    0.745209843900946556E+01    0.814744030364467164E+01   -0.721007845129831182E+00   -0.168661727905273438E+02
    0.865688678783505949E+01    0.540749488161546665E+01    0.112346661090850830E+01    0.745209843900946556E+01    0.814744030364467164E+01   -0.721007845129831182E+00   -0.168661727905273438E+02
    0.890947903281574938E+01    0.532835003407912389E+01    0.172199761867523193E+01    0.752252045272782599E+01    0.806304673560543428E+01   -0.867465997658691368E+00   -0.168642883300781250E+02
    0.890947903281574938E+01    0.532835003407912389E+01    0.172199761867523193E+01    0.752252045272782599E+01    0.806304673560543428E+01   -0.867465997658691368E+00   -0.168642883300781250E+02
    0.914315179037046377E+01    0.606609032527778513E+01    0.172158551216125488E+01    0.773239328303342344E+01    0.935755439365973807E+01   -0.540123755599516864E+00   -0.168637886047363281E+02
    0.898119040533948443E+01    0.615341455201917675E+01    0.143087971210479736E+01    0.747764669480687427E+01    0.962734909227819102E+01   -0.208933408030085532E+00   -0.168536586761474609E+02
    0.926209002683156513E+01    0.620615084480115087E+01    0.205908083915710449E+01    0.734922730333004282E+01    0.888153021417982202E+01   -0.140436283056472533E+01   -0.168516464233398438E+02
    0.926209002683156513E+01    0.620615084480115087E+01    0.205908083915710449E+01    0.734922730333004282E+01    0.888153021417982202E+01   -0.140436283056472533E+01   -0.168516464233398438E+02
    0.880151749792037741E+01    0.574699799485835339E+01    0.127654588222503662E+01    0.785561972619107340E+01    0.101251504648979012E+02   -0.122042155878460923E+01   -0.168400421142578125E+02
    0.880151749792037741E+01    0.574699799485835339E+01    0.127654588222503662E+01    0.785561972619107340E+01    0.101251504648979012E+02   -0.122042155878460923E+01   -0.168400421142578125E+02
    0.879547513938523196E+01    0.545965451907562915E+01    0.136868500709533691E+01    0.753126694004580166E+01    0.938220527619872868E+01   -0.185268161885937155E+01   -0.168290557861328125E+02
    0.879547513938523196E+01    0.545965451907562915E+01    0.136868500709533691E+01    0.753126694004580166E+01    0.938220527619872868E+01   -0.185268161885937155E+01   -0.168290557861328125E+02
    0.893557748486080250E+01    0.542660786873024392E+01    0.147157204151153564E+01    0.734741817439839195E+01    0.786354498448111094E+01   -0.346061838336865657E+00   -0.168269672393798828E+02
    0.893557748486080250E+01    0.542660786873024392E+01    0.147157204151153564E+01    0.734741817439839195E+01    0.786354498448111094E+01   -0.346061838336865657E+00   -0.168269672393798828E+02
    0.928135908486876460E+01    0.575737103024677044E+01    0.204538631439208984E+01    0.804646324010991343E+01    0.808764725543475471E+01   -0.101927048303654288E+01   -0.168257102966308594E+02
    0.928135908486876460E+01    0.575737103024677044E+01    0.204538631439208984E+01    0.804646324010991343E+01    0.808764725543475471E+01   -0.101927048303654288E+01   -0.168257102966308594E+02
    0.936507753824692024E+01    0.558959012444947323E+01    0.173303651809692383E+01    0.853523707316526625E+01    0.102641748198697975E+02   -0.127291601471074678E+01   -0.168235664367675781E+02
    0.936507753824692024E+01    0.558959012444947323E+01    0.173303651809692383E+01    0.853523707316526625E+01    0.102641748198697975E+02   -0.127291601471074678E+01   -0.168235664367675781E+02
    0.893973975422160194E+01    0.532690166956351252E+01    0.156521153450012207E+01    0.783658426133563246E+01    0.960744394172996152E+01   -0.155492045374658883E+00   -0.168218955993652344E+02
    0.893973975422160194E+01    0.532690166956351252E+01    0.156521153450012207E+01    0.783658426133563246E+01    0.960744394172996152E+01   -0.155492045374658883E+00   -0.168218955993652344E+02
    0.964253332870102753E+01    0.524840949148028102E+01    0.109680128097534180E+01    0.849621134336917372E+01    0.776093287242083729E+01   -0.499105279297551663E+00   -0.168163146972656250E+02
    0.895897522025698834E+01    0.606628440993748619E+01    0.146772921085357666E+01    0.743984226735968779E+01    0.817290065754860962E+01   -0.784389459754215368E+00   -0.168161411285400391E+02
    0.936317214205908499E+01    0.642501746902631243E+01    0.194295179843902588E+01    0.728242409078030040E+01    0.102353373853889789E+02   -0.136869691911500890E+01   -0.168132629394531250E+02
    0.880165337788785074E+01    0.544997456417708559E+01    0.110850918292999268E+01    0.793459032865425140E+01    0.101727587567806665E+02   -0.314170082000565509E+00   -0.168075637817382812E+02
    0.932932912620957744E+01    0.563343741729392988E+01    0.276787352561950684E+01    0.758052609501354624E+01    0.898591563114867142E+01   -0.114012488622863284E+01   -0.168074073791503906E+02
    0.918521811037546421E+01    0.566373268980413602E+01    0.149002003669738770E+01    0.839749374445968400E+01    0.894723819542298138E+01   -0.114529975635253112E+01   -0.167923736572265625E+02
    0.918521811037546421E+01    0.566373268980413602E+01    0.149002003669738770E+01    0.839749374445968400E+01    0.894723819542298138E+01   -0.114529975635253112E+01   -0.167923736572265625E+02
    0.878443664264279356E+01    0.570292413595424197E+01    0.123671507835388184E+01    0.742447818190079989E+01    0.925327487038041596E+01   -0.601666651487802850E+00   -0.167829933166503906E+02
    0.945485601420419997E+01    0.559381127071665940E+01    0.137160551548004150E+01    0.854570958274409165E+01    0.829967585524091156E+01   -0.656253084345335580E+00   -0.167824668884277344E+02
    0.945485601420419997E+01    0.559381127071665940E+01    0.137160551548004150E+01    0.854570958274409165E+01    0.829967585524091156E+01   -0.656253084345335580E+00   -0.167824668884277344E+02
    0.893915577374535886E+01    0.577491787269415457E+01    0.115067493915557861E+01    0.810868259004998215E+01    0.994264598815677125E+01   -0.797051397192548805E+00   -0.167803840637207031E+02
    0.869019330573456550E+01    0.586712071898846421E+01    0.116201674938201904E+01    0.756228932008105659E+01    0.793035335027856014E+01   -0.124584740697494967E+01   -0.167479038238525391E+02
    0.869019330573456550E+01    0.586712071898846421E+01    0.116201674938201904E+01    0.756228932008105659E+01    0.793035335027856014E+01   -0.124584740697494967E+01   -0.167479038238525391E+02
    0.889763819424566194E+01    0.558978624876961128E+01    0.110638868808746338E+01    0.809111480086268742E+01    0.102139783027036444E+02   -0.327082053612724577E+00   -0.167404785156250000E+02
    0.889763819424566194E+01    0.558978624876961128E+01    0.110638868808746338E+01    0.809111480086268742E+01    0.102139783027036444E+02   -0.327082053612724577E+00   -0.167404785156250000E+02
    0.894116774795357827E+01    0.552627910504551334E+01    0.119313967227935791E+01    0.810262274964536999E+01    0.857626802101561836E+01   -0.549873930668312916E+00   -0.167349243164062500E+02
    0.924294945301167914E+01    0.528208187597658352E+01    0.154448223114013672E+01    0.836800641339322659E+01    0.888676894965174569E+01   -0.469477848671056019E+00   -0.167290096282958984E+02
    0.935766679354045294E+01    0.541855785460366590E+01    0.245755815505981445E+01    0.813564246553684711E+01    0.927283030438307421E+01   -0.120135619789927173E+01   -0.167262668609619141E+02
    0.936243594864474105E+01    0.563355067450274838E+01    0.160297656059265137E+01    0.848575641795066460E+01    0.104399394629361773E+02   -0.497295878473882791E+00   -0.167145843505859375E+02
    0.936243594864474105E+01    0.563355067450274838E+01    0.160297656059265137E+01    0.848575641795066460E+01    0.104399394629361773E+02   -0.497295878473882791E+00   -0.167145843505859375E+02
    0.947616781336845904E+01    0.574896494514788170E+01    0.182261788845062256E+01    0.843312581868550737E+01    0.102594662832352483E+02   -0.435970858385345661E+00   -0.167139320373535156E+02
    0.884291528499687551E+01    0.530255419913611359E+01    0.147823357582092285E+01    0.741772341644406463E+01    0.844699923302999522E+01   -0.180242379511753503E+01   -0.166984634399414062E+02
    0.902833899896853787E+01    0.575564879635107918E+01    0.163933312892913818E+01    0.780641995576544367E+01    0.809944213407365865E+01   -0.452759955781539825E+00   -0.166960239410400391E+02
    0.902833899896853787E+01    0.575564879635107918E+01    0.163933312892913818E+01    0.780641995576544367E+01    0.809944213407365865E+01   -0.452759955781539825E+00   -0.166960239410400391E+02
    0.919415790508726261E+01    0.621244356841873557E+01    0.169496846199035645E+01    0.737323023998573657E+01    0.927354561145187972E+01   -0.956897379562962058E-01   -0.166927433013916016E+02
    0.919415790508726261E+01    0.621244356841873557E+01    0.169496846199035645E+01    0.737323023998573657E+01    0.927354561145187972E+01   -0.956897379562962058E-01   -0.166927433013916016E+02
    0.885096676489442125E+01    0.594116987418101861E+01    0.145719766616821289E+01    0.752554629088174121E+01    0.978311666379576828E+01   -0.131363702963869944E+01   -0.166926364898681641E+02
    0.880616961741339921E+01    0.558907740631063632E+01    0.131788206100463867E+01    0.765465725114700568E+01    0.850330112735955090E+01   -0.337247442268199915E+00   -0.166843471527099609E+02
    0.880616961741339921E+01    0.558907740631063632E+01    0.131788206100463867E+01    0.765465725114700568E+01    0.850330112735955090E+01   -0.337247442268199915E+00   -0.166843471527099609E+02
    0.893912176143406967E+01    0.618773511307109025E+01    0.133133912086486816E+01    0.750665003860801772E+01    0.933646238806356266E+01   -0.386438395504810517E+00   -0.166808643341064453E+02
    0.919308078296342934E+01    0.566645041898659141E+01    0.161871457099914551E+01    0.821845099010492142E+01    0.891727293547625344E+01   -0.721102221872614857E+00   -0.166747016906738281E+02
    0.919308078296342934E+01    0.566645041898659141E+01    0.161871457099914551E+01    0.821845099010492142E+01    0.891727293547625344E+01   -0.721102221872614857E+00   -0.166747016906738281E+02
    0.908312620105613888E+01    0.558886874642522447E+01    0.200538277626037598E+01    0.780524682942726766E+01    0.996805050499103729E+01   -0.148818463800237866E+01   -0.166737575531005859E+02
    0.923237320362360947E+01    0.604653508930620376E+01    0.195426762104034424E+01    0.763157983477225965E+01    0.932058758394271614E+01   -0.555780228401544729E+00   -0.166728668212890625E+02
    0.877539405348182022E+01    0.584664047181495938E+01    0.111685490608215332E+01    0.775637117112955643E+01    0.860127818028422197E+01   -0.870977348312089283E+00   -0.166708412170410156E+02
    0.877539405348182022E+01    0.584664047181495938E+01    0.111685490608215332E+01    0.775637117112955643E+01    0.860127818028422197E+01   -0.870977348312089283E+00   -0.166708412170410156E+02
    0.875622578326309764E+01    0.572247327051066090E+01    0.116075229644775391E+01    0.753724612892402135E+01    0.741000843774927365E+01   -0.130777533008306523E+00   -0.166574096679687500E+02
    0.925199465356606687E+01    0.603374552001769615E+01    0.212426209449768066E+01    0.762868333215686079E+01    0.101284146480222752E+02   -0.388558947218774264E+00   -0.166515216827392578E+02
    0.932059281145725649E+01    0.572695225520852880E+01    0.102241361141204834E+01    0.865097014294938838E+01    0.883561311912168712E+01   -0.626192805605611857E+00   -0.166458377838134766E+02
    0.890533007069247518E+01    0.601804272800254569E+01    0.133699572086334229E+01    0.742742358684905479E+01    0.992958637158664104E+01   -0.706481489171753463E+00   -0.166343803405761719E+02
    0.890533007069247518E+01    0.601804272800254569E+01    0.133699572086334229E+01    0.742742358684905479E+01    0.992958637158664104E+01   -0.706481489171753463E+00   -0.166343803405761719E+02
    0.935372841000608801E+01    0.578543466679297236E+01    0.165173268318176270E+01    0.844255332100683731E+01    0.961331310154149854E+01   -0.943173476009813605E+00   -0.166336784362792969E+02
    0.935372841000608801E+01    0.578543466679297236E+01    0.165173268318176270E+01    0.844255332100683731E+01    0.961331310154149854E+01   -0.943173476009813605E+00   -0.166336784362792969E+02
    0.936591526646221695E+01    0.582418305854608676E+01    0.237663364410400391E+01    0.755930456390516436E+01    0.892035894362852666E+01   -0.690270518124794341E+00   -0.166327190399169922E+02
    0.936591526646221695E+01    0.582418305854608676E+01    0.237663364410400391E+01    0.755930456390516436E+01    0.892035894362852666E+01   -0.690270518124794341E+00   -0.166327190399169922E+02
    0.901048340597928288E+01    0.535289690957796971E+01    0.168584156036376953E+01    0.776504897730394816E+01    0.997242073328634682E+01   -0.188209654747036215E+00   -0.166321792602539062E+02
    0.891760793341264346E+01    0.609207113555977742E+01    0.134226119518280029E+01    0.740085839772191090E+01    0.997775628644365042E+01   -0.971282079434820034E+00   -0.166245231628417969E+02
    0.883169252418717043E+01    0.550812712124073034E+01    0.130287086963653564E+01    0.771862027080328428E+01    0.909264783410067068E+01   -0.830405395253002165E+00   -0.166225814819335938E+02
    0.883169252418717043E+01    0.550812712124073034E+01    0.130287086963653564E+01    0.771862027080328428E+01    0.909264783410067068E+01   -0.830405395253002165E+00   -0.166225814819335938E+02
    0.875457733150459205E+01    0.539801811328284487E+01    0.128316700458526611E+01    0.762933585593594454E+01    0.102910626618062153E+02   -0.491600217749547763E+00   -0.166158752441406250E+02
    0.875457733150459205E+01    0.539801811328284487E+01    0.128316700458526611E+01    0.762933585593594454E+01    0.102910626618062153E+02   -0.491600217749547763E+00   -0.166158752441406250E+02
    0.911402197247265633E+01    0.583479098384531980E+01    0.194176733493804932E+01    0.766866519240875455E+01    0.814711882414309407E+01   -0.697345222678515952E+00   -0.166072349548339844E+02
    0.911402197247265633E+01    0.583479098384531980E+01    0.194176733493804932E+01    0.766866519240875455E+01    0.814711882414309407E+01   -0.697345222678515952E+00   -0.166072349548339844E+02
    0.940327764015968626E+01    0.550488954618269499E+01    0.185225915908813477E+01    0.838989920092699215E+01    0.939067038979490043E+01   -0.268399204398453106E+00   -0.166030883789062500E+02
    0.885692548391075896E+01    0.539493605036843515E+01    0.136144256591796875E+01    0.766910854314246393E+01    0.855787941801201768E+01   -0.444221608984210370E+00   -0.165890941619873047E+02
    0.885692548391075896E+01    0.539493605036843515E+01    0.136144256591796875E+01    0.766910854314246393E+01    0.855787941801201768E+01   -0.444221608984210370E+00   -0.165890941619873047E+02
    0.895197017857006117E+01    0.602754468799222209E+01    0.133449447154998779E+01    0.735436319885643908E+01    0.949168574195944537E+01   -0.166483660467171024E+01   -0.165798873901367188E+02
    0.933183804632643898E+01    0.547804005621008905E+01    0.154396033287048340E+01    0.846763390379047998E+01    0.999974465567358273E+01   -0.654237810145158472E+00   -0.165695075988769531E+02
    0.933183804632643898E+01    0.547804005621008905E+01    0.154396033287048340E+01    0.846763390379047998E+01    0.999974465567358273E+01   -0.654237810145158472E+00   -0.165695075988769531E+02
    0.955400561323464892E+01    0.570174398396605397E+01    0.103362512588500977E+01    0.887454010139646243E+01    0.877724732778429306E+01   -0.832208791715629115E+00   -0.165656967163085938E+02
    0.955400561323464892E+01    0.570174398396605397E+01    0.103362512588500977E+01    0.887454010139646243E+01    0.877724732778429306E+01   -0.832208791715629115E+00   -0.165656967163085938E+02
    0.923739936953436214E+01    0.548482087119753992E+01    0.108229410648345947E+01    0.845726085355678769E+01    0.827889381042089489E+01   -0.626120339037192997E+00   -0.165545940399169922E+02
