

    0.138672224441493773E-14    0.883353195190429688E+02    0.847747373580932617E+01    0.514050990343093872E+01    0.948852717876434326E+00    0.782476464006498151E+01    0.909462383389472961E+01   -0.186513124353189674E+00
    0.202471126997853538E-14    0.875650177001953125E+02    0.701685360294266580E+01    0.282990356055455550E+01    0.642601370811462402E+00    0.757879511067075828E+01    0.836509094416934573E+01   -0.106604529553329552E+00
    0.301048088056569393E-14    0.867583389282226562E+02    0.755669092855914393E+01    0.753276553804477889E+01    0.350684195756912231E+00    0.677449486870575335E+01    0.828835178470793110E+01   -0.143793124613772560E+01
    0.330274063192953088E-14    0.865597000122070312E+02    0.850564426920295702E+01    0.747176322862555686E+01    0.118477129936218262E+01    0.796774521079349718E+01    0.104922807434802934E+02   -0.138862356232565887E+01
    0.435213827155640370E-14    0.859945373535156250E+02    0.805728725927852096E+01    0.610029828926001816E+01    0.434952229261398315E+00    0.835157486335723753E+01    0.103651599282248768E+02   -0.196837399312716177E+01
    0.800255941638178269E-14    0.847630157470703125E+02    0.840241376570333820E+01    0.317603899066439066E+01    0.772356927394866943E+00    0.911291701682450395E+01    0.898996982746222706E+01   -0.160096012946443733E+01
    0.987624078317256307E-14    0.843289413452148438E+02    0.793053480782977349E+01    0.454097599934000318E+01    0.532884061336517334E+00    0.753956003593250212E+01    0.101536011981310157E+02    0.264943581589811572E-01
    0.108327606350622526E-13    0.841307220458984375E+02    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01
    0.185380778284942914E-13    0.830428848266601562E+02    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01
    0.219339039032544380E-13    0.826931381225585938E+02    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00
    0.225678643098996252E-13    0.826228179931640625E+02    0.801034668087959290E+01    0.278070062398910522E+01    0.196386325359344482E+01    0.709639077151320574E+01    0.825990200042724609E+01   -0.102583848108877174E+01
    0.292859108160587137E-13    0.820883255004882812E+02    0.731751942116652110E+01    0.298294768348883776E+01    0.106312620639801025E+01    0.661973861403026653E+01    0.795237244833024626E+01   -0.194232515466536793E+01
    0.334531359363343265E-13    0.818089141845703125E+02    0.863345631957054138E+01    0.557425886392593384E+01    0.121225643157958984E+01    0.649752548069240721E+01    0.768509599566459656E+01   -0.124945040007863284E+01
    0.347034994057787099E-13    0.817221908569335938E+02    0.855366092079435703E+01    0.469370390348387900E+01    0.114761304855346680E+01    0.814503874725723875E+01    0.710332920855822092E+01   -0.210580971748228851E+01
    0.412497035004107258E-13    0.813632507324218750E+02    0.759675363790659386E+01    0.546461052894185961E+01    0.422589331865310669E+00    0.778223289059013545E+01    0.890717900418579589E+01   -0.146308223778962887E+01
    0.432633638618916887E-13    0.812545928955078125E+02    0.750853291059548944E+01    0.732873322760977963E+01    0.827457085251808167E-01    0.761006388981043358E+01    0.780268985975038287E+01   -0.367434456557780287E-01
    0.538711709553982327E-13    0.808026809692382812E+02    0.102771367132663727E+02    0.526014089584350586E+01    0.785554826259613037E+00    0.895741671284702967E+01    0.734851306676864624E+01   -0.333040097757892006E+00
    0.560433103186847266E-13    0.807102890014648438E+02    0.750688347220420837E+01    0.139562398195266724E+01    0.937082290649414062E+00    0.854676829148442607E+01    0.882019665837287903E+01   -0.128421395382411863E+01
    0.720199064829769432E-13    0.801953201293945312E+02    0.963562895820547460E+01    0.655362414628970313E+01    0.486358255147933960E+00    0.869943276121835751E+01    0.764606766131524029E+01   -0.137076438979871007E+01
    0.822409610090992224E-13    0.799165649414062500E+02    0.814346054196357727E+01    0.604839116334915161E+01    0.906677007675170898E+00    0.713980737628694317E+01    0.946526253223419189E+01   -0.124115127807800363E+01
    0.107390734935448885E-12    0.793695907592773438E+02    0.906212746861521268E+01    0.803907367920433380E+01    0.136627233028411865E+01    0.797868263488715801E+01    0.876906642250717638E+01   -0.496055241748551978E-01
    0.109381645637465633E-12    0.793195190429687500E+02    0.858934412672969572E+01    0.582241226674891799E+01    0.137535893917083740E+01    0.842206112596669421E+01    0.929491732075759280E+01   -0.118837382548446491E+01
    0.109188781254185207E-12    0.793097152709960938E+02    0.708966491451371716E+01    0.538684693903232237E+01    0.109366238117218018E+00    0.742449431279936878E+01    0.800833721207783888E+01   -0.677735947149674001E+00
    0.137407835301424519E-12    0.788366317749023438E+02    0.977889195035423242E+01    0.651593857369178497E+01    0.347167778015136719E+01    0.829214749928427430E+01    0.792172351021368293E+01   -0.566824053133436534E+00
    0.172219469195934733E-12    0.783716659545898438E+02    0.747257548570632935E+01    0.114903867244720459E+01    0.712412059307098389E+00    0.883648733571232192E+01    0.768393880128860474E+01   -0.108732214189940546E+01
    0.219669878835820668E-12    0.778716201782226562E+02    0.806202667927885663E+01    0.870805187285655435E+01    0.382030993700027466E+00    0.664282246459891113E+01    0.968691226464127908E+01   -0.174624293347351633E+01
    0.233479384587124196E-12    0.777363510131835938E+02    0.760181180316927918E+01    0.293570930958902343E+01    0.550969600677490234E+00    0.804038450777543900E+01    0.753169612685031620E+01   -0.291184357539141292E+00
    0.294545402802945442E-12    0.772583389282226562E+02    0.974943040155450191E+01    0.754696617582554374E+01    0.351955938339233398E+01    0.784803784486900113E+01    0.745264626462825408E+01   -0.756660503966652076E+00
    0.431860286897584013E-12    0.764796676635742188E+02    0.830545553461795549E+01    0.674339756842892246E+01    0.813249588012695312E+00    0.609329153887685404E+01    0.990050088705224596E+01    0.202397478564360078E+00
    0.485482031591756080E-12    0.762322540283203125E+02    0.877017503225401285E+01    0.747298698561427610E+01    0.580293178558349609E+00    0.833997781965080875E+01    0.910445571876897475E+01   -0.104209667235867331E+01
    0.494595546232653751E-12    0.761817245483398438E+02    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01
    0.575760980748187452E-12    0.758644866943359375E+02    0.817582130949866048E+01    0.360647594276178429E+01    0.287710696458816528E+00    0.891085280630953847E+01    0.895597356709452441E+01   -0.595759794025793266E+00
    0.620782575080545580E-12    0.757005767822265625E+02    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00
    0.716665705210085800E-12    0.753999862670898438E+02    0.746234338689993848E+01    0.607466411733673795E+01    0.355250656604766846E+00    0.719552456724145895E+01    0.730523974924064667E+01   -0.889785547692064860E+00
    0.811910134791104157E-12    0.751370925903320312E+02    0.852382857369334523E+01    0.805583380969918217E+01    0.757621884346008301E+00    0.791386862881912290E+01    0.794452274072935083E+01   -0.141485154237280453E+01
    0.867158103786627086E-12    0.749920959472656250E+02    0.775174045146193258E+01    0.491560707401183539E+01    0.761603534221649170E+00    0.658073383556087421E+01    0.978114850695880733E+01   -0.200615291049731193E+01
    0.172436807686002683E-11    0.736039733886718750E+02    0.877137210965156555E+01    0.622649252414703369E+01    0.146491038799285889E+01    0.782637448249597334E+01    0.982496285438537598E+01   -0.122010722129745819E+01
    0.186822688522372439E-11    0.734303817749023438E+02    0.775367288594713244E+01    0.406816584880121646E+01    0.551404595375061035E+00    0.740588979783745671E+01    0.901635449966447666E+01   -0.930050638786318551E+00
    0.233634956356678833E-11    0.729698486328125000E+02    0.843296579254153045E+01    0.553777052725329888E+01    0.575579464435577393E+00    0.804715342054686111E+01    0.870007005890088259E+01    0.167182920939872304E-01
    0.423047557992782695E-11    0.717690658569335938E+02    0.849762039551653281E+01    0.547050323644105418E+01    0.186847436428070068E+01    0.797345429868723965E+01    0.832637658597887764E+01   -0.195119624259082336E+01
    0.462849643077029793E-11    0.715758972167968750E+02    0.782278614489002244E+01    0.711911884566250031E+01    0.470415711402893066E+00    0.621383342999070276E+01    0.964293568345928342E+01    0.621520337631009667E-01
    0.509296576338471756E-11    0.713713073730468750E+02    0.807773388203609422E+01    0.691117861041919834E+01    0.594125509262084961E+00    0.766955961537405617E+01    0.104362527018118829E+02   -0.522206229265369970E+00
    0.515916373753016436E-11    0.713321456909179688E+02    0.952054728542733386E+01    0.616277093872367487E+01    0.180674409866333008E+01    0.816874210180220750E+01    0.700275031276711335E+01   -0.227752572857530700E+00
    0.775603844678967171E-11    0.705034179687500000E+02    0.899643738242436442E+01    0.654836621288310727E+01    0.406722091138362885E-01    0.853818101694933951E+01    0.763414512555586811E+01   -0.156779861588871894E+01
    0.841015637731485092E-11    0.703281478881835938E+02    0.923353091758200151E+01    0.306994851320105067E+01    0.135974442958831787E+01    0.882602284060063091E+01    0.762189222173286662E+01   -0.207402754785575194E+01
    0.896775367029409572E-11    0.701864242553710938E+02    0.756211613910172264E+01    0.176751093024355677E+01    0.218640708923339844E+01    0.819587527884531397E+01    0.802067995466838113E+01   -0.175345064978368104E+00
    0.933888507237941951E-11    0.700919876098632812E+02    0.795386246679130959E+01    0.471593282978552075E+01    0.879174590110778809E+00    0.802364525677791107E+01    0.866053016047676039E+01   -0.152256620335618353E+01
    0.117178038238530824E-10    0.696248092651367188E+02    0.710221606530896654E+01    0.189471781990631061E+01    0.241030171513557434E+00    0.796664255067219784E+01    0.102300541023490421E+02   -0.115895480238903881E+01
    0.121353891844608924E-10    0.695414428710937500E+02    0.855291804609786510E+01    0.171104337757227021E+01    0.134269618988037109E+01    0.895712470672921235E+01    0.769351225979488973E+01   -0.387293288329962904E+00
    0.128889821300365589E-10    0.694076156616210938E+02    0.749967639337884950E+01    0.814918685144229116E+01    0.292325057089328766E-01    0.745201865322099888E+01    0.952428692352731865E+01    0.475355983194747367E-02
    0.145236464565030890E-10    0.691554718017578125E+02    0.789722725572770923E+01    0.164200110331540383E+01    0.180420234799385071E+00    0.934467839951795654E+01    0.875834569878843361E+01   -0.103014944498446859E+01
    0.168518623517038945E-10    0.688447723388671875E+02    0.837219789663739888E+01    0.392429946154047560E+01    0.224706625938415527E+01    0.792217836780384843E+01    0.921612362832319754E+01   -0.115619427139233455E+00
    0.184738245796621583E-10    0.686476516723632812E+02    0.724250270211937686E+01    0.550012359049205024E+01    0.702068256214261055E-02    0.703482753599737620E+01    0.862806640358914301E+01   -0.180308647695173851E+01
    0.213150851193160828E-10    0.683481979370117188E+02    0.858135820196817534E+01    0.756543653181340936E+01    0.562610208988189697E+00    0.818771142593867296E+01    0.989250631535792380E+01   -0.127488740470288686E+01
    0.234807298552709166E-10    0.681413345336914062E+02    0.754237957766761813E+01    0.472271987798671322E+01    0.482226908206939697E+00    0.758665837827834899E+01    0.104663242944351929E+02   -0.210846244207521716E+01
    0.288897658902868644E-10    0.677133865356445312E+02    0.909583556637555013E+01    0.763293226118530299E+01    0.424763798713684082E+00    0.849555571431432632E+01    0.791187481683441352E+01   -0.178655331924669514E+01
    0.303503805475190128E-10    0.676014099121093750E+02    0.753556094602194015E+01    0.774003086954172304E+01    0.187913104891777039E+00    0.719859141599350494E+01    0.893791200549684461E+01   -0.501100078818232930E-01
    0.302928212188890373E-10    0.675918731689453125E+02    0.811685127233881687E+01    0.321206469335424183E+01    0.954161405563354492E+00    0.868149174661297884E+01    0.963965785323921409E+01   -0.458314571302334439E+00
    0.332490146037675893E-10    0.673923110961914062E+02    0.869600771720970656E+01    0.710821841367047291E+01    0.114310765266418457E+01    0.727933368196581387E+01    0.937112655497798208E+01    0.692978046484871157E-01
    0.386309892080237512E-10    0.670789184570312500E+02    0.723572176694869995E+01    0.589377254247665405E+01    0.246904030442237854E+00    0.642233773088835846E+01    0.988074892759323120E+01   -0.163244374006095061E+01
    0.394289047487730675E-10    0.670246963500976562E+02    0.755912990296521858E+01    0.308610211580667748E+01    0.461454451084136963E+00    0.817759967356471940E+01    0.809369377073860718E+01   -0.881882073488698737E+00
    0.407029231183501002E-10    0.669477615356445312E+02    0.797803907324409245E+01    0.797515378315288626E+01    0.372631311416625977E+00    0.636556727053900762E+01    0.989838048035768381E+01   -0.840230694012773505E-01
    0.567453043973105271E-10    0.662698822021484375E+02    0.778033199541165654E+01    0.306709298865590174E+01    0.247606202960014343E+00    0.876200795972103386E+01    0.101656422010191658E+02   -0.964213417035032050E+00
    0.572502530347216947E-10    0.662388305664062500E+02    0.835612287543145271E+01    0.281468396586167335E+01    0.241350126266479492E+01    0.714245535608535143E+01    0.782756903754334132E+01   -0.211433382345076293E+01
    0.758588382130895824E-10    0.656626129150390625E+02    0.799541061546753706E+01    0.639116682050505691E+01    0.678693592548370361E+00    0.731311053572975478E+01    0.845570201626985352E+01   -0.794412837725415821E+00
    0.811203787343587455E-10    0.655151596069335938E+02    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01
    0.863806503776784961E-10    0.653761672973632812E+02    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00
    0.919399292830020354E-10    0.652380905151367188E+02    0.794456662687691484E+01    0.522215191607153528E+01    0.516088865697383881E-01    0.811624417842219259E+01    0.917476310536823014E+01   -0.632236218616517132E+00
    0.118250787003322992E-09    0.647214126586914062E+02    0.959536552176393620E+01    0.727292881820231418E+01    0.270124006271362305E+01    0.816672093846426606E+01    0.845121668378016544E+01   -0.195442927545687706E+00
    0.137908579438561395E-09    0.644005126953125000E+02    0.772984079824345471E+01    0.483158500861338602E+01    0.740803360939025879E+00    0.751642878371021173E+01    0.102249459950977268E+02   -0.147806727146507111E+00
    0.152602192652651132E-09    0.641846923828125000E+02    0.941246600314071813E+01    0.593098296126496738E+01    0.503036677837371826E+00    0.842916881147733221E+01    0.709088433180303657E+01   -0.303658992871032929E+00
    0.153155854416931614E-09    0.641641159057617188E+02    0.897910405222997099E+01    0.323939170222975470E+01    0.122489643096923828E+01    0.917436091890268912E+01    0.103975148560431769E+02   -0.165250378620858340E+01
    0.192064114989988230E-09    0.636980361938476562E+02    0.760336867154151896E+01    0.365870997785631191E+01    0.107432091236114502E+01    0.677321304250280676E+01    0.705360836582587947E+01   -0.115568221915197022E+01
    0.223240128282362618E-09    0.633838653564453125E+02    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00
    0.250012671162085054E-09    0.631440048217773438E+02    0.758277957488010745E+01    0.389131165316766392E+01    0.161687880754470825E-01    0.836968059798347852E+01    0.878942155948217874E+01   -0.296283212119251349E+00
    0.251343183263699509E-09    0.631200561523437500E+02    0.804757865517564319E+01    0.473273007165392201E+01    0.336709558963775635E+00    0.858734225838836451E+01    0.989461700222960161E+01   -0.183543742707543434E+01
    0.299200588047065351E-09    0.627581329345703125E+02    0.729129357042790893E+01    0.372733168390194836E+01    0.561936855316162109E+00    0.744978722579233477E+01    0.954141631584679928E+01   -0.265752361051207364E+00
    0.342883891381569020E-09    0.624722442626953125E+02    0.752167928373367012E+01    0.329153145813097048E+01    0.549619019031524658E+00    0.802784218056748777E+01    0.866821644216394560E+01    0.566498849243757263E-04
    0.346461983256975987E-09    0.624381484985351562E+02    0.894745377592174407E+01    0.677213364066146006E+01    0.162437319755554199E+01    0.767552032974699383E+01    0.760412297975975804E+01   -0.355076973927296091E+00
    0.410745938243640852E-09    0.620844116210937500E+02    0.809084743702920051E+01    0.755619214212125101E+01    0.474059343338012695E+00    0.622619805823915673E+01    0.923142965710086649E+01   -0.126131731296492200E+01
    0.417085944261663221E-09    0.620404434204101562E+02    0.767166282090437157E+01    0.797373285063459658E+01    0.225018739700317383E+00    0.672309137592263362E+01    0.103644366068507985E+02   -0.469995293117039026E+00
    0.535987088026710490E-09    0.615254745483398438E+02    0.739299973006388633E+01    0.818801059369602235E+01    0.684328228235244751E-01    0.629485267336544219E+01    0.966053782535492367E+01   -0.107666923225709699E+01
    0.568078109420394053E-09    0.613958435058593750E+02    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00
    0.651534306019424594E-09    0.611083679199218750E+02    0.873365973396049888E+01    0.368472059048385736E+01    0.134234333038330078E+01    0.899830597748212391E+01    0.895594802392920819E+01   -0.210346748383189919E+01
    0.696530488854119709E-09    0.609614715576171875E+02    0.812315447685276304E+01    0.727820923743893022E+01    0.478440225124359131E+00    0.730439008765724918E+01    0.943664765285238083E+01   -0.184290015140357144E+01
    0.695143225454067598E-09    0.609521255493164062E+02    0.858450383153383889E+01    0.589411876993714401E+01    0.105938994884490967E+01    0.797253843077843971E+01    0.934523134199679184E+01   -0.134591485527934207E+01
    0.794085571167197039E-09    0.606726455688476562E+02    0.909512550602091707E+01    0.614512701635104452E+01    0.146760892868041992E+01    0.865686919518403997E+01    0.999862586108098483E+01   -0.122675249034701839E+00
    0.903684569149967091E-09    0.604007339477539062E+02    0.899023488685119965E+01    0.612237299977900395E+01    0.218278598785400391E+01    0.824892172717558658E+01    0.846880592139193134E+01   -0.113607660262217403E+01
    0.108075374169107412E-08    0.600295333862304688E+02    0.776678270364254875E+01    0.489534745026665163E+01    0.697468876838684082E+00    0.753352762871517356E+01    0.847089819658833676E+01    0.129882363465081418E+00
    0.114924299418299832E-08    0.598933105468750000E+02    0.838790997403075878E+01    0.739471831747342101E+01    0.371411859989166260E+00    0.804438939739282155E+01    0.951710308317568021E+01   -0.218696784465064464E+00
    0.129672266227793392E-08    0.596385040283203125E+02    0.885731183497558305E+01    0.522677365288704632E+01    0.363748162984848022E+00    0.886757410476879215E+01    0.829827914364723185E+01   -0.211147854394360923E+01
    0.142684325882666462E-08    0.594339218139648438E+02    0.892727657881951231E+01    0.734525762002070515E+01    0.164046478271484375E+01    0.796908389405334372E+01    0.103074394041325412E+02   -0.103761935787992332E+01
    0.145339521782037389E-08    0.593837127685546875E+02    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01
    0.148155989369393191E-08    0.593319931030273438E+02    0.907187134035200593E+01    0.505998812746777205E+01    0.177492523193359375E+01    0.865001495177553181E+01    0.859373099659110906E+01   -0.291286688108665315E+00
    0.149191805345144725E-08    0.593047256469726562E+02    0.787525745635072294E+01    0.153610970360661270E+01    0.237925574183464050E+00    0.887532995139336478E+01    0.705123355495375481E+01   -0.957509505484157808E+00
    0.161891430489788455E-08    0.591280059814453125E+02    0.757769334689639784E+01    0.387282143700264081E+01    0.331149667501449585E+00    0.765200653710839962E+01    0.701930254702574796E+01   -0.192537398517104208E+01
    0.171286757374979400E-08    0.590018463134765625E+02    0.813752937316894531E+01    0.548623412847518921E+01    0.839539885520935059E+00    0.696177325515718692E+01    0.865963765978813171E+01    0.907925025572220434E-01
    0.193443871567507694E-08    0.587452163696289062E+02    0.819543307486197747E+01    0.258064823249803243E+01    0.153760567307472229E+00    0.934276177134719532E+01    0.947854583594687838E+01   -0.274119429511658907E-01
    0.279096707651806857E-08    0.579987411499023438E+02    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.278370881336860244E-08    0.579906158447265625E+02    0.798706599242645687E+01    0.759691334290385356E+01    0.277324259281158447E+00    0.763188810315840360E+01    0.871156577074308558E+01   -0.984215599837489741E+00
    0.284433978294129128E-08    0.579341888427734375E+02    0.729315792211711145E+01    0.176115349473955551E+01    0.205084070563316345E+00    0.819762899518084787E+01    0.749120535814669886E+01   -0.878589201927799213E+00
    0.296672337919717410E-08    0.578366012573242188E+02    0.817553655248840982E+01    0.509453326079011237E+01    0.795020580291748047E+00    0.827372003593619532E+01    0.901568953468022727E+01   -0.211540431265064210E+01
    0.311669180438165602E-08    0.577246398925781250E+02    0.858159057726849639E+01    0.497046367615430107E+01    0.783978581428527832E+00    0.884986140601446891E+01    0.993056130113523849E+01   -0.136423071238553728E+01
    0.364148040845015851E-08    0.574000701904296875E+02    0.802055396645113561E+01    0.213938472885494235E+01    0.336002731323242188E+01    0.789941779246652853E+01    0.837713381579294492E+01   -0.153292172195258125E+01
    0.552275351722895627E-08    0.565537643432617188E+02    0.800548107470629056E+01    0.379400186108898119E+01    0.520513832569122314E+00    0.796756938007349280E+01    0.828966549118032425E+01   -0.584208487853068448E-01
    0.551166987683230289E-08    0.565444488525390625E+02    0.726429738162499650E+01    0.176144492769476679E+01    0.866007506847381592E-01    0.884035491402267937E+01    0.957953537117876408E+01   -0.605497882746239613E+00
    0.849688711704790820E-08    0.556654510498046875E+02    0.840031403731693338E+01    0.609147505598767403E+01    0.599165201187133789E+00    0.831796599016140803E+01    0.913493449617419273E+01   -0.353761523668717937E+00
    0.870935424959169872E-08    0.556027221679687500E+02    0.780530144243632851E+01    0.313123433540388296E+01    0.531482279300689697E+00    0.774164945930901016E+01    0.735651927440566755E+01   -0.158481513958338560E+01
    0.107600490507274309E-07    0.551665039062500000E+02    0.774567918977578351E+01    0.673927950755464256E+01    0.415587574243545532E+00    0.708639074226129484E+01    0.104303929204918369E+02   -0.156513307882626740E+01
    0.107532528311664151E-07    0.551544342041015625E+02    0.739505635239752124E+01    0.781819898203457653E+00    0.723931610584259033E+00    0.902965519283577933E+01    0.874670559756475541E+01   -0.192271497133962188E+01
    0.114624374830161151E-07    0.550133666992187500E+02    0.822632297315499628E+01    0.645465343025708282E+01    0.644671261310577393E+00    0.807743311240672135E+01    0.904410865337722925E+01   -0.167551655780672171E+01
    0.166727466059158486E-07    0.542506332397460938E+02    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01
    0.173177694212662271E-07    0.541613845825195312E+02    0.800222561005627142E+01    0.688038828856373552E+01    0.304309457540512085E+00    0.795602855239852147E+01    0.987916808656257928E+01   -0.189364764636162675E+01
    0.175860143681131278E-07    0.541173095703125000E+02    0.765250982401358293E+01    0.327454807392115210E+01    0.982170820236206055E+00    0.780461762691538752E+01    0.103076985823213061E+02    0.626123942651437559E-01
    0.191349593256572377E-07    0.539351501464843750E+02    0.813474541357375536E+01    0.234893241175962419E+01    0.192310023307800293E+01    0.870257653502938311E+01    0.992228216262948415E+01   -0.699570426716711546E+00
    0.203201162448059749E-07    0.538016281127929688E+02    0.801168725511915270E+01    0.413843882062288948E+01    0.132657396793365479E+01    0.765366427358330270E+01    0.914863844184764119E+01   -0.191762779808333139E+01
    0.204912398852720327E-07    0.537715225219726562E+02    0.704357287042152436E+01    0.141504474794941038E+01    0.393635183572769165E+00    0.825308750735657348E+01    0.771294376900957168E+01   -0.890869595625948696E+00
    0.204130163743177435E-07    0.537658386230468750E+02    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.208732256832851797E-07    0.537079162597656250E+02    0.974866856927138237E+01    0.384791724868825114E+01    0.161327612400054932E+01    0.886787112145547418E+01    0.744535431588456476E+01   -0.183852497553571537E+01
    0.210994933541664493E-07    0.536730194091796875E+02    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01
    0.217315422583014683E-07    0.536006546020507812E+02    0.101589616816264083E+02    0.611093386460486254E+01    0.299728655815124512E+01    0.852022115100359123E+01    0.764651527625495842E+01   -0.168578716047413568E+01
    0.235697906673295717E-07    0.534249191284179688E+02    0.827090460964297947E+01    0.619713018303445740E+01    0.524294972419738770E+00    0.833599729779913012E+01    0.999440696790081518E+01   -0.167686740848822846E+01
    0.234708599283212668E-07    0.534199981689453125E+02    0.772973174330457979E+01    0.535872914632720310E+01    0.164219707250595093E+00    0.769615113687145946E+01    0.104941624294837350E+02   -0.168639966076456815E+01
    0.249297032090184229E-07    0.532860641479492188E+02    0.997147242554855850E+01    0.426450176783247592E+01    0.102853786945343018E+01    0.901424063554472355E+01    0.819283670658444230E+01   -0.102515379276920893E+00
    0.292537525657574083E-07    0.529528350830078125E+02    0.742060480260909117E+01    0.259586638584490892E+01    0.154263395816087723E-01    0.854106794685065651E+01    0.912194799070677753E+01   -0.467392146546531828E+00
    0.350317126950158845E-07    0.525790100097656250E+02    0.744563138534165336E+01    0.214310097867530613E+01    0.101286387443542480E+01    0.793553295443278550E+01    0.774131918930823648E+01   -0.200176296285259037E+01
    0.469166782345169524E-07    0.519814376831054688E+02    0.100082244279251729E+02    0.603526379046472528E+01    0.255917954444885254E+01    0.854558940495557451E+01    0.783775814766057710E+01   -0.804831253346440567E+00
    0.466437136343533919E-07    0.519797744750976562E+02    0.827786394955311877E+01    0.121689260312278646E+01    0.226564836502075195E+01    0.904174835704671587E+01    0.829510479628252639E+01   -0.337932349193303949E-01
    0.466057181734935863E-07    0.519680709838867188E+02    0.815012905393176368E+01    0.699817507637859393E+01    0.484230935573577881E+00    0.775785366279218636E+01    0.100627874549349077E+02   -0.214042593103941314E+01
    0.467664245953691746E-07    0.519478530883789062E+02    0.788448852553659219E+01    0.705222634821710415E+01    0.794535279273986816E-01    0.781280015107462766E+01    0.796525798827044440E+01   -0.224029221861283823E-01
    0.531115665131232090E-07    0.516800613403320312E+02    0.781156735530701241E+01    0.160099345410360683E+01    0.365391373634338379E+00    0.830940562824958917E+01    0.702521181157823627E+01   -0.122439821926534842E+01
    0.580788292981697805E-07    0.514879150390625000E+02    0.794059055448217155E+01    0.305881474836880818E+01    0.135100591182708740E+01    0.732940980328150893E+01    0.813893423525596837E+01   -0.144264278106369925E+01
    0.604628193802145963E-07    0.513941268920898438E+02    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01
    0.619929163663311264E-07    0.513308105468750000E+02    0.879161734356862112E+01    0.683756036640489118E+01    0.552631616592407227E+00    0.853867666492535449E+01    0.927597014789047769E+01   -0.711733896827487555E+00
    0.642869426856918187E-07    0.512448043823242188E+02    0.774272258683667580E+01    0.480702352576093084E+01    0.228915810585021973E+00    0.823084648616680425E+01    0.102800269512774936E+02   -0.138938179566701914E+01
    0.689983404893409353E-07    0.510900192260742188E+02    0.730689215982647422E+01    0.295062511107586056E+01    0.903452634811401367E+00    0.725329501224912576E+01    0.955069459026380052E+01   -0.519110795365676836E+00
    0.726878008153553423E-07    0.509725036621093750E+02    0.956748763059835561E+01    0.366823569153769435E+01    0.269212388992309570E+01    0.871464471689776765E+01    0.810839984288113591E+01   -0.104906954017189236E+01
    0.764793747027409240E-07    0.508574752807617188E+02    0.830451535104830008E+01    0.262590473928137236E+01    0.335459023714065552E+00    0.908039821189513852E+01    0.921203737053100369E+01   -0.838300579287960312E+00
    0.868370055786820340E-07    0.505901184082031250E+02    0.761707470911989404E+01    0.262184433450872012E+01    0.830160379409790039E+00    0.829059260858914904E+01    0.939639350014516239E+01   -0.971069683924691285E+00
    0.869740463635627966E-07    0.505736312866210938E+02    0.769708592191529295E+01    0.665182921258232973E+01    0.297891348600387573E+00    0.668332947485217410E+01    0.958817581153720511E+01   -0.216527092434473145E+01
    0.886439200588379100E-07    0.505222625732421875E+02    0.778019684553146362E+01    0.510904401540756226E+01    0.309686183929443359E+00    0.760255683497345469E+01    0.973025482892990112E+01   -0.971764896071178441E+00
    0.991770716767072689E-07    0.502843704223632812E+02    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01
