

    0.303429475420268200E-05    0.502403945922851562E+02    0.817694988072490325E+01    0.480494738123750675E+01    0.108648288249969482E+01    0.837957973776348908E+01    0.921157681587671284E+01   -0.185472423417882304E+01
    0.346833324529147727E-05    0.499596710205078125E+02    0.757605600400711321E+01    0.167702246723377968E+01    0.600582659244537354E+00    0.883082099042439594E+01    0.798112589487841539E+01   -0.144619022595750923E+01
    0.352182786752126817E-05    0.499157257080078125E+02    0.857947231441355207E+01    0.525451132316010749E+01    0.115340495109558105E+01    0.894094582388415304E+01    0.100714797512432810E+02   -0.142111357401411897E+01
    0.359841886479299856E-05    0.498593635559082031E+02    0.765445683880301608E+01    0.315863935855522371E+01    0.740383028984069824E+00    0.824665171841759914E+01    0.956274334091497558E+01   -0.848481453576701350E+00
    0.359556306912092719E-05    0.498476181030273438E+02    0.782174558410414367E+01    0.600011135277789087E+01    0.567164897918701172E+00    0.752500291949277056E+01    0.767569283471564390E+01    0.211090427156284566E+00
    0.360353227928348603E-05    0.498298568725585938E+02    0.773836645719638749E+01    0.525911153014342680E+01    0.473053932189941406E+00    0.806132594004878911E+01    0.100471615702408030E+02   -0.212800468523835118E+01
    0.417660612560046086E-05    0.495213546752929688E+02    0.956393200234266772E+01    0.868705896561841406E+01    0.136920666694641113E+01    0.688575793087598331E+01    0.756683555856338064E+01   -0.595415765131759311E+00
    0.418104366109871762E-05    0.495058975219726562E+02    0.798501489901579475E+01    0.442921291849559928E+01    0.354521393775939941E+00    0.838831547707655467E+01    0.832263285524380514E+01    0.200982478728098712E+00
    0.418213431805151096E-05    0.494920425415039062E+02    0.718810788358394603E+01    0.596525799548565683E+01    0.401406288146972656E+00    0.692484472700703613E+01    0.713236722344480167E+01   -0.868611781164125851E-01
    0.430197745708697538E-05    0.494222030639648438E+02    0.709593968594719282E+01    0.377786504629462527E+01    0.432753115892410278E+00    0.747763472032937493E+01    0.976057051002966247E+01   -0.210672168844099206E+01
    0.427584710511806441E-05    0.494210548400878906E+02    0.776841057581304195E+01    0.525598284779180869E+01    0.226469263434410095E+00    0.838064350617752574E+01    0.991991211462244848E+01   -0.971620622457812555E+00
    0.465228753490981440E-05    0.492389678955078125E+02    0.810245782262449943E+01    0.586465803339619729E+01    0.109277558326721191E+01    0.662049827743702490E+01    0.920727098964862734E+01   -0.756305199852965293E+00
    0.479934216097275253E-05    0.491633949279785156E+02    0.818638999142677370E+01    0.472831091005301030E+01    0.156814002990722656E+01    0.635076237184655490E+01    0.807194962814574701E+01   -0.470103275819760080E+00
    0.476933562497939356E-05    0.491626052856445312E+02    0.822561482609933314E+01    0.469086872870901850E+01    0.144712173938751221E+01    0.744943151650071300E+01    0.937704952646678080E+01    0.114971412709623078E+00
    0.493392317527231283E-05    0.490814170837402344E+02    0.708445104708652629E+01    0.575941894581970537E+01    0.123723559081554413E+00    0.741130060754653641E+01    0.872413916066616402E+01   -0.462353707308108541E+00
    0.519321987439741217E-05    0.489656448364257812E+02    0.734678027003714984E+01    0.191025032467603628E+01    0.274273109436035156E+01    0.763954046664765229E+01    0.881776654328610121E+01    0.191517568240829217E+00
    0.555810342790651163E-05    0.488165054321289062E+02    0.706645991768835113E+01    0.233880485260009952E+01    0.459309279918670654E+00    0.830581486579661110E+01    0.101321012029357789E+02   -0.116657029638724974E+01
    0.559297112405873870E-05    0.487906646728515625E+02    0.821434267209710178E+01    0.708826374257807856E+01    0.814753532409667969E+00    0.659684156452019987E+01    0.855482513326099081E+01   -0.134966234433072829E+01
    0.555631733516873442E-05    0.487904815673828125E+02    0.735433160034104993E+01    0.106683802884802459E+01    0.288512802124023438E+01    0.868127780803654581E+01    0.928019239792213391E+01    0.443423745044291273E-01
    0.552140952234653707E-05    0.487897529602050781E+02    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00
    0.639308060405106866E-05    0.484832534790039062E+02    0.915054100754256083E+01    0.606350611920949412E+01    0.169507431983947754E+01    0.674930000331903379E+01    0.741118450229808978E+01   -0.134722672047965175E+01
    0.682899559169684211E-05    0.483379974365234375E+02    0.745718902742273215E+01    0.225243512107749133E+01    0.238687768578529358E+00    0.891086705208167018E+01    0.909285982930196823E+01   -0.122962526368701175E+01
    0.700555333434001323E-05    0.482736129760742188E+02    0.700486208424685231E+01    0.409384683336695687E+01    0.619507074356079102E+00    0.700353402286860316E+01    0.887296586663362064E+01   -0.242705821072161543E+00
    0.733144014175388435E-05    0.481693420410156250E+02    0.828920202411542562E+01    0.226605211754754254E+01    0.117977714538574219E+01    0.866398623371178012E+01    0.764178520881458478E+01   -0.174934899429994406E+00
    0.794620155695027819E-05    0.479949645996093750E+02    0.749806313535881763E+01    0.647626508741046614E+01    0.505776524543762207E+00    0.696373000528013453E+01    0.767280290895549832E+01   -0.120767581051172135E+01
    0.853011667697317204E-05    0.478398132324218750E+02    0.824768883917208484E+01    0.466292221071790358E+01    0.424965441226959229E+00    0.877536176475278396E+01    0.850859022710461588E+01   -0.927940086364739569E+00
    0.864375978795588183E-05    0.478000106811523438E+02    0.730271458995162170E+01    0.574166665639985396E+01    0.291934072971343994E+00    0.758315855280066842E+01    0.971759942874595417E+01   -0.101758687553644034E+00
    0.866381012618220574E-05    0.477820434570312500E+02    0.830711589395822259E+01    0.568187352759721875E+01    0.366870462894439697E+00    0.816611241465444593E+01    0.751928999571602397E+01   -0.436962069042552192E+00
    0.892659153203014632E-05    0.477089500427246094E+02    0.741159441473807590E+01    0.455242186068885246E+01    0.351208776235580444E+00    0.772996228114687689E+01    0.749411627026051619E+01   -0.841344838833241848E+00
    0.901601062723048810E-05    0.476756820678710938E+02    0.831400563232286771E+01    0.369165222654924285E+01    0.225985288619995117E+01    0.660211341689571984E+01    0.963609953505332406E+01   -0.602336676080872380E-01
    0.896112743863850896E-05    0.476745605468750000E+02    0.785787046769476483E+01    0.302770664808357859E+01    0.151840937137603760E+01    0.801819161396310065E+01    0.728582010654653622E+01   -0.116560735662699311E+01
    0.949874177186092790E-05    0.475447006225585938E+02    0.750370605371668464E+01    0.306526583379123974E+01    0.109240770339965820E+01    0.813633491202011250E+01    0.100879929504571493E+02   -0.128285206907466165E+01
    0.997365316145136663E-05    0.474337921142578125E+02    0.835277088556897063E+01    0.409283594339216705E+01    0.244898462295532227E+01    0.781415943289753656E+01    0.795206901844591307E+01   -0.159067223334410102E+01
    0.101912161905128060E-04    0.473773002624511719E+02    0.792656371529913883E+01    0.394125695445151791E+01    0.131206655502319336E+01    0.807754393514652946E+01    0.843292247604496481E+01   -0.145657891808150231E+01
    0.101515569487283319E-04    0.473717651367187500E+02    0.737573674106913035E+01    0.247796675242312769E+01    0.104029083251953125E+01    0.799618179631307680E+01    0.902381951507922331E+01   -0.392785437894949130E+00
    0.100958059889579825E-04    0.473694458007812500E+02    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01
    0.100893908279237159E-04    0.473573837280273438E+02    0.792850369138484723E+01    0.476284861721009456E+01    0.557302892208099365E+00    0.844188859105014622E+01    0.977042337256883719E+01    0.159316393866359984E+00
    0.100351104992347992E-04    0.473548393249511719E+02    0.837823266011038292E+01    0.615208191554636041E+01    0.119670760631561279E+01    0.690183281066752663E+01    0.743014419740378163E+01   -0.135220095574454580E+01
    0.100935001272084846E-04    0.473299026489257812E+02    0.726205431631617682E+01    0.625658298878080288E+01    0.316171526908874512E+00    0.708128168303688899E+01    0.874693475875989179E+01   -0.683427533891124872E+00
    0.105719420352958030E-04    0.472239456176757812E+02    0.758112593274111202E+01    0.488404119840972584E+01    0.452405959367752075E+00    0.797514038979154449E+01    0.797739080492307195E+01   -0.837877249696020288E+00
    0.106573129647333506E-04    0.471945266723632812E+02    0.875441619911562441E+01    0.592123266942841564E+01    0.207652425765991211E+01    0.785842640184450847E+01    0.803553256622544687E+01    0.182275636944676300E+00
    0.107711955302399153E-04    0.471599349975585938E+02    0.711352772728160421E+01    0.385002238773207051E+01    0.453173875808715820E+00    0.736716717674169530E+01    0.102198151685428478E+02   -0.807964994836703365E+00
    0.109005276372437865E-04    0.471227302551269531E+02    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01
    0.109095910584685567E-04    0.471077346801757812E+02    0.779019192107568959E+01    0.372751232071520411E+01    0.127868115901947021E+01    0.741532400642259493E+01    0.985804364865269100E+01   -0.933275593499065526E+00
    0.112158820371740615E-04    0.470390243530273438E+02    0.728334483786438991E+01    0.413663869065565049E+01    0.811511158943176270E+00    0.731855843438972542E+01    0.898180903181779478E+01   -0.131520256057728968E+01
    0.117719296833014100E-04    0.469289169311523438E+02    0.859712529594732544E+01    0.383537447292051548E+01    0.238127660751342773E+01    0.658727797721361341E+01    0.102763873413469824E+02   -0.920406170824053405E+00
    0.120081576699087920E-04    0.468758468627929688E+02    0.792173333475530583E+01    0.257720249306375893E+01    0.344080734252929688E+01    0.735724135940102286E+01    0.866809696894668491E+01   -0.447730137989789112E+00
    0.120856551968321547E-04    0.468496475219726562E+02    0.797931354898167200E+01    0.509618773573301809E+01    0.135067296028137207E+01    0.735659928445862743E+01    0.774423064898310454E+01    0.193466490537330671E+00
    0.125022485947038465E-04    0.467685356140136719E+02    0.895548661615506170E+01    0.858277366357471472E+01    0.103143346309661865E+01    0.608306330265759598E+01    0.820518774578936849E+01   -0.104154000011734715E+01
    0.126208639755871175E-04    0.467363166809082031E+02    0.751411817871572563E+01    0.275282226139819031E+01    0.206222224235534668E+01    0.720470777845937072E+01    0.830528577824013681E+01   -0.645546548999449854E+00
    0.129573683920453471E-04    0.466703567504882812E+02    0.723838095772455237E+01    0.418205491898364468E+01    0.760773122310638428E+00    0.717333916147738915E+01    0.754894490679601926E+01   -0.109472608939075422E+01
    0.130384550056732734E-04    0.466445465087890625E+02    0.813968218708773250E+01    0.290589244071833352E+01    0.308110618591308594E+01    0.757828947548769793E+01    0.717551228841393218E+01   -0.161906300498260958E+01
    0.129792711591811673E-04    0.466403121948242188E+02    0.819714864435528057E+01    0.666615950495756593E+01    0.862318158149719238E+00    0.675755964317796209E+01    0.788233718491983115E+01   -0.154623728609934963E+01
    0.132440711261348202E-04    0.465865859985351562E+02    0.927382468920779424E+01    0.740681664504312831E+01    0.143671739101409912E+01    0.697267401924082364E+01    0.796921855997011530E+01   -0.618069497666308143E+00
    0.135098406593193213E-04    0.465335159301757812E+02    0.808176071371619109E+01    0.493690130849611286E+01    0.137757086753845215E+01    0.632449475629094415E+01    0.925126957715810505E+01   -0.276076789483593155E+00
    0.135366335916230153E-04    0.465162200927734375E+02    0.795782673610768576E+01    0.321135185557034042E+01    0.175867938995361328E+01    0.790745152564876896E+01    0.898183637588489958E+01   -0.747945749433200913E+00
    0.134772190263572163E-04    0.465116844177246094E+02    0.770639148927556672E+01    0.384167643255426050E+01    0.599266886711120605E+00    0.798416119389462953E+01    0.774644802246243191E+01    0.738388073646008003E-01
    0.157626498997275356E-04    0.461850662231445312E+02    0.884644270349060058E+01    0.497456398122152699E+01    0.306894272565841675E+00    0.875981577649062615E+01    0.801372037059847564E+01   -0.156223357643606331E+01
    0.157410104450700041E-04    0.461744804382324219E+02    0.706011798419396275E+01    0.269693048988967199E+01    0.114881753921508789E+01    0.621347982754222627E+01    0.920742527633829866E+01   -0.106791602181720191E+01
    0.158152153813117645E-04    0.461517410278320312E+02    0.707638943469972848E+01    0.154879426158448963E+01    0.419254899024963379E+00    0.893664108021327230E+01    0.990800354065769717E+01   -0.524676501926635952E+00
    0.157675885272729733E-04    0.461444396972656250E+02    0.727095498072486279E+01    0.357706045502931635E+01    0.847083926200866699E+00    0.754123983074019222E+01    0.978725815009938671E+01   -0.173238989810661548E+01
    0.157056595871898958E-04    0.461389770507812500E+02    0.854216721366111642E+01    0.566227492340026828E+01    0.105246055126190186E+01    0.841466300061764017E+01    0.101533123217202093E+02    0.921042015246360535E-01
    0.159790780589217877E-04    0.460911254882812500E+02    0.780976472341389183E+01    0.430881028729338489E+01    0.808348655700683594E+00    0.792865422649352070E+01    0.872619595896366995E+01   -0.203708824651708698E+00
    0.159430863241718535E-04    0.460823020935058594E+02    0.736860692870219935E+01    0.264429519490813014E+01    0.548303902149200439E+00    0.846314510096953754E+01    0.975867899444233267E+01    0.366924204481309246E-01
    0.159073273616119718E-04    0.460734596252441406E+02    0.705738598054571931E+01    0.835338298328306528E+00    0.372998762130737305E+01    0.820571600229509635E+01    0.838130508450297640E+01   -0.204380256391031923E+01
    0.158704680092970632E-04    0.460647659301757812E+02    0.859169155451155575E+01    0.624502577204110043E+01    0.133611309528350830E+01    0.668502423656714129E+01    0.810864749482559510E+01   -0.748937594782000726E+00
    0.160005788641455102E-04    0.460351028442382812E+02    0.854423359728744813E+01    0.642939471368353654E+01    0.141534125804901123E+01    0.716552512181073453E+01    0.819320212606742437E+01   -0.136950689939523684E+01
    0.159562584644685855E-04    0.460273170471191406E+02    0.734605646418857372E+01    0.117660653549577088E+01    0.545026719570159912E+00    0.948720513347636185E+01    0.987391415559412522E+01   -0.119347240552824463E+01
    0.162699044662227423E-04    0.459750518798828125E+02    0.708496645586819529E+01    0.421442572164685103E+01    0.533522486686706543E+00    0.636937514614974098E+01    0.708863960953050398E+01   -0.203291995332773778E+01
    0.164534881158603461E-04    0.459392776489257812E+02    0.781534323666345898E+01    0.394093095117259296E+01    0.138537669181823730E+01    0.764612377461609061E+01    0.836305527675266447E+01   -0.159735854335968686E+01
    0.166613737463858893E-04    0.459008331298828125E+02    0.836643377729481230E+01    0.568592559577652512E+01    0.417682021856307983E+00    0.864981164078901799E+01    0.865302923282115621E+01   -0.408617327860414825E+00
    0.172263915236655940E-04    0.458208007812500000E+02    0.803171748445357281E+01    0.534012694604862315E+01    0.115214550495147705E+01    0.694753657827013438E+01    0.100736310012079269E+02    0.138281690917222644E+00
    0.181526053219775080E-04    0.457027244567871094E+02    0.890454805102506697E+01    0.430875014985852456E+01    0.234281039237976074E+01    0.835875877317425697E+01    0.807004418869473028E+01   -0.227474324498696090E+00
    0.203701557102993227E-04    0.454588775634765625E+02    0.826938598566120220E+01    0.421382464294435355E+01    0.220238447189331055E+01    0.754689441112727000E+01    0.101309462465298559E+02   -0.123758611928634599E+01
    0.211712197948257532E-04    0.453684005737304688E+02    0.769441406689003227E+01    0.313052400376591677E+01    0.599810779094696045E+00    0.844692939327884851E+01    0.825961003267708627E+01    0.238238027741703995E-01
    0.211286505731991586E-04    0.453590927124023438E+02    0.756452901381526033E+01    0.623232425203520712E+01    0.589022517204284668E+00    0.664419299243720118E+01    0.793100763972204703E+01    0.692812051976821053E-02
    0.212860297414336633E-04    0.453309173583984375E+02    0.832834515906719730E+01    0.525411223526933213E+01    0.186918354034423828E+01    0.769183354111772832E+01    0.920546499945833219E+01   -0.180054456473326763E+01
    0.222629258628227340E-04    0.452278404235839844E+02    0.737702511432709418E+01    0.692626536515808411E+00    0.321921658515930176E+01    0.922503875306518317E+01    0.727122186529391534E+01   -0.105552338239294663E+00
    0.222585842864338475E-04    0.452148971557617188E+02    0.787567817514402169E+01    0.592661669185145179E+01    0.733891904354095459E+00    0.655504532065870293E+01    0.858526549416184537E+01   -0.142718912321574276E+01
    0.226736565878282504E-04    0.451646118164062500E+02    0.750478448562918210E+01    0.532384812788390782E+01    0.667949140071868896E+00    0.750285708890762937E+01    0.935531922744007716E+01   -0.132559688102533313E+01
    0.226711807128488839E-04    0.451514968872070312E+02    0.750462232153209552E+01    0.157628428313404867E+01    0.305859756469726562E+01    0.794297903109645009E+01    0.896581006212836762E+01   -0.172057431778423764E+01
    0.229103827294710566E-04    0.451171722412109375E+02    0.873736492358932182E+01    0.708598291846660455E+01    0.116944098472595215E+01    0.665913596179664236E+01    0.945858779536968264E+01   -0.397648063431751853E+00
    0.237517396023017659E-04    0.450317077636718750E+02    0.786979264523010080E+01    0.578753162927334230E+01    0.748761475086212158E+00    0.731592642572037644E+01    0.750729251578812828E+01   -0.491481020742395192E+00
    0.247694549518241753E-04    0.449344635009765625E+02    0.713381050629893299E+01    0.253359373468038873E+01    0.111065435409545898E+01    0.776227877249715181E+01    0.807974792515240914E+01   -0.925502086448610761E-01
    0.249418666398712291E-04    0.449072570800781250E+02    0.738052310499975128E+01    0.308009170666156651E+01    0.115554678440093994E+01    0.684728500670839235E+01    0.789312439658493759E+01   -0.124755631098875286E+01
    0.247912673349550123E-04    0.449060363769531250E+02    0.818052421961880150E+01    0.404885528215406332E+01    0.124252557754516602E+01    0.819523527150159659E+01    0.100881679812573672E+02    0.211818023617228679E+00
    0.258338072529449520E-04    0.448103179931640625E+02    0.819930960737915804E+01    0.288628016938818854E+01    0.161736118793487549E+01    0.904216982881170495E+01    0.103565289090061885E+02   -0.181674747920468027E+01
    0.259766395292031983E-04    0.447859573364257812E+02    0.823986253264599533E+01    0.513392667007521553E+01    0.186964225769042969E+01    0.764439340516546384E+01    0.702868514307091097E+01   -0.690856663210518196E+00
    0.267710191728809258E-04    0.447123794555664062E+02    0.935788748208789123E+01    0.542003783877840117E+01    0.297437644004821777E+01    0.848601074679266709E+01    0.853214749682566342E+01   -0.572808020558762232E+00
    0.265956248165935873E-04    0.447121925354003906E+02    0.709940787559989595E+01    0.206651850765721790E+01    0.594899654388427734E+00    0.825982271373706389E+01    0.824063667224235097E+01   -0.190618635597892272E-01
    0.265943438183561706E-04    0.446989555358886719E+02    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00
    0.273284253103433165E-04    0.446311645507812500E+02    0.761350937622377000E+01    0.421125122682245046E+01    0.111592805385589600E+01    0.629870856462747408E+01    0.967154768620197913E+01   -0.423814747164859007E+00
    0.275857575474247545E-04    0.445990867614746094E+02    0.911823499286418837E+01    0.416756329581732299E+01    0.183675408363342285E+01    0.870667626196750533E+01    0.780364446255979161E+01   -0.135324062705391412E+01
    0.282887097408326038E-04    0.445354270935058594E+02    0.866075511419559518E+01    0.472759823480261421E+01    0.293179845809936523E+01    0.755118621031132253E+01    0.855444346576361880E+01   -0.165717751055262186E+01
    0.293213149727935738E-04    0.444503898620605469E+02    0.932362030927254537E+01    0.475494448113509982E+01    0.228075551986694336E+01    0.888776441860080268E+01    0.937425552220905622E+01    0.188055162896743955E+00
    0.326707434853820895E-04    0.442207260131835938E+02    0.812635632276052888E+01    0.380349744206488127E+01    0.208571290969848633E+01    0.719166517847623510E+01    0.800439767200758112E+01    0.330739827549981769E-01
    0.335523865110862253E-04    0.441541366577148438E+02    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01
    0.357630073339430601E-04    0.440131912231445312E+02    0.800208534272049832E+01    0.283697350591096464E+01    0.229882073402404785E+01    0.685262348038947966E+01    0.701303148082618577E+01   -0.183414210176103554E+01
    0.356589811185768741E-04    0.440056838989257812E+02    0.869124143229590729E+01    0.518702505269071157E+01    0.183249819278717041E+01    0.706772371521566622E+01    0.923589449797811213E+01   -0.124174256442269648E+00
    0.362883468287847832E-04    0.439573593139648438E+02    0.771358199987724902E+01    0.872747670637384565E+00    0.259843230247497559E+01    0.974468767216280085E+01    0.925665307491708234E+01   -0.610361966137267231E-01
    0.365211491847112135E-04    0.439312362670898438E+02    0.721671381777126442E+01    0.158979632328157683E+01    0.147912967205047607E+01    0.811593593496864329E+01    0.759284947727245019E+01   -0.612630907599587715E+00
    0.369212668359700417E-04    0.438961105346679688E+02    0.835394643660329095E+01    0.556995851098017347E+01    0.835985898971557617E+00    0.842536483958504334E+01    0.941702849888896054E+01   -0.425467362431337426E+00
    0.392274980942781327E-04    0.437615966796875000E+02    0.813013650511491726E+01    0.459357416599673307E+01    0.180875766277313232E+01    0.723100402471228154E+01    0.763015230381681420E+01   -0.621830252362707503E+00
    0.397953221563648386E-04    0.437195205688476562E+02    0.762094893255973904E+01    0.490697411327942401E+01    0.784012377262115479E+00    0.742766421817428935E+01    0.761695150994900860E+01   -0.207171442905112713E+01
    0.417808364794649683E-04    0.436088104248046875E+02    0.716028522891410457E+01    0.505839600300442171E+01    0.578607439994812012E+00    0.665968803577722035E+01    0.925314439022423940E+01   -0.118223346293258924E+00
    0.425683978829425455E-04    0.435581283569335938E+02    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01
    0.423221848818107062E-04    0.435563964843750000E+02    0.712365101126443712E+01    0.904757416388200064E+00    0.133705660700798035E+00    0.898414069281940719E+01    0.824687347650879587E+01    0.184700916919389169E+00
    0.426188885716638304E-04    0.435290908813476562E+02    0.707721431423535119E+01    0.365367725376495711E+01    0.650260925292968750E+00    0.713826366765288345E+01    0.847290281643944709E+01   -0.189693624055396093E+01
    0.429974770674299551E-04    0.434980697631835938E+02    0.800656920770137859E+01    0.287770017113870002E+01    0.974474668502807617E+00    0.813936385493329340E+01    0.738885737716337410E+01   -0.534837050932009284E+00
    0.429493426917472310E-04    0.434869766235351562E+02    0.730284185112929585E+01    0.193924548147145237E+01    0.215298819541931152E+01    0.745448647965763289E+01    0.801485364559720104E+01   -0.381649292783988958E+00
    0.442220828363461109E-04    0.434152374267578125E+02    0.874332094507830959E+01    0.545489386509097862E+01    0.259766101837158203E+01    0.729835230025974990E+01    0.830788407297346865E+01   -0.815402366765417108E+00
    0.468042983610212203E-04    0.432884025573730469E+02    0.821318389421762873E+01    0.602175384515861012E+01    0.100042867660522461E+01    0.626683877303638059E+01    0.949649192885538085E+01   -0.172177998417638012E+01
    0.489695069334354874E-04    0.431846237182617188E+02    0.807467362287147594E+01    0.241046146126663485E+01    0.174623951315879822E+00    0.857845467454201227E+01    0.731800412033668213E+01   -0.135823496201351412E+01
    0.492330227657481907E-04    0.431605567932128906E+02    0.778182377559297667E+01    0.632841037518355609E+01    0.633405685424804688E+00    0.610970559024687088E+01    0.730819167692858329E+01   -0.324548170984771289E+00
    0.490631377339019079E-04    0.431541366577148438E+02    0.795034180713566307E+01    0.296115366292302040E+01    0.933280348777770996E+00    0.892620179666895197E+01    0.956405249309411332E+01   -0.897513020979953557E+00
    0.518151447949213577E-04    0.430316543579101562E+02    0.797062063610084781E+01    0.533645934987168236E+01    0.109369349479675293E+01    0.686589082447340360E+01    0.965930187440125110E+01   -0.463841140622377690E+00
    0.550202078565508037E-04    0.428982849121093750E+02    0.745711791085164144E+01    0.263983376940858472E+01    0.857460319995880127E+00    0.832723599010583726E+01    0.946757914035632453E+01   -0.101073483337137238E+01
    0.561285836238959579E-04    0.428450622558593750E+02    0.782390434567837900E+01    0.557979089083331292E+01    0.649782717227935791E+00    0.780905746561785552E+01    0.104380896546371034E+02   -0.326275962798292962E+00
    0.559719373196996430E-04    0.428373184204101562E+02    0.840707597136497498E+01    0.277887403964996338E+01    0.134058117866516113E+01    0.864482543772499668E+01    0.750006797909736633E+01   -0.205579625833267343E+01
    0.588599031594409726E-04    0.427233657836914062E+02    0.794043048016878750E+01    0.160423229820835500E+01    0.650479733943939209E+00    0.954567522781440125E+01    0.921765441179390876E+01   -0.313241931654670847E+00
    0.587938991367288006E-04    0.427122764587402344E+02    0.866515413751583452E+01    0.550827722022557520E+01    0.133650314807891846E+01    0.860525246241824604E+01    0.951866402359306285E+01   -0.300571586292080806E+00
    0.598780509676241014E-04    0.426623992919921875E+02    0.853767656076390757E+01    0.600064911135529222E+01    0.122767472267150879E+01    0.650409172861983009E+01    0.842184701049168716E+01   -0.190308024395965347E+01
    0.597834181975721529E-04    0.426522293090820312E+02    0.820459701621631510E+01    0.601368926700986695E+01    0.102569079399108887E+01    0.678198793274574463E+01    0.737112071423786830E+01   -0.155727191480107585E+01
    0.608710698461801232E-04    0.426028366088867188E+02    0.763794804549552886E+01    0.221429105376732016E+01    0.362278044223785400E+00    0.912532488078867310E+01    0.104717644976113533E+02   -0.102579938989448349E+01
    0.618342193057683334E-04    0.425581054687500000E+02    0.840934391650827706E+01    0.437329452482656134E+01    0.716537952423095703E+00    0.894901368162767952E+01    0.903961725899512558E+01   -0.885327444061262181E+00
    0.625653385891774964E-04    0.425212631225585938E+02    0.816513955705741523E+01    0.390768713511942334E+01    0.109373688697814941E+01    0.792385746568716609E+01    0.701548041045861215E+01   -0.730719430052474417E+00
    0.628017965470246395E-04    0.425003852844238281E+02    0.859285546295662250E+01    0.285852195741715587E+01    0.208190846443176270E+01    0.904159657426510321E+01    0.872982589236467987E+01    0.800683875262673261E-01
    0.634846322028105733E-04    0.424654235839843750E+02    0.870085645415119835E+01    0.498147523967654315E+01    0.264657020568847656E+01    0.814643113535871777E+01    0.101348052047248789E+02   -0.164926739330270022E+01
    0.658486776539319213E-04    0.423789672851562500E+02    0.863738333325881413E+01    0.362957380885351188E+01    0.300339794158935547E+01    0.795783853159070631E+01    0.729132349481729847E+01   -0.150857682843974006E+01
    0.673212864322323041E-04    0.423213996887207031E+02    0.764238096378739140E+01    0.543388236131642266E+01    0.548833250999450684E+00    0.763261771269178801E+01    0.916997309581807230E+01   -0.277683617384101522E+00
    0.674517113203973342E-04    0.423041954040527344E+02    0.845676262311513582E+01    0.537184772624199436E+01    0.222720503807067871E+01    0.755073274061340260E+01    0.826192883101868425E+01   -0.469998716706348185E+00
    0.684714303112609371E-04    0.422608528137207031E+02    0.789452644304028173E+01    0.181054859156587478E+01    0.168034052848815918E+01    0.915797035960952321E+01    0.963050445253535514E+01   -0.116155178447697960E+00
    0.681597163782526942E-04    0.422566452026367188E+02    0.740650391739067882E+01    0.533017493960731414E+01    0.515066981315612793E+00    0.739752294343349170E+01    0.921102726602483024E+01   -0.116597063735451267E+01
    0.677414480780477295E-04    0.422556228637695312E+02    0.770711109731650268E+01    0.141208425972117713E+01    0.162287878990173340E+01    0.932291730121146855E+01    0.914978835930997292E+01   -0.944483093613125879E+00
    0.676922055533115969E-04    0.422437438964843750E+02    0.836322424907966600E+01    0.294909793361648909E+01    0.107409179210662842E+01    0.896735122624262360E+01    0.908151373069880918E+01   -0.686475324935940101E-01
    0.678554385980182490E-04    0.422255935668945312E+02    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01
    0.674399379403968209E-04    0.422245445251464844E+02    0.848267404826836113E+01    0.543432031554075934E+01    0.203266501426696777E+01    0.727320152240459539E+01    0.944651307620281955E+01   -0.120478220251204604E+01
    0.674134124880896782E-04    0.422119979858398438E+02    0.729276266694068909E+01    0.512144565582275391E+00    0.133168065547943115E+01    0.987619014861159172E+01    0.890498581528663635E+01   -0.136125454163186621E+01
    0.671394180586761056E-04    0.422068099975585938E+02    0.748690515995205530E+01    0.197949909287068437E+01    0.970917701721191406E+00    0.887870876526920405E+01    0.931225392833798082E+01   -0.777790534325225602E+00
    0.688006720781115930E-04    0.421445922851562500E+02    0.737027446442670087E+01    0.390513870526828377E+01    0.993387103080749512E+00    0.690824961622462386E+01    0.803654307590310424E+01   -0.572203764384102920E+00
    0.690703121431485964E-04    0.421234359741210938E+02    0.714312283449350804E+01    0.114969632513230580E+01    0.101731061935424805E+01    0.899507323508587753E+01    0.885844210124453824E+01    0.100973585057601678E+00
    0.700026557078574753E-04    0.420832862854003906E+02    0.878662736556279178E+01    0.500586404170212074E+01    0.145536080002784729E+00    0.861523183862355069E+01    0.781799079689938647E+01   -0.218670597596411165E+00
    0.698620337925764468E-04    0.420739746093750000E+02    0.807290655477830477E+01    0.296340701886731717E+01    0.332959318161010742E+01    0.767895423403144317E+01    0.739227893227204902E+01   -0.358660253196050105E+00
