

    0.506409619758947349E-25    0.141603851318359375E+03    0.799633299954215815E+01    0.292112886127521776E+01    0.179955378174781799E+00    0.820806537503023215E+01    0.752778180040157530E+01   -0.415786107867123667E+00
    0.597494414240550885E-25    0.141259719848632812E+03    0.807579757632663942E+01    0.243289470632833016E+01    0.944287776947021484E+00    0.842923329291030221E+01    0.866025353411140486E+01   -0.160046711782970208E+01
    0.596543292182174592E-25    0.141249572753906250E+03    0.777886779767137604E+01    0.377666830642705476E+01    0.886128842830657959E-02    0.806989708957255303E+01    0.839015618541746022E+01   -0.207700771209704582E+01
    0.717316781986519792E-25    0.140867507934570312E+03    0.758499651842513778E+01    0.235138770597613700E+01    0.231407638639211655E-01    0.842808375808517951E+01    0.891971046857972283E+01   -0.379061254060022890E+00
    0.959024504893672239E-25    0.140273376464843750E+03    0.797070275433619990E+01    0.366033774583501259E+01    0.202477633953094482E+00    0.851643966826292598E+01    0.964988726787392181E+01   -0.523893293217390754E+00
    0.115397642234316140E-24    0.139889938354492188E+03    0.777522474857339940E+01    0.151539616954633294E+01    0.129679709672927856E+00    0.912997972681809777E+01    0.101204875042682190E+02    0.839029250571887708E-01
    0.115894546517461398E-24    0.139868011474609375E+03    0.764813025725830187E+01    0.161873963207792437E+01    0.594006776809692383E+00    0.828274750618907696E+01    0.769384591781532734E+01   -0.128510336237864298E+01
    0.233245513522408726E-24    0.138455856323242188E+03    0.902818513994511029E+01    0.329376578822831423E+01    0.240015029907226562E+01    0.876193619247370314E+01    0.964764216852119461E+01   -0.156431086951119491E+01
    0.328808928667465117E-24    0.137755752563476562E+03    0.853101196491007130E+01    0.419546296276977770E+01    0.358359277248382568E+00    0.887208073915250139E+01    0.100039142046647527E+02   -0.589596593382107015E+00
    0.445493007253553706E-24    0.137135009765625000E+03    0.804052318414593259E+01    0.383655226899756752E+01    0.115506350994110107E+00    0.862624026589915438E+01    0.905359913761171242E+01   -0.103988940194382029E+01
    0.543179817553700023E-24    0.136725158691406250E+03    0.712419956425189049E+01    0.102954591998397094E+01    0.594471931457519531E+00    0.866952107999563104E+01    0.957026919636075490E+01   -0.164371677655037107E+01
    0.603880293093428707E-24    0.136499954223632812E+03    0.751366037572067835E+01    0.811566369492927264E+00    0.105932462215423584E+01    0.941476652780420942E+01    0.950080608564697116E+01   -0.120527412387462629E+01
    0.135121462224161851E-23    0.134875854492187500E+03    0.733083537239909422E+01    0.192993124574213737E+01    0.600126478821039200E-02    0.840307160672910669E+01    0.829311544476486517E+01   -0.160879880857104118E+01
    0.139188756839686416E-23    0.134803207397460938E+03    0.753413565342113412E+01    0.259669020579820087E+01    0.938189327716827393E-01    0.848110600821234861E+01    0.995539161788162730E+01   -0.551295823132281093E+00
    0.162935840678216241E-23    0.134474822998046875E+03    0.810568155005555191E+01    0.170080257476201946E+01    0.337224751710891724E+00    0.934588752602557626E+01    0.943613954754742146E+01   -0.196199258671208332E+01
    0.261613617839597826E-23    0.133514465332031250E+03    0.737704165551890600E+01    0.147870685713655470E+01    0.763341963291168213E+00    0.850296721727010762E+01    0.906908279626021852E+01   -0.143946893893789918E+01
    0.314142236990003527E-23    0.133135177612304688E+03    0.700434532519753628E+01    0.113414582323505364E+01    0.148803997039794922E+01    0.773963199942634628E+01    0.836470521623065899E+01   -0.187439103559727460E+01
    0.570203275776731394E-23    0.131929550170898438E+03    0.788695231767552318E+01    0.281574167877087200E+01    0.139366710186004639E+01    0.758979119541219394E+01    0.884224236857719426E+01   -0.127961157209710530E+01
    0.691026928830064535E-23    0.131531845092773438E+03    0.836045766582983063E+01    0.439107987729335481E+01    0.341360241174697876E+00    0.816981883923047292E+01    0.770418711948813595E+01   -0.139008663033288116E+01
    0.101390543715857358E-22    0.130751739501953125E+03    0.773597240930160446E+01    0.466898194206194361E+01    0.307153642177581787E+00    0.768318255063991984E+01    0.959113754623172632E+01   -0.687592672635843005E+00
    0.135541750636189882E-22    0.130157806396484375E+03    0.751052093269698418E+01    0.410923569660001231E+01    0.366922914981842041E+00    0.718893395146520309E+01    0.816235776207723518E+01   -0.161793114703648255E+01
    0.135659882687831276E-22    0.130142730712890625E+03    0.710012116160047491E+01    0.299283512915031169E+01    0.392092972993850708E+00    0.691484131166818017E+01    0.870244194074061284E+01   -0.196552505773147268E+01
    0.141614107584479859E-22    0.130043487548828125E+03    0.704018150927835951E+01    0.280936178842020290E+01    0.272076308727264404E+00    0.729175677342274042E+01    0.967985667721529630E+01   -0.190854197552081040E+01
    0.167234582682287099E-22    0.129697570800781250E+03    0.733429027577710180E+01    0.426056870223451511E+01    0.294549316167831421E+00    0.700406414438446046E+01    0.827965272388525797E+01   -0.293275348889906695E+00
    0.214958323401245282E-22    0.129182144165039062E+03    0.759416762245938237E+01    0.425530983979649147E+01    0.399791240692138672E+00    0.743000792208663174E+01    0.104153288372344601E+02   -0.343152099026727830E+00
    0.235145721981946341E-22    0.128989288330078125E+03    0.846632128430467290E+01    0.382765106329320570E+01    0.183676913380622864E+00    0.900145891414120136E+01    0.978482543075770117E+01   -0.601105312975023232E-01
    0.333331402749633256E-22    0.128278091430664062E+03    0.834470185577491819E+01    0.294850909175386988E+01    0.196362823247909546E+00    0.902826878176342618E+01    0.894699610927989930E+01   -0.167615562317554367E+00
    0.388084451050401131E-22    0.127960586547851562E+03    0.829556024881344456E+01    0.319207260819745464E+01    0.123977589607238770E+01    0.810406799145307133E+01    0.754457678850783608E+01   -0.135004646415171958E+01
    0.393472316478055079E-22    0.127919677734375000E+03    0.703922451522573134E+01    0.178131961145671625E+01    0.204188257455825806E+00    0.785726043125037066E+01    0.751649302006054931E+01   -0.680898140018862286E+00
    0.632303653077584059E-22    0.126957626342773438E+03    0.717010720984070105E+01    0.103299498484489827E+01    0.104743099212646484E+01    0.853961925858373583E+01    0.938466459402890152E+01   -0.111571261045165127E+01
    0.886963187023951060E-22    0.126267425537109375E+03    0.716513429341978902E+01    0.302502979596444899E+01    0.493264086544513702E-01    0.767348562060442063E+01    0.833298370250620124E+01   -0.215136314513126248E+01
    0.890072553511553138E-22    0.126247093200683594E+03    0.708976277375438979E+01    0.293834941826589890E+01    0.314024905674159527E-02    0.762842918317003171E+01    0.996083626093242991E+01   -0.130249263464908882E+01
    0.156186007071817887E-21    0.125109100341796875E+03    0.797892885474554792E+01    0.303873326082309259E+01    0.843642830848693848E+00    0.809322817559091590E+01    0.103448986320184719E+02   -0.101924697140136034E+01
    0.410001104233818490E-21    0.123165542602539062E+03    0.775549440086737096E+01    0.426340490107313830E+01    0.240200862288475037E+00    0.772935841169016680E+01    0.103802713703147447E+02   -0.214394768842805616E+01
    0.413758395723268372E-21    0.123133964538574219E+03    0.824628364042849071E+01    0.264905677238710480E+01    0.276054561138153076E+00    0.892007772228278206E+01    0.859910623249464301E+01   -0.172549899386327388E+01
    0.449729468900984666E-21    0.122953903198242188E+03    0.721403565663001345E+01    0.734235426194322249E+00    0.190244102478027344E+01    0.877320731948537613E+01    0.868435303893516419E+01   -0.110945891999558732E+01
    0.490990033883411122E-21    0.122765014648437500E+03    0.771789273396717412E+01    0.178718614249468200E+01    0.185875427722930908E+01    0.783868456369506550E+01    0.990304260075730092E+01   -0.207964874906827291E+01
    0.582150263362342717E-21    0.122411071777343750E+03    0.806219075298587384E+01    0.312817768217434855E+01    0.100845754146575928E+01    0.814659992509099240E+01    0.101873318751975486E+02   -0.829431361640857068E+00
    0.662621980833717217E-21    0.122138786315917969E+03    0.720646611784879454E+01    0.232874202923852813E+01    0.493987679481506348E+00    0.755093498544982467E+01    0.766960120807093571E+01   -0.215290765630295367E+01
    0.759776278239800324E-21    0.121851814270019531E+03    0.798215731524097816E+01    0.315858272049799060E+01    0.796104431152343750E+00    0.811003947992545982E+01    0.103114776148631151E+02   -0.815455317973366789E+00
    0.774857207254697889E-21    0.121799171447753906E+03    0.706548362808231545E+01    0.231270573487691466E+01    0.128709480166435242E+00    0.774273878999946330E+01    0.102070120140719531E+02   -0.967009640127048264E+00
    0.795706564880508356E-21    0.121732734680175781E+03    0.700535468223313629E+01    0.842100024200377550E+00    0.263311654329299927E+00    0.883941126305880331E+01    0.101166801202730259E+02   -0.560977040193313403E+00
    0.798861625381779937E-21    0.121711486816406250E+03    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01
    0.115376831206799699E-20    0.120962951660156250E+03    0.741730785909941037E+01    0.862884350285493706E+00    0.732493354007601738E-02    0.947593427788757303E+01    0.975881108528846752E+01   -0.105444881840754090E+01
    0.180596285038533182E-20    0.120053497314453125E+03    0.732921668659525505E+01    0.429926534285616313E+01    0.327214837074279785E+00    0.673448986132754257E+01    0.735960150774084987E+01   -0.127089348560802495E+01
    0.186195711283985695E-20    0.119979095458984375E+03    0.744897843220828548E+01    0.322736163861004721E+01    0.538374423980712891E+00    0.732739249158141792E+01    0.852629874462589932E+01   -0.193439561429590268E+01
    0.216981278994996227E-20    0.119659736633300781E+03    0.720796054738624026E+01    0.386259996855644561E+01    0.351034522056579590E+00    0.682191668362519721E+01    0.919606080809086635E+01   -0.645560248210991006E+00
    0.226622308396312517E-20    0.119559455871582031E+03    0.805607738806834028E+01    0.442688305960239425E+01    0.630390822887420654E+00    0.795776840036176214E+01    0.896702375569642030E+01   -0.178132558305735600E+01
    0.231522074645638462E-20    0.119503341674804688E+03    0.840973323059219169E+01    0.332254766083369191E+01    0.555233657360076904E+00    0.833372218451066615E+01    0.762823293841295058E+01   -0.131613587397419263E+01
    0.254627053417176136E-20    0.119299758911132812E+03    0.866090532244696831E+01    0.407213609432112378E+01    0.177311968803405762E+01    0.827463967589376281E+01    0.104229967613915608E+02   -0.163535945460772991E+01
    0.273831596938360438E-20    0.119140998840332031E+03    0.837758006119657850E+01    0.312912219066670261E+01    0.143069505691528320E+01    0.815380941107782142E+01    0.777218267268329122E+01   -0.945070828355694115E+00
    0.294953408098652962E-20    0.118979057312011719E+03    0.814368860399917160E+01    0.415747371524398979E+01    0.545314788818359375E+00    0.816535842989148719E+01    0.987870708635580641E+01   -0.334021202333629086E+00
    0.331081977059989924E-20    0.118734626770019531E+03    0.760612339752695021E+01    0.257465518705888607E+01    0.716945350170135498E+00    0.794727379079628360E+01    0.102022820855037804E+02   -0.163672672135311004E+00
    0.360783563275785396E-20    0.118549468994140625E+03    0.744871795265038905E+01    0.382002419232926149E+01    0.280124694108963013E+00    0.732860647166045354E+01    0.799704555201276168E+01   -0.141289588485754747E+01
    0.382829824528137322E-20    0.118417510986328125E+03    0.826136820379698733E+01    0.423387869902808145E+01    0.123157036304473877E+01    0.771558778559144454E+01    0.846019541433611089E+01   -0.123661150167476519E+01
    0.404983907921179092E-20    0.118291664123535156E+03    0.781711078380354429E+01    0.349855785225246674E+01    0.596463024616241455E+00    0.781447804695443526E+01    0.810847724068467457E+01   -0.813077638322323715E-01
    0.534105614556219925E-20    0.117724838256835938E+03    0.710212159351579686E+01    0.112099692728652789E+01    0.849888563156127930E+00    0.808843806212171934E+01    0.887431215792031303E+01   -0.211450017073886976E+01
    0.599392796322412605E-20    0.117480857849121094E+03    0.705087142582594772E+01    0.375685208657467884E+01    0.180676773190498352E+00    0.696052506084469957E+01    0.926766394210071809E+01   -0.187778327033040826E+01
    0.229433863012689737E-19    0.114782958984375000E+03    0.719284046884757711E+01    0.779112103401613854E+00    0.745486974716186523E+00    0.866586235134402294E+01    0.799490785117841618E+01   -0.472664661691369448E+00
    0.237918537769229818E-19    0.114696998596191406E+03    0.730397450731509146E+01    0.261941347903479471E+01    0.165221735835075378E+00    0.742497873869733205E+01    0.720633888860963268E+01   -0.195721357134688168E+01
    0.260150036183436918E-19    0.114505004882812500E+03    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01
    0.358871654237429947E-19    0.113848258972167969E+03    0.706935989173058932E+01    0.218261030144486456E+01    0.524813979864120483E-01    0.796549526341630010E+01    0.882050352620661293E+01   -0.178064875445778625E+01
    0.415983091863569266E-19    0.113539566040039062E+03    0.706226779321580977E+01    0.788162708855511984E+00    0.347152113914489746E+00    0.882771323784929862E+01    0.854500271150912738E+01   -0.165291768580048881E+01
    0.459301151141432976E-19    0.113328109741210938E+03    0.767972156681096418E+01    0.258158915111535947E+01    0.829571306705474854E+00    0.736793782549116472E+01    0.714115395973335598E+01   -0.216256112525646316E+01
    0.460240134509587103E-19    0.113310691833496094E+03    0.726444652067260144E+01    0.411113500623910522E+01    0.153696894645690918E+00    0.728894413807956809E+01    0.969017415187455988E+01   -0.216778108330913932E+01
    0.480458783873128668E-19    0.113211372375488281E+03    0.771819785442042328E+01    0.256586081039306668E+01    0.105025589466094971E+01    0.771094967023489808E+01    0.741310864384757373E+01   -0.944507118734245754E+00
    0.604943658567886272E-19    0.112737251281738281E+03    0.712266240609217682E+01    0.104151307798646720E+01    0.415749251842498779E+00    0.874001672815253983E+01    0.901052450150299222E+01   -0.328357567173590770E+00
    0.609833374163634904E-19    0.112707817077636719E+03    0.711705156926774318E+01    0.163244702871736158E+01    0.241502374410629272E+00    0.808865483295907239E+01    0.868296116429191578E+01   -0.124990938462496581E+01
    0.642991413441765973E-19    0.112588592529296875E+03    0.724581892797301563E+01    0.795104339024313655E+00    0.237836074084043503E-01    0.919663457491625813E+01    0.903380851822778652E+01   -0.836408935652626084E+00
    0.641321679327779215E-19    0.112580459594726562E+03    0.716655094756611533E+01    0.257252550716156847E+01    0.528959035873413086E+00    0.735604538011357878E+01    0.901041797198958427E+01   -0.158141218893085789E+01
    0.751594762004792279E-19    0.112249794006347656E+03    0.746075586966423732E+01    0.113623466066746848E+01    0.296471506357192993E+00    0.916653929576547988E+01    0.966081214008090505E+01   -0.274023810552030733E+00
    0.778106089412941577E-19    0.112167129516601562E+03    0.875414306192348946E+01    0.374255400885605338E+01    0.230401277542114258E+01    0.809047258843910733E+01    0.931024292256304165E+01   -0.157842026272557834E+01
    0.843522949923471396E-19    0.111992347717285156E+03    0.817371041626333117E+01    0.294156709772681335E+01    0.613699793815612793E+00    0.803261756693740558E+01    0.730977906583187487E+01   -0.327655423596461048E+00
    0.883847240613183167E-19    0.111885620117187500E+03    0.866375465438340697E+01    0.412584689230265678E+01    0.146510684490203857E+01    0.829734631894533159E+01    0.961638168739903421E+01   -0.197163775180537848E+01
    0.122258390735482306E-18    0.111223411560058594E+03    0.799683446703870437E+01    0.431229807121302144E+01    0.243528082966804504E+00    0.816129869819138598E+01    0.103748337894704967E+02   -0.955668527715291427E+00
    0.214370019542662239E-18    0.110086944580078125E+03    0.840298250713356154E+01    0.361873418098212962E+01    0.127935230731964111E+01    0.789838792586518679E+01    0.749354198908148916E+01   -0.882489083913784222E+00
    0.246076053267820348E-18    0.109797737121582031E+03    0.733925537261035643E+01    0.415565337564621551E+01    0.302184998989105225E+00    0.715947661026467674E+01    0.730960690342662289E+01   -0.128800208573950226E+01
    0.269249486752214637E-18    0.109604408264160156E+03    0.795000819657046343E+01    0.281919051543126287E+01    0.327445954084396362E+00    0.873059524592021674E+01    0.954274459125599073E+01   -0.117456120245949025E+01
    0.278026830961160218E-18    0.109526916503906250E+03    0.700578268956104910E+01    0.889270540753990479E+00    0.931976556777954102E+00    0.843535485187959644E+01    0.914787763062117243E+01   -0.136158639460977993E+01
    0.297098657054899447E-18    0.109380889892578125E+03    0.710818182974517487E+01    0.324664356258822018E+01    0.281969219446182251E+00    0.733015328591212167E+01    0.806454486956326733E+01   -0.487285271480062399E+00
    0.398394455637344337E-18    0.108780799865722656E+03    0.817616951742901499E+01    0.404422355458616867E+01    0.105997073650360107E+01    0.756496153470555832E+01    0.102530314648045664E+02   -0.200108559343928771E+01
    0.483577494776431251E-18    0.108379928588867188E+03    0.776298791994823123E+01    0.184487144928197422E+01    0.187170302867889404E+01    0.791092447649882757E+01    0.945836636799443298E+01   -0.200861390261059647E+01
    0.548369451592453493E-18    0.108115119934082031E+03    0.854602769884122537E+01    0.317666535510913350E+01    0.145068466663360596E+01    0.797273233972330253E+01    0.724149576951559304E+01   -0.146824406880462943E+01
    0.748085004702194450E-18    0.107480651855468750E+03    0.731851989115249779E+01    0.417287272766779793E+01    0.248553857207298279E+00    0.688004746362539965E+01    0.779186311838134493E+01   -0.207703141756731879E+01
    0.811126443549560754E-18    0.107305503845214844E+03    0.718944242374886322E+01    0.229465814133420887E+01    0.166303873062133789E+00    0.786051210060636230E+01    0.890274483039154063E+01   -0.132163899839832144E+01
    0.113469017769618563E-17    0.106620788574218750E+03    0.780899318738339687E+01    0.249594645707282448E+01    0.519169807434082031E+00    0.838760850482787923E+01    0.918852391620579034E+01   -0.959426510257662457E+00
    0.181853844220768346E-17    0.105664108276367188E+03    0.739598457849751600E+01    0.393552310999816646E+01    0.342615008354187012E+00    0.729089042743871651E+01    0.765123568741331006E+01   -0.844290149451089933E+00
    0.188960618892486066E-17    0.105574104309082031E+03    0.768358867113784161E+01    0.225849982647253666E+01    0.901146531105041504E-01    0.864865839599388764E+01    0.897617801694968520E+01   -0.571185103651365988E+00
    0.205803248095659699E-17    0.105390007019042969E+03    0.742818682056631552E+01    0.435916963099958910E+01    0.220997020602226257E+00    0.739855059991324815E+01    0.989029790734029390E+01   -0.170030624958921117E+01
    0.246197163619564056E-17    0.105018249511718750E+03    0.804241236733316534E+01    0.321865719533896621E+01    0.659018456935882568E+00    0.819994499302669411E+01    0.934536096437333086E+01   -0.107604719038491359E+01
    0.279801119554765917E-17    0.104749023437500000E+03    0.853383379662385799E+01    0.423194140859034817E+01    0.724605500698089600E+00    0.817392621403076447E+01    0.753498752469243360E+01   -0.162176345408884748E+01
    0.291613119721050249E-17    0.104652992248535156E+03    0.862138831138931039E+01    0.319644311650919910E+01    0.199144572019577026E+00    0.895221432549157115E+01    0.855449823930552711E+01    0.119512270229001683E+00
    0.458408614805403333E-17    0.103734992980957031E+03    0.707189903110771745E+01    0.914645791152742138E+00    0.499155521392822266E+00    0.877416027482902905E+01    0.103040906359082935E+02   -0.111918063793906342E+00
    0.486097654229677394E-17    0.103604362487792969E+03    0.794735689170052151E+01    0.355943627578282662E+01    0.301414102315902710E+00    0.838881594961793020E+01    0.937913836546226776E+01   -0.199664831334615123E+01
    0.485623872805728346E-17    0.103592979431152344E+03    0.847250671787047693E+01    0.426776777489013881E+01    0.328183621168136597E+00    0.878802118746454930E+01    0.925118643704102084E+01   -0.194713456459806356E+01
    0.753502658727680389E-17    0.102701049804687500E+03    0.803706513502573294E+01    0.359326101788345165E+01    0.121864581108093262E+01    0.762060123549945434E+01    0.818208534251674990E+01   -0.147085918279668704E+01
    0.848218577568985458E-17    0.102450904846191406E+03    0.900202498544283536E+01    0.348185399951712737E+01    0.239358925819396973E+01    0.859964149826892488E+01    0.911126083647419094E+01   -0.206803963737751983E+01
    0.935265424594138992E-17    0.102242187500000000E+03    0.704837781846342182E+01    0.393595833863297750E+01    0.217930197715759277E+00    0.680285168722624611E+01    0.788761612581603266E+01   -0.100950563983457653E+01
    0.105179340008745005E-16    0.101994010925292969E+03    0.896699698439988602E+01    0.354840682591201961E+01    0.117427194118499756E+01    0.878131835182272624E+01    0.829414389667040552E+01   -0.172245753084918629E+01
    0.134389154420097836E-16    0.101490531921386719E+03    0.733718976693410596E+01    0.462099753364775179E+01    0.981129184365272522E-01    0.734812312145448576E+01    0.746425199262698236E+01   -0.988816826373486002E+00
    0.133964515338697685E-16    0.101483528137207031E+03    0.816139793198841978E+01    0.339249068594365566E+01    0.511063933372497559E+00    0.835410220482158827E+01    0.817333268776167721E+01   -0.528826573001174749E+00
    0.172985343506762236E-16    0.100958930969238281E+03    0.784254378620623971E+01    0.392735090003989473E+01    0.135093361139297485E+00    0.829137600867183266E+01    0.957911669481476835E+01   -0.245626197994653905E+00
    0.180145046823160944E-16    0.100864486694335938E+03    0.733155598033585498E+01    0.332481273725102122E+01    0.342115074396133423E+00    0.753980627277064563E+01    0.102457608869823975E+02    0.113740854981347450E+00
    0.198683627469620202E-16    0.100655250549316406E+03    0.783243946751830844E+01    0.398779948609468349E+01    0.392045676708221436E+00    0.781238627081837578E+01    0.930173548464485478E+01   -0.170615246991072467E+01
    0.257507729282665108E-16    0.100123245239257812E+03    0.705053443261437263E+01    0.266206075667980047E+01    0.262383997440338135E+00    0.749968139637504905E+01    0.800037723745743534E+01   -0.427671577288408322E+00
    0.315665628332436308E-16    0.997026443481445312E+02    0.735239302463263122E+01    0.720471749950139517E+00    0.287003803253173828E+01    0.845757753399303702E+01    0.898445886358732615E+01   -0.195059495038573449E+01
    0.317029727549400833E-16    0.996806869506835938E+02    0.846234581287940379E+01    0.333594917152319770E+01    0.947039246559143066E+00    0.815174898997326558E+01    0.733975364549897691E+01   -0.173035946923899941E+01
    0.568219804678522691E-16    0.985003280639648438E+02    0.810386899616416656E+01    0.262920284011480643E+01    0.923613727092742920E+00    0.861202420184844897E+01    0.997530793704693508E+01   -0.177102694925252480E+01
    0.122261232638016603E-15    0.969545211791992188E+02    0.714913673799808080E+01    0.441947131059073772E+01    0.232902262359857559E-01    0.711527269492535908E+01    0.949316115193234289E+01   -0.202046745083577006E+01
    0.170505044943470438E-15    0.962759780883789062E+02    0.763582640825256131E+01    0.378726756465448489E+01    0.503581881523132324E+00    0.766850726849566655E+01    0.103618002944988525E+02   -0.124631134214621264E+01
    0.261087747993506235E-15    0.954104614257812500E+02    0.771657229222001639E+01    0.401040537316846724E+01    0.275200873613357544E+00    0.775147474093075317E+01    0.815860458304876879E+01   -0.869690656426159059E+00
    0.276369551578438564E-15    0.952833633422851562E+02    0.819349152859891205E+01    0.276359887375002700E+01    0.372292906045913696E+00    0.822131498868755273E+01    0.749028422836905072E+01   -0.135125766121035906E+01
    0.304167029197056412E-15    0.950783538818359375E+02    0.761633944604496715E+01    0.222848770162830778E+01    0.270672857761383057E+00    0.794505251756743380E+01    0.744655765871892417E+01   -0.161887992566937333E+01
    0.415303798746177348E-15    0.944421539306640625E+02    0.833339535809943222E+01    0.306993730415953747E+01    0.131387591361999512E+00    0.907747400330073084E+01    0.914834184132820027E+01   -0.209333076231353266E+01
    0.456688481331781416E-15    0.942388381958007812E+02    0.717986049490106915E+01    0.197340550157062333E+01    0.102144218981266022E+00    0.822174696642243141E+01    0.918811408852831590E+01   -0.155062427260657731E+01
    0.469214758182493876E-15    0.941713867187500000E+02    0.754591556569810606E+01    0.369728275880759538E+01    0.456988632678985596E+00    0.741714989626663002E+01    0.960507366717227740E+01   -0.185963878655151005E+01
    0.466780323339456772E-15    0.941684570312500000E+02    0.785784736908694814E+01    0.316558732733426007E+01    0.598799347877502441E+00    0.819323748396922547E+01    0.914870636070648047E+01   -0.161466353689544739E+01
    0.655717872697690044E-15    0.934753799438476562E+02    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00
    0.818930482552272969E-15    0.930175094604492188E+02    0.829832350563107113E+01    0.434654343526941656E+01    0.109294295310974121E+00    0.871953153826689054E+01    0.942641675101477716E+01   -0.162559320197073887E+01
    0.105839862296665565E-14    0.924911499023437500E+02    0.769649537367979697E+01    0.209528170116011037E+01    0.149718117713928223E+01    0.765620768148027420E+01    0.721372169318150114E+01   -0.170366955580722790E+01
    0.107706657822754649E-14    0.924428482055664062E+02    0.750953776344687896E+01    0.401255834736887085E+01    0.176934227347373962E+00    0.752130087355495380E+01    0.707966198510808553E+01   -0.132986171022429911E+01
    0.115385158852036172E-14    0.922917861938476562E+02    0.753040710980033623E+01    0.259565528195741457E+01    0.217481583356857300E+00    0.808539768769409939E+01    0.869682072691291630E+01   -0.172435985844086925E+00
    0.118572161340149444E-14    0.922239608764648438E+02    0.717266798387256976E+01    0.406614434205853570E+01    0.229480251669883728E+00    0.667566102390490279E+01    0.733790474666878367E+01   -0.549759357586173003E+00
    0.126836918330213594E-14    0.920758666992187500E+02    0.808118307373386457E+01    0.249590443472481205E+01    0.666000127792358398E+00    0.866932025554557484E+01    0.871967715659884490E+01   -0.201892321133263719E+01
    0.132560057975279464E-14    0.919742660522460938E+02    0.793998535206469125E+01    0.269807316974302935E+01    0.161085218191146851E+00    0.867181000606042041E+01    0.997741413264503940E+01   -0.904196346877676360E+00
    0.137700523910742216E-14    0.918848419189453125E+02    0.719454829287467668E+01    0.350374361939994028E+01    0.654873028397560120E-01    0.718586842447382779E+01    0.893162846531279087E+01   -0.199820488235535798E+01
    0.147171637959926422E-14    0.917384719848632812E+02    0.757528494019671506E+01    0.423681327971076804E+01    0.254927277565002441E+00    0.760022640494267154E+01    0.920821684680544017E+01   -0.775219468301629577E+00
    0.153311469661649444E-14    0.916433944702148438E+02    0.800794982834322511E+01    0.387695601175988225E+01    0.714693963527679443E+00    0.780070799886769173E+01    0.744390403217700047E+01   -0.185291388075022700E+01
    0.152486953825865202E-14    0.916408462524414062E+02    0.721927593099064602E+01    0.421254302117020174E+01    0.196031242609024048E+00    0.697053387192400464E+01    0.780423913407844339E+01   -0.576462294722808410E+00
    0.163816546923858177E-14    0.914841766357421875E+02    0.786619965862146930E+01    0.293936175732134419E+01    0.557345412671566010E-01    0.871219547169905617E+01    0.975988112767460336E+01   -0.163106334994282776E+01
    0.194295465450315459E-14    0.911295776367187500E+02    0.719241311141838224E+01    0.450032175544295310E+01    0.139225482940673828E+00    0.690876256360540530E+01    0.726407515390214886E+01   -0.150940030943274106E+01
    0.248305252757092878E-14    0.906256866455078125E+02    0.700708419272759730E+01    0.139534455096923038E+01    0.239063709974288940E+00    0.805399068969382093E+01    0.771189215120776606E+01   -0.412144277152249883E+00
    0.278297087176544051E-14    0.903842926025390625E+02    0.804305404921571565E+01    0.340721001964203207E+01    0.435511142015457153E+00    0.826409026562410176E+01    0.809051660418118779E+01   -0.702799040748167458E+00
    0.283786409545652246E-14    0.903318939208984375E+02    0.776120667673647446E+01    0.413473963722685767E+01    0.382089346647262573E+00    0.768002876629082820E+01    0.811090902369138078E+01   -0.201418488316895061E+01
    0.283981741557707713E-14    0.903171844482421875E+02    0.749704716624206924E+01    0.264232804993936199E+01    0.213409125804901123E+00    0.825340231403878377E+01    0.933176517521065563E+01   -0.860518778617848312E+00
    0.292138459940854100E-14    0.902472152709960938E+02    0.748559343904735908E+01    0.447799575381338943E+01    0.193942170590162277E-01    0.771273732488633179E+01    0.801793112680491227E+01   -0.277774661276405155E+00
    0.315726854329192326E-14    0.900785827636718750E+02    0.730954689287739345E+01    0.235950949258820408E+01    0.927362963557243347E-01    0.824604432396401066E+01    0.964596629930060523E+01   -0.117635012266254213E+01
    0.373049399467396504E-14    0.897315826416015625E+02    0.708510858758792939E+01    0.301433249585905960E+01    0.206571087241172791E+00    0.754621901328719336E+01    0.822366496834235861E+01   -0.413616134920907097E+00
    0.416616790892276388E-14    0.894973373413085938E+02    0.731041077143813034E+01    0.141321083367814437E+01    0.894896965473890305E-02    0.861763297929593541E+01    0.903202210187857801E+01    0.144163635089797904E+00
    0.429534083142899229E-14    0.894229354858398438E+02    0.857227972898304813E+01    0.327763782345414967E+01    0.135381698608398438E+01    0.864414156578916071E+01    0.909935259040599753E+01   -0.147073226850422456E+01
    0.628493308751495206E-14    0.886483535766601562E+02    0.801004879401271275E+01    0.412333553622953275E+01    0.152947887778282166E+00    0.839087368593816585E+01    0.964029282549265609E+01   -0.207989430525117180E+01
    0.643833084638063249E-14    0.885867919921875000E+02    0.782171751092048773E+01    0.313845518059716921E+01    0.732120573520660400E-01    0.857067346230138050E+01    0.100147359240714966E+02   -0.167818460732466601E+01
