    0.824417355292011322E+01    0.325651764091546259E+01    0.165648007392883301E+01    0.858455304193354252E+01    0.994894398437975447E+01   -0.151474246115884981E+01   -0.168211593627929688E+02
    0.702935262963286966E+01    0.877123713250391068E+00    0.211025691032409668E+01    0.821098487317657799E+01    0.981170695940407356E+01   -0.214697500836376864E+01   -0.167572231292724609E+02
    0.771074933742327673E+01    0.452728968892956285E+01    0.866243660449981689E+00    0.756470959581895208E+01    0.863897008514125631E+01   -0.161188010443010055E+01   -0.167570571899414062E+02
    0.741540336646167120E+01    0.493538519351100557E+01    0.101261928677558899E+00    0.795959711080077703E+01    0.791957917267070499E+01   -0.183746290858579719E+01   -0.167074985504150391E+02
    0.753885458382705309E+01    0.140632446692313251E+01    0.220979332923889160E+00    0.856299149717821706E+01    0.724243792368217143E+01   -0.206334309794940962E+01   -0.167051868438720703E+02
    0.899687868874361740E+01    0.453825476324610921E+01    0.215004849433898926E+01    0.853609859941532889E+01    0.807134279471119953E+01   -0.210899917625058064E+01   -0.166517372131347656E+02
    0.759919020754519625E+01    0.133802993449238539E+01    0.898940622806549072E+00    0.928160784539950789E+01    0.922079245712964557E+01   -0.189239878234576642E+01   -0.166484966278076172E+02
    0.730398224647293404E+01    0.571433557105151735E+01    0.882756188511848450E-01    0.776895484490482513E+01    0.904343485485088117E+01   -0.117212692957926246E+01   -0.166384639739990234E+02
    0.768753571641742006E+01    0.399288976654741479E+01    0.145526424050331116E+00    0.832077501243693085E+01    0.924412818794404245E+01   -0.105477508053795677E+01   -0.166267318725585938E+02
    0.706947679125520168E+01    0.371804202716824772E+01    0.451618313789367676E+00    0.716082126560867138E+01    0.789423400142871312E+01   -0.149554607671026218E+01   -0.165830345153808594E+02
    0.718448564119250666E+01    0.458612886977983525E+01    0.525098387151956558E-02    0.774843068056260798E+01    0.104116652440240891E+02   -0.123933373361753540E+01   -0.165736923217773438E+02
    0.730673349634085056E+01    0.840755086853538613E+00    0.160443890094757080E+01    0.942318176405195018E+01    0.955704765119286215E+01   -0.208188703168957590E+01   -0.165573749542236328E+02
    0.714964888753367589E+01    0.132242024272852676E+01    0.645644903182983398E+00    0.872474509268031362E+01    0.847668212995250414E+01   -0.161208638718659847E+01   -0.165569705963134766E+02
    0.733471683621401915E+01    0.176660802994535171E+01    0.880186200141906738E+00    0.823881012295050041E+01    0.822642928839712262E+01   -0.181653838640789211E+01   -0.165519809722900391E+02
    0.727320738657267096E+01    0.253699865461824059E+01    0.441517472267150879E+00    0.822158325505030874E+01    0.904452828852361179E+01   -0.106890898617297014E+01   -0.165502243041992188E+02
    0.827191774516072442E+01    0.481082650996372418E+01    0.508213341236114502E+00    0.816103890953459121E+01    0.757705698839438035E+01   -0.720114666282034577E-01   -0.165304470062255859E+02
    0.845752127203484250E+01    0.448747254373948312E+01    0.402731627225875854E+00    0.887159242563546613E+01    0.943155419727734490E+01    0.417182571009711012E-01   -0.164974918365478516E+02
    0.816891547650309491E+01    0.404089853844420155E+01    0.170192492008209229E+01    0.795930999975249254E+01    0.962223701309264889E+01   -0.999305665338320326E+00   -0.164952068328857422E+02
    0.750196895058556290E+01    0.339047793672593967E+01    0.926302194595336914E+00    0.778510111133265514E+01    0.104900135483609027E+02   -0.138372820369484728E+01   -0.164483013153076172E+02
    0.703082352351914697E+01    0.747763779590394528E+00    0.607375621795654297E+00    0.930355421751318445E+01    0.943275773788238858E+01   -0.132848901673390030E+01   -0.164340286254882812E+02
    0.711483155992452510E+01    0.218779044562528613E+01    0.964834690093994141E-01    0.847979139280164063E+01    0.948293201240055339E+01   -0.527095035440561244E+00   -0.163834438323974609E+02
    0.836545911455575286E+01    0.473980976830300715E+01    0.171317052841186523E+01    0.798128134018292101E+01    0.832516425040970631E+01   -0.127253962695746514E+01   -0.163683662414550781E+02
    0.832285186802998389E+01    0.487170217306815889E+01    0.531507730484008789E+00    0.866204681388643571E+01    0.971023483850929914E+01   -0.159546531908357392E+01   -0.163488616943359375E+02
    0.824523376753640136E+01    0.447108774441120005E+01    0.136593747138977051E+01    0.819805214275991823E+01    0.847684966980914645E+01   -0.108064967926970135E+01   -0.163348731994628906E+02
    0.701736940266616660E+01    0.151283396924985691E+01    0.415044367313385010E+00    0.853148831112778261E+01    0.892459109232298076E+01   -0.172577167367005080E+01   -0.163029422760009766E+02
    0.734978699965532112E+01    0.129546115861134092E+01    0.114143323898315430E+01    0.891142179000737400E+01    0.935462522226876914E+01   -0.216587429478063465E+01   -0.163020572662353516E+02
    0.718901095925903988E+01    0.112598798438641223E+01    0.524475574493408203E+00    0.915994818352685769E+01    0.901964485502633195E+01   -0.963631593129420816E+00   -0.162941684722900391E+02
    0.834556631506932334E+01    0.491876747057554997E+01    0.133602416515350342E+01    0.822279001327513726E+01    0.101230398199471434E+02   -0.122987938844349776E+01   -0.162866649627685547E+02
    0.851797234775833623E+01    0.442591326203307034E+01    0.125456106662750244E+01    0.867677938444667873E+01    0.888077188171838472E+01   -0.117874792501226833E+01   -0.162610149383544922E+02
    0.807350374325826792E+01    0.297800287331715507E+01    0.157521739602088928E+00    0.892343432610275045E+01    0.860474485965114688E+01   -0.184130992088592249E+01   -0.162224483489990234E+02
    0.717745652127225586E+01    0.113433728417605750E+01    0.768783092498779297E+00    0.886015115933988895E+01    0.103902337020658528E+02   -0.177564171093313794E+01   -0.161508674621582031E+02
    0.786245592771740665E+01    0.337888540457244835E+01    0.829444229602813721E+00    0.835366892210297429E+01    0.835137709945124307E+01   -0.168647603884235808E+01   -0.161403160095214844E+02
    0.809961491244827592E+01    0.382599013899546447E+01    0.206534600257873535E+01    0.765653703141584785E+01    0.712375138640004213E+01   -0.191628543766496851E+01   -0.161346569061279297E+02
    0.760165059106816710E+01    0.386277385585473176E+01    0.211724147200584412E+00    0.838467320750891076E+01    0.993268142057557668E+01   -0.350136003106839233E+00   -0.161251716613769531E+02
    0.808877796474342503E+01    0.487642286246227741E+01    0.134312260150909424E+01    0.744940002028532877E+01    0.715498284443216725E+01   -0.174404629399995925E+01   -0.161185646057128906E+02
    0.790492123181633666E+01    0.387620971450798057E+01    0.130001354217529297E+01    0.750739618720825241E+01    0.909486576199524777E+01   -0.198174232795399385E+01   -0.161090450286865234E+02
    0.828151941682391346E+01    0.334215878307529879E+01    0.439227432012557983E+00    0.904615555122604142E+01    0.953261299007174401E+01   -0.959190627188142519E+00   -0.161065540313720703E+02
    0.847190534710255427E+01    0.515265898009485213E+01    0.439859718084335327E+00    0.889413866092766980E+01    0.103132179892450857E+02   -0.123330634426496255E+01   -0.160988044738769531E+02
    0.853480047641056139E+01    0.400254114846401521E+01    0.188854813575744629E+01    0.861381246284662971E+01    0.100179842927921996E+02   -0.196152796863605294E+01   -0.160977611541748047E+02
    0.774885438547221650E+01    0.480731727420010024E+01    0.758142292499542236E+00    0.772126884017838666E+01    0.960895981741867722E+01   -0.159770047475519217E+01   -0.160902214050292969E+02
    0.734237422238602822E+01    0.339640093267043541E+01    0.138962164521217346E+00    0.780992549110849144E+01    0.749424887282019903E+01   -0.836168472722421674E+00   -0.160275058746337891E+02
    0.758448934704858857E+01    0.335018007631765169E+01    0.106160283088684082E+01    0.774916195906071525E+01    0.848543526653477898E+01   -0.179622163674208046E+01   -0.160178871154785156E+02
    0.739927447060093169E+01    0.276344970506149279E+01    0.545032382011413574E+00    0.815614728192998761E+01    0.908415733003560888E+01   -0.198278386539568929E+01   -0.160110111236572266E+02
    0.727690877046989382E+01    0.733658804319770930E+00    0.462914407253265381E+00    0.966522310458410772E+01    0.947964609344461806E+01   -0.173377271051358117E+01   -0.159746284484863281E+02
    0.818844081103743271E+01    0.465026132251107960E+01    0.686280250549316406E+00    0.847228435398276325E+01    0.102909626692096374E+02   -0.890776097761458496E+00   -0.159606399536132812E+02
    0.792636148453659928E+01    0.539236758773512737E+01    0.108314469456672668E+00    0.847491954526750213E+01    0.955180739187926697E+01   -0.331332716063800659E+00   -0.159562406539916992E+02
    0.727179329092616733E+01    0.382709061506464643E+01    0.465119779109954834E+00    0.745310926310686828E+01    0.960914761769145542E+01   -0.932711550677403523E+00   -0.159547119140625000E+02
    0.765124920703156874E+01    0.421964704070096985E+01    0.471226513385772705E+00    0.806065453835001300E+01    0.900396033926481998E+01   -0.676561136222019854E+00   -0.159260730743408203E+02
    0.735676778901316286E+01    0.361963578992109758E+01    0.669852674007415771E+00    0.755323509397876602E+01    0.735628829046935007E+01   -0.116591640487646497E+01   -0.158861522674560547E+02
    0.771731658672757082E+01    0.342552284820615771E+01    0.219327032566070557E+00    0.843284084872618500E+01    0.890111617038642500E+01   -0.136912133087522925E+01   -0.158681049346923828E+02
    0.776287426267121461E+01    0.546616663250925772E+01    0.741088315844535828E-01    0.825669776703179537E+01    0.885575870908683171E+01   -0.212874010710722805E+01   -0.158493528366088867E+02
    0.728779408757154279E+01    0.169706341457162346E+01    0.659568846225738525E+00    0.853791990164953418E+01    0.883987681294135186E+01   -0.146216478095741120E+00   -0.158364372253417969E+02
    0.753875495538482987E+01    0.349925964368654974E+01    0.579529345035552979E+00    0.771153282251201944E+01    0.808272893735700393E+01   -0.192073132718810347E+01   -0.158330669403076172E+02
    0.792981053964303939E+01    0.385156397181104371E+01    0.745455205440521240E+00    0.809353482599203744E+01    0.807364916070357275E+01   -0.843543230955764889E+00   -0.158204002380371094E+02
    0.737995114255313567E+01    0.344963018278327649E+01    0.125572308897972107E+00    0.809056448749919532E+01    0.944598866443294582E+01   -0.183116115874587781E+01   -0.157986364364624023E+02
    0.813822865609088986E+01    0.517805032723741476E+01    0.202432751655578613E+00    0.869459074058806181E+01    0.960130504377546856E+01   -0.821068199293561785E+00   -0.157908477783203125E+02
    0.848349394719948791E+01    0.445476363023894084E+01    0.461532473564147949E+00    0.894502744281557405E+01    0.100419665088698853E+02   -0.503632225547790302E+00   -0.157822284698486328E+02
    0.741073140260824736E+01    0.419561871117627039E+01    0.140534043312072754E-01    0.812750728129185518E+01    0.102404151070129181E+02   -0.144722342361498724E+01   -0.157722396850585938E+02
    0.752393084394630485E+01    0.471225046431667050E+01    0.423105180263519287E+00    0.760922416790053457E+01    0.755575271515014624E+01   -0.503856024680723324E+00   -0.157667217254638672E+02
    0.807746305504354822E+01    0.481363466297984566E+01    0.327712595462799072E+00    0.795935306939537579E+01    0.707232724445828431E+01   -0.131599798788436306E+01   -0.157568664550781250E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.157542705535888672E+02
    0.753599371173693200E+01    0.309697295683383667E+01    0.818107962608337402E+00    0.805074130688486456E+01    0.892735964076190314E+01   -0.172154294453606460E+01   -0.157479896545410156E+02
    0.805385774723892034E+01    0.520296731235017695E+01    0.542974233627319336E+00    0.832819539171771694E+01    0.100083944347815716E+02   -0.165233531840454173E+01   -0.157446441650390625E+02
    0.754626513483273609E+01    0.429845438340619967E+01    0.312511861324310303E+00    0.813848696178508924E+01    0.878633362373056492E+01   -0.143282553323214179E+01   -0.157115449905395508E+02
    0.725458183864518169E+01    0.837108948344314596E+00    0.632362604141235352E+00    0.884707558663845184E+01    0.711526702733670469E+01   -0.142431110587410270E+01   -0.157004384994506836E+02
    0.723122589260446347E+01    0.417808726762206017E+01    0.146247953176498413E+00    0.762518168488664294E+01    0.880029336323271316E+01   -0.172197247593572289E+01   -0.156994190216064453E+02
    0.834602161253181940E+01    0.464365717141101797E+01    0.403399318456649780E+00    0.863660303189184653E+01    0.854936341550997980E+01   -0.826585602539924746E+00   -0.156927585601806641E+02
    0.706203082079944799E+01    0.355139608886102920E+01    0.482137948274612427E-01    0.792079557402447332E+01    0.925033573563877098E+01   -0.395758731770773364E+00   -0.156889734268188477E+02
    0.807246164117964327E+01    0.502934904213963296E+01    0.104471588134765625E+01    0.788450068772363988E+01    0.776300505593591250E+01   -0.217853878889597796E+01   -0.156590929031372070E+02
    0.767150598076315227E+01    0.521392088931430031E+01    0.727151557803153992E-01    0.816068060215988211E+01    0.925678497047964299E+01   -0.649413055554915797E+00   -0.156498298645019531E+02
    0.707076892293860748E+01    0.327478015047026183E+01    0.766982585191726685E-01    0.785804978366697870E+01    0.797570838095103873E+01   -0.113093261651348942E+01   -0.156343383789062500E+02
    0.840302494341332107E+01    0.335395534127270034E+01    0.184054183959960938E+01    0.857105260435825578E+01    0.101060852813313762E+02   -0.136076604823484670E+01   -0.156066570281982422E+02
    0.723192003909368353E+01    0.343471484796025672E+01    0.527697861194610596E+00    0.757718745418523376E+01    0.942158356447172451E+01   -0.189182894096554310E+01   -0.156003818511962891E+02
    0.779987882900535912E+01    0.469808505117933262E+01    0.200437322258949280E+00    0.786859655792131463E+01    0.707317271295004524E+01   -0.180159995883050228E+01   -0.155814580917358398E+02
    0.719025058176523846E+01    0.454804488275786767E+01    0.268914461135864258E+00    0.747917098969180305E+01    0.890379703398382816E+01    0.120367409886672494E+00   -0.155501356124877930E+02
    0.719025058176523846E+01    0.454804488275786767E+01    0.268914461135864258E+00    0.747917098969180305E+01    0.890379703398382816E+01    0.120367409886672494E+00   -0.155501356124877930E+02
    0.808358119848337786E+01    0.403526407605920134E+01    0.551069974899291992E+00    0.838072601492728353E+01    0.794056476499709429E+01   -0.152354871174409290E+01   -0.155151729583740234E+02
    0.730217888849819108E+01    0.144688908571585984E+01    0.160974651575088501E+00    0.914046644541757125E+01    0.948801876385963894E+01   -0.173636742616585327E+01   -0.154968652725219727E+02
    0.730217888849819108E+01    0.144688908571585984E+01    0.160974651575088501E+00    0.914046644541757125E+01    0.948801876385963894E+01   -0.173636742616585327E+01   -0.154968652725219727E+02
    0.832939090920644887E+01    0.393656221845982524E+01    0.685295239090919495E-01    0.842299130306336785E+01    0.750651164880960664E+01   -0.204068098455984792E+01   -0.154830379486083984E+02
    0.786563462407705405E+01    0.444969032104485418E+01    0.135350614786148071E+00    0.847301102105485526E+01    0.980344207567324055E+01   -0.181099094868192823E+01   -0.154730663299560547E+02
    0.741194753307803023E+01    0.375878904607375253E+01    0.257580988109111786E-01    0.814713231423442252E+01    0.816362434672145199E+01   -0.119194751526258202E+01   -0.154642696380615234E+02
    0.728763657811482091E+01    0.134711882318536613E+01    0.715466618537902832E+00    0.878547040935787571E+01    0.940424550509973045E+01   -0.216738743057185790E+01   -0.154569873809814453E+02
    0.786533797506232091E+01    0.467852566585771434E+01    0.625480771064758301E+00    0.817304617172219494E+01    0.897372429397945659E+01   -0.129559357322979096E+01   -0.154526948928833008E+02
    0.803485489517849594E+01    0.415792601304097875E+01    0.656361341476440430E+00    0.827594165989482100E+01    0.827878046037578486E+01   -0.599440236427397410E+00   -0.154381990432739258E+02
    0.803485489517849594E+01    0.415792601304097875E+01    0.656361341476440430E+00    0.827594165989482100E+01    0.827878046037578486E+01   -0.599440236427397410E+00   -0.154381990432739258E+02
    0.762766171745057342E+01    0.348498262790661784E+01    0.718591988086700439E+00    0.795019885232715229E+01    0.768047140573761489E+01   -0.144558652372880214E+01   -0.154272384643554688E+02
    0.722715187273749571E+01    0.428097653820981705E+01    0.371050655841827393E+00    0.742392492151203331E+01    0.977210565981000201E+01   -0.905408016092790424E+00   -0.154152374267578125E+02
    0.808805713182021258E+01    0.398037089614152428E+01    0.105247700214385986E+01    0.836443372899246995E+01    0.880482118295648952E+01   -0.146470105305673792E+01   -0.153393478393554688E+02
    0.808805713182021258E+01    0.398037089614152428E+01    0.105247700214385986E+01    0.836443372899246995E+01    0.880482118295648952E+01   -0.146470105305673792E+01   -0.153393478393554688E+02
    0.822574756159819920E+01    0.334457430778656750E+01    0.114192080497741699E+01    0.857955324904973082E+01    0.950382603230685774E+01   -0.158627477107091863E+01   -0.153153734207153320E+02
    0.829145929270018200E+01    0.355834334221457516E+01    0.983478426933288574E+00    0.806364487641977234E+01    0.720778703708821578E+01   -0.728219739582531389E+00   -0.153021154403686523E+02
    0.829145929270018200E+01    0.355834334221457516E+01    0.983478426933288574E+00    0.806364487641977234E+01    0.720778703708821578E+01   -0.728219739582531389E+00   -0.153021154403686523E+02
    0.776147155570598546E+01    0.428513364118761064E+01    0.288588792085647583E+00    0.819771879354244248E+01    0.852470558381278920E+01   -0.135556094027952745E+01   -0.152953758239746094E+02
    0.776147155570598546E+01    0.428513364118761064E+01    0.288588792085647583E+00    0.819771879354244248E+01    0.852470558381278920E+01   -0.135556094027952745E+01   -0.152953758239746094E+02
    0.831875979766109630E+01    0.504818826952914002E+01    0.289244949817657471E+00    0.888120304650222181E+01    0.989823766958400242E+01   -0.104753229617516475E+01   -0.152943964004516602E+02
    0.831875979766109630E+01    0.504818826952914002E+01    0.289244949817657471E+00    0.888120304650222181E+01    0.989823766958400242E+01   -0.104753229617516475E+01   -0.152943964004516602E+02
    0.831603617870515777E+01    0.484353425911122137E+01    0.132682287693023682E+01    0.824534076198215971E+01    0.100563204993527915E+02   -0.187403657321093275E+01   -0.152908954620361328E+02
    0.842573021731756455E+01    0.498919610284305470E+01    0.795844972133636475E+00    0.815123599372574148E+01    0.746678305556453470E+01   -0.177386074648420289E+01   -0.152892751693725586E+02
    0.762534689460614423E+01    0.421580810668705031E+01    0.381943583488464355E+00    0.784235385285034692E+01    0.754638840630108554E+01    0.106472067758892841E+00   -0.152823371887207031E+02
    0.774183604139660986E+01    0.331684366188464530E+01    0.286876708269119263E+00    0.862905299399362491E+01    0.989301197230566842E+01   -0.841750342170685784E+00   -0.152758998870849609E+02
    0.773614747816985204E+01    0.524342999483273697E+01    0.263503640890121460E+00    0.813379856720132999E+01    0.897424989495893399E+01   -0.205701703557769955E+01   -0.152680091857910156E+02
    0.713568776074869771E+01    0.488677696466559297E+01    0.112523727118968964E+00    0.751097088135744340E+01    0.726312298136721868E+01   -0.123547619022577848E+01   -0.152484169006347656E+02
    0.774722918270423300E+01    0.493370333169839270E+01    0.714904785156250000E+00    0.742253595386326204E+01    0.700206529702834679E+01   -0.182200140888546303E+01   -0.152362251281738281E+02
    0.836147474360253184E+01    0.385252323114352180E+01    0.910169929265975952E-01    0.831268966256970643E+01    0.721653992357763663E+01   -0.136082980312009916E+01   -0.152273483276367188E+02
    0.712184924002111419E+01    0.460498036421489143E+01    0.292499065399169922E+00    0.712023685634073367E+01    0.719022701007852305E+01   -0.159102466407476006E+01   -0.152146720886230469E+02
    0.748387282276123411E+01    0.468214923887245416E+01    0.447459608316421509E+00    0.759228884048346320E+01    0.956500492994730855E+01   -0.142816098832270111E+01   -0.152145595550537109E+02
    0.796737682319843987E+01    0.312152057494125890E+01    0.108355641365051270E+01    0.842696069550891913E+01    0.962261330670046178E+01   -0.146096526774960589E+01   -0.151903638839721680E+02
    0.840938115871805003E+01    0.337038273204241534E+01    0.483006834983825684E+00    0.919615247593255702E+01    0.981554344625747177E+01   -0.118412489228870021E+01   -0.151887388229370117E+02
    0.747970473146987658E+01    0.341901944120444323E+01    0.285141706466674805E+00    0.804491630901307886E+01    0.929440066105435925E+01   -0.188615959426908897E+01   -0.151877136230468750E+02
    0.836960058217604796E+01    0.397574907034943426E+01    0.120812249183654785E+01    0.849521193989349044E+01    0.892927360387241542E+01   -0.157793545451134687E+01   -0.151593980789184570E+02
    0.783259375858764972E+01    0.362402434383285366E+01    0.573389232158660889E+00    0.836685528423945790E+01    0.965862076595675312E+01   -0.334615458822025813E+00   -0.151514778137207031E+02
    0.722792601127171874E+01    0.439915842373191701E+01    0.343242734670639038E+00    0.747950836584714018E+01    0.827516382868386380E+01   -0.979671100017200258E+00   -0.151500396728515625E+02
    0.722792601127171874E+01    0.439915842373191701E+01    0.343242734670639038E+00    0.747950836584714018E+01    0.827516382868386380E+01   -0.979671100017200258E+00   -0.151500396728515625E+02
    0.776853643036235297E+01    0.340639043818575837E+01    0.941395521163940430E+00    0.803896473962955760E+01    0.879025758463378537E+01   -0.109072885666220887E+01   -0.151354923248291016E+02
    0.776853643036235297E+01    0.340639043818575837E+01    0.941395521163940430E+00    0.803896473962955760E+01    0.879025758463378537E+01   -0.109072885666220887E+01   -0.151354923248291016E+02
    0.739371744181418045E+01    0.514833702160055307E+01    0.196855694055557251E+00    0.775710292665579360E+01    0.781892075825670041E+01   -0.115025727745988626E+01   -0.151230697631835938E+02
    0.739371744181418045E+01    0.514833702160055307E+01    0.196855694055557251E+00    0.775710292665579360E+01    0.781892075825670041E+01   -0.115025727745988626E+01   -0.151230697631835938E+02
    0.848384233914744001E+01    0.358547291594716588E+01    0.142111623287200928E+01    0.839515646264281123E+01    0.795093569946575673E+01   -0.143812328577380066E+01   -0.151159038543701172E+02
    0.843480747376205819E+01    0.483979034111092155E+01    0.241565734148025513E+00    0.898979879280411076E+01    0.970712328482505882E+01   -0.418299048590860867E+00   -0.151036815643310547E+02
    0.841034972763900868E+01    0.377747587922527428E+01    0.126725852489471436E+01    0.870018932104289000E+01    0.910374405601443115E+01   -0.120285780746315418E+01   -0.150982742309570312E+02
    0.803302108180019125E+01    0.412994496470537698E+01    0.637455463409423828E+00    0.799533558013568424E+01    0.740477826977609155E+01   -0.449193865866903241E+00   -0.150792684555053711E+02
