    0.783668325407892752E+01    0.102382776503801907E+02    0.156292468309402466E+00    0.686228829130486417E+01    0.103570674714308666E+02   -0.125909061951764434E+01   -0.650606536865234375E+02
    0.779810410344328364E+01    0.990167524949021605E+01    0.120690003037452698E+00    0.659041823623762379E+01    0.100899166902528421E+02   -0.147215814954803026E+01   -0.650351791381835938E+02
    0.748987541553287262E+01    0.934722986192829453E+01    0.126424103975296021E+00    0.690220058365460520E+01    0.819883575813504883E+01   -0.108364755304447646E+01   -0.650071945190429688E+02
    0.809841189561883112E+01    0.970049348516580423E+01    0.367358058691024780E+00    0.646569101303025917E+01    0.828918449464764961E+01   -0.481080210947437248E+00   -0.649906082153320312E+02
    0.864266107726316868E+01    0.906879774395289040E+01    0.736671864986419678E+00    0.729173075735874843E+01    0.757191447855341782E+01   -0.189803229878649327E+01   -0.649854507446289062E+02
    0.843470556925035275E+01    0.914357754210568885E+01    0.510988354682922363E+00    0.725558165420708345E+01    0.889035065535171576E+01   -0.139675481450366701E+01   -0.649732666015625000E+02
    0.942884562010726057E+01    0.879535882903881827E+01    0.166100382804870605E+01    0.817843496347842347E+01    0.901401780452230739E+01   -0.183955420391579860E+00   -0.648749465942382812E+02
    0.803604674002989050E+01    0.963541480857534083E+01    0.235120177268981934E+00    0.734736455152875934E+01    0.884464755045342699E+01   -0.119129275290628467E+01   -0.648267059326171875E+02
    0.827628342564714004E+01    0.942499094581206442E+01    0.419703245162963867E+00    0.655623976330567437E+01    0.957453275528054526E+01   -0.175879741063604933E+01   -0.647686080932617188E+02
    0.892058464547981345E+01    0.902155575139194710E+01    0.981197237968444824E+00    0.751077542940744802E+01    0.965819021964191649E+01   -0.506890151461047767E+00   -0.647615661621093750E+02
    0.855953655843787509E+01    0.902023340371710702E+01    0.646715641021728516E+00    0.687529861801529663E+01    0.737664353972391940E+01   -0.412563944312397624E+00   -0.647405014038085938E+02
    0.790978174035456316E+01    0.998306280311314964E+01    0.201274886727333069E+00    0.614551198592817283E+01    0.791008593306283370E+01   -0.211405478965544180E+00   -0.647364196777343750E+02
    0.939842168133917610E+01    0.901271890345393700E+01    0.116182088851928711E+01    0.849480448668559696E+01    0.913345783488456675E+01   -0.391024580233940489E+00   -0.647348098754882812E+02
    0.894383791435048181E+01    0.907307830202397625E+01    0.126801681518554688E+01    0.765323867484214571E+01    0.719909953200287589E+01   -0.139996287357761018E+01   -0.647283477783203125E+02
    0.845423845192353696E+01    0.914551064017211957E+01    0.520748376846313477E+00    0.724798631161567197E+01    0.928793628296621598E+01   -0.100106545448853512E+01   -0.647131347656250000E+02
    0.902895917462051933E+01    0.885503359739089113E+01    0.547568917274475098E+00    0.813248480954048958E+01    0.775252728275162362E+01    0.213213321950478818E+00   -0.646990814208984375E+02
    0.836702230279657400E+01    0.919512411258353168E+01    0.300668686628341675E+00    0.780788303209169587E+01    0.854417678112021761E+01   -0.197310379280391657E+01   -0.646752548217773438E+02
    0.800834017608290516E+01    0.933473408719918929E+01    0.203307494521141052E+00    0.733712776045407900E+01    0.101837611201602130E+02   -0.151215018283271374E+01   -0.646731109619140625E+02
    0.866265880378948161E+01    0.899515283848188396E+01    0.695448279380798340E+00    0.719243673864434996E+01    0.832144085329900740E+01   -0.125916466200902599E+01   -0.646593551635742188E+02
    0.858887485103153381E+01    0.898686285520811623E+01    0.206549108028411865E+00    0.822108304372547494E+01    0.101137018951039011E+02   -0.341833352971051552E+00   -0.646353607177734375E+02
    0.854806642758423507E+01    0.924933565123712320E+01    0.489759266376495361E+00    0.793939913498404159E+01    0.839259548263625099E+01   -0.111735073289117937E+01   -0.646323165893554688E+02
    0.810150892490560359E+01    0.930034079935970581E+01    0.255646288394927979E+00    0.759058261755900698E+01    0.782796367622133626E+01   -0.164277936196316920E+01   -0.646179504394531250E+02
    0.826540249197959298E+01    0.986919022030127913E+01    0.361567586660385132E+00    0.650716737672444800E+01    0.996803658885943378E+01   -0.134763146551063340E+01   -0.646146316528320312E+02
    0.754287401721949990E+01    0.968337612496106281E+01    0.904388725757598877E-01    0.631872303071995578E+01    0.948219663623637032E+01   -0.150534293269687591E+00   -0.646011581420898438E+02
    0.773468952434985102E+01    0.940902299807985543E+01    0.143705889582633972E+00    0.648498419196332243E+01    0.970204064047591253E+01   -0.193656185128377945E+01   -0.646006774902343750E+02
    0.770911795907863162E+01    0.943165415333843349E+01    0.664430409669876099E-01    0.716023208866206406E+01    0.898156827092236298E+01    0.776214886018231631E-01   -0.645629196166992188E+02
    0.859364867560609369E+01    0.969111444810993383E+01    0.568240821361541748E+00    0.608724721700958149E+01    0.997664705671919094E+01   -0.129707205783144053E+01   -0.645241088867187500E+02
    0.800168232782236188E+01    0.940517730225577964E+01    0.205108225345611572E+00    0.734776380092782944E+01    0.943380087442616144E+01   -0.183907395637981530E+01   -0.645025482177734375E+02
    0.731953459542920193E+01    0.912748503952225931E+01    0.511338934302330017E-01    0.654033839609359013E+01    0.872538589069852222E+01    0.143966177353269664E-01   -0.644573440551757812E+02
    0.833260819973127376E+01    0.906610989941704126E+01    0.446312844753265381E+00    0.643606602511755632E+01    0.712370619290725315E+01   -0.184001689550976555E+01   -0.644328536987304688E+02
    0.761703338205949354E+01    0.906820759966591972E+01    0.944510251283645630E-01    0.739234946384905989E+01    0.102661451371036421E+02   -0.902545414204954488E+00   -0.643830337524414062E+02
    0.792142593361949654E+01    0.920857647460587536E+01    0.300462037324905396E+00    0.709948504083136811E+01    0.100826080865818479E+02   -0.909315887594881911E+00   -0.643750991821289062E+02
    0.785621527834632705E+01    0.932868066577062116E+01    0.155496522784233093E+00    0.715580878212952065E+01    0.771086273082442286E+01   -0.138298994466373371E+01   -0.643740997314453125E+02
    0.801317869510983272E+01    0.963975595998484103E+01    0.300990879535675049E+00    0.615124013642974088E+01    0.814901692222123231E+01   -0.158476205722471963E+01   -0.643638610839843750E+02
    0.876544191707788656E+01    0.910924116969333575E+01    0.405713200569152832E+00    0.804251529809704202E+01    0.762992170761441990E+01   -0.112027063451118747E+01   -0.643152923583984375E+02
    0.831748905182741893E+01    0.921203538591534610E+01    0.410962224006652832E+00    0.600746415207682460E+01    0.851390193696744291E+01   -0.217547402427742753E+01   -0.643051605224609375E+02
    0.756840401831339538E+01    0.938007088276050638E+01    0.393017642199993134E-01    0.640224098261489694E+01    0.996516135774382228E+01   -0.213435778208746152E+00   -0.643013763427734375E+02
    0.802534536939718102E+01    0.956476416686934705E+01    0.635763071477413177E-02    0.782943483788710282E+01    0.100058887345695986E+02   -0.254683782553138283E+00   -0.642951202392578125E+02
    0.955945256448007363E+01    0.897351932928031282E+01    0.223122334480285645E+01    0.826473805193766253E+01    0.922280991313067844E+01   -0.135249386734890353E+01   -0.642777328491210938E+02
    0.852594647401971351E+01    0.930895916902745313E+01    0.612597167491912842E+00    0.660704603985812078E+01    0.999927871069169250E+01   -0.105322752037085055E+01   -0.642720794677734375E+02
    0.786706416190593494E+01    0.962221988140392526E+01    0.188939809799194336E+00    0.685560084667407033E+01    0.935399225499688391E+01   -0.835123289996104745E+00   -0.642467651367187500E+02
    0.855546176510478418E+01    0.913425011798406139E+01    0.706539273262023926E+00    0.763885078139469620E+01    0.980018017669052099E+01   -0.123649649436253606E+01   -0.642396163940429688E+02
    0.845433065322163202E+01    0.898588339864430807E+01    0.339351236820220947E+00    0.801946207340459338E+01    0.780608756554638639E+01   -0.112137573219404696E+01   -0.642331695556640625E+02
    0.853709084847774591E+01    0.901971720265832388E+01    0.580926358699798584E+00    0.770730837356602727E+01    0.101032317804352942E+02   -0.115210307718224692E+01   -0.642127380371093750E+02
    0.754736123219015642E+01    0.932175703810814049E+01    0.309703722596168518E-01    0.705625830888895500E+01    0.976798330146329263E+01   -0.198071179896169025E+01   -0.641725158691406250E+02
    0.823056304571171360E+01    0.899187205076647267E+01    0.416368216276168823E+00    0.754035543359075788E+01    0.993459935364564295E+01   -0.652279283056182990E+00   -0.641704101562500000E+02
    0.791640006920190142E+01    0.918265083019981176E+01    0.311732053756713867E+00    0.691994894124190729E+01    0.830318802192583583E+01   -0.161533305054911569E+01   -0.641683120727539062E+02
    0.759482984906446923E+01    0.984967604095410643E+01    0.433263108134269714E-01    0.659046558286081208E+01    0.782581379181009140E+01   -0.109445724087350182E+01   -0.641633148193359375E+02
    0.745729974856601974E+01    0.899533508327591491E+01    0.306313093751668930E-01    0.678435437668646735E+01    0.743678104069409063E+01   -0.753734347586709097E+00   -0.641522293090820312E+02
    0.824575058141396156E+01    0.937599078272018893E+01    0.410158127546310425E+00    0.678769938034794595E+01    0.904811385849998118E+01   -0.663991903597896505E+00   -0.641342544555664062E+02
    0.766670021139076852E+01    0.893562794763930945E+01    0.762862712144851685E-01    0.755743407156735003E+01    0.888212507388600514E+01   -0.150797271269638511E+01   -0.641254501342773438E+02
    0.894465677433791839E+01    0.891544006808211797E+01    0.640393316745758057E+00    0.811965215934169571E+01    0.882527402825887108E+01    0.212573837191978754E+00   -0.641205673217773438E+02
    0.823080237737613984E+01    0.914384992146491271E+01    0.292584747076034546E+00    0.754429988495187409E+01    0.911750939975956953E+01   -0.804519265267733763E+00   -0.641053695678710938E+02
    0.801690089435727771E+01    0.899684418348734738E+01    0.364674389362335205E+00    0.701620180121827275E+01    0.948144043636173883E+01   -0.614261404303384495E-01   -0.640937957763671875E+02
    0.775315321144688685E+01    0.925366074892145818E+01    0.239118367433547974E+00    0.615603733281026066E+01    0.947516869034386566E+01   -0.488134968579393869E+00   -0.640789794921875000E+02
    0.766275259057981195E+01    0.102831730654361859E+02    0.477462895214557648E-01    0.604035870889587034E+01    0.777317030101896567E+01   -0.575148474657513509E+00   -0.640784988403320312E+02
    0.827633969859476792E+01    0.949266909389907809E+01    0.427515268325805664E+00    0.643562563083822869E+01    0.916235006295015353E+01   -0.220638502184178797E+00   -0.640565719604492188E+02
    0.783414310482497367E+01    0.902262699280105984E+01    0.194136604666709900E+00    0.629619759333529494E+01    0.774385879671921273E+01   -0.342206158046671094E+00   -0.640173721313476562E+02
    0.831763038781978459E+01    0.916286403105909919E+01    0.190461829304695129E+00    0.796687208150125326E+01    0.851391107723069851E+01   -0.140903744661934915E+01   -0.640104446411132812E+02
    0.754163335400439827E+01    0.895942434308865643E+01    0.179662719368934631E+00    0.680310690617704861E+01    0.908394630052757179E+01   -0.768732723117649286E+00   -0.640007476806640625E+02
    0.819988239143493658E+01    0.923574022407587059E+01    0.321178108453750610E+00    0.749150016358596194E+01    0.960851369312903891E+01   -0.178219712891551652E+01   -0.639956817626953125E+02
    0.750973030118309559E+01    0.891037902735309295E+01    0.858398675918579102E-01    0.674383047615928177E+01    0.878404789813565934E+01   -0.145711860817835070E+01   -0.639284782409667969E+02
    0.874979808263350023E+01    0.913547147939708992E+01    0.465437650680541992E+00    0.800000464646060117E+01    0.754397160374651854E+01   -0.142083482669094652E+01   -0.639276580810546875E+02
    0.770027059483301191E+01    0.945118749785199341E+01    0.159705102443695068E+00    0.682085968259341513E+01    0.962101449581274437E+01    0.217865341800064449E+00   -0.639131011962890625E+02
    0.872421749755534037E+01    0.919469514566011092E+01    0.674376368522644043E+00    0.640522298185638128E+01    0.976058167459718717E+01   -0.101695773826722746E+01   -0.639084205627441406E+02
    0.804640036844228312E+01    0.954934195045007428E+01    0.291449666023254395E+00    0.701639585983511704E+01    0.701133888708604669E+01   -0.749638163716591865E+00   -0.639017219543457031E+02
    0.914807809570212171E+01    0.892383892652345168E+01    0.162983441352844238E+01    0.773691231677240587E+01    0.784415860577401780E+01   -0.657920705457125221E+00   -0.638977508544921875E+02
    0.791254159967176562E+01    0.925231185777822951E+01    0.140888467431068420E+00    0.727080944555919206E+01    0.846895615644838173E+01   -0.187971691730353818E+01   -0.638786582946777344E+02
    0.791254159967176562E+01    0.925231185777822951E+01    0.140888467431068420E+00    0.727080944555919206E+01    0.846895615644838173E+01   -0.187971691730353818E+01   -0.638786582946777344E+02
    0.758126267872684334E+01    0.941559012997118927E+01    0.145324796438217163E+00    0.609787409608056308E+01    0.738376753733062152E+01   -0.109916269784978460E+01   -0.638429565429687500E+02
    0.745058673105726044E+01    0.925886895393634646E+01    0.673870667815208435E-01    0.702485511582031119E+01    0.730987606628013253E+01   -0.378503372237115165E+00   -0.638187675476074219E+02
    0.861955133763222392E+01    0.899205652428236135E+01    0.731172502040863037E+00    0.761149759835438466E+01    0.852296676892013494E+01   -0.817334282535906675E+00   -0.638021125793457031E+02
    0.802662325537675869E+01    0.909734248028905590E+01    0.299169331789016724E+00    0.669525329230043376E+01    0.102568584544913790E+02   -0.180131175182574843E+01   -0.637989082336425781E+02
    0.821567987208806905E+01    0.939811268481381035E+01    0.388273239135742188E+00    0.703024983037293527E+01    0.764799260098423250E+01   -0.140456957209671307E+01   -0.637938232421875000E+02
    0.863660957087033054E+01    0.892940699226705803E+01    0.554372310638427734E+00    0.811032951717261064E+01    0.948661078575017314E+01   -0.100133573740165871E+01   -0.637920799255371094E+02
    0.820460479159241984E+01    0.934178650317912229E+01    0.295953065156936646E+00    0.752607813715772522E+01    0.880673868933896387E+01   -0.724521769327540532E+00   -0.637867851257324219E+02
    0.796465558046073685E+01    0.894136761705506444E+01    0.311006754636764526E+00    0.653782096253055478E+01    0.754985346983529215E+01   -0.189343415815731353E+01   -0.637830848693847656E+02
    0.796465558046073685E+01    0.894136761705506444E+01    0.311006754636764526E+00    0.653782096253055478E+01    0.754985346983529215E+01   -0.189343415815731353E+01   -0.637830848693847656E+02
    0.759323935545363948E+01    0.947034934888372071E+01    0.322111845016479492E-01    0.682050324699764943E+01    0.783219545798182892E+01   -0.204066406742864315E+01   -0.637680587768554688E+02
    0.759323935545363948E+01    0.947034934888372071E+01    0.322111845016479492E-01    0.682050324699764943E+01    0.783219545798182892E+01   -0.204066406742864315E+01   -0.637680587768554688E+02
    0.752440502290503055E+01    0.101989835843283281E+02    0.353464521467685699E-01    0.655929451661856344E+01    0.999772767476863145E+01   -0.601328058377896157E+00   -0.637654304504394531E+02
    0.732574071533366933E+01    0.939345587332344856E+01    0.290042236447334290E-01    0.629688235685732778E+01    0.738652869866447137E+01   -0.859251208616636175E+00   -0.637648010253906250E+02
    0.870772619429142303E+01    0.921859229051731255E+01    0.779764130711555481E-01    0.849137944178032100E+01    0.879103472441341083E+01   -0.724291979947240705E+00   -0.637580604553222656E+02
    0.895418245173413752E+01    0.896378046020034525E+01    0.871816694736480713E+00    0.837019861412787591E+01    0.104271571167559411E+02   -0.131030284737448222E+01   -0.637517547607421875E+02
    0.877525771092605389E+01    0.905275550474539870E+01    0.842919588088989258E+00    0.802432222355007774E+01    0.920777424792551713E+01   -0.164302575091724989E+01   -0.637459144592285156E+02
    0.900781427196283957E+01    0.894567475788626609E+01    0.578217148780822754E+00    0.834898855367686465E+01    0.892572183122600293E+01   -0.507655041042555988E+00   -0.637445182800292969E+02
    0.851565894248680344E+01    0.940664039678126684E+01    0.563029170036315918E+00    0.618686766563285673E+01    0.913607425275161233E+01   -0.688076684849898257E+00   -0.637338218688964844E+02
    0.799790098937413063E+01    0.947096819746617768E+01    0.335279464721679688E+00    0.652643857279604056E+01    0.893799941883667159E+01   -0.380023822589953708E+00   -0.637232780456542969E+02
    0.869972827309612384E+01    0.898687380345993247E+01    0.954059839248657227E+00    0.769699764524316699E+01    0.956113714503232437E+01   -0.148903108690414987E+01   -0.637162628173828125E+02
    0.813345966630886785E+01    0.930559894200866466E+01    0.191864848136901855E+00    0.783874501736572160E+01    0.960693093991956992E+01   -0.108197929927274128E+01   -0.636959266662597656E+02
    0.813345966630886785E+01    0.930559894200866466E+01    0.191864848136901855E+00    0.783874501736572160E+01    0.960693093991956992E+01   -0.108197929927274128E+01   -0.636959266662597656E+02
    0.829386280709102408E+01    0.953749943524293897E+01    0.461244463920593262E+00    0.632051390689862203E+01    0.929469954081971039E+01   -0.942196069829858374E+00   -0.636753540039062500E+02
    0.829386280709102408E+01    0.953749943524293897E+01    0.461244463920593262E+00    0.632051390689862203E+01    0.929469954081971039E+01   -0.942196069829858374E+00   -0.636753540039062500E+02
    0.806483278572995133E+01    0.943590006148614258E+01    0.364147335290908813E+00    0.679569331262799459E+01    0.975043334315816423E+01   -0.142854965717053606E+01   -0.636695594787597656E+02
    0.790191092553049490E+01    0.906604436634802546E+01    0.318571388721466064E+00    0.692024552730291997E+01    0.782340471005299953E+01   -0.154579942237459900E+01   -0.636675186157226562E+02
    0.829019774920624641E+01    0.962036021877543490E+01    0.440825879573822021E+00    0.669821755194575275E+01    0.908008314750832568E+01   -0.133569348787731812E+01   -0.636642723083496094E+02
    0.756547639607600608E+01    0.961629885940197582E+01    0.122154377400875092E+00    0.630664402116510647E+01    0.102816347411976157E+02   -0.123680240765444971E+01   -0.636170768737792969E+02
    0.756472193763079126E+01    0.956977280113448003E+01    0.704343765974044800E-01    0.709353602598529953E+01    0.881102769177320333E+01   -0.363863592830194538E+00   -0.636027259826660156E+02
    0.871588382663362360E+01    0.894373827382808706E+01    0.926250994205474854E+00    0.758206259628146206E+01    0.732778251483781595E+01   -0.137153767436488794E+01   -0.635976104736328125E+02
    0.871588382663362360E+01    0.894373827382808706E+01    0.926250994205474854E+00    0.758206259628146206E+01    0.732778251483781595E+01   -0.137153767436488794E+01   -0.635976104736328125E+02
    0.848223648336954561E+01    0.904740541188720293E+01    0.626453638076782227E+00    0.740751059229504527E+01    0.104118445340730048E+02   -0.123021972024276893E+01   -0.635943450927734375E+02
    0.770012002038162002E+01    0.938489658414131789E+01    0.869519263505935669E-01    0.730616178973348429E+01    0.917519030041096251E+01   -0.605846348850382910E-01   -0.635816726684570312E+02
    0.770012002038162002E+01    0.938489658414131789E+01    0.869519263505935669E-01    0.730616178973348429E+01    0.917519030041096251E+01   -0.605846348850382910E-01   -0.635816726684570312E+02
    0.854052207385895912E+01    0.891520255044537713E+01    0.746439754962921143E+00    0.744668441255696845E+01    0.841187576944398963E+01   -0.138474000744682257E+01   -0.635559997558593750E+02
    0.799147504804409881E+01    0.929664295947095098E+01    0.151536375284194946E+00    0.765744429453812803E+01    0.873255769137237792E+01   -0.729613219986454009E+00   -0.635467300415039062E+02
    0.780786457595096461E+01    0.955839345036585541E+01    0.145989343523979187E+00    0.732420079446650263E+01    0.833833120594270660E+01   -0.122842949224277764E+01   -0.635327949523925781E+02
    0.882082002369221563E+01    0.892017801569567759E+01    0.913434028625488281E+00    0.760564715128803126E+01    0.968137286130815333E+01   -0.185358818380975343E+00   -0.635207672119140625E+02
    0.821600779401500603E+01    0.926301923092154134E+01    0.283532053232192993E+00    0.762668531705581643E+01    0.892675455797174600E+01   -0.422572325471874954E+00   -0.635166091918945312E+02
    0.722105152285818175E+01    0.893907851328826375E+01    0.159497093409299850E-01    0.658008236785415246E+01    0.932169526568037554E+01   -0.760165542756854329E+00   -0.635020027160644531E+02
    0.748166801033283502E+01    0.923950781974920865E+01    0.844558253884315491E-01    0.701971310407847415E+01    0.768477379068760680E+01   -0.152642525441160903E+01   -0.634987449645996094E+02
    0.800994009857536149E+01    0.922453865303940290E+01    0.215929225087165833E+00    0.751107410179789081E+01    0.825705198615209746E+01   -0.360513480449903945E+00   -0.634921989440917969E+02
    0.755103959272321390E+01    0.964154488355893768E+01    0.862462595105171204E-01    0.642043148641081451E+01    0.857465796573128713E+01   -0.119426299923779844E+00   -0.634859809875488281E+02
    0.759904565761130613E+01    0.889971473296147764E+01    0.120017454028129578E+00    0.712475801141580156E+01    0.951324708586961876E+01   -0.444289119173793878E+00   -0.634590301513671875E+02
    0.830308136139923114E+01    0.926991604230664734E+01    0.250172048807144165E+00    0.791700012817364041E+01    0.104049624119992004E+02   -0.111880029738423237E+01   -0.634574966430664062E+02
    0.782687547849149823E+01    0.890578105562314626E+01    0.268093287944793701E+00    0.629629420583108868E+01    0.872112978806900152E+01   -0.201540981638394179E+00   -0.634475364685058594E+02
    0.799264629821103512E+01    0.942817695382221110E+01    0.298303067684173584E+00    0.653518410023700103E+01    0.892190210019479579E+01   -0.166261630869287358E+01   -0.634461517333984375E+02
    0.788655616009578786E+01    0.909968019727466348E+01    0.884054526686668396E-01    0.763086722121805039E+01    0.745677723455204244E+01   -0.107778124935505892E+01   -0.634430694580078125E+02
    0.766949679511616367E+01    0.929134267378063150E+01    0.112265951931476593E+00    0.658839197656487841E+01    0.846053138192057119E+01   -0.197330338425124596E+01   -0.633887100219726562E+02
    0.815763559252516224E+01    0.100736384701128472E+02    0.311201989650726318E+00    0.628732534808571231E+01    0.768978550646395487E+01   -0.948218384198482145E+00   -0.633662376403808594E+02
    0.815763559252516224E+01    0.100736384701128472E+02    0.311201989650726318E+00    0.628732534808571231E+01    0.768978550646395487E+01   -0.948218384198482145E+00   -0.633662376403808594E+02
    0.867400734151338959E+01    0.903530852539079277E+01    0.570784270763397217E+00    0.811555977728020395E+01    0.852344810709190703E+01   -0.157851633000735259E+01   -0.633567962646484375E+02
    0.867400734151338959E+01    0.903530852539079277E+01    0.570784270763397217E+00    0.811555977728020395E+01    0.852344810709190703E+01   -0.157851633000735259E+01   -0.633567962646484375E+02
    0.759661862621714512E+01    0.942959212766961841E+01    0.116823054850101471E+00    0.688841561750575426E+01    0.738409951930604080E+01    0.306657078051881804E-01   -0.633492126464843750E+02
    0.775774615366851705E+01    0.904255495248751373E+01    0.154658362269401550E+00    0.744036228815871947E+01    0.857417283771496486E+01   -0.140797087911760532E+01   -0.633400688171386719E+02
    0.720937944537655273E+01    0.893670541663243156E+01    0.947329122573137283E-02    0.660699366389640730E+01    0.877511722660678473E+01   -0.193873248886138771E+00   -0.633178367614746094E+02
    0.774907164377360402E+01    0.955894892926548678E+01    0.112285159528255463E+00    0.704668520537705234E+01    0.711618935689500987E+01   -0.149403949453013207E+01   -0.633081703186035156E+02
    0.813555170970671071E+01    0.929568513873370428E+01    0.348250359296798706E+00    0.600127929449953079E+01    0.933267924121639325E+01    0.612363779370057593E-01   -0.633004875183105469E+02
    0.757679157755852728E+01    0.955672209146867147E+01    0.558385290205478668E-01    0.655146701730116998E+01    0.104750612919480908E+02   -0.103970666510361198E+01   -0.633001022338867188E+02
    0.844726070813998575E+01    0.902206398770788276E+01    0.607064247131347656E+00    0.746972912371283293E+01    0.729986217569291540E+01   -0.112629883766369954E+01   -0.632996635437011719E+02
    0.844726070813998575E+01    0.902206398770788276E+01    0.607064247131347656E+00    0.746972912371283293E+01    0.729986217569291540E+01   -0.112629883766369954E+01   -0.632996635437011719E+02
    0.809730654600393862E+01    0.945958778842635972E+01    0.331975072622299194E+00    0.638278278536384214E+01    0.991507023497431739E+01   -0.150706342349949285E+00   -0.632994537353515625E+02
    0.809730654600393862E+01    0.945958778842635972E+01    0.331975072622299194E+00    0.638278278536384214E+01    0.991507023497431739E+01   -0.150706342349949285E+00   -0.632994537353515625E+02
    0.778402678613483001E+01    0.986147052184739614E+01    0.121773861348628998E+00    0.642865742841152699E+01    0.811069634899790692E+01   -0.151453648017827014E+01   -0.632952804565429688E+02
    0.782571647733515530E+01    0.993934162954202982E+01    0.153161764144897461E+00    0.634104733506516904E+01    0.929735151127221116E+01   -0.169406365638812861E+01   -0.632946548461914062E+02
    0.782571647733515530E+01    0.993934162954202982E+01    0.153161764144897461E+00    0.634104733506516904E+01    0.929735151127221116E+01   -0.169406365638812861E+01   -0.632946548461914062E+02
