    0.984871122285561817E+01    0.338765002045760921E+01    0.671055793762207031E+00    0.840952869570770467E+01    0.906292266339465513E+01    0.144108774930474137E+00   -0.276707878112792969E+02
    0.100694998195179402E+02    0.328611810270679161E+01    0.544512748718261719E+00    0.887451011638674103E+01    0.995864782365942247E+01   -0.156399346387948501E+00   -0.276650466918945312E+02
    0.969850666200029110E+01    0.346524745546030299E+01    0.622311294078826904E+00    0.825198219317940485E+01    0.928855299762298259E+01    0.118492987079745760E-01   -0.276076774597167969E+02
    0.100521188692455326E+02    0.350406181670218064E+01    0.462207287549972534E+00    0.878700301718119015E+01    0.918829532136403415E+01   -0.233145627967592084E+00   -0.276058540344238281E+02
    0.992027201354520116E+01    0.343731567077168831E+01    0.562084555625915527E+00    0.849342165173149688E+01    0.843065375310275655E+01   -0.156648437198622759E+00   -0.275941162109375000E+02
    0.100608702852258851E+02    0.336045400967962138E+01    0.560933947563171387E+00    0.869189874232276516E+01    0.887828608261281360E+01    0.830659585624684560E-01   -0.275936088562011719E+02
    0.997866408760499191E+01    0.343461654886096346E+01    0.482040882110595703E+00    0.855630255085485203E+01    0.836532137009544385E+01   -0.181021940471865594E+00   -0.275088424682617188E+02
    0.101536870682381970E+02    0.342589941549821342E+01    0.506002306938171387E+00    0.892645418568505988E+01    0.972302638565137300E+01   -0.286598177167542767E+00   -0.274639739990234375E+02
    0.980341630704057643E+01    0.346996002202756459E+01    0.728467643260955811E+00    0.836499089632415149E+01    0.101354355339344018E+02   -0.414897240519726429E+00   -0.274610939025878906E+02
    0.999574881205242782E+01    0.339312838448158738E+01    0.533879518508911133E+00    0.857230429015273820E+01    0.840879317629833700E+01   -0.370580635874637077E+00   -0.274267425537109375E+02
    0.940566573753704205E+01    0.349438696488093070E+01    0.665497124195098877E+00    0.780529109557057588E+01    0.866844254006210413E+01   -0.696883474943288173E+00   -0.273820915222167969E+02
    0.992344932264770918E+01    0.337211514123583633E+01    0.653245627880096436E+00    0.853123519590495150E+01    0.102095520536843782E+02    0.149741692962094497E+00   -0.273646469116210938E+02
    0.101788081415900074E+02    0.332936654809947630E+01    0.428983420133590698E+00    0.903307724523067890E+01    0.982311944131252446E+01   -0.767983115466615018E-01   -0.272241592407226562E+02
    0.102357363240079948E+02    0.335943390826391530E+01    0.491137146949768066E+00    0.900841428117569087E+01    0.986268616374873375E+01    0.866291954395452812E-01   -0.272189788818359375E+02
    0.966943160211618391E+01    0.349074232952624541E+01    0.767342686653137207E+00    0.805609500073724050E+01    0.820045680362201246E+01   -0.631647747967675421E+00   -0.272020950317382812E+02
    0.943868052845393279E+01    0.351590655959521348E+01    0.696138560771942139E+00    0.780182996302094800E+01    0.830251312187286672E+01   -0.785028161045396855E+00   -0.271675796508789062E+02
    0.996145869167673226E+01    0.338044475573095093E+01    0.710044980049133301E+00    0.858239887279923686E+01    0.911495504823773928E+01   -0.321607483847478282E+00   -0.271545028686523438E+02
    0.994128387649671907E+01    0.339440372660061884E+01    0.661437749862670898E+00    0.852691630057036143E+01    0.884519698217802919E+01   -0.161721390825782851E+00   -0.271540641784667969E+02
    0.976182160139797261E+01    0.350324210847938255E+01    0.758512973785400391E+00    0.826154140259305159E+01    0.951097596057446282E+01   -0.545889164632821666E+00   -0.271532325744628906E+02
    0.988644277541875560E+01    0.343964285283175997E+01    0.674582064151763916E+00    0.843441383879026851E+01    0.891404024264683947E+01    0.333955992994989792E-01   -0.271227798461914062E+02
    0.981027325492978441E+01    0.339825908072000216E+01    0.543915748596191406E+00    0.851063314525834613E+01    0.997093177588910073E+01   -0.683714903442140809E-01   -0.271181144714355469E+02
    0.962085974882329609E+01    0.345187063602504995E+01    0.734053075313568115E+00    0.808911529996921530E+01    0.916915959584588336E+01   -0.344118715413717746E+00   -0.271082725524902344E+02
    0.100410457155513004E+02    0.331855341145305305E+01    0.671430408954620361E+00    0.854671334077356448E+01    0.835316895705783580E+01   -0.191073739195348313E+00   -0.270779724121093750E+02
    0.100268211975524846E+02    0.341093234736329443E+01    0.494758963584899902E+00    0.857613510220594044E+01    0.833243842421244629E+01   -0.831512646013194967E-01   -0.270569915771484375E+02
    0.977136360539524773E+01    0.339284093697411659E+01    0.744675636291503906E+00    0.828568961181146690E+01    0.960420689761059165E+01    0.211547362099304692E-01   -0.270416412353515625E+02
    0.962421776243585825E+01    0.351403193633758137E+01    0.674818456172943115E+00    0.811962679413541899E+01    0.911223656239417323E+01   -0.651168580138833386E+00   -0.270356254577636719E+02
    0.984335893710725429E+01    0.331326181323744251E+01    0.559829890727996826E+00    0.851493679395816372E+01    0.936205152041672406E+01    0.151213923970645592E+00   -0.270347557067871094E+02
    0.988832617681056014E+01    0.326471728662552252E+01    0.752692818641662598E+00    0.824512082111829869E+01    0.791988411480916366E+01   -0.151707637945541762E-02   -0.270208778381347656E+02
    0.994951118302408233E+01    0.322634547227042612E+01    0.606012165546417236E+00    0.847252361171926616E+01    0.825991201839400802E+01    0.386897397787513420E-01   -0.270064353942871094E+02
    0.101545186061839345E+02    0.349756214884530792E+01    0.470185607671737671E+00    0.887658645827602122E+01    0.917374228131526692E+01   -0.166384816871728347E+00   -0.270057830810546875E+02
    0.988421362659184943E+01    0.352048755485617315E+01    0.601965665817260742E+00    0.845551764051038290E+01    0.872427937090424876E+01   -0.143717858587094849E+00   -0.270024833679199219E+02
    0.100646685594240921E+02    0.321975194420556576E+01    0.488362967967987061E+00    0.891341665559643914E+01    0.103378795497513565E+02   -0.397365766263035880E-03   -0.269974937438964844E+02
    0.997126202772542847E+01    0.344468133619928052E+01    0.496861398220062256E+00    0.874352583295112851E+01    0.103843963304607101E+02   -0.216578600108481734E+00   -0.269573478698730469E+02
    0.972968793045313696E+01    0.337124696295074155E+01    0.769808769226074219E+00    0.824850129527893472E+01    0.999234707632319896E+01   -0.165591583484452354E+00   -0.269511337280273438E+02
    0.100193540971299662E+02    0.331633345617402719E+01    0.719397187232971191E+00    0.867626940680199255E+01    0.951859936330839851E+01   -0.797048586450790353E-01   -0.269151191711425781E+02
    0.999468989667838770E+01    0.333561885215410037E+01    0.562833726406097412E+00    0.869178370246968335E+01    0.924073193307602025E+01   -0.509144538745047726E-01   -0.269107666015625000E+02
    0.102192770052996060E+02    0.330288958749432382E+01    0.414931893348693848E+00    0.901709145445705929E+01    0.923298233643667743E+01    0.833628993113784134E-01   -0.268853034973144531E+02
    0.980517614477415833E+01    0.325719459153766122E+01    0.629241943359375000E+00    0.845627512195497211E+01    0.906355398292025427E+01    0.212749197884503083E-01   -0.268439598083496094E+02
    0.971231189239456683E+01    0.326889023604462281E+01    0.673962533473968506E+00    0.830948295171027773E+01    0.883358894290115515E+01   -0.228804707514478345E-01   -0.268437690734863281E+02
    0.964132537979045523E+01    0.331331373472815383E+01    0.765566706657409668E+00    0.811859618654751181E+01    0.869660085043153508E+01   -0.716768223966508522E-01   -0.268013038635253906E+02
    0.992546972455285470E+01    0.347042077731075826E+01    0.607693195343017578E+00    0.857553312149360458E+01    0.101580231148644522E+02   -0.195705612696161158E+00   -0.267749290466308594E+02
    0.992906803724637754E+01    0.338953977392418304E+01    0.637391626834869385E+00    0.860861286284266569E+01    0.948475119193440541E+01   -0.225788663283259305E+00   -0.267474784851074219E+02
    0.100563859634682338E+02    0.332222589666332579E+01    0.649731814861297607E+00    0.867107766096231813E+01    0.872215629205856224E+01   -0.131214176531666560E+00   -0.267157745361328125E+02
    0.961805309802503672E+01    0.348936729013882907E+01    0.616169452667236328E+00    0.817021500864118266E+01    0.102250748173047405E+02   -0.104019809350941017E+00   -0.267104644775390625E+02
    0.101730712027754038E+02    0.333940994465235885E+01    0.401117116212844849E+00    0.895247836416020881E+01    0.938941483660605947E+01    0.214038145130106550E+00   -0.266951332092285156E+02
    0.985923886391983118E+01    0.327762295537776360E+01    0.543114125728607178E+00    0.857234774326839144E+01    0.892504170482268400E+01   -0.743172272801286837E-01   -0.266763801574707031E+02
    0.997721052244257756E+01    0.342662800732670192E+01    0.575426161289215088E+00    0.860869878502826147E+01    0.906892539413905396E+01    0.697185489725167251E-01   -0.266255035400390625E+02
    0.995374302071522266E+01    0.348632730373162314E+01    0.518738627433776855E+00    0.865514518034899183E+01    0.952870885016698033E+01   -0.185899344084465401E+00   -0.266083564758300781E+02
    0.101809832055426419E+02    0.344004237324819284E+01    0.532485663890838623E+00    0.892997658133077721E+01    0.967129356979291899E+01   -0.170390342871070466E+00   -0.266042251586914062E+02
    0.969421820845236937E+01    0.348441134871703895E+01    0.556057870388031006E+00    0.830460098592093843E+01    0.885769571610287088E+01   -0.257339887341749174E+00   -0.266008110046386719E+02
    0.997383186687192946E+01    0.325854247668714869E+01    0.680633008480072021E+00    0.867147819296792477E+01    0.102963779251426768E+02   -0.237082048221815000E-03   -0.265717849731445312E+02
    0.980947512580006631E+01    0.325748165828913328E+01    0.741244673728942871E+00    0.815656214502908661E+01    0.778025273208905155E+01   -0.636358822596472251E-01   -0.265700759887695312E+02
    0.952408998593390521E+01    0.346602489461333896E+01    0.593326628208160400E+00    0.804153909114105758E+01    0.861334908123468068E+01   -0.243137439611078587E+00   -0.265540809631347656E+02
    0.100145430092212244E+02    0.333479392817806142E+01    0.529796659946441650E+00    0.879960911978190730E+01    0.100568786477818204E+02   -0.206517788232746691E+00   -0.265383453369140625E+02
    0.981053873394837339E+01    0.349066012033733086E+01    0.692541301250457764E+00    0.838675515660245274E+01    0.946670465588450227E+01   -0.361086236872783406E+00   -0.265379867553710938E+02
    0.980131568806988085E+01    0.328916938219698363E+01    0.750473499298095703E+00    0.832900228466204418E+01    0.914463350058111502E+01    0.144304259210699559E+00   -0.265285530090332031E+02
    0.100375075823165112E+02    0.333317887363555432E+01    0.471336036920547485E+00    0.882579103997634284E+01    0.935494935568771702E+01   -0.491513821692382002E-01   -0.265193023681640625E+02
    0.973241598878247771E+01    0.352535463438948105E+01    0.624513983726501465E+00    0.829740496138352945E+01    0.920608154154136749E+01   -0.273975876147932729E+00   -0.265192947387695312E+02
    0.995160754183194918E+01    0.332384933891801371E+01    0.756095468997955322E+00    0.839863510829241733E+01    0.824427467877051257E+01    0.147850755490619434E-03   -0.265083351135253906E+02
    0.996187132746019266E+01    0.349391250649537088E+01    0.720194697380065918E+00    0.833486932784154888E+01    0.807607022402353003E+01   -0.279702489837587276E+00   -0.264976882934570312E+02
    0.987253654743285125E+01    0.346964155158092824E+01    0.676314473152160645E+00    0.848096454700831792E+01    0.101027848460182224E+02   -0.480599389376180852E+00   -0.264865493774414062E+02
    0.977065131451877278E+01    0.336717181243393204E+01    0.664872884750366211E+00    0.838974827485363228E+01    0.938663577360242130E+01   -0.111295396485687537E+00   -0.264801177978515625E+02
    0.100370346526304424E+02    0.324662717312076721E+01    0.537319064140319824E+00    0.885269381053447191E+01    0.102004405300996730E+02   -0.784654044481691848E-01   -0.264790611267089844E+02
    0.971491551922775898E+01    0.329108142990418351E+01    0.739330112934112549E+00    0.825175382737084284E+01    0.101220135846062753E+02    0.618362586035883233E-01   -0.264694633483886719E+02
    0.982105213810661937E+01    0.328980488711931507E+01    0.783442080020904541E+00    0.835797915542991454E+01    0.913120288425677629E+01    0.289514417935716750E-01   -0.264508514404296875E+02
    0.983162375308084613E+01    0.331590505376998701E+01    0.654604375362396240E+00    0.840513611579405051E+01    0.876609965360459320E+01    0.413657727289384880E-01   -0.264382324218750000E+02
    0.100555615145251505E+02    0.348607385957012061E+01    0.573817849159240723E+00    0.874735031461897350E+01    0.964705061325478752E+01   -0.251904699681202882E+00   -0.264373741149902344E+02
    0.996593221470291013E+01    0.329119559363559988E+01    0.664039433002471924E+00    0.865763194804951475E+01    0.102086764510157231E+02    0.485293264945600988E-01   -0.264265060424804688E+02
    0.950288959182928750E+01    0.348990463546143648E+01    0.687802195549011230E+00    0.794251127244138022E+01    0.887192710008201502E+01   -0.700417785517823743E+00   -0.264010009765625000E+02
    0.101204123495636598E+02    0.337559152398930573E+01    0.499390691518783569E+00    0.886221124280714712E+01    0.104156899610487983E+02    0.175003012135317881E+00   -0.263368225097656250E+02
    0.945365790389922012E+01    0.351874713344499446E+01    0.692521631717681885E+00    0.783709765968610839E+01    0.898775173164833063E+01   -0.693815348858176417E+00   -0.263365249633789062E+02
    0.975793960480497446E+01    0.331637942551369536E+01    0.612419128417968750E+00    0.835498575832779267E+01    0.877734222927956154E+01    0.818791407248435910E-01   -0.263292236328125000E+02
    0.959497434234358693E+01    0.340194103024631156E+01    0.641476213932037354E+00    0.815336291367411903E+01    0.103688269787402501E+02   -0.931402512246615188E-01   -0.263285255432128906E+02
    0.101554279720460041E+02    0.338508749185463476E+01    0.531280279159545898E+00    0.887268965370348539E+01    0.949882662518198018E+01    0.166517030839870905E+00   -0.263118934631347656E+02
    0.980088320757232800E+01    0.337013066845510378E+01    0.704990148544311523E+00    0.835935301614409454E+01    0.898554937486873584E+01   -0.150812360697556436E+00   -0.262995414733886719E+02
    0.996740535905007441E+01    0.321695347006975085E+01    0.567301332950592041E+00    0.873195503870056911E+01    0.986355405253200423E+01    0.119412745968007439E+00   -0.262827796936035156E+02
    0.989236431114236936E+01    0.322976736354304261E+01    0.664490878582000732E+00    0.850216388188729333E+01    0.883931032084569246E+01    0.191056213359015015E+00   -0.262812042236328125E+02
    0.993154214028716709E+01    0.336602972052522675E+01    0.604399800300598145E+00    0.860294107915833983E+01    0.928803585575263568E+01    0.363548075959005956E-01   -0.262790565490722656E+02
    0.102306188701004572E+02    0.341901254941631194E+01    0.461483478546142578E+00    0.899618454259947775E+01    0.935746667489398121E+01   -0.129593801898311156E-01   -0.262517585754394531E+02
    0.102306188701004572E+02    0.341901254941631194E+01    0.461483478546142578E+00    0.899618454259947775E+01    0.935746667489398121E+01   -0.129593801898311156E-01   -0.262517585754394531E+02
    0.957146943506726267E+01    0.335721818327537402E+01    0.669391036033630371E+00    0.808935686667390286E+01    0.905058226134837085E+01   -0.357070975197659735E-01   -0.262367744445800781E+02
    0.974739661816202485E+01    0.327546696089077516E+01    0.606104075908660889E+00    0.843455462496041797E+01    0.101686706448185245E+02   -0.267371155122044790E-01   -0.262352294921875000E+02
    0.100453234141777497E+02    0.338493117182423120E+01    0.564263939857482910E+00    0.879509209022896954E+01    0.984559209609145469E+01   -0.337155322205252794E+00   -0.262259712219238281E+02
    0.989970487593344650E+01    0.323969565025456019E+01    0.583892345428466797E+00    0.856561540871733129E+01    0.867932834376710538E+01   -0.522813912699593430E-01   -0.262179222106933594E+02
    0.101109326051163624E+02    0.324911333351146814E+01    0.607118189334869385E+00    0.885212537521529441E+01    0.101318850558993798E+02    0.183974491695862774E+00   -0.262167778015136719E+02
    0.971132727862438472E+01    0.351416450726479157E+01    0.684827089309692383E+00    0.823681597388404896E+01    0.943915338541370019E+01   -0.544967153417973638E+00   -0.262162132263183594E+02
    0.101182236492214006E+02    0.346627836104335074E+01    0.451599955558776855E+00    0.886647995256218024E+01    0.928221183844907927E+01   -0.492938115873027272E-01   -0.261877555847167969E+02
    0.957367068642430752E+01    0.346243189506539295E+01    0.685316681861877441E+00    0.806601222961356257E+01    0.921394819134353682E+01   -0.335188880308338932E+00   -0.261478004455566406E+02
    0.996174821400028065E+01    0.340608936473910351E+01    0.678972780704498291E+00    0.852495107897014925E+01    0.865036841641618182E+01   -0.114855015530535454E+00   -0.261413345336914062E+02
    0.966232025279541062E+01    0.347450420407448668E+01    0.736306607723236084E+00    0.806611739014910967E+01    0.824198592094762539E+01   -0.297417864739458526E+00   -0.261253967285156250E+02
    0.968153612093028570E+01    0.350743433809815075E+01    0.676208972930908203E+00    0.821014698434330192E+01    0.956007972045579990E+01   -0.187846344500812279E+00   -0.260751533508300781E+02
    0.100289473004174106E+02    0.338415810399780304E+01    0.513918280601501465E+00    0.876201059925483428E+01    0.967833558780383818E+01    0.150594621459450018E-01   -0.260596008300781250E+02
    0.100383216805433122E+02    0.312148892835454195E+01    0.501812458038330078E+00    0.882633071831907046E+01    0.934148639963694549E+01    0.229239739144407650E+00   -0.260562133789062500E+02
    0.987740189239440625E+01    0.325208050831416973E+01    0.668541729450225830E+00    0.855116083823264539E+01    0.104304925137449622E+02    0.377362238739475941E-01   -0.260558853149414062E+02
    0.982164682469408312E+01    0.343787111808562074E+01    0.595115542411804199E+00    0.846559368890995856E+01    0.908310668989147985E+01   -0.170293499032235118E+00   -0.260540428161621094E+02
    0.992463785454182812E+01    0.345291265533769520E+01    0.530207276344299316E+00    0.865655797283369211E+01    0.992453057294334151E+01   -0.200528466454301446E+00   -0.260481338500976562E+02
    0.985977028649006471E+01    0.331740847222972857E+01    0.721388339996337891E+00    0.818395905054063810E+01    0.780214595418661272E+01    0.209176194000795235E-01   -0.260295143127441406E+02
    0.985977028649006471E+01    0.331740847222972857E+01    0.721388339996337891E+00    0.818395905054063810E+01    0.780214595418661272E+01    0.209176194000795235E-01   -0.260295143127441406E+02
    0.982890665672500674E+01    0.346575652745944573E+01    0.588119924068450928E+00    0.843689780017914259E+01    0.874297666123546335E+01   -0.175226473094277413E+00   -0.260228805541992188E+02
    0.972567910060339713E+01    0.350235720006563378E+01    0.594886362552642822E+00    0.832513855822613813E+01    0.916649463847832635E+01   -0.435205512676150708E+00   -0.260226821899414062E+02
    0.938978632946783875E+01    0.351927463221304082E+01    0.638305068016052246E+00    0.776059707418557121E+01    0.812689691061632047E+01   -0.700911934525910496E+00   -0.260178718566894531E+02
    0.938978632946783875E+01    0.351927463221304082E+01    0.638305068016052246E+00    0.776059707418557121E+01    0.812689691061632047E+01   -0.700911934525910496E+00   -0.260178718566894531E+02
    0.992078108278568394E+01    0.346108746440879056E+01    0.571985363960266113E+00    0.856254745400576489E+01    0.890244373478587647E+01   -0.407700682791235058E+00   -0.259957695007324219E+02
    0.986676296515645745E+01    0.331585370271623203E+01    0.583692550659179688E+00    0.846690315022718565E+01    0.857393594628464406E+01    0.913944684921634831E-01   -0.259871368408203125E+02
    0.986676296515645745E+01    0.331585370271623203E+01    0.583692550659179688E+00    0.846690315022718565E+01    0.857393594628464406E+01    0.913944684921634831E-01   -0.259871368408203125E+02
    0.989104852901296816E+01    0.335507441343728630E+01    0.754565060138702393E+00    0.835378146469616389E+01    0.825310329916240093E+01   -0.260545457231359023E+00   -0.259803352355957031E+02
    0.986625449505228147E+01    0.340530265567472723E+01    0.546483278274536133E+00    0.855326499543418706E+01    0.948496651939649027E+01   -0.918686823963206223E-01   -0.259792671203613281E+02
    0.986625449505228147E+01    0.340530265567472723E+01    0.546483278274536133E+00    0.855326499543418706E+01    0.948496651939649027E+01   -0.918686823963206223E-01   -0.259792671203613281E+02
    0.972733449834022679E+01    0.346120101593311746E+01    0.700741589069366455E+00    0.825822025424908546E+01    0.945603185049226447E+01   -0.295298068007120218E+00   -0.259748687744140625E+02
    0.997910765498079932E+01    0.337753184560854836E+01    0.709666550159454346E+00    0.859474558323770488E+01    0.911529119574242586E+01   -0.163510768731550460E+00   -0.259569091796875000E+02
    0.972749941158506104E+01    0.348661309522799412E+01    0.705482661724090576E+00    0.824183540520560776E+01    0.886138665455937868E+01   -0.225299449652857753E+00   -0.259381065368652344E+02
    0.962425850241566572E+01    0.350866214435317003E+01    0.637639224529266357E+00    0.814797034476800519E+01    0.100592476678833016E+02   -0.315904661576459578E+00   -0.259353485107421875E+02
    0.100396580925006216E+02    0.325769961597516389E+01    0.480592638254165649E+00    0.883559994192537346E+01    0.963050956488114274E+01    0.165141185487773789E+00   -0.259238700866699219E+02
    0.994302436280827884E+01    0.344309414717390627E+01    0.694095849990844727E+00    0.852980395701598404E+01    0.912770637729881074E+01   -0.888586959462966952E-01   -0.258953247070312500E+02
    0.980303618724242298E+01    0.336070703473536003E+01    0.650434494018554688E+00    0.842113823915698134E+01    0.886645866021085638E+01   -0.271046885623656530E+00   -0.258852272033691406E+02
    0.959609629951979848E+01    0.343978422475696011E+01    0.619340956211090088E+00    0.817181182400851647E+01    0.102826784460489016E+02   -0.319350506077073160E+00   -0.258708457946777344E+02
    0.997426447331635124E+01    0.331543456771148071E+01    0.717176139354705811E+00    0.848539682887464330E+01    0.861739556796952222E+01    0.183508033377538293E+00   -0.258612899780273438E+02
    0.989230899835184729E+01    0.337454318268776809E+01    0.609685957431793213E+00    0.853166100922217474E+01    0.102790368083069907E+02    0.111553584329716848E+00   -0.258580207824707031E+02
    0.995084248820784900E+01    0.317804262219991696E+01    0.614408910274505615E+00    0.859972354208364642E+01    0.876620853056969196E+01    0.138088630161991244E+00   -0.258531227111816406E+02
    0.993199680166746646E+01    0.328808438526283275E+01    0.615926325321197510E+00    0.864086376233555953E+01    0.959224885601535959E+01    0.307782715322906242E-01   -0.258485794067382812E+02
    0.974525475374715988E+01    0.344943502363485166E+01    0.608484685420989990E+00    0.836257976610886189E+01    0.102943278429444334E+02   -0.294979722332630256E+00   -0.258403739929199219E+02
    0.991855740493648952E+01    0.334566787844260238E+01    0.757040739059448242E+00    0.848918122877621428E+01    0.927582750397589528E+01    0.324128804596499620E-01   -0.258308906555175781E+02
    0.101864454154445667E+02    0.328419646940920718E+01    0.610154569149017334E+00    0.889097960412573585E+01    0.947399707679083036E+01    0.170824768243774905E+00   -0.258278579711914062E+02
    0.992268372073153415E+01    0.332782465049336640E+01    0.757685184478759766E+00    0.848905157301066815E+01    0.917153100936927324E+01    0.125732269187244228E-01   -0.258228454589843750E+02
    0.983219702403116536E+01    0.329389058275653834E+01    0.766996204853057861E+00    0.825987085806264965E+01    0.809099351029332148E+01   -0.144751409209491477E+00   -0.258106193542480469E+02
    0.997843000331147856E+01    0.335300692241819887E+01    0.517898976802825928E+00    0.874026430032889934E+01    0.947639177322560577E+01   -0.154814279595851811E+00   -0.257837715148925781E+02
    0.988864367344250361E+01    0.343320611983454116E+01    0.684462487697601318E+00    0.831425029597076026E+01    0.809610576828343653E+01   -0.183016520082211809E+00   -0.257748069763183594E+02
    0.964373721912352977E+01    0.343866622232096653E+01    0.633505880832672119E+00    0.822918464539019645E+01    0.101318844997742517E+02   -0.336075605261205057E+00   -0.257556228637695312E+02
    0.954067403522854107E+01    0.350896165856005693E+01    0.640278458595275879E+00    0.800322984531235626E+01    0.842859680730573224E+01   -0.388970129743154036E+00   -0.257502365112304688E+02
    0.965179582760171328E+01    0.334585997729975704E+01    0.680744171142578125E+00    0.821119792034522966E+01    0.933248689573938428E+01   -0.132914114425772389E+00   -0.257463645935058594E+02
    0.102550548786999638E+02    0.338039244345891010E+01    0.496022015810012817E+00    0.903094817262050675E+01    0.952743788569298289E+01   -0.332357477260378786E-01   -0.257398796081542969E+02
    0.100125353345549399E+02    0.322437396044984181E+01    0.611821413040161133E+00    0.864531834229695306E+01    0.873513601660554606E+01    0.183017579340484904E+00   -0.257382202148437500E+02
    0.102414815021027206E+02    0.323983072404482630E+01    0.554759383201599121E+00    0.902010090501358874E+01    0.100730147920919677E+02    0.199125206298316204E+00   -0.257246551513671875E+02
    0.991043970895338866E+01    0.351586800598513172E+01    0.646701395511627197E+00    0.852686543773548600E+01    0.958572181372030485E+01   -0.249665335022919654E+00   -0.257225036621093750E+02
    0.973910788529294713E+01    0.338476192910638130E+01    0.594139754772186279E+00    0.839016453171782217E+01    0.955993774995516432E+01   -0.226608173380896227E+00   -0.256890449523925781E+02
    0.998163658405074727E+01    0.335703457228200453E+01    0.529116392135620117E+00    0.873354341869585760E+01    0.104169704266267189E+02   -0.105466401188405001E+00   -0.256851387023925781E+02
