    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.134392280578613281E+02
    0.730760413884174032E+01    0.113712509376971060E+01    0.123332452774047852E+01    0.910435672006429897E+01    0.934055851486605171E+01   -0.566466261864027931E+00   -0.134312381744384766E+02
    0.824258486091772724E+01    0.739418778202809079E+01    0.617076694965362549E+00    0.696920991523414113E+01    0.717780620508316858E+01   -0.400167599030936127E+00   -0.134061565399169922E+02
    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01   -0.133981323242187500E+02
    0.745399145594507662E+01    0.526323772795639488E+01    0.202628791332244873E+00    0.756868813828936293E+01    0.103416127644091791E+02   -0.843937548740478549E+00   -0.133723583221435547E+02
    0.753368863915792275E+01    0.534104324405421949E+01    0.152130529284477234E+00    0.773493993521114120E+01    0.937510410078586887E+01   -0.217509980129998981E+01   -0.133703832626342773E+02
    0.705459239553826123E+01    0.579646009222382297E+00    0.867801845073699951E+00    0.920285855814937115E+01    0.852962994621641002E+01   -0.968384549092672797E+00   -0.133622121810913086E+02
    0.738332694395735523E+01    0.487780285342304865E+01    0.504764676094055176E+00    0.636443773295104798E+01    0.704878118521504593E+01   -0.156853543985790589E+01   -0.132971181869506836E+02
    0.807951845791238910E+01    0.507514996545749764E+01    0.110878777503967285E+01    0.738604823936678834E+01    0.891122813915871426E+01   -0.921555578941079645E+00   -0.132829208374023438E+02
    0.730478812538901767E+01    0.355633837262445285E+01    0.742873013019561768E+00    0.616031120122567533E+01    0.793208699574447884E+01   -0.287287816098199311E+00   -0.132575798034667969E+02
    0.789018873318967540E+01    0.672714214495909335E+01    0.431740105152130127E+00    0.686105041774607205E+01    0.806062110121583153E+01   -0.684955048148741419E+00   -0.132540006637573242E+02
    0.705511190979990399E+01    0.200583208970493931E+01    0.162588357925415039E+01    0.696610659009503674E+01    0.757307327533308250E+01   -0.846110393353208590E+00   -0.132440795898437500E+02
    0.705511190979990399E+01    0.200583208970493931E+01    0.162588357925415039E+01    0.696610659009503674E+01    0.757307327533308250E+01   -0.846110393353208590E+00   -0.132440795898437500E+02
    0.792659910109391141E+01    0.742042266337230494E+01    0.535112261772155762E+00    0.682359156878027218E+01    0.828780721485383332E+01   -0.177789437915185355E+01   -0.132330722808837891E+02
    0.792659910109391141E+01    0.742042266337230494E+01    0.535112261772155762E+00    0.682359156878027218E+01    0.828780721485383332E+01   -0.177789437915185355E+01   -0.132330722808837891E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.132257728576660156E+02
    0.740912904270903994E+01    0.667854819850912662E+01    0.370598345994949341E+00    0.682786636012773762E+01    0.891036204264852216E+01   -0.926220992212409833E-01   -0.132255926132202148E+02
    0.860447919703468500E+01    0.661007657566878137E+01    0.819943308830261230E+00    0.865265091882166182E+01    0.104791406466040087E+02   -0.129120094789902762E+01   -0.132255783081054688E+02
    0.933910887407956025E+01    0.570396172120817546E+01    0.633798480033874512E+00    0.841479935137495794E+01    0.723771500795464728E+01   -0.189317645691042147E+01   -0.132244949340820312E+02
    0.802777714793782948E+01    0.576725968260017563E+01    0.693639397621154785E+00    0.703402087702895340E+01    0.916822539260181912E+01   -0.119141239690677514E+01   -0.132171506881713867E+02
    0.726417567564422484E+01    0.860477474839950407E+00    0.356340825557708740E+00    0.880605954559943171E+01    0.724282484992046083E+01   -0.811256672120811428E+00   -0.131956872940063477E+02
    0.840266661177390795E+01    0.614001951415721603E+01    0.101445484161376953E+01    0.794990448371166725E+01    0.758163002311995537E+01   -0.699395159784556464E+00   -0.131849269866943359E+02
    0.881339466060564902E+01    0.648809551127594464E+01    0.162735068798065186E+01    0.739890091084383439E+01    0.806332453532128568E+01   -0.535924462993400574E+00   -0.131846132278442383E+02
    0.815219971833027301E+01    0.235064001620394469E+01    0.736157894134521484E+00    0.924745069193835967E+01    0.104240474464663961E+02   -0.862784387778489537E+00   -0.131826400756835938E+02
    0.820856060958187861E+01    0.598710672979460412E+01    0.602703332901000977E+00    0.766476508340590090E+01    0.800753520955829501E+01   -0.824155603129813841E+00   -0.131694259643554688E+02
    0.808510148477596857E+01    0.751826530554688333E+01    0.427532166242599487E+00    0.623879505954375091E+01    0.950834647086671580E+01   -0.169810513917664130E+01   -0.131684608459472656E+02
    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01   -0.131642971038818359E+02
    0.725856438225706047E+01    0.709590117186145619E+00    0.553101480007171631E+00    0.915702473281211127E+01    0.727741000113244940E+01   -0.164274079174133103E+01   -0.131503973007202148E+02
    0.924476073462310133E+01    0.555367123481834302E+01    0.325027346611022949E+00    0.836590150389953635E+01    0.700457655188745676E+01   -0.133552149273990972E+01   -0.131282653808593750E+02
    0.721356433761266036E+01    0.447732793423927600E+01    0.352737158536911011E+00    0.704082038838935986E+01    0.956444124646214178E+01   -0.143499276523129460E+01   -0.131277446746826172E+02
    0.744515985638482825E+01    0.181300877538253835E+01    0.378039330244064331E+00    0.842286283567901606E+01    0.802014796105444105E+01   -0.805247165890063954E+00   -0.131146488189697266E+02
    0.744515985638482825E+01    0.181300877538253835E+01    0.378039330244064331E+00    0.842286283567901606E+01    0.802014796105444105E+01   -0.805247165890063954E+00   -0.131146488189697266E+02
    0.741538036265904932E+01    0.668200491150468601E+01    0.347112476825714111E+00    0.653304867712715165E+01    0.892750787914203769E+01   -0.659950467948795305E+00   -0.130942897796630859E+02
    0.784014826043909530E+01    0.658215556786843958E+01    0.981107503175735474E-01    0.826179553766183439E+01    0.951889089765880847E+01   -0.861046055986003589E+00   -0.130921640396118164E+02
    0.748232837135463491E+01    0.111508547806895830E+01    0.325126022100448608E+00    0.885823382501118850E+01    0.816771191170855815E+01   -0.165211634367010340E+01   -0.130885457992553711E+02
    0.786207658227341710E+01    0.779807040549121133E+01    0.287022829055786133E+00    0.626409489170658951E+01    0.975036277685308761E+01   -0.967249175778649661E+00   -0.130787839889526367E+02
    0.779065311041317532E+01    0.162634998908588146E+01    0.382982969284057617E+00    0.890487729126247451E+01    0.799122259672138302E+01   -0.144651129421695224E+01   -0.130641088485717773E+02
    0.776975239002784868E+01    0.409798682622630306E+01    0.971529781818389893E+00    0.735548110972978630E+01    0.818107079375275958E+01   -0.967987322506329129E+00   -0.130592479705810547E+02
    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01   -0.130510482788085938E+02
    0.914595013735326923E+01    0.672947233286020641E+01    0.114527201652526855E+01    0.864575410008489165E+01    0.908171476732862359E+01   -0.198269958100745169E+01   -0.130363759994506836E+02
    0.914595013735326923E+01    0.672947233286020641E+01    0.114527201652526855E+01    0.864575410008489165E+01    0.908171476732862359E+01   -0.198269958100745169E+01   -0.130363759994506836E+02
    0.723572176694869995E+01    0.589377254247665405E+01    0.246904030442237854E+00    0.642233773088835846E+01    0.988074892759323120E+01   -0.163244374006095061E+01   -0.130115413665771484E+02
    0.812431382113817335E+01    0.841381801175669075E+01    0.479317337274551392E+00    0.662406466882012790E+01    0.834906679003763763E+01   -0.162546288822702056E+00   -0.130066862106323242E+02
    0.727950424018685549E+01    0.562587611553573730E+01    0.295425921678543091E+00    0.611328099085043597E+01    0.765301606980936722E+01    0.154141395736485443E+00   -0.130050678253173828E+02
    0.727950424018685549E+01    0.562587611553573730E+01    0.295425921678543091E+00    0.611328099085043597E+01    0.765301606980936722E+01    0.154141395736485443E+00   -0.130050678253173828E+02
    0.827666674182375672E+01    0.227784525474347754E+01    0.148400962352752686E+01    0.916664939098656006E+01    0.959343807140235683E+01   -0.504620594257925825E+00   -0.129954605102539062E+02
    0.863447844956462873E+01    0.769054292651506799E+01    0.870100855827331543E+00    0.841553359147320990E+01    0.897196445410912702E+01   -0.148449593556014525E+01   -0.129846153259277344E+02
    0.790767635243507883E+01    0.209971452759628407E+01    0.169927072525024414E+01    0.872301428253677891E+01    0.104125468240577881E+02   -0.116995524831017583E+01   -0.129802989959716797E+02
    0.810458667027368485E+01    0.850918680765592939E+01    0.143073871731758118E+00    0.810571378113517760E+01    0.798607812085373681E+01   -0.150563426668285016E+01   -0.129768447875976562E+02
    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01   -0.129642887115478516E+02
    0.850928375946255500E+01    0.507528062529201751E+01    0.926488220691680908E+00    0.849212441401259888E+01    0.957960676187961724E+01   -0.685911053314221197E+00   -0.129585981369018555E+02
    0.780599394677366654E+01    0.769147318261373591E+01    0.420857310295104980E+00    0.707262216506106434E+01    0.982344081705378791E+01   -0.664192572919235946E+00   -0.129116516113281250E+02
    0.703331630816131792E+01    0.135949086925264684E+01    0.274574685096740723E+01    0.738552736737917215E+01    0.895265426101754613E+01   -0.117306629940734619E+01   -0.129085512161254883E+02
    0.718853055905032789E+01    0.593067644876955402E+01    0.882355794310569763E-01    0.738970099797076685E+01    0.864630318155356647E+01   -0.369818881903364094E+00   -0.129039287567138672E+02
    0.709665269464348292E+01    0.285174056669031550E+01    0.829900085926055908E+00    0.716147413553751555E+01    0.878022833633860600E+01   -0.510622150644288508E+00   -0.129031333923339844E+02
    0.780345435002006393E+01    0.593380267596953548E+01    0.601830542087554932E+00    0.665985186846414834E+01    0.930755222047156927E+01   -0.196964135392663753E+01   -0.129027738571166992E+02
    0.780345435002006393E+01    0.593380267596953548E+01    0.601830542087554932E+00    0.665985186846414834E+01    0.930755222047156927E+01   -0.196964135392663753E+01   -0.129027738571166992E+02
    0.854927347226836964E+01    0.537501108547357465E+01    0.163811731338500977E+01    0.797337895253651752E+01    0.812537869577523786E+01   -0.733241069753444163E+00   -0.128719882965087891E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.128698062896728516E+02
    0.875887194975564753E+01    0.854135906604501116E+01    0.692199349403381348E+00    0.827389961761625159E+01    0.922476643894117387E+01   -0.213355939402374872E+01   -0.128612565994262695E+02
    0.862657837005212613E+01    0.608898402517207149E+01    0.152212536334991455E+01    0.745457669786545463E+01    0.954627475579927598E+01   -0.522570205647938879E+00   -0.128544359207153320E+02
    0.776056177614631615E+01    0.544681495412799421E+01    0.496386200189590454E+00    0.771464425357654981E+01    0.102576024493558577E+02   -0.350670082649251702E+00   -0.128526659011840820E+02
    0.776056177614631615E+01    0.544681495412799421E+01    0.496386200189590454E+00    0.771464425357654981E+01    0.102576024493558577E+02   -0.350670082649251702E+00   -0.128526659011840820E+02
    0.809158467643114676E+01    0.807478872235516043E+01    0.520799756050109863E+00    0.727746107225643435E+01    0.705601517891017505E+01   -0.201028968570923583E+01   -0.128479576110839844E+02
    0.785493302324571019E+01    0.584277228829343009E+01    0.392397016286849976E+00    0.799087463146295729E+01    0.880956741180124503E+01   -0.196863041543852768E+01   -0.128365192413330078E+02
    0.790439576476731443E+01    0.210916953527098405E+01    0.230788365006446838E+00    0.843174853517816913E+01    0.728870935100076522E+01   -0.161585127880221435E+01   -0.128290796279907227E+02
    0.830546657950261391E+01    0.816508058378630075E+01    0.597415208816528320E+00    0.716368564505331840E+01    0.931816751916208297E+01   -0.158342524318319833E+01   -0.128174247741699219E+02
    0.779164792695775343E+01    0.633750497514960554E+01    0.341889858245849609E+00    0.643242922204499479E+01    0.997578981884924154E+01   -0.185078691850868182E+01   -0.128096590042114258E+02
    0.770079194328939121E+01    0.436387056950888041E+01    0.703976392745971680E+00    0.719365930815435739E+01    0.702881949966996622E+01   -0.121480486024490775E+01   -0.128087596893310547E+02
    0.770079194328939121E+01    0.436387056950888041E+01    0.703976392745971680E+00    0.719365930815435739E+01    0.702881949966996622E+01   -0.121480486024490775E+01   -0.128087596893310547E+02
    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00   -0.127840881347656250E+02
    0.827849686961439168E+01    0.583929587511803305E+01    0.129378199577331543E+01    0.752422270449931840E+01    0.915233153618519779E+01   -0.166129050456331440E+01   -0.127214269638061523E+02
    0.741313881135036379E+01    0.873193623186697110E+01    0.866376422345638275E-02    0.736891951369278875E+01    0.918345007795720747E+01    0.210482603997588225E+00   -0.127203750610351562E+02
    0.741313881135036379E+01    0.873193623186697110E+01    0.866376422345638275E-02    0.736891951369278875E+01    0.918345007795720747E+01    0.210482603997588225E+00   -0.127203750610351562E+02
    0.705269645857031247E+01    0.274863997731557319E+01    0.898852586746215820E+00    0.697052901060116437E+01    0.803120435796099486E+01   -0.117495666572514201E+01   -0.127112522125244141E+02
    0.870640268055827704E+01    0.836919917664577362E+01    0.820980966091156006E+00    0.792104741093284570E+01    0.100461095846816022E+02   -0.613287701934035034E+00   -0.126868419647216797E+02
    0.870640268055827704E+01    0.836919917664577362E+01    0.820980966091156006E+00    0.792104741093284570E+01    0.100461095846816022E+02   -0.613287701934035034E+00   -0.126868419647216797E+02
    0.846051740243947670E+01    0.620640398775569935E+01    0.215388357639312744E+00    0.840290319194587454E+01    0.840802825145540211E+01   -0.942040997653939893E+00   -0.126802253723144531E+02
    0.867762362320807767E+01    0.811191723153011068E+01    0.177453905344009399E+00    0.833081555298807785E+01    0.777946918784305907E+01   -0.516391742453818026E+00   -0.126739110946655273E+02
    0.713758039101090258E+01    0.820706190721412376E+01    0.921269208192825317E-01    0.667865918551784254E+01    0.880488818573170029E+01   -0.126961501862616633E+01   -0.126568231582641602E+02
    0.804842829553702011E+01    0.187191048037620944E+01    0.302409172058105469E+00    0.938242062651604591E+01    0.961383155504148590E+01    0.498368539177751479E-01   -0.126563463211059570E+02
    0.804842829553702011E+01    0.187191048037620944E+01    0.302409172058105469E+00    0.938242062651604591E+01    0.961383155504148590E+01    0.498368539177751479E-01   -0.126563463211059570E+02
    0.819553213087642796E+01    0.512745741751950934E+01    0.730201780796051025E+00    0.781944333145484816E+01    0.102594837702484440E+02    0.228237606549895666E+00   -0.126533174514770508E+02
    0.819553213087642796E+01    0.512745741751950934E+01    0.730201780796051025E+00    0.781944333145484816E+01    0.102594837702484440E+02    0.228237606549895666E+00   -0.126533174514770508E+02
    0.891010835746989116E+01    0.518881570009951165E+01    0.161404705047607422E+01    0.856796490243879383E+01    0.992234602329056159E+01   -0.181463969447804119E+01   -0.126525268554687500E+02
    0.891010835746989116E+01    0.518881570009951165E+01    0.161404705047607422E+01    0.856796490243879383E+01    0.992234602329056159E+01   -0.181463969447804119E+01   -0.126525268554687500E+02
