    0.849570156004913102E+01    0.603138364594867138E+01    0.124043524265289307E+01    0.737796867592376504E+01    0.104317242304136659E+02   -0.207315405919340101E+01   -0.154318552017211914E+02
    0.760007631318193422E+01    0.414054404182992375E+01    0.937268972396850586E+00    0.659137945754991872E+01    0.741034027295842979E+01    0.146777611017387066E+00   -0.154014492034912109E+02
    0.839350434631049325E+01    0.376214938664942000E+01    0.285771942138671875E+01    0.781731166739080763E+01    0.916519196083182308E+01   -0.187123731649323277E+01   -0.152722434997558594E+02
    0.827908138761698709E+01    0.627070878422426414E+01    0.884550511837005615E+00    0.762511210795611394E+01    0.784607217204216489E+01   -0.103292431939859597E+00   -0.152273797988891602E+02
    0.887776997457087447E+01    0.627548906716330102E+01    0.161948573589324951E+01    0.712943525849868909E+01    0.758090026957315022E+01   -0.131804921650159890E+01   -0.152196817398071289E+02
    0.823509599613649179E+01    0.713465561042887586E+01    0.360874921083450317E+00    0.794664447803596197E+01    0.781309734265706535E+01   -0.488955382439075770E-01   -0.151380710601806641E+02
    0.703722811451010433E+01    0.107273537011927500E+01    0.456822395324707031E+00    0.905104233041489792E+01    0.897873822044149605E+01   -0.369027106924584070E+00   -0.151337013244628906E+02
    0.924277997567172527E+01    0.636205182795875146E+01    0.333691906929016113E+01    0.805661865474113803E+01    0.802429068708241644E+01   -0.941891791007174461E+00   -0.151220836639404297E+02
    0.715515633814764040E+01    0.379506916830250729E+01    0.663623690605163574E+00    0.713747422939125364E+01    0.100657641015241470E+02   -0.388685699602598245E+00   -0.151025428771972656E+02
    0.840999075771242843E+01    0.379061486909634793E+01    0.252915668487548828E+01    0.787892414025233112E+01    0.810360359791711815E+01   -0.165717226589477140E+01   -0.150247344970703125E+02
    0.823623283856354149E+01    0.578355083360456135E+01    0.142675125598907471E+01    0.767401329902740326E+01    0.782409001261769088E+01   -0.353491104367188669E+00   -0.149737911224365234E+02
    0.790750321014292812E+01    0.630725722075800821E+01    0.294405043125152588E+00    0.827955725669511189E+01    0.986667166451946542E+01   -0.656409954737036117E+00   -0.148585529327392578E+02
    0.780294907119828096E+01    0.727582874880450703E+00    0.725775837898254395E+00    0.976416678859310672E+01    0.821630794586198299E+01   -0.110783752828611370E+01   -0.148461084365844727E+02
    0.829678884137623029E+01    0.674998270887693863E+01    0.932951092720031738E+00    0.727949194618491280E+01    0.773727178455961262E+01   -0.107931005564634419E+01   -0.148203811645507812E+02
    0.722740133286796205E+01    0.143726386434930631E+01    0.146551609039306641E+01    0.872002601611910499E+01    0.934888979662279240E+01   -0.566270008594232488E+00   -0.147940092086791992E+02
    0.873337278807463591E+01    0.687237599054398807E+01    0.123664534091949463E+01    0.801572996605568200E+01    0.888090248322566289E+01    0.182127581948252626E-01   -0.147632484436035156E+02
    0.781400168200599055E+01    0.606859219669112715E+01    0.648213267326354980E+00    0.689578071136209658E+01    0.943078927738763007E+01   -0.190941253557428414E+00   -0.146969947814941406E+02
    0.778361359973401523E+01    0.537729542507426928E+01    0.104249000549316406E+00    0.837386655382735157E+01    0.870315736048603128E+01   -0.152329907225624162E+01   -0.146597938537597656E+02
    0.797312520461389695E+01    0.668248322920987725E+01    0.601236641407012939E+00    0.695376397640210264E+01    0.752918422563493817E+01   -0.202889859881362433E+01   -0.146230249404907227E+02
    0.723961996562527865E+01    0.644599456597079712E+01    0.328544914722442627E+00    0.670259366793663869E+01    0.894387018104277409E+01   -0.158308476444943835E+01   -0.145080223083496094E+02
    0.737855910477034627E+01    0.503562461518532700E+01    0.425393104553222656E+00    0.710255022907005795E+01    0.939655399482785647E+01   -0.555349009202612320E+00   -0.144157218933105469E+02
    0.858137129251729824E+01    0.756886953713170918E+01    0.917334556579589844E+00    0.820906284781403528E+01    0.878971340876385199E+01   -0.145197291709643794E+01   -0.144080047607421875E+02
    0.728383522739765166E+01    0.802722453080232157E+01    0.208102807402610779E+00    0.669811295108380733E+01    0.103800954138573172E+02   -0.101416770767173303E+01   -0.144043416976928711E+02
    0.798547230701630184E+01    0.698612306032944996E+01    0.667357206344604492E+00    0.779709418134028365E+01    0.100875510203103484E+02   -0.200982669931974867E+01   -0.143650341033935547E+02
    0.947814894527200025E+01    0.731128212184452231E+01    0.733071863651275635E+00    0.838916188457815259E+01    0.702808396236876387E+01   -0.118915291021715874E+01   -0.143333444595336914E+02
    0.823309082000604775E+01    0.687898665071139614E+01    0.650583207607269287E+00    0.796843805862415167E+01    0.104228416614215078E+02   -0.122580922451430929E+01   -0.143283481597900391E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.143272304534912109E+02
    0.761167263064752397E+01    0.638723065354884323E+00    0.191324782371520996E+01    0.978223751522868312E+01    0.909718188084046453E+01   -0.170325501854167127E+01   -0.143210620880126953E+02
    0.730293345872180133E+01    0.738486006248510485E+01    0.129492774605751038E+00    0.745095961789821359E+01    0.782415201648554337E+01   -0.102044781262128903E+01   -0.142592239379882812E+02
    0.947372210196515496E+01    0.536191817639124046E+01    0.230956912040710449E+01    0.832977121810057852E+01    0.746690774391846013E+01   -0.138030483622693190E+01   -0.142106609344482422E+02
    0.745895622834424721E+01    0.817102810822041548E+01    0.191860303282737732E+00    0.603845562931199531E+01    0.996910978190799035E+01   -0.153425901968997946E+01   -0.141920833587646484E+02
    0.744893227077617937E+01    0.401364866907569784E+01    0.714136838912963867E+00    0.656943339238648516E+01    0.869883554513482693E+01   -0.186629330504405910E+01   -0.141606779098510742E+02
    0.919881531908353622E+01    0.612507599659545843E+01    0.163242745399475098E+01    0.843556881646699352E+01    0.810563425398374271E+01   -0.245632375832453009E+00   -0.141263427734375000E+02
    0.779353333841679596E+01    0.746129662875638910E+01    0.414693832397460938E+00    0.720530431741104938E+01    0.782590138741941210E+01   -0.833334936431520568E+00   -0.141114320755004883E+02
    0.720295471455340142E+01    0.142933449756378383E+01    0.261193275451660156E+00    0.847121420729042995E+01    0.773646032420790419E+01   -0.807232923929448676E+00   -0.140941486358642578E+02
    0.787176203761587789E+01    0.568912916913553879E+01    0.833416879177093506E+00    0.738146945626674089E+01    0.808029392928350809E+01    0.364525152507897410E-01   -0.140617914199829102E+02
    0.855339137078577139E+01    0.522644370574963002E+01    0.103046607971191406E+01    0.852045514944519944E+01    0.901977949128033529E+01   -0.135587538213810421E+01   -0.140299110412597656E+02
    0.753551044425244143E+01    0.414216851920434870E+01    0.751860260963439941E+00    0.645994090189082826E+01    0.768968379856072559E+01   -0.210858812850167743E+01   -0.140268068313598633E+02
    0.962778707048544646E+01    0.686653752627332370E+01    0.383995354175567627E+00    0.869029757956789695E+01    0.722816204036071941E+01   -0.196262549141470721E+01   -0.140043144226074219E+02
    0.742362030899196146E+01    0.796850889138990404E+01    0.223303958773612976E+00    0.677300285853081174E+01    0.915278893181467446E+01   -0.174825689958518837E+01   -0.140033226013183594E+02
    0.773421499496540665E+01    0.433107615909588350E+01    0.990136742591857910E+00    0.746394822865900665E+01    0.951472558767007826E+01   -0.529953210851699996E+00   -0.139882984161376953E+02
    0.827701981104533147E+01    0.490533229166909379E+01    0.114868462085723877E+01    0.804084988141652701E+01    0.899922167144789675E+01   -0.337765418699006448E+00   -0.139523086547851562E+02
    0.816901917723274629E+01    0.753518981802013776E+01    0.336142480373382568E+00    0.836625031270852304E+01    0.102739527862450188E+02   -0.189077851236359162E+01   -0.139484491348266602E+02
    0.801343498941807830E+01    0.561194546726868460E+01    0.587915360927581787E+00    0.830962614420730361E+01    0.102154897762229240E+02   -0.206326393192596713E+01   -0.139460725784301758E+02
    0.842576632882264676E+01    0.375689953194064419E+01    0.269217848777770996E+01    0.779773586087163473E+01    0.824401588554185594E+01    0.167754820549492312E+00   -0.139435768127441406E+02
    0.848165936227294992E+01    0.548883297055220254E+01    0.156277060508728027E+01    0.757416724766872562E+01    0.103522758095028635E+02   -0.392447906036591965E+00   -0.139342050552368164E+02
    0.804082873892484784E+01    0.588305045482237698E+01    0.137568898499011993E-01    0.803143826800029181E+01    0.723361613424422245E+01   -0.147971336633913042E+01   -0.138737812042236328E+02
    0.709527602050012351E+01    0.380809676669662922E+01    0.454165786504745483E+00    0.650730979770778006E+01    0.774457369887561686E+01   -0.213566723059560060E+01   -0.138480377197265625E+02
    0.882154881325632090E+01    0.559633616382289301E+01    0.138579142093658447E+01    0.867378595859102575E+01    0.842429713986819095E+01   -0.154169071794619894E+01   -0.138461523056030273E+02
    0.757903523310140059E+01    0.680412564186148927E+01    0.459731161594390869E+00    0.704512258487780230E+01    0.780623356677495117E+01   -0.117708107364666970E+01   -0.138405094146728516E+02
    0.831064662267037768E+01    0.713240763392287125E+01    0.892544925212860107E+00    0.743654513624017799E+01    0.104487816963252413E+02   -0.500702491946552586E+00   -0.137976322174072266E+02
    0.892688775555132885E+01    0.722607283703269410E+01    0.146344387531280518E+01    0.855824066506635006E+01    0.864728872517398983E+01   -0.173469330572682345E+01   -0.137519035339355469E+02
    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00   -0.137347774505615234E+02
    0.805522321469445224E+01    0.724701761073120831E+01    0.443710207939147949E+00    0.774232747942223209E+01    0.813972646292144475E+01   -0.771164896491379759E+00   -0.137087593078613281E+02
    0.787935160442526250E+01    0.562009483338349902E+01    0.952562212944030762E+00    0.747398058068814830E+01    0.902288844309653548E+01   -0.134251224987246087E+01   -0.136876182556152344E+02
    0.756493012078153892E+01    0.523560143127496236E+01    0.608779251575469971E+00    0.694621370161260110E+01    0.827967465681151005E+01   -0.207058555584806081E+01   -0.136649627685546875E+02
    0.887327911433371952E+01    0.524842806142883944E+01    0.133136212825775146E+01    0.893139006906386967E+01    0.896322223794317985E+01   -0.183726229050135359E+01   -0.136581592559814453E+02
    0.894761099400135151E+01    0.650787040776402392E+01    0.169893658161163330E+01    0.832205895366125858E+01    0.102348977946537936E+02   -0.999217438634589561E+00   -0.136581039428710938E+02
    0.719330257478148027E+01    0.742992789203868020E+00    0.574444591999053955E+00    0.923191418767043359E+01    0.845371391107485337E+01   -0.914954096134381389E+00   -0.136447162628173828E+02
    0.856062446805283273E+01    0.732998647499296663E+01    0.133074712753295898E+01    0.744492105879336563E+01    0.887502520916462956E+01   -0.156350329873272020E+01   -0.136286582946777344E+02
    0.731679640371322293E+01    0.730560111399418410E+01    0.274957120418548584E+00    0.679546926817397434E+01    0.103024033151226746E+02   -0.141474970079208062E+01   -0.136262149810791016E+02
    0.753438998594342468E+01    0.386962879969649265E+01    0.877789795398712158E+00    0.715854814063153633E+01    0.964262242265979808E+01   -0.177274656769224581E+01   -0.136261062622070312E+02
    0.828686019037686883E+01    0.643970263444589630E+01    0.141494858264923096E+01    0.752186357525090266E+01    0.934665730846561615E+01   -0.163168724690985179E+01   -0.136227569580078125E+02
    0.875742161677821329E+01    0.477251257632643622E+01    0.930988013744354248E+00    0.851415940983340036E+01    0.807055006726879398E+01   -0.887235370998102901E-01   -0.136118373870849609E+02
    0.744611109277593552E+01    0.764542415992237778E+01    0.205374389886856079E+00    0.683092340804422093E+01    0.936966312826463721E+01   -0.208448153350776888E+01   -0.135894994735717773E+02
    0.810352523879255315E+01    0.605654585571754556E+01    0.175406917929649353E+00    0.849324605157697832E+01    0.823566332037694515E+01   -0.184668775660950613E+01   -0.135811834335327148E+02
    0.881954020856331766E+01    0.551825336184872128E+01    0.102620935440063477E+01    0.883387870639414707E+01    0.852520195531901059E+01   -0.196538748857776291E+01   -0.135723447799682617E+02
    0.793421884604782779E+01    0.506359407162229758E+01    0.626112937927246094E+00    0.810999343477496204E+01    0.982873884027374167E+01   -0.684320568905934623E+00   -0.135595617294311523E+02
    0.900365193128061492E+01    0.591278364676451318E+01    0.452588319778442383E+00    0.844413753954925106E+01    0.773076391461312884E+01   -0.307858574392721795E+00   -0.135497217178344727E+02
    0.826883648333408416E+01    0.473579530022732076E+01    0.164423799514770508E+01    0.772982969127341502E+01    0.991215085910071103E+01   -0.411200326724458165E+00   -0.135428256988525391E+02
    0.910929988498842569E+01    0.711675157051586105E+01    0.190722310543060303E+01    0.844099514591558808E+01    0.868622330578997115E+01   -0.195409169007734085E+01   -0.135308704376220703E+02
    0.761892912098932307E+01    0.559304566334182951E+01    0.297394506633281708E-01    0.813788230146669456E+01    0.992339084084626322E+01   -0.212027220901569402E+01   -0.135101852416992188E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.135097789764404297E+02
    0.867768937218223435E+01    0.544407996044008691E+01    0.181562745571136475E+01    0.831960115557695445E+01    0.976657205375895110E+01   -0.457519597383349241E+00   -0.135026845932006836E+02
    0.727981710364589318E+01    0.753253689574825813E+01    0.499164462089538574E-01    0.753044264515361395E+01    0.922977730431394150E+01   -0.168737833036092288E+01   -0.134794197082519531E+02
    0.781429741336841222E+01    0.728673239598624356E+01    0.413840293884277344E+00    0.728106018298898405E+01    0.726884187185428665E+01   -0.577830999229171915E-01   -0.134695186614990234E+02
    0.849376191782642032E+01    0.535975473143433323E+01    0.160550582408905029E+01    0.754329582166130130E+01    0.100968825971013949E+02    0.159567383235741378E+00   -0.134566659927368164E+02
    0.854602478017479505E+01    0.483999547058275148E+01    0.183316898345947266E+01    0.829038720574694921E+01    0.936629886647144083E+01   -0.128348412086180064E+01   -0.134288110733032227E+02
    0.702614210802169392E+01    0.627654420472191710E+01    0.166221439838409424E+00    0.637124883102425787E+01    0.104368899653857987E+02   -0.184819371305504188E+00   -0.134268436431884766E+02
    0.781464222084734317E+01    0.523180673593810930E+01    0.598323345184326172E+00    0.796551574564010512E+01    0.877794537280763087E+01   -0.996188195813431543E+00   -0.134212837219238281E+02
    0.760729223089795781E+01    0.508487998364246607E+01    0.606838107109069824E+00    0.718343550093924144E+01    0.743439454898245788E+01   -0.226853164463516999E+00   -0.134158859252929688E+02
    0.804615671172927449E+01    0.501379806737074674E+01    0.109647679328918457E+01    0.788886319757300924E+01    0.909085125874375777E+01   -0.128558988347820491E+01   -0.133853626251220703E+02
    0.969504110381961937E+01    0.554928467543282000E+01    0.224097204208374023E+01    0.840024580603092197E+01    0.706012517572553211E+01   -0.103776798047915042E+01   -0.133830451965332031E+02
    0.782885132475202550E+01    0.684256618709497744E+01    0.583509266376495361E+00    0.740621086123549688E+01    0.944378079941643733E+01   -0.172028465789552620E+01   -0.133353843688964844E+02
    0.892514456030922965E+01    0.565806148627762351E+01    0.133368957042694092E+01    0.860197037434655520E+01    0.978939484202297017E+01   -0.498631528279191993E+00   -0.133247098922729492E+02
    0.723466299951828251E+01    0.100294753195895603E+01    0.164660167694091797E+01    0.902403931072913501E+01    0.923426806976902803E+01   -0.986845844237952408E+00   -0.133176136016845703E+02
    0.742445186780271005E+01    0.545466536261845114E+01    0.216334372758865356E+00    0.774445577688448594E+01    0.101440911776707772E+02   -0.189599551541003786E+01   -0.133001365661621094E+02
    0.885052942225187778E+01    0.719633287697334456E+01    0.151330590248107910E+01    0.825733874200525797E+01    0.953409484794140205E+01   -0.837531189788785380E+00   -0.132986154556274414E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.132916107177734375E+02
    0.731629247215003620E+01    0.505125370060121437E+01    0.470654815435409546E+00    0.682966154474115239E+01    0.974553132610952844E+01   -0.213616803315821269E+01   -0.132641448974609375E+02
    0.817569808093809414E+01    0.535503170578780985E+01    0.544330298900604248E+00    0.849678290963662164E+01    0.878026986130016951E+01   -0.209945735984076798E+01   -0.132622385025024414E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.132542152404785156E+02
    0.854697985697694129E+01    0.709389943654121691E+01    0.557263016700744629E+00    0.804684391785133535E+01    0.737213628307824909E+01   -0.509933276106611544E+00   -0.132526950836181641E+02
    0.851644017689370791E+01    0.487141221533287805E+01    0.825810551643371582E+00    0.870883015680570516E+01    0.104599784192216045E+02   -0.573375704317111712E+00   -0.132280950546264648E+02
    0.922701216938015278E+01    0.657424654920386864E+01    0.388759434223175049E+00    0.864823790793524338E+01    0.766903492376360418E+01   -0.216753040005292164E+01   -0.131976108551025391E+02
    0.775641017962291990E+01    0.609800065947353875E+01    0.395413219928741455E+00    0.791867741452879592E+01    0.861753620927923336E+01   -0.825599065617712791E+00   -0.131975994110107422E+02
    0.770813023895788074E+01    0.155379336099346665E+01    0.147168242931365967E+01    0.919192196771737535E+01    0.967992511622449570E+01   -0.117079809612972463E+01   -0.131861162185668945E+02
    0.831643743867751439E+01    0.620752080501312609E+01    0.957821846008300781E+00    0.808139581598612899E+01    0.845287886698192992E+01   -0.887206793760699775E-01   -0.131793975830078125E+02
    0.731072127891006129E+01    0.632453450506550130E+01    0.929028764367103577E-01    0.739349681150852156E+01    0.104545617124722092E+02   -0.149271394281474512E+01   -0.131733350753784180E+02
    0.731072127891006129E+01    0.632453450506550130E+01    0.929028764367103577E-01    0.739349681150852156E+01    0.104545617124722092E+02   -0.149271394281474512E+01   -0.131733350753784180E+02
    0.823142501260443638E+01    0.557312771760810222E+01    0.109701716899871826E+01    0.806644147465363837E+01    0.100863637703368063E+02   -0.697176650850942048E+00   -0.131361989974975586E+02
    0.823142501260443638E+01    0.557312771760810222E+01    0.109701716899871826E+01    0.806644147465363837E+01    0.100863637703368063E+02   -0.697176650850942048E+00   -0.131361989974975586E+02
    0.867687819895353840E+01    0.703394152218852398E+01    0.136293041706085205E+01    0.780262665438387870E+01    0.876910704893434101E+01    0.437726384267302926E-01   -0.131308784484863281E+02
    0.817969916032740230E+01    0.524912576502330896E+01    0.741249203681945801E+00    0.837367174744591658E+01    0.935480445192088794E+01   -0.993360883611811296E+00   -0.131233816146850586E+02
    0.862499714004986018E+01    0.722242514832325622E+01    0.707283139228820801E+00    0.843713899862277117E+01    0.991898072694625021E+01   -0.301968592000772196E+00   -0.131158952713012695E+02
    0.768510399731686888E+01    0.601179342306355746E+01    0.578208863735198975E+00    0.709120614444702735E+01    0.823534048801971430E+01   -0.789487459477006270E+00   -0.131156215667724609E+02
    0.918661971914333542E+01    0.482818470593676174E+01    0.297156357765197754E+01    0.848183505319700082E+01    0.940163666746332183E+01   -0.724972984144188759E+00   -0.130881290435791016E+02
    0.742566218231173991E+01    0.649356144833601689E+01    0.379380196332931519E+00    0.708057255399780239E+01    0.770753269435916089E+01   -0.176110458234184364E+00   -0.130859527587890625E+02
    0.822986822679078855E+01    0.617230879096899088E+01    0.866114675998687744E+00    0.829118427009598058E+01    0.929966002541225123E+01   -0.197082257026756436E+01   -0.130732908248901367E+02
    0.822986822679078855E+01    0.617230879096899088E+01    0.866114675998687744E+00    0.829118427009598058E+01    0.929966002541225123E+01   -0.197082257026756436E+01   -0.130732908248901367E+02
    0.823448408792217634E+01    0.510272078547288377E+01    0.134206867218017578E+01    0.790483251760047612E+01    0.899821093436330877E+01   -0.186879196988293916E+00   -0.130592899322509766E+02
    0.827868140812531550E+01    0.545117139046496924E+01    0.168944907188415527E+01    0.765667254436226408E+01    0.966232978422083555E+01   -0.110515072455948826E+01   -0.130488777160644531E+02
    0.839702866284024019E+01    0.653117261790625037E+01    0.173733800649642944E+00    0.869293447960560606E+01    0.934558609129126339E+01   -0.101824358220190936E+01   -0.130335626602172852E+02
    0.859074690912276218E+01    0.534369118612791194E+01    0.162125134468078613E+01    0.819545666819240459E+01    0.862864283928314535E+01    0.150392659964902808E+00   -0.130288696289062500E+02
    0.871099111153964323E+01    0.605597958668564296E+01    0.192849063873291016E+01    0.735305048046337806E+01    0.872685583805479226E+01    0.396817720296205323E-01   -0.130257663726806641E+02
    0.871099111153964323E+01    0.605597958668564296E+01    0.192849063873291016E+01    0.735305048046337806E+01    0.872685583805479226E+01    0.396817720296205323E-01   -0.130257663726806641E+02
    0.779570307488417846E+01    0.651774907861214103E+01    0.159363433718681335E+00    0.769489163924519293E+01    0.737215069174652715E+01   -0.352910888091322095E+00   -0.130109844207763672E+02
    0.714213643898453032E+01    0.670364038901836512E+01    0.215939283370971680E+00    0.643808575346189116E+01    0.103536635210390351E+02   -0.175954394358428967E+00   -0.130105915069580078E+02
    0.809142568644140248E+01    0.702956547943349541E+01    0.805206477642059326E+00    0.740182018491676885E+01    0.102947460253892586E+02   -0.117007654114972293E+01   -0.130022144317626953E+02
    0.773468338682712542E+01    0.614359768199756040E+01    0.581784069538116455E+00    0.614079505153742833E+01    0.984701936226165131E+01   -0.839544922171408192E+00   -0.129962224960327148E+02
    0.833738682927683072E+01    0.568390661896278448E+01    0.359537184238433838E+00    0.844792139427253375E+01    0.793044743143510189E+01   -0.185230845739953520E+01   -0.129931163787841797E+02
    0.869886710852355982E+01    0.638220281886414664E+01    0.173091220855712891E+01    0.808394871578767926E+01    0.103339330910628071E+02   -0.791084037384996996E-01   -0.129779491424560547E+02
    0.753899810162029649E+01    0.105805856611385996E+01    0.915542125701904297E+00    0.877791705623599405E+01    0.779503482014500459E+01   -0.102050261068793446E+00   -0.129705848693847656E+02
    0.835920493955847022E+01    0.733652661860682453E+01    0.991220593452453613E+00    0.749790349120670108E+01    0.701972692278545729E+01   -0.579320234055687999E+00   -0.129633111953735352E+02
    0.863715918972041408E+01    0.499156856179396868E+01    0.221364951133728027E+01    0.811299288799063767E+01    0.103611044163755928E+02   -0.775434725949804671E+00   -0.129480342864990234E+02
    0.787528497897279056E+01    0.707953047697508531E+01    0.313287347555160522E+00    0.772173852245697745E+01    0.100146176414850974E+02   -0.205314112226261436E+01   -0.129438295364379883E+02
    0.830206899700802126E+01    0.664217078032942965E+01    0.113648378849029541E+01    0.740232908006845047E+01    0.896867166176199326E+01   -0.794342562130260665E+00   -0.129348087310791016E+02
    0.843660103131619721E+01    0.574486389597366376E+01    0.877278327941894531E+00    0.845823824282443937E+01    0.975061617772191269E+01   -0.136602600427343290E+00   -0.129180984497070312E+02
    0.843660103131619721E+01    0.574486389597366376E+01    0.877278327941894531E+00    0.845823824282443937E+01    0.975061617772191269E+01   -0.136602600427343290E+00   -0.129180984497070312E+02
    0.864724525731411475E+01    0.580124024504224600E+01    0.128895699977874756E+01    0.862953098158117626E+01    0.995197157725379888E+01   -0.114630951741650389E+01   -0.129008121490478516E+02
    0.836194868302044014E+01    0.578493638948236288E+01    0.286967545747756958E+00    0.871788207207503163E+01    0.100504669374385127E+02   -0.131201452467606106E+01   -0.128787279129028320E+02
    0.858756003330442397E+01    0.627816739032507698E+01    0.863346099853515625E+00    0.865699865266716451E+01    0.868307920907681030E+01   -0.178333129326460349E+01   -0.128473119735717773E+02
    0.825074043658419498E+01    0.669033489008774485E+01    0.875354111194610596E+00    0.751666019582372513E+01    0.868987617032866844E+01   -0.587462599536773933E+00   -0.128435115814208984E+02
    0.717349639051752419E+01    0.641273884377306302E+01    0.204377993941307068E+00    0.716883711759580411E+01    0.101026461175974873E+02   -0.206358101211678413E+00   -0.128381137847900391E+02
    0.770455566236401079E+01    0.580119671428923578E+01    0.615757942199707031E+00    0.720316243468439765E+01    0.102416837693720915E+02   -0.558340987996949423E+00   -0.128378677368164062E+02
    0.760946113331498442E+01    0.995649292703346234E+00    0.972428083419799805E+00    0.903464621703211179E+01    0.764450341186552507E+01   -0.117152262272933294E+01   -0.128313302993774414E+02
    0.707319565005750128E+01    0.593821943414351150E+01    0.171459764242172241E+00    0.625348997422975827E+01    0.893445450337161340E+01   -0.171089373836287528E+01   -0.128234634399414062E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.127964496612548828E+02
    0.754194968843939417E+01    0.599998451617326634E+01    0.531309962272644043E+00    0.681300215145179067E+01    0.795132295139377909E+01   -0.166619767466205992E+00   -0.127917509078979492E+02
    0.736799072279637279E+01    0.100049092952774821E+01    0.573916435241699219E+00    0.905402185801259307E+01    0.831840673521505991E+01   -0.811421400615482069E+00   -0.127875823974609375E+02
    0.724643468333134155E+01    0.759640113533087469E+01    0.109418425709009171E-01    0.757011249080893034E+01    0.929663791065997103E+01   -0.150802981535652192E+01   -0.127792549133300781E+02
    0.761415595810012924E+01    0.122811589428920542E+01    0.786637127399444580E+00    0.930587662525431725E+01    0.889013969961086126E+01   -0.734712711617027114E+00   -0.127708778381347656E+02
    0.851183838742410792E+01    0.540074069914179233E+01    0.180893111228942871E+01    0.781309831188928339E+01    0.858687392623271428E+01    0.217082886527413255E+00   -0.127516059875488281E+02
    0.908646395769472726E+01    0.518490263891097136E+01    0.313317751884460449E+01    0.797752958147938518E+01    0.763899221941583306E+01   -0.100884482664048147E+01   -0.127400617599487305E+02
    0.871426350850451747E+01    0.686499414533584496E+01    0.845093727111816406E+00    0.852206589744627863E+01    0.100589046264308415E+02   -0.140903918277950346E-01   -0.127221393585205078E+02
    0.794489316569401627E+01    0.160168358344993345E+01    0.270617270469665527E+01    0.836573781477224543E+01    0.711648480431054953E+01   -0.607657307020211146E+00   -0.127029447555541992E+02
    0.824595975764894185E+01    0.679192638725535680E+01    0.430546492338180542E+00    0.812394894212460983E+01    0.975669896050644248E+01    0.126160786861726049E+00   -0.126857414245605469E+02
    0.864348244851673186E+01    0.500229823509038329E+01    0.644658982753753662E+00    0.855093225402049484E+01    0.807458034970761673E+01   -0.587031885995716873E+00   -0.126814317703247070E+02
