

    0.875846136793889912E-03    0.321230926513671875E+02    0.799992404299783644E+01    0.455627701584219746E+01    0.111176222562789917E+00    0.769577383060176512E+01    0.103458152239137036E+02   -0.299799462690545582E+00
    0.872180944565922401E-03    0.321166648864746094E+02    0.840946696623752388E+01    0.502815837793211973E+01    0.220856815576553345E+00    0.793619435585616539E+01    0.942375130255488891E+01   -0.137906294071182600E+00
    0.883547209370749839E-03    0.320759544372558594E+02    0.873182023482930880E+01    0.489534389150754468E+01    0.243121627718210220E-01    0.869411559383870625E+01    0.102018559837568787E+02   -0.786780762372163212E+00
    0.884799187241478097E-03    0.320583076477050781E+02    0.918631431182894609E+01    0.456200183602091691E+01    0.140849566459655762E+01    0.834704530169017289E+01    0.985845439926170286E+01   -0.164965880932427300E+01
    0.892975086631798910E-03    0.320250968933105469E+02    0.921484638996633798E+01    0.510197398146879699E+01    0.467563092708587646E+00    0.870752379976618407E+01    0.867584987434596400E+01   -0.143505094777193620E+01
    0.887063102593807040E-03    0.320235671997070312E+02    0.846402317983148222E+01    0.441618827864538943E+01    0.451649695634841919E+00    0.795577536319194856E+01    0.843830589102898543E+01   -0.130310719442585121E+01
    0.891353006840596342E-03    0.319991035461425781E+02    0.827033984789204091E+01    0.499632547388809822E+01    0.515897423028945923E-01    0.806454554034987936E+01    0.831788490014148429E+01   -0.131973666137219792E+01
    0.991675955620394687E-03    0.317709770202636719E+02    0.835416476662897267E+01    0.512514956437208724E+01    0.351708799600601196E+00    0.773494228880507517E+01    0.957135299749499779E+01   -0.140963907723511239E+01
    0.987226605136942194E-03    0.317651557922363281E+02    0.909461147788027091E+01    0.464722576165374868E+01    0.264060914516448975E+00    0.829764445406272344E+01    0.759664467494699558E+01   -0.191244727453855590E+01
    0.100754769803635498E-02    0.317095909118652344E+02    0.867997705252191309E+01    0.456622356894193349E+01    0.737490117549896240E+00    0.804174274091189289E+01    0.898130324930512458E+01   -0.153505178467018810E+01
    0.102006111724376207E-02    0.316700897216796875E+02    0.867927707898810041E+01    0.476665910774541945E+01    0.100914597511291504E+00    0.843866284353459228E+01    0.102652125829623131E+02    0.119018776347835420E+00
    0.105203167823682644E-02    0.315935535430908203E+02    0.782117075655759564E+01    0.512312825101098390E+01    0.232506319880485535E-01    0.749624219375815493E+01    0.821453620655958971E+01   -0.650608953948194513E+00
    0.104942210801854089E-02    0.315837059020996094E+02    0.765041474985486936E+01    0.488074482129104048E+01    0.528584308922290802E-01    0.681184444738125272E+01    0.103285808717706047E+02   -0.207790376426922263E+01
    0.105358847967252159E-02    0.315609664916992188E+02    0.887425345929509213E+01    0.496744395286806384E+01    0.998734712600708008E+00    0.797566545438369090E+01    0.943288761986768876E+01   -0.192021707657019758E+01
    0.105180226070105440E-02    0.315495452880859375E+02    0.804153997707744850E+01    0.479826294864835479E+01    0.731672942638397217E-01    0.774548857505407629E+01    0.872080302576573807E+01   -0.503129964338157043E+00
    0.109609221934855419E-02    0.314522380828857422E+02    0.810644639751137142E+01    0.500935331532795125E+01    0.750759318470954895E-01    0.760202243332211136E+01    0.723419368476194258E+01   -0.176270515903312575E+01
    0.109622160600903276E-02    0.314371871948242188E+02    0.770778731861561628E+01    0.567995105390271338E+01    0.213718656450510025E-01    0.711559423020826642E+01    0.916788890442871818E+01   -0.103532356059928210E+01
    0.113147983368220217E-02    0.313590583801269531E+02    0.934650819254668797E+01    0.458375992356239781E+01    0.876502037048339844E+00    0.885308604499889107E+01    0.992124485721341998E+01   -0.154057362554529398E+01
    0.112867749744313163E-02    0.313492031097412109E+02    0.820634246960590730E+01    0.442084674570026515E+01    0.315556317567825317E+00    0.770939161152756647E+01    0.960710357158962402E+01   -0.190689999828552992E+01
    0.112074427610687143E-02    0.313484954833984375E+02    0.907837186210696601E+01    0.510978353447040501E+01    0.285466849803924561E+00    0.846752161165186301E+01    0.800742216969908327E+01   -0.131436917808452902E+01
    0.118547800769785170E-02    0.312213745117187500E+02    0.780382852041857689E+01    0.478570995263380805E+01    0.976553410291671753E-01    0.737050710702706624E+01    0.102838146467834264E+02   -0.851264371063106262E+00
    0.119083964594985476E-02    0.311975345611572266E+02    0.860741629323785951E+01    0.469231767964745927E+01    0.414484232664108276E+00    0.812598123780482773E+01    0.898223587319800210E+01   -0.112881046048581912E+01
    0.119381401459556420E-02    0.311777305603027344E+02    0.890205773458676397E+01    0.502427236722497916E+01    0.269097626209259033E+00    0.856908087262003271E+01    0.855087144478697958E+01   -0.214828168970071154E+01
    0.119396518452897929E-02    0.311626625061035156E+02    0.915373161746226671E+01    0.465874245460688741E+01    0.115418173372745514E+00    0.902845925596410304E+01    0.994217224691803025E+01    0.153669549006306916E+00
    0.123146019936345432E-02    0.310860061645507812E+02    0.761792567576270407E+01    0.519374157558839578E+01    0.455991737544536591E-01    0.692814343304952995E+01    0.741122357956919497E+01   -0.153850649143071827E+01
    0.122401677933968358E-02    0.310833168029785156E+02    0.849365909463378976E+01    0.467865809636272001E+01    0.203988477587699890E+00    0.819015536996677440E+01    0.883711651003868326E+01   -0.155896469944445792E+01
    0.124209972883074400E-02    0.310391712188720703E+02    0.853870844743033075E+01    0.502056663944948145E+01    0.228542312979698181E+00    0.829390114013911983E+01    0.102510489899100055E+02   -0.136629169457308430E+01
    0.124046110951714752E-02    0.310269966125488281E+02    0.789155452809215241E+01    0.507248021857939957E+01    0.216326817870140076E+00    0.675709392755403648E+01    0.879617889782421969E+01   -0.210639853534416810E+01
    0.125347414487794913E-02    0.309913101196289062E+02    0.775646818619832779E+01    0.541159168996715767E+01    0.269256494939327240E-01    0.722177283325082797E+01    0.955278197715407806E+01   -0.933773936061477627E+00
    0.124808107463029051E-02    0.309851188659667969E+02    0.763299793948310068E+01    0.469101750287476094E+01    0.893930643796920776E-01    0.679177768750147592E+01    0.101374588528001048E+02   -0.192347849167563978E+01
    0.125239341492779099E-02    0.309634056091308594E+02    0.842525034411226059E+01    0.463730506362507455E+01    0.158988550305366516E+00    0.815705001466059088E+01    0.896010866852281396E+01    0.165798883373497130E+00
    0.126112686457364575E-02    0.309346923828125000E+02    0.892775433988489375E+01    0.502136110991329865E+01    0.613747179508209229E+00    0.839622832052273971E+01    0.893757882707057760E+01   -0.176137920038481588E+01
    0.127220010998122142E-02    0.309023933410644531E+02    0.841175423055232407E+01    0.499795260235400374E+01    0.437391877174377441E+00    0.778317382987139705E+01    0.890371372242323389E+01   -0.119905623931094252E+01
    0.134433503376724627E-02    0.307772750854492188E+02    0.758298432409726963E+01    0.525887162862455249E+01    0.397829525172710419E-01    0.682295891985401859E+01    0.768868769361100135E+01   -0.791101686850391950E+00
    0.134852975297764985E-02    0.307562294006347656E+02    0.824616920497014938E+01    0.476918181246714923E+01    0.223163649439811707E+00    0.776351299140332429E+01    0.890731282724399342E+01   -0.577153780005854600E-01
    0.138537159781585762E-02    0.306875076293945312E+02    0.798889923277296887E+01    0.542803657922721694E+01    0.199049524962902069E-01    0.773848263349427778E+01    0.870359967683317315E+01   -0.110999704016472589E+01
    0.139195188231356032E-02    0.306632156372070312E+02    0.788479760625713499E+01    0.487098406803270034E+01    0.375093929469585419E-01    0.759080077876170289E+01    0.891553553293996437E+01   -0.117837008833825863E+00
    0.139708638096896543E-02    0.306410369873046875E+02    0.915855959449379498E+01    0.475700026295726897E+01    0.104084992408752441E+01    0.843907155552922106E+01    0.956898592602457221E+01   -0.169929656110222638E+01
    0.143829667195380330E-02    0.305680809020996094E+02    0.797914391208131235E+01    0.516493062154485028E+01    0.720703229308128357E-01    0.758170926176497062E+01    0.100660943873174595E+02   -0.193545659681728321E+01
    0.146882402439516870E-02    0.305112609863281250E+02    0.879980023087604479E+01    0.472089123905086350E+01    0.823827743530273438E+00    0.802455080472139493E+01    0.863222465493137747E+01   -0.160751888629565531E+01
    0.147120134698613633E-02    0.304932117462158203E+02    0.822344596249267568E+01    0.538788107081173262E+01    0.136991575360298157E+00    0.784045036214071533E+01    0.103012804973449636E+02   -0.150573732585947884E+01
    0.148471229520591333E-02    0.304601135253906250E+02    0.837753139594866347E+01    0.445665069816504644E+01    0.354822218418121338E+00    0.798858965242668262E+01    0.924875873289371953E+01   -0.140635473655655474E+01
    0.148491162985556137E-02    0.304450302124023438E+02    0.877335854566289441E+01    0.461001173613845694E+01    0.759720742702484131E+00    0.815113354612591756E+01    0.927967961744640846E+01   -0.130897128611775981E+01
    0.148361328865856856E-02    0.304319648742675781E+02    0.820398402045176667E+01    0.458666788795243274E+01    0.223209470510482788E+00    0.777181201791219944E+01    0.837334318808419553E+01   -0.392326650722532921E+00
    0.147705818200291475E-02    0.304260063171386719E+02    0.830550651736708545E+01    0.456086107759205106E+01    0.963086113333702087E-01    0.808835858849732148E+01    0.877898353591375091E+01   -0.217354322611716277E+00
    0.146886131673829262E-02    0.304223213195800781E+02    0.887077611629302609E+01    0.454408855162985414E+01    0.253644973039627075E+00    0.873227430612054611E+01    0.996852096752144234E+01   -0.137570677012153197E+01
    0.146441454778856997E-02    0.304135704040527344E+02    0.849680275571907906E+01    0.538201994724977162E+01    0.145506367087364197E+00    0.813596482651192154E+01    0.844429438451999026E+01   -0.124514388626153583E+01
    0.145697547810929380E-02    0.304089412689208984E+02    0.835549771173353051E+01    0.449651758337175966E+01    0.274884313344955444E+00    0.803601219474489881E+01    0.101565373490759416E+02   -0.135359818327765757E+01
    0.148379419521257601E-02    0.303576469421386719E+02    0.801844721671287530E+01    0.531951276285238173E+01    0.626012012362480164E-01    0.757197607906941350E+01    0.101224260688488332E+02   -0.325618452925160229E+00
    0.148157813337675853E-02    0.303458213806152344E+02    0.771809710964357443E+01    0.538015869978161554E+01    0.778244137763977051E-01    0.665062305808568066E+01    0.788039707942072631E+01   -0.190320386479962878E+01
    0.149680081731112065E-02    0.303105621337890625E+02    0.850641161852903593E+01    0.495245238837923996E+01    0.484835505485534668E+00    0.774309091353442547E+01    0.756076609970644142E+01   -0.202028317138311886E+01
    0.150687212317396151E-02    0.302823352813720703E+02    0.830058362526100346E+01    0.493007415251495562E+01    0.860459655523300171E-01    0.794422239407134256E+01    0.788582594312592988E+01   -0.508727569909286359E-01
    0.149889142253573559E-02    0.302781410217285156E+02    0.785842214977425613E+01    0.527488986728372833E+01    0.128280922770500183E+00    0.715633617827720681E+01    0.858789350433411158E+01   -0.156243331637369787E+01
    0.150377346673167926E-02    0.302568225860595703E+02    0.868917593750360773E+01    0.527073724851628445E+01    0.246557921171188354E+00    0.834712278598096091E+01    0.999102794908570857E+01   -0.123282951277609154E+01
    0.150157482134576949E-02    0.302449340820312500E+02    0.762404044798535541E+01    0.553598303172269635E+01    0.322972424328327179E-01    0.615707804990597207E+01    0.800302880155881979E+01   -0.346993712484428674E+00
    0.149591298881905014E-02    0.302376747131347656E+02    0.891246481193169870E+01    0.451143607097571753E+01    0.312509894371032715E+00    0.873940545718513206E+01    0.101103013843063714E+02   -0.189914457653060009E+01
    0.154839879205442995E-02    0.301538906097412109E+02    0.840515601643285137E+01    0.477490088820666614E+01    0.162442401051521301E+00    0.814889381998315443E+01    0.104761760608753658E+02   -0.152489594080182833E+01
    0.154625581510492503E-02    0.301418457031250000E+02    0.932107711008321971E+01    0.470221289189966996E+01    0.526742219924926758E+00    0.895175469925336031E+01    0.967151934703770166E+01   -0.155699130318212520E+01
    0.153996135422812021E-02    0.301351890563964844E+02    0.847222095301747302E+01    0.479946548159941422E+01    0.254908889532089233E+00    0.810144013123084505E+01    0.956074471687162841E+01   -0.192769066837254588E+00
    0.157284148972514103E-02    0.300781211853027344E+02    0.911498009665045572E+01    0.444590927579272410E+01    0.522497653961181641E+00    0.838949101700570665E+01    0.786353679568983832E+01   -0.129199432487446098E+01
    0.160042330473677348E-02    0.300285377502441406E+02    0.846578521966737796E+01    0.519676799263370981E+01    0.120850004255771637E+00    0.814241064032258777E+01    0.901343690288604904E+01   -0.175021499968442518E+01
    0.163512136307253646E-02    0.299708251953125000E+02    0.842840592030132640E+01    0.482721138304728115E+01    0.416824400424957275E+00    0.772343812618791681E+01    0.957511132468232873E+01   -0.212121427503812754E+01
    0.163746954622260351E-02    0.299531402587890625E+02    0.870231261509428755E+01    0.496104382521486098E+01    0.308912754058837891E+00    0.780127578744726602E+01    0.718611693985848010E+01   -0.948684208699281495E+00
    0.164942774520780711E-02    0.299237728118896484E+02    0.862002578049423462E+01    0.490057035989120759E+01    0.204462379217147827E+00    0.822942123177755391E+01    0.913993293916823646E+01    0.198543599692333483E+00
    0.174353535787890299E-02    0.297979850769042969E+02    0.822076687169036013E+01    0.514488118591526344E+01    0.195310279726982117E+00    0.769410882780524297E+01    0.910490781160956431E+01   -0.756069002548565905E+00
    0.173391425759075214E-02    0.297942371368408203E+02    0.780836775193049704E+01    0.490452390045389564E+01    0.209780827164649963E+00    0.669173008581369633E+01    0.996115980966909120E+01   -0.184868541762178751E+01
    0.172662698314814838E-02    0.297878456115722656E+02    0.853704253971435634E+01    0.466866125109376640E+01    0.423514723777770996E+00    0.807467406477775462E+01    0.928660198181875174E+01   -0.103475300024774453E+01
    0.175295919896360048E-02    0.297427597045898438E+02    0.778657237906743216E+01    0.466413293999547918E+01    0.825309678912162781E-01    0.723974967984386542E+01    0.813714849756536118E+01   -0.188110385347113951E+01
    0.174438537335671511E-02    0.297377510070800781E+02    0.815967946539672973E+01    0.484341606422096849E+01    0.220291063189506531E+00    0.764666028619778970E+01    0.984535410611978179E+01   -0.255235316332198536E+00
    0.173490186641182711E-02    0.297338390350341797E+02    0.893447516555335497E+01    0.448888516043032837E+01    0.903109610080718994E+00    0.825503563595707135E+01    0.856612186899380035E+01   -0.161639527251474036E+01
    0.174202393192474840E-02    0.297108306884765625E+02    0.801494725414777776E+01    0.493646286708267024E+01    0.251859188079833984E+00    0.733946880571217086E+01    0.932156030647947809E+01   -0.136866525229385649E+01
    0.174856313318127272E-02    0.296885223388671875E+02    0.941908034111413350E+01    0.465191765591076845E+01    0.888037860393524170E+00    0.891616750142121894E+01    0.103609378218462638E+02   -0.210876387336697180E+01
    0.176298795125871734E-02    0.296572761535644531E+02    0.849268742426825085E+01    0.530026677313339523E+01    0.138935595750808716E+00    0.813265294372832237E+01    0.950501496802306001E+01   -0.824107564681030302E+00
    0.177615919648559757E-02    0.296275749206542969E+02    0.892510390062730430E+01    0.451211234674062034E+01    0.137517914175987244E+00    0.873853904739966758E+01    0.953058907784760656E+01    0.325741097068066310E-01
    0.190433032649383683E-02    0.294734058380126953E+02    0.874651907108685300E+01    0.471860254880651198E+01    0.241027817130088806E+00    0.856530362539508161E+01    0.944229927164110627E+01   -0.154786816238697833E+01
    0.189583498712790144E-02    0.294675331115722656E+02    0.769328483427587528E+01    0.573890702844339540E+01    0.183862745761871338E-01    0.606755927467898992E+01    0.910288953784324661E+01   -0.696384172945457625E+00
    0.189222019622549702E-02    0.294565353393554688E+02    0.834893720068560441E+01    0.458338968963197679E+01    0.153347119688987732E+00    0.783075035202700764E+01    0.753956785056042467E+01   -0.454639445192804859E+00
    0.188808644352657330E-02    0.294460945129394531E+02    0.811536098045658427E+01    0.494232347296324015E+01    0.111800588667392731E+00    0.780623515402949852E+01    0.847012680308149868E+01   -0.931839163515863822E+00
    0.189933908966565955E-02    0.294193954467773438E+02    0.863455070596505969E+01    0.450664714057822735E+01    0.320606142282485962E+00    0.833076292084733971E+01    0.902734762250499756E+01   -0.144441940947304781E+01
    0.189172276398200264E-02    0.294126167297363281E+02    0.807856945946088700E+01    0.465228556297299001E+01    0.281179010868072510E+00    0.748413711690669370E+01    0.889333088809966910E+01   -0.172277345331599707E+01
    0.188191917246537956E-02    0.294081935882568359E+02    0.763250699193427096E+01    0.521018548919204871E+01    0.105442136526107788E+00    0.670796327922476987E+01    0.750446281278880800E+01   -0.795483983037304831E+00
    0.192700288157401033E-02    0.293460311889648438E+02    0.903474620220591085E+01    0.526067142194966575E+01    0.130280435085296631E+00    0.884772850933138955E+01    0.101954973596661524E+02   -0.138115373749426551E+01
    0.194915775710434837E-02    0.293083534240722656E+02    0.771705370011819625E+01    0.519297847283274105E+01    0.162998378276824951E+00    0.683877402063039419E+01    0.902274060575695103E+01   -0.471601000742592147E+00
    0.194067896837900019E-02    0.293022575378417969E+02    0.842603740122034139E+01    0.463603251392225602E+01    0.550153516232967377E-01    0.829348039275142312E+01    0.972401004159520710E+01    0.782939773520143767E-01
    0.192862133776659350E-02    0.292999076843261719E+02    0.789783692833337270E+01    0.492021607714710818E+01    0.171791359782218933E+00    0.729576607452654802E+01    0.838654517741969663E+01   -0.927378198893754169E+00
    0.197078634312082990E-02    0.292418384552001953E+02    0.873673324231900672E+01    0.491896260593558932E+01    0.443272411823272705E+00    0.822386605882075550E+01    0.102821976360013743E+02   -0.208029614280396213E+01
    0.197669257841272868E-02    0.292210388183593750E+02    0.760249277001506041E+01    0.512494137908916514E+01    0.831291452050209045E-01    0.655474143507585971E+01    0.759292233648084025E+01   -0.214130390039941831E+00
    0.200500963553893082E-02    0.291777763366699219E+02    0.770379349920973056E+01    0.537900040192404916E+01    0.371825210750102997E-01    0.688281098061547958E+01    0.101905189295225753E+02   -0.187700897836327218E+01
    0.199535714719368228E-02    0.291726131439208984E+02    0.774744397208830726E+01    0.502257135367500940E+01    0.126456573605537415E+00    0.688387046468003128E+01    0.779912830848530891E+01   -0.203608088330181092E+01
    0.200592296165473007E-02    0.291472358703613281E+02    0.808876552408838201E+01    0.507157447897087543E+01    0.147434756159782410E+00    0.768270779001585691E+01    0.928844702166617964E+01   -0.251979391073563708E+00
    0.200441373562015813E-02    0.291339263916015625E+02    0.784452321340750824E+01    0.500577184559738608E+01    0.188968539237976074E+00    0.717119449501766137E+01    0.980558340179213772E+01   -0.159537231997910123E+01
    0.200193363012832453E-02    0.291215877532958984E+02    0.797188873359906225E+01    0.508275086311745472E+01    0.211508050560951233E+00    0.721375880638431077E+01    0.719887853042929393E+01   -0.168740694980607753E+01
    0.198730331252975397E-02    0.291214427947998047E+02    0.812307337258831907E+01    0.524590817885597183E+01    0.153475672006607056E+00    0.754352359277328866E+01    0.732775518079309762E+01   -0.158826903291407717E+01
    0.206872377810401195E-02    0.290263214111328125E+02    0.881453574818394969E+01    0.505855485211512690E+01    0.222611188888549805E+00    0.850651602336565027E+01    0.980295147158603264E+01   -0.727253568560139563E+00
    0.206172354911805930E-02    0.290182857513427734E+02    0.797255242198293690E+01    0.483571641554354148E+01    0.272615551948547363E+00    0.725794731952500793E+01    0.812844238755508286E+01   -0.146593289405602456E+01
    0.205495473158326869E-02    0.290100479125976562E+02    0.780688714207376133E+01    0.518606805158597517E+01    0.194528311491012573E+00    0.691023635856913732E+01    0.990097632050340337E+01   -0.855004397327905341E+00
    0.204099162940951174E-02    0.290088691711425781E+02    0.807854022518008108E+01    0.472917114609618228E+01    0.161934807896614075E+00    0.768418461328773983E+01    0.824014884609102083E+01   -0.178267116712385709E+01
    0.203193120415699757E-02    0.290029525756835938E+02    0.768142236004621637E+01    0.514759978746119540E+01    0.413899756968021393E-01    0.684069997619153636E+01    0.891842683241427636E+01   -0.193960830847551557E+01
    0.205852912459330607E-02    0.289621276855468750E+02    0.887215400058128623E+01    0.452991634761666706E+01    0.735575139522552490E+00    0.832749487181044934E+01    0.876748848980077256E+01   -0.212529662619472637E+01
    0.208491840341968118E-02    0.289218368530273438E+02    0.861135899889589673E+01    0.495449329656363524E+01    0.447708785533905029E+00    0.800577562390420638E+01    0.100491026470254816E+02   -0.203062269395063622E+01
    0.207324938370860362E-02    0.289182472229003906E+02    0.879118086560150935E+01    0.486782715249703912E+01    0.490048468112945557E+00    0.835405291978717734E+01    0.905255930070210724E+01   -0.138899976318584439E+01
    0.207857245491470518E-02    0.288983039855957031E+02    0.802330384410979569E+01    0.518909597229482333E+01    0.671355649828910828E-01    0.753291415968019340E+01    0.768870851574502101E+01   -0.415328483283712302E+00
    0.211972178926094065E-02    0.288442821502685547E+02    0.871669305116290083E+01    0.452900228664569582E+01    0.290859997272491455E+00    0.846602739346523947E+01    0.905949001572383850E+01   -0.128751396552068953E+01
    0.210834249577456639E-02    0.288402328491210938E+02    0.774185769558520498E+01    0.514566665842084703E+01    0.181744643487036228E-02    0.715638755307216634E+01    0.749935762272182149E+01   -0.207066993439282943E+01
    0.215345686744764083E-02    0.287830734252929688E+02    0.775139841546279929E+01    0.520365191664259275E+01    0.223172381520271301E-01    0.721330405625163706E+01    0.962508587830157580E+01   -0.200440228513752539E+01
    0.220865290908369783E-02    0.287176418304443359E+02    0.822254703772372331E+01    0.524107054261010141E+01    0.200731679797172546E+00    0.769336936678195649E+01    0.806725600498173989E+01   -0.101020750155096417E+01
    0.220553935179255067E-02    0.287056484222412109E+02    0.817900195842564237E+01    0.493723407814287096E+01    0.116129539906978607E+00    0.785157021159979429E+01    0.103763282547522717E+02   -0.895448465151907014E+00
    0.225421426070152335E-02    0.286471748352050781E+02    0.823540909362582596E+01    0.477932331244623931E+01    0.186239048838615417E+00    0.783588760465467793E+01    0.881327982653635544E+01   -0.173587765910768432E+01
    0.224066157309266894E-02    0.286444206237792969E+02    0.937003957477707061E+01    0.496310214146720607E+01    0.726302146911621094E+00    0.874149361833957883E+01    0.860914658838012592E+01   -0.217532183864466377E+01
    0.225402410022398480E-02    0.286177139282226562E+02    0.835740475124943316E+01    0.547476775124395765E+01    0.280736610293388367E-01    0.805576557082432387E+01    0.855945651980677980E+01   -0.670383185335829523E+00
    0.225202321307090654E-02    0.286046752929687500E+02    0.842127829568359587E+01    0.529849451349035228E+01    0.105622172355651855E+00    0.799436719535128848E+01    0.792806108076264415E+01   -0.138858206001674644E+01
    0.224289637178583853E-02    0.285979824066162109E+02    0.911754797907648751E+01    0.490323016208261109E+01    0.103709232807159424E+01    0.823388128792263352E+01    0.809584549502309514E+01   -0.212083224804226633E+01
    0.226770752807172599E-02    0.285611648559570312E+02    0.794497155100748298E+01    0.524481399896976530E+01    0.111927442252635956E+00    0.737331663426344708E+01    0.716727789221203704E+01   -0.143685119611793244E+01
    0.228437065158775552E-02    0.285317077636718750E+02    0.806079055523800569E+01    0.521552568408143014E+01    0.111918777227401733E+00    0.755888793357384703E+01    0.847160181220282205E+01   -0.207857045929347262E+01
    0.229959861014979172E-02    0.285036048889160156E+02    0.888940120269101186E+01    0.456248286870317354E+01    0.527931749820709229E+00    0.847346474809314465E+01    0.938054678220723481E+01   -0.139178667458008776E+01
    0.228572946751029113E-02    0.285008888244628906E+02    0.783410821991786754E+01    0.502573107453775947E+01    0.199988037347793579E+00    0.670870301949385350E+01    0.979259814400106876E+01   -0.177485155176045573E+01
    0.227501842255837259E-02    0.284954681396484375E+02    0.808274896171918655E+01    0.495385998486258838E+01    0.155378162860870361E+00    0.761496726093762444E+01    0.917828804465017356E+01   -0.310734793076076876E+00
    0.229007483587294900E-02    0.284674606323242188E+02    0.862250568414929219E+01    0.466102985007333981E+01    0.118495747447013855E+00    0.841389257074130192E+01    0.925072694021383413E+01   -0.462419502552868789E+00
    0.228712567048621959E-02    0.284552230834960938E+02    0.771081655636701768E+01    0.499046417358089744E+01    0.138393923640251160E+00    0.662712903094095562E+01    0.809968173521070689E+01   -0.181961370802981293E+01
    0.230211511032522289E-02    0.284273433685302734E+02    0.871476506901859871E+01    0.453322626580825983E+01    0.737991333007812500E+00    0.803066640891385575E+01    0.987207590560688786E+01   -0.213314813727459640E+01
    0.230260644344921009E-02    0.284121017456054688E+02    0.764397801107186936E+01    0.536771350136070957E+01    0.756937116384506226E-01    0.668543838262719881E+01    0.101249783606490684E+02   -0.131434689654823056E+01
    0.231563602246101681E-02    0.283860015869140625E+02    0.836370767299562168E+01    0.463300285693323666E+01    0.115818962454795837E+00    0.811930410393015123E+01    0.934855243420143722E+01   -0.162202494764713379E+00
    0.232054769875808444E-02    0.283669490814208984E+02    0.823029877124776021E+01    0.474620596021744756E+01    0.203243941068649292E+00    0.784511197544999561E+01    0.100532804883144831E+02   -0.157300693684615300E+00
    0.233667411219297969E-02    0.283382835388183594E+02    0.827724174434753301E+01    0.542469709384265464E+01    0.554445609450340271E-01    0.798249171047840456E+01    0.103338958466208908E+02   -0.818076617671722905E+00
    0.237477726480779527E-02    0.282911186218261719E+02    0.907299820073158081E+01    0.473841069833707529E+01    0.992613673210144043E+00    0.819982458631672095E+01    0.784942282825768523E+01   -0.175159693052392251E+01
    0.237118076075305481E-02    0.282793350219726562E+02    0.882832600928189670E+01    0.473684720858056174E+01    0.590430498123168945E+00    0.828905838987644650E+01    0.934853118919693671E+01   -0.166404394710878112E+01
    0.237020128613276999E-02    0.282653465270996094E+02    0.800827535711931482E+01    0.476697236465214935E+01    0.217527002096176147E+00    0.718481269476195816E+01    0.701065737098801023E+01   -0.209070190203994022E+01
    0.236311598248387534E-02    0.282565193176269531E+02    0.828267444510276718E+01    0.481338479893018079E+01    0.119148127734661102E+00    0.798091907052108418E+01    0.919031994712320710E+01   -0.353514696029495923E+00
    0.235528354251595675E-02    0.282483444213867188E+02    0.814710562343060651E+01    0.487991787933452414E+01    0.297325879335403442E+00    0.758290385341310191E+01    0.876641956876116879E+01   -0.153503273565663223E+01
    0.237917917581831079E-02    0.282133407592773438E+02    0.859334942063485308E+01    0.479758953609508954E+01    0.473311841487884521E+00    0.798940369143982920E+01    0.976180570723070140E+01   -0.206672095287457669E+01
    0.238022941597309081E-02    0.281976432800292969E+02    0.921019196853214162E+01    0.457442380997125664E+01    0.969345927238464355E+00    0.864645481858710241E+01    0.100220938900157606E+02   -0.185810766494193791E+01
    0.237358039544446507E-02    0.281884231567382812E+02    0.869692557615382711E+01    0.501909635176962787E+01    0.117905810475349426E+00    0.855750340376673968E+01    0.953570236966267082E+01   -0.217492004103524117E+01
    0.236138548469895211E-02    0.281839103698730469E+02    0.822308846921783321E+01    0.503431214087080026E+01    0.763181149959564209E-01    0.800265034740378489E+01    0.102735275068792919E+02   -0.170314817542317631E+01
    0.235954355630048872E-02    0.281706562042236328E+02    0.770283733651065816E+01    0.514350879139916106E+01    0.147105395793914795E+00    0.667339793039829310E+01    0.825723938932929258E+01   -0.470640967040771185E+00
    0.235019163852353153E-02    0.281637840270996094E+02    0.817265382928397699E+01    0.480268613029070046E+01    0.145335346460342407E+00    0.783324239928803667E+01    0.861158496789294858E+01   -0.669182487258068726E-01
    0.233867887147543030E-02    0.281587905883789062E+02    0.766847662120714801E+01    0.470441581176492463E+01    0.122225098311901093E+00    0.697143418654874658E+01    0.700691866458673474E+01    0.325599441025823388E-01
    0.233030064081706390E-02    0.281511535644531250E+02    0.870707335867692933E+01    0.476275107713671364E+01    0.768565416336059570E+00    0.785614633889538716E+01    0.776820645470156013E+01   -0.158174905288581202E+01
    0.232709326947786420E-02    0.281390933990478516E+02    0.784041304056697541E+01    0.536665288960006137E+01    0.110317610204219818E+00    0.724024448900017958E+01    0.932299380706469449E+01   -0.115314740927982062E+01
    0.231082480138194817E-02    0.281383094787597656E+02    0.862235175749081151E+01    0.532338621585462590E+01    0.752926170825958252E-01    0.846730092157301328E+01    0.102820807914995207E+02   -0.162460200130045318E+01
    0.230274619059014701E-02    0.281304988861083984E+02    0.893002937109251249E+01    0.469279655572017784E+01    0.217444837093353271E+00    0.866471232480192199E+01    0.927760680963467266E+01   -0.693272615858575358E+00
    0.230038392758424642E-02    0.281177368164062500E+02    0.898895397266571372E+01    0.491370616958895479E+01    0.629757344722747803E+00    0.850032239796245648E+01    0.914869701421291737E+01   -0.209198933744266879E+01
    0.228842540480910872E-02    0.281133460998535156E+02    0.791313522840423555E+01    0.492127941040694328E+01    0.232339546084403992E+00    0.726857104953541278E+01    0.991885717703891245E+01   -0.118839957953357800E+01
