    0.703675304571106519E+01    0.383866223211128776E+01    0.577560290694236755E-01    0.690043290185772662E+01    0.760789656577621809E+01   -0.179676528344395203E+01   -0.170764846801757812E+02
    0.709923507372080120E+01    0.441381137543982227E+01    0.277014449238777161E-01    0.720016761690395235E+01    0.851133623874082978E+01   -0.184213131923820650E+01   -0.169567832946777344E+02
    0.740777587210515787E+01    0.352505838184667297E+01    0.118561305105686188E+00    0.786780826897622276E+01    0.968755528139546840E+01   -0.133577457608421812E+01   -0.168920421600341797E+02
    0.748068836490511213E+01    0.367130479401538068E+01    0.197729840874671936E+00    0.770857814386240925E+01    0.973585166017988612E+01   -0.131650329537934296E+01   -0.168394756317138672E+02
    0.846065383015636741E+01    0.459246839194813017E+01    0.103214737027883530E-01    0.885657054420890688E+01    0.874492181803012869E+01   -0.154258575173658219E+01   -0.168252887725830078E+02
    0.803901845868643505E+01    0.429892688658825683E+01    0.275961309671401978E+00    0.811155001830567457E+01    0.811957577499976857E+01   -0.197445817235615295E+01   -0.168219604492187500E+02
    0.790042179517508014E+01    0.399311047246533235E+01    0.267591834068298340E+00    0.821374987992472683E+01    0.101795038171714172E+02   -0.209710158405156610E+01   -0.166942176818847656E+02
    0.781778220130379253E+01    0.367119746601804087E+01    0.113514162600040436E+00    0.815135295423170625E+01    0.852356986094616431E+01   -0.182634716451745360E+01   -0.166854591369628906E+02
    0.857822758421817255E+01    0.439450447496014007E+01    0.213928192853927612E+00    0.825392038012044083E+01    0.749897045249935790E+01   -0.164829434287143917E+01   -0.166268939971923828E+02
    0.734591707739461874E+01    0.465482478455738757E+01    0.308194514364004135E-01    0.764170253431157587E+01    0.831076356942572581E+01   -0.125147458272361933E+01   -0.165794029235839844E+02
    0.834901401844520130E+01    0.439126833783252302E+01    0.317201502621173859E-01    0.877866290441679631E+01    0.977091884754278084E+01   -0.197558599601943374E+01   -0.165617294311523438E+02
    0.742268752229032902E+01    0.413892851891234503E+01    0.214923787862062454E-01    0.767013273502522175E+01    0.836236282019265609E+01   -0.700360694335466771E+00   -0.165088233947753906E+02
    0.795054122223057735E+01    0.409145729331850649E+01    0.482929237186908722E-01    0.828902387696729193E+01    0.857150093635548416E+01   -0.877172023104683563E+00   -0.164657268524169922E+02
    0.759217264782586554E+01    0.432200226346397720E+01    0.896334722638130188E-01    0.780691725989137186E+01    0.801732390609803858E+01   -0.542562603545312827E+00   -0.164493541717529297E+02
    0.775084575956253108E+01    0.369228451833322113E+01    0.855929702520370483E-01    0.818830971037661115E+01    0.838764191547078930E+01   -0.809033159615007991E+00   -0.163692092895507812E+02
    0.717613842507086286E+01    0.356830834113825901E+01    0.203424636274576187E-01    0.761794100525138607E+01    0.992736376511107999E+01   -0.118444148117970993E+00   -0.163667545318603516E+02
    0.779198976540997634E+01    0.424222734688979397E+01    0.470467703416943550E-02    0.837268481346061044E+01    0.937443125304291947E+01   -0.129038878199267559E+01   -0.163650932312011719E+02
    0.740579006811100626E+01    0.409766861473717459E+01    0.213527455925941467E-01    0.767596709937254928E+01    0.912503010792236680E+01   -0.822066399815058579E+00   -0.162997455596923828E+02
    0.754797161886488688E+01    0.449567223757178258E+01    0.992185771465301514E-01    0.784551989241414738E+01    0.949728878004937371E+01   -0.136838495048151776E+01   -0.162982997894287109E+02
    0.764867548149837173E+01    0.353605605429362635E+01    0.306232601404190063E+00    0.784378131017321234E+01    0.909891498931933285E+01   -0.202116424733371147E+01   -0.162870502471923828E+02
    0.821038055825009927E+01    0.466589887120343327E+01    0.186380743980407715E-01    0.870394998605197401E+01    0.948760096563656319E+01   -0.154264030635692739E+01   -0.162492027282714844E+02
    0.730480829354917383E+01    0.431772393007006716E+01    0.579218678176403046E-01    0.764695627368339181E+01    0.950038097138973292E+01   -0.123083051633270157E+01   -0.162131576538085938E+02
    0.709689436382179029E+01    0.405094408465743783E+01    0.166710023768246174E-02    0.744179504483718546E+01    0.777613219948400314E+01   -0.102494289644530023E+01   -0.161672992706298828E+02
    0.779904109807883827E+01    0.394489005199541420E+01    0.697614252567291260E-01    0.827001356885977934E+01    0.101330005018159124E+02   -0.246741446878969484E+00   -0.161648883819580078E+02
    0.830723952158871626E+01    0.371697287487108241E+01    0.203846208751201630E-01    0.890653272464225942E+01    0.988835377919856207E+01   -0.214194011271338525E+00   -0.160890731811523438E+02
    0.704232248934042726E+01    0.367657714770090216E+01    0.202613826841115952E-01    0.733125947410750189E+01    0.865237091321595919E+01   -0.609404033918237831E+00   -0.160702304840087891E+02
    0.838529501435425040E+01    0.390825045392572434E+01    0.153784960508346558E+00    0.880277759097896961E+01    0.976397556537435918E+01   -0.200746592862041151E+01   -0.160630912780761719E+02
    0.708839167180366037E+01    0.392201822005939826E+01    0.299874301999807358E-01    0.694521595597468355E+01    0.756384082298077498E+01   -0.201478864470523211E+01   -0.160534172058105469E+02
    0.708409031318163418E+01    0.406138461833156583E+01    0.516101382672786713E-01    0.711548389075195242E+01    0.738792721415071529E+01   -0.344837784305126460E+00   -0.160318565368652344E+02
    0.716743837309587750E+01    0.395300090783870495E+01    0.118062354624271393E+00    0.724473834402425698E+01    0.101137129372872288E+02   -0.975365562639699535E+00   -0.159880113601684570E+02
    0.725494202764300056E+01    0.395889417153247614E+01    0.133063020184636116E-01    0.771764452919020894E+01    0.997171263863783608E+01   -0.142242995466548994E+01   -0.159552478790283203E+02
    0.759447371168659924E+01    0.369770597956273672E+01    0.273363530635833740E+00    0.775582721389128782E+01    0.102534373021760263E+02   -0.197032385134848864E+01   -0.158885517120361328E+02
    0.723066438581805127E+01    0.435752786008437720E+01    0.669922828674316406E-01    0.743303816083253022E+01    0.802791091374912291E+01   -0.144699333809704633E+01   -0.158775749206542969E+02
    0.746015000683242935E+01    0.442512196149647075E+01    0.670233815908432007E-01    0.760887886484169762E+01    0.787742400635782314E+01   -0.970902185657045669E+00   -0.157703056335449219E+02
    0.758465141780171415E+01    0.367792360900454973E+01    0.911991596221923828E-01    0.797185945123187434E+01    0.935889940063751880E+01    0.217490177238402804E+00   -0.157326679229736328E+02
    0.736741141840186042E+01    0.384625144792674956E+01    0.398244485259056091E-01    0.768578077191136089E+01    0.975916467609157046E+01   -0.502039779461757707E+00   -0.157263278961181641E+02
    0.722339561605952429E+01    0.349012461066594115E+01    0.124438770115375519E+00    0.742770971819011638E+01    0.891175930155360874E+01   -0.171396393973122785E+01   -0.156251087188720703E+02
    0.773258379861536671E+01    0.425767786382228941E+01    0.190421164035797119E+00    0.793458093703461920E+01    0.840820128953239276E+01   -0.164579949797450231E+01   -0.156077041625976562E+02
    0.703466157657561730E+01    0.470437921912214652E+01    0.459052845835685730E-01    0.676040537572112576E+01    0.980844910607946474E+01   -0.930274371694952196E+00   -0.155772533416748047E+02
    0.796318477836833338E+01    0.418732864317696762E+01    0.132968887686729431E+00    0.830049719353130833E+01    0.953709614566613872E+01   -0.142767045185051433E+01   -0.155725135803222656E+02
    0.767653595580049686E+01    0.447058191337739164E+01    0.543236769735813141E-01    0.798103149498348419E+01    0.936792115566663242E+01   -0.791533196398504835E+00   -0.155709629058837891E+02
    0.776975793728501607E+01    0.382421393239617835E+01    0.192404210567474365E+00    0.812039597525340895E+01    0.868475294368151474E+01   -0.214023197070130156E+01   -0.155408058166503906E+02
    0.771933617251644755E+01    0.468708535082444033E+01    0.845611933618783951E-02    0.804572680903405058E+01    0.855988936115532262E+01   -0.136776645288588083E+01   -0.155291881561279297E+02
    0.736089167003176215E+01    0.463648195507087912E+01    0.196169093251228333E-01    0.761410249442801668E+01    0.840254134401177311E+01   -0.901621671858641838E+00   -0.155239381790161133E+02
    0.730393662923074505E+01    0.377284267476765933E+01    0.142500683665275574E+00    0.751213640404691319E+01    0.810956031523540588E+01   -0.994034311150098215E+00   -0.155194530487060547E+02
    0.757461728970137216E+01    0.357041995453105887E+01    0.930308252573013306E-01    0.790081759889951485E+01    0.786972879131956216E+01   -0.111550684950841306E+01   -0.155183200836181641E+02
    0.745777147714509336E+01    0.400893750444185937E+01    0.187881320714950562E+00    0.765798758885382203E+01    0.930454447655399264E+01   -0.145705988287289623E+01   -0.154532775878906250E+02
    0.800564806701979848E+01    0.347153417189877844E+01    0.352931737899780273E+00    0.784461624979540773E+01    0.718038313669652517E+01   -0.213322796291269867E+01   -0.154415493011474609E+02
    0.837890888243931187E+01    0.350586477237971694E+01    0.278336793184280396E+00    0.841654019854883728E+01    0.785697946881279741E+01   -0.196586635384112318E+01   -0.154370555877685547E+02
    0.761549684998299092E+01    0.390679468004051111E+01    0.179392471909523010E+00    0.792115501317535298E+01    0.995564346022391078E+01   -0.105518286787223503E+01   -0.154289627075195312E+02
    0.710097726008966745E+01    0.365792544520511287E+01    0.399888306856155396E-01    0.738392758266929938E+01    0.761986260664917570E+01   -0.910110123149214800E-01   -0.154137058258056641E+02
    0.712472579544901041E+01    0.391122268015205510E+01    0.107036970555782318E+00    0.701356543420293654E+01    0.998872943818113690E+01   -0.216502243106360437E+01   -0.154111185073852539E+02
    0.736410077600543467E+01    0.385468097457979209E+01    0.437410660088062286E-01    0.777614072600584993E+01    0.964168292717303643E+01   -0.105259007792383397E+00   -0.153889503479003906E+02
    0.798842645743828061E+01    0.376503693451366672E+01    0.896096080541610718E-01    0.845386803600969827E+01    0.912074036507391206E+01   -0.823329982323028897E+00   -0.153604192733764648E+02
    0.796074721536307006E+01    0.388714377541701950E+01    0.792951732873916626E-01    0.840812374334499602E+01    0.940608557431570347E+01   -0.605304483712740371E+00   -0.153576488494873047E+02
    0.713642770054110631E+01    0.444723562680967355E+01    0.589410178363323212E-01    0.603371160973746079E+01    0.104976063918154097E+02   -0.173969106909229954E+01   -0.153540096282958984E+02
    0.715857133211455654E+01    0.400446949492077309E+01    0.211966335773468018E-01    0.750962977622833350E+01    0.942440129605666144E+01   -0.427840337132236126E+00   -0.153499593734741211E+02
    0.850495381954980090E+01    0.371262918842488387E+01    0.369690865278244019E+00    0.814297652961845309E+01    0.725667103101518940E+01   -0.150332239728905126E+01   -0.153298473358154297E+02
    0.761367029528264716E+01    0.430440924881201603E+01    0.154360622167587280E+00    0.780639378936540762E+01    0.102405441106593091E+02   -0.175153599779291369E+01   -0.153154621124267578E+02
    0.841153477394214732E+01    0.422477020667089853E+01    0.342389672994613647E+00    0.803218125844064978E+01    0.710301464323657861E+01   -0.205126057026638753E+01   -0.153109817504882812E+02
    0.827992371761685497E+01    0.414861928221848508E+01    0.254615455865859985E+00    0.860885101740842273E+01    0.902326268749209603E+01   -0.206781292263104932E+01   -0.152925920486450195E+02
    0.782932060354823278E+01    0.402750450559214990E+01    0.725062116980552673E-01    0.823897746798687614E+01    0.102787183562989632E+02   -0.266149233042701328E+00   -0.152882585525512695E+02
    0.776015332917502132E+01    0.355289888554168298E+01    0.215752080082893372E+00    0.815737100406899707E+01    0.104911960367108286E+02   -0.193551355521352209E+01   -0.152514820098876953E+02
    0.762960486343853272E+01    0.376721959484903346E+01    0.737440437078475952E-01    0.813238907919937581E+01    0.926692233470372351E+01   -0.174216865735498905E+01   -0.152429466247558594E+02
    0.714851993627245630E+01    0.442177636355489945E+01    0.343985594809055328E-01    0.711254349875670044E+01    0.719518039844307022E+01   -0.149172665745521549E+01   -0.152399759292602539E+02
    0.743393186482756718E+01    0.363921036437665224E+01    0.164157282561063766E-01    0.796246693630169222E+01    0.898129084969037450E+01   -0.110314339286926533E+01   -0.152267255783081055E+02
    0.732959695108576437E+01    0.367449502548706608E+01    0.883905366063117981E-01    0.764679728398807068E+01    0.806093562090195626E+01   -0.891926631347091048E+00   -0.152069988250732422E+02
    0.726003150016867949E+01    0.371505139379250737E+01    0.482835397124290466E-01    0.758227099236561486E+01    0.781340857992251436E+01   -0.187211146348384982E+00   -0.151924209594726562E+02
    0.853387116505315468E+01    0.379885751414460682E+01    0.118013456463813782E+00    0.907571826596031883E+01    0.975793499782671603E+01   -0.142384285972920832E+01   -0.151763305664062500E+02
    0.746499792209333179E+01    0.403434705461589882E+01    0.361432731151580811E-01    0.791757967243066840E+01    0.863315137352342532E+01   -0.105449890157827220E+01   -0.151732950210571289E+02
    0.708930123094746811E+01    0.419543976579523470E+01    0.842128396034240723E-01    0.713030794535442514E+01    0.823207379021564556E+01   -0.102299734870479453E+01   -0.151437721252441406E+02
    0.711532587039054754E+01    0.432001412805221641E+01    0.181482564657926559E-01    0.724908109120112254E+01    0.740441572563150086E+01    0.225787945675373525E+00   -0.151333475112915039E+02
    0.739226070775224020E+01    0.371427957406992171E+01    0.720909535884857178E-01    0.780014468857892762E+01    0.999587428378938370E+01   -0.859304624907931469E+00   -0.151326255798339844E+02
    0.764626934941379499E+01    0.429748731718194943E+01    0.162685111165046692E+00    0.770098099414844750E+01    0.770649551249370646E+01   -0.191582148984212330E+01   -0.151313209533691406E+02
    0.759273839655634575E+01    0.400159250245271547E+01    0.775783285498619080E-01    0.790834908993682095E+01    0.100167912291331547E+02    0.440174548394609566E-01   -0.151269493103027344E+02
    0.807194482472534958E+01    0.435661216303854193E+01    0.159118592739105225E+00    0.837306791360346203E+01    0.867368049179976808E+01   -0.183867880809975071E+01   -0.151266145706176758E+02
    0.723532489799471445E+01    0.381194958252229776E+01    0.808069407939910889E-01    0.745421984820024619E+01    0.954336559614831081E+01   -0.196022441684223869E+01   -0.151249189376831055E+02
    0.831497942688210934E+01    0.432451951164094073E+01    0.384232968091964722E+00    0.794495531613131867E+01    0.715468371674886150E+01   -0.180568789701989196E+01   -0.151177558898925781E+02
    0.768951352633210927E+01    0.424856493752912812E+01    0.155480150133371353E-01    0.804420915031986361E+01    0.103500160056517654E+02   -0.335924032505221515E+00   -0.151165103912353516E+02
    0.778822809717929232E+01    0.371972949460999081E+01    0.322267562150955200E-01    0.834027284724892937E+01    0.919476677736643921E+01   -0.858760114520807472E+00   -0.151093721389770508E+02
    0.818814843465748865E+01    0.424046258041812418E+01    0.141639700159430504E-01    0.870272216633170359E+01    0.102233415749156187E+02   -0.492726123459264143E+00   -0.150939598083496094E+02
    0.767480275776986964E+01    0.360391110789823310E+01    0.251296162605285645E+00    0.797540029571249853E+01    0.947408802671630212E+01   -0.187277742094160704E+01   -0.150833206176757812E+02
    0.786791941907986736E+01    0.414759718801282329E+01    0.239849351346492767E-01    0.828910576460294379E+01    0.907189882362013478E+01    0.178007412794312092E+00   -0.150437011718750000E+02
    0.811431769270796011E+01    0.387068920473539846E+01    0.347312390804290771E+00    0.840517833490085309E+01    0.943054679517203098E+01   -0.184251527881332855E+01   -0.150384006500244141E+02
    0.759270856679821726E+01    0.366167041392885473E+01    0.726715698838233948E-01    0.801912151321612043E+01    0.932137417069347940E+01    0.687446649060596826E-01   -0.150365924835205078E+02
    0.712545815972430674E+01    0.357090967437098961E+01    0.925815775990486145E-01    0.733524735269375849E+01    0.853465444788101024E+01   -0.162968358070921959E+01   -0.150322589874267578E+02
    0.765578862690361905E+01    0.379255284800824466E+01    0.269900441169738770E+00    0.785039054728119812E+01    0.995741420462279869E+01   -0.188090120530749472E+01   -0.150282430648803711E+02
    0.805128345431924863E+01    0.427710971950619712E+01    0.653456524014472961E-01    0.846535707738206256E+01    0.956704304676509665E+01   -0.129606613246047142E+01   -0.150266551971435547E+02
    0.779474387259956902E+01    0.413258223681211856E+01    0.512783117592334747E-01    0.816796362740103632E+01    0.988689132792341852E+01   -0.711652557416323495E+00   -0.150030879974365234E+02
    0.734636444420553936E+01    0.369584663348586684E+01    0.157024383544921875E+00    0.751273915805584824E+01    0.894035527145756781E+01   -0.162679790381565370E+01   -0.150020027160644531E+02
    0.809525380435429653E+01    0.407577465561003471E+01    0.422776155173778534E-01    0.855617095050441989E+01    0.972508315847645122E+01   -0.426002211921001628E+00   -0.149952640533447266E+02
    0.725534845775963610E+01    0.444525720636161470E+01    0.377462469041347504E-01    0.743189756819879932E+01    0.938873367048282859E+01   -0.544592615540190783E+00   -0.149780702590942383E+02
    0.733126646294003681E+01    0.393678177698561393E+01    0.383768714964389801E-01    0.776263350393346396E+01    0.971502691712406730E+01   -0.999046194591001635E+00   -0.149694242477416992E+02
    0.774315196614225432E+01    0.425067696233153747E+01    0.106580564752221107E-01    0.782244413556193052E+01    0.739987865383289023E+01    0.452171765293316597E-01   -0.149551467895507812E+02
    0.731219305826638877E+01    0.457684695544951303E+01    0.235294718295335770E-01    0.750725414142849257E+01    0.962099747534852945E+01   -0.647086802099613001E+00   -0.149528770446777344E+02
    0.731219305826638877E+01    0.457684695544951303E+01    0.235294718295335770E-01    0.750725414142849257E+01    0.962099747534852945E+01   -0.647086802099613001E+00   -0.149528770446777344E+02
    0.708296774025881870E+01    0.481732281764328540E+01    0.905250012874603271E-01    0.661537080078654061E+01    0.101180009194381491E+02   -0.133700611037181050E+01   -0.149422435760498047E+02
    0.815176507765736069E+01    0.456663839505318947E+01    0.465425429865717888E-02    0.864517721914324433E+01    0.968637826575793781E+01   -0.189091092832537622E+01   -0.149374828338623047E+02
    0.758648771911734787E+01    0.369788705190005507E+01    0.358683690428733826E-01    0.806685393682798946E+01    0.966273579800387239E+01   -0.499187582896370774E+00   -0.149309406280517578E+02
    0.798280089328741571E+01    0.402637204018041572E+01    0.992683991789817810E-01    0.833222690524906007E+01    0.977352724423768571E+01   -0.206122922159686039E+01   -0.149306917190551758E+02
    0.845544698692646612E+01    0.401386448403126739E+01    0.248866796493530273E+00    0.854198398040570694E+01    0.817678856753689765E+01   -0.206576950070144960E+01   -0.149238891601562500E+02
    0.771161669988584908E+01    0.354442957547250082E+01    0.264079719781875610E+00    0.795894062742984776E+01    0.855917261925161554E+01   -0.201305102866556673E+01   -0.149060001373291016E+02
    0.800094827497936478E+01    0.413493072375646697E+01    0.306123178452253342E-01    0.854946735847389583E+01    0.971310793832653729E+01   -0.205418366180735079E+01   -0.148966379165649414E+02
    0.738636344903262465E+01    0.441014315729062911E+01    0.129623049870133400E-01    0.755503602471353641E+01    0.100591187205685060E+02   -0.183846741587084916E+01   -0.148924064636230469E+02
    0.783734870485488244E+01    0.411754647916807581E+01    0.824326425790786743E-01    0.822445609032276792E+01    0.103683024860070816E+02   -0.115033126956216303E+01   -0.148913803100585938E+02
    0.705461135004525985E+01    0.392039715047383730E+01    0.995489880442619324E-01    0.609120015685494742E+01    0.982321378006961510E+01   -0.149213165390920244E+01   -0.148875713348388672E+02
    0.786775383512231308E+01    0.378304744473286148E+01    0.238329216837882996E+00    0.824965448985291872E+01    0.966803667318177418E+01   -0.159063536893210933E+01   -0.148676795959472656E+02
    0.784347475983817866E+01    0.446511174683430401E+01    0.485434243455529213E-02    0.825708952580705002E+01    0.935726055455328165E+01   -0.366791803299957309E+00   -0.148664054870605469E+02
    0.765412190242219737E+01    0.430888947536562483E+01    0.614633299410343170E-01    0.791886027840624607E+01    0.998885487612798073E+01   -0.180760670684413083E+01   -0.148537960052490234E+02
    0.710590365245088051E+01    0.420092980949328609E+01    0.721623152494430542E-01    0.713881160571407491E+01    0.939060521037252549E+01   -0.983769233584216307E+00   -0.148479175567626953E+02
    0.781718746598085001E+01    0.390378501014384627E+01    0.740595385432243347E-01    0.825574394497777320E+01    0.979475062204808289E+01   -0.525335723814349898E+00   -0.148449687957763672E+02
    0.739627687072711737E+01    0.417061579597442300E+01    0.296483421698212624E-02    0.786133008053229076E+01    0.905917729328735533E+01   -0.148607028057908819E+01   -0.148408279418945312E+02
    0.748071333392937721E+01    0.381586565394189714E+01    0.967284739017486572E-01    0.780074846025064339E+01    0.894725796332997980E+01   -0.109358498601819654E+01   -0.148404159545898438E+02
    0.747608474155998692E+01    0.445406394893477398E+01    0.437033083289861679E-02    0.776128654283881403E+01    0.921491235728541902E+01   -0.985884400694276630E+00   -0.148250961303710938E+02
    0.750030097734464185E+01    0.362935264846508865E+01    0.332854166626930237E-01    0.795504755823219600E+01    0.837772704243766064E+01   -0.973266190263424980E+00   -0.148235530853271484E+02
    0.799726935498582669E+01    0.373509705053765728E+01    0.254456520080566406E+00    0.827765668712364011E+01    0.854938450922596616E+01   -0.167295192697537543E+01   -0.148103141784667969E+02
    0.791886947340039082E+01    0.418412746408188774E+01    0.202549889683723450E+00    0.822168634702065759E+01    0.954818639496473409E+01   -0.171977414338181256E+01   -0.148040313720703125E+02
    0.759321610085068777E+01    0.425741167756271288E+01    0.408660992980003357E-01    0.791927477834646432E+01    0.998004247779824283E+01    0.448372253727353787E-01   -0.147730293273925781E+02
    0.809041894317154586E+01    0.364371550447271941E+01    0.143722549080848694E+00    0.855005798864467081E+01    0.915021711104012425E+01   -0.160183427722255400E+01   -0.147707386016845703E+02
    0.771208836194177216E+01    0.364592978817081903E+01    0.132844030857086182E+00    0.817304652208856908E+01    0.962200020848746185E+01   -0.189753895297898367E+01   -0.147706422805786133E+02
    0.747982274266550196E+01    0.432393698852486263E+01    0.447307080030441284E-01    0.777639982948934261E+01    0.870313540830532162E+01   -0.301110321414005622E+00   -0.147553615570068359E+02
    0.775151684707739186E+01    0.406738843336112588E+01    0.666205212473869324E-01    0.818652143089206419E+01    0.995871090952034876E+01   -0.804478628765827430E+00   -0.147329282760620117E+02
    0.800203955836642145E+01    0.360482614449207439E+01    0.326003938913345337E+00    0.833521424812390954E+01    0.918814403578535988E+01   -0.215063158757498307E+01   -0.147288694381713867E+02
    0.770699684146418029E+01    0.413980461369607777E+01    0.239289514720439911E-01    0.805597877429942777E+01    0.941991858487368461E+01   -0.181852019370379026E+01   -0.147042846679687500E+02
    0.717208583868029859E+01    0.434735750371156904E+01    0.255817901343107224E-01    0.740968207737803564E+01    0.101034887064473189E+02   -0.671761078607523210E+00   -0.146763267517089844E+02
    0.716278288732737423E+01    0.408699601740306395E+01    0.592998117208480835E-01    0.731117143688787863E+01    0.810826239701818174E+01   -0.481567118997824783E+00   -0.146699237823486328E+02
    0.776181446924332619E+01    0.367593403684446951E+01    0.477318465709686279E-01    0.835269248249879404E+01    0.951188098551021888E+01   -0.129938744622385882E+01   -0.146575613021850586E+02
    0.794725096603517045E+01    0.397024834675689986E+01    0.282342821359634399E+00    0.816425232970990855E+01    0.959251172373132910E+01   -0.218287287787720397E+01   -0.146535291671752930E+02
    0.848412875211530704E+01    0.406575049848676873E+01    0.171750307083129883E+00    0.896788904427050682E+01    0.103171269400516614E+02   -0.200833046545745209E+01   -0.146459941864013672E+02
    0.805487780817046506E+01    0.440887105043669703E+01    0.114919848740100861E+00    0.835830432902510090E+01    0.869497206017122792E+01   -0.208644340177644017E+01   -0.146217651367187500E+02
    0.841379850634121063E+01    0.427204896506467247E+01    0.200315527617931366E-01    0.891165360332813528E+01    0.973389102603471734E+01   -0.156337911757923043E+01   -0.146184492111206055E+02
    0.760438470426330415E+01    0.434512158732832177E+01    0.104238487780094147E+00    0.782831549300760710E+01    0.798206241638549496E+01   -0.164777503888970944E+01   -0.145856313705444336E+02
    0.746285429206212303E+01    0.391663111220924121E+01    0.177470415830612183E+00    0.756548216590484213E+01    0.790596625873408243E+01   -0.167811227965419207E+01   -0.145802764892578125E+02
    0.793390121655448777E+01    0.365816031895579474E+01    0.125697767361998558E-01    0.850794827211704963E+01    0.925255662193596251E+01   -0.987818942951883106E+00   -0.145743360519409180E+02
    0.749018683266378549E+01    0.429648069088308304E+01    0.644683232530951500E-02    0.785587427945642691E+01    0.921067400505181944E+01    0.149730478758776542E+00   -0.145591506958007812E+02
    0.773747690136333865E+01    0.383420629603469409E+01    0.149342998862266541E+00    0.808917570586948464E+01    0.850566176093389004E+01   -0.202878902145702389E+01   -0.145508403778076172E+02
    0.773747690136333865E+01    0.383420629603469409E+01    0.149342998862266541E+00    0.808917570586948464E+01    0.850566176093389004E+01   -0.202878902145702389E+01   -0.145508403778076172E+02
    0.756823406472513671E+01    0.397167228053977039E+01    0.100125484168529510E+00    0.787100449309777339E+01    0.953747553634937972E+01   -0.137838933540850261E+01   -0.145505228042602539E+02
    0.836103606098085628E+01    0.395563692192325833E+01    0.245294690132141113E+00    0.868044462476177969E+01    0.893366409277939511E+01   -0.211247391721692246E+01   -0.145352144241333008E+02
    0.705858392074904195E+01    0.409134713787959559E+01    0.282859709113836288E-01    0.708641346448301501E+01    0.975201280444248830E+01   -0.156836553080703411E+01   -0.145112285614013672E+02
    0.751511394368985997E+01    0.405060116427379135E+01    0.628932639956474304E-01    0.782868151489492092E+01    0.959002495855508386E+01   -0.353552156931709050E+00   -0.145014791488647461E+02
